Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,8470238089;138;147;179;253
randomized;162,0363095231;143;147;179;262
randomized;159,0011904754;150;147;179;248
randomized;161,8494047607;159;147;179;228
randomized;156,5769841261;149;147;179;253
randomized;159,1345238086;151;147;179;253
randomized;146,4424603166;143;147;179;244
randomized;148,6190476183;136;147;179;265
randomized;155,5761904754;148;147;179;240
randomized;161,7452380945;145;147;179;250
randomized;140,8017857133;141;147;179;239
randomized;147,8156746024;143;147;179;248
randomized;163,2410714275;156;147;179;233
randomized;146,4488095230;142;147;179;237
randomized;148,8988095231;145;147;179;247
randomized;153,9464285706;147;147;179;246
randomized;157,6678571423;142;147;179;259
randomized;157,1607142849;149;147;179;250
randomized;156,8811507930;151;147;179;250
randomized;152,1476190466;146;147;179;247
randomized;148,3009920626;140;147;179;251
randomized;156,7696428563;145;147;179;251
randomized;164,2511904753;157;147;179;239
randomized;151,1654761899;139;147;179;250
randomized;144,8446428563;140;147;179;251
randomized;150,6035714279;142;147;179;245
randomized;148,0845238088;144;147;179;247
randomized;151,6011904757;139;147;179;259
randomized;157,4781746024;146;147;179;259
randomized;155,7392857132;145;147;179;257
randomized;163,5886904755;144;147;179;255
randomized;150,2621031738;149;147;179;240
randomized;145,9029761898;139;147;179;241
randomized;149,9315476184;140;147;179;254
randomized;156,2638888882;143;147;179;253
randomized;144,5285714279;138;147;179;253
randomized;153,1847222215;134;147;179;264
randomized;132,8672619042;132;147;179;247
randomized;139,8954365075;132;147;179;257
randomized;149,4184523801;143;147;179;249
randomized;158,2575396820;151;147;179;247
randomized;150,8083333325;143;147;179;255
randomized;141,0154761895;135;147;179;256
randomized;142,6446428564;141;147;179;257
randomized;153,5263888882;143;147;179;254
randomized;156,0505952376;148;147;179;245
randomized;143,3952380947;135;147;179;263
randomized;156,7309523800;147;147;179;245
randomized;153,9595238089;146;147;179;243
randomized;149,5210317454;139;147;179;252
randomized;145,0410714279;134;147;179;266
randomized;156,3482142852;142;147;179;256
randomized;140,3440476185;140;147;179;244
randomized;140,9720238089;129;147;179;265
randomized;150,2952380948;140;147;179;249
randomized;160,7476190466;146;147;179;248
randomized;159,5428571423;152;147;179;250
randomized;162,4547619036;154;147;179;241
randomized;160,1281746025;147;147;179;247
randomized;154,6898809515;143;147;179;251
randomized;161,6035714276;150;147;179;251
randomized;134,9464285709;125;147;179;263
randomized;161,1398809517;144;147;179;248
randomized;153,3232142850;150;147;179;246
randomized;159,1680555547;148;147;179;248
randomized;161,4285714281;149;147;179;250
randomized;156,3894841264;152;147;179;243
randomized;146,8476190469;139;147;179;257
randomized;154,6226190470;141;147;179;260
randomized;152,6126984119;144;147;179;249
randomized;147,7333333325;147;147;179;244
randomized;137,0077380948;141;147;179;240
randomized;157,0761904757;149;147;179;251
randomized;153,1787698408;144;147;179;249
randomized;152,7920634912;151;147;179;233
randomized;149,7404761900;140;147;179;256
randomized;156,9880952375;148;147;179;249
randomized;144,0924603169;146;147;179;239
randomized;153,4690476182;147;147;179;246
randomized;151,3345238087;139;147;179;255
randomized;142,9079365072;140;147;179;247
randomized;158,8111111099;148;147;179;244
randomized;154,0638888880;148;147;179;243
randomized;154,7738095231;147;147;179;245
randomized;153,8041666661;140;147;179;259
randomized;164,2839285709;145;147;179;257
randomized;150,3617063484;145;147;179;253
randomized;145,4505952375;135;147;179;266
randomized;140,9773809517;136;147;179;249
randomized;147,3517857133;148;147;179;234
randomized;156,3952380945;137;147;179;261
randomized;157,0863095228;149;147;179;244
randomized;154,3714285707;145;147;179;255
randomized;142,7168650788;138;147;179;254
randomized;142,4029761902;137;147;179;254
randomized;138,8321428565;132;147;179;270
randomized;152,7174603168;147;147;179;250
randomized;159,1571428564;155;147;179;245
randomized;164,8976190466;154;147;179;244
randomized;167,3232142851;153;147;179;250
randomized;148,9869047612;144;147;179;251
randomized;151,3065476184;143;147;179;248
randomized;151,6434523800;142;147;179;258
randomized;147,6976190465;144;147;179;245
randomized;151,8676587292;145;147;179;242
randomized;152,1488095230;143;147;179;248
randomized;153,1827380945;149;147;179;243
randomized;145,0720238091;135;147;179;250
randomized;154,2551587293;147;147;179;242
randomized;151,5059523801;144;147;179;248
randomized;151,6380952374;144;147;179;246
randomized;157,9869047610;148;147;179;247
randomized;158,8107142846;153;147;179;238
randomized;147,4345238088;148;147;179;240
randomized;143,1956349196;150;147;179;240
randomized;141,2845238087;133;147;179;260
randomized;153,0940476185;143;147;179;252
randomized;153,5962301580;148;147;179;245
randomized;149,3811507929;144;147;179;253
randomized;146,3841269834;142;147;179;253
randomized;145,6267857137;131;147;179;271
randomized;133,8119047615;133;147;179;258
randomized;146,4904761898;143;147;179;250
randomized;140,6869047611;131;147;179;267
randomized;146,3440476186;140;147;179;249
randomized;147,9547619040;143;147;179;249
randomized;147,4180555545;143;147;179;253
randomized;144,8380952374;137;147;179;261
randomized;145,4244047612;136;147;179;255
randomized;140,7374999993;140;147;179;251
randomized;135,0994047614;126;147;179;261
randomized;143,4755952374;133;147;179;258
randomized;153,5035714278;142;147;179;257
randomized;136,9488095228;137;147;179;249
randomized;150,6863095233;142;147;179;247
randomized;144,0555555551;139;147;179;263
randomized;152,1357142847;144;147;179;245
randomized;158,2097222217;151;147;179;245
randomized;151,3654761894;143;147;179;243
randomized;154,9595238089;143;147;179;258
randomized;148,2434523802;143;147;179;246
randomized;140,2013888884;137;147;179;253
randomized;144,9257936501;135;147;179;264
randomized;158,1172619040;148;147;179;251
randomized;153,9749999991;148;147;179;244
randomized;150,4267857137;141;147;179;251
randomized;146,5154761895;142;147;179;252
randomized;145,8819444438;135;147;179;261
randomized;146,8579365076;139;147;179;259
randomized;148,7869047616;146;147;179;241
randomized;150,0791666660;134;147;179;262
randomized;153,0499999994;136;147;179;256
randomized;152,1410714280;142;147;179;253
randomized;148,1821428565;138;147;179;255
randomized;157,9011904752;141;147;179;252
randomized;155,2101190469;147;147;179;250
randomized;150,3543650783;147;147;179;241
randomized;147,7369047611;143;147;179;252
randomized;159,5351190466;145;147;179;253
randomized;156,3642857136;148;147;179;236
randomized;148,3075396819;141;147;179;255
randomized;154,5511904754;150;147;179;245
randomized;160,2851190467;151;147;179;249
randomized;133,1690476184;130;147;179;260
randomized;145,8309523802;136;147;179;248
randomized;143,6236111105;139;147;179;239
randomized;155,5166666661;145;147;179;245
randomized;157,7976190470;147;147;179;253
randomized;150,2726190469;145;147;179;245
randomized;159,7470238087;146;147;179;253
randomized;147,2285714277;144;147;179;250
randomized;153,5488095231;150;147;179;239
randomized;149,9585317454;139;147;179;264
randomized;143,9333333325;141;147;179;254
randomized;146,3755952373;142;147;179;253
randomized;155,5980158722;138;147;179;264
randomized;147,6297619038;148;147;179;236
randomized;141,6922619039;139;147;179;253
randomized;157,8900793644;148;147;179;255
randomized;138,1559523803;145;147;179;238
randomized;155,2702380947;151;147;179;248
randomized;154,1535714279;146;147;179;252
randomized;145,0761904750;145;147;179;240
randomized;154,3708333326;143;147;179;255
randomized;139,7124999994;130;147;179;263
randomized;166,3452380945;149;147;179;248
randomized;146,4452380947;137;147;179;254
randomized;162,1246031742;142;147;179;257
randomized;150,9380952372;142;147;179;257
randomized;150,0208333328;143;147;179;253
randomized;144,9732142850;135;147;179;262
randomized;142,7702380943;141;147;179;243
randomized;147,6619047610;143;147;179;248
randomized;162,8103174593;149;147;179;247
randomized;158,1513888883;149;147;179;252
randomized;160,4511904755;148;147;179;250
randomized;156,7363095230;145;147;179;258
randomized;142,1496031741;134;147;179;254
randomized;146,1190476183;141;147;179;246
randomized;155,9007936500;152;147;179;246
randomized;144,0785714281;140;147;179;257
randomized;140,9630952372;133;147;179;255
randomized;148,4216269833;137;147;179;259
randomized;145,1863095233;141;147;179;250
randomized;160,2305555547;146;147;179;251
randomized;148,8249999990;148;147;179;247
randomized;134,9865079355;135;147;179;256
randomized;145,6553571419;140;147;179;252
randomized;155,0313492056;153;147;179;241
randomized;150,3499999992;143;147;179;253
randomized;134,7922619041;126;147;179;265
randomized;148,8226190472;144;147;179;250
randomized;156,4607142852;139;147;179;263
randomized;160,0059523801;147;147;179;255
randomized;151,1428571424;144;147;179;254
randomized;150,2642857136;145;147;179;238
randomized;149,9672619041;138;147;179;255
randomized;148,8035714279;146;147;179;243
randomized;147,0255952371;141;147;179;251
randomized;153,2805555547;143;147;179;254
randomized;151,4273809515;143;147;179;253
randomized;151,8190476182;145;147;179;249
randomized;150,9476190473;139;147;179;249
randomized;142,9767857137;136;147;179;256
randomized;153,4289682532;147;147;179;250
randomized;156,6827380943;143;147;179;255
randomized;156,1174603165;142;147;179;256
randomized;155,9351190469;141;147;179;263
randomized;163,2317460309;150;147;179;246
randomized;165,8077380946;154;147;179;241
randomized;144,8476190471;133;147;179;258
randomized;160,0029761896;148;147;179;243
randomized;154,8746031738;151;147;179;241
randomized;160,3555555548;151;147;179;247
randomized;161,4494047612;151;147;179;243
randomized;148,6369047611;139;147;179;252
randomized;158,2319444439;144;147;179;257
randomized;151,0664682532;138;147;179;263
randomized;156,0148809516;152;147;179;237
randomized;160,7690476177;153;147;179;245
randomized;137,3815476186;132;147;179;260
randomized;144,5952380944;144;147;179;236
randomized;161,8434523804;150;147;179;252
randomized;146,8952380946;140;147;179;257
randomized;156,1347222217;144;147;179;250
randomized;156,4488095235;140;147;179;255
randomized;155,3589285708;144;147;179;254
randomized;152,9749999994;146;147;179;246
randomized;154,6984126977;148;147;179;244
randomized;162,3071428563;152;147;179;249
randomized;143,5029761898;139;147;179;247
randomized;150,6884920627;144;147;179;249
randomized;164,2658730148;154;147;179;242
randomized;148,0654761897;142;147;179;250
randomized;139,9702380947;131;147;179;259
randomized;159,8293650785;146;147;179;249
randomized;150,7765873009;142;147;179;259
randomized;143,9107142852;138;147;179;249
randomized;147,0720238090;143;147;179;247
randomized;140,6214285707;141;147;179;252
randomized;159,7291666657;150;147;179;252
randomized;159,4896825391;152;147;179;245
randomized;162,6555555548;149;147;179;246
randomized;155,5744047610;138;147;179;252
randomized;159,8267857135;153;147;179;243
randomized;135,8150793643;135;147;179;252
randomized;149,6930555545;140;147;179;253
randomized;152,8059523801;141;147;179;260
randomized;153,3761904755;143;147;179;262
randomized;150,1621031740;137;147;179;256
randomized;138,9085317453;132;147;179;255
randomized;153,5041666661;141;147;179;252
randomized;149,4505952372;137;147;179;254
randomized;155,2992063484;138;147;179;250
randomized;157,9547619037;147;147;179;247
randomized;152,9726190465;142;147;179;256
randomized;142,9184523801;140;147;179;247
randomized;149,5642857135;142;147;179;250
randomized;151,3666666658;145;147;179;248
randomized;163,5065476184;153;147;179;248
randomized;150,4321428562;144;147;179;247
randomized;142,8089285706;138;147;179;251
randomized;144,1902777774;136;147;179;261
randomized;137,1686507933;135;147;179;254
randomized;160,3059523805;153;147;179;245
randomized;151,0565476184;142;147;179;247
randomized;157,8555555549;150;147;179;248
randomized;156,9815476186;143;147;179;253
randomized;162,0511904754;154;147;179;234
randomized;166,3285714279;157;147;179;236
randomized;156,2851190470;144;147;179;248
randomized;148,3797619040;141;147;179;249
randomized;146,9755952377;134;147;179;270
randomized;152,4257936502;140;147;179;262
randomized;138,9797619039;129;147;179;270
randomized;146,9541666658;141;147;179;255
randomized;139,2446428564;140;147;179;252
randomized;155,4214285708;146;147;179;252
randomized;140,2119047612;132;147;179;261
randomized;148,5833333329;148;147;179;235
randomized;141,2934523803;135;147;179;259
randomized;152,6700396818;140;147;179;258
randomized;154,3527777776;141;147;179;253
randomized;148,2624999997;137;147;179;271
randomized;149,9142857133;142;147;179;250
randomized;153,4869047612;143;147;179;247
randomized;149,0238095230;144;147;179;244
randomized;162,0202380943;154;147;179;235
randomized;151,1154761897;142;147;179;246
randomized;141,5668650786;141;147;179;241
randomized;145,1761904754;138;147;179;261
randomized;147,8327380945;135;147;179;259
randomized;142,3482142849;138;147;179;249
randomized;155,5357142852;149;147;179;244
randomized;156,8416666657;150;147;179;246
randomized;138,3466269836;131;147;179;257
randomized;150,7650793641;145;147;179;256
randomized;152,9035714281;136;147;179;264
randomized;165,7878968246;152;147;179;248
randomized;141,7607142852;138;147;179;252
randomized;142,6634920628;143;147;179;243
randomized;143,5702380944;135;147;179;248
randomized;154,8190476182;145;147;179;242
randomized;151,2626984114;147;147;179;245
randomized;158,1055555546;146;147;179;254
randomized;156,8779761898;150;147;179;245
randomized;152,7202380946;137;147;179;260
randomized;150,2624999992;145;147;179;247
randomized;161,2755952374;146;147;179;254
randomized;146,8785714280;139;147;179;256
randomized;153,3833333324;147;147;179;242
randomized;150,3261904753;140;147;179;240
randomized;151,3249999992;144;147;179;247
randomized;136,5988095229;133;147;179;252
randomized;148,0761904752;144;147;179;248
randomized;149,3083333325;145;147;179;245
randomized;152,1071428564;144;147;179;235
randomized;141,0440476182;134;147;179;246
randomized;146,2103174596;141;147;179;248
randomized;141,7946428563;133;147;179;253
randomized;142,0228174595;138;147;179;245
randomized;155,9095238088;148;147;179;248
randomized;153,8321428565;150;147;179;249
randomized;143,0940476187;134;147;179;262
randomized;152,6142857138;148;147;179;245
randomized;152,1565476181;149;147;179;246
randomized;155,0964285706;141;147;179;253
randomized;154,8019841263;142;147;179;263
randomized;141,8710317455;143;147;179;247
randomized;149,2202380944;144;147;179;245
randomized;145,0476190469;142;147;179;245
randomized;157,4333333323;150;147;179;242
randomized;147,8601190467;143;147;179;248
randomized;151,7908730152;143;147;179;249
randomized;154,9490079359;140;147;179;257
randomized;157,8117063485;148;147;179;245
randomized;148,6686507929;145;147;179;243
randomized;151,7815476183;137;147;179;256
randomized;149,4246031739;139;147;179;245
randomized;150,4095238089;141;147;179;249
randomized;155,3994047613;147;147;179;250
randomized;146,7916666662;144;147;179;252
randomized;150,0791666656;142;147;179;245
randomized;148,5345238086;138;147;179;251
randomized;151,5930555550;146;147;179;249
randomized;141,2353174596;141;147;179;248
randomized;147,6930555550;143;147;179;247
randomized;156,7684523799;143;147;179;253
randomized;140,3289682529;141;147;179;239
randomized;152,5757936498;142;147;179;252
randomized;153,4488095232;134;147;179;275
randomized;143,2851190472;142;147;179;250
randomized;152,2039682531;148;147;179;244
randomized;158,0382936501;148;147;179;246
randomized;157,8001984119;142;147;179;265
randomized;145,1845238089;142;147;179;244
randomized;158,9327380943;154;147;179;240
randomized;148,2170634913;144;147;179;242
randomized;144,2630952373;139;147;179;248
randomized;133,0166666658;138;147;179;241
randomized;143,2309523799;134;147;179;263
randomized;166,0999999993;139;147;179;259
randomized;137,1559523802;125;147;179;267
randomized;142,2738095230;144;147;179;243
randomized;150,6619047609;151;147;179;242
randomized;153,0053571422;147;147;179;252
randomized;152,0607142850;147;147;179;250
randomized;160,3833333323;146;147;179;256
randomized;150,1053571422;138;147;179;252
randomized;156,8857142852;144;147;179;258
randomized;147,5428571420;135;147;179;259
randomized;141,2599206342;137;147;179;252
randomized;148,8418650788;136;147;179;262
randomized;149,5071428564;138;147;179;252
randomized;154,2220238086;147;147;179;249
randomized;139,9749999991;137;147;179;261
randomized;149,1642857136;141;147;179;250
randomized;154,8265873009;142;147;179;259
randomized;143,1678571419;139;147;179;245
randomized;146,3708333325;140;147;179;247
randomized;159,8007936501;151;147;179;246
randomized;157,4267857137;141;147;179;266
randomized;147,3345238086;137;147;179;256
randomized;149,0226190471;148;147;179;242
randomized;165,2678571420;150;147;179;242
randomized;150,9686507933;136;147;179;270
randomized;144,7410714274;144;147;179;248
randomized;147,2749999994;134;147;179;258
randomized;148,5470238089;141;147;179;251
randomized;149,5238095230;139;147;179;257
randomized;154,3704365070;154;147;179;236
randomized;161,9071428562;144;147;179;251
randomized;142,2136904755;138;147;179;249
randomized;155,0017857131;146;147;179;246
randomized;163,0910714281;147;147;179;253
randomized;151,0297619045;138;147;179;254
randomized;151,7869047609;145;147;179;248
randomized;165,3226190469;143;147;179;260
randomized;157,7392857135;151;147;179;244
randomized;151,7559523800;144;147;179;248
randomized;149,6976190471;137;147;179;261
randomized;157,6498015865;152;147;179;243
randomized;142,8077380945;136;147;179;261
randomized;156,6071428563;146;147;179;242
randomized;159,6011904756;152;147;179;250
randomized;155,3821428563;139;147;179;253
randomized;159,8238095232;146;147;179;243
randomized;151,7267857137;141;147;179;256
randomized;154,5738095233;146;147;179;251
randomized;148,7638888881;139;147;179;261
randomized;157,0206349199;149;147;179;242
randomized;157,4160714281;144;147;179;249
randomized;151,5904761896;147;147;179;241
randomized;150,6132936503;145;147;179;246
randomized;149,3363095233;141;147;179;244
randomized;154,3710317452;144;147;179;256
randomized;154,8374999993;144;147;179;246
randomized;145,0511904754;138;147;179;252
randomized;145,2470238094;129;147;179;265
randomized;159,4416666661;140;147;179;262
randomized;153,6988095230;151;147;179;243
randomized;136,7916666660;135;147;179;254
randomized;154,2017857136;147;147;179;244
randomized;145,5690476182;141;147;179;249
randomized;167,4714285706;155;147;179;238
randomized;141,9797619040;138;147;179;248
randomized;154,8130952375;150;147;179;232
randomized;161,0309523804;151;147;179;244
randomized;157,7763888884;141;147;179;269
randomized;146,6488095230;137;147;179;258
randomized;158,9214285708;152;147;179;243
randomized;158,9577380947;150;147;179;247
randomized;144,6499999992;144;147;179;250
randomized;144,7934523801;140;147;179;254
randomized;150,8964285707;143;147;179;252
randomized;142,5648809520;144;147;179;251
randomized;162,0785714278;150;147;179;253
randomized;162,1523809516;145;147;179;251
randomized;149,5023809515;146;147;179;245
randomized;139,4472222213;136;147;179;257
randomized;154,5563492055;154;147;179;237
randomized;153,2386904753;147;147;179;248
randomized;147,1067460309;143;147;179;246
randomized;152,5047619041;147;147;179;238
randomized;145,5136904754;143;147;179;246
randomized;163,2297619037;150;147;179;242
randomized;144,1646825389;135;147;179;248
randomized;160,8321428566;148;147;179;241
randomized;150,3789682532;145;147;179;241
randomized;133,4994047615;132;147;179;250
randomized;153,2101190467;136;147;179;264
randomized;162,3299603168;150;147;179;247
randomized;148,5436507928;135;147;179;254
randomized;150,4827380946;148;147;179;243
randomized;159,6214285704;143;147;179;254
randomized;149,6464285707;142;147;179;251
randomized;148,0658730153;140;147;179;255
randomized;144,2601190468;144;147;179;239
randomized;148,8273809512;142;147;179;246
randomized;142,5684523799;139;147;179;247
randomized;149,4142857136;141;147;179;247
randomized;162,1339285706;149;147;179;254
randomized;156,2696428564;150;147;179;243
randomized;147,7339285709;144;147;179;247
randomized;151,5476190468;137;147;179;264
randomized;153,3055555550;137;147;179;265
randomized;146,1708333327;136;147;179;254
randomized;134,2869047611;134;147;179;252
randomized;146,9964285708;139;147;179;254
randomized;156,4571428564;141;147;179;262
randomized;153,3267857137;148;147;179;248
randomized;156,7817460308;151;147;179;239
randomized;144,8281746022;137;147;179;255
randomized;158,7982142849;144;147;179;254
randomized;148,7547619039;141;147;179;259
randomized;153,7785714276;144;147;179;252
randomized;147,9787698404;145;147;179;248
randomized;148,0029761897;135;147;179;257
randomized;136,9696428566;132;147;179;259
randomized;148,6912698406;139;147;179;265
randomized;152,9410714278;144;147;179;249
randomized;142,7349206340;133;147;179;262
randomized;149,3702380945;147;147;179;240
randomized;152,2720238091;141;147;179;249
randomized;152,1672619039;142;147;179;252
randomized;148,3434523802;139;147;179;258
randomized;154,6738095228;148;147;179;246
randomized;163,6797619040;156;147;179;240
randomized;149,9632936502;143;147;179;247
randomized;149,1369047612;137;147;179;252
randomized;149,6676587294;137;147;179;262
randomized;156,1339285708;147;147;179;242
randomized;165,1029761896;151;147;179;238
randomized;163,7805555548;152;147;179;243
randomized;154,1365079359;140;147;179;262
randomized;158,3809523802;147;147;179;260
randomized;146,3809523802;139;147;179;255
randomized;161,8236111104;145;147;179;253
randomized;161,6428571420;148;147;179;252
randomized;151,5047619042;138;147;179;259
randomized;155,0202380945;148;147;179;243
randomized;144,0906746026;141;147;179;248
randomized;161,4559523801;149;147;179;248
randomized;134,8704365073;133;147;179;252
randomized;161,9904761900;152;147;179;245
randomized;155,9154761895;150;147;179;242
randomized;163,1482142850;145;147;179;245
randomized;156,2988095230;146;147;179;249
randomized;164,6702380942;157;147;179;233
randomized;144,1690476185;137;147;179;256
randomized;151,3321428566;146;147;179;244
randomized;155,8517857133;147;147;179;246
randomized;138,7369047612;135;147;179;254
randomized;146,5079365071;137;147;179;252
randomized;163,0734126974;153;147;179;236
randomized;150,7644841262;148;147;179;243
randomized;143,8351190468;139;147;179;255
randomized;148,2452380943;146;147;179;247
randomized;147,0553571421;139;147;179;260
randomized;147,1823412692;141;147;179;252
randomized;157,7015873008;145;147;179;252
randomized;148,7892857136;140;147;179;254
randomized;151,0660714280;139;147;179;267
randomized;142,4511904756;130;147;179;263
randomized;144,9630952374;140;147;179;256
randomized;151,5672619042;139;147;179;261
randomized;163,5089285704;144;147;179;254
randomized;134,0190476186;127;147;179;268
randomized;152,3208333323;147;147;179;245
randomized;150,3273809515;146;147;179;251
randomized;153,0559523802;145;147;179;251
randomized;159,1499999991;144;147;179;260
randomized;153,3595238088;140;147;179;257
randomized;141,3490079354;135;147;179;254
randomized;136,4666666659;137;147;179;251
randomized;152,1412698405;146;147;179;255
randomized;156,7154761896;148;147;179;241
randomized;157,0696428562;151;147;179;237
randomized;143,8333333327;141;147;179;250
randomized;145,9488095233;139;147;179;247
randomized;142,1517857134;146;147;179;242
randomized;142,8281746026;135;147;179;258
randomized;137,1595238091;142;147;179;249
randomized;143,4452380945;138;147;179;262
randomized;154,5918650788;147;147;179;246
randomized;155,1746031740;138;147;179;254
randomized;145,0025793644;142;147;179;248
randomized;157,6565476180;147;147;179;238
randomized;143,6623015865;138;147;179;249
randomized;160,6523809516;150;147;179;246
randomized;153,4005952373;150;147;179;250
randomized;157,2434523802;145;147;179;251
randomized;142,2815476186;141;147;179;250
randomized;142,2168650786;133;147;179;265
randomized;162,2952380944;147;147;179;254
randomized;143,9488095231;134;147;179;264
randomized;150,1458333323;150;147;179;234
randomized;152,5523809515;139;147;179;261
randomized;159,2136904756;143;147;179;248
randomized;141,5648809516;137;147;179;251
randomized;138,2696428564;138;147;179;245
randomized;150,3047619040;150;147;179;244
randomized;151,0172619039;140;147;179;256
randomized;144,1160714276;137;147;179;247
randomized;156,9976190467;144;147;179;254
randomized;154,8160714278;143;147;179;253
randomized;147,0416666662;140;147;179;252
randomized;156,0035714280;146;147;179;250
randomized;147,6333333327;140;147;179;254
randomized;148,9434523801;143;147;179;254
randomized;150,0311507931;145;147;179;252
randomized;160,4988095231;146;147;179;243
randomized;163,0662698407;151;147;179;246
randomized;142,3785714278;139;147;179;255
randomized;149,8559523801;140;147;179;243
randomized;149,4543650787;139;147;179;256
randomized;144,9958333329;137;147;179;255
randomized;152,8565476181;141;147;179;248
randomized;156,9238095233;147;147;179;242
randomized;146,8880952378;139;147;179;252
randomized;142,9734126976;139;147;179;262
randomized;152,7376984118;149;147;179;235
randomized;151,6172619040;144;147;179;255
randomized;145,4196428567;139;147;179;253
randomized;157,0761904755;144;147;179;259
randomized;138,1857142853;133;147;179;268
randomized;152,9150793645;146;147;179;247
randomized;144,9392857134;137;147;179;254
randomized;143,8023809519;137;147;179;244
randomized;147,9809523803;142;147;179;249
randomized;149,1488095230;142;147;179;241
randomized;151,0460317451;148;147;179;244
randomized;152,5454365073;141;147;179;252
randomized;144,1763888878;146;147;179;235
randomized;149,1041666658;145;147;179;244
randomized;154,6345238089;147;147;179;244
randomized;145,1869047611;135;147;179;249
randomized;152,3261904757;148;147;179;240
randomized;153,3851190472;143;147;179;264
randomized;144,5499999991;142;147;179;244
randomized;160,1684523805;146;147;179;254
randomized;160,7624999991;156;147;179;236
randomized;160,0261904758;155;147;179;235
randomized;167,2345238085;155;147;179;246
randomized;158,2797619040;154;147;179;237
randomized;144,7972222215;141;147;179;251
randomized;142,3071428566;141;147;179;242
randomized;156,2803571420;148;147;179;251
randomized;147,8345238088;139;147;179;247
randomized;153,2333333325;141;147;179;260
randomized;144,0636904754;132;147;179;262
randomized;152,2166666660;138;147;179;253
randomized;144,7321428564;138;147;179;262
randomized;153,8238095229;146;147;179;237
randomized;144,5845238087;129;147;179;260
randomized;151,9470238093;133;147;179;266
randomized;149,7369047613;137;147;179;266
randomized;172,5488095232;152;147;179;254
randomized;147,7190476181;142;147;179;251
randomized;149,3220238087;139;147;179;254
randomized;152,5267857135;147;147;179;241
randomized;143,9874999993;139;147;179;249
randomized;144,6934523806;133;147;179;265
randomized;149,8339285705;147;147;179;245
randomized;153,9857142846;149;147;179;236
randomized;164,6553571416;151;147;179;233
randomized;142,0692460307;140;147;179;249
randomized;159,3660714279;140;147;179;261
randomized;159,4196428565;152;147;179;244
randomized;161,2571428565;145;147;179;243
randomized;153,4494047611;146;147;179;249
randomized;157,1636904757;148;147;179;245
randomized;161,7755952375;147;147;179;258
randomized;148,1619047610;140;147;179;249
randomized;151,3803571422;145;147;179;248
randomized;143,5964285706;138;147;179;242
randomized;153,2880952372;149;147;179;236
randomized;165,2690476184;145;147;179;252
randomized;140,6059523799;140;147;179;246
randomized;158,0337301581;151;147;179;240
randomized;156,7436507931;143;147;179;243
randomized;151,5392857136;137;147;179;252
randomized;155,9184523802;141;147;179;256
randomized;146,4031746023;142;147;179;253
randomized;164,4960317454;155;147;179;245
randomized;160,9085317451;139;147;179;262
randomized;156,5591269834;138;147;179;260
randomized;169,1761904754;157;147;179;242
randomized;156,2761904757;143;147;179;245
randomized;149,2382936503;132;147;179;267
randomized;151,5613095233;138;147;179;270
randomized;154,6273809515;147;147;179;239
randomized;159,8369047612;149;147;179;249
randomized;151,8321428567;140;147;179;256
randomized;148,6505952372;145;147;179;251
randomized;150,9113095229;138;147;179;253
randomized;157,9839285708;145;147;179;249
randomized;155,5077380948;146;147;179;248
randomized;159,1363095232;142;147;179;263
randomized;138,9341269837;138;147;179;248
randomized;148,0785714280;140;147;179;256
randomized;151,9333333329;139;147;179;258
randomized;149,3871031740;144;147;179;247
randomized;159,8857142851;151;147;179;253
randomized;139,4779761897;132;147;179;259
randomized;150,1422619042;143;147;179;262
randomized;152,4803571421;153;147;179;242
randomized;159,2144841261;152;147;179;247
randomized;140,6857142849;136;147;179;249
randomized;150,3886904754;141;147;179;255
randomized;155,9321428563;143;147;179;245
randomized;151,8924603167;145;147;179;254
randomized;154,4553571420;144;147;179;252
randomized;149,1476190469;137;147;179;255
randomized;157,7386904753;152;147;179;242
randomized;124,8757936502;127;147;179;254
randomized;140,9916666664;135;147;179;262
randomized;155,1226190468;146;147;179;249
randomized;159,0168650785;146;147;179;249
randomized;157,0880952374;150;147;179;240
randomized;150,5738095230;143;147;179;258
randomized;170,3202380949;152;147;179;247
randomized;148,4456349199;135;147;179;261
randomized;162,2827380946;145;147;179;253
randomized;149,5714285706;144;147;179;247
randomized;152,9218253961;143;147;179;255
randomized;152,6797619043;139;147;179;260
randomized;147,1289682529;144;147;179;240
randomized;152,7194444438;145;147;179;246
randomized;153,4386904753;146;147;179;243
randomized;155,4470238087;139;147;179;268
randomized;156,6652777771;148;147;179;248
randomized;150,1386904754;142;147;179;258
randomized;151,7769841260;143;147;179;246
randomized;146,1281746022;138;147;179;255
randomized;164,6083333323;155;147;179;244
randomized;148,2293650787;143;147;179;249
randomized;147,8432539676;144;147;179;251
randomized;150,2583333325;138;147;179;263
randomized;158,0345238086;148;147;179;252
randomized;156,6773809517;145;147;179;258
randomized;148,5452380944;137;147;179;251
randomized;140,4678571422;135;147;179;256
randomized;148,6656746025;140;147;179;260
randomized;139,5029761897;139;147;179;256
randomized;147,5119047614;141;147;179;253
randomized;157,8168650787;149;147;179;247
randomized;144,0323412690;139;147;179;243
randomized;148,3208333325;142;147;179;251
randomized;148,7666666660;145;147;179;247
randomized;144,0934523802;141;147;179;246
randomized;144,9607142850;139;147;179;248
randomized;146,8204365073;137;147;179;266
randomized;155,2906746024;143;147;179;258
