Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,5937500000;163;218;109;241
randomized;238,6666666667;177;218;109;245
randomized;218,125;152;218;109;247
randomized;221,00000;166;218;109;243
randomized;231,0000000000;163;218;109;254
randomized;234,9166666667;170;218;109;238
randomized;230,7083333333;167;218;109;245
randomized;236,6666666667;172;218;109;240
randomized;235,5416666667;171;218;109;239
randomized;229,2916666667;164;218;109;240
randomized;239,4583333334;169;218;109;249
randomized;235,8750000000;166;218;109;243
randomized;238,31250;175;218;109;241
randomized;228,09375;165;218;109;245
randomized;246,5000000000;174;218;109;239
randomized;227,2916666667;165;218;109;240
randomized;235,3750000000;167;218;109;246
randomized;240,0000000000;173;218;109;239
randomized;231,8750;174;218;109;243
randomized;231,1250000000;165;218;109;245
randomized;238,9583333333;167;218;109;247
randomized;223,9270833333;169;218;109;235
randomized;233,750;166;218;109;243
randomized;221,84375;161;218;109;243
randomized;237,6666666667;176;218;109;241
randomized;219,9166666667;161;218;109;246
randomized;233,43750;171;218;109;249
randomized;236,00;171;218;109;246
randomized;232,9375000000;173;218;109;243
randomized;223,6250000000;164;218;109;245
randomized;226,5416666667;163;218;109;245
randomized;232,9166666666;172;218;109;249
randomized;226,8125000000;163;218;109;249
randomized;229,6041666666;173;218;109;245
randomized;227,5000000000;166;218;109;245
randomized;233,875;162;218;109;251
randomized;227,2916666667;164;218;109;250
randomized;240,75000;169;218;109;239
randomized;231,0104166666;167;218;109;247
randomized;227,7083333333;166;218;109;248
randomized;228,0520833333;166;218;109;236
randomized;221,6041666667;159;218;109;247
randomized;217,5729166666;156;218;109;239
randomized;239,9999999999;173;218;109;245
randomized;224,4895833333;161;218;109;241
randomized;225,1041666667;169;218;109;243
randomized;241,1250;174;218;109;246
randomized;237,4166666667;174;218;109;246
randomized;240,2916666667;173;218;109;249
randomized;227,7500000000;170;218;109;247
randomized;231,8750000000;168;218;109;244
randomized;233,9166666667;172;218;109;242
randomized;241,000;172;218;109;246
randomized;224,9166666667;168;218;109;240
randomized;234,3750000000;173;218;109;246
randomized;241,3750;169;218;109;250
randomized;242,75000;175;218;109;238
randomized;227,81250;169;218;109;245
randomized;231,1250000000;167;218;109;242
randomized;236,375;172;218;109;242
randomized;227,00;168;218;109;243
randomized;231,8750;166;218;109;241
randomized;222,4583333334;170;218;109;243
randomized;244,87500;170;218;109;237
randomized;228,750;170;218;109;240
randomized;237,8750000000;172;218;109;235
randomized;226,5833333333;167;218;109;247
randomized;237,12500;171;218;109;239
randomized;237,9166666667;173;218;109;241
randomized;225,78125;164;218;109;235
randomized;221,00000;160;218;109;243
randomized;219,8750;165;218;109;240
randomized;233,8333333333;168;218;109;239
randomized;239,5000000000;170;218;109;250
randomized;235,5833333333;167;218;109;243
randomized;243,5833333333;177;218;109;243
randomized;231,1666666667;168;218;109;246
randomized;234,6666666666;169;218;109;252
randomized;234,3750000000;170;218;109;249
randomized;236,3750;174;218;109;247
randomized;240,3125;167;218;109;242
randomized;246,9583333333;171;218;109;245
randomized;241,5833333333;169;218;109;234
randomized;227,2500000000;166;218;109;245
randomized;236,375;167;218;109;244
randomized;226,4687500000;167;218;109;243
randomized;222,6458333333;168;218;109;244
randomized;238,5833333334;170;218;109;249
randomized;224,1145833333;165;218;109;248
randomized;225,6250000000;162;218;109;243
randomized;229,0833333333;164;218;109;247
randomized;222,3333333333;164;218;109;244
randomized;227,250;164;218;109;249
randomized;233,500;170;218;109;240
randomized;231,8333333333;166;218;109;241
randomized;225,2500000000;168;218;109;245
randomized;229,1250000000;170;218;109;240
randomized;229,1458333334;168;218;109;240
randomized;225,1666666667;164;218;109;245
randomized;219,1041666667;160;218;109;244
randomized;221,8333333333;162;218;109;245
randomized;221,7500000000;166;218;109;240
randomized;246,62500;176;218;109;231
randomized;242,9583333333;172;218;109;240
randomized;236,7083333333;174;218;109;239
randomized;243,750;173;218;109;237
randomized;252,8333333333;179;218;109;244
randomized;245,5833333333;171;218;109;245
randomized;251,12500;175;218;109;241
randomized;233,6979166667;168;218;109;240
randomized;239,2812500000;170;218;109;240
randomized;239,1666666667;171;218;109;240
randomized;226,2500000000;163;218;109;240
randomized;236,2291666667;171;218;109;242
randomized;237,65625;172;218;109;240
randomized;237,6666666666;171;218;109;244
randomized;222,625;164;218;109;240
randomized;239,3125000000;172;218;109;242
randomized;226,25;167;218;109;236
randomized;240,7500000000;173;218;109;238
randomized;228,7291666667;167;218;109;241
randomized;230,7916666667;167;218;109;253
randomized;229,7812500000;167;218;109;250
randomized;232,9479166666;172;218;109;246
randomized;226,84375;169;218;109;241
randomized;237,9791666667;172;218;109;244
randomized;215,9270833333;160;218;109;245
randomized;228,3854166666;169;218;109;246
randomized;230,4062500000;170;218;109;239
randomized;216,9895833333;163;218;109;255
randomized;238,15625;176;218;109;242
randomized;213,8541666667;163;218;109;238
randomized;219,625;164;218;109;247
randomized;217,5312500000;160;218;109;243
randomized;227,4583333333;171;218;109;246
randomized;239,8750000000;174;218;109;247
randomized;224,3645833333;162;218;109;246
randomized;227,1354166667;168;218;109;245
randomized;222,37500;165;218;109;239
randomized;223,4479166666;162;218;109;247
randomized;231,3333333333;166;218;109;238
randomized;220,4583333333;165;218;109;242
randomized;218,3750;163;218;109;243
randomized;230,5000;165;218;109;249
randomized;222,0625;165;218;109;245
randomized;234,4687500000;166;218;109;238
randomized;223,00000;165;218;109;239
randomized;228,84375;163;218;109;237
randomized;224,21875;167;218;109;243
randomized;233,0833333333;171;218;109;237
randomized;234,2812500000;173;218;109;251
randomized;220,3750000000;163;218;109;241
randomized;224,5000000000;170;218;109;247
randomized;247,0000;173;218;109;240
randomized;244,7500;173;218;109;235
randomized;233,9166666667;170;218;109;236
randomized;228,7291666666;169;218;109;238
randomized;221,8125000001;161;218;109;245
randomized;234,2395833333;168;218;109;240
randomized;228,3125000000;165;218;109;244
randomized;229,6666666666;167;218;109;250
randomized;226,8958333333;163;218;109;244
randomized;224,5833333333;165;218;109;248
randomized;214,7083333333;159;218;109;243
randomized;230,5416666666;167;218;109;243
randomized;226,000;161;218;109;243
randomized;227,8333333333;168;218;109;243
randomized;231,25000;163;218;109;246
randomized;230,4999999999;165;218;109;245
randomized;219,8750000000;161;218;109;243
randomized;227,7708333333;168;218;109;246
randomized;222,4791666666;164;218;109;252
randomized;218,6875000000;162;218;109;244
randomized;235,3958333333;172;218;109;241
randomized;221,9375000000;164;218;109;246
randomized;221,7708333333;166;218;109;248
randomized;219,7083333333;166;218;109;243
randomized;226,4375000000;168;218;109;242
randomized;231,0833333333;171;218;109;245
randomized;228,0312500000;165;218;109;245
randomized;225,5729166666;164;218;109;247
randomized;239,5833333333;170;218;109;234
randomized;231,25000;170;218;109;235
randomized;256,4583333333;181;218;109;242
randomized;240,8229166667;175;218;109;241
randomized;241,37500;174;218;109;236
randomized;248,6666666667;176;218;109;244
randomized;241,8333333333;175;218;109;246
randomized;250,50000;170;218;109;237
randomized;239,9166666667;171;218;109;241
randomized;247,125;176;218;109;247
randomized;228,93750;163;218;109;249
randomized;239,500;171;218;109;247
randomized;244,25000;174;218;109;241
randomized;224,9166666666;165;218;109;241
randomized;233,4999999999;168;218;109;243
randomized;221,87500;167;218;109;240
randomized;235,8125000000;173;218;109;240
randomized;248,875;179;218;109;251
randomized;235,93750;172;218;109;236
randomized;234,6666666666;169;218;109;240
randomized;237,5416666666;170;218;109;248
randomized;220,8229166667;162;218;109;243
randomized;232,7083333333;170;218;109;241
randomized;221,9583333333;162;218;109;239
randomized;231,25;168;218;109;242
randomized;219,75000;163;218;109;244
randomized;225,7708333333;160;218;109;242
randomized;217,6875000000;159;218;109;249
randomized;226,1666666666;163;218;109;252
randomized;227,9895833334;166;218;109;241
randomized;223,7291666666;163;218;109;246
randomized;212,3750000000;159;218;109;243
randomized;213,6979166666;154;218;109;249
randomized;222,3333333333;161;218;109;244
randomized;229,9895833333;169;218;109;249
randomized;227,1666666667;166;218;109;243
randomized;229,25000;167;218;109;236
randomized;224,31250;163;218;109;249
randomized;223,7604166667;163;218;109;246
randomized;233,6666666667;170;218;109;243
randomized;228,8020833333;170;218;109;241
randomized;238,5208333333;172;218;109;241
randomized;236,6666666667;172;218;109;242
randomized;218,6458333333;167;218;109;242
randomized;229,3333333333;167;218;109;244
randomized;220,5729166667;162;218;109;247
randomized;242,0000000000;172;218;109;237
randomized;227,6875000000;166;218;109;240
randomized;235,0729166667;169;218;109;240
randomized;221,0625000000;167;218;109;237
randomized;232,2083333333;167;218;109;241
randomized;238,3750;174;218;109;244
randomized;231,18750;167;218;109;233
randomized;240,0208333333;172;218;109;241
randomized;246,7604166667;175;218;109;242
randomized;239,6041666666;174;218;109;239
randomized;238,90625;170;218;109;242
randomized;228,34375;167;218;109;242
randomized;225,250;169;218;109;238
randomized;218,43750;160;218;109;253
randomized;224,96875;165;218;109;242
randomized;220,1458333333;164;218;109;245
randomized;224,0625;171;218;109;239
randomized;232,875;168;218;109;243
randomized;241,2083333333;174;218;109;248
randomized;221,3958333333;168;218;109;243
randomized;218,7500;161;218;109;240
randomized;207,5208333333;161;218;109;240
randomized;233,62500;167;218;109;237
randomized;236,0833333333;170;218;109;238
randomized;231,9375;166;218;109;248
randomized;246,2083333333;180;218;109;243
randomized;229,53125;165;218;109;246
randomized;243,12500;169;218;109;243
randomized;233,12500;173;218;109;242
randomized;234,2916666667;167;218;109;239
randomized;236,9791666667;171;218;109;239
randomized;238,9166666666;173;218;109;241
randomized;226,5833333333;164;218;109;248
randomized;228,0208333333;167;218;109;237
randomized;225,1250000000;167;218;109;245
randomized;241,00;172;218;109;236
randomized;225,68750;163;218;109;246
randomized;244,00000;173;218;109;246
randomized;243,5833333333;167;218;109;247
randomized;233,8437500000;170;218;109;242
randomized;224,2500000000;165;218;109;244
randomized;219,6458333333;165;218;109;239
randomized;233,7187500000;171;218;109;244
randomized;223,21875;163;218;109;246
randomized;224,21875;161;218;109;250
randomized;218,500;162;218;109;247
randomized;233,5;166;218;109;241
randomized;238,250;169;218;109;244
randomized;240,000;168;218;109;238
randomized;229,0416666667;166;218;109;245
randomized;228,2083333333;162;218;109;239
randomized;225,87500;164;218;109;250
randomized;217,4166666667;163;218;109;248
randomized;215,59375;161;218;109;241
randomized;224,2916666667;164;218;109;243
randomized;217,5416666667;162;218;109;240
randomized;231,28125;165;218;109;251
randomized;228,00000;160;218;109;244
randomized;216,2708333333;160;218;109;240
randomized;226,6354166667;164;218;109;243
randomized;207,1770833333;155;218;109;245
randomized;225,0312500000;161;218;109;246
randomized;229,5833333334;166;218;109;248
randomized;245,0416666667;173;218;109;241
randomized;231,40625;168;218;109;238
randomized;230,00000;166;218;109;239
randomized;226,8541666667;163;218;109;252
randomized;244,0416666667;170;218;109;259
randomized;227,2083333333;169;218;109;248
randomized;229,1666666667;168;218;109;241
randomized;234,87500;167;218;109;242
randomized;236,3541666667;167;218;109;249
randomized;218,9895833333;161;218;109;238
randomized;229,3541666667;164;218;109;244
randomized;226,2395833333;163;218;109;250
randomized;219,0937500000;163;218;109;243
randomized;231,9479166666;169;218;109;244
randomized;237,25;168;218;109;238
randomized;220,00000;163;218;109;242
randomized;211,8437500000;159;218;109;243
randomized;226,000;166;218;109;240
randomized;229,5833333333;165;218;109;244
randomized;221,50000;165;218;109;244
randomized;218,6666666667;164;218;109;244
randomized;212,1770833333;161;218;109;246
randomized;245,3645833333;170;218;109;240
randomized;237,18750;169;218;109;245
randomized;227,1041666666;167;218;109;245
randomized;216,9895833333;164;218;109;241
randomized;222,25000;164;218;109;244
randomized;236,93750;172;218;109;242
randomized;229,75000;163;218;109;246
randomized;233,8020833333;173;218;109;237
randomized;228,81250;164;218;109;244
randomized;219,4895833333;155;218;109;249
randomized;220,3958333334;160;218;109;240
randomized;228,8854166667;165;218;109;237
randomized;228,9375000000;165;218;109;245
randomized;248,09375;176;218;109;238
randomized;239,5625;171;218;109;240
randomized;226,1979166667;165;218;109;242
randomized;225,500;164;218;109;245
randomized;227,8541666667;161;218;109;240
randomized;237,7916666667;169;218;109;238
randomized;234,25000;169;218;109;240
randomized;224,8020833334;165;218;109;244
randomized;239,37500;173;218;109;247
randomized;236,37500;172;218;109;240
randomized;235,50000;171;218;109;241
randomized;227,6354166667;165;218;109;244
randomized;233,9583333333;167;218;109;241
randomized;244,00000;168;218;109;238
randomized;239,8958333333;172;218;109;236
randomized;242,00;173;218;109;244
randomized;237,7083333333;172;218;109;243
randomized;230,7083333334;167;218;109;241
randomized;219,6250000000;161;218;109;239
randomized;229,1458333333;162;218;109;248
randomized;232,75;170;218;109;237
randomized;231,3750000000;166;218;109;241
randomized;229,9375;171;218;109;240
randomized;251,3333333333;177;218;109;243
randomized;225,7083333333;169;218;109;238
randomized;240,00000;174;218;109;239
randomized;227,5;163;218;109;239
randomized;232,50;169;218;109;240
randomized;212,6562500000;158;218;109;242
randomized;234,6666666667;171;218;109;239
randomized;245,6666666666;174;218;109;241
randomized;231,8229166666;165;218;109;246
randomized;237,62500;172;218;109;245
randomized;229,00;166;218;109;243
randomized;240,18750;172;218;109;238
randomized;231,5625000000;166;218;109;238
randomized;235,8333333333;170;218;109;239
randomized;217,0208333333;165;218;109;240
randomized;224,5520833334;163;218;109;247
randomized;212,6458333333;158;218;109;245
randomized;232,0625000000;168;218;109;239
randomized;211,5833333333;160;218;109;245
randomized;225,8958333333;165;218;109;246
randomized;215,9166666666;162;218;109;248
randomized;228,7812500000;165;218;109;242
randomized;224,2187500000;165;218;109;245
randomized;233,0833333333;169;218;109;243
randomized;237,75000;169;218;109;238
randomized;234,00000;171;218;109;239
randomized;234,7187500000;171;218;109;242
randomized;222,3020833333;164;218;109;241
randomized;221,0833333333;163;218;109;249
randomized;231,2187500000;172;218;109;242
randomized;224,7604166667;167;218;109;239
randomized;230,7916666667;170;218;109;245
randomized;229,3333333333;170;218;109;241
randomized;242,25000;172;218;109;243
randomized;235,9166666667;169;218;109;250
randomized;222,5833333333;165;218;109;235
randomized;234,4166666667;166;218;109;240
randomized;227,0416666666;170;218;109;243
randomized;214,3854166667;162;218;109;247
randomized;237,87500;172;218;109;239
randomized;250,2083333333;180;218;109;240
randomized;231,500;168;218;109;244
randomized;229,7916666667;172;218;109;237
randomized;227,9583333334;167;218;109;245
randomized;214,8333333333;162;218;109;243
randomized;227,6666666667;164;218;109;243
randomized;227,00000;168;218;109;241
randomized;222,0416666667;164;218;109;242
randomized;246,9062500000;171;218;109;248
randomized;237,9583333333;170;218;109;237
randomized;238,37500;173;218;109;243
randomized;236,75000;174;218;109;239
randomized;229,0416666666;165;218;109;242
randomized;242,8333333333;180;218;109;235
randomized;246,1354166667;173;218;109;238
randomized;234,375;167;218;109;237
randomized;232,5937500000;171;218;109;245
randomized;244,3333333333;176;218;109;248
randomized;230,21875;173;218;109;239
randomized;234,0416666667;172;218;109;242
randomized;232,3541666667;165;218;109;252
randomized;222,3333333333;164;218;109;244
randomized;225,0625000001;164;218;109;247
randomized;235,40625;170;218;109;243
randomized;231,2916666667;168;218;109;251
randomized;228,9166666667;168;218;109;243
randomized;220,9687500000;166;218;109;245
randomized;208,9166666667;154;218;109;251
randomized;216,96875;163;218;109;241
randomized;205,0000000000;150;218;109;243
randomized;229,81250;167;218;109;234
randomized;249,500;176;218;109;242
randomized;229,3541666667;165;218;109;246
randomized;233,6458333333;171;218;109;240
randomized;239,2708333333;174;218;109;241
randomized;243,1666666666;174;218;109;237
randomized;214,2500000000;158;218;109;243
randomized;213,7083333333;159;218;109;250
randomized;223,4583333333;165;218;109;242
randomized;254,5000;177;218;109;233
randomized;244,5000;172;218;109;238
randomized;248,3333333333;177;218;109;239
randomized;251,250;179;218;109;237
randomized;248,6250;177;218;109;238
randomized;241,625;174;218;109;236
randomized;242,0000;174;218;109;237
randomized;249,7500000000;177;218;109;236
randomized;253,7083333333;181;218;109;240
randomized;232,4583333333;170;218;109;245
randomized;232,12500;174;218;109;245
randomized;242,34375;175;218;109;240
randomized;233,0416666666;173;218;109;246
randomized;231,125;174;218;109;247
randomized;239,9583333333;170;218;109;249
randomized;248,2916666667;176;218;109;239
randomized;230,7500000000;168;218;109;242
randomized;243,0416666666;174;218;109;243
randomized;241,500;174;218;109;245
randomized;227,96875;168;218;109;241
randomized;228,5416666667;170;218;109;248
randomized;225,625;165;218;109;241
randomized;243,7083333333;173;218;109;247
randomized;239,9791666667;174;218;109;249
randomized;235,5416666667;170;218;109;242
randomized;232,3750000000;169;218;109;242
randomized;245,3645833333;175;218;109;237
randomized;221,9791666667;161;218;109;243
randomized;205,4166666667;156;218;109;242
randomized;221,5833333333;162;218;109;249
randomized;235,0416666667;167;218;109;243
randomized;233,3229166667;167;218;109;245
randomized;228,1354166667;168;218;109;244
randomized;238,2500;172;218;109;241
randomized;240,65625;168;218;109;252
randomized;232,1979166667;174;218;109;241
randomized;235,9895833333;172;218;109;245
randomized;232,65625;167;218;109;248
randomized;232,21875;168;218;109;248
randomized;226,7291666667;165;218;109;245
randomized;237,3333333333;173;218;109;245
randomized;230,3333333333;166;218;109;243
randomized;230,9062500000;169;218;109;246
randomized;216,3333333333;159;218;109;254
randomized;217,8750;162;218;109;239
randomized;228,75000;166;218;109;241
randomized;223,5625;170;218;109;243
randomized;215,46875;159;218;109;236
randomized;221,5937500000;162;218;109;247
randomized;223,8333333333;165;218;109;255
randomized;237,750;169;218;109;246
randomized;241,7500000000;175;218;109;241
randomized;244,8333333333;173;218;109;240
randomized;246,75;177;218;109;240
randomized;232,2395833333;171;218;109;247
randomized;235,5625;171;218;109;238
randomized;233,0000000000;166;218;109;245
randomized;220,1666666667;165;218;109;246
randomized;234,0312500000;169;218;109;246
randomized;227,7500000000;168;218;109;249
randomized;225,4583333333;170;218;109;239
randomized;228,1250;163;218;109;243
randomized;224,7500000000;165;218;109;248
randomized;217,9375;161;218;109;245
randomized;228,8333333333;171;218;109;244
randomized;236,87500;167;218;109;238
randomized;249,5833333333;176;218;109;243
randomized;227,5000000000;168;218;109;240
randomized;236,0833333333;168;218;109;242
randomized;234,81250;169;218;109;239
randomized;234,7083333333;170;218;109;247
randomized;226,9583333333;168;218;109;238
randomized;237,2083333333;169;218;109;242
randomized;242,50000;173;218;109;244
randomized;251,3333333333;175;218;109;244
randomized;233,3020833333;173;218;109;244
randomized;244,9583333333;176;218;109;236
randomized;241,1250000000;173;218;109;246
randomized;230,71875;168;218;109;241
randomized;218,3541666667;158;218;109;242
randomized;245,1250000000;177;218;109;245
randomized;219,6979166667;161;218;109;245
randomized;230,00000;168;218;109;247
randomized;229,7291666666;167;218;109;245
randomized;227,90625;166;218;109;245
randomized;213,8645833333;159;218;109;247
randomized;222,8125000000;164;218;109;242
randomized;234,90625;167;218;109;240
randomized;221,03125;166;218;109;242
randomized;224,2812500000;164;218;109;241
randomized;233,5000000000;165;218;109;242
randomized;235,0208333333;173;218;109;236
randomized;227,1770833333;163;218;109;242
randomized;226,34375;167;218;109;242
randomized;231,3645833333;166;218;109;244
randomized;219,1770833333;159;218;109;250
randomized;224,75000;164;218;109;245
randomized;219,5833333333;164;218;109;249
randomized;234,3333333333;164;218;109;246
randomized;235,0833333333;169;218;109;239
randomized;240,9583333333;172;218;109;248
randomized;231,0833333333;171;218;109;245
randomized;217,2083333333;162;218;109;241
randomized;220,9791666667;162;218;109;241
randomized;228,56250;168;218;109;244
randomized;231,5416666666;166;218;109;247
randomized;220,9583333333;162;218;109;241
randomized;231,7083333333;168;218;109;236
randomized;220,09375;162;218;109;242
randomized;230,6666666666;168;218;109;238
randomized;235,1875000000;168;218;109;241
randomized;237,5625000000;175;218;109;243
randomized;230,8958333333;168;218;109;246
randomized;228,1041666667;165;218;109;243
randomized;215,4166666667;163;218;109;240
randomized;236,2291666667;171;218;109;239
randomized;229,6875000000;171;218;109;242
randomized;234,8020833333;172;218;109;246
randomized;220,5625000000;158;218;109;245
randomized;227,6875000000;166;218;109;241
randomized;217,6250000000;159;218;109;245
randomized;240,1770833333;174;218;109;237
randomized;236,0208333333;173;218;109;241
randomized;222,7708333333;159;218;109;243
randomized;221,0000000000;165;218;109;242
randomized;224,5000000000;165;218;109;249
randomized;233,8750;169;218;109;247
randomized;229,625;168;218;109;250
randomized;223,21875;166;218;109;240
randomized;231,0416666667;172;218;109;245
randomized;234,7500000000;171;218;109;248
randomized;235,6250;170;218;109;245
randomized;225,8333333334;163;218;109;246
randomized;230,0520833333;168;218;109;244
randomized;223,0833333333;166;218;109;246
randomized;236,00000;170;218;109;245
randomized;230,25000;166;218;109;248
randomized;223,2083333333;162;218;109;239
randomized;219,12500;163;218;109;241
randomized;229,1666666667;163;218;109;243
randomized;228,0000;165;218;109;248
randomized;225,0833333333;164;218;109;246
randomized;244,3333333333;178;218;109;246
randomized;223,4166666667;165;218;109;245
randomized;231,5833333333;168;218;109;241
randomized;234,1250;170;218;109;236
randomized;223,500;166;218;109;243
randomized;245,1250000000;174;218;109;235
randomized;251,4166666667;179;218;109;241
randomized;231,2500000000;170;218;109;241
randomized;246,625;182;218;109;238
randomized;245,2916666667;171;218;109;245
randomized;239,0833333333;170;218;109;242
randomized;244,0208333333;176;218;109;249
randomized;244,25;177;218;109;235
randomized;239,1250000000;169;218;109;247
randomized;237,0416666666;177;218;109;240
randomized;229,6041666667;162;218;109;244
randomized;233,3125000000;169;218;109;243
randomized;233,2083333333;174;218;109;245
randomized;225,9270833333;165;218;109;238
randomized;224,4270833333;164;218;109;245
randomized;237,1979166667;169;218;109;253
randomized;219,5312500000;161;218;109;244
randomized;235,0833333333;166;218;109;250
randomized;231,0;172;218;109;246
randomized;233,2708333333;166;218;109;241
randomized;231,0000;167;218;109;238
randomized;218,3958333333;163;218;109;241
randomized;234,25000;169;218;109;239
randomized;230,625;172;218;109;240
randomized;231,9375;169;218;109;239
randomized;235,56250;171;218;109;243
randomized;235,62500;171;218;109;246
randomized;228,5833333333;164;218;109;242
randomized;233,90625;167;218;109;239
randomized;229,0625;167;218;109;241
randomized;235,9375000000;167;218;109;242
randomized;233,5104166666;165;218;109;242
randomized;226,0625000000;163;218;109;241
randomized;229,3125000000;168;218;109;246
randomized;225,7708333333;166;218;109;242
randomized;230,2916666667;170;218;109;247
randomized;212,7500000000;156;218;109;246
randomized;236,0208333333;171;218;109;242
randomized;231,5000000000;173;218;109;245
randomized;232,25000;170;218;109;241
randomized;239,3333333333;171;218;109;241
randomized;247,2500;180;218;109;241
randomized;244,9583333333;177;218;109;237
randomized;241,5833333333;174;218;109;239
randomized;239,7500000000;175;218;109;237
randomized;242,0000000000;169;218;109;243
randomized;232,8750000000;170;218;109;238
randomized;245,6250000000;176;218;109;233
randomized;242,9166666666;176;218;109;240
randomized;227,3750000000;168;218;109;239
randomized;237,21875;171;218;109;239
randomized;223,0625000000;163;218;109;241
randomized;225,9583333333;162;218;109;248
randomized;225,7708333333;163;218;109;249
randomized;239,5416666667;172;218;109;237
randomized;221,9166666667;165;218;109;246
randomized;225,3333333334;164;218;109;248
randomized;239,1041666667;172;218;109;240
randomized;233,8750000000;173;218;109;244
randomized;234,87500;168;218;109;240
randomized;235,1875;167;218;109;246
randomized;238,9583333333;170;218;109;246
randomized;226,9687500000;167;218;109;241
randomized;241,1458333333;173;218;109;246
randomized;229,6875;164;218;109;240
randomized;227,5208333333;166;218;109;244
randomized;230,2916666667;170;218;109;243
randomized;231,9375000000;169;218;109;247
randomized;245,2083333333;174;218;109;245
randomized;235,125;162;218;109;247
randomized;234,2500;173;218;109;249
randomized;232,8750;167;218;109;242
randomized;232,3750;171;218;109;245
randomized;236,8750;168;218;109;253
randomized;221,0000000000;162;218;109;240
randomized;225,625;162;218;109;241
randomized;226,3750000000;171;218;109;242
randomized;240,625;169;218;109;240
randomized;240,7500000000;169;218;109;237
randomized;233,2500;173;218;109;239
randomized;238,250;171;218;109;238
randomized;250,8333333333;180;218;109;240
randomized;233,1250;168;218;109;248
randomized;226,50000;160;218;109;247
randomized;232,5000;169;218;109;249
randomized;231,06250;171;218;109;240
randomized;238,5000;168;218;109;237
randomized;233,2916666667;170;218;109;244
randomized;235,50000;167;218;109;247
randomized;229,75000;164;218;109;241
randomized;218,09375;160;218;109;242
randomized;235,6666666667;171;218;109;239
randomized;247,0000;177;218;109;235
randomized;253,2083333333;180;218;109;236
randomized;246,2916666667;181;218;109;236
randomized;241,1666666667;172;218;109;237
randomized;239,25000;176;218;109;240
randomized;255,250;184;218;109;240
randomized;244,1666666667;174;218;109;246
randomized;239,12500;172;218;109;243
randomized;248,12500;179;218;109;238
randomized;227,1666666667;164;218;109;244
randomized;216,9479166667;164;218;109;241
randomized;224,4895833333;166;218;109;243
randomized;221,4375000000;164;218;109;248
randomized;222,62500;159;218;109;245
randomized;233,5000;170;218;109;242
randomized;233,2916666667;169;218;109;251
randomized;233,750;168;218;109;243
randomized;232,7916666667;166;218;109;243
randomized;226,37500;167;218;109;245
randomized;220,12500;164;218;109;246
randomized;219,375;160;218;109;242
randomized;229,3854166666;164;218;109;245
randomized;213,0833333333;159;218;109;250
randomized;222,3333333333;163;218;109;243
randomized;228,500;164;218;109;244
randomized;229,9062500000;167;218;109;245
randomized;234,1666666666;168;218;109;242
randomized;232,12500;169;218;109;246
randomized;217,8229166667;162;218;109;243
randomized;232,4583333333;169;218;109;240
randomized;233,0625000000;170;218;109;244
randomized;234,250;174;218;109;243
randomized;229,87500;164;218;109;246
randomized;221,75;165;218;109;246
randomized;218,1562500000;161;218;109;242
randomized;227,65625;167;218;109;237
randomized;226,4479166667;163;218;109;242
randomized;221,8229166667;165;218;109;237
randomized;216,7812500000;161;218;109;238
randomized;225,78125;166;218;109;241
randomized;232,0000000000;168;218;109;244
randomized;226,3888888889;169;218;109;245
randomized;227,7847222223;170;218;109;243
randomized;234,5208333333;173;218;109;243
randomized;229,5416666666;171;218;109;241
randomized;213,50000;160;218;109;239
randomized;227,9583333333;167;218;109;245
randomized;233,3333333333;173;218;109;246
randomized;232,6666666667;167;218;109;243
randomized;229,9583333333;172;218;109;239
randomized;233,1250000000;171;218;109;242
randomized;232,9583333333;168;218;109;239
randomized;242,5833333334;173;218;109;245
randomized;225,8333333333;164;218;109;235
randomized;242,1875000000;174;218;109;240
randomized;234,0000000000;169;218;109;239
randomized;231,25000;170;218;109;239
randomized;235,1875;166;218;109;239
randomized;239,8750000000;174;218;109;238
randomized;243,2916666667;171;218;109;240
randomized;240,68750;173;218;109;235
randomized;227,8541666667;166;218;109;243
randomized;221,5;162;218;109;248
randomized;243,5416666667;174;218;109;250
randomized;230,6250000000;168;218;109;242
randomized;225,2916666667;167;218;109;243
randomized;213,125;157;218;109;248
randomized;241,3750000000;176;218;109;245
randomized;224,5416666666;169;218;109;246
randomized;236,37500;174;218;109;240
randomized;242,6666666667;174;218;109;242
randomized;228,875;170;218;109;242
randomized;225,7916666666;165;218;109;254
randomized;226,8333333333;162;218;109;241
randomized;241,75000;172;218;109;245
randomized;232,6875000000;168;218;109;246
randomized;242,31250;172;218;109;246
randomized;230,8541666666;167;218;109;243
randomized;226,87500;164;218;109;243
randomized;232,9583333333;167;218;109;246
randomized;222,8750000000;164;218;109;240
randomized;228,9583333333;164;218;109;234
randomized;229,0416666666;170;218;109;242
randomized;227,9583333333;167;218;109;244
randomized;231,4791666667;168;218;109;250
randomized;230,4375000000;172;218;109;239
randomized;229,3854166667;168;218;109;240
randomized;236,5833333334;172;218;109;241
randomized;224,3541666667;165;218;109;246
randomized;232,3020833333;167;218;109;245
randomized;237,0;172;218;109;241
randomized;216,1666666667;159;218;109;242
randomized;233,9166666666;170;218;109;240
randomized;238,7083333334;174;218;109;243
randomized;241,0833333333;175;218;109;239
randomized;234,9583333333;168;218;109;238
randomized;234,1250;170;218;109;234
randomized;237,1666666667;170;218;109;236
