Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,4071428560;111;126;126;174
randomized;103,4888888878;106;126;126;180
randomized;95,4333333324;110;126;126;180
randomized;96,6476190467;106;126;126;181
randomized;93,4738095231;101;126;126;195
randomized;111,1190476182;118;126;126;175
randomized;100,6369047610;105;126;126;187
randomized;104,5833333324;110;126;126;174
randomized;100,5952380945;110;126;126;180
randomized;94,8432539676;95;126;126;198
randomized;113,2559523801;116;126;126;175
randomized;97,5071428561;105;126;126;181
randomized;99,2261904756;109;126;126;183
randomized;95,8373015866;101;126;126;188
randomized;97,4988095229;106;126;126;187
randomized;97,6571428562;107;126;126;179
randomized;103,1738095229;114;126;126;175
randomized;96,4595238088;102;126;126;186
randomized;95,5218253960;104;126;126;188
randomized;117,6690476183;118;126;126;190
randomized;103,0964285705;107;126;126;179
randomized;100,1261904754;110;126;126;175
randomized;108,7690476182;114;126;126;179
randomized;106,4595238088;103;126;126;188
randomized;105,0904761898;108;126;126;184
randomized;98,3809523802;105;126;126;182
randomized;100,0142857134;113;126;126;173
randomized;101,6988095230;102;126;126;184
randomized;103,4666666658;112;126;126;177
randomized;102,9865079357;109;126;126;168
randomized;99,4202380942;106;126;126;181
randomized;105,5952380943;114;126;126;176
randomized;109,2392857136;117;126;126;173
randomized;102,0535714278;109;126;126;180
randomized;107,7047619037;113;126;126;190
randomized;105,9130952372;107;126;126;191
randomized;90,2452380945;102;126;126;191
randomized;99,2690476183;96;126;126;189
randomized;98,1166666658;110;126;126;175
randomized;105,6285714276;111;126;126;168
randomized;98,8738095231;110;126;126;177
randomized;104,2107142849;109;126;126;184
randomized;97,7142857136;101;126;126;190
randomized;92,5214285706;104;126;126;189
randomized;105,5190476183;111;126;126;178
randomized;90,2666666660;103;126;126;191
randomized;88,4880952375;98;126;126;188
randomized;105,9988095229;114;126;126;179
randomized;102,7571428563;114;126;126;176
randomized;93,2833333326;99;126;126;195
randomized;87,1690476184;96;126;126;201
randomized;89,7559523805;101;126;126;198
randomized;97,4428571419;106;126;126;176
randomized;87,3476190469;98;126;126;190
randomized;103,8626984121;109;126;126;184
randomized;90,0357142849;110;126;126;171
randomized;108,6761904753;115;126;126;177
randomized;102,6654761897;107;126;126;187
randomized;108,1690476180;117;126;126;170
randomized;103,4857142847;106;126;126;188
randomized;97,5904761896;107;126;126;175
randomized;94,5380952371;106;126;126;176
randomized;107,1261904755;108;126;126;197
randomized;92,3999999995;105;126;126;191
randomized;98,6166666658;108;126;126;186
randomized;99,3809523802;105;126;126;184
randomized;102,4642857134;116;126;126;175
randomized;105,1857142848;111;126;126;182
randomized;92,9404761899;98;126;126;193
randomized;96,3642857133;105;126;126;184
randomized;102,0571428563;110;126;126;186
randomized;99,2702380943;108;126;126;173
randomized;96,7023809517;107;126;126;190
randomized;94,4035714278;103;126;126;193
randomized;100,8309523801;105;126;126;184
randomized;85,9749999993;99;126;126;191
randomized;97,5619047611;108;126;126;176
randomized;97,8940476182;102;126;126;192
randomized;98,4428571421;106;126;126;179
randomized;99,0047619039;109;126;126;177
randomized;105,8714285704;111;126;126;187
randomized;100,2142857134;109;126;126;180
randomized;87,8166666661;92;126;126;200
randomized;94,9857142847;102;126;126;191
randomized;101,4761904753;110;126;126;175
randomized;99,1642857136;101;126;126;198
randomized;95,9595238088;101;126;126;193
randomized;106,3341269835;108;126;126;189
randomized;105,3571428563;114;126;126;173
randomized;100,7976190469;108;126;126;183
randomized;98,8999999991;109;126;126;183
randomized;100,9142857136;109;126;126;186
randomized;98,3142857135;102;126;126;192
randomized;109,0190476180;116;126;126;174
randomized;98,3476190468;114;126;126;166
randomized;82,9535714280;93;126;126;191
randomized;92,2857142852;98;126;126;193
randomized;95,0182539671;105;126;126;176
randomized;90,6523809516;104;126;126;185
randomized;105,2357142850;111;126;126;182
randomized;103,8714285707;104;126;126;198
randomized;89,2154761898;102;126;126;184
randomized;104,0190476182;110;126;126;182
randomized;101,1166666659;107;126;126;194
randomized;101,3476190466;113;126;126;177
randomized;105,1809523801;113;126;126;185
randomized;100,5583333329;109;126;126;179
randomized;103,0404761896;108;126;126;187
randomized;103,5539682532;108;126;126;190
randomized;94,2511904757;106;126;126;193
randomized;94,7511904752;104;126;126;179
randomized;101,4547619037;111;126;126;179
randomized;91,9619047612;104;126;126;182
randomized;105,8416666658;108;126;126;187
randomized;97,7702380947;104;126;126;194
randomized;110,3119047611;116;126;126;171
randomized;104,9535714278;109;126;126;198
randomized;102,9238095230;103;126;126;187
randomized;96,4880952371;110;126;126;177
randomized;102,0547619039;108;126;126;181
randomized;91,4999999988;105;126;126;184
randomized;95,8321428562;105;126;126;192
randomized;107,1583333325;105;126;126;194
randomized;88,5559523800;104;126;126;177
randomized;100,8714285705;107;126;126;184
randomized;100,0357142850;105;126;126;189
randomized;98,7345238086;106;126;126;182
randomized;106,0095238089;108;126;126;193
randomized;105,3031746023;112;126;126;185
randomized;104,7309523799;112;126;126;178
randomized;106,8309523803;109;126;126;179
randomized;102,4011904753;107;126;126;184
randomized;95,9305555546;94;126;126;190
randomized;106,3797619039;113;126;126;179
randomized;101,7238095229;113;126;126;180
randomized;89,6273809516;94;126;126;193
randomized;94,3571428564;97;126;126;192
randomized;87,4464285708;95;126;126;197
randomized;87,7642857134;98;126;126;200
randomized;98,2261904756;104;126;126;195
randomized;94,0023809516;98;126;126;196
randomized;81,7285714278;94;126;126;188
randomized;105,0559523801;114;126;126;178
randomized;101,9452380944;104;126;126;195
randomized;95,6630952375;103;126;126;190
randomized;98,9547619042;112;126;126;189
randomized;91,1690476184;103;126;126;187
randomized;99,8499999992;107;126;126;178
randomized;98,3904761896;106;126;126;189
randomized;105,3214285707;106;126;126;192
randomized;105,1642857133;113;126;126;174
randomized;109,5285714276;113;126;126;179
randomized;104,9357142848;112;126;126;170
randomized;104,7404761896;108;126;126;185
randomized;93,7595238088;105;126;126;185
randomized;94,2797619040;101;126;126;183
randomized;93,2904761897;102;126;126;192
randomized;97,4071428565;108;126;126;185
randomized;92,4857142850;107;126;126;183
randomized;89,1095238091;90;126;126;211
randomized;102,2309523803;106;126;126;192
randomized;101,4797619040;103;126;126;187
randomized;98,7321428565;104;126;126;188
randomized;97,2809523801;108;126;126;177
randomized;91,8547619040;98;126;126;191
randomized;99,2547619037;112;126;126;175
randomized;100,8928571419;113;126;126;185
randomized;93,9535714277;106;126;126;180
randomized;103,5464285708;109;126;126;193
randomized;107,1714285704;110;126;126;182
randomized;90,3543650785;98;126;126;192
randomized;95,4690476184;108;126;126;178
randomized;93,1904761898;102;126;126;184
randomized;101,0809523797;97;126;126;193
randomized;99,1579365071;101;126;126;197
randomized;100,4988095232;107;126;126;184
randomized;101,0809523801;111;126;126;182
randomized;98,2380952373;108;126;126;191
randomized;102,3773809517;107;126;126;184
randomized;94,4480158723;100;126;126;186
randomized;105,7607142851;112;126;126;186
randomized;103,7738095231;108;126;126;185
randomized;115,3857142847;118;126;126;174
randomized;95,6095238087;103;126;126;183
randomized;94,4626984121;102;126;126;197
randomized;96,2722222213;104;126;126;188
randomized;97,2952380946;102;126;126;199
randomized;91,4404761895;102;126;126;190
randomized;104,6511904753;108;126;126;182
randomized;98,2333333322;107;126;126;179
randomized;92,0845238088;99;126;126;186
randomized;107,4369047610;118;126;126;169
randomized;100,8880952371;109;126;126;178
randomized;97,6928571421;109;126;126;177
randomized;106,3119047610;112;126;126;183
randomized;95,5119047612;107;126;126;186
randomized;100,8452380945;106;126;126;185
randomized;100,4095238087;113;126;126;178
randomized;101,1595238086;108;126;126;178
randomized;97,7499999991;106;126;126;180
randomized;97,9619047610;112;126;126;180
randomized;87,0404761898;94;126;126;188
randomized;100,0904761897;109;126;126;183
randomized;106,8726190467;113;126;126;182
randomized;94,4690476182;107;126;126;184
randomized;98,2095238087;102;126;126;179
randomized;96,5642857135;105;126;126;185
randomized;103,0940476182;107;126;126;181
randomized;86,7488095231;95;126;126;193
randomized;97,6142857138;100;126;126;199
randomized;92,3238095232;101;126;126;188
randomized;102,8583333325;103;126;126;193
randomized;92,2095238085;107;126;126;174
randomized;97,0119047611;107;126;126;188
randomized;93,6428571421;100;126;126;182
randomized;85,7190476184;92;126;126;202
randomized;102,1297619041;106;126;126;188
randomized;97,3595238091;108;126;126;188
randomized;97,3214285707;103;126;126;185
randomized;104,7202380944;110;126;126;196
randomized;98,5095238087;96;126;126;187
randomized;98,6071428561;102;126;126;192
randomized;94,7523809516;102;126;126;191
randomized;97,4880952372;107;126;126;180
randomized;97,4976190464;114;126;126;169
randomized;101,4714285707;108;126;126;186
randomized;97,5523809514;109;126;126;165
randomized;93,9952380944;98;126;126;184
randomized;86,5833333325;103;126;126;181
randomized;99,8849206342;102;126;126;189
randomized;94,1380952373;103;126;126;181
randomized;96,2083333325;106;126;126;178
randomized;92,3761904753;103;126;126;188
randomized;99,9547619045;111;126;126;179
randomized;101,0746031739;107;126;126;185
randomized;97,2714285705;111;126;126;179
randomized;99,7333333326;113;126;126;171
randomized;90,4059523801;104;126;126;185
randomized;89,5492063487;99;126;126;189
randomized;97,5154761896;108;126;126;175
randomized;92,1738095229;104;126;126;191
randomized;97,7904761899;109;126;126;189
randomized;99,4892857135;104;126;126;185
randomized;80,1738095232;102;126;126;181
randomized;87,6583333324;107;126;126;181
randomized;98,4785714279;108;126;126;188
randomized;97,0476190465;115;126;126;174
randomized;99,3857142849;106;126;126;190
randomized;90,8226190470;98;126;126;189
randomized;95,2714285707;111;126;126;179
randomized;91,7976190467;108;126;126;172
randomized;101,8142857135;105;126;126;188
randomized;96,4559523801;103;126;126;192
randomized;100,9785714281;110;126;126;183
randomized;98,5880952375;101;126;126;197
randomized;105,2531746022;109;126;126;181
randomized;104,2246031740;108;126;126;176
randomized;100,9059523800;108;126;126;178
randomized;96,8226190471;103;126;126;193
randomized;106,6607142849;115;126;126;176
randomized;105,1702380942;116;126;126;169
randomized;95,5809523805;101;126;126;186
randomized;108,8476190465;113;126;126;174
randomized;95,4190476182;101;126;126;183
randomized;104,1246031738;112;126;126;173
randomized;111,0297619039;116;126;126;179
randomized;105,9444444439;108;126;126;189
randomized;103,1904761899;106;126;126;190
randomized;114,4333333324;117;126;126;177
randomized;100,2285714279;104;126;126;180
randomized;106,3119047613;115;126;126;181
randomized;101,1821428564;104;126;126;187
randomized;115,4238095227;115;126;126;175
randomized;99,6749999993;107;126;126;183
randomized;94,9702380942;109;126;126;176
randomized;94,2238095232;106;126;126;196
randomized;96,4976190470;111;126;126;178
randomized;99,1369047610;109;126;126;186
randomized;101,1761904752;113;126;126;175
randomized;95,9670634912;105;126;126;193
randomized;98,2952380944;108;126;126;182
randomized;82,4369047611;95;126;126;187
randomized;105,7952380943;112;126;126;174
randomized;100,1357142850;102;126;126;190
randomized;94,0678571421;102;126;126;186
randomized;98,6559523800;108;126;126;179
randomized;92,5511904753;107;126;126;179
randomized;96,4023809516;104;126;126;182
randomized;100,8083333323;105;126;126;175
randomized;93,4011904751;101;126;126;180
randomized;90,2238095231;98;126;126;197
randomized;110,1142857134;107;126;126;185
randomized;95,4726190469;100;126;126;190
randomized;116,4714285707;119;126;126;174
randomized;98,6654761897;107;126;126;185
randomized;97,5702380943;102;126;126;192
randomized;109,4952380944;115;126;126;179
randomized;104,1809523797;112;126;126;175
randomized;91,8369047611;99;126;126;191
randomized;96,9011904757;101;126;126;195
randomized;91,5297619039;99;126;126;185
randomized;103,2285714276;114;126;126;177
randomized;97,6333333327;97;126;126;195
randomized;104,2464285705;112;126;126;179
randomized;106,1452380943;113;126;126;173
randomized;100,4857142852;106;126;126;177
randomized;97,3928571425;99;126;126;203
randomized;104,2166666661;104;126;126;184
randomized;91,1226190465;102;126;126;182
randomized;99,0555555548;104;126;126;182
randomized;93,6416666660;102;126;126;183
randomized;98,5404761896;103;126;126;195
randomized;103,0484126975;114;126;126;176
randomized;90,5464285708;101;126;126;190
randomized;103,9452380944;114;126;126;184
randomized;97,1924603165;104;126;126;182
randomized;101,5535714277;113;126;126;171
randomized;103,4214285707;107;126;126;190
randomized;96,5916666658;105;126;126;185
randomized;106,2452380943;109;126;126;186
randomized;104,2702380944;99;126;126;193
randomized;100,7321428562;109;126;126;189
randomized;98,1150793643;102;126;126;182
randomized;106,6059523802;111;126;126;180
randomized;94,5869047611;107;126;126;185
randomized;106,1797619039;115;126;126;178
randomized;98,1297619040;106;126;126;179
randomized;103,4142857132;112;126;126;174
randomized;99,8880952375;107;126;126;179
randomized;98,7095238088;104;126;126;180
randomized;95,2039682529;108;126;126;179
randomized;99,5904761898;102;126;126;194
randomized;93,3988095232;98;126;126;185
randomized;96,3309523803;106;126;126;190
randomized;92,2119047613;95;126;126;188
randomized;84,0321428562;92;126;126;199
randomized;93,7753968244;106;126;126;186
randomized;89,4119047612;103;126;126;188
randomized;90,9523809517;104;126;126;182
randomized;88,8607142850;94;126;126;201
randomized;94,5178571423;97;126;126;195
randomized;93,1130952373;99;126;126;193
randomized;99,6976190469;107;126;126;183
randomized;95,2154761897;103;126;126;192
randomized;93,1738095231;103;126;126;189
randomized;105,1249999993;115;126;126;180
randomized;93,5888888878;104;126;126;175
randomized;98,6738095230;113;126;126;182
randomized;102,0547619039;110;126;126;187
randomized;102,5452380945;103;126;126;196
randomized;99,0249999990;106;126;126;180
randomized;97,9158730148;106;126;126;187
randomized;94,6226190469;102;126;126;192
randomized;94,8285714280;102;126;126;191
randomized;87,7178571420;97;126;126;191
randomized;96,5603174595;106;126;126;190
randomized;96,6809523802;104;126;126;193
randomized;94,0785714278;101;126;126;194
randomized;104,7190476183;106;126;126;190
randomized;96,9833333325;110;126;126;179
randomized;103,4107142853;107;126;126;180
randomized;98,5202380945;103;126;126;185
randomized;106,1333333327;108;126;126;186
randomized;92,0126984119;104;126;126;189
randomized;104,2952380945;110;126;126;190
randomized;98,2630952372;102;126;126;186
randomized;104,5345238085;112;126;126;176
randomized;92,0035714275;103;126;126;182
randomized;101,2464285709;108;126;126;188
randomized;97,3999999993;105;126;126;185
randomized;95,6166666660;102;126;126;182
randomized;102,5488095230;111;126;126;186
randomized;105,1892857133;107;126;126;187
randomized;90,0797619040;105;126;126;182
randomized;96,0928571422;101;126;126;191
randomized;95,1738095233;100;126;126;195
randomized;100,4321428566;108;126;126;188
randomized;92,5547619039;101;126;126;180
randomized;98,2095238087;109;126;126;184
randomized;108,4809523801;106;126;126;187
randomized;102,7083333327;108;126;126;185
randomized;104,2654761895;114;126;126;170
randomized;97,6857142849;108;126;126;178
randomized;93,2833333328;92;126;126;208
randomized;107,2571428562;107;126;126;173
randomized;95,0095238086;100;126;126;187
randomized;101,0642857135;108;126;126;184
randomized;101,7662698404;102;126;126;190
randomized;102,9142857135;107;126;126;191
randomized;105,1047619039;104;126;126;188
randomized;94,0999999992;110;126;126;177
randomized;97,5531746023;106;126;126;178
randomized;99,8023809514;108;126;126;185
randomized;95,5619047610;99;126;126;189
randomized;99,7083333328;102;126;126;188
randomized;98,7702380945;102;126;126;193
randomized;89,9476190469;97;126;126;192
randomized;102,9809523801;112;126;126;181
randomized;89,8833333326;96;126;126;186
randomized;101,2773809514;109;126;126;181
randomized;112,1119047610;115;126;126;181
randomized;100,3198412691;115;126;126;178
randomized;104,0380952372;105;126;126;188
randomized;93,1174603167;101;126;126;190
randomized;100,8976190467;109;126;126;180
randomized;91,0464285707;95;126;126;196
randomized;95,7190476183;103;126;126;177
randomized;108,3238095231;115;126;126;176
randomized;101,2452380942;107;126;126;177
randomized;107,8785714277;115;126;126;183
randomized;93,9333333327;102;126;126;185
randomized;100,9380952371;106;126;126;188
randomized;95,4976190468;102;126;126;180
randomized;98,3321428563;107;126;126;179
randomized;94,4583333327;101;126;126;194
randomized;101,0380952373;111;126;126;181
randomized;105,7880952375;101;126;126;203
randomized;107,2333333325;112;126;126;182
randomized;98,5666666658;113;126;126;178
randomized;109,5333333325;112;126;126;179
randomized;99,1265873009;99;126;126;201
randomized;102,9047619038;110;126;126;183
randomized;95,2476190466;104;126;126;187
randomized;104,7202380944;112;126;126;179
randomized;98,2071428564;103;126;126;194
randomized;94,1547619040;103;126;126;176
randomized;92,5999999995;95;126;126;194
randomized;92,3011904753;98;126;126;193
randomized;92,7023809516;104;126;126;181
randomized;92,4071428561;107;126;126;182
randomized;99,6238095231;106;126;126;183
randomized;93,5869047614;104;126;126;185
randomized;107,8238095231;108;126;126;186
randomized;99,6261904754;107;126;126;191
randomized;101,6416666659;112;126;126;179
randomized;99,2119047608;107;126;126;170
randomized;88,7690476184;88;126;126;203
randomized;87,6749999991;95;126;126;184
randomized;95,0154761897;107;126;126;191
randomized;92,7261904756;108;126;126;186
randomized;90,6190476184;104;126;126;181
randomized;100,7333333326;105;126;126;184
randomized;96,9380952373;103;126;126;185
randomized;102,5166666657;105;126;126;183
randomized;93,1226190469;102;126;126;194
randomized;99,4619047611;103;126;126;184
randomized;95,3392857136;101;126;126;195
randomized;82,2214285707;96;126;126;186
randomized;92,7678571421;105;126;126;185
randomized;95,7861111101;107;126;126;189
randomized;104,6452380944;112;126;126;174
randomized;98,5761904753;107;126;126;182
randomized;104,6559523801;105;126;126;189
randomized;96,1119047609;110;126;126;175
randomized;100,4166666657;107;126;126;190
randomized;92,6047619040;104;126;126;180
randomized;96,9416666660;103;126;126;189
randomized;96,1900793643;103;126;126;185
randomized;91,2571428563;109;126;126;171
randomized;92,4761904754;101;126;126;190
randomized;99,9269841262;100;126;126;198
randomized;97,5333333324;106;126;126;185
randomized;91,8543650785;105;126;126;183
randomized;94,0162698403;110;126;126;178
randomized;92,7880952377;98;126;126;196
randomized;103,7428571420;109;126;126;178
randomized;100,0249999995;100;126;126;200
randomized;101,5142857138;102;126;126;187
randomized;98,9285714278;99;126;126;200
randomized;100,5928571421;105;126;126;194
randomized;92,9452380946;107;126;126;184
randomized;104,7595238085;108;126;126;188
randomized;103,9619047613;110;126;126;181
randomized;105,4865079358;112;126;126;181
randomized;106,0928571423;113;126;126;176
randomized;101,8059523804;99;126;126;202
randomized;100,9583333327;101;126;126;194
randomized;104,9309523801;107;126;126;188
randomized;91,8238095232;103;126;126;192
randomized;98,2214285707;104;126;126;197
randomized;96,7547619040;103;126;126;186
randomized;103,6214285706;111;126;126;181
randomized;96,3511904750;110;126;126;169
randomized;93,1833333324;107;126;126;185
randomized;100,3571428565;100;126;126;200
randomized;103,4119047611;112;126;126;181
randomized;97,8428571420;102;126;126;185
randomized;93,9333333327;104;126;126;178
randomized;103,2190476183;108;126;126;191
randomized;99,1690476182;105;126;126;177
randomized;102,0142857132;113;126;126;175
randomized;103,3976190468;109;126;126;187
randomized;92,9130952374;104;126;126;185
randomized;99,5023809515;108;126;126;176
randomized;89,8619047612;100;126;126;188
randomized;101,1297619039;108;126;126;176
randomized;93,3293650788;94;126;126;198
randomized;110,3285714279;112;126;126;185
randomized;96,2007936502;105;126;126;180
randomized;101,9416666657;109;126;126;175
randomized;109,0666666660;117;126;126;181
randomized;102,8654761894;109;126;126;178
randomized;98,9285714277;111;126;126;173
randomized;102,2166666658;105;126;126;188
randomized;103,5261904754;108;126;126;184
randomized;105,4119047610;110;126;126;184
randomized;95,9202380944;103;126;126;180
randomized;100,4499999992;106;126;126;188
randomized;95,5476190470;103;126;126;192
randomized;96,0369047610;105;126;126;184
randomized;104,9333333327;107;126;126;183
randomized;100,7404761898;110;126;126;185
randomized;108,9988095229;111;126;126;176
randomized;101,0615079357;108;126;126;182
randomized;91,5952380943;108;126;126;178
randomized;102,9119047612;112;126;126;173
randomized;104,4273809515;108;126;126;178
randomized;89,1261904753;103;126;126;183
randomized;94,6249999991;101;126;126;189
randomized;93,3880952371;103;126;126;183
randomized;98,4880952374;100;126;126;200
randomized;99,4357142849;96;126;126;203
randomized;95,9047619038;108;126;126;170
randomized;90,7833333329;99;126;126;193
randomized;102,2246031738;105;126;126;184
randomized;95,2404761897;103;126;126;194
randomized;95,9380952371;108;126;126;177
randomized;90,6416666657;103;126;126;186
randomized;96,0055555548;98;126;126;190
randomized;91,0476190471;104;126;126;182
randomized;103,8952380947;108;126;126;190
randomized;102,8559523804;103;126;126;196
randomized;102,2595238091;112;126;126;176
randomized;99,9726190467;107;126;126;192
randomized;104,1904761897;110;126;126;178
randomized;106,6333333324;110;126;126;181
randomized;92,8047619038;104;126;126;185
randomized;109,1428571418;121;126;126;165
randomized;91,0404761893;107;126;126;182
randomized;102,3071428565;108;126;126;188
randomized;102,5476190467;110;126;126;179
randomized;109,5666666660;111;126;126;182
randomized;106,5130952373;108;126;126;186
randomized;101,7404761895;108;126;126;174
randomized;92,7976190469;115;126;126;168
randomized;101,6642857133;106;126;126;187
randomized;106,8261904754;112;126;126;175
randomized;99,3619047611;99;126;126;195
randomized;105,3047619038;115;126;126;172
randomized;98,4928571419;110;126;126;176
randomized;102,0261904751;108;126;126;182
randomized;106,0833333324;109;126;126;183
randomized;109,8595238085;119;126;126;164
randomized;97,5547619038;109;126;126;178
randomized;106,2793650787;104;126;126;188
randomized;99,4773809515;109;126;126;174
randomized;97,8607142851;107;126;126;179
randomized;106,8678571419;106;126;126;189
randomized;100,3785714274;110;126;126;175
randomized;101,3571428564;107;126;126;183
randomized;104,9904761898;106;126;126;189
randomized;110,4619047609;110;126;126;175
randomized;96,1273809515;105;126;126;184
randomized;105,5369047612;109;126;126;191
randomized;110,6345238086;117;126;126;179
randomized;96,4428571419;107;126;126;181
randomized;94,5928571424;99;126;126;190
randomized;100,1999999992;105;126;126;191
randomized;101,9511904755;113;126;126;175
randomized;97,5142857135;109;126;126;187
randomized;103,5190476182;109;126;126;175
randomized;103,5297619040;110;126;126;181
randomized;110,6904761896;111;126;126;183
randomized;93,5595238088;95;126;126;191
randomized;95,2119047610;101;126;126;189
randomized;102,2928571422;115;126;126;182
randomized;101,2785714276;105;126;126;186
randomized;94,9583333327;98;126;126;188
randomized;106,4714285704;112;126;126;183
randomized;97,6714285706;101;126;126;194
randomized;97,8511904754;110;126;126;186
randomized;97,7071428563;106;126;126;177
randomized;107,5321428562;114;126;126;184
randomized;89,3452380943;97;126;126;184
randomized;106,8190476181;115;126;126;183
randomized;87,3011904752;106;126;126;175
randomized;110,3095238088;110;126;126;190
randomized;90,8964285706;98;126;126;199
randomized;101,7380952374;109;126;126;182
randomized;102,7761904756;110;126;126;173
randomized;102,5119047611;113;126;126;176
randomized;100,0190476182;109;126;126;189
randomized;96,1976190466;98;126;126;186
randomized;103,5702380945;107;126;126;189
randomized;107,9928571422;116;126;126;181
randomized;97,9952380942;106;126;126;178
randomized;99,7984126976;108;126;126;181
randomized;101,8253968249;101;126;126;196
randomized;100,5357142849;106;126;126;186
randomized;92,5035714277;103;126;126;185
randomized;91,9333333325;101;126;126;191
randomized;103,5738095229;112;126;126;183
randomized;97,0404761896;111;126;126;176
randomized;100,1119047612;107;126;126;186
randomized;101,0738095233;105;126;126;187
randomized;112,3035714279;109;126;126;196
randomized;98,1952380943;107;126;126;185
randomized;104,1238095231;107;126;126;192
randomized;95,7166666658;105;126;126;190
randomized;92,1396825390;103;126;126;193
randomized;105,3761904753;113;126;126;178
randomized;92,3428571421;97;126;126;197
randomized;104,7238095232;111;126;126;184
randomized;103,6190476184;108;126;126;189
randomized;104,5785714277;116;126;126;171
randomized;112,5809523797;125;126;126;164
randomized;99,7369047610;109;126;126;180
randomized;97,7380952374;101;126;126;199
randomized;114,6904761896;111;126;126;185
randomized;96,3214285705;107;126;126;179
randomized;95,3968253961;100;126;126;185
randomized;98,2749999994;107;126;126;184
randomized;101,4547619041;111;126;126;180
randomized;105,8714285709;105;126;126;190
randomized;101,2619047609;104;126;126;186
randomized;104,6690476182;108;126;126;186
randomized;99,2595238087;110;126;126;189
randomized;102,5214285705;108;126;126;182
randomized;94,8436507927;104;126;126;190
randomized;86,7642857135;98;126;126;190
randomized;97,9226190469;101;126;126;186
randomized;91,9666666658;104;126;126;188
randomized;101,5892857135;108;126;126;191
randomized;97,5833333324;103;126;126;178
randomized;105,7071428564;112;126;126;180
randomized;98,0214285706;103;126;126;196
randomized;102,6773809516;107;126;126;187
randomized;95,7095238089;100;126;126;194
randomized;93,9476190470;96;126;126;194
randomized;100,1400793644;102;126;126;191
randomized;98,0309523800;102;126;126;190
randomized;97,9595238087;107;126;126;185
randomized;85,4892857134;101;126;126;176
randomized;99,6976190468;111;126;126;179
randomized;101,2166666658;110;126;126;180
randomized;100,6809523801;109;126;126;184
randomized;101,1904761895;109;126;126;179
randomized;96,8892857133;109;126;126;167
randomized;104,8095238088;111;126;126;188
randomized;100,6619047611;107;126;126;186
randomized;103,9714285708;107;126;126;179
randomized;95,7130952370;110;126;126;180
randomized;91,1746031739;102;126;126;183
randomized;93,9416666659;106;126;126;180
randomized;110,7999999991;118;126;126;173
randomized;99,5817460308;107;126;126;177
randomized;101,0067460312;106;126;126;190
randomized;106,7333333327;113;126;126;190
randomized;98,8785714275;115;126;126;164
randomized;107,0761904754;109;126;126;187
randomized;104,9063492055;103;126;126;190
randomized;103,6238095230;103;126;126;193
randomized;110,8380952371;115;126;126;175
randomized;104,5749999991;109;126;126;188
randomized;106,6071428563;115;126;126;174
randomized;98,9273809519;103;126;126;189
randomized;100,0698412690;107;126;126;183
randomized;100,9119047611;108;126;126;189
randomized;106,6380952374;109;126;126;187
randomized;97,8071428560;111;126;126;169
randomized;104,2749999989;113;126;126;177
randomized;101,6369047611;107;126;126;185
randomized;93,8690476182;105;126;126;185
randomized;98,4190476183;102;126;126;183
randomized;87,1119047613;103;126;126;184
randomized;98,2309523803;94;126;126;194
randomized;97,4833333327;110;126;126;176
randomized;106,3095238085;110;126;126;183
randomized;101,1333333326;107;126;126;186
randomized;93,6095238090;104;126;126;189
randomized;102,4059523801;110;126;126;185
randomized;89,5392857138;99;126;126;196
randomized;99,3928571420;110;126;126;183
randomized;101,9309523800;107;126;126;185
randomized;105,5238095229;114;126;126;192
randomized;102,3253968247;109;126;126;186
randomized;106,6238095229;106;126;126;179
randomized;102,3238095232;110;126;126;182
randomized;91,7130952374;100;126;126;184
randomized;96,7047619040;110;126;126;175
randomized;105,3757936499;108;126;126;183
randomized;109,3892857135;113;126;126;180
randomized;100,3785714274;112;126;126;182
randomized;112,8619047609;118;126;126;176
randomized;98,5988095231;107;126;126;187
randomized;100,5619047611;107;126;126;193
randomized;103,0321428563;108;126;126;179
randomized;101,6761904753;108;126;126;184
randomized;109,1047619041;112;126;126;181
randomized;99,0166666657;117;126;126;166
randomized;105,1214285710;111;126;126;184
randomized;96,5690476184;108;126;126;185
randomized;96,0071428562;102;126;126;190
randomized;96,4619047612;106;126;126;186
randomized;90,2214285708;99;126;126;188
randomized;96,3642857135;105;126;126;190
randomized;95,8321428565;96;126;126;193
randomized;94,9154761897;100;126;126;192
randomized;108,2440476185;112;126;126;189
randomized;97,5476190465;103;126;126;181
randomized;92,4261904751;104;126;126;183
randomized;92,5706349201;95;126;126;197
randomized;93,8999999993;105;126;126;182
randomized;103,3214285707;107;126;126;183
randomized;110,3261904755;117;126;126;183
randomized;107,4166666657;114;126;126;179
randomized;95,6607142850;105;126;126;192
randomized;93,9023809518;98;126;126;198
randomized;91,1654761899;103;126;126;185
randomized;95,0119047607;114;126;126;170
randomized;97,3341269835;103;126;126;195
randomized;89,6333333327;96;126;126;189
randomized;94,1130952372;102;126;126;188
randomized;92,0833333325;98;126;126;196
randomized;93,5130952373;100;126;126;192
randomized;89,5297619037;99;126;126;182
randomized;104,0928571422;102;126;126;197
randomized;95,9785714278;110;126;126;179
randomized;97,5142857137;100;126;126;195
randomized;94,9499999988;106;126;126;175
randomized;90,7880952376;98;126;126;195
randomized;91,9571428562;107;126;126;175
randomized;97,2999999994;111;126;126;175
randomized;100,7698412690;103;126;126;190
