Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;467,68750;287;109;396;444
randomized;446,8333333333;275;109;396;446
randomized;456,21875;285;109;396;448
randomized;420,84375;265;109;396;444
randomized;449,3750000000;279;109;396;447
randomized;464,3750000000;284;109;396;448
randomized;415,8750000000;261;109;396;449
randomized;470,4583333333;289;109;396;440
randomized;439,0520833333;271;109;396;441
randomized;449,5416666667;278;109;396;442
randomized;443,1458333333;274;109;396;439
randomized;444,9062500000;279;109;396;444
randomized;434,5208333333;271;109;396;448
randomized;465,09375;285;109;396;442
randomized;452,8750000000;279;109;396;446
randomized;461,5833333333;286;109;396;448
randomized;455,000;281;109;396;446
randomized;476,7812500000;290;109;396;443
randomized;449,18750;277;109;396;444
randomized;454,8333333333;282;109;396;448
randomized;420,18750;266;109;396;449
randomized;456,87500;281;109;396;444
randomized;448,8541666667;279;109;396;448
randomized;440,2812500000;276;109;396;447
randomized;463,2083333333;284;109;396;443
randomized;440,71875;276;109;396;442
randomized;469,2708333333;289;109;396;440
randomized;456,7291666667;282;109;396;444
randomized;457,3854166667;281;109;396;437
randomized;439,50000;272;109;396;442
randomized;451,96875;282;109;396;446
randomized;487,4791666667;298;109;396;436
randomized;458,8541666667;283;109;396;444
randomized;441,62500;276;109;396;445
randomized;468,43750;290;109;396;442
randomized;454,6145833334;279;109;396;444
randomized;435,5208333333;271;109;396;445
randomized;450,1250000000;275;109;396;443
randomized;459,3437500000;286;109;396;440
randomized;465,8020833333;286;109;396;444
randomized;419,5625;263;109;396;444
randomized;441,0520833333;274;109;396;440
randomized;470,7291666667;288;109;396;438
randomized;426,06250;269;109;396;444
randomized;460,8333333333;284;109;396;433
randomized;458,7291666667;283;109;396;442
randomized;438,6250000000;275;109;396;442
randomized;442,0520833333;277;109;396;448
randomized;444,1666666667;271;109;396;449
randomized;477,18750;289;109;396;445
randomized;474,62500;289;109;396;445
randomized;447,3958333333;278;109;396;450
randomized;450,9583333333;280;109;396;445
randomized;468,6145833333;288;109;396;439
randomized;436,8125000000;268;109;396;446
randomized;444,7708333333;281;109;396;445
randomized;432,00000;267;109;396;440
randomized;487,18750;295;109;396;443
randomized;427,31250;270;109;396;444
randomized;450,6770833333;279;109;396;445
randomized;449,0416666667;279;109;396;447
randomized;454,7708333333;279;109;396;442
randomized;457,0520833333;286;109;396;446
randomized;447,6979166667;275;109;396;445
randomized;439,0208333333;273;109;396;441
randomized;437,9791666666;275;109;396;446
randomized;480,125;293;109;396;439
randomized;432,3124999999;271;109;396;441
randomized;475,50000;295;109;396;437
randomized;457,40625;284;109;396;443
randomized;457,4895833333;281;109;396;444
randomized;444,5833333333;276;109;396;446
randomized;461,0833333333;285;109;396;441
randomized;459,1145833333;283;109;396;442
randomized;457,5833333333;281;109;396;449
randomized;454,31250;279;109;396;447
randomized;448,43750;280;109;396;442
randomized;453,68750;283;109;396;441
randomized;438,8333333333;274;109;396;441
randomized;467,4166666667;283;109;396;438
randomized;461,4270833333;284;109;396;441
randomized;423,9583333333;265;109;396;451
randomized;450,8125;279;109;396;440
randomized;426,1458333333;271;109;396;450
randomized;484,2083333333;295;109;396;440
randomized;448,3958333333;275;109;396;452
randomized;433,5520833333;266;109;396;447
randomized;447,6250000000;278;109;396;444
randomized;465,25000;288;109;396;446
randomized;454,0520833333;281;109;396;446
randomized;452,7812500000;277;109;396;451
randomized;439,5729166667;273;109;396;445
randomized;426,62500;269;109;396;451
randomized;464,0208333333;286;109;396;443
randomized;442,7916666666;278;109;396;442
randomized;483,6250;293;109;396;451
randomized;439,6041666667;273;109;396;446
randomized;448,0104166666;281;109;396;441
randomized;446,75000;275;109;396;441
randomized;444,81250;273;109;396;453
randomized;445,7916666667;276;109;396;443
randomized;457,8125000000;283;109;396;442
randomized;436,9166666666;276;109;396;445
randomized;449,7708333334;280;109;396;447
randomized;465,7708333333;287;109;396;442
randomized;425,3958333333;269;109;396;446
randomized;451,3020833333;279;109;396;441
randomized;437,5208333333;273;109;396;443
randomized;449,37500;279;109;396;447
randomized;467,03125;289;109;396;448
randomized;447,3750000000;278;109;396;437
randomized;452,25000;279;109;396;445
randomized;435,8958333333;274;109;396;446
randomized;466,43750;288;109;396;437
randomized;442,50000;274;109;396;451
randomized;439,3958333333;274;109;396;444
randomized;444,68750;277;109;396;439
randomized;451,50000;280;109;396;438
randomized;456,2916666667;280;109;396;445
randomized;456,75000;279;109;396;443
randomized;429,7395833333;269;109;396;441
randomized;447,3958333333;279;109;396;437
randomized;461,96875;285;109;396;445
randomized;431,68750;269;109;396;450
randomized;435,3958333333;270;109;396;444
randomized;444,7083333333;276;109;396;443
randomized;467,9583333333;287;109;396;441
randomized;466,4895833333;285;109;396;444
randomized;457,56250;282;109;396;447
randomized;479,6875;291;109;396;442
randomized;432,12500;267;109;396;448
randomized;419,81250;264;109;396;443
randomized;452,46875;278;109;396;440
randomized;458,8541666667;282;109;396;437
randomized;455,0208333333;276;109;396;454
randomized;421,84375;264;109;396;443
randomized;436,5416666667;274;109;396;441
randomized;454,0833333333;279;109;396;447
randomized;430,8229166667;269;109;396;448
randomized;460,93750;285;109;396;441
randomized;420,4166666667;267;109;396;444
randomized;476,2291666667;292;109;396;446
randomized;429,0625000000;272;109;396;439
randomized;467,31250;286;109;396;441
randomized;428,62500;264;109;396;442
randomized;471,5416666667;291;109;396;438
randomized;455,28125;278;109;396;447
randomized;475,34375;292;109;396;444
randomized;430,4166666666;270;109;396;448
randomized;433,2916666667;274;109;396;442
randomized;462,9375;283;109;396;446
randomized;441,6250000000;277;109;396;442
randomized;454,31250;281;109;396;446
randomized;472,7708333333;289;109;396;440
randomized;452,68750;280;109;396;449
randomized;435,59375;269;109;396;450
randomized;431,0520833333;274;109;396;444
randomized;434,7500000000;273;109;396;447
randomized;444,2083333333;277;109;396;439
randomized;450,2916666667;280;109;396;450
randomized;423,7083333333;266;109;396;444
randomized;463,00000;290;109;396;450
randomized;463,8125;284;109;396;452
randomized;445,9791666667;281;109;396;448
randomized;466,2604166667;283;109;396;442
randomized;444,18750;275;109;396;444
randomized;443,12500;277;109;396;445
randomized;482,3333333333;290;109;396;434
randomized;471,65625;289;109;396;440
randomized;460,81250;283;109;396;439
randomized;456,2604166667;279;109;396;445
randomized;458,0416666666;286;109;396;442
randomized;422,8020833333;266;109;396;445
randomized;499,8854166667;302;109;396;441
randomized;426,2708333333;266;109;396;445
randomized;450,9479166666;279;109;396;444
randomized;438,3541666667;274;109;396;451
randomized;451,5208333333;277;109;396;439
randomized;452,93750;278;109;396;447
randomized;433,75000;269;109;396;449
randomized;444,8750000000;278;109;396;441
randomized;466,0416666667;286;109;396;439
randomized;452,5000;279;109;396;445
randomized;454,2291666667;281;109;396;443
randomized;435,2604166667;273;109;396;445
randomized;464,3645833333;283;109;396;444
randomized;467,31250;283;109;396;447
randomized;448,0416666667;278;109;396;445
randomized;434,9583333333;271;109;396;444
randomized;472,62500;291;109;396;438
randomized;462,4791666667;284;109;396;437
randomized;431,2604166667;272;109;396;444
randomized;465,15625;284;109;396;444
randomized;432,78125;271;109;396;441
randomized;460,500;282;109;396;439
randomized;455,7291666666;283;109;396;442
randomized;449,81250;277;109;396;447
randomized;457,5625;282;109;396;441
randomized;445,1666666667;277;109;396;445
randomized;450,0729166667;277;109;396;450
randomized;425,7083333333;267;109;396;443
randomized;461,5208333333;284;109;396;442
randomized;445,65625;276;109;396;446
randomized;496,6354166667;303;109;396;435
randomized;426,65625;270;109;396;441
randomized;458,1458333333;287;109;396;440
randomized;438,2500000000;273;109;396;447
randomized;458,9583333333;285;109;396;441
randomized;444,06250;273;109;396;447
randomized;429,78125;269;109;396;452
randomized;448,9166666667;276;109;396;450
randomized;435,5833333333;271;109;396;445
randomized;479,18750;294;109;396;441
randomized;424,3750000000;267;109;396;449
randomized;437,2395833333;273;109;396;437
randomized;454,2083333333;277;109;396;451
randomized;443,0625000000;275;109;396;441
randomized;442,00000;274;109;396;443
randomized;475,3750000000;293;109;396;440
randomized;443,1354166666;273;109;396;441
randomized;472,18750;288;109;396;443
randomized;464,37500;283;109;396;438
randomized;454,93750;280;109;396;441
randomized;444,8541666667;274;109;396;447
randomized;441,3958333333;275;109;396;443
randomized;470,62500;286;109;396;442
randomized;428,8750000000;267;109;396;434
randomized;436,43750;272;109;396;436
randomized;437,93750;274;109;396;446
randomized;470,9166666666;287;109;396;446
randomized;454,5729166667;279;109;396;440
randomized;436,5833333333;272;109;396;445
randomized;450,8333333333;280;109;396;445
randomized;468,4166666666;289;109;396;441
randomized;466,0208333333;286;109;396;445
randomized;441,9270833333;277;109;396;447
randomized;476,6250000000;294;109;396;444
randomized;449,31250;277;109;396;442
randomized;439,18750;273;109;396;444
randomized;412,25000;261;109;396;453
randomized;428,3645833333;268;109;396;445
randomized;444,8645833333;277;109;396;447
randomized;450,875;278;109;396;446
randomized;425,53125;268;109;396;451
randomized;446,4166666667;274;109;396;441
randomized;473,250;290;109;396;440
randomized;421,7291666667;265;109;396;443
randomized;443,9166666666;273;109;396;447
randomized;437,43750;272;109;396;449
randomized;451,0104166666;277;109;396;451
randomized;471,6458333333;287;109;396;436
randomized;458,3333333333;278;109;396;447
randomized;454,6250000000;284;109;396;442
randomized;449,96875;276;109;396;445
randomized;447,81250;280;109;396;443
randomized;441,8125000000;275;109;396;447
randomized;472,1666666667;292;109;396;448
randomized;463,4895833333;288;109;396;441
randomized;476,2500000000;294;109;396;445
randomized;440,2291666667;272;109;396;457
randomized;439,40625;275;109;396;447
randomized;445,3333333334;277;109;396;448
randomized;432,3541666667;273;109;396;443
randomized;456,9583333333;282;109;396;436
randomized;435,2500000000;273;109;396;438
randomized;460,6562500000;285;109;396;452
randomized;438,7708333333;273;109;396;451
randomized;452,5833333333;279;109;396;444
randomized;449,4166666667;281;109;396;446
randomized;434,56250;273;109;396;448
randomized;461,62500;287;109;396;442
randomized;476,9583333333;292;109;396;443
randomized;470,8333333333;286;109;396;448
randomized;456,12500;282;109;396;443
randomized;497,06250;300;109;396;441
randomized;422,9166666667;265;109;396;450
randomized;467,625;289;109;396;443
randomized;443,56250;278;109;396;438
randomized;446,15625;277;109;396;446
randomized;456,6458333334;278;109;396;451
randomized;476,0208333333;293;109;396;452
randomized;480,6979166666;292;109;396;442
randomized;451,25000;281;109;396;439
randomized;478,0833333333;290;109;396;447
randomized;454,5833333333;280;109;396;448
randomized;445,0729166667;277;109;396;445
randomized;426,1250000000;268;109;396;449
randomized;431,8020833333;271;109;396;443
randomized;468,7291666666;294;109;396;450
randomized;428,12500;264;109;396;451
randomized;483,125;297;109;396;443
randomized;470,56250;286;109;396;436
randomized;447,5416666667;276;109;396;446
randomized;429,93750;270;109;396;446
randomized;435,56250;272;109;396;440
randomized;469,75000;286;109;396;447
randomized;444,0833333333;276;109;396;443
randomized;446,21875;274;109;396;444
randomized;445,62500;277;109;396;444
randomized;456,50000;284;109;396;441
randomized;455,18750;285;109;396;436
randomized;449,2916666667;278;109;396;439
randomized;453,3125000000;282;109;396;449
randomized;477,50000;291;109;396;443
randomized;461,0416666667;289;109;396;442
randomized;437,1250000000;273;109;396;447
randomized;445,31250;273;109;396;444
randomized;467,8750;290;109;396;440
randomized;479,3958333333;291;109;396;439
randomized;482,7916666667;295;109;396;440
randomized;456,46875;285;109;396;435
randomized;449,1145833333;279;109;396;435
randomized;422,21875;266;109;396;445
randomized;465,81250;284;109;396;442
randomized;452,3958333333;280;109;396;452
randomized;450,1250000000;277;109;396;447
randomized;459,7291666667;282;109;396;442
randomized;447,87500;278;109;396;439
randomized;470,06250;289;109;396;439
randomized;446,8020833333;279;109;396;448
randomized;458,4583333333;285;109;396;441
randomized;430,28125;269;109;396;451
randomized;438,09375;273;109;396;441
randomized;425,3854166666;270;109;396;445
randomized;471,4583333333;291;109;396;440
randomized;422,7083333333;267;109;396;444
randomized;449,37500;275;109;396;440
randomized;427,4166666667;270;109;396;442
randomized;471,0833333333;291;109;396;444
randomized;455,50000;281;109;396;445
randomized;442,71875;271;109;396;444
randomized;432,6458333333;270;109;396;440
randomized;457,50000;281;109;396;442
randomized;428,0416666667;268;109;396;442
randomized;443,2812500000;279;109;396;441
randomized;424,4895833333;267;109;396;444
randomized;460,71875;284;109;396;444
randomized;446,5208333334;276;109;396;442
randomized;451,3125000000;279;109;396;436
randomized;462,9583333333;283;109;396;442
randomized;458,2708333333;282;109;396;438
randomized;429,46875;271;109;396;450
randomized;451,59375;278;109;396;446
randomized;456,68750;281;109;396;440
randomized;460,8750000000;283;109;396;447
randomized;482,18750;297;109;396;442
randomized;455,37500;279;109;396;451
randomized;424,3645833333;262;109;396;447
randomized;472,00000;288;109;396;435
randomized;447,3541666667;277;109;396;449
randomized;471,8750000000;290;109;396;450
randomized;436,81250;269;109;396;445
randomized;449,03125;275;109;396;449
randomized;439,2708333333;272;109;396;445
randomized;473,5625000000;289;109;396;445
randomized;458,56250;278;109;396;440
randomized;454,34375;281;109;396;454
randomized;435,50000;269;109;396;452
randomized;453,1979166667;282;109;396;450
randomized;453,8645833334;283;109;396;438
randomized;453,87500;279;109;396;453
randomized;447,7083333333;281;109;396;444
randomized;443,750;275;109;396;444
randomized;452,09375;278;109;396;451
randomized;465,0000000000;284;109;396;445
randomized;445,9166666666;272;109;396;441
randomized;470,8958333333;288;109;396;452
randomized;463,81250;285;109;396;444
randomized;441,0416666667;274;109;396;438
randomized;435,7291666667;271;109;396;445
randomized;451,87500;277;109;396;443
randomized;472,87500;289;109;396;446
randomized;463,8020833333;288;109;396;442
randomized;425,68750;268;109;396;445
randomized;450,50000;280;109;396;441
randomized;456,46875;282;109;396;437
randomized;439,0416666667;275;109;396;448
randomized;439,125;269;109;396;446
randomized;449,2500000000;279;109;396;442
randomized;470,43750;292;109;396;441
randomized;462,2291666666;286;109;396;439
randomized;436,7708333333;272;109;396;447
randomized;441,7187500000;272;109;396;445
randomized;450,4062500000;274;109;396;444
randomized;443,12500;275;109;396;446
randomized;433,9479166666;270;109;396;450
randomized;432,93750;269;109;396;449
randomized;442,6250000000;273;109;396;444
randomized;419,15625;264;109;396;449
randomized;414,65625;260;109;396;443
randomized;450,9166666667;275;109;396;447
randomized;453,93750;281;109;396;437
randomized;463,68750;287;109;396;437
randomized;463,90625;287;109;396;441
randomized;453,0833333333;283;109;396;448
randomized;453,4166666667;280;109;396;447
randomized;478,93750;294;109;396;438
randomized;454,2083333333;282;109;396;441
randomized;445,3125000000;275;109;396;442
randomized;436,87500;271;109;396;440
randomized;473,87500;292;109;396;442
randomized;461,0625000000;285;109;396;445
randomized;439,62500;275;109;396;442
randomized;465,8958333333;286;109;396;447
randomized;457,7604166666;280;109;396;441
randomized;439,75000;276;109;396;446
randomized;438,0208333333;273;109;396;450
randomized;448,50000;274;109;396;450
randomized;484,75000;297;109;396;435
randomized;447,8333333333;276;109;396;442
randomized;442,0520833333;276;109;396;449
randomized;453,0833333333;282;109;396;448
randomized;452,6666666667;281;109;396;444
randomized;475,90625;287;109;396;446
randomized;445,2916666667;273;109;396;444
randomized;432,2395833333;272;109;396;445
randomized;448,43750;279;109;396;443
randomized;452,43750;280;109;396;443
randomized;444,6041666667;272;109;396;439
randomized;465,2708333333;286;109;396;441
randomized;454,5416666666;280;109;396;449
randomized;474,375;290;109;396;445
randomized;440,7395833333;272;109;396;440
randomized;469,000;286;109;396;448
randomized;463,5104166666;284;109;396;441
randomized;455,375;282;109;396;445
randomized;450,7083333333;278;109;396;448
randomized;444,3333333333;274;109;396;448
randomized;441,1562500000;275;109;396;440
randomized;453,625;281;109;396;445
randomized;466,12500;288;109;396;440
randomized;469,2708333333;290;109;396;436
randomized;449,37500;278;109;396;444
randomized;430,5937500000;269;109;396;442
randomized;448,0833333333;277;109;396;447
randomized;455,31250;280;109;396;440
randomized;451,8750000000;278;109;396;449
randomized;455,7395833333;278;109;396;439
randomized;475,0833333333;292;109;396;447
randomized;438,68750;273;109;396;451
randomized;466,4062500000;289;109;396;440
randomized;446,31250;276;109;396;441
randomized;430,37500;267;109;396;453
randomized;466,25000;285;109;396;444
randomized;446,0000000000;277;109;396;442
randomized;436,7812500000;272;109;396;446
randomized;443,5416666667;274;109;396;446
randomized;440,7916666667;272;109;396;451
randomized;449,7812500000;274;109;396;450
randomized;439,5937500000;273;109;396;446
randomized;434,68750;270;109;396;444
randomized;451,68750;280;109;396;438
randomized;471,7708333333;287;109;396;444
randomized;479,7916666667;286;109;396;447
randomized;428,3958333333;267;109;396;452
randomized;480,5833333333;296;109;396;441
randomized;445,12500;277;109;396;443
randomized;465,3958333333;286;109;396;439
randomized;450,1458333333;277;109;396;443
randomized;431,93750;268;109;396;447
randomized;442,21875;273;109;396;446
randomized;442,96875;278;109;396;443
randomized;455,0416666666;280;109;396;439
randomized;466,9166666667;289;109;396;447
randomized;436,4583333333;273;109;396;447
randomized;454,4166666666;282;109;396;443
randomized;439,7083333333;274;109;396;448
randomized;445,8645833333;276;109;396;445
randomized;460,0833333333;286;109;396;447
randomized;440,37500;275;109;396;445
randomized;446,500;280;109;396;442
randomized;484,3958333333;293;109;396;441
randomized;439,7708333333;270;109;396;448
randomized;446,9583333333;275;109;396;445
randomized;473,0416666667;289;109;396;442
randomized;446,96875;277;109;396;441
randomized;440,7916666667;276;109;396;445
randomized;455,7708333333;283;109;396;446
randomized;430,6250000000;268;109;396;450
randomized;472,0833333333;288;109;396;449
randomized;449,5416666667;276;109;396;449
randomized;434,50000;269;109;396;443
randomized;462,5833333333;284;109;396;442
randomized;442,65625;277;109;396;444
randomized;447,84375;278;109;396;448
randomized;465,93750;287;109;396;440
randomized;467,3125000000;286;109;396;446
randomized;459,0000000000;286;109;396;448
randomized;443,9166666666;276;109;396;445
randomized;459,3333333333;283;109;396;447
randomized;441,1458333333;273;109;396;443
randomized;443,7395833333;273;109;396;447
randomized;457,12500;281;109;396;444
randomized;439,5208333333;277;109;396;445
randomized;440,0208333333;275;109;396;448
randomized;449,2708333334;279;109;396;447
randomized;438,8124999999;277;109;396;443
randomized;488,000;297;109;396;438
randomized;479,1875000000;292;109;396;442
randomized;448,3229166667;276;109;396;440
randomized;449,3750;280;109;396;446
randomized;447,0520833333;278;109;396;440
randomized;464,96875;282;109;396;441
randomized;454,4583333333;280;109;396;444
randomized;431,4583333333;269;109;396;447
randomized;465,2083333333;288;109;396;440
randomized;438,68750;274;109;396;449
randomized;469,1249999999;289;109;396;447
randomized;478,4583333333;290;109;396;446
randomized;464,62500;283;109;396;446
randomized;451,6145833333;282;109;396;444
randomized;454,1666666666;282;109;396;446
randomized;454,7604166667;282;109;396;447
randomized;429,12500;267;109;396;451
randomized;458,3541666667;284;109;396;447
randomized;450,1145833333;279;109;396;445
randomized;428,3125000000;265;109;396;445
randomized;437,375;275;109;396;440
randomized;437,4583333333;274;109;396;444
randomized;445,3541666667;275;109;396;442
randomized;448,00000;276;109;396;444
randomized;439,2083333333;272;109;396;446
randomized;442,375;270;109;396;443
randomized;442,7500000000;276;109;396;446
randomized;467,3750000000;291;109;396;439
randomized;452,9583333333;280;109;396;437
randomized;440,71875;273;109;396;446
randomized;430,8854166667;270;109;396;450
randomized;464,3020833333;287;109;396;442
randomized;446,21875;275;109;396;445
randomized;469,34375;288;109;396;433
randomized;468,7500000000;289;109;396;445
randomized;447,9791666667;274;109;396;447
randomized;465,3854166667;286;109;396;447
randomized;439,1458333333;275;109;396;446
randomized;439,5625000000;271;109;396;441
randomized;422,8020833333;265;109;396;446
randomized;445,3541666666;276;109;396;454
randomized;443,90625;279;109;396;442
randomized;463,00000;284;109;396;444
randomized;449,6145833333;279;109;396;440
randomized;474,1145833333;290;109;396;440
randomized;466,18750;288;109;396;444
randomized;451,3541666667;276;109;396;457
randomized;446,9791666666;276;109;396;445
randomized;408,4375000000;259;109;396;437
randomized;483,71875;298;109;396;439
randomized;452,68750;279;109;396;446
randomized;453,43750;281;109;396;446
randomized;432,71875;271;109;396;443
randomized;423,59375;269;109;396;451
randomized;453,96875;278;109;396;450
randomized;452,9583333333;280;109;396;447
randomized;449,3750000000;277;109;396;457
randomized;460,1875;284;109;396;440
randomized;440,1041666666;272;109;396;451
randomized;458,53125;282;109;396;437
randomized;455,6041666666;284;109;396;440
randomized;442,3333333333;276;109;396;452
randomized;449,6458333333;279;109;396;442
randomized;460,5312500000;281;109;396;444
randomized;449,5833333333;277;109;396;441
randomized;425,1979166666;264;109;396;449
randomized;461,12500;284;109;396;442
randomized;435,8333333333;272;109;396;443
randomized;440,8541666667;277;109;396;440
randomized;417,62500;262;109;396;447
randomized;473,81250;292;109;396;446
randomized;446,250;272;109;396;449
randomized;463,4166666667;285;109;396;440
randomized;438,56250;274;109;396;444
randomized;444,7291666667;274;109;396;447
randomized;454,2187500000;282;109;396;444
randomized;451,9166666666;284;109;396;443
randomized;428,0416666667;271;109;396;441
randomized;457,7291666667;279;109;396;447
randomized;481,25000;294;109;396;439
randomized;446,50000;275;109;396;439
randomized;436,7291666667;271;109;396;448
randomized;457,0833333333;285;109;396;455
randomized;432,4791666666;271;109;396;450
randomized;473,6041666667;291;109;396;437
randomized;447,4895833333;279;109;396;438
randomized;430,25000;268;109;396;450
randomized;440,90625;274;109;396;446
randomized;445,9583333333;277;109;396;442
randomized;460,8333333333;286;109;396;444
randomized;437,6458333333;273;109;396;443
randomized;423,75000;268;109;396;443
randomized;466,1250000000;283;109;396;442
randomized;446,62500;276;109;396;453
randomized;430,7083333333;266;109;396;442
randomized;457,2812500000;281;109;396;440
randomized;417,8958333333;263;109;396;441
randomized;435,0833333333;272;109;396;443
randomized;460,4791666666;285;109;396;442
randomized;462,12500;287;109;396;440
randomized;451,37500;281;109;396;443
randomized;428,0937500000;267;109;396;448
randomized;429,2083333333;269;109;396;440
randomized;479,12500;293;109;396;431
randomized;435,90625;272;109;396;442
randomized;461,7604166667;284;109;396;446
randomized;442,8750000000;276;109;396;446
randomized;438,68750;277;109;396;447
randomized;453,4687500000;285;109;396;440
randomized;437,3541666667;273;109;396;440
randomized;444,3020833333;278;109;396;452
randomized;460,56250;285;109;396;448
randomized;434,4791666667;272;109;396;450
randomized;451,53125;279;109;396;447
randomized;439,43750;271;109;396;445
randomized;448,18750;278;109;396;445
randomized;443,6875000000;272;109;396;445
randomized;448,1041666667;280;109;396;446
randomized;429,8750000000;266;109;396;449
randomized;464,21875;286;109;396;439
randomized;464,15625;289;109;396;441
randomized;456,0416666667;281;109;396;444
randomized;450,8750000000;280;109;396;448
randomized;464,31250;282;109;396;448
randomized;445,9791666667;278;109;396;451
randomized;477,40625;289;109;396;449
randomized;470,7291666667;290;109;396;443
randomized;467,09375;284;109;396;439
randomized;436,37500;271;109;396;441
randomized;439,5208333333;275;109;396;443
randomized;459,4166666667;281;109;396;447
randomized;458,56250;284;109;396;449
randomized;445,8645833333;278;109;396;450
randomized;435,5520833333;275;109;396;442
randomized;437,5000000000;275;109;396;445
randomized;446,3958333333;281;109;396;447
randomized;422,0104166666;265;109;396;442
randomized;440,8958333333;277;109;396;444
randomized;475,0833333333;292;109;396;438
randomized;426,5208333333;264;109;396;441
randomized;448,25000;279;109;396;439
randomized;449,500;282;109;396;442
randomized;488,2708333333;301;109;396;436
randomized;421,625;263;109;396;449
randomized;464,25000;286;109;396;436
randomized;444,37500;278;109;396;443
randomized;444,0625;277;109;396;456
randomized;449,62500;281;109;396;442
randomized;435,37500;271;109;396;448
randomized;444,7708333333;274;109;396;443
randomized;443,81250;275;109;396;442
randomized;459,125;284;109;396;445
randomized;450,00000;279;109;396;443
randomized;471,12500;288;109;396;443
randomized;446,25000;279;109;396;444
randomized;457,6458333333;281;109;396;447
randomized;459,65625;280;109;396;445
randomized;417,5833333333;263;109;396;445
randomized;468,7291666667;287;109;396;440
randomized;453,0729166667;281;109;396;448
randomized;456,59375;288;109;396;440
randomized;454,7083333333;282;109;396;445
randomized;452,31250;281;109;396;446
randomized;439,6770833333;274;109;396;447
randomized;440,3229166666;272;109;396;446
randomized;455,0208333333;280;109;396;451
randomized;450,750;277;109;396;449
randomized;429,81250;269;109;396;444
randomized;438,00000;273;109;396;445
randomized;449,0000000000;281;109;396;443
randomized;428,0416666667;269;109;396;449
randomized;440,68750;275;109;396;446
randomized;439,87500;273;109;396;450
randomized;451,75000;279;109;396;451
randomized;458,2291666667;283;109;396;439
randomized;462,15625;282;109;396;437
randomized;463,56250;285;109;396;442
randomized;440,7916666667;271;109;396;449
randomized;459,18750;283;109;396;446
randomized;449,1666666666;277;109;396;443
randomized;465,625;289;109;396;442
randomized;458,6041666666;280;109;396;444
randomized;466,3958333333;290;109;396;446
randomized;447,6458333333;277;109;396;446
randomized;444,9895833333;275;109;396;436
randomized;469,1979166667;290;109;396;434
randomized;422,93750;266;109;396;446
randomized;421,28125;265;109;396;448
randomized;460,5833333333;288;109;396;443
randomized;441,5520833333;274;109;396;449
randomized;474,0729166667;289;109;396;442
randomized;478,750;291;109;396;443
randomized;445,37500;272;109;396;449
randomized;464,6770833333;286;109;396;439
randomized;445,2916666667;274;109;396;438
randomized;441,8541666667;275;109;396;441
randomized;444,68750;280;109;396;442
randomized;432,9791666666;271;109;396;448
randomized;437,7395833333;275;109;396;445
randomized;442,1458333333;274;109;396;445
randomized;440,9791666667;275;109;396;442
randomized;467,6458333333;288;109;396;446
randomized;450,0520833333;277;109;396;442
randomized;469,0520833333;289;109;396;440
randomized;447,56250;275;109;396;448
randomized;469,71875;289;109;396;437
randomized;459,0000000000;286;109;396;443
randomized;464,9687500000;282;109;396;446
randomized;453,93750;282;109;396;441
randomized;461,7604166667;287;109;396;443
randomized;419,25000;262;109;396;449
randomized;461,7916666667;286;109;396;441
randomized;447,00000;280;109;396;445
randomized;440,34375;274;109;396;449
randomized;457,06250;281;109;396;445
randomized;438,21875;278;109;396;443
randomized;469,59375;289;109;396;444
randomized;456,6354166666;280;109;396;447
randomized;460,3020833333;280;109;396;442
randomized;445,18750;278;109;396;450
randomized;429,4062500000;269;109;396;451
randomized;454,3958333333;279;109;396;443
randomized;458,1458333333;285;109;396;446
randomized;454,8958333333;283;109;396;443
randomized;456,62500;281;109;396;446
randomized;461,1458333333;286;109;396;439
randomized;449,8333333333;277;109;396;446
randomized;440,7083333333;270;109;396;442
randomized;437,6666666667;271;109;396;444
randomized;461,5104166667;287;109;396;446
randomized;452,9166666667;285;109;396;448
randomized;455,15625;278;109;396;445
randomized;447,0833333333;277;109;396;441
randomized;418,1875000000;259;109;396;450
randomized;444,2291666666;277;109;396;438
randomized;432,8854166667;267;109;396;447
randomized;440,40625;275;109;396;439
randomized;455,65625;282;109;396;447
randomized;476,3541666667;290;109;396;450
randomized;434,3020833333;269;109;396;448
randomized;469,6875;285;109;396;451
randomized;449,3333333333;276;109;396;450
randomized;447,31250;275;109;396;449
randomized;434,1666666667;272;109;396;444
randomized;446,5520833333;279;109;396;440
randomized;423,6041666667;268;109;396;449
randomized;429,6458333333;268;109;396;445
randomized;476,6666666667;293;109;396;444
randomized;420,59375;263;109;396;446
randomized;458,25000;284;109;396;446
randomized;465,0729166667;287;109;396;439
randomized;437,40625;272;109;396;453
randomized;436,7812500000;270;109;396;446
randomized;455,1250000000;282;109;396;449
randomized;457,18750;283;109;396;435
randomized;415,81250;259;109;396;454
randomized;440,9583333333;275;109;396;453
randomized;448,25000;279;109;396;440
randomized;460,000;282;109;396;440
randomized;461,1666666667;291;109;396;443
randomized;440,03125;275;109;396;443
randomized;458,9583333333;283;109;396;443
randomized;466,00000;287;109;396;444
randomized;466,1458333333;288;109;396;447
randomized;440,8541666667;278;109;396;440
randomized;440,2291666666;273;109;396;446
randomized;444,81250;278;109;396;432
randomized;448,78125;276;109;396;443
randomized;446,0000;278;109;396;443
randomized;453,9166666667;277;109;396;455
