Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,6124999999;222;147;179;284
randomized;87,0499999999;224;147;179;278
randomized;87,3833333333;226;147;179;276
randomized;87,9499999999;227;147;179;272
randomized;83,4125;215;147;179;283
randomized;85,9833333332;224;147;179;285
randomized;82,3208333333;208;147;179;276
randomized;86,6499999999;220;147;179;271
randomized;85,3916666666;221;147;179;283
randomized;84,0499999998;217;147;179;281
randomized;85,5916666666;224;147;179;279
randomized;87,4166666666;226;147;179;276
randomized;85,2875000000;215;147;179;275
randomized;86,8999999999;225;147;179;273
randomized;86,3625;218;147;179;270
randomized;86,5833333333;226;147;179;278
randomized;85,6166666666;224;147;179;288
randomized;84,5874999999;218;147;179;280
randomized;84,3791666666;220;147;179;278
randomized;87,00000;224;147;179;281
randomized;81,3750000000;208;147;179;278
randomized;86,8583333333;223;147;179;277
randomized;83,1000000000;215;147;179;279
randomized;87,4750;223;147;179;274
randomized;85,7875000000;228;147;179;289
randomized;85,75000;219;147;179;272
randomized;80,6416666667;209;147;179;287
randomized;85,1458333333;219;147;179;276
randomized;81,9833333334;208;147;179;269
randomized;85,1916666667;218;147;179;275
randomized;83,6416666667;216;147;179;282
randomized;81,4583333333;204;147;179;272
randomized;83,7333333334;217;147;179;283
randomized;84,9916666666;221;147;179;283
randomized;83,4458333333;218;147;179;287
randomized;83,05000;216;147;179;280
randomized;86,6833333333;226;147;179;278
randomized;85,2833333332;222;147;179;286
randomized;83,7875000000;220;147;179;288
randomized;82,9208333333;215;147;179;276
randomized;86,2750000000;218;147;179;273
randomized;85,6874999999;225;147;179;277
randomized;86,0000000000;227;147;179;291
randomized;86,2333333333;226;147;179;287
randomized;85,8333333334;219;147;179;285
randomized;86,9375000000;222;147;179;272
randomized;88,5416666667;227;147;179;272
randomized;85,5500000000;219;147;179;276
randomized;87,825;225;147;179;270
randomized;86,7083333333;226;147;179;279
randomized;83,8333333333;216;147;179;282
randomized;88,2250000000;232;147;179;282
randomized;88,5416666666;232;147;179;278
randomized;85,1000000001;214;147;179;273
randomized;84,2916666666;219;147;179;280
randomized;86,7750000000;223;147;179;278
randomized;85,9500000000;218;147;179;272
randomized;86,1916666667;222;147;179;274
randomized;85,6166666667;218;147;179;277
randomized;82,9250000000;215;147;179;291
randomized;83,4166666667;214;147;179;282
randomized;85,6500000000;222;147;179;282
randomized;86,5416666667;222;147;179;279
randomized;84,7083333333;222;147;179;286
randomized;87,0250000000;221;147;179;275
randomized;87,4333333334;223;147;179;274
randomized;85,7833333333;224;147;179;286
randomized;87,5583333333;227;147;179;279
randomized;86,2166666666;225;147;179;281
randomized;85,4083333333;224;147;179;289
randomized;84,9416666666;222;147;179;285
randomized;85,2333333333;220;147;179;278
randomized;86,0999999999;222;147;179;277
randomized;84,5041666667;223;147;179;289
randomized;84,2250000000;217;147;179;285
randomized;84,9000000001;214;147;179;275
randomized;85,0666666666;221;147;179;282
randomized;85,9166666666;220;147;179;279
randomized;84,6666666666;217;147;179;276
randomized;85,2833333333;221;147;179;284
randomized;87,5416666666;227;147;179;280
randomized;86,4333333333;221;147;179;277
randomized;85,9333333333;228;147;179;289
randomized;88,4833333333;227;147;179;271
randomized;82,4583333333;211;147;179;270
randomized;87,3500000000;222;147;179;278
randomized;87,8000000000;226;147;179;272
randomized;85,70;219;147;179;267
randomized;85,8000;220;147;179;277
randomized;85,0083333333;218;147;179;274
randomized;86,08750;223;147;179;283
randomized;85,7000;219;147;179;274
randomized;85,9875000000;222;147;179;283
randomized;87,4916666666;226;147;179;278
randomized;84,6500000000;214;147;179;271
randomized;86,3500;221;147;179;274
randomized;82,5666666667;215;147;179;277
randomized;84,9083333333;215;147;179;280
randomized;84,9625;221;147;179;292
randomized;87,2499999999;226;147;179;275
randomized;85,4333333333;219;147;179;278
randomized;84,9750;215;147;179;271
randomized;83,2500000000;219;147;179;285
randomized;82,3916666667;211;147;179;286
randomized;85,6333333333;217;147;179;267
randomized;83,1666666667;207;147;179;277
randomized;83,7916666666;214;147;179;276
randomized;87,1583333333;226;147;179;279
randomized;86,6916666666;224;147;179;277
randomized;86,6583333333;224;147;179;281
randomized;83,0166666667;213;147;179;280
randomized;85,0208333334;218;147;179;274
randomized;86,3249999999;226;147;179;284
randomized;86,1874999999;223;147;179;276
randomized;84,9166666667;219;147;179;271
randomized;84,6999999999;219;147;179;282
randomized;86,5750000000;224;147;179;281
randomized;86,3083333334;220;147;179;266
randomized;84,4166666666;223;147;179;287
randomized;84,2166666666;219;147;179;280
randomized;84,1541666666;219;147;179;283
randomized;83,0999999999;216;147;179;280
randomized;82,2708333333;217;147;179;280
randomized;85,5916666667;224;147;179;284
randomized;83,6166666667;212;147;179;274
randomized;87,4666666667;230;147;179;284
randomized;86,7000000000;227;147;179;282
randomized;85,5500000000;219;147;179;275
randomized;85,9458333333;223;147;179;289
randomized;81,3166666666;207;147;179;277
randomized;87,5333333333;226;147;179;276
randomized;86,8666666666;229;147;179;290
randomized;86,0000000000;221;147;179;268
randomized;86,0083333333;221;147;179;281
randomized;84,7375000000;221;147;179;290
randomized;85,1041666667;221;147;179;280
randomized;87,5833333333;227;147;179;273
randomized;85,5500000000;219;147;179;282
randomized;86,4083333333;224;147;179;275
randomized;84,6333333333;217;147;179;274
randomized;87,7833333333;228;147;179;279
randomized;82,3916666666;209;147;179;269
randomized;84,4750000000;214;147;179;271
randomized;85,4333333333;227;147;179;290
randomized;86,2833333333;227;147;179;288
randomized;85,4833333333;216;147;179;274
randomized;87,2666666667;227;147;179;279
randomized;86,9666666666;230;147;179;281
randomized;83,5875000000;209;147;179;267
randomized;86,22500;221;147;179;276
randomized;85,6166666666;224;147;179;280
randomized;84,9750000000;219;147;179;281
randomized;83,7416666667;213;147;179;275
randomized;83,1750;217;147;179;277
randomized;82,55;216;147;179;286
randomized;88,7833333333;228;147;179;275
randomized;86,7000000000;224;147;179;282
randomized;84,9833333333;220;147;179;281
randomized;85,9916666666;223;147;179;287
randomized;83,3250;218;147;179;284
randomized;80,0208333333;201;147;179;277
randomized;82,1166666667;210;147;179;282
randomized;83,5083333334;220;147;179;288
randomized;85,1250000000;223;147;179;287
randomized;82,8041666666;210;147;179;273
randomized;85,5333333333;223;147;179;280
randomized;88,2666666667;226;147;179;273
randomized;84,2416666666;215;147;179;277
randomized;84,50000;221;147;179;284
randomized;87,4000000000;227;147;179;280
randomized;85,7875000000;218;147;179;278
randomized;84,2250000000;214;147;179;275
randomized;85,9666666666;228;147;179;279
randomized;83,8958333333;221;147;179;286
randomized;86,9499999999;225;147;179;279
randomized;86,9375000000;229;147;179;282
randomized;86,3125000000;219;147;179;275
randomized;87,2250000000;230;147;179;289
randomized;84,3833333333;218;147;179;268
randomized;85,2500000000;220;147;179;278
randomized;83,7708333333;214;147;179;280
randomized;84,9208333333;221;147;179;285
randomized;84,3250;219;147;179;282
randomized;86,45000;222;147;179;277
randomized;86,5500000000;225;147;179;272
randomized;88,4375;230;147;179;279
randomized;83,7083333333;219;147;179;287
randomized;87,5000000000;228;147;179;276
randomized;86,6166666666;222;147;179;281
randomized;82,5416666666;210;147;179;277
randomized;86,02500;220;147;179;271
randomized;84,4666666667;221;147;179;286
randomized;86,8916666667;225;147;179;278
randomized;88,7666666666;228;147;179;275
randomized;86,5583333333;225;147;179;279
randomized;83,4916666666;217;147;179;283
randomized;86,7583333334;225;147;179;282
randomized;87,1833333333;228;147;179;282
randomized;83,5083333334;209;147;179;276
randomized;85,2333333333;220;147;179;277
randomized;84,8500000000;220;147;179;282
randomized;86,4666666666;223;147;179;275
randomized;87,1666666667;223;147;179;273
randomized;88,2166666667;227;147;179;277
randomized;85,7166666667;221;147;179;279
randomized;84,4583333332;223;147;179;285
randomized;85,6666666666;225;147;179;285
randomized;84,6000000000;219;147;179;278
randomized;87,1083333333;225;147;179;277
randomized;87,67500;222;147;179;268
randomized;84,8166666667;218;147;179;272
randomized;86,0083333332;221;147;179;280
randomized;85,7666666666;219;147;179;273
randomized;86,1250000000;226;147;179;282
randomized;82,5208333333;216;147;179;291
randomized;85,0666666667;219;147;179;279
randomized;83,0666666667;214;147;179;278
randomized;85,7166666666;219;147;179;280
randomized;81,5916666667;206;147;179;276
randomized;84,10000;214;147;179;273
randomized;84,3083333334;219;147;179;277
randomized;86,1083333333;221;147;179;275
randomized;82,5999999999;212;147;179;277
randomized;84,8083333333;220;147;179;273
randomized;85,3500000000;223;147;179;283
randomized;84,1333333333;222;147;179;286
randomized;82,7250000000;213;147;179;287
randomized;83,1833333333;211;147;179;273
randomized;83,7583333333;213;147;179;277
randomized;87,9666666665;231;147;179;280
randomized;87,2000000000;224;147;179;281
randomized;85,4000000000;225;147;179;283
randomized;86,8583333333;230;147;179;290
randomized;81,7999999999;210;147;179;285
randomized;84,4250000000;214;147;179;276
randomized;86,0666666666;224;147;179;278
randomized;84,8916666667;217;147;179;273
randomized;84,6833333333;216;147;179;280
randomized;83,6583333333;212;147;179;282
randomized;86,1250;222;147;179;281
randomized;83,0791666667;214;147;179;283
randomized;87,52500;228;147;179;276
randomized;85,2250000000;220;147;179;268
randomized;86,65000;221;147;179;272
randomized;85,6583333333;221;147;179;285
randomized;86,1750000001;221;147;179;281
randomized;86,0333333333;218;147;179;276
randomized;85,2708333333;225;147;179;288
randomized;85,7916666667;220;147;179;274
randomized;86,1916666666;224;147;179;278
randomized;87,3249999999;223;147;179;269
randomized;85,3333333333;224;147;179;282
randomized;84,6583333333;218;147;179;277
randomized;86,6750;223;147;179;278
randomized;85,7750000000;221;147;179;284
randomized;84,4166666667;218;147;179;275
randomized;86,4166666667;226;147;179;278
randomized;86,60;224;147;179;271
randomized;85,8916666667;226;147;179;283
randomized;84,7000000000;220;147;179;278
randomized;86,0750;222;147;179;274
randomized;86,5041666666;224;147;179;283
randomized;87,2833333333;227;147;179;269
randomized;85,3833333333;217;147;179;275
randomized;86,3125000000;226;147;179;283
randomized;87,4916666667;228;147;179;283
randomized;86,4833333333;225;147;179;276
randomized;88,3666666666;229;147;179;274
randomized;84,9833333333;222;147;179;283
randomized;84,3000000000;220;147;179;277
randomized;87,4833333333;229;147;179;280
randomized;85,2000000000;218;147;179;275
randomized;86,5666666667;220;147;179;270
randomized;85,4666666667;221;147;179;277
randomized;87,2666666666;218;147;179;262
randomized;85,7666666666;217;147;179;266
randomized;83,90000;213;147;179;266
randomized;83,7666666666;214;147;179;275
randomized;86,2916666666;222;147;179;285
randomized;82,5083333333;215;147;179;280
randomized;84,8416666666;215;147;179;273
randomized;86,6000000000;224;147;179;282
randomized;87,6291666666;224;147;179;274
randomized;85,8333333333;219;147;179;271
randomized;87,3250000000;221;147;179;270
randomized;85,9500;225;147;179;281
randomized;83,8833333333;217;147;179;282
randomized;84,4750;220;147;179;278
randomized;87,1250;222;147;179;273
randomized;85,8833333333;226;147;179;279
randomized;88,3750000000;226;147;179;269
randomized;88,8000000000;229;147;179;279
randomized;85,02500;221;147;179;276
randomized;86,60000;226;147;179;277
randomized;85,3416666666;221;147;179;278
randomized;89,1833333334;228;147;179;268
randomized;83,7250000000;215;147;179;276
randomized;86,8416666667;221;147;179;279
randomized;87,7333333333;227;147;179;278
randomized;84,7916666667;222;147;179;278
randomized;85,6750;219;147;179;277
randomized;86,5666666666;228;147;179;280
randomized;82,5333333333;214;147;179;285
randomized;84,8250;215;147;179;269
randomized;88,5333333333;224;147;179;270
randomized;85,77500;220;147;179;271
randomized;86,7333333333;226;147;179;279
randomized;80,1541666666;208;147;179;286
randomized;85,9583333334;221;147;179;276
randomized;85,325;219;147;179;280
randomized;84,9416666666;219;147;179;283
randomized;84,7333333333;219;147;179;278
randomized;85,96250;225;147;179;286
randomized;85,7666666666;221;147;179;275
randomized;85,11250;220;147;179;282
randomized;83,3791666666;215;147;179;284
randomized;83,1250000000;217;147;179;287
randomized;83,2250000000;212;147;179;282
randomized;85,1500000000;223;147;179;291
randomized;85,0500;217;147;179;268
randomized;80,7833333333;207;147;179;285
randomized;81,2833333333;211;147;179;279
randomized;83,9000000000;214;147;179;267
randomized;84,1666666666;217;147;179;283
randomized;85,0833333333;219;147;179;274
randomized;84,5666666667;214;147;179;271
randomized;85,6833333333;225;147;179;285
randomized;82,1333333333;212;147;179;288
randomized;82,82500;218;147;179;287
randomized;83,82500;216;147;179;278
randomized;83,6500000000;219;147;179;280
randomized;85,2500000000;220;147;179;288
randomized;83,4333333333;218;147;179;287
randomized;83,8999999999;220;147;179;285
randomized;83,0291666667;216;147;179;287
randomized;82,9000000000;210;147;179;274
randomized;82,9833333334;214;147;179;279
randomized;85,9625;220;147;179;271
randomized;83,6333333333;218;147;179;285
randomized;84,5166666666;215;147;179;273
randomized;87,0250000000;225;147;179;276
randomized;81,4500;212;147;179;284
randomized;85,1416666666;217;147;179;280
randomized;84,9958333333;220;147;179;276
randomized;83,8208333333;216;147;179;280
randomized;80,3916666666;212;147;179;292
randomized;81,6333333334;208;147;179;283
randomized;84,7291666666;222;147;179;284
randomized;84,1333333333;222;147;179;292
randomized;85,7875;220;147;179;279
randomized;82,1208333333;216;147;179;291
randomized;84,6291666667;226;147;179;290
randomized;86,1750000000;221;147;179;274
randomized;86,1583333333;226;147;179;285
randomized;83,7333333333;213;147;179;271
randomized;81,3666666667;210;147;179;285
randomized;81,9666666667;212;147;179;278
randomized;86,6333333333;223;147;179;277
randomized;84,2166666667;213;147;179;271
randomized;85,7750000000;220;147;179;275
randomized;86,550;216;147;179;267
randomized;84,2333333333;217;147;179;281
randomized;84,1500000000;213;147;179;276
randomized;83,9916666667;218;147;179;291
randomized;84,9166666667;223;147;179;287
randomized;82,3750000000;210;147;179;274
randomized;83,5583333333;212;147;179;280
randomized;85,1583333333;215;147;179;276
randomized;86,0500000000;219;147;179;273
randomized;83,4333333333;223;147;179;296
randomized;80,8583333333;208;147;179;286
randomized;86,2166666667;222;147;179;277
randomized;87,4625000000;225;147;179;274
randomized;85,8916666666;219;147;179;286
randomized;86,7583333333;224;147;179;277
randomized;86,92500;223;147;179;278
randomized;86,3083333333;223;147;179;272
randomized;87,5833333334;224;147;179;272
randomized;89,8250;232;147;179;275
randomized;85,7750000000;217;147;179;270
randomized;84,0208333333;221;147;179;290
randomized;86,5416666667;228;147;179;287
randomized;86,1833333333;224;147;179;279
randomized;87,0833333332;223;147;179;276
randomized;85,8500000000;225;147;179;279
randomized;85,2875000000;219;147;179;271
randomized;82,45000;215;147;179;278
randomized;86,2583333333;223;147;179;273
randomized;85,0208333333;218;147;179;271
randomized;85,7333333333;221;147;179;273
randomized;86,8333333333;225;147;179;277
randomized;87,8500000000;230;147;179;290
randomized;86,3875000000;225;147;179;282
randomized;84,7000000000;218;147;179;279
randomized;87,6916666666;231;147;179;282
randomized;86,4333333333;228;147;179;290
randomized;84,2208333333;217;147;179;277
randomized;87,5166666667;233;147;179;286
randomized;85,7250000000;222;147;179;282
randomized;87,1000000000;225;147;179;275
randomized;84,0458333333;216;147;179;274
randomized;84,5833333333;221;147;179;285
randomized;82,3583333333;219;147;179;289
randomized;87,4000000000;224;147;179;274
randomized;85,5250000000;219;147;179;273
randomized;85,22500;222;147;179;286
randomized;84,3000;216;147;179;276
randomized;85,8333333333;222;147;179;271
randomized;85,47500;224;147;179;276
randomized;86,50000;222;147;179;274
randomized;83,8666666667;220;147;179;282
randomized;85,57500;223;147;179;282
randomized;83,6916666666;210;147;179;267
randomized;85,7041666667;219;147;179;275
randomized;84,7708333333;221;147;179;285
randomized;85,3666666666;221;147;179;282
randomized;86,2916666666;224;147;179;280
randomized;87,3500000000;224;147;179;279
randomized;85,5583333333;226;147;179;284
randomized;84,0083333333;218;147;179;283
randomized;87,2833333333;226;147;179;282
randomized;85,2583333333;221;147;179;288
randomized;86,7249999999;221;147;179;276
randomized;88,4333333333;229;147;179;274
randomized;85,2666666666;219;147;179;269
randomized;85,4833333333;222;147;179;290
randomized;85,1000000000;219;147;179;278
randomized;85,0583333333;222;147;179;279
randomized;85,3166666667;222;147;179;285
randomized;86,3416666667;222;147;179;280
randomized;84,6500000000;219;147;179;284
randomized;88,20000;229;147;179;277
randomized;86,8833333333;227;147;179;284
randomized;85,0166666667;218;147;179;276
randomized;86,4208333334;219;147;179;269
randomized;85,7250000000;222;147;179;289
randomized;84,9958333333;214;147;179;272
randomized;85,7583333334;224;147;179;279
randomized;88,9166666666;230;147;179;271
randomized;84,6875000000;216;147;179;273
randomized;87,5166666667;226;147;179;282
randomized;82,4000;211;147;179;283
randomized;85,6666666666;221;147;179;272
randomized;87,1499999999;232;147;179;284
randomized;86,2833333333;222;147;179;276
randomized;85,9875;223;147;179;278
randomized;84,4708333333;222;147;179;276
randomized;85,3041666666;218;147;179;274
randomized;85,0958333333;221;147;179;286
randomized;82,7208333333;212;147;179;280
randomized;86,6833333333;225;147;179;276
randomized;86,77500;222;147;179;268
randomized;82,0500000000;209;147;179;279
randomized;82,7750;207;147;179;264
randomized;85,3333333333;222;147;179;280
randomized;86,70;216;147;179;267
randomized;87,3583333333;227;147;179;281
randomized;85,1333333333;215;147;179;269
randomized;85,8916666667;218;147;179;269
randomized;84,4833333333;217;147;179;278
randomized;85,6500000000;220;147;179;270
randomized;84,3333333333;219;147;179;279
randomized;88,7083333334;232;147;179;285
randomized;83,4833333333;214;147;179;282
randomized;84,8333333333;218;147;179;276
randomized;86,3625000000;224;147;179;285
randomized;83,5208333334;218;147;179;289
randomized;83,5000000000;214;147;179;275
randomized;84,8583333332;220;147;179;280
randomized;83,1500000000;216;147;179;284
randomized;85,9166666667;226;147;179;286
randomized;86,7833333333;227;147;179;279
randomized;86,6708333334;223;147;179;275
randomized;87,0833333333;227;147;179;279
randomized;84,5250;219;147;179;274
randomized;85,7000000000;221;147;179;278
randomized;85,5916666667;220;147;179;269
randomized;87,6750000000;226;147;179;274
randomized;86,50000;221;147;179;265
randomized;85,8333333333;221;147;179;280
randomized;84,1166666666;220;147;179;282
randomized;84,8500000000;217;147;179;276
randomized;85,4750000001;218;147;179;277
randomized;85,2000000000;217;147;179;279
randomized;86,8916666666;221;147;179;264
randomized;84,7500000000;218;147;179;272
randomized;88,9333333333;227;147;179;275
randomized;84,4333333333;217;147;179;268
randomized;85,2833333333;221;147;179;279
randomized;85,8416666667;218;147;179;277
randomized;83,60000;213;147;179;273
randomized;86,50000;224;147;179;272
randomized;84,8833333333;217;147;179;278
randomized;85,7083333333;220;147;179;269
randomized;88,8833333333;227;147;179;274
randomized;82,9583333333;214;147;179;284
randomized;84,83750;215;147;179;269
randomized;85,17500;218;147;179;269
randomized;87,550;224;147;179;272
randomized;84,9500000000;219;147;179;273
randomized;83,4291666666;213;147;179;288
randomized;84,6875000000;220;147;179;290
randomized;83,1958333334;221;147;179;292
randomized;85,1708333333;226;147;179;282
randomized;83,5208333333;220;147;179;283
randomized;84,6666666666;219;147;179;282
randomized;85,4666666666;222;147;179;274
randomized;85,55;220;147;179;278
randomized;83,3583333333;213;147;179;279
randomized;84,60000;215;147;179;275
randomized;85,8791666666;228;147;179;298
randomized;86,8333333333;219;147;179;265
randomized;85,1500000000;220;147;179;279
randomized;87,5000;228;147;179;278
randomized;88,80;237;147;179;283
randomized;83,73750;216;147;179;279
randomized;81,9958333333;209;147;179;279
randomized;84,1833333334;216;147;179;274
randomized;82,8833333334;206;147;179;270
randomized;84,0666666667;217;147;179;279
randomized;84,5666666667;214;147;179;267
randomized;85,2583333333;217;147;179;274
randomized;82,2083333333;212;147;179;280
randomized;84,6500000000;220;147;179;289
randomized;85,2833333333;220;147;179;280
randomized;84,5333333333;217;147;179;275
randomized;86,1500000000;219;147;179;276
randomized;85,2583333333;223;147;179;287
randomized;85,7208333333;222;147;179;280
randomized;83,9333333333;221;147;179;291
randomized;84,5708333333;218;147;179;274
randomized;85,6000000000;219;147;179;272
randomized;86,0208333333;221;147;179;278
randomized;85,02500;220;147;179;280
randomized;84,0166666667;212;147;179;267
randomized;86,30;224;147;179;285
randomized;82,2250000000;216;147;179;291
randomized;87,1833333333;224;147;179;276
randomized;83,8333333333;218;147;179;275
randomized;86,8416666666;227;147;179;284
randomized;84,7666666667;219;147;179;275
randomized;87,5583333333;230;147;179;287
randomized;83,8000000000;217;147;179;284
randomized;86,7666666667;225;147;179;284
randomized;84,0000000000;215;147;179;276
randomized;83,1250000000;216;147;179;286
randomized;84,80000;217;147;179;278
randomized;85,8666666667;221;147;179;281
randomized;82,7666666667;213;147;179;277
randomized;85,9166666667;220;147;179;277
randomized;87,4333333333;222;147;179;274
randomized;84,5083333333;215;147;179;278
randomized;85,5833333334;224;147;179;288
randomized;82,7083333333;212;147;179;278
randomized;85,8333333333;223;147;179;281
randomized;87,2166666667;222;147;179;271
randomized;84,3000000000;218;147;179;278
randomized;83,7791666666;214;147;179;286
randomized;85,9833333333;223;147;179;279
randomized;87,7166666666;224;147;179;264
randomized;86,2000;220;147;179;267
randomized;82,5208333333;214;147;179;280
randomized;85,7333333334;218;147;179;278
randomized;85,4000000000;220;147;179;287
randomized;83,6000000000;214;147;179;276
randomized;85,5500;220;147;179;283
randomized;82,3208333333;205;147;179;266
randomized;86,5666666667;224;147;179;273
randomized;82,3333333333;206;147;179;275
randomized;84,6250000000;214;147;179;274
randomized;85,0500000000;219;147;179;280
randomized;87,0833333333;227;147;179;287
randomized;87,2375000000;224;147;179;276
randomized;84,9208333333;219;147;179;277
randomized;85,5999999999;224;147;179;285
randomized;87,3750;227;147;179;277
randomized;86,3250000001;228;147;179;281
randomized;83,4750000000;217;147;179;279
randomized;82,4458333333;215;147;179;288
randomized;85,6333333333;221;147;179;278
randomized;85,37500;218;147;179;280
randomized;83,9666666667;218;147;179;276
randomized;83,0583333334;216;147;179;281
randomized;85,0458333333;220;147;179;279
randomized;87,1000000001;223;147;179;273
randomized;83,4625000000;218;147;179;285
randomized;85,8583333333;223;147;179;283
randomized;86,4333333333;222;147;179;280
randomized;84,2041666667;217;147;179;288
randomized;86,4375000000;218;147;179;272
randomized;86,3875;221;147;179;271
randomized;82,0375000001;206;147;179;277
randomized;88,2958333333;230;147;179;277
randomized;85,5750000000;219;147;179;274
randomized;84,1375000000;216;147;179;279
randomized;84,7000000000;218;147;179;276
randomized;86,5166666666;223;147;179;272
randomized;84,2833333333;213;147;179;267
randomized;84,6625000000;219;147;179;277
randomized;86,7125;228;147;179;284
randomized;83,9166666667;219;147;179;293
randomized;82,6916666667;207;147;179;274
randomized;81,3250000000;212;147;179;283
randomized;85,0250000000;220;147;179;272
randomized;83,25000;217;147;179;282
randomized;85,0916666667;214;147;179;271
randomized;82,0458333333;210;147;179;279
randomized;86,6166666666;226;147;179;280
randomized;87,18750;227;147;179;273
randomized;84,8875000000;218;147;179;274
randomized;86,5750;224;147;179;280
randomized;85,71250;225;147;179;282
randomized;82,4375000000;216;147;179;286
randomized;87,7666666667;224;147;179;270
randomized;87,0083333333;222;147;179;271
randomized;86,0416666667;224;147;179;280
randomized;86,9208333333;225;147;179;276
randomized;81,7333333333;207;147;179;279
randomized;85,5833333333;222;147;179;283
randomized;86,0625000000;220;147;179;278
randomized;84,1083333333;216;147;179;276
randomized;83,3500000000;215;147;179;280
randomized;86,3833333333;218;147;179;267
randomized;83,0333333333;210;147;179;276
randomized;83,3833333333;213;147;179;282
randomized;83,7916666667;214;147;179;280
randomized;86,0000000000;224;147;179;282
randomized;87,1416666666;228;147;179;284
randomized;86,2666666666;220;147;179;272
randomized;86,5333333333;226;147;179;284
randomized;84,37500;214;147;179;274
randomized;84,9583333333;221;147;179;285
randomized;84,7416666666;216;147;179;279
randomized;83,9208333332;222;147;179;283
randomized;83,3124999999;221;147;179;290
randomized;85,3333333333;222;147;179;284
randomized;86,4416666666;223;147;179;266
randomized;86,3916666666;221;147;179;277
randomized;87,9333333333;231;147;179;276
randomized;84,0750000000;216;147;179;276
randomized;87,3750;224;147;179;276
randomized;88,35;228;147;179;275
randomized;85,5500000000;216;147;179;270
randomized;85,20000;220;147;179;276
randomized;86,5875;220;147;179;274
randomized;87,3708333333;223;147;179;277
randomized;88,5666666666;230;147;179;277
randomized;88,3250000000;230;147;179;276
randomized;86,9500000000;224;147;179;274
randomized;82,2833333333;212;147;179;273
randomized;85,6875;218;147;179;270
randomized;82,3541666666;209;147;179;281
randomized;85,9916666666;222;147;179;281
randomized;81,1583333333;209;147;179;278
randomized;87,4416666667;227;147;179;285
randomized;86,8500000000;225;147;179;286
randomized;83,7250000000;214;147;179;279
randomized;85,7208333334;222;147;179;286
randomized;85,3833333333;218;147;179;269
randomized;83,2583333333;217;147;179;288
randomized;87,5250000000;223;147;179;270
randomized;86,8833333333;222;147;179;275
randomized;89,4500000000;231;147;179;270
randomized;86,7166666666;226;147;179;279
randomized;84,7666666666;219;147;179;273
randomized;88,4000;228;147;179;281
randomized;84,8166666667;217;147;179;278
randomized;87,0000000000;219;147;179;265
randomized;87,6583333333;229;147;179;279
randomized;87,7083333333;223;147;179;270
randomized;83,1416666667;215;147;179;279
randomized;83,7833333333;218;147;179;284
randomized;83,7500000000;217;147;179;281
randomized;82,7875;212;147;179;279
randomized;88,3541666666;233;147;179;290
randomized;84,5958333333;217;147;179;274
randomized;85,6000000000;223;147;179;282
randomized;84,6958333333;216;147;179;271
randomized;83,58750;222;147;179;285
randomized;83,6416666666;214;147;179;279
randomized;88,3500000000;234;147;179;289
randomized;87,4666666667;230;147;179;287
randomized;85,7000000000;223;147;179;281
randomized;85,0833333333;219;147;179;273
randomized;86,7666666666;225;147;179;277
randomized;86,425;221;147;179;267
randomized;86,0916666666;225;147;179;285
randomized;86,6916666667;220;147;179;275
randomized;87,4000000000;227;147;179;277
randomized;84,2250000000;218;147;179;278
randomized;86,4208333334;223;147;179;288
randomized;84,8083333333;221;147;179;284
randomized;85,2083333332;221;147;179;274
randomized;83,7333333333;213;147;179;272
randomized;85,0583333333;219;147;179;273
randomized;82,4916666666;210;147;179;269
randomized;87,0083333333;222;147;179;271
randomized;84,51250;213;147;179;272
randomized;83,6958333333;215;147;179;278
randomized;89,7000000000;236;147;179;286
randomized;84,58750;217;147;179;276
randomized;84,1000;219;147;179;287
randomized;84,8416666666;218;147;179;275
randomized;86,9874999999;224;147;179;278
randomized;86,7583333333;230;147;179;282
randomized;85,5666666667;223;147;179;281
randomized;85,7500000000;218;147;179;279
randomized;84,33750;217;147;179;284
randomized;82,52500;210;147;179;277
randomized;84,7000000000;219;147;179;285
randomized;87,1249999999;227;147;179;285
randomized;84,7541666666;219;147;179;284
randomized;82,8666666666;216;147;179;283
randomized;84,05000;218;147;179;276
randomized;84,9666666666;220;147;179;279
randomized;84,6499999999;217;147;179;268
randomized;81,6333333333;208;147;179;275
randomized;88,45;228;147;179;270
randomized;85,7916666666;219;147;179;277
randomized;85,4333333333;223;147;179;278
randomized;84,1333333333;219;147;179;285
randomized;84,7250000000;217;147;179;271
randomized;87,5083333332;229;147;179;286
randomized;84,7749999999;217;147;179;269
randomized;86,6750000000;229;147;179;289
randomized;85,4916666667;222;147;179;284
randomized;86,4833333333;225;147;179;274
randomized;84,9750000000;217;147;179;276
randomized;84,8083333333;222;147;179;281
randomized;86,5083333333;225;147;179;281
randomized;85,2333333333;221;147;179;275
randomized;84,1916666666;210;147;179;265
randomized;88,6083333333;227;147;179;269
randomized;85,1750000000;221;147;179;278
randomized;85,1750000000;217;147;179;270
randomized;84,8250000000;216;147;179;274
randomized;84,4333333333;213;147;179;271
randomized;85,7333333333;222;147;179;279
randomized;80,5833333334;207;147;179;272
randomized;85,0166666667;222;147;179;278
randomized;85,8374999999;223;147;179;284
randomized;84,6000000000;215;147;179;276
randomized;86,8999999999;224;147;179;281
randomized;86,0375000000;223;147;179;277
randomized;84,8708333333;216;147;179;279
randomized;87,1666666666;224;147;179;274
