Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,2571428565;82;86;82;107
randomized;60,0642857140;80;86;82;110
randomized;52,9952380949;76;86;82;110
randomized;55,6357142850;83;86;82;102
randomized;56,9821428567;76;86;82;118
randomized;56,7749999996;79;86;82;111
randomized;57,9654761898;80;86;82;113
randomized;57,0940476184;75;86;82;106
randomized;59,2285714280;78;86;82;108
randomized;60,6238095230;81;86;82;104
randomized;60,2761904757;81;86;82;113
randomized;57,0666666664;72;86;82;120
randomized;55,4482142853;73;86;82;115
randomized;57,5416666663;73;86;82;112
randomized;61,8214285708;84;86;82;104
randomized;62,1297619042;78;86;82;111
randomized;55,3095238090;79;86;82;105
randomized;52,6630952377;76;86;82;107
randomized;55,5047619041;81;86;82;100
randomized;59,3505952374;79;86;82;113
randomized;47,4595238089;74;86;82;107
randomized;60,7523809520;80;86;82;110
randomized;55,2317460313;76;86;82;111
randomized;61,9761904755;83;86;82;111
randomized;62,1904761897;80;86;82;113
randomized;59,9047619044;80;86;82;109
randomized;59,0095238089;78;86;82;113
randomized;62,7523809519;83;86;82;107
randomized;61,5523809519;84;86;82;106
randomized;59,5809523802;81;86;82;109
randomized;60,5523809518;82;86;82;105
randomized;57,5690476188;80;86;82;108
randomized;55,3428571427;78;86;82;107
randomized;59,0761904758;77;86;82;115
randomized;54,8773809520;80;86;82;109
randomized;55,4916666663;77;86;82;110
randomized;57,5440476183;76;86;82;110
randomized;57,6380952376;78;86;82;108
randomized;57,1428571421;77;86;82;111
randomized;58,3327380951;76;86;82;115
randomized;56,8523809518;81;86;82;105
randomized;58,4928571418;76;86;82;112
randomized;59,3238095232;80;86;82;109
randomized;59,0904761899;81;86;82;110
randomized;56,3809523805;79;86;82;103
randomized;60,1261904756;79;86;82;118
randomized;60,5547619042;80;86;82;108
randomized;63,2952380949;82;86;82;111
randomized;63,2428571419;84;86;82;108
randomized;62,3642857138;81;86;82;110
randomized;54,5928571424;75;86;82;116
randomized;61,7142857137;82;86;82;105
randomized;63,1857142852;85;86;82;103
randomized;62,7285714279;80;86;82;111
randomized;55,9714285711;79;86;82;101
randomized;58,2761904756;82;86;82;107
randomized;62,2934523805;81;86;82;112
randomized;59,7928571424;79;86;82;109
randomized;60,0809523800;82;86;82;110
randomized;64,3095238092;80;86;82;112
randomized;55,7095238089;78;86;82;112
randomized;56,6999999994;77;86;82;113
randomized;56,6904761899;79;86;82;103
randomized;58,0952380948;77;86;82;111
randomized;63,4761904753;82;86;82;107
randomized;62,0571428566;80;86;82;107
randomized;56,3999999991;78;86;82;108
randomized;62,9404761899;83;86;82;106
randomized;55,5285714281;74;86;82;116
randomized;55,2857142852;80;86;82;106
randomized;57,3999999995;79;86;82;106
randomized;59,4499999993;74;86;82;111
randomized;57,2238095232;74;86;82;118
randomized;62,7285714281;80;86;82;110
randomized;60,3142857139;82;86;82;103
randomized;57,9404761903;77;86;82;113
randomized;61,2238095232;85;86;82;102
randomized;59,7436507933;80;86;82;107
randomized;53,9047619043;77;86;82;109
randomized;58,8999999995;79;86;82;102
randomized;60,9833333327;81;86;82;109
randomized;58,0357142852;80;86;82;105
randomized;56,7571428566;78;86;82;111
randomized;59,1476190470;80;86;82;113
randomized;56,8285714281;80;86;82;108
randomized;64,5666666661;81;86;82;112
randomized;58,7428571425;79;86;82;116
randomized;58,5523809518;80;86;82;112
randomized;56,0071428565;78;86;82;109
randomized;60,8952380947;79;86;82;106
randomized;56,0904761899;77;86;82;113
randomized;60,4285714282;79;86;82;109
randomized;61,6380952373;83;86;82;105
randomized;58,2619047615;78;86;82;111
randomized;56,9904761899;79;86;82;107
randomized;58,5654761899;78;86;82;110
randomized;59,3928571424;81;86;82;112
randomized;56,3071428568;76;86;82;118
randomized;56,8714285711;79;86;82;112
randomized;56,6214285709;78;86;82;111
randomized;57,5809523803;79;86;82;108
randomized;60,1547619040;82;86;82;106
randomized;52,7857142853;73;86;82;114
randomized;55,3535714282;76;86;82;114
randomized;57,9952380945;81;86;82;105
randomized;59,6571428568;80;86;82;108
randomized;52,5690476184;75;86;82;118
randomized;53,4523809521;78;86;82;109
randomized;57,4190476186;77;86;82;113
randomized;59,2095238089;81;86;82;110
randomized;57,5904761898;80;86;82;105
randomized;57,4047619043;72;86;82;122
randomized;58,2571428567;80;86;82;108
randomized;56,4666666661;76;86;82;106
randomized;58,3428571424;81;86;82;104
randomized;59,6047619044;79;86;82;109
randomized;61,0666666662;81;86;82;107
randomized;59,7714285709;81;86;82;108
randomized;56,9714285709;79;86;82;104
randomized;58,8952380946;81;86;82;105
randomized;62,0857142851;80;86;82;105
randomized;56,8761904754;79;86;82;108
randomized;62,6547619046;83;86;82;106
randomized;61,8619047611;82;86;82;108
randomized;61,6571428565;83;86;82;100
randomized;54,5261904755;74;86;82;118
randomized;59,3285714281;81;86;82;104
randomized;61,1214285706;84;86;82;105
randomized;52,5773809518;74;86;82;113
randomized;58,7273809517;79;86;82;111
randomized;58,7226190473;80;86;82;111
randomized;58,9428571423;81;86;82;109
randomized;62,8523809519;82;86;82;109
randomized;56,3666666660;80;86;82;107
randomized;59,2523809520;78;86;82;110
randomized;61,2857142853;84;86;82;103
randomized;59,1142857139;80;86;82;108
randomized;61,0761904758;83;86;82;100
randomized;60,3809523805;83;86;82;103
randomized;62,5452380948;79;86;82;109
randomized;60,8142857136;83;86;82;104
randomized;57,7619047615;78;86;82;110
randomized;59,2571428567;77;86;82;108
randomized;63,8904761898;84;86;82;108
randomized;60,9904761900;80;86;82;111
randomized;56,5238095233;82;86;82;102
randomized;58,4857142852;82;86;82;108
randomized;61,8095238088;79;86;82;106
randomized;59,7619047616;81;86;82;107
randomized;59,5333333326;82;86;82;108
randomized;59,2761904757;81;86;82;106
randomized;62,1666666662;84;86;82;102
randomized;55,8571428566;76;86;82;112
randomized;57,5999999998;78;86;82;108
randomized;52,9380952375;76;86;82;108
randomized;57,3571428568;76;86;82;105
randomized;56,4285714279;80;86;82;109
randomized;56,5523809518;77;86;82;109
randomized;59,0761904755;81;86;82;100
randomized;59,4380952378;80;86;82;106
randomized;61,5857142853;79;86;82;101
randomized;57,1499999993;77;86;82;109
randomized;63,2952380947;81;86;82;106
randomized;58,2666666665;78;86;82;115
randomized;54,8154761899;76;86;82;110
randomized;60,2059523804;79;86;82;111
randomized;54,7357142852;79;86;82;106
randomized;57,5797619044;75;86;82;111
randomized;58,7297619040;77;86;82;114
randomized;55,4999999998;73;86;82;110
randomized;59,3857142852;79;86;82;108
randomized;51,0047619040;76;86;82;110
randomized;61,2095238088;84;86;82;103
randomized;59,6904761898;78;86;82;112
randomized;58,8761904757;81;86;82;106
randomized;63,5238095232;83;86;82;106
randomized;58,4142857137;82;86;82;103
randomized;56,5452380949;77;86;82;117
randomized;58,9999999995;80;86;82;107
randomized;56,3279761899;75;86;82;110
randomized;59,1619047617;78;86;82;114
randomized;59,4285714281;80;86;82;111
randomized;57,0857142848;82;86;82;106
randomized;54,4857142853;76;86;82;112
randomized;59,4952380946;78;86;82;109
randomized;58,3238095235;79;86;82;109
randomized;56,9952380946;76;86;82;115
randomized;57,3999999994;77;86;82;114
randomized;58,5523809516;81;86;82;102
randomized;58,1523809518;80;86;82;109
randomized;58,4523809520;80;86;82;110
randomized;59,7809523805;82;86;82;105
randomized;59,3476190469;81;86;82;110
randomized;60,4857142854;77;86;82;108
randomized;63,1285714279;80;86;82;109
randomized;60,2619047612;79;86;82;116
randomized;60,1119047611;80;86;82;104
randomized;53,8571428566;79;86;82;106
randomized;54,1285714280;77;86;82;112
randomized;60,9047619043;79;86;82;109
randomized;55,3976190470;77;86;82;108
randomized;58,9428571422;80;86;82;108
randomized;57,5190476187;80;86;82;108
randomized;52,5666666663;78;86;82;103
randomized;61,5047619045;84;86;82;100
randomized;60,8857142853;80;86;82;108
randomized;62,7976190471;79;86;82;111
randomized;57,6690476187;79;86;82;108
randomized;56,6678571424;76;86;82;113
randomized;60,4999999997;83;86;82;110
randomized;59,7523809521;79;86;82;103
randomized;59,1523809520;79;86;82;109
randomized;60,9023809520;79;86;82;112
randomized;63,5214285714;83;86;82;106
randomized;59,9238095231;81;86;82;109
randomized;59,9047619041;79;86;82;107
randomized;63,5999999994;84;86;82;113
randomized;55,7095238092;79;86;82;104
randomized;58,6285714278;72;86;82;114
randomized;59,6047619041;77;86;82;116
randomized;61,0452380943;83;86;82;105
randomized;61,3714285712;81;86;82;98
randomized;62,2190476186;83;86;82;101
randomized;62,3904761901;81;86;82;112
randomized;62,0857142850;81;86;82;105
randomized;59,3214285709;82;86;82;105
randomized;59,9690476183;82;86;82;112
randomized;64,0095238090;84;86;82;106
randomized;60,3619047615;77;86;82;111
randomized;56,3023809520;74;86;82;109
randomized;59,9642857137;79;86;82;106
randomized;61,8761904758;83;86;82;103
randomized;61,6095238090;82;86;82;107
randomized;53,7904761900;76;86;82;108
randomized;58,4095238091;81;86;82;104
randomized;63,8285714280;84;86;82;98
randomized;64,5190476183;82;86;82;104
randomized;60,4440476187;80;86;82;107
randomized;54,4916666662;74;86;82;110
randomized;57,3904761899;80;86;82;110
randomized;57,3571428568;76;86;82;118
randomized;55,6285714283;73;86;82;108
randomized;62,5285714280;82;86;82;107
randomized;60,5142857138;80;86;82;104
randomized;56,8107142851;74;86;82;114
randomized;61,7047619040;82;86;82;103
randomized;52,9880952380;73;86;82;115
randomized;57,7988095235;73;86;82;105
randomized;60,7714285709;73;86;82;114
randomized;57,3047619043;78;86;82;110
randomized;52,4761904756;81;86;82;107
randomized;57,3999999995;79;86;82;112
randomized;59,9011904759;81;86;82;105
randomized;60,5904761899;79;86;82;109
randomized;58,1833333331;81;86;82;108
randomized;58,3642857140;76;86;82;117
randomized;55,9293650789;75;86;82;118
randomized;53,0488095233;75;86;82;109
randomized;60,6595238088;80;86;82;108
randomized;58,3952380948;78;86;82;107
randomized;56,0071428568;76;86;82;112
randomized;57,7023809519;77;86;82;116
randomized;54,8285714279;78;86;82;114
randomized;59,3726190472;79;86;82;106
randomized;56,0523809517;77;86;82;114
randomized;53,3261904758;76;86;82;112
randomized;57,0190476186;81;86;82;108
randomized;59,6285714284;80;86;82;107
randomized;59,5809523802;76;86;82;109
randomized;57,4285714282;80;86;82;103
randomized;56,4809523806;75;86;82;116
randomized;59,9952380948;77;86;82;111
randomized;60,4285714280;81;86;82;108
randomized;60,3999999995;81;86;82;110
randomized;58,5714285710;81;86;82;108
randomized;57,3714285707;83;86;82;103
randomized;59,8952380947;81;86;82;113
randomized;59,4999999995;84;86;82;98
randomized;54,3999999995;75;86;82;112
randomized;60,5761904756;81;86;82;105
randomized;55,9190476187;78;86;82;112
randomized;57,6380952377;77;86;82;110
randomized;61,3095238087;82;86;82;103
randomized;57,8071428567;81;86;82;100
randomized;58,2095238089;81;86;82;108
randomized;55,7476190473;74;86;82;114
randomized;61,0523809523;78;86;82;112
randomized;58,7999999994;71;86;82;112
randomized;58,9142857137;79;86;82;109
randomized;62,0642857137;81;86;82;108
randomized;59,3238095234;79;86;82;105
randomized;58,5476190471;80;86;82;113
randomized;59,5984126976;81;86;82;102
randomized;53,0249999996;71;86;82;117
randomized;60,5011904760;82;86;82;111
randomized;52,9166666663;76;86;82;107
randomized;59,3440476184;79;86;82;111
randomized;57,8571428566;80;86;82;101
randomized;57,0345238089;79;86;82;106
randomized;58,4178571425;78;86;82;109
randomized;56,2380952376;77;86;82;113
randomized;60,2214285706;79;86;82;110
randomized;57,6904761900;78;86;82;112
randomized;60,9285714280;80;86;82;110
randomized;59,8095238092;81;86;82;109
randomized;56,0047619043;79;86;82;103
randomized;56,6380952373;79;86;82;110
randomized;55,6857142852;77;86;82;114
randomized;54,8309523805;77;86;82;111
randomized;56,7023809519;79;86;82;108
randomized;60,8285714280;84;86;82;109
randomized;58,7619047614;82;86;82;102
randomized;59,5238095235;77;86;82;114
randomized;57,2166666664;79;86;82;114
randomized;61,1047619044;80;86;82;115
randomized;60,5642857138;81;86;82;109
randomized;55,9428571423;77;86;82;106
randomized;59,2142857138;79;86;82;111
randomized;62,3476190472;81;86;82;112
randomized;56,2190476186;81;86;82;106
randomized;59,1214285711;78;86;82;118
randomized;53,7904761901;74;86;82;110
randomized;59,3571428566;77;86;82;112
randomized;55,9333333330;79;86;82;104
randomized;56,9821428567;80;86;82;107
randomized;58,7214285710;80;86;82;113
randomized;58,5190476183;80;86;82;108
randomized;54,1071428569;76;86;82;114
randomized;58,7630952376;78;86;82;106
randomized;53,1714285710;74;86;82;118
randomized;58,1880952375;80;86;82;105
randomized;61,7666666662;82;86;82;106
randomized;61,0476190470;80;86;82;114
randomized;61,3999999995;82;86;82;108
randomized;58,1285714281;77;86;82;109
randomized;60,3333333327;84;86;82;103
randomized;58,8571428568;81;86;82;108
randomized;55,9142857137;77;86;82;110
randomized;61,6285714282;82;86;82;106
randomized;58,8714285711;80;86;82;109
randomized;64,3380952378;85;86;82;107
randomized;60,9666666661;80;86;82;115
randomized;61,9404761899;80;86;82;108
randomized;58,8904761900;80;86;82;113
randomized;53,6869047616;76;86;82;119
randomized;54,9940476185;76;86;82;112
randomized;62,8785714279;80;86;82;112
randomized;50,9607142854;71;86;82;113
randomized;54,9738095232;77;86;82;110
randomized;59,7666666661;77;86;82;112
randomized;49,6095238088;74;86;82;113
randomized;52,6416666659;77;86;82;112
randomized;55,8369047615;78;86;82;107
randomized;58,0988095230;78;86;82;107
randomized;52,0559523805;73;86;82;112
randomized;59,1142857140;82;86;82;107
randomized;58,9214285709;78;86;82;108
randomized;60,3714285709;84;86;82;98
randomized;60,7047619042;78;86;82;111
randomized;60,1999999999;82;86;82;113
randomized;61,0380952377;83;86;82;104
randomized;60,9095238091;81;86;82;103
randomized;59,8886904760;78;86;82;114
randomized;61,7238095233;81;86;82;110
randomized;61,6571428565;84;86;82;102
randomized;58,0166666663;79;86;82;114
randomized;57,9619047614;77;86;82;112
randomized;56,7047619040;77;86;82;111
randomized;54,4976190474;75;86;82;111
randomized;57,2107142851;79;86;82;102
randomized;57,9702380947;76;86;82;112
randomized;58,2095238090;80;86;82;110
randomized;63,4071428564;83;86;82;106
randomized;62,3047619042;81;86;82;108
randomized;59,8249999993;79;86;82;110
randomized;61,1232142852;79;86;82;111
randomized;57,0785714281;78;86;82;110
randomized;59,3142857138;81;86;82;106
randomized;58,9613095234;75;86;82;118
randomized;63,0857142848;81;86;82;101
randomized;60,3047619042;82;86;82;110
randomized;60,9172619043;81;86;82;108
randomized;49,8999999994;74;86;82;109
randomized;59,3999999995;81;86;82;102
randomized;58,7714285709;79;86;82;98
randomized;58,1428571426;77;86;82;112
randomized;55,9011904756;77;86;82;109
randomized;53,3464285708;79;86;82;104
randomized;56,6511904755;75;86;82;107
randomized;60,7583333328;81;86;82;107
randomized;58,0249999996;82;86;82;99
randomized;56,8726190469;79;86;82;104
randomized;58,2285714279;75;86;82;113
randomized;61,3904761900;80;86;82;118
randomized;60,7523809519;82;86;82;103
randomized;58,6261904757;79;86;82;114
randomized;52,0410714282;73;86;82;116
randomized;61,3285714281;79;86;82;114
randomized;57,3440476183;77;86;82;115
randomized;60,4523809523;81;86;82;115
randomized;54,0404761900;76;86;82;108
randomized;65,8428571423;85;86;82;108
randomized;59,1619047616;78;86;82;109
randomized;56,9333333328;77;86;82;113
randomized;56,8119047615;80;86;82;112
randomized;63,0357142851;84;86;82;104
randomized;56,0380952378;78;86;82;106
randomized;57,2761904756;82;86;82;105
randomized;58,8666666663;78;86;82;101
randomized;59,1601190472;77;86;82;123
randomized;59,7476190471;79;86;82;110
randomized;52,4380952377;78;86;82;103
randomized;59,7238095230;76;86;82;102
randomized;58,5142857140;76;86;82;113
randomized;55,3952380948;76;86;82;109
randomized;58,2761904755;81;86;82;101
randomized;61,9571428566;84;86;82;102
randomized;56,3797619041;76;86;82;111
randomized;56,0428571423;77;86;82;108
randomized;60,2380952378;80;86;82;112
randomized;58,7214285711;77;86;82;112
randomized;58,8809523807;76;86;82;112
randomized;54,2809523806;77;86;82;108
randomized;56,0595238091;81;86;82;112
randomized;61,5428571425;81;86;82;109
randomized;61,0476190469;80;86;82;114
randomized;58,6904761899;79;86;82;103
randomized;57,7809523803;76;86;82;107
randomized;55,1904761900;79;86;82;110
randomized;59,1809523806;79;86;82;112
randomized;60,9642857139;83;86;82;102
randomized;58,4476190471;77;86;82;109
randomized;60,8928571421;83;86;82;102
randomized;60,2071428567;78;86;82;107
randomized;57,8095238092;79;86;82;106
randomized;54,5023809521;75;86;82;110
randomized;58,0952380949;82;86;82;101
randomized;60,1904761898;77;86;82;109
randomized;55,3714285711;80;86;82;109
randomized;57,9666666662;79;86;82;113
randomized;60,1333333327;80;86;82;113
randomized;62,6190476184;82;86;82;108
randomized;63,1892857139;82;86;82;107
randomized;59,0976190472;79;86;82;113
randomized;56,3773809520;76;86;82;116
randomized;60,3880952373;79;86;82;110
randomized;64,1869047612;81;86;82;109
randomized;62,6678571423;83;86;82;103
randomized;53,9999999994;78;86;82;110
randomized;59,5357142856;79;86;82;107
randomized;64,6285714281;81;86;82;111
randomized;59,5190476184;80;86;82;104
randomized;60,7761904759;79;86;82;113
randomized;60,0761904757;77;86;82;106
randomized;64,1714285708;83;86;82;106
randomized;58,2666666661;80;86;82;109
randomized;59,8499999992;80;86;82;110
randomized;51,1333333327;74;86;82;105
randomized;55,5190476185;79;86;82;104
randomized;57,3619047615;81;86;82;113
randomized;61,7738095236;81;86;82;114
randomized;59,7619047614;79;86;82;115
randomized;56,5571428566;75;86;82;105
randomized;60,9166666664;77;86;82;115
randomized;63,0476190471;82;86;82;101
randomized;59,2666666662;76;86;82;114
randomized;58,8809523805;80;86;82;110
randomized;59,5142857139;82;86;82;107
randomized;58,6452380948;80;86;82;106
randomized;62,1904761900;85;86;82;102
randomized;51,8690476184;74;86;82;112
randomized;56,9190476184;80;86;82;108
randomized;59,9666666661;79;86;82;106
randomized;55,4761904753;79;86;82;105
randomized;58,2809523806;81;86;82;111
randomized;61,9583333328;78;86;82;111
randomized;52,7928571425;75;86;82;116
randomized;60,0440476190;82;86;82;109
randomized;60,1166666661;77;86;82;106
randomized;58,6666666661;80;86;82;110
randomized;58,3083333329;77;86;82;108
randomized;57,9047619040;79;86;82;105
randomized;56,3999999994;78;86;82;109
randomized;58,2630952378;81;86;82;106
randomized;56,6261904759;75;86;82;114
randomized;59,3916666661;80;86;82;107
randomized;57,1761904758;78;86;82;110
randomized;58,6095238089;79;86;82;108
randomized;55,2892857139;77;86;82;106
randomized;54,8273809522;77;86;82;116
randomized;57,8392857139;79;86;82;107
randomized;57,2309523804;77;86;82;119
randomized;59,3357142853;79;86;82;110
randomized;55,2428571424;75;86;82;113
randomized;57,1238095233;81;86;82;112
randomized;50,0714285709;74;86;82;116
randomized;58,3761904757;81;86;82;108
randomized;55,6428571423;79;86;82;107
randomized;54,3857142851;75;86;82;112
randomized;61,2190476183;83;86;82;106
randomized;58,7238095232;81;86;82;109
randomized;62,0952380945;85;86;82;102
randomized;54,3249999996;76;86;82;116
randomized;54,0904761901;76;86;82;113
randomized;57,8464285711;75;86;82;116
randomized;59,1952380945;81;86;82;113
randomized;58,9761904757;79;86;82;107
randomized;61,2761904758;83;86;82;107
randomized;62,4142857139;80;86;82;103
randomized;57,8666666663;81;86;82;105
randomized;54,8714285710;77;86;82;115
randomized;64,6785714281;79;86;82;109
randomized;60,5380952375;81;86;82;110
randomized;55,3488095231;76;86;82;107
randomized;57,9964285708;79;86;82;106
randomized;53,4607142855;77;86;82;117
randomized;56,1821428564;78;86;82;109
randomized;63,5761904757;85;86;82;103
randomized;59,8571428567;79;86;82;104
randomized;59,8738095232;77;86;82;117
randomized;56,3523809519;78;86;82;102
randomized;61,4654761899;75;86;82;115
randomized;55,1023809518;76;86;82;113
randomized;53,3642857135;80;86;82;108
randomized;60,1714285709;82;86;82;105
randomized;57,8023809520;77;86;82;106
randomized;56,1761904757;80;86;82;104
randomized;56,4523809518;79;86;82;104
randomized;60,0190476187;79;86;82;114
randomized;54,1904761902;79;86;82;105
randomized;53,2785714278;77;86;82;107
randomized;59,6380952377;81;86;82;104
randomized;57,9809523805;77;86;82;107
randomized;56,8928571425;75;86;82;115
randomized;56,2095238087;79;86;82;100
randomized;55,8333333327;76;86;82;114
randomized;57,0285714281;79;86;82;106
randomized;57,2190476186;82;86;82;103
randomized;54,2809523805;75;86;82;111
randomized;57,9904761899;82;86;82;105
randomized;56,0476190472;79;86;82;111
randomized;56,8619047614;79;86;82;104
randomized;59,5952380947;78;86;82;111
randomized;61,4666666662;83;86;82;107
randomized;58,2142857138;79;86;82;105
randomized;55,6904761899;78;86;82;108
randomized;64,1857142855;84;86;82;108
randomized;54,7428571422;76;86;82;113
randomized;57,7999999997;74;86;82;111
randomized;61,1761904756;80;86;82;114
randomized;59,5904761899;83;86;82;98
randomized;57,7666666662;79;86;82;109
randomized;62,6976190472;84;86;82;104
randomized;59,1047619045;80;86;82;109
randomized;62,5690476185;82;86;82;107
randomized;62,1434523805;77;86;82;113
randomized;58,4285714278;81;86;82;106
randomized;58,4999999995;79;86;82;110
randomized;58,5428571423;81;86;82;105
randomized;61,9142857137;83;86;82;103
randomized;62,5142857137;85;86;82;101
randomized;58,5476190470;81;86;82;104
randomized;62,3517857138;80;86;82;109
randomized;60,7857142852;78;86;82;117
randomized;61,1714285709;82;86;82;104
randomized;58,6238095233;80;86;82;101
randomized;59,2952380950;78;86;82;107
randomized;55,8476190470;74;86;82;108
randomized;58,5476190470;79;86;82;109
randomized;57,7238095236;77;86;82;117
randomized;54,7380952377;76;86;82;107
randomized;55,1238095233;77;86;82;113
randomized;55,0476190474;79;86;82;108
randomized;60,0523809518;82;86;82;109
randomized;56,9726190470;78;86;82;112
randomized;58,3285714283;79;86;82;107
randomized;56,6809523803;81;86;82;105
randomized;59,0547619043;76;86;82;109
randomized;49,1452380950;71;86;82;119
randomized;58,1845238091;78;86;82;119
randomized;59,8761904755;80;86;82;107
randomized;58,9821428566;80;86;82;110
randomized;58,7154761902;80;86;82;107
randomized;56,0845238092;78;86;82;111
randomized;62,0380952376;84;86;82;101
randomized;62,1119047613;80;86;82;110
randomized;59,2571428568;81;86;82;108
randomized;60,0166666664;79;86;82;114
randomized;63,3452380949;83;86;82;113
randomized;53,4785714280;77;86;82;110
randomized;59,5476190472;79;86;82;111
randomized;58,8285714281;76;86;82;107
randomized;61,8166666662;84;86;82;103
randomized;60,7476190468;79;86;82;115
randomized;61,8476190472;79;86;82;109
randomized;57,8404761898;80;86;82;111
randomized;62,1404761899;81;86;82;108
randomized;57,6351190471;76;86;82;113
randomized;57,7142857137;83;86;82;100
randomized;58,8833333330;78;86;82;114
randomized;63,7047619041;83;86;82;111
randomized;60,2690476185;80;86;82;116
randomized;58,7809523803;80;86;82;109
randomized;60,8095238090;82;86;82;108
randomized;58,6738095231;80;86;82;112
randomized;61,6285714277;83;86;82;104
randomized;58,1523809518;81;86;82;104
randomized;54,1666666661;77;86;82;106
randomized;62,6142857137;82;86;82;109
randomized;52,2952380950;75;86;82;107
randomized;61,2666666661;84;86;82;102
randomized;63,1357142851;84;86;82;107
randomized;61,1333333327;80;86;82;105
randomized;63,9142857136;84;86;82;107
randomized;56,1809523805;80;86;82;103
randomized;56,9238095232;82;86;82;97
randomized;58,5523809521;80;86;82;105
randomized;58,4285714280;81;86;82;102
randomized;62,8285714281;81;86;82;106
randomized;59,4190476184;84;86;82;101
randomized;59,2190476186;76;86;82;119
randomized;59,8714285708;80;86;82;109
randomized;65,3142857136;88;86;82;99
randomized;61,1999999994;82;86;82;109
randomized;58,9714285711;79;86;82;102
randomized;61,1952380948;83;86;82;106
randomized;59,7333333330;86;86;82;99
randomized;58,0523809519;79;86;82;109
randomized;59,2857142851;80;86;82;113
randomized;58,6095238092;82;86;82;103
randomized;61,5857142850;84;86;82;106
randomized;58,4095238090;75;86;82;121
randomized;54,0380952376;79;86;82;104
randomized;62,2666666663;83;86;82;100
randomized;59,1047619040;80;86;82;106
randomized;58,8642857140;80;86;82;107
randomized;61,8595238088;82;86;82;107
randomized;58,9595238092;77;86;82;110
randomized;56,7523809519;77;86;82;109
randomized;51,2821428567;76;86;82;104
randomized;56,6821428568;79;86;82;113
randomized;60,3571428567;80;86;82;102
randomized;57,8142857138;77;86;82;112
randomized;58,0476190474;80;86;82;110
randomized;56,4761904757;76;86;82;110
randomized;54,9809523806;78;86;82;112
randomized;59,4857142853;80;86;82;105
randomized;58,7523809519;81;86;82;110
randomized;62,8666666660;80;86;82;110
randomized;60,1047619044;82;86;82;107
randomized;58,3142857138;79;86;82;111
randomized;56,5261904757;78;86;82;107
randomized;58,8857142854;79;86;82;105
randomized;58,7678571421;80;86;82;109
randomized;54,9357142856;73;86;82;113
randomized;55,1821428564;76;86;82;111
randomized;53,1821428567;75;86;82;111
randomized;60,9321428569;80;86;82;109
randomized;58,3273809519;79;86;82;106
randomized;59,4119047614;77;86;82;114
randomized;58,6095238089;81;86;82;109
randomized;59,1345238092;75;86;82;111
randomized;61,1404761900;80;86;82;109
randomized;60,9285714280;83;86;82;108
randomized;60,7769841264;76;86;82;120
randomized;60,3428571426;81;86;82;107
randomized;56,4333333327;78;86;82;108
randomized;58,1904761898;83;86;82;102
randomized;61,3380952376;80;86;82;115
randomized;63,3095238089;83;86;82;109
randomized;63,3999999998;84;86;82;107
randomized;60,7166666662;78;86;82;107
randomized;63,6619047613;82;86;82;117
randomized;57,6952380949;79;86;82;106
randomized;54,3809523805;77;86;82;113
randomized;55,5095238091;77;86;82;114
randomized;62,2238095231;83;86;82;106
randomized;61,0761904756;83;86;82;108
randomized;60,2714285708;81;86;82;113
randomized;58,1999999995;82;86;82;101
randomized;56,7428571426;77;86;82;114
randomized;55,7095238091;78;86;82;114
randomized;54,7916666660;79;86;82;116
randomized;62,0880952377;82;86;82;106
randomized;63,8428571424;81;86;82;111
randomized;58,2857142853;80;86;82;106
randomized;57,5011904758;77;86;82;109
randomized;60,5142857138;80;86;82;105
randomized;54,1619047612;77;86;82;110
randomized;59,4047619043;81;86;82;106
randomized;57,0666666664;81;86;82;102
randomized;62,3904761898;83;86;82;105
randomized;54,8857142856;74;86;82;111
randomized;60,0666666658;85;86;82;101
randomized;61,3904761899;84;86;82;102
randomized;61,9619047615;80;86;82;112
randomized;62,9595238088;83;86;82;107
randomized;58,5476190473;80;86;82;112
randomized;54,8392857138;79;86;82;106
randomized;54,2690476186;74;86;82;112
randomized;65,1523809516;85;86;82;100
randomized;64,6666666661;85;86;82;101
randomized;55,5499999996;80;86;82;107
randomized;58,7976190468;77;86;82;112
randomized;64,2214285709;86;86;82;106
randomized;62,9904761898;80;86;82;110
randomized;58,2999999994;80;86;82;105
randomized;60,4380952373;79;86;82;113
randomized;56,6333333331;76;86;82;113
randomized;60,7047619042;81;86;82;104
randomized;54,0476190471;77;86;82;112
randomized;52,8142857139;76;86;82;105
randomized;53,8285714282;79;86;82;108
randomized;61,6238095233;82;86;82;110
randomized;59,2761904758;81;86;82;101
randomized;57,0190476186;81;86;82;101
randomized;61,6166666664;78;86;82;108
randomized;62,9333333328;84;86;82;104
randomized;57,9619047613;79;86;82;106
randomized;57,1761904757;78;86;82;114
randomized;57,1857142850;79;86;82;108
randomized;56,9999999996;80;86;82;104
randomized;56,9916666661;78;86;82;115
randomized;58,9476190470;78;86;82;110
randomized;57,8190476185;78;86;82;110
randomized;55,4380952376;76;86;82;107
randomized;56,8714285710;78;86;82;111
randomized;54,5107142851;75;86;82;116
randomized;57,8440476187;75;86;82;112
randomized;54,4345238093;77;86;82;114
randomized;56,1488095233;75;86;82;111
randomized;56,5928571423;75;86;82;110
randomized;60,3809523804;83;86;82;101
randomized;57,8761904756;78;86;82;109
