Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,4333333333;104;106;107;172
randomized;46,5833333333;107;106;107;165
randomized;45,5500;107;106;107;163
randomized;47,2333333333;107;106;107;166
randomized;46,9083333333;109;106;107;165
randomized;44,925;104;106;107;158
randomized;45,1166666666;106;106;107;167
randomized;46,8833333333;111;106;107;166
randomized;44,025;101;106;107;175
randomized;47,050;109;106;107;164
randomized;46,250;106;106;107;173
randomized;46,450;109;106;107;179
randomized;43,975;102;106;107;158
randomized;46,80;109;106;107;159
randomized;49,050;115;106;107;162
randomized;45,250;105;106;107;165
randomized;47,0333333333;111;106;107;167
randomized;47,925;113;106;107;160
randomized;48,575;112;106;107;160
randomized;47,700;112;106;107;168
randomized;45,2750;107;106;107;169
randomized;46,675;110;106;107;167
randomized;47,000;109;106;107;174
randomized;44,650;106;106;107;162
randomized;44,1750;101;106;107;164
randomized;45,650;107;106;107;163
randomized;46,250;106;106;107;169
randomized;43,0750;101;106;107;168
randomized;43,7000;100;106;107;169
randomized;43,9;101;106;107;154
randomized;45,75;106;106;107;163
randomized;43,0000;103;106;107;169
randomized;46,875;110;106;107;167
randomized;46,975;110;106;107;163
randomized;47,800;112;106;107;165
randomized;43,6500;102;106;107;172
randomized;47,60;110;106;107;160
randomized;46,6833333333;108;106;107;162
randomized;48,95;113;106;107;167
randomized;46,5833333333;110;106;107;168
randomized;45,375;106;106;107;160
randomized;45,75;106;106;107;168
randomized;43,8500;104;106;107;166
randomized;44,200;100;106;107;162
randomized;45,350;106;106;107;173
randomized;46,2833333333;109;106;107;164
randomized;44,525;102;106;107;167
randomized;44,15;105;106;107;163
randomized;47,175;109;106;107;159
randomized;45,30;105;106;107;156
randomized;46,45;108;106;107;167
randomized;46,250;108;106;107;167
randomized;46,025;107;106;107;163
randomized;46,4000;108;106;107;155
randomized;47,525;108;106;107;161
randomized;46,4333333333;110;106;107;166
randomized;44,85;104;106;107;178
randomized;44,950;105;106;107;163
randomized;45,0833333333;104;106;107;168
randomized;44,70;105;106;107;158
randomized;47,0;110;106;107;161
randomized;45,2333333333;105;106;107;161
randomized;44,6083333333;103;106;107;160
randomized;45,6166666666;104;106;107;165
randomized;47,600;111;106;107;171
randomized;44,150;102;106;107;155
randomized;46,5333333333;108;106;107;154
randomized;46,600;109;106;107;156
randomized;46,45;109;106;107;163
randomized;46,950;112;106;107;163
randomized;43,70;102;106;107;158
randomized;46,4833333333;108;106;107;166
randomized;45,9333333333;108;106;107;164
randomized;46,375;107;106;107;164
randomized;46,250;106;106;107;165
randomized;43,5500;100;106;107;164
randomized;44,7083333333;105;106;107;168
randomized;44,50;104;106;107;160
randomized;44,0250;103;106;107;178
randomized;45,30;105;106;107;167
randomized;42,6500;99;106;107;166
randomized;45,925;105;106;107;164
randomized;46,00;107;106;107;164
randomized;47,400;112;106;107;171
randomized;43,4333333333;100;106;107;162
randomized;45,6000;103;106;107;161
randomized;44,300;100;106;107;169
randomized;44,350;100;106;107;172
randomized;44,3833333333;101;106;107;167
randomized;46,95;112;106;107;158
randomized;47,1750;112;106;107;169
randomized;46,4333333333;105;106;107;170
randomized;48,375;112;106;107;176
randomized;46,1583333333;107;106;107;166
randomized;45,6166666666;105;106;107;169
randomized;46,5500;110;106;107;166
randomized;45,4500;107;106;107;167
randomized;47,500;109;106;107;166
randomized;44,6833333333;104;106;107;169
randomized;41,700;99;106;107;165
randomized;45,050;104;106;107;174
randomized;46,700;108;106;107;162
randomized;46,100;107;106;107;175
randomized;45,3583333333;106;106;107;163
randomized;45,125;103;106;107;167
randomized;45,15;103;106;107;157
randomized;47,275;109;106;107;161
randomized;46,125;107;106;107;165
randomized;45,00;106;106;107;164
randomized;46,050;106;106;107;170
randomized;46,500;110;106;107;177
randomized;45,250;105;106;107;167
randomized;49,150;109;106;107;166
randomized;47,35;112;106;107;162
randomized;47,975;112;106;107;162
randomized;41,6250;96;106;107;169
randomized;43,1750;98;106;107;162
randomized;47,575;111;106;107;163
randomized;45,250;106;106;107;164
randomized;46,275;108;106;107;166
randomized;47,025;111;106;107;169
randomized;45,40;108;106;107;161
randomized;45,250;104;106;107;172
randomized;46,450;110;106;107;169
randomized;45,8583333333;107;106;107;179
randomized;47,2583333333;108;106;107;173
randomized;46,0583333333;109;106;107;162
randomized;45,8166666666;106;106;107;159
randomized;44,700;102;106;107;166
randomized;45,8916666666;105;106;107;168
randomized;44,5833333333;101;106;107;171
randomized;46,600;108;106;107;164
randomized;45,750;107;106;107;163
randomized;46,625;109;106;107;162
randomized;44,725;105;106;107;167
randomized;43,675;100;106;107;164
randomized;46,600;108;106;107;159
randomized;45,525;103;106;107;164
randomized;45,9333333333;107;106;107;155
randomized;46,1833333333;107;106;107;165
randomized;46,1000;108;106;107;157
randomized;47,35;109;106;107;167
randomized;45,850;105;106;107;157
randomized;44,6333333333;105;106;107;157
randomized;45,70;107;106;107;164
randomized;46,5250;108;106;107;166
randomized;44,0333333333;102;106;107;165
randomized;45,8666666666;109;106;107;165
randomized;45,3666666666;107;106;107;170
randomized;45,95;105;106;107;165
randomized;45,850;107;106;107;165
randomized;44,725;103;106;107;168
randomized;45,6833333333;111;106;107;174
randomized;43,050;99;106;107;169
randomized;47,0666666666;112;106;107;165
randomized;46,5333333333;110;106;107;167
randomized;47,875;111;106;107;170
randomized;45,5833333333;106;106;107;166
randomized;45,9833333333;107;106;107;160
randomized;46,525;105;106;107;165
randomized;46,1333333333;108;106;107;168
randomized;44,4000;101;106;107;160
randomized;45,500;105;106;107;166
randomized;47,6083333333;109;106;107;175
randomized;46,2000;106;106;107;165
randomized;47,85;111;106;107;161
randomized;46,2000;108;106;107;163
randomized;44,90;103;106;107;165
randomized;43,1000;98;106;107;170
randomized;44,5833333333;104;106;107;165
randomized;47,125;111;106;107;169
randomized;44,950;104;106;107;163
randomized;46,5000;105;106;107;175
randomized;43,5833333333;101;106;107;164
randomized;45,6500;105;106;107;157
randomized;46,6833333333;108;106;107;170
randomized;46,375;108;106;107;161
randomized;47,6916666666;113;106;107;174
randomized;46,0583333333;105;106;107;173
randomized;46,9333333333;111;106;107;172
randomized;46,3333333333;109;106;107;172
randomized;44,8416666666;105;106;107;180
randomized;45,175;103;106;107;161
randomized;46,500;109;106;107;163
randomized;44,6333333333;102;106;107;162
randomized;45,3916666666;106;106;107;170
randomized;46,6833333333;109;106;107;160
randomized;47,925;113;106;107;158
randomized;46,6833333333;108;106;107;166
randomized;44,6833333333;104;106;107;168
randomized;45,4500;104;106;107;162
randomized;46,1500;107;106;107;160
randomized;46,5833333333;108;106;107;170
randomized;44,3000;103;106;107;172
randomized;47,4833333333;110;106;107;167
randomized;46,250;106;106;107;170
randomized;47,35;111;106;107;164
randomized;44,975;102;106;107;164
randomized;45,1000;103;106;107;167
randomized;46,675;110;106;107;172
randomized;46,200;107;106;107;157
randomized;47,250;109;106;107;159
randomized;46,55;106;106;107;169
randomized;45,975;107;106;107;176
randomized;45,550;105;106;107;167
randomized;43,975;102;106;107;168
randomized;46,500;108;106;107;160
randomized;46,75;108;106;107;161
randomized;45,900;107;106;107;167
randomized;47,175;111;106;107;170
randomized;48,5833333333;111;106;107;160
randomized;47,4833333333;111;106;107;180
randomized;46,30;106;106;107;156
randomized;45,850;105;106;107;171
randomized;45,850;107;106;107;156
randomized;46,225;109;106;107;170
randomized;46,20;108;106;107;165
randomized;45,30;106;106;107;164
randomized;48,125;112;106;107;170
randomized;46,20;108;106;107;162
randomized;46,6333333333;109;106;107;165
randomized;47,525;113;106;107;170
randomized;45,150;102;106;107;159
randomized;44,3000;101;106;107;155
randomized;42,475;98;106;107;164
randomized;44,450;101;106;107;164
randomized;45,025;102;106;107;167
randomized;43,325;99;106;107;161
randomized;48,0333333333;111;106;107;165
randomized;45,900;110;106;107;168
randomized;46,4750;107;106;107;167
randomized;43,000;102;106;107;161
randomized;45,6333333333;110;106;107;164
randomized;45,400;104;106;107;158
randomized;45,9500;107;106;107;161
randomized;44,300;101;106;107;169
randomized;48,550;110;106;107;161
randomized;45,575;106;106;107;160
randomized;45,050;102;106;107;170
randomized;44,8833333333;102;106;107;161
randomized;45,3833333333;104;106;107;160
randomized;43,475;102;106;107;162
randomized;45,90;107;106;107;167
randomized;45,6333333333;110;106;107;168
randomized;45,500;106;106;107;162
randomized;47,300;107;106;107;163
randomized;44,9083333333;105;106;107;164
randomized;43,6833333333;102;106;107;164
randomized;42,0666666666;96;106;107;164
randomized;44,5000;102;106;107;158
randomized;45,325;106;106;107;173
randomized;44,9333333333;103;106;107;162
randomized;47,30;110;106;107;160
randomized;43,0833333333;99;106;107;159
randomized;46,6083333333;108;106;107;168
randomized;45,850;109;106;107;170
randomized;45,1000;104;106;107;168
randomized;46,7833333333;106;106;107;158
randomized;46,525;110;106;107;166
randomized;45,750;108;106;107;161
randomized;43,450;101;106;107;164
randomized;46,7500;109;106;107;164
randomized;46,7583333333;107;106;107;164
randomized;45,950;106;106;107;169
randomized;44,6000;101;106;107;172
randomized;43,150;100;106;107;157
randomized;45,425;106;106;107;168
randomized;43,850;100;106;107;166
randomized;44,90;102;106;107;158
randomized;45,9333333333;107;106;107;161
randomized;47,2583333333;112;106;107;171
randomized;45,450;106;106;107;165
randomized;45,5833333333;103;106;107;164
randomized;47,65;114;106;107;160
randomized;45,450;105;106;107;165
randomized;44,375;104;106;107;155
randomized;46,150;110;106;107;174
randomized;46,200;108;106;107;159
randomized;45,4333333333;104;106;107;164
randomized;41,7333333333;100;106;107;168
randomized;45,40;108;106;107;162
randomized;44,275;102;106;107;170
randomized;43,875;101;106;107;164
randomized;44,2333333333;104;106;107;158
randomized;44,450;105;106;107;166
randomized;46,9333333333;110;106;107;168
randomized;45,1833333333;106;106;107;171
randomized;44,050;103;106;107;158
randomized;45,2250;105;106;107;169
randomized;44,45;104;106;107;158
randomized;46,625;107;106;107;153
randomized;47,600;109;106;107;158
randomized;47,25;110;106;107;163
randomized;46,6500;108;106;107;163
randomized;44,300;101;106;107;153
randomized;46,5333333333;107;106;107;163
randomized;45,6333333333;108;106;107;170
randomized;46,900;110;106;107;158
randomized;45,550;107;106;107;173
randomized;43,600;100;106;107;163
randomized;44,475;101;106;107;155
randomized;46,3166666666;105;106;107;163
randomized;45,7666666666;106;106;107;168
randomized;46,05;106;106;107;157
randomized;46,70;110;106;107;168
randomized;46,450;109;106;107;173
randomized;47,00;110;106;107;175
randomized;43,3333333333;103;106;107;172
randomized;47,150;107;106;107;159
randomized;42,150;99;106;107;160
randomized;45,200;105;106;107;167
randomized;45,85;105;106;107;159
randomized;47,2083333333;113;106;107;175
randomized;47,20;110;106;107;159
randomized;45,475;105;106;107;163
randomized;44,250;103;106;107;170
randomized;45,75;108;106;107;160
randomized;47,15;111;106;107;168
randomized;45,8000;104;106;107;160
randomized;45,200;106;106;107;171
randomized;44,425;103;106;107;165
randomized;47,0;110;106;107;159
randomized;45,6000;106;106;107;165
randomized;45,4333333333;107;106;107;171
randomized;45,4500;106;106;107;171
randomized;43,3500;99;106;107;169
randomized;46,7000;109;106;107;171
randomized;47,000;111;106;107;165
randomized;46,400;109;106;107;170
randomized;46,2833333333;107;106;107;154
randomized;45,1750;105;106;107;169
randomized;45,00;105;106;107;166
randomized;45,525;106;106;107;165
randomized;46,05;106;106;107;169
randomized;46,175;107;106;107;166
randomized;45,35;105;106;107;167
randomized;40,975;93;106;107;165
randomized;45,050;107;106;107;164
randomized;46,20;108;106;107;164
randomized;45,35;105;106;107;164
randomized;44,625;105;106;107;158
randomized;43,950;103;106;107;177
randomized;44,700;102;106;107;162
randomized;46,9333333333;109;106;107;161
randomized;48,200;111;106;107;159
randomized;47,3;110;106;107;152
randomized;44,0166666666;100;106;107;171
randomized;43,9083333333;102;106;107;167
randomized;45,0333333333;106;106;107;166
randomized;45,900;106;106;107;156
randomized;45,75;105;106;107;159
randomized;42,675;100;106;107;164
randomized;47,9750;113;106;107;165
randomized;44,600;101;106;107;164
randomized;46,700;108;106;107;166
randomized;46,25;109;106;107;154
randomized;45,550;106;106;107;162
randomized;44,5333333333;105;106;107;172
randomized;46,100;107;106;107;164
randomized;44,6500;102;106;107;173
randomized;47,6833333333;112;106;107;164
randomized;43,025;101;106;107;168
randomized;47,150;110;106;107;167
randomized;44,0333333333;101;106;107;175
randomized;44,900;103;106;107;165
randomized;43,9333333333;102;106;107;163
randomized;43,550;103;106;107;164
randomized;44,6833333333;103;106;107;165
randomized;45,0833333333;106;106;107;165
randomized;47,500;110;106;107;169
randomized;46,650;110;106;107;168
randomized;45,950;108;106;107;158
randomized;46,7250;105;106;107;169
randomized;46,4000;106;106;107;162
randomized;43,3333333333;103;106;107;174
randomized;45,7083333333;107;106;107;169
randomized;46,9;109;106;107;150
randomized;43,2249999999;100;106;107;168
randomized;46,750;107;106;107;166
randomized;47,4833333333;109;106;107;158
randomized;46,5583333333;109;106;107;165
randomized;44,0250;100;106;107;167
randomized;46,075;106;106;107;168
randomized;47,40;114;106;107;166
randomized;45,9583333333;108;106;107;167
randomized;46,20;108;106;107;165
randomized;44,8000;104;106;107;160
randomized;46,7333333333;109;106;107;167
randomized;46,825;108;106;107;167
randomized;44,0250000000;102;106;107;162
randomized;46,2333333333;106;106;107;173
randomized;46,975;110;106;107;165
randomized;44,8000;102;106;107;168
randomized;45,1833333333;104;106;107;164
randomized;46,675;106;106;107;166
randomized;47,30;110;106;107;172
randomized;45,275;106;106;107;160
randomized;46,90;109;106;107;153
randomized;46,1083333333;109;106;107;165
randomized;47,5666666666;107;106;107;164
randomized;46,750;108;106;107;167
randomized;46,550;109;106;107;162
randomized;47,9833333333;111;106;107;173
randomized;46,5833333333;105;106;107;164
randomized;46,4;108;106;107;152
randomized;44,200;102;106;107;169
randomized;46,475;108;106;107;169
randomized;45,775;106;106;107;162
randomized;44,40;104;106;107;156
randomized;47,25;112;106;107;165
randomized;46,575;108;106;107;165
randomized;48,0000000000;110;106;107;160
randomized;46,5;107;106;107;147
randomized;43,8833333333;104;106;107;168
randomized;47,5166666666;110;106;107;169
randomized;42,1083333333;98;106;107;167
randomized;47,45;110;106;107;162
randomized;45,800;107;106;107;161
randomized;46,8750;109;106;107;170
randomized;46,500;107;106;107;160
randomized;43,600;101;106;107;174
randomized;45,55;109;106;107;158
randomized;46,750;107;106;107;168
randomized;46,550;108;106;107;162
randomized;46,2000;108;106;107;165
randomized;45,8833333333;108;106;107;171
randomized;45,475;107;106;107;177
randomized;43,950;103;106;107;163
randomized;44,55;101;106;107;162
randomized;43,05;104;106;107;165
randomized;43,75;100;106;107;160
randomized;43,9333333333;102;106;107;167
randomized;48,05;113;106;107;166
randomized;46,8000;107;106;107;169
randomized;46,600;107;106;107;169
randomized;44,3500;102;106;107;168
randomized;46,3750;107;106;107;167
randomized;44,325;101;106;107;160
randomized;45,500;104;106;107;166
randomized;47,000;109;106;107;169
randomized;46,1000;106;106;107;160
randomized;45,625;107;106;107;167
randomized;44,800;103;106;107;162
randomized;47,575;112;106;107;172
randomized;46,875;110;106;107;175
randomized;46,500;109;106;107;169
randomized;47,575;112;106;107;168
randomized;44,1000;102;106;107;163
randomized;47,7583333333;110;106;107;157
randomized;43,2000;98;106;107;163
randomized;44,1500;100;106;107;162
randomized;47,0833333333;110;106;107;166
randomized;46,500;108;106;107;166
randomized;43,50;100;106;107;168
randomized;46,25;107;106;107;156
randomized;47,050;110;106;107;175
randomized;45,6750;103;106;107;177
randomized;45,7833333333;106;106;107;165
randomized;46,0333333333;106;106;107;162
randomized;44,425;101;106;107;163
randomized;47,60;112;106;107;160
randomized;47,0833333333;110;106;107;166
randomized;46,1833333333;105;106;107;176
randomized;46,325;106;106;107;167
randomized;46,10;103;106;107;167
randomized;45,975;103;106;107;171
randomized;45,4250;107;106;107;166
randomized;43,950;102;106;107;166
randomized;46,4000;105;106;107;154
randomized;45,675;106;106;107;167
randomized;46,2833333333;111;106;107;164
randomized;45,675;105;106;107;160
randomized;44,5833333333;104;106;107;167
randomized;42,3250;98;106;107;163
randomized;45,2250;106;106;107;167
randomized;43,725;103;106;107;172
randomized;45,8583333333;103;106;107;157
randomized;46,8000;108;106;107;162
randomized;44,750;105;106;107;161
randomized;46,0333333333;106;106;107;168
randomized;46,775;107;106;107;166
randomized;45,100;102;106;107;170
randomized;45,675;105;106;107;159
randomized;46,925;107;106;107;160
randomized;43,625;100;106;107;168
randomized;45,3333333333;105;106;107;159
randomized;48,3333333333;113;106;107;172
randomized;44,500;103;106;107;158
randomized;43,850;104;106;107;162
randomized;44,75;103;106;107;155
randomized;47,350;111;106;107;162
randomized;44,3833333333;104;106;107;162
randomized;44,275;101;106;107;167
randomized;46,850;106;106;107;166
randomized;43,0000;101;106;107;167
randomized;45,775;105;106;107;163
randomized;44,65;106;106;107;160
randomized;46,175;108;106;107;163
randomized;46,225;108;106;107;170
randomized;46,300;109;106;107;179
randomized;46,475;107;106;107;167
randomized;41,850;95;106;107;168
randomized;45,2833333333;105;106;107;165
randomized;44,650;103;106;107;167
randomized;45,0416666666;107;106;107;168
randomized;47,8333333333;113;106;107;167
randomized;46,150;108;106;107;168
randomized;47,600;111;106;107;160
randomized;43,25;99;106;107;157
randomized;47,375;112;106;107;170
randomized;44,1333333333;102;106;107;161
randomized;44,7416666667;103;106;107;169
randomized;45,8083333333;105;106;107;154
randomized;46,150;107;106;107;173
randomized;46,00;109;106;107;164
randomized;48,000;115;106;107;173
randomized;46,50;110;106;107;166
randomized;45,4333333333;102;106;107;163
randomized;45,6333333333;106;106;107;161
randomized;43,800;103;106;107;165
randomized;47,600;110;106;107;164
randomized;46,2583333333;107;106;107;169
randomized;46,925;109;106;107;173
randomized;45,500;107;106;107;161
randomized;46,975;110;106;107;164
randomized;44,675;104;106;107;167
randomized;45,550;108;106;107;173
randomized;46,8000;110;106;107;164
randomized;46,325;108;106;107;163
randomized;43,950;104;106;107;165
randomized;42,600;102;106;107;167
randomized;46,5333333333;106;106;107;159
randomized;45,575;108;106;107;168
randomized;46,050;105;106;107;158
randomized;45,70;107;106;107;166
randomized;45,5666666666;105;106;107;167
randomized;44,5583333333;101;106;107;167
randomized;45,825;107;106;107;165
randomized;46,65;110;106;107;168
randomized;44,250;104;106;107;162
randomized;45,175;107;106;107;166
randomized;44,600;102;106;107;165
randomized;47,6333333333;112;106;107;165
randomized;43,850;102;106;107;166
randomized;45,85;108;106;107;165
randomized;45,7833333333;108;106;107;168
randomized;47,8666666666;113;106;107;166
randomized;43,5833333333;99;106;107;164
randomized;44,600;103;106;107;166
randomized;46,100;107;106;107;162
randomized;44,2;105;106;107;152
randomized;46,8833333333;110;106;107;164
randomized;46,550;106;106;107;167
randomized;46,775;109;106;107;170
randomized;45,975;108;106;107;167
randomized;45,1000;105;106;107;163
randomized;45,625;106;106;107;172
randomized;46,075;107;106;107;168
randomized;46,375;110;106;107;163
randomized;47,600;109;106;107;165
randomized;46,5;110;106;107;158
randomized;47,0583333333;108;106;107;157
randomized;46,325;108;106;107;164
randomized;45,225;105;106;107;166
randomized;46,0416666666;106;106;107;174
randomized;48,3833333333;114;106;107;158
randomized;48,3083333333;113;106;107;162
randomized;45,050;103;106;107;166
randomized;46,750;109;106;107;158
randomized;47,0833333333;110;106;107;168
randomized;46,4333333333;108;106;107;169
randomized;44,125;103;106;107;164
randomized;46,375;107;106;107;162
randomized;45,2250;104;106;107;159
randomized;46,00;108;106;107;169
randomized;44,65;103;106;107;168
randomized;45,8500;107;106;107;167
randomized;44,500;102;106;107;168
randomized;45,650;105;106;107;161
randomized;44,7000;102;106;107;168
randomized;44,50;105;106;107;162
randomized;46,70;108;106;107;175
randomized;43,6750;103;106;107;172
randomized;45,60;107;106;107;156
randomized;46,75;111;106;107;165
randomized;45,1833333333;104;106;107;165
randomized;44,90;106;106;107;160
randomized;43,5583333333;103;106;107;171
randomized;45,45;106;106;107;169
randomized;44,2250;104;106;107;161
randomized;46,800;109;106;107;158
randomized;46,425;108;106;107;173
randomized;47,5333333333;109;106;107;164
randomized;46,3833333333;109;106;107;165
randomized;47,9666666666;115;106;107;165
randomized;46,55;108;106;107;151
randomized;47,5666666666;110;106;107;168
randomized;44,350;103;106;107;167
randomized;46,6166666666;107;106;107;166
randomized;46,9833333333;109;106;107;164
randomized;45,95;108;106;107;160
randomized;45,150;104;106;107;160
randomized;42,75;101;106;107;158
randomized;43,2833333333;99;106;107;166
randomized;45,600;108;106;107;174
randomized;46,150;106;106;107;169
randomized;46,325;110;106;107;163
randomized;45,7499999999;105;106;107;170
randomized;49,25;114;106;107;159
randomized;46,80;108;106;107;167
randomized;46,3166666666;109;106;107;173
randomized;45,800;105;106;107;160
randomized;43,70;101;106;107;168
randomized;46,600;106;106;107;167
randomized;45,000;104;106;107;165
randomized;46,0833333333;109;106;107;168
randomized;45,025;103;106;107;168
randomized;44,6416666666;104;106;107;164
randomized;44,70;107;106;107;167
randomized;46,2750;106;106;107;167
randomized;46,5833333333;110;106;107;166
randomized;45,675;106;106;107;160
randomized;47,5750;111;106;107;170
randomized;47,10;107;106;107;168
randomized;44,55;103;106;107;163
randomized;45,0500;105;106;107;171
randomized;46,425;111;106;107;168
randomized;46,00;109;106;107;165
randomized;44,600;106;106;107;172
randomized;44,0000;99;106;107;166
randomized;44,20;98;106;107;161
randomized;45,3000;107;106;107;166
randomized;44,7500;104;106;107;171
randomized;45,525;103;106;107;174
randomized;46,40;108;106;107;162
randomized;45,55;103;106;107;153
randomized;45,4083333333;104;106;107;162
randomized;46,400;109;106;107;170
randomized;44,7500;104;106;107;166
randomized;46,55;110;106;107;158
randomized;47,000;109;106;107;152
randomized;46,3500;108;106;107;171
randomized;45,500;105;106;107;166
randomized;45,0000;107;106;107;166
randomized;46,5833333333;108;106;107;158
randomized;46,025;104;106;107;175
randomized;48,9333333333;114;106;107;169
randomized;46,2000;109;106;107;168
randomized;48,1333333333;113;106;107;165
randomized;47,00;112;106;107;162
randomized;45,0250;106;106;107;166
randomized;46,55;107;106;107;153
randomized;46,575;109;106;107;165
randomized;47,2083333333;112;106;107;166
randomized;47,900;114;106;107;164
randomized;45,350;104;106;107;170
randomized;45,825;107;106;107;163
randomized;46,20;109;106;107;161
randomized;45,600;105;106;107;165
randomized;45,40;107;106;107;163
randomized;46,950;106;106;107;161
randomized;46,5000;107;106;107;172
randomized;47,25;113;106;107;163
randomized;46,8333333333;110;106;107;174
randomized;44,400;105;106;107;164
randomized;44,050;101;106;107;166
randomized;45,625;108;106;107;168
randomized;47,100;105;106;107;165
randomized;46,425;107;106;107;161
randomized;46,075;106;106;107;174
randomized;45,875;107;106;107;169
randomized;45,750;106;106;107;167
randomized;45,1500;102;106;107;169
randomized;44,375;106;106;107;166
randomized;47,350;110;106;107;166
randomized;45,575;107;106;107;163
randomized;44,5833333333;100;106;107;169
randomized;45,350;106;106;107;159
randomized;45,900;107;106;107;167
randomized;46,650;109;106;107;166
randomized;47,9333333333;111;106;107;169
randomized;44,250;101;106;107;159
randomized;47,5333333333;112;106;107;166
randomized;46,3833333333;109;106;107;167
randomized;46,3333333333;110;106;107;174
randomized;46,80;108;106;107;157
randomized;46,000;109;106;107;163
randomized;45,250;104;106;107;162
randomized;47,650;113;106;107;168
randomized;46,05;107;106;107;166
randomized;44,6333333333;105;106;107;166
randomized;48,900;117;106;107;174
randomized;43,7666666666;102;106;107;160
randomized;44,5000;102;106;107;168
randomized;47,750;112;106;107;160
randomized;46,0333333333;109;106;107;160
randomized;46,550;110;106;107;170
randomized;45,0166666666;102;106;107;172
randomized;45,400;105;106;107;173
randomized;45,925;103;106;107;158
randomized;46,550;107;106;107;164
randomized;47,55;114;106;107;172
randomized;45,6333333333;105;106;107;165
randomized;45,2333333333;105;106;107;163
randomized;46,5833333333;110;106;107;169
randomized;46,5500;108;106;107;167
randomized;46,5666666666;108;106;107;171
randomized;44,7000;103;106;107;162
randomized;47,2166666666;111;106;107;175
randomized;45,500;102;106;107;161
randomized;47,60;110;106;107;163
randomized;47,6500;113;106;107;169
randomized;44,7250;106;106;107;167
randomized;44,950;104;106;107;169
randomized;48,500;111;106;107;176
randomized;44,3083333333;104;106;107;164
randomized;44,9083333333;106;106;107;168
randomized;45,625;105;106;107;167
randomized;44,700;106;106;107;165
randomized;43,6833333333;100;106;107;165
randomized;43,7083333333;102;106;107;158
randomized;47,250;110;106;107;161
randomized;45,5333333333;106;106;107;164
randomized;46,25;110;106;107;162
randomized;44,5333333333;104;106;107;166
randomized;45,525;106;106;107;175
randomized;46,400;106;106;107;153
randomized;45,1750;106;106;107;171
randomized;46,45;109;106;107;152
randomized;46,95;111;106;107;167
randomized;46,175;108;106;107;163
randomized;46,550;107;106;107;167
randomized;46,75;108;106;107;165
randomized;45,825;107;106;107;165
randomized;47,1833333333;111;106;107;172
randomized;46,125;108;106;107;158
randomized;48,200;114;106;107;166
randomized;46,575;108;106;107;171
randomized;46,9833333333;109;106;107;157
randomized;46,30;110;106;107;165
randomized;44,9000;103;106;107;170
randomized;45,7333333333;106;106;107;164
randomized;47,2416666666;113;106;107;170
randomized;46,5333333333;108;106;107;169
randomized;45,350;106;106;107;162
randomized;46,3333333333;106;106;107;169
randomized;46,950;108;106;107;175
randomized;45,5833333333;107;106;107;168
randomized;46,650;106;106;107;170
randomized;43,9833333333;103;106;107;159
randomized;46,60;107;106;107;160
randomized;45,800;108;106;107;161
randomized;47,900;112;106;107;174
randomized;45,725;106;106;107;164
randomized;45,400;107;106;107;166
randomized;48,700;116;106;107;166
randomized;45,625;103;106;107;175
randomized;46,0333333333;109;106;107;175
randomized;46,70;108;106;107;158
randomized;46,9583333333;110;106;107;166
randomized;47,100;110;106;107;167
randomized;46,900;110;106;107;170
randomized;45,600;104;106;107;158
randomized;47,8500;110;106;107;164
randomized;46,7333333333;109;106;107;162
randomized;44,550;102;106;107;170
randomized;45,0000;105;106;107;160
randomized;45,675;108;106;107;168
randomized;48,625;113;106;107;169
randomized;45,750;106;106;107;177
randomized;45,400;105;106;107;158
randomized;45,925;109;106;107;156
randomized;45,025;109;106;107;169
randomized;46,5000;109;106;107;163
randomized;45,025;106;106;107;166
randomized;43,6083333333;100;106;107;159
randomized;43,80;100;106;107;155
randomized;45,425;106;106;107;166
randomized;43,075;97;106;107;160
randomized;47,800;114;106;107;171
randomized;45,2833333333;107;106;107;166
randomized;47,100;108;106;107;163
randomized;46,100;108;106;107;162
randomized;47,075;111;106;107;169
randomized;45,900;109;106;107;162
randomized;45,275;107;106;107;164
randomized;44,900;106;106;107;164
randomized;46,2333333333;110;106;107;159
randomized;45,075;106;106;107;165
randomized;45,325;107;106;107;165
randomized;45,375;105;106;107;180
randomized;45,0833333333;106;106;107;167
randomized;44,3000;103;106;107;160
randomized;44,600;102;106;107;168
randomized;45,2333333333;107;106;107;174
randomized;45,1833333333;106;106;107;160
randomized;46,500;105;106;107;166
randomized;43,5750;100;106;107;167
randomized;45,1500;104;106;107;172
randomized;47,5166666666;112;106;107;173
randomized;46,7583333333;109;106;107;167
randomized;45,6000;107;106;107;172
randomized;45,7833333333;108;106;107;165
randomized;45,8833333333;106;106;107;164
randomized;45,425;107;106;107;162
randomized;46,3166666666;108;106;107;160
randomized;46,075;102;106;107;171
randomized;45,8750;105;106;107;172
randomized;46,675;108;106;107;164
randomized;44,475;103;106;107;156
randomized;46,1083333333;107;106;107;165
randomized;45,475;104;106;107;166
randomized;44,6750;104;106;107;162
randomized;46,25;107;106;107;165
randomized;45,2750;103;106;107;183
randomized;44,4500;105;106;107;166
randomized;45,825;106;106;107;158
randomized;46,675;111;106;107;161
randomized;46,025;105;106;107;162
randomized;45,650;105;106;107;170
randomized;44,35;104;106;107;166
randomized;45,0333333333;107;106;107;168
randomized;44,40;101;106;107;160
randomized;46,0333333333;110;106;107;161
