Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;193,4166666666;176;176;205;251
randomized;196,7500000000;180;176;205;253
randomized;190,0833333333;175;176;205;250
randomized;195,5833333333;178;176;205;248
randomized;188,6041666665;176;176;205;245
randomized;192,0416666667;178;176;205;252
randomized;195,7708333334;181;176;205;242
randomized;206,5833333333;185;176;205;249
randomized;194,4166666667;178;176;205;245
randomized;195,6666666667;177;176;205;243
randomized;201,2291666667;180;176;205;254
randomized;195,0000000000;178;176;205;245
randomized;198,9999999999;182;176;205;257
randomized;191,7499999999;178;176;205;243
randomized;190,6666666667;180;176;205;241
randomized;197,3125000000;174;176;205;258
randomized;194,4444444444;177;176;205;254
randomized;201,3055555556;184;176;205;249
randomized;199,7500000000;183;176;205;245
randomized;185,4166666667;170;176;205;254
randomized;198,0000000000;178;176;205;256
randomized;198,3611111111;179;176;205;248
randomized;202,5000000000;181;176;205;251
randomized;195,6250000000;181;176;205;247
randomized;194,6666666666;182;176;205;249
randomized;199,7222222223;183;176;205;257
randomized;197,4652777778;178;176;205;247
randomized;203,4166666666;182;176;205;255
randomized;188,3333333333;180;176;205;241
randomized;208,4374999999;186;176;205;242
randomized;175,2708333333;167;176;205;252
randomized;197,1666666667;181;176;205;252
randomized;201,0833333333;181;176;205;237
randomized;198,4861111111;175;176;205;253
randomized;198,1666666666;181;176;205;241
randomized;196,6250000001;179;176;205;252
randomized;199,6666666666;171;176;205;262
randomized;196,4166666666;175;176;205;263
randomized;194,5833333334;175;176;205;247
randomized;187,6250000000;178;176;205;248
randomized;194,9166666667;180;176;205;246
randomized;188,5208333333;171;176;205;253
randomized;207,6041666666;191;176;205;236
randomized;198,0833333333;183;176;205;239
randomized;198,6666666667;181;176;205;240
randomized;206,9791666667;181;176;205;244
randomized;194,1875000000;175;176;205;251
randomized;194,5000000000;180;176;205;243
randomized;194,0416666666;173;176;205;253
randomized;195,3958333333;180;176;205;249
randomized;192,7500000000;177;176;205;241
randomized;194,7083333333;185;176;205;242
randomized;190,9166666666;178;176;205;247
randomized;190,9999999999;172;176;205;254
randomized;201,8333333334;184;176;205;240
randomized;202,5000000000;174;176;205;267
randomized;200,4166666667;188;176;205;239
randomized;193,9999999999;177;176;205;240
randomized;200,6666666667;173;176;205;255
randomized;203,6666666666;184;176;205;251
randomized;192,5416666667;171;176;205;254
randomized;194,7500000000;180;176;205;248
randomized;185,2500000000;173;176;205;253
randomized;197,125;173;176;205;258
randomized;192,8333333333;168;176;205;265
randomized;197,8333333333;177;176;205;249
randomized;196,1111111111;177;176;205;245
randomized;194,7708333333;174;176;205;252
randomized;199,5416666667;176;176;205;258
randomized;184,3333333334;169;176;205;252
randomized;195,8958333333;179;176;205;250
randomized;203,2500000000;184;176;205;242
randomized;191,0833333334;173;176;205;262
randomized;202,7499999999;184;176;205;240
randomized;209,0000000000;182;176;205;242
randomized;196,1250000000;174;176;205;253
randomized;193,0833333333;177;176;205;250
randomized;200,3333333334;182;176;205;235
randomized;187,7916666667;176;176;205;239
randomized;195,7222222222;179;176;205;242
randomized;190,2083333333;175;176;205;254
randomized;195,8055555555;181;176;205;247
randomized;199,9583333334;174;176;205;270
randomized;199,5416666666;183;176;205;247
randomized;200,1666666667;180;176;205;257
randomized;202,5833333333;184;176;205;242
randomized;189,6666666666;178;176;205;256
randomized;199,3333333334;183;176;205;247
randomized;195,3750000000;178;176;205;254
randomized;205,0833333334;179;176;205;256
randomized;185,7916666667;173;176;205;246
randomized;203,8333333333;185;176;205;245
randomized;198,9583333334;182;176;205;250
randomized;201,0833333334;179;176;205;248
randomized;199,0833333333;179;176;205;250
randomized;198,0833333334;176;176;205;253
randomized;204,0000000000;182;176;205;243
randomized;199,6666666667;183;176;205;240
randomized;199,6666666668;177;176;205;262
randomized;194,2083333334;186;176;205;243
randomized;203,0000000000;177;176;205;250
randomized;194,1666666666;177;176;205;248
randomized;195,2222222222;180;176;205;247
randomized;208,1666666666;190;176;205;238
randomized;199,7083333333;181;176;205;245
randomized;196,1458333333;181;176;205;243
randomized;204,3750000000;182;176;205;255
randomized;201,9999999999;181;176;205;246
randomized;191,3958333334;167;176;205;256
randomized;196,2777777778;181;176;205;238
randomized;201,75;179;176;205;242
randomized;203,0833333333;181;176;205;252
randomized;196,4999999999;179;176;205;247
randomized;198,5;182;176;205;245
randomized;197,1666666666;182;176;205;251
randomized;199,8333333334;179;176;205;246
randomized;204,3333333333;183;176;205;247
randomized;199,3333333334;182;176;205;248
randomized;186,6250000000;175;176;205;257
randomized;197,3333333334;180;176;205;244
randomized;200,3333333333;184;176;205;245
randomized;195,5833333333;179;176;205;254
randomized;199,75;183;176;205;233
randomized;193,0833333333;178;176;205;245
randomized;188,9166666666;170;176;205;249
randomized;199,7708333333;183;176;205;233
randomized;194,2500000000;177;176;205;253
randomized;198,1666666666;177;176;205;255
randomized;186,4166666666;172;176;205;255
randomized;195,9166666667;183;176;205;245
randomized;199,6666666667;184;176;205;240
randomized;193,3333333334;177;176;205;260
randomized;193,4166666667;172;176;205;251
randomized;203,1388888890;181;176;205;247
randomized;203,4583333333;181;176;205;250
randomized;194,5000000000;180;176;205;248
randomized;204,2291666666;179;176;205;253
randomized;204,0416666667;184;176;205;243
randomized;190,8055555556;176;176;205;247
randomized;194,7083333334;176;176;205;252
randomized;200,0833333334;174;176;205;247
randomized;198,5833333333;181;176;205;248
randomized;196,0625000000;180;176;205;250
randomized;205,8333333333;185;176;205;243
randomized;203,1250000000;181;176;205;243
randomized;211,5208333334;189;176;205;240
randomized;192,6041666667;177;176;205;250
randomized;196,7500000000;172;176;205;258
randomized;191,1666666667;180;176;205;243
randomized;200,0833333334;177;176;205;242
randomized;196,4791666666;180;176;205;248
randomized;200,0000000000;182;176;205;252
randomized;203,7500000000;181;176;205;259
randomized;200,5000000000;180;176;205;246
randomized;194,0208333333;173;176;205;250
randomized;197,1041666666;183;176;205;238
randomized;195,6666666667;178;176;205;248
randomized;207,3333333333;187;176;205;242
randomized;189,0833333333;177;176;205;249
randomized;206,5833333333;183;176;205;240
randomized;205,7499999999;184;176;205;248
randomized;196,3750000000;182;176;205;240
randomized;202,8333333333;184;176;205;241
randomized;197,0833333332;182;176;205;250
randomized;201,8333333333;179;176;205;257
randomized;208,7500000000;183;176;205;248
randomized;191,8750000000;175;176;205;257
randomized;194,0000000000;178;176;205;250
randomized;200,8750000000;181;176;205;248
randomized;191,5833333333;177;176;205;252
randomized;202,0833333333;183;176;205;245
randomized;192,2708333333;176;176;205;251
randomized;199,7500000000;179;176;205;259
randomized;191,2083333333;174;176;205;246
randomized;197,3125000000;180;176;205;245
randomized;200,0000000000;180;176;205;249
randomized;192,7916666666;178;176;205;248
randomized;203,6666666667;184;176;205;244
randomized;205,7083333333;182;176;205;252
randomized;199,8055555556;179;176;205;250
randomized;207,8333333333;186;176;205;244
randomized;196,1250000000;184;176;205;245
randomized;185,4583333333;167;176;205;249
randomized;185,7708333333;176;176;205;246
randomized;202,6666666666;185;176;205;245
randomized;196,0000000000;180;176;205;251
randomized;197,5833333334;186;176;205;237
randomized;204,8333333333;187;176;205;240
randomized;203,2916666666;184;176;205;261
randomized;196,5000000000;181;176;205;251
randomized;198,0833333333;176;176;205;245
randomized;196,5833333333;180;176;205;246
randomized;195,3750000001;175;176;205;254
randomized;203,3333333333;182;176;205;258
randomized;196,9166666667;179;176;205;244
randomized;196,8402777778;183;176;205;244
randomized;193,8333333333;179;176;205;244
randomized;196,9166666667;177;176;205;262
randomized;190,1666666667;171;176;205;265
randomized;202,8333333334;175;176;205;244
randomized;192,8194444445;176;176;205;252
randomized;210,0000000000;188;176;205;240
randomized;207,1250000000;186;176;205;248
randomized;196,8958333333;175;176;205;249
randomized;200,9166666666;185;176;205;248
randomized;198,0555555556;183;176;205;241
randomized;202,5833333333;184;176;205;253
randomized;206,625;185;176;205;239
randomized;193,9583333334;179;176;205;241
randomized;209,0;188;176;205;235
randomized;204,1666666667;181;176;205;244
randomized;207,750;186;176;205;243
randomized;200,5000000000;178;176;205;243
randomized;199,6111111111;182;176;205;240
randomized;204,9166666667;186;176;205;243
randomized;201,5000000000;184;176;205;238
randomized;205,0833333334;182;176;205;247
randomized;193,0208333334;180;176;205;241
randomized;204,3333333333;184;176;205;246
randomized;199,8333333334;186;176;205;241
randomized;190,5833333333;173;176;205;257
randomized;206,25;192;176;205;241
randomized;200,7708333333;183;176;205;238
randomized;206,7499999999;186;176;205;243
randomized;198,5000000000;177;176;205;258
randomized;194,7361111111;177;176;205;253
randomized;199,4166666666;183;176;205;246
randomized;190,8333333333;176;176;205;240
randomized;200,8333333334;181;176;205;239
randomized;196,8333333333;186;176;205;236
randomized;186,1458333335;168;176;205;259
randomized;199,4166666667;181;176;205;252
randomized;194,2708333334;173;176;205;265
randomized;204,2499999999;183;176;205;251
randomized;189,2500000000;172;176;205;253
randomized;191,7500000000;178;176;205;248
randomized;205,4375000000;181;176;205;253
randomized;204,4375000000;184;176;205;245
randomized;204,750;188;176;205;237
randomized;193,4583333333;178;176;205;242
randomized;194,5555555556;178;176;205;256
randomized;211,8333333333;187;176;205;240
randomized;199,0416666667;180;176;205;238
randomized;196,0000000000;181;176;205;246
randomized;193,8333333333;175;176;205;257
randomized;188,0625000000;175;176;205;247
randomized;190,7500000001;176;176;205;252
randomized;200,2500000000;180;176;205;250
randomized;196,7500000000;178;176;205;263
randomized;196,0000000000;177;176;205;244
randomized;205,0000000000;185;176;205;249
randomized;198,3333333333;181;176;205;245
randomized;186,6250000000;171;176;205;258
randomized;189,8749999999;176;176;205;265
randomized;185,9027777778;175;176;205;253
randomized;195,8333333333;180;176;205;252
randomized;192,8541666667;178;176;205;238
randomized;205,6250000000;186;176;205;243
randomized;201,7500000000;183;176;205;253
randomized;192,0000000000;178;176;205;248
randomized;196,2500000000;179;176;205;253
randomized;198,0833333333;180;176;205;252
randomized;199,6249999999;185;176;205;246
randomized;205,4444444445;183;176;205;247
randomized;194,1250000000;180;176;205;255
randomized;196,5208333333;173;176;205;255
randomized;192,0694444445;171;176;205;247
randomized;199,3333333334;181;176;205;244
randomized;186,2708333333;175;176;205;252
randomized;194,9999999999;175;176;205;256
randomized;200,9166666667;181;176;205;246
randomized;189,6666666666;176;176;205;247
randomized;203,1041666667;181;176;205;249
randomized;199,7916666666;177;176;205;243
randomized;189,0625000000;175;176;205;249
randomized;199,8333333333;181;176;205;244
randomized;204,5833333333;183;176;205;244
randomized;200,5416666666;180;176;205;249
randomized;199,6666666667;177;176;205;254
randomized;199,3750000000;178;176;205;251
randomized;204,3333333334;181;176;205;247
randomized;203,4166666667;182;176;205;256
randomized;190,4583333334;176;176;205;252
randomized;197,9166666667;184;176;205;243
randomized;195,1666666666;180;176;205;249
randomized;190,6666666666;178;176;205;250
randomized;195,8541666667;178;176;205;252
randomized;192,2500000000;177;176;205;253
randomized;195,2500000000;178;176;205;246
randomized;197,0833333333;181;176;205;246
randomized;207,8333333333;190;176;205;228
randomized;199,3333333333;183;176;205;245
randomized;188,6388888889;173;176;205;236
randomized;199,7499999999;183;176;205;247
randomized;194,2499999999;175;176;205;250
randomized;200,5833333333;177;176;205;250
randomized;202,6666666666;184;176;205;242
randomized;188,0000000000;174;176;205;250
randomized;200,6250000001;180;176;205;245
randomized;187,7916666667;174;176;205;247
randomized;192,8194444445;176;176;205;250
randomized;198,6041666666;180;176;205;248
randomized;209,6666666667;186;176;205;245
randomized;194,1666666666;177;176;205;256
randomized;189,4375000000;177;176;205;246
randomized;205,0000000000;179;176;205;255
randomized;196,0208333333;177;176;205;251
randomized;204,6666666666;178;176;205;250
randomized;184,5000000000;171;176;205;256
randomized;185,3333333333;177;176;205;245
randomized;186,500;171;176;205;258
randomized;195,9999999999;182;176;205;246
randomized;193,0416666666;176;176;205;255
randomized;204,6666666667;181;176;205;246
randomized;200,3333333332;182;176;205;249
randomized;194,0000000000;177;176;205;249
randomized;188,6666666667;169;176;205;254
randomized;198,4375000000;176;176;205;258
randomized;186,2708333333;175;176;205;248
randomized;201,4166666666;180;176;205;251
randomized;192,8958333333;172;176;205;254
randomized;192,7083333334;179;176;205;252
randomized;195,9166666667;175;176;205;248
randomized;204,2638888889;180;176;205;252
randomized;205,2083333333;182;176;205;245
randomized;202,6666666666;179;176;205;244
randomized;205,9166666666;187;176;205;239
randomized;197,6250000000;178;176;205;245
randomized;194,7708333333;178;176;205;250
randomized;196,9166666666;181;176;205;252
randomized;206,5000000000;187;176;205;247
randomized;191,9444444445;176;176;205;250
randomized;203,4166666666;182;176;205;247
randomized;207,4166666667;186;176;205;244
randomized;187,5555555556;179;176;205;242
randomized;196,8333333333;177;176;205;247
randomized;189,1458333333;175;176;205;256
randomized;188,2708333333;169;176;205;259
randomized;207,1666666667;184;176;205;244
randomized;194,0000000000;180;176;205;246
randomized;207,5000000000;184;176;205;238
randomized;191,8541666666;172;176;205;256
randomized;201,7222222223;182;176;205;245
randomized;197,3611111111;184;176;205;241
randomized;197,8333333334;180;176;205;251
randomized;199,1458333333;180;176;205;252
randomized;201,0000000000;178;176;205;251
randomized;202,6666666667;186;176;205;240
randomized;203,0833333333;185;176;205;242
randomized;202,9166666667;182;176;205;238
randomized;204,0;187;176;205;241
randomized;195,0833333333;184;176;205;244
randomized;201,8819444444;180;176;205;246
randomized;212,0000000000;189;176;205;239
randomized;208,6666666667;187;176;205;238
randomized;203,8541666667;183;176;205;244
randomized;200,4166666666;176;176;205;255
randomized;192,7083333333;182;176;205;252
randomized;193,2083333333;173;176;205;261
randomized;193,7708333332;178;176;205;241
randomized;208,3125000000;189;176;205;243
randomized;198,4791666666;179;176;205;257
randomized;186,5833333334;181;176;205;247
randomized;191,125;174;176;205;245
randomized;195,5;176;176;205;240
randomized;211,6666666667;188;176;205;237
randomized;183,8333333334;170;176;205;246
randomized;201,4374999999;179;176;205;245
randomized;197,7083333334;179;176;205;250
randomized;208,5;185;176;205;246
randomized;193,5416666666;176;176;205;252
randomized;190,5208333333;175;176;205;246
randomized;205,9791666667;185;176;205;240
randomized;202,9166666666;182;176;205;247
randomized;190,0000000000;176;176;205;245
randomized;190,0833333333;175;176;205;249
randomized;178,0000000000;166;176;205;247
randomized;198,8333333334;183;176;205;245
randomized;204,5000000000;185;176;205;247
randomized;204,5000000000;185;176;205;246
randomized;190,0833333333;175;176;205;245
randomized;191,1875000000;175;176;205;247
randomized;204,2916666667;184;176;205;250
randomized;197,9444444444;180;176;205;245
randomized;199,5000000000;181;176;205;243
randomized;195,8263888889;178;176;205;251
randomized;190,0833333333;177;176;205;244
randomized;187,7500000000;175;176;205;241
randomized;210,3333333333;193;176;205;229
randomized;206,1666666667;181;176;205;247
randomized;206,1666666666;189;176;205;238
randomized;192,1875000001;181;176;205;241
randomized;188,7569444445;175;176;205;254
randomized;189,3333333332;177;176;205;249
randomized;193,2500000000;181;176;205;253
randomized;196,9444444444;177;176;205;257
randomized;192,4375000000;173;176;205;262
randomized;183,5208333334;173;176;205;255
randomized;187,9166666667;177;176;205;249
randomized;198,1666666667;181;176;205;243
randomized;197,4166666666;181;176;205;255
randomized;203,8333333333;183;176;205;238
randomized;194,9583333333;173;176;205;249
randomized;188,7499999999;176;176;205;244
randomized;194,5833333333;178;176;205;241
randomized;201,5416666667;180;176;205;248
randomized;197,7500000001;174;176;205;251
randomized;200,5208333334;177;176;205;256
randomized;198,1666666666;181;176;205;247
randomized;204,9166666666;186;176;205;240
randomized;203,0208333333;180;176;205;248
randomized;194,5833333334;173;176;205;259
randomized;199,6874999999;180;176;205;251
randomized;202,7500000000;179;176;205;250
randomized;205,1666666667;179;176;205;254
randomized;195,3333333333;174;176;205;255
randomized;193,1666666667;181;176;205;240
randomized;194,5833333333;172;176;205;259
randomized;206,25;188;176;205;241
randomized;200,4166666667;184;176;205;240
randomized;202,6666666666;187;176;205;245
randomized;208,5833333333;183;176;205;256
randomized;196,3333333333;178;176;205;252
randomized;198,2291666666;182;176;205;252
randomized;198,2083333333;180;176;205;258
randomized;191,0833333333;179;176;205;254
randomized;189,7500000000;174;176;205;250
randomized;198,5833333333;185;176;205;246
randomized;185,8750000000;172;176;205;247
randomized;194,1666666667;177;176;205;242
randomized;207,3333333333;186;176;205;235
randomized;208,0833333333;186;176;205;238
randomized;190,2708333333;176;176;205;251
randomized;200,5208333333;183;176;205;232
randomized;199,3333333333;178;176;205;248
randomized;198,5000000000;183;176;205;242
randomized;197,3541666666;183;176;205;252
randomized;188,2708333333;173;176;205;253
randomized;200,6111111111;182;176;205;252
randomized;203,6666666667;187;176;205;240
randomized;200,2500000000;178;176;205;256
randomized;190,7500000000;170;176;205;265
randomized;191,3333333333;176;176;205;247
randomized;188,7500000000;170;176;205;255
randomized;193,3333333333;176;176;205;248
randomized;200,0833333334;182;176;205;251
randomized;194,7500000000;181;176;205;243
randomized;189,1666666666;173;176;205;250
randomized;189,7083333333;173;176;205;253
randomized;193,3333333333;175;176;205;257
randomized;195,0000000000;180;176;205;252
randomized;199,7500000000;182;176;205;237
randomized;188,6666666667;176;176;205;249
randomized;195,3333333333;179;176;205;244
randomized;208,2500000000;184;176;205;251
randomized;202,0833333334;180;176;205;259
randomized;180,0000000000;175;176;205;245
randomized;200,9166666667;179;176;205;244
randomized;198,6111111110;181;176;205;244
randomized;195,3333333333;176;176;205;255
randomized;197,8333333333;179;176;205;241
randomized;197,0902777777;180;176;205;258
randomized;196,0000000000;180;176;205;253
randomized;191,0833333334;175;176;205;246
randomized;201,9166666666;183;176;205;240
randomized;194,2500000000;176;176;205;258
randomized;194,3750000000;177;176;205;254
randomized;196,0;177;176;205;245
randomized;198,2708333333;180;176;205;255
randomized;199,8750000000;177;176;205;246
randomized;202,0;180;176;205;243
randomized;203,8333333333;187;176;205;240
randomized;192,9166666667;178;176;205;243
randomized;196,9166666667;181;176;205;238
randomized;203,1666666667;179;176;205;250
randomized;202,4583333333;180;176;205;247
randomized;208,7083333333;186;176;205;233
randomized;196,0000000001;178;176;205;241
randomized;195,3541666666;180;176;205;245
randomized;203,7083333333;186;176;205;251
randomized;200,3750000000;178;176;205;257
randomized;196,7083333333;179;176;205;242
randomized;204,6666666666;183;176;205;249
randomized;203,4166666666;181;176;205;256
randomized;192,3611111111;175;176;205;254
randomized;189,0833333333;171;176;205;256
randomized;199,3819444445;182;176;205;257
randomized;198,6666666666;183;176;205;244
randomized;204,6666666667;179;176;205;257
randomized;201,2083333333;178;176;205;254
randomized;203,3750000000;183;176;205;246
randomized;201,3333333333;180;176;205;250
randomized;198,5416666667;183;176;205;249
randomized;194,6666666666;178;176;205;253
randomized;190,6111111111;177;176;205;246
randomized;191,8333333333;180;176;205;241
randomized;204,5833333333;188;176;205;248
randomized;189,2916666667;176;176;205;253
randomized;207,0833333333;184;176;205;254
randomized;205,2083333333;183;176;205;246
randomized;192,3888888889;171;176;205;257
randomized;200,5000000000;184;176;205;242
randomized;188,5833333333;176;176;205;259
randomized;198,7708333333;185;176;205;251
randomized;202,1944444445;172;176;205;250
randomized;198,5625000000;179;176;205;253
randomized;192,1250000000;174;176;205;250
randomized;200,7916666667;188;176;205;244
randomized;189,5000000000;172;176;205;249
randomized;206,25;183;176;205;249
randomized;184,5416666667;169;176;205;256
randomized;202,8333333333;184;176;205;241
randomized;191,6666666667;175;176;205;243
randomized;187,2083333333;177;176;205;244
randomized;202,9166666667;185;176;205;243
randomized;188,0833333334;171;176;205;245
randomized;204,9166666667;185;176;205;255
randomized;202,2083333333;182;176;205;241
randomized;195,8333333333;179;176;205;245
randomized;196,6875000000;184;176;205;244
randomized;184,7500000000;169;176;205;261
randomized;205,3333333334;183;176;205;251
randomized;190,8541666667;176;176;205;240
randomized;200,4583333334;183;176;205;255
randomized;197,2500000000;185;176;205;233
randomized;194,4166666667;177;176;205;248
randomized;199,9166666667;185;176;205;237
randomized;190,1666666666;178;176;205;249
randomized;190,3333333333;173;176;205;252
randomized;198,5000000000;185;176;205;241
randomized;196,1666666666;174;176;205;255
randomized;202,9166666667;184;176;205;245
randomized;192,2500000000;178;176;205;242
randomized;193,6666666667;179;176;205;256
randomized;201,3333333333;179;176;205;255
randomized;190,5416666667;173;176;205;255
randomized;195,7708333333;177;176;205;243
randomized;183,9166666667;173;176;205;240
randomized;200,5;180;176;205;250
randomized;180,1250000000;171;176;205;245
randomized;198,7083333333;175;176;205;261
randomized;207,0208333334;182;176;205;246
randomized;180,2083333333;169;176;205;260
randomized;207,8333333333;184;176;205;252
randomized;194,0416666667;177;176;205;254
randomized;196,1249999999;179;176;205;256
randomized;199,9722222222;183;176;205;251
randomized;199,4583333333;177;176;205;257
randomized;201,0833333334;182;176;205;247
randomized;195,2708333333;177;176;205;247
randomized;205,8333333333;187;176;205;247
randomized;210,0416666667;183;176;205;253
randomized;197,9166666666;185;176;205;243
randomized;194,5000000000;175;176;205;259
randomized;198,875;183;176;205;237
randomized;198,2916666666;179;176;205;253
randomized;186,4166666667;165;176;205;255
randomized;193,0416666667;182;176;205;247
randomized;198,7500000000;175;176;205;254
randomized;205,2291666667;180;176;205;256
randomized;202,25;180;176;205;248
randomized;193,9375000000;177;176;205;247
randomized;195,5833333333;177;176;205;256
randomized;195,8333333333;175;176;205;256
randomized;198,0138888890;179;176;205;255
randomized;190,5000000001;180;176;205;245
randomized;197,5277777777;182;176;205;237
randomized;193,6041666666;180;176;205;243
randomized;194,9166666666;176;176;205;255
randomized;201,4999999999;180;176;205;253
randomized;203,3750000000;181;176;205;258
randomized;199,6249999999;184;176;205;250
randomized;192,3333333334;175;176;205;243
randomized;197,4444444445;177;176;205;244
randomized;194,8958333333;172;176;205;253
randomized;196,5833333333;176;176;205;250
randomized;190,6250000000;178;176;205;251
randomized;201,6666666666;180;176;205;257
randomized;200,6041666667;178;176;205;256
randomized;205,7361111111;184;176;205;243
randomized;187,0416666667;171;176;205;250
randomized;199,0208333333;185;176;205;240
randomized;200,0833333333;181;176;205;241
randomized;192,3333333333;182;176;205;241
randomized;196,1944444445;183;176;205;235
randomized;198,9930555556;179;176;205;238
randomized;200,0000000000;185;176;205;236
randomized;201,0000000000;183;176;205;249
randomized;196,7499999999;179;176;205;257
randomized;197,2500000000;180;176;205;244
randomized;196,7499999999;180;176;205;242
randomized;183,4375000000;170;176;205;241
randomized;196,9444444445;174;176;205;261
randomized;196,0000000000;181;176;205;250
randomized;191,0833333333;175;176;205;254
randomized;191,5625000000;176;176;205;239
randomized;203,4375000000;183;176;205;248
randomized;198,4166666666;177;176;205;244
randomized;185,7916666667;176;176;205;247
randomized;200,8125000000;179;176;205;261
randomized;193,6250000000;176;176;205;250
randomized;196,7916666666;179;176;205;258
randomized;194,1666666668;172;176;205;255
randomized;200,5000000000;177;176;205;255
randomized;198,6666666666;179;176;205;250
randomized;203,1666666667;182;176;205;248
randomized;196,6666666666;173;176;205;255
randomized;195,9375000000;178;176;205;258
randomized;201,4166666666;181;176;205;255
randomized;199,4166666666;179;176;205;245
randomized;186,3958333333;169;176;205;265
randomized;197,5833333334;181;176;205;244
randomized;199,0208333333;178;176;205;247
randomized;207,7500000000;181;176;205;241
randomized;202,0000000000;185;176;205;243
randomized;192,4583333334;175;176;205;255
randomized;200,8541666666;183;176;205;248
randomized;192,3333333333;179;176;205;240
randomized;202,4166666666;181;176;205;251
randomized;198,3333333333;180;176;205;250
randomized;193,4374999999;176;176;205;251
randomized;195,5416666666;174;176;205;248
randomized;198,5833333334;183;176;205;242
randomized;205,0833333333;184;176;205;249
randomized;197,2500000000;179;176;205;250
randomized;194,9166666668;179;176;205;250
randomized;192,7500000000;179;176;205;249
randomized;190,5833333333;174;176;205;253
randomized;196,0000000000;177;176;205;251
randomized;189,9166666667;170;176;205;256
randomized;190,0833333334;177;176;205;241
randomized;208,9166666666;183;176;205;255
randomized;196,7708333334;178;176;205;243
randomized;192,4166666667;173;176;205;248
randomized;203,0833333333;179;176;205;245
randomized;197,8333333333;178;176;205;246
randomized;197,1666666666;181;176;205;245
randomized;206,5555555556;188;176;205;239
randomized;196,7500000000;181;176;205;246
randomized;201,2500000000;183;176;205;243
randomized;203,0208333333;183;176;205;243
randomized;195,4166666667;180;176;205;244
randomized;185,5416666666;175;176;205;253
randomized;200,1666666667;184;176;205;239
randomized;204,0000000000;184;176;205;247
randomized;188,1041666666;180;176;205;244
randomized;198,2083333333;176;176;205;255
randomized;207,0416666666;185;176;205;238
randomized;194,4375000000;180;176;205;239
randomized;192,4999999999;173;176;205;247
randomized;203,3333333333;184;176;205;242
randomized;204,5;181;176;205;245
randomized;202,6666666667;188;176;205;240
randomized;192,0833333333;174;176;205;253
randomized;201,8541666666;183;176;205;246
randomized;184,8888888890;174;176;205;254
randomized;195,4166666667;184;176;205;242
randomized;197,4999999999;179;176;205;255
randomized;190,0416666667;175;176;205;248
randomized;200,2777777778;177;176;205;249
randomized;194,5277777777;177;176;205;247
randomized;198,5833333333;179;176;205;253
randomized;189,1666666667;177;176;205;248
randomized;189,8541666667;175;176;205;253
randomized;205,6041666667;186;176;205;243
randomized;177,3125000000;167;176;205;251
randomized;199,3750000000;187;176;205;241
randomized;197,5833333333;178;176;205;251
randomized;200,2500000000;186;176;205;246
randomized;192,7083333334;173;176;205;248
randomized;197,9166666667;182;176;205;244
randomized;200,2083333333;184;176;205;244
randomized;186,9583333333;173;176;205;250
randomized;207,9583333333;187;176;205;243
randomized;193,2500000000;179;176;205;247
randomized;202,2500000000;182;176;205;252
randomized;201,1666666666;178;176;205;243
randomized;198,9166666667;180;176;205;250
randomized;192,4166666667;177;176;205;252
randomized;201,9791666667;185;176;205;241
randomized;205,8750000000;183;176;205;251
randomized;186,4166666666;169;176;205;257
randomized;211,8333333333;191;176;205;252
randomized;199,8333333333;179;176;205;244
randomized;194,5833333333;180;176;205;237
randomized;200,0555555556;183;176;205;250
randomized;195,8333333333;175;176;205;248
randomized;201,3125000000;179;176;205;248
randomized;184,1666666667;175;176;205;248
randomized;206,1666666666;184;176;205;246
randomized;191,5555555556;174;176;205;249
randomized;203,0000000000;183;176;205;245
randomized;198,4166666666;181;176;205;236
randomized;203,7500000000;184;176;205;244
randomized;193,3958333333;175;176;205;250
randomized;198,0000000000;181;176;205;249
randomized;199,1666666666;178;176;205;256
randomized;201,4166666667;184;176;205;240
randomized;199,4166666666;175;176;205;256
randomized;193,2500000000;177;176;205;246
randomized;196,1041666666;178;176;205;245
randomized;185,5833333333;172;176;205;259
randomized;193,4375000000;177;176;205;253
randomized;194,7916666667;179;176;205;245
randomized;194,8125000000;176;176;205;249
randomized;191,3750000000;166;176;205;261
randomized;194,3958333334;177;176;205;250
randomized;203,9166666666;186;176;205;241
randomized;198,6875000000;182;176;205;240
randomized;194,0833333332;181;176;205;256
randomized;198,3541666667;183;176;205;247
randomized;193,5416666667;179;176;205;248
randomized;187,5000000001;174;176;205;248
randomized;204,8333333334;183;176;205;246
randomized;194,0624999999;173;176;205;267
randomized;195,5416666666;177;176;205;245
randomized;195,0;177;176;205;246
randomized;197,5416666667;176;176;205;253
randomized;205,9166666667;190;176;205;245
randomized;198,8750000000;175;176;205;256
randomized;201,5000000000;182;176;205;249
randomized;211,1250000000;184;176;205;248
randomized;195,7500000000;179;176;205;241
randomized;193,0833333333;178;176;205;265
randomized;194,8333333333;178;176;205;244
randomized;196,9583333332;180;176;205;246
randomized;194,2499999999;177;176;205;252
randomized;197,9166666667;179;176;205;250
randomized;193,2361111111;174;176;205;248
randomized;190,9166666667;180;176;205;248
randomized;206,0000000000;179;176;205;258
randomized;200,5;179;176;205;247
randomized;190,0555555556;175;176;205;254
randomized;192,8750000000;176;176;205;246
randomized;195,7916666666;175;176;205;260
randomized;209,1666666666;190;176;205;242
randomized;193,4583333334;178;176;205;252
randomized;198,9999999999;174;176;205;257
