Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;333,5416666667;261;205;415;502
randomized;354,56250;276;205;415;483
randomized;345,12500;272;205;415;484
randomized;361,68750;280;205;415;480
randomized;351,00000;272;205;415;489
randomized;364,6875;281;205;415;494
randomized;361,4375;282;205;415;485
randomized;360,5208333333;277;205;415;490
randomized;349,2708333333;276;205;415;490
randomized;362,4375;279;205;415;485
randomized;363,3958333333;282;205;415;482
randomized;350,3958333333;271;205;415;496
randomized;367,56250;280;205;415;484
randomized;372,3125;287;205;415;487
randomized;375,50000;287;205;415;482
randomized;366,5625000000;280;205;415;488
randomized;362,5833333333;282;205;415;488
randomized;372,31250;288;205;415;477
randomized;364,3333333333;279;205;415;487
randomized;355,37500;277;205;415;492
randomized;342,37500;272;205;415;490
randomized;349,75000;270;205;415;492
randomized;374,0000;287;205;415;486
randomized;346,3958333333;268;205;415;497
randomized;377,0208333333;288;205;415;485
randomized;364,50000;283;205;415;480
randomized;362,5833333333;281;205;415;478
randomized;350,7291666667;272;205;415;495
randomized;373,7708333333;287;205;415;485
randomized;367,5833333333;286;205;415;475
randomized;393,81250;291;205;415;490
randomized;360,1250000000;275;205;415;485
randomized;362,3125;280;205;415;485
randomized;349,7708333333;266;205;415;505
randomized;351,18750;273;205;415;482
randomized;359,6666666667;279;205;415;490
randomized;364,62500;279;205;415;485
randomized;352,37500;274;205;415;483
randomized;388,31250;296;205;415;484
randomized;352,6875000000;273;205;415;496
randomized;348,7708333333;279;205;415;488
randomized;358,43750;273;205;415;478
randomized;374,500;285;205;415;498
randomized;349,2916666667;273;205;415;492
randomized;342,31250;269;205;415;483
randomized;368,1666666667;282;205;415;491
randomized;367,0833333333;286;205;415;482
randomized;355,3958333333;277;205;415;484
randomized;355,18750;280;205;415;478
randomized;353,4999999999;278;205;415;491
randomized;365,93750;278;205;415;496
randomized;362,2291666667;278;205;415;487
randomized;373,8125;284;205;415;489
randomized;365,9791666667;284;205;415;485
randomized;360,12500;283;205;415;483
randomized;356,8125000000;282;205;415;486
randomized;355,3750000000;278;205;415;484
randomized;344,8958333333;273;205;415;480
randomized;372,3333333333;286;205;415;492
randomized;359,9583333333;284;205;415;479
randomized;370,2708333333;283;205;415;489
randomized;366,1875;285;205;415;488
randomized;346,25000;274;205;415;484
randomized;344,9166666667;271;205;415;492
randomized;373,000;287;205;415;489
randomized;335,5833333333;266;205;415;489
randomized;341,1041666667;272;205;415;491
randomized;354,8958333333;284;205;415;483
randomized;352,1250;274;205;415;487
randomized;367,625;285;205;415;486
randomized;349,37500;274;205;415;486
randomized;345,8958333333;273;205;415;476
randomized;354,18750;275;205;415;488
randomized;343,1458333333;275;205;415;480
randomized;379,0208333333;289;205;415;480
randomized;366,2916666667;289;205;415;482
randomized;366,9166666667;279;205;415;485
randomized;355,2708333333;283;205;415;475
randomized;342,25000;271;205;415;497
randomized;358,000;284;205;415;487
randomized;359,12500;281;205;415;492
randomized;344,8541666667;275;205;415;484
randomized;380,2916666666;290;205;415;493
randomized;375,93750;287;205;415;492
randomized;350,81250;273;205;415;492
randomized;354,4583333333;272;205;415;490
randomized;370,7083333333;283;205;415;484
randomized;375,37500;288;205;415;484
randomized;351,3750;271;205;415;487
randomized;363,8541666667;285;205;415;488
randomized;367,7500000000;286;205;415;479
randomized;375,0625000000;284;205;415;494
randomized;382,5416666666;291;205;415;487
randomized;332,8750;267;205;415;486
randomized;348,75000;275;205;415;487
randomized;381,87500;293;205;415;486
randomized;358,5000000000;278;205;415;490
randomized;359,2083333333;281;205;415;482
randomized;373,37500;286;205;415;489
randomized;367,875;280;205;415;482
randomized;376,8541666667;286;205;415;483
randomized;355,5416666667;277;205;415;477
randomized;353,4375000000;277;205;415;477
randomized;380,43750;289;205;415;484
randomized;357,6666666667;279;205;415;490
randomized;365,9375;284;205;415;483
randomized;367,4375;286;205;415;478
randomized;363,5000;283;205;415;478
randomized;367,0833333333;284;205;415;490
randomized;371,0416666667;283;205;415;486
randomized;368,0833333333;286;205;415;481
randomized;348,7083333333;278;205;415;482
randomized;346,6250;277;205;415;481
randomized;368,1250000000;281;205;415;486
randomized;345,56250;271;205;415;488
randomized;345,50000;270;205;415;485
randomized;365,0416666667;286;205;415;484
randomized;372,2708333333;283;205;415;487
randomized;321,00000;260;205;415;485
randomized;375,43750;289;205;415;478
randomized;335,8541666667;262;205;415;494
randomized;371,25000;284;205;415;484
randomized;359,3958333333;278;205;415;478
randomized;378,8125000000;287;205;415;477
randomized;346,6250;273;205;415;494
randomized;359,87500;276;205;415;481
randomized;355,1458333333;273;205;415;496
randomized;346,5833333333;272;205;415;485
randomized;360,125;280;205;415;484
randomized;375,2083333333;290;205;415;474
randomized;365,8750;283;205;415;487
randomized;348,0416666666;269;205;415;492
randomized;349,9166666667;275;205;415;483
randomized;359,18750;282;205;415;483
randomized;352,5000;277;205;415;484
randomized;374,06250;285;205;415;485
randomized;370,9583333333;286;205;415;484
randomized;347,1458333333;271;205;415;489
randomized;361,87500;276;205;415;479
randomized;356,4375;276;205;415;474
randomized;370,7500;287;205;415;480
randomized;338,7708333333;268;205;415;490
randomized;365,5416666667;281;205;415;492
randomized;361,8541666667;282;205;415;484
randomized;381,4583333333;290;205;415;485
randomized;331,8750;266;205;415;487
randomized;351,1597222223;274;205;415;483
randomized;359,375;279;205;415;492
randomized;360,7083333333;283;205;415;481
randomized;363,3125;281;205;415;492
randomized;338,56250;264;205;415;498
randomized;348,50000;274;205;415;488
randomized;361,0833333333;280;205;415;477
randomized;349,87500;276;205;415;491
randomized;350,9583333333;275;205;415;490
randomized;364,18750;283;205;415;479
randomized;362,6041666667;284;205;415;482
randomized;348,2916666666;272;205;415;494
randomized;351,8958333333;275;205;415;491
randomized;348,18750;269;205;415;487
randomized;352,25000;276;205;415;479
randomized;368,75000;286;205;415;487
randomized;363,8541666667;287;205;415;478
randomized;359,8333333333;280;205;415;483
randomized;371,1250;286;205;415;485
randomized;360,0416666667;284;205;415;479
randomized;356,93750;280;205;415;477
randomized;382,6041666667;292;205;415;485
randomized;371,0208333333;286;205;415;486
randomized;371,9583333333;289;205;415;486
randomized;386,75000;291;205;415;486
randomized;377,1041666667;283;205;415;488
randomized;355,5833333334;279;205;415;477
randomized;355,5000000000;280;205;415;487
randomized;366,625;286;205;415;477
randomized;349,125;277;205;415;487
randomized;368,87500;283;205;415;480
randomized;356,37500;278;205;415;477
randomized;356,8333333333;278;205;415;489
randomized;355,375;277;205;415;491
randomized;355,56250;278;205;415;491
randomized;351,3125000000;274;205;415;484
randomized;364,8333333333;285;205;415;480
randomized;372,1041666667;284;205;415;491
randomized;364,1250;280;205;415;485
randomized;373,31250;288;205;415;481
randomized;385,9583333333;293;205;415;483
randomized;365,9166666667;284;205;415;491
randomized;358,0416666667;279;205;415;485
randomized;359,875;276;205;415;487
randomized;372,8541666667;289;205;415;478
randomized;345,2777777778;269;205;415;485
randomized;384,8541666667;292;205;415;488
randomized;373,62500;280;205;415;493
randomized;362,25000;284;205;415;487
randomized;368,18750;282;205;415;483
randomized;353,00000;271;205;415;497
randomized;361,1458333333;281;205;415;486
randomized;369,4583333333;284;205;415;485
randomized;348,8958333333;271;205;415;492
randomized;374,4791666667;287;205;415;484
randomized;383,9999999999;292;205;415;478
randomized;355,0208333333;278;205;415;489
randomized;353,7708333333;277;205;415;479
randomized;330,31250;264;205;415;491
randomized;350,8333333333;277;205;415;490
randomized;352,0833333333;274;205;415;487
randomized;352,5416666667;270;205;415;480
randomized;367,7708333333;284;205;415;484
randomized;377,6041666667;294;205;415;481
randomized;368,37500;285;205;415;480
randomized;375,4375;293;205;415;478
randomized;375,50000;288;205;415;488
randomized;367,7361111111;284;205;415;485
randomized;353,7083333333;277;205;415;481
randomized;345,750;270;205;415;492
randomized;359,6875000000;282;205;415;489
randomized;354,0000000000;273;205;415;497
randomized;369,8333333333;287;205;415;484
randomized;364,4583333333;283;205;415;486
randomized;366,5000000000;281;205;415;493
randomized;349,3750000000;271;205;415;496
randomized;382,7500;291;205;415;489
randomized;368,3958333333;287;205;415;474
randomized;374,18750;287;205;415;493
randomized;355,1041666667;278;205;415;487
randomized;357,0833333333;276;205;415;484
randomized;361,68750;278;205;415;476
randomized;379,1666666667;288;205;415;484
randomized;360,12500;277;205;415;481
randomized;370,3333333333;285;205;415;490
randomized;365,81250;284;205;415;492
randomized;354,375;278;205;415;484
randomized;335,00000;265;205;415;494
randomized;359,75000;277;205;415;486
randomized;335,62500;266;205;415;490
randomized;376,6458333333;291;205;415;484
randomized;362,8125000000;284;205;415;483
randomized;351,93750;276;205;415;484
randomized;366,9166666667;285;205;415;484
randomized;353,3750;277;205;415;481
randomized;368,3125000000;286;205;415;487
randomized;348,2708333333;268;205;415;486
randomized;339,56250;276;205;415;468
randomized;354,750;276;205;415;485
randomized;374,6458333333;285;205;415;494
randomized;386,56250;298;205;415;474
randomized;348,7916666667;277;205;415;489
randomized;357,3125;280;205;415;486
randomized;349,9791666667;274;205;415;482
randomized;385,9583333334;290;205;415;492
randomized;377,25000;289;205;415;484
randomized;370,68750;280;205;415;485
randomized;365,6250;276;205;415;500
randomized;366,43750;283;205;415;490
randomized;367,2708333334;285;205;415;477
randomized;381,7500;295;205;415;477
randomized;372,5833333333;286;205;415;481
randomized;359,8541666667;284;205;415;480
randomized;351,1458333333;277;205;415;486
randomized;342,8125;269;205;415;488
randomized;361,6666666667;280;205;415;490
randomized;353,9583333333;277;205;415;482
randomized;369,5833333333;285;205;415;475
randomized;347,250;275;205;415;482
randomized;342,4583333333;273;205;415;479
randomized;374,8333333333;280;205;415;495
randomized;357,6458333333;279;205;415;479
randomized;358,1041666667;277;205;415;499
randomized;344,56250;276;205;415;481
randomized;366,8541666667;281;205;415;493
randomized;353,3541666667;276;205;415;485
randomized;378,8541666666;291;205;415;474
randomized;357,0416666667;275;205;415;483
randomized;361,4583333333;279;205;415;490
randomized;369,18750;284;205;415;484
randomized;359,6875;279;205;415;485
randomized;352,7500;275;205;415;483
randomized;348,3333333333;275;205;415;486
randomized;367,9583333333;281;205;415;493
randomized;363,3333333333;282;205;415;481
randomized;359,9166666667;281;205;415;488
randomized;342,56250;268;205;415;492
randomized;353,5833333333;274;205;415;501
randomized;372,1875;286;205;415;486
randomized;374,12500;291;205;415;477
randomized;331,7500000000;266;205;415;483
randomized;349,0833333333;270;205;415;492
randomized;374,1875;285;205;415;488
randomized;361,8750000000;280;205;415;489
randomized;370,1875;286;205;415;481
randomized;360,50000;279;205;415;487
randomized;363,6875;277;205;415;481
randomized;375,4791666667;288;205;415;481
randomized;358,9166666667;278;205;415;489
randomized;372,50000;283;205;415;494
randomized;391,625;291;205;415;482
randomized;365,5208333333;281;205;415;483
randomized;352,68750;278;205;415;485
randomized;343,8750000000;268;205;415;497
randomized;359,0000;281;205;415;481
randomized;369,6666666666;286;205;415;489
randomized;377,0208333333;285;205;415;484
randomized;373,87500;287;205;415;488
randomized;364,7083333334;282;205;415;483
randomized;372,3541666666;287;205;415;486
randomized;361,2500;281;205;415;487
randomized;349,3750;278;205;415;480
randomized;362,68750;284;205;415;481
randomized;339,5000;275;205;415;483
randomized;347,18750;272;205;415;479
randomized;366,93750;285;205;415;487
randomized;359,2708333333;279;205;415;480
randomized;374,87500;289;205;415;493
randomized;381,00000;290;205;415;482
randomized;377,8958333334;291;205;415;472
randomized;349,31250;275;205;415;488
randomized;363,9583333333;278;205;415;483
randomized;347,1250;275;205;415;484
randomized;370,8333333333;285;205;415;475
randomized;343,4375;273;205;415;482
randomized;336,5833333333;266;205;415;487
randomized;373,0833333333;287;205;415;487
randomized;373,2083333333;286;205;415;492
randomized;352,5625000000;277;205;415;490
randomized;370,0208333333;284;205;415;491
randomized;366,3750000000;285;205;415;483
randomized;373,0625;284;205;415;491
randomized;383,0833333333;290;205;415;485
randomized;356,0416666667;278;205;415;479
randomized;372,9791666666;289;205;415;489
randomized;346,5625000000;274;205;415;483
randomized;366,2916666667;283;205;415;495
randomized;361,500;279;205;415;484
randomized;358,8958333333;277;205;415;492
randomized;350,125;278;205;415;477
randomized;345,6666666666;267;205;415;494
randomized;383,56250;291;205;415;483
randomized;374,8750;286;205;415;486
randomized;358,75000;281;205;415;482
randomized;356,0833333333;281;205;415;480
randomized;359,000;278;205;415;495
randomized;371,06250;287;205;415;476
randomized;363,4791666667;283;205;415;480
randomized;352,2708333333;277;205;415;482
randomized;346,5416666666;275;205;415;482
randomized;362,7708333333;280;205;415;477
randomized;347,8750;270;205;415;486
randomized;355,25000;279;205;415;485
randomized;363,2291666666;280;205;415;490
randomized;337,8541666666;266;205;415;490
randomized;389,8749999999;298;205;415;481
randomized;362,2500000000;281;205;415;483
randomized;369,50000;283;205;415;485
randomized;360,2500000000;280;205;415;483
randomized;360,6666666667;280;205;415;488
randomized;359,81250;281;205;415;482
randomized;354,6250;277;205;415;479
randomized;360,1458333333;278;205;415;478
randomized;362,1250000000;281;205;415;489
randomized;374,68750;285;205;415;483
randomized;349,6250;274;205;415;487
randomized;356,2291666667;274;205;415;489
randomized;364,5416666667;275;205;415;497
randomized;362,87500;280;205;415;485
randomized;357,3958333333;277;205;415;486
randomized;366,18750;277;205;415;492
randomized;350,62500;277;205;415;488
randomized;373,750;280;205;415;488
randomized;352,5833333333;278;205;415;480
randomized;361,6250;277;205;415;482
randomized;367,5416666667;278;205;415;494
randomized;348,1666666666;274;205;415;491
randomized;363,8750;284;205;415;481
randomized;337,18750;269;205;415;486
randomized;382,6250;296;205;415;476
randomized;345,1458333333;272;205;415;485
randomized;339,06250;270;205;415;480
randomized;359,5833333333;284;205;415;479
randomized;358,500;281;205;415;486
randomized;346,0000000000;273;205;415;487
randomized;360,9583333333;282;205;415;484
randomized;360,8333333333;282;205;415;483
randomized;371,2916666667;283;205;415;487
randomized;364,68750;282;205;415;488
randomized;386,4791666667;290;205;415;486
randomized;356,3750;279;205;415;485
randomized;358,4791666667;283;205;415;486
randomized;367,3958333333;281;205;415;480
randomized;347,4583333333;270;205;415;496
randomized;352,9166666667;278;205;415;483
randomized;364,31250;279;205;415;486
randomized;368,8541666667;282;205;415;485
randomized;372,0416666667;287;205;415;484
randomized;392,4791666666;294;205;415;482
randomized;346,31250;274;205;415;482
randomized;376,68750;285;205;415;490
randomized;367,6458333333;282;205;415;481
randomized;380,25000;287;205;415;480
randomized;361,2500000000;278;205;415;495
randomized;362,0625;278;205;415;487
randomized;357,43750;278;205;415;494
randomized;351,7500;277;205;415;484
randomized;367,4791666667;280;205;415;493
randomized;368,3958333333;282;205;415;494
randomized;361,2916666667;282;205;415;482
randomized;347,1666666667;272;205;415;490
randomized;365,0208333333;283;205;415;482
randomized;355,5000;274;205;415;491
randomized;379,1250;288;205;415;479
randomized;348,31250;274;205;415;487
randomized;350,43750;275;205;415;500
randomized;376,9791666667;284;205;415;499
randomized;354,25000;276;205;415;486
randomized;358,9166666667;274;205;415;493
randomized;361,68750;282;205;415;489
randomized;370,9305555556;284;205;415;497
randomized;379,875;289;205;415;490
randomized;356,8125000000;268;205;415;503
randomized;354,2291666667;271;205;415;495
randomized;348,3333333334;272;205;415;489
randomized;355,5625;275;205;415;488
randomized;381,7708333333;290;205;415;493
randomized;373,18750;287;205;415;479
randomized;342,56250;270;205;415;485
randomized;361,1666666667;280;205;415;482
randomized;365,3125;281;205;415;493
randomized;361,0833333333;280;205;415;479
randomized;374,3958333333;289;205;415;486
randomized;357,7500;272;205;415;497
randomized;347,3750;272;205;415;490
randomized;368,500;282;205;415;489
randomized;342,3125;272;205;415;491
randomized;368,2083333333;286;205;415;486
randomized;366,000;286;205;415;479
randomized;380,7083333333;290;205;415;486
randomized;377,87500;291;205;415;477
randomized;364,5000;282;205;415;484
randomized;354,000;275;205;415;487
randomized;369,2083333333;283;205;415;479
randomized;348,7083333333;275;205;415;481
randomized;354,18750;277;205;415;483
randomized;366,625;283;205;415;491
randomized;344,25000;269;205;415;491
randomized;351,8750;279;205;415;480
randomized;361,9583333333;273;205;415;491
randomized;367,1666666666;280;205;415;497
randomized;370,68750;281;205;415;483
randomized;348,62500;274;205;415;486
randomized;346,4583333334;274;205;415;481
randomized;336,7083333333;269;205;415;483
randomized;379,6250;288;205;415;487
randomized;357,37500;281;205;415;486
randomized;381,1875;287;205;415;490
randomized;364,31250;283;205;415;485
randomized;368,1250;284;205;415;491
randomized;367,50000;281;205;415;493
randomized;363,1666666667;278;205;415;484
randomized;356,7708333334;275;205;415;494
randomized;370,9166666667;288;205;415;479
randomized;381,2083333334;291;205;415;487
randomized;353,50000;275;205;415;499
randomized;369,93750;282;205;415;493
randomized;374,68750;290;205;415;474
randomized;368,6458333333;283;205;415;482
randomized;368,9375;286;205;415;485
randomized;367,3750;283;205;415;480
randomized;367,7916666667;285;205;415;485
randomized;362,7916666667;283;205;415;488
randomized;382,4166666667;287;205;415;493
randomized;379,3750;289;205;415;480
randomized;348,25000;273;205;415;493
randomized;368,2291666667;286;205;415;489
randomized;355,2708333333;278;205;415;483
randomized;365,0833333333;283;205;415;474
randomized;378,500;286;205;415;485
randomized;352,3541666667;273;205;415;487
randomized;366,7916666667;281;205;415;493
randomized;367,9375;283;205;415;489
randomized;377,625;288;205;415;488
randomized;353,0208333333;271;205;415;477
randomized;353,3333333333;276;205;415;493
randomized;345,8750000000;275;205;415;488
randomized;356,6666666667;280;205;415;487
randomized;370,25000;285;205;415;483
randomized;343,87500;271;205;415;482
randomized;375,7083333333;288;205;415;487
randomized;385,62500;289;205;415;481
randomized;356,3125;279;205;415;493
randomized;348,7500;277;205;415;480
randomized;347,4375;274;205;415;491
randomized;360,8333333333;278;205;415;488
randomized;367,31250;282;205;415;483
randomized;340,8333333333;271;205;415;490
randomized;343,4166666667;268;205;415;494
randomized;359,25;277;205;415;493
randomized;364,5000;285;205;415;481
randomized;358,81250;277;205;415;490
randomized;373,6666666667;289;205;415;484
randomized;361,43750;281;205;415;486
randomized;367,0833333333;282;205;415;484
randomized;360,0416666667;280;205;415;480
randomized;355,9791666667;277;205;415;478
randomized;365,4583333333;282;205;415;479
randomized;352,8125000000;272;205;415;491
randomized;371,2708333333;285;205;415;490
randomized;336,2708333333;265;205;415;484
randomized;362,8958333333;279;205;415;483
randomized;358,6041666667;280;205;415;489
randomized;359,7708333333;282;205;415;492
randomized;351,1041666666;276;205;415;474
randomized;358,68750;280;205;415;480
randomized;372,68750;285;205;415;482
randomized;370,5208333333;283;205;415;486
randomized;361,0208333333;279;205;415;483
randomized;381,18750;290;205;415;476
randomized;342,7708333333;272;205;415;480
randomized;344,6041666667;275;205;415;475
randomized;360,2083333333;281;205;415;484
randomized;385,1458333333;295;205;415;483
randomized;356,1458333333;279;205;415;477
randomized;375,68750;289;205;415;473
randomized;354,43750;274;205;415;485
randomized;378,2500000000;289;205;415;477
randomized;379,43750;293;205;415;483
randomized;354,1875;277;205;415;486
randomized;382,3750000000;292;205;415;479
randomized;364,1041666667;284;205;415;483
randomized;349,93750;275;205;415;485
randomized;363,18750;279;205;415;489
randomized;366,8541666667;280;205;415;493
randomized;353,8541666667;275;205;415;484
randomized;360,8541666667;281;205;415;478
randomized;370,0833333333;289;205;415;475
randomized;355,0000;273;205;415;492
randomized;350,2291666667;270;205;415;484
randomized;366,7708333333;285;205;415;479
randomized;372,56250;288;205;415;478
randomized;355,1875000000;281;205;415;474
randomized;360,6250;279;205;415;473
randomized;358,2708333334;282;205;415;484
randomized;344,4375000000;273;205;415;486
randomized;365,50000;285;205;415;482
randomized;353,2708333333;276;205;415;487
randomized;344,3333333333;274;205;415;479
randomized;376,3958333333;285;205;415;496
randomized;362,18750;279;205;415;482
randomized;375,50000;289;205;415;480
randomized;343,12500;273;205;415;487
randomized;363,6041666666;283;205;415;488
randomized;367,43750;283;205;415;480
randomized;366,9375;282;205;415;484
randomized;372,18750;287;205;415;476
randomized;360,62500;282;205;415;487
randomized;353,8125;275;205;415;480
randomized;350,0000;270;205;415;487
randomized;376,2916666667;286;205;415;492
randomized;375,6250;286;205;415;479
randomized;365,000;285;205;415;476
randomized;342,8125000000;271;205;415;493
randomized;325,12500;260;205;415;490
randomized;349,06250;272;205;415;488
randomized;351,7291666667;279;205;415;491
randomized;378,8333333333;289;205;415;488
randomized;358,6875;282;205;415;480
randomized;369,31250;283;205;415;488
randomized;354,9583333333;273;205;415;494
randomized;372,8333333333;288;205;415;491
randomized;367,1250000000;285;205;415;477
randomized;371,9375;289;205;415;484
randomized;356,62500;281;205;415;477
randomized;349,4791666666;267;205;415;491
randomized;365,87500;286;205;415;479
randomized;350,00000;272;205;415;496
randomized;369,06250;281;205;415;494
randomized;357,7916666667;275;205;415;490
randomized;345,9166666667;278;205;415;479
randomized;381,12500;291;205;415;482
randomized;343,6041666667;271;205;415;493
randomized;382,37500;291;205;415;481
randomized;367,0625000000;284;205;415;480
randomized;372,31250;287;205;415;475
randomized;363,6666666667;286;205;415;486
randomized;357,250;276;205;415;481
randomized;375,8541666667;291;205;415;475
randomized;368,6666666667;288;205;415;485
randomized;349,1458333333;274;205;415;478
randomized;354,9375;278;205;415;482
randomized;360,3125;277;205;415;488
randomized;348,2708333333;278;205;415;479
randomized;365,4375000000;289;205;415;476
randomized;377,3541666666;292;205;415;485
randomized;368,93750;286;205;415;476
randomized;359,0208333333;279;205;415;487
randomized;346,93750;273;205;415;489
randomized;367,5000000000;284;205;415;480
randomized;347,0833333333;274;205;415;481
randomized;338,8125;268;205;415;486
randomized;372,68750;288;205;415;482
randomized;369,6666666667;281;205;415;490
randomized;361,125;283;205;415;485
randomized;346,4583333333;270;205;415;493
randomized;360,2083333333;277;205;415;481
randomized;357,12500;279;205;415;489
randomized;368,0625000000;286;205;415;477
randomized;373,37500;287;205;415;483
randomized;368,18750;286;205;415;486
randomized;349,9166666666;271;205;415;496
randomized;363,9791666667;280;205;415;489
randomized;349,8750000000;272;205;415;483
randomized;377,0208333333;289;205;415;478
randomized;354,31250;278;205;415;485
randomized;347,75000;274;205;415;477
randomized;362,25000;281;205;415;476
randomized;345,750;270;205;415;486
randomized;357,8541666667;280;205;415;482
randomized;375,5208333333;290;205;415;478
randomized;364,1666666667;277;205;415;488
randomized;350,1250;276;205;415;483
randomized;366,25000;281;205;415;496
randomized;366,8333333333;283;205;415;485
randomized;338,9375;270;205;415;484
randomized;351,00000;270;205;415;490
randomized;369,9583333333;286;205;415;481
randomized;379,6250;287;205;415;489
randomized;365,2708333333;283;205;415;484
randomized;358,2500000000;276;205;415;489
randomized;372,2083333333;288;205;415;484
randomized;357,00000;276;205;415;492
randomized;339,7500;269;205;415;486
randomized;349,7708333333;277;205;415;489
randomized;356,00000;274;205;415;487
randomized;334,31250;267;205;415;483
randomized;356,3541666666;276;205;415;495
randomized;366,3124999999;279;205;415;495
randomized;357,9583333333;278;205;415;490
randomized;352,8958333333;274;205;415;491
randomized;349,000;271;205;415;484
randomized;343,43750;277;205;415;479
randomized;384,000;293;205;415;482
randomized;371,6875;289;205;415;478
randomized;336,31250;265;205;415;501
randomized;369,18750;283;205;415;481
randomized;355,1041666667;274;205;415;491
randomized;336,5833333333;263;205;415;495
randomized;354,87500;277;205;415;488
randomized;347,3958333333;271;205;415;499
randomized;354,93750;279;205;415;483
randomized;374,7083333333;288;205;415;482
randomized;361,87500;278;205;415;487
randomized;371,7708333333;282;205;415;482
randomized;351,7916666667;275;205;415;489
randomized;377,4375;291;205;415;481
randomized;365,87500;278;205;415;500
randomized;361,6666666667;282;205;415;478
randomized;343,3333333333;276;205;415;484
randomized;351,7291666667;278;205;415;484
randomized;362,3541666667;283;205;415;481
randomized;347,8750;276;205;415;479
randomized;351,2916666667;277;205;415;486
randomized;349,9375000000;275;205;415;485
randomized;344,6666666667;267;205;415;487
randomized;369,1666666667;281;205;415;484
randomized;382,8958333333;291;205;415;474
randomized;360,37500;277;205;415;484
randomized;347,7916666667;273;205;415;479
randomized;373,68750;284;205;415;484
randomized;365,81250;285;205;415;484
randomized;357,6875000000;278;205;415;485
randomized;385,3958333333;292;205;415;478
randomized;367,5000;275;205;415;490
randomized;379,7500;288;205;415;482
randomized;348,75000;273;205;415;488
randomized;363,87500;278;205;415;488
randomized;360,50000;277;205;415;481
randomized;336,7500;263;205;415;489
randomized;353,5625;271;205;415;488
randomized;377,37500;288;205;415;494
randomized;366,7916666667;281;205;415;485
randomized;379,06250;291;205;415;484
randomized;364,6875;285;205;415;480
randomized;368,6250;281;205;415;498
randomized;375,3541666667;287;205;415;495
randomized;371,250;287;205;415;486
randomized;368,56250;287;205;415;485
randomized;367,06250;282;205;415;485
randomized;366,3750;280;205;415;492
randomized;366,4791666666;283;205;415;479
randomized;358,1041666667;282;205;415;488
randomized;352,2083333333;278;205;415;487
randomized;350,5000000000;276;205;415;489
randomized;365,8125;286;205;415;485
randomized;359,87500;277;205;415;488
randomized;358,9166666667;277;205;415;484
randomized;351,4583333333;273;205;415;504
randomized;348,875;271;205;415;490
randomized;348,6250000000;277;205;415;484
randomized;354,7500;272;205;415;490
randomized;390,93750;291;205;415;487
randomized;357,12500;283;205;415;481
randomized;383,3333333333;294;205;415;480
randomized;361,1875;279;205;415;483
randomized;373,0833333333;284;205;415;488
randomized;365,56250;280;205;415;490
randomized;371,81250;291;205;415;488
randomized;337,8333333333;268;205;415;494
randomized;360,12500;277;205;415;482
randomized;351,2291666666;272;205;415;487
randomized;361,500;283;205;415;479
randomized;383,62500;284;205;415;503
randomized;365,2361111111;283;205;415;488
randomized;361,62500;273;205;415;496
randomized;379,0625000000;292;205;415;488
randomized;370,1041666667;280;205;415;487
randomized;368,0208333333;287;205;415;481
randomized;356,31250;278;205;415;482
randomized;379,37500;285;205;415;495
randomized;346,2916666667;276;205;415;482
randomized;373,3333333333;290;205;415;471
randomized;351,18750;276;205;415;495
randomized;371,93750;288;205;415;485
randomized;366,5000;283;205;415;489
randomized;340,5416666667;269;205;415;482
randomized;336,50000;268;205;415;478
randomized;374,6666666666;286;205;415;480
randomized;365,5000;279;205;415;482
randomized;330,37500;264;205;415;488
randomized;365,18750;281;205;415;486
randomized;354,0000000000;280;205;415;478
randomized;361,2916666667;282;205;415;484
randomized;371,81250;285;205;415;485
randomized;374,4583333334;288;205;415;473
randomized;367,6041666667;276;205;415;495
randomized;348,56250;270;205;415;489
randomized;377,5833333333;286;205;415;489
randomized;373,3125;283;205;415;491
randomized;351,2083333333;275;205;415;488
randomized;383,7916666667;288;205;415;495
randomized;366,3958333333;281;205;415;484
randomized;361,62500;277;205;415;491
randomized;330,5000;267;205;415;486
randomized;363,6458333333;286;205;415;489
randomized;350,1666666667;279;205;415;483
randomized;362,68750;282;205;415;486
randomized;376,1875000000;288;205;415;484
randomized;372,625;283;205;415;491
randomized;364,43750;278;205;415;494
randomized;352,7291666667;273;205;415;489
randomized;353,5000000000;274;205;415;490
randomized;367,9791666667;285;205;415;486
randomized;364,500;280;205;415;492
randomized;373,12500;289;205;415;476
randomized;359,4583333333;282;205;415;484
randomized;367,0000;285;205;415;478
randomized;352,5833333333;280;205;415;482
randomized;359,3750;287;205;415;483
randomized;327,1250;266;205;415;493
randomized;356,3125;275;205;415;485
randomized;353,8333333333;278;205;415;494
randomized;336,93750;266;205;415;491
randomized;351,2708333333;277;205;415;486
randomized;330,4166666667;264;205;415;487
randomized;358,9583333333;276;205;415;485
randomized;358,56250;279;205;415;478
randomized;338,62500;270;205;415;487
randomized;357,50000;278;205;415;488
randomized;366,50000;285;205;415;486
randomized;348,9166666667;272;205;415;487
randomized;376,18750;287;205;415;489
randomized;367,1041666667;280;205;415;489
randomized;349,2291666666;274;205;415;487
randomized;368,56250;284;205;415;486
randomized;365,1250000000;280;205;415;486
randomized;354,50000;280;205;415;487
randomized;344,1250000000;267;205;415;498
