Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,2946428570;266;109;396;455
randomized;118,0276785713;274;109;396;462
randomized;116,9250000001;269;109;396;460
randomized;117,5910714283;272;109;396;453
randomized;115,3914682537;267;109;396;469
randomized;112,0211309523;264;109;396;454
randomized;116,7300595237;270;109;396;465
randomized;114,4470238093;266;109;396;455
randomized;118,0244047618;275;109;396;456
randomized;115,6249999998;268;109;396;464
randomized;119,9422619046;282;109;396;454
randomized;115,9648809522;269;109;396;469
randomized;119,4045634921;277;109;396;457
randomized;123,2886904762;284;109;396;458
randomized;114,1369047617;267;109;396;462
randomized;119,9699404761;276;109;396;456
randomized;112,1738095237;261;109;396;463
randomized;115,1910714284;273;109;396;462
randomized;116,6363095235;275;109;396;474
randomized;115,1660714285;268;109;396;457
randomized;118,1303571429;276;109;396;459
randomized;113,6940476192;264;109;396;467
randomized;118,5866071427;276;109;396;454
randomized;113,6874999999;267;109;396;458
randomized;113,3196428569;264;109;396;460
randomized;115,9880952381;271;109;396;461
randomized;120,8982142854;280;109;396;462
randomized;116,6970238093;270;109;396;467
randomized;117,6666666664;271;109;396;460
randomized;118,8630952380;273;109;396;456
randomized;116,9035714285;270;109;396;464
randomized;118,6854166664;277;109;396;462
randomized;116,0154761902;264;109;396;450
randomized;113,7499999999;269;109;396;464
randomized;115,5619047618;264;109;396;457
randomized;116,1455357141;267;109;396;459
randomized;114,9663690474;272;109;396;458
randomized;111,8678571427;261;109;396;454
randomized;115,2592261903;266;109;396;455
randomized;120,4892857140;270;109;396;456
randomized;121,2437499996;285;109;396;458
randomized;116,6892857138;268;109;396;448
randomized;118,8663690477;282;109;396;457
randomized;113,7827380952;266;109;396;459
randomized;111,2949404759;260;109;396;450
randomized;116,3619047617;271;109;396;459
randomized;115,9892857141;271;109;396;449
randomized;115,6369047619;271;109;396;457
randomized;117,6761904759;267;109;396;457
randomized;114,3625000001;265;109;396;457
randomized;108,2345238095;253;109;396;463
randomized;115,8666666666;265;109;396;450
randomized;118,3767857139;272;109;396;458
randomized;118,4904761904;278;109;396;461
randomized;120,3360119046;283;109;396;452
randomized;117,2148809520;279;109;396;449
randomized;118,5160714286;278;109;396;447
randomized;116,3809523805;268;109;396;463
randomized;117,7565476187;272;109;396;446
randomized;115,7619047619;270;109;396;464
randomized;120,8869047615;280;109;396;453
randomized;118,0172619045;272;109;396;460
randomized;117,8571428572;270;109;396;459
randomized;120,7601190474;282;109;396;455
randomized;115,7654761903;273;109;396;449
randomized;112,0422619045;266;109;396;453
randomized;115,4217261902;268;109;396;456
randomized;114,0889880953;261;109;396;459
randomized;123,2550595235;289;109;396;458
randomized;116,5750000000;276;109;396;462
randomized;116,0970238094;271;109;396;459
randomized;116,0886904759;273;109;396;451
randomized;116,7773809521;274;109;396;458
randomized;114,7321428571;271;109;396;454
randomized;114,3511904762;264;109;396;458
randomized;117,5404761904;281;109;396;466
randomized;115,7452380950;262;109;396;456
randomized;118,5285714284;275;109;396;457
randomized;117,6613095237;276;109;396;450
randomized;113,1982142855;262;109;396;461
randomized;118,4160714285;272;109;396;454
randomized;118,5812499998;283;109;396;461
randomized;118,8958333329;280;109;396;458
randomized;116,1723214284;272;109;396;464
randomized;117,1666666664;267;109;396;458
randomized;118,5952380951;276;109;396;465
randomized;112,4672619046;261;109;396;456
randomized;119,6482142856;284;109;396;460
randomized;118,2565476187;271;109;396;455
randomized;115,6982142856;269;109;396;468
randomized;120,4124999998;284;109;396;460
randomized;115,1428571426;271;109;396;458
randomized;117,2095238094;276;109;396;467
randomized;116,9553571426;266;109;396;458
randomized;118,7113095238;279;109;396;455
randomized;114,3226190475;265;109;396;463
randomized;114,6083333332;267;109;396;453
randomized;120,2851190474;277;109;396;456
randomized;116,7273809523;271;109;396;459
randomized;118,7892857142;276;109;396;454
randomized;113,7735119046;265;109;396;464
randomized;113,2440476187;268;109;396;459
randomized;114,6988095238;263;109;396;463
randomized;118,3285714285;273;109;396;454
randomized;118,4857142855;281;109;396;455
randomized;122,1047619048;282;109;396;458
randomized;115,5910714285;268;109;396;463
randomized;116,3130952379;273;109;396;452
randomized;120,5880952380;278;109;396;468
randomized;116,9833333332;272;109;396;456
randomized;116,3175595237;272;109;396;453
randomized;112,3749999997;261;109;396;452
randomized;116,4732142857;272;109;396;459
randomized;117,4124999996;273;109;396;458
randomized;117,5202380950;276;109;396;457
randomized;113,3196428569;264;109;396;459
randomized;121,1264880952;281;109;396;453
randomized;116,8300595234;270;109;396;457
randomized;113,1648809522;260;109;396;455
randomized;118,1285714284;275;109;396;462
randomized;117,0821428571;283;109;396;454
randomized;115,5827380951;273;109;396;459
randomized;117,2154761903;274;109;396;458
randomized;119,9095238093;279;109;396;456
randomized;119,8130952382;278;109;396;458
randomized;115,0761904760;270;109;396;454
randomized;112,0196428572;259;109;396;459
randomized;113,8595238092;264;109;396;463
randomized;117,1636904761;270;109;396;465
randomized;114,7217261905;267;109;396;464
randomized;124,6630952382;294;109;396;466
randomized;114,5601190477;272;109;396;462
randomized;122,3321428570;291;109;396;466
randomized;113,0470238097;265;109;396;460
randomized;115,4642857144;272;109;396;465
randomized;111,9005952379;259;109;396;456
randomized;118,0440476190;272;109;396;459
randomized;120,2547619049;281;109;396;465
randomized;111,5431547616;259;109;396;458
randomized;115,1999999999;272;109;396;454
randomized;119,8648809524;283;109;396;454
randomized;116,2488095238;271;109;396;462
randomized;112,1968253968;266;109;396;462
randomized;121,3159722219;288;109;396;469
randomized;122,0408730155;290;109;396;467
randomized;122,7389880950;287;109;396;458
randomized;117,9005952377;276;109;396;461
randomized;117,5291666667;274;109;396;461
randomized;118,8261904760;273;109;396;453
randomized;113,3303571426;264;109;396;455
randomized;113,1732142856;264;109;396;464
randomized;124,1226190476;289;109;396;464
randomized;120,0166666665;285;109;396;465
randomized;116,2863095238;277;109;396;456
randomized;117,7726190474;279;109;396;461
randomized;116,1178571428;272;109;396;466
randomized;116,2654761902;271;109;396;461
randomized;111,6958333331;259;109;396;459
randomized;114,8824404761;270;109;396;461
randomized;121,7773809518;283;109;396;457
randomized;113,4773809520;265;109;396;458
randomized;119,8946428567;276;109;396;451
randomized;114,2541666665;265;109;396;455
randomized;118,6279761901;272;109;396;456
randomized;114,7619047620;265;109;396;453
randomized;120,0738095236;283;109;396;462
randomized;112,2104166667;258;109;396;463
randomized;118,7178571425;275;109;396;452
randomized;117,7571428569;269;109;396;459
randomized;116,6845238095;274;109;396;462
randomized;115,9380952381;267;109;396;463
randomized;120,8160714285;283;109;396;458
randomized;117,3595238094;275;109;396;452
randomized;118,0398809522;282;109;396;459
randomized;113,7220238095;265;109;396;466
randomized;114,0660714287;261;109;396;463
randomized;116,5711309524;271;109;396;457
randomized;116,1166666666;274;109;396;454
randomized;114,8464285714;270;109;396;456
randomized;114,4218915344;270;109;396;460
randomized;121,6928571425;289;109;396;459
randomized;116,2345238096;272;109;396;462
randomized;117,1579365077;274;109;396;461
randomized;122,1249999998;291;109;396;456
randomized;114,6716269841;268;109;396;458
randomized;119,9666666666;281;109;396;461
randomized;121,1851190474;279;109;396;452
randomized;120,1160714286;281;109;396;459
randomized;118,4208333333;277;109;396;460
randomized;117,8374007936;277;109;396;454
randomized;114,1988095236;263;109;396;461
randomized;117,3738095236;278;109;396;454
randomized;111,1119047620;259;109;396;455
randomized;119,8523809525;276;109;396;467
randomized;115,4267857141;269;109;396;460
randomized;112,4833333333;257;109;396;459
randomized;115,7303571431;265;109;396;452
randomized;117,7541666665;268;109;396;458
randomized;116,3958333332;273;109;396;464
randomized;112,7172619048;260;109;396;455
randomized;118,3438492062;276;109;396;463
randomized;117,9574404763;272;109;396;456
randomized;113,6404761905;268;109;396;465
randomized;119,9867063490;277;109;396;463
randomized;117,6107142858;274;109;396;456
randomized;117,8815476189;276;109;396;457
randomized;121,5999999997;285;109;396;455
randomized;115,7077380950;268;109;396;456
randomized;117,0071428567;272;109;396;458
randomized;113,1738095237;263;109;396;453
randomized;113,0601190475;264;109;396;462
randomized;118,0678571426;281;109;396;450
randomized;115,3190476190;270;109;396;453
randomized;115,8797619046;264;109;396;450
randomized;113,4202380950;263;109;396;459
randomized;118,6279761901;277;109;396;456
randomized;112,2464285713;256;109;396;456
randomized;119,4976190473;277;109;396;448
randomized;121,1818452379;279;109;396;449
randomized;118,8249999999;275;109;396;457
randomized;117,5755952377;276;109;396;457
randomized;117,7764880951;276;109;396;459
randomized;112,1238095236;259;109;396;452
randomized;115,2869047618;269;109;396;455
randomized;119,3946428571;271;109;396;461
randomized;121,0226190476;281;109;396;453
randomized;114,4392857141;270;109;396;458
randomized;121,3011904761;280;109;396;460
randomized;118,8595238093;275;109;396;458
randomized;116,9782738095;266;109;396;460
randomized;115,6255952379;270;109;396;456
randomized;114,7440476187;263;109;396;464
randomized;113,2541666666;261;109;396;464
randomized;117,8583333330;273;109;396;458
randomized;117,6958333331;270;109;396;456
randomized;117,2190476189;268;109;396;456
randomized;115,8089285715;269;109;396;460
randomized;118,3732142856;279;109;396;467
randomized;115,4803571428;265;109;396;458
randomized;114,4069444443;266;109;396;473
randomized;116,9663690474;277;109;396;462
randomized;110,8654761902;254;109;396;458
randomized;111,5392857145;259;109;396;454
randomized;116,0089285715;274;109;396;463
randomized;119,4866071425;277;109;396;458
randomized;118,2154761902;275;109;396;460
randomized;114,7613095238;267;109;396;457
randomized;110,2285714287;255;109;396;459
randomized;119,0958333332;275;109;396;452
randomized;117,7523809524;275;109;396;451
randomized;119,8017857142;278;109;396;453
randomized;113,1434523806;260;109;396;465
randomized;116,7857142856;271;109;396;459
randomized;121,2345238092;281;109;396;453
randomized;112,7059523808;262;109;396;461
randomized;118,5232142856;281;109;396;465
randomized;122,1642857141;281;109;396;459
randomized;119,1101190475;277;109;396;461
randomized;117,0961309523;273;109;396;466
randomized;116,7396825398;277;109;396;465
randomized;120,4613095237;282;109;396;457
randomized;116,0523809522;271;109;396;457
randomized;116,9559523810;275;109;396;462
randomized;116,2883928569;272;109;396;455
randomized;117,9934523807;273;109;396;469
randomized;114,9023809524;271;109;396;462
randomized;117,7595238091;270;109;396;460
randomized;115,5970238093;272;109;396;464
randomized;117,9053571425;277;109;396;460
randomized;119,3973214286;280;109;396;465
randomized;118,1029761902;272;109;396;460
randomized;120,8547619045;286;109;396;458
randomized;115,4133928573;269;109;396;453
randomized;115,8488095236;271;109;396;449
randomized;116,8428571427;269;109;396;466
randomized;118,1869047617;272;109;396;461
randomized;114,6261904761;263;109;396;454
randomized;120,2428571429;280;109;396;456
randomized;118,4285714285;275;109;396;459
randomized;116,0059523809;269;109;396;450
randomized;116,7529761904;266;109;396;460
randomized;119,6422619046;275;109;396;462
randomized;117,2208333330;276;109;396;455
randomized;113,9261904758;263;109;396;459
randomized;113,0809523808;262;109;396;464
randomized;116,2898809522;270;109;396;452
randomized;114,9690476188;262;109;396;462
randomized;120,9565476187;279;109;396;459
randomized;118,7291666665;275;109;396;455
randomized;114,3273809522;260;109;396;463
randomized;117,5827380951;277;109;396;448
randomized;116,2517857140;270;109;396;452
randomized;115,7666666665;271;109;396;464
randomized;116,9690476192;273;109;396;455
randomized;116,1755952377;272;109;396;454
randomized;118,5702380951;274;109;396;465
randomized;119,4333333330;275;109;396;455
randomized;113,9083333332;263;109;396;455
randomized;117,1535714285;273;109;396;454
randomized;117,4148809520;270;109;396;455
randomized;115,0898809522;266;109;396;462
randomized;117,5452380950;268;109;396;457
randomized;113,6696428571;267;109;396;452
randomized;115,3613095236;264;109;396;449
randomized;116,6952380948;269;109;396;452
randomized;116,9095238096;273;109;396;451
randomized;118,0279761903;276;109;396;459
randomized;117,7255952381;277;109;396;458
randomized;116,7175595237;274;109;396;458
randomized;115,5976190475;269;109;396;462
randomized;119,4532738093;280;109;396;452
randomized;114,1764880952;266;109;396;454
randomized;116,7482142858;273;109;396;454
randomized;115,3547619045;264;109;396;455
randomized;116,7148809521;265;109;396;456
randomized;119,8342261903;277;109;396;458
randomized;117,2928571428;273;109;396;452
randomized;113,3529761903;264;109;396;461
randomized;112,8113095236;260;109;396;452
randomized;118,7863095237;271;109;396;449
randomized;115,2732142856;268;109;396;463
randomized;119,5005952378;282;109;396;454
randomized;124,4601190473;288;109;396;456
randomized;117,4422619049;278;109;396;458
randomized;117,5118055556;273;109;396;456
randomized;112,3424603173;264;109;396;454
randomized;122,7831349206;290;109;396;454
randomized;117,4123015869;273;109;396;451
randomized;114,7970238092;263;109;396;453
randomized;120,8894841269;278;109;396;460
randomized;119,8178571426;278;109;396;458
randomized;116,3892857142;263;109;396;455
randomized;118,3077380952;276;109;396;457
randomized;115,5222222220;275;109;396;460
randomized;119,5992063487;272;109;396;454
randomized;117,1408730158;277;109;396;463
randomized;117,4488095235;275;109;396;458
randomized;112,3214285714;262;109;396;461
randomized;120,3152777776;285;109;396;454
randomized;120,6273809523;280;109;396;458
randomized;117,4732142855;275;109;396;460
randomized;122,6188492060;289;109;396;451
randomized;120,4303571426;283;109;396;463
randomized;118,0488095238;279;109;396;455
randomized;120,8704365078;285;109;396;461
randomized;112,6007936506;261;109;396;460
randomized;119,8551587301;276;109;396;458
randomized;113,3073412696;264;109;396;453
randomized;117,4035714286;270;109;396;449
randomized;114,2047619046;263;109;396;459
randomized;119,1700396823;274;109;396;455
randomized;119,7133928570;276;109;396;451
randomized;118,3625000000;276;109;396;455
randomized;120,7311177244;279;109;396;457
randomized;115,7922619045;268;109;396;453
randomized;116,7624999998;269;109;396;450
randomized;113,2023809524;261;109;396;454
randomized;116,4672619044;269;109;396;456
randomized;118,5470238094;272;109;396;456
randomized;111,4047619046;256;109;396;461
randomized;119,4202380953;276;109;396;452
randomized;119,9654761903;278;109;396;455
randomized;112,1172619046;262;109;396;467
randomized;118,3458333332;269;109;396;465
randomized;116,0232142856;272;109;396;454
randomized;121,7470238096;284;109;396;460
randomized;115,1377976190;266;109;396;455
randomized;115,3752976191;269;109;396;455
randomized;118,4797619046;274;109;396;457
randomized;116,2999999998;268;109;396;463
randomized;120,3467261903;281;109;396;455
randomized;112,8577380951;264;109;396;457
randomized;119,9880952378;274;109;396;461
randomized;116,4374999999;273;109;396;455
randomized;113,4178571429;265;109;396;465
randomized;116,9635582008;270;109;396;458
randomized;114,5238095238;268;109;396;456
randomized;114,7842261899;265;109;396;450
randomized;118,7476190474;278;109;396;461
randomized;122,3359126983;289;109;396;452
randomized;118,2954365078;271;109;396;450
randomized;115,7470238093;262;109;396;456
randomized;115,2876984126;272;109;396;450
randomized;118,9583333330;268;109;396;454
randomized;118,2369047617;283;109;396;456
randomized;118,5321428570;274;109;396;455
randomized;109,5257936509;254;109;396;467
randomized;115,8702380952;272;109;396;454
randomized;121,3249999998;284;109;396;461
randomized;120,4202380951;279;109;396;457
randomized;119,9857142851;278;109;396;456
randomized;115,0803571428;266;109;396;453
randomized;116,5601190476;271;109;396;459
randomized;118,8301587301;278;109;396;460
randomized;115,4438492061;267;109;396;461
randomized;120,5898809521;279;109;396;452
randomized;118,3815476188;277;109;396;457
randomized;119,9559523812;276;109;396;463
randomized;113,7781746031;268;109;396;457
randomized;124,8255952377;292;109;396;463
randomized;114,2330357141;261;109;396;454
randomized;114,7440476191;272;109;396;456
randomized;117,1404761905;277;109;396;469
randomized;112,8904761904;266;109;396;460
randomized;120,1940476190;281;109;396;453
randomized;116,9592261906;268;109;396;462
randomized;117,3196428569;273;109;396;454
randomized;120,6601190473;279;109;396;450
randomized;118,6994047620;282;109;396;455
randomized;111,7410714284;256;109;396;465
randomized;112,2848214284;262;109;396;465
randomized;118,6351190472;276;109;396;458
randomized;117,4130952379;277;109;396;454
randomized;110,2726190474;255;109;396;456
randomized;118,2470238095;279;109;396;453
randomized;115,2782738091;265;109;396;447
randomized;114,0547619047;266;109;396;453
randomized;118,2416666665;276;109;396;456
randomized;117,9541666668;274;109;396;453
randomized;118,6035714284;272;109;396;458
randomized;118,6374999999;279;109;396;455
randomized;118,0047619044;279;109;396;469
randomized;116,3434523810;277;109;396;463
randomized;121,2844246030;290;109;396;461
randomized;116,4232142856;272;109;396;459
randomized;113,8627976188;269;109;396;459
randomized;114,4041666667;267;109;396;462
randomized;118,7065476189;277;109;396;461
randomized;117,9630952381;277;109;396;460
randomized;119,5333333330;276;109;396;455
randomized;117,7532738095;269;109;396;460
randomized;115,0672619046;266;109;396;459
randomized;119,7517857143;278;109;396;452
randomized;114,1952380952;268;109;396;460
randomized;114,4339285712;267;109;396;464
randomized;115,5970238095;263;109;396;462
randomized;117,0592261904;276;109;396;462
randomized;118,1139880950;270;109;396;459
randomized;116,6494047617;266;109;396;455
randomized;111,5047619046;260;109;396;460
randomized;116,8002976189;277;109;396;464
randomized;116,4529761906;277;109;396;466
randomized;117,0375000001;274;109;396;463
randomized;115,4035714284;264;109;396;456
randomized;116,6648809522;270;109;396;449
randomized;120,4089285712;284;109;396;461
randomized;114,4797619045;270;109;396;455
randomized;119,5726190473;275;109;396;460
randomized;111,9586309521;258;109;396;464
randomized;112,1803571426;260;109;396;455
randomized;120,6220238093;285;109;396;465
randomized;113,7470238095;264;109;396;458
randomized;112,2821428571;260;109;396;457
randomized;117,5982142855;270;109;396;458
randomized;116,8845238092;268;109;396;455
randomized;115,0648809524;271;109;396;467
randomized;116,1244047617;269;109;396;462
randomized;115,2422619048;268;109;396;456
randomized;114,5999999998;263;109;396;466
randomized;114,5726190476;266;109;396;458
randomized;120,8791666665;284;109;396;458
randomized;117,8232142855;276;109;396;455
randomized;118,9095238093;277;109;396;453
randomized;115,9464285715;268;109;396;456
randomized;117,9035714287;271;109;396;447
randomized;118,5752976191;277;109;396;465
randomized;118,8857142856;280;109;396;463
randomized;116,6452380950;274;109;396;459
randomized;117,2607142856;268;109;396;457
randomized;115,1624999999;272;109;396;464
randomized;109,8916666664;256;109;396;460
randomized;116,2904761901;271;109;396;461
randomized;116,7267857141;275;109;396;459
randomized;116,2473214286;264;109;396;457
randomized;113,5970238096;260;109;396;461
randomized;117,6279761903;272;109;396;461
randomized;117,5952380951;276;109;396;458
randomized;120,0202380951;280;109;396;453
randomized;115,1749999998;267;109;396;456
randomized;114,9315476188;264;109;396;458
randomized;114,9499999999;273;109;396;465
randomized;116,8488095236;272;109;396;462
randomized;119,2011904762;280;109;396;457
randomized;117,9160714286;272;109;396;453
randomized;117,5565476189;265;109;396;449
randomized;113,1988095238;260;109;396;452
randomized;113,4053571426;264;109;396;449
randomized;116,4839285712;265;109;396;446
randomized;120,0124999998;274;109;396;450
randomized;115,6851190475;265;109;396;461
randomized;115,6571428571;270;109;396;460
randomized;117,9369047618;273;109;396;460
randomized;122,6714285713;289;109;396;453
randomized;120,4907738094;285;109;396;456
randomized;116,4470238096;265;109;396;459
randomized;118,1821428570;276;109;396;450
randomized;114,4767857141;266;109;396;456
randomized;117,0994047617;270;109;396;462
randomized;115,2616071429;268;109;396;453
randomized;113,3619047619;263;109;396;453
randomized;116,0535714282;275;109;396;452
randomized;116,9952380952;267;109;396;454
randomized;115,7883928569;266;109;396;460
randomized;118,8982142856;275;109;396;465
randomized;116,5002976188;266;109;396;465
randomized;119,2011904763;274;109;396;456
randomized;114,6148809524;266;109;396;452
randomized;112,3315476188;259;109;396;453
randomized;116,1821428568;267;109;396;454
randomized;117,0083333335;272;109;396;453
randomized;117,8696428570;270;109;396;460
randomized;119,7928571428;279;109;396;463
randomized;115,8119047616;270;109;396;452
randomized;112,2178571427;252;109;396;453
randomized;121,4386904761;279;109;396;447
randomized;114,2377976188;260;109;396;454
randomized;114,2226190475;268;109;396;452
randomized;113,9630952378;256;109;396;464
randomized;116,1999999999;269;109;396;451
randomized;116,9904761903;273;109;396;461
randomized;114,1466269839;266;109;396;453
randomized;115,9603174603;267;109;396;460
randomized;117,6055555557;274;109;396;454
randomized;114,7376984125;264;109;396;459
randomized;113,3994047618;268;109;396;453
randomized;120,8409722221;287;109;396;460
randomized;116,3817460316;278;109;396;455
randomized;119,5341269840;279;109;396;455
randomized;117,2695436506;271;109;396;455
randomized;115,5501984129;270;109;396;452
randomized;112,9710317459;259;109;396;458
randomized;114,6859126985;270;109;396;461
randomized;113,5749999996;264;109;396;454
randomized;117,9595238094;281;109;396;454
randomized;118,6338293647;278;109;396;455
randomized;121,6452380953;282;109;396;456
randomized;117,6698412696;274;109;396;462
randomized;119,7404761905;283;109;396;462
randomized;118,7109126982;274;109;396;456
randomized;120,2570436508;273;109;396;462
randomized;115,2609126982;270;109;396;450
randomized;114,3372023806;265;109;396;460
randomized;117,6335317457;274;109;396;450
randomized;113,1341269841;263;109;396;461
randomized;112,0690476188;260;109;396;460
randomized;114,8452380952;271;109;396;460
randomized;114,5708333333;263;109;396;458
randomized;116,5562499998;272;109;396;463
randomized;120,0773809523;284;109;396;459
randomized;115,9559523810;266;109;396;455
randomized;118,2815476191;280;109;396;453
randomized;115,9714285715;271;109;396;459
randomized;114,8238095236;261;109;396;461
randomized;117,4541666667;274;109;396;453
randomized;109,6982142857;260;109;396;458
randomized;117,4815476190;274;109;396;457
randomized;116,4601190475;273;109;396;455
randomized;118,7190476189;280;109;396;453
randomized;113,6857142855;266;109;396;457
randomized;117,6470238090;274;109;396;457
randomized;117,6511904760;271;109;396;458
randomized;115,3476190475;268;109;396;459
randomized;117,2386904758;276;109;396;460
randomized;117,8398809523;274;109;396;460
randomized;114,5398809525;270;109;396;461
randomized;109,1720238095;258;109;396;462
randomized;116,4369047616;268;109;396;458
randomized;117,3627976189;272;109;396;450
randomized;118,0273809522;272;109;396;457
randomized;114,2851190472;261;109;396;456
randomized;121,1720238096;276;109;396;453
randomized;118,8333333332;275;109;396;456
randomized;119,0041666668;281;109;396;455
randomized;114,4934523809;269;109;396;463
randomized;113,2154761904;258;109;396;453
randomized;116,0476190474;269;109;396;455
randomized;113,8333333331;269;109;396;460
randomized;113,9630952380;266;109;396;464
randomized;115,2047619049;267;109;396;454
randomized;114,3869047618;264;109;396;455
randomized;119,2315476188;277;109;396;459
randomized;117,2077380950;276;109;396;454
randomized;114,5452380950;269;109;396;450
randomized;112,5300595237;262;109;396;458
randomized;117,4494047617;273;109;396;462
randomized;118,7541666665;277;109;396;462
randomized;114,4779761902;265;109;396;454
randomized;113,5258928568;267;109;396;449
randomized;114,9619047617;266;109;396;454
randomized;113,4595238093;264;109;396;452
randomized;118,9815476188;279;109;396;455
randomized;117,3247023807;272;109;396;449
randomized;116,2744047618;276;109;396;458
randomized;115,0785714283;265;109;396;449
randomized;118,3970238095;278;109;396;457
randomized;113,4047619046;259;109;396;452
randomized;115,0779761904;271;109;396;456
randomized;114,5077380949;268;109;396;462
randomized;118,9175595238;276;109;396;450
randomized;111,1154761903;261;109;396;463
randomized;116,5428571427;271;109;396;452
randomized;113,8083333332;266;109;396;460
randomized;116,1619047616;270;109;396;448
randomized;114,9214285713;263;109;396;459
randomized;113,8571428570;263;109;396;455
randomized;114,0863095238;270;109;396;461
randomized;116,7746031746;271;109;396;466
randomized;113,7156746029;263;109;396;460
randomized;111,8339285713;263;109;396;464
randomized;115,5854497353;266;109;396;460
randomized;110,5098544971;253;109;396;454
randomized;110,3070436507;263;109;396;464
randomized;114,0662698412;273;109;396;457
randomized;116,4263888886;276;109;396;468
randomized;116,7472222219;271;109;396;468
randomized;113,5900793649;267;109;396;455
randomized;112,1888888889;261;109;396;457
randomized;113,3382936504;262;109;396;459
randomized;117,6722222218;275;109;396;462
randomized;113,7892857140;259;109;396;455
randomized;116,9113095237;264;109;396;456
randomized;115,6940476190;270;109;396;460
randomized;118,0309523810;279;109;396;456
randomized;121,1083333332;285;109;396;459
randomized;118,6482142856;271;109;396;444
randomized;112,2077380951;259;109;396;453
randomized;116,7520833333;271;109;396;462
randomized;122,7946428571;288;109;396;466
randomized;116,1547619048;273;109;396;459
randomized;120,9315476189;281;109;396;454
randomized;112,2988095237;256;109;396;457
randomized;120,6369047619;280;109;396;448
randomized;118,2797619048;274;109;396;454
randomized;114,8607142855;268;109;396;456
randomized;113,4482142857;267;109;396;458
randomized;117,4023809525;277;109;396;456
randomized;116,7547619049;272;109;396;456
randomized;120,6660714288;282;109;396;459
randomized;113,9976190475;261;109;396;451
randomized;119,8244047618;284;109;396;450
randomized;111,1988095236;254;109;396;453
randomized;119,8202380948;277;109;396;450
randomized;117,6827380952;274;109;396;458
randomized;119,0773809521;271;109;396;456
randomized;116,7148809522;271;109;396;463
randomized;113,8261904760;268;109;396;459
randomized;116,8449404761;277;109;396;452
randomized;108,0654761905;256;109;396;459
randomized;116,6708333332;273;109;396;455
randomized;118,5496031744;276;109;396;459
randomized;116,2109126983;265;109;396;459
randomized;117,7159391535;279;109;396;466
randomized;118,0162698411;270;109;396;458
randomized;115,8484126982;270;109;396;457
randomized;116,2121031745;274;109;396;454
randomized;120,0348214285;274;109;396;460
randomized;119,5718253967;275;109;396;461
randomized;117,0450396824;273;109;396;457
randomized;116,0150793650;271;109;396;468
randomized;112,9013888890;266;109;396;467
randomized;118,0043650792;273;109;396;461
randomized;112,6732142858;259;109;396;460
randomized;121,5226190473;285;109;396;453
randomized;114,7154761905;263;109;396;452
randomized;119,4755952379;277;109;396;455
randomized;124,3922619047;290;109;396;462
randomized;116,4922619047;275;109;396;462
randomized;116,8125000002;268;109;396;453
randomized;117,1619047616;272;109;396;459
randomized;115,3523809524;269;109;396;458
randomized;116,3050595238;272;109;396;460
randomized;115,7702380952;269;109;396;452
randomized;116,8886904761;274;109;396;455
randomized;120,4285714285;276;109;396;452
randomized;115,7630952380;271;109;396;459
randomized;117,3910714283;276;109;396;449
randomized;120,6982142857;282;109;396;460
randomized;119,4190476188;283;109;396;462
randomized;114,8988095235;269;109;396;460
randomized;118,0547619046;275;109;396;459
randomized;119,3666666667;278;109;396;454
randomized;121,7749999998;279;109;396;460
randomized;117,7898809525;277;109;396;454
randomized;116,2613095238;269;109;396;457
randomized;117,7642857143;275;109;396;457
randomized;112,2750000000;261;109;396;460
randomized;116,3505952378;277;109;396;460
randomized;117,4315476189;270;109;396;457
randomized;113,0880952381;259;109;396;462
randomized;118,3089285715;277;109;396;462
randomized;116,3693452380;272;109;396;463
randomized;112,5720238096;260;109;396;457
randomized;115,4589285713;267;109;396;466
randomized;116,2398809522;270;109;396;462
randomized;117,3127976190;273;109;396;462
randomized;117,5744047621;277;109;396;460
randomized;114,6053571428;266;109;396;452
randomized;116,9002976191;275;109;396;454
randomized;115,4803571427;267;109;396;464
randomized;119,8494047618;276;109;396;449
randomized;118,8306547619;278;109;396;455
randomized;116,6630952378;270;109;396;460
randomized;113,6244047618;270;109;396;461
randomized;115,4011904760;269;109;396;458
randomized;117,9351190475;276;109;396;459
randomized;114,9738095238;262;109;396;456
randomized;118,9247023808;272;109;396;451
randomized;114,6553571425;261;109;396;455
randomized;116,3934523808;272;109;396;455
randomized;116,3610119044;272;109;396;456
randomized;115,4702380949;264;109;396;455
randomized;115,5767857141;267;109;396;458
randomized;114,2374999998;274;109;396;460
randomized;114,2202380951;264;109;396;460
randomized;122,4488095236;281;109;396;455
randomized;117,3404761902;276;109;396;456
randomized;118,0071428569;272;109;396;450
randomized;115,6553571428;268;109;396;459
randomized;118,0538690477;278;109;396;457
randomized;114,4053571428;271;109;396;464
randomized;113,1916666665;257;109;396;453
randomized;119,9202380952;279;109;396;455
randomized;119,5124999998;273;109;396;448
randomized;116,7863095237;270;109;396;466
randomized;119,2749999998;280;109;396;454
randomized;119,4904761905;278;109;396;464
randomized;116,3482142857;272;109;396;465
randomized;118,0565476187;269;109;396;457
randomized;116,5172619047;274;109;396;457
randomized;114,3797619046;265;109;396;460
randomized;117,8130952379;276;109;396;462
randomized;116,4244047617;269;109;396;455
randomized;115,3976190472;270;109;396;466
randomized;117,1065476190;271;109;396;458
