Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,2964285709;105;113;134;203
randomized;52,2416666661;118;113;134;201
randomized;47,3892857135;110;113;134;197
randomized;46,9910714280;109;113;134;204
randomized;44,8785714281;101;113;134;209
randomized;47,5874999995;114;113;134;214
randomized;47,6714285709;113;113;134;205
randomized;46,2678571422;109;113;134;194
randomized;44,1999999996;114;113;134;216
randomized;46,5464285709;111;113;134;206
randomized;46,1464285709;110;113;134;198
randomized;48,1821428566;116;113;134;198
randomized;49,6374999993;114;113;134;196
randomized;46,5035714279;108;113;134;197
randomized;45,8678571423;107;113;134;204
randomized;47,3928571421;110;113;134;195
randomized;48,8678571424;108;113;134;208
randomized;46,0821428567;117;113;134;210
randomized;48,6357142851;113;113;134;198
randomized;46,7589285708;112;113;134;195
randomized;47,7392857136;113;113;134;201
randomized;46,3285714278;113;113;134;200
randomized;47,1059523802;114;113;134;199
randomized;48,8178571421;113;113;134;203
randomized;47,8880952377;111;113;134;205
randomized;46,5107142851;110;113;134;208
randomized;48,6333333327;106;113;134;204
randomized;47,4214285708;110;113;134;204
randomized;46,3553571421;105;113;134;194
randomized;48,0785714281;125;113;134;202
randomized;46,6285714281;108;113;134;210
randomized;46,9999999997;120;113;134;214
randomized;49,3857142851;110;113;134;197
randomized;49,9607142849;119;113;134;190
randomized;46,7999999994;113;113;134;204
randomized;49,0928571423;114;113;134;203
randomized;46,8714285709;107;113;134;207
randomized;46,8416666658;110;113;134;197
randomized;48,6660714280;110;113;134;199
randomized;45,2428571423;111;113;134;198
randomized;46,8392857136;116;113;134;209
randomized;47,4952380947;108;113;134;203
randomized;43,4303571423;103;113;134;203
randomized;45,6249999995;108;113;134;211
randomized;45,4940476184;109;113;134;202
randomized;45,8464285708;110;113;134;201
randomized;45,5607142850;109;113;134;197
randomized;42,2642857136;100;113;134;197
randomized;46,3398809518;110;113;134;204
randomized;47,8785714280;111;113;134;199
randomized;47,8928571423;114;113;134;192
randomized;45,1035714280;113;113;134;197
randomized;48,4559523804;115;113;134;206
randomized;45,3642857138;113;113;134;208
randomized;45,7928571423;113;113;134;211
randomized;47,9696428565;117;113;134;207
randomized;47,7339285709;119;113;134;210
randomized;47,7214285707;113;113;134;201
randomized;47,4999999996;108;113;134;203
randomized;45,7964285709;113;113;134;207
randomized;46,7357142851;115;113;134;203
randomized;46,6214285707;111;113;134;192
randomized;47,3517857139;113;113;134;209
randomized;44,6928571423;107;113;134;204
randomized;48,7249999994;116;113;134;204
randomized;48,0196428564;114;113;134;193
randomized;47,4785714280;112;113;134;198
randomized;46,2726190471;115;113;134;201
randomized;43,9749999995;101;113;134;205
randomized;48,3142857137;126;113;134;202
randomized;49,7523809519;115;113;134;205
randomized;45,8178571422;111;113;134;203
randomized;46,4821428567;118;113;134;212
randomized;48,3571428566;116;113;134;209
randomized;49,7214285708;120;113;134;204
randomized;46,7232142852;108;113;134;212
randomized;43,8482142854;114;113;134;222
randomized;48,6499999994;114;113;134;203
randomized;46,6464285708;105;113;134;196
randomized;47,8797619042;118;113;134;215
randomized;47,5196428565;113;113;134;195
randomized;49,3749999992;127;113;134;194
randomized;47,2071428564;115;113;134;203
randomized;49,9333333326;119;113;134;197
randomized;48,1952380946;112;113;134;200
randomized;49,5523809518;121;113;134;207
randomized;47,5095238088;111;113;134;192
randomized;47,0607142852;108;113;134;205
randomized;47,1535714280;110;113;134;201
randomized;45,3874999994;108;113;134;200
randomized;47,9982142852;118;113;134;204
randomized;47,0166666661;119;113;134;198
randomized;47,2767857137;117;113;134;202
randomized;45,8321428566;109;113;134;201
randomized;45,4232142851;110;113;134;201
randomized;43,6946428567;105;113;134;206
randomized;47,1392857137;113;113;134;202
randomized;47,1595238089;114;113;134;200
randomized;49,1607142851;118;113;134;203
randomized;48,0803571422;115;113;134;197
randomized;48,9482142852;119;113;134;204
randomized;48,6357142852;117;113;134;207
randomized;46,3214285708;112;113;134;201
randomized;48,1964285708;111;113;134;202
randomized;48,3999999994;120;113;134;206
randomized;48,2035714279;115;113;134;206
randomized;48,4755952376;114;113;134;207
randomized;48,3464285706;119;113;134;186
randomized;46,4023809518;109;113;134;202
randomized;48,3023809516;114;113;134;200
randomized;47,1607142851;113;113;134;196
randomized;46,8767857137;109;113;134;204
randomized;47,5017857137;113;113;134;204
randomized;46,9392857136;119;113;134;205
randomized;47,3089285709;118;113;134;200
randomized;49,1398809519;115;113;134;208
randomized;46,5892857137;110;113;134;203
randomized;47,9458333329;116;113;134;209
randomized;48,2910714282;117;113;134;209
randomized;48,0571428567;110;113;134;201
randomized;50,2732142851;116;113;134;204
randomized;47,2892857138;110;113;134;206
randomized;47,3285714278;110;113;134;200
randomized;45,1089285707;109;113;134;200
randomized;47,5142857139;111;113;134;216
randomized;47,5428571422;112;113;134;194
randomized;48,2142857136;115;113;134;194
randomized;46,0785714281;109;113;134;204
randomized;48,7714285709;112;113;134;206
randomized;47,4928571422;110;113;134;202
randomized;49,5928571421;116;113;134;196
randomized;50,2964285709;117;113;134;204
randomized;47,5946428565;121;113;134;203
randomized;44,8410714279;104;113;134;196
randomized;48,0428571423;115;113;134;207
randomized;45,3380952375;107;113;134;195
randomized;46,9857142852;111;113;134;210
randomized;45,1678571422;103;113;134;198
randomized;47,0142857136;113;113;134;203
randomized;47,5202380949;111;113;134;218
randomized;46,3107142852;112;113;134;207
randomized;47,1999999995;109;113;134;208
randomized;49,5660714280;121;113;134;203
randomized;48,3178571423;107;113;134;200
randomized;44,6035714281;104;113;134;212
randomized;44,8071428566;112;113;134;200
randomized;47,3059523804;107;113;134;202
randomized;48,7630952374;114;113;134;192
randomized;49,3178571423;115;113;134;197
randomized;47,7464285707;114;113;134;198
randomized;48,5928571421;111;113;134;193
randomized;49,3607142851;119;113;134;204
randomized;45,9464285710;107;113;134;209
randomized;46,7845238089;110;113;134;198
randomized;48,4071428567;112;113;134;204
randomized;46,5267857136;109;113;134;190
randomized;48,7357142851;109;113;134;202
randomized;44,6196428568;107;113;134;213
randomized;46,1642857137;105;113;134;201
randomized;48,0535714280;114;113;134;209
randomized;49,7285714280;120;113;134;203
randomized;49,2678571422;116;113;134;202
randomized;47,6142857138;116;113;134;201
randomized;47,1452380947;110;113;134;201
randomized;46,0089285709;114;113;134;206
randomized;43,4678571424;104;113;134;203
randomized;49,0571428566;114;113;134;193
randomized;42,8839285711;97;113;134;212
randomized;48,1178571422;118;113;134;193
randomized;46,5874999996;115;113;134;202
randomized;45,4874999995;113;113;134;207
randomized;48,2428571423;109;113;134;198
randomized;48,8053571424;113;113;134;210
randomized;45,9178571423;114;113;134;205
randomized;47,5321428565;117;113;134;198
randomized;48,3535714280;111;113;134;204
randomized;48,8285714282;121;113;134;208
randomized;47,6226190471;123;113;134;214
randomized;48,1928571423;121;113;134;212
randomized;47,8261904757;111;113;134;208
randomized;46,2410714280;104;113;134;196
randomized;47,6107142853;109;113;134;204
randomized;45,2642857137;107;113;134;207
randomized;45,8535714281;111;113;134;199
randomized;48,0749999992;109;113;134;192
randomized;45,3494047614;110;113;134;213
randomized;47,9749999995;111;113;134;206
randomized;48,7571428567;115;113;134;202
randomized;51,0523809517;125;113;134;189
randomized;49,1035714279;115;113;134;199
randomized;45,6071428566;109;113;134;209
randomized;46,7303571424;114;113;134;213
randomized;48,0547619040;114;113;134;202
randomized;44,2053571423;105;113;134;196
randomized;46,7035714280;112;113;134;210
randomized;45,8749999995;106;113;134;212
randomized;48,2785714278;113;113;134;189
randomized;47,9428571422;111;113;134;204
randomized;45,9464285708;110;113;134;202
randomized;47,2678571421;118;113;134;196
randomized;48,0571428564;119;113;134;199
randomized;49,2642857138;116;113;134;203
randomized;46,9464285709;112;113;134;201
randomized;48,0285714279;121;113;134;195
randomized;49,4797619042;123;113;134;199
randomized;45,1642857137;105;113;134;206
randomized;45,8821428567;109;113;134;213
randomized;45,7178571421;106;113;134;197
randomized;47,0714285710;115;113;134;212
randomized;43,0880952376;103;113;134;200
randomized;47,0285714280;108;113;134;211
randomized;46,1964285709;111;113;134;204
randomized;47,2910714281;112;113;134;209
randomized;47,8797619041;124;113;134;201
randomized;47,3374999994;111;113;134;201
randomized;45,5392857137;109;113;134;204
randomized;45,4321428565;114;113;134;204
randomized;49,9357142852;116;113;134;206
randomized;45,4732142850;109;113;134;193
randomized;48,4428571423;124;113;134;203
randomized;47,0880952377;107;113;134;209
randomized;48,3785714279;114;113;134;195
randomized;49,3142857137;109;113;134;205
randomized;47,4607142851;112;113;134;199
randomized;47,0357142850;111;113;134;199
randomized;47,7696428566;111;113;134;204
randomized;48,8464285708;109;113;134;199
randomized;45,8821428567;107;113;134;200
randomized;47,8249999991;106;113;134;198
randomized;47,6285714281;115;113;134;204
randomized;48,6357142852;123;113;134;208
randomized;48,5321428564;115;113;134;192
randomized;47,6714285710;120;113;134;214
randomized;47,6089285708;112;113;134;199
randomized;45,4547619043;105;113;134;209
randomized;46,6232142848;107;113;134;189
randomized;48,5571428566;122;113;134;208
randomized;45,9678571423;108;113;134;203
randomized;48,7499999995;121;113;134;200
randomized;48,6714285708;115;113;134;201
randomized;46,2964285710;113;113;134;211
randomized;46,6249999995;111;113;134;200
randomized;45,9410714283;112;113;134;213
randomized;49,5821428566;118;113;134;195
randomized;47,7499999993;109;113;134;191
randomized;49,3976190469;127;113;134;207
randomized;49,6553571423;113;113;134;204
randomized;45,0714285709;103;113;134;209
randomized;49,1428571422;117;113;134;202
randomized;48,2928571421;116;113;134;197
randomized;47,7214285710;119;113;134;219
randomized;45,9928571423;111;113;134;203
randomized;45,1767857138;109;113;134;202
randomized;46,4279761899;108;113;134;203
randomized;46,4535714281;111;113;134;205
randomized;46,4839285710;113;113;134;205
randomized;44,3535714281;107;113;134;208
randomized;46,4714285708;107;113;134;200
randomized;44,6017857137;109;113;134;202
randomized;47,7928571424;111;113;134;208
randomized;46,6964285707;110;113;134;200
randomized;43,8678571424;105;113;134;202
randomized;47,5428571423;114;113;134;209
randomized;46,2071428567;108;113;134;214
randomized;47,7249999992;107;113;134;196
randomized;45,0952380948;118;113;134;214
randomized;48,9714285709;122;113;134;204
randomized;47,6821428566;110;113;134;204
randomized;48,2374999994;117;113;134;198
randomized;47,4928571424;112;113;134;201
randomized;47,1285714280;118;113;134;201
randomized;49,7821428564;115;113;134;193
randomized;49,0785714279;113;113;134;192
randomized;45,7178571421;110;113;134;189
randomized;43,8964285710;101;113;134;205
randomized;48,1999999993;109;113;134;197
randomized;44,0392857138;109;113;134;212
randomized;47,4857142851;120;113;134;205
randomized;48,1160714280;118;113;134;201
randomized;47,6392857137;110;113;134;201
randomized;46,1642857137;111;113;134;202
randomized;46,5785714280;109;113;134;207
randomized;46,9011904756;118;113;134;200
randomized;46,1857142851;108;113;134;206
randomized;49,8357142850;116;113;134;198
randomized;49,2553571424;121;113;134;214
randomized;46,5571428565;111;113;134;199
randomized;45,9428571423;115;113;134;201
randomized;45,6142857138;107;113;134;208
randomized;43,9285714281;105;113;134;211
randomized;47,1428571424;117;113;134;210
randomized;46,7059523805;114;113;134;213
randomized;50,5482142851;121;113;134;200
randomized;47,4357142849;110;113;134;191
randomized;49,6238095234;115;113;134;203
randomized;48,4255952375;110;113;134;202
randomized;47,8232142849;111;113;134;196
randomized;48,7428571421;113;113;134;196
randomized;46,3589285707;110;113;134;195
randomized;49,0071428566;114;113;134;196
randomized;47,0809523804;110;113;134;199
randomized;45,7142857137;114;113;134;200
randomized;44,9767857136;108;113;134;198
randomized;49,1773809518;109;113;134;202
randomized;47,4976190471;114;113;134;208
randomized;47,1249999993;117;113;134;200
randomized;47,9678571423;115;113;134;202
randomized;48,2642857138;113;113;134;205
randomized;45,9624999995;110;113;134;203
randomized;44,9428571424;104;113;134;208
randomized;48,3178571423;117;113;134;206
randomized;49,5678571423;118;113;134;205
randomized;48,3880952375;114;113;134;202
randomized;47,2773809519;115;113;134;202
randomized;50,0809523804;126;113;134;204
randomized;46,2285714280;112;113;134;203
randomized;48,8380952375;116;113;134;200
randomized;47,0642857137;112;113;134;201
randomized;49,7535714280;112;113;134;202
randomized;46,7214285705;113;113;134;184
randomized;46,7071428565;113;113;134;203
randomized;45,4285714280;107;113;134;203
randomized;46,0714285708;107;113;134;197
randomized;45,5357142850;109;113;134;196
randomized;46,7214285709;110;113;134;207
randomized;48,1696428566;116;113;134;201
randomized;45,0238095233;108;113;134;207
randomized;46,8857142852;110;113;134;209
randomized;46,6142857135;110;113;134;190
randomized;47,6357142852;119;113;134;203
randomized;47,2517857137;109;113;134;209
randomized;49,4261904755;111;113;134;200
randomized;47,8071428566;110;113;134;205
randomized;48,6071428565;112;113;134;200
randomized;50,3785714279;117;113;134;193
randomized;47,1874999995;115;113;134;208
randomized;48,3071428565;119;113;134;200
randomized;47,5857142852;117;113;134;204
randomized;47,6416666663;117;113;134;206
randomized;45,5339285708;111;113;134;199
randomized;47,2178571422;118;113;134;203
randomized;45,9428571424;109;113;134;212
randomized;47,1178571422;108;113;134;202
randomized;46,9749999996;111;113;134;213
randomized;45,4178571422;109;113;134;196
randomized;46,3851190470;108;113;134;204
randomized;47,6410714282;112;113;134;212
randomized;44,1857142853;105;113;134;214
randomized;49,1833333328;113;113;134;207
randomized;47,9767857139;117;113;134;212
randomized;49,6464285707;118;113;134;197
randomized;46,9857142852;104;113;134;201
randomized;47,5928571424;112;113;134;209
randomized;47,7821428567;117;113;134;207
randomized;44,8059523804;106;113;134;201
randomized;47,2571428565;115;113;134;197
randomized;48,3107142851;115;113;134;204
randomized;47,9089285709;116;113;134;205
randomized;47,6452380946;107;113;134;203
randomized;48,3392857137;110;113;134;192
randomized;47,9999999994;119;113;134;202
randomized;43,8571428566;111;113;134;203
randomized;47,4999999993;117;113;134;199
randomized;44,7285714280;103;113;134;198
randomized;47,3678571423;108;113;134;205
randomized;44,4249999994;108;113;134;201
randomized;45,6232142852;109;113;134;204
randomized;48,7809523802;116;113;134;196
randomized;47,0333333327;115;113;134;193
randomized;45,2642857137;112;113;134;199
randomized;49,5785714279;125;113;134;201
randomized;47,8999999994;109;113;134;201
randomized;49,8964285706;118;113;134;197
randomized;46,1904761899;106;113;134;201
randomized;48,9440476185;113;113;134;210
randomized;48,0428571422;120;113;134;195
randomized;47,8571428564;113;113;134;199
randomized;48,1714285709;111;113;134;199
randomized;47,7476190469;115;113;134;201
randomized;48,3178571422;111;113;134;196
randomized;45,7714285709;118;113;134;205
randomized;44,4285714278;101;113;134;200
randomized;47,5714285708;119;113;134;210
randomized;45,6714285709;107;113;134;197
randomized;48,4732142850;116;113;134;199
randomized;47,0821428565;115;113;134;202
randomized;46,0874999995;110;113;134;209
randomized;47,0666666660;106;113;134;197
randomized;46,9982142852;123;113;134;207
randomized;46,8017857137;109;113;134;209
randomized;45,6642857138;109;113;134;207
randomized;46,3285714278;114;113;134;194
randomized;46,5785714279;107;113;134;199
randomized;46,8321428566;108;113;134;201
randomized;48,0321428567;119;113;134;205
randomized;47,7142857136;111;113;134;198
randomized;46,3642857137;110;113;134;204
randomized;48,7285714280;117;113;134;202
randomized;48,2749999994;118;113;134;204
randomized;49,0249999993;113;113;134;196
randomized;45,0416666661;110;113;134;194
randomized;47,6374999995;118;113;134;213
randomized;44,8142857137;104;113;134;199
randomized;46,6374999995;107;113;134;203
randomized;47,6821428566;111;113;134;203
randomized;46,5642857137;107;113;134;204
randomized;48,1023809518;114;113;134;204
randomized;45,4303571423;109;113;134;204
randomized;48,8333333326;114;113;134;200
randomized;46,5714285709;115;113;134;205
randomized;45,9440476184;110;113;134;197
randomized;46,6285714280;111;113;134;204
randomized;45,9464285708;110;113;134;204
randomized;47,7821428564;110;113;134;195
randomized;46,6214285708;110;113;134;207
randomized;47,2321428567;114;113;134;212
randomized;44,0499999993;104;113;134;200
randomized;48,9249999994;118;113;134;202
randomized;47,2160714281;107;113;134;205
randomized;44,5857142852;110;113;134;207
randomized;49,2178571422;115;113;134;193
randomized;46,4892857137;112;113;134;206
randomized;44,6249999993;104;113;134;197
randomized;45,6249999993;106;113;134;200
randomized;46,6547619040;116;113;134;203
randomized;47,1392857138;107;113;134;209
randomized;47,7785714281;111;113;134;202
randomized;48,4714285708;116;113;134;196
randomized;49,4535714280;115;113;134;205
randomized;46,4910714281;113;113;134;207
randomized;47,0571428565;113;113;134;207
randomized;47,5714285709;112;113;134;200
randomized;50,2160714280;121;113;134;202
randomized;47,0071428565;116;113;134;198
randomized;47,7714285707;113;113;134;192
randomized;46,9404761899;110;113;134;203
randomized;47,9999999995;117;113;134;200
randomized;50,3517857137;119;113;134;200
randomized;45,1571428567;111;113;134;212
randomized;46,3749999995;106;113;134;200
randomized;44,5821428564;106;113;134;197
randomized;45,3339285709;109;113;134;209
randomized;46,0249999994;111;113;134;202
randomized;47,1571428566;114;113;134;209
randomized;45,3357142851;108;113;134;195
randomized;48,1374999995;107;113;134;206
randomized;49,5607142850;112;113;134;201
randomized;46,9517857135;110;113;134;195
randomized;49,7053571422;117;113;134;197
randomized;49,8857142852;115;113;134;202
randomized;48,3238095231;109;113;134;196
randomized;47,5678571423;109;113;134;201
randomized;49,1785714279;108;113;134;202
randomized;46,8428571421;111;113;134;196
randomized;48,4321428565;117;113;134;200
randomized;50,0499999993;116;113;134;196
randomized;48,8357142852;117;113;134;207
randomized;48,4499999994;113;113;134;205
randomized;47,5404761899;125;113;134;213
randomized;48,3214285708;118;113;134;196
randomized;48,4071428567;110;113;134;210
randomized;44,6214285710;105;113;134;210
randomized;46,6999999994;113;113;134;203
randomized;46,6392857139;109;113;134;213
randomized;45,6446428567;112;113;134;207
randomized;47,1035714280;110;113;134;205
randomized;48,0749999994;112;113;134;200
randomized;50,1726190471;117;113;134;205
randomized;49,2999999994;113;113;134;193
randomized;48,2428571422;111;113;134;201
randomized;47,3428571423;108;113;134;207
randomized;48,3702380945;113;113;134;193
randomized;48,5803571422;117;113;134;202
randomized;46,4517857139;116;113;134;213
randomized;48,7011904757;112;113;134;212
randomized;46,4410714280;113;113;134;199
randomized;46,6374999994;110;113;134;205
randomized;46,2464285708;112;113;134;202
randomized;46,2952380947;108;113;134;204
randomized;50,2297619042;121;113;134;199
randomized;47,9839285708;116;113;134;201
randomized;49,3583333327;114;113;134;205
randomized;47,7630952376;109;113;134;208
randomized;45,1494047613;106;113;134;196
randomized;48,1446428567;115;113;134;201
randomized;43,3678571423;107;113;134;199
randomized;47,7071428566;118;113;134;205
randomized;44,6142857137;107;113;134;206
randomized;46,2178571421;110;113;134;195
randomized;49,8678571423;129;113;134;203
randomized;47,3499999996;114;113;134;201
randomized;48,5982142849;117;113;134;196
randomized;44,2714285709;113;113;134;211
randomized;46,9357142852;119;113;134;209
randomized;47,3035714281;112;113;134;206
randomized;46,5821428566;112;113;134;202
randomized;51,7642857135;115;113;134;190
randomized;48,1285714280;114;113;134;203
randomized;46,9023809517;110;113;134;197
randomized;45,7517857138;113;113;134;207
randomized;49,1214285708;130;113;134;202
randomized;46,9071428566;114;113;134;198
randomized;47,0035714282;112;113;134;216
randomized;47,0571428568;112;113;134;208
randomized;47,8357142851;112;113;134;197
randomized;47,5928571423;113;113;134;205
randomized;47,9428571425;115;113;134;214
randomized;48,0071428566;108;113;134;205
randomized;47,1267857137;109;113;134;188
randomized;49,4928571423;136;113;134;210
randomized;47,9589285710;111;113;134;211
randomized;47,3660714280;113;113;134;203
randomized;48,0946428566;117;113;134;201
randomized;43,8797619043;100;113;134;209
randomized;46,8999999994;116;113;134;200
randomized;49,4857142852;117;113;134;201
randomized;47,9333333326;117;113;134;192
randomized;49,6821428565;109;113;134;200
randomized;47,6285714281;111;113;134;209
randomized;46,7142857136;104;113;134;197
randomized;48,0214285709;116;113;134;200
randomized;44,6124999995;105;113;134;205
randomized;47,4654761899;114;113;134;206
randomized;46,3142857138;116;113;134;219
randomized;48,6886904758;115;113;134;213
randomized;47,5214285708;118;113;134;198
randomized;47,5107142850;105;113;134;196
randomized;47,9678571421;112;113;134;191
randomized;48,1464285710;113;113;134;212
randomized;46,5749999993;110;113;134;200
randomized;47,5999999995;115;113;134;209
randomized;47,0535714280;107;113;134;204
randomized;47,5357142850;109;113;134;202
randomized;48,4053571423;115;113;134;195
randomized;45,8535714282;105;113;134;214
randomized;46,6696428567;124;113;134;215
randomized;48,7464285708;115;113;134;197
randomized;49,9214285708;117;113;134;192
randomized;50,7666666662;130;113;134;202
randomized;48,1232142852;112;113;134;209
randomized;46,4321428568;112;113;134;204
randomized;48,6714285709;112;113;134;201
randomized;49,8130952376;120;113;134;200
randomized;48,4535714280;114;113;134;200
randomized;47,1464285708;114;113;134;204
randomized;47,5857142852;107;113;134;201
randomized;46,3785714281;106;113;134;211
randomized;48,6178571423;117;113;134;196
randomized;48,1624999995;120;113;134;207
randomized;47,7446428565;116;113;134;204
randomized;46,4553571423;115;113;134;205
randomized;47,1071428565;114;113;134;200
randomized;47,8714285708;122;113;134;199
randomized;44,0249999996;106;113;134;209
randomized;48,9607142853;113;113;134;220
randomized;46,5857142852;108;113;134;207
randomized;47,7714285707;110;113;134;196
randomized;49,1964285709;120;113;134;203
randomized;47,2904761899;116;113;134;203
randomized;46,3249999995;108;113;134;200
randomized;44,8678571422;106;113;134;197
randomized;50,0571428565;119;113;134;196
randomized;47,2785714278;109;113;134;193
randomized;48,6107142853;105;113;134;207
randomized;46,8928571423;119;113;134;207
randomized;48,5499999996;118;113;134;207
randomized;47,6714285709;124;113;134;205
randomized;45,7535714282;107;113;134;216
randomized;50,6142857136;119;113;134;194
randomized;48,4357142850;113;113;134;191
randomized;46,7124999996;117;113;134;211
randomized;48,6666666663;114;113;134;211
randomized;48,6523809518;117;113;134;208
randomized;46,6249999996;117;113;134;209
randomized;45,2714285709;106;113;134;207
randomized;47,9958333325;113;113;134;200
randomized;49,7107142853;126;113;134;207
randomized;46,7892857137;110;113;134;204
randomized;45,4535714279;112;113;134;205
randomized;47,9910714281;112;113;134;204
randomized;45,4142857137;110;113;134;200
randomized;47,9874999996;122;113;134;219
randomized;46,4857142852;104;113;134;198
randomized;47,0440476184;116;113;134;199
randomized;49,1607142852;110;113;134;203
randomized;49,9571428565;115;113;134;198
randomized;48,5749999995;117;113;134;210
randomized;48,5464285707;121;113;134;195
randomized;48,5107142851;115;113;134;204
randomized;47,9357142852;121;113;134;196
randomized;46,2374999996;107;113;134;209
randomized;46,8232142851;108;113;134;209
randomized;46,4607142852;111;113;134;210
randomized;48,0124999994;115;113;134;198
randomized;43,8678571423;109;113;134;207
randomized;46,4571428566;115;113;134;200
randomized;46,8053571424;110;113;134;215
randomized;45,4678571422;109;113;134;203
randomized;48,9053571424;111;113;134;210
randomized;45,6607142851;106;113;134;201
randomized;47,5124999995;117;113;134;214
randomized;44,0178571423;109;113;134;201
randomized;48,2321428564;116;113;134;198
randomized;48,9464285709;117;113;134;201
randomized;50,0666666663;124;113;134;215
randomized;49,2267857137;118;113;134;204
randomized;49,6821428565;129;113;134;198
randomized;46,8511904757;114;113;134;205
randomized;49,0589285708;111;113;134;200
randomized;47,6874999993;111;113;134;201
randomized;50,3267857136;122;113;134;196
randomized;45,3642857139;105;113;134;205
randomized;46,9761904757;111;113;134;207
randomized;47,8607142853;121;113;134;210
randomized;44,8482142851;109;113;134;203
randomized;47,8428571421;115;113;134;196
randomized;46,0499999994;112;113;134;205
randomized;47,0714285708;114;113;134;200
randomized;48,2571428563;113;113;134;195
randomized;47,6249999992;107;113;134;193
randomized;46,8017857136;110;113;134;203
randomized;46,5892857136;110;113;134;197
randomized;48,0547619043;118;113;134;208
randomized;45,3464285710;108;113;134;211
randomized;48,0071428570;126;113;134;218
randomized;48,6071428566;115;113;134;202
randomized;45,6589285709;102;113;134;201
randomized;44,0297619042;111;113;134;208
randomized;46,0749999994;105;113;134;208
randomized;46,7452380948;105;113;134;206
randomized;47,0428571422;111;113;134;195
randomized;47,7303571423;111;113;134;208
randomized;49,5964285709;119;113;134;202
randomized;44,9196428567;111;113;134;202
randomized;45,9910714280;106;113;134;207
randomized;46,2642857138;107;113;134;209
randomized;46,8190476185;111;113;134;203
randomized;45,7732142853;103;113;134;214
randomized;48,4273809519;113;113;134;210
randomized;45,1839285709;107;113;134;203
randomized;45,5571428565;111;113;134;193
randomized;49,5553571421;123;113;134;192
randomized;44,3928571423;106;113;134;196
randomized;47,0880952376;110;113;134;205
randomized;45,6714285710;119;113;134;218
randomized;46,7779761899;112;113;134;199
randomized;47,8696428567;113;113;134;219
randomized;48,8499999994;110;113;134;200
randomized;46,0767857137;118;113;134;202
randomized;44,4142857137;115;113;134;199
randomized;45,5607142852;108;113;134;203
randomized;45,3642857138;108;113;134;203
randomized;48,1928571424;114;113;134;213
randomized;47,7874999993;112;113;134;195
randomized;45,7142857136;110;113;134;196
randomized;48,8642857138;127;113;134;207
randomized;45,3214285708;110;113;134;200
randomized;48,8190476184;123;113;134;204
randomized;48,2392857136;113;113;134;194
randomized;44,8761904755;109;113;134;196
randomized;47,0113095231;109;113;134;198
randomized;46,0999999994;114;113;134;206
randomized;47,2119047614;113;113;134;205
randomized;45,7595238089;120;113;134;200
randomized;48,1821428566;126;113;134;205
randomized;47,9339285708;117;113;134;200
randomized;47,0238095231;113;113;134;193
randomized;48,4714285708;115;113;134;196
randomized;47,2214285709;114;113;134;194
randomized;48,2726190468;118;113;134;195
randomized;47,0196428567;111;113;134;197
randomized;47,7339285709;110;113;134;202
randomized;47,2607142852;113;113;134;196
randomized;47,1869047614;117;113;134;211
randomized;49,7785714280;119;113;134;195
randomized;48,0071428568;114;113;134;213
randomized;47,6714285711;115;113;134;212
randomized;43,2488095234;102;113;134;211
randomized;46,2982142852;112;113;134;206
randomized;47,2249999995;104;113;134;200
randomized;49,1124999993;116;113;134;198
randomized;48,9148809519;112;113;134;205
randomized;46,1642857137;110;113;134;200
randomized;47,0749999993;118;113;134;203
randomized;47,3964285708;110;113;134;208
randomized;48,1285714279;116;113;134;193
randomized;49,4035714279;118;113;134;197
randomized;47,2749999992;114;113;134;192
randomized;46,1511904756;113;113;134;210
randomized;47,2321428565;106;113;134;199
randomized;47,8964285708;111;113;134;208
randomized;45,7535714279;106;113;134;203
randomized;49,2892857137;118;113;134;205
randomized;46,3624999992;108;113;134;194
randomized;50,3547619042;118;113;134;203
randomized;48,5285714278;110;113;134;194
randomized;48,8428571422;117;113;134;199
randomized;45,5071428564;112;113;134;194
randomized;47,6464285709;116;113;134;200
randomized;46,6767857137;116;113;134;204
randomized;48,7660714279;114;113;134;202
randomized;45,9988095232;110;113;134;200
randomized;46,7571428565;109;113;134;191
randomized;45,9178571423;105;113;134;205
randomized;47,8749999994;113;113;134;202
randomized;48,7428571423;120;113;134;210
randomized;45,2464285710;115;113;134;214
randomized;47,5035714279;113;113;134;196
randomized;45,7214285708;108;113;134;202
randomized;47,7678571422;103;113;134;198
randomized;46,2821428567;111;113;134;206
randomized;46,6249999996;110;113;134;207
randomized;46,0678571423;115;113;134;200
randomized;48,4821428565;114;113;134;198
randomized;46,8964285708;114;113;134;200
randomized;49,8404761899;118;113;134;207
randomized;47,2857142850;111;113;134;186
randomized;47,4767857137;120;113;134;206
randomized;46,2107142850;114;113;134;191
randomized;45,4607142853;105;113;134;209
randomized;44,0952380948;109;113;134;211
randomized;50,3499999994;130;113;134;203
randomized;48,4607142852;122;113;134;207
randomized;46,1499999995;113;113;134;206
randomized;49,6035714280;118;113;134;201
randomized;47,5321428567;114;113;134;194
randomized;46,6785714278;109;113;134;198
randomized;47,1553571421;117;113;134;198
randomized;49,4410714281;124;113;134;212
randomized;48,7249999995;121;113;134;202
randomized;48,4303571423;121;113;134;200
randomized;48,8642857139;114;113;134;210
randomized;47,5047619043;117;113;134;204
randomized;45,6803571422;101;113;134;201
