Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,2797619043;137;170;166;273
randomized;62,0005952375;145;170;166;270
randomized;62,1988095231;147;170;166;266
randomized;63,1011904757;147;170;166;264
randomized;62,6892857138;148;170;166;263
randomized;63,6738095235;152;170;166;269
randomized;63,2964285707;150;170;166;254
randomized;64,7172619038;149;170;166;251
randomized;59,9184523803;137;170;166;265
randomized;63,4249999994;152;170;166;276
randomized;62,5386904755;148;170;166;264
randomized;62,4357142851;148;170;166;255
randomized;63,9124999994;155;170;166;275
randomized;62,0351190471;144;170;166;267
randomized;63,1410714276;145;170;166;254
randomized;61,8940476188;152;170;166;270
randomized;61,5136904755;147;170;166;265
randomized;61,9238095233;147;170;166;263
randomized;61,7380952377;149;170;166;262
randomized;60,9666666661;148;170;166;267
randomized;62,7119047612;145;170;166;270
randomized;59,0505952373;144;170;166;260
randomized;61,7279761898;141;170;166;274
randomized;60,1404761900;142;170;166;272
randomized;57,2797619043;141;170;166;267
randomized;62,4452380946;147;170;166;278
randomized;59,7273809517;145;170;166;265
randomized;62,1559523806;143;170;166;258
randomized;60,0642857137;145;170;166;259
randomized;59,4464285710;150;170;166;268
randomized;58,3523809520;140;170;166;259
randomized;64,4821428567;163;170;166;287
randomized;61,1714285710;145;170;166;266
randomized;62,1059523805;143;170;166;277
randomized;58,3464285710;142;170;166;272
randomized;61,0190476184;145;170;166;270
randomized;64,6511904756;159;170;166;267
randomized;58,6874999996;141;170;166;272
randomized;62,1178571424;147;170;166;269
randomized;62,5654761899;149;170;166;269
randomized;59,1613095232;142;170;166;263
randomized;62,2642857137;143;170;166;274
randomized;60,1797619044;144;170;166;262
randomized;63,0214285708;150;170;166;264
randomized;60,8047619043;142;170;166;265
randomized;59,8678571423;137;170;166;262
randomized;62,8857142853;150;170;166;260
randomized;58,3089285708;144;170;166;263
randomized;61,4839285707;136;170;166;256
randomized;60,4642857138;144;170;166;273
randomized;61,7630952376;153;170;166;260
randomized;60,3636904759;153;170;166;269
randomized;60,3452380947;146;170;166;260
randomized;62,9095238091;153;170;166;270
randomized;61,9541666660;152;170;166;259
randomized;59,7363095231;140;170;166;262
randomized;62,2505952376;150;170;166;265
randomized;59,6369047614;146;170;166;265
randomized;64,1976190471;152;170;166;254
randomized;60,0154761901;144;170;166;276
randomized;60,2869047612;148;170;166;262
randomized;55,4970238092;132;170;166;265
randomized;59,6922619041;141;170;166;259
randomized;63,2154761899;152;170;166;277
randomized;61,0273809520;149;170;166;270
randomized;60,5172619043;144;170;166;272
randomized;61,6392857137;145;170;166;261
randomized;61,9738095231;148;170;166;265
randomized;63,2142857135;147;170;166;252
randomized;63,4226190471;151;170;166;272
randomized;61,7261904753;145;170;166;249
randomized;59,6249999994;145;170;166;264
randomized;63,5583333326;152;170;166;269
randomized;61,0672619042;144;170;166;269
randomized;62,6702380947;146;170;166;278
randomized;60,3511904759;145;170;166;279
randomized;61,1660714279;146;170;166;264
randomized;62,0470238091;145;170;166;264
randomized;62,6517857139;151;170;166;270
randomized;62,6380952375;149;170;166;269
randomized;61,8690476184;152;170;166;266
randomized;61,4589285708;144;170;166;262
randomized;59,7476190470;144;170;166;269
randomized;60,5821428566;147;170;166;269
randomized;61,4345238091;148;170;166;253
randomized;60,2130952374;142;170;166;243
randomized;63,9857142851;156;170;166;267
randomized;60,9428571425;146;170;166;274
randomized;59,9619047615;150;170;166;256
randomized;61,6059523804;148;170;166;264
randomized;57,4089285710;141;170;166;277
randomized;59,4071428565;141;170;166;270
randomized;61,6773809516;141;170;166;258
randomized;59,8017857138;141;170;166;264
randomized;60,8499999995;143;170;166;267
randomized;61,2482142852;150;170;166;270
randomized;59,7654761902;145;170;166;275
randomized;61,3851190468;149;170;166;270
randomized;61,2761904756;142;170;166;264
randomized;61,8166666660;152;170;166;262
randomized;63,5005952376;150;170;166;272
randomized;62,5053571425;148;170;166;275
randomized;64,4630952376;155;170;166;266
randomized;58,5934523804;138;170;166;260
randomized;60,8720238090;145;170;166;270
randomized;61,4303571425;144;170;166;276
randomized;58,7999999993;146;170;166;266
randomized;59,5041666660;144;170;166;258
randomized;58,8351190472;141;170;166;267
randomized;62,0583333330;145;170;166;266
randomized;62,5541666659;153;170;166;268
randomized;60,2517857141;145;170;166;281
randomized;62,2702380950;145;170;166;259
randomized;60,4892857139;146;170;166;266
randomized;60,5476190471;140;170;166;258
randomized;60,0648809520;139;170;166;272
randomized;62,8869047616;154;170;166;281
randomized;61,3702380948;143;170;166;272
randomized;60,7065476184;147;170;166;262
randomized;58,2071428566;140;170;166;272
randomized;62,7345238090;155;170;166;272
randomized;60,7999999994;149;170;166;268
randomized;61,3357142852;154;170;166;266
randomized;61,5458333327;153;170;166;267
randomized;59,8041666662;138;170;166;274
randomized;62,8255952376;158;170;166;269
randomized;58,7053571425;146;170;166;276
randomized;60,2583333327;140;170;166;255
randomized;61,7369047613;152;170;166;272
randomized;59,2964285711;139;170;166;277
randomized;64,0089285708;157;170;166;275
randomized;60,2785714280;144;170;166;264
randomized;58,1392857140;140;170;166;268
randomized;62,5988095232;151;170;166;256
randomized;60,5005952374;143;170;166;247
randomized;60,5678571425;138;170;166;278
randomized;59,3714285708;145;170;166;270
randomized;59,3023809520;143;170;166;270
randomized;61,5630952377;147;170;166;268
randomized;61,5119047613;147;170;166;264
randomized;63,1523809518;147;170;166;257
randomized;60,3035714281;144;170;166;274
randomized;64,9583333328;157;170;166;271
randomized;64,4232142851;151;170;166;273
randomized;62,5785714283;149;170;166;266
randomized;63,1214285711;148;170;166;273
randomized;61,5553571424;148;170;166;263
randomized;61,2297619044;142;170;166;266
randomized;61,9821428566;144;170;166;260
randomized;63,1380952377;150;170;166;268
randomized;63,1571428564;148;170;166;255
randomized;61,2095238088;142;170;166;257
randomized;60,0357142852;145;170;166;264
randomized;62,0738095232;146;170;166;261
randomized;61,0249999994;145;170;166;263
randomized;59,1095238088;139;170;166;249
randomized;60,4178571424;145;170;166;259
randomized;63,0023809517;150;170;166;272
randomized;61,7910714278;146;170;166;252
randomized;58,3785714281;138;170;166;278
randomized;58,0922619042;144;170;166;272
randomized;63,4934523806;157;170;166;280
randomized;64,2619047609;148;170;166;248
randomized;60,6160714280;148;170;166;265
randomized;61,7988095233;150;170;166;272
randomized;63,5148809518;156;170;166;268
randomized;60,5595238092;138;170;166;265
randomized;61,5678571423;150;170;166;270
randomized;60,5732142852;145;170;166;261
randomized;62,5154761900;146;170;166;270
randomized;61,9130952372;152;170;166;261
randomized;57,6107142852;131;170;166;268
randomized;61,0577380948;149;170;166;271
randomized;62,4726190471;143;170;166;264
randomized;60,9005952373;145;170;166;255
randomized;60,4428571423;148;170;166;274
randomized;60,3255952373;145;170;166;266
randomized;62,5059523804;140;170;166;265
randomized;60,2767857139;134;170;166;266
randomized;59,8607142853;139;170;166;259
randomized;63,1291666663;154;170;166;262
randomized;60,9083333327;148;170;166;260
randomized;58,9172619044;143;170;166;273
randomized;58,3392857139;143;170;166;286
randomized;59,3970238090;140;170;166;273
randomized;57,8988095234;139;170;166;267
randomized;60,0083333328;146;170;166;262
randomized;63,5595238088;145;170;166;266
randomized;61,2369047615;148;170;166;260
randomized;62,7357142851;158;170;166;279
randomized;63,9440476185;147;170;166;260
randomized;61,7803571424;149;170;166;273
randomized;63,5380952375;154;170;166;267
randomized;59,4714285707;136;170;166;276
randomized;59,4440476184;141;170;166;268
randomized;61,1946428568;150;170;166;279
randomized;62,7553571420;151;170;166;259
randomized;60,1494047614;147;170;166;266
randomized;64,2630952374;152;170;166;268
randomized;63,3660714280;146;170;166;262
randomized;62,2523809518;147;170;166;272
randomized;59,8053571424;145;170;166;273
randomized;64,7880952374;153;170;166;271
randomized;63,1833333326;146;170;166;262
randomized;61,8232142851;147;170;166;268
randomized;61,3089285708;144;170;166;262
randomized;58,9749999998;140;170;166;271
randomized;63,8845238089;153;170;166;267
randomized;63,3690476182;152;170;166;253
randomized;63,4190476181;143;170;166;247
randomized;59,9083333327;145;170;166;250
randomized;60,6428571424;145;170;166;270
randomized;62,3630952374;148;170;166;264
randomized;60,0999999996;142;170;166;259
randomized;61,8208333328;144;170;166;257
randomized;58,5440476185;139;170;166;261
randomized;65,2535714280;155;170;166;257
randomized;61,8428571424;148;170;166;256
randomized;59,9315476184;147;170;166;263
randomized;63,0107142854;149;170;166;273
randomized;61,0482142851;142;170;166;263
randomized;63,5017857137;149;170;166;261
randomized;62,2874999993;150;170;166;270
randomized;58,6053571425;138;170;166;274
randomized;63,2499999994;152;170;166;261
randomized;62,1345238089;150;170;166;271
randomized;60,4952380947;144;170;166;256
randomized;62,7023809520;145;170;166;269
randomized;57,9934523804;139;170;166;271
randomized;60,3440476186;145;170;166;267
randomized;62,4767857140;150;170;166;269
randomized;59,8452380946;138;170;166;258
randomized;60,9499999993;146;170;166;248
randomized;60,5505952378;151;170;166;277
randomized;61,2499999995;148;170;166;268
randomized;60,8654761900;146;170;166;266
randomized;63,6940476186;152;170;166;285
randomized;63,5476190471;146;170;166;247
randomized;63,1928571422;144;170;166;262
randomized;62,3999999993;149;170;166;267
randomized;58,9797619043;138;170;166;264
randomized;62,1773809517;146;170;166;265
randomized;62,9303571426;156;170;166;268
randomized;60,4761904757;143;170;166;271
randomized;64,6976190470;152;170;166;251
randomized;61,8833333327;150;170;166;257
randomized;62,9726190471;150;170;166;268
randomized;59,6761904758;140;170;166;271
randomized;60,8041666662;146;170;166;275
randomized;61,1464285708;150;170;166;267
randomized;65,4297619040;159;170;166;271
randomized;61,4541666659;152;170;166;259
randomized;64,4999999994;154;170;166;267
randomized;61,5077380949;147;170;166;258
randomized;60,4964285712;142;170;166;272
randomized;62,4369047613;152;170;166;265
randomized;61,0249999995;151;170;166;279
randomized;63,7553571424;153;170;166;285
randomized;64,6392857139;151;170;166;265
randomized;62,7035714281;151;170;166;270
randomized;65,8815476185;155;170;166;269
randomized;62,2827380948;151;170;166;268
randomized;60,7446428568;150;170;166;270
randomized;58,3749999996;133;170;166;264
randomized;63,9285714281;149;170;166;268
randomized;58,1821428567;140;170;166;259
randomized;61,2333333328;142;170;166;273
randomized;60,3630952376;149;170;166;274
randomized;62,6607142853;146;170;166;267
randomized;60,2482142848;148;170;166;259
randomized;62,2380952374;147;170;166;269
randomized;62,8148809518;140;170;166;265
randomized;61,2202380947;141;170;166;269
randomized;63,2678571421;149;170;166;263
randomized;59,6059523803;142;170;166;264
randomized;60,0827380947;143;170;166;264
randomized;59,4261904758;138;170;166;270
randomized;60,2833333329;139;170;166;276
randomized;62,0166666660;146;170;166;263
randomized;59,9714285709;146;170;166;272
randomized;61,2994047614;149;170;166;268
randomized;64,2470238087;152;170;166;263
randomized;63,7261904757;154;170;166;271
randomized;63,2297619044;149;170;166;283
randomized;61,1190476185;150;170;166;259
randomized;63,5761904757;154;170;166;249
randomized;61,0863095232;147;170;166;263
randomized;61,8880952373;140;170;166;261
randomized;57,5107142850;137;170;166;252
randomized;59,2392857135;144;170;166;270
randomized;62,6089285711;147;170;166;266
randomized;58,8839285710;141;170;166;277
randomized;61,6809523805;151;170;166;264
randomized;60,6476190471;152;170;166;277
randomized;62,2553571424;139;170;166;261
randomized;59,3571428566;140;170;166;272
randomized;63,4904761899;156;170;166;258
randomized;61,0517857137;147;170;166;262
randomized;62,3541666661;147;170;166;269
randomized;61,7053571424;142;170;166;263
randomized;65,6595238088;158;170;166;252
randomized;62,4380952375;149;170;166;258
randomized;60,0797619041;143;170;166;259
randomized;60,3898809517;146;170;166;266
randomized;61,6845238089;147;170;166;266
randomized;61,1833333326;149;170;166;255
randomized;60,3738095233;143;170;166;270
randomized;59,9255952375;147;170;166;265
randomized;61,5654761899;144;170;166;271
randomized;60,8654761898;143;170;166;263
randomized;60,8053571423;150;170;166;274
randomized;59,9892857139;148;170;166;272
randomized;61,6214285709;146;170;166;276
randomized;58,0297619042;139;170;166;264
randomized;61,5136904755;142;170;166;259
randomized;61,2184523804;154;170;166;277
randomized;61,4345238089;143;170;166;268
randomized;63,4660714281;148;170;166;257
randomized;59,8065476184;143;170;166;267
randomized;61,6232142852;149;170;166;268
randomized;63,7880952376;152;170;166;270
randomized;58,2398809519;144;170;166;255
randomized;59,0142857140;142;170;166;276
randomized;60,3940476186;143;170;166;261
randomized;61,2595238091;146;170;166;271
randomized;61,1321428566;140;170;166;273
randomized;58,3952380948;145;170;166;271
randomized;64,8440476186;152;170;166;271
randomized;61,7779761901;148;170;166;275
randomized;59,9964285708;144;170;166;263
randomized;61,9285714284;149;170;166;266
randomized;61,1904761900;143;170;166;269
randomized;61,9964285710;149;170;166;267
randomized;63,1583333328;150;170;166;265
randomized;62,0190476185;153;170;166;271
randomized;63,6089285709;159;170;166;279
randomized;59,6702380946;140;170;166;267
randomized;61,3309523804;146;170;166;269
randomized;60,8922619040;146;170;166;261
randomized;60,9238095233;143;170;166;264
randomized;57,7261904756;136;170;166;258
randomized;62,4029761899;144;170;166;262
randomized;63,1392857135;144;170;166;253
randomized;60,4952380944;145;170;166;257
randomized;63,6023809519;152;170;166;262
randomized;61,2738095232;144;170;166;253
randomized;62,3476190471;145;170;166;271
randomized;61,4714285710;142;170;166;268
randomized;59,6452380945;143;170;166;253
randomized;61,2238095231;154;170;166;250
randomized;61,6547619041;145;170;166;261
randomized;64,7732142848;150;170;166;259
randomized;58,4642857138;141;170;166;273
randomized;63,9101190471;154;170;166;263
randomized;62,8529761900;146;170;166;268
randomized;65,0351190473;156;170;166;266
randomized;64,2005952376;151;170;166;265
randomized;64,3113095232;155;170;166;261
randomized;64,0726190472;152;170;166;274
randomized;61,3428571425;144;170;166;268
randomized;61,3374999995;141;170;166;273
randomized;60,0214285707;146;170;166;268
randomized;61,9464285709;148;170;166;255
randomized;62,2386904756;150;170;166;278
randomized;61,9732142849;143;170;166;252
randomized;59,6190476185;141;170;166;256
randomized;63,9166666663;148;170;166;262
randomized;61,9851190469;151;170;166;256
randomized;60,8720238092;150;170;166;268
randomized;63,8648809518;153;170;166;273
randomized;65,3041666659;153;170;166;262
randomized;66,0154761900;153;170;166;258
randomized;61,9660714280;146;170;166;264
randomized;61,8261904758;144;170;166;270
randomized;64,1761904754;144;170;166;250
randomized;60,6845238091;147;170;166;272
randomized;62,5273809518;148;170;166;270
randomized;62,2934523807;151;170;166;265
randomized;65,9869047612;157;170;166;264
randomized;60,5523809518;143;170;166;265
randomized;61,6047619044;144;170;166;261
randomized;60,7470238091;148;170;166;262
randomized;62,8678571424;153;170;166;269
randomized;62,1059523804;145;170;166;263
randomized;61,6309523803;145;170;166;268
randomized;62,4351190470;145;170;166;260
randomized;62,7452380948;146;170;166;262
randomized;60,2946428565;142;170;166;261
randomized;61,1178571424;145;170;166;269
randomized;62,6511904757;150;170;166;245
randomized;56,6410714280;141;170;166;267
randomized;62,4720238092;148;170;166;273
randomized;60,4583333327;146;170;166;259
randomized;61,5999999995;148;170;166;273
randomized;61,8363095231;152;170;166;259
randomized;57,5517857139;137;170;166;270
randomized;60,3095238089;141;170;166;272
randomized;61,2702380946;151;170;166;268
randomized;60,5357142851;150;170;166;259
randomized;60,2601190471;144;170;166;267
randomized;61,3619047613;150;170;166;257
randomized;62,2309523802;151;170;166;258
randomized;62,4761904758;148;170;166;276
randomized;57,4136904755;131;170;166;268
randomized;61,0190476186;143;170;166;277
randomized;61,5416666663;139;170;166;264
randomized;64,1511904756;150;170;166;266
randomized;60,2934523802;142;170;166;267
randomized;62,3642857135;145;170;166;254
randomized;62,6065476185;153;170;166;277
randomized;62,8113095234;148;170;166;278
randomized;62,7214285710;145;170;166;257
randomized;55,8124999997;136;170;166;271
randomized;58,9398809518;140;170;166;266
randomized;57,3380952376;141;170;166;268
randomized;62,5208333329;143;170;166;266
randomized;60,0428571424;143;170;166;267
randomized;59,2958333329;144;170;166;262
randomized;61,2357142851;145;170;166;255
randomized;59,5607142850;136;170;166;257
randomized;60,5666666661;143;170;166;264
randomized;58,9101190470;147;170;166;258
randomized;59,1190476186;139;170;166;279
randomized;61,3595238090;142;170;166;255
randomized;61,6309523807;139;170;166;264
randomized;62,3970238090;146;170;166;270
randomized;56,1482142852;140;170;166;262
randomized;64,8226190470;155;170;166;260
randomized;62,2357142852;151;170;166;264
randomized;62,7547619041;144;170;166;265
randomized;61,7553571419;142;170;166;257
randomized;62,3142857137;150;170;166;277
randomized;60,7910714280;150;170;166;267
randomized;61,4458333329;147;170;166;258
randomized;63,4249999997;150;170;166;263
randomized;63,4779761900;151;170;166;264
randomized;61,3369047615;151;170;166;269
randomized;63,4184523804;149;170;166;255
randomized;60,8749999992;150;170;166;265
randomized;61,2619047614;147;170;166;269
randomized;61,8684523804;147;170;166;266
randomized;64,9345238088;156;170;166;261
randomized;62,0440476188;145;170;166;267
randomized;59,3089285709;133;170;166;259
randomized;59,2791666662;141;170;166;272
randomized;62,3303571422;152;170;166;263
randomized;58,6035714279;145;170;166;276
randomized;63,6303571423;151;170;166;264
randomized;64,0214285710;150;170;166;273
randomized;59,0714285708;144;170;166;277
randomized;59,9291666661;145;170;166;264
randomized;61,4696428566;149;170;166;280
randomized;61,2583333327;147;170;166;262
randomized;62,2607142852;150;170;166;268
randomized;59,7011904756;148;170;166;281
randomized;59,6202380947;140;170;166;270
randomized;61,0922619043;139;170;166;266
randomized;63,7047619040;153;170;166;263
randomized;62,7547619043;152;170;166;259
randomized;64,0238095232;160;170;166;256
randomized;59,8297619042;143;170;166;258
randomized;62,2428571428;149;170;166;268
randomized;60,9976190470;151;170;166;263
randomized;65,5821428566;155;170;166;265
randomized;62,7166666661;146;170;166;259
randomized;61,4863095231;145;170;166;266
randomized;61,4565476188;156;170;166;279
randomized;60,3607142851;143;170;166;267
randomized;59,8470238089;147;170;166;273
randomized;62,4059523805;153;170;166;268
randomized;60,5160714279;138;170;166;262
randomized;63,3749999995;145;170;166;264
randomized;59,8499999994;141;170;166;260
randomized;61,9523809519;149;170;166;271
randomized;61,6922619041;147;170;166;263
randomized;62,3952380945;150;170;166;261
randomized;62,1154761900;144;170;166;274
randomized;62,0880952377;148;170;166;263
randomized;61,1392857137;143;170;166;271
randomized;61,0178571422;152;170;166;279
randomized;62,6386904757;148;170;166;280
randomized;60,4452380944;148;170;166;261
randomized;63,6089285710;148;170;166;270
randomized;55,3642857139;132;170;166;280
randomized;61,6666666662;154;170;166;260
randomized;60,8999999996;143;170;166;271
randomized;58,6071428567;142;170;166;277
randomized;62,2416666662;148;170;166;275
randomized;61,1583333329;145;170;166;275
randomized;59,8952380945;144;170;166;270
randomized;62,9196428567;152;170;166;271
randomized;61,0440476187;140;170;166;267
randomized;61,9392857140;152;170;166;269
randomized;62,7083333328;146;170;166;266
randomized;61,5089285709;146;170;166;265
randomized;62,6726190473;152;170;166;271
randomized;63,7422619041;152;170;166;261
randomized;62,4255952375;147;170;166;262
randomized;64,4089285709;153;170;166;262
randomized;57,7226190471;146;170;166;268
randomized;62,1940476185;155;170;166;269
randomized;60,8440476184;149;170;166;262
randomized;61,2642857140;148;170;166;271
randomized;64,0517857137;150;170;166;275
randomized;59,2523809519;138;170;166;276
randomized;60,6892857139;147;170;166;273
randomized;62,9619047612;148;170;166;261
randomized;61,7642857138;144;170;166;261
randomized;59,2452380946;143;170;166;266
randomized;59,1380952377;148;170;166;276
randomized;60,9690476187;147;170;166;284
randomized;58,8547619041;149;170;166;269
randomized;62,6904761900;147;170;166;268
randomized;61,2285714281;146;170;166;270
randomized;56,2380952376;136;170;166;275
randomized;62,9499999996;143;170;166;265
randomized;58,5988095236;141;170;166;279
randomized;60,2738095233;154;170;166;264
randomized;59,7827380945;144;170;166;269
randomized;61,7202380945;146;170;166;264
randomized;59,1654761901;139;170;166;279
randomized;61,1261904757;148;170;166;274
randomized;61,7410714278;153;170;166;274
randomized;59,0303571424;142;170;166;277
randomized;59,9309523805;143;170;166;280
randomized;61,9166666661;144;170;166;264
randomized;61,6678571422;149;170;166;264
randomized;61,4869047613;149;170;166;279
randomized;60,5642857137;147;170;166;260
randomized;62,8011904756;151;170;166;253
randomized;63,0547619042;147;170;166;271
randomized;62,6696428567;149;170;166;260
randomized;62,0244047611;151;170;166;263
randomized;62,7529761899;145;170;166;265
randomized;62,3499999992;150;170;166;247
randomized;59,8017857139;146;170;166;270
randomized;63,3744047613;146;170;166;275
randomized;63,4922619044;147;170;166;266
randomized;62,5363095232;146;170;166;256
randomized;59,1071428562;144;170;166;262
randomized;60,9952380946;147;170;166;278
randomized;63,2755952376;152;170;166;269
randomized;67,5214285707;155;170;166;260
randomized;60,6851190471;149;170;166;268
randomized;64,8797619042;156;170;166;276
randomized;60,1982142851;139;170;166;267
randomized;66,4452380947;156;170;166;277
randomized;61,4113095234;148;170;166;265
randomized;66,1601190471;158;170;166;273
randomized;62,9226190470;146;170;166;255
randomized;59,8267857135;142;170;166;258
randomized;62,8511904756;148;170;166;271
randomized;61,3934523805;146;170;166;266
randomized;63,3083333327;149;170;166;263
randomized;63,6499999993;150;170;166;264
randomized;63,7297619043;153;170;166;262
randomized;62,2869047610;149;170;166;256
randomized;61,5154761898;148;170;166;265
randomized;61,8160714281;144;170;166;276
randomized;61,5815476185;147;170;166;273
randomized;62,2428571423;145;170;166;263
randomized;60,2059523804;147;170;166;268
randomized;61,2107142855;145;170;166;275
randomized;57,6791666660;135;170;166;260
randomized;60,1595238089;148;170;166;274
randomized;63,7761904759;150;170;166;264
randomized;59,0702380948;143;170;166;279
randomized;63,2577380947;146;170;166;263
randomized;60,2119047616;142;170;166;258
randomized;59,5952380951;137;170;166;279
randomized;59,2958333326;146;170;166;274
randomized;61,7863095233;150;170;166;272
randomized;61,7386904758;149;170;166;279
randomized;59,6333333326;140;170;166;262
randomized;61,6642857137;152;170;166;261
randomized;60,8845238087;150;170;166;256
randomized;64,6083333326;149;170;166;263
randomized;60,6999999997;149;170;166;283
randomized;59,1636904755;142;170;166;259
randomized;62,7446428568;149;170;166;263
randomized;61,3166666660;140;170;166;268
randomized;58,4130952374;134;170;166;258
randomized;61,9410714279;151;170;166;254
randomized;62,5119047613;147;170;166;266
randomized;62,8690476186;147;170;166;270
randomized;62,2738095231;143;170;166;262
randomized;60,4505952378;145;170;166;264
randomized;60,9660714280;143;170;166;267
randomized;59,7339285711;147;170;166;263
randomized;62,3488095233;144;170;166;268
randomized;61,3547619042;150;170;166;271
randomized;63,6678571422;147;170;166;254
randomized;59,0761904758;140;170;166;264
randomized;63,6476190468;150;170;166;270
randomized;62,3113095232;145;170;166;253
randomized;60,9172619042;151;170;166;266
randomized;62,3190476183;143;170;166;260
randomized;59,4964285707;135;170;166;265
randomized;60,3797619044;146;170;166;270
randomized;62,2494047615;144;170;166;274
randomized;62,3095238093;145;170;166;275
randomized;60,0416666663;146;170;166;263
randomized;59,6607142855;146;170;166;272
randomized;60,2273809518;146;170;166;269
randomized;63,5065476183;147;170;166;269
randomized;61,4559523807;147;170;166;275
randomized;63,6726190469;146;170;166;271
randomized;61,5958333330;154;170;166;268
randomized;61,6821428566;148;170;166;257
randomized;62,2476190470;148;170;166;265
randomized;58,4041666660;140;170;166;274
randomized;62,7857142851;148;170;166;273
randomized;63,0880952374;157;170;166;258
randomized;62,5041666662;152;170;166;261
randomized;61,3636904757;150;170;166;265
randomized;59,0464285709;137;170;166;260
randomized;59,9422619042;146;170;166;261
randomized;58,7101190470;142;170;166;266
randomized;60,9035714280;147;170;166;264
randomized;61,0940476184;152;170;166;259
randomized;63,0523809519;150;170;166;263
randomized;62,4172619041;151;170;166;269
randomized;64,1083333326;149;170;166;259
randomized;61,0577380947;147;170;166;262
randomized;63,8529761900;154;170;166;264
randomized;61,8666666662;143;170;166;261
randomized;62,1720238089;145;170;166;262
randomized;60,3279761898;140;170;166;252
randomized;63,2392857137;155;170;166;270
randomized;62,4702380945;149;170;166;274
randomized;62,5261904756;149;170;166;263
randomized;60,6178571424;144;170;166;267
randomized;62,4136904756;144;170;166;268
randomized;61,8732142853;147;170;166;276
randomized;60,3309523803;138;170;166;262
randomized;58,8374999994;142;170;166;256
randomized;59,4851190472;141;170;166;266
randomized;61,6154761902;146;170;166;271
randomized;59,4523809519;138;170;166;265
randomized;62,4833333330;152;170;166;275
randomized;63,0386904757;143;170;166;268
randomized;59,3273809517;144;170;166;269
randomized;62,7940476186;146;170;166;270
randomized;59,8005952377;142;170;166;271
randomized;57,1511904756;138;170;166;261
randomized;64,3726190469;150;170;166;263
randomized;65,9595238089;148;170;166;265
randomized;62,5380952374;150;170;166;252
randomized;63,4488095232;148;170;166;267
randomized;60,1934523804;143;170;166;273
randomized;60,9797619040;149;170;166;259
randomized;61,9190476185;146;170;166;267
randomized;61,3702380946;143;170;166;265
randomized;62,3999999995;149;170;166;270
randomized;60,2624999993;147;170;166;256
randomized;61,6767857137;144;170;166;256
randomized;59,4023809518;146;170;166;274
randomized;60,7047619040;150;170;166;268
randomized;63,6089285711;149;170;166;265
randomized;64,8619047616;150;170;166;260
randomized;61,9654761900;148;170;166;266
randomized;64,4738095235;152;170;166;272
randomized;62,5047619040;149;170;166;266
randomized;60,2732142852;147;170;166;264
randomized;62,4511904755;148;170;166;269
randomized;62,1654761900;147;170;166;251
randomized;63,9101190470;146;170;166;259
randomized;62,0607142852;145;170;166;277
randomized;65,0571428564;149;170;166;255
randomized;59,9309523804;138;170;166;257
randomized;63,2821428568;149;170;166;259
randomized;60,7226190470;143;170;166;270
randomized;58,7482142852;135;170;166;267
randomized;61,4369047613;152;170;166;258
randomized;61,2785714280;148;170;166;269
randomized;60,8261904754;142;170;166;255
randomized;62,2107142849;147;170;166;261
randomized;65,5249999995;158;170;166;270
randomized;63,2761904757;151;170;166;262
randomized;58,4488095233;145;170;166;275
randomized;59,3744047613;142;170;166;262
randomized;61,5619047615;154;170;166;266
randomized;59,8863095231;143;170;166;259
randomized;62,3821428566;152;170;166;263
randomized;62,3708333327;153;170;166;262
randomized;62,3785714281;152;170;166;274
randomized;65,2226190470;154;170;166;276
randomized;66,9095238089;154;170;166;263
randomized;59,3946428566;137;170;166;266
randomized;65,8315476184;155;170;166;268
randomized;63,9172619040;152;170;166;265
randomized;63,0273809517;155;170;166;272
randomized;63,7940476183;146;170;166;268
randomized;62,5702380948;149;170;166;279
randomized;63,4202380944;151;170;166;265
randomized;61,5928571423;145;170;166;263
randomized;60,1065476183;146;170;166;253
randomized;63,4601190468;150;170;166;256
randomized;61,2660714281;139;170;166;263
randomized;59,4821428567;140;170;166;268
randomized;64,2595238090;154;170;166;265
randomized;62,9160714280;146;170;166;267
randomized;63,2136904755;153;170;166;272
randomized;65,2363095230;155;170;166;263
randomized;60,8607142852;144;170;166;268
randomized;58,8797619042;139;170;166;265
randomized;58,4678571422;137;170;166;268
randomized;60,6166666661;147;170;166;257
randomized;61,0690476187;140;170;166;270
randomized;62,2428571426;157;170;166;268
randomized;58,4767857136;142;170;166;258
randomized;61,3095238091;144;170;166;275
randomized;56,2815476185;135;170;166;270
randomized;60,2720238088;147;170;166;275
randomized;62,6583333329;151;170;166;265
randomized;63,1440476186;152;170;166;265
randomized;63,8928571424;148;170;166;265
randomized;62,9565476184;145;170;166;265
randomized;65,6374999994;148;170;166;257
randomized;60,7190476184;142;170;166;264
randomized;63,0273809518;143;170;166;262
randomized;62,6071428566;156;170;166;262
randomized;58,8291666660;141;170;166;270
randomized;61,7476190470;148;170;166;265
randomized;61,7333333330;150;170;166;268
randomized;62,8220238089;150;170;166;270
randomized;61,7773809517;150;170;166;250
randomized;59,7464285710;148;170;166;262
randomized;62,4297619043;145;170;166;263
randomized;61,0410714280;151;170;166;262
randomized;63,1339285710;148;170;166;278
randomized;64,0261904755;141;170;166;256
randomized;63,3708333329;149;170;166;263
randomized;60,7988095232;142;170;166;257
