Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;36,3380952377;83;93;85;139
randomized;37,9357142856;87;93;85;133
randomized;41,7857142853;95;93;85;130
randomized;38,0071428566;86;93;85;138
randomized;37,9309523806;85;93;85;132
randomized;38,1714285710;89;93;85;141
randomized;39,5309523807;85;93;85;131
randomized;38,0285714282;85;93;85;133
randomized;39,1857142855;91;93;85;139
randomized;38,2999999998;87;93;85;143
randomized;38,1285714280;88;93;85;129
randomized;38,0119047615;89;93;85;141
randomized;37,0476190477;87;93;85;152
randomized;38,6952380949;94;93;85;139
randomized;39,4571428566;89;93;85;128
randomized;37,8952380950;91;93;85;141
randomized;37,5880952378;84;93;85;137
randomized;39,8702380951;91;93;85;132
randomized;36,0369047616;84;93;85;144
randomized;38,8416666666;89;93;85;139
randomized;39,7142857140;94;93;85;144
randomized;39,5999999998;93;93;85;141
randomized;40,5309523804;93;93;85;142
randomized;41,3833333327;88;93;85;131
randomized;36,3642857140;83;93;85;134
randomized;38,4023809521;90;93;85;138
randomized;39,9357142854;87;93;85;134
randomized;37,1761904758;84;93;85;130
randomized;38,8571428570;86;93;85;127
randomized;38,2119047615;90;93;85;146
randomized;39,0738095234;91;93;85;137
randomized;38,1999999998;87;93;85;127
randomized;35,8380952379;84;93;85;138
randomized;38,1761904757;88;93;85;137
randomized;37,7095238090;89;93;85;129
randomized;38,2904761903;86;93;85;141
randomized;38,2523809521;88;93;85;134
randomized;38,0916666663;85;93;85;132
randomized;35,9476190474;88;93;85;148
randomized;39,5761904759;91;93;85;145
randomized;36,6499999999;88;93;85;141
randomized;37,7880952378;86;93;85;133
randomized;36,6452380952;84;93;85;138
randomized;37,5666666662;86;93;85;130
randomized;39,0499999994;88;93;85;131
randomized;38,0964285713;92;93;85;140
randomized;36,9333333332;88;93;85;137
randomized;38,2071428569;84;93;85;138
randomized;37,6809523809;87;93;85;148
randomized;34,6916666664;86;93;85;134
randomized;36,8833333329;85;93;85;134
randomized;37,9690476187;89;93;85;139
randomized;35,7357142855;84;93;85;138
randomized;37,2988095236;88;93;85;137
randomized;36,9178571429;87;93;85;149
randomized;38,7297619043;87;93;85;138
randomized;35,8452380951;82;93;85;137
randomized;34,5869047614;77;93;85;134
randomized;39,4958333329;88;93;85;140
randomized;37,5178571427;88;93;85;146
randomized;37,9559523805;90;93;85;139
randomized;40,5428571427;99;93;85;137
randomized;40,2023809520;96;93;85;135
randomized;37,8190476189;89;93;85;137
randomized;36,7666666662;86;93;85;136
randomized;36,2690476184;81;93;85;142
randomized;37,4285714281;84;93;85;143
randomized;36,2589285713;84;93;85;145
randomized;38,2714285709;91;93;85;145
randomized;35,9369047617;83;93;85;136
randomized;39,5547619043;89;93;85;135
randomized;38,8738095235;89;93;85;130
randomized;39,5952380953;86;93;85;137
randomized;39,2309523807;88;93;85;139
randomized;38,6690476188;89;93;85;138
randomized;38,7142857140;89;93;85;140
randomized;36,9952380950;87;93;85;141
randomized;40,3761904759;92;93;85;140
randomized;38,9357142853;85;93;85;133
randomized;39,9261904759;88;93;85;133
randomized;38,5642857139;88;93;85;142
randomized;36,4595238092;84;93;85;138
randomized;39,1499999997;89;93;85;133
randomized;39,4904761904;87;93;85;128
randomized;37,8327380949;86;93;85;147
randomized;37,7785714284;87;93;85;141
randomized;37,7095238090;87;93;85;134
randomized;38,4785714282;88;93;85;135
randomized;38,4499999997;84;93;85;137
randomized;38,8309523807;88;93;85;136
randomized;38,3595238093;90;93;85;141
randomized;38,1976190473;88;93;85;135
randomized;36,8928571424;84;93;85;134
randomized;39,2412698407;87;93;85;137
randomized;38,2674603177;84;93;85;141
randomized;39,4380952380;89;93;85;140
randomized;37,9785714283;88;93;85;142
randomized;38,3916666665;91;93;85;137
randomized;39,6142857141;89;93;85;137
randomized;40,0809523807;90;93;85;136
randomized;38,3952380949;90;93;85;136
randomized;38,5047619043;88;93;85;134
randomized;39,2690476187;85;93;85;134
randomized;36,2595238092;80;93;85;136
randomized;37,1619047619;87;93;85;145
randomized;38,8119047618;87;93;85;127
randomized;37,0428571424;86;93;85;135
randomized;37,2666666664;84;93;85;134
randomized;34,8619047617;82;93;85;143
randomized;35,3214285711;82;93;85;129
randomized;36,4238095234;85;93;85;142
randomized;36,9047619046;83;93;85;132
randomized;38,2380952379;89;93;85;142
randomized;37,0357142855;85;93;85;142
randomized;37,6714285714;88;93;85;128
randomized;36,9035714282;87;93;85;145
randomized;35,5559523805;83;93;85;145
randomized;38,9261904758;93;93;85;144
randomized;40,4309523808;97;93;85;138
randomized;39,8214285711;92;93;85;136
randomized;38,6428571425;85;93;85;139
randomized;35,5130952380;83;93;85;137
randomized;38,3476190471;90;93;85;141
randomized;38,6523809524;87;93;85;139
randomized;36,3333333331;82;93;85;134
randomized;38,6499999997;87;93;85;141
randomized;38,8261904759;93;93;85;145
randomized;37,6380952380;84;93;85;140
randomized;33,8309523807;79;93;85;141
randomized;39,5571428570;88;93;85;131
randomized;38,9761904759;86;93;85;138
randomized;38,8357142854;88;93;85;131
randomized;38,8166666665;92;93;85;142
randomized;37,7619047615;88;93;85;142
randomized;40,5952380950;96;93;85;142
randomized;37,7071428570;87;93;85;142
randomized;39,6333333333;91;93;85;137
randomized;36,3809523806;87;93;85;142
randomized;37,9142857142;86;93;85;138
randomized;37,1095238091;87;93;85;149
randomized;39,1714285713;90;93;85;133
randomized;38,7595238094;88;93;85;140
randomized;38,8571428568;91;93;85;134
randomized;40,1714285710;91;93;85;139
randomized;38,1761904761;91;93;85;136
randomized;40,0452380950;90;93;85;144
randomized;40,3619047616;91;93;85;127
randomized;39,5976190472;90;93;85;133
randomized;38,0571428567;86;93;85;136
randomized;38,5238095233;87;93;85;142
randomized;38,6095238093;93;93;85;133
randomized;35,9309523807;82;93;85;139
randomized;37,6880952377;84;93;85;135
randomized;38,2833333333;90;93;85;140
randomized;38,5595238089;85;93;85;126
randomized;35,7047619044;81;93;85;129
randomized;37,3595238092;85;93;85;136
randomized;36,6547619042;84;93;85;137
randomized;36,7142857141;88;93;85;141
randomized;36,2071428569;82;93;85;138
randomized;37,4595238092;88;93;85;141
randomized;38,4738095237;88;93;85;146
randomized;36,8309523806;88;93;85;144
randomized;39,3928571427;89;93;85;139
randomized;35,8428571425;85;93;85;137
randomized;36,3333333329;87;93;85;139
randomized;37,8749999996;89;93;85;139
randomized;36,6773809520;83;93;85;141
randomized;37,2083333330;84;93;85;142
randomized;36,5476190472;82;93;85;132
randomized;39,5095238090;90;93;85;133
randomized;37,6547619044;89;93;85;134
randomized;38,7023809520;86;93;85;141
randomized;38,7785714281;86;93;85;141
randomized;37,3928571426;82;93;85;137
randomized;40,1404761901;90;93;85;141
randomized;38,6476190475;90;93;85;142
randomized;40,7047619046;94;93;85;143
randomized;38,9833333332;94;93;85;143
randomized;37,5619047614;89;93;85;145
randomized;38,8428571426;90;93;85;130
randomized;41,6119047618;95;93;85;130
randomized;40,2999999998;93;93;85;129
randomized;38,0404761904;86;93;85;133
randomized;37,9285714284;86;93;85;132
randomized;38,5047619047;89;93;85;137
randomized;38,4166666664;84;93;85;136
randomized;35,3547619046;77;93;85;137
randomized;34,5785714280;83;93;85;143
randomized;37,8999999999;90;93;85;142
randomized;37,8333333330;84;93;85;146
randomized;37,6523809521;87;93;85;142
randomized;40,3809523805;88;93;85;131
randomized;39,0833333332;85;93;85;142
randomized;38,8047619045;93;93;85;138
randomized;38,2309523805;87;93;85;129
randomized;38,0583333329;91;93;85;139
randomized;37,5869047615;85;93;85;140
randomized;37,6607142853;86;93;85;136
randomized;37,7083333330;86;93;85;144
randomized;37,5845238093;81;93;85;142
randomized;38,9226190471;92;93;85;140
randomized;40,1964285712;87;93;85;132
randomized;40,6404761900;94;93;85;134
randomized;37,2928571428;86;93;85;139
randomized;38,2678571428;87;93;85;132
randomized;39,0880952378;88;93;85;134
randomized;38,4738095238;88;93;85;132
randomized;40,4880952375;91;93;85;132
randomized;37,7476190473;91;93;85;138
randomized;37,1904761902;89;93;85;142
randomized;37,6238095235;81;93;85;133
randomized;38,9559523807;91;93;85;148
randomized;39,3988095235;91;93;85;138
randomized;37,3035714281;87;93;85;142
randomized;37,3761904759;85;93;85;140
randomized;37,8499999999;89;93;85;150
randomized;37,5607142854;89;93;85;153
randomized;38,9535714282;90;93;85;135
randomized;36,1154761902;81;93;85;145
randomized;37,4672619044;86;93;85;131
randomized;39,1958333329;90;93;85;142
randomized;36,2595238092;84;93;85;139
randomized;36,6130952378;86;93;85;135
randomized;37,4499999998;87;93;85;139
randomized;37,8559523807;90;93;85;139
randomized;38,5857142856;85;93;85;136
randomized;37,3357142855;86;93;85;139
randomized;39,6190476185;91;93;85;134
randomized;39,7928571426;94;93;85;139
randomized;38,6309523805;87;93;85;145
randomized;39,1095238092;90;93;85;133
randomized;39,4880952378;92;93;85;135
randomized;39,4666666664;90;93;85;147
randomized;37,9595238090;88;93;85;138
randomized;38,2619047616;92;93;85;140
randomized;37,9023809525;88;93;85;139
randomized;38,6928571428;92;93;85;134
randomized;37,6952380951;89;93;85;142
randomized;38,5559523805;90;93;85;133
randomized;36,7809523805;86;93;85;137
randomized;36,6392857141;84;93;85;130
randomized;38,5345238093;87;93;85;136
randomized;37,9107142853;84;93;85;138
randomized;37,1821428564;83;93;85;125
randomized;36,3892857138;87;93;85;138
randomized;37,4773809520;86;93;85;133
randomized;38,7333333330;88;93;85;142
randomized;36,7726190475;88;93;85;146
randomized;36,7119047616;80;93;85;127
randomized;39,3357142854;88;93;85;133
randomized;36,5380952376;86;93;85;132
randomized;38,6952380951;89;93;85;143
randomized;39,7357142854;87;93;85;131
randomized;37,5190476186;89;93;85;142
randomized;40,9928571427;97;93;85;132
randomized;37,0309523807;84;93;85;143
randomized;40,1095238092;94;93;85;125
randomized;38,6595238090;88;93;85;139
randomized;37,2904761902;88;93;85;132
randomized;40,4047619045;96;93;85;140
randomized;40,6142857140;93;93;85;139
randomized;38,6357142853;86;93;85;132
randomized;36,1928571425;86;93;85;134
randomized;39,5666666665;88;93;85;134
randomized;39,9857142851;93;93;85;135
randomized;38,6476190473;89;93;85;135
randomized;36,3428571425;85;93;85;144
randomized;39,1404761902;91;93;85;141
randomized;37,6380952377;85;93;85;134
randomized;38,7238095234;89;93;85;138
randomized;37,9714285711;89;93;85;135
randomized;39,1785714285;93;93;85;143
randomized;39,5047619045;87;93;85;135
randomized;37,4809523807;88;93;85;139
randomized;40,1089285710;93;93;85;140
randomized;37,2523809521;90;93;85;140
randomized;38,9071428569;89;93;85;139
randomized;37,3428571426;82;93;85;135
randomized;37,5452380949;85;93;85;135
randomized;39,1595238092;86;93;85;126
randomized;40,8309523803;92;93;85;126
randomized;40,1559523806;89;93;85;141
randomized;40,5369047615;89;93;85;133
randomized;40,0511904759;90;93;85;140
randomized;38,4428571426;88;93;85;138
randomized;39,5345238093;91;93;85;141
randomized;38,9964285712;92;93;85;142
randomized;37,9583333333;87;93;85;133
randomized;37,4559523806;87;93;85;146
randomized;37,6928571426;90;93;85;145
randomized;36,8035714283;84;93;85;138
randomized;38,3083333331;91;93;85;139
randomized;38,3249999996;91;93;85;150
randomized;37,6345238091;86;93;85;145
randomized;35,5607142854;83;93;85;141
randomized;37,9154761901;86;93;85;137
randomized;40,2309523806;92;93;85;136
randomized;38,4499999998;91;93;85;130
randomized;39,5976190474;92;93;85;137
randomized;35,8952380951;81;93;85;137
randomized;37,7166666664;87;93;85;132
randomized;37,5452380949;86;93;85;137
randomized;38,0380952377;86;93;85;139
randomized;38,6571428571;91;93;85;146
randomized;39,2761904757;91;93;85;134
randomized;37,0880952377;83;93;85;135
randomized;35,9238095237;84;93;85;142
randomized;38,6857142855;94;93;85;137
randomized;36,2428571426;85;93;85;141
randomized;35,7523809522;78;93;85;132
randomized;38,2761904758;88;93;85;136
randomized;40,1357142854;91;93;85;142
randomized;38,9666666663;87;93;85;129
randomized;39,2690476189;92;93;85;140
randomized;40,8500000000;92;93;85;135
randomized;40,6666666665;95;93;85;133
randomized;38,2726190474;85;93;85;140
randomized;37,6523809521;82;93;85;132
randomized;37,8499999997;87;93;85;138
randomized;37,5071428570;85;93;85;145
randomized;39,2476190473;87;93;85;137
randomized;39,5785714284;90;93;85;137
randomized;39,5357142855;92;93;85;137
randomized;40,7071428570;90;93;85;134
randomized;38,4428571426;87;93;85;140
randomized;38,9619047616;85;93;85;134
randomized;37,1833333329;85;93;85;140
randomized;40,7071428569;94;93;85;141
randomized;37,8357142857;87;93;85;136
randomized;38,8714285712;87;93;85;139
randomized;38,2738095234;94;93;85;141
randomized;40,0999999996;91;93;85;135
randomized;38,7142857143;90;93;85;138
randomized;34,8857142851;78;93;85;144
randomized;39,6523809519;89;93;85;134
randomized;38,5984126983;87;93;85;132
randomized;38,8642857137;94;93;85;141
randomized;37,7095238094;87;93;85;138
randomized;38,6261904757;89;93;85;135
randomized;40,8523809521;90;93;85;138
randomized;37,8357142852;87;93;85;135
randomized;40,8357142852;91;93;85;133
randomized;36,5833333332;85;93;85;142
randomized;38,2023809520;85;93;85;131
randomized;36,4452380948;88;93;85;137
randomized;38,9476190471;94;93;85;144
randomized;38,7047619044;88;93;85;136
randomized;37,9476190471;90;93;85;147
randomized;35,4952380948;83;93;85;141
randomized;35,0619047614;80;93;85;135
randomized;40,4666666662;89;93;85;136
randomized;36,9404761901;89;93;85;146
randomized;39,5142857140;90;93;85;135
randomized;36,4142857141;84;93;85;147
randomized;39,2071428567;89;93;85;138
randomized;38,8190476189;88;93;85;137
randomized;41,1952380949;92;93;85;136
randomized;39,1452380949;86;93;85;127
randomized;37,5619047616;86;93;85;134
randomized;37,7166666665;89;93;85;145
randomized;39,9952380947;86;93;85;129
randomized;39,1833333332;91;93;85;137
randomized;39,1357142853;90;93;85;135
randomized;36,2166666662;85;93;85;145
randomized;36,1476190472;88;93;85;134
randomized;38,0738095234;86;93;85;146
randomized;37,2785714284;89;93;85;142
randomized;38,1761904758;89;93;85;141
randomized;36,6357142855;85;93;85;142
randomized;39,2571428567;91;93;85;137
randomized;38,5142857140;89;93;85;145
randomized;40,6190476189;87;93;85;138
randomized;36,0380952377;80;93;85;137
randomized;39,5190476188;88;93;85;136
randomized;34,7499999995;79;93;85;138
randomized;37,8690476187;87;93;85;141
randomized;37,9547619045;88;93;85;144
randomized;39,9285714281;96;93;85;149
randomized;37,3785714284;83;93;85;131
randomized;39,3190476185;89;93;85;126
randomized;38,0101190475;84;93;85;136
randomized;37,1892857140;87;93;85;144
randomized;38,5488095235;87;93;85;124
randomized;39,4619047615;91;93;85;138
randomized;39,1238095235;87;93;85;138
randomized;36,9690476187;84;93;85;128
randomized;39,8404761899;89;93;85;137
randomized;39,1857142855;88;93;85;132
randomized;40,4952380948;90;93;85;135
randomized;40,6964285710;92;93;85;131
randomized;39,4964285710;92;93;85;142
randomized;37,8821428569;87;93;85;140
randomized;39,3988095237;91;93;85;137
randomized;36,1511904759;83;93;85;133
randomized;38,6297619045;88;93;85;141
randomized;39,2499999996;89;93;85;137
randomized;39,1333333330;89;93;85;136
randomized;38,8261904762;90;93;85;144
randomized;39,7214285712;88;93;85;135
randomized;38,6166666662;91;93;85;134
randomized;40,9976190470;96;93;85;142
randomized;40,6285714286;93;93;85;137
randomized;38,3583333334;87;93;85;136
randomized;39,6797619044;90;93;85;131
randomized;38,6845238094;88;93;85;138
randomized;38,2642857141;90;93;85;137
randomized;38,4642857140;87;93;85;143
randomized;37,9761904757;88;93;85;141
randomized;36,8428571425;83;93;85;140
randomized;34,2619047618;82;93;85;141
randomized;36,7714285710;88;93;85;152
randomized;37,6261904758;89;93;85;148
randomized;37,9047619045;87;93;85;143
randomized;35,7857142855;85;93;85;144
randomized;36,4119047615;82;93;85;148
randomized;37,4452380951;86;93;85;140
randomized;36,4761904761;85;93;85;141
randomized;37,6214285711;89;93;85;140
randomized;39,0714285710;87;93;85;136
randomized;37,8214285710;85;93;85;136
randomized;38,1261904760;87;93;85;140
randomized;39,4952380951;95;93;85;140
randomized;36,8142857139;80;93;85;142
randomized;38,1690476187;89;93;85;143
randomized;38,0952380949;88;93;85;137
randomized;38,0333333332;90;93;85;139
randomized;37,5166666663;93;93;85;148
randomized;40,3178571426;93;93;85;132
randomized;38,8809523808;88;93;85;128
randomized;40,7047619044;94;93;85;131
randomized;40,2666666663;92;93;85;138
randomized;41,0333333329;97;93;85;136
randomized;36,7416666665;84;93;85;134
randomized;40,0833333331;89;93;85;130
randomized;37,4624999997;86;93;85;132
randomized;40,3833333328;95;93;85;130
randomized;41,3505952379;94;93;85;141
randomized;41,2964285713;93;93;85;132
randomized;40,7023809520;90;93;85;135
randomized;41,8023809520;89;93;85;139
randomized;38,0357142855;87;93;85;138
randomized;37,6904761902;85;93;85;137
randomized;35,9357142853;86;93;85;147
randomized;35,3309523804;83;93;85;143
randomized;36,7214285711;84;93;85;139
randomized;35,8380952379;83;93;85;138
randomized;37,2547619044;86;93;85;138
randomized;38,6714285712;86;93;85;134
randomized;38,3642857141;88;93;85;139
randomized;36,7523809523;84;93;85;137
randomized;39,2476190471;91;93;85;134
randomized;37,8166666664;89;93;85;134
randomized;37,3738095236;85;93;85;132
randomized;37,8976190473;87;93;85;128
randomized;38,6238095236;86;93;85;140
randomized;38,9261904759;86;93;85;129
randomized;38,1999999996;87;93;85;132
randomized;40,4119047616;94;93;85;140
randomized;38,4952380949;89;93;85;146
randomized;36,8690476186;83;93;85;134
randomized;39,5726190473;86;93;85;135
randomized;41,1357142856;90;93;85;140
randomized;40,6833333329;93;93;85;137
randomized;39,0238095235;89;93;85;142
randomized;36,5928571426;87;93;85;136
randomized;38,5547619044;87;93;85;135
randomized;36,8238095236;89;93;85;140
randomized;35,7119047614;82;93;85;146
randomized;37,8541666664;89;93;85;142
randomized;39,7476190475;90;93;85;139
randomized;40,0976190476;90;93;85;135
randomized;39,2976190475;87;93;85;146
randomized;38,2142857140;88;93;85;128
randomized;36,4357142854;86;93;85;148
randomized;38,7333333333;87;93;85;136
randomized;35,9999999997;87;93;85;139
randomized;36,7357142854;85;93;85;132
randomized;38,9785714281;87;93;85;131
randomized;39,0547619046;85;93;85;132
randomized;35,3023809520;81;93;85;148
randomized;36,1809523806;85;93;85;140
randomized;39,2214285711;87;93;85;144
randomized;38,6142857140;84;93;85;132
randomized;36,7071428569;84;93;85;139
randomized;39,8619047620;90;93;85;143
randomized;39,3238095235;89;93;85;137
randomized;36,7285714287;87;93;85;137
randomized;37,8238095236;88;93;85;132
randomized;36,2976190474;81;93;85;136
randomized;36,8952380948;86;93;85;139
randomized;39,5333333330;91;93;85;140
randomized;37,8738095235;86;93;85;141
randomized;38,8761904762;88;93;85;147
randomized;39,0214285711;88;93;85;138
randomized;39,9999999998;88;93;85;134
randomized;36,3630952379;83;93;85;143
randomized;37,8142857140;88;93;85;139
randomized;39,4999999999;93;93;85;142
randomized;37,5702380950;90;93;85;146
randomized;34,9607142852;81;93;85;132
randomized;35,5821428568;80;93;85;135
randomized;37,5726190470;86;93;85;140
randomized;36,9273809521;85;93;85;136
randomized;36,9749999997;90;93;85;146
randomized;36,0726190473;85;93;85;148
randomized;36,3226190471;80;93;85;138
randomized;38,3702380948;86;93;85;136
randomized;39,0095238091;87;93;85;139
randomized;38,0523809521;89;93;85;140
randomized;37,3952380951;82;93;85;136
randomized;38,5261904759;84;93;85;142
randomized;38,3357142854;88;93;85;133
randomized;36,8142857139;84;93;85;137
randomized;37,9404761903;90;93;85;147
randomized;38,2952380950;90;93;85;136
randomized;38,6738095235;86;93;85;139
randomized;36,3785714282;84;93;85;140
randomized;37,1559523808;85;93;85;139
randomized;37,5952380949;82;93;85;134
randomized;37,5630952378;87;93;85;133
randomized;36,5619047616;88;93;85;144
randomized;39,1357142852;91;93;85;132
randomized;39,5976190472;90;93;85;130
randomized;37,9119047615;86;93;85;140
randomized;39,0452380947;90;93;85;141
randomized;38,4999999998;88;93;85;140
randomized;38,5392857140;89;93;85;137
randomized;34,4880952380;82;93;85;138
randomized;36,1119047614;84;93;85;139
randomized;35,9499999997;83;93;85;138
randomized;39,2523809520;89;93;85;135
randomized;37,2095238091;82;93;85;132
randomized;36,8309523809;82;93;85;135
randomized;38,3261904757;88;93;85;133
randomized;37,4023809520;85;93;85;140
randomized;38,4047619047;86;93;85;130
randomized;38,0452380948;88;93;85;136
randomized;39,8595238093;89;93;85;127
randomized;37,9071428567;88;93;85;145
randomized;38,4380952378;88;93;85;142
randomized;37,8821428567;87;93;85;137
randomized;39,9571428568;90;93;85;130
randomized;38,9761904760;95;93;85;137
randomized;40,3940476188;93;93;85;142
randomized;38,4982142855;92;93;85;134
randomized;39,8761904758;90;93;85;129
randomized;41,4261904757;94;93;85;139
randomized;38,9952380952;91;93;85;140
randomized;37,1976190475;91;93;85;141
randomized;37,0184523808;86;93;85;142
randomized;39,6232142854;89;93;85;138
randomized;36,7952380948;85;93;85;142
randomized;38,5452380949;86;93;85;140
randomized;36,2666666664;82;93;85;142
randomized;39,7119047617;93;93;85;134
randomized;37,6345238092;90;93;85;142
randomized;39,5940476189;90;93;85;129
randomized;39,4607142855;90;93;85;134
randomized;40,1321428569;88;93;85;139
randomized;38,4499999997;89;93;85;136
randomized;38,7773809520;88;93;85;137
randomized;39,2035714281;87;93;85;145
randomized;38,6107142855;89;93;85;140
randomized;37,3964285711;86;93;85;145
randomized;33,6416666666;76;93;85;134
randomized;39,0249999996;87;93;85;134
randomized;35,7726190474;82;93;85;134
randomized;37,5226190473;87;93;85;141
randomized;40,6166666664;92;93;85;131
randomized;41,2238095235;91;93;85;130
randomized;39,2809523808;93;93;85;135
randomized;38,5476190475;91;93;85;139
randomized;39,1999999996;92;93;85;142
randomized;38,6880952378;91;93;85;134
randomized;38,3142857140;86;93;85;130
randomized;38,6166666665;90;93;85;141
randomized;35,7952380951;82;93;85;138
randomized;36,8238095233;87;93;85;135
randomized;37,1809523807;83;93;85;138
randomized;36,2547619045;87;93;85;144
randomized;37,8690476187;86;93;85;141
randomized;37,9690476187;88;93;85;140
randomized;38,5309523808;91;93;85;146
randomized;38,3952380950;91;93;85;132
randomized;41,6642857139;94;93;85;136
randomized;38,4976190473;89;93;85;139
randomized;39,7428571425;90;93;85;136
randomized;39,0238095234;89;93;85;138
randomized;37,1107142854;87;93;85;134
randomized;38,6095238093;86;93;85;132
randomized;38,9988095235;90;93;85;137
randomized;40,2714285711;87;93;85;131
randomized;37,4452380949;83;93;85;133
randomized;38,2523809521;89;93;85;137
randomized;38,1857142855;91;93;85;136
randomized;37,2142857140;88;93;85;144
randomized;38,3785714282;83;93;85;133
randomized;38,4523809524;89;93;85;136
randomized;36,7261904758;85;93;85;146
randomized;37,4761904761;86;93;85;139
randomized;38,3095238091;89;93;85;142
randomized;39,8428571424;93;93;85;129
randomized;40,7285714281;93;93;85;126
randomized;37,9190476190;88;93;85;139
randomized;38,1714285714;86;93;85;132
randomized;37,2309523807;88;93;85;142
randomized;39,3785714283;90;93;85;128
randomized;36,4357142853;85;93;85;138
randomized;39,0619047615;91;93;85;142
randomized;40,3880952381;93;93;85;140
randomized;41,4214285710;94;93;85;125
randomized;39,1880952377;92;93;85;135
randomized;36,8476190474;85;93;85;132
randomized;38,7857142855;87;93;85;132
randomized;38,8642857139;88;93;85;134
randomized;39,0380952378;91;93;85;133
randomized;39,1571428568;86;93;85;133
randomized;35,4702380950;80;93;85;137
randomized;37,1023809520;83;93;85;137
randomized;37,5119047616;86;93;85;140
randomized;37,8452380949;89;93;85;142
randomized;38,5928571425;87;93;85;133
randomized;38,3880952377;89;93;85;134
randomized;36,5142857142;82;93;85;133
randomized;38,1988095237;84;93;85;136
randomized;35,2464285712;81;93;85;136
randomized;36,5083333332;85;93;85;154
randomized;38,5916666668;90;93;85;142
randomized;36,2666666665;84;93;85;146
randomized;38,6249999996;85;93;85;125
randomized;38,3297619046;87;93;85;145
randomized;38,9392857140;88;93;85;135
randomized;38,9809523806;89;93;85;138
randomized;35,3857142856;78;93;85;140
randomized;38,5178571426;93;93;85;150
randomized;36,3583333329;86;93;85;139
randomized;36,9214285711;88;93;85;142
randomized;37,9833333332;89;93;85;145
randomized;38,3333333330;86;93;85;133
randomized;41,9142857139;89;93;85;125
randomized;41,9119047616;90;93;85;124
randomized;38,3666666665;87;93;85;141
randomized;38,5345238093;88;93;85;142
randomized;38,3571428568;87;93;85;130
randomized;37,3934523806;86;93;85;141
randomized;38,9642857142;90;93;85;141
randomized;37,0630952382;86;93;85;143
randomized;37,3238095234;89;93;85;130
randomized;39,5714285709;92;93;85;137
randomized;38,4976190474;87;93;85;143
randomized;38,6404761904;89;93;85;140
randomized;36,6309523809;84;93;85;141
randomized;37,6238095235;88;93;85;140
randomized;36,3261904762;82;93;85;141
randomized;38,0821428566;88;93;85;130
randomized;40,1392857139;89;93;85;135
randomized;39,9249999997;94;93;85;137
randomized;39,4809523807;88;93;85;132
randomized;38,4749999994;88;93;85;136
randomized;38,8446428569;87;93;85;133
randomized;40,8880952379;93;93;85;143
randomized;38,7214285711;94;93;85;138
randomized;38,8761904757;90;93;85;136
randomized;36,3261904760;86;93;85;142
randomized;38,5357142854;86;93;85;138
randomized;39,6452380949;86;93;85;129
randomized;38,5833333330;89;93;85;138
randomized;37,8095238092;88;93;85;134
randomized;38,2833333330;88;93;85;138
randomized;39,0071428570;86;93;85;131
randomized;38,9023809522;86;93;85;138
randomized;37,4714285709;89;93;85;139
randomized;37,9571428565;88;93;85;132
randomized;40,3178571426;91;93;85;137
randomized;38,8238095235;88;93;85;138
randomized;38,4642857142;85;93;85;138
randomized;38,8642857139;93;93;85;146
randomized;40,2666666662;93;93;85;139
randomized;40,1047619043;90;93;85;136
randomized;39,9452380948;91;93;85;129
randomized;38,1357142855;89;93;85;138
randomized;40,1666666665;89;93;85;130
randomized;36,5809523809;87;93;85;137
randomized;39,1059523805;90;93;85;138
randomized;40,4476190473;94;93;85;142
randomized;39,4333333328;92;93;85;131
randomized;41,0619047613;91;93;85;129
randomized;40,7666666663;92;93;85;126
randomized;40,5273809523;92;93;85;135
randomized;39,6482142852;89;93;85;127
randomized;37,8190476186;88;93;85;137
randomized;39,7726190472;96;93;85;140
randomized;38,4380952377;84;93;85;139
randomized;38,3023809521;92;93;85;133
randomized;37,1690476191;87;93;85;137
randomized;39,7047619044;90;93;85;134
randomized;38,1285714282;89;93;85;138
randomized;37,8761904759;87;93;85;133
randomized;36,0071428567;85;93;85;138
randomized;37,6833333329;86;93;85;133
randomized;38,4365079360;88;93;85;138
randomized;38,0023809519;85;93;85;138
randomized;39,9428571427;89;93;85;130
randomized;38,7547619047;89;93;85;141
randomized;37,8785714282;92;93;85;146
randomized;35,7952380951;84;93;85;140
randomized;38,6285714279;87;93;85;135
randomized;40,6928571424;92;93;85;131
randomized;37,7238095235;91;93;85;141
randomized;38,9619047617;91;93;85;133
randomized;39,8499999996;94;93;85;146
randomized;39,7547619048;89;93;85;138
randomized;38,9595238095;85;93;85;132
randomized;37,9571428568;88;93;85;139
randomized;37,3619047617;89;93;85;142
randomized;35,5555555552;78;93;85;140
randomized;37,6404761901;86;93;85;136
randomized;38,2738095234;87;93;85;140
randomized;38,6833333328;87;93;85;136
randomized;38,6380952378;85;93;85;143
randomized;38,1571428567;92;93;85;141
randomized;39,6523809522;90;93;85;131
randomized;38,0964285712;86;93;85;138
randomized;37,5440476189;85;93;85;135
randomized;38,5714285710;89;93;85;136
randomized;38,6345238093;89;93;85;139
randomized;36,0499999998;84;93;85;133
randomized;40,1619047615;96;93;85;140
randomized;38,3404761899;88;93;85;134
randomized;34,5523809519;83;93;85;139
randomized;39,3380952380;88;93;85;142
randomized;35,9142857142;81;93;85;135
randomized;37,5071428568;92;93;85;141
