Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;408,5333333331;277;131;282;301
randomized;411,4666666665;276;131;282;303
randomized;404,6666666665;272;131;282;301
randomized;408,4666666665;276;131;282;302
randomized;406,9999999998;274;131;282;301
randomized;411,4666666665;267;131;282;303
randomized;412,8666666665;274;131;282;303
randomized;403,7999999998;273;131;282;300
randomized;402,1999999999;268;131;282;300
randomized;403,1333333331;274;131;282;300
randomized;393,8666666665;268;131;282;298
randomized;402,0666666665;268;131;282;301
randomized;408,7999999998;277;131;282;301
randomized;403,1333333331;269;131;282;300
randomized;401,2666666665;275;131;282;299
randomized;411,9999999998;277;131;282;303
randomized;406,1999999998;271;131;282;301
randomized;407,6666666665;272;131;282;301
randomized;406,7999999999;276;131;282;301
randomized;403,2666666665;270;131;282;301
randomized;403,1999999998;276;131;282;301
randomized;404,1999999998;278;131;282;300
randomized;405,2666666665;273;131;282;301
randomized;407,0666666665;274;131;282;301
randomized;405,9999999998;270;131;282;301
randomized;405,4666666665;276;131;282;301
randomized;408,0666666665;277;131;282;302
randomized;400,4666666665;270;131;282;300
randomized;411,0666666665;278;131;282;302
randomized;408,8666666665;276;131;282;302
randomized;403,7333333331;270;131;282;300
randomized;398,6666666664;268;131;282;299
randomized;411,7999999998;279;131;282;303
randomized;411,2666666665;275;131;282;303
randomized;399,3333333332;274;131;282;299
randomized;404,1999999998;270;131;282;301
randomized;407,2666666665;274;131;282;302
randomized;406,4666666665;269;131;282;301
randomized;412,5333333331;268;131;282;303
randomized;413,4666666665;278;131;282;303
randomized;399,0666666665;270;131;282;300
randomized;400,0666666665;265;131;282;300
randomized;405,9333333332;272;131;282;301
randomized;407,9333333332;275;131;282;301
randomized;413,9333333332;280;131;282;303
randomized;404,0666666665;272;131;282;301
randomized;411,3999999998;274;131;282;303
randomized;403,9333333332;273;131;282;300
randomized;404,4666666665;271;131;282;301
randomized;407,0666666665;273;131;282;301
randomized;406,8666666665;276;131;282;301
randomized;412,5333333332;274;131;282;303
randomized;398,9999999998;269;131;282;299
randomized;402,7999999998;275;131;282;300
randomized;404,3999999998;274;131;282;301
randomized;406,3333333333;274;131;282;301
randomized;407,7999999998;273;131;282;302
randomized;402,6666666665;277;131;282;299
randomized;405,6666666665;276;131;282;301
randomized;413,3999999998;280;131;282;303
randomized;410,7333333332;271;131;282;303
randomized;408,4666666665;277;131;282;302
randomized;407,4666666665;275;131;282;302
randomized;411,4666666665;274;131;282;303
randomized;415,3999999998;278;131;282;304
randomized;407,6666666665;275;131;282;302
randomized;401,2666666665;276;131;282;299
randomized;414,5333333331;281;131;282;302
randomized;412,9999999998;276;131;282;302
randomized;400,8666666665;268;131;282;300
randomized;409,5999999998;280;131;282;301
randomized;398,2666666665;266;131;282;300
randomized;409,8666666665;277;131;282;302
randomized;404,5333333331;276;131;282;300
randomized;406,8666666665;277;131;282;301
randomized;411,8666666665;271;131;282;303
randomized;402,1333333332;272;131;282;300
randomized;410,0666666665;276;131;282;302
randomized;402,1999999998;271;131;282;300
randomized;414,9999999999;275;131;282;304
randomized;405,1333333331;274;131;282;301
randomized;400,7999999998;271;131;282;301
randomized;407,9999999998;271;131;282;302
randomized;403,6666666665;275;131;282;300
randomized;405,3999999998;275;131;282;301
randomized;399,3999999998;270;131;282;300
randomized;404,4666666665;272;131;282;301
randomized;402,3333333332;271;131;282;301
randomized;402,2666666665;273;131;282;300
randomized;409,6666666665;278;131;282;302
randomized;407,1999999998;275;131;282;302
randomized;409,2666666665;271;131;282;302
randomized;404,2666666665;271;131;282;302
randomized;403,6666666665;270;131;282;301
randomized;406,7999999998;275;131;282;301
randomized;409,0666666665;271;131;282;302
randomized;404,2666666665;272;131;282;301
randomized;404,3333333331;275;131;282;301
randomized;397,5333333331;274;131;282;299
randomized;406,0666666665;271;131;282;302
randomized;405,8666666664;278;131;282;300
randomized;407,3999999998;275;131;282;301
randomized;411,0666666665;275;131;282;303
randomized;405,2666666665;278;131;282;300
randomized;405,2666666665;270;131;282;302
randomized;398,4666666664;275;131;282;298
randomized;401,3999999998;271;131;282;300
randomized;408,6666666665;280;131;282;301
randomized;406,1999999998;275;131;282;301
randomized;404,6666666665;272;131;282;301
randomized;402,9999999998;275;131;282;300
randomized;402,1999999998;270;131;282;300
randomized;406,3999999999;272;131;282;301
randomized;414,3333333331;277;131;282;303
randomized;408,0666666665;273;131;282;302
randomized;408,7999999998;276;131;282;302
randomized;404,8666666665;269;131;282;302
randomized;409,1999999998;279;131;282;301
randomized;403,1999999998;270;131;282;301
randomized;406,5333333331;270;131;282;301
randomized;397,8666666665;270;131;282;299
randomized;405,6666666665;273;131;282;301
randomized;395,9999999998;269;131;282;298
randomized;406,1333333331;277;131;282;301
randomized;407,8666666665;274;131;282;302
randomized;406,2666666664;275;131;282;301
randomized;402,2666666665;269;131;282;301
randomized;406,9333333332;273;131;282;302
randomized;409,5999999999;272;131;282;302
randomized;416,5999999998;281;131;282;303
randomized;396,3333333331;272;131;282;298
randomized;403,9333333332;272;131;282;301
randomized;407,3999999998;274;131;282;302
randomized;408,7999999998;277;131;282;302
randomized;406,5999999998;278;131;282;301
randomized;407,0666666665;276;131;282;302
randomized;411,0666666665;274;131;282;303
randomized;409,6666666665;270;131;282;303
randomized;407,5999999999;272;131;282;302
randomized;414,0666666665;277;131;282;304
randomized;405,3999999998;271;131;282;302
randomized;404,1999999998;269;131;282;301
randomized;411,2666666665;281;131;282;302
randomized;414,0666666665;278;131;282;303
randomized;409,9333333331;274;131;282;302
randomized;408,2666666665;279;131;282;302
randomized;405,4666666665;270;131;282;301
randomized;403,7999999998;277;131;282;300
randomized;406,6666666665;277;131;282;300
randomized;405,9999999998;276;131;282;301
randomized;403,0666666665;267;131;282;301
randomized;401,6666666665;276;131;282;300
randomized;411,3333333331;275;131;282;302
randomized;401,9333333332;272;131;282;300
randomized;408,2666666665;275;131;282;301
randomized;400,3999999998;269;131;282;300
randomized;398,3999999998;271;131;282;299
randomized;399,4666666665;275;131;282;299
randomized;407,7999999998;278;131;282;301
randomized;401,3999999998;273;131;282;299
randomized;411,6666666665;279;131;282;302
randomized;411,2666666665;275;131;282;303
randomized;402,2666666666;273;131;282;299
randomized;404,7999999999;271;131;282;301
randomized;402,7333333331;274;131;282;301
randomized;406,0666666665;277;131;282;301
randomized;408,0666666665;273;131;282;301
randomized;414,1333333331;275;131;282;304
randomized;409,2666666665;274;131;282;302
randomized;410,8666666665;276;131;282;303
randomized;404,1999999997;276;131;282;301
randomized;415,5999999998;279;131;282;304
randomized;405,9333333332;275;131;282;300
randomized;411,7999999998;280;131;282;302
randomized;403,8666666665;270;131;282;301
randomized;405,0666666665;276;131;282;301
randomized;402,9333333332;272;131;282;301
randomized;409,2666666665;276;131;282;302
randomized;406,9999999998;275;131;282;302
randomized;414,4666666665;275;131;282;304
randomized;405,8666666665;268;131;282;301
randomized;406,0666666665;267;131;282;302
randomized;403,7333333332;273;131;282;300
randomized;405,9999999998;271;131;282;301
randomized;408,1999999998;281;131;282;301
randomized;404,4666666665;268;131;282;301
randomized;401,6666666664;278;131;282;299
randomized;403,7999999998;272;131;282;301
randomized;409,7999999999;274;131;282;302
randomized;408,1999999998;274;131;282;302
randomized;408,3333333331;275;131;282;302
randomized;405,2666666665;279;131;282;300
randomized;414,5333333331;279;131;282;303
randomized;406,9333333332;278;131;282;301
randomized;402,4666666665;271;131;282;301
randomized;412,7999999998;268;131;282;304
randomized;410,0666666665;270;131;282;303
randomized;403,9999999998;275;131;282;301
randomized;406,0666666665;275;131;282;301
randomized;400,4666666665;267;131;282;300
randomized;407,2666666664;272;131;282;302
randomized;409,6666666665;276;131;282;301
randomized;408,9999999998;271;131;282;301
randomized;408,9333333331;279;131;282;302
randomized;404,4666666665;270;131;282;302
randomized;409,1999999998;275;131;282;301
randomized;401,9333333331;270;131;282;301
randomized;410,6666666665;281;131;282;302
randomized;398,0666666665;270;131;282;299
randomized;408,0666666665;270;131;282;302
randomized;403,1999999998;272;131;282;300
randomized;410,9333333332;272;131;282;302
randomized;403,7333333332;270;131;282;301
randomized;403,0666666665;275;131;282;300
randomized;401,8666666664;272;131;282;300
randomized;409,9999999998;272;131;282;303
randomized;403,0666666665;273;131;282;300
randomized;406,1999999998;269;131;282;302
randomized;406,3333333332;277;131;282;301
randomized;409,8666666665;275;131;282;302
randomized;404,5999999998;275;131;282;301
randomized;403,0666666665;277;131;282;300
randomized;409,2666666665;280;131;282;301
randomized;405,0666666665;272;131;282;301
randomized;403,3999999998;268;131;282;301
randomized;406,2666666664;274;131;282;301
randomized;401,2666666665;272;131;282;299
randomized;408,2666666665;274;131;282;302
randomized;411,3333333331;275;131;282;303
randomized;400,9999999998;272;131;282;300
randomized;399,0666666665;269;131;282;299
randomized;406,4666666665;277;131;282;301
randomized;396,1333333331;266;131;282;299
randomized;400,3999999998;275;131;282;299
randomized;405,9333333331;274;131;282;301
randomized;406,7999999998;268;131;282;302
randomized;401,9999999998;276;131;282;300
randomized;406,2666666665;272;131;282;302
randomized;408,3999999998;279;131;282;301
randomized;401,1999999998;273;131;282;300
randomized;408,5333333331;276;131;282;302
randomized;402,1999999998;274;131;282;300
randomized;403,7333333331;273;131;282;301
randomized;412,5333333331;276;131;282;302
randomized;404,5333333331;272;131;282;301
randomized;406,0666666665;275;131;282;301
randomized;409,8666666665;274;131;282;302
randomized;405,5333333332;272;131;282;301
randomized;406,0666666665;274;131;282;300
randomized;410,0666666665;277;131;282;302
randomized;406,7999999998;274;131;282;301
randomized;412,9999999998;278;131;282;303
randomized;404,5999999998;270;131;282;301
randomized;408,3333333332;272;131;282;301
randomized;400,2666666665;271;131;282;300
randomized;401,5333333331;272;131;282;300
randomized;400,9333333331;270;131;282;300
randomized;408,8666666664;277;131;282;302
randomized;400,3999999998;270;131;282;300
randomized;405,0666666665;276;131;282;301
randomized;411,4666666665;281;131;282;302
randomized;404,4666666665;270;131;282;301
randomized;409,4666666665;274;131;282;303
randomized;409,5999999998;272;131;282;303
randomized;395,2666666665;272;131;282;299
randomized;404,6666666665;274;131;282;301
randomized;398,7999999999;269;131;282;299
randomized;406,4666666665;272;131;282;301
randomized;403,7333333331;276;131;282;300
randomized;406,7333333332;273;131;282;301
randomized;411,9999999999;274;131;282;303
randomized;407,5333333332;273;131;282;301
randomized;406,7333333332;273;131;282;301
randomized;402,5333333331;272;131;282;300
randomized;400,7333333332;271;131;282;300
randomized;409,4666666665;280;131;282;301
randomized;410,3333333332;277;131;282;302
randomized;404,2666666665;273;131;282;301
randomized;410,7333333332;278;131;282;301
randomized;398,0666666665;265;131;282;300
randomized;406,2666666665;272;131;282;301
randomized;407,9999999998;273;131;282;301
randomized;407,0666666665;272;131;282;302
randomized;409,2666666665;275;131;282;302
randomized;408,3999999998;273;131;282;302
randomized;393,2666666665;265;131;282;298
randomized;399,9999999998;272;131;282;300
randomized;403,2666666665;273;131;282;300
randomized;400,3999999998;272;131;282;300
randomized;406,5999999998;275;131;282;302
randomized;404,4666666665;278;131;282;301
randomized;402,2666666665;267;131;282;301
randomized;408,7999999998;269;131;282;303
randomized;407,9333333331;273;131;282;302
randomized;405,2666666665;275;131;282;300
randomized;408,2666666665;275;131;282;302
randomized;407,2666666665;274;131;282;302
randomized;411,5333333332;285;131;282;302
randomized;408,9999999998;275;131;282;302
randomized;407,0666666665;271;131;282;302
randomized;399,2666666665;272;131;282;299
randomized;412,3999999998;277;131;282;303
randomized;409,1999999998;278;131;282;302
randomized;405,8666666665;275;131;282;301
randomized;403,5333333331;275;131;282;301
randomized;403,6666666665;273;131;282;301
randomized;404,0666666665;277;131;282;301
randomized;408,7999999998;275;131;282;302
randomized;405,2666666665;273;131;282;301
randomized;406,7333333332;272;131;282;302
randomized;408,7333333332;270;131;282;303
randomized;406,8666666665;273;131;282;301
randomized;405,6666666665;278;131;282;302
randomized;413,9999999998;276;131;282;303
randomized;410,6666666665;274;131;282;303
randomized;410,1333333332;275;131;282;302
randomized;406,6666666665;274;131;282;302
randomized;411,9333333332;275;131;282;303
randomized;405,2666666665;272;131;282;302
randomized;409,3333333331;280;131;282;301
randomized;405,7999999998;275;131;282;302
randomized;412,2666666665;273;131;282;304
randomized;404,2666666665;273;131;282;301
randomized;414,0666666664;279;131;282;303
randomized;401,9999999998;277;131;282;299
randomized;416,1999999998;277;131;282;305
randomized;409,6666666665;272;131;282;303
randomized;405,2666666665;268;131;282;301
randomized;409,9999999998;274;131;282;303
randomized;411,9999999998;275;131;282;304
randomized;406,0666666665;275;131;282;301
randomized;403,6666666665;272;131;282;301
randomized;409,0666666665;273;131;282;302
randomized;405,1999999999;272;131;282;301
randomized;404,5999999998;272;131;282;300
randomized;408,1999999998;275;131;282;302
randomized;405,7999999998;275;131;282;302
randomized;406,2666666665;275;131;282;300
randomized;406,3999999999;275;131;282;302
randomized;409,6666666665;278;131;282;302
randomized;405,3333333332;277;131;282;301
randomized;406,8666666665;278;131;282;301
randomized;400,5999999998;277;131;282;299
randomized;404,3999999998;275;131;282;301
randomized;405,1333333331;279;131;282;300
randomized;412,3333333331;279;131;282;303
randomized;404,3333333331;274;131;282;300
randomized;411,6666666665;273;131;282;303
randomized;401,0666666665;270;131;282;300
randomized;404,1999999998;273;131;282;300
randomized;407,4666666665;272;131;282;301
randomized;407,5999999998;271;131;282;301
randomized;406,7333333331;274;131;282;301
randomized;408,1333333331;276;131;282;302
randomized;413,1999999998;278;131;282;303
randomized;404,1999999998;275;131;282;301
randomized;407,2666666665;277;131;282;301
randomized;404,7999999998;275;131;282;301
randomized;411,3333333331;272;131;282;303
randomized;403,5999999998;270;131;282;301
randomized;404,2666666665;268;131;282;301
randomized;410,2666666665;273;131;282;302
randomized;411,8666666665;274;131;282;303
randomized;398,5333333331;270;131;282;300
randomized;411,1333333332;276;131;282;303
randomized;404,9999999999;266;131;282;302
randomized;417,8666666665;279;131;282;305
randomized;402,3333333331;270;131;282;301
randomized;405,1999999998;276;131;282;301
randomized;411,8666666665;276;131;282;303
randomized;416,1333333331;283;131;282;303
randomized;401,0666666665;272;131;282;300
randomized;402,2666666665;272;131;282;300
randomized;404,6666666665;270;131;282;301
randomized;405,3333333331;272;131;282;301
randomized;401,4666666664;273;131;282;300
randomized;413,3333333331;276;131;282;303
randomized;411,1999999998;273;131;282;303
randomized;409,4666666665;277;131;282;302
randomized;409,5999999998;272;131;282;303
randomized;408,9999999999;277;131;282;302
randomized;411,6666666665;273;131;282;302
randomized;410,7999999998;279;131;282;302
randomized;398,8666666665;270;131;282;299
randomized;406,8666666664;278;131;282;301
randomized;408,3999999998;270;131;282;302
randomized;400,9333333331;272;131;282;300
randomized;413,6666666665;274;131;282;304
randomized;409,5999999999;277;131;282;302
randomized;415,2666666665;279;131;282;302
randomized;401,6666666665;264;131;282;300
randomized;401,7333333332;272;131;282;299
randomized;408,6666666665;272;131;282;301
randomized;409,3333333331;279;131;282;300
randomized;403,0666666665;273;131;282;301
randomized;408,2666666665;276;131;282;301
randomized;407,9999999998;279;131;282;301
randomized;399,3333333332;270;131;282;298
randomized;411,2666666665;274;131;282;303
randomized;408,1999999999;278;131;282;301
randomized;413,0666666665;274;131;282;304
randomized;404,7999999998;271;131;282;301
randomized;404,9999999998;277;131;282;301
randomized;405,6666666664;277;131;282;300
randomized;409,5999999998;279;131;282;301
randomized;411,3999999998;279;131;282;303
randomized;403,2666666665;275;131;282;300
randomized;405,5333333332;272;131;282;302
randomized;412,0666666665;278;131;282;303
randomized;409,3333333331;275;131;282;302
randomized;402,2666666665;274;131;282;300
randomized;402,5999999998;275;131;282;300
randomized;404,7999999998;276;131;282;300
randomized;409,1999999998;275;131;282;302
randomized;412,6666666665;276;131;282;303
randomized;396,9999999998;270;131;282;299
randomized;401,9999999998;275;131;282;300
randomized;406,3333333331;277;131;282;301
randomized;404,7999999999;272;131;282;301
randomized;405,4666666665;278;131;282;300
randomized;401,5999999998;274;131;282;300
randomized;406,1999999998;276;131;282;302
randomized;409,1999999998;274;131;282;302
randomized;413,2666666665;270;131;282;304
randomized;407,2666666665;275;131;282;301
randomized;405,5333333331;274;131;282;301
randomized;416,1999999998;278;131;282;304
randomized;403,6666666665;272;131;282;301
randomized;401,6666666665;276;131;282;299
randomized;411,7999999998;278;131;282;303
randomized;411,5333333332;282;131;282;303
randomized;407,9333333331;281;131;282;301
randomized;406,2666666665;278;131;282;302
randomized;411,4666666665;276;131;282;302
randomized;397,2666666665;267;131;282;299
randomized;408,3999999998;272;131;282;302
randomized;400,6666666664;269;131;282;301
randomized;404,8666666665;274;131;282;301
randomized;412,9999999998;276;131;282;303
randomized;400,5999999998;272;131;282;300
randomized;402,0666666665;269;131;282;300
randomized;403,5999999999;271;131;282;301
randomized;408,4666666665;275;131;282;302
randomized;412,0666666665;280;131;282;302
randomized;403,4666666665;269;131;282;301
randomized;408,3999999999;276;131;282;302
randomized;408,0666666665;275;131;282;302
randomized;405,5999999999;273;131;282;301
randomized;407,8666666665;277;131;282;301
randomized;404,0666666665;271;131;282;301
randomized;410,1999999998;281;131;282;302
randomized;405,1999999998;273;131;282;301
randomized;405,7333333331;273;131;282;302
randomized;415,4666666665;280;131;282;303
randomized;414,0666666665;276;131;282;304
randomized;406,0666666665;281;131;282;301
randomized;414,5999999998;278;131;282;304
randomized;410,9999999998;275;131;282;303
randomized;409,3999999998;276;131;282;303
randomized;413,8666666665;273;131;282;304
randomized;407,0666666665;278;131;282;301
randomized;411,5999999998;285;131;282;301
randomized;410,1333333332;276;131;282;302
randomized;408,2666666665;273;131;282;302
randomized;391,8666666665;267;131;282;297
randomized;405,2666666665;268;131;282;302
randomized;411,9333333331;278;131;282;301
randomized;410,6666666665;274;131;282;302
randomized;407,0666666664;275;131;282;302
randomized;405,1999999998;270;131;282;301
randomized;406,5333333332;275;131;282;301
randomized;402,5999999998;276;131;282;300
randomized;414,1999999999;278;131;282;303
randomized;412,9999999998;279;131;282;302
randomized;413,5999999998;280;131;282;303
randomized;406,0666666665;270;131;282;302
randomized;402,7333333331;278;131;282;300
randomized;405,5999999998;273;131;282;301
randomized;401,3999999998;269;131;282;300
randomized;411,2666666665;275;131;282;302
randomized;411,5999999998;274;131;282;302
randomized;402,2666666665;271;131;282;300
randomized;421,2666666665;277;131;282;304
randomized;411,3333333332;273;131;282;303
randomized;406,8666666665;273;131;282;301
randomized;411,4666666665;275;131;282;302
randomized;412,3333333332;275;131;282;303
randomized;414,0666666665;278;131;282;303
randomized;407,1999999998;275;131;282;301
randomized;411,1999999998;273;131;282;303
randomized;410,5333333331;278;131;282;303
randomized;406,1333333331;273;131;282;302
randomized;409,9999999998;270;131;282;302
randomized;414,9999999998;278;131;282;303
randomized;407,8666666665;277;131;282;302
randomized;412,3333333331;276;131;282;304
randomized;397,1999999998;271;131;282;299
randomized;403,5999999998;276;131;282;300
randomized;402,7333333332;271;131;282;300
randomized;407,9999999999;276;131;282;302
randomized;399,0666666665;273;131;282;300
randomized;405,4666666665;274;131;282;302
randomized;407,7999999999;278;131;282;302
randomized;415,3999999998;278;131;282;304
randomized;404,5999999998;273;131;282;301
randomized;404,4666666665;278;131;282;300
randomized;402,0666666665;270;131;282;301
randomized;405,2666666665;276;131;282;301
randomized;406,3999999999;273;131;282;301
randomized;412,2666666665;277;131;282;303
randomized;402,2666666665;272;131;282;300
randomized;407,3999999998;279;131;282;301
randomized;412,4666666665;279;131;282;302
randomized;402,8666666665;266;131;282;300
randomized;406,6666666665;275;131;282;301
randomized;412,9333333331;280;131;282;303
randomized;407,1333333332;279;131;282;301
randomized;407,5999999999;273;131;282;302
randomized;407,1999999998;278;131;282;301
randomized;411,9999999998;282;131;282;303
randomized;411,6666666665;275;131;282;302
randomized;413,6666666664;278;131;282;303
randomized;409,3333333332;271;131;282;302
randomized;414,8666666665;279;131;282;303
randomized;406,2666666665;273;131;282;302
randomized;406,7999999998;274;131;282;302
randomized;406,9333333331;281;131;282;300
randomized;404,6666666665;270;131;282;301
randomized;401,6666666665;274;131;282;299
randomized;406,6666666665;270;131;282;302
randomized;407,3333333331;275;131;282;301
randomized;402,5999999998;274;131;282;300
randomized;411,4666666665;280;131;282;302
randomized;400,4666666665;272;131;282;301
randomized;405,1999999999;272;131;282;302
randomized;409,7999999998;277;131;282;301
randomized;407,5333333331;274;131;282;302
randomized;398,9999999998;272;131;282;300
randomized;406,9999999998;277;131;282;301
randomized;404,0666666665;273;131;282;300
randomized;406,3999999998;273;131;282;301
randomized;408,6666666665;273;131;282;302
randomized;408,0666666665;275;131;282;301
randomized;404,3333333331;273;131;282;301
randomized;409,4666666665;273;131;282;302
randomized;413,0666666665;278;131;282;303
randomized;403,4666666665;271;131;282;301
randomized;412,4666666665;271;131;282;304
randomized;407,5999999999;272;131;282;302
randomized;410,8666666664;280;131;282;301
randomized;410,5999999999;274;131;282;302
randomized;404,4666666665;271;131;282;301
randomized;400,3999999999;270;131;282;300
randomized;419,3999999998;283;131;282;304
randomized;410,9999999999;276;131;282;303
randomized;404,9999999998;274;131;282;302
randomized;402,9999999999;277;131;282;300
randomized;406,6666666665;277;131;282;301
randomized;408,1999999998;275;131;282;302
randomized;411,0666666665;274;131;282;303
randomized;407,5999999998;271;131;282;302
randomized;405,0666666665;274;131;282;300
randomized;407,7333333331;277;131;282;301
randomized;408,3999999998;281;131;282;302
randomized;401,5999999998;269;131;282;300
randomized;404,0666666665;273;131;282;301
randomized;402,5333333331;274;131;282;300
randomized;404,1999999998;272;131;282;301
randomized;401,6666666665;271;131;282;300
randomized;405,0666666665;274;131;282;301
randomized;401,7333333331;275;131;282;300
randomized;410,1999999998;276;131;282;303
randomized;411,9999999998;280;131;282;302
randomized;409,3333333331;272;131;282;302
randomized;405,7333333332;278;131;282;300
randomized;407,0666666665;276;131;282;302
randomized;407,9333333331;274;131;282;301
randomized;404,9999999998;274;131;282;301
randomized;407,1333333331;277;131;282;300
randomized;406,5999999998;270;131;282;302
randomized;407,0666666665;275;131;282;301
randomized;404,1999999998;274;131;282;301
randomized;407,3333333332;273;131;282;301
randomized;403,9999999998;278;131;282;300
randomized;404,7333333332;278;131;282;301
randomized;412,9999999999;274;131;282;302
randomized;406,1999999999;275;131;282;301
randomized;406,0666666665;271;131;282;302
randomized;408,4666666665;274;131;282;302
randomized;409,2666666665;271;131;282;302
randomized;409,7999999998;275;131;282;302
randomized;405,3999999998;275;131;282;301
randomized;405,3999999998;275;131;282;301
randomized;414,7999999998;275;131;282;304
randomized;405,5999999998;275;131;282;301
randomized;406,3999999998;271;131;282;302
randomized;409,8666666665;277;131;282;302
randomized;405,3999999998;272;131;282;302
randomized;406,6666666665;275;131;282;302
randomized;405,8666666665;272;131;282;301
randomized;406,3999999998;281;131;282;301
randomized;411,8666666665;277;131;282;302
randomized;408,7333333332;278;131;282;301
randomized;400,1999999998;267;131;282;300
randomized;403,5999999999;272;131;282;300
randomized;404,2666666665;276;131;282;301
randomized;402,9999999998;275;131;282;300
randomized;406,3999999998;275;131;282;301
randomized;409,2666666665;275;131;282;302
randomized;408,8666666665;275;131;282;302
randomized;406,3333333332;279;131;282;300
randomized;409,8666666665;277;131;282;303
randomized;403,2666666665;267;131;282;301
randomized;400,7333333331;268;131;282;301
randomized;404,9999999998;270;131;282;301
randomized;408,7999999998;273;131;282;302
randomized;409,6666666665;271;131;282;303
randomized;409,6666666665;278;131;282;302
randomized;399,8666666665;271;131;282;299
randomized;416,3333333332;280;131;282;304
randomized;411,9333333331;279;131;282;303
randomized;410,7333333331;283;131;282;302
randomized;409,5999999998;276;131;282;302
randomized;400,1333333331;274;131;282;299
randomized;411,5999999998;279;131;282;302
randomized;404,5999999998;276;131;282;301
randomized;411,6666666665;275;131;282;303
randomized;409,7333333332;277;131;282;302
randomized;401,1333333331;265;131;282;300
randomized;406,4666666665;267;131;282;302
randomized;409,9999999999;281;131;282;302
randomized;410,4666666665;280;131;282;302
randomized;415,7999999998;277;131;282;304
randomized;401,2666666665;269;131;282;300
randomized;401,8666666665;272;131;282;300
randomized;401,7333333331;268;131;282;301
randomized;405,9333333332;276;131;282;300
randomized;403,1999999999;268;131;282;301
randomized;408,8666666665;279;131;282;301
randomized;401,7999999998;273;131;282;300
randomized;419,5999999998;282;131;282;305
randomized;402,0666666665;276;131;282;300
randomized;409,3999999998;277;131;282;302
randomized;413,0666666665;275;131;282;303
randomized;404,8666666665;276;131;282;300
randomized;405,4666666665;273;131;282;301
randomized;408,3999999998;275;131;282;302
randomized;411,2666666664;276;131;282;303
randomized;411,8666666665;279;131;282;302
randomized;409,7333333332;279;131;282;302
randomized;404,1999999998;274;131;282;300
randomized;400,5333333331;275;131;282;300
randomized;399,5999999998;264;131;282;299
randomized;404,8666666665;278;131;282;301
randomized;405,6666666665;274;131;282;302
randomized;416,9333333331;274;131;282;305
randomized;401,4666666665;269;131;282;300
randomized;409,5333333331;266;131;282;303
randomized;411,9333333332;276;131;282;303
randomized;411,3999999998;277;131;282;303
randomized;413,1999999998;284;131;282;302
randomized;408,1999999998;276;131;282;302
randomized;411,8666666665;280;131;282;302
randomized;411,5333333331;277;131;282;303
randomized;409,9999999998;273;131;282;302
randomized;405,1999999998;271;131;282;301
randomized;398,8666666665;271;131;282;300
randomized;403,7999999998;270;131;282;302
randomized;401,9999999999;274;131;282;300
randomized;403,1333333332;272;131;282;300
randomized;398,5999999998;271;131;282;299
randomized;407,1333333331;274;131;282;301
randomized;404,7999999998;273;131;282;301
randomized;406,1999999998;274;131;282;302
randomized;397,9999999998;272;131;282;299
randomized;406,7999999998;277;131;282;301
randomized;410,5999999998;275;131;282;302
randomized;409,7333333331;273;131;282;302
randomized;400,2666666665;272;131;282;300
randomized;404,4666666665;269;131;282;301
randomized;401,5999999998;271;131;282;300
randomized;399,6666666665;269;131;282;300
randomized;413,8666666665;279;131;282;302
randomized;405,7333333331;271;131;282;301
randomized;406,5333333331;275;131;282;301
randomized;406,8666666665;276;131;282;301
randomized;404,1999999998;280;131;282;300
randomized;402,0666666665;272;131;282;300
randomized;397,1999999998;272;131;282;300
randomized;404,6666666665;273;131;282;301
randomized;409,5999999998;275;131;282;302
randomized;399,2666666665;269;131;282;298
randomized;400,5333333331;277;131;282;299
randomized;403,3333333332;273;131;282;300
randomized;404,5999999998;275;131;282;300
randomized;403,1999999998;268;131;282;301
randomized;398,1999999999;270;131;282;300
randomized;400,3999999998;270;131;282;300
randomized;413,7333333332;284;131;282;303
randomized;403,5999999998;275;131;282;300
randomized;404,9999999998;276;131;282;301
randomized;410,6666666664;274;131;282;302
randomized;401,9999999998;272;131;282;300
randomized;401,0666666665;272;131;282;300
randomized;406,2666666665;274;131;282;301
randomized;407,8666666665;280;131;282;301
randomized;397,6666666665;273;131;282;298
randomized;410,4666666665;273;131;282;303
randomized;404,1999999998;273;131;282;300
randomized;398,4666666665;272;131;282;299
randomized;413,7333333331;273;131;282;303
randomized;408,9999999998;275;131;282;302
randomized;407,3333333331;277;131;282;302
randomized;410,8666666664;274;131;282;303
randomized;400,9999999998;274;131;282;300
randomized;405,1333333332;275;131;282;301
randomized;404,0666666665;268;131;282;301
randomized;404,5999999998;273;131;282;301
randomized;402,0666666665;272;131;282;300
randomized;403,7333333331;275;131;282;300
randomized;400,7999999998;274;131;282;300
randomized;402,8666666665;274;131;282;301
randomized;397,2666666665;269;131;282;299
randomized;403,8666666665;269;131;282;301
randomized;406,9999999998;279;131;282;301
randomized;407,4666666665;273;131;282;300
randomized;413,3333333331;278;131;282;303
randomized;406,3333333332;269;131;282;301
randomized;400,5333333332;273;131;282;299
randomized;403,1999999998;270;131;282;301
randomized;408,0666666665;276;131;282;302
randomized;408,7999999998;275;131;282;302
randomized;411,4666666665;275;131;282;302
randomized;405,0666666665;273;131;282;301
