Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;214,0000000000;181;186;183;250
randomized;220,750;188;186;183;237
randomized;205,5833333333;177;186;183;237
randomized;207,1666666666;179;186;183;243
randomized;213,75;184;186;183;241
randomized;200,00;176;186;183;246
randomized;212,5833333333;178;186;183;241
randomized;211,625;183;186;183;241
randomized;207,9583333333;179;186;183;235
randomized;211,00;182;186;183;239
randomized;210,4583333333;178;186;183;249
randomized;211,1111111111;175;186;183;257
randomized;195,5277777778;164;186;183;265
randomized;214,0833333333;186;186;183;241
randomized;202,5833333334;174;186;183;246
randomized;213,5833333333;178;186;183;247
randomized;196,0833333333;175;186;183;244
randomized;206,0;181;186;183;226
randomized;202,7499999999;175;186;183;247
randomized;208,2916666667;173;186;183;260
randomized;202,5625000000;172;186;183;248
randomized;210,8750;182;186;183;249
randomized;208,8194444444;183;186;183;237
randomized;216,25;184;186;183;244
randomized;207,5833333333;178;186;183;236
randomized;208,1666666666;178;186;183;245
randomized;206,250;178;186;183;240
randomized;220,2500000000;186;186;183;239
randomized;211,3333333333;184;186;183;232
randomized;213,000;180;186;183;245
randomized;208,5;178;186;183;239
randomized;207,9583333333;178;186;183;251
randomized;208,4166666667;178;186;183;234
randomized;212,25000;182;186;183;252
randomized;211,0833333333;184;186;183;242
randomized;197,0833333333;167;186;183;257
randomized;201,75;174;186;183;252
randomized;208,50;185;186;183;229
randomized;206,7500000000;174;186;183;246
randomized;208,4375;182;186;183;242
randomized;207,6250000000;182;186;183;237
randomized;216,2083333334;188;186;183;244
randomized;208,5000000000;182;186;183;241
randomized;213,3333333333;181;186;183;241
randomized;207,625;175;186;183;240
randomized;205,9583333333;180;186;183;247
randomized;206,875;174;186;183;258
randomized;206,0833333333;173;186;183;246
randomized;206,9166666667;177;186;183;246
randomized;212,0416666667;181;186;183;242
randomized;198,7083333333;170;186;183;249
randomized;210,2500000000;177;186;183;257
randomized;192,6041666666;165;186;183;252
randomized;201,0833333333;178;186;183;245
randomized;199,4444444444;173;186;183;246
randomized;193,9166666666;166;186;183;256
randomized;198,1666666668;172;186;183;265
randomized;190,4791666666;166;186;183;248
randomized;203,25;170;186;183;247
randomized;193,2916666667;176;186;183;247
randomized;195,7500000000;169;186;183;250
randomized;205,0833333333;171;186;183;253
randomized;202,2500000000;173;186;183;250
randomized;205,2500000000;179;186;183;244
randomized;207,0000000000;178;186;183;252
randomized;186,1250000000;167;186;183;257
randomized;205,75;173;186;183;248
randomized;195,5000000000;180;186;183;245
randomized;199,5833333334;174;186;183;246
randomized;204,3333333334;175;186;183;255
randomized;216,3333333333;180;186;183;243
randomized;199,2500000000;181;186;183;236
randomized;211,4166666666;175;186;183;255
randomized;209,8750000000;179;186;183;243
randomized;206,4166666667;179;186;183;240
randomized;203,1666666667;175;186;183;245
randomized;204,5000;172;186;183;257
randomized;209,6875;182;186;183;236
randomized;207,9166666667;182;186;183;238
randomized;211,1250000000;177;186;183;256
randomized;205,5416666667;179;186;183;238
randomized;216,0416666667;187;186;183;241
randomized;205,2500000000;181;186;183;240
randomized;215,7500000000;184;186;183;247
randomized;201,5000000000;170;186;183;245
randomized;207,5416666667;174;186;183;245
randomized;212,1666666667;184;186;183;234
randomized;211,5000000000;180;186;183;242
randomized;207,0833333333;180;186;183;244
randomized;219,5;188;186;183;226
randomized;210,9166666666;183;186;183;241
randomized;197,0000000000;176;186;183;244
randomized;212,1666666666;183;186;183;234
randomized;208,6666666667;181;186;183;231
randomized;210,0000000000;181;186;183;261
randomized;209,3333333333;180;186;183;253
randomized;210,75;183;186;183;239
randomized;200,0486111111;179;186;183;233
randomized;215,375;183;186;183;236
randomized;214,4166666667;186;186;183;234
randomized;215,5625;185;186;183;236
randomized;206,5000000000;174;186;183;253
randomized;209,7916666667;176;186;183;244
randomized;211,1250000000;183;186;183;239
randomized;207,00;181;186;183;242
randomized;207,6666666667;180;186;183;239
randomized;195,9791666667;171;186;183;254
randomized;213,8333333334;182;186;183;250
randomized;213,7083333333;184;186;183;244
randomized;214,1250;182;186;183;248
randomized;213,7916666666;183;186;183;244
randomized;213,000;178;186;183;240
randomized;218,5000000000;192;186;183;239
randomized;218,8750000000;186;186;183;239
randomized;215,75;187;186;183;232
randomized;217,1666666666;187;186;183;235
randomized;217,625;184;186;183;234
randomized;208,5000000000;183;186;183;231
randomized;216,6250;183;186;183;244
randomized;214,1666666667;183;186;183;241
randomized;213,625;189;186;183;231
randomized;221,375;187;186;183;245
randomized;219,875;190;186;183;239
randomized;210,3333333334;181;186;183;246
randomized;202,9166666667;178;186;183;249
randomized;223,4166666667;192;186;183;234
randomized;212,0833333333;180;186;183;244
randomized;214,625;182;186;183;236
randomized;209,75;182;186;183;229
randomized;212,7500000000;182;186;183;254
randomized;201,8541666667;174;186;183;247
randomized;209,50;182;186;183;237
randomized;205,50;176;186;183;240
randomized;208,5833333333;181;186;183;248
randomized;203,00;178;186;183;232
randomized;205,2083333334;173;186;183;249
randomized;208,5833333333;178;186;183;247
randomized;210,250;179;186;183;244
randomized;212,0;182;186;183;240
randomized;209,0000000000;177;186;183;248
randomized;202,4166666666;177;186;183;239
randomized;197,9166666667;172;186;183;257
randomized;211,500;183;186;183;237
randomized;205,875;176;186;183;255
randomized;209,7916666666;185;186;183;242
randomized;209,3333333333;174;186;183;248
randomized;210,6250000000;182;186;183;252
randomized;212,3333333333;184;186;183;240
randomized;212,9166666666;184;186;183;231
randomized;213,25;182;186;183;237
randomized;206,625;181;186;183;245
randomized;211,8750;176;186;183;243
randomized;208,2500000000;181;186;183;236
randomized;207,2500000000;183;186;183;228
randomized;214,250;183;186;183;248
randomized;212,2083333333;177;186;183;251
randomized;200,3750000000;172;186;183;254
randomized;209,2916666666;179;186;183;246
randomized;208,2500000000;176;186;183;239
randomized;198,7916666667;178;186;183;238
randomized;205,3333333333;175;186;183;243
randomized;211,25;181;186;183;241
randomized;212,5833333333;178;186;183;254
randomized;203,3333333333;176;186;183;235
randomized;213,8055555556;184;186;183;237
randomized;208,3749999999;179;186;183;251
randomized;214,0;181;186;183;243
randomized;210,6875000000;183;186;183;244
randomized;207,75;182;186;183;240
randomized;206,500;180;186;183;249
randomized;207,7500;178;186;183;245
randomized;205,3750000000;178;186;183;244
randomized;211,50;179;186;183;243
randomized;208,125;171;186;183;245
randomized;191,7083333333;169;186;183;246
randomized;215,0416666666;181;186;183;248
randomized;203,2083333333;178;186;183;234
randomized;207,2083333333;180;186;183;235
randomized;201,5000;175;186;183;246
randomized;207,7500;184;186;183;235
randomized;207,5833333333;182;186;183;237
randomized;208,375;183;186;183;234
randomized;217,250;185;186;183;240
randomized;212,6388888888;180;186;183;249
randomized;206,8333333333;183;186;183;237
randomized;212,3333333333;186;186;183;234
randomized;203,4583333333;177;186;183;249
randomized;204,2916666667;176;186;183;242
randomized;200,2083333333;179;186;183;244
randomized;206,6250;179;186;183;244
randomized;210,5416666667;183;186;183;247
randomized;205,6458333333;174;186;183;243
randomized;204,8958333333;178;186;183;242
randomized;207,6666666667;184;186;183;234
randomized;209,6458333333;182;186;183;242
randomized;211,25;190;186;183;228
randomized;211,5;180;186;183;237
randomized;208,2083333333;179;186;183;254
randomized;212,00;180;186;183;248
randomized;210,875;184;186;183;233
randomized;211,9583333333;180;186;183;244
randomized;203,8541666666;179;186;183;243
randomized;214,4999999999;180;186;183;244
randomized;213,1666666667;185;186;183;235
randomized;212,8750000000;186;186;183;238
randomized;210,2500;181;186;183;239
randomized;218,3333333333;186;186;183;241
randomized;213,75;183;186;183;238
randomized;206,3333333334;177;186;183;250
randomized;205,6666666667;178;186;183;246
randomized;212,125;183;186;183;236
randomized;204,6666666667;176;186;183;244
randomized;199,1666666667;174;186;183;244
randomized;209,625;182;186;183;236
randomized;212,4583333333;181;186;183;240
randomized;205,2916666667;168;186;183;251
randomized;196,9166666667;169;186;183;255
randomized;207,7083333334;179;186;183;248
randomized;216,6666666666;184;186;183;249
randomized;215,6666666666;181;186;183;241
randomized;202,3333333333;179;186;183;240
randomized;200,9166666667;173;186;183;239
randomized;212,5833333333;182;186;183;239
randomized;202,2500000000;179;186;183;246
randomized;211,4166666667;181;186;183;236
randomized;217,375;182;186;183;244
randomized;211,2083333334;178;186;183;245
randomized;208,3333333333;178;186;183;248
randomized;201,0833333333;172;186;183;260
randomized;206,6736111111;174;186;183;259
randomized;207,8333333333;178;186;183;248
randomized;191,7500000000;168;186;183;255
randomized;205,6250000000;179;186;183;247
randomized;212,1875;183;186;183;241
randomized;202,375;175;186;183;252
randomized;204,25;180;186;183;237
randomized;202,500;179;186;183;239
randomized;209,00;178;186;183;240
randomized;208,4166666666;180;186;183;246
randomized;204,4583333333;180;186;183;240
randomized;209,3125;170;186;183;257
randomized;216,25;181;186;183;241
randomized;212,0833333333;184;186;183;238
randomized;200,1666666667;176;186;183;235
randomized;206,0625;177;186;183;251
randomized;197,2708333332;170;186;183;251
randomized;219,8333333333;183;186;183;240
randomized;194,3333333333;171;186;183;243
randomized;210,8333333333;181;186;183;244
randomized;209,125;179;186;183;250
randomized;198,6666666666;175;186;183;244
randomized;207,2916666667;174;186;183;251
randomized;212,2083333333;184;186;183;240
randomized;202,3749999999;175;186;183;253
randomized;207,2083333333;175;186;183;249
randomized;203,1666666666;175;186;183;244
randomized;214,4375;185;186;183;238
randomized;198,6666666667;172;186;183;249
randomized;197,4166666667;169;186;183;256
randomized;198,0833333333;175;186;183;241
randomized;201,0833333333;173;186;183;246
randomized;193,7916666666;171;186;183;251
randomized;198,6666666667;172;186;183;242
randomized;205,75;180;186;183;249
randomized;206,7916666667;185;186;183;237
randomized;200,4999999999;173;186;183;246
randomized;211,125;183;186;183;229
randomized;206,7083333333;178;186;183;249
randomized;213,5;183;186;183;240
randomized;216,25;184;186;183;234
randomized;205,1666666667;181;186;183;235
randomized;212,8333333333;182;186;183;254
randomized;210,6250;179;186;183;246
randomized;200,6666666667;173;186;183;235
randomized;211,8333333333;184;186;183;247
randomized;206,125;173;186;183;243
randomized;214,1666666667;185;186;183;246
randomized;209,5833333333;181;186;183;241
randomized;201,9166666666;174;186;183;248
randomized;208,4166666667;170;186;183;249
randomized;214,3333333333;182;186;183;252
randomized;214,5000;176;186;183;251
randomized;210,9166666667;178;186;183;238
randomized;209,875;180;186;183;247
randomized;201,6666666666;177;186;183;249
randomized;205,0833333333;172;186;183;242
randomized;205,8750;172;186;183;251
randomized;204,875;174;186;183;239
randomized;205,7916666667;174;186;183;262
randomized;201,8333333334;177;186;183;243
randomized;209,8750;182;186;183;243
randomized;214,7083333333;188;186;183;235
randomized;211,5833333333;183;186;183;237
randomized;207,0833333333;177;186;183;248
randomized;213,1458333333;181;186;183;242
randomized;218,2500000000;183;186;183;240
randomized;199,5208333333;174;186;183;244
randomized;202,1874999999;175;186;183;250
randomized;207,3750000000;178;186;183;253
randomized;211,50;180;186;183;247
randomized;210,00;186;186;183;229
randomized;207,4375;177;186;183;253
randomized;204,8333333333;178;186;183;248
randomized;209,4791666666;172;186;183;261
randomized;198,3333333333;171;186;183;253
randomized;209,3333333333;172;186;183;254
randomized;201,8333333333;173;186;183;260
randomized;205,5416666667;175;186;183;243
randomized;209,2083333333;181;186;183;250
randomized;206,00;180;186;183;235
randomized;211,25;186;186;183;236
randomized;212,8333333333;181;186;183;241
randomized;211,6666666667;178;186;183;242
randomized;209,8333333333;180;186;183;243
randomized;206,2500000000;180;186;183;241
randomized;205,2499999999;179;186;183;239
randomized;213,5416666667;186;186;183;240
randomized;194,6458333333;178;186;183;248
randomized;205,0833333333;179;186;183;235
randomized;207,875;182;186;183;240
randomized;200,4166666666;177;186;183;249
randomized;216,0;183;186;183;237
randomized;208,8958333333;181;186;183;239
randomized;209,7500000000;188;186;183;228
randomized;201,125;176;186;183;234
randomized;205,8333333333;182;186;183;244
randomized;208,0416666666;177;186;183;247
randomized;207,7500000000;181;186;183;247
randomized;199,875;172;186;183;249
randomized;207,4166666666;183;186;183;242
randomized;198,0833333333;167;186;183;254
randomized;204,8333333333;178;186;183;227
randomized;213,9583333333;178;186;183;245
randomized;201,625;176;186;183;248
randomized;194,7291666667;173;186;183;257
randomized;196,1666666667;165;186;183;255
randomized;204,0000000000;176;186;183;242
randomized;206,4166666667;178;186;183;247
randomized;204,25;175;186;183;248
randomized;212,875;181;186;183;244
randomized;206,0416666667;181;186;183;241
randomized;208,250;179;186;183;239
randomized;211,1250000000;179;186;183;246
randomized;210,3750000000;184;186;183;240
randomized;202,50;178;186;183;236
randomized;202,5625;175;186;183;243
randomized;209,8750000000;180;186;183;235
randomized;202,1666666667;173;186;183;239
randomized;204,2500000000;172;186;183;239
randomized;205,250;177;186;183;235
randomized;212,4583333333;179;186;183;243
randomized;200,3125;172;186;183;247
randomized;210,625;176;186;183;242
randomized;206,5416666667;179;186;183;233
randomized;211,125;177;186;183;245
randomized;194,4583333333;175;186;183;239
randomized;208,9166666667;179;186;183;249
randomized;216,7500;188;186;183;228
randomized;223,250;186;186;183;246
randomized;200,9166666667;168;186;183;251
randomized;204,8750;178;186;183;247
randomized;205,0416666666;175;186;183;240
randomized;205,8750;179;186;183;247
randomized;198,500;174;186;183;240
randomized;202,4583333333;175;186;183;254
randomized;211,75;177;186;183;249
randomized;201,0416666666;169;186;183;265
randomized;200,2777777777;180;186;183;245
randomized;203,7916666666;176;186;183;240
randomized;207,2916666666;178;186;183;241
randomized;203,4583333333;174;186;183;248
randomized;214,4583333333;186;186;183;236
randomized;210,5833333333;180;186;183;229
randomized;200,4166666666;176;186;183;241
randomized;211,25;178;186;183;255
randomized;200,7500;177;186;183;248
randomized;205,6250000000;179;186;183;250
randomized;202,9166666666;171;186;183;255
randomized;199,5000000001;177;186;183;241
randomized;211,6666666667;179;186;183;236
randomized;210,8333333333;184;186;183;232
randomized;214,125;185;186;183;235
randomized;217,0416666666;184;186;183;250
randomized;204,125;176;186;183;251
randomized;206,6874999999;179;186;183;246
randomized;213,125;184;186;183;235
randomized;205,4791666667;177;186;183;250
randomized;196,9583333333;178;186;183;231
randomized;208,875;179;186;183;243
randomized;210,750;180;186;183;248
randomized;218,1666666666;185;186;183;239
randomized;199,375;174;186;183;255
randomized;197,7500;176;186;183;231
randomized;200,7500000000;175;186;183;245
randomized;209,4166666667;182;186;183;235
randomized;199,0000000000;173;186;183;241
randomized;196,5000000001;177;186;183;242
randomized;203,3333333333;173;186;183;248
randomized;207,4166666667;175;186;183;252
randomized;212,1250000000;179;186;183;253
randomized;205,4166666667;175;186;183;256
randomized;197,5833333333;167;186;183;254
randomized;209,2500;182;186;183;239
randomized;208,5833333333;178;186;183;246
randomized;213,2083333333;184;186;183;240
randomized;207,000;177;186;183;243
randomized;199,125;177;186;183;234
randomized;210,4791666667;185;186;183;235
randomized;214,8333333333;180;186;183;236
randomized;210,5833333333;181;186;183;241
randomized;210,0000000000;182;186;183;242
randomized;202,0416666667;176;186;183;241
randomized;206,0416666667;180;186;183;237
randomized;213,0833333333;178;186;183;243
randomized;204,2083333333;173;186;183;250
randomized;210,3750000000;181;186;183;234
randomized;207,2083333333;183;186;183;240
randomized;214,2500000000;180;186;183;252
randomized;212,2500000000;183;186;183;243
randomized;203,8333333333;179;186;183;237
randomized;200,8333333333;177;186;183;240
randomized;196,9166666666;170;186;183;245
randomized;199,5833333333;182;186;183;236
randomized;207,5000000000;177;186;183;236
randomized;211,500;184;186;183;239
randomized;213,1666666667;182;186;183;239
randomized;210,2083333333;184;186;183;241
randomized;206,0416666667;177;186;183;245
randomized;209,3333333333;180;186;183;237
randomized;204,1666666667;175;186;183;244
randomized;206,625;173;186;183;249
randomized;213,5833333333;178;186;183;250
randomized;208,4375;180;186;183;249
randomized;200,8749999999;176;186;183;244
randomized;209,1041666666;177;186;183;242
randomized;207,0625000000;178;186;183;233
randomized;214,5000000000;182;186;183;242
randomized;212,8333333333;185;186;183;241
randomized;200,125;173;186;183;239
randomized;204,750;180;186;183;241
randomized;207,125;183;186;183;235
randomized;215,50;183;186;183;239
randomized;218,625;182;186;183;244
randomized;215,8333333333;183;186;183;232
randomized;209,5;184;186;183;231
randomized;203,5833333333;173;186;183;243
randomized;203,8333333332;178;186;183;250
randomized;207,3333333333;169;186;183;252
randomized;201,2083333334;175;186;183;245
randomized;205,7499999999;174;186;183;255
randomized;195,9166666667;172;186;183;253
randomized;205,3333333333;176;186;183;251
randomized;195,50;176;186;183;243
randomized;215,5208333333;183;186;183;241
randomized;207,5833333333;180;186;183;245
randomized;215,8958333333;183;186;183;240
randomized;211,25;176;186;183;249
randomized;206,0416666667;175;186;183;241
randomized;207,8333333333;179;186;183;241
randomized;207,7083333333;181;186;183;240
randomized;206,625;179;186;183;236
randomized;212,6666666666;177;186;183;243
randomized;198,1666666667;176;186;183;244
randomized;207,125;180;186;183;247
randomized;207,0416666667;180;186;183;243
randomized;213,43750;183;186;183;241
randomized;206,8750000000;177;186;183;251
randomized;218,4305555556;181;186;183;248
randomized;203,0000000000;177;186;183;243
randomized;212,4375000000;177;186;183;242
randomized;210,0833333333;182;186;183;234
randomized;207,0833333333;179;186;183;233
randomized;206,875;180;186;183;237
randomized;215,7916666666;185;186;183;246
randomized;218,3333333333;187;186;183;246
randomized;207,6666666666;181;186;183;246
randomized;209,3333333333;182;186;183;246
randomized;200,75;172;186;183;248
randomized;195,3750000000;172;186;183;249
randomized;197,9444444444;174;186;183;242
randomized;203,6250000000;177;186;183;237
randomized;197,6666666667;173;186;183;246
randomized;209,9375000000;184;186;183;243
randomized;205,750;177;186;183;241
randomized;210,375;178;186;183;248
randomized;210,2500000000;182;186;183;242
randomized;208,1250000000;181;186;183;245
randomized;205,7500;178;186;183;250
randomized;203,4375;171;186;183;252
randomized;217,3333333333;183;186;183;239
randomized;206,625;179;186;183;242
randomized;205,375;183;186;183;240
randomized;209,375;185;186;183;237
randomized;203,9166666667;179;186;183;236
randomized;209,9583333333;185;186;183;237
randomized;204,9166666667;173;186;183;249
randomized;203,1250;177;186;183;243
randomized;208,25;178;186;183;247
randomized;215,5625;178;186;183;249
randomized;204,8750000000;173;186;183;265
randomized;201,2083333333;172;186;183;254
randomized;195,2083333333;164;186;183;267
randomized;198,6458333333;167;186;183;259
randomized;213,0833333333;189;186;183;235
randomized;205,1666666667;181;186;183;238
randomized;204,5833333333;182;186;183;245
randomized;209,3750000000;176;186;183;256
randomized;208,9166666667;176;186;183;249
randomized;216,8750000000;185;186;183;235
randomized;207,9583333333;170;186;183;259
randomized;209,7083333333;183;186;183;245
randomized;203,5000000000;181;186;183;238
randomized;208,0833333333;175;186;183;246
randomized;203,2083333333;174;186;183;242
randomized;195,6041666667;170;186;183;236
randomized;212,50;184;186;183;237
randomized;211,5;184;186;183;241
randomized;220,25;189;186;183;233
randomized;210,6666666666;181;186;183;242
randomized;209,8333333333;183;186;183;232
randomized;212,5833333333;179;186;183;248
randomized;204,4166666667;178;186;183;249
randomized;202,7083333333;182;186;183;229
randomized;188,5416666666;169;186;183;238
randomized;197,5833333333;174;186;183;240
randomized;202,4583333333;177;186;183;245
randomized;195,5833333333;168;186;183;245
randomized;200,500;177;186;183;240
randomized;205,50;180;186;183;232
randomized;196,50;172;186;183;250
randomized;209,7083333333;182;186;183;242
randomized;203,00;181;186;183;245
randomized;213,1666666667;183;186;183;236
randomized;210,75;183;186;183;245
randomized;207,4375;176;186;183;245
randomized;201,875;177;186;183;249
randomized;210,4166666667;176;186;183;247
randomized;215,50;184;186;183;238
randomized;212,3333333333;183;186;183;237
randomized;207,75;182;186;183;244
randomized;199,7916666667;172;186;183;244
randomized;209,50;172;186;183;243
randomized;193,0000000000;171;186;183;240
randomized;209,00;182;186;183;230
randomized;204,4166666666;173;186;183;256
randomized;199,875;176;186;183;234
randomized;216,375;182;186;183;252
randomized;207,500;183;186;183;237
randomized;207,5416666666;179;186;183;252
randomized;217,9583333333;182;186;183;247
randomized;206,9166666666;180;186;183;235
randomized;197,1666666667;165;186;183;255
randomized;209,9583333333;179;186;183;239
randomized;213,125;181;186;183;249
randomized;196,6250000000;167;186;183;248
randomized;197,1250;174;186;183;250
randomized;208,7500000000;173;186;183;255
randomized;202,8333333333;179;186;183;244
randomized;204,9166666667;175;186;183;247
randomized;205,1666666667;175;186;183;246
randomized;192,5416666666;169;186;183;253
randomized;212,5833333333;185;186;183;243
randomized;207,375;177;186;183;233
randomized;213,8333333333;184;186;183;243
randomized;202,4583333333;175;186;183;244
randomized;197,0416666667;170;186;183;243
randomized;202,1250000000;170;186;183;248
randomized;208,5000000000;178;186;183;237
randomized;215,00;176;186;183;250
randomized;209,5416666667;183;186;183;244
randomized;203,7500000000;174;186;183;239
randomized;216,5;182;186;183;240
randomized;209,4583333333;187;186;183;238
randomized;216,0000;184;186;183;244
randomized;197,0000000000;172;186;183;250
randomized;199,125;180;186;183;237
randomized;198,1666666667;169;186;183;248
randomized;210,4166666667;179;186;183;244
randomized;209,000;178;186;183;235
randomized;215,375;180;186;183;246
randomized;210,5833333333;181;186;183;239
randomized;206,3333333333;179;186;183;249
randomized;186,0833333333;167;186;183;254
randomized;202,7916666666;170;186;183;255
randomized;203,500;176;186;183;251
randomized;214,2499999999;190;186;183;236
randomized;202,8750000000;176;186;183;250
randomized;215,375;183;186;183;238
randomized;211,6666666667;184;186;183;236
randomized;204,0833333333;178;186;183;238
randomized;211,1666666666;183;186;183;234
randomized;202,9166666667;177;186;183;246
randomized;201,1458333333;173;186;183;245
randomized;207,5208333333;179;186;183;254
randomized;208,6666666666;184;186;183;229
randomized;203,5833333333;173;186;183;252
randomized;202,3333333333;175;186;183;257
randomized;193,8333333333;173;186;183;252
randomized;195,5833333333;171;186;183;248
randomized;195,375;170;186;183;247
randomized;207,1666666667;177;186;183;243
randomized;206,4583333333;177;186;183;246
randomized;196,9166666667;178;186;183;246
randomized;208,1250000000;171;186;183;249
randomized;209,8541666666;185;186;183;239
randomized;208,4583333333;179;186;183;243
randomized;206,1250000000;174;186;183;256
randomized;209,8333333333;186;186;183;245
randomized;207,5416666666;178;186;183;252
randomized;210,875;177;186;183;245
randomized;213,8333333333;184;186;183;236
randomized;211,1250000000;180;186;183;239
randomized;207,50;181;186;183;230
randomized;211,6666666667;182;186;183;233
randomized;213,2500000000;181;186;183;242
randomized;213,00;180;186;183;231
randomized;202,2083333334;170;186;183;246
randomized;204,7500000000;174;186;183;253
randomized;190,50000;169;186;183;238
randomized;210,0208333333;184;186;183;240
randomized;203,5;180;186;183;237
randomized;213,9166666667;185;186;183;238
randomized;207,8750000000;177;186;183;250
randomized;200,6875000000;167;186;183;261
randomized;201,2916666667;174;186;183;241
randomized;195,0625000000;171;186;183;247
randomized;205,5000000000;175;186;183;247
randomized;203,5625000000;173;186;183;242
randomized;203,0833333333;176;186;183;244
randomized;202,7222222222;169;186;183;254
randomized;201,9166666666;167;186;183;256
randomized;199,1875;171;186;183;247
randomized;200,7708333333;176;186;183;250
randomized;208,1666666667;176;186;183;253
randomized;199,7500;172;186;183;247
randomized;211,1666666667;185;186;183;239
randomized;206,75;183;186;183;238
randomized;204,6875000000;178;186;183;258
randomized;207,500;181;186;183;247
randomized;201,75;173;186;183;252
randomized;207,75;183;186;183;229
randomized;202,125;178;186;183;239
randomized;202,0416666666;180;186;183;241
randomized;218,1666666667;190;186;183;243
randomized;198,0000000000;175;186;183;246
randomized;197,75;172;186;183;250
randomized;207,25;182;186;183;247
randomized;201,3333333333;175;186;183;234
randomized;203,8750000000;175;186;183;245
randomized;218,8333333333;192;186;183;236
randomized;207,75;181;186;183;244
randomized;207,375;175;186;183;248
randomized;206,1666666667;182;186;183;236
randomized;205,7500000000;176;186;183;240
randomized;209,00;175;186;183;258
randomized;209,6666666666;177;186;183;250
randomized;209,8125;179;186;183;247
randomized;199,4375;173;186;183;241
randomized;206,8333333333;180;186;183;238
randomized;200,3333333333;171;186;183;259
randomized;202,0416666666;172;186;183;249
randomized;210,9166666666;185;186;183;245
randomized;207,9166666667;174;186;183;242
randomized;205,3333333333;178;186;183;243
randomized;218,7291666667;187;186;183;239
randomized;207,4166666667;177;186;183;242
randomized;211,0000000000;181;186;183;244
randomized;198,50;174;186;183;239
randomized;198,7500000000;171;186;183;249
randomized;203,1666666666;174;186;183;258
randomized;207,0833333333;176;186;183;244
randomized;205,2083333333;177;186;183;247
randomized;205,500;177;186;183;244
randomized;210,5000000000;184;186;183;240
randomized;200,3333333333;172;186;183;243
randomized;195,5000000000;175;186;183;238
randomized;207,50;180;186;183;242
randomized;206,8333333334;175;186;183;247
randomized;212,1666666667;177;186;183;247
randomized;209,9999999999;178;186;183;253
randomized;202,25;172;186;183;254
randomized;206,875;182;186;183;228
randomized;203,4166666667;172;186;183;251
randomized;206,2083333333;178;186;183;244
randomized;202,6666666666;177;186;183;240
randomized;199,9166666666;174;186;183;244
randomized;208,0;180;186;183;237
randomized;206,5416666666;179;186;183;253
randomized;199,4583333333;172;186;183;248
randomized;210,4583333333;182;186;183;241
randomized;199,6250000000;175;186;183;236
randomized;211,3333333333;183;186;183;234
randomized;207,3750000000;181;186;183;231
randomized;196,250;177;186;183;231
randomized;211,125;184;186;183;240
randomized;202,5833333333;172;186;183;246
randomized;208,8333333333;180;186;183;245
randomized;213,4583333333;181;186;183;245
randomized;208,6666666667;179;186;183;247
randomized;203,5208333333;176;186;183;250
randomized;193,3750000000;168;186;183;252
randomized;215,1875000000;187;186;183;236
randomized;204,7708333333;181;186;183;240
randomized;197,50;176;186;183;246
randomized;205,4166666666;178;186;183;246
randomized;200,0000000000;177;186;183;242
randomized;206,6250;172;186;183;252
randomized;196,3750;173;186;183;244
randomized;203,6249999999;175;186;183;251
randomized;212,0416666666;180;186;183;251
randomized;205,7500000000;177;186;183;241
randomized;201,7500;168;186;183;255
randomized;203,4791666667;171;186;183;257
randomized;210,1041666666;183;186;183;245
randomized;201,50;169;186;183;249
randomized;205,1875000000;177;186;183;253
randomized;215,3333333333;189;186;183;232
randomized;213,0833333333;179;186;183;241
randomized;210,9166666666;185;186;183;238
randomized;202,2916666667;182;186;183;244
randomized;204,9166666667;176;186;183;240
randomized;207,1250000000;177;186;183;246
randomized;209,1250000000;181;186;183;243
randomized;202,8958333333;176;186;183;246
randomized;198,8750;169;186;183;254
randomized;215,6666666667;187;186;183;232
randomized;203,5833333333;172;186;183;246
randomized;199,8749999999;178;186;183;245
randomized;212,500;179;186;183;248
randomized;215,2500000000;182;186;183;240
randomized;203,0833333333;175;186;183;255
randomized;200,5833333333;174;186;183;245
randomized;206,25;178;186;183;236
randomized;220,2083333333;185;186;183;236
randomized;207,2500;177;186;183;248
randomized;209,5625000000;178;186;183;250
randomized;200,6875;177;186;183;248
randomized;207,9583333333;177;186;183;247
randomized;206,9166666667;182;186;183;239
randomized;202,750;174;186;183;248
randomized;212,6666666666;185;186;183;226
randomized;200,2500000000;167;186;183;254
randomized;197,2916666667;168;186;183;257
randomized;197,25;174;186;183;246
randomized;201,1250000000;173;186;183;251
randomized;201,125;171;186;183;251
randomized;203,3750000001;174;186;183;251
randomized;211,7291666667;182;186;183;249
randomized;208,6041666667;178;186;183;257
randomized;200,500;176;186;183;246
randomized;201,1458333333;176;186;183;248
randomized;197,9583333333;170;186;183;252
randomized;201,7916666667;171;186;183;251
randomized;187,1666666667;166;186;183;255
randomized;204,2916666667;176;186;183;240
randomized;205,375;176;186;183;260
randomized;205,75;181;186;183;234
randomized;206,4166666667;179;186;183;257
randomized;198,1666666666;175;186;183;240
randomized;211,75;182;186;183;245
randomized;201,500;177;186;183;239
randomized;213,0000000000;179;186;183;250
randomized;206,75;177;186;183;252
randomized;214,4583333333;185;186;183;238
randomized;209,1666666667;178;186;183;245
randomized;209,1250000000;182;186;183;238
randomized;209,375;181;186;183;242
randomized;207,3333333333;175;186;183;253
