Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,95;297;293;295;350
randomized;97,15;301;293;295;348
randomized;99,15;300;293;295;351
randomized;98,50;301;293;295;346
randomized;97,80;295;293;295;347
randomized;100,60;311;293;295;348
randomized;98,55;300;293;295;349
randomized;98,10;293;293;295;351
randomized;98,25;296;293;295;351
randomized;99,75;304;293;295;350
randomized;98,40;301;293;295;349
randomized;100,90;307;293;295;348
randomized;97,10;299;293;295;346
randomized;97,10;291;293;295;347
randomized;97,85;293;293;295;344
randomized;98,15;302;293;295;345
randomized;96,90;295;293;295;349
randomized;98,60;298;293;295;354
randomized;99,50;304;293;295;353
randomized;99,80;299;293;295;347
randomized;98,35;292;293;295;354
randomized;100,30;308;293;295;350
randomized;98,85;301;293;295;351
randomized;98,40;305;293;295;350
randomized;98,35;306;293;295;350
randomized;99,00;298;293;295;355
randomized;99,45;307;293;295;358
randomized;100,00;300;293;295;356
randomized;99,00;301;293;295;346
randomized;98,05;296;293;295;354
randomized;97,70;298;293;295;351
randomized;98,40;298;293;295;351
randomized;98,25;303;293;295;351
randomized;97,80;304;293;295;349
randomized;97,95;296;293;295;351
randomized;99,60;305;293;295;353
randomized;98,75;301;293;295;351
randomized;98,60;296;293;295;352
randomized;97,05;291;293;295;353
randomized;100,15;307;293;295;351
randomized;100,80;306;293;295;353
randomized;99,95;301;293;295;349
randomized;99,45;300;293;295;349
randomized;97,65;299;293;295;347
randomized;100,35;301;293;295;344
randomized;98,25;297;293;295;344
randomized;95,75;294;293;295;346
randomized;98,80;293;293;295;360
randomized;100,60;301;293;295;347
randomized;97,55;296;293;295;350
randomized;96,95;299;293;295;347
randomized;96,40;292;293;295;349
randomized;97,90;294;293;295;350
randomized;99,60;306;293;295;349
randomized;96,65;299;293;295;345
randomized;97,05;291;293;295;349
randomized;98,85;298;293;295;348
randomized;96,95;298;293;295;346
randomized;97,40;297;293;295;345
randomized;99,45;298;293;295;340
randomized;98,55;304;293;295;349
randomized;98,65;296;293;295;347
randomized;95,15;298;293;295;343
randomized;100,00;305;293;295;354
randomized;98,85;299;293;295;349
randomized;97,70;293;293;295;350
randomized;98,25;303;293;295;345
randomized;98,10;294;293;295;352
randomized;97,85;298;293;295;352
randomized;99,45;304;293;295;357
randomized;96,90;295;293;295;351
randomized;100,45;301;293;295;355
randomized;97,50;298;293;295;343
randomized;98,00;296;293;295;348
randomized;95,45;282;293;295;347
randomized;98,90;299;293;295;357
randomized;100,65;304;293;295;350
randomized;99,80;303;293;295;344
randomized;100,00;306;293;295;350
randomized;98,20;297;293;295;352
randomized;98,50;298;293;295;346
randomized;97,10;301;293;295;347
randomized;99,00;296;293;295;354
randomized;97,90;299;293;295;348
randomized;98,60;299;293;295;351
randomized;100,80;303;293;295;351
randomized;99,55;307;293;295;345
randomized;96,80;299;293;295;346
randomized;100,30;302;293;295;353
randomized;99,35;305;293;295;351
randomized;99,25;303;293;295;348
randomized;100,30;308;293;295;352
randomized;99,85;304;293;295;353
randomized;98,10;306;293;295;348
randomized;98,10;300;293;295;349
randomized;98,60;307;293;295;352
randomized;99,70;307;293;295;352
randomized;98,50;300;293;295;353
randomized;99,55;303;293;295;352
randomized;97,90;301;293;295;353
randomized;97,75;299;293;295;353
randomized;97,50;297;293;295;351
randomized;99,85;309;293;295;357
randomized;97,05;300;293;295;350
randomized;98,50;299;293;295;354
randomized;98,00;307;293;295;349
randomized;99,15;299;293;295;355
randomized;95,90;288;293;295;344
randomized;99,15;300;293;295;357
randomized;98,95;302;293;295;349
randomized;97,00;299;293;295;345
randomized;98,25;292;293;295;349
randomized;99,65;302;293;295;353
randomized;98,10;297;293;295;358
randomized;96,95;296;293;295;349
randomized;96,95;289;293;295;350
randomized;97,40;295;293;295;356
randomized;96,50;291;293;295;350
randomized;96,30;292;293;295;352
randomized;97,90;292;293;295;344
randomized;99,10;298;293;295;352
randomized;98,00;298;293;295;352
randomized;100,10;300;293;295;354
randomized;98,20;305;293;295;349
randomized;99,55;303;293;295;358
randomized;97,65;299;293;295;350
randomized;98,50;299;293;295;350
randomized;97,90;300;293;295;356
randomized;99,50;301;293;295;357
randomized;98,75;303;293;295;347
randomized;98,80;300;293;295;352
randomized;97,55;296;293;295;353
randomized;96,60;288;293;295;352
randomized;98,30;296;293;295;344
randomized;99,05;304;293;295;350
randomized;96,10;297;293;295;346
randomized;98,95;302;293;295;353
randomized;97,00;291;293;295;347
randomized;98,65;301;293;295;348
randomized;97,90;305;293;295;351
randomized;95,30;286;293;295;344
randomized;99,05;304;293;295;356
randomized;97,80;296;293;295;346
randomized;98,65;302;293;295;348
randomized;99,70;298;293;295;351
randomized;99,10;300;293;295;346
randomized;98,30;294;293;295;352
randomized;96,35;299;293;295;356
randomized;98,00;301;293;295;345
randomized;97,35;293;293;295;343
randomized;100,45;309;293;295;357
randomized;98,35;299;293;295;347
randomized;101,50;305;293;295;350
randomized;98,15;299;293;295;351
randomized;97,70;298;293;295;343
randomized;96,70;303;293;295;350
randomized;98,35;295;293;295;350
randomized;98,80;302;293;295;352
randomized;98,05;290;293;295;347
randomized;97,45;297;293;295;355
randomized;100,20;308;293;295;354
randomized;98,35;299;293;295;348
randomized;98,00;303;293;295;355
randomized;97,70;301;293;295;345
randomized;99,40;304;293;295;355
randomized;96,95;294;293;295;340
randomized;99,00;302;293;295;352
randomized;97,20;301;293;295;353
randomized;95,25;297;293;295;345
randomized;96,25;291;293;295;344
randomized;99,50;303;293;295;349
randomized;97,35;297;293;295;346
randomized;97,65;293;293;295;348
randomized;97,25;300;293;295;350
randomized;98,20;301;293;295;350
randomized;100,10;299;293;295;353
randomized;97,40;300;293;295;356
randomized;98,60;303;293;295;352
randomized;97,35;295;293;295;351
randomized;97,55;295;293;295;354
randomized;96,35;293;293;295;353
randomized;98,15;299;293;295;350
randomized;98,35;302;293;295;354
randomized;95,90;293;293;295;343
randomized;99,60;313;293;295;359
randomized;98,60;296;293;295;354
randomized;96,25;293;293;295;345
randomized;99,75;300;293;295;353
randomized;98,70;298;293;295;352
randomized;100,50;304;293;295;353
randomized;96,60;293;293;295;349
randomized;99,55;301;293;295;346
randomized;97,65;298;293;295;350
randomized;98,40;298;293;295;347
randomized;98,65;306;293;295;350
randomized;98,40;297;293;295;354
randomized;97,15;298;293;295;345
randomized;99,45;306;293;295;347
randomized;98,35;296;293;295;349
randomized;96,45;289;293;295;348
randomized;97,80;298;293;295;348
randomized;97,10;292;293;295;353
randomized;98,15;297;293;295;349
randomized;96,95;291;293;295;341
randomized;98,75;301;293;295;354
randomized;96,55;292;293;295;348
randomized;99,65;306;293;295;353
randomized;98,65;300;293;295;348
randomized;99,40;298;293;295;350
randomized;98,40;297;293;295;342
randomized;96,10;297;293;295;345
randomized;98,50;299;293;295;363
randomized;99,20;304;293;295;354
randomized;97,20;299;293;295;345
randomized;98,00;296;293;295;351
randomized;97,20;300;293;295;344
randomized;98,10;299;293;295;355
randomized;99,00;306;293;295;351
randomized;101,10;308;293;295;349
randomized;99,55;301;293;295;349
randomized;96,90;297;293;295;349
randomized;97,65;307;293;295;350
randomized;97,55;303;293;295;348
randomized;98,65;301;293;295;356
randomized;99,60;299;293;295;347
randomized;100,50;306;293;295;353
randomized;97,20;296;293;295;350
randomized;97,25;297;293;295;344
randomized;97,60;293;293;295;351
randomized;98,10;297;293;295;350
randomized;99,30;291;293;295;353
randomized;101,05;306;293;295;348
randomized;96,35;292;293;295;347
randomized;97,05;292;293;295;345
randomized;98,65;300;293;295;345
randomized;100,05;304;293;295;350
randomized;97,95;298;293;295;357
randomized;99,00;304;293;295;348
randomized;96,70;294;293;295;350
randomized;96,60;291;293;295;349
randomized;97,30;297;293;295;351
randomized;101,15;304;293;295;362
randomized;99,40;300;293;295;356
randomized;97,95;291;293;295;349
randomized;98,45;299;293;295;353
randomized;97,95;297;293;295;354
randomized;97,70;297;293;295;348
randomized;98,00;301;293;295;349
randomized;95,95;285;293;295;350
randomized;97,50;294;293;295;353
randomized;96,80;299;293;295;349
randomized;99,00;300;293;295;353
randomized;97,70;302;293;295;346
randomized;97,50;301;293;295;349
randomized;100,85;300;293;295;358
randomized;97,80;294;293;295;351
randomized;98,90;302;293;295;346
randomized;98,40;297;293;295;348
randomized;97,65;294;293;295;350
randomized;97,45;296;293;295;347
randomized;98,20;298;293;295;352
randomized;100,35;301;293;295;352
randomized;99,75;306;293;295;355
randomized;99,95;305;293;295;355
randomized;97,45;288;293;295;349
randomized;98,95;305;293;295;356
randomized;98,75;300;293;295;350
randomized;99,50;307;293;295;349
randomized;98,70;298;293;295;348
randomized;97,50;302;293;295;345
randomized;99,40;300;293;295;351
randomized;97,30;296;293;295;348
randomized;97,80;297;293;295;343
randomized;99,20;302;293;295;350
randomized;98,55;299;293;295;347
randomized;97,25;289;293;295;350
randomized;97,85;296;293;295;349
randomized;99,60;306;293;295;352
randomized;96,95;300;293;295;349
randomized;99,00;300;293;295;352
randomized;97,30;300;293;295;352
randomized;98,35;300;293;295;348
randomized;98,50;297;293;295;348
randomized;99,85;308;293;295;351
randomized;98,75;297;293;295;349
randomized;96,25;289;293;295;348
randomized;98,20;293;293;295;354
randomized;98,55;299;293;295;346
randomized;100,50;298;293;295;351
randomized;98,30;294;293;295;353
randomized;99,35;299;293;295;354
randomized;99,30;300;293;295;350
randomized;95,85;298;293;295;348
randomized;98,15;294;293;295;351
randomized;99,90;305;293;295;352
randomized;98,95;303;293;295;353
randomized;99,45;298;293;295;349
randomized;98,35;303;293;295;350
randomized;100,25;298;293;295;352
randomized;98,60;297;293;295;358
randomized;99,95;306;293;295;352
randomized;99,20;299;293;295;352
randomized;98,75;300;293;295;351
randomized;98,10;298;293;295;348
randomized;97,25;296;293;295;348
randomized;96,50;293;293;295;349
randomized;100,35;304;293;295;353
randomized;98,45;302;293;295;355
randomized;98,55;302;293;295;348
randomized;97,70;304;293;295;349
randomized;98,90;296;293;295;352
randomized;99,55;300;293;295;347
randomized;98,25;301;293;295;346
randomized;98,65;302;293;295;350
randomized;99,20;303;293;295;347
randomized;96,35;294;293;295;345
randomized;97,65;301;293;295;353
randomized;99,15;305;293;295;356
randomized;98,20;305;293;295;350
randomized;96,90;301;293;295;344
randomized;100,55;302;293;295;347
randomized;98,60;302;293;295;350
randomized;100,75;308;293;295;356
randomized;98,00;300;293;295;350
randomized;98,90;302;293;295;349
randomized;98,95;306;293;295;351
randomized;100,60;303;293;295;351
randomized;98,95;302;293;295;349
randomized;98,85;296;293;295;352
randomized;98,85;300;293;295;347
randomized;99,35;299;293;295;350
randomized;97,45;297;293;295;355
randomized;100,45;311;293;295;352
randomized;99,25;300;293;295;351
randomized;99,00;308;293;295;348
randomized;93,35;299;293;295;344
randomized;98,35;305;293;295;347
randomized;100,60;303;293;295;352
randomized;99,55;304;293;295;352
randomized;96,35;291;293;295;347
randomized;98,75;306;293;295;353
randomized;99,40;305;293;295;356
randomized;100,55;302;293;295;352
randomized;99,10;298;293;295;352
randomized;99,25;298;293;295;347
randomized;100,30;304;293;295;349
randomized;98,40;299;293;295;353
randomized;97,55;304;293;295;354
randomized;97,90;307;293;295;352
randomized;98,20;294;293;295;354
randomized;95,65;292;293;295;345
randomized;98,70;300;293;295;350
randomized;101,80;307;293;295;351
randomized;98,20;294;293;295;353
randomized;98,35;304;293;295;353
randomized;99,20;298;293;295;353
randomized;99,20;299;293;295;350
randomized;100,40;303;293;295;349
randomized;97,65;293;293;295;349
randomized;97,60;300;293;295;347
randomized;96,55;299;293;295;346
randomized;98,95;302;293;295;352
randomized;98,60;296;293;295;356
randomized;98,75;298;293;295;349
randomized;99,90;308;293;295;353
randomized;100,20;299;293;295;349
randomized;98,15;295;293;295;347
randomized;99,35;309;293;295;353
randomized;98,20;293;293;295;347
randomized;98,05;286;293;295;351
randomized;98,85;298;293;295;355
randomized;97,75;297;293;295;348
randomized;98,50;295;293;295;351
randomized;96,65;290;293;295;352
randomized;98,50;307;293;295;347
randomized;97,35;306;293;295;350
randomized;97,05;298;293;295;361
randomized;96,65;296;293;295;351
randomized;96,90;300;293;295;352
randomized;99,70;301;293;295;352
randomized;98,55;303;293;295;354
randomized;97,15;295;293;295;354
randomized;98,95;303;293;295;349
randomized;99,50;296;293;295;350
randomized;96,15;290;293;295;346
randomized;99,70;307;293;295;352
randomized;98,45;294;293;295;349
randomized;98,05;303;293;295;352
randomized;97,45;292;293;295;348
randomized;97,80;300;293;295;348
randomized;97,30;296;293;295;354
randomized;99,10;303;293;295;349
randomized;98,60;293;293;295;357
randomized;99,00;301;293;295;353
randomized;99,20;303;293;295;354
randomized;98,85;301;293;295;354
randomized;98,65;301;293;295;352
randomized;97,95;288;293;295;353
randomized;100,60;305;293;295;353
randomized;96,55;293;293;295;343
randomized;99,80;307;293;295;353
randomized;96,70;292;293;295;349
randomized;97,50;289;293;295;355
randomized;98,30;302;293;295;352
randomized;99,45;305;293;295;350
randomized;95,70;294;293;295;347
randomized;94,65;296;293;295;344
randomized;99,95;299;293;295;349
randomized;95,85;290;293;295;349
randomized;100,95;307;293;295;356
randomized;94,95;294;293;295;346
randomized;97,15;300;293;295;349
randomized;96,60;289;293;295;348
randomized;96,90;292;293;295;351
randomized;97,10;297;293;295;349
randomized;99,00;300;293;295;350
randomized;97,65;300;293;295;350
randomized;98,15;300;293;295;346
randomized;99,25;306;293;295;351
randomized;98,75;307;293;295;349
randomized;97,30;293;293;295;352
randomized;101,40;303;293;295;351
randomized;98,05;305;293;295;350
randomized;98,05;303;293;295;351
randomized;98,65;297;293;295;347
randomized;98,60;294;293;295;353
randomized;97,35;297;293;295;355
randomized;98,75;302;293;295;350
randomized;98,20;296;293;295;356
randomized;95,80;294;293;295;352
randomized;96,50;293;293;295;344
randomized;98,40;294;293;295;347
randomized;98,90;305;293;295;351
randomized;95,10;288;293;295;343
randomized;97,40;297;293;295;343
randomized;97,80;295;293;295;348
randomized;97,50;299;293;295;350
randomized;99,55;304;293;295;352
randomized;101,50;307;293;295;354
randomized;97,45;305;293;295;347
randomized;96,00;297;293;295;347
randomized;98,95;303;293;295;353
randomized;96,45;288;293;295;353
randomized;98,15;295;293;295;353
randomized;98,20;296;293;295;353
randomized;99,35;298;293;295;355
randomized;101,15;307;293;295;352
randomized;99,30;306;293;295;352
randomized;97,30;291;293;295;353
randomized;100,00;298;293;295;359
randomized;97,15;301;293;295;351
randomized;98,00;297;293;295;347
randomized;99,75;305;293;295;352
randomized;98,00;301;293;295;348
randomized;98,30;297;293;295;355
randomized;97,00;297;293;295;345
randomized;95,40;291;293;295;348
randomized;98,75;294;293;295;349
randomized;98,60;299;293;295;351
randomized;97,70;303;293;295;348
randomized;98,50;298;293;295;351
randomized;100,30;305;293;295;351
randomized;97,85;297;293;295;346
randomized;99,55;303;293;295;349
randomized;98,65;301;293;295;351
randomized;98,95;295;293;295;348
randomized;99,05;300;293;295;349
randomized;99,25;304;293;295;350
randomized;98,90;301;293;295;353
randomized;98,30;299;293;295;354
randomized;98,25;296;293;295;347
randomized;99,20;301;293;295;351
randomized;96,50;284;293;295;351
randomized;97,75;298;293;295;347
randomized;97,40;299;293;295;352
randomized;96,65;303;293;295;343
randomized;97,90;301;293;295;347
randomized;96,50;299;293;295;346
randomized;97,75;301;293;295;348
randomized;95,90;297;293;295;349
randomized;99,15;300;293;295;346
randomized;100,50;305;293;295;349
randomized;97,90;299;293;295;351
randomized;99,65;308;293;295;358
randomized;98,15;295;293;295;357
randomized;99,05;299;293;295;350
randomized;99,50;294;293;295;354
randomized;100,55;304;293;295;354
randomized;98,60;297;293;295;354
randomized;98,90;297;293;295;345
randomized;102,05;302;293;295;354
randomized;97,20;292;293;295;350
randomized;98,70;301;293;295;350
randomized;98,60;303;293;295;352
randomized;98,20;288;293;295;348
randomized;98,25;300;293;295;349
randomized;99,35;299;293;295;349
randomized;97,70;300;293;295;345
randomized;96,65;295;293;295;346
randomized;97,40;295;293;295;354
randomized;96,65;296;293;295;348
randomized;97,35;296;293;295;351
randomized;98,95;298;293;295;348
randomized;97,60;297;293;295;345
randomized;98,20;299;293;295;348
randomized;99,45;304;293;295;350
randomized;98,05;295;293;295;343
randomized;99,85;306;293;295;348
randomized;96,35;294;293;295;343
randomized;98,65;289;293;295;351
randomized;96,20;291;293;295;346
randomized;99,85;303;293;295;352
randomized;98,70;300;293;295;355
randomized;98,30;299;293;295;351
randomized;99,10;299;293;295;353
randomized;98,10;300;293;295;346
randomized;96,80;295;293;295;352
randomized;99,05;307;293;295;350
randomized;100,05;299;293;295;352
randomized;97,30;294;293;295;348
randomized;95,70;298;293;295;345
randomized;97,95;303;293;295;345
randomized;99,15;301;293;295;347
randomized;98,80;299;293;295;344
randomized;98,25;298;293;295;347
randomized;97,25;299;293;295;347
randomized;101,70;307;293;295;346
randomized;98,45;299;293;295;346
randomized;98,40;297;293;295;354
randomized;99,20;297;293;295;351
randomized;95,40;294;293;295;344
randomized;97,65;298;293;295;352
randomized;96,85;291;293;295;351
randomized;99,30;305;293;295;355
randomized;99,65;309;293;295;358
randomized;95,95;300;293;295;342
randomized;98,55;298;293;295;353
randomized;98,80;299;293;295;353
randomized;99,70;299;293;295;349
randomized;99,80;305;293;295;350
randomized;99,05;301;293;295;351
randomized;97,95;299;293;295;348
randomized;99,70;310;293;295;352
randomized;98,35;304;293;295;347
randomized;98,40;299;293;295;355
randomized;98,80;293;293;295;350
randomized;100,10;307;293;295;351
randomized;99,45;301;293;295;348
randomized;100,35;304;293;295;359
randomized;101,15;310;293;295;353
randomized;100,35;302;293;295;353
randomized;99,45;301;293;295;349
randomized;96,80;293;293;295;352
randomized;100,40;308;293;295;350
randomized;97,85;290;293;295;350
randomized;97,90;304;293;295;348
randomized;98,75;300;293;295;351
randomized;97,80;291;293;295;354
randomized;98,05;300;293;295;346
randomized;98,30;302;293;295;347
randomized;100,15;308;293;295;356
randomized;97,05;298;293;295;351
randomized;100,25;305;293;295;350
randomized;97,85;305;293;295;348
randomized;97,10;292;293;295;352
randomized;96,45;288;293;295;350
randomized;101,30;307;293;295;348
randomized;99,50;300;293;295;352
randomized;98,20;307;293;295;354
randomized;99,40;300;293;295;352
randomized;97,60;287;293;295;348
randomized;97,55;298;293;295;353
randomized;98,95;303;293;295;360
randomized;97,30;292;293;295;353
randomized;97,75;295;293;295;352
randomized;99,15;295;293;295;351
randomized;98,20;297;293;295;357
randomized;97,35;305;293;295;347
randomized;97,20;302;293;295;353
randomized;98,40;297;293;295;346
randomized;99,80;297;293;295;347
randomized;99,35;300;293;295;352
randomized;99,70;306;293;295;350
randomized;100,40;308;293;295;354
randomized;100,25;304;293;295;355
randomized;100,40;308;293;295;351
randomized;98,35;298;293;295;351
randomized;98,35;292;293;295;351
randomized;99,90;300;293;295;352
randomized;99,45;298;293;295;351
randomized;97,15;298;293;295;349
randomized;95,05;284;293;295;351
randomized;98,25;296;293;295;353
randomized;97,75;303;293;295;350
randomized;99,75;305;293;295;356
randomized;96,45;297;293;295;347
randomized;98,75;300;293;295;351
randomized;100,85;308;293;295;356
randomized;98,60;298;293;295;353
randomized;101,65;314;293;295;360
randomized;98,00;298;293;295;357
randomized;96,85;290;293;295;356
randomized;97,90;292;293;295;348
randomized;97,15;297;293;295;352
randomized;96,90;295;293;295;347
randomized;97,70;303;293;295;352
randomized;98,70;300;293;295;355
randomized;99,50;307;293;295;350
randomized;97,55;295;293;295;344
randomized;96,70;296;293;295;348
randomized;98,10;296;293;295;347
randomized;95,65;296;293;295;350
randomized;99,40;307;293;295;350
randomized;97,30;296;293;295;350
randomized;97,90;308;293;295;353
randomized;99,75;296;293;295;355
randomized;97,70;295;293;295;351
randomized;98,65;294;293;295;349
randomized;97,80;301;293;295;345
randomized;96,90;292;293;295;349
randomized;100,20;303;293;295;362
randomized;97,70;293;293;295;348
randomized;99,70;297;293;295;346
randomized;98,65;304;293;295;353
randomized;98,85;299;293;295;351
randomized;98,30;308;293;295;355
randomized;96,60;297;293;295;349
randomized;99,40;302;293;295;353
randomized;96,90;301;293;295;348
randomized;98,40;296;293;295;353
randomized;99,35;302;293;295;348
randomized;98,05;297;293;295;349
randomized;98,25;295;293;295;351
randomized;97,90;306;293;295;353
randomized;98,30;299;293;295;348
randomized;98,70;298;293;295;349
randomized;98,35;294;293;295;348
randomized;98,10;296;293;295;354
randomized;98,50;297;293;295;346
randomized;99,80;305;293;295;353
randomized;98,25;302;293;295;350
randomized;96,50;297;293;295;348
randomized;98,90;304;293;295;356
randomized;97,85;298;293;295;354
randomized;99,05;295;293;295;355
randomized;99,05;303;293;295;351
randomized;97,75;295;293;295;354
randomized;97,15;297;293;295;354
randomized;96,05;303;293;295;351
randomized;100,25;297;293;295;348
randomized;98,45;298;293;295;351
randomized;100,15;303;293;295;359
randomized;96,40;293;293;295;342
randomized;100,10;296;293;295;357
randomized;98,20;299;293;295;350
randomized;96,95;294;293;295;349
randomized;96,75;295;293;295;344
randomized;98,55;304;293;295;356
randomized;98,50;291;293;295;348
randomized;98,55;296;293;295;349
randomized;97,85;294;293;295;356
randomized;96,15;296;293;295;353
randomized;98,85;295;293;295;344
randomized;98,65;306;293;295;357
randomized;99,00;303;293;295;357
randomized;99,35;307;293;295;350
randomized;100,15;295;293;295;352
randomized;97,60;298;293;295;346
randomized;97,95;299;293;295;352
randomized;97,25;301;293;295;351
randomized;96,95;293;293;295;348
randomized;99,35;308;293;295;353
randomized;98,90;304;293;295;355
randomized;97,90;295;293;295;350
randomized;97,20;300;293;295;348
randomized;98,30;298;293;295;352
randomized;99,35;305;293;295;352
randomized;99,40;305;293;295;349
randomized;98,20;298;293;295;348
randomized;94,60;292;293;295;350
randomized;98,60;295;293;295;350
randomized;98,85;302;293;295;349
randomized;99,70;303;293;295;350
randomized;97,95;302;293;295;348
randomized;98,75;306;293;295;346
randomized;97,60;298;293;295;352
randomized;99,00;294;293;295;349
randomized;98,90;308;293;295;353
randomized;97,85;294;293;295;351
randomized;97,10;301;293;295;343
randomized;97,90;293;293;295;351
randomized;96,30;298;293;295;351
randomized;97,05;303;293;295;351
randomized;97,75;301;293;295;354
randomized;95,70;295;293;295;349
randomized;96,05;293;293;295;352
randomized;97,75;298;293;295;347
randomized;98,25;299;293;295;345
randomized;97,90;299;293;295;345
randomized;99,50;300;293;295;354
randomized;99,85;302;293;295;346
randomized;97,50;296;293;295;350
randomized;97,10;295;293;295;348
randomized;97,45;288;293;295;350
randomized;99,00;300;293;295;351
randomized;100,30;299;293;295;350
randomized;96,10;297;293;295;346
randomized;100,25;313;293;295;348
randomized;99,00;304;293;295;349
randomized;100,30;309;293;295;349
randomized;101,20;311;293;295;353
randomized;99,20;304;293;295;353
randomized;100,35;309;293;295;351
randomized;97,95;297;293;295;346
randomized;99,45;296;293;295;356
randomized;95,20;300;293;295;345
randomized;98,85;302;293;295;349
randomized;96,60;297;293;295;352
randomized;98,40;300;293;295;350
randomized;98,75;304;293;295;351
randomized;97,85;298;293;295;352
randomized;98,05;301;293;295;348
randomized;99,55;298;293;295;354
randomized;99,05;305;293;295;356
randomized;99,20;302;293;295;356
randomized;98,05;296;293;295;353
randomized;98,65;293;293;295;357
randomized;97,45;302;293;295;350
randomized;95,50;296;293;295;350
randomized;98,40;302;293;295;351
randomized;98,40;295;293;295;359
randomized;100,25;306;293;295;348
randomized;99,75;304;293;295;360
randomized;99,75;298;293;295;348
randomized;98,95;301;293;295;351
randomized;100,05;309;293;295;351
randomized;99,60;306;293;295;354
randomized;99,65;302;293;295;354
randomized;98,35;304;293;295;348
randomized;98,00;303;293;295;347
randomized;99,05;298;293;295;347
randomized;95,30;286;293;295;351
randomized;99,65;302;293;295;357
randomized;98,50;298;293;295;349
randomized;100,00;304;293;295;356
randomized;98,00;298;293;295;353
randomized;98,60;307;293;295;355
randomized;98,95;291;293;295;348
randomized;95,35;301;293;295;347
randomized;98,00;290;293;295;351
randomized;97,00;295;293;295;348
randomized;98,80;302;293;295;356
randomized;98,20;300;293;295;345
randomized;96,55;294;293;295;349
randomized;97,05;292;293;295;350
randomized;99,60;302;293;295;348
randomized;98,70;299;293;295;346
randomized;99,85;300;293;295;354
randomized;100,55;307;293;295;354
randomized;98,85;296;293;295;346
randomized;99,85;301;293;295;345
randomized;100,70;303;293;295;348
randomized;98,35;299;293;295;346
randomized;98,70;299;293;295;354
randomized;97,65;299;293;295;349
randomized;99,05;299;293;295;350
randomized;99,45;303;293;295;347
randomized;97,35;290;293;295;348
randomized;96,65;294;293;295;347
randomized;97,70;299;293;295;354
randomized;99,90;303;293;295;354
randomized;99,00;306;293;295;354
randomized;95,60;293;293;295;346
randomized;98,40;305;293;295;349
randomized;100,65;310;293;295;351
randomized;97,65;304;293;295;350
randomized;98,80;301;293;295;347
randomized;97,55;295;293;295;353
randomized;98,65;292;293;295;346
randomized;96,80;293;293;295;352
randomized;99,90;294;293;295;350
randomized;98,40;295;293;295;347
randomized;98,05;297;293;295;347
randomized;97,80;291;293;295;352
randomized;97,20;300;293;295;350
randomized;97,85;299;293;295;356
randomized;97,30;299;293;295;348
randomized;98,10;297;293;295;349
randomized;96,20;300;293;295;347
randomized;96,75;292;293;295;349
randomized;98,05;300;293;295;348
randomized;96,40;296;293;295;347
randomized;97,65;298;293;295;347
randomized;96,10;295;293;295;350
randomized;98,15;297;293;295;343
randomized;98,35;301;293;295;349
randomized;98,40;301;293;295;348
randomized;96,60;298;293;295;350
randomized;97,75;304;293;295;352
randomized;97,80;303;293;295;343
randomized;96,80;290;293;295;352
randomized;96,35;296;293;295;349
randomized;97,80;295;293;295;353
randomized;96,00;288;293;295;356
randomized;97,75;305;293;295;350
randomized;98,45;300;293;295;344
randomized;98,20;301;293;295;352
randomized;96,85;300;293;295;351
randomized;96,35;295;293;295;351
randomized;97,15;299;293;295;350
randomized;99,50;307;293;295;356
randomized;98,60;304;293;295;353
randomized;98,10;297;293;295;349
randomized;98,15;299;293;295;348
randomized;97,40;292;293;295;352
randomized;97,25;287;293;295;351
randomized;97,30;292;293;295;345
randomized;98,50;300;293;295;345
randomized;98,10;308;293;295;354
randomized;98,05;298;293;295;347
randomized;100,15;301;293;295;353
randomized;95,50;295;293;295;349
randomized;98,95;302;293;295;347
randomized;99,70;305;293;295;347
randomized;98,95;300;293;295;355
randomized;99,60;300;293;295;353
randomized;99,45;302;293;295;354
randomized;100,10;313;293;295;353
randomized;97,40;302;293;295;348
randomized;99,25;304;293;295;360
randomized;99,05;302;293;295;346
randomized;99,75;304;293;295;346
randomized;96,95;297;293;295;350
randomized;99,45;306;293;295;354
randomized;98,20;303;293;295;353
randomized;98,90;295;293;295;354
randomized;97,80;298;293;295;345
randomized;97,80;308;293;295;348
randomized;98,50;295;293;295;348
randomized;98,70;301;293;295;347
randomized;95,45;300;293;295;352
randomized;99,00;305;293;295;354
randomized;96,45;293;293;295;351
randomized;98,80;302;293;295;343
randomized;99,50;301;293;295;358
randomized;99,55;302;293;295;356
randomized;99,70;300;293;295;348
randomized;99,20;307;293;295;351
randomized;96,90;296;293;295;354
randomized;99,20;300;293;295;353
randomized;98,55;298;293;295;348
randomized;99,80;301;293;295;351
randomized;96,15;290;293;295;349
randomized;96,40;298;293;295;347
randomized;100,30;308;293;295;348
randomized;101,25;312;293;295;353
randomized;100,90;308;293;295;348
randomized;98,95;309;293;295;344
randomized;98,45;303;293;295;357
randomized;96,45;294;293;295;351
randomized;99,00;302;293;295;351
randomized;96,95;305;293;295;347
randomized;97,80;302;293;295;357
randomized;98,25;298;293;295;356
randomized;95,95;299;293;295;344
randomized;99,20;305;293;295;355
randomized;98,35;292;293;295;343
randomized;98,20;297;293;295;352
randomized;97,00;294;293;295;351
randomized;99,00;304;293;295;352
randomized;97,65;296;293;295;349
randomized;97,95;311;293;295;348
