Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;215,125;163;110;201;238
randomized;212,25;156;110;201;239
randomized;226,375;166;110;201;222
randomized;218,7500;160;110;201;233
randomized;225,5833333333;169;110;201;231
randomized;210,7500;159;110;201;226
randomized;203,1250;154;110;201;224
randomized;224,0;166;110;201;226
randomized;206,2500;155;110;201;237
randomized;213,0416666666;158;110;201;239
randomized;219,8333333333;163;110;201;230
randomized;223,5;165;110;201;232
randomized;214,0833333333;161;110;201;229
randomized;219,75;164;110;201;230
randomized;221,50;165;110;201;230
randomized;223,0833333333;162;110;201;234
randomized;221,000;164;110;201;227
randomized;207,50;159;110;201;221
randomized;219,25;163;110;201;228
randomized;228,875;165;110;201;228
randomized;210,75;162;110;201;223
randomized;218,8333333333;161;110;201;227
randomized;218,3750;160;110;201;245
randomized;215,000;160;110;201;232
randomized;234,875;170;110;201;226
randomized;219,750;164;110;201;229
randomized;209,25;159;110;201;233
randomized;214,1666666667;155;110;201;236
randomized;227,2083333333;169;110;201;218
randomized;213,3333333333;157;110;201;229
randomized;220,0;162;110;201;231
randomized;224,5833333333;166;110;201;234
randomized;218,0;166;110;201;225
randomized;219,5000;160;110;201;232
randomized;218,5833333333;162;110;201;231
randomized;223,4583333333;167;110;201;233
randomized;221,0000;164;110;201;232
randomized;221,7500;168;110;201;232
randomized;210,125;158;110;201;230
randomized;221,25;164;110;201;227
randomized;214,7500;163;110;201;228
randomized;223,5000;167;110;201;221
randomized;213,4166666667;156;110;201;240
randomized;218,000;158;110;201;234
randomized;215,125;161;110;201;225
randomized;203,0000;147;110;201;235
randomized;211,5000;156;110;201;242
randomized;201,1250;155;110;201;233
randomized;219,75;161;110;201;225
randomized;217,4583333333;163;110;201;229
randomized;217,875;162;110;201;234
randomized;211,7083333333;155;110;201;226
randomized;218,000;159;110;201;233
randomized;210,6250;158;110;201;231
randomized;220,5;165;110;201;229
randomized;222,75;156;110;201;234
randomized;222,25;167;110;201;229
randomized;214,0833333333;164;110;201;226
randomized;224,250;160;110;201;233
randomized;216,375;159;110;201;233
randomized;216,625;158;110;201;237
randomized;216,3333333333;157;110;201;227
randomized;222,000;166;110;201;228
randomized;212,875;156;110;201;231
randomized;220,000;164;110;201;236
randomized;204,3333333333;155;110;201;233
randomized;216,125;163;110;201;232
randomized;209,8750;159;110;201;224
randomized;218,5;160;110;201;233
randomized;228,4166666667;164;110;201;239
randomized;216,7083333333;161;110;201;228
randomized;214,25;158;110;201;230
randomized;215,50;163;110;201;235
randomized;230,75;170;110;201;229
randomized;215,5;158;110;201;231
randomized;214,8750;160;110;201;229
randomized;225,750;165;110;201;231
randomized;226,625;166;110;201;221
randomized;224,75;161;110;201;230
randomized;214,500;161;110;201;227
randomized;230,25;167;110;201;230
randomized;217,25;160;110;201;232
randomized;210,75;159;110;201;235
randomized;210,5000;159;110;201;231
randomized;209,4583333333;155;110;201;229
randomized;217,50;165;110;201;225
randomized;220,2083333333;162;110;201;235
randomized;216,375;157;110;201;228
randomized;222,75;158;110;201;240
randomized;219,50;161;110;201;233
randomized;225,250;165;110;201;231
randomized;217,5;159;110;201;228
randomized;217,25;163;110;201;227
randomized;209,0000;157;110;201;229
randomized;212,250;157;110;201;237
randomized;227,5416666667;167;110;201;233
randomized;215,5;161;110;201;225
randomized;220,3125;163;110;201;232
randomized;223,8333333333;166;110;201;232
randomized;226,250;166;110;201;232
randomized;214,0416666667;159;110;201;236
randomized;208,5833333333;154;110;201;235
randomized;212,250;163;110;201;226
randomized;217,3750;163;110;201;226
randomized;222,250;160;110;201;241
randomized;218,6250000000;159;110;201;234
randomized;229,3750;166;110;201;229
randomized;216,5000;163;110;201;229
randomized;217,3333333333;164;110;201;239
randomized;213,3750;155;110;201;237
randomized;218,0;160;110;201;232
randomized;216,500;160;110;201;227
randomized;220,0625;163;110;201;232
randomized;213,2083333333;162;110;201;231
randomized;231,125;162;110;201;233
randomized;209,125;159;110;201;232
randomized;214,000;159;110;201;238
randomized;217,0;157;110;201;240
randomized;220,000;162;110;201;231
randomized;214,875;163;110;201;232
randomized;224,250;164;110;201;230
randomized;214,5833333333;159;110;201;231
randomized;225,2500000000;168;110;201;238
randomized;210,25;155;110;201;228
randomized;209,4583333333;157;110;201;236
randomized;214,500;159;110;201;234
randomized;227,750;169;110;201;226
randomized;230,5;171;110;201;225
randomized;218,5;156;110;201;238
randomized;228,5;169;110;201;224
randomized;213,75;157;110;201;227
randomized;212,75;160;110;201;225
randomized;202,375;151;110;201;236
randomized;217,2500;162;110;201;225
randomized;214,750;161;110;201;237
randomized;222,875;161;110;201;240
randomized;214,875;159;110;201;234
randomized;203,75;154;110;201;238
randomized;214,250;159;110;201;226
randomized;210,7499999999;157;110;201;235
randomized;221,7500;163;110;201;227
randomized;212,6250;157;110;201;235
randomized;218,25;165;110;201;225
randomized;204,3333333333;158;110;201;225
randomized;221,125;164;110;201;227
randomized;215,875;161;110;201;230
randomized;213,2500;164;110;201;218
randomized;220,1666666667;161;110;201;228
randomized;224,250;167;110;201;229
randomized;225,2500;164;110;201;227
randomized;220,75;164;110;201;231
randomized;207,5833333333;152;110;201;241
randomized;229,25;167;110;201;226
randomized;217,5;162;110;201;225
randomized;214,875;163;110;201;228
randomized;219,6250;161;110;201;231
randomized;218,8333333333;162;110;201;222
randomized;216,5;161;110;201;226
randomized;225,875;167;110;201;225
randomized;222,3333333333;164;110;201;237
randomized;219,1250;163;110;201;227
randomized;224,625;164;110;201;232
randomized;224,50;164;110;201;235
randomized;213,75;159;110;201;224
randomized;228,5833333333;167;110;201;235
randomized;223,4583333333;159;110;201;245
randomized;219,2083333333;162;110;201;233
randomized;211,875;156;110;201;237
randomized;217,5833333333;161;110;201;227
randomized;211,625;160;110;201;234
randomized;215,7500;163;110;201;231
randomized;219,750;164;110;201;229
randomized;210,9583333333;157;110;201;239
randomized;214,750;157;110;201;230
randomized;229,625;159;110;201;242
randomized;223,5833333333;165;110;201;242
randomized;217,1250;160;110;201;226
randomized;223,250;160;110;201;236
randomized;222,125;161;110;201;230
randomized;224,875;165;110;201;227
randomized;220,0833333333;165;110;201;234
randomized;236,2083333333;169;110;201;238
randomized;217,8333333333;163;110;201;233
randomized;207,2500;154;110;201;233
randomized;220,5000;163;110;201;229
randomized;214,75;156;110;201;238
randomized;222,75;160;110;201;226
randomized;221,0;162;110;201;228
randomized;220,500;161;110;201;225
randomized;211,875;159;110;201;228
randomized;213,5833333334;160;110;201;235
randomized;204,5000;152;110;201;230
randomized;221,750;167;110;201;223
randomized;224,8333333333;164;110;201;238
randomized;234,0;170;110;201;227
randomized;213,4166666666;155;110;201;232
randomized;216,25;162;110;201;229
randomized;215,750;157;110;201;235
randomized;215,2500;165;110;201;230
randomized;216,3125;162;110;201;232
randomized;216,500;163;110;201;229
randomized;223,5;165;110;201;224
randomized;219,5;160;110;201;233
randomized;218,875;163;110;201;224
randomized;227,5;164;110;201;237
randomized;213,500;166;110;201;229
randomized;220,250;166;110;201;226
randomized;211,000;157;110;201;229
randomized;213,75;161;110;201;228
randomized;205,2083333333;158;110;201;236
randomized;224,00;166;110;201;233
randomized;205,8333333333;158;110;201;221
randomized;225,125;163;110;201;229
randomized;215,250;161;110;201;229
randomized;218,125;167;110;201;224
randomized;220,2083333333;166;110;201;224
randomized;223,7083333333;166;110;201;228
randomized;215,5833333333;163;110;201;231
randomized;212,75;159;110;201;234
randomized;214,0625;157;110;201;236
randomized;215,50;161;110;201;230
randomized;210,2916666666;158;110;201;240
randomized;210,5000;162;110;201;220
randomized;213,875;160;110;201;220
randomized;217,375;165;110;201;232
randomized;220,5000;161;110;201;226
randomized;213,1875;161;110;201;223
randomized;221,25;163;110;201;226
randomized;227,750;169;110;201;229
randomized;224,375;165;110;201;229
randomized;220,8750000000;164;110;201;227
randomized;225,7500;162;110;201;231
randomized;214,375;162;110;201;231
randomized;216,5;162;110;201;226
randomized;212,3333333333;161;110;201;230
randomized;215,2916666667;163;110;201;235
randomized;237,75;170;110;201;227
randomized;210,9375;155;110;201;240
randomized;212,6250;161;110;201;228
randomized;216,5416666667;164;110;201;228
randomized;223,5;166;110;201;232
randomized;217,125;161;110;201;223
randomized;219,00;160;110;201;234
randomized;223,750;165;110;201;228
randomized;219,0;161;110;201;234
randomized;215,0833333333;157;110;201;235
randomized;213,5;156;110;201;230
randomized;214,75;160;110;201;222
randomized;216,875;160;110;201;237
randomized;218,75;159;110;201;227
randomized;223,125;167;110;201;229
randomized;223,2083333333;164;110;201;242
randomized;218,7500;162;110;201;237
randomized;218,5;162;110;201;231
randomized;208,6250;157;110;201;237
randomized;218,8333333333;160;110;201;235
randomized;223,0;164;110;201;232
randomized;219,3958333333;160;110;201;239
randomized;212,500;159;110;201;230
randomized;213,00;160;110;201;233
randomized;231,5;172;110;201;224
randomized;208,625;160;110;201;235
randomized;217,8333333333;162;110;201;229
randomized;213,8333333333;158;110;201;234
randomized;212,000;156;110;201;239
randomized;214,8750;156;110;201;235
randomized;211,0000;158;110;201;225
randomized;217,75;163;110;201;227
randomized;215,750;155;110;201;234
randomized;210,8125;158;110;201;234
randomized;221,5;157;110;201;241
randomized;221,00;163;110;201;233
randomized;218,625;161;110;201;230
randomized;217,25;164;110;201;227
randomized;228,250;166;110;201;229
randomized;229,375;166;110;201;235
randomized;220,75;164;110;201;227
randomized;212,50;160;110;201;230
randomized;210,50;160;110;201;227
randomized;213,0;160;110;201;227
randomized;206,125;157;110;201;231
randomized;219,3333333333;165;110;201;228
randomized;215,500;161;110;201;231
randomized;212,0;159;110;201;231
randomized;207,750;156;110;201;230
randomized;228,3333333333;166;110;201;226
randomized;217,7500;165;110;201;227
randomized;218,750;161;110;201;229
randomized;214,250;158;110;201;233
randomized;207,250;160;110;201;232
randomized;208,8750000000;157;110;201;232
randomized;220,6250;167;110;201;229
randomized;229,8958333333;164;110;201;236
randomized;206,750;158;110;201;224
randomized;221,000;164;110;201;234
randomized;214,875;163;110;201;235
randomized;219,5;161;110;201;230
randomized;211,8333333333;159;110;201;234
randomized;220,50;165;110;201;227
randomized;224,500;163;110;201;237
randomized;221,00;159;110;201;236
randomized;214,50;161;110;201;234
randomized;204,7500;151;110;201;233
randomized;220,5;160;110;201;232
randomized;220,875;162;110;201;234
randomized;217,5416666667;162;110;201;228
randomized;220,500;162;110;201;240
randomized;220,8333333333;167;110;201;230
randomized;207,6250;156;110;201;230
randomized;231,250;167;110;201;230
randomized;224,625;166;110;201;224
randomized;203,00;149;110;201;230
randomized;220,6666666667;163;110;201;231
randomized;219,0000;162;110;201;225
randomized;212,8750;157;110;201;241
randomized;221,0000;161;110;201;227
randomized;215,5;158;110;201;226
randomized;220,6666666667;164;110;201;239
randomized;210,0000;151;110;201;235
randomized;224,0208333333;164;110;201;232
randomized;231,8333333333;169;110;201;236
randomized;222,25;165;110;201;228
randomized;219,750;159;110;201;243
randomized;227,9166666667;167;110;201;229
randomized;229,875;171;110;201;228
randomized;225,25;167;110;201;225
randomized;222,7500;166;110;201;224
randomized;208,50;156;110;201;231
randomized;220,6666666667;161;110;201;227
randomized;215,75;157;110;201;234
randomized;225,000;165;110;201;233
randomized;220,5;162;110;201;226
randomized;214,25;158;110;201;233
randomized;225,0208333333;163;110;201;236
randomized;226,3125;160;110;201;239
randomized;210,8333333333;161;110;201;231
randomized;205,25;152;110;201;238
randomized;202,750;155;110;201;235
randomized;217,1875;159;110;201;234
randomized;230,625;168;110;201;225
randomized;211,00;157;110;201;237
randomized;213,0833333333;161;110;201;223
randomized;220,8333333333;161;110;201;234
randomized;232,75;168;110;201;229
randomized;227,0;168;110;201;229
randomized;226,0;167;110;201;232
randomized;224,75;164;110;201;227
randomized;216,7083333333;162;110;201;226
randomized;230,625;171;110;201;222
randomized;216,0;162;110;201;231
randomized;216,375;165;110;201;224
randomized;210,750;156;110;201;235
randomized;220,50;163;110;201;225
randomized;227,625;166;110;201;232
randomized;228,1666666667;168;110;201;230
randomized;204,000;152;110;201;244
randomized;216,9166666667;159;110;201;239
randomized;207,6250;156;110;201;231
randomized;212,3750;157;110;201;230
randomized;216,5833333333;163;110;201;229
randomized;223,250;165;110;201;224
randomized;215,8333333333;156;110;201;236
randomized;208,0833333333;156;110;201;239
randomized;205,000;157;110;201;234
randomized;231,125;160;110;201;237
randomized;219,375;162;110;201;228
randomized;219,75;164;110;201;230
randomized;214,00;158;110;201;236
randomized;220,6875;161;110;201;242
randomized;216,0000;160;110;201;231
randomized;212,5000;161;110;201;234
randomized;217,5416666666;162;110;201;235
randomized;210,250;158;110;201;236
randomized;225,25;168;110;201;221
randomized;215,0;157;110;201;234
randomized;207,750;153;110;201;238
randomized;219,75;160;110;201;229
randomized;205,625;156;110;201;233
randomized;228,5;169;110;201;229
randomized;219,3333333333;159;110;201;237
randomized;211,875;151;110;201;247
randomized;236,0;170;110;201;234
randomized;216,00;162;110;201;225
randomized;221,4583333333;162;110;201;228
randomized;217,250;164;110;201;230
randomized;212,875;162;110;201;229
randomized;217,375;161;110;201;233
randomized;222,75;161;110;201;242
randomized;217,000;157;110;201;245
randomized;212,1666666667;160;110;201;228
randomized;208,4583333333;158;110;201;239
randomized;221,250;163;110;201;228
randomized;212,375;160;110;201;232
randomized;230,25;169;110;201;234
randomized;220,3750;162;110;201;232
randomized;214,1250;159;110;201;230
randomized;217,8750;164;110;201;225
randomized;212,625;157;110;201;229
randomized;215,750;158;110;201;234
randomized;208,9583333333;158;110;201;233
randomized;214,375;158;110;201;231
randomized;218,25;163;110;201;226
randomized;207,8333333333;160;110;201;228
randomized;230,750;168;110;201;235
randomized;220,6875;163;110;201;235
randomized;219,5833333333;160;110;201;241
randomized;222,3333333333;162;110;201;228
randomized;222,0833333333;159;110;201;241
randomized;219,75;161;110;201;229
randomized;218,8125;163;110;201;236
randomized;205,75;154;110;201;232
randomized;225,5;164;110;201;234
randomized;220,875;163;110;201;232
randomized;218,7500;162;110;201;224
randomized;215,625;161;110;201;232
randomized;232,625;170;110;201;229
randomized;217,3333333333;159;110;201;233
randomized;218,1250;159;110;201;239
randomized;229,8333333333;161;110;201;242
randomized;209,25;157;110;201;233
randomized;210,000;157;110;201;237
randomized;226,000;165;110;201;229
randomized;223,5000;162;110;201;226
randomized;208,750;161;110;201;225
randomized;218,750;166;110;201;227
randomized;219,1875;161;110;201;236
randomized;213,375;159;110;201;230
randomized;211,500;161;110;201;231
randomized;225,500;163;110;201;228
randomized;220,6250;164;110;201;227
randomized;230,125;165;110;201;232
randomized;206,8333333333;158;110;201;235
randomized;225,5000;166;110;201;229
randomized;216,750;157;110;201;235
randomized;211,125;155;110;201;236
randomized;218,125;161;110;201;226
randomized;223,75;164;110;201;232
randomized;219,500;162;110;201;227
randomized;208,2916666666;157;110;201;231
randomized;230,125;172;110;201;226
randomized;226,25;166;110;201;240
randomized;221,4375;161;110;201;238
randomized;222,3125;163;110;201;231
randomized;211,8333333333;157;110;201;238
randomized;230,00;169;110;201;227
randomized;218,250;160;110;201;229
randomized;211,750;158;110;201;227
randomized;208,750;160;110;201;236
randomized;229,9583333333;168;110;201;233
randomized;221,875;162;110;201;240
randomized;216,6666666666;162;110;201;241
randomized;209,375;157;110;201;240
randomized;218,50;163;110;201;239
randomized;222,0833333333;163;110;201;229
randomized;222,250;162;110;201;227
randomized;224,250;168;110;201;226
randomized;208,125;154;110;201;241
randomized;233,6250;172;110;201;231
randomized;218,2500;161;110;201;230
randomized;217,3333333333;157;110;201;238
randomized;219,3333333333;165;110;201;230
randomized;226,25;166;110;201;236
randomized;212,1875;154;110;201;232
randomized;214,0;161;110;201;231
randomized;215,9166666666;161;110;201;232
randomized;217,375;161;110;201;229
randomized;220,625;159;110;201;229
randomized;226,5833333333;167;110;201;229
randomized;210,8333333333;158;110;201;230
randomized;216,75;163;110;201;228
randomized;208,5833333333;161;110;201;225
randomized;230,750;168;110;201;228
randomized;230,0;168;110;201;223
randomized;220,25;166;110;201;226
randomized;213,5;159;110;201;226
randomized;198,125;149;110;201;231
randomized;224,75;164;110;201;227
randomized;227,0000000000;169;110;201;225
randomized;220,5000;160;110;201;237
randomized;217,750;161;110;201;233
randomized;222,5833333333;164;110;201;228
randomized;212,375;158;110;201;235
randomized;216,2083333333;160;110;201;230
randomized;212,2083333333;159;110;201;233
randomized;208,2500;154;110;201;237
randomized;211,50;153;110;201;235
randomized;233,50;167;110;201;232
randomized;230,500;168;110;201;230
randomized;221,5;163;110;201;227
randomized;201,8333333333;157;110;201;233
randomized;209,0208333333;156;110;201;234
randomized;216,1666666667;161;110;201;226
randomized;216,625;163;110;201;224
randomized;222,875;162;110;201;246
randomized;213,7916666666;160;110;201;236
randomized;211,2500;156;110;201;245
randomized;221,875;169;110;201;224
randomized;219,1666666667;160;110;201;229
randomized;219,375;157;110;201;233
randomized;217,00;161;110;201;236
randomized;233,4583333333;170;110;201;233
randomized;221,3333333333;157;110;201;246
randomized;228,250;163;110;201;231
randomized;220,000;164;110;201;227
randomized;208,5000;156;110;201;239
randomized;209,000;159;110;201;232
randomized;215,2708333333;158;110;201;228
randomized;216,125;164;110;201;220
randomized;221,75;168;110;201;224
randomized;213,000;154;110;201;242
randomized;224,0833333333;165;110;201;234
randomized;210,25;159;110;201;230
randomized;224,875;161;110;201;228
randomized;215,7500;158;110;201;235
randomized;216,3333333333;160;110;201;228
randomized;217,750;160;110;201;224
randomized;214,8333333333;162;110;201;232
randomized;224,5000000000;169;110;201;226
randomized;212,0833333333;159;110;201;233
randomized;217,375;160;110;201;230
randomized;213,1250;160;110;201;226
randomized;211,0;159;110;201;232
randomized;220,000;164;110;201;224
randomized;221,875;167;110;201;222
randomized;211,9583333333;158;110;201;236
randomized;221,25;162;110;201;236
randomized;219,000;159;110;201;242
randomized;212,4375;158;110;201;230
randomized;216,125;159;110;201;237
randomized;219,375;160;110;201;227
randomized;217,5833333333;161;110;201;229
randomized;213,625;160;110;201;239
randomized;227,8333333333;169;110;201;225
randomized;197,4583333333;149;110;201;238
randomized;220,00;164;110;201;231
randomized;218,0;157;110;201;228
randomized;218,8333333333;161;110;201;235
randomized;204,75;156;110;201;233
randomized;226,0;165;110;201;224
randomized;220,1666666667;167;110;201;228
randomized;230,25;169;110;201;239
randomized;233,125;169;110;201;226
randomized;217,625;163;110;201;221
randomized;220,250;161;110;201;239
randomized;217,750;165;110;201;229
randomized;212,750;157;110;201;231
randomized;225,8333333333;169;110;201;226
randomized;215,00;161;110;201;231
randomized;224,125;166;110;201;224
randomized;224,0000;165;110;201;235
randomized;207,875;155;110;201;231
randomized;226,250;163;110;201;229
randomized;227,7500;166;110;201;228
randomized;220,875;167;110;201;232
randomized;206,6250;152;110;201;241
randomized;210,2083333333;155;110;201;236
randomized;222,375;162;110;201;235
randomized;218,5625;156;110;201;231
randomized;222,250;167;110;201;223
randomized;219,000;165;110;201;228
randomized;215,0833333333;164;110;201;228
randomized;212,0416666667;161;110;201;231
randomized;218,25;156;110;201;241
randomized;213,5833333333;160;110;201;236
randomized;225,750;166;110;201;229
randomized;216,0;163;110;201;232
randomized;220,7083333333;162;110;201;237
randomized;216,9583333333;159;110;201;240
randomized;214,2500;156;110;201;233
randomized;221,50;157;110;201;240
randomized;208,75;160;110;201;231
randomized;218,75;158;110;201;242
randomized;218,625;161;110;201;233
randomized;213,250;157;110;201;231
randomized;217,0;159;110;201;229
randomized;211,9166666666;162;110;201;223
randomized;213,500;158;110;201;240
randomized;220,875;163;110;201;235
randomized;225,2500;167;110;201;228
randomized;215,50;159;110;201;234
randomized;219,750;163;110;201;230
randomized;216,5000000000;164;110;201;227
randomized;204,375;154;110;201;235
randomized;223,1250;164;110;201;229
randomized;219,25;165;110;201;224
randomized;221,0000;164;110;201;229
randomized;215,1250;160;110;201;224
randomized;217,375;157;110;201;236
randomized;210,5833333333;157;110;201;234
randomized;229,00;167;110;201;231
randomized;217,875;163;110;201;227
randomized;218,0833333333;162;110;201;229
randomized;218,3333333333;161;110;201;237
randomized;212,50;158;110;201;227
randomized;228,000;168;110;201;228
randomized;206,875;157;110;201;230
randomized;224,750;163;110;201;238
randomized;212,2083333333;161;110;201;228
randomized;220,25;162;110;201;233
randomized;205,0625;154;110;201;239
randomized;218,5;165;110;201;221
randomized;209,125;159;110;201;236
randomized;209,625;154;110;201;237
randomized;218,25;160;110;201;236
randomized;213,4583333333;160;110;201;236
randomized;194,375;150;110;201;229
randomized;208,50;161;110;201;227
randomized;226,0;164;110;201;223
randomized;216,25;162;110;201;227
randomized;219,750;167;110;201;229
randomized;225,250;166;110;201;221
randomized;212,3333333333;160;110;201;226
randomized;200,5000;154;110;201;238
randomized;212,3333333333;156;110;201;238
randomized;222,000;166;110;201;227
randomized;225,0000;166;110;201;230
randomized;220,5;163;110;201;227
randomized;230,5;166;110;201;236
randomized;230,75;167;110;201;226
randomized;217,3333333333;156;110;201;237
randomized;214,0;158;110;201;227
randomized;223,1250;165;110;201;223
randomized;223,2500;161;110;201;236
randomized;224,875;170;110;201;220
randomized;218,0000;165;110;201;228
randomized;218,5000;161;110;201;235
randomized;206,0;156;110;201;229
randomized;229,25;167;110;201;229
randomized;225,000;161;110;201;233
randomized;214,25;158;110;201;227
randomized;222,5;163;110;201;234
randomized;223,8333333333;163;110;201;228
randomized;218,0833333333;162;110;201;233
randomized;201,8541666667;155;110;201;227
randomized;217,2083333333;162;110;201;240
randomized;215,3333333333;160;110;201;232
randomized;199,875;151;110;201;237
randomized;216,50;160;110;201;233
randomized;223,000;161;110;201;242
randomized;217,3333333333;162;110;201;240
randomized;225,6250;160;110;201;234
randomized;219,125;160;110;201;239
randomized;218,9583333333;159;110;201;236
randomized;219,25;160;110;201;236
randomized;215,6666666667;164;110;201;225
randomized;216,750;163;110;201;225
randomized;228,4166666667;167;110;201;231
randomized;231,875;165;110;201;231
randomized;220,75;163;110;201;229
randomized;219,375;162;110;201;227
randomized;216,000;160;110;201;234
randomized;215,5;159;110;201;237
randomized;226,1666666667;165;110;201;231
randomized;223,9166666667;165;110;201;224
randomized;222,9583333333;158;110;201;231
randomized;225,7083333333;164;110;201;231
randomized;212,500;163;110;201;231
randomized;216,625;164;110;201;226
randomized;213,125;160;110;201;230
randomized;222,25;164;110;201;228
randomized;207,5208333333;156;110;201;227
randomized;214,00;162;110;201;230
randomized;221,000;167;110;201;231
randomized;211,7500;163;110;201;224
randomized;220,250;164;110;201;228
randomized;216,5;161;110;201;228
randomized;201,125;156;110;201;238
randomized;223,125;162;110;201;231
randomized;226,50;163;110;201;227
randomized;214,25;159;110;201;230
randomized;209,875;161;110;201;231
randomized;216,00;163;110;201;230
randomized;219,6250;160;110;201;232
randomized;214,8750;162;110;201;227
randomized;216,0833333333;160;110;201;231
randomized;229,25;171;110;201;226
randomized;216,000;160;110;201;236
randomized;220,0000;164;110;201;225
randomized;218,75;160;110;201;233
randomized;215,250;161;110;201;237
randomized;216,875;154;110;201;240
randomized;212,2083333333;160;110;201;237
randomized;227,0833333333;166;110;201;241
randomized;220,6666666667;166;110;201;228
randomized;215,1250;152;110;201;240
randomized;226,500;166;110;201;229
randomized;214,2500;160;110;201;222
randomized;219,50;164;110;201;223
randomized;224,625;165;110;201;231
randomized;214,75;157;110;201;228
randomized;221,250;163;110;201;230
randomized;221,3333333333;165;110;201;234
randomized;220,750;166;110;201;225
randomized;224,75;163;110;201;235
randomized;217,0;159;110;201;227
randomized;225,0000000000;166;110;201;235
randomized;222,000;166;110;201;229
randomized;205,0000;159;110;201;227
randomized;210,3333333333;159;110;201;224
randomized;216,000;157;110;201;228
randomized;215,000;163;110;201;228
randomized;229,2083333333;170;110;201;228
randomized;229,0833333333;167;110;201;229
randomized;223,3333333333;165;110;201;224
randomized;216,875;157;110;201;236
randomized;225,2083333333;167;110;201;229
randomized;205,3750;155;110;201;235
randomized;219,875;163;110;201;226
randomized;219,625;163;110;201;238
randomized;221,0;164;110;201;230
randomized;221,8333333333;165;110;201;229
randomized;209,5833333333;161;110;201;231
randomized;201,375;155;110;201;230
randomized;208,375;160;110;201;231
randomized;217,000;161;110;201;229
randomized;223,125;166;110;201;230
randomized;217,2500;161;110;201;229
randomized;222,5833333333;165;110;201;227
randomized;224,00;166;110;201;228
randomized;205,3333333333;154;110;201;229
randomized;217,500;158;110;201;228
randomized;226,750;165;110;201;235
randomized;212,1250;160;110;201;234
randomized;228,8333333333;162;110;201;237
randomized;209,8750;159;110;201;232
randomized;238,375;172;110;201;234
randomized;219,0;162;110;201;240
randomized;211,0;162;110;201;227
randomized;214,875;160;110;201;233
randomized;216,1875;159;110;201;227
randomized;218,875;162;110;201;232
randomized;209,250;161;110;201;223
randomized;230,0;167;110;201;228
randomized;221,3333333333;160;110;201;227
randomized;223,5833333333;168;110;201;224
randomized;229,1666666666;173;110;201;230
randomized;221,25;161;110;201;230
randomized;230,5000000000;167;110;201;229
randomized;214,875;157;110;201;225
randomized;218,250;159;110;201;225
randomized;212,750;161;110;201;218
randomized;218,7916666667;162;110;201;235
randomized;223,2916666666;163;110;201;233
randomized;217,7083333333;158;110;201;232
randomized;202,5;154;110;201;233
randomized;213,875;162;110;201;222
randomized;219,00;163;110;201;224
randomized;220,1875;163;110;201;232
randomized;216,250;160;110;201;229
randomized;216,625;157;110;201;242
randomized;223,875;162;110;201;238
randomized;217,0;164;110;201;223
randomized;211,125;158;110;201;231
randomized;225,125;165;110;201;223
randomized;213,750;162;110;201;223
randomized;228,25;173;110;201;225
randomized;204,00;153;110;201;224
randomized;226,125;166;110;201;226
randomized;216,000;157;110;201;230
randomized;226,375;164;110;201;241
randomized;217,250;163;110;201;229
randomized;222,5833333333;165;110;201;230
randomized;232,250;169;110;201;226
randomized;225,75;164;110;201;233
randomized;204,25;155;110;201;223
randomized;214,0;160;110;201;234
randomized;208,875;155;110;201;228
randomized;219,75;162;110;201;232
randomized;215,000;163;110;201;231
randomized;216,5000;160;110;201;228
randomized;215,5416666666;162;110;201;239
randomized;204,3333333333;155;110;201;236
randomized;221,50;161;110;201;230
randomized;212,8333333333;162;110;201;225
randomized;220,250;165;110;201;227
randomized;220,6666666666;165;110;201;226
randomized;221,375;163;110;201;224
randomized;217,750;160;110;201;239
randomized;222,625;167;110;201;227
randomized;212,2083333333;156;110;201;237
randomized;227,0;160;110;201;232
randomized;228,250;165;110;201;231
randomized;214,00;159;110;201;232
randomized;207,750;152;110;201;239
randomized;215,7708333333;158;110;201;242
randomized;224,7083333333;164;110;201;231
randomized;213,500;156;110;201;245
randomized;218,50;162;110;201;230
randomized;224,0;165;110;201;231
randomized;229,750;169;110;201;224
randomized;215,125;164;110;201;228
randomized;225,75;166;110;201;232
randomized;220,875;164;110;201;232
randomized;213,000;160;110;201;242
randomized;221,250;163;110;201;235
randomized;220,000;163;110;201;224
randomized;222,2083333333;162;110;201;241
randomized;214,6875;159;110;201;237
randomized;211,000;158;110;201;230
randomized;213,000;160;110;201;235
randomized;221,625;162;110;201;226
randomized;222,875;166;110;201;234
randomized;213,25;160;110;201;224
randomized;219,75;161;110;201;236
randomized;218,25;164;110;201;230
randomized;222,0;162;110;201;228
randomized;216,250;158;110;201;234
randomized;209,500;156;110;201;224
randomized;208,125;154;110;201;234
randomized;226,000;168;110;201;225
randomized;204,375;156;110;201;230
randomized;224,3750;163;110;201;229
randomized;216,6666666666;166;110;201;223
randomized;221,0;161;110;201;225
randomized;219,5;163;110;201;234
randomized;209,75;155;110;201;223
randomized;233,625;171;110;201;229
randomized;207,250;160;110;201;221
randomized;218,125;164;110;201;224
randomized;224,500;167;110;201;233
randomized;215,750;162;110;201;227
randomized;208,000;155;110;201;232
randomized;212,375;161;110;201;229
randomized;220,5;165;110;201;226
randomized;210,125;154;110;201;229
randomized;220,25;161;110;201;229
randomized;211,7500;159;110;201;226
