Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,1500000000;167;155;155;250
randomized;68,9416666667;163;155;155;240
randomized;73,7333333333;178;155;155;249
randomized;74,4166666667;177;155;155;247
randomized;72,5583333333;172;155;155;241
randomized;75,875;179;155;155;241
randomized;70,6708333333;167;155;155;245
randomized;73,1041666666;171;155;155;242
randomized;71,5500000000;170;155;155;255
randomized;73,4791666666;173;155;155;246
randomized;73,7833333333;174;155;155;239
randomized;70,1541666666;165;155;155;243
randomized;70,9041666666;169;155;155;248
randomized;74,2166666667;174;155;155;239
randomized;72,0375000000;171;155;155;247
randomized;73,150;171;155;155;243
randomized;74,6083333333;178;155;155;254
randomized;73,3208333333;174;155;155;246
randomized;72,1416666666;172;155;155;244
randomized;71,5875000000;171;155;155;255
randomized;70,7458333333;168;155;155;242
randomized;72,9583333333;176;155;155;248
randomized;70,5958333333;167;155;155;249
randomized;73,4500000000;172;155;155;244
randomized;73,3958333333;172;155;155;249
randomized;71,7250000000;166;155;155;239
randomized;72,7625;169;155;155;242
randomized;73,8041666667;172;155;155;255
randomized;74,5958333333;175;155;155;244
randomized;72,1750000000;174;155;155;246
randomized;73,3250;175;155;155;253
randomized;72,4833333333;172;155;155;243
randomized;72,0708333333;168;155;155;243
randomized;71,7333333333;169;155;155;238
randomized;74,5833333333;175;155;155;241
randomized;73,650;174;155;155;246
randomized;72,1083333333;171;155;155;246
randomized;74,050;175;155;155;240
randomized;73,8833333333;175;155;155;238
randomized;71,2000000000;167;155;155;247
randomized;71,1916666666;167;155;155;246
randomized;71,8583333333;171;155;155;250
randomized;73,7750000000;172;155;155;252
randomized;69,9500000000;167;155;155;250
randomized;74,2500000000;178;155;155;243
randomized;71,6166666667;168;155;155;250
randomized;72,4000000000;172;155;155;244
randomized;73,4333333333;173;155;155;247
randomized;73,7944444445;174;155;155;257
randomized;73,3666666667;171;155;155;248
randomized;73,4166666667;173;155;155;251
randomized;76,7250000000;180;155;155;247
randomized;71,8916666666;167;155;155;244
randomized;72,9000000000;172;155;155;246
randomized;73,0833333333;176;155;155;247
randomized;71,2000000000;170;155;155;250
randomized;72,6999999999;171;155;155;238
randomized;74,0250000000;175;155;155;241
randomized;76,6416666666;179;155;155;246
randomized;72,7333333333;171;155;155;245
randomized;73,7833333333;178;155;155;251
randomized;73,3166666666;173;155;155;242
randomized;73,9750;176;155;155;250
randomized;74,3583333333;176;155;155;245
randomized;71,5666666666;169;155;155;241
randomized;75,8666666666;176;155;155;241
randomized;74,4500000000;177;155;155;243
randomized;73,3666666666;174;155;155;246
randomized;74,7416666666;176;155;155;245
randomized;74,9250000000;177;155;155;248
randomized;75,4916666666;178;155;155;245
randomized;71,8833333333;171;155;155;242
randomized;73,2333333333;176;155;155;247
randomized;74,9250000000;174;155;155;248
randomized;75,0333333332;179;155;155;252
randomized;74,1333333333;176;155;155;235
randomized;75,1083333333;179;155;155;243
randomized;73,7875000000;174;155;155;251
randomized;71,9583333333;167;155;155;245
randomized;72,5875;172;155;155;243
randomized;72,7333333333;173;155;155;238
randomized;69,5291666665;166;155;155;245
randomized;71,4666666666;173;155;155;254
randomized;71,7041666666;170;155;155;238
randomized;72,5958333334;173;155;155;240
randomized;73,1500;176;155;155;249
randomized;73,7750000000;173;155;155;252
randomized;72,3583333333;170;155;155;245
randomized;74,4041666666;179;155;155;251
randomized;72,0583333333;168;155;155;241
randomized;73,2416666666;174;155;155;245
randomized;67,8458333333;157;155;155;250
randomized;71,4000000000;173;155;155;253
randomized;72,0250000000;168;155;155;237
randomized;69,9166666667;164;155;155;247
randomized;71,8666666666;171;155;155;251
randomized;72,2499999999;170;155;155;244
randomized;73,5916666667;175;155;155;243
randomized;73,7027777778;175;155;155;246
randomized;70,8666666666;168;155;155;240
randomized;71,1416666667;168;155;155;251
randomized;72,0722222222;169;155;155;243
randomized;72,2833333333;172;155;155;244
randomized;73,1083333333;172;155;155;248
randomized;71,4833333333;168;155;155;232
randomized;72,4916666666;170;155;155;244
randomized;73,6500000000;175;155;155;243
randomized;72,1375000000;171;155;155;242
randomized;75,30;176;155;155;232
randomized;71,0166666667;165;155;155;241
randomized;72,9416666666;176;155;155;255
randomized;73,3750000000;175;155;155;253
randomized;73,2166666666;173;155;155;251
randomized;72,4250000000;172;155;155;248
randomized;75,8583333333;181;155;155;243
randomized;72,7083333333;174;155;155;243
randomized;72,6833333333;173;155;155;248
randomized;71,4916666666;170;155;155;248
randomized;70,4083333333;165;155;155;251
randomized;73,7000000000;175;155;155;242
randomized;70,9083333333;168;155;155;251
randomized;74,8333333333;178;155;155;249
randomized;68,7166666666;165;155;155;242
randomized;74,0916666666;177;155;155;241
randomized;74,5500000000;174;155;155;237
randomized;74,9875;177;155;155;251
randomized;73,3333333333;173;155;155;242
randomized;73,9083333333;171;155;155;244
randomized;70,7416666666;165;155;155;241
randomized;73,1333333333;170;155;155;238
randomized;70,6999999999;167;155;155;250
randomized;74,8083333333;173;155;155;242
randomized;75,3249999999;177;155;155;251
randomized;74,8666666666;178;155;155;242
randomized;75,85;179;155;155;238
randomized;73,8083333333;170;155;155;239
randomized;74,1416666666;174;155;155;246
randomized;71,2333333333;168;155;155;250
randomized;75,5333333334;178;155;155;248
randomized;74,1000000000;174;155;155;240
randomized;72,6499999999;172;155;155;239
randomized;76,4333333333;178;155;155;236
randomized;74,7416666667;178;155;155;240
randomized;72,4583333333;174;155;155;241
randomized;71,950;169;155;155;234
randomized;74,7055555555;178;155;155;247
randomized;73,2499999999;175;155;155;259
randomized;71,8833333333;171;155;155;241
randomized;74,5749999999;179;155;155;249
randomized;70,9416666666;170;155;155;243
randomized;74,6666666666;176;155;155;239
randomized;72,8833333332;171;155;155;239
randomized;74,0500000000;175;155;155;246
randomized;72,4958333333;172;155;155;245
randomized;72,7583333333;175;155;155;248
randomized;71,4333333333;168;155;155;238
randomized;73,8833333333;176;155;155;235
randomized;74,9583333332;178;155;155;249
randomized;76,4583333333;182;155;155;239
randomized;71,1333333333;165;155;155;248
randomized;74,6333333333;175;155;155;233
randomized;74,2166666666;173;155;155;238
randomized;71,5833333333;169;155;155;254
randomized;74,3999999999;176;155;155;244
randomized;72,1166666666;169;155;155;240
randomized;69,6249999999;168;155;155;251
randomized;71,4583333333;169;155;155;245
randomized;74,6000000000;174;155;155;240
randomized;72,7249999999;171;155;155;248
randomized;73,6916666667;176;155;155;251
randomized;73,9666666666;176;155;155;246
randomized;73,4666666667;175;155;155;241
randomized;71,7000000000;169;155;155;248
randomized;73,7249999999;172;155;155;249
randomized;72,8250000000;173;155;155;254
randomized;71,4916666666;169;155;155;248
randomized;73,6583333333;174;155;155;245
randomized;73,0500000001;172;155;155;241
randomized;71,1500;167;155;155;241
randomized;72,8916666666;172;155;155;237
randomized;72,6666666666;171;155;155;250
randomized;72,2291666666;173;155;155;248
randomized;73,9333333332;178;155;155;249
randomized;74,1166666666;175;155;155;247
randomized;72,4916666666;168;155;155;236
randomized;71,3666666666;170;155;155;247
randomized;71,0833333334;165;155;155;245
randomized;69,8083333333;165;155;155;248
randomized;73,2722222222;174;155;155;247
randomized;73,3249999999;174;155;155;244
randomized;71,9833333333;172;155;155;244
randomized;74,7749999999;177;155;155;253
randomized;74,2777777777;176;155;155;248
randomized;69,3999999999;166;155;155;247
randomized;72,7583333333;173;155;155;246
randomized;72,0416666666;172;155;155;244
randomized;71,9333333333;169;155;155;244
randomized;74,7166666667;178;155;155;245
randomized;73,2749999999;171;155;155;244
randomized;72,6583333333;174;155;155;250
randomized;71,8500000000;170;155;155;251
randomized;73,8666666666;175;155;155;255
randomized;73,7166666666;175;155;155;237
randomized;69,2916666667;165;155;155;247
randomized;73,7083333333;173;155;155;249
randomized;74,6333333334;176;155;155;248
randomized;71,0999999999;170;155;155;240
randomized;75,6583333333;174;155;155;248
randomized;74,1416666666;176;155;155;250
randomized;73,0499999999;172;155;155;247
randomized;73,8416666666;175;155;155;246
randomized;72,4749999999;171;155;155;246
randomized;69,8666666666;166;155;155;250
randomized;73,1166666666;171;155;155;251
randomized;73,3666666666;176;155;155;246
randomized;71,4000000000;168;155;155;242
randomized;72,00;171;155;155;239
randomized;72,85000;172;155;155;246
randomized;72,575;170;155;155;242
randomized;72,1083333333;173;155;155;253
randomized;72,1249999999;171;155;155;251
randomized;71,1250000000;168;155;155;237
randomized;73,2708333333;174;155;155;255
randomized;73,9166666667;174;155;155;247
randomized;70,9499999999;164;155;155;242
randomized;72,6166666667;169;155;155;245
randomized;69,5499999999;165;155;155;250
randomized;72,60;174;155;155;247
randomized;70,5166666667;167;155;155;256
randomized;73,0666666667;170;155;155;240
randomized;75,5666666666;176;155;155;239
randomized;72,4333333333;170;155;155;248
randomized;72,8666666667;175;155;155;250
randomized;72,2583333333;171;155;155;249
randomized;71,7166666666;169;155;155;242
randomized;70,8083333333;169;155;155;246
randomized;73,000;173;155;155;249
randomized;74,5166666667;174;155;155;241
randomized;73,7500000000;175;155;155;254
randomized;73,2166666666;172;155;155;239
randomized;71,2333333333;170;155;155;242
randomized;72,3416666666;171;155;155;258
randomized;72,5666666667;173;155;155;239
randomized;71,8750000000;171;155;155;242
randomized;73,8333333333;176;155;155;244
randomized;70,2500;164;155;155;240
randomized;71,2166666667;169;155;155;249
randomized;73,2833333333;174;155;155;248
randomized;70,3833333332;166;155;155;246
randomized;71,5458333333;166;155;155;248
randomized;73,6666666666;174;155;155;251
randomized;69,8333333333;168;155;155;251
randomized;73,3499999999;172;155;155;248
randomized;73,0499999999;174;155;155;249
randomized;71,3666666667;168;155;155;236
randomized;71,0666666667;169;155;155;242
randomized;72,2249999999;175;155;155;258
randomized;72,7999999999;174;155;155;247
randomized;72,9000000000;174;155;155;247
randomized;73,0666666666;168;155;155;241
randomized;72,1166666667;172;155;155;251
randomized;72,800;172;155;155;241
randomized;72,9499999999;171;155;155;248
randomized;70,8416666667;167;155;155;247
randomized;72,4500000000;171;155;155;254
randomized;74,6833333333;181;155;155;247
randomized;74,6666666666;178;155;155;244
randomized;72,8000000000;171;155;155;249
randomized;74,675;177;155;155;244
randomized;72,9166666667;172;155;155;242
randomized;71,8611111111;165;155;155;238
randomized;74,2833333334;175;155;155;242
randomized;72,1166666667;170;155;155;246
randomized;74,1083333332;177;155;155;249
randomized;71,5666666667;165;155;155;234
randomized;72,3249999999;172;155;155;249
randomized;73,9416666667;177;155;155;243
randomized;72,7166666666;171;155;155;243
randomized;73,1124999999;175;155;155;247
randomized;73,7208333334;174;155;155;250
randomized;73,4666666666;175;155;155;251
randomized;72,0166666666;171;155;155;244
randomized;74,11250;175;155;155;250
randomized;72,40;171;155;155;240
randomized;75,3916666666;180;155;155;245
randomized;72,5833333333;169;155;155;232
randomized;74,8291666666;177;155;155;236
randomized;73,6083333333;175;155;155;257
randomized;73,725;174;155;155;248
randomized;74,2999999999;173;155;155;234
randomized;69,4499999999;164;155;155;247
randomized;72,9000000000;171;155;155;251
randomized;73,5583333333;174;155;155;242
randomized;73,8750000000;175;155;155;249
randomized;71,4166666666;170;155;155;237
randomized;74,9583333333;178;155;155;259
randomized;75,125;179;155;155;239
randomized;76,3500000000;179;155;155;246
randomized;73,625;174;155;155;244
randomized;74,1666666667;175;155;155;245
randomized;76,5166666667;183;155;155;254
randomized;71,2833333333;167;155;155;242
randomized;72,7416666666;174;155;155;247
randomized;71,6472222222;168;155;155;245
randomized;73,3750;172;155;155;240
randomized;72,8833333333;174;155;155;240
randomized;75,6750000000;175;155;155;240
randomized;74,4749999999;174;155;155;244
randomized;74,3666666666;174;155;155;246
randomized;73,4416666666;174;155;155;251
randomized;74,3500;175;155;155;235
randomized;72,42500;170;155;155;244
randomized;74,0666666666;176;155;155;243
randomized;75,40;178;155;155;238
randomized;71,8583333333;171;155;155;237
randomized;72,9416666667;172;155;155;245
randomized;72,9666666666;173;155;155;246
randomized;74,8777777778;175;155;155;244
randomized;74,5583333333;174;155;155;242
randomized;73,975;177;155;155;244
randomized;74,5166666667;174;155;155;244
randomized;72,8500000000;172;155;155;247
randomized;72,4083333333;172;155;155;242
randomized;75,4000000000;179;155;155;239
randomized;74,4166666666;174;155;155;247
randomized;73,1499999999;172;155;155;247
randomized;73,6083333333;175;155;155;249
randomized;75,6000000001;180;155;155;248
randomized;72,6916666666;176;155;155;245
randomized;72,175;170;155;155;246
randomized;71,0416666666;169;155;155;258
randomized;73,0166666666;173;155;155;246
randomized;73,1208333334;173;155;155;253
randomized;74,60;175;155;155;234
randomized;75,925;179;155;155;247
randomized;73,5333333333;175;155;155;250
randomized;72,2916666666;173;155;155;244
randomized;72,7333333333;171;155;155;236
randomized;72,0750000000;169;155;155;248
randomized;72,7999999999;173;155;155;243
randomized;70,60;170;155;155;240
randomized;73,3749999999;173;155;155;250
randomized;72,9833333333;171;155;155;236
randomized;74,97500;178;155;155;254
randomized;70,7166666665;167;155;155;240
randomized;72,0000000000;168;155;155;237
randomized;69,6041666666;164;155;155;249
randomized;73,0999999999;175;155;155;242
randomized;72,2000000000;171;155;155;245
randomized;75,050;175;155;155;242
randomized;74,3000000000;173;155;155;248
randomized;75,75;178;155;155;243
randomized;74,7833333332;177;155;155;250
randomized;74,3833333333;177;155;155;242
randomized;73,0166666667;170;155;155;245
randomized;72,6500000000;170;155;155;246
randomized;73,1583333333;172;155;155;237
randomized;71,1250000000;165;155;155;242
randomized;73,3666666666;174;155;155;248
randomized;72,5000000000;170;155;155;245
randomized;73,0750000000;171;155;155;246
randomized;73,9833333332;177;155;155;254
randomized;75,6388888889;178;155;155;242
randomized;70,1999999999;167;155;155;247
randomized;69,7111111111;163;155;155;241
randomized;72,2583333333;172;155;155;252
randomized;72,5666666667;171;155;155;242
randomized;73,1000000000;175;155;155;245
randomized;71,6666666666;170;155;155;240
randomized;74,0333333333;173;155;155;240
randomized;72,0166666667;172;155;155;253
randomized;71,7833333333;173;155;155;255
randomized;73,6249999999;175;155;155;255
randomized;74,2416666666;175;155;155;252
randomized;69,4500000000;168;155;155;256
randomized;73,1500;174;155;155;246
randomized;72,9666666666;173;155;155;249
randomized;76,7666666666;179;155;155;238
randomized;74,4833333333;174;155;155;236
randomized;72,3999999999;169;155;155;250
randomized;73,0333333334;170;155;155;240
randomized;70,9666666666;170;155;155;258
randomized;74,2583333333;176;155;155;253
randomized;74,0666666666;177;155;155;255
randomized;72,9916666666;173;155;155;254
randomized;70,4999999999;169;155;155;253
randomized;74,0416666666;176;155;155;252
randomized;72,7944444444;173;155;155;246
randomized;71,7999999999;170;155;155;240
randomized;73,0000000000;172;155;155;243
randomized;72,5166666666;174;155;155;249
randomized;73,3833333333;174;155;155;248
randomized;72,30;171;155;155;244
randomized;73,7000000000;177;155;155;245
randomized;71,4833333333;169;155;155;244
randomized;73,2500000000;177;155;155;257
randomized;71,925;170;155;155;244
randomized;72,8666666666;172;155;155;246
randomized;73,9666666667;171;155;155;236
randomized;73,8166666666;174;155;155;248
randomized;73,7666666667;173;155;155;240
randomized;72,3083333334;167;155;155;244
randomized;70,2166666667;167;155;155;245
randomized;73,1972222223;173;155;155;243
randomized;73,6000000000;175;155;155;237
randomized;72,5083333334;173;155;155;246
randomized;72,9916666666;171;155;155;236
randomized;70,4916666667;169;155;155;241
randomized;71,8833333333;171;155;155;246
randomized;74,5250000000;178;155;155;248
randomized;72,6250000000;174;155;155;248
randomized;75,5583333333;177;155;155;246
randomized;71,9833333333;173;155;155;247
randomized;74,2249999999;178;155;155;246
randomized;72,2999999999;170;155;155;247
randomized;74,3833333334;173;155;155;246
randomized;70,8597222221;165;155;155;247
randomized;72,2222222222;169;155;155;243
randomized;74,3083333334;174;155;155;240
randomized;71,9833333333;169;155;155;247
randomized;71,2638888889;166;155;155;249
randomized;73,0875000000;175;155;155;243
randomized;71,4166666666;171;155;155;253
randomized;73,0333333333;171;155;155;239
randomized;73,3125000000;176;155;155;246
randomized;72,1041666667;172;155;155;251
randomized;72,7333333333;172;155;155;244
randomized;72,5500000000;171;155;155;247
randomized;73,5458333334;176;155;155;245
randomized;72,0583333333;172;155;155;244
randomized;73,3152777777;173;155;155;251
randomized;74,9999999999;178;155;155;244
randomized;73,6916666666;172;155;155;241
randomized;74,1166666666;175;155;155;248
randomized;70,2749999999;166;155;155;241
randomized;71,6833333333;171;155;155;244
randomized;74,2333333333;177;155;155;245
randomized;72,775;171;155;155;240
randomized;72,5249999999;176;155;155;254
randomized;72,450;168;155;155;239
randomized;73,0083333333;175;155;155;247
randomized;72,3583333333;169;155;155;241
randomized;71,4499999999;167;155;155;251
randomized;73,2500000000;176;155;155;246
randomized;70,5166666666;166;155;155;249
randomized;74,5791666667;173;155;155;245
randomized;72,0500;169;155;155;243
randomized;73,6041666667;174;155;155;244
randomized;68,2166666666;159;155;155;242
randomized;71,4874999999;171;155;155;243
randomized;73,1166666667;175;155;155;249
randomized;74,1750000000;175;155;155;244
randomized;72,6833333333;172;155;155;249
randomized;72,6583333333;173;155;155;257
randomized;72,4249999999;171;155;155;253
randomized;66,0166666666;158;155;155;253
randomized;70,8666666666;171;155;155;252
randomized;70,9750000000;168;155;155;250
randomized;71,7666666666;170;155;155;256
randomized;71,8499999999;170;155;155;253
randomized;71,4027777778;165;155;155;250
randomized;70,4833333333;166;155;155;248
randomized;74,3999999999;180;155;155;265
randomized;70,7652777778;167;155;155;248
randomized;71,9527777778;169;155;155;252
randomized;73,0000000000;175;155;155;253
randomized;72,7333333333;172;155;155;253
randomized;70,5833333333;165;155;155;251
randomized;75,9249999999;182;155;155;254
randomized;70,7333333333;165;155;155;243
randomized;71,6750;168;155;155;234
randomized;71,6416666667;169;155;155;244
randomized;71,8250;168;155;155;249
randomized;72,2000000000;170;155;155;252
randomized;72,6166666666;172;155;155;242
randomized;72,8999999999;170;155;155;245
randomized;72,4708333333;170;155;155;245
randomized;71,3083333333;169;155;155;247
randomized;71,4666666666;168;155;155;247
randomized;71,9583333333;170;155;155;254
randomized;72,8583333333;174;155;155;252
randomized;72,0583333334;172;155;155;250
randomized;71,9166666666;170;155;155;254
randomized;71,2694444444;167;155;155;247
randomized;72,2666666667;170;155;155;249
randomized;72,8666666666;174;155;155;253
randomized;71,3999999999;169;155;155;239
randomized;73,0666666666;171;155;155;247
randomized;72,9500000000;172;155;155;257
randomized;72,4166666666;172;155;155;242
randomized;74,9999999999;180;155;155;247
randomized;71,9166666666;171;155;155;256
randomized;72,2749999999;173;155;155;251
randomized;73,2749999999;172;155;155;243
randomized;74,7500000000;178;155;155;254
randomized;73,7166666666;175;155;155;262
randomized;76,0416666666;180;155;155;248
randomized;71,7694444445;167;155;155;241
randomized;71,8583333333;172;155;155;250
randomized;71,0999999999;163;155;155;239
randomized;71,5166666667;171;155;155;251
randomized;73,8250000000;175;155;155;247
randomized;76,0999999999;180;155;155;240
randomized;69,7249999999;166;155;155;246
randomized;71,8208333333;167;155;155;244
randomized;71,6499999999;168;155;155;252
randomized;73,2666666666;172;155;155;247
randomized;71,2500;168;155;155;238
randomized;74,2833333333;174;155;155;235
randomized;74,975;177;155;155;241
randomized;71,5500000000;168;155;155;247
randomized;71,3666666666;170;155;155;246
randomized;72,5416666667;170;155;155;240
randomized;70,5500000000;167;155;155;247
randomized;70,2583333333;166;155;155;241
randomized;73,850;174;155;155;242
randomized;71,6791666666;169;155;155;251
randomized;72,1166666666;172;155;155;246
randomized;70,5083333333;165;155;155;248
randomized;70,8166666666;166;155;155;242
randomized;71,1416666666;170;155;155;252
randomized;74,3750000000;176;155;155;249
randomized;72,5791666667;172;155;155;254
randomized;71,6083333333;167;155;155;239
randomized;73,6083333333;171;155;155;240
randomized;73,7250;174;155;155;248
randomized;71,1500000000;166;155;155;241
randomized;72,3250000000;173;155;155;253
randomized;74,4500000000;175;155;155;251
randomized;71,4166666667;172;155;155;249
randomized;74,850;175;155;155;238
randomized;72,5500000000;170;155;155;252
randomized;73,4750000000;174;155;155;245
randomized;71,8666666666;171;155;155;243
randomized;70,1500000000;168;155;155;252
randomized;70,6750000000;168;155;155;251
randomized;71,3750000000;169;155;155;236
randomized;72,9083333333;172;155;155;252
randomized;71,8250000000;170;155;155;251
randomized;73,1333333333;170;155;155;240
randomized;71,8833333332;172;155;155;250
randomized;71,9333333333;171;155;155;250
randomized;71,8416666667;171;155;155;241
randomized;72,1708333333;173;155;155;251
randomized;71,6333333333;168;155;155;248
randomized;71,5166666666;170;155;155;242
randomized;73,2083333333;172;155;155;233
randomized;72,5833333333;173;155;155;253
randomized;73,9666666667;174;155;155;246
randomized;72,4333333332;169;155;155;252
randomized;70,0666666666;163;155;155;240
randomized;70,6083333333;165;155;155;238
randomized;71,5166666666;169;155;155;247
randomized;72,2833333333;170;155;155;247
randomized;73,0333333334;175;155;155;253
randomized;72,1916666666;171;155;155;249
randomized;72,4666666666;172;155;155;252
randomized;72,4041666666;175;155;155;255
randomized;74,0166666666;175;155;155;244
randomized;71,75000;168;155;155;247
randomized;73,6333333333;175;155;155;252
randomized;71,1833333333;169;155;155;244
randomized;71,2416666667;169;155;155;248
randomized;72,1833333332;170;155;155;241
randomized;72,4666666667;169;155;155;242
randomized;70,3333333334;166;155;155;242
randomized;70,80;164;155;155;237
randomized;71,8666666666;168;155;155;252
randomized;72,1083333333;172;155;155;248
randomized;74,7166666666;175;155;155;241
randomized;72,7166666666;174;155;155;251
randomized;71,8250;170;155;155;247
randomized;72,8416666666;173;155;155;256
randomized;73,25000;174;155;155;243
randomized;75,4499999999;181;155;155;249
randomized;70,8833333334;167;155;155;249
randomized;74,5166666666;175;155;155;249
randomized;72,1666666666;171;155;155;249
randomized;73,0249999999;172;155;155;245
randomized;74,075;174;155;155;236
randomized;72,3583333333;170;155;155;249
randomized;74,350;176;155;155;241
randomized;74,9249999999;178;155;155;252
randomized;74,3583333333;177;155;155;249
randomized;70,975;168;155;155;234
randomized;72,950;171;155;155;238
randomized;72,8500000000;171;155;155;247
randomized;72,8583333333;168;155;155;244
randomized;70,5333333333;166;155;155;241
randomized;72,6333333333;170;155;155;246
randomized;73,1166666666;173;155;155;246
randomized;72,5166666666;168;155;155;241
randomized;68,5833333333;161;155;155;251
randomized;73,7083333333;176;155;155;243
randomized;72,9083333333;173;155;155;238
randomized;73,825;173;155;155;245
randomized;75,1833333333;179;155;155;245
randomized;73,3583333334;172;155;155;241
randomized;72,0750000000;172;155;155;243
randomized;74,1722222222;177;155;155;243
randomized;76,1916666667;182;155;155;255
randomized;73,9083333332;174;155;155;249
randomized;71,9750000000;171;155;155;251
randomized;73,2750000000;171;155;155;239
randomized;69,6888888889;166;155;155;250
randomized;71,7500;170;155;155;250
randomized;71,9916666667;172;155;155;252
randomized;71,3000000000;168;155;155;246
randomized;73,1083333333;173;155;155;247
randomized;71,7916666667;172;155;155;249
randomized;73,9500000000;173;155;155;244
randomized;74,2833333334;173;155;155;241
randomized;73,5666666667;175;155;155;248
randomized;72,6666666667;173;155;155;238
randomized;73,7166666667;172;155;155;236
randomized;73,8833333333;175;155;155;250
randomized;71,8833333333;168;155;155;246
randomized;73,7666666666;174;155;155;256
randomized;72,7833333333;169;155;155;238
randomized;73,3833333333;172;155;155;247
randomized;72,6083333333;172;155;155;247
randomized;74,1833333333;175;155;155;244
randomized;72,2749999999;173;155;155;253
randomized;72,2916666667;171;155;155;245
randomized;75,0583333333;178;155;155;240
randomized;72,5333333333;173;155;155;244
randomized;71,2916666667;168;155;155;242
randomized;71,85000;169;155;155;243
randomized;72,5000;169;155;155;249
randomized;72,4000000000;171;155;155;241
randomized;71,5166666666;171;155;155;247
randomized;74,1916666666;174;155;155;250
randomized;73,9416666666;175;155;155;256
randomized;74,3333333333;177;155;155;252
randomized;72,1249999999;171;155;155;263
randomized;72,6944444444;174;155;155;251
randomized;74,975;177;155;155;239
randomized;71,2833333333;169;155;155;251
randomized;72,2500000000;171;155;155;256
randomized;71,3749999999;170;155;155;246
randomized;73,2666666667;173;155;155;245
randomized;71,9083333333;170;155;155;243
randomized;71,7166666666;172;155;155;255
randomized;73,6083333333;173;155;155;252
randomized;73,9000000000;174;155;155;240
randomized;74,3333333333;174;155;155;247
randomized;71,9124999999;170;155;155;254
randomized;72,5666666666;172;155;155;248
randomized;70,4500000000;166;155;155;249
randomized;75,050;176;155;155;245
randomized;70,8916666666;170;155;155;252
randomized;74,4500000000;176;155;155;235
randomized;71,9000000000;169;155;155;249
randomized;71,9583333333;168;155;155;239
randomized;72,4166666667;169;155;155;256
randomized;72,3499999999;171;155;155;246
randomized;70,7833333333;169;155;155;245
randomized;71,1333333333;168;155;155;238
randomized;72,0833333333;168;155;155;236
randomized;71,1500000000;167;155;155;243
randomized;73,7833333333;174;155;155;250
randomized;70,9666666666;169;155;155;242
randomized;72,1833333333;172;155;155;240
randomized;73,7333333333;175;155;155;237
randomized;75,2333333333;177;155;155;242
randomized;71,1916666667;166;155;155;242
randomized;70,3833333333;166;155;155;247
randomized;74,0999999999;174;155;155;248
randomized;72,0250000000;172;155;155;252
randomized;74,8666666667;180;155;155;250
randomized;74,5666666667;175;155;155;244
randomized;70,8333333333;166;155;155;241
randomized;73,5333333333;175;155;155;244
randomized;70,2416666666;167;155;155;242
randomized;73,1666666667;170;155;155;243
randomized;70,7583333333;170;155;155;241
randomized;70,0666666667;169;155;155;241
randomized;73,3083333333;173;155;155;242
randomized;72,5000000000;171;155;155;242
randomized;72,1916666666;171;155;155;247
randomized;74,4166666666;172;155;155;246
randomized;71,7722222222;168;155;155;239
randomized;71,2083333334;169;155;155;240
randomized;74,2166666666;176;155;155;250
randomized;72,1416666666;169;155;155;237
randomized;73,6000000000;174;155;155;247
randomized;71,8583333333;172;155;155;250
randomized;72,1166666666;173;155;155;257
randomized;73,4333333333;172;155;155;242
randomized;73,7833333333;172;155;155;242
randomized;73,4833333334;176;155;155;250
randomized;70,8416666666;165;155;155;241
randomized;68,5833333333;164;155;155;243
randomized;71,8249999999;171;155;155;253
randomized;72,4833333333;171;155;155;241
randomized;71,9333333333;168;155;155;241
randomized;74,6291666667;176;155;155;242
randomized;73,0416666666;175;155;155;257
randomized;72,2750000000;171;155;155;255
randomized;74,5416666666;175;155;155;242
randomized;72,9083333333;174;155;155;245
randomized;75,2250000000;180;155;155;247
randomized;72,9999999999;173;155;155;250
randomized;70,9750000000;166;155;155;244
randomized;74,4416666667;177;155;155;248
randomized;72,3000000000;172;155;155;246
randomized;73,4999999999;176;155;155;244
randomized;72,0750000000;171;155;155;253
randomized;71,4916666667;165;155;155;244
randomized;75,8444444444;183;155;155;257
randomized;71,9000000000;171;155;155;251
randomized;71,7416666666;170;155;155;250
randomized;73,5000000000;173;155;155;242
randomized;71,8666666667;168;155;155;255
randomized;71,6000000000;170;155;155;239
randomized;72,3416666666;172;155;155;254
randomized;70,8666666667;169;155;155;240
randomized;72,7166666666;170;155;155;245
randomized;72,95;173;155;155;250
randomized;71,5666666666;167;155;155;249
randomized;72,6500000000;172;155;155;255
randomized;72,2166666666;172;155;155;259
randomized;68,9250000000;165;155;155;260
randomized;70,7749999999;169;155;155;250
randomized;72,4833333334;172;155;155;251
randomized;73,1083333333;176;155;155;248
randomized;71,5333333333;169;155;155;242
randomized;72,7499999999;174;155;155;254
randomized;72,8583333334;171;155;155;249
randomized;68,8416666666;162;155;155;248
randomized;73,3499999999;175;155;155;252
randomized;73,0249999999;172;155;155;243
randomized;69,8999999999;167;155;155;252
randomized;73,2166666666;174;155;155;252
randomized;72,3250000001;171;155;155;245
randomized;73,5000000001;172;155;155;241
randomized;71,7583333333;172;155;155;249
randomized;71,8416666666;168;155;155;239
randomized;71,1333333333;168;155;155;244
randomized;71,5166666666;167;155;155;245
randomized;72,3583333333;172;155;155;242
randomized;69,3749999999;166;155;155;250
randomized;70,7333333333;170;155;155;259
