Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;473,3958333334;302;141;396;452
randomized;452,75000;296;141;396;445
randomized;470,8541666667;305;141;396;445
randomized;466,1250;299;141;396;445
randomized;455,0208333333;292;141;396;443
randomized;465,2916666666;297;141;396;449
randomized;478,4375;304;141;396;433
randomized;463,0833333333;301;141;396;446
randomized;461,8750000000;299;141;396;454
randomized;467,4999999999;300;141;396;440
randomized;470,7916666666;306;141;396;438
randomized;461,7291666666;299;141;396;439
randomized;484,2708333333;314;141;396;437
randomized;464,7291666666;296;141;396;442
randomized;463,6874999999;303;141;396;439
randomized;475,7916666667;307;141;396;435
randomized;467,9166666666;301;141;396;448
randomized;475,1041666666;301;141;396;445
randomized;476,8541666667;306;141;396;444
randomized;472,4999999999;305;141;396;447
randomized;465,6874999999;303;141;396;440
randomized;471,0625;306;141;396;444
randomized;458,7916666667;293;141;396;442
randomized;479,43750;310;141;396;437
randomized;494,1041666666;314;141;396;443
randomized;482,8541666667;305;141;396;440
randomized;466,75000;299;141;396;440
randomized;460,4375000000;298;141;396;444
randomized;471,7916666666;304;141;396;445
randomized;470,9999999999;299;141;396;452
randomized;473,3333333333;304;141;396;447
randomized;476,37500;308;141;396;449
randomized;480,2916666666;304;141;396;448
randomized;486,1250;306;141;396;438
randomized;478,4583333333;303;141;396;451
randomized;476,75000;299;141;396;454
randomized;458,9791666667;294;141;396;440
randomized;486,2916666666;305;141;396;451
randomized;460,0208333333;295;141;396;444
randomized;491,4791666666;306;141;396;443
randomized;468,8333333333;296;141;396;442
randomized;462,4166666666;297;141;396;440
randomized;459,0833333333;297;141;396;439
randomized;486,0833333333;310;141;396;439
randomized;463,0208333333;299;141;396;450
randomized;466,5416666666;300;141;396;440
randomized;489,2708333333;313;141;396;440
randomized;471,9375000000;303;141;396;448
randomized;465,0833333333;302;141;396;440
randomized;475,1250000000;300;141;396;443
randomized;476,2291666666;305;141;396;441
randomized;475,2083333333;304;141;396;440
randomized;465,6875000000;303;141;396;445
randomized;454,6874999998;296;141;396;449
randomized;487,0416666666;311;141;396;452
randomized;480,6875000000;307;141;396;444
randomized;483,1041666666;312;141;396;440
randomized;439,8958333333;282;141;396;443
randomized;478,3124999999;313;141;396;438
randomized;453,2500;291;141;396;440
randomized;472,8958333333;302;141;396;445
randomized;465,0625000000;301;141;396;450
randomized;471,8958333333;304;141;396;450
randomized;460,3958333333;297;141;396;442
randomized;461,2500000000;301;141;396;433
randomized;462,7916666666;301;141;396;440
randomized;471,9374999999;300;141;396;439
randomized;459,1041666666;296;141;396;436
randomized;473,7500000000;303;141;396;446
randomized;467,1666666666;298;141;396;435
randomized;461,4375000000;303;141;396;442
randomized;467,5000;306;141;396;439
randomized;466,4583333333;299;141;396;445
randomized;487,5000000000;309;141;396;445
randomized;473,7708333333;304;141;396;443
randomized;484,1875000000;303;141;396;441
randomized;481,6458333333;311;141;396;438
randomized;475,7083333333;307;141;396;448
randomized;472,4583333333;302;141;396;447
randomized;477,5833333333;303;141;396;443
randomized;455,5625;295;141;396;434
randomized;470,4791666667;305;141;396;440
randomized;466,9375000000;299;141;396;433
randomized;490,4375000000;316;141;396;430
randomized;460,3333333334;297;141;396;442
randomized;477,4166666666;308;141;396;437
randomized;473,0625000000;299;141;396;444
randomized;471,7500000000;302;141;396;437
randomized;475,1666666666;303;141;396;445
randomized;475,4166666667;302;141;396;438
randomized;472,9999999999;302;141;396;443
randomized;472,2083333333;305;141;396;449
randomized;454,8541666666;295;141;396;446
randomized;482,3749999999;304;141;396;441
randomized;451,8333333333;293;141;396;446
randomized;477,4791666666;303;141;396;442
randomized;487,06250;311;141;396;441
randomized;474,62500;300;141;396;440
randomized;484,0833333334;308;141;396;451
randomized;448,0208333333;289;141;396;442
randomized;482,4583333333;307;141;396;449
randomized;470,4375000000;299;141;396;442
randomized;477,5833333333;304;141;396;444
randomized;469,2499999999;304;141;396;436
randomized;490,00000;316;141;396;442
randomized;473,0416666665;304;141;396;440
randomized;447,5000000000;287;141;396;444
randomized;472,0833333333;309;141;396;440
randomized;476,5833333333;305;141;396;443
randomized;495,8750000000;312;141;396;436
randomized;463,0416666666;295;141;396;446
randomized;458,7708333334;291;141;396;446
randomized;462,9999999999;299;141;396;445
randomized;475,6458333333;304;141;396;442
randomized;482,3541666666;306;141;396;434
randomized;471,12500;300;141;396;448
randomized;474,0208333333;304;141;396;435
randomized;467,5625;306;141;396;439
randomized;478,0625;302;141;396;439
randomized;461,6041666666;298;141;396;443
randomized;481,3124999999;305;141;396;447
randomized;477,7708333333;308;141;396;438
randomized;468,6875000000;298;141;396;443
randomized;469,8750000000;298;141;396;450
randomized;469,4791666666;302;141;396;441
randomized;457,2916666667;301;141;396;441
randomized;466,2916666667;303;141;396;440
randomized;459,2708333333;297;141;396;447
randomized;472,7916666667;300;141;396;439
randomized;468,9791666666;301;141;396;449
randomized;468,3124999999;305;141;396;441
randomized;483,4166666666;304;141;396;447
randomized;479,0208333333;308;141;396;445
randomized;476,9791666666;308;141;396;437
randomized;474,18750;299;141;396;445
randomized;484,0416666667;313;141;396;439
randomized;473,0625000000;305;141;396;446
randomized;462,6250;296;141;396;433
randomized;455,8750000001;296;141;396;446
randomized;476,9583333333;305;141;396;434
randomized;464,2291666667;296;141;396;440
randomized;470,8541666667;304;141;396;435
randomized;475,0416666666;301;141;396;446
randomized;469,3958333333;306;141;396;441
randomized;475,87500;302;141;396;445
randomized;489,8125000000;313;141;396;442
randomized;486,2916666666;309;141;396;448
randomized;476,4583333334;299;141;396;450
randomized;457,7083333333;297;141;396;444
randomized;482,9166666667;309;141;396;439
randomized;462,3124999999;296;141;396;445
randomized;490,12500;306;141;396;439
randomized;481,6458333333;309;141;396;442
randomized;490,8333333333;312;141;396;438
randomized;466,3333333333;304;141;396;443
randomized;483,8333333333;310;141;396;450
randomized;456,0625000000;296;141;396;452
randomized;482,2499999999;303;141;396;448
randomized;488,0625000000;311;141;396;437
randomized;491,62500;311;141;396;445
randomized;499,9583333334;312;141;396;448
randomized;463,2083333333;301;141;396;444
randomized;490,5833333333;309;141;396;441
randomized;461,7916666666;295;141;396;447
randomized;468,7708333333;299;141;396;436
randomized;478,3541666667;298;141;396;450
randomized;472,8124999999;305;141;396;440
randomized;480,1458333333;306;141;396;435
randomized;473,0416666666;303;141;396;436
randomized;464,3541666667;300;141;396;442
randomized;489,3541666667;314;141;396;434
randomized;481,4375;307;141;396;432
randomized;475,1458333333;305;141;396;442
randomized;476,2916666666;303;141;396;446
randomized;469,1666666666;296;141;396;450
randomized;474,2083333333;303;141;396;438
randomized;476,1041666667;295;141;396;452
randomized;482,4166666666;311;141;396;442
randomized;462,8333333333;301;141;396;440
randomized;453,5208333333;296;141;396;450
randomized;482,1458333334;303;141;396;446
randomized;466,5833333333;301;141;396;441
randomized;477,1041666666;304;141;396;446
randomized;473,1458333333;302;141;396;441
randomized;482,1875000001;311;141;396;438
randomized;477,1875000000;307;141;396;445
randomized;487,3958333333;313;141;396;431
randomized;485,6458333333;309;141;396;439
randomized;460,7291666667;298;141;396;439
randomized;455,50000;298;141;396;449
randomized;482,8125000000;312;141;396;438
randomized;463,9375000000;298;141;396;428
randomized;468,0208333332;302;141;396;446
randomized;477,2916666666;308;141;396;441
randomized;485,9374999999;311;141;396;445
randomized;464,2083333332;302;141;396;450
randomized;479,7291666666;303;141;396;444
randomized;464,8958333333;298;141;396;449
randomized;479,6250000000;306;141;396;447
randomized;485,1250;310;141;396;451
randomized;475,0833333333;304;141;396;439
randomized;482,7291666667;305;141;396;443
randomized;457,3958333333;297;141;396;448
randomized;476,3333333333;303;141;396;455
randomized;467,7500000000;300;141;396;436
randomized;473,6666666667;295;141;396;453
randomized;471,5624999999;303;141;396;457
randomized;472,7916666666;305;141;396;442
randomized;479,3124999999;310;141;396;432
randomized;469,8958333334;303;141;396;448
randomized;469,2500000000;296;141;396;441
randomized;470,7708333333;298;141;396;440
randomized;486,0624999999;311;141;396;446
randomized;480,1666666666;310;141;396;445
randomized;477,3749999999;304;141;396;446
randomized;451,4791666666;292;141;396;444
randomized;458,6874999999;293;141;396;436
randomized;470,3333333333;300;141;396;451
randomized;479,9583333333;311;141;396;435
randomized;455,5416666667;289;141;396;448
randomized;479,6875000000;305;141;396;444
randomized;474,7083333333;306;141;396;435
randomized;477,2708333333;307;141;396;443
randomized;474,1666666667;307;141;396;438
randomized;466,3541666666;296;141;396;454
randomized;479,3333333333;302;141;396;441
randomized;463,1041666667;297;141;396;437
randomized;473,1666666667;304;141;396;441
randomized;468,8541666666;299;141;396;442
randomized;483,1666666667;307;141;396;441
randomized;466,1041666666;296;141;396;443
randomized;491,9166666667;311;141;396;445
randomized;481,2916666666;306;141;396;437
randomized;465,6249999999;299;141;396;445
randomized;477,4166666667;308;141;396;439
randomized;471,31250;303;141;396;437
randomized;467,2708333333;303;141;396;450
randomized;482,0416666667;309;141;396;442
randomized;482,1041666666;312;141;396;440
randomized;465,0833333333;298;141;396;444
randomized;473,3541666666;304;141;396;446
randomized;470,7500;304;141;396;435
randomized;473,2916666666;304;141;396;443
randomized;463,43750;300;141;396;441
randomized;491,8125000000;316;141;396;444
randomized;465,5416666666;299;141;396;452
randomized;467,8750000000;296;141;396;445
randomized;469,1666666667;303;141;396;443
randomized;477,4999999999;308;141;396;446
randomized;455,5208333333;299;141;396;440
randomized;483,9166666666;304;141;396;448
randomized;479,9583333333;304;141;396;453
randomized;469,5416666667;306;141;396;446
randomized;469,8124999999;303;141;396;444
randomized;471,6875000000;302;141;396;438
randomized;463,4583333333;298;141;396;441
randomized;466,18750;301;141;396;441
randomized;481,4791666666;306;141;396;437
randomized;486,6666666666;305;141;396;448
randomized;454,8750000000;300;141;396;442
randomized;466,3541666665;299;141;396;451
randomized;470,3749999999;304;141;396;438
randomized;476,18750;309;141;396;443
randomized;488,7291666667;314;141;396;448
randomized;487,7291666667;307;141;396;447
randomized;479,8333333333;305;141;396;435
randomized;477,1666666667;305;141;396;442
randomized;470,9583333333;303;141;396;451
randomized;467,7500;300;141;396;440
randomized;475,62500;308;141;396;442
randomized;469,0416666666;307;141;396;442
randomized;476,8333333334;303;141;396;446
randomized;472,5208333333;302;141;396;443
randomized;475,8958333333;302;141;396;442
randomized;486,3750000000;307;141;396;440
randomized;481,8333333333;302;141;396;449
randomized;464,3541666666;295;141;396;440
randomized;462,1875000000;294;141;396;445
randomized;459,4374999999;299;141;396;440
randomized;469,8333333333;303;141;396;443
randomized;472,0833333333;308;141;396;448
randomized;457,8541666666;296;141;396;438
randomized;473,7291666666;301;141;396;445
randomized;477,8541666667;305;141;396;441
randomized;457,4791666666;299;141;396;443
randomized;453,7083333334;291;141;396;446
randomized;469,7083333333;304;141;396;441
randomized;465,3541666667;305;141;396;444
randomized;466,8958333333;295;141;396;457
randomized;462,6458333333;296;141;396;448
randomized;460,5208333333;299;141;396;442
randomized;474,9166666666;306;141;396;441
randomized;481,5833333334;311;141;396;432
randomized;455,8541666666;296;141;396;443
randomized;466,6875000000;306;141;396;438
randomized;463,0833333333;299;141;396;438
randomized;466,5000000000;301;141;396;435
randomized;468,0625000000;303;141;396;442
randomized;460,4999999999;301;141;396;439
randomized;447,2708333334;289;141;396;437
randomized;475,25000;303;141;396;437
randomized;491,5416666666;307;141;396;438
randomized;484,5833333333;310;141;396;441
randomized;466,2291666666;305;141;396;436
randomized;469,3749999999;302;141;396;447
randomized;486,7500000000;309;141;396;448
randomized;487,7916666667;314;141;396;437
randomized;471,7916666666;301;141;396;444
randomized;470,3333333333;301;141;396;441
randomized;495,2708333333;318;141;396;446
randomized;474,0416666666;308;141;396;443
randomized;465,9374999999;302;141;396;435
randomized;482,0208333333;311;141;396;440
randomized;474,8958333333;304;141;396;441
randomized;471,0416666666;306;141;396;434
randomized;481,8958333333;310;141;396;447
randomized;483,3958333334;311;141;396;439
randomized;471,8333333334;303;141;396;440
randomized;472,50000;302;141;396;439
randomized;477,1874999999;310;141;396;441
randomized;487,1458333333;308;141;396;437
randomized;491,4583333333;316;141;396;442
randomized;468,75000;299;141;396;441
randomized;488,5208333333;306;141;396;444
randomized;469,5416666666;299;141;396;448
randomized;478,3333333333;305;141;396;458
randomized;471,1041666666;301;141;396;441
randomized;473,4791666666;295;141;396;454
randomized;455,7708333333;291;141;396;441
randomized;483,50000;308;141;396;444
randomized;469,7083333333;296;141;396;441
randomized;475,1041666667;307;141;396;441
randomized;473,7291666667;307;141;396;444
randomized;455,2916666666;297;141;396;445
randomized;464,2916666666;299;141;396;437
randomized;472,8749999999;307;141;396;452
randomized;465,7708333333;303;141;396;439
randomized;464,4583333333;297;141;396;442
randomized;464,2083333333;298;141;396;444
randomized;470,2916666666;297;141;396;448
randomized;475,2708333333;301;141;396;452
randomized;456,9166666666;294;141;396;451
randomized;483,3541666666;307;141;396;441
randomized;480,2083333333;308;141;396;448
randomized;474,3124999999;308;141;396;439
randomized;465,6249999999;301;141;396;439
randomized;481,9583333333;308;141;396;438
randomized;484,9791666666;308;141;396;449
randomized;477,5625;306;141;396;441
randomized;472,0833333333;299;141;396;441
randomized;467,8541666666;300;141;396;443
randomized;474,8749999999;303;141;396;437
randomized;453,1666666666;292;141;396;451
randomized;488,5625;310;141;396;440
randomized;455,8958333333;293;141;396;443
randomized;478,6041666666;304;141;396;447
randomized;476,8124999999;307;141;396;450
randomized;470,6875;304;141;396;439
randomized;454,1041666666;292;141;396;446
randomized;479,1666666666;307;141;396;438
randomized;467,7708333334;302;141;396;437
randomized;455,8541666667;295;141;396;444
randomized;466,4583333333;300;141;396;442
randomized;467,4166666666;298;141;396;436
randomized;479,3333333332;308;141;396;443
randomized;466,8958333333;303;141;396;436
randomized;483,9791666667;310;141;396;438
randomized;459,0416666666;301;141;396;442
randomized;486,6458333333;306;141;396;443
randomized;484,8541666667;305;141;396;438
randomized;467,6666666667;301;141;396;446
randomized;476,3958333333;300;141;396;447
randomized;490,2291666667;312;141;396;456
randomized;480,5208333333;306;141;396;436
randomized;478,3750000000;306;141;396;443
randomized;481,8333333333;308;141;396;449
randomized;479,4166666666;306;141;396;435
randomized;479,9583333333;305;141;396;440
randomized;482,3750000000;311;141;396;438
randomized;472,3125000000;302;141;396;433
randomized;453,7500000000;296;141;396;446
randomized;472,8125000000;302;141;396;438
randomized;464,6250;301;141;396;437
randomized;493,1041666667;316;141;396;437
randomized;474,7499999999;300;141;396;447
randomized;468,9375;301;141;396;439
randomized;485,1458333334;310;141;396;445
randomized;476,7291666666;306;141;396;437
randomized;472,2291666666;299;141;396;441
randomized;489,4166666667;311;141;396;446
randomized;489,9583333333;307;141;396;449
randomized;465,0416666666;295;141;396;448
randomized;474,9583333334;305;141;396;443
randomized;462,1875000000;298;141;396;451
randomized;472,6041666666;299;141;396;443
randomized;456,8749999999;293;141;396;440
randomized;486,4166666666;308;141;396;453
randomized;473,3124999999;303;141;396;442
randomized;467,7291666666;306;141;396;442
randomized;465,7291666667;304;141;396;442
randomized;454,93750;296;141;396;440
randomized;483,8541666666;312;141;396;433
randomized;479,1458333333;310;141;396;442
randomized;489,4791666667;307;141;396;444
randomized;452,7083333333;300;141;396;436
randomized;487,2916666667;310;141;396;448
randomized;473,2500000000;301;141;396;440
randomized;468,8750;295;141;396;444
randomized;472,5416666666;299;141;396;445
randomized;482,0000000000;303;141;396;438
randomized;464,9791666666;298;141;396;438
randomized;463,8958333333;300;141;396;441
randomized;480,7083333333;307;141;396;444
randomized;467,12500;296;141;396;437
randomized;479,1041666666;307;141;396;456
randomized;477,6458333333;304;141;396;449
randomized;466,3749999999;301;141;396;438
randomized;492,3333333333;316;141;396;448
randomized;466,5000;300;141;396;440
randomized;468,5208333333;301;141;396;449
randomized;461,8125000000;297;141;396;448
randomized;471,0833333333;299;141;396;445
randomized;472,7916666667;302;141;396;439
randomized;478,8958333333;301;141;396;443
randomized;459,2083333333;287;141;396;436
randomized;473,5000000000;297;141;396;446
randomized;468,7916666666;300;141;396;438
randomized;447,2500000000;293;141;396;434
randomized;479,4166666666;310;141;396;442
randomized;472,0833333333;308;141;396;446
randomized;462,5833333333;296;141;396;445
randomized;466,5000000000;299;141;396;444
randomized;470,6666666667;306;141;396;441
randomized;475,4166666667;308;141;396;437
randomized;498,1666666666;317;141;396;437
randomized;466,2708333334;296;141;396;442
randomized;474,7291666667;308;141;396;438
randomized;477,1250;308;141;396;439
randomized;451,43750;289;141;396;437
randomized;471,1250000000;300;141;396;445
randomized;481,31250;305;141;396;445
randomized;469,5416666666;300;141;396;441
randomized;472,750;305;141;396;440
randomized;471,1041666667;304;141;396;440
randomized;463,2499999999;298;141;396;438
randomized;474,9999999999;309;141;396;431
randomized;459,81250;299;141;396;438
randomized;483,5208333333;310;141;396;451
randomized;461,2083333333;298;141;396;458
randomized;475,3333333333;305;141;396;439
randomized;461,4166666666;299;141;396;439
randomized;471,2499999999;300;141;396;441
randomized;467,6666666666;303;141;396;442
randomized;465,0833333333;297;141;396;445
randomized;472,8750;306;141;396;440
randomized;489,6250000000;312;141;396;431
randomized;460,2083333333;297;141;396;442
randomized;473,6250000000;304;141;396;448
randomized;461,87500;294;141;396;439
randomized;469,8541666666;306;141;396;433
randomized;463,5624999999;297;141;396;451
randomized;457,8958333334;294;141;396;443
randomized;480,1041666666;306;141;396;444
randomized;466,9791666667;300;141;396;450
randomized;457,3124999999;293;141;396;450
randomized;475,7708333333;300;141;396;438
randomized;466,5208333333;300;141;396;436
randomized;466,3333333333;302;141;396;443
randomized;485,50000;309;141;396;438
randomized;474,5416666667;302;141;396;438
randomized;468,7083333333;305;141;396;437
randomized;480,0416666666;304;141;396;447
randomized;479,6041666667;303;141;396;440
randomized;470,3958333333;302;141;396;448
randomized;480,4375000000;308;141;396;442
randomized;471,9166666666;305;141;396;442
randomized;469,0624999999;298;141;396;443
randomized;476,7500000000;306;141;396;441
randomized;464,1874999999;300;141;396;445
randomized;465,6041666667;297;141;396;438
randomized;474,3958333333;306;141;396;448
randomized;472,3958333333;300;141;396;446
randomized;473,7500000000;302;141;396;442
randomized;481,1041666666;301;141;396;444
randomized;474,1874999999;306;141;396;436
randomized;460,0833333333;296;141;396;448
randomized;452,7083333334;293;141;396;443
randomized;470,6250000000;295;141;396;456
randomized;472,62500;303;141;396;453
randomized;456,0208333333;292;141;396;441
randomized;477,9583333333;303;141;396;441
randomized;451,9375;292;141;396;441
randomized;489,0625;308;141;396;441
randomized;459,9166666667;295;141;396;443
randomized;458,9583333333;300;141;396;458
randomized;472,2291666666;305;141;396;437
randomized;455,5833333333;283;141;396;444
randomized;470,5833333333;296;141;396;447
randomized;474,6666666666;305;141;396;443
randomized;470,8750000000;299;141;396;448
randomized;479,2083333333;306;141;396;441
randomized;491,0833333333;314;141;396;437
randomized;485,9375000000;308;141;396;448
randomized;464,3333333333;297;141;396;442
randomized;466,4583333333;297;141;396;448
randomized;458,0416666667;296;141;396;436
randomized;467,1875000000;300;141;396;445
randomized;479,6458333332;310;141;396;439
randomized;465,7291666667;301;141;396;441
randomized;475,6666666666;304;141;396;441
randomized;472,6874999999;304;141;396;447
randomized;492,0416666666;311;141;396;439
randomized;473,1458333333;302;141;396;443
randomized;466,3958333333;298;141;396;438
randomized;475,2500000000;299;141;396;452
randomized;473,8125;299;141;396;440
randomized;458,1874999999;298;141;396;454
randomized;466,8541666667;301;141;396;437
randomized;470,3750000000;300;141;396;442
randomized;473,3750000000;301;141;396;454
randomized;487,2083333333;306;141;396;436
randomized;485,9583333333;310;141;396;440
randomized;476,4583333333;310;141;396;445
randomized;476,8750000000;301;141;396;454
randomized;478,9166666666;308;141;396;429
randomized;469,2916666666;301;141;396;439
randomized;464,0208333334;300;141;396;448
randomized;502,5;317;141;396;440
randomized;460,6666666666;300;141;396;441
randomized;451,2916666667;292;141;396;445
randomized;485,8958333333;312;141;396;438
randomized;487,75000;307;141;396;442
randomized;464,5416666666;304;141;396;440
randomized;492,0416666667;314;141;396;448
randomized;476,4583333333;299;141;396;449
randomized;477,8750000000;309;141;396;446
randomized;478,7291666667;301;141;396;450
randomized;485,9999999999;308;141;396;443
randomized;490,6875000000;310;141;396;442
randomized;476,2083333333;307;141;396;438
randomized;474,8750000000;305;141;396;445
randomized;483,1875000000;304;141;396;443
randomized;476,7291666667;306;141;396;443
randomized;468,50000;298;141;396;440
randomized;482,3333333333;311;141;396;431
randomized;480,1458333333;307;141;396;442
randomized;480,5208333333;303;141;396;444
randomized;469,0624999999;300;141;396;440
randomized;463,8333333333;297;141;396;443
randomized;467,4374999999;304;141;396;434
randomized;470,5000000000;304;141;396;446
randomized;472,6666666667;301;141;396;442
randomized;458,9791666666;295;141;396;439
randomized;477,50000;303;141;396;443
randomized;470,3333333333;299;141;396;450
randomized;463,4166666667;298;141;396;437
randomized;461,2083333333;303;141;396;447
randomized;471,2916666666;303;141;396;439
randomized;460,2708333333;303;141;396;442
randomized;463,3958333334;294;141;396;445
randomized;483,7499999999;310;141;396;443
randomized;453,9583333334;296;141;396;442
randomized;480,4583333334;305;141;396;443
randomized;476,9791666667;304;141;396;442
randomized;466,3125000000;296;141;396;442
randomized;480,5833333333;302;141;396;447
randomized;462,1458333333;298;141;396;441
randomized;481,0833333333;308;141;396;445
randomized;477,5208333333;308;141;396;437
randomized;484,7916666666;303;141;396;450
randomized;474,5208333332;303;141;396;446
randomized;467,8749999999;305;141;396;444
randomized;466,1666666666;301;141;396;442
randomized;473,31250;293;141;396;442
randomized;460,9375000001;297;141;396;442
randomized;479,7083333333;302;141;396;445
randomized;460,0625000000;301;141;396;444
randomized;481,5208333333;308;141;396;443
randomized;468,250;299;141;396;443
randomized;469,1041666667;298;141;396;452
randomized;491,4583333332;315;141;396;446
randomized;466,6249999999;299;141;396;448
randomized;453,8333333333;293;141;396;454
randomized;466,2083333333;301;141;396;441
randomized;461,0624999999;297;141;396;450
randomized;473,2708333333;304;141;396;451
randomized;472,8958333332;304;141;396;445
randomized;459,1875;295;141;396;436
randomized;474,6875000000;303;141;396;434
randomized;482,1458333333;306;141;396;436
randomized;459,5416666667;298;141;396;443
randomized;473,0833333333;297;141;396;443
randomized;464,3541666667;298;141;396;448
randomized;456,3333333333;299;141;396;446
randomized;457,4791666666;294;141;396;445
randomized;474,5000000000;308;141;396;439
randomized;482,2500;304;141;396;447
randomized;481,6666666666;313;141;396;439
randomized;471,7083333333;295;141;396;435
randomized;483,9999999999;306;141;396;441
randomized;466,5000000000;301;141;396;445
randomized;481,5833333333;315;141;396;437
randomized;480,6666666666;307;141;396;449
randomized;471,7500000000;305;141;396;440
randomized;463,4583333333;296;141;396;443
randomized;480,1249999999;303;141;396;439
randomized;481,0416666666;308;141;396;446
randomized;476,7291666666;301;141;396;446
randomized;469,5833333333;301;141;396;435
randomized;483,9583333333;303;141;396;446
randomized;483,8124999999;300;141;396;446
randomized;469,7291666666;300;141;396;449
randomized;459,9583333333;298;141;396;445
randomized;479,4166666666;307;141;396;443
randomized;464,2916666667;298;141;396;441
randomized;477,0833333333;308;141;396;445
randomized;465,6250000000;297;141;396;445
randomized;476,2708333333;308;141;396;439
randomized;477,1041666667;306;141;396;441
randomized;489,5416666666;309;141;396;448
randomized;467,0416666666;301;141;396;444
randomized;489,8125000000;309;141;396;443
randomized;476,2291666666;305;141;396;443
randomized;477,5624999999;303;141;396;441
randomized;477,2708333333;304;141;396;447
randomized;477,7708333333;307;141;396;435
randomized;463,6458333333;300;141;396;436
randomized;489,5833333333;309;141;396;446
randomized;470,7500000000;307;141;396;440
randomized;479,5833333334;307;141;396;437
randomized;488,5833333333;309;141;396;443
randomized;487,7916666666;313;141;396;447
randomized;469,9166666666;299;141;396;441
randomized;456,4791666666;291;141;396;454
randomized;476,1041666666;302;141;396;451
randomized;467,4791666666;302;141;396;446
randomized;464,6666666667;300;141;396;445
randomized;472,0833333333;305;141;396;440
randomized;459,4166666667;292;141;396;437
randomized;486,9999999999;310;141;396;442
randomized;469,5208333333;301;141;396;442
randomized;486,7916666667;308;141;396;445
randomized;469,68750;298;141;396;446
randomized;477,5416666666;303;141;396;442
randomized;474,4791666667;301;141;396;449
randomized;475,7499999999;309;141;396;444
randomized;472,2291666666;300;141;396;445
randomized;477,8125000000;306;141;396;446
randomized;465,0416666666;306;141;396;448
randomized;478,0000000000;309;141;396;439
randomized;469,7083333333;305;141;396;443
randomized;470,7708333333;305;141;396;439
randomized;480,7916666667;304;141;396;445
randomized;479,0416666666;308;141;396;441
randomized;452,6250000000;292;141;396;446
randomized;475,8958333333;307;141;396;443
randomized;469,1041666666;298;141;396;427
randomized;472,5416666667;298;141;396;451
randomized;465,56250;301;141;396;441
randomized;475,7708333333;303;141;396;450
randomized;467,9583333333;298;141;396;441
randomized;460,1249999999;296;141;396;442
randomized;478,3333333333;307;141;396;435
randomized;472,5624999999;305;141;396;442
randomized;477,3541666666;305;141;396;440
randomized;482,8750000000;313;141;396;438
randomized;481,2708333333;307;141;396;437
randomized;482,0624999999;309;141;396;435
randomized;469,3749999999;301;141;396;440
randomized;467,1458333333;299;141;396;445
randomized;460,2500000000;294;141;396;448
randomized;452,1250000000;296;141;396;449
randomized;477,6666666666;307;141;396;450
randomized;476,2083333333;309;141;396;439
randomized;457,5208333333;295;141;396;452
randomized;483,7291666667;307;141;396;437
randomized;479,8541666667;305;141;396;448
randomized;476,6874999999;306;141;396;435
randomized;464,5208333332;302;141;396;446
randomized;461,1458333333;297;141;396;445
randomized;463,0624999999;298;141;396;441
randomized;477,8125;306;141;396;443
randomized;473,2708333333;300;141;396;447
randomized;467,7083333333;298;141;396;444
randomized;477,9375000000;307;141;396;446
randomized;479,0625000000;300;141;396;446
randomized;460,8958333333;297;141;396;441
randomized;463,4583333333;300;141;396;448
randomized;462,7083333333;299;141;396;444
randomized;473,9375000000;305;141;396;443
randomized;481,4999999999;307;141;396;435
randomized;475,0208333334;303;141;396;437
randomized;480,4583333333;304;141;396;437
randomized;463,7916666667;299;141;396;452
randomized;471,6041666666;302;141;396;438
randomized;469,5416666667;302;141;396;440
randomized;476,7083333333;300;141;396;435
randomized;474,0833333333;299;141;396;448
randomized;478,7083333333;309;141;396;442
randomized;486,6250;313;141;396;446
randomized;469,8541666666;303;141;396;447
randomized;489,12500;312;141;396;439
randomized;462,8333333333;295;141;396;446
randomized;478,9583333333;307;141;396;434
randomized;472,9791666666;303;141;396;445
randomized;465,6875000000;299;141;396;441
randomized;466,8541666666;306;141;396;443
randomized;451,31250;290;141;396;449
randomized;485,4583333333;311;141;396;443
randomized;467,1249999999;296;141;396;444
randomized;480,3541666666;305;141;396;442
randomized;470,0000;299;141;396;441
randomized;472,0416666666;301;141;396;452
randomized;481,8749999999;307;141;396;442
randomized;492,4583333333;314;141;396;438
randomized;470,2916666666;302;141;396;445
randomized;472,7291666667;304;141;396;442
randomized;485,1875000000;315;141;396;440
randomized;482,9583333333;306;141;396;447
randomized;476,4583333333;302;141;396;436
randomized;473,06250;302;141;396;439
randomized;478,2291666666;301;141;396;451
randomized;472,2291666666;301;141;396;443
randomized;456,5000000000;291;141;396;451
randomized;491,06250;313;141;396;456
randomized;470,4791666666;303;141;396;446
randomized;481,3750000000;302;141;396;448
randomized;461,7083333333;293;141;396;443
randomized;465,7916666667;301;141;396;445
randomized;485,68750;310;141;396;439
randomized;478,5000000000;303;141;396;445
randomized;497,7916666666;312;141;396;443
randomized;472,3750;308;141;396;439
randomized;484,0208333333;303;141;396;437
randomized;474,1250;302;141;396;445
randomized;460,8333333333;296;141;396;442
randomized;458,6250000000;293;141;396;446
randomized;490,6666666667;312;141;396;445
randomized;481,5624999999;309;141;396;444
randomized;481,5208333333;303;141;396;441
randomized;464,7708333332;299;141;396;450
randomized;475,7916666666;308;141;396;430
randomized;465,5625000000;301;141;396;450
