Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,4460317459;175;117;206;233
randomized;207,5857142854;176;117;206;230
randomized;210,2607142856;177;117;206;230
randomized;194,4666666667;173;117;206;227
randomized;187,3571428573;166;117;206;228
randomized;200,4168650792;175;117;206;233
randomized;208,5634920633;174;117;206;232
randomized;215,7523809522;184;117;206;222
randomized;200,7107142856;175;117;206;236
randomized;199,8095238096;171;117;206;233
randomized;212,4626984127;180;117;206;229
randomized;203,9134920629;172;117;206;235
randomized;202,2253968248;177;117;206;231
randomized;206,5232804228;177;117;206;228
randomized;202,4119047617;178;117;206;231
randomized;198,5920634914;174;117;206;228
randomized;197,8930555557;170;117;206;228
randomized;194,0738095236;172;117;206;226
randomized;199,2873015870;174;117;206;227
randomized;195,4154761907;173;117;206;225
randomized;188,2017857147;169;117;206;226
randomized;202,7960317460;174;117;206;227
randomized;207,2690476186;177;117;206;226
randomized;198,6071428566;175;117;206;230
randomized;202,0253968251;172;117;206;232
randomized;197,3898809521;170;117;206;234
randomized;212,7785714282;181;117;206;226
randomized;197,6047619048;174;117;206;229
randomized;210,3539682537;183;117;206;230
randomized;200,2428571426;175;117;206;233
randomized;195,9936507931;172;117;206;228
randomized;192,6865079361;173;117;206;231
randomized;208,4873015864;179;117;206;230
randomized;191,8853174600;171;117;206;230
randomized;201,5285714286;177;117;206;228
randomized;189,5079365078;170;117;206;231
randomized;198,0499999998;176;117;206;230
randomized;201,7587301586;173;117;206;242
randomized;199,7476190474;178;117;206;232
randomized;218,8031746029;183;117;206;228
randomized;204,0619047618;180;117;206;224
randomized;199,3579365080;173;117;206;229
randomized;208,1353174601;178;117;206;230
randomized;200,5238095234;177;117;206;223
randomized;206,4968253968;178;117;206;229
randomized;199,9944444442;173;117;206;229
randomized;207,1668650794;176;117;206;229
randomized;206,9460317458;175;117;206;229
randomized;204,1624999997;169;117;206;229
randomized;198,0619047621;171;117;206;226
randomized;194,3563492060;171;117;206;232
randomized;200,2851190472;174;117;206;230
randomized;198,7111111108;173;117;206;231
randomized;202,6666666665;179;117;206;230
randomized;202,6063492058;179;117;206;228
randomized;199,9857142856;177;117;206;231
randomized;205,1301587296;176;117;206;230
randomized;202,0825396822;178;117;206;228
randomized;207,9301587300;174;117;206;228
randomized;207,9087301582;177;117;206;225
randomized;203,8301587300;173;117;206;230
randomized;204,1912698409;171;117;206;238
randomized;201,6884920634;176;117;206;226
randomized;199,2708333332;176;117;206;223
randomized;207,5809523809;173;117;206;236
randomized;192,3416666663;172;117;206;228
randomized;212,6761904761;180;117;206;231
randomized;193,2549603173;167;117;206;233
randomized;198,0642857142;172;117;206;228
randomized;200,8023809522;177;117;206;233
randomized;204,8648809525;177;117;206;230
randomized;202,3009920635;173;117;206;231
randomized;201,0857142858;177;117;206;231
randomized;197,5817460316;173;117;206;224
randomized;192,0642857143;165;117;206;240
randomized;208,6190476189;179;117;206;230
randomized;204,9073412699;179;117;206;231
randomized;198,2325396827;173;117;206;225
randomized;207,3142857138;177;117;206;227
randomized;198,3333333328;176;117;206;229
randomized;201,4317460319;173;117;206;231
randomized;197,6301587298;171;117;206;227
randomized;203,6706349203;180;117;206;227
randomized;213,9238095240;183;117;206;230
randomized;202,0761904763;172;117;206;228
randomized;202,4428571431;171;117;206;228
randomized;185,4422619042;169;117;206;234
randomized;207,4015873014;175;117;206;231
randomized;196,7630952382;170;117;206;224
randomized;203,7722222220;174;117;206;231
randomized;203,3738095235;174;117;206;227
randomized;205,5214285710;177;117;206;228
randomized;199,5595238095;173;117;206;229
randomized;205,2333333331;176;117;206;229
randomized;189,9851190477;168;117;206;235
randomized;203,2581349207;181;117;206;226
randomized;200,3023809521;174;117;206;232
randomized;204,1999999998;173;117;206;229
randomized;188,0849206347;166;117;206;237
randomized;210,8819444445;179;117;206;231
randomized;208,2801587299;178;117;206;226
randomized;199,8714285715;173;117;206;230
randomized;192,6984126982;173;117;206;229
randomized;189,0097222219;164;117;206;236
randomized;205,2563492063;180;117;206;229
randomized;203,6293650790;174;117;206;229
randomized;204,9984126985;176;117;206;228
randomized;195,3873015871;171;117;206;233
randomized;194,6321428570;172;117;206;227
randomized;181,6297619043;166;117;206;231
randomized;210,8452380948;175;117;206;227
randomized;202,0714285710;174;117;206;230
randomized;204,1380952382;173;117;206;233
randomized;204,5190476185;173;117;206;232
randomized;197,5634920633;172;117;206;233
randomized;204,6261904762;182;117;206;223
randomized;201,2428571428;176;117;206;232
randomized;200,9944444445;170;117;206;235
randomized;197,6626984127;174;117;206;228
randomized;204,7476190475;172;117;206;228
randomized;188,7184523809;170;117;206;232
randomized;202,6444444439;175;117;206;224
randomized;208,3190476191;181;117;206;224
randomized;195,2349206345;171;117;206;228
randomized;213,9079365078;182;117;206;224
randomized;204,4238095239;173;117;206;226
randomized;204,2571428572;174;117;206;228
randomized;210,0619047615;174;117;206;229
randomized;201,7539682536;175;117;206;230
randomized;203,7134920634;170;117;206;233
randomized;203,9685185185;175;117;206;233
randomized;206,7571428571;175;117;206;225
randomized;202,2256613755;173;117;206;238
randomized;191,1507936505;170;117;206;228
randomized;189,0277777783;173;117;206;230
randomized;197,4047619045;174;117;206;236
randomized;204,3422619046;177;117;206;232
randomized;205,5373015872;180;117;206;231
randomized;211,0666666666;179;117;206;229
randomized;194,2369047621;170;117;206;228
randomized;194,7682539677;170;117;206;231
randomized;200,0912698411;168;117;206;235
randomized;197,6089285713;173;117;206;227
randomized;205,8857142857;175;117;206;231
randomized;198,9154761902;175;117;206;229
randomized;206,3484126983;178;117;206;225
randomized;208,9380952378;175;117;206;235
randomized;194,0817460318;173;117;206;232
randomized;200,0035714285;177;117;206;230
randomized;189,5702380952;170;117;206;228
randomized;202,7047619048;172;117;206;228
randomized;207,0954365076;178;117;206;234
randomized;198,0533730154;171;117;206;234
randomized;205,0406746029;173;117;206;228
randomized;205,2128968253;178;117;206;231
randomized;198,9940476190;173;117;206;229
randomized;207,8581349204;177;117;206;229
randomized;209,0642857144;173;117;206;229
randomized;182,0694444441;169;117;206;237
randomized;200,9867063489;175;117;206;228
randomized;206,1103174599;177;117;206;237
randomized;189,5142857140;172;117;206;233
randomized;187,3849206348;171;117;206;230
randomized;206,8238095233;175;117;206;227
randomized;194,0388888889;165;117;206;234
randomized;200,9523809522;178;117;206;228
randomized;210,1904761905;178;117;206;227
randomized;206,5079365074;176;117;206;234
randomized;191,2380952376;167;117;206;232
randomized;201,6396825394;179;117;206;231
randomized;195,6619047615;170;117;206;231
randomized;202,2936507932;179;117;206;227
randomized;215,6349206347;179;117;206;229
randomized;190,3328042323;167;117;206;234
randomized;204,2142857140;177;117;206;225
randomized;209,5896825392;183;117;206;224
randomized;202,0892857142;176;117;206;228
randomized;203,7015873014;175;117;206;227
randomized;216,4714285714;184;117;206;227
randomized;200,3297619047;174;117;206;223
randomized;185,8613756611;164;117;206;227
randomized;200,8023809517;172;117;206;228
randomized;195,9777777774;170;117;206;229
randomized;199,8269841266;173;117;206;225
randomized;197,1565476192;170;117;206;232
randomized;194,8611111110;174;117;206;229
randomized;201,8619047614;174;117;206;231
randomized;205,9563492058;176;117;206;233
randomized;193,9817460313;170;117;206;235
randomized;197,4738095235;173;117;206;233
randomized;189,9476190475;172;117;206;224
randomized;211,8920634919;180;117;206;225
randomized;206,6785714287;177;117;206;230
randomized;211,0787698409;178;117;206;229
randomized;202,9507936509;177;117;206;227
randomized;201,5214285712;178;117;206;228
randomized;213,4904761904;181;117;206;228
randomized;204,3801587297;179;117;206;230
randomized;202,2309523808;179;117;206;226
randomized;204,7857142852;179;117;206;224
randomized;195,6793650786;173;117;206;230
randomized;196,5095238092;177;117;206;224
randomized;197,1134920635;171;117;206;227
randomized;199,6309523806;175;117;206;230
randomized;188,8105158725;167;117;206;225
randomized;187,6784391532;172;117;206;225
randomized;213,9642857138;187;117;206;227
randomized;200,2899470900;174;117;206;225
randomized;211,4328042326;178;117;206;227
randomized;201,8428571427;176;117;206;229
randomized;190,0071428568;174;117;206;230
randomized;208,4361111107;175;117;206;231
randomized;203,7365079362;179;117;206;223
randomized;220,7285714283;182;117;206;230
randomized;195,9142857140;176;117;206;230
randomized;203,5833333334;178;117;206;227
randomized;209,5365079360;177;117;206;224
randomized;194,9960317457;174;117;206;238
randomized;191,8968253967;173;117;206;224
randomized;201,7301587300;178;117;206;226
randomized;198,1583333330;172;117;206;228
randomized;208,2158730156;178;117;206;227
randomized;209,2507936510;180;117;206;231
randomized;201,0329365072;175;117;206;233
randomized;204,9190476186;176;117;206;232
randomized;192,4333333330;170;117;206;230
randomized;199,0380952381;171;117;206;233
randomized;202,7690476190;179;117;206;235
randomized;205,2222222221;180;117;206;226
randomized;189,7396825397;168;117;206;233
randomized;208,2492063492;177;117;206;231
randomized;195,2547619046;171;117;206;233
randomized;205,3063492062;178;117;206;232
randomized;194,9936507933;169;117;206;232
randomized;200,1706349201;178;117;206;227
randomized;200,6418650791;176;117;206;229
randomized;209,3206349204;177;117;206;226
randomized;193,2956349205;170;117;206;231
randomized;209,8309523808;175;117;206;234
randomized;207,2809523808;177;117;206;228
randomized;190,9738095237;171;117;206;232
randomized;199,9857142856;174;117;206;228
randomized;182,4293650793;164;117;206;235
randomized;210,3994047617;178;117;206;223
randomized;200,3809523805;177;117;206;228
randomized;217,0777777772;181;117;206;222
randomized;205,8444444440;178;117;206;232
randomized;203,1476190475;177;117;206;226
randomized;204,1849206346;173;117;206;227
randomized;200,1031746028;169;117;206;229
randomized;209,0746031743;175;117;206;221
randomized;192,5130952380;172;117;206;231
randomized;199,8198412696;175;117;206;235
randomized;192,0496693123;166;117;206;239
randomized;205,5833333331;182;117;206;222
randomized;200,1722222223;177;117;206;230
randomized;211,7428571426;176;117;206;224
randomized;209,1706349207;184;117;206;227
randomized;204,5690476192;175;117;206;223
randomized;218,6285714284;179;117;206;230
randomized;204,8460317457;175;117;206;232
randomized;206,4900793653;178;117;206;234
randomized;208,8738095237;182;117;206;226
randomized;192,6388888887;170;117;206;226
randomized;199,4380952382;170;117;206;226
randomized;196,5015873014;168;117;206;234
randomized;199,5420634922;168;117;206;232
randomized;206,4174603172;175;117;206;229
randomized;204,1367063487;175;117;206;227
randomized;197,3753968250;173;117;206;232
randomized;194,4999999998;169;117;206;233
randomized;212,5253968249;178;117;206;226
randomized;203,5960317458;173;117;206;231
randomized;194,4015873012;171;117;206;224
randomized;206,5619047615;176;117;206;226
randomized;189,5880952386;169;117;206;232
randomized;195,9874999998;168;117;206;225
randomized;205,9230158730;176;117;206;232
randomized;196,8067460316;172;117;206;229
randomized;211,5714285713;179;117;206;231
randomized;193,3285714288;169;117;206;221
randomized;202,1452380950;179;117;206;223
randomized;200,4047619046;174;117;206;226
randomized;201,6277777779;180;117;206;228
randomized;196,5765873018;174;117;206;226
randomized;203,9587301582;176;117;206;225
randomized;203,2722222218;178;117;206;238
randomized;205,2833333335;171;117;206;226
randomized;196,7015873010;175;117;206;222
randomized;198,6271825394;176;117;206;228
randomized;196,3230158729;170;117;206;229
randomized;211,7166666664;177;117;206;224
randomized;211,2071428569;176;117;206;225
randomized;203,1559523804;175;117;206;223
randomized;190,0095238095;166;117;206;236
randomized;203,1166666665;174;117;206;232
randomized;187,8920634919;170;117;206;231
randomized;193,7523809520;175;117;206;230
randomized;201,2309523804;172;117;206;229
randomized;196,6539682540;174;117;206;235
randomized;211,0523809524;182;117;206;223
randomized;204,9936507935;179;117;206;226
randomized;199,1571428566;179;117;206;232
randomized;202,3007936505;177;117;206;224
randomized;202,1595238091;176;117;206;223
randomized;196,3871031744;174;117;206;228
randomized;200,6896825393;173;117;206;226
randomized;200,0666666665;176;117;206;223
randomized;207,3825396822;178;117;206;227
randomized;196,3460317460;173;117;206;234
randomized;188,8476190477;168;117;206;231
randomized;203,5619047614;175;117;206;223
randomized;203,6357142857;175;117;206;224
randomized;209,5015873014;176;117;206;233
randomized;202,6486111106;173;117;206;232
randomized;210,2476190477;175;117;206;227
randomized;193,1208333331;170;117;206;227
randomized;198,0158730158;175;117;206;232
randomized;193,4369047620;169;117;206;225
randomized;201,6849206346;176;117;206;231
randomized;219,7311507931;183;117;206;228
randomized;205,0192460316;177;117;206;224
randomized;208,0589947087;179;117;206;230
randomized;189,6962301580;170;117;206;228
randomized;204,1321428572;179;117;206;227
randomized;197,5634920631;171;117;206;222
randomized;198,0309523807;178;117;206;227
randomized;200,0374999997;174;117;206;225
randomized;198,4857142857;167;117;206;231
randomized;199,5095238095;172;117;206;233
randomized;216,0015873013;186;117;206;225
randomized;207,9444444441;182;117;206;228
randomized;202,0365079364;175;117;206;231
randomized;201,3749999998;175;117;206;230
randomized;213,3476190476;183;117;206;230
randomized;209,8595238094;175;117;206;224
randomized;198,5039682538;173;117;206;230
randomized;212,8682539678;180;117;206;224
randomized;201,1670634912;172;117;206;225
randomized;210,6761904761;182;117;206;222
randomized;217,3650793645;185;117;206;224
randomized;207,3142857138;177;117;206;229
randomized;197,7714285715;174;117;206;225
randomized;196,6325396819;172;117;206;225
randomized;200,1517857140;173;117;206;231
randomized;203,2650793651;177;117;206;226
randomized;197,7738095235;173;117;206;226
randomized;201,2702380951;172;117;206;227
randomized;206,5666666661;174;117;206;228
randomized;196,1325396828;176;117;206;229
randomized;199,0408730155;169;117;206;229
randomized;201,6940476186;175;117;206;226
randomized;201,2777777776;172;117;206;231
randomized;190,4130952381;167;117;206;229
randomized;202,8619047615;173;117;206;220
randomized;204,2484126984;176;117;206;228
randomized;190,9595238095;170;117;206;224
randomized;198,6452380952;171;117;206;228
randomized;197,2698412696;173;117;206;231
randomized;201,6279761905;175;117;206;230
randomized;213,0480158723;179;117;206;227
randomized;207,8650793649;178;117;206;229
randomized;208,5154761905;180;117;206;226
randomized;205,7283730158;175;117;206;223
randomized;205,5547619047;175;117;206;225
randomized;201,4134920631;178;117;206;228
randomized;198,7547619046;170;117;206;223
randomized;196,6865079366;172;117;206;233
randomized;210,9992063491;178;117;206;232
randomized;197,5984126982;172;117;206;228
randomized;195,7011904761;173;117;206;228
randomized;210,4904761904;182;117;206;226
randomized;208,3297619044;178;117;206;223
randomized;200,1761904756;173;117;206;219
randomized;211,5253968249;180;117;206;230
randomized;210,4507936506;176;117;206;238
randomized;204,8603174596;176;117;206;234
randomized;190,6285714279;168;117;206;230
randomized;199,7382936508;179;117;206;226
randomized;204,8319444441;176;117;206;230
randomized;211,0896825394;174;117;206;223
randomized;203,0585978834;175;117;206;233
randomized;209,0571428570;178;117;206;223
randomized;198,8097222222;171;117;206;222
randomized;199,4925264550;176;117;206;226
randomized;212,1285714283;182;117;206;229
randomized;203,7960317456;175;117;206;229
randomized;201,0726190477;173;117;206;234
randomized;199,2277777773;174;117;206;229
randomized;213,4392857145;179;117;206;226
randomized;194,8140873014;172;117;206;231
randomized;197,9892857142;172;117;206;236
randomized;194,3753968253;168;117;206;228
randomized;193,8880952376;170;117;206;235
randomized;208,7835317459;170;117;206;227
randomized;209,1761904758;181;117;206;230
randomized;205,0404761898;173;117;206;235
randomized;198,9077380950;176;117;206;230
randomized;200,7319444442;176;117;206;227
randomized;207,7968253968;174;117;206;228
randomized;201,7420634922;176;117;206;227
randomized;204,1936507933;168;117;206;232
randomized;202,4539682537;179;117;206;227
randomized;181,3882936507;167;117;206;239
randomized;204,1603174601;175;117;206;229
randomized;201,8382936507;176;117;206;228
randomized;204,9738095238;176;117;206;228
randomized;201,5873015873;171;117;206;225
randomized;203,9246031743;174;117;206;234
randomized;188,9511904759;169;117;206;231
randomized;203,1724206344;167;117;206;231
randomized;204,2682539679;174;117;206;225
randomized;191,8436507936;171;117;206;232
randomized;203,3499999998;171;117;206;228
randomized;182,6976190472;165;117;206;227
randomized;196,0677248675;173;117;206;228
randomized;204,7660714285;174;117;206;236
randomized;195,1412698413;173;117;206;230
randomized;200,8309523802;173;117;206;223
randomized;190,2005952381;172;117;206;230
randomized;193,2968253965;174;117;206;225
randomized;201,4642857141;171;117;206;219
randomized;206,3126984124;179;117;206;228
randomized;205,9464285711;172;117;206;234
randomized;208,7928571427;179;117;206;227
randomized;203,7936507935;171;117;206;229
randomized;208,2285714280;180;117;206;227
randomized;205,2035714284;178;117;206;225
randomized;205,8761904760;170;117;206;234
randomized;191,3714285713;172;117;206;225
randomized;207,2047619047;176;117;206;228
randomized;211,7206349202;177;117;206;233
randomized;210,6619047615;181;117;206;233
randomized;196,8166666666;173;117;206;229
randomized;200,6119047619;170;117;206;224
randomized;191,7378968249;174;117;206;227
randomized;192,5295634920;169;117;206;239
randomized;201,5724206346;176;117;206;226
randomized;209,5309523809;180;117;206;226
randomized;190,6809523808;169;117;206;228
randomized;202,8771825395;174;117;206;228
randomized;203,6384920632;178;117;206;229
randomized;204,2555555551;176;117;206;228
randomized;207,4928571428;180;117;206;229
randomized;201,2158730159;174;117;206;233
randomized;198,1880952382;173;117;206;229
randomized;196,8539682538;170;117;206;229
randomized;185,9031746029;173;117;206;230
randomized;202,6083333331;178;117;206;230
randomized;206,2619047617;176;117;206;234
randomized;209,3357142856;179;117;206;227
randomized;212,9015873013;178;117;206;230
randomized;202,2301587304;175;117;206;231
randomized;188,9714285713;165;117;206;229
randomized;207,4563492059;178;117;206;232
randomized;200,8238095238;171;117;206;230
randomized;195,1724206348;168;117;206;232
randomized;206,0414682537;175;117;206;227
randomized;213,8476190476;179;117;206;227
randomized;205,1333333331;179;117;206;237
randomized;190,0511904760;170;117;206;233
randomized;190,9337301585;166;117;206;235
randomized;213,3137566139;181;117;206;224
randomized;215,3476190476;178;117;206;233
randomized;191,4918650793;166;117;206;235
randomized;186,0761904756;170;117;206;231
randomized;214,0746031749;181;117;206;231
randomized;197,5880952381;169;117;206;226
randomized;207,2214285713;173;117;206;235
randomized;214,3015873012;181;117;206;224
randomized;213,8833333332;179;117;206;225
randomized;202,8579365077;171;117;206;237
randomized;203,1103174604;178;117;206;224
randomized;187,9714285713;167;117;206;228
randomized;206,3809523809;179;117;206;225
randomized;196,6769841267;171;117;206;235
randomized;186,7313492061;168;117;206;229
randomized;203,3761904762;176;117;206;223
randomized;208,1206349209;178;117;206;230
randomized;187,7071428568;174;117;206;230
randomized;207,4714285714;176;117;206;227
randomized;203,5126984121;179;117;206;227
randomized;198,8841269843;177;117;206;228
randomized;196,7417989416;174;117;206;231
randomized;196,3597222218;171;117;206;225
randomized;207,4039682539;182;117;206;227
randomized;203,4333333331;175;117;206;234
randomized;204,2857142853;170;117;206;233
randomized;203,6547619045;176;117;206;234
randomized;208,4269841269;177;117;206;238
randomized;189,5309523809;162;117;206;239
randomized;208,7460317458;179;117;206;225
randomized;199,6468253963;172;117;206;231
randomized;207,7634920634;177;117;206;236
randomized;208,5269841270;176;117;206;238
randomized;201,9730158730;177;117;206;222
randomized;179,6980158726;167;117;206;232
randomized;192,9031746028;165;117;206;227
randomized;216,5565476188;181;117;206;224
randomized;195,1666666662;175;117;206;225
randomized;196,4539682535;174;117;206;221
randomized;192,0073412695;171;117;206;238
randomized;209,4674603174;180;117;206;228
randomized;201,8210317457;177;117;206;236
randomized;208,2571428568;178;117;206;230
randomized;205,2396825397;176;117;206;231
randomized;201,8892857139;173;117;206;225
randomized;198,3789682534;169;117;206;229
randomized;205,1904761901;177;117;206;225
randomized;203,9857142854;176;117;206;231
randomized;196,2999999993;174;117;206;224
randomized;177,5531746033;161;117;206;232
randomized;204,9095238095;175;117;206;230
randomized;199,5619047619;172;117;206;225
randomized;215,7539682545;181;117;206;233
randomized;205,2190476189;177;117;206;230
randomized;206,3047619044;176;117;206;227
randomized;201,6857142852;170;117;206;236
randomized;183,8714285707;168;117;206;228
randomized;180,4057539675;164;117;206;234
randomized;202,3873015874;176;117;206;223
randomized;201,1682539681;174;117;206;232
randomized;206,0666666668;179;117;206;223
randomized;197,0261904763;173;117;206;230
randomized;212,7809523809;183;117;206;237
randomized;201,0343253965;176;117;206;232
randomized;204,5984126983;175;117;206;227
randomized;200,7444444443;176;117;206;228
randomized;199,4047619048;173;117;206;234
randomized;199,0571428569;168;117;206;232
randomized;199,8246031740;170;117;206;233
randomized;185,3646825394;167;117;206;232
randomized;202,4087301583;176;117;206;222
randomized;202,6460317454;174;117;206;227
randomized;195,8849206346;173;117;206;231
randomized;193,5714285715;177;117;206;224
randomized;194,1817460316;170;117;206;229
randomized;196,9626984127;172;117;206;226
randomized;203,0010582009;178;117;206;229
randomized;198,2587301584;176;117;206;228
randomized;187,7166666664;166;117;206;233
randomized;201,7634920634;179;117;206;222
randomized;193,6611111109;171;117;206;229
randomized;191,5380952378;169;117;206;228
randomized;186,6515873013;171;117;206;234
randomized;190,0319444444;169;117;206;229
randomized;189,0873015875;170;117;206;233
randomized;210,2031746028;177;117;206;225
randomized;201,9396825396;173;117;206;229
randomized;211,1349206346;180;117;206;230
randomized;205,6158730156;179;117;206;224
randomized;192,1380952382;171;117;206;231
randomized;206,9619047618;175;117;206;226
randomized;202,8507936507;176;117;206;233
randomized;201,0367063492;178;117;206;225
randomized;217,4634920628;184;117;206;229
randomized;211,1634920634;175;117;206;228
randomized;196,6031746032;175;117;206;229
randomized;198,3476190475;171;117;206;238
randomized;197,5309523810;176;117;206;226
randomized;207,7142857138;177;117;206;230
randomized;202,9523809519;177;117;206;228
randomized;206,4650793647;178;117;206;224
randomized;204,5059523811;174;117;206;222
randomized;194,3753968251;171;117;206;229
randomized;196,3928571426;175;117;206;224
randomized;203,8589285713;179;117;206;229
randomized;212,4349206348;179;117;206;226
randomized;215,1873015870;186;117;206;232
randomized;201,6325396823;172;117;206;226
randomized;203,9642857141;173;117;206;228
randomized;203,2420634917;176;117;206;234
randomized;208,5210317457;176;117;206;231
randomized;199,8476190475;175;117;206;230
randomized;204,2095238090;176;117;206;229
randomized;201,0107142857;173;117;206;237
randomized;211,2238095235;179;117;206;228
randomized;197,8761904760;174;117;206;233
randomized;211,2992063491;178;117;206;230
randomized;205,7269841265;179;117;206;228
randomized;205,6984126985;176;117;206;229
randomized;215,0801587302;180;117;206;225
randomized;195,7412698414;173;117;206;224
randomized;200,5634920630;173;117;206;229
randomized;191,8214285716;170;117;206;227
randomized;194,9857142858;169;117;206;228
randomized;201,0582010580;181;117;206;234
randomized;201,7119047622;169;117;206;230
randomized;198,8293650790;176;117;206;230
randomized;198,8452380951;172;117;206;231
randomized;203,5642857139;173;117;206;231
randomized;194,9492063489;171;117;206;229
randomized;196,2857142856;173;117;206;225
randomized;204,3952380953;175;117;206;228
randomized;207,3777777776;178;117;206;230
randomized;203,2023809524;173;117;206;226
randomized;195,9722222222;171;117;206;232
randomized;209,0619047616;178;117;206;227
randomized;206,8920634921;175;117;206;234
randomized;216,9851190476;176;117;206;226
randomized;201,4142857141;177;117;206;227
randomized;196,4888888888;172;117;206;227
randomized;193,9396825393;171;117;206;236
randomized;192,5744047616;171;117;206;229
randomized;194,9994047618;174;117;206;225
randomized;204,9365079359;170;117;206;246
randomized;201,6904761899;176;117;206;228
randomized;195,1984126979;173;117;206;230
randomized;201,3365079364;171;117;206;231
randomized;203,4755952382;175;117;206;233
randomized;210,8501984123;175;117;206;232
randomized;199,1503968255;174;117;206;233
randomized;194,7309523805;171;117;206;228
randomized;192,0220238093;168;117;206;232
randomized;214,7468253966;183;117;206;231
randomized;207,7380952376;177;117;206;223
randomized;192,4992063488;171;117;206;232
randomized;213,1952380948;180;117;206;226
randomized;197,0253968249;173;117;206;228
randomized;186,5563492061;164;117;206;224
randomized;203,9698412696;177;117;206;231
randomized;218,2285714284;182;117;206;228
randomized;199,6079365077;171;117;206;232
randomized;194,4301587299;172;117;206;226
randomized;203,9797619050;175;117;206;233
randomized;199,1285714281;175;117;206;225
randomized;193,5190476188;171;117;206;231
randomized;200,2591931216;175;117;206;225
randomized;204,1261904759;175;117;206;229
randomized;203,3095238093;179;117;206;228
randomized;199,7880952379;169;117;206;231
randomized;197,4857142856;171;117;206;226
randomized;198,0103174603;174;117;206;228
randomized;205,4857142858;180;117;206;229
randomized;189,4968253971;172;117;206;228
randomized;197,7357142856;174;117;206;225
randomized;180,1277777775;163;117;206;224
randomized;204,8150793649;178;117;206;227
randomized;210,9166666665;180;117;206;226
randomized;205,9365079364;178;117;206;229
randomized;210,1154761901;183;117;206;227
randomized;211,7785714281;178;117;206;225
randomized;208,3769841267;177;117;206;228
randomized;189,6178571429;171;117;206;231
randomized;195,5166666666;171;117;206;224
randomized;211,2619047614;180;117;206;223
randomized;178,5023809523;163;117;206;237
randomized;213,7380952376;184;117;206;228
randomized;206,0851190473;182;117;206;222
randomized;202,6833333331;176;117;206;227
randomized;204,2373015869;178;117;206;232
randomized;202,6373015867;178;117;206;230
randomized;207,9857142854;179;117;206;229
randomized;206,2944444442;176;117;206;235
randomized;181,4674603174;164;117;206;235
randomized;197,5001984121;176;117;206;230
randomized;202,7293650789;176;117;206;229
randomized;208,0619047612;174;117;206;222
randomized;206,6198412698;178;117;206;223
randomized;197,4674603172;172;117;206;226
randomized;200,6238095235;171;117;206;229
randomized;193,5079365079;169;117;206;236
randomized;196,7396825396;170;117;206;230
randomized;217,3023809522;176;117;206;228
randomized;194,9539682538;172;117;206;229
randomized;198,1404761907;171;117;206;231
randomized;202,6833333332;176;117;206;232
randomized;213,1857142857;176;117;206;229
randomized;203,5804232800;177;117;206;225
randomized;207,5087301586;181;117;206;236
randomized;194,1150793649;170;117;206;232
randomized;218,2523809522;181;117;206;230
randomized;196,6650793651;172;117;206;236
randomized;200,0761904761;172;117;206;235
randomized;208,8230158726;175;117;206;235
randomized;195,4079365077;172;117;206;231
randomized;198,0121693120;173;117;206;229
randomized;213,1865079362;180;117;206;225
randomized;197,1240079362;172;117;206;227
randomized;193,4285714286;169;117;206;230
randomized;212,4166666666;180;117;206;234
randomized;207,6933862431;176;117;206;226
randomized;186,8732142853;171;117;206;224
randomized;213,0182539678;181;117;206;228
randomized;195,4922619045;172;117;206;221
randomized;205,3934523805;178;117;206;224
randomized;197,7464285714;173;117;206;226
randomized;196,1931216928;169;117;206;235
randomized;207,5190476193;178;117;206;231
randomized;209,8666666662;179;117;206;226
randomized;207,0817460317;175;117;206;230
randomized;196,3219576715;173;117;206;225
randomized;206,7533730155;178;117;206;223
randomized;188,2999999999;166;117;206;233
randomized;200,6912698409;177;117;206;228
randomized;216,7253968250;178;117;206;228
randomized;203,3595238091;175;117;206;223
randomized;203,2769841267;177;117;206;223
randomized;199,3327380948;177;117;206;227
randomized;206,2812169311;179;117;206;230
randomized;200,1642857139;173;117;206;227
randomized;193,7079365074;170;117;206;230
randomized;202,3714285710;177;117;206;234
randomized;198,7907407407;173;117;206;225
randomized;195,3906746030;174;117;206;230
randomized;204,9407407402;180;117;206;230
randomized;212,0873015871;181;117;206;226
randomized;213,6031746032;183;117;206;231
randomized;198,5777777774;173;117;206;229
randomized;193,9865079359;170;117;206;227
randomized;202,5880952377;169;117;206;231
randomized;194,3714285708;172;117;206;227
randomized;192,1081349205;173;117;206;227
randomized;189,5947089945;167;117;206;229
randomized;194,4896825396;168;117;206;230
randomized;195,7904761903;173;117;206;225
randomized;205,5848544973;178;117;206;226
randomized;172,6714285707;161;117;206;232
randomized;207,2246031740;181;117;206;228
randomized;198,9039682537;173;117;206;228
randomized;205,2103174604;175;117;206;225
randomized;202,7533730157;173;117;206;231
randomized;202,1365079362;172;117;206;227
randomized;195,2309523809;172;117;206;227
randomized;197,0746031744;175;117;206;232
randomized;189,1761904758;166;117;206;237
randomized;187,0309523809;170;117;206;227
randomized;210,1595238096;178;117;206;224
randomized;203,5523809520;174;117;206;226
randomized;204,9777777774;176;117;206;230
randomized;197,3444444441;176;117;206;234
randomized;203,3023809524;173;117;206;224
randomized;200,9674603172;175;117;206;227
randomized;196,4690476187;172;117;206;229
