Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,8460317459;121;137;169;275
randomized;63,8789682535;137;137;169;261
randomized;62,3132936505;139;137;169;268
randomized;66,0738095235;140;137;169;270
randomized;63,6503968252;133;137;169;270
randomized;65,2823412694;142;137;169;276
randomized;64,4851190474;138;137;169;266
randomized;62,2902777773;132;137;169;267
randomized;63,8436507934;138;137;169;272
randomized;64,5085317459;145;137;169;272
randomized;62,3029761899;136;137;169;269
randomized;65,5275793648;143;137;169;277
randomized;64,6208333328;136;137;169;258
randomized;66,3805555552;143;137;169;270
randomized;62,1976190472;140;137;169;263
randomized;62,3412698408;130;137;169;266
randomized;64,0400793647;137;137;169;264
randomized;62,3398809521;135;137;169;261
randomized;64,9642857140;140;137;169;263
randomized;64,8565476187;141;137;169;261
randomized;61,0660714283;134;137;169;274
randomized;61,9353174599;134;137;169;277
randomized;64,7809523808;148;137;169;287
randomized;64,4047619041;141;137;169;262
randomized;61,4999999995;131;137;169;271
randomized;61,3410714281;127;137;169;265
randomized;60,0333333331;132;137;169;260
randomized;61,5071428570;135;137;169;269
randomized;62,6684523805;142;137;169;268
randomized;62,0394841266;137;137;169;271
randomized;60,6345238093;132;137;169;263
randomized;65,9446428568;141;137;169;259
randomized;60,2073412696;134;137;169;280
randomized;63,8803571424;131;137;169;263
randomized;62,1085317457;132;137;169;267
randomized;61,8785714282;139;137;169;281
randomized;63,0067460313;136;137;169;269
randomized;63,5335317453;138;137;169;275
randomized;60,1065476188;134;137;169;266
randomized;60,8954365080;129;137;169;272
randomized;62,1617063487;138;137;169;267
randomized;60,6517857141;131;137;169;278
randomized;65,9972222219;138;137;169;262
randomized;60,4996031743;136;137;169;265
randomized;62,5079365075;140;137;169;271
randomized;60,7934523805;133;137;169;263
randomized;65,4107142852;142;137;169;271
randomized;67,1065476189;150;137;169;270
randomized;62,3321428569;136;137;169;258
randomized;67,7523809520;148;137;169;268
randomized;65,9942460315;138;137;169;255
randomized;64,5369047612;136;137;169;259
randomized;63,3755952376;136;137;169;261
randomized;61,5359126982;135;137;169;264
randomized;63,3130952378;143;137;169;265
randomized;63,5210317458;136;137;169;262
randomized;64,6904761901;137;137;169;266
randomized;65,5041666661;137;137;169;258
randomized;64,6331349205;138;137;169;277
randomized;65,6065476188;140;137;169;265
randomized;65,2226190471;147;137;169;269
randomized;63,9130952378;138;137;169;273
randomized;61,8746031744;134;137;169;275
randomized;61,2101190471;130;137;169;266
randomized;64,8999999997;146;137;169;276
randomized;67,1359126980;148;137;169;259
randomized;63,8690476190;142;137;169;261
randomized;64,1309523808;144;137;169;279
randomized;65,5948412694;140;137;169;258
randomized;62,6615079363;137;137;169;255
randomized;65,0315476186;138;137;169;270
randomized;64,3841269837;141;137;169;272
randomized;60,9692460313;133;137;169;270
randomized;61,5101190469;130;137;169;258
randomized;62,1668650792;135;137;169;260
randomized;62,2694444440;138;137;169;273
randomized;59,9964285707;128;137;169;262
randomized;60,8269841269;132;137;169;268
randomized;65,2067460313;134;137;169;267
randomized;61,8702380946;132;137;169;262
randomized;65,4672619042;144;137;169;272
randomized;62,2575396821;131;137;169;268
randomized;61,9648809521;136;137;169;267
randomized;61,5380952377;138;137;169;265
randomized;64,9956349202;144;137;169;263
randomized;66,7345238091;144;137;169;267
randomized;66,7255952376;149;137;169;268
randomized;62,3406746030;140;137;169;275
randomized;63,2984126981;141;137;169;279
randomized;62,5668650790;135;137;169;280
randomized;62,4547619042;136;137;169;274
randomized;63,6047619045;139;137;169;267
randomized;63,3321428571;135;137;169;271
randomized;61,0793650790;132;137;169;271
randomized;62,7555555553;136;137;169;270
randomized;66,2565476187;146;137;169;273
randomized;66,1273809521;141;137;169;269
randomized;67,5833333330;147;137;169;272
randomized;65,4761904759;142;137;169;273
randomized;59,9815476189;133;137;169;279
randomized;60,9220238095;131;137;169;272
randomized;64,1684523805;142;137;169;261
randomized;63,4577380950;139;137;169;274
randomized;60,3216269840;127;137;169;273
randomized;59,8374999999;125;137;169;279
randomized;60,8285714284;135;137;169;266
randomized;62,7601190475;141;137;169;267
randomized;62,0749999999;133;137;169;273
randomized;62,9452380950;131;137;169;262
randomized;63,4023809520;138;137;169;269
randomized;60,5547619044;134;137;169;266
randomized;61,5577380949;133;137;169;276
randomized;63,7418650791;139;137;169;274
randomized;62,7474206348;137;137;169;277
randomized;63,5799603170;141;137;169;268
randomized;61,8238095234;138;137;169;266
randomized;64,4380952376;145;137;169;269
randomized;61,7555555551;132;137;169;269
randomized;64,0537698409;139;137;169;271
randomized;62,4446428568;137;137;169;269
randomized;65,6793650791;143;137;169;264
randomized;62,8815476186;142;137;169;271
randomized;63,5095238091;141;137;169;272
randomized;63,1565476185;138;137;169;260
randomized;62,3434523806;131;137;169;269
randomized;62,4678571425;139;137;169;274
randomized;62,1412698412;141;137;169;278
randomized;60,5257936504;130;137;169;259
randomized;58,9174603172;129;137;169;266
randomized;61,0553571424;131;137;169;265
randomized;61,8446428571;134;137;169;266
randomized;59,2869047615;131;137;169;262
randomized;64,1285714280;142;137;169;261
randomized;60,1567460317;133;137;169;266
randomized;63,1505952378;135;137;169;255
randomized;62,1142857142;135;137;169;272
randomized;60,5607142855;139;137;169;269
randomized;60,7698412697;136;137;169;274
randomized;60,0184523805;131;137;169;268
randomized;61,5547619045;136;137;169;269
randomized;62,8964285712;133;137;169;274
randomized;61,5773809521;132;137;169;266
randomized;57,1464285712;123;137;169;275
randomized;61,1533730154;132;137;169;270
randomized;60,9208333330;134;137;169;268
randomized;60,6198412695;133;137;169;274
randomized;65,4178571425;138;137;169;267
randomized;65,1041666664;146;137;169;273
randomized;67,1706349202;143;137;169;268
randomized;67,0565476188;153;137;169;268
randomized;65,7279761900;144;137;169;281
randomized;64,2773809519;137;137;169;261
randomized;67,2821428569;144;137;169;279
randomized;65,8589285712;152;137;169;277
randomized;62,6119047615;137;137;169;268
randomized;60,0424603170;126;137;169;269
randomized;63,5452380952;141;137;169;263
randomized;61,8249999997;130;137;169;269
randomized;64,0547619043;138;137;169;259
randomized;64,9351190476;140;137;169;269
randomized;61,8908730155;128;137;169;263
randomized;65,0077380951;144;137;169;270
randomized;63,5208333331;136;137;169;253
randomized;64,6273809518;136;137;169;247
randomized;61,9529761902;135;137;169;269
randomized;64,3285714282;138;137;169;274
randomized;64,0119047616;135;137;169;268
randomized;62,1440476191;136;137;169;274
randomized;64,9351190473;141;137;169;271
randomized;65,5753968250;141;137;169;257
randomized;60,7184523806;127;137;169;274
randomized;64,5178571423;137;137;169;260
randomized;62,1577380950;137;137;169;262
randomized;61,7190476186;131;137;169;270
randomized;63,8357142852;143;137;169;265
randomized;60,7922619043;128;137;169;262
randomized;64,9716269839;140;137;169;270
randomized;64,6940476187;140;137;169;261
randomized;69,0662698408;149;137;169;272
randomized;64,7761904761;140;137;169;268
randomized;64,7619047615;138;137;169;259
randomized;62,3744047615;134;137;169;263
randomized;59,6505952377;128;137;169;263
randomized;60,8148809519;132;137;169;274
randomized;64,5841269836;146;137;169;270
randomized;65,7263888886;141;137;169;272
randomized;64,4638888885;138;137;169;277
randomized;66,2309523804;141;137;169;255
randomized;65,2285714282;144;137;169;277
randomized;64,1422619046;145;137;169;271
randomized;63,7632936504;135;137;169;268
randomized;63,1464285710;141;137;169;272
randomized;61,4017857140;132;137;169;276
randomized;61,3773809521;136;137;169;270
randomized;62,8503968250;144;137;169;274
randomized;62,6204365075;130;137;169;264
randomized;63,9259920632;140;137;169;263
randomized;62,3392857140;138;137;169;265
randomized;62,7422619043;138;137;169;268
randomized;64,2460317459;137;137;169;263
randomized;61,4105158726;137;137;169;267
randomized;63,7934523805;141;137;169;262
randomized;61,2428571424;134;137;169;269
randomized;64,0146825395;142;137;169;273
randomized;63,3267857140;136;137;169;280
randomized;62,9708333331;137;137;169;264
randomized;62,9785714280;129;137;169;265
randomized;59,0678571424;128;137;169;271
randomized;62,1751984125;138;137;169;272
randomized;64,2174603170;137;137;169;253
randomized;60,8029761903;132;137;169;273
randomized;63,7095238095;142;137;169;281
randomized;63,7964285709;139;137;169;265
randomized;65,2291666662;139;137;169;275
randomized;61,6565476187;136;137;169;270
randomized;59,5535714284;127;137;169;270
randomized;62,9591269839;138;137;169;263
randomized;61,9543650792;136;137;169;263
randomized;59,9779761902;130;137;169;282
randomized;64,4279761902;139;137;169;279
randomized;65,3154761899;146;137;169;270
randomized;62,2744047618;137;137;169;281
randomized;62,0160714282;128;137;169;271
randomized;61,4488095234;134;137;169;271
randomized;62,9716269837;135;137;169;271
randomized;63,0672619042;139;137;169;263
randomized;62,7041666665;138;137;169;268
randomized;64,4662698408;138;137;169;265
randomized;63,7148809520;137;137;169;274
randomized;64,7305555552;146;137;169;269
randomized;65,2785714282;139;137;169;273
randomized;63,2847222217;138;137;169;267
randomized;63,6619047616;141;137;169;280
randomized;64,0138888887;140;137;169;271
randomized;62,4184523806;134;137;169;267
randomized;64,1547619044;141;137;169;274
randomized;63,3374999997;135;137;169;260
randomized;65,3726190471;143;137;169;271
randomized;61,4275793649;135;137;169;268
randomized;61,6839285711;133;137;169;263
randomized;62,5404761900;134;137;169;271
randomized;61,5121031743;131;137;169;255
randomized;61,0119047615;135;137;169;270
randomized;61,1740079360;133;137;169;274
randomized;59,1702380947;122;137;169;267
randomized;64,3803571426;138;137;169;260
randomized;62,5702380948;133;137;169;258
randomized;65,3829365075;142;137;169;273
randomized;63,3196428570;142;137;169;277
randomized;64,5956349206;144;137;169;268
randomized;64,5999999999;142;137;169;272
randomized;64,0710317455;140;137;169;263
randomized;59,1859126982;131;137;169;267
randomized;63,3220238093;134;137;169;266
randomized;60,5597222219;134;137;169;276
randomized;62,4970238094;143;137;169;278
randomized;63,1559523804;132;137;169;268
randomized;62,0507936507;135;137;169;264
randomized;65,6398809520;147;137;169;277
randomized;63,2845238093;143;137;169;271
randomized;63,8773809521;140;137;169;262
randomized;57,1136904761;128;137;169;278
randomized;64,1878968250;135;137;169;257
randomized;62,7984126980;136;137;169;269
randomized;64,3178571425;140;137;169;265
randomized;60,3595238092;125;137;169;276
randomized;63,0464285713;138;137;169;271
randomized;62,6101190470;136;137;169;270
randomized;62,9876984126;145;137;169;278
randomized;62,8402777775;140;137;169;272
randomized;62,7315476188;131;137;169;261
randomized;58,7222222220;130;137;169;271
randomized;62,4753968252;136;137;169;274
randomized;62,1829365076;132;137;169;266
randomized;61,5799603171;131;137;169;272
randomized;63,0726190474;138;137;169;267
randomized;60,1714285711;134;137;169;267
randomized;66,6317460312;148;137;169;258
randomized;65,3988095235;145;137;169;261
randomized;65,2357142854;145;137;169;260
randomized;65,8196428568;139;137;169;269
randomized;64,4442460315;143;137;169;277
randomized;62,9309523808;133;137;169;263
randomized;59,3190476185;131;137;169;261
randomized;62,4630952376;140;137;169;264
randomized;61,8095238094;132;137;169;269
randomized;64,8906746029;138;137;169;268
randomized;63,4716269838;136;137;169;273
randomized;61,8948412697;132;137;169;274
randomized;63,7742063489;134;137;169;264
randomized;65,9692460317;151;137;169;268
randomized;65,5797619046;143;137;169;257
randomized;67,2172619043;142;137;169;254
randomized;63,6900793645;141;137;169;265
randomized;61,8275793648;144;137;169;274
randomized;61,4130952374;132;137;169;256
randomized;63,2196428570;136;137;169;268
randomized;62,2773809521;134;137;169;271
randomized;63,0486111108;138;137;169;270
randomized;65,6815476186;142;137;169;263
randomized;65,5994047616;141;137;169;252
randomized;61,9013888882;136;137;169;259
randomized;64,7160714281;140;137;169;270
randomized;63,6162698406;139;137;169;264
randomized;65,2942460314;140;137;169;277
randomized;63,8398809518;137;137;169;264
randomized;65,9420634915;140;137;169;258
randomized;64,0696428567;138;137;169;269
randomized;60,4529761902;132;137;169;269
randomized;63,5654761901;139;137;169;266
randomized;62,9353174597;134;137;169;266
randomized;62,3928571424;139;137;169;265
randomized;63,5476190473;133;137;169;266
randomized;63,2680555553;136;137;169;261
randomized;62,6053571424;134;137;169;266
randomized;62,4738095237;137;137;169;260
randomized;63,9829365077;138;137;169;268
randomized;61,5119047616;136;137;169;276
randomized;65,4988095234;138;137;169;254
randomized;60,5624999996;135;137;169;274
randomized;65,0585317457;139;137;169;255
randomized;66,3244047615;142;137;169;261
randomized;59,4363095235;136;137;169;274
randomized;62,4470238092;134;137;169;266
randomized;63,4761904759;137;137;169;272
randomized;62,2738095235;133;137;169;269
randomized;66,3388888883;144;137;169;264
randomized;65,8494047619;142;137;169;270
randomized;68,7408730153;148;137;169;259
randomized;62,6509920631;135;137;169;265
randomized;68,6305555552;150;137;169;270
randomized;65,8876984125;147;137;169;257
randomized;64,8162698407;135;137;169;251
randomized;68,7672619041;150;137;169;254
randomized;67,4529761899;148;137;169;264
randomized;64,6642857140;137;137;169;264
randomized;66,5547619044;142;137;169;262
randomized;67,3833333330;146;137;169;261
randomized;64,0448412695;136;137;169;260
randomized;63,7928571424;140;137;169;266
randomized;64,2065476186;146;137;169;280
randomized;64,0428571425;138;137;169;266
randomized;63,1053571423;135;137;169;266
randomized;67,6023809523;146;137;169;270
randomized;63,0466269838;133;137;169;264
randomized;65,2811507932;140;137;169;264
randomized;64,3089285712;142;137;169;272
randomized;65,6841269835;136;137;169;258
randomized;64,3196428566;141;137;169;269
randomized;66,2160714279;139;137;169;260
randomized;65,0273809521;148;137;169;276
randomized;61,6898809523;133;137;169;268
randomized;62,9797619045;137;137;169;274
randomized;62,7244047616;137;137;169;267
randomized;63,0363095235;133;137;169;262
randomized;62,4833333330;130;137;169;263
randomized;60,7228174601;130;137;169;258
randomized;61,9982142855;136;137;169;278
randomized;59,8730158730;132;137;169;277
randomized;63,3363095234;137;137;169;267
randomized;62,6041666663;147;137;169;269
randomized;64,0642857140;143;137;169;274
randomized;59,1827380950;129;137;169;265
randomized;58,6769841267;127;137;169;274
randomized;62,0019841272;143;137;169;282
randomized;61,1148809520;131;137;169;273
randomized;64,6781746027;142;137;169;264
randomized;59,9916666664;137;137;169;278
randomized;60,0067460314;126;137;169;260
randomized;61,7537698408;133;137;169;260
randomized;64,3668650790;141;137;169;268
randomized;62,4124999996;135;137;169;267
randomized;61,7706349204;131;137;169;276
randomized;66,2734126980;147;137;169;264
randomized;64,0019841266;139;137;169;272
randomized;61,4553571424;133;137;169;265
randomized;64,7970238092;140;137;169;271
randomized;64,7089285712;141;137;169;272
randomized;65,0763888887;146;137;169;268
randomized;64,4111111109;142;137;169;268
randomized;59,6331349206;134;137;169;274
randomized;64,0863095236;142;137;169;260
randomized;62,6827380947;137;137;169;262
randomized;63,2595238093;135;137;169;269
randomized;64,0339285709;141;137;169;262
randomized;64,4882936506;141;137;169;268
randomized;63,1023809520;139;137;169;263
randomized;61,0059523806;130;137;169;274
randomized;62,2321428568;133;137;169;267
randomized;63,1839285711;137;137;169;272
randomized;63,3293650791;140;137;169;258
randomized;61,8738095233;138;137;169;266
randomized;60,8785714282;136;137;169;263
randomized;62,8916666662;138;137;169;272
randomized;62,1972222219;134;137;169;278
randomized;64,7166666664;146;137;169;273
randomized;61,7708333330;131;137;169;282
randomized;63,8638888887;140;137;169;282
randomized;63,6119047612;138;137;169;265
randomized;63,8660714283;139;137;169;277
randomized;64,0136904759;142;137;169;273
randomized;61,5555555554;132;137;169;278
randomized;62,6089285712;139;137;169;270
randomized;65,2644841266;144;137;169;273
randomized;65,3650793649;145;137;169;272
randomized;64,7988095236;146;137;169;265
randomized;64,7494047617;143;137;169;267
randomized;62,6684523809;140;137;169;275
randomized;65,0662698408;141;137;169;255
randomized;65,1065476187;136;137;169;274
randomized;63,1202380949;133;137;169;262
randomized;64,3815476188;140;137;169;265
randomized;62,9869047617;138;137;169;269
randomized;65,0222222218;141;137;169;272
randomized;64,1341269839;133;137;169;276
randomized;61,7351190472;136;137;169;274
randomized;60,3781746026;133;137;169;266
randomized;63,9226190471;136;137;169;269
randomized;62,3291666661;126;137;169;269
randomized;65,8452380951;144;137;169;272
randomized;61,3666666664;130;137;169;282
randomized;62,7738095234;142;137;169;272
randomized;61,2674603170;132;137;169;263
randomized;67,8172619043;147;137;169;265
randomized;62,7619047618;136;137;169;277
randomized;61,1121031743;134;137;169;269
randomized;62,8970238092;136;137;169;271
randomized;64,0091269837;137;137;169;265
randomized;64,6738095237;137;137;169;259
randomized;63,4398809523;140;137;169;281
randomized;64,3815476187;144;137;169;274
randomized;62,4380952377;138;137;169;267
randomized;64,0388888889;144;137;169;276
randomized;64,3847222220;143;137;169;267
randomized;62,5017857138;135;137;169;269
randomized;63,2827380950;139;137;169;268
randomized;63,8365079363;141;137;169;273
randomized;64,0630952379;138;137;169;276
randomized;64,0636904760;140;137;169;271
randomized;64,1761904761;138;137;169;266
randomized;60,4186507934;135;137;169;270
randomized;60,9357142854;132;137;169;263
randomized;59,3648809520;125;137;169;272
randomized;64,4025793648;144;137;169;278
randomized;62,2035714285;133;137;169;260
randomized;63,6386904758;140;137;169;265
randomized;67,4244047618;137;137;169;266
randomized;64,5198412695;142;137;169;269
randomized;64,7148809523;143;137;169;256
randomized;64,6553571424;141;137;169;262
randomized;61,9374999996;136;137;169;285
randomized;64,4571428568;149;137;169;269
randomized;63,9593253963;141;137;169;263
randomized;61,2833333330;133;137;169;277
randomized;65,1001984121;143;137;169;269
randomized;66,4898809516;142;137;169;256
randomized;62,6619047616;139;137;169;252
randomized;65,7444444441;143;137;169;267
randomized;66,3440476187;143;137;169;272
randomized;61,0869047614;135;137;169;260
randomized;64,9315476186;144;137;169;260
randomized;65,1214285711;137;137;169;264
randomized;63,7065476186;133;137;169;267
randomized;64,1644841263;141;137;169;261
randomized;64,6517857138;134;137;169;264
randomized;67,4744047615;150;137;169;271
randomized;66,0357142852;140;137;169;258
randomized;67,6198412695;149;137;169;272
randomized;61,9130952378;141;137;169;269
randomized;67,1442460312;143;137;169;261
randomized;61,7773809521;135;137;169;270
randomized;65,6351190474;144;137;169;266
randomized;61,6839285709;134;137;169;270
randomized;61,5785714283;133;137;169;268
randomized;67,3154761900;142;137;169;264
randomized;63,6722222219;139;137;169;260
randomized;63,3380952380;140;137;169;266
randomized;68,4136904757;149;137;169;269
randomized;68,7876984122;151;137;169;273
randomized;64,0097222218;137;137;169;266
randomized;62,4744047616;131;137;169;266
randomized;61,3386904761;127;137;169;269
randomized;63,6349206342;132;137;169;258
randomized;65,2672619043;139;137;169;271
randomized;63,6297619046;140;137;169;278
randomized;66,9156746027;148;137;169;270
randomized;63,0166666665;134;137;169;268
randomized;65,1309523805;140;137;169;260
randomized;58,6930555552;128;137;169;274
randomized;66,0351190474;150;137;169;268
randomized;65,8793650790;145;137;169;268
randomized;66,9488095234;140;137;169;271
randomized;63,3684523806;139;137;169;270
randomized;64,2583333329;144;137;169;265
randomized;64,2220238093;137;137;169;260
randomized;60,8273809521;132;137;169;263
randomized;65,1303571424;146;137;169;265
randomized;62,6571428569;138;137;169;269
randomized;61,0783730155;138;137;169;274
randomized;61,9821428565;137;137;169;268
randomized;62,9833333329;134;137;169;261
randomized;62,9654761903;139;137;169;265
randomized;65,1749999997;141;137;169;270
randomized;64,0059523806;143;137;169;278
randomized;62,7180555553;136;137;169;265
randomized;67,0279761902;145;137;169;275
randomized;65,0130952378;139;137;169;263
randomized;65,8706349205;153;137;169;273
randomized;65,4426587297;142;137;169;268
randomized;62,6857142855;139;137;169;279
randomized;63,8738095234;139;137;169;271
randomized;66,0047619044;149;137;169;265
randomized;64,1642857136;137;137;169;251
randomized;54,3918650792;118;137;169;285
randomized;64,0845238092;141;137;169;275
randomized;62,2291666660;137;137;169;260
randomized;66,7999999994;137;137;169;262
randomized;61,5374999994;133;137;169;259
randomized;65,0240079361;144;137;169;263
randomized;62,2857142855;138;137;169;268
randomized;59,7958333332;131;137;169;272
randomized;61,1214285711;134;137;169;272
randomized;59,5900793648;131;137;169;267
randomized;63,7293650790;137;137;169;263
randomized;62,7374999998;142;137;169;273
randomized;62,4845238092;138;137;169;262
randomized;62,0982142858;136;137;169;270
randomized;61,7494047614;135;137;169;276
randomized;63,5053571424;134;137;169;261
randomized;63,7359126981;142;137;169;263
randomized;63,4428571424;132;137;169;266
randomized;62,0561507932;135;137;169;267
randomized;65,1571428567;134;137;169;260
randomized;64,3166666662;140;137;169;261
randomized;66,7547619045;146;137;169;274
randomized;63,8611111106;135;137;169;257
randomized;61,9597222220;136;137;169;261
randomized;65,0466269839;143;137;169;271
randomized;61,1089285710;131;137;169;263
randomized;61,3178571425;140;137;169;267
randomized;58,2039682536;124;137;169;272
randomized;60,8517857141;138;137;169;277
randomized;59,6202380949;129;137;169;264
randomized;65,6559523807;137;137;169;258
randomized;66,1025793647;135;137;169;251
randomized;62,9249999995;137;137;169;263
randomized;61,7871031743;132;137;169;263
randomized;65,1738095235;143;137;169;269
randomized;64,4132936505;143;137;169;270
randomized;67,6357142850;141;137;169;262
randomized;64,3499999995;142;137;169;259
randomized;64,8323412694;140;137;169;270
randomized;63,3779761903;143;137;169;284
randomized;63,5914682535;138;137;169;269
randomized;61,0204365076;131;137;169;261
randomized;62,1424603173;141;137;169;281
randomized;64,7815476185;138;137;169;265
randomized;62,6031746029;132;137;169;273
randomized;63,4982142856;134;137;169;271
randomized;60,8240079363;134;137;169;279
randomized;62,3376984123;138;137;169;268
randomized;62,1601190472;131;137;169;265
randomized;64,9228174597;140;137;169;267
randomized;62,9575396823;137;137;169;266
randomized;63,5424603171;137;137;169;261
randomized;65,8428571425;146;137;169;265
randomized;62,4472222219;133;137;169;267
randomized;66,3214285711;147;137;169;267
randomized;60,3071428568;132;137;169;275
randomized;61,4119047621;138;137;169;276
randomized;63,4787698411;137;137;169;266
randomized;60,9803571424;127;137;169;267
randomized;63,4918650789;136;137;169;264
randomized;64,3216269838;132;137;169;259
randomized;62,8952380951;133;137;169;270
randomized;65,4327380949;148;137;169;270
randomized;64,8392857139;143;137;169;272
randomized;62,3886904758;137;137;169;271
randomized;66,7234126980;136;137;169;253
randomized;66,2595238092;147;137;169;268
randomized;65,4726190472;144;137;169;267
randomized;61,9422619044;134;137;169;271
randomized;66,0047619043;143;137;169;275
randomized;64,0226190471;143;137;169;263
randomized;63,0636904757;143;137;169;261
randomized;64,3422619044;140;137;169;267
randomized;62,2956349204;143;137;169;275
randomized;64,6178571424;137;137;169;259
randomized;64,7498015870;140;137;169;277
randomized;62,6458333331;128;137;169;265
randomized;62,6803571425;132;137;169;281
randomized;63,3755952378;139;137;169;267
randomized;61,6341269838;134;137;169;269
randomized;63,9015873012;140;137;169;273
randomized;65,4702380948;146;137;169;268
randomized;63,1714285712;137;137;169;264
randomized;63,9559523808;143;137;169;268
randomized;63,2680555550;139;137;169;272
randomized;61,3958333331;132;137;169;255
randomized;61,2815476186;127;137;169;251
randomized;61,5468253966;133;137;169;272
randomized;64,1025793645;139;137;169;267
randomized;64,7232142855;142;137;169;271
randomized;63,9988095234;142;137;169;277
randomized;66,0442460315;144;137;169;265
randomized;61,3376984126;139;137;169;278
randomized;60,6613095237;133;137;169;271
randomized;64,5059523807;145;137;169;281
randomized;62,5138888887;137;137;169;261
randomized;61,1529761903;138;137;169;263
randomized;64,6869047616;145;137;169;273
randomized;63,6513888887;148;137;169;273
randomized;65,0619047615;141;137;169;269
randomized;64,0773809517;134;137;169;259
randomized;64,4053571425;138;137;169;273
randomized;63,0454365077;135;137;169;277
randomized;61,3769841266;132;137;169;273
randomized;60,4809523807;127;137;169;273
randomized;65,4279761902;142;137;169;255
randomized;65,3059523806;140;137;169;252
randomized;65,3928571426;145;137;169;272
randomized;63,1972222222;145;137;169;273
randomized;65,1817460315;145;137;169;261
randomized;60,1547619042;128;137;169;264
randomized;59,4821428567;131;137;169;270
randomized;63,0369047617;145;137;169;267
randomized;60,9315476188;130;137;169;262
randomized;67,1595238092;144;137;169;263
randomized;62,7523809521;138;137;169;272
randomized;64,4583333332;152;137;169;281
randomized;63,8476190472;146;137;169;263
randomized;59,7496031745;132;137;169;277
randomized;63,9303571427;135;137;169;265
randomized;63,1392857139;136;137;169;269
randomized;61,5345238094;137;137;169;280
randomized;60,7031746030;137;137;169;281
randomized;63,0789682538;139;137;169;274
randomized;64,7565476185;135;137;169;267
randomized;65,6077380949;139;137;169;263
randomized;60,1124999997;134;137;169;280
randomized;61,3744047618;133;137;169;274
randomized;65,3803571425;138;137;169;273
randomized;63,4835317457;139;137;169;261
randomized;61,4329365077;135;137;169;273
randomized;64,4839285709;143;137;169;270
randomized;61,4374999996;133;137;169;273
randomized;64,8182539681;142;137;169;275
randomized;61,4037698408;136;137;169;260
randomized;63,0466269839;140;137;169;266
randomized;64,9702380949;144;137;169;277
randomized;62,5392857139;138;137;169;269
randomized;64,9069444443;137;137;169;263
randomized;64,8035714283;139;137;169;261
randomized;61,1543650793;128;137;169;265
randomized;61,7809523805;129;137;169;262
randomized;62,1555555549;139;137;169;269
randomized;64,4158730154;137;137;169;265
randomized;65,7101190471;142;137;169;270
randomized;59,9228174601;130;137;169;269
randomized;62,6374999994;136;137;169;272
randomized;62,5638888884;136;137;169;263
randomized;63,2130952377;134;137;169;273
randomized;60,4678571422;132;137;169;267
randomized;59,2484126982;127;137;169;263
randomized;61,1001984121;132;137;169;253
randomized;60,9279761901;127;137;169;267
randomized;63,0654761901;130;137;169;265
randomized;63,3678571426;138;137;169;268
randomized;60,1369047616;130;137;169;267
randomized;58,6011904760;128;137;169;266
randomized;62,5726190474;136;137;169;271
randomized;64,3083333331;144;137;169;278
randomized;66,2650793649;144;137;169;272
randomized;60,5874999997;125;137;169;276
randomized;62,5613095236;140;137;169;276
randomized;62,1853174600;135;137;169;273
randomized;66,9263888885;136;137;169;251
randomized;61,4642857138;132;137;169;266
randomized;62,0896825396;139;137;169;282
randomized;61,7011904756;134;137;169;268
randomized;65,4827380950;145;137;169;280
randomized;59,6220238093;123;137;169;269
randomized;60,5869047616;132;137;169;265
randomized;61,6089285711;136;137;169;270
randomized;58,5440476188;128;137;169;273
randomized;63,6263888885;132;137;169;262
randomized;63,8601190472;137;137;169;269
randomized;60,9656746029;132;137;169;273
randomized;63,8404761901;140;137;169;265
randomized;63,6928571425;131;137;169;265
randomized;63,6547619043;134;137;169;262
randomized;61,7119047614;139;137;169;270
randomized;65,2327380949;141;137;169;257
randomized;60,3466269838;131;137;169;272
randomized;63,9494047617;140;137;169;267
randomized;57,5888888887;124;137;169;277
randomized;65,2305555551;143;137;169;268
randomized;59,9982142854;132;137;169;265
randomized;63,5636904756;139;137;169;262
randomized;63,0678571424;141;137;169;270
randomized;56,7696428567;122;137;169;266
randomized;63,2398809521;140;137;169;264
randomized;64,1303571424;134;137;169;262
randomized;62,5315476188;136;137;169;273
randomized;63,8517857140;142;137;169;271
randomized;58,6734126981;129;137;169;269
randomized;59,5416666664;129;137;169;275
randomized;63,2720238091;140;137;169;271
randomized;63,4874999998;134;137;169;261
randomized;60,4851190472;129;137;169;267
randomized;63,0339285713;140;137;169;257
randomized;64,6077380949;137;137;169;269
randomized;64,1267857139;139;137;169;264
randomized;63,3690476186;139;137;169;260
randomized;63,3458333331;142;137;169;275
randomized;63,4642857141;142;137;169;269
randomized;63,5726190472;142;137;169;268
randomized;66,2220238093;138;137;169;264
randomized;61,9267857140;141;137;169;274
randomized;63,0214285710;131;137;169;271
randomized;61,2289682534;138;137;169;267
randomized;62,8591269836;139;137;169;255
randomized;66,0202380949;135;137;169;248
randomized;62,2898809521;129;137;169;257
randomized;63,4880952376;132;137;169;263
randomized;63,6833333330;138;137;169;268
randomized;65,0714285710;134;137;169;276
randomized;59,5809523807;126;137;169;267
randomized;65,8392857140;148;137;169;268
randomized;63,3351190471;135;137;169;263
randomized;66,5559523808;142;137;169;258
randomized;60,7333333331;132;137;169;277
randomized;65,1976190474;143;137;169;268
randomized;65,0728174598;140;137;169;259
