Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;198,8833333326;211;199;215;271
randomized;199,2619047613;218;199;215;256
randomized;196,0944444442;211;199;215;270
randomized;196,6825396826;205;199;215;280
randomized;192,1746031739;210;199;215;265
randomized;200,9738095232;216;199;215;258
randomized;195,0047619041;211;199;215;256
randomized;190,6550264546;202;199;215;281
randomized;194,4428571422;206;199;215;273
randomized;202,9595238088;216;199;215;257
randomized;205,4976190470;218;199;215;268
randomized;197,5904761898;210;199;215;265
randomized;202,5380952372;223;199;215;256
randomized;183,7851190472;204;199;215;261
randomized;183,9166666658;206;199;215;267
randomized;190,3464285707;209;199;215;268
randomized;196,5428571421;208;199;215;270
randomized;194,0464285709;213;199;215;258
randomized;192,9611111107;205;199;215;275
randomized;200,3222222219;217;199;215;260
randomized;190,8422619036;208;199;215;263
randomized;192,1825396822;207;199;215;266
randomized;197,1404761900;213;199;215;270
randomized;181,7952380945;204;199;215;266
randomized;189,7779761899;206;199;215;274
randomized;189,5880952377;208;199;215;265
randomized;188,9071428565;209;199;215;264
randomized;190,8896825388;211;199;215;264
randomized;183,8660714277;203;199;215;267
randomized;186,1571428568;207;199;215;266
randomized;189,3079365072;208;199;215;265
randomized;198,9857142847;218;199;215;259
randomized;184,0166666654;203;199;215;262
randomized;199,3968253963;215;199;215;262
randomized;197,7809523802;213;199;215;265
randomized;204,8015873012;221;199;215;253
randomized;202,5952380946;216;199;215;259
randomized;196,3539682527;207;199;215;266
randomized;193,4130952376;204;199;215;272
randomized;197,3738095229;210;199;215;265
randomized;197,8412698405;212;199;215;266
randomized;189,2126984120;211;199;215;260
randomized;193,6214285706;213;199;215;258
randomized;193,9031746022;211;199;215;261
randomized;187,4249999996;197;199;215;283
randomized;194,1357142850;211;199;215;262
randomized;197,0738095230;214;199;215;259
randomized;199,2706349203;216;199;215;261
randomized;188,3708333324;208;199;215;276
randomized;197,9333333327;211;199;215;265
randomized;199,7666666665;215;199;215;263
randomized;201,5365079358;212;199;215;264
randomized;192,7539682531;204;199;215;274
randomized;184,1642857143;208;199;215;267
randomized;203,5380952376;220;199;215;253
randomized;200,3714285710;211;199;215;268
randomized;198,6174603169;211;199;215;264
randomized;192,4333333328;210;199;215;266
randomized;197,4882936501;210;199;215;262
randomized;203,1952380945;217;199;215;255
randomized;194,8646825391;203;199;215;272
randomized;206,3309523805;220;199;215;268
randomized;191,3952380950;209;199;215;274
randomized;198,0396825388;209;199;215;272
randomized;184,9031746024;208;199;215;268
randomized;204,3690476183;216;199;215;264
randomized;203,8904761896;220;199;215;257
randomized;193,5817460314;208;199;215;271
randomized;207,6920634913;222;199;215;254
randomized;195,6515873006;212;199;215;276
randomized;198,2874999991;215;199;215;260
randomized;196,9660714282;212;199;215;271
randomized;193,6444444440;205;199;215;278
randomized;192,7984126982;210;199;215;254
randomized;205,5944444438;222;199;215;259
randomized;207,2476190469;220;199;215;255
randomized;188,7779761897;206;199;215;258
randomized;193,2984126977;209;199;215;277
randomized;203,0999999993;217;199;215;254
randomized;198,9374999992;209;199;215;271
randomized;203,8755952375;221;199;215;254
randomized;195,8988095232;213;199;215;263
randomized;197,4785714280;216;199;215;256
randomized;195,3833333328;211;199;215;265
randomized;190,7047619041;216;199;215;254
randomized;198,6523809518;216;199;215;261
randomized;190,4555555550;211;199;215;257
randomized;194,7017857132;213;199;215;261
randomized;196,2388888883;212;199;215;261
randomized;200,0714285703;217;199;215;257
randomized;191,7952380943;210;199;215;265
randomized;197,3658730150;212;199;215;265
randomized;196,8142857138;210;199;215;264
randomized;200,1119047606;217;199;215;252
randomized;209,4619047616;220;199;215;262
randomized;198,2674603161;213;199;215;266
randomized;191,4452380947;206;199;215;265
randomized;190,1595238092;210;199;215;257
randomized;201,0119047613;217;199;215;262
randomized;196,4210317454;211;199;215;268
randomized;185,8095238092;205;199;215;270
randomized;189,7412698407;208;199;215;265
randomized;192,2698412688;214;199;215;254
randomized;190,9404761904;209;199;215;263
randomized;196,7781746027;212;199;215;256
randomized;197,3817460312;215;199;215;260
randomized;180,6103174600;201;199;215;267
randomized;195,0944444433;210;199;215;265
randomized;188,2343915335;199;199;215;281
randomized;192,5285714283;211;199;215;255
randomized;198,3984126974;211;199;215;270
randomized;189,2380952375;210;199;215;262
randomized;188,0353174595;208;199;215;262
randomized;184,3833333330;202;199;215;270
randomized;196,9523809517;206;199;215;278
randomized;196,3087301580;215;199;215;264
randomized;181,3821428566;200;199;215;276
randomized;201,7565476184;214;199;215;264
randomized;198,5904761899;214;199;215;256
randomized;204,4293650790;216;199;215;263
randomized;201,8809523799;213;199;215;260
randomized;196,5055555547;208;199;215;268
randomized;205,6896825391;217;199;215;260
randomized;202,1015873007;212;199;215;264
randomized;192,1083333325;206;199;215;272
randomized;190,3071428564;211;199;215;255
randomized;200,7238095227;219;199;215;254
randomized;190,5845238086;208;199;215;266
randomized;189,7301587297;210;199;215;261
randomized;199,2988095233;212;199;215;268
randomized;192,4490079362;205;199;215;272
randomized;195,2658730154;213;199;215;259
randomized;205,9523809515;218;199;215;262
randomized;187,2230158725;206;199;215;272
randomized;186,1095238087;208;199;215;267
randomized;189,6035714275;208;199;215;268
randomized;190,5575396820;207;199;215;273
randomized;193,7285714279;213;199;215;263
randomized;194,5285714278;207;199;215;269
randomized;197,7384920631;212;199;215;270
randomized;195,3613756605;212;199;215;264
randomized;193,4295634915;206;199;215;274
randomized;198,8388888886;214;199;215;266
randomized;185,9011904760;203;199;215;269
randomized;200,9232142849;212;199;215;264
randomized;204,7857142849;213;199;215;271
randomized;196,6492063490;209;199;215;270
randomized;185,6738095227;207;199;215;259
randomized;199,7222222213;216;199;215;260
randomized;198,1999999996;216;199;215;262
randomized;188,7714285708;202;199;215;272
randomized;198,6511904754;213;199;215;268
randomized;195,5303571417;209;199;215;271
randomized;189,5396825385;206;199;215;269
randomized;186,7480158719;206;199;215;272
randomized;191,8960317451;208;199;215;269
randomized;192,6666666662;208;199;215;276
randomized;198,0187830680;211;199;215;265
randomized;198,2912698401;214;199;215;261
randomized;193,8722222214;213;199;215;262
randomized;198,3738095231;208;199;215;264
randomized;199,4999999998;216;199;215;262
randomized;197,0301587298;214;199;215;262
randomized;197,7476190470;214;199;215;262
randomized;193,3920634909;211;199;215;270
randomized;189,3523809517;209;199;215;270
randomized;197,5559523801;207;199;215;277
randomized;194,8095238092;215;199;215;267
randomized;192,2182539676;203;199;215;277
randomized;195,6867724861;211;199;215;271
randomized;191,2007936502;211;199;215;263
randomized;202,5793650790;219;199;215;259
randomized;189,2460317452;206;199;215;276
randomized;189,0936507932;207;199;215;264
randomized;205,0047619038;218;199;215;264
randomized;191,6365079354;206;199;215;269
randomized;197,6349206338;215;199;215;263
randomized;191,7603174595;203;199;215;280
randomized;196,6714285711;213;199;215;255
randomized;196,9246031739;211;199;215;272
randomized;196,3849206345;212;199;215;267
randomized;193,0063492058;211;199;215;267
randomized;203,0359126978;213;199;215;278
randomized;207,5309523801;220;199;215;256
randomized;195,7753968248;208;199;215;269
randomized;186,7718253960;209;199;215;266
randomized;201,0825396819;218;199;215;259
randomized;189,5428571423;208;199;215;263
randomized;188,4984126981;202;199;215;273
randomized;197,6857142851;212;199;215;265
randomized;189,7305555549;206;199;215;266
randomized;176,1873015870;192;199;215;287
randomized;197,4158730152;216;199;215;254
randomized;187,9146825389;205;199;215;267
randomized;187,3444444437;203;199;215;269
randomized;194,4809523804;214;199;215;258
randomized;198,4994047614;211;199;215;263
randomized;197,8285714277;214;199;215;260
randomized;195,7730158725;213;199;215;267
randomized;200,2587301581;219;199;215;259
randomized;204,8507936505;219;199;215;262
randomized;196,6039682530;212;199;215;267
randomized;201,8349206343;213;199;215;265
randomized;191,1880952371;210;199;215;265
randomized;199,9047619038;212;199;215;272
randomized;200,5436507931;213;199;215;264
randomized;200,8920634919;210;199;215;264
randomized;193,5269841257;216;199;215;254
randomized;191,1944444441;206;199;215;275
randomized;196,9248015863;208;199;215;278
randomized;199,0938492056;213;199;215;267
randomized;198,2293650783;214;199;215;264
randomized;196,0555555549;214;199;215;260
randomized;188,5857142851;209;199;215;264
randomized;184,4932539671;208;199;215;257
randomized;201,8047619040;217;199;215;263
randomized;190,1119047615;209;199;215;265
randomized;201,9476190468;215;199;215;271
randomized;199,8201058188;212;199;215;267
randomized;195,6476190469;208;199;215;268
randomized;206,7460317452;218;199;215;263
randomized;186,9738095228;207;199;215;265
randomized;179,1390873009;201;199;215;260
randomized;188,9027777770;203;199;215;277
randomized;191,9952380942;210;199;215;264
randomized;187,4880952370;210;199;215;263
randomized;194,5857142847;210;199;215;271
randomized;193,1611111101;213;199;215;264
randomized;202,0523809516;219;199;215;249
randomized;192,3714285710;209;199;215;256
randomized;177,8230158727;205;199;215;262
randomized;200,3303571419;215;199;215;261
randomized;187,1079365073;206;199;215;258
randomized;195,4769841264;214;199;215;257
randomized;197,8833333326;219;199;215;250
randomized;189,9565476184;214;199;215;260
randomized;197,5214285704;213;199;215;253
randomized;199,2369047611;211;199;215;271
randomized;192,2873015868;208;199;215;269
randomized;198,9365079356;213;199;215;267
randomized;185,4668650785;204;199;215;263
randomized;190,9817460311;207;199;215;270
randomized;201,2359126973;207;199;215;274
randomized;195,4351190473;210;199;215;268
randomized;187,1583333330;202;199;215;271
randomized;201,9857142852;218;199;215;259
randomized;189,3841269836;206;199;215;270
randomized;196,8753968252;213;199;215;265
randomized;198,0749999999;213;199;215;265
randomized;203,3396825389;217;199;215;266
randomized;193,6511904758;204;199;215;277
randomized;201,1464285708;215;199;215;262
randomized;187,1539682531;202;199;215;274
randomized;183,1333333326;205;199;215;265
randomized;202,0158730153;217;199;215;269
randomized;198,6714285702;214;199;215;261
randomized;192,2630952375;211;199;215;263
randomized;189,0658068776;209;199;215;262
randomized;198,1952380943;210;199;215;273
randomized;189,3579365073;208;199;215;264
randomized;194,3674603169;210;199;215;272
randomized;206,4460317456;220;199;215;258
randomized;195,7658730153;214;199;215;259
randomized;195,0798941787;209;199;215;272
randomized;193,8833333326;210;199;215;270
randomized;204,8269841261;218;199;215;258
randomized;199,5166666661;212;199;215;270
randomized;200,1325396819;213;199;215;270
randomized;185,3559523802;206;199;215;268
randomized;190,5488095233;211;199;215;266
randomized;195,3238095231;209;199;215;266
randomized;190,6626984117;213;199;215;254
randomized;186,6678571418;206;199;215;268
randomized;196,4523809517;214;199;215;261
randomized;194,5571428568;213;199;215;265
randomized;193,8920634919;209;199;215;277
randomized;186,5650793644;206;199;215;266
randomized;190,2857142847;209;199;215;269
randomized;192,7702380946;208;199;215;266
randomized;193,4168650786;207;199;215;278
randomized;191,7327380943;207;199;215;271
randomized;198,4206349203;212;199;215;260
randomized;193,6742063486;208;199;215;275
randomized;196,8412698412;206;199;215;274
randomized;202,2920634912;214;199;215;261
randomized;192,2301587296;217;199;215;250
randomized;196,3296296292;211;199;215;257
randomized;188,8305555553;209;199;215;258
randomized;185,5619047612;212;199;215;251
randomized;196,3015873008;212;199;215;254
randomized;203,0269841262;215;199;215;260
randomized;198,9428571422;213;199;215;253
randomized;194,2357142851;208;199;215;266
randomized;206,6396825388;215;199;215;262
randomized;186,8936507930;204;199;215;268
randomized;201,2777777773;214;199;215;270
randomized;201,0619047615;217;199;215;255
randomized;186,0146825391;203;199;215;273
randomized;198,9880952375;217;199;215;255
randomized;198,1095238088;212;199;215;263
randomized;186,4898809519;203;199;215;272
randomized;191,8968253957;211;199;215;266
randomized;195,6992063483;209;199;215;271
randomized;199,4428571422;217;199;215;254
randomized;186,7619047618;207;199;215;267
randomized;194,1412698404;211;199;215;265
randomized;192,5543650787;206;199;215;272
randomized;192,6357142851;210;199;215;262
randomized;197,5349206345;218;199;215;253
randomized;194,4400793643;206;199;215;274
randomized;197,7829365077;215;199;215;258
randomized;193,8809523803;212;199;215;257
randomized;186,3023809515;203;199;215;275
randomized;196,4835978828;212;199;215;266
randomized;200,0063492058;214;199;215;263
randomized;192,2771825388;208;199;215;269
randomized;203,4746031739;219;199;215;258
randomized;199,5190476184;214;199;215;269
randomized;189,9353174599;210;199;215;265
randomized;198,2940476184;210;199;215;262
randomized;196,8804232798;215;199;215;262
randomized;196,6047619043;208;199;215;267
randomized;194,8325396821;210;199;215;266
randomized;202,4301587295;214;199;215;269
randomized;197,3017857135;216;199;215;256
randomized;196,5166666653;217;199;215;255
randomized;200,0849206344;211;199;215;269
randomized;201,4996031738;217;199;215;262
randomized;195,7190476181;213;199;215;258
randomized;200,7333333326;213;199;215;268
randomized;205,5619047609;219;199;215;260
randomized;204,8444444435;218;199;215;264
randomized;198,3888888880;217;199;215;258
randomized;197,3238095231;214;199;215;255
randomized;201,5481481473;212;199;215;270
randomized;193,3071428565;211;199;215;261
randomized;189,2857142852;203;199;215;271
randomized;186,9833333327;201;199;215;284
randomized;195,8476190471;214;199;215;261
randomized;187,1547619042;199;199;215;276
randomized;190,6373015864;212;199;215;266
randomized;195,7309523805;203;199;215;281
randomized;203,8571428566;214;199;215;268
randomized;198,4492063487;218;199;215;262
randomized;187,6539682535;207;199;215;267
randomized;195,7698412692;210;199;215;271
randomized;183,9486111110;202;199;215;272
randomized;187,6841269834;203;199;215;274
randomized;190,3730158724;212;199;215;261
randomized;190,3642857136;210;199;215;267
randomized;174,5049603168;198;199;215;268
randomized;186,9968253960;210;199;215;259
randomized;202,2179894173;218;199;215;255
randomized;197,7349206340;217;199;215;259
randomized;203,3174603165;216;199;215;258
randomized;193,4575396818;210;199;215;264
randomized;184,1547619043;209;199;215;253
randomized;179,9119047616;201;199;215;267
randomized;193,4373015867;207;199;215;275
randomized;193,6619047613;207;199;215;272
randomized;195,4222222214;212;199;215;264
randomized;180,2888888884;200;199;215;272
randomized;197,3365079356;216;199;215;257
randomized;186,4126984116;206;199;215;263
randomized;193,3730158724;213;199;215;261
randomized;196,3607142852;208;199;215;270
randomized;197,3301587298;217;199;215;259
randomized;196,1269841263;211;199;215;262
randomized;194,2349206344;207;199;215;267
randomized;201,0976190471;210;199;215;266
randomized;203,9261904758;213;199;215;262
randomized;190,9888888885;206;199;215;268
randomized;194,0380952377;214;199;215;260
randomized;189,4166666661;206;199;215;256
randomized;192,3351190472;209;199;215;271
randomized;199,1904761898;215;199;215;259
randomized;199,8533730154;216;199;215;261
randomized;187,8150793646;203;199;215;283
randomized;200,1142857137;214;199;215;263
randomized;192,9103174594;209;199;215;270
randomized;181,4345238090;200;199;215;273
randomized;191,2904761896;212;199;215;254
randomized;195,8007936500;212;199;215;266
randomized;196,7869047610;208;199;215;265
randomized;199,1666666657;209;199;215;269
randomized;191,0626984122;204;199;215;277
randomized;192,6170634916;212;199;215;266
randomized;180,8023809519;203;199;215;267
randomized;192,0777777765;212;199;215;258
randomized;198,0706349205;211;199;215;264
randomized;198,4997354492;215;199;215;263
randomized;189,7857142841;204;199;215;267
randomized;199,2825396821;215;199;215;263
randomized;191,2507936504;212;199;215;258
randomized;185,9785714283;206;199;215;266
randomized;187,3119047610;207;199;215;262
randomized;191,8753968246;211;199;215;263
randomized;175,1986772480;193;199;215;285
randomized;192,4884920633;211;199;215;267
randomized;178,9357142852;197;199;215;283
randomized;200,9888888885;206;199;215;284
randomized;192,5476190468;209;199;215;276
randomized;191,4103174596;210;199;215;269
randomized;197,7833333329;214;199;215;267
randomized;183,0650793646;203;199;215;263
randomized;191,8634920625;208;199;215;272
randomized;193,3654761896;208;199;215;259
randomized;185,4797619038;206;199;215;258
randomized;198,5619047615;212;199;215;268
randomized;194,5333333323;212;199;215;260
randomized;194,0825396818;208;199;215;274
randomized;184,7674603173;200;199;215;275
randomized;185,9444444436;205;199;215;271
randomized;189,8492063486;205;199;215;273
randomized;195,4841269837;212;199;215;266
randomized;187,9642857138;209;199;215;265
randomized;193,5063492055;212;199;215;255
randomized;186,1031746026;204;199;215;274
randomized;195,7761904753;211;199;215;271
randomized;182,0015873011;200;199;215;276
randomized;197,4920634912;214;199;215;264
randomized;193,7666666660;209;199;215;271
randomized;199,2761904757;210;199;215;271
randomized;199,1380952369;217;199;215;261
randomized;200,0452380947;216;199;215;262
randomized;193,4827380949;213;199;215;263
randomized;194,2999999995;215;199;215;261
randomized;195,1317460311;212;199;215;260
randomized;194,3994047615;208;199;215;268
randomized;206,8587301578;220;199;215;250
randomized;184,7144841263;205;199;215;262
randomized;192,5158730150;215;199;215;258
randomized;185,2873015864;207;199;215;265
randomized;195,7402116396;215;199;215;260
randomized;199,4873015863;212;199;215;261
randomized;198,7947089945;210;199;215;263
randomized;203,4714285705;217;199;215;261
randomized;196,7793650790;217;199;215;258
randomized;186,6666666661;204;199;215;276
randomized;199,8880952374;215;199;215;255
randomized;197,4206349201;211;199;215;271
randomized;190,2559523800;207;199;215;262
randomized;192,0349206345;213;199;215;257
randomized;193,7789682530;208;199;215;270
randomized;204,5873015868;217;199;215;263
randomized;203,2555555552;212;199;215;266
randomized;202,7809523804;215;199;215;270
randomized;194,4555555549;212;199;215;266
randomized;199,3904761893;215;199;215;255
randomized;197,0611111105;212;199;215;258
randomized;193,3166666665;215;199;215;257
randomized;195,1277777768;214;199;215;264
randomized;187,2944444438;206;199;215;274
randomized;190,0988095229;203;199;215;282
randomized;190,1486111105;208;199;215;274
randomized;188,3874999995;205;199;215;274
randomized;202,0828042323;213;199;215;262
randomized;202,8619047612;216;199;215;264
randomized;198,2873015864;215;199;215;264
randomized;189,8952380950;209;199;215;259
randomized;193,4031746021;212;199;215;253
randomized;202,4539682532;217;199;215;264
randomized;195,5666666666;215;199;215;260
randomized;194,1190476180;212;199;215;257
randomized;191,4714285707;209;199;215;274
randomized;196,1119047615;210;199;215;265
randomized;191,5182539677;212;199;215;259
randomized;187,6761904759;206;199;215;263
randomized;187,6380952374;208;199;215;264
randomized;204,7841269837;219;199;215;264
randomized;192,3142857135;211;199;215;260
randomized;194,8892857136;210;199;215;264
randomized;192,0428571419;211;199;215;265
randomized;181,5099206345;201;199;215;271
randomized;194,0265873009;209;199;215;276
randomized;205,3730158721;218;199;215;258
randomized;202,9817460308;219;199;215;267
randomized;197,4301587291;214;199;215;261
randomized;198,5317460314;215;199;215;261
randomized;187,9904761895;206;199;215;264
randomized;195,4515873012;208;199;215;273
randomized;191,0507936504;208;199;215;266
randomized;190,3333333325;209;199;215;267
randomized;192,5904761899;211;199;215;262
randomized;194,6499999993;210;199;215;273
randomized;191,2666666661;210;199;215;259
randomized;194,9952380951;210;199;215;262
randomized;193,3962301575;211;199;215;262
randomized;195,9976190475;212;199;215;260
randomized;196,5142857138;215;199;215;255
randomized;198,4309523805;215;199;215;261
randomized;194,5833333326;210;199;215;272
randomized;201,7047619042;217;199;215;259
randomized;201,1071428565;216;199;215;260
randomized;200,9404761897;213;199;215;264
randomized;192,9587301580;212;199;215;262
randomized;195,4039682533;210;199;215;264
randomized;194,0785714280;211;199;215;260
randomized;198,0738095232;209;199;215;274
randomized;193,2396825390;213;199;215;260
randomized;203,8047619040;213;199;215;271
randomized;187,4297619041;210;199;215;262
randomized;195,4571428564;215;199;215;256
randomized;190,6492063482;206;199;215;268
randomized;194,4177248675;210;199;215;269
randomized;203,2452380945;216;199;215;264
randomized;196,9888888880;206;199;215;267
randomized;186,7416666657;208;199;215;262
randomized;203,4738095237;216;199;215;262
randomized;201,1220238087;219;199;215;248
randomized;185,8583333322;203;199;215;276
randomized;192,1587301581;213;199;215;257
randomized;191,5111111105;210;199;215;258
randomized;199,5380952375;218;199;215;257
randomized;200,6321428568;215;199;215;264
randomized;187,8636904757;206;199;215;266
randomized;200,1682539675;216;199;215;261
randomized;195,5523809518;208;199;215;267
randomized;193,8756613750;205;199;215;272
randomized;193,7279761896;206;199;215;275
randomized;195,6892857137;207;199;215;268
randomized;199,2611111103;211;199;215;269
randomized;195,5327380946;210;199;215;270
randomized;192,9730158729;215;199;215;250
randomized;200,5793650787;213;199;215;270
randomized;195,4412698404;215;199;215;259
randomized;195,1904761896;210;199;215;270
randomized;187,3111111105;207;199;215;256
randomized;194,8865079356;211;199;215;273
randomized;193,0801587291;205;199;215;272
randomized;193,8682539676;210;199;215;265
randomized;191,5523809517;210;199;215;267
randomized;188,7555555550;210;199;215;263
randomized;202,4730158721;218;199;215;258
randomized;193,2738095232;212;199;215;261
randomized;195,7232142850;215;199;215;254
randomized;196,0619047613;209;199;215;273
randomized;197,8285714276;215;199;215;257
randomized;196,0619047610;215;199;215;259
randomized;201,8007936503;211;199;215;275
randomized;193,0668650792;214;199;215;260
randomized;188,3555555550;212;199;215;259
randomized;199,6904761903;215;199;215;262
randomized;198,2351190473;215;199;215;264
randomized;198,8708333320;219;199;215;247
randomized;197,3626984120;209;199;215;266
randomized;191,4523809514;214;199;215;258
randomized;191,0380952372;213;199;215;251
randomized;192,8428571422;215;199;215;250
randomized;195,4031746027;212;199;215;258
randomized;200,2976190467;216;199;215;269
randomized;186,9833333324;202;199;215;268
randomized;188,7148809516;209;199;215;260
randomized;190,5023809521;205;199;215;272
randomized;189,9499999994;207;199;215;263
randomized;190,6325396824;212;199;215;254
randomized;198,9079365071;213;199;215;271
randomized;192,7396825388;213;199;215;254
randomized;195,7464285710;214;199;215;259
randomized;202,5309523797;214;199;215;260
randomized;189,0107142854;207;199;215;259
randomized;197,4134920632;215;199;215;261
randomized;196,0452380946;210;199;215;274
randomized;193,9980158724;204;199;215;271
randomized;187,3176587298;202;199;215;274
randomized;203,0174603172;211;199;215;277
randomized;195,1976190471;216;199;215;260
randomized;190,5928571420;212;199;215;256
randomized;194,0074074073;209;199;215;263
randomized;189,0476190472;204;199;215;278
randomized;196,8650793645;209;199;215;264
randomized;185,9523809519;207;199;215;263
randomized;195,7523809517;205;199;215;272
randomized;192,4388888882;208;199;215;274
randomized;199,3658730155;216;199;215;267
randomized;193,4253968247;211;199;215;260
randomized;192,9373015869;212;199;215;260
randomized;200,1775793645;213;199;215;268
randomized;190,4773809522;210;199;215;266
randomized;193,7873015870;209;199;215;268
randomized;207,6190476183;222;199;215;255
randomized;191,7444444438;206;199;215;277
randomized;183,8015873010;208;199;215;263
randomized;195,3092592588;210;199;215;272
randomized;193,5658730152;211;199;215;269
randomized;197,1904761894;213;199;215;260
randomized;191,7079365070;211;199;215;259
randomized;200,1023809517;212;199;215;265
randomized;193,8888888887;214;199;215;267
randomized;193,4142857136;208;199;215;269
randomized;198,1952380945;213;199;215;265
randomized;198,8793650790;214;199;215;266
randomized;185,0809523802;205;199;215;266
randomized;191,1476190468;205;199;215;271
randomized;197,7980158726;213;199;215;264
randomized;193,3386243380;211;199;215;259
randomized;199,8523809517;213;199;215;276
randomized;198,6999999993;217;199;215;259
randomized;194,1999999988;211;199;215;263
randomized;193,0341269836;214;199;215;264
randomized;203,9992063487;213;199;215;261
randomized;197,5755291000;208;199;215;270
randomized;193,1944444440;213;199;215;264
randomized;197,4492063486;208;199;215;275
randomized;197,1849206341;212;199;215;259
randomized;190,2452380945;210;199;215;264
randomized;191,3063492059;213;199;215;261
randomized;190,3444444439;209;199;215;276
randomized;196,0454365072;211;199;215;259
randomized;199,2571428565;215;199;215;266
randomized;187,3761904752;210;199;215;264
randomized;185,4206349198;206;199;215;268
randomized;187,3208994699;207;199;215;268
randomized;187,9476190469;203;199;215;273
randomized;195,0484126976;205;199;215;268
randomized;188,8706349200;212;199;215;253
randomized;195,5857142852;212;199;215;270
randomized;192,6087301580;207;199;215;270
randomized;190,9353174594;211;199;215;267
randomized;200,5051587298;211;199;215;264
randomized;185,9873015864;208;199;215;261
randomized;196,9468253964;207;199;215;277
randomized;199,5896825388;211;199;215;263
randomized;192,5337301582;205;199;215;276
randomized;192,7857142848;206;199;215;274
randomized;182,6555555553;201;199;215;274
randomized;196,2166666665;213;199;215;265
randomized;195,1563492058;208;199;215;276
randomized;197,6896825390;215;199;215;263
randomized;194,7214285710;213;199;215;270
randomized;192,4428571424;203;199;215;274
randomized;193,6023809518;210;199;215;259
randomized;197,2841269833;216;199;215;264
randomized;189,1880952376;204;199;215;284
randomized;196,0257936501;212;199;215;274
randomized;191,0095238086;208;199;215;261
randomized;177,2738095234;198;199;215;286
randomized;182,2107142853;202;199;215;270
randomized;190,5517857135;203;199;215;272
randomized;190,9904761897;208;199;215;265
randomized;196,2857142848;215;199;215;259
randomized;191,0226190471;208;199;215;261
randomized;189,5833333326;209;199;215;267
randomized;189,0825396817;209;199;215;259
randomized;195,9636904755;209;199;215;270
randomized;188,8994708986;208;199;215;271
randomized;185,9095238086;209;199;215;262
randomized;200,0777777771;218;199;215;259
randomized;198,3583333332;212;199;215;270
randomized;197,1464285704;214;199;215;261
randomized;193,6603174593;208;199;215;274
randomized;190,7801587298;211;199;215;261
randomized;193,4814814810;210;199;215;270
randomized;192,5507936497;207;199;215;265
randomized;188,0619047613;207;199;215;266
randomized;195,1039682528;211;199;215;267
randomized;199,3664021152;213;199;215;274
randomized;187,3785714277;211;199;215;262
randomized;197,0063492057;206;199;215;269
randomized;197,8880952373;211;199;215;264
randomized;195,1785714281;210;199;215;271
randomized;190,0960317456;213;199;215;261
randomized;206,0904761902;222;199;215;255
randomized;199,4166666658;209;199;215;276
randomized;192,4103174598;212;199;215;269
randomized;196,3422619037;210;199;215;268
randomized;197,5464285708;210;199;215;274
randomized;193,8571428564;203;199;215;280
randomized;194,6317460308;209;199;215;269
randomized;186,0238095232;207;199;215;264
randomized;198,8888888884;210;199;215;264
randomized;193,3968253962;210;199;215;267
randomized;196,6255952372;209;199;215;272
randomized;196,5825396821;212;199;215;267
randomized;205,0873015867;215;199;215;260
randomized;204,8227513223;218;199;215;255
randomized;192,1857142850;209;199;215;261
randomized;195,7031746028;207;199;215;276
randomized;188,7809523803;212;199;215;252
randomized;179,0428571422;203;199;215;262
randomized;194,7095238093;213;199;215;260
randomized;196,7761904755;210;199;215;275
randomized;186,4962301582;204;199;215;273
randomized;197,8476190469;214;199;215;266
randomized;196,9619047615;210;199;215;266
randomized;195,5166666663;210;199;215;266
randomized;194,4724206343;211;199;215;271
randomized;195,6182539674;211;199;215;267
randomized;199,9817460312;210;199;215;272
randomized;193,1404761894;205;199;215;265
randomized;191,5146825389;204;199;215;276
randomized;205,3632936505;211;199;215;278
randomized;193,4999999993;211;199;215;266
randomized;193,7692460311;210;199;215;264
randomized;184,7847883594;197;199;215;288
randomized;195,1238095227;211;199;215;261
randomized;196,6952380940;213;199;215;262
randomized;191,4603174596;212;199;215;269
randomized;197,4134920629;208;199;215;268
randomized;199,1153439147;214;199;215;265
randomized;191,8873015871;208;199;215;271
randomized;198,7460317455;213;199;215;268
randomized;189,3968253962;208;199;215;263
randomized;172,2587301578;199;199;215;268
randomized;193,6785714275;210;199;215;255
randomized;202,2702380945;216;199;215;265
randomized;189,3111111100;211;199;215;270
randomized;204,9095238086;216;199;215;267
randomized;188,0999999998;203;199;215;272
randomized;186,8301587294;198;199;215;273
randomized;190,9595238087;208;199;215;265
randomized;190,7682539677;211;199;215;258
randomized;200,9071428565;215;199;215;259
randomized;206,6571428567;217;199;215;265
randomized;204,5841269831;218;199;215;258
randomized;196,9246031737;217;199;215;256
randomized;193,3063492057;212;199;215;261
randomized;193,4722222220;210;199;215;265
randomized;192,2404761899;216;199;215;257
randomized;198,1269841264;207;199;215;271
randomized;198,1543650786;215;199;215;252
randomized;193,2261904755;211;199;215;267
randomized;195,9777777775;204;199;215;272
randomized;185,8373015866;200;199;215;279
randomized;202,5571428560;218;199;215;255
randomized;190,9476190469;209;199;215;273
randomized;192,1746031739;207;199;215;266
randomized;196,0380952374;208;199;215;267
randomized;187,9190476188;209;199;215;273
randomized;190,9103174596;207;199;215;269
randomized;189,8499999995;209;199;215;263
randomized;188,4934523800;201;199;215;278
randomized;183,4547619040;202;199;215;272
randomized;195,6222222220;213;199;215;264
