Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,7392857132;277;315;317;515
randomized;117,0976190463;274;315;317;514
randomized;120,7571428559;281;315;317;507
randomized;114,4904761893;263;315;317;508
randomized;112,0297619038;268;315;317;528
randomized;120,7178571416;281;315;317;513
randomized;119,2607142846;279;315;317;506
randomized;119,5071428561;278;315;317;513
randomized;118,5642857130;279;315;317;494
randomized;116,4761904751;279;315;317;512
randomized;116,4595238086;269;315;317;522
randomized;119,9559523797;277;315;317;515
randomized;119,6380952367;278;315;317;502
randomized;115,4273809514;264;315;317;517
randomized;117,9476190465;281;315;317;508
randomized;123,2904761893;277;315;317;519
randomized;118,5928571418;275;315;317;519
randomized;116,4464285704;264;315;317;516
randomized;119,0827380937;272;315;317;496
randomized;115,2988095227;264;315;317;513
randomized;115,1428571418;270;315;317;516
randomized;119,5666666653;271;315;317;506
randomized;115,9761904754;270;315;317;527
randomized;116,5964285703;279;315;317;516
randomized;116,8249999990;275;315;317;527
randomized;116,8214285702;267;315;317;514
randomized;119,9452380939;279;315;317;516
randomized;121,6571428561;283;315;317;518
randomized;121,7821428557;277;315;317;507
randomized;119,4910714272;284;315;317;507
randomized;119,6999999988;282;315;317;509
randomized;118,0803571414;265;315;317;509
randomized;120,3892857127;274;315;317;485
randomized;116,2797619035;278;315;317;510
randomized;116,5660714276;284;315;317;508
randomized;118,2785714274;277;315;317;514
randomized;114,7666666656;265;315;317;519
randomized;120,1821428558;279;315;317;510
randomized;121,2226190465;279;315;317;514
randomized;118,7535714272;276;315;317;503
randomized;118,9357142846;275;315;317;505
randomized;122,7964285705;273;315;317;517
randomized;117,8499999988;271;315;317;511
randomized;120,9011904748;283;315;317;491
randomized;121,7726190464;280;315;317;503
randomized;118,1464285703;271;315;317;510
randomized;116,2821428560;277;315;317;521
randomized;117,9547619036;276;315;317;511
randomized;117,1035714275;273;315;317;515
randomized;120,9190476181;284;315;317;519
randomized;117,6357142845;276;315;317;498
randomized;115,4464285701;266;315;317;506
randomized;117,7571428556;268;315;317;490
randomized;117,3214285704;268;315;317;523
randomized;119,3285714272;272;315;317;491
randomized;114,7738095227;268;315;317;505
randomized;118,3035714272;270;315;317;510
randomized;117,9458333321;274;315;317;500
randomized;121,6035714276;284;315;317;518
randomized;118,0428571417;285;315;317;511
randomized;117,4773809513;281;315;317;515
randomized;116,7398809512;272;315;317;527
randomized;115,1059523799;270;315;317;526
randomized;121,1476190465;283;315;317;507
randomized;114,5904761896;272;315;317;528
randomized;117,9845238084;273;315;317;527
randomized;116,3083333320;277;315;317;506
randomized;116,3928571419;277;315;317;527
randomized;120,5648809511;285;315;317;501
randomized;114,4964285705;266;315;317;510
randomized;118,2071428558;275;315;317;507
randomized;117,9428571417;269;315;317;527
randomized;117,8916666656;280;315;317;514
randomized;114,7119047607;258;315;317;509
randomized;118,7785714272;289;315;317;494
randomized;117,0630952371;266;315;317;523
randomized;122,6642857128;289;315;317;505
randomized;114,7922619035;263;315;317;498
randomized;115,7547619036;283;315;317;506
randomized;117,1535714273;274;315;317;513
randomized;114,3071428561;267;315;317;511
randomized;113,6833333324;273;315;317;540
randomized;117,4928571418;274;315;317;517
randomized;116,9357142846;271;315;317;500
randomized;115,6023809511;263;315;317;505
randomized;117,8464285704;272;315;317;511
randomized;119,3321428560;274;315;317;505
randomized;120,1357142847;282;315;317;525
randomized;114,7821428562;269;315;317;518
randomized;119,6857142844;267;315;317;505
randomized;120,9547619037;274;315;317;513
randomized;111,8291666657;267;315;317;521
randomized;115,3053571415;275;315;317;502
randomized;116,4952380940;268;315;317;518
randomized;119,2892857133;279;315;317;529
randomized;117,9142857132;287;315;317;521
randomized;118,9535714275;278;315;317;529
randomized;119,6571428562;276;315;317;532
randomized;119,3285714273;267;315;317;504
randomized;120,9154761893;275;315;317;525
randomized;121,4428571417;283;315;317;507
randomized;115,4577380943;268;315;317;528
randomized;117,6142857133;269;315;317;522
randomized;117,3333333322;275;315;317;522
randomized;116,3821428560;273;315;317;517
randomized;119,3613095227;278;315;317;513
randomized;120,0886904752;281;315;317;530
randomized;116,3357142845;267;315;317;515
randomized;118,7428571418;279;315;317;512
randomized;118,3809523796;269;315;317;504
randomized;114,3196428558;256;315;317;507
randomized;117,9869047609;263;315;317;510
randomized;120,0333333323;278;315;317;513
randomized;119,9821428561;271;315;317;527
randomized;116,8845238082;266;315;317;507
randomized;117,9785714274;270;315;317;504
randomized;121,9202380938;282;315;317;509
randomized;119,6749999989;277;315;317;526
randomized;117,2214285703;276;315;317;514
randomized;115,5976190464;272;315;317;508
randomized;117,8785714272;276;315;317;493
randomized;115,7297619034;273;315;317;502
randomized;118,8285714274;270;315;317;511
randomized;120,8416666655;273;315;317;503
randomized;121,4654761895;284;315;317;517
randomized;120,5035714272;273;315;317;503
randomized;117,4571428559;272;315;317;503
randomized;121,5392857128;278;315;317;481
randomized;121,9928571417;280;315;317;498
randomized;117,8642857132;270;315;317;520
randomized;118,7696428561;277;315;317;504
randomized;116,0571428561;269;315;317;527
randomized;118,1053571418;271;315;317;519
randomized;116,3392857129;270;315;317;504
randomized;116,6440476174;268;315;317;500
randomized;123,5749999988;282;315;317;500
randomized;116,0797619035;266;315;317;500
randomized;116,6535714274;266;315;317;505
randomized;116,2166666654;269;315;317;510
randomized;114,4535714275;266;315;317;515
randomized;114,1452380939;270;315;317;511
randomized;117,0690476177;269;315;317;509
randomized;121,6333333320;284;315;317;499
randomized;116,0107142843;264;315;317;493
randomized;118,3107142844;275;315;317;516
randomized;117,1369047605;273;315;317;503
randomized;118,0190476178;280;315;317;508
randomized;119,7535714275;287;315;317;508
randomized;118,6892857129;275;315;317;505
randomized;118,5101190464;271;315;317;524
randomized;118,1749999989;264;315;317;506
randomized;118,6464285704;273;315;317;524
randomized;116,2059523801;259;315;317;518
randomized;117,7714285704;267;315;317;520
randomized;116,0392857130;268;315;317;500
randomized;119,9761904753;278;315;317;519
randomized;116,2440476180;269;315;317;514
randomized;114,1642857131;258;315;317;540
randomized;114,0726190464;263;315;317;507
randomized;120,8154761892;277;315;317;505
randomized;114,5428571419;274;315;317;516
randomized;114,6595238084;272;315;317;517
randomized;114,6797619035;276;315;317;520
randomized;117,8202380942;277;315;317;524
randomized;116,2095238086;262;315;317;515
randomized;120,5892857133;272;315;317;514
randomized;118,2821428559;273;315;317;522
randomized;115,1880952371;278;315;317;518
randomized;117,5833333320;273;315;317;523
randomized;116,1107142847;273;315;317;517
randomized;112,2857142847;262;315;317;517
randomized;115,7226190465;273;315;317;513
randomized;116,1095238085;275;315;317;509
randomized;119,3910714275;281;315;317;512
randomized;120,3214285705;279;315;317;510
randomized;117,5666666656;275;315;317;525
randomized;117,4773809513;259;315;317;530
randomized;120,8154761893;281;315;317;521
randomized;117,7607142848;264;315;317;505
randomized;119,0178571417;271;315;317;519
randomized;120,1249999991;271;315;317;523
randomized;114,1309523798;269;315;317;502
randomized;123,4857142845;285;315;317;493
randomized;117,8166666650;278;315;317;493
randomized;121,5035714271;276;315;317;494
randomized;117,2785714272;274;315;317;511
randomized;121,0523809511;270;315;317;514
randomized;120,1166666652;280;315;317;493
randomized;121,1142857130;283;315;317;502
randomized;121,2535714273;283;315;317;496
randomized;117,6499999986;277;315;317;492
randomized;114,7999999988;266;315;317;512
randomized;117,7999999990;279;315;317;510
randomized;114,6571428560;271;315;317;507
randomized;118,7904761893;273;315;317;525
randomized;115,9845238086;270;315;317;517
randomized;118,0892857130;278;315;317;509
randomized;113,6107142849;266;315;317;511
randomized;119,6392857131;283;315;317;495
randomized;120,3964285704;275;315;317;517
randomized;118,8357142845;282;315;317;503
randomized;116,4845238084;277;315;317;513
randomized;121,8773809515;280;315;317;519
randomized;113,3023809515;263;315;317;530
randomized;117,2309523799;265;315;317;524
randomized;114,2833333322;255;315;317;507
randomized;119,0499999988;263;315;317;522
randomized;121,1428571418;278;315;317;524
randomized;119,2761904751;279;315;317;526
randomized;118,4374999988;273;315;317;527
randomized;119,3589285702;275;315;317;508
randomized;109,7089285703;253;315;317;509
randomized;118,5184523798;283;315;317;510
randomized;115,2464285702;272;315;317;513
randomized;117,3607142845;279;315;317;513
randomized;118,8380952370;268;315;317;492
randomized;117,6119047609;275;315;317;530
randomized;113,0666666653;269;315;317;489
randomized;117,3386904749;270;315;317;499
randomized;116,7535714272;276;315;317;508
randomized;120,2797619038;273;315;317;536
randomized;119,9595238086;275;315;317;516
randomized;115,3011904752;270;315;317;525
randomized;119,7333333323;281;315;317;519
randomized;121,9833333321;292;315;317;503
randomized;121,9928571417;277;315;317;514
randomized;120,9249999985;284;315;317;500
randomized;118,2619047607;269;315;317;509
randomized;116,9357142847;272;315;317;523
randomized;114,1928571417;263;315;317;514
randomized;116,2285714275;278;315;317;534
randomized;118,7238095226;271;315;317;507
randomized;118,6999999988;280;315;317;511
randomized;118,0488095222;279;315;317;492
randomized;117,3226190464;283;315;317;506
randomized;120,3607142846;272;315;317;520
randomized;118,2523809513;271;315;317;521
randomized;120,0107142846;275;315;317;505
randomized;118,1190476178;278;315;317;507
randomized;120,0773809512;273;315;317;509
randomized;119,0392857131;285;315;317;509
randomized;113,1940476180;267;315;317;530
randomized;122,0607142843;277;315;317;484
randomized;118,8720238084;273;315;317;515
randomized;118,9660714273;279;315;317;505
randomized;117,7738095228;280;315;317;515
randomized;119,8107142847;283;315;317;525
randomized;116,1202380942;276;315;317;513
randomized;116,1297619035;265;315;317;497
randomized;121,1964285704;280;315;317;519
randomized;113,7607142847;277;315;317;520
randomized;110,6190476176;259;315;317;495
randomized;117,4928571418;272;315;317;513
randomized;117,4535714274;273;315;317;516
randomized;115,3017857131;263;315;317;508
randomized;119,0214285703;269;315;317;505
randomized;121,4499999986;275;315;317;495
randomized;124,4059523797;295;315;317;504
randomized;116,8071428562;263;315;317;503
randomized;116,5494047609;278;315;317;525
randomized;113,7190476178;263;315;317;518
randomized;115,0595238086;269;315;317;518
randomized;115,5952380942;278;315;317;521
randomized;116,4821428560;281;315;317;508
randomized;114,5749999988;271;315;317;521
randomized;113,2142857134;259;315;317;534
randomized;117,7821428560;266;315;317;519
randomized;118,7297619033;282;315;317;502
randomized;119,2988095227;278;315;317;513
randomized;118,5857142847;272;315;317;525
randomized;118,9392857132;274;315;317;523
randomized;110,2095238082;254;315;317;528
randomized;115,5244047608;268;315;317;500
randomized;116,8107142849;274;315;317;542
randomized;117,5226190465;268;315;317;519
randomized;113,3714285704;276;315;317;530
randomized;114,4571428560;262;315;317;522
randomized;114,1571428561;262;315;317;522
randomized;117,4202380939;274;315;317;495
randomized;119,0773809514;279;315;317;522
randomized;113,3273809514;257;315;317;517
randomized;115,2404761895;269;315;317;518
randomized;111,3523809514;261;315;317;520
randomized;116,7749999989;277;315;317;513
randomized;117,6714285701;273;315;317;502
randomized;116,0059523800;279;315;317;530
randomized;116,6839285703;273;315;317;520
randomized;117,5249999987;266;315;317;514
randomized;116,7142857133;265;315;317;528
randomized;115,4714285703;269;315;317;502
randomized;117,2261904751;265;315;317;510
randomized;114,1940476178;272;315;317;505
randomized;118,2726190463;272;315;317;513
randomized;118,3642857131;278;315;317;505
randomized;116,6142857133;275;315;317;507
randomized;117,7654761894;276;315;317;518
randomized;116,9821428561;266;315;317;511
randomized;117,3624999988;274;315;317;522
randomized;116,2285714273;270;315;317;510
randomized;115,7059523799;269;315;317;520
randomized;117,4571428561;276;315;317;527
randomized;119,5749999991;271;315;317;516
randomized;120,2511904749;282;315;317;506
randomized;117,8642857129;277;315;317;497
randomized;121,0571428559;277;315;317;501
randomized;118,7654761897;277;315;317;537
randomized;115,8595238085;272;315;317;537
randomized;112,2654761892;261;315;317;524
randomized;115,1678571417;270;315;317;520
randomized;118,5023809511;267;315;317;505
randomized;112,7702380943;262;315;317;535
randomized;116,4404761893;278;315;317;511
randomized;115,8523809514;273;315;317;518
randomized;116,6928571416;278;315;317;503
randomized;116,7892857132;275;315;317;523
randomized;117,5809523795;269;315;317;502
randomized;116,3071428563;268;315;317;529
randomized;114,3535714276;257;315;317;516
randomized;117,9964285703;273;315;317;515
randomized;115,5755952371;271;315;317;510
randomized;117,4904761893;272;315;317;515
randomized;120,0511904750;279;315;317;498
randomized;112,3154761895;259;315;317;514
randomized;121,6738095226;283;315;317;513
randomized;116,1499999988;263;315;317;493
randomized;116,5785714273;265;315;317;501
randomized;117,2696428560;285;315;317;502
randomized;117,9630952371;283;315;317;522
randomized;116,6107142848;271;315;317;508
randomized;118,8119047606;275;315;317;510
randomized;115,7357142846;268;315;317;503
randomized;117,6654761893;281;315;317;531
randomized;116,5208333320;272;315;317;520
randomized;113,5880952372;270;315;317;537
randomized;118,9994047607;271;315;317;522
randomized;118,3017857130;273;315;317;499
randomized;114,5249999988;264;315;317;517
randomized;121,0928571414;286;315;317;493
randomized;118,0107142848;271;315;317;516
randomized;117,0535714271;266;315;317;497
randomized;116,2380952369;277;315;317;507
randomized;120,5452380939;277;315;317;486
randomized;117,8928571416;270;315;317;504
randomized;116,8952380941;270;315;317;514
randomized;122,9226190463;282;315;317;513
randomized;124,3398809512;282;315;317;503
randomized;119,7130952370;270;315;317;507
randomized;120,2607142845;271;315;317;531
randomized;114,5297619037;259;315;317;508
randomized;118,0547619038;280;315;317;531
randomized;116,1666666655;273;315;317;510
randomized;118,3226190466;277;315;317;520
randomized;118,5589285704;279;315;317;516
randomized;117,2404761891;273;315;317;494
randomized;117,7249999987;280;315;317;498
randomized;116,4678571416;262;315;317;506
randomized;119,3928571412;288;315;317;495
randomized;115,5767857130;270;315;317;509
randomized;113,0761904751;262;315;317;513
randomized;120,2601190464;275;315;317;505
randomized;116,2630952368;267;315;317;512
randomized;121,3595238083;274;315;317;518
randomized;120,2928571415;277;315;317;509
randomized;123,3380952370;286;315;317;511
randomized;119,7249999989;270;315;317;520
randomized;117,1809523798;274;315;317;517
randomized;113,9738095226;263;315;317;509
randomized;114,0309523797;261;315;317;503
randomized;116,5839285703;267;315;317;523
randomized;118,0392857128;271;315;317;490
randomized;118,1571428560;269;315;317;506
randomized;116,9916666657;275;315;317;531
randomized;119,0583333322;282;315;317;516
randomized;111,6011904752;260;315;317;525
randomized;113,6154761894;269;315;317;522
randomized;117,0440476179;276;315;317;517
randomized;114,1428571417;267;315;317;517
randomized;117,3999999988;276;315;317;507
randomized;115,5476190464;275;315;317;509
randomized;117,1857142846;272;315;317;520
randomized;116,0642857130;264;315;317;505
randomized;114,7607142847;279;315;317;523
randomized;115,8958333319;276;315;317;512
randomized;115,2357142845;274;315;317;509
randomized;118,3559523800;269;315;317;518
randomized;117,5142857130;266;315;317;513
randomized;117,1357142846;280;315;317;511
randomized;113,3047619037;263;315;317;508
randomized;117,2880952368;279;315;317;501
randomized;116,6559523801;271;315;317;521
randomized;117,3214285701;267;315;317;497
randomized;118,6107142846;283;315;317;505
randomized;117,3702380939;276;315;317;500
randomized;120,1869047611;273;315;317;536
randomized;115,6714285702;264;315;317;518
randomized;113,4999999987;261;315;317;517
randomized;113,6499999988;261;315;317;522
randomized;118,0011904749;269;315;317;500
randomized;116,3678571419;271;315;317;520
randomized;115,7464285706;263;315;317;503
randomized;120,3547619036;281;315;317;511
randomized;114,2523809512;264;315;317;504
randomized;119,0369047607;278;315;317;513
randomized;120,4773809511;270;315;317;503
randomized;118,8535714275;272;315;317;519
randomized;116,5071428560;270;315;317;506
randomized;116,1285714272;269;315;317;495
randomized;122,1095238082;286;315;317;504
randomized;116,5976190466;273;315;317;528
randomized;119,4267857129;274;315;317;511
randomized;120,3208333321;289;315;317;515
randomized;118,1499999989;282;315;317;520
randomized;116,6309523798;268;315;317;520
randomized;118,7244047608;277;315;317;520
randomized;118,6374999989;273;315;317;512
randomized;121,5535714274;285;315;317;507
randomized;116,1374999988;271;315;317;516
randomized;120,4571428558;293;315;317;494
randomized;114,9559523797;255;315;317;508
randomized;119,0261904750;279;315;317;507
randomized;117,6535714276;276;315;317;521
randomized;118,9553571418;277;315;317;522
randomized;114,6309523797;274;315;317;509
randomized;120,0309523796;281;315;317;503
randomized;117,4499999989;280;315;317;517
randomized;116,4333333322;273;315;317;519
randomized;114,5874999988;271;315;317;509
randomized;118,4785714276;269;315;317;522
randomized;117,4690476179;271;315;317;507
randomized;117,6940476179;266;315;317;510
randomized;120,7964285702;294;315;317;507
randomized;115,6202380939;265;315;317;502
randomized;118,9976190464;279;315;317;517
randomized;117,2321428559;267;315;317;503
randomized;115,6404761895;265;315;317;518
randomized;114,7726190464;277;315;317;515
randomized;115,4166666653;281;315;317;510
randomized;120,3214285704;272;315;317;522
randomized;119,2803571417;273;315;317;539
randomized;119,9738095224;279;315;317;510
randomized;119,1476190463;278;315;317;510
randomized;116,6738095227;271;315;317;521
randomized;116,3321428558;268;315;317;494
randomized;116,5928571418;266;315;317;508
randomized;117,9452380940;283;315;317;497
randomized;117,3654761890;274;315;317;494
randomized;119,5678571417;276;315;317;516
randomized;115,5416666657;271;315;317;519
randomized;116,1892857133;261;315;317;511
randomized;122,9976190467;296;315;317;525
randomized;118,2464285701;276;315;317;499
randomized;114,9476190467;265;315;317;518
randomized;117,2535714271;271;315;317;494
randomized;117,5083333322;267;315;317;518
randomized;114,3011904753;272;315;317;525
randomized;116,4678571416;275;315;317;516
randomized;116,5494047608;274;315;317;517
randomized;119,7964285702;270;315;317;504
randomized;116,2053571417;274;315;317;523
randomized;117,0684523795;279;315;317;504
randomized;115,0761904750;267;315;317;509
randomized;116,9458333318;265;315;317;485
randomized;116,5654761889;268;315;317;491
randomized;118,7880952370;278;315;317;518
randomized;118,2773809512;274;315;317;526
randomized;117,7011904750;279;315;317;513
randomized;118,6940476185;279;315;317;535
randomized;115,3202380943;268;315;317;514
randomized;122,0416666654;274;315;317;501
randomized;118,2738095228;278;315;317;514
randomized;117,5047619036;274;315;317;524
randomized;119,4464285704;272;315;317;511
randomized;119,2976190464;275;315;317;502
randomized;114,5892857131;263;315;317;513
randomized;116,5607142843;273;315;317;501
randomized;114,6773809515;267;315;317;520
randomized;114,8749999987;272;315;317;493
randomized;118,8226190464;287;315;317;512
randomized;113,8785714276;270;315;317;518
randomized;118,1214285705;276;315;317;526
randomized;114,3440476180;279;315;317;530
randomized;117,9285714274;266;315;317;521
randomized;117,2761904754;269;315;317;541
randomized;116,5499999988;272;315;317;522
randomized;112,0178571419;259;315;317;533
randomized;116,8791666657;283;315;317;514
randomized;110,6392857135;250;315;317;523
randomized;117,1702380939;275;315;317;508
randomized;116,7470238082;270;315;317;500
randomized;122,4440476179;279;315;317;503
randomized;115,9511904749;272;315;317;507
randomized;121,0464285701;289;315;317;500
randomized;123,3571428559;287;315;317;512
randomized;116,4946428563;272;315;317;516
randomized;118,9988095229;270;315;317;527
randomized;118,5380952367;278;315;317;487
randomized;118,4142857132;269;315;317;517
randomized;115,5392857131;277;315;317;510
randomized;118,4202380943;271;315;317;519
randomized;120,2499999991;279;315;317;503
randomized;112,3142857130;255;315;317;520
randomized;121,0833333322;281;315;317;525
randomized;115,7428571417;261;315;317;512
randomized;118,6964285702;272;315;317;515
randomized;117,7071428559;275;315;317;494
randomized;115,2619047607;259;315;317;512
randomized;117,4619047611;267;315;317;534
randomized;116,9624999988;268;315;317;513
randomized;110,0214285705;261;315;317;523
randomized;116,9119047608;268;315;317;515
randomized;114,6309523797;260;315;317;513
randomized;114,1499999989;265;315;317;520
randomized;118,0553571418;270;315;317;525
randomized;114,1214285702;265;315;317;515
randomized;114,4785714272;270;315;317;514
randomized;113,3416666655;266;315;317;511
randomized;115,4154761895;266;315;317;510
randomized;119,7928571419;283;315;317;507
randomized;119,0690476181;277;315;317;522
randomized;115,6380952369;268;315;317;518
randomized;115,1857142848;271;315;317;523
randomized;122,8142857131;284;315;317;520
randomized;118,7714285702;279;315;317;510
randomized;120,1946428559;277;315;317;504
randomized;119,0452380941;278;315;317;508
randomized;112,8404761893;260;315;317;507
randomized;115,5369047607;272;315;317;505
randomized;117,2678571416;271;315;317;504
randomized;119,6035714276;286;315;317;531
randomized;119,2749999989;277;315;317;507
randomized;119,2190476179;275;315;317;527
randomized;120,1916666653;279;315;317;502
randomized;116,4214285703;266;315;317;503
randomized;118,6107142847;280;315;317;510
randomized;118,1999999988;278;315;317;517
randomized;114,8059523798;271;315;317;519
randomized;113,8416666656;275;315;317;516
randomized;112,9702380944;261;315;317;531
randomized;111,7964285702;265;315;317;510
randomized;111,4666666656;260;315;317;516
randomized;114,5428571415;270;315;317;518
randomized;114,6190476178;267;315;317;509
randomized;116,1047619037;277;315;317;512
randomized;111,3321428560;262;315;317;510
randomized;112,6273809513;262;315;317;518
randomized;111,9249999990;248;315;317;520
randomized;117,4499999989;268;315;317;517
randomized;116,2166666652;270;315;317;506
randomized;120,7309523798;280;315;317;517
randomized;118,4999999988;268;315;317;503
randomized;117,1297619036;279;315;317;509
randomized;115,8559523798;269;315;317;517
randomized;121,2928571416;272;315;317;502
randomized;115,3869047606;271;315;317;503
randomized;118,2928571416;273;315;317;512
randomized;117,2083333320;266;315;317;500
randomized;120,8130952368;290;315;317;513
randomized;118,2815476178;275;315;317;511
randomized;118,0749999989;279;315;317;511
randomized;116,8053571417;276;315;317;513
randomized;118,2785714275;274;315;317;509
randomized;115,7452380940;272;315;317;510
randomized;119,0892857129;281;315;317;497
randomized;120,3124999988;268;315;317;512
randomized;117,5071428560;276;315;317;520
randomized;114,2714285704;263;315;317;514
randomized;115,8083333324;267;315;317;529
randomized;116,7904761893;269;315;317;514
randomized;118,6428571419;275;315;317;520
randomized;114,9047619035;264;315;317;515
randomized;115,9464285704;263;315;317;509
randomized;115,4119047609;275;315;317;521
randomized;117,8011904749;276;315;317;505
randomized;116,6249999988;274;315;317;513
randomized;120,0124999988;274;315;317;507
randomized;118,0404761892;261;315;317;509
randomized;117,2470238084;273;315;317;509
randomized;118,6785714277;274;315;317;523
randomized;120,8071428563;270;315;317;519
randomized;118,0583333320;274;315;317;515
randomized;121,3738095231;283;315;317;528
randomized;119,2249999987;270;315;317;527
randomized;114,1285714277;266;315;317;543
randomized;116,8678571416;265;315;317;498
randomized;117,0321428561;277;315;317;527
randomized;117,8571428559;274;315;317;509
randomized;117,8720238083;267;315;317;508
randomized;115,6440476178;269;315;317;519
randomized;118,0011904748;271;315;317;504
randomized;118,8297619037;275;315;317;529
randomized;117,3142857131;279;315;317;515
randomized;113,6285714272;268;315;317;528
randomized;121,0392857131;277;315;317;507
randomized;119,8940476179;274;315;317;513
randomized;119,9499999988;274;315;317;509
randomized;116,1702380939;275;315;317;494
randomized;117,7172619035;270;315;317;506
randomized;122,2892857129;279;315;317;502
randomized;113,2654761893;263;315;317;524
randomized;115,1321428560;265;315;317;517
randomized;120,4059523797;281;315;317;509
randomized;116,9702380943;269;315;317;500
randomized;115,8434523797;268;315;317;515
randomized;114,4476190465;264;315;317;525
randomized;114,6464285707;267;315;317;532
randomized;117,6142857132;280;315;317;511
randomized;118,0999999987;277;315;317;512
randomized;120,8333333322;290;315;317;530
randomized;118,3440476180;274;315;317;508
randomized;114,1214285703;273;315;317;505
randomized;118,1297619038;268;315;317;521
randomized;118,7535714274;276;315;317;518
randomized;115,0690476176;269;315;317;501
randomized;118,2940476178;279;315;317;514
randomized;120,3440476180;276;315;317;515
randomized;114,7809523797;268;315;317;523
randomized;116,9571428562;270;315;317;526
randomized;117,5190476182;275;315;317;515
randomized;119,1458333319;283;315;317;505
randomized;117,1249999987;268;315;317;517
randomized;112,4821428562;253;315;317;517
randomized;119,2499999989;278;315;317;508
randomized;120,2178571414;269;315;317;503
randomized;115,6297619039;266;315;317;521
randomized;115,2380952370;260;315;317;524
randomized;116,1785714274;277;315;317;505
randomized;116,7285714275;270;315;317;513
randomized;113,4773809510;259;315;317;514
randomized;117,9803571417;271;315;317;510
randomized;117,4488095225;272;315;317;494
randomized;116,4916666655;271;315;317;509
randomized;119,2964285700;285;315;317;505
randomized;119,1119047605;269;315;317;493
randomized;118,9154761891;278;315;317;495
randomized;119,3035714275;273;315;317;508
randomized;119,0154761892;272;315;317;520
randomized;120,3880952370;274;315;317;504
randomized;121,6642857129;274;315;317;502
randomized;114,6857142847;254;315;317;501
randomized;117,1214285704;263;315;317;512
randomized;116,5559523801;271;315;317;531
randomized;117,9666666652;270;315;317;503
randomized;119,0178571416;279;315;317;498
randomized;119,4934523799;287;315;317;525
randomized;115,6499999988;278;315;317;505
randomized;117,2357142844;279;315;317;514
randomized;116,6499999988;275;315;317;514
randomized;115,0285714274;269;315;317;513
randomized;117,7964285702;265;315;317;502
randomized;120,0726190463;284;315;317;503
randomized;117,9023809513;275;315;317;508
randomized;116,5476190468;271;315;317;516
randomized;120,7142857132;282;315;317;529
randomized;117,5178571418;271;315;317;518
randomized;119,8999999989;276;315;317;517
randomized;114,8083333323;267;315;317;523
randomized;114,7666666655;268;315;317;517
randomized;118,6523809512;279;315;317;507
randomized;121,0857142847;280;315;317;512
randomized;119,5202380941;281;315;317;521
randomized;119,5797619035;276;315;317;511
randomized;118,1297619037;277;315;317;525
randomized;115,4309523797;267;315;317;512
randomized;122,1892857130;295;315;317;506
randomized;117,2321428561;267;315;317;515
randomized;119,2821428560;271;315;317;523
randomized;116,0999999989;266;315;317;509
randomized;116,6226190463;270;315;317;506
randomized;120,1714285702;281;315;317;506
randomized;116,1952380943;273;315;317;518
randomized;115,0547619034;279;315;317;507
randomized;115,7107142847;272;315;317;516
randomized;113,5392857131;276;315;317;520
randomized;115,7940476179;274;315;317;501
randomized;110,9934523797;262;315;317;513
randomized;118,3333333323;269;315;317;505
randomized;118,1476190464;277;315;317;512
randomized;116,6720238086;278;315;317;526
randomized;114,9392857131;262;315;317;515
randomized;118,3374999989;275;315;317;529
randomized;120,4130952367;279;315;317;498
randomized;118,4571428559;271;315;317;512
randomized;120,7821428563;282;315;317;519
randomized;121,3023809511;280;315;317;500
randomized;120,0898809514;277;315;317;529
randomized;117,1291666657;262;315;317;532
randomized;118,3702380941;273;315;317;500
randomized;115,3172619034;268;315;317;502
randomized;113,2428571417;266;315;317;514
randomized;117,6976190465;274;315;317;522
randomized;116,3642857132;267;315;317;519
randomized;114,6178571418;268;315;317;519
randomized;118,1047619037;287;315;317;510
randomized;114,2845238085;264;315;317;509
randomized;116,7464285702;270;315;317;506
randomized;119,5488095225;274;315;317;522
randomized;116,4083333323;270;315;317;517
randomized;119,4214285704;276;315;317;529
randomized;118,0142857132;282;315;317;513
randomized;116,4273809514;268;315;317;522
randomized;115,0178571416;262;315;317;503
randomized;116,9249999989;265;315;317;497
randomized;117,9964285704;277;315;317;524
randomized;121,7357142845;275;315;317;508
randomized;114,3642857129;274;315;317;508
randomized;120,3952380940;278;315;317;517
randomized;120,6214285703;273;315;317;510
randomized;120,5666666654;278;315;317;507
randomized;117,1964285704;277;315;317;505
randomized;116,8321428559;271;315;317;514
randomized;118,8642857129;272;315;317;501
randomized;118,7678571417;267;315;317;517
randomized;117,1999999990;266;315;317;526
randomized;115,5880952372;270;315;317;534
randomized;116,2761904752;267;315;317;515
randomized;114,4285714276;265;315;317;523
randomized;118,3886904750;271;315;317;498
randomized;116,4428571420;264;315;317;526
randomized;114,1797619037;268;315;317;530
randomized;116,3946428563;271;315;317;532
randomized;119,5321428559;277;315;317;510
randomized;123,4654761891;282;315;317;497
randomized;122,8892857129;280;315;317;512
randomized;119,3678571417;280;315;317;510
randomized;118,0892857130;276;315;317;510
randomized;117,0476190467;276;315;317;518
randomized;114,1976190464;261;315;317;504
randomized;113,6821428559;270;315;317;506
randomized;121,5749999985;282;315;317;498
randomized;115,8619047606;277;315;317;511
randomized;122,7714285700;290;315;317;495
randomized;118,1178571421;267;315;317;528
randomized;116,3035714277;265;315;317;523
randomized;118,0190476180;265;315;317;513
