Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,6791666667;287;307;304;463
randomized;129,8541666667;299;307;304;464
randomized;126,6499999999;289;307;304;477
randomized;124,3666666666;286;307;304;469
randomized;128,5708333333;297;307;304;467
randomized;124,3041666666;282;307;304;461
randomized;125,5750;288;307;304;463
randomized;127,8958333333;297;307;304;466
randomized;129,5333333333;299;307;304;466
randomized;123,2083333333;282;307;304;460
randomized;127,4791666666;296;307;304;473
randomized;126,95000;291;307;304;468
randomized;126,1333333333;294;307;304;475
randomized;129,6416666667;301;307;304;456
randomized;124,3208333333;286;307;304;473
randomized;124,1916666666;290;307;304;454
randomized;129,1374999999;294;307;304;460
randomized;125,900;295;307;304;453
randomized;128,050;295;307;304;455
randomized;127,700;296;307;304;455
randomized;128,3625000000;293;307;304;458
randomized;126,2333333333;299;307;304;466
randomized;125,7833333333;289;307;304;459
randomized;126,5333333333;287;307;304;450
randomized;126,2833333333;291;307;304;473
randomized;125,1750;292;307;304;470
randomized;126,3458333333;289;307;304;461
randomized;130,4166666666;301;307;304;465
randomized;126,9000;288;307;304;472
randomized;127,9666666666;293;307;304;447
randomized;129,3833333333;298;307;304;462
randomized;124,2416666666;285;307;304;471
randomized;127,0000000000;296;307;304;469
randomized;127,1750;294;307;304;463
randomized;125,2333333333;285;307;304;451
randomized;126,0166666666;290;307;304;468
randomized;126,8875;287;307;304;444
randomized;126,4875;294;307;304;466
randomized;124,6833333333;286;307;304;471
randomized;128,9083333333;292;307;304;457
randomized;127,3916666666;292;307;304;476
randomized;128,8583333333;295;307;304;456
randomized;125,48750;289;307;304;458
randomized;128,95000;296;307;304;467
randomized;125,8708333333;289;307;304;479
randomized;128,42500;299;307;304;463
randomized;126,5750;291;307;304;469
randomized;125,8624999999;292;307;304;477
randomized;127,6458333333;292;307;304;449
randomized;127,9916666666;294;307;304;471
randomized;132,1833333332;306;307;304;475
randomized;131,0125;302;307;304;459
randomized;131,5750;305;307;304;458
randomized;130,7958333333;302;307;304;463
randomized;125,2333333333;290;307;304;453
randomized;128,4833333333;298;307;304;452
randomized;127,3000;290;307;304;461
randomized;132,0249999999;303;307;304;453
randomized;128,0500;293;307;304;456
randomized;130,1000000000;301;307;304;456
randomized;126,0083333333;287;307;304;475
randomized;125,9500;289;307;304;470
randomized;130,7875;297;307;304;462
randomized;128,4333333333;290;307;304;452
randomized;127,2833333333;292;307;304;468
randomized;126,0208333333;286;307;304;463
randomized;125,1333333333;287;307;304;476
randomized;123,9083333333;287;307;304;468
randomized;125,6999999999;291;307;304;456
randomized;131,2833333333;302;307;304;471
randomized;123,3333333333;280;307;304;478
randomized;125,7333333333;292;307;304;459
randomized;129,7833333333;299;307;304;466
randomized;125,7500;287;307;304;449
randomized;127,6916666667;297;307;304;464
randomized;127,5416666666;289;307;304;454
randomized;125,77500;288;307;304;467
randomized;128,3458333333;294;307;304;462
randomized;123,4749999999;284;307;304;483
randomized;127,6708333333;289;307;304;462
randomized;128,6833333332;300;307;304;470
randomized;130,6875;303;307;304;464
randomized;125,5333333333;285;307;304;467
randomized;127,3333333333;294;307;304;477
randomized;126,8041666666;296;307;304;464
randomized;125,7875;286;307;304;453
randomized;126,5208333333;294;307;304;462
randomized;128,8583333333;294;307;304;458
randomized;127,4875;294;307;304;461
randomized;127,7750;297;307;304;472
randomized;126,8458333333;291;307;304;468
randomized;126,3791666666;290;307;304;456
randomized;128,5500000000;294;307;304;464
randomized;123,9083333332;283;307;304;469
randomized;125,5666666666;287;307;304;469
randomized;126,0916666666;291;307;304;466
randomized;128,3750;296;307;304;457
randomized;126,6166666666;289;307;304;453
randomized;126,8083333333;292;307;304;460
randomized;128,3416666666;296;307;304;461
randomized;126,9833333333;291;307;304;470
randomized;125,8583333333;289;307;304;462
randomized;128,90000;302;307;304;468
randomized;126,6958333333;291;307;304;478
randomized;123,8166666667;284;307;304;457
randomized;126,7333333333;292;307;304;481
randomized;126,5125;290;307;304;461
randomized;125,6499999999;286;307;304;465
randomized;127,07500;288;307;304;485
randomized;124,4000;289;307;304;477
randomized;127,3291666666;287;307;304;448
randomized;124,1583333333;286;307;304;478
randomized;129,5958333333;300;307;304;461
randomized;128,11250;297;307;304;457
randomized;125,6000;289;307;304;466
randomized;126,2499999999;294;307;304;462
randomized;129,7083333333;302;307;304;473
randomized;127,1500000000;292;307;304;472
randomized;127,5333333333;296;307;304;470
randomized;124,9208333333;286;307;304;470
randomized;124,7291666667;283;307;304;466
randomized;125,9083333333;287;307;304;467
randomized;126,6666666667;289;307;304;464
randomized;124,7541666666;290;307;304;470
randomized;129,4541666666;302;307;304;467
randomized;126,9875000000;290;307;304;487
randomized;125,7333333333;289;307;304;465
randomized;129,8375;300;307;304;463
randomized;127,6541666666;299;307;304;466
randomized;126,5125;292;307;304;471
randomized;120,6749999999;276;307;304;462
randomized;128,2250;297;307;304;467
randomized;126,0041666667;289;307;304;459
randomized;127,7750000000;297;307;304;464
randomized;127,5791666666;293;307;304;471
randomized;126,1500;294;307;304;470
randomized;126,6291666666;288;307;304;466
randomized;129,3708333333;297;307;304;451
randomized;126,2750;290;307;304;466
randomized;126,5916666666;293;307;304;472
randomized;127,3791666666;296;307;304;475
randomized;126,8416666666;291;307;304;470
randomized;128,6875;299;307;304;459
randomized;124,7416666667;284;307;304;463
randomized;125,5416666666;290;307;304;456
randomized;126,5125;292;307;304;475
randomized;127,6208333333;301;307;304;465
randomized;125,5833333333;287;307;304;474
randomized;124,3750;282;307;304;459
randomized;125,87500;290;307;304;461
randomized;122,1166666666;282;307;304;468
randomized;122,6000000000;280;307;304;464
randomized;128,0333333333;292;307;304;470
randomized;123,8916666666;284;307;304;457
randomized;127,2916666666;301;307;304;465
randomized;125,5500000000;286;307;304;467
randomized;128,3916666666;297;307;304;458
randomized;123,8083333333;287;307;304;463
randomized;126,11250;289;307;304;465
randomized;127,4666666666;296;307;304;472
randomized;126,7916666666;293;307;304;458
randomized;123,5583333333;285;307;304;457
randomized;127,60000;296;307;304;455
randomized;127,8833333333;290;307;304;462
randomized;130,5083333333;302;307;304;473
randomized;125,9958333333;293;307;304;478
randomized;127,4041666667;290;307;304;464
randomized;127,6541666666;295;307;304;452
randomized;125,88750;287;307;304;457
randomized;126,1833333333;292;307;304;464
randomized;123,4916666667;282;307;304;457
randomized;124,9333333333;289;307;304;458
randomized;126,20000;288;307;304;464
randomized;124,4708333333;284;307;304;467
randomized;126,6583333333;294;307;304;456
randomized;129,05000;292;307;304;465
randomized;125,40000;290;307;304;456
randomized;123,1125000000;286;307;304;460
randomized;127,2875;289;307;304;458
randomized;124,2000000000;287;307;304;491
randomized;125,5333333333;292;307;304;461
randomized;123,2916666666;286;307;304;459
randomized;128,9250;290;307;304;443
randomized;127,5833333333;292;307;304;466
randomized;126,3583333333;290;307;304;463
randomized;127,400;293;307;304;465
randomized;128,4083333333;294;307;304;473
randomized;130,8958333332;302;307;304;455
randomized;124,3458333333;283;307;304;469
randomized;126,9833333333;294;307;304;462
randomized;125,3083333333;288;307;304;468
randomized;122,9583333333;280;307;304;457
randomized;128,7583333333;298;307;304;452
randomized;125,7291666666;289;307;304;464
randomized;126,4083333333;288;307;304;483
randomized;125,3999999999;289;307;304;466
randomized;125,2666666666;286;307;304;458
randomized;125,7833333333;290;307;304;468
randomized;128,0583333333;294;307;304;471
randomized;124,4083333333;286;307;304;468
randomized;126,9416666666;291;307;304;459
randomized;125,6999999999;292;307;304;458
randomized;126,7708333333;292;307;304;473
randomized;122,2083333333;283;307;304;491
randomized;123,7666666666;283;307;304;457
randomized;129,6083333333;296;307;304;460
randomized;126,2416666666;287;307;304;460
randomized;125,67500;287;307;304;444
randomized;126,0499999999;285;307;304;472
randomized;126,2000;289;307;304;451
randomized;126,8833333333;292;307;304;462
randomized;126,1833333333;292;307;304;473
randomized;127,9250000000;292;307;304;457
randomized;126,1250;291;307;304;461
randomized;124,5250;286;307;304;456
randomized;124,8000;288;307;304;464
randomized;128,0500;293;307;304;459
randomized;127,4083333333;296;307;304;472
randomized;128,2916666666;297;307;304;457
randomized;127,7083333333;292;307;304;472
randomized;129,57500;302;307;304;472
randomized;126,2833333333;290;307;304;464
randomized;127,3916666667;294;307;304;460
randomized;127,7000000000;296;307;304;470
randomized;126,3499999999;290;307;304;457
randomized;126,7333333333;292;307;304;472
randomized;126,6625;291;307;304;464
randomized;126,7291666666;295;307;304;477
randomized;127,0499999999;291;307;304;469
randomized;125,38750;290;307;304;480
randomized;125,32500;287;307;304;478
randomized;127,6833333333;292;307;304;474
randomized;128,17500;295;307;304;446
randomized;125,2000;284;307;304;443
randomized;126,8458333333;298;307;304;467
randomized;129,3458333333;300;307;304;467
randomized;126,7291666666;295;307;304;482
randomized;124,1708333333;289;307;304;459
randomized;127,6458333333;294;307;304;478
randomized;122,9249999999;287;307;304;471
randomized;127,3125;293;307;304;470
randomized;122,1083333333;277;307;304;470
randomized;128,0958333333;297;307;304;466
randomized;128,6041666666;296;307;304;481
randomized;124,7125;286;307;304;468
randomized;124,9833333333;288;307;304;451
randomized;126,7250000000;294;307;304;471
randomized;124,97500;291;307;304;457
randomized;128,0458333333;294;307;304;445
randomized;128,6208333333;301;307;304;480
randomized;126,1000;289;307;304;477
randomized;122,78750;284;307;304;479
randomized;125,2333333333;290;307;304;465
randomized;128,6249999999;298;307;304;475
randomized;126,0208333333;294;307;304;457
randomized;126,52500;291;307;304;448
randomized;125,9916666666;294;307;304;476
randomized;129,3000;296;307;304;463
randomized;125,9750;287;307;304;485
randomized;120,7041666666;277;307;304;465
randomized;127,6208333333;292;307;304;470
randomized;128,6250;296;307;304;469
randomized;125,9708333333;294;307;304;463
randomized;129,28750;298;307;304;469
randomized;126,1916666666;288;307;304;456
randomized;128,2791666666;294;307;304;462
randomized;124,71250;286;307;304;481
randomized;127,47500;292;307;304;455
randomized;127,02500;293;307;304;454
randomized;131,4083333333;304;307;304;456
randomized;125,0666666666;286;307;304;464
randomized;124,1624999999;284;307;304;467
randomized;128,1958333333;295;307;304;457
randomized;126,3208333333;291;307;304;470
randomized;129,0041666667;300;307;304;445
randomized;129,4333333333;300;307;304;469
randomized;126,7208333333;294;307;304;464
randomized;125,51250;286;307;304;481
randomized;128,7249999999;296;307;304;458
randomized;126,2125000000;291;307;304;467
randomized;124,71250;290;307;304;476
randomized;128,4333333333;299;307;304;481
randomized;128,6291666666;297;307;304;475
randomized;129,6000;297;307;304;449
randomized;127,5833333333;298;307;304;467
randomized;128,8833333333;297;307;304;476
randomized;122,2583333333;275;307;304;462
randomized;125,0999999999;291;307;304;464
randomized;126,9166666666;291;307;304;471
randomized;126,7166666666;292;307;304;474
randomized;128,8583333333;293;307;304;455
randomized;127,6666666666;293;307;304;464
randomized;127,3666666666;295;307;304;470
randomized;128,4458333333;299;307;304;465
randomized;126,7416666667;289;307;304;457
randomized;125,4249999999;288;307;304;471
randomized;126,5749999999;288;307;304;456
randomized;127,2708333333;293;307;304;467
randomized;128,150;300;307;304;450
randomized;125,82500;290;307;304;466
randomized;125,2624999999;287;307;304;470
randomized;127,3958333333;293;307;304;461
randomized;126,82500;289;307;304;446
randomized;125,7500;286;307;304;460
randomized;127,6583333333;292;307;304;471
randomized;126,3208333333;290;307;304;455
randomized;128,4000000000;298;307;304;468
randomized;130,8333333333;302;307;304;455
randomized;126,55000;290;307;304;466
randomized;126,6708333333;293;307;304;468
randomized;126,8041666666;291;307;304;463
randomized;127,4749999999;295;307;304;467
randomized;128,4708333333;298;307;304;473
randomized;126,8375;291;307;304;462
randomized;129,2875;300;307;304;464
randomized;128,6125;297;307;304;454
randomized;126,2458333333;281;307;304;459
randomized;126,1833333333;289;307;304;474
randomized;128,1625;299;307;304;465
randomized;129,9333333333;302;307;304;474
randomized;124,0833333333;287;307;304;472
randomized;126,4375000000;290;307;304;461
randomized;125,9500;294;307;304;456
randomized;127,2750;291;307;304;465
randomized;126,9541666666;294;307;304;464
randomized;128,2666666666;296;307;304;459
randomized;122,9500;283;307;304;459
randomized;128,4833333333;294;307;304;450
randomized;125,60000;288;307;304;475
randomized;129,1708333333;301;307;304;478
randomized;126,5749999999;292;307;304;453
randomized;125,2041666666;293;307;304;470
randomized;124,6541666666;286;307;304;461
randomized;126,2458333333;287;307;304;454
randomized;126,8250;293;307;304;474
randomized;126,8166666667;292;307;304;443
randomized;124,2833333333;285;307;304;467
randomized;125,77500;288;307;304;485
randomized;124,2916666666;286;307;304;459
randomized;126,9958333333;294;307;304;462
randomized;125,08750;288;307;304;467
randomized;128,5583333333;296;307;304;473
randomized;126,6666666666;293;307;304;464
randomized;126,8333333333;293;307;304;472
randomized;127,7250;297;307;304;473
randomized;127,2583333333;294;307;304;463
randomized;125,9583333333;291;307;304;471
randomized;126,1250000000;293;307;304;464
randomized;128,1333333333;291;307;304;453
randomized;123,3333333333;282;307;304;467
randomized;131,400;304;307;304;447
randomized;127,5750;294;307;304;462
randomized;124,6333333333;287;307;304;460
randomized;124,6750;286;307;304;455
randomized;124,1083333333;292;307;304;474
randomized;129,7166666666;300;307;304;447
randomized;126,3750;292;307;304;471
randomized;128,4666666666;297;307;304;461
randomized;125,20000;290;307;304;464
randomized;128,2083333333;294;307;304;475
randomized;129,6000;300;307;304;458
randomized;127,5166666667;292;307;304;458
randomized;129,4416666666;305;307;304;475
randomized;125,5750;292;307;304;472
randomized;125,7666666666;295;307;304;463
randomized;127,4208333333;294;307;304;464
randomized;126,8833333333;295;307;304;465
randomized;126,2708333333;295;307;304;478
randomized;127,2166666666;292;307;304;453
randomized;126,3041666666;286;307;304;470
randomized;127,5083333333;295;307;304;456
randomized;126,6416666666;292;307;304;462
randomized;127,5083333333;295;307;304;455
randomized;130,2750;300;307;304;446
randomized;126,9000000000;289;307;304;448
randomized;126,9708333333;287;307;304;452
randomized;127,2500;293;307;304;467
randomized;127,9083333333;297;307;304;458
randomized;124,2375;287;307;304;448
randomized;127,3000;288;307;304;462
randomized;129,1000000000;291;307;304;449
randomized;129,5666666667;301;307;304;461
randomized;125,3499999999;290;307;304;469
randomized;126,6874999999;292;307;304;455
randomized;129,5333333333;299;307;304;453
randomized;125,7416666666;289;307;304;457
randomized;128,8500;291;307;304;456
randomized;129,22500;298;307;304;460
randomized;129,0041666666;295;307;304;451
randomized;127,9875;294;307;304;458
randomized;127,9833333333;294;307;304;468
randomized;126,3833333333;289;307;304;455
randomized;126,1791666666;292;307;304;484
randomized;129,1333333333;299;307;304;465
randomized;129,30000;295;307;304;455
randomized;125,5250000000;288;307;304;449
randomized;127,2583333333;294;307;304;461
randomized;124,3000000000;286;307;304;468
randomized;128,2666666667;297;307;304;460
randomized;126,6083333333;289;307;304;479
randomized;127,5250000000;293;307;304;465
randomized;127,0375;294;307;304;473
randomized;126,95000;292;307;304;464
randomized;127,7458333333;295;307;304;465
randomized;127,5083333333;291;307;304;456
randomized;127,55000;292;307;304;449
randomized;129,2416666666;297;307;304;464
randomized;127,4958333333;293;307;304;453
randomized;124,0208333333;290;307;304;480
randomized;125,8958333333;291;307;304;452
randomized;128,8583333333;301;307;304;471
randomized;126,7250;290;307;304;475
randomized;121,6874999999;278;307;304;473
randomized;129,5833333333;301;307;304;467
randomized;125,6083333333;288;307;304;459
randomized;125,6541666666;294;307;304;462
randomized;130,5625;299;307;304;462
randomized;126,9916666666;291;307;304;464
randomized;126,6916666666;291;307;304;471
randomized;130,3000;303;307;304;475
randomized;124,8041666667;290;307;304;461
randomized;126,0750000000;286;307;304;465
randomized;122,60000;280;307;304;469
randomized;123,8500;285;307;304;468
randomized;127,0833333333;292;307;304;456
randomized;127,2499999999;297;307;304;468
randomized;126,9250;294;307;304;475
randomized;128,1958333333;298;307;304;461
randomized;127,2000;294;307;304;457
randomized;126,7250;299;307;304;485
randomized;125,6958333333;285;307;304;458
randomized;124,6124999999;289;307;304;473
randomized;128,2500;294;307;304;470
randomized;127,3750000000;295;307;304;456
randomized;126,4625000000;286;307;304;456
randomized;128,7125;297;307;304;456
randomized;125,5250;287;307;304;471
randomized;129,27500;297;307;304;457
randomized;127,9541666667;291;307;304;458
randomized;124,4333333333;292;307;304;463
randomized;126,1333333333;290;307;304;475
randomized;126,52500;290;307;304;458
randomized;126,3333333333;294;307;304;476
randomized;125,7166666666;289;307;304;437
randomized;128,4333333333;294;307;304;466
randomized;127,7500;295;307;304;467
randomized;128,90000;296;307;304;468
randomized;129,6666666666;296;307;304;463
randomized;127,0083333333;294;307;304;449
randomized;126,6708333333;289;307;304;465
randomized;125,4500;287;307;304;457
randomized;125,7750;294;307;304;458
randomized;125,8791666666;289;307;304;474
randomized;126,7875;297;307;304;480
randomized;128,4333333333;293;307;304;459
randomized;127,07500;295;307;304;453
randomized;130,1166666666;306;307;304;462
randomized;127,6125;294;307;304;461
randomized;127,6291666666;292;307;304;458
randomized;125,3833333333;286;307;304;457
randomized;125,1666666666;290;307;304;465
randomized;125,5666666666;291;307;304;460
randomized;130,70000;299;307;304;472
randomized;125,9583333333;291;307;304;466
randomized;125,0749999999;290;307;304;477
randomized;127,5291666667;294;307;304;462
randomized;126,10000;294;307;304;475
randomized;125,4500000000;289;307;304;469
randomized;127,2916666666;290;307;304;457
randomized;127,2500;291;307;304;456
randomized;127,5541666667;294;307;304;471
randomized;126,9000000000;289;307;304;449
randomized;125,3333333333;288;307;304;458
randomized;125,2499999999;286;307;304;461
randomized;126,6500000000;294;307;304;483
randomized;129,7208333333;299;307;304;452
randomized;126,8291666666;299;307;304;454
randomized;128,6833333333;297;307;304;448
randomized;127,2083333333;294;307;304;474
randomized;126,8041666667;289;307;304;452
randomized;126,85000;290;307;304;453
randomized;125,7041666666;290;307;304;468
randomized;127,7958333333;292;307;304;441
randomized;125,7166666667;287;307;304;471
randomized;126,1333333333;294;307;304;479
randomized;125,4208333333;285;307;304;458
randomized;125,3000;289;307;304;468
randomized;125,1874999999;293;307;304;483
randomized;127,4416666667;295;307;304;459
randomized;131,26250;306;307;304;455
randomized;128,2583333333;298;307;304;446
randomized;127,2583333333;292;307;304;461
randomized;127,4541666666;289;307;304;457
randomized;128,9583333333;299;307;304;459
randomized;126,6500;291;307;304;465
randomized;129,5500000000;298;307;304;451
randomized;126,8000;295;307;304;465
randomized;125,4000000000;287;307;304;468
randomized;123,7333333333;282;307;304;461
randomized;131,2916666666;300;307;304;470
randomized;126,6958333333;291;307;304;466
randomized;126,5249999999;289;307;304;448
randomized;132,1000;306;307;304;460
randomized;129,1875;299;307;304;461
randomized;128,4750;295;307;304;457
randomized;127,8249999999;291;307;304;464
randomized;128,8958333333;293;307;304;460
randomized;124,1500000000;285;307;304;481
randomized;128,0500;295;307;304;470
randomized;125,6625;287;307;304;467
randomized;125,3875;286;307;304;464
randomized;123,7500;289;307;304;458
randomized;125,4791666666;287;307;304;456
randomized;125,6291666666;288;307;304;473
randomized;127,8833333333;291;307;304;452
randomized;128,3083333333;296;307;304;468
randomized;128,5583333333;298;307;304;470
randomized;127,7750;294;307;304;454
randomized;124,32500;287;307;304;475
randomized;125,1083333333;287;307;304;453
randomized;127,37500;293;307;304;467
randomized;129,4916666665;297;307;304;463
randomized;128,3541666666;297;307;304;476
randomized;126,17500;289;307;304;459
randomized;130,1958333333;300;307;304;462
randomized;127,7833333333;297;307;304;469
randomized;126,6583333333;294;307;304;466
randomized;128,55000;295;307;304;466
randomized;130,6124999999;300;307;304;461
randomized;126,0250000000;291;307;304;468
randomized;125,55000;285;307;304;464
randomized;127,7458333333;295;307;304;469
randomized;127,5833333333;293;307;304;465
randomized;126,9333333332;294;307;304;462
randomized;126,4333333333;293;307;304;463
randomized;126,6791666666;292;307;304;459
randomized;127,2333333333;294;307;304;461
randomized;128,2916666666;295;307;304;471
randomized;126,2708333333;290;307;304;458
randomized;130,4083333333;298;307;304;460
randomized;126,9666666666;293;307;304;475
randomized;128,1833333333;301;307;304;471
randomized;124,7125;286;307;304;466
randomized;124,62500;283;307;304;465
randomized;127,5916666666;288;307;304;463
randomized;124,0291666666;282;307;304;467
randomized;128,2500;296;307;304;458
randomized;125,8458333333;290;307;304;449
randomized;127,6083333333;296;307;304;465
randomized;126,4874999999;291;307;304;484
randomized;128,3916666666;294;307;304;474
randomized;127,9499999999;298;307;304;467
randomized;126,7416666666;290;307;304;459
randomized;124,8583333333;289;307;304;470
randomized;128,5583333332;298;307;304;462
randomized;128,11250;294;307;304;459
randomized;127,8333333333;296;307;304;461
randomized;125,4166666667;286;307;304;469
randomized;123,51250;287;307;304;449
randomized;129,6333333333;301;307;304;449
randomized;125,4375;288;307;304;456
randomized;125,3708333333;291;307;304;460
randomized;129,6750;294;307;304;467
randomized;128,8083333333;299;307;304;457
randomized;127,0583333333;294;307;304;466
randomized;127,51250;291;307;304;475
randomized;124,8833333333;289;307;304;480
randomized;126,8958333333;290;307;304;473
randomized;127,4625;291;307;304;445
randomized;129,1208333333;296;307;304;462
randomized;129,0875;297;307;304;460
randomized;126,0000;284;307;304;460
randomized;128,3833333333;299;307;304;465
randomized;128,6583333333;298;307;304;470
randomized;127,52500;293;307;304;478
randomized;124,1791666666;284;307;304;461
randomized;123,8833333333;286;307;304;474
randomized;125,8458333333;290;307;304;467
randomized;128,6083333333;293;307;304;449
randomized;128,0500;298;307;304;469
randomized;124,5000;287;307;304;474
randomized;129,3833333333;297;307;304;460
randomized;125,4333333333;289;307;304;457
randomized;129,4125;294;307;304;449
randomized;127,5166666667;292;307;304;458
randomized;128,5708333333;291;307;304;456
randomized;126,5916666667;293;307;304;465
randomized;128,0333333333;295;307;304;468
randomized;129,5916666667;296;307;304;444
randomized;127,4041666666;296;307;304;463
randomized;122,7333333333;283;307;304;462
randomized;126,6249999999;293;307;304;448
randomized;124,9916666666;285;307;304;460
randomized;129,9333333333;298;307;304;454
randomized;125,6958333333;287;307;304;456
randomized;126,3708333333;290;307;304;460
randomized;128,7125;297;307;304;455
randomized;124,65000;286;307;304;475
randomized;125,4958333333;287;307;304;462
randomized;126,2624999999;290;307;304;461
randomized;129,1000;300;307;304;466
randomized;127,33750;293;307;304;455
randomized;127,7375000000;298;307;304;469
randomized;124,7458333333;288;307;304;456
randomized;128,6208333334;293;307;304;460
randomized;125,92500;285;307;304;461
randomized;127,2666666667;290;307;304;464
randomized;124,2333333333;285;307;304;467
randomized;127,4333333333;292;307;304;472
randomized;128,2208333333;298;307;304;452
randomized;122,6541666666;279;307;304;452
randomized;127,3000;293;307;304;454
randomized;126,87500;293;307;304;478
randomized;123,6666666666;281;307;304;452
randomized;125,2333333332;287;307;304;476
randomized;129,17500;293;307;304;463
randomized;127,1166666666;298;307;304;479
randomized;127,07500;290;307;304;438
randomized;123,6833333333;282;307;304;456
randomized;128,2041666666;299;307;304;459
randomized;129,1083333333;295;307;304;459
randomized;131,3833333333;300;307;304;466
randomized;125,9999999999;288;307;304;471
randomized;127,3916666667;294;307;304;466
randomized;126,6791666667;289;307;304;458
randomized;124,3791666666;288;307;304;458
randomized;127,9250;295;307;304;469
randomized;125,9500;291;307;304;458
randomized;127,1750;297;307;304;466
randomized;127,3000;288;307;304;450
randomized;126,0291666666;290;307;304;463
randomized;126,4333333333;288;307;304;469
randomized;128,6583333333;296;307;304;482
randomized;123,96250;282;307;304;472
randomized;126,9625000000;291;307;304;462
randomized;125,37500;291;307;304;454
randomized;127,8833333333;294;307;304;470
randomized;126,1000;289;307;304;464
randomized;124,4208333333;286;307;304;463
randomized;129,52500;298;307;304;447
randomized;128,4083333333;298;307;304;474
randomized;124,3499999999;284;307;304;467
randomized;130,7083333333;304;307;304;462
randomized;128,0333333333;296;307;304;467
randomized;129,3458333333;295;307;304;461
randomized;127,02500;299;307;304;472
randomized;124,4000;284;307;304;466
randomized;126,9208333333;301;307;304;476
randomized;129,4833333333;299;307;304;458
randomized;125,02500;288;307;304;464
randomized;124,3833333332;288;307;304;467
randomized;127,4749999999;291;307;304;468
randomized;127,4250;292;307;304;472
randomized;126,4958333333;293;307;304;462
randomized;129,3041666667;297;307;304;474
randomized;127,5583333333;289;307;304;462
randomized;128,0999999999;295;307;304;461
randomized;132,01250;304;307;304;476
randomized;124,8208333333;284;307;304;469
randomized;128,1958333333;295;307;304;468
randomized;127,6791666666;296;307;304;479
randomized;127,3083333333;292;307;304;454
randomized;125,5249999999;286;307;304;458
randomized;128,7416666667;293;307;304;459
randomized;125,1916666666;285;307;304;471
randomized;124,5083333333;284;307;304;475
randomized;126,7666666667;292;307;304;473
randomized;126,3624999999;297;307;304;483
randomized;128,97500;301;307;304;476
randomized;126,2500;289;307;304;456
randomized;127,5666666667;295;307;304;476
randomized;124,9291666666;285;307;304;470
randomized;129,9833333333;297;307;304;473
randomized;125,1250000000;285;307;304;459
randomized;129,0583333333;295;307;304;463
randomized;126,0750;284;307;304;457
randomized;127,6416666666;297;307;304;472
randomized;119,71250;274;307;304;462
randomized;129,6875000000;298;307;304;473
randomized;125,6375000000;286;307;304;472
randomized;125,1958333333;286;307;304;466
randomized;128,7541666666;299;307;304;462
randomized;126,5666666666;289;307;304;447
randomized;124,2625;285;307;304;479
randomized;126,9041666667;292;307;304;451
randomized;127,00000;288;307;304;459
randomized;126,4166666666;293;307;304;480
randomized;125,0708333333;282;307;304;467
randomized;128,3583333333;296;307;304;436
randomized;126,8250;289;307;304;455
randomized;128,3208333333;296;307;304;471
randomized;127,3000000000;292;307;304;462
randomized;128,2333333333;298;307;304;472
randomized;124,3250000000;285;307;304;463
randomized;126,9166666666;292;307;304;474
randomized;127,9916666666;294;307;304;455
randomized;131,5541666666;305;307;304;463
randomized;125,5333333333;289;307;304;459
randomized;127,0833333333;292;307;304;477
randomized;129,4208333333;295;307;304;452
randomized;126,6166666666;290;307;304;455
randomized;125,9166666666;294;307;304;479
randomized;126,95000;297;307;304;460
randomized;124,5333333333;285;307;304;478
randomized;128,3250;293;307;304;462
randomized;126,8708333333;293;307;304;454
randomized;122,4166666667;283;307;304;484
randomized;122,5666666666;278;307;304;479
randomized;125,7916666666;286;307;304;473
randomized;121,9416666666;279;307;304;464
randomized;126,9500;292;307;304;464
randomized;126,4750000000;290;307;304;463
randomized;127,5500000000;290;307;304;458
randomized;127,3750;293;307;304;460
randomized;125,8041666666;295;307;304;458
randomized;124,4250;285;307;304;459
randomized;125,0708333333;290;307;304;469
randomized;123,0874999999;287;307;304;471
randomized;127,2999999999;290;307;304;475
randomized;128,0000;293;307;304;454
randomized;128,6083333333;296;307;304;454
randomized;126,37500;291;307;304;458
randomized;125,4291666666;294;307;304;486
randomized;124,4208333333;287;307;304;474
randomized;127,8999999999;296;307;304;467
randomized;126,8583333333;288;307;304;447
randomized;126,6666666666;290;307;304;477
randomized;129,0374999999;299;307;304;460
randomized;124,5625000000;288;307;304;458
randomized;124,6250;283;307;304;457
randomized;123,1374999999;285;307;304;464
randomized;130,3250;299;307;304;462
randomized;125,3166666666;288;307;304;469
randomized;127,5583333333;295;307;304;478
randomized;128,7291666666;298;307;304;457
randomized;124,7749999999;289;307;304;470
randomized;127,4041666666;299;307;304;470
randomized;127,6583333333;292;307;304;454
randomized;123,3166666666;287;307;304;466
randomized;124,4624999999;289;307;304;477
randomized;125,9666666666;286;307;304;468
randomized;127,98750;294;307;304;475
randomized;126,9333333333;287;307;304;453
randomized;130,4958333333;299;307;304;456
randomized;128,7083333333;297;307;304;451
randomized;127,7708333333;295;307;304;467
randomized;127,5833333333;297;307;304;459
randomized;126,2916666667;292;307;304;468
randomized;127,600;291;307;304;450
randomized;124,6166666666;290;307;304;462
randomized;128,0416666666;293;307;304;462
randomized;126,1916666666;296;307;304;467
randomized;127,2875;293;307;304;457
randomized;127,0208333333;292;307;304;462
randomized;125,2916666666;290;307;304;473
randomized;127,1916666666;289;307;304;455
randomized;127,3833333333;292;307;304;452
