Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;257,9666666665;200;127;208;224
randomized;267,6333333330;206;127;208;227
randomized;264,5333333332;206;127;208;226
randomized;255,8999999998;201;127;208;224
randomized;256,4666666665;202;127;208;224
randomized;260,4999999998;201;127;208;225
randomized;259,5999999998;206;127;208;225
randomized;261,8333333332;203;127;208;226
randomized;255,6666666665;204;127;208;224
randomized;261,1999999998;206;127;208;225
randomized;271,3666666665;209;127;208;229
randomized;260,8999999998;201;127;208;225
randomized;261,1666666664;207;127;208;225
randomized;260,7666666665;203;127;208;225
randomized;254,0999999998;195;127;208;223
randomized;257,9999999999;206;127;208;225
randomized;261,6333333332;201;127;208;226
randomized;255,3999999998;200;127;208;225
randomized;252,0999999998;202;127;208;223
randomized;266,0333333331;207;127;208;228
randomized;255,5333333331;201;127;208;226
randomized;259,2333333332;205;127;208;226
randomized;259,0999999999;201;127;208;224
randomized;256,2999999998;205;127;208;224
randomized;253,6333333332;199;127;208;224
randomized;259,4333333332;203;127;208;226
randomized;262,1666666665;208;127;208;224
randomized;261,5666666665;202;127;208;226
randomized;254,8333333332;203;127;208;223
randomized;256,7666666665;204;127;208;224
randomized;256,0666666666;203;127;208;223
randomized;253,2999999998;202;127;208;223
randomized;265,5333333332;201;127;208;226
randomized;255,5666666666;199;127;208;224
randomized;267,4333333331;206;127;208;227
randomized;262,3333333332;204;127;208;226
randomized;262,2666666665;199;127;208;226
randomized;263,5333333332;204;127;208;226
randomized;255,4333333332;205;127;208;224
randomized;259,8999999998;203;127;208;227
randomized;260,6666666665;203;127;208;226
randomized;252,5666666665;199;127;208;223
randomized;260,4666666665;204;127;208;227
randomized;264,9666666665;205;127;208;227
randomized;258,5999999998;206;127;208;225
randomized;258,6666666665;203;127;208;226
randomized;256,6999999998;203;127;208;223
randomized;264,1999999999;202;127;208;226
randomized;255,3666666666;201;127;208;224
randomized;257,3666666665;198;127;208;224
randomized;258,7666666665;207;127;208;224
randomized;262,4999999997;205;127;208;227
randomized;259,6333333332;204;127;208;225
randomized;258,1999999998;203;127;208;224
randomized;254,4666666665;201;127;208;224
randomized;264,2666666665;207;127;208;226
randomized;267,6666666664;209;127;208;227
randomized;259,2333333332;202;127;208;224
randomized;262,1666666664;202;127;208;224
randomized;259,5666666664;203;127;208;225
randomized;252,4999999999;199;127;208;223
randomized;264,4666666666;206;127;208;226
randomized;257,0999999998;203;127;208;223
randomized;258,6666666665;206;127;208;225
randomized;262,7999999999;207;127;208;226
randomized;252,4999999997;195;127;208;224
randomized;258,9333333333;199;127;208;226
randomized;252,7666666665;202;127;208;223
randomized;258,4333333332;200;127;208;224
randomized;265,2666666665;208;127;208;226
randomized;270,2999999998;213;127;208;227
randomized;258,4333333331;203;127;208;224
randomized;256,3999999998;201;127;208;224
randomized;261,1999999998;206;127;208;225
randomized;262,4999999998;206;127;208;227
randomized;269,2333333331;206;127;208;227
randomized;261,0999999999;204;127;208;225
randomized;261,5666666665;205;127;208;224
randomized;252,3666666665;198;127;208;223
randomized;260,9999999999;201;127;208;225
randomized;249,6333333332;202;127;208;222
randomized;262,4333333332;205;127;208;225
randomized;252,0666666665;200;127;208;223
randomized;254,6999999999;198;127;208;223
randomized;255,9666666665;195;127;208;225
randomized;257,9333333332;203;127;208;224
randomized;268,8999999998;209;127;208;228
randomized;254,4333333331;198;127;208;224
randomized;263,2999999999;205;127;208;226
randomized;255,9666666666;205;127;208;223
randomized;265,2333333332;203;127;208;226
randomized;258,5666666665;199;127;208;224
randomized;257,7333333331;205;127;208;224
randomized;262,4999999998;209;127;208;225
randomized;265,2333333332;208;127;208;227
randomized;273,2999999998;209;127;208;228
randomized;256,9333333332;203;127;208;225
randomized;263,2999999998;202;127;208;225
randomized;259,3333333332;206;127;208;224
randomized;259,2000000000;198;127;208;225
randomized;263,1999999998;204;127;208;227
randomized;264,5333333333;206;127;208;227
randomized;264,7999999997;207;127;208;227
randomized;260,6666666664;205;127;208;226
randomized;256,8333333331;201;127;208;223
randomized;267,2999999998;209;127;208;227
randomized;262,3666666665;202;127;208;225
randomized;275,0666666665;213;127;208;230
randomized;264,6666666665;206;127;208;227
randomized;269,6333333331;208;127;208;227
randomized;262,0666666665;205;127;208;227
randomized;260,2999999999;202;127;208;225
randomized;255,6999999999;200;127;208;223
randomized;273,1666666665;209;127;208;229
randomized;264,4333333332;201;127;208;227
randomized;254,3666666665;198;127;208;224
randomized;263,2333333332;207;127;208;226
randomized;262,7666666664;209;127;208;225
randomized;265,1666666665;204;127;208;226
randomized;261,7333333331;206;127;208;227
randomized;260,3666666665;204;127;208;224
randomized;257,9333333332;206;127;208;226
randomized;260,9333333332;201;127;208;225
randomized;261,9333333332;209;127;208;225
randomized;267,3666666664;203;127;208;227
randomized;259,6333333331;203;127;208;227
randomized;260,6666666665;206;127;208;229
randomized;263,7666666666;205;127;208;225
randomized;263,7666666666;206;127;208;226
randomized;263,0999999999;203;127;208;225
randomized;260,7333333331;210;127;208;227
randomized;262,1333333333;207;127;208;227
randomized;262,3666666664;208;127;208;225
randomized;258,8666666666;203;127;208;224
randomized;265,5333333332;203;127;208;226
randomized;263,2666666665;202;127;208;226
randomized;257,8333333331;202;127;208;224
randomized;263,4333333332;208;127;208;226
randomized;262,3666666664;205;127;208;225
randomized;263,0333333332;206;127;208;225
randomized;262,3999999998;202;127;208;227
randomized;262,0333333332;205;127;208;225
randomized;260,1666666665;206;127;208;224
randomized;263,0666666664;205;127;208;227
randomized;252,8666666665;201;127;208;223
randomized;261,1666666665;205;127;208;226
randomized;262,6333333332;204;127;208;224
randomized;261,5666666664;204;127;208;225
randomized;255,9333333331;199;127;208;224
randomized;267,4999999998;209;127;208;227
randomized;261,4999999998;203;127;208;225
randomized;259,1999999997;205;127;208;225
randomized;268,9666666664;206;127;208;228
randomized;267,7999999998;203;127;208;228
randomized;257,7333333332;205;127;208;225
randomized;259,7666666665;204;127;208;225
randomized;256,9333333332;199;127;208;226
randomized;255,0999999998;202;127;208;223
randomized;265,4999999998;204;127;208;226
randomized;261,9000000000;203;127;208;225
randomized;265,4999999998;207;127;208;226
randomized;256,7666666663;204;127;208;223
randomized;259,6999999999;201;127;208;225
randomized;259,3333333332;204;127;208;225
randomized;257,6333333333;204;127;208;224
randomized;249,8333333332;199;127;208;224
randomized;261,8333333331;208;127;208;225
randomized;260,0999999998;202;127;208;225
randomized;264,6999999999;205;127;208;225
randomized;252,9333333331;203;127;208;223
randomized;255,4666666666;195;127;208;225
randomized;266,6333333332;210;127;208;226
randomized;250,4999999999;199;127;208;222
randomized;258,9999999998;203;127;208;225
randomized;261,6333333332;206;127;208;225
randomized;267,4999999998;209;127;208;227
randomized;264,7999999997;210;127;208;225
randomized;265,4999999999;208;127;208;226
randomized;261,3666666665;210;127;208;225
randomized;261,4666666664;205;127;208;226
randomized;251,2999999998;202;127;208;223
randomized;256,1333333332;202;127;208;224
randomized;262,2999999998;208;127;208;226
randomized;267,2666666665;212;127;208;227
randomized;254,6666666665;203;127;208;223
randomized;257,8333333332;202;127;208;224
randomized;261,5666666665;202;127;208;226
randomized;257,2333333331;205;127;208;224
randomized;260,8999999998;206;127;208;225
randomized;267,5999999998;205;127;208;227
randomized;267,1666666665;208;127;208;226
randomized;264,6666666665;207;127;208;226
randomized;263,2333333332;205;127;208;225
randomized;266,2999999998;204;127;208;226
randomized;253,4666666665;203;127;208;223
randomized;260,9999999998;203;127;208;226
randomized;250,8999999998;201;127;208;223
randomized;262,2333333331;209;127;208;226
randomized;264,1333333331;209;127;208;228
randomized;254,3666666665;202;127;208;224
randomized;255,0666666664;203;127;208;223
randomized;259,2333333333;201;127;208;225
randomized;258,2333333331;204;127;208;225
randomized;254,0333333332;203;127;208;223
randomized;261,6999999999;206;127;208;225
randomized;260,0333333331;199;127;208;225
randomized;250,0999999997;198;127;208;221
randomized;264,9666666666;205;127;208;226
randomized;263,9666666665;209;127;208;225
randomized;268,6999999998;207;127;208;226
randomized;261,8999999998;205;127;208;225
randomized;267,8333333331;208;127;208;226
randomized;261,9333333331;205;127;208;227
randomized;261,8333333331;209;127;208;225
randomized;256,0666666665;202;127;208;224
randomized;257,4666666665;204;127;208;225
randomized;257,4333333330;201;127;208;224
randomized;270,7666666665;205;127;208;228
randomized;264,1666666665;208;127;208;226
randomized;260,3333333332;207;127;208;226
randomized;255,0999999999;201;127;208;223
randomized;264,5333333331;203;127;208;226
randomized;260,0333333331;204;127;208;224
randomized;266,8999999998;211;127;208;227
randomized;264,0999999998;204;127;208;226
randomized;270,6666666665;208;127;208;228
randomized;258,9999999998;207;127;208;225
randomized;264,0333333332;205;127;208;226
randomized;253,6666666665;201;127;208;226
randomized;259,6333333331;202;127;208;224
randomized;253,2666666665;204;127;208;223
randomized;265,0999999998;203;127;208;226
randomized;270,0333333332;210;127;208;228
randomized;257,1333333332;204;127;208;227
randomized;263,9333333331;204;127;208;226
randomized;264,8666666665;207;127;208;226
randomized;265,6999999999;206;127;208;226
randomized;258,5999999999;205;127;208;225
randomized;269,7999999998;206;127;208;228
randomized;262,1333333332;204;127;208;226
randomized;264,7666666665;207;127;208;225
randomized;260,4666666664;207;127;208;225
randomized;257,4999999999;199;127;208;225
randomized;264,8999999998;207;127;208;226
randomized;256,2999999998;205;127;208;223
randomized;258,5999999998;198;127;208;226
randomized;257,9666666665;201;127;208;225
randomized;259,3666666664;202;127;208;225
randomized;268,6333333332;209;127;208;227
randomized;261,3666666664;204;127;208;225
randomized;262,9333333333;211;127;208;225
randomized;265,8666666665;206;127;208;226
randomized;257,3333333332;202;127;208;225
randomized;260,7333333332;204;127;208;225
randomized;266,8333333330;206;127;208;227
randomized;260,1666666665;204;127;208;225
randomized;264,2999999999;202;127;208;226
randomized;264,4333333333;204;127;208;226
randomized;253,4999999998;202;127;208;223
randomized;254,0999999999;203;127;208;224
randomized;254,9666666664;205;127;208;225
randomized;258,3999999999;200;127;208;225
randomized;262,6333333331;205;127;208;226
randomized;257,5000000000;201;127;208;224
randomized;263,8999999997;204;127;208;225
randomized;262,7666666666;202;127;208;226
randomized;252,4666666665;203;127;208;223
randomized;262,3666666665;205;127;208;226
randomized;258,2666666666;202;127;208;226
randomized;264,0333333331;203;127;208;226
randomized;258,4333333331;208;127;208;223
randomized;256,0999999998;200;127;208;227
randomized;257,8333333332;201;127;208;224
randomized;257,9666666665;204;127;208;224
randomized;262,9999999998;206;127;208;226
randomized;261,3333333331;207;127;208;225
randomized;255,6666666665;205;127;208;224
randomized;255,0666666665;196;127;208;224
randomized;264,5666666666;203;127;208;227
randomized;260,2333333332;207;127;208;224
randomized;261,7666666664;206;127;208;227
randomized;264,5000000000;206;127;208;226
randomized;257,8666666665;201;127;208;225
randomized;261,6999999998;204;127;208;225
randomized;265,0333333332;207;127;208;227
randomized;263,5333333332;209;127;208;226
randomized;264,5666666665;204;127;208;226
randomized;248,3999999998;197;127;208;224
randomized;253,8666666665;204;127;208;225
randomized;259,7333333332;203;127;208;225
randomized;262,1666666666;201;127;208;225
randomized;262,2333333332;208;127;208;225
randomized;260,5666666665;196;127;208;226
randomized;271,1999999998;210;127;208;228
randomized;263,1666666666;206;127;208;224
randomized;263,6333333332;202;127;208;226
randomized;255,1333333332;203;127;208;224
randomized;267,3333333332;208;127;208;227
randomized;260,8999999999;205;127;208;225
randomized;261,8666666666;200;127;208;226
randomized;260,8333333332;200;127;208;226
randomized;262,4000000000;206;127;208;226
randomized;251,6333333331;197;127;208;223
randomized;262,8999999998;204;127;208;226
randomized;265,4999999999;202;127;208;227
randomized;262,3666666665;203;127;208;226
randomized;261,6333333331;205;127;208;225
randomized;263,6333333331;211;127;208;225
randomized;261,8333333331;210;127;208;225
randomized;264,9666666665;209;127;208;226
randomized;253,6666666664;205;127;208;224
randomized;262,1666666665;205;127;208;225
randomized;264,3666666664;202;127;208;226
randomized;247,9333333331;197;127;208;222
randomized;256,6999999998;204;127;208;224
randomized;259,7999999998;205;127;208;225
randomized;255,0333333332;201;127;208;223
randomized;266,3333333331;208;127;208;226
randomized;263,4666666665;207;127;208;226
randomized;266,2333333331;206;127;208;226
randomized;254,1333333331;202;127;208;223
randomized;259,9666666665;206;127;208;226
randomized;252,3666666665;202;127;208;223
randomized;259,4333333332;206;127;208;226
randomized;261,0333333331;207;127;208;226
randomized;260,0333333332;202;127;208;225
randomized;256,6333333331;202;127;208;226
randomized;262,7333333331;206;127;208;227
randomized;259,9999999998;204;127;208;224
randomized;259,9333333331;203;127;208;225
randomized;265,4999999998;208;127;208;226
randomized;269,0333333332;211;127;208;228
randomized;261,6999999999;207;127;208;226
randomized;266,8666666664;203;127;208;228
randomized;264,6999999998;209;127;208;228
randomized;265,0333333331;206;127;208;226
randomized;260,8999999999;207;127;208;226
randomized;259,3666666664;202;127;208;224
randomized;267,8333333331;199;127;208;227
randomized;253,2333333332;203;127;208;224
randomized;260,6999999998;203;127;208;226
randomized;261,4999999998;206;127;208;225
randomized;259,4333333332;201;127;208;225
randomized;259,1999999998;203;127;208;225
randomized;265,3333333332;207;127;208;226
randomized;257,0333333332;205;127;208;224
randomized;262,9000000000;205;127;208;226
randomized;266,1333333331;202;127;208;227
randomized;255,4000000000;204;127;208;224
randomized;257,5333333331;205;127;208;224
randomized;262,3999999998;207;127;208;228
randomized;259,9333333332;202;127;208;225
randomized;266,0666666665;205;127;208;226
randomized;262,9666666664;204;127;208;225
randomized;259,9999999998;207;127;208;226
randomized;264,8999999999;206;127;208;226
randomized;264,0666666665;208;127;208;225
randomized;259,2999999998;201;127;208;224
randomized;267,6999999998;208;127;208;225
randomized;260,3666666665;203;127;208;224
randomized;266,2333333332;207;127;208;226
randomized;268,9666666665;209;127;208;232
randomized;259,8999999999;200;127;208;224
randomized;266,8333333332;202;127;208;228
randomized;258,9333333332;204;127;208;225
randomized;267,4333333332;203;127;208;227
randomized;267,6333333331;205;127;208;226
randomized;260,6999999998;205;127;208;225
randomized;272,0999999999;205;127;208;228
randomized;256,0333333332;203;127;208;225
randomized;266,3666666665;205;127;208;226
randomized;263,6999999998;203;127;208;226
randomized;253,6333333331;200;127;208;223
randomized;257,5333333332;205;127;208;224
randomized;264,7666666666;205;127;208;224
randomized;267,1999999998;212;127;208;227
randomized;260,8999999999;209;127;208;224
randomized;255,1666666665;202;127;208;223
randomized;258,8999999998;204;127;208;225
randomized;253,5666666665;203;127;208;222
randomized;258,3333333333;199;127;208;226
randomized;262,3999999999;204;127;208;226
randomized;263,1666666664;207;127;208;225
randomized;264,0333333331;202;127;208;226
randomized;267,4999999998;207;127;208;227
randomized;266,3333333332;207;127;208;227
randomized;263,0999999998;206;127;208;226
randomized;265,8333333331;205;127;208;226
randomized;264,9333333331;207;127;208;227
randomized;256,8999999998;203;127;208;224
randomized;263,8666666665;205;127;208;226
randomized;261,1666666665;203;127;208;225
randomized;253,1666666664;200;127;208;224
randomized;258,7999999999;204;127;208;225
randomized;264,3666666665;205;127;208;226
randomized;262,7666666665;204;127;208;226
randomized;259,9666666665;202;127;208;225
randomized;262,4666666665;207;127;208;226
randomized;263,8999999998;204;127;208;226
randomized;267,6333333331;206;127;208;226
randomized;257,9333333331;199;127;208;225
randomized;271,8999999998;206;127;208;228
randomized;264,1999999998;207;127;208;227
randomized;264,5333333332;204;127;208;226
randomized;259,9666666665;201;127;208;225
randomized;264,9666666665;203;127;208;226
randomized;262,3999999998;205;127;208;226
randomized;269,2333333331;208;127;208;227
randomized;265,3666666665;205;127;208;226
randomized;261,3666666665;201;127;208;225
randomized;266,8999999998;209;127;208;226
randomized;260,3999999999;202;127;208;225
randomized;265,1666666664;207;127;208;226
randomized;262,6666666665;206;127;208;226
randomized;259,7666666666;205;127;208;224
randomized;259,4333333332;202;127;208;225
randomized;259,2333333332;201;127;208;225
randomized;255,6999999999;205;127;208;224
randomized;253,8333333332;196;127;208;223
randomized;258,6666666665;202;127;208;224
randomized;265,8333333332;204;127;208;226
randomized;267,0666666665;209;127;208;227
randomized;259,8333333332;203;127;208;225
randomized;251,2333333332;201;127;208;222
randomized;259,1666666664;199;127;208;224
randomized;262,7666666664;206;127;208;225
randomized;268,9999999998;211;127;208;227
randomized;264,3999999999;203;127;208;227
randomized;262,4999999998;206;127;208;225
randomized;266,8666666665;211;127;208;226
randomized;262,5666666665;203;127;208;226
randomized;258,2333333331;202;127;208;224
randomized;265,4666666664;202;127;208;226
randomized;257,5999999998;203;127;208;224
randomized;254,1666666665;202;127;208;223
randomized;264,2666666665;205;127;208;226
randomized;264,0333333332;203;127;208;225
randomized;260,4333333331;201;127;208;225
randomized;262,7333333332;208;127;208;225
randomized;258,1999999998;207;127;208;224
randomized;257,4333333331;203;127;208;224
randomized;257,8999999998;203;127;208;224
randomized;264,3999999999;208;127;208;226
randomized;260,3666666665;206;127;208;224
randomized;260,4333333332;205;127;208;224
randomized;256,3666666665;202;127;208;223
randomized;262,4999999998;202;127;208;226
randomized;261,8333333331;201;127;208;226
randomized;269,5666666665;210;127;208;227
randomized;261,7666666665;205;127;208;227
randomized;262,2333333332;205;127;208;226
randomized;257,9666666664;207;127;208;223
randomized;262,3999999998;207;127;208;225
randomized;266,0999999997;206;127;208;225
randomized;260,2333333331;202;127;208;225
randomized;260,0999999998;200;127;208;225
randomized;257,0666666665;201;127;208;225
randomized;259,6999999999;205;127;208;225
randomized;262,7666666665;205;127;208;225
randomized;258,2999999998;201;127;208;224
randomized;263,6999999997;208;127;208;226
randomized;259,0666666664;203;127;208;224
randomized;254,1666666664;203;127;208;223
randomized;256,4666666665;203;127;208;225
randomized;265,8999999998;207;127;208;226
randomized;264,4666666664;206;127;208;226
randomized;266,0333333332;208;127;208;226
randomized;263,1666666665;205;127;208;225
randomized;249,4666666664;198;127;208;222
randomized;257,0333333331;203;127;208;223
randomized;262,1999999998;206;127;208;226
randomized;259,1333333330;204;127;208;225
randomized;262,0666666665;205;127;208;226
randomized;258,0333333332;203;127;208;223
randomized;266,2333333332;205;127;208;227
randomized;254,3666666665;203;127;208;223
randomized;261,7666666665;207;127;208;226
randomized;256,8333333332;204;127;208;224
randomized;257,6333333332;199;127;208;224
randomized;262,6999999998;203;127;208;226
randomized;269,8999999999;209;127;208;228
randomized;260,0999999999;207;127;208;224
randomized;269,1333333332;206;127;208;228
randomized;261,5666666665;203;127;208;226
randomized;265,4333333333;209;127;208;226
randomized;249,2666666664;198;127;208;223
randomized;261,3666666666;208;127;208;225
randomized;261,7333333331;207;127;208;225
randomized;260,2666666665;204;127;208;226
randomized;262,2333333332;203;127;208;225
randomized;266,8333333332;206;127;208;227
randomized;261,6333333332;205;127;208;225
randomized;259,0666666665;207;127;208;224
randomized;257,6333333331;204;127;208;224
randomized;257,6333333331;204;127;208;224
randomized;269,5999999998;210;127;208;227
randomized;257,7999999998;205;127;208;224
randomized;262,2333333331;201;127;208;225
randomized;250,7666666665;201;127;208;222
randomized;263,5999999998;203;127;208;226
randomized;264,7999999999;206;127;208;227
randomized;260,2999999998;205;127;208;224
randomized;256,2666666664;205;127;208;224
randomized;263,3333333331;208;127;208;227
randomized;259,7333333331;210;127;208;226
randomized;266,3333333332;206;127;208;228
randomized;252,9666666665;202;127;208;223
randomized;253,4666666665;201;127;208;223
randomized;257,0666666664;206;127;208;226
randomized;261,3999999998;203;127;208;225
randomized;270,6999999998;210;127;208;228
randomized;259,6999999998;200;127;208;224
randomized;257,0333333331;203;127;208;224
randomized;259,5666666664;205;127;208;224
randomized;264,5333333332;204;127;208;226
randomized;265,8333333331;198;127;208;227
randomized;263,8333333332;210;127;208;225
randomized;264,9999999999;206;127;208;225
randomized;263,6999999999;208;127;208;225
randomized;253,9999999999;204;127;208;224
randomized;259,8999999998;203;127;208;224
randomized;256,4333333332;204;127;208;223
randomized;259,9999999998;200;127;208;225
randomized;255,3333333331;203;127;208;224
randomized;260,9999999999;208;127;208;226
randomized;255,6999999998;201;127;208;223
randomized;263,4999999998;205;127;208;225
randomized;264,5333333331;206;127;208;226
randomized;261,0666666665;199;127;208;225
randomized;259,1666666665;207;127;208;223
randomized;267,3999999998;209;127;208;227
randomized;257,4333333331;204;127;208;224
randomized;263,9999999999;207;127;208;227
randomized;258,7666666665;201;127;208;225
randomized;252,2333333331;194;127;208;223
randomized;259,5666666665;209;127;208;225
randomized;263,7999999999;203;127;208;227
randomized;258,1666666665;203;127;208;224
randomized;263,6333333332;204;127;208;226
randomized;263,0666666665;207;127;208;224
randomized;261,0333333332;205;127;208;225
randomized;254,1999999998;204;127;208;223
randomized;260,4999999999;206;127;208;224
randomized;262,7666666665;203;127;208;225
randomized;263,7999999998;208;127;208;226
randomized;246,2333333330;198;127;208;221
randomized;262,8666666665;209;127;208;226
randomized;264,1666666664;207;127;208;225
randomized;252,2999999998;197;127;208;223
randomized;258,3999999998;202;127;208;225
randomized;258,3666666665;204;127;208;224
randomized;264,0666666664;202;127;208;228
randomized;249,5666666665;195;127;208;223
randomized;257,0333333332;199;127;208;226
randomized;258,3666666665;202;127;208;224
randomized;266,0666666665;207;127;208;226
randomized;273,6666666664;208;127;208;229
randomized;267,3999999998;212;127;208;226
randomized;260,4666666664;204;127;208;226
randomized;266,8333333332;209;127;208;227
randomized;260,4666666665;206;127;208;225
randomized;261,2999999999;205;127;208;225
randomized;257,1666666666;198;127;208;224
randomized;261,2333333331;205;127;208;225
randomized;264,9666666666;205;127;208;226
randomized;259,4999999998;203;127;208;225
randomized;261,1333333332;205;127;208;225
randomized;263,3666666665;208;127;208;225
randomized;263,8999999999;204;127;208;228
randomized;260,8999999998;204;127;208;224
randomized;256,2999999998;201;127;208;225
randomized;259,6999999999;207;127;208;224
randomized;265,4333333332;208;127;208;225
randomized;263,6666666665;204;127;208;227
randomized;263,1999999999;211;127;208;226
randomized;263,3999999998;204;127;208;227
randomized;266,0333333332;209;127;208;226
randomized;257,9666666664;202;127;208;224
randomized;265,7666666665;208;127;208;226
randomized;265,3999999999;206;127;208;226
randomized;263,2333333332;210;127;208;225
randomized;254,0666666665;203;127;208;222
randomized;262,0333333331;207;127;208;226
randomized;271,1999999998;210;127;208;228
randomized;260,1333333332;204;127;208;225
randomized;260,6333333331;202;127;208;225
randomized;270,7999999998;206;127;208;228
randomized;265,6999999999;205;127;208;226
randomized;261,4333333331;205;127;208;225
randomized;254,2333333332;198;127;208;223
randomized;256,2666666665;204;127;208;224
randomized;261,9666666665;206;127;208;225
randomized;257,8666666664;206;127;208;224
randomized;256,8333333332;200;127;208;224
randomized;256,4333333332;206;127;208;224
randomized;259,8333333332;201;127;208;225
randomized;263,3666666665;204;127;208;226
randomized;262,4333333331;208;127;208;225
randomized;267,3666666665;210;127;208;227
randomized;260,4999999999;207;127;208;224
randomized;259,4333333331;201;127;208;225
randomized;263,4999999998;202;127;208;226
randomized;261,8999999998;206;127;208;225
randomized;261,1666666665;206;127;208;225
randomized;258,0333333332;204;127;208;225
randomized;261,2666666664;200;127;208;226
randomized;262,4999999998;208;127;208;225
randomized;257,2666666665;202;127;208;225
randomized;261,1333333331;203;127;208;225
randomized;259,9333333332;205;127;208;225
randomized;251,1666666664;199;127;208;223
randomized;264,7666666665;206;127;208;226
randomized;260,4999999998;198;127;208;225
randomized;273,1999999998;209;127;208;230
randomized;262,7999999997;210;127;208;225
randomized;263,5999999998;206;127;208;226
randomized;263,7666666665;207;127;208;225
randomized;263,1666666665;206;127;208;225
randomized;248,2333333331;202;127;208;221
randomized;263,3666666665;206;127;208;227
randomized;256,2999999999;201;127;208;224
randomized;266,5666666664;208;127;208;226
randomized;265,5999999999;202;127;208;227
randomized;258,7666666665;202;127;208;224
randomized;261,8333333331;206;127;208;225
randomized;260,0333333331;205;127;208;224
randomized;261,9666666665;196;127;208;226
randomized;259,2999999999;201;127;208;225
randomized;253,5666666665;198;127;208;223
randomized;259,6333333331;206;127;208;225
randomized;267,7999999999;209;127;208;226
randomized;263,4333333332;202;127;208;225
randomized;265,1999999998;207;127;208;226
randomized;263,6999999999;201;127;208;227
randomized;262,0666666665;207;127;208;226
randomized;267,1333333332;206;127;208;226
randomized;263,3999999998;204;127;208;226
randomized;257,9333333332;202;127;208;225
randomized;262,0666666665;204;127;208;225
randomized;258,7999999997;204;127;208;224
randomized;258,0666666665;200;127;208;224
randomized;254,4333333331;198;127;208;224
randomized;261,0999999998;201;127;208;225
randomized;252,8333333333;200;127;208;222
randomized;264,9999999999;204;127;208;227
randomized;260,4999999998;208;127;208;224
randomized;267,4999999998;201;127;208;227
randomized;260,0666666664;203;127;208;225
randomized;257,8666666665;201;127;208;224
randomized;257,0999999998;204;127;208;224
randomized;253,8333333332;195;127;208;224
randomized;264,1999999998;208;127;208;226
randomized;259,4999999999;202;127;208;224
randomized;258,0999999999;206;127;208;227
randomized;262,2333333332;204;127;208;225
randomized;267,4999999998;210;127;208;226
randomized;269,6333333332;211;127;208;227
randomized;264,1333333332;211;127;208;225
randomized;260,0999999997;202;127;208;226
randomized;259,9666666665;205;127;208;225
randomized;254,6333333331;202;127;208;223
randomized;259,2999999998;206;127;208;227
randomized;262,6333333331;206;127;208;225
randomized;260,2999999999;202;127;208;225
randomized;258,3333333332;204;127;208;225
randomized;259,4333333331;201;127;208;224
randomized;259,6333333331;207;127;208;224
randomized;260,8333333331;206;127;208;223
randomized;258,4333333331;205;127;208;224
randomized;255,8999999998;204;127;208;223
randomized;255,3666666665;204;127;208;223
randomized;260,7999999997;206;127;208;224
randomized;264,2666666665;209;127;208;226
randomized;259,1666666666;202;127;208;225
randomized;258,4333333332;205;127;208;225
randomized;265,2333333332;202;127;208;227
randomized;256,1666666666;203;127;208;223
randomized;260,3666666665;204;127;208;225
randomized;253,4666666664;201;127;208;223
randomized;266,2999999999;201;127;208;228
randomized;266,5999999998;208;127;208;227
randomized;254,4999999998;203;127;208;222
randomized;249,2999999999;197;127;208;222
randomized;260,9999999998;205;127;208;225
randomized;256,5666666665;205;127;208;223
randomized;266,6666666665;211;127;208;226
randomized;256,7666666665;204;127;208;223
randomized;262,2999999998;202;127;208;225
randomized;265,5333333332;208;127;208;226
randomized;262,2999999998;208;127;208;225
randomized;267,4333333332;209;127;208;226
randomized;262,9333333332;203;127;208;225
randomized;263,0666666665;206;127;208;225
randomized;264,7999999998;208;127;208;226
randomized;269,5666666665;207;127;208;227
randomized;263,2999999998;209;127;208;225
randomized;261,8666666665;202;127;208;225
randomized;260,6999999999;199;127;208;225
randomized;269,7666666666;212;127;208;227
randomized;263,8333333332;204;127;208;226
randomized;261,9333333331;206;127;208;226
randomized;268,5666666666;207;127;208;227
randomized;266,6999999998;210;127;208;226
randomized;264,7333333331;207;127;208;226
randomized;264,9333333331;206;127;208;226
randomized;263,9333333332;203;127;208;227
randomized;256,9999999998;202;127;208;225
randomized;263,8333333332;205;127;208;225
randomized;260,0333333332;202;127;208;225
randomized;262,3999999999;209;127;208;226
randomized;262,1333333332;206;127;208;226
randomized;268,1666666666;203;127;208;228
randomized;261,2999999998;204;127;208;224
randomized;254,5333333332;205;127;208;223
randomized;259,7666666666;208;127;208;228
randomized;257,5333333331;200;127;208;225
randomized;252,1333333332;197;127;208;223
randomized;265,9999999998;211;127;208;226
randomized;262,0666666666;201;127;208;227
randomized;265,4999999998;203;127;208;227
randomized;252,3666666665;197;127;208;223
randomized;258,9999999999;208;127;208;224
randomized;254,2666666666;198;127;208;223
randomized;260,3666666665;206;127;208;224
randomized;258,8333333331;199;127;208;225
randomized;264,6333333331;206;127;208;226
randomized;258,8333333331;204;127;208;224
randomized;258,0666666664;205;127;208;224
randomized;271,0333333331;211;127;208;228
randomized;268,1333333331;211;127;208;227
randomized;262,5333333331;202;127;208;225
randomized;254,0666666664;204;127;208;223
randomized;269,0999999998;212;127;208;226
randomized;251,8333333332;202;127;208;223
