Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,0666666666;206;218;109;268
randomized;74,0416666666;191;218;109;274
randomized;76,7250000000;200;218;109;270
randomized;74,8937499999;195;218;109;275
randomized;75,0354166666;197;218;109;282
randomized;76,7416666667;197;218;109;282
randomized;75,2083333333;194;218;109;275
randomized;77,3833333333;199;218;109;262
randomized;72,8333333333;191;218;109;279
randomized;76,6166666667;199;218;109;271
randomized;75,8395833333;192;218;109;270
randomized;77,5708333332;202;218;109;281
randomized;77,9416666666;203;218;109;270
randomized;77,3333333333;202;218;109;273
randomized;77,3583333333;197;218;109;263
randomized;77,7645833333;204;218;109;279
randomized;73,2145833333;187;218;109;263
randomized;74,2000000000;193;218;109;269
randomized;76,8250000000;201;218;109;279
randomized;76,4750000000;199;218;109;273
randomized;76,5750000000;202;218;109;270
randomized;78,8694444444;207;218;109;276
randomized;77,9250000000;200;218;109;276
randomized;74,7500000000;192;218;109;271
randomized;77,1750000000;198;218;109;278
randomized;73,2729166667;187;218;109;268
randomized;75,7041666667;197;218;109;275
randomized;76,5562499999;196;218;109;273
randomized;78,050;202;218;109;264
randomized;81,250;210;218;109;267
randomized;74,7750000000;191;218;109;271
randomized;77,2583333333;200;218;109;259
randomized;76,0520833333;201;218;109;272
randomized;75,6270833333;197;218;109;268
randomized;76,4833333333;197;218;109;274
randomized;76,2000000000;190;218;109;266
randomized;80,2833333333;207;218;109;267
randomized;77,6333333333;200;218;109;263
randomized;77,8875000000;203;218;109;269
randomized;76,5458333332;205;218;109;280
randomized;76,8833333333;200;218;109;270
randomized;76,6000000000;196;218;109;262
randomized;76,6166666666;202;218;109;274
randomized;79,8666666666;204;218;109;265
randomized;79,8833333333;207;218;109;265
randomized;79,85;206;218;109;260
randomized;80,2166666666;211;218;109;275
randomized;80,0625000000;206;218;109;275
randomized;80,1333333333;211;218;109;271
randomized;80,6833333333;206;218;109;262
randomized;75,8604166666;200;218;109;277
randomized;73,8999999999;193;218;109;284
randomized;72,8333333333;191;218;109;289
randomized;74,3083333333;193;218;109;273
randomized;70,7791666666;184;218;109;271
randomized;76,6416666666;199;218;109;270
randomized;74,5819444444;195;218;109;273
randomized;77,2833333333;200;218;109;262
randomized;79,1000000000;203;218;109;263
randomized;75,275;196;218;109;274
randomized;77,2666666666;203;218;109;274
randomized;76,6083333333;205;218;109;273
randomized;77,1083333333;197;218;109;264
randomized;74,8395833332;196;218;109;271
randomized;75,0416666667;194;218;109;277
randomized;74,5833333333;196;218;109;277
randomized;75,0874999999;195;218;109;275
randomized;75,8208333333;201;218;109;274
randomized;75,2833333333;192;218;109;261
randomized;77,6666666666;209;218;109;286
randomized;76,8666666667;200;218;109;276
randomized;75,3958333333;199;218;109;279
randomized;76,8000000000;195;218;109;267
randomized;77,7291666667;203;218;109;275
randomized;79,2583333333;205;218;109;272
randomized;78,9166666666;209;218;109;273
randomized;77,8944444444;202;218;109;263
randomized;76,4916666666;199;218;109;277
randomized;78,7541666666;207;218;109;278
randomized;75,4875000000;198;218;109;269
randomized;78,8791666666;207;218;109;279
randomized;76,8104166666;201;218;109;274
randomized;79,6041666667;200;218;109;264
randomized;77,6208333333;206;218;109;279
randomized;76,3374999999;202;218;109;275
randomized;76,4083333333;201;218;109;272
randomized;79,5583333333;210;218;109;271
randomized;79,1722222222;204;218;109;269
randomized;78,6333333333;205;218;109;270
randomized;76,12500;195;218;109;266
randomized;74,9694444444;197;218;109;279
randomized;77,3833333333;199;218;109;274
randomized;73,8250000000;192;218;109;274
randomized;74,9249999999;195;218;109;273
randomized;75,9666666667;195;218;109;276
randomized;76,1833333333;200;218;109;270
randomized;77,050;199;218;109;265
randomized;75,20000;194;218;109;273
randomized;73,4250000000;186;218;109;265
randomized;74,8583333332;193;218;109;272
randomized;76,2333333333;198;218;109;271
randomized;74,3083333333;192;218;109;273
randomized;76,6416666666;197;218;109;270
randomized;77,750;201;218;109;272
randomized;77,52500;199;218;109;268
randomized;76,9500;198;218;109;269
randomized;77,2083333334;200;218;109;277
randomized;77,6250;199;218;109;271
randomized;73,9250000000;194;218;109;272
randomized;76,5583333333;197;218;109;276
randomized;78,2000000000;208;218;109;283
randomized;76,5166666666;199;218;109;274
randomized;76,7750000000;196;218;109;264
randomized;75,0416666666;196;218;109;273
randomized;79,9125;209;218;109;270
randomized;77,5041666667;198;218;109;273
randomized;77,4166666667;200;218;109;268
randomized;77,8458333333;201;218;109;274
randomized;77,6083333333;204;218;109;268
randomized;76,0583333333;196;218;109;266
randomized;78,9458333333;208;218;109;277
randomized;75,1041666667;193;218;109;276
randomized;79,3958333333;205;218;109;275
randomized;79,7625;209;218;109;270
randomized;78,1791666666;201;218;109;273
randomized;77,9833333333;204;218;109;272
randomized;77,6583333333;201;218;109;272
randomized;78,0416666667;202;218;109;270
randomized;77,1916666666;204;218;109;277
randomized;75,1354166666;195;218;109;273
randomized;77,0888888888;202;218;109;281
randomized;75,0083333333;196;218;109;268
randomized;75,6104166666;194;218;109;274
randomized;80,3083333333;212;218;109;274
randomized;76,9666666667;200;218;109;271
randomized;73,7284722222;195;218;109;276
randomized;77,2499999999;204;218;109;286
randomized;77,250;200;218;109;257
randomized;77,6374999999;201;218;109;279
randomized;80,3250000000;211;218;109;277
randomized;76,6416666667;195;218;109;271
randomized;78,1916666667;205;218;109;277
randomized;76,100;193;218;109;262
randomized;77,6916666667;201;218;109;264
randomized;75,1625000000;192;218;109;271
randomized;76,0666666667;195;218;109;265
randomized;78,1208333333;202;218;109;274
randomized;76,98750;197;218;109;266
randomized;77,92500;201;218;109;277
randomized;76,37500;195;218;109;262
randomized;74,2708333333;194;218;109;276
randomized;76,1791666666;199;218;109;274
randomized;73,4208333333;188;218;109;273
randomized;76,2208333333;200;218;109;280
randomized;75,8083333333;197;218;109;281
randomized;78,5833333333;205;218;109;268
randomized;76,4333333334;197;218;109;279
randomized;77,4583333333;197;218;109;273
randomized;74,6500000000;192;218;109;280
randomized;76,1000;196;218;109;272
randomized;74,1833333333;194;218;109;272
randomized;75,7583333333;200;218;109;277
randomized;75,3250000000;198;218;109;272
randomized;79,1583333333;208;218;109;273
randomized;77,8666666667;204;218;109;270
randomized;78,475;203;218;109;272
randomized;77,08125;200;218;109;271
randomized;74,7500000000;193;218;109;269
randomized;74,1395833333;197;218;109;273
randomized;76,7416666667;201;218;109;273
randomized;74,6250000000;194;218;109;271
randomized;74,8583333333;194;218;109;286
randomized;75,1583333333;199;218;109;277
randomized;76,9916666667;201;218;109;270
randomized;78,2694444444;201;218;109;273
randomized;79,3000000000;206;218;109;270
randomized;76,5562500000;198;218;109;274
randomized;77,9166666667;200;218;109;271
randomized;75,0750;191;218;109;266
randomized;77,1416666667;201;218;109;274
randomized;76,4666666667;199;218;109;273
randomized;79,16875;207;218;109;272
randomized;76,06875;197;218;109;267
randomized;76,1916666666;197;218;109;267
randomized;77,2583333333;201;218;109;265
randomized;77,5666666666;199;218;109;273
randomized;77,2333333333;199;218;109;271
randomized;75,4145833333;192;218;109;263
randomized;78,5791666666;204;218;109;268
randomized;77,4916666667;198;218;109;260
randomized;74,6083333333;192;218;109;275
randomized;77,5416666666;202;218;109;280
randomized;74,2083333333;196;218;109;285
randomized;75,2583333333;194;218;109;270
randomized;73,3666666667;188;218;109;273
randomized;74,0125000000;191;218;109;275
randomized;72,8166666667;192;218;109;279
randomized;75,6145833333;201;218;109;281
randomized;74,5416666666;192;218;109;279
randomized;74,8458333333;196;218;109;272
randomized;78,5750;206;218;109;275
randomized;75,5666666666;193;218;109;259
randomized;74,3375000000;195;218;109;278
randomized;76,7861111110;200;218;109;275
randomized;75,71875;194;218;109;263
randomized;77,3916666666;202;218;109;281
randomized;77,2333333333;200;218;109;276
randomized;78,1833333333;200;218;109;265
randomized;77,1645833333;202;218;109;278
randomized;78,2249999999;200;218;109;260
randomized;76,4104166665;199;218;109;283
randomized;77,3333333332;199;218;109;268
randomized;78,8000000000;204;218;109;273
randomized;75,8979166666;194;218;109;261
randomized;78,5875000000;208;218;109;277
randomized;77,9833333333;201;218;109;270
randomized;78,6833333333;204;218;109;276
randomized;79,10;206;218;109;268
randomized;78,3812500000;208;218;109;272
randomized;76,2145833333;198;218;109;275
randomized;78,4041666667;203;218;109;268
randomized;78,4041666667;208;218;109;272
randomized;77,9500000000;204;218;109;272
randomized;77,5000000000;197;218;109;273
randomized;79,5166666667;206;218;109;269
randomized;76,9458333333;198;218;109;275
randomized;77,4833333333;202;218;109;274
randomized;77,7458333333;200;218;109;271
randomized;75,4770833333;195;218;109;269
randomized;79,4270833333;207;218;109;275
randomized;77,59375;201;218;109;266
randomized;78,1583333333;202;218;109;276
randomized;78,7750000000;202;218;109;280
randomized;76,1638888888;196;218;109;273
randomized;77,0624999999;197;218;109;265
randomized;77,0125;201;218;109;277
randomized;77,5104166666;203;218;109;282
randomized;78,4333333333;204;218;109;267
randomized;75,7833333333;195;218;109;264
randomized;78,4541666667;205;218;109;266
randomized;79,0541666666;203;218;109;271
randomized;76,0687500000;200;218;109;281
randomized;79,1083333333;205;218;109;270
randomized;77,8083333333;205;218;109;280
randomized;79,4000000000;203;218;109;263
randomized;78,9583333333;206;218;109;270
randomized;77,7666666666;203;218;109;271
randomized;79,05;204;218;109;263
randomized;78,4916666667;205;218;109;269
randomized;78,9583333333;207;218;109;268
randomized;77,5374999999;203;218;109;272
randomized;76,3333333333;196;218;109;274
randomized;79,1833333333;203;218;109;267
randomized;77,1020833333;199;218;109;269
randomized;75,1208333333;195;218;109;277
randomized;75,4958333333;195;218;109;267
randomized;76,2499999999;199;218;109;275
randomized;77,7166666666;201;218;109;272
randomized;75,8208333333;194;218;109;266
randomized;75,6249999999;197;218;109;276
randomized;76,8791666666;202;218;109;273
randomized;76,8416666666;199;218;109;271
randomized;77,5000000000;203;218;109;276
randomized;76,9687499999;192;218;109;257
randomized;76,6833333331;198;218;109;272
randomized;74,1583333333;190;218;109;262
randomized;77,6833333334;199;218;109;274
randomized;77,2000000000;198;218;109;259
randomized;78,5333333333;203;218;109;270
randomized;75,9083333333;199;218;109;274
randomized;77,6916666666;202;218;109;270
randomized;79,1249999999;202;218;109;267
randomized;76,5999999999;199;218;109;269
randomized;76,1833333333;198;218;109;274
randomized;76,3083333333;197;218;109;268
randomized;77,675;199;218;109;266
randomized;75,3666666667;191;218;109;267
randomized;76,325;195;218;109;269
randomized;76,0875;198;218;109;275
randomized;78,05000;202;218;109;278
randomized;78,1833333333;204;218;109;269
randomized;77,5083333333;203;218;109;276
randomized;76,9416666665;202;218;109;277
randomized;75,9916666666;200;218;109;270
randomized;77,3395833333;199;218;109;267
randomized;77,5833333333;202;218;109;269
randomized;76,8249999999;203;218;109;277
randomized;78,9583333333;205;218;109;269
randomized;79,5583333333;205;218;109;263
randomized;77,7833333333;204;218;109;271
randomized;74,5770833333;192;218;109;263
randomized;77,0145833333;202;218;109;278
randomized;79,200;206;218;109;267
randomized;74,8687499999;193;218;109;268
randomized;76,6520833333;198;218;109;276
randomized;77,0583333333;200;218;109;275
randomized;75,71875;195;218;109;275
randomized;77,3166666666;198;218;109;261
randomized;72,3500000000;187;218;109;276
randomized;77,6166666666;199;218;109;273
randomized;76,1645833333;199;218;109;278
randomized;73,3416666667;191;218;109;266
randomized;78,0791666666;204;218;109;278
randomized;76,3750;199;218;109;274
randomized;77,4083333333;202;218;109;268
randomized;76,5166666666;197;218;109;266
randomized;77,21875;198;218;109;274
randomized;76,250;198;218;109;267
randomized;78,0833333333;201;218;109;268
randomized;77,6500000000;204;218;109;271
randomized;79,7500000000;209;218;109;271
randomized;78,0104166667;207;218;109;276
randomized;76,8833333334;198;218;109;273
randomized;77,4000000000;201;218;109;273
randomized;78,2083333333;202;218;109;268
randomized;77,8750000000;200;218;109;269
randomized;77,6854166666;204;218;109;275
randomized;76,4250000000;200;218;109;281
randomized;77,4666666666;209;218;109;279
randomized;76,7145833333;202;218;109;278
randomized;77,8750;208;218;109;279
randomized;75,8083333333;197;218;109;273
randomized;79,3250000000;209;218;109;277
randomized;76,0416666666;201;218;109;279
randomized;77,3916666666;202;218;109;280
randomized;75,3479166666;196;218;109;275
randomized;78,175;203;218;109;265
randomized;75,9333333333;198;218;109;270
randomized;79,21875;207;218;109;276
randomized;76,0312500000;196;218;109;268
randomized;76,8750;200;218;109;272
randomized;77,1166666666;198;218;109;266
randomized;76,0333333333;200;218;109;272
randomized;75,775;199;218;109;281
randomized;77,4583333333;203;218;109;272
randomized;77,9166666667;206;218;109;269
randomized;76,0083333333;200;218;109;274
randomized;78,4833333333;204;218;109;269
randomized;76,6666666666;199;218;109;266
randomized;78,375;204;218;109;265
randomized;79,4833333333;203;218;109;260
randomized;78,1916666666;208;218;109;273
randomized;76,0833333333;196;218;109;262
randomized;73,9083333333;193;218;109;276
randomized;76,7416666666;198;218;109;274
randomized;78,4666666666;203;218;109;269
randomized;75,9083333333;195;218;109;264
randomized;76,2749999999;202;218;109;270
randomized;78,8333333333;207;218;109;269
randomized;76,5166666666;190;218;109;265
randomized;77,075;199;218;109;269
randomized;78,6333333333;205;218;109;271
randomized;78,5000000000;205;218;109;275
randomized;76,55625;200;218;109;267
randomized;77,7708333333;202;218;109;268
randomized;75,7666666666;194;218;109;264
randomized;77,0458333332;199;218;109;271
randomized;77,9333333333;200;218;109;267
randomized;78,4541666666;199;218;109;273
randomized;77,7083333333;202;218;109;270
randomized;76,3638888889;201;218;109;282
randomized;76,8375000000;201;218;109;274
randomized;76,8874999999;199;218;109;276
randomized;78,6583333333;208;218;109;283
randomized;76,0583333333;200;218;109;270
randomized;74,4750000000;192;218;109;281
randomized;75,0916666667;195;218;109;278
randomized;77,9666666666;200;218;109;273
randomized;74,2333333333;200;218;109;276
randomized;77,0416666666;196;218;109;265
randomized;77,2541666667;203;218;109;279
randomized;78,5000000000;204;218;109;267
randomized;75,8729166666;199;218;109;280
randomized;78,700;203;218;109;262
randomized;77,0166666666;200;218;109;279
randomized;75,1479166667;192;218;109;266
randomized;76,0083333333;196;218;109;263
randomized;76,4666666667;198;218;109;271
randomized;77,1895833333;201;218;109;266
randomized;77,175;200;218;109;261
randomized;78,7499999999;204;218;109;271
randomized;78,0666666667;200;218;109;264
randomized;76,9999999999;196;218;109;272
randomized;77,2000000000;203;218;109;273
randomized;75,55000;199;218;109;275
randomized;76,7666666667;201;218;109;273
randomized;75,8562500000;200;218;109;284
randomized;78,3666666666;204;218;109;269
randomized;76,3499999999;198;218;109;267
randomized;77,5083333333;201;218;109;271
randomized;76,8395833333;198;218;109;274
randomized;78,9333333333;202;218;109;267
randomized;78,2166666665;205;218;109;273
randomized;78,0166666666;204;218;109;275
randomized;76,8583333333;200;218;109;279
randomized;78,7666666667;205;218;109;271
randomized;77,2583333333;203;218;109;273
randomized;77,3583333333;200;218;109;271
randomized;77,7666666667;206;218;109;270
randomized;72,4499999999;188;218;109;269
randomized;76,0416666667;202;218;109;273
randomized;78,1666666666;204;218;109;276
randomized;77,6583333333;201;218;109;269
randomized;77,1770833333;198;218;109;273
randomized;75,3854166665;197;218;109;274
randomized;73,5208333333;189;218;109;264
randomized;76,4750000000;198;218;109;275
randomized;79,3333333334;206;218;109;271
randomized;77,1520833333;201;218;109;268
randomized;80,3604166667;205;218;109;262
randomized;75,4333333333;194;218;109;268
randomized;79,0416666667;207;218;109;270
randomized;78,1750000000;201;218;109;270
randomized;78,2270833333;201;218;109;264
randomized;78,1520833333;200;218;109;265
randomized;78,3833333333;206;218;109;269
randomized;76,5083333333;196;218;109;265
randomized;78,9604166666;207;218;109;271
randomized;76,9833333333;204;218;109;276
randomized;77,5166666666;201;218;109;267
randomized;74,95000;195;218;109;266
randomized;74,8583333333;191;218;109;271
randomized;76,4777777778;195;218;109;269
randomized;75,1666666666;196;218;109;269
randomized;78,3083333333;203;218;109;275
randomized;76,7458333333;199;218;109;270
randomized;76,8166666667;197;218;109;276
randomized;77,2375000000;201;218;109;276
randomized;76,9479166666;203;218;109;277
randomized;76,8395833333;198;218;109;272
randomized;77,1979166666;199;218;109;267
randomized;78,3750000000;203;218;109;277
randomized;77,1166666667;203;218;109;281
randomized;77,2166666667;198;218;109;279
randomized;76,2916666667;196;218;109;279
randomized;77,8250000000;206;218;109;283
randomized;77,5270833333;204;218;109;285
randomized;80,9166666666;208;218;109;279
randomized;75,7354166667;198;218;109;283
randomized;73,8812500001;192;218;109;270
randomized;76,0250000000;198;218;109;275
randomized;76,3416666667;201;218;109;271
randomized;77,0916666666;201;218;109;270
randomized;77,5104166666;202;218;109;271
randomized;76,3687500000;200;218;109;282
randomized;78,2833333333;205;218;109;273
randomized;76,0499999999;196;218;109;268
randomized;76,2270833333;197;218;109;273
randomized;76,4645833334;200;218;109;268
randomized;74,0166666666;191;218;109;275
randomized;79,6250;210;218;109;271
randomized;76,3333333332;197;218;109;272
randomized;78,2833333333;204;218;109;268
randomized;77,7416666666;199;218;109;264
randomized;79,1499999999;206;218;109;270
randomized;76,5354166667;197;218;109;270
randomized;78,6833333333;209;218;109;278
randomized;73,8708333333;191;218;109;271
randomized;78,0083333333;209;218;109;285
randomized;76,7333333333;197;218;109;267
randomized;78,7333333333;205;218;109;271
randomized;76,2249999999;197;218;109;271
randomized;79,3166666666;208;218;109;274
randomized;77,9229166666;203;218;109;281
randomized;75,2249999999;197;218;109;277
randomized;78,5083333333;203;218;109;270
randomized;78,1645833333;205;218;109;263
randomized;77,7791666667;204;218;109;278
randomized;76,8937500000;204;218;109;279
randomized;75,80000;197;218;109;271
randomized;78,5833333333;204;218;109;279
randomized;76,45000;201;218;109;279
randomized;77,17500;200;218;109;271
randomized;78,6500000000;203;218;109;263
randomized;76,9194444444;201;218;109;263
randomized;74,0875000000;192;218;109;275
randomized;75,7041666666;198;218;109;277
randomized;77,6666666666;200;218;109;263
randomized;75,4166666666;195;218;109;269
randomized;77,8666666666;204;218;109;273
randomized;76,6500000000;200;218;109;282
randomized;76,2000000000;196;218;109;273
randomized;77,1833333333;198;218;109;273
randomized;78,40;202;218;109;267
randomized;76,8166666667;199;218;109;275
randomized;75,6249999999;197;218;109;281
randomized;76,3333333333;196;218;109;264
randomized;78,3750000000;201;218;109;268
randomized;76,9708333333;201;218;109;270
randomized;76,9000000000;201;218;109;266
randomized;77,3416666666;196;218;109;259
randomized;77,9416666667;202;218;109;275
randomized;74,9791666666;196;218;109;269
randomized;78,2729166666;206;218;109;272
randomized;77,8249999999;200;218;109;271
randomized;76,6979166667;198;218;109;274
randomized;79,1833333333;207;218;109;278
randomized;77,6229166666;204;218;109;275
randomized;77,0208333333;198;218;109;266
randomized;78,0333333333;204;218;109;272
randomized;76,7250000000;199;218;109;264
randomized;75,4229166666;201;218;109;281
randomized;76,2180555555;199;218;109;278
randomized;77,9166666666;205;218;109;275
randomized;77,0958333333;197;218;109;259
randomized;78,100;202;218;109;274
randomized;76,0083333333;199;218;109;272
randomized;78,6916666667;207;218;109;282
randomized;74,8458333333;194;218;109;274
randomized;76,6666666667;200;218;109;275
randomized;78,4666666666;203;218;109;264
randomized;77,4166666667;195;218;109;265
randomized;79,6833333333;210;218;109;272
randomized;75,8416666667;195;218;109;271
randomized;78,7166666666;206;218;109;272
randomized;80,8222222222;210;218;109;273
randomized;77,5138888889;202;218;109;269
randomized;78,9833333333;206;218;109;268
randomized;71,3916666667;186;218;109;273
randomized;74,7062500000;193;218;109;266
randomized;74,3541666666;192;218;109;275
randomized;75,2833333333;197;218;109;285
randomized;74,5041666667;197;218;109;276
randomized;74,0604166666;196;218;109;283
randomized;74,8083333333;196;218;109;276
randomized;74,5125000000;190;218;109;270
randomized;76,3583333333;197;218;109;278
randomized;76,6083333332;199;218;109;266
randomized;78,0833333333;201;218;109;271
randomized;79,0833333333;204;218;109;269
randomized;77,6750000000;199;218;109;266
randomized;77,8458333333;204;218;109;273
randomized;77,0805555555;201;218;109;276
randomized;79,2083333332;206;218;109;271
randomized;77,2666666666;197;218;109;258
randomized;76,5333333333;199;218;109;272
randomized;74,9583333333;195;218;109;269
randomized;77,8166666666;201;218;109;269
randomized;76,3583333333;203;218;109;280
randomized;77,9833333333;202;218;109;274
randomized;78,8041666666;206;218;109;271
randomized;74,7541666666;197;218;109;271
randomized;74,0166666666;191;218;109;273
randomized;75,5875;197;218;109;266
randomized;76,7354166666;200;218;109;276
randomized;79,6000000000;205;218;109;267
randomized;74,8499999999;196;218;109;279
randomized;74,02500;194;218;109;270
randomized;72,9375000000;188;218;109;271
randomized;75,6583333333;199;218;109;270
randomized;76,7833333333;201;218;109;266
randomized;75,9833333333;196;218;109;266
randomized;74,4500000000;195;218;109;273
randomized;76,0125;193;218;109;264
randomized;72,0770833333;186;218;109;265
randomized;77,4916666667;203;218;109;280
randomized;79,1819444444;205;218;109;270
randomized;74,5708333333;192;218;109;263
randomized;74,2375000000;192;218;109;265
randomized;76,9333333333;199;218;109;269
randomized;78,3145833333;209;218;109;290
randomized;73,5895833333;193;218;109;270
randomized;76,5583333333;200;218;109;265
randomized;78,2458333333;200;218;109;268
randomized;79,7166666667;209;218;109;280
randomized;76,0222222222;199;218;109;272
randomized;76,91875;200;218;109;271
randomized;78,4833333333;205;218;109;278
randomized;76,5333333333;200;218;109;266
randomized;79,1666666666;204;218;109;271
randomized;75,4833333333;198;218;109;277
randomized;77,4354166666;200;218;109;268
randomized;78,2458333333;201;218;109;272
randomized;78,5541666667;201;218;109;272
randomized;76,8249999999;201;218;109;280
randomized;77,2104166667;200;218;109;271
randomized;75,7520833333;199;218;109;271
randomized;77,6250000000;202;218;109;270
randomized;75,7750000000;199;218;109;270
randomized;74,5916666666;193;218;109;274
randomized;77,0833333333;198;218;109;273
randomized;76,5805555555;199;218;109;273
randomized;77,1604166666;202;218;109;281
randomized;76,1437500000;200;218;109;279
randomized;75,8833333333;197;218;109;272
randomized;77,0520833333;195;218;109;268
randomized;75,2854166667;198;218;109;273
randomized;76,5687500000;201;218;109;274
randomized;76,3604166667;200;218;109;274
randomized;74,3187500000;197;218;109;278
randomized;75,3666666666;198;218;109;271
randomized;75,7354166666;198;218;109;270
randomized;79,1187500000;208;218;109;277
randomized;74,6333333333;190;218;109;269
randomized;76,3416666666;198;218;109;265
randomized;76,8166666666;202;218;109;270
randomized;76,8666666667;203;218;109;281
randomized;77,7645833333;204;218;109;276
randomized;75,1062500000;190;218;109;263
randomized;74,58125;197;218;109;268
randomized;77,9833333333;202;218;109;271
randomized;77,4979166666;201;218;109;271
randomized;76,1833333333;193;218;109;261
randomized;77,7416666666;204;218;109;273
randomized;78,4249999999;203;218;109;265
randomized;75,5083333333;197;218;109;271
randomized;76,9312500000;201;218;109;270
randomized;78,0833333333;202;218;109;264
randomized;77,0145833333;197;218;109;271
randomized;78,5416666667;206;218;109;274
randomized;74,2249999999;194;218;109;273
randomized;76,7687500000;197;218;109;262
randomized;77,5020833333;199;218;109;272
randomized;78,9333333333;205;218;109;271
randomized;77,6083333333;198;218;109;263
randomized;76,5083333333;202;218;109;280
randomized;77,5270833333;200;218;109;272
randomized;79,3083333333;208;218;109;274
randomized;74,9083333333;197;218;109;280
randomized;78,675;203;218;109;267
randomized;76,7104166666;201;218;109;277
randomized;78,0166666667;197;218;109;265
randomized;73,8881944445;190;218;109;269
randomized;75,60000;197;218;109;272
randomized;78,9416666666;205;218;109;271
randomized;80,6666666666;209;218;109;265
randomized;77,1249999999;201;218;109;269
randomized;80,025;207;218;109;268
randomized;79,3250;202;218;109;265
randomized;79,4416666667;211;218;109;273
randomized;73,100;194;218;109;287
randomized;78,4666666666;203;218;109;274
randomized;76,9333333333;201;218;109;272
randomized;77,8999999999;201;218;109;276
randomized;79,2000000000;207;218;109;267
randomized;79,4083333333;208;218;109;266
randomized;78,1916666667;205;218;109;269
randomized;79,8250;211;218;109;282
randomized;76,8229166666;196;218;109;266
randomized;77,6583333333;203;218;109;275
randomized;76,2833333333;198;218;109;272
randomized;78,1749999999;198;218;109;263
randomized;76,3083333332;201;218;109;277
randomized;76,80000;198;218;109;271
randomized;77,3416666666;202;218;109;274
randomized;79,6250000000;205;218;109;260
randomized;76,6166666666;203;218;109;272
randomized;74,0000000000;194;218;109;270
randomized;79,4104166667;204;218;109;268
randomized;76,6291666666;198;218;109;273
randomized;77,7249999999;204;218;109;272
randomized;75,5083333333;195;218;109;264
randomized;77,8812500000;203;218;109;274
randomized;74,3291666666;193;218;109;276
randomized;77,9833333333;207;218;109;279
randomized;75,3666666667;197;218;109;279
randomized;76,8500;199;218;109;270
randomized;71,9333333333;183;218;109;268
randomized;75,4944444444;194;218;109;270
randomized;77,3333333333;201;218;109;272
randomized;78,3000000000;203;218;109;275
randomized;76,5750000000;199;218;109;275
randomized;77,2833333332;203;218;109;274
randomized;76,3416666666;196;218;109;271
randomized;76,7562499999;200;218;109;270
randomized;78,6833333333;202;218;109;270
randomized;77,7479166666;201;218;109;273
randomized;76,3395833333;199;218;109;269
randomized;78,4749999999;204;218;109;268
randomized;74,99375;194;218;109;266
randomized;77,1750000000;200;218;109;268
randomized;77,6083333332;203;218;109;270
randomized;80,025;204;218;109;266
randomized;78,5145833333;209;218;109;281
randomized;77,0395833333;192;218;109;257
randomized;77,5250000000;197;218;109;264
randomized;77,9562500000;201;218;109;269
randomized;76,5687500000;200;218;109;277
randomized;75,8583333333;193;218;109;270
randomized;75,4166666667;194;218;109;267
randomized;74,7354166667;191;218;109;275
randomized;74,0520833333;191;218;109;276
randomized;75,9208333334;197;218;109;277
randomized;76,8625000000;199;218;109;272
randomized;78,8708333333;209;218;109;275
randomized;80,5708333333;212;218;109;270
randomized;78,0416666667;207;218;109;274
randomized;77,1166666667;197;218;109;269
randomized;77,3083333333;203;218;109;271
randomized;77,8583333333;205;218;109;282
randomized;77,5666666666;197;218;109;262
randomized;73,4666666666;191;218;109;268
randomized;75,2666666666;196;218;109;271
randomized;77,1777777777;199;218;109;266
randomized;77,9708333333;200;218;109;267
randomized;75,8104166667;199;218;109;270
randomized;76,3833333333;200;218;109;275
randomized;77,2833333333;201;218;109;270
randomized;78,2020833333;202;218;109;274
randomized;77,3583333333;201;218;109;271
randomized;76,575;200;218;109;274
randomized;75,1791666667;195;218;109;272
randomized;78,3416666666;203;218;109;264
randomized;79,1833333333;212;218;109;273
randomized;80,8750000000;212;218;109;272
randomized;78,3354166666;198;218;109;263
randomized;78,0583333334;201;218;109;277
randomized;76,9229166666;198;218;109;274
randomized;78,76875;209;218;109;274
randomized;77,0645833333;200;218;109;275
randomized;77,9395833333;205;218;109;274
randomized;77,3937500000;198;218;109;276
randomized;76,2000000000;199;218;109;273
randomized;77,475;200;218;109;267
randomized;75,8125000000;197;218;109;280
randomized;79,2166666667;205;218;109;270
randomized;76,9854166667;194;218;109;270
randomized;77,2500000000;197;218;109;279
randomized;77,7166666667;199;218;109;269
randomized;75,3833333334;199;218;109;276
randomized;76,0333333334;197;218;109;272
randomized;78,1125000000;204;218;109;274
randomized;78,5694444443;207;218;109;279
randomized;76,8833333333;200;218;109;274
randomized;79,1291666666;209;218;109;280
randomized;76,8833333333;199;218;109;264
randomized;77,6958333333;201;218;109;274
randomized;78,1000000000;203;218;109;274
randomized;78,1166666666;204;218;109;276
randomized;78,2444444444;204;218;109;275
randomized;75,7625000000;193;218;109;263
randomized;78,3375000000;202;218;109;264
randomized;76,4291666667;197;218;109;264
randomized;76,8541666666;196;218;109;265
randomized;77,3083333333;200;218;109;268
randomized;76,6083333333;199;218;109;269
randomized;75,40625;194;218;109;269
randomized;78,700;204;218;109;265
randomized;80,025;210;218;109;272
randomized;78,3666666667;202;218;109;272
randomized;79,15625;205;218;109;274
randomized;79,2583333333;204;218;109;270
randomized;75,4333333333;197;218;109;277
randomized;78,8749999999;206;218;109;269
