Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,30;145;113;134;155
randomized;46,05;145;113;134;156
randomized;46,25;142;113;134;150
randomized;44,95;138;113;134;149
randomized;46,60;143;113;134;152
randomized;45,70;140;113;134;150
randomized;45,15;138;113;134;147
randomized;46,10;143;113;134;149
randomized;46,65;144;113;134;153
randomized;46,10;144;113;134;150
randomized;46,20;144;113;134;151
randomized;46,90;139;113;134;148
randomized;45,90;139;113;134;146
randomized;45,00;143;113;134;153
randomized;46,00;134;113;134;145
randomized;46,90;141;113;134;150
randomized;45,95;135;113;134;145
randomized;46,75;141;113;134;149
randomized;46,90;135;113;134;147
randomized;45,20;138;113;134;147
randomized;46,55;141;113;134;148
randomized;46,40;142;113;134;149
randomized;45,20;139;113;134;147
randomized;46,15;138;113;134;148
randomized;46,30;140;113;134;148
randomized;45,40;137;113;134;149
randomized;45,90;140;113;134;150
randomized;46,15;142;113;134;151
randomized;45,40;141;113;134;151
randomized;46,15;143;113;134;153
randomized;47,40;148;113;134;154
randomized;47,25;144;113;134;151
randomized;47,05;142;113;134;151
randomized;46,30;141;113;134;149
randomized;45,75;141;113;134;149
randomized;46,30;141;113;134;148
randomized;47,70;137;113;134;145
randomized;47,05;146;113;134;158
randomized;46,75;140;113;134;149
randomized;46,65;143;113;134;152
randomized;46,15;138;113;134;149
randomized;47,55;147;113;134;154
randomized;47,45;141;113;134;150
randomized;46,55;143;113;134;153
randomized;44,85;139;113;134;150
randomized;45,15;141;113;134;149
randomized;45,50;141;113;134;150
randomized;45,45;134;113;134;147
randomized;46,30;147;113;134;154
randomized;45,80;140;113;134;150
randomized;46,35;142;113;134;151
randomized;44,75;141;113;134;150
randomized;45,70;143;113;134;150
randomized;48,20;150;113;134;160
randomized;45,05;136;113;134;148
randomized;46,20;142;113;134;151
randomized;46,65;142;113;134;147
randomized;47,85;146;113;134;154
randomized;45,15;136;113;134;149
randomized;46,90;140;113;134;148
randomized;46,55;145;113;134;154
randomized;45,40;142;113;134;151
randomized;47,35;140;113;134;149
randomized;46,75;144;113;134;153
randomized;45,40;138;113;134;147
randomized;46,25;146;113;134;154
randomized;46,05;146;113;134;151
randomized;45,10;137;113;134;148
randomized;45,45;141;113;134;150
randomized;46,65;140;113;134;150
randomized;46,00;142;113;134;150
randomized;47,35;139;113;134;148
randomized;46,30;141;113;134;150
randomized;44,35;140;113;134;148
randomized;46,35;141;113;134;150
randomized;44,45;136;113;134;146
randomized;46,50;141;113;134;147
randomized;45,75;142;113;134;151
randomized;47,05;141;113;134;148
randomized;46,20;139;113;134;147
randomized;47,05;150;113;134;156
randomized;46,45;143;113;134;149
randomized;45,70;140;113;134;150
randomized;46,40;143;113;134;150
randomized;45,30;138;113;134;147
randomized;45,95;139;113;134;150
randomized;45,40;137;113;134;148
randomized;46,80;144;113;134;152
randomized;45,80;142;113;134;151
randomized;48,20;147;113;134;150
randomized;46,05;144;113;134;155
randomized;46,30;140;113;134;150
randomized;46,90;149;113;134;156
randomized;45,80;145;113;134;154
randomized;46,35;147;113;134;154
randomized;46,05;141;113;134;153
randomized;45,25;143;113;134;150
randomized;46,60;137;113;134;148
randomized;47,20;146;113;134;154
randomized;46,15;142;113;134;148
randomized;46,00;141;113;134;149
randomized;45,70;141;113;134;150
randomized;46,30;141;113;134;149
randomized;46,35;139;113;134;146
randomized;46,90;137;113;134;147
randomized;45,00;139;113;134;153
randomized;46,40;142;113;134;152
randomized;45,10;136;113;134;146
randomized;47,25;145;113;134;153
randomized;46,15;140;113;134;150
randomized;45,95;138;113;134;147
randomized;46,90;143;113;134;151
randomized;44,60;137;113;134;148
randomized;46,85;143;113;134;148
randomized;46,70;145;113;134;153
randomized;45,10;140;113;134;150
randomized;47,30;145;113;134;154
randomized;46,60;138;113;134;148
randomized;45,85;142;113;134;151
randomized;47,10;143;113;134;149
randomized;45,55;140;113;134;151
randomized;44,85;137;113;134;146
randomized;46,90;142;113;134;150
randomized;47,30;148;113;134;154
randomized;46,25;140;113;134;148
randomized;45,75;138;113;134;148
randomized;46,55;143;113;134;152
randomized;46,60;141;113;134;148
randomized;44,80;139;113;134;150
randomized;47,60;146;113;134;154
randomized;45,95;138;113;134;147
randomized;46,35;140;113;134;149
randomized;47,55;140;113;134;148
randomized;45,55;137;113;134;148
randomized;46,80;142;113;134;150
randomized;47,50;142;113;134;149
randomized;47,20;142;113;134;149
randomized;45,15;147;113;134;153
randomized;47,10;143;113;134;151
randomized;43,85;135;113;134;145
randomized;45,60;148;113;134;157
randomized;47,95;140;113;134;151
randomized;44,65;143;113;134;152
randomized;46,55;139;113;134;150
randomized;47,20;141;113;134;149
randomized;45,75;135;113;134;146
randomized;47,05;144;113;134;151
randomized;45,20;138;113;134;148
randomized;46,85;142;113;134;148
randomized;45,65;143;113;134;152
randomized;45,40;137;113;134;147
randomized;44,30;139;113;134;148
randomized;46,15;142;113;134;153
randomized;46,75;141;113;134;152
randomized;45,40;136;113;134;150
randomized;46,30;136;113;134;145
randomized;47,50;140;113;134;148
randomized;45,35;133;113;134;147
randomized;45,55;139;113;134;147
randomized;47,50;140;113;134;151
randomized;45,95;136;113;134;147
randomized;46,15;140;113;134;150
randomized;45,90;141;113;134;150
randomized;46,70;143;113;134;150
randomized;46,55;143;113;134;151
randomized;46,95;138;113;134;148
randomized;45,25;141;113;134;153
randomized;45,40;140;113;134;151
randomized;44,80;137;113;134;149
randomized;46,65;140;113;134;147
randomized;45,65;140;113;134;148
randomized;47,05;140;113;134;151
randomized;46,80;142;113;134;150
randomized;45,65;141;113;134;149
randomized;45,75;138;113;134;147
randomized;46,40;141;113;134;150
randomized;47,10;141;113;134;148
randomized;46,45;143;113;134;150
randomized;45,00;141;113;134;149
randomized;46,20;141;113;134;152
randomized;45,35;138;113;134;151
randomized;47,30;138;113;134;148
randomized;46,20;142;113;134;151
randomized;46,30;138;113;134;149
randomized;45,55;144;113;134;154
randomized;45,30;141;113;134;151
randomized;44,55;136;113;134;146
randomized;45,50;140;113;134;148
randomized;46,65;144;113;134;154
randomized;46,35;145;113;134;152
randomized;46,80;144;113;134;152
randomized;46,75;142;113;134;153
randomized;47,00;145;113;134;152
randomized;45,05;136;113;134;148
randomized;46,00;135;113;134;146
randomized;45,35;136;113;134;149
randomized;46,35;144;113;134;156
randomized;46,95;143;113;134;154
randomized;46,35;138;113;134;148
randomized;46,05;136;113;134;147
randomized;46,65;140;113;134;149
randomized;46,75;146;113;134;154
randomized;47,05;142;113;134;148
randomized;46,00;139;113;134;149
randomized;46,25;144;113;134;153
randomized;46,20;140;113;134;147
randomized;46,05;139;113;134;147
randomized;46,25;142;113;134;150
randomized;44,95;135;113;134;146
randomized;45,95;141;113;134;148
randomized;46,75;143;113;134;151
randomized;46,50;142;113;134;149
randomized;45,45;141;113;134;151
randomized;45,40;139;113;134;148
randomized;45,05;136;113;134;148
randomized;46,50;144;113;134;150
randomized;45,30;139;113;134;147
randomized;45,95;142;113;134;150
randomized;46,65;143;113;134;152
randomized;47,55;144;113;134;150
randomized;46,00;142;113;134;150
randomized;45,40;141;113;134;148
randomized;46,50;142;113;134;147
randomized;45,85;143;113;134;151
randomized;48,05;144;113;134;151
randomized;45,80;144;113;134;158
randomized;47,55;143;113;134;152
randomized;46,25;140;113;134;150
randomized;45,75;142;113;134;153
randomized;45,90;142;113;134;149
randomized;45,75;138;113;134;149
randomized;45,60;141;113;134;149
randomized;46,25;139;113;134;149
randomized;47,00;143;113;134;150
randomized;47,05;145;113;134;151
randomized;46,40;144;113;134;151
randomized;46,75;143;113;134;151
randomized;46,20;137;113;134;148
randomized;46,75;143;113;134;151
randomized;47,65;151;113;134;158
randomized;45,30;139;113;134;149
randomized;45,50;140;113;134;148
randomized;45,95;142;113;134;149
randomized;46,75;138;113;134;148
randomized;45,55;140;113;134;151
randomized;46,50;143;113;134;150
randomized;45,80;139;113;134;149
randomized;45,05;142;113;134;149
randomized;46,75;143;113;134;151
randomized;45,70;140;113;134;148
randomized;45,65;139;113;134;149
randomized;47,05;149;113;134;156
randomized;44,85;138;113;134;146
randomized;46,05;137;113;134;146
randomized;45,50;139;113;134;148
randomized;45,70;139;113;134;152
randomized;45,60;142;113;134;153
randomized;47,35;145;113;134;152
randomized;47,00;144;113;134;152
randomized;45,65;140;113;134;151
randomized;45,70;139;113;134;150
randomized;46,15;144;113;134;151
randomized;46,80;139;113;134;148
randomized;46,50;142;113;134;153
randomized;46,95;143;113;134;154
randomized;45,70;138;113;134;147
randomized;46,20;141;113;134;153
randomized;46,15;138;113;134;147
randomized;45,00;142;113;134;151
randomized;46,35;140;113;134;149
randomized;46,10;138;113;134;149
randomized;45,75;145;113;134;154
randomized;45,70;146;113;134;155
randomized;45,25;137;113;134;149
randomized;45,25;142;113;134;148
randomized;46,10;138;113;134;148
randomized;47,00;142;113;134;147
randomized;47,20;143;113;134;150
randomized;47,25;144;113;134;151
randomized;44,95;140;113;134;149
randomized;44,80;137;113;134;145
randomized;46,25;140;113;134;150
randomized;45,55;142;113;134;152
randomized;44,95;144;113;134;156
randomized;45,15;140;113;134;148
randomized;47,10;144;113;134;152
randomized;43,75;138;113;134;149
randomized;46,35;142;113;134;150
randomized;47,05;144;113;134;152
randomized;45,85;135;113;134;148
randomized;46,15;140;113;134;150
randomized;46,05;141;113;134;152
randomized;45,75;139;113;134;152
randomized;48,40;147;113;134;153
randomized;47,65;146;113;134;152
randomized;44,90;140;113;134;149
randomized;46,20;142;113;134;148
randomized;47,95;141;113;134;148
randomized;47,00;145;113;134;152
randomized;45,80;142;113;134;150
randomized;46,95;146;113;134;155
randomized;46,40;142;113;134;149
randomized;47,40;144;113;134;152
randomized;46,70;143;113;134;149
randomized;45,00;141;113;134;150
randomized;45,25;138;113;134;147
randomized;45,30;140;113;134;149
randomized;47,00;143;113;134;150
randomized;47,00;150;113;134;158
randomized;46,25;138;113;134;147
randomized;45,45;137;113;134;147
randomized;45,15;139;113;134;150
randomized;48,20;141;113;134;147
randomized;45,75;138;113;134;150
randomized;46,05;142;113;134;150
randomized;45,60;136;113;134;148
randomized;44,40;132;113;134;147
randomized;46,30;139;113;134;147
randomized;46,40;143;113;134;150
randomized;46,70;139;113;134;147
randomized;45,35;139;113;134;149
randomized;45,95;151;113;134;159
randomized;44,40;137;113;134;147
randomized;46,20;138;113;134;152
randomized;46,35;141;113;134;152
randomized;46,30;141;113;134;148
randomized;45,90;140;113;134;149
randomized;46,65;143;113;134;150
randomized;46,90;143;113;134;150
randomized;47,95;144;113;134;149
randomized;46,10;137;113;134;148
randomized;46,25;151;113;134;158
randomized;45,75;141;113;134;148
randomized;45,65;143;113;134;149
randomized;46,40;141;113;134;148
randomized;45,05;136;113;134;145
randomized;46,75;149;113;134;154
randomized;46,80;143;113;134;153
randomized;46,50;138;113;134;149
randomized;45,70;139;113;134;148
randomized;46,15;147;113;134;157
randomized;46,85;143;113;134;152
randomized;45,70;143;113;134;153
randomized;46,50;146;113;134;150
randomized;47,40;145;113;134;151
randomized;47,15;145;113;134;154
randomized;46,95;144;113;134;149
randomized;45,65;138;113;134;148
randomized;46,55;140;113;134;149
randomized;47,25;141;113;134;150
randomized;46,50;139;113;134;149
randomized;46,65;139;113;134;149
randomized;46,70;142;113;134;152
randomized;46,75;145;113;134;152
randomized;46,95;144;113;134;149
randomized;45,25;141;113;134;152
randomized;46,10;142;113;134;152
randomized;45,00;138;113;134;149
randomized;47,30;139;113;134;148
randomized;46,50;145;113;134;153
randomized;47,75;148;113;134;153
randomized;45,40;138;113;134;149
randomized;46,00;141;113;134;150
randomized;46,15;141;113;134;150
randomized;46,20;141;113;134;150
randomized;45,55;142;113;134;151
randomized;46,75;143;113;134;152
randomized;47,20;141;113;134;150
randomized;47,10;142;113;134;151
randomized;47,60;147;113;134;155
randomized;46,85;139;113;134;148
randomized;46,40;140;113;134;149
randomized;45,60;140;113;134;149
randomized;44,45;139;113;134;148
randomized;44,85;138;113;134;149
randomized;46,00;143;113;134;154
randomized;45,00;138;113;134;147
randomized;47,30;142;113;134;150
randomized;44,85;136;113;134;148
randomized;46,05;139;113;134;148
randomized;46,65;148;113;134;155
randomized;46,10;142;113;134;152
randomized;47,05;145;113;134;153
randomized;46,75;144;113;134;153
randomized;47,75;141;113;134;154
randomized;45,25;139;113;134;150
randomized;46,70;153;113;134;161
randomized;46,20;137;113;134;146
randomized;45,45;141;113;134;149
randomized;45,40;142;113;134;150
randomized;46,20;143;113;134;150
randomized;45,45;140;113;134;147
randomized;46,65;141;113;134;150
randomized;46,90;140;113;134;148
randomized;46,80;141;113;134;149
randomized;46,35;145;113;134;152
randomized;46,10;140;113;134;150
randomized;46,15;141;113;134;149
randomized;45,75;135;113;134;146
randomized;47,60;143;113;134;150
randomized;46,55;139;113;134;146
randomized;47,80;144;113;134;152
randomized;47,25;148;113;134;155
randomized;45,90;144;113;134;152
randomized;45,20;140;113;134;149
randomized;46,95;141;113;134;148
randomized;46,45;141;113;134;150
randomized;46,00;143;113;134;151
randomized;46,60;138;113;134;147
randomized;45,95;140;113;134;150
randomized;46,25;143;113;134;152
randomized;46,65;141;113;134;148
randomized;45,15;136;113;134;148
randomized;46,90;143;113;134;148
randomized;44,30;138;113;134;149
randomized;46,60;145;113;134;152
randomized;46,60;142;113;134;150
randomized;45,50;143;113;134;150
randomized;47,20;146;113;134;154
randomized;46,35;141;113;134;147
randomized;46,40;139;113;134;151
randomized;47,45;144;113;134;152
randomized;47,15;142;113;134;149
randomized;46,65;144;113;134;151
randomized;46,50;142;113;134;150
randomized;46,40;144;113;134;151
randomized;45,85;141;113;134;148
randomized;45,15;139;113;134;148
randomized;45,70;142;113;134;150
randomized;45,95;141;113;134;150
randomized;42,65;134;113;134;145
randomized;46,95;147;113;134;152
randomized;45,50;141;113;134;147
randomized;45,10;139;113;134;149
randomized;46,15;138;113;134;152
randomized;44,85;140;113;134;151
randomized;46,10;141;113;134;150
randomized;46,45;138;113;134;148
randomized;45,95;140;113;134;146
randomized;46,85;142;113;134;149
randomized;46,80;145;113;134;152
randomized;47,55;142;113;134;149
randomized;45,75;136;113;134;146
randomized;47,60;144;113;134;150
randomized;45,55;144;113;134;153
randomized;47,00;148;113;134;152
randomized;44,85;140;113;134;149
randomized;44,25;139;113;134;148
randomized;46,15;144;113;134;154
randomized;46,55;142;113;134;150
randomized;45,50;138;113;134;148
randomized;45,90;141;113;134;151
randomized;45,25;139;113;134;152
randomized;48,15;145;113;134;151
randomized;45,90;138;113;134;148
randomized;46,35;144;113;134;151
randomized;47,20;143;113;134;150
randomized;46,25;141;113;134;149
randomized;45,30;138;113;134;149
randomized;47,25;143;113;134;150
randomized;46,55;143;113;134;151
randomized;47,05;144;113;134;152
randomized;46,00;138;113;134;148
randomized;46,85;138;113;134;147
randomized;47,30;144;113;134;152
randomized;46,40;142;113;134;151
randomized;46,25;142;113;134;152
randomized;47,60;144;113;134;151
randomized;45,90;142;113;134;151
randomized;46,90;147;113;134;155
randomized;45,95;139;113;134;151
randomized;47,50;142;113;134;152
randomized;46,30;140;113;134;151
randomized;46,00;146;113;134;153
randomized;46,15;139;113;134;149
randomized;46,95;143;113;134;151
randomized;46,45;143;113;134;151
randomized;45,50;142;113;134;149
randomized;44,85;133;113;134;146
randomized;45,55;143;113;134;150
randomized;44,40;140;113;134;152
randomized;46,85;141;113;134;151
randomized;45,95;141;113;134;149
randomized;47,10;139;113;134;150
randomized;45,35;136;113;134;148
randomized;46,35;144;113;134;152
randomized;47,05;143;113;134;151
randomized;46,85;140;113;134;147
randomized;47,15;142;113;134;149
randomized;47,05;143;113;134;151
randomized;46,20;147;113;134;154
randomized;47,35;138;113;134;147
randomized;46,30;140;113;134;148
randomized;46,50;141;113;134;150
randomized;46,25;141;113;134;149
randomized;46,20;141;113;134;150
randomized;45,80;140;113;134;151
randomized;45,20;138;113;134;148
randomized;48,50;147;113;134;152
randomized;46,30;139;113;134;149
randomized;47,20;141;113;134;150
randomized;44,05;134;113;134;148
randomized;45,65;144;113;134;151
randomized;45,30;140;113;134;151
randomized;45,60;146;113;134;153
randomized;46,55;146;113;134;158
randomized;47,35;145;113;134;150
randomized;46,35;139;113;134;153
randomized;45,65;138;113;134;147
randomized;47,40;142;113;134;151
randomized;46,95;146;113;134;151
randomized;46,85;141;113;134;149
randomized;47,30;149;113;134;156
randomized;45,55;141;113;134;147
randomized;46,50;146;113;134;154
randomized;45,90;140;113;134;150
randomized;44,85;140;113;134;149
randomized;45,75;146;113;134;156
randomized;47,05;140;113;134;149
randomized;46,80;138;113;134;146
randomized;48,05;148;113;134;155
randomized;46,45;144;113;134;149
randomized;44,40;135;113;134;146
randomized;45,20;141;113;134;148
randomized;45,75;144;113;134;151
randomized;45,35;139;113;134;147
randomized;45,85;145;113;134;151
randomized;46,40;140;113;134;149
randomized;45,45;140;113;134;150
randomized;45,90;143;113;134;150
randomized;46,05;144;113;134;151
randomized;46,30;142;113;134;148
randomized;46,45;147;113;134;152
randomized;46,95;141;113;134;150
randomized;46,65;146;113;134;155
randomized;46,50;140;113;134;147
randomized;46,05;143;113;134;150
randomized;45,60;142;113;134;149
randomized;45,55;137;113;134;147
randomized;45,35;136;113;134;148
randomized;45,55;140;113;134;148
randomized;42,95;131;113;134;144
randomized;46,40;136;113;134;147
randomized;45,75;142;113;134;151
randomized;45,65;141;113;134;152
randomized;46,95;140;113;134;151
randomized;46,65;141;113;134;150
randomized;47,35;142;113;134;150
randomized;45,80;140;113;134;148
randomized;46,65;143;113;134;151
randomized;44,95;134;113;134;143
randomized;45,00;137;113;134;150
randomized;44,25;137;113;134;150
randomized;46,15;142;113;134;151
randomized;46,60;154;113;134;162
randomized;46,00;146;113;134;154
randomized;45,95;143;113;134;154
randomized;47,20;142;113;134;151
randomized;45,30;137;113;134;146
randomized;46,20;148;113;134;155
randomized;46,30;147;113;134;156
randomized;46,25;139;113;134;150
randomized;46,55;140;113;134;148
randomized;47,35;143;113;134;150
randomized;46,20;144;113;134;152
randomized;45,65;139;113;134;150
randomized;46,20;139;113;134;148
randomized;46,15;139;113;134;150
randomized;44,80;136;113;134;147
randomized;46,50;145;113;134;153
randomized;46,15;144;113;134;152
randomized;47,00;142;113;134;150
randomized;47,45;141;113;134;150
randomized;46,95;140;113;134;148
randomized;46,65;142;113;134;150
randomized;46,60;141;113;134;150
randomized;47,10;143;113;134;151
randomized;44,95;145;113;134;158
randomized;46,90;140;113;134;149
randomized;45,15;139;113;134;147
randomized;45,75;138;113;134;151
randomized;46,45;143;113;134;150
randomized;46,15;142;113;134;153
randomized;45,95;140;113;134;151
randomized;45,95;136;113;134;147
randomized;46,65;137;113;134;147
randomized;46,45;141;113;134;149
randomized;46,10;140;113;134;148
randomized;46,55;144;113;134;153
randomized;44,35;135;113;134;147
randomized;46,35;139;113;134;150
randomized;46,00;141;113;134;150
randomized;46,45;144;113;134;152
randomized;47,40;141;113;134;148
randomized;45,25;139;113;134;150
randomized;46,25;142;113;134;150
randomized;46,05;140;113;134;148
randomized;46,55;143;113;134;152
randomized;45,60;146;113;134;153
randomized;46,60;140;113;134;147
randomized;48,20;146;113;134;152
randomized;45,50;143;113;134;151
randomized;46,70;146;113;134;151
randomized;46,45;141;113;134;149
randomized;46,15;143;113;134;152
randomized;45,35;139;113;134;148
randomized;46,05;143;113;134;149
randomized;45,95;137;113;134;148
randomized;45,75;141;113;134;151
randomized;45,55;141;113;134;153
randomized;46,60;145;113;134;151
randomized;45,40;139;113;134;152
randomized;47,60;145;113;134;152
randomized;45,80;142;113;134;148
randomized;46,05;142;113;134;153
randomized;45,75;141;113;134;150
randomized;46,40;140;113;134;148
randomized;46,35;142;113;134;151
randomized;46,60;142;113;134;150
randomized;47,80;144;113;134;151
randomized;45,15;141;113;134;150
randomized;47,10;144;113;134;152
randomized;46,05;135;113;134;146
randomized;45,30;138;113;134;149
randomized;45,15;137;113;134;147
randomized;45,95;142;113;134;152
randomized;45,05;134;113;134;147
randomized;46,30;139;113;134;148
randomized;47,35;144;113;134;151
randomized;46,80;141;113;134;148
randomized;46,95;145;113;134;152
randomized;46,55;146;113;134;150
randomized;45,70;142;113;134;151
randomized;45,50;139;113;134;151
randomized;46,15;139;113;134;150
randomized;45,80;144;113;134;154
randomized;44,40;140;113;134;150
randomized;45,70;135;113;134;146
randomized;45,85;137;113;134;147
randomized;46,45;134;113;134;146
randomized;45,20;134;113;134;148
randomized;45,10;144;113;134;154
randomized;46,35;144;113;134;150
randomized;46,85;142;113;134;153
randomized;46,90;146;113;134;152
randomized;46,60;145;113;134;154
randomized;44,70;141;113;134;150
randomized;45,45;136;113;134;146
randomized;45,55;138;113;134;147
randomized;45,65;142;113;134;151
randomized;46,05;139;113;134;148
randomized;46,15;144;113;134;152
randomized;45,85;138;113;134;147
randomized;45,70;140;113;134;151
randomized;47,40;142;113;134;153
randomized;46,85;145;113;134;150
randomized;45,65;136;113;134;147
randomized;46,95;142;113;134;149
randomized;47,10;142;113;134;151
randomized;45,60;141;113;134;150
randomized;46,80;144;113;134;154
randomized;47,35;145;113;134;154
randomized;45,60;138;113;134;149
randomized;44,20;145;113;134;154
randomized;44,90;139;113;134;148
randomized;48,35;144;113;134;153
randomized;44,95;136;113;134;147
randomized;45,55;136;113;134;146
randomized;45,75;135;113;134;146
randomized;46,90;137;113;134;149
randomized;46,05;142;113;134;153
randomized;46,00;141;113;134;149
randomized;45,60;140;113;134;148
randomized;45,05;140;113;134;150
randomized;45,50;138;113;134;148
randomized;45,55;139;113;134;149
randomized;45,00;139;113;134;149
randomized;45,10;140;113;134;148
randomized;45,75;139;113;134;148
randomized;47,25;149;113;134;153
randomized;45,35;142;113;134;151
randomized;47,20;145;113;134;150
randomized;45,05;136;113;134;146
randomized;46,55;144;113;134;151
randomized;44,85;139;113;134;150
randomized;44,70;139;113;134;149
randomized;46,05;139;113;134;147
randomized;46,60;141;113;134;151
randomized;46,00;142;113;134;150
randomized;46,05;141;113;134;150
randomized;44,15;135;113;134;147
randomized;47,20;148;113;134;155
randomized;47,05;144;113;134;150
randomized;46,65;145;113;134;154
randomized;46,80;141;113;134;147
randomized;46,40;141;113;134;152
randomized;46,60;148;113;134;154
randomized;44,75;131;113;134;144
randomized;47,15;145;113;134;150
randomized;47,35;140;113;134;148
randomized;45,50;146;113;134;153
randomized;46,50;143;113;134;155
randomized;46,40;147;113;134;152
randomized;46,20;143;113;134;151
randomized;45,45;142;113;134;151
randomized;45,50;139;113;134;150
randomized;44,80;142;113;134;151
randomized;47,15;142;113;134;149
randomized;47,30;142;113;134;151
randomized;46,55;140;113;134;148
randomized;46,30;140;113;134;147
randomized;46,55;140;113;134;148
randomized;45,80;141;113;134;148
randomized;46,60;141;113;134;151
randomized;47,20;145;113;134;150
randomized;47,00;144;113;134;150
randomized;47,60;147;113;134;154
randomized;46,20;138;113;134;150
randomized;44,35;136;113;134;148
randomized;46,80;143;113;134;154
randomized;47,00;144;113;134;151
randomized;47,05;145;113;134;151
randomized;44,85;135;113;134;149
randomized;45,60;136;113;134;147
randomized;47,30;144;113;134;151
randomized;46,10;137;113;134;148
randomized;45,75;142;113;134;151
randomized;47,85;148;113;134;153
randomized;46,40;143;113;134;154
randomized;46,85;146;113;134;155
randomized;45,80;145;113;134;156
randomized;46,90;145;113;134;151
randomized;46,95;148;113;134;157
randomized;47,20;143;113;134;152
randomized;44,75;139;113;134;148
randomized;46,95;145;113;134;151
randomized;46,40;140;113;134;150
randomized;45,35;140;113;134;149
randomized;46,70;142;113;134;150
randomized;45,80;141;113;134;151
randomized;46,45;140;113;134;150
randomized;46,15;136;113;134;146
randomized;45,95;146;113;134;153
randomized;46,85;147;113;134;155
randomized;46,15;141;113;134;150
randomized;47,00;145;113;134;154
randomized;46,50;142;113;134;150
randomized;45,75;141;113;134;148
randomized;46,30;139;113;134;149
randomized;45,35;140;113;134;150
randomized;46,00;139;113;134;148
randomized;46,60;146;113;134;151
randomized;46,85;151;113;134;158
randomized;45,75;140;113;134;151
randomized;46,85;142;113;134;151
randomized;46,30;144;113;134;150
randomized;45,05;140;113;134;148
randomized;45,60;137;113;134;146
randomized;45,15;141;113;134;147
randomized;44,75;140;113;134;148
randomized;44,90;136;113;134;147
randomized;46,95;144;113;134;153
randomized;46,50;143;113;134;151
randomized;47,35;143;113;134;150
randomized;43,75;138;113;134;148
randomized;46,20;140;113;134;150
randomized;45,75;137;113;134;150
randomized;44,85;136;113;134;148
randomized;44,40;134;113;134;146
randomized;46,95;151;113;134;158
randomized;46,50;142;113;134;153
randomized;46,80;143;113;134;152
randomized;46,00;142;113;134;150
randomized;45,50;141;113;134;148
randomized;45,10;143;113;134;150
randomized;46,80;143;113;134;151
randomized;46,05;145;113;134;153
randomized;45,55;143;113;134;152
randomized;46,80;141;113;134;148
randomized;45,10;136;113;134;147
randomized;47,15;147;113;134;152
randomized;46,85;140;113;134;149
randomized;47,25;138;113;134;150
randomized;47,15;148;113;134;153
randomized;46,80;144;113;134;151
randomized;46,75;142;113;134;151
randomized;45,90;137;113;134;149
randomized;45,65;137;113;134;147
randomized;44,45;141;113;134;151
randomized;46,60;143;113;134;149
randomized;45,60;140;113;134;150
randomized;46,70;144;113;134;154
randomized;46,00;140;113;134;150
randomized;47,15;144;113;134;155
randomized;47,30;142;113;134;149
randomized;46,40;140;113;134;150
randomized;46,45;135;113;134;147
randomized;46,95;142;113;134;151
randomized;46,60;145;113;134;151
randomized;46,35;139;113;134;149
randomized;46,50;141;113;134;148
randomized;45,45;136;113;134;148
randomized;46,90;147;113;134;152
randomized;45,65;141;113;134;148
randomized;47,25;148;113;134;153
randomized;46,80;142;113;134;152
randomized;45,40;142;113;134;152
randomized;45,45;138;113;134;148
randomized;43,65;132;113;134;146
randomized;45,95;141;113;134;150
randomized;47,00;142;113;134;153
randomized;46,00;140;113;134;151
randomized;46,50;141;113;134;151
randomized;46,10;139;113;134;151
randomized;47,20;141;113;134;150
randomized;47,45;145;113;134;151
randomized;45,65;141;113;134;151
randomized;45,95;139;113;134;149
randomized;46,40;139;113;134;148
randomized;47,00;147;113;134;156
randomized;47,05;144;113;134;151
randomized;45,70;140;113;134;149
randomized;46,70;139;113;134;150
randomized;47,65;148;113;134;157
randomized;46,30;142;113;134;149
randomized;46,85;143;113;134;150
randomized;45,40;141;113;134;151
randomized;46,75;144;113;134;151
randomized;45,65;140;113;134;148
randomized;46,60;140;113;134;149
randomized;45,80;137;113;134;147
randomized;45,95;142;113;134;152
randomized;46,10;143;113;134;151
randomized;47,20;143;113;134;149
randomized;45,90;138;113;134;148
randomized;46,60;150;113;134;159
randomized;45,80;142;113;134;150
randomized;46,25;140;113;134;148
randomized;46,15;143;113;134;153
randomized;45,65;140;113;134;150
randomized;45,60;143;113;134;149
randomized;46,00;140;113;134;150
randomized;46,55;137;113;134;148
randomized;46,95;143;113;134;149
randomized;46,00;143;113;134;151
randomized;46,40;137;113;134;147
randomized;46,95;144;113;134;150
randomized;47,45;147;113;134;159
randomized;45,90;149;113;134;159
randomized;45,95;143;113;134;151
randomized;46,85;146;113;134;154
randomized;46,55;142;113;134;152
randomized;46,70;145;113;134;150
randomized;46,65;141;113;134;151
randomized;46,05;142;113;134;148
randomized;46,35;140;113;134;150
randomized;46,00;139;113;134;151
randomized;46,40;135;113;134;146
randomized;46,60;144;113;134;150
randomized;46,00;142;113;134;154
randomized;45,20;143;113;134;148
randomized;46,90;146;113;134;153
randomized;46,60;139;113;134;146
randomized;45,30;139;113;134;151
randomized;45,25;137;113;134;147
randomized;46,50;143;113;134;151
randomized;45,90;140;113;134;152
randomized;46,30;142;113;134;151
randomized;46,05;142;113;134;152
randomized;45,80;139;113;134;148
randomized;45,00;138;113;134;148
randomized;45,30;142;113;134;149
