Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,6;105;105;125;156
randomized;76,750;94;105;125;153
randomized;75,8;114;105;125;160
randomized;78,35;100;105;125;175
randomized;74,55;99;105;125;151
randomized;74,9250;101;105;125;157
randomized;74,025;108;105;125;163
randomized;73,4750;104;105;125;166
randomized;77,05;113;105;125;165
randomized;76,45;108;105;125;156
randomized;76,45;107;105;125;173
randomized;78,05;102;105;125;165
randomized;74,90;109;105;125;163
randomized;74,7583333333;101;105;125;172
randomized;79,000;99;105;125;156
randomized;77,0250;105;105;125;155
randomized;76,375;106;105;125;166
randomized;76,525;94;105;125;162
randomized;75,925;106;105;125;170
randomized;77,80;104;105;125;160
randomized;76,550;107;105;125;160
randomized;75,600;101;105;125;167
randomized;73,450;104;105;125;163
randomized;73,9250;102;105;125;176
randomized;74,800;107;105;125;161
randomized;72,350;104;105;125;155
randomized;80,100;113;105;125;147
randomized;76,00;106;105;125;169
randomized;76,3166666667;112;105;125;160
randomized;77,80;108;105;125;159
randomized;75,1;97;105;125;151
randomized;79,100;100;105;125;164
randomized;77,450;103;105;125;158
randomized;78,50;107;105;125;158
randomized;76,500;108;105;125;163
randomized;76,525;108;105;125;159
randomized;76,150;101;105;125;166
randomized;72,025;101;105;125;168
randomized;73,8833333333;101;105;125;151
randomized;76,5500;102;105;125;162
randomized;78,5;107;105;125;167
randomized;75,900;103;105;125;176
randomized;73,9;107;105;125;165
randomized;75,875;100;105;125;169
randomized;74,325;105;105;125;172
randomized;79,4750;118;105;125;153
randomized;79,200;98;105;125;170
randomized;77,05;114;105;125;164
randomized;77,6;106;105;125;167
randomized;76,4;109;105;125;158
randomized;77,850;105;105;125;162
randomized;75,275;96;105;125;175
randomized;76,3;95;105;125;159
randomized;74,225;105;105;125;160
randomized;73,850;105;105;125;158
randomized;76,675;106;105;125;162
randomized;75,325;106;105;125;159
randomized;74,40;102;105;125;162
randomized;73,900;110;105;125;163
randomized;80,95;107;105;125;167
randomized;72,675;106;105;125;163
randomized;77,650;115;105;125;162
randomized;77,0083333333;101;105;125;161
randomized;76,500;106;105;125;162
randomized;75,5;103;105;125;171
randomized;75,050;95;105;125;165
randomized;73,375;99;105;125;154
randomized;74,5;98;105;125;171
randomized;71,275;103;105;125;170
randomized;79,40;109;105;125;160
randomized;75,325;91;105;125;167
randomized;75,850;98;105;125;164
randomized;76,8000;106;105;125;161
randomized;74,925;104;105;125;160
randomized;77,9;102;105;125;172
randomized;72,150;92;105;125;165
randomized;79,75;103;105;125;152
randomized;71,825;100;105;125;164
randomized;73,900;104;105;125;166
randomized;71,075;103;105;125;166
randomized;74,40;109;105;125;164
randomized;73,8000;97;105;125;166
randomized;80,50;101;105;125;151
randomized;74,475;100;105;125;161
randomized;77,4500;110;105;125;164
randomized;75,8750;109;105;125;153
randomized;74,75;96;105;125;171
randomized;81,500;102;105;125;152
randomized;78,25;106;105;125;151
randomized;79,2500;100;105;125;164
randomized;77,35;105;105;125;159
randomized;72,975;104;105;125;174
randomized;77,15;112;105;125;166
randomized;74,775;107;105;125;170
randomized;75,350;99;105;125;159
randomized;75,25;108;105;125;166
randomized;74,65;102;105;125;164
randomized;76,55;107;105;125;176
randomized;76,175;117;105;125;158
randomized;78,975;113;105;125;172
randomized;75,9250;96;105;125;172
randomized;77,975;104;105;125;158
randomized;78,6;106;105;125;157
randomized;77,00;94;105;125;168
randomized;72,475;103;105;125;160
randomized;73,375;102;105;125;166
randomized;76,0833333333;98;105;125;171
randomized;77,0;98;105;125;161
randomized;74,7;112;105;125;167
randomized;78,325;101;105;125;158
randomized;75,825;100;105;125;172
randomized;70,7;100;105;125;167
randomized;74,70;104;105;125;159
randomized;76,150;104;105;125;168
randomized;75,875;95;105;125;162
randomized;77,100;109;105;125;165
randomized;72,9;95;105;125;164
randomized;75,675;94;105;125;166
randomized;75,05;97;105;125;160
randomized;74,975;100;105;125;166
randomized;76,4500;102;105;125;156
randomized;73,450;105;105;125;171
randomized;77,2;104;105;125;166
randomized;73,050;96;105;125;167
randomized;78,250;111;105;125;168
randomized;77,650;95;105;125;174
randomized;74,50;108;105;125;157
randomized;76,625;106;105;125;170
randomized;78,1250;96;105;125;175
randomized;75,2500;92;105;125;167
randomized;76,05;104;105;125;166
randomized;73,050;103;105;125;176
randomized;76,5;110;105;125;167
randomized;81,650;112;105;125;156
randomized;74,750;108;105;125;168
randomized;78,9500;97;105;125;164
randomized;77,250;100;105;125;162
randomized;70,875;96;105;125;174
randomized;74,2;99;105;125;163
randomized;73,7750;99;105;125;166
randomized;71,225;111;105;125;164
randomized;73,150;96;105;125;176
randomized;75,850;96;105;125;167
randomized;74,325;91;105;125;163
randomized;75,45;86;105;125;162
randomized;76,4;104;105;125;161
randomized;77,500;111;105;125;169
randomized;77,7;117;105;125;163
randomized;75,875;99;105;125;161
randomized;75,150;108;105;125;164
randomized;73,850;111;105;125;152
randomized;72,175;108;105;125;168
randomized;74,9500;103;105;125;156
randomized;76,4250;93;105;125;164
randomized;73,325;103;105;125;174
randomized;71,000;99;105;125;170
randomized;72,000;99;105;125;167
randomized;75,750;97;105;125;162
randomized;76,0000;105;105;125;162
randomized;74,5;96;105;125;167
randomized;74,425;103;105;125;172
randomized;74,450;110;105;125;163
randomized;75,1;106;105;125;165
randomized;77,6;99;105;125;161
randomized;75,2750;98;105;125;170
randomized;77,5750;104;105;125;166
randomized;76,550;99;105;125;168
randomized;70,7250;104;105;125;177
randomized;74,650;99;105;125;159
randomized;74,775;98;105;125;168
randomized;77,925;111;105;125;162
randomized;74,8;98;105;125;160
randomized;78,2;103;105;125;161
randomized;77,6625;111;105;125;160
randomized;74,80;107;105;125;160
randomized;80,0750;103;105;125;164
randomized;74,625;93;105;125;169
randomized;75,200;104;105;125;168
randomized;76,375;103;105;125;170
randomized;78,675;102;105;125;169
randomized;74,950;97;105;125;167
randomized;75,650;104;105;125;166
randomized;75,050;110;105;125;166
randomized;76,075;112;105;125;162
randomized;75,30;102;105;125;163
randomized;76,4500;102;105;125;155
randomized;77,7125;104;105;125;152
randomized;74,775;106;105;125;161
randomized;77,95;105;105;125;168
randomized;76,650;94;105;125;158
randomized;76,5;113;105;125;156
randomized;76,400;102;105;125;166
randomized;77,325;105;105;125;160
randomized;74,550;107;105;125;162
randomized;76,95;111;105;125;168
randomized;78,7;110;105;125;163
randomized;78,5;99;105;125;158
randomized;80,2;111;105;125;153
randomized;74,925;103;105;125;160
randomized;74,400;93;105;125;164
randomized;78,30;108;105;125;160
randomized;74,1000;101;105;125;164
randomized;78,3416666667;103;105;125;159
randomized;75,025;96;105;125;160
randomized;71,400;94;105;125;170
randomized;75,300;101;105;125;161
randomized;75,875;98;105;125;163
randomized;76,4083333333;97;105;125;169
randomized;76,500;97;105;125;163
randomized;79,55;102;105;125;168
randomized;75,300;107;105;125;169
randomized;75,75;99;105;125;164
randomized;77,7;99;105;125;168
randomized;78,625;108;105;125;154
randomized;75,250;95;105;125;162
randomized;73,35;97;105;125;162
randomized;74,400;100;105;125;160
randomized;74,85;102;105;125;159
randomized;70,9916666667;96;105;125;167
randomized;73,7000;112;105;125;161
randomized;76,375;106;105;125;156
randomized;78,7;101;105;125;173
randomized;75,60;99;105;125;159
randomized;78,175;104;105;125;159
randomized;77,800;105;105;125;156
randomized;73,5875;105;105;125;162
randomized;76,150;100;105;125;165
randomized;77,0000;101;105;125;167
randomized;78,70;110;105;125;156
randomized;79,4;105;105;125;154
randomized;79,250;105;105;125;151
randomized;76,6500;99;105;125;163
randomized;79,5875;110;105;125;157
randomized;75,175;94;105;125;175
randomized;74,7;100;105;125;159
randomized;76,35;108;105;125;167
randomized;76,200;103;105;125;165
randomized;76,375;99;105;125;165
randomized;73,2000;97;105;125;164
randomized;75,8000;101;105;125;151
randomized;78,0;104;105;125;167
randomized;77,300;101;105;125;154
randomized;77,0000;107;105;125;165
randomized;76,50;93;105;125;169
randomized;80,000;105;105;125;150
randomized;72,625;106;105;125;166
randomized;75,60;108;105;125;157
randomized;75,7416666667;108;105;125;158
randomized;75,90;102;105;125;163
randomized;72,075;96;105;125;168
randomized;72,2000;91;105;125;172
randomized;78,000;103;105;125;162
randomized;73,9750;97;105;125;174
randomized;71,0083333333;100;105;125;168
randomized;75,075;95;105;125;157
randomized;77,400;106;105;125;159
randomized;76,0333333333;102;105;125;176
randomized;76,400;102;105;125;161
randomized;75,0;110;105;125;162
randomized;75,65;111;105;125;155
randomized;79,325;109;105;125;164
randomized;74,150;91;105;125;174
randomized;77,1500;98;105;125;160
randomized;79,4;117;105;125;161
randomized;80,950;110;105;125;157
randomized;75,00;104;105;125;168
randomized;81,05;103;105;125;159
randomized;77,70;99;105;125;170
randomized;72,0375;104;105;125;166
randomized;74,550;109;105;125;162
randomized;79,600;108;105;125;152
randomized;79,000;97;105;125;166
randomized;75,20;107;105;125;169
randomized;76,9;93;105;125;158
randomized;73,20;98;105;125;170
randomized;73,4750;104;105;125;170
randomized;74,40;105;105;125;161
randomized;77,800;114;105;125;171
randomized;75,775;100;105;125;172
randomized;80,30;116;105;125;169
randomized;76,950;102;105;125;166
randomized;76,850;108;105;125;158
randomized;73,750;98;105;125;156
randomized;73,050;106;105;125;164
randomized;78,475;112;105;125;157
randomized;76,60;106;105;125;164
randomized;77,00;104;105;125;162
randomized;76,3875;110;105;125;170
randomized;77,450;105;105;125;161
randomized;73,250;106;105;125;166
randomized;72,50;108;105;125;174
randomized;81,600;119;105;125;158
randomized;72,525;99;105;125;162
randomized;77,55;106;105;125;162
randomized;76,0;103;105;125;157
randomized;75,4;102;105;125;167
randomized;75,55;99;105;125;171
randomized;71,75;98;105;125;175
randomized;73,650;107;105;125;171
randomized;75,2750;114;105;125;169
randomized;78,80;100;105;125;161
randomized;75,900;107;105;125;161
randomized;74,00;105;105;125;158
randomized;79,05;107;105;125;160
randomized;80,700;120;105;125;161
randomized;78,275;111;105;125;161
randomized;74,8500;95;105;125;164
randomized;77,3;105;105;125;165
randomized;76,6;104;105;125;160
randomized;77,100;98;105;125;153
randomized;77,025;107;105;125;165
randomized;78,90;99;105;125;160
randomized;76,475;113;105;125;165
randomized;75,725;112;105;125;162
randomized;73,8500;105;105;125;162
randomized;73,875;109;105;125;160
randomized;79,8;105;105;125;161
randomized;77,725;110;105;125;159
randomized;77,450;111;105;125;149
randomized;74,050;106;105;125;166
randomized;73,9;105;105;125;170
randomized;74,6500;93;105;125;173
randomized;72,5750;105;105;125;162
randomized;71,325;91;105;125;171
randomized;75,85;95;105;125;159
randomized;79,2;102;105;125;173
randomized;76,2750;105;105;125;161
randomized;79,50;104;105;125;155
randomized;75,4000;98;105;125;156
randomized;76,55;103;105;125;169
randomized;76,175;101;105;125;174
randomized;78,05;101;105;125;159
randomized;77,700;113;105;125;161
randomized;78,0;105;105;125;170
randomized;73,5250;101;105;125;170
randomized;74,1583333333;99;105;125;173
randomized;72,5750;108;105;125;165
randomized;74,775;102;105;125;176
randomized;77,150;109;105;125;155
randomized;74,050;103;105;125;164
randomized;76,4750;102;105;125;156
randomized;75,675;101;105;125;162
randomized;75,3000;109;105;125;160
randomized;77,2750;102;105;125;162
randomized;76,8833333333;110;105;125;159
randomized;74,250;102;105;125;166
randomized;77,2;105;105;125;160
randomized;71,075;94;105;125;167
randomized;76,0750;105;105;125;165
randomized;79,3;110;105;125;154
randomized;72,60;102;105;125;164
randomized;80,1750;100;105;125;159
randomized;72,3750;99;105;125;166
randomized;73,05;102;105;125;169
randomized;76,85;111;105;125;158
randomized;77,2250;98;105;125;171
randomized;76,5;105;105;125;158
randomized;77,925;108;105;125;160
randomized;77,4750;109;105;125;155
randomized;74,825;99;105;125;175
randomized;78,8833333333;112;105;125;155
randomized;77,4;98;105;125;160
randomized;77,20;113;105;125;166
randomized;73,9500;109;105;125;164
randomized;74,7833333333;98;105;125;167
randomized;77,925;110;105;125;163
randomized;75,325;102;105;125;178
randomized;74,575;109;105;125;158
randomized;75,0750;110;105;125;161
randomized;71,175;94;105;125;168
randomized;74,2750;103;105;125;157
randomized;76,575;106;105;125;171
randomized;80,9;113;105;125;163
randomized;79,1;107;105;125;152
randomized;78,80;110;105;125;165
randomized;75,850;112;105;125;162
randomized;73,425;108;105;125;163
randomized;75,4;115;105;125;164
randomized;74,1;98;105;125;167
randomized;77,075;91;105;125;178
randomized;74,675;97;105;125;168
randomized;79,45;108;105;125;161
randomized;72,90;101;105;125;165
randomized;76,675;105;105;125;163
randomized;78,90;105;105;125;168
randomized;77,950;110;105;125;156
randomized;77,1750;101;105;125;165
randomized;74,5250;111;105;125;159
randomized;73,2000;96;105;125;177
randomized;79,175;107;105;125;162
randomized;78,6;97;105;125;146
randomized;71,475;91;105;125;161
randomized;74,100;98;105;125;165
randomized;73,975;104;105;125;165
randomized;73,40;104;105;125;182
randomized;78,0;105;105;125;157
randomized;77,400;111;105;125;153
randomized;77,1;103;105;125;150
randomized;79,200;102;105;125;153
randomized;75,925;101;105;125;158
randomized;78,2;108;105;125;154
randomized;76,700;100;105;125;157
randomized;75,400;100;105;125;160
randomized;78,900;114;105;125;167
randomized;75,775;96;105;125;169
randomized;78,750;101;105;125;163
randomized;75,000;100;105;125;158
randomized;73,725;103;105;125;162
randomized;79,2500;104;105;125;153
randomized;75,4000;97;105;125;164
randomized;76,225;110;105;125;167
randomized;77,60;106;105;125;161
randomized;77,2500;104;105;125;159
randomized;76,975;97;105;125;160
randomized;77,550;100;105;125;160
randomized;78,4250;99;105;125;168
randomized;77,4;114;105;125;149
randomized;76,4250;110;105;125;165
randomized;76,150;94;105;125;167
randomized;77,525;94;105;125;167
randomized;77,775;97;105;125;158
randomized;76,025;106;105;125;157
randomized;76,9000;109;105;125;159
randomized;72,5250;103;105;125;166
randomized;77,5750;111;105;125;165
randomized;74,9250;100;105;125;165
randomized;72,0250;100;105;125;177
randomized;76,975;95;105;125;160
randomized;74,250;109;105;125;160
randomized;74,5916666667;96;105;125;177
randomized;77,6000;111;105;125;160
randomized;76,1250;106;105;125;167
randomized;81,7;99;105;125;161
randomized;80,0500;111;105;125;153
randomized;77,4;112;105;125;157
randomized;77,4333333333;106;105;125;158
randomized;77,8;102;105;125;160
randomized;73,750;96;105;125;164
randomized;76,0;98;105;125;156
randomized;78,9750;103;105;125;166
randomized;76,5083333333;95;105;125;171
randomized;71,950;102;105;125;174
randomized;73,7000;104;105;125;171
randomized;77,10;105;105;125;166
randomized;78,20;114;105;125;159
randomized;76,275;110;105;125;163
randomized;74,2250;95;105;125;167
randomized;75,450;105;105;125;172
randomized;76,80;106;105;125;166
randomized;73,850;100;105;125;179
randomized;77,150;100;105;125;170
randomized;76,2;106;105;125;164
randomized;70,875;104;105;125;172
randomized;77,7000;112;105;125;165
randomized;76,9;104;105;125;163
randomized;75,875;98;105;125;167
randomized;72,375;97;105;125;152
randomized;75,2000;103;105;125;154
randomized;79,450;107;105;125;174
randomized;76,8250;95;105;125;165
randomized;71,400;96;105;125;175
randomized;80,050;110;105;125;157
randomized;73,850;95;105;125;166
randomized;76,500;105;105;125;168
randomized;76,550;103;105;125;166
randomized;73,325;100;105;125;164
randomized;75,45;102;105;125;159
randomized;72,65;96;105;125;168
randomized;73,7750;95;105;125;167
randomized;75,900;111;105;125;169
randomized;74,850;104;105;125;170
randomized;73,1;100;105;125;175
randomized;74,0583333333;103;105;125;159
randomized;70,2500;104;105;125;176
randomized;71,6500;101;105;125;168
randomized;73,80;100;105;125;166
randomized;73,2;108;105;125;173
randomized;72,000;104;105;125;159
randomized;74,075;98;105;125;160
randomized;73,2000;108;105;125;165
randomized;74,275;98;105;125;165
randomized;73,1750;100;105;125;166
randomized;74,9000;104;105;125;156
randomized;77,525;103;105;125;161
randomized;76,100;104;105;125;161
randomized;75,20;111;105;125;156
randomized;71,250;109;105;125;164
randomized;75,050;110;105;125;169
randomized;74,20;100;105;125;169
randomized;76,7;94;105;125;166
randomized;77,75;104;105;125;156
randomized;75,800;101;105;125;168
randomized;75,1750;98;105;125;166
randomized;74,15;101;105;125;161
randomized;74,900;102;105;125;170
randomized;78,950;96;105;125;163
randomized;76,7250;106;105;125;150
randomized;75,35;109;105;125;165
randomized;73,450;103;105;125;166
randomized;75,9;98;105;125;157
randomized;78,3;101;105;125;160
randomized;73,85;101;105;125;152
randomized;78,90;104;105;125;162
randomized;79,3;117;105;125;155
randomized;77,6;98;105;125;174
randomized;74,650;107;105;125;160
randomized;79,4375;112;105;125;160
randomized;75,5250;107;105;125;168
randomized;76,0;102;105;125;156
randomized;75,025;100;105;125;161
randomized;72,4750;94;105;125;170
randomized;75,300;109;105;125;157
randomized;74,8;108;105;125;158
randomized;76,325;103;105;125;155
randomized;78,150;108;105;125;155
randomized;76,575;105;105;125;157
randomized;77,050;101;105;125;156
randomized;75,10;110;105;125;162
randomized;73,4750;105;105;125;165
randomized;76,1000;95;105;125;162
randomized;78,050;110;105;125;163
randomized;77,55;98;105;125;164
randomized;79,65;100;105;125;143
randomized;79,5500;105;105;125;159
randomized;77,3;104;105;125;151
randomized;74,750;98;105;125;176
randomized;73,100;94;105;125;175
randomized;80,050;107;105;125;165
randomized;76,525;103;105;125;168
randomized;74,8500;90;105;125;164
randomized;76,175;104;105;125;164
randomized;78,475;104;105;125;166
randomized;72,5;104;105;125;167
randomized;79,1;110;105;125;163
randomized;74,7;103;105;125;153
randomized;75,100;109;105;125;158
randomized;77,675;102;105;125;171
randomized;73,05;100;105;125;160
randomized;73,450;105;105;125;164
randomized;74,325;100;105;125;162
randomized;76,350;102;105;125;163
randomized;73,1500;96;105;125;165
randomized;76,4333333333;102;105;125;161
randomized;77,10;104;105;125;161
randomized;73,35;101;105;125;164
randomized;76,475;99;105;125;167
randomized;72,450;106;105;125;172
randomized;76,4;109;105;125;155
randomized;74,475;104;105;125;161
randomized;75,4333333333;104;105;125;157
randomized;79,60;98;105;125;156
randomized;74,1750;98;105;125;158
randomized;73,975;98;105;125;159
randomized;76,2;105;105;125;155
randomized;80,3833333333;101;105;125;157
randomized;78,675;104;105;125;154
randomized;77,4;104;105;125;152
randomized;75,150;113;105;125;156
randomized;70,60;101;105;125;168
randomized;79,925;106;105;125;155
randomized;76,8;109;105;125;150
randomized;77,800;101;105;125;165
randomized;75,0;111;105;125;162
randomized;73,5625;105;105;125;169
randomized;73,400;97;105;125;156
randomized;74,925;101;105;125;157
randomized;73,65;98;105;125;171
randomized;77,0;106;105;125;162
randomized;74,85;99;105;125;164
randomized;76,35;104;105;125;157
randomized;75,225;91;105;125;174
randomized;78,825;107;105;125;168
randomized;76,0;106;105;125;155
randomized;67,7625;100;105;125;166
randomized;76,2;100;105;125;166
randomized;77,175;101;105;125;152
randomized;74,9500;103;105;125;161
randomized;74,325;103;105;125;165
randomized;75,50;101;105;125;162
randomized;75,650;111;105;125;157
randomized;76,400;96;105;125;160
randomized;75,275;107;105;125;172
randomized;77,775;95;105;125;160
randomized;74,575;105;105;125;176
randomized;71,15;98;105;125;153
randomized;73,625;93;105;125;160
randomized;74,70;100;105;125;168
randomized;73,675;101;105;125;157
randomized;75,000;99;105;125;168
randomized;77,575;106;105;125;160
randomized;72,450;103;105;125;163
randomized;75,9375;106;105;125;164
randomized;76,4500;107;105;125;162
randomized;78,45;115;105;125;162
randomized;76,125;106;105;125;170
randomized;74,7125;92;105;125;173
randomized;75,975;110;105;125;162
randomized;73,250;89;105;125;163
randomized;77,95;94;105;125;163
randomized;73,85;100;105;125;175
randomized;75,075;106;105;125;158
randomized;75,675;101;105;125;171
randomized;75,90;108;105;125;165
randomized;75,9000;108;105;125;169
randomized;74,50;109;105;125;160
randomized;77,350;103;105;125;175
randomized;76,8000;105;105;125;168
randomized;73,9250;107;105;125;165
randomized;76,0000;105;105;125;173
randomized;77,85;105;105;125;160
randomized;75,300;106;105;125;165
randomized;74,55;97;105;125;163
randomized;75,90;106;105;125;160
randomized;74,325;100;105;125;170
randomized;75,375;105;105;125;158
randomized;77,60;106;105;125;157
randomized;73,600;108;105;125;171
randomized;75,350;106;105;125;162
randomized;75,70;99;105;125;166
randomized;74,7;105;105;125;162
randomized;78,075;111;105;125;154
randomized;77,250;94;105;125;159
randomized;76,200;105;105;125;166
randomized;71,90;92;105;125;168
randomized;77,225;98;105;125;164
randomized;78,075;101;105;125;163
randomized;77,2;103;105;125;165
randomized;72,9500;97;105;125;161
randomized;74,850;110;105;125;171
randomized;78,1500;110;105;125;163
randomized;73,9;107;105;125;162
randomized;77,550;111;105;125;162
randomized;75,100;105;105;125;161
randomized;76,200;102;105;125;167
randomized;69,9000;100;105;125;176
randomized;75,20;100;105;125;163
randomized;79,000;113;105;125;164
randomized;75,775;96;105;125;168
randomized;75,8750;105;105;125;166
randomized;72,1333333333;99;105;125;174
randomized;76,9250;107;105;125;152
randomized;77,525;109;105;125;161
randomized;80,55;107;105;125;160
randomized;76,05;104;105;125;155
randomized;77,2000;105;105;125;165
randomized;77,375;101;105;125;169
randomized;76,575;98;105;125;157
randomized;74,175;100;105;125;157
randomized;75,3500;112;105;125;160
randomized;77,6000;114;105;125;176
randomized;73,750;99;105;125;170
randomized;78,350;113;105;125;158
randomized;77,35;98;105;125;164
randomized;78,40;113;105;125;150
randomized;75,800;102;105;125;163
randomized;76,80;109;105;125;158
randomized;72,900;92;105;125;167
randomized;75,70;99;105;125;166
randomized;74,6125;103;105;125;170
randomized;72,5750;111;105;125;171
randomized;74,5;116;105;125;159
randomized;75,900;103;105;125;160
randomized;73,2625;101;105;125;169
randomized;71,65;102;105;125;167
randomized;74,800;98;105;125;161
randomized;74,3;100;105;125;164
randomized;77,7666666667;108;105;125;164
randomized;72,900;103;105;125;169
randomized;73,1;107;105;125;159
randomized;77,3750;103;105;125;165
randomized;75,6000;102;105;125;164
randomized;77,150;106;105;125;162
randomized;75,65;104;105;125;169
randomized;73,925;100;105;125;169
randomized;76,40;106;105;125;159
randomized;72,725;97;105;125;166
randomized;73,75;102;105;125;167
randomized;72,1333333333;98;105;125;157
randomized;75,650;101;105;125;163
randomized;79,8;114;105;125;153
randomized;76,4;94;105;125;168
randomized;75,2;103;105;125;169
randomized;73,90;101;105;125;165
randomized;72,4000;102;105;125;178
randomized;78,125;107;105;125;166
randomized;73,725;106;105;125;174
randomized;79,900;111;105;125;167
randomized;78,400;100;105;125;157
randomized;72,100;103;105;125;163
randomized;69,850;103;105;125;171
randomized;79,00;113;105;125;148
randomized;76,3500;95;105;125;165
randomized;75,6250;100;105;125;169
randomized;75,2;103;105;125;160
randomized;78,25;103;105;125;158
randomized;75,80;104;105;125;155
randomized;75,8;109;105;125;168
randomized;76,325;103;105;125;161
randomized;75,5000;94;105;125;159
randomized;74,300;112;105;125;165
randomized;75,65;106;105;125;158
randomized;73,350;113;105;125;171
randomized;75,1250;107;105;125;155
randomized;75,05;102;105;125;168
randomized;74,375;105;105;125;165
randomized;73,6250;99;105;125;167
randomized;74,675;102;105;125;172
randomized;76,0;107;105;125;157
randomized;80,1;109;105;125;158
randomized;77,750;113;105;125;154
randomized;74,8;105;105;125;166
randomized;77,05;100;105;125;165
randomized;73,300;108;105;125;164
randomized;79,500;104;105;125;156
randomized;76,15;113;105;125;163
randomized;77,675;107;105;125;168
randomized;74,50;110;105;125;169
randomized;75,65;104;105;125;165
randomized;78,9500;107;105;125;164
randomized;72,400;92;105;125;164
randomized;76,500;105;105;125;161
randomized;77,900;99;105;125;164
randomized;78,30;105;105;125;163
randomized;73,125;101;105;125;167
randomized;77,5;103;105;125;158
randomized;79,300;97;105;125;161
randomized;77,5;95;105;125;169
randomized;75,80;99;105;125;171
randomized;74,250;107;105;125;155
randomized;73,550;105;105;125;166
randomized;76,275;103;105;125;158
randomized;76,35;103;105;125;166
randomized;75,2;110;105;125;155
randomized;78,5625;107;105;125;166
randomized;74,9;99;105;125;178
randomized;77,100;111;105;125;160
randomized;75,850;102;105;125;151
randomized;76,075;99;105;125;157
randomized;75,85;106;105;125;158
randomized;75,450;99;105;125;165
randomized;74,575;101;105;125;163
randomized;72,8;96;105;125;164
randomized;73,600;103;105;125;171
randomized;74,250;96;105;125;176
randomized;79,95;93;105;125;162
randomized;72,1250;105;105;125;171
randomized;79,3;112;105;125;144
randomized;74,175;96;105;125;163
randomized;75,4750;104;105;125;170
randomized;77,45;114;105;125;166
randomized;77,575;103;105;125;146
randomized;76,90;112;105;125;159
randomized;73,050;95;105;125;162
randomized;79,225;101;105;125;173
randomized;72,3625;102;105;125;166
randomized;73,050;98;105;125;168
randomized;74,0875;103;105;125;165
randomized;74,9500;105;105;125;164
randomized;78,400;112;105;125;163
randomized;77,0875;105;105;125;162
randomized;73,50;103;105;125;153
randomized;78,5;97;105;125;159
randomized;73,225;109;105;125;167
randomized;76,800;98;105;125;155
randomized;75,650;104;105;125;164
randomized;74,0;103;105;125;156
randomized;74,35;100;105;125;168
randomized;77,600;112;105;125;166
randomized;74,675;106;105;125;169
randomized;77,550;105;105;125;163
randomized;80,05;111;105;125;151
randomized;75,0875;102;105;125;165
randomized;74,300;111;105;125;166
randomized;78,675;101;105;125;166
randomized;78,70;105;105;125;153
randomized;75,150;106;105;125;159
randomized;76,9;107;105;125;165
randomized;78,75;105;105;125;170
randomized;77,25;94;105;125;167
randomized;76,60;96;105;125;165
randomized;75,2;100;105;125;171
randomized;76,700;112;105;125;167
randomized;76,275;105;105;125;157
randomized;76,4750;105;105;125;172
randomized;77,4;110;105;125;166
randomized;75,6;105;105;125;168
randomized;79,4250;103;105;125;162
randomized;73,6;96;105;125;163
randomized;74,350;107;105;125;159
randomized;76,1000;100;105;125;167
randomized;77,3000;107;105;125;166
randomized;80,1;102;105;125;159
randomized;75,250;99;105;125;161
randomized;74,750;102;105;125;161
randomized;77,000;106;105;125;155
randomized;78,65;108;105;125;163
randomized;76,4;108;105;125;177
randomized;76,45;99;105;125;163
randomized;77,800;103;105;125;160
randomized;78,7;109;105;125;167
randomized;77,20;107;105;125;152
randomized;76,500;95;105;125;170
randomized;72,775;98;105;125;172
randomized;77,0250;91;105;125;162
randomized;77,3250;104;105;125;164
randomized;69,7;100;105;125;166
randomized;78,00;106;105;125;159
randomized;76,350;109;105;125;164
randomized;76,050;111;105;125;165
randomized;69,5750;106;105;125;165
randomized;76,175;112;105;125;174
randomized;73,90;100;105;125;154
randomized;78,450;107;105;125;159
randomized;79,6;110;105;125;164
randomized;75,950;107;105;125;171
randomized;75,9;105;105;125;168
randomized;73,5875;100;105;125;166
randomized;75,4875;108;105;125;168
randomized;73,475;94;105;125;164
randomized;76,650;101;105;125;158
randomized;78,5500;106;105;125;158
randomized;79,4750;110;105;125;155
randomized;73,4375;114;105;125;170
randomized;78,35;106;105;125;169
randomized;78,325;109;105;125;167
randomized;76,1;102;105;125;151
randomized;77,4;101;105;125;153
randomized;78,4000;111;105;125;169
randomized;75,425;103;105;125;161
randomized;74,30;107;105;125;163
randomized;75,2;100;105;125;171
randomized;75,300;107;105;125;163
randomized;76,9;105;105;125;161
randomized;76,7875;106;105;125;169
randomized;77,250;108;105;125;163
randomized;80,025;102;105;125;158
randomized;74,550;105;105;125;156
randomized;76,200;98;105;125;160
randomized;74,1;106;105;125;161
randomized;79,8;108;105;125;159
randomized;74,675;104;105;125;177
randomized;79,0;102;105;125;152
randomized;74,700;105;105;125;162
randomized;72,70;103;105;125;164
randomized;80,8;112;105;125;155
randomized;75,825;105;105;125;150
randomized;77,0;100;105;125;164
randomized;76,8;110;105;125;159
randomized;76,900;114;105;125;160
randomized;74,325;100;105;125;165
randomized;77,500;107;105;125;169
randomized;78,0000;104;105;125;161
randomized;77,6;101;105;125;158
randomized;76,55;102;105;125;160
randomized;74,1;97;105;125;162
randomized;74,6;106;105;125;166
randomized;79,150;104;105;125;152
randomized;75,8375;117;105;125;160
