Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;143,4847222217;310;215;431;551
randomized;144,6718915339;323;215;431;548
randomized;142,3242063490;310;215;431;558
randomized;143,1642857141;305;215;431;546
randomized;140,3051587297;296;215;431;542
randomized;143,5067460312;316;215;431;558
randomized;143,2210317453;316;215;431;554
randomized;140,1067460314;298;215;431;548
randomized;142,3938492057;307;215;431;559
randomized;142,3740079363;319;215;431;573
randomized;141,7964285710;312;215;431;558
randomized;142,8212301584;315;215;431;559
randomized;143,9464285709;315;215;431;561
randomized;140,4886904757;303;215;431;558
randomized;140,4200396825;316;215;431;564
randomized;146,2761904757;322;215;431;554
randomized;142,1277777774;311;215;431;565
randomized;149,0315476186;333;215;431;560
randomized;141,7775793649;312;215;431;569
randomized;143,6505952379;319;215;431;560
randomized;146,0535714280;329;215;431;554
randomized;147,6944444439;334;215;431;561
randomized;142,2621031745;312;215;431;558
randomized;142,8345238091;309;215;431;558
randomized;139,4357142854;312;215;431;573
randomized;143,8494047614;310;215;431;546
randomized;141,2343253962;312;215;431;563
randomized;141,4244047617;317;215;431;544
randomized;136,1488095236;301;215;431;563
randomized;146,2501984123;326;215;431;548
randomized;145,2890873011;321;215;431;550
randomized;138,5654761900;307;215;431;555
randomized;143,6767857138;328;215;431;561
randomized;141,3873015871;307;215;431;563
randomized;139,4366402115;302;215;431;559
randomized;143,5392857143;318;215;431;556
randomized;147,5039682537;321;215;431;561
randomized;139,0755952376;304;215;431;558
randomized;141,8460317459;310;215;431;551
randomized;149,7386904759;333;215;431;557
randomized;145,7952380947;318;215;431;540
randomized;144,1178571424;309;215;431;558
randomized;144,4045634915;318;215;431;546
randomized;143,4382936506;318;215;431;550
randomized;146,9636904759;322;215;431;542
randomized;138,9309523805;302;215;431;552
randomized;147,2148809525;320;215;431;553
randomized;144,8904761901;314;215;431;555
randomized;145,1148809520;313;215;431;564
randomized;140,8374999997;301;215;431;538
randomized;141,4732142852;307;215;431;566
randomized;147,2827380943;317;215;431;535
randomized;145,4476190470;319;215;431;553
randomized;146,0132936506;318;215;431;545
randomized;141,0956349200;300;215;431;533
randomized;142,5186507933;299;215;431;529
randomized;145,5023809518;316;215;431;554
randomized;142,8496031742;310;215;431;551
randomized;147,5593253963;326;215;431;560
randomized;143,5841269837;317;215;431;561
randomized;145,8269841263;312;215;431;546
randomized;141,3208994706;307;215;431;554
randomized;143,6142857139;305;215;431;544
randomized;143,7670634923;312;215;431;559
randomized;139,2232142856;303;215;431;546
randomized;138,0331349206;307;215;431;561
randomized;139,2636904758;305;215;431;558
randomized;138,1390873014;297;215;431;543
randomized;147,3813492061;323;215;431;549
randomized;146,1789682536;318;215;431;567
randomized;143,3242063491;313;215;431;544
randomized;143,1499999996;318;215;431;556
randomized;147,2325396823;316;215;431;563
randomized;145,3398809522;319;215;431;554
randomized;143,4412698414;313;215;431;552
randomized;141,2035714286;315;215;431;549
randomized;143,3529761899;317;215;431;566
randomized;144,1206349203;311;215;431;545
randomized;144,8499999996;315;215;431;554
randomized;139,6507936503;308;215;431;566
randomized;140,5160714281;308;215;431;549
randomized;136,1503968250;300;215;431;559
randomized;143,0537698408;321;215;431;577
randomized;139,1240079363;306;215;431;561
randomized;144,7744047614;314;215;431;541
randomized;139,8507936506;310;215;431;554
randomized;141,0718253964;313;215;431;553
randomized;139,9166666663;310;215;431;565
randomized;135,9753968252;295;215;431;564
randomized;140,8307539682;305;215;431;559
randomized;145,9041666660;317;215;431;564
randomized;138,6242063489;291;215;431;547
randomized;139,2722222217;299;215;431;544
randomized;138,6853174600;310;215;431;566
randomized;142,2087301586;306;215;431;565
randomized;143,8285714283;321;215;431;554
randomized;145,4837301584;317;215;431;555
randomized;144,1912698411;316;215;431;551
randomized;143,7430555556;318;215;431;548
randomized;140,8931878306;313;215;431;561
randomized;145,7629629626;320;215;431;566
randomized;144,9894841270;322;215;431;570
randomized;148,3158730154;331;215;431;539
randomized;143,5281746028;318;215;431;554
randomized;144,0797619045;316;215;431;564
randomized;143,8144841268;318;215;431;561
randomized;146,4708333328;317;215;431;549
randomized;143,5996031743;313;215;431;560
randomized;144,6880952377;314;215;431;549
randomized;140,1648809517;307;215;431;539
randomized;144,5904761904;317;215;431;535
randomized;145,9837301583;320;215;431;551
randomized;139,8698412695;302;215;431;551
randomized;141,7668650791;310;215;431;553
randomized;139,2640873014;304;215;431;543
randomized;143,0702380951;310;215;431;542
randomized;146,3811507935;326;215;431;549
randomized;139,0386904760;306;215;431;552
randomized;140,6361111109;302;215;431;549
randomized;140,3345238090;304;215;431;541
randomized;146,3170634919;331;215;431;556
randomized;149,4333333329;330;215;431;564
randomized;139,7406746029;301;215;431;553
randomized;144,1382936504;313;215;431;557
randomized;138,2150793648;303;215;431;554
randomized;138,5650793647;305;215;431;566
randomized;144,7722222219;328;215;431;549
randomized;144,1436507932;316;215;431;558
randomized;141,4519841273;316;215;431;558
randomized;144,8293650789;317;215;431;554
randomized;143,3543650791;323;215;431;557
randomized;141,0345238092;314;215;431;554
randomized;141,7386904758;306;215;431;559
randomized;141,4378968249;314;215;431;555
randomized;144,0624999997;316;215;431;555
randomized;145,0394841268;320;215;431;543
randomized;147,7585317457;323;215;431;573
randomized;142,9837301583;307;215;431;551
randomized;145,7611111103;320;215;431;563
randomized;145,6531746030;322;215;431;557
randomized;143,6138888891;315;215;431;548
randomized;142,5880952378;306;215;431;553
randomized;144,9595238093;322;215;431;553
randomized;140,7335317454;303;215;431;546
randomized;142,7357142854;315;215;431;550
randomized;142,0130952376;306;215;431;544
randomized;147,9386904759;334;215;431;560
randomized;139,2398809517;299;215;431;546
randomized;142,8695105818;308;215;431;555
randomized;146,3333333327;315;215;431;548
randomized;143,9547619042;316;215;431;555
randomized;146,0398809519;319;215;431;542
randomized;142,8779761899;312;215;431;549
randomized;147,2430555553;321;215;431;555
randomized;143,2876984123;316;215;431;558
randomized;143,7817460312;307;215;431;542
randomized;141,4386904756;318;215;431;555
randomized;144,5874999996;316;215;431;547
randomized;146,0019841261;321;215;431;564
randomized;145,0484126982;317;215;431;556
randomized;147,4571428564;318;215;431;563
randomized;140,7565476186;304;215;431;552
randomized;146,4001984125;330;215;431;555
randomized;148,9242063490;333;215;431;551
randomized;143,5251984123;315;215;431;562
randomized;144,8583333332;318;215;431;564
randomized;141,2214285711;315;215;431;556
randomized;140,7894841266;305;215;431;547
randomized;140,8773809517;313;215;431;569
randomized;144,8440476188;322;215;431;562
randomized;141,4658730157;315;215;431;572
randomized;146,1226190471;316;215;431;548
randomized;143,2305555550;310;215;431;545
randomized;141,3319444438;311;215;431;557
randomized;137,3269841268;303;215;431;553
randomized;139,5295634917;304;215;431;556
randomized;139,1117063490;301;215;431;558
randomized;143,7855158730;319;215;431;565
randomized;144,8001984127;312;215;431;553
randomized;145,3755952377;314;215;431;547
randomized;143,3321428571;313;215;431;558
randomized;139,9694444444;317;215;431;569
randomized;142,4476190472;310;215;431;544
randomized;141,1523809517;312;215;431;542
randomized;147,5535714282;319;215;431;555
randomized;143,9921296291;319;215;431;560
randomized;144,5773809521;321;215;431;548
randomized;143,6017857142;318;215;431;559
randomized;144,5845238091;304;215;431;552
randomized;143,8754629626;314;215;431;538
randomized;145,0128968251;313;215;431;544
randomized;141,3498015870;313;215;431;548
randomized;137,0355158728;294;215;431;550
randomized;143,1436507931;318;215;431;556
randomized;144,3240079363;312;215;431;558
randomized;145,9220238094;330;215;431;543
randomized;145,9182539677;317;215;431;553
randomized;147,8178571427;323;215;431;552
randomized;145,7168650787;326;215;431;559
randomized;147,4166666664;319;215;431;551
randomized;144,1573412695;315;215;431;546
randomized;147,6982142855;321;215;431;543
randomized;142,0587301581;309;215;431;548
randomized;145,5730158726;313;215;431;555
randomized;141,1251984127;309;215;431;552
randomized;144,6158730154;322;215;431;555
randomized;139,0428571424;307;215;431;547
randomized;146,9333333334;330;215;431;558
randomized;143,2331349200;303;215;431;553
randomized;143,2583333331;311;215;431;539
randomized;144,5476190472;322;215;431;561
randomized;143,7232142855;319;215;431;569
randomized;143,3216269841;321;215;431;557
randomized;141,8787698410;314;215;431;574
randomized;143,7781746027;316;215;431;554
randomized;144,5464285711;324;215;431;555
randomized;144,3892857139;319;215;431;567
randomized;143,5436507937;312;215;431;566
randomized;142,9813492062;310;215;431;556
randomized;139,6952380952;313;215;431;550
randomized;142,1726190470;312;215;431;553
randomized;146,0906746030;322;215;431;554
randomized;145,9142857140;324;215;431;556
randomized;147,8785714284;332;215;431;545
randomized;138,6071428568;303;215;431;557
randomized;143,1559523806;318;215;431;566
randomized;142,4017857137;314;215;431;549
randomized;142,6547619044;314;215;431;553
randomized;144,8642857138;325;215;431;562
randomized;141,7107142856;304;215;431;549
randomized;140,0757936503;309;215;431;561
randomized;143,0577380948;302;215;431;541
randomized;145,9347222218;319;215;431;547
randomized;146,4055555548;314;215;431;555
randomized;143,8599206344;321;215;431;555
randomized;144,1793650791;316;215;431;543
randomized;143,0184523806;320;215;431;535
randomized;146,2630952377;316;215;431;546
randomized;140,8321428569;305;215;431;548
randomized;145,2787698408;324;215;431;554
randomized;143,7400793649;314;215;431;553
randomized;147,8648809523;329;215;431;554
randomized;139,8763888886;306;215;431;558
randomized;141,4851190475;308;215;431;543
randomized;140,9087301585;315;215;431;552
randomized;143,6555555552;311;215;431;543
randomized;144,7859126984;312;215;431;546
randomized;144,8031746026;316;215;431;551
randomized;146,3059523805;314;215;431;548
randomized;138,0660714285;298;215;431;542
randomized;145,9555555551;318;215;431;551
randomized;144,6595238091;318;215;431;557
randomized;143,4744047619;315;215;431;560
randomized;146,7472222219;321;215;431;555
randomized;148,1121031742;323;215;431;555
randomized;149,4503968250;333;215;431;548
randomized;142,5871031744;317;215;431;564
randomized;142,0434523805;310;215;431;550
randomized;140,4051587297;309;215;431;563
randomized;148,7686507932;332;215;431;571
randomized;134,7156746033;293;215;431;557
randomized;147,9486111106;319;215;431;558
randomized;142,0615079361;306;215;431;549
randomized;142,5341269839;313;215;431;566
randomized;142,7281746031;306;215;431;558
randomized;142,3902777774;318;215;431;570
randomized;139,8638888888;299;215;431;558
randomized;148,1130952377;333;215;431;554
randomized;141,0710317457;314;215;431;563
randomized;143,1829365078;307;215;431;547
randomized;146,5880952376;322;215;431;557
randomized;142,6871031742;325;215;431;549
randomized;145,0156746029;326;215;431;560
randomized;141,9309523806;310;215;431;555
randomized;138,2371031741;305;215;431;564
randomized;138,4489417987;302;215;431;564
randomized;141,3216269838;313;215;431;559
randomized;142,8075396821;317;215;431;561
randomized;139,2952380946;304;215;431;551
randomized;141,8904761906;307;215;431;551
randomized;139,3226190473;306;215;431;559
randomized;145,8450396822;322;215;431;555
randomized;144,3003968250;315;215;431;559
randomized;144,0333333330;314;215;431;556
randomized;143,4154761901;312;215;431;551
randomized;140,7952380950;304;215;431;562
randomized;143,7536375658;313;215;431;542
randomized;142,3216269838;312;215;431;557
randomized;140,4858465605;309;215;431;550
randomized;143,2067460312;312;215;431;550
randomized;143,2424603172;318;215;431;560
randomized;141,9234126981;314;215;431;571
randomized;144,0920634915;317;215;431;564
randomized;138,3069444440;297;215;431;547
randomized;135,9531746030;295;215;431;558
randomized;141,1797619045;311;215;431;557
randomized;143,9333333329;322;215;431;563
randomized;138,7460317456;305;215;431;555
randomized;143,6553571425;321;215;431;558
randomized;141,3061507933;310;215;431;556
randomized;136,4698412699;295;215;431;557
randomized;137,0291666661;297;215;431;549
randomized;141,3779761905;317;215;431;550
randomized;141,0333333333;302;215;431;547
randomized;154,8339285707;344;215;431;546
randomized;139,7511904756;302;215;431;554
randomized;146,1988095235;322;215;431;556
randomized;139,6738095236;297;215;431;551
randomized;143,8744047615;319;215;431;560
randomized;142,0019841269;307;215;431;558
randomized;139,4150793648;309;215;431;551
randomized;147,2521825394;317;215;431;543
randomized;143,3501984126;320;215;431;558
randomized;138,8601190473;303;215;431;557
randomized;144,2261904760;314;215;431;546
randomized;143,3688492064;317;215;431;558
randomized;142,4654761902;317;215;431;558
randomized;141,2085317457;310;215;431;546
randomized;143,3642857138;318;215;431;556
randomized;142,1714285711;310;215;431;558
randomized;136,3984126980;303;215;431;562
randomized;137,0821428569;301;215;431;559
randomized;143,0704365078;316;215;431;556
randomized;141,4285714282;301;215;431;553
randomized;145,6623015873;321;215;431;565
randomized;142,4964285708;306;215;431;540
randomized;141,8851190471;304;215;431;559
randomized;143,6555555550;316;215;431;552
randomized;142,8000661370;312;215;431;563
randomized;143,6303571424;312;215;431;538
randomized;140,2644841267;308;215;431;558
randomized;143,3305555552;308;215;431;547
randomized;140,5914682538;309;215;431;562
randomized;144,5071428566;325;215;431;560
randomized;143,9259920632;317;215;431;546
randomized;140,2773809521;312;215;431;560
randomized;140,1996031742;308;215;431;549
randomized;141,5246693120;314;215;431;563
randomized;144,1509920628;315;215;431;568
randomized;143,4734126983;316;215;431;558
randomized;144,9228174602;321;215;431;551
randomized;139,1674603170;304;215;431;556
randomized;142,8928571423;314;215;431;565
randomized;140,4885582009;307;215;431;580
randomized;145,7121693121;311;215;431;559
randomized;145,1809523808;324;215;431;561
randomized;142,0988095239;320;215;431;553
randomized;145,8505952379;325;215;431;560
randomized;143,9944444440;322;215;431;556
randomized;138,9890873012;307;215;431;559
randomized;140,7227513227;314;215;431;569
randomized;140,2818783070;313;215;431;552
randomized;137,8578042324;307;215;431;564
randomized;144,0377645498;323;215;431;556
randomized;145,2861111109;315;215;431;544
randomized;146,3678571428;325;215;431;545
randomized;140,3480158728;314;215;431;561
randomized;147,4964285708;320;215;431;543
randomized;142,2597222218;305;215;431;548
randomized;143,3892857139;313;215;431;554
randomized;141,1311507932;309;215;431;556
randomized;142,0279761898;319;215;431;554
randomized;144,5964285709;315;215;431;536
randomized;142,2077380950;303;215;431;555
randomized;145,5994047618;327;215;431;539
randomized;139,4220238096;301;215;431;550
randomized;142,9771825396;311;215;431;544
randomized;140,6892857140;303;215;431;538
randomized;143,6343253964;326;215;431;573
randomized;147,7527777777;323;215;431;552
randomized;139,6015873011;306;215;431;543
randomized;145,8857142855;319;215;431;553
randomized;144,2912698411;329;215;431;568
randomized;142,9162698414;314;215;431;552
randomized;139,2166666662;303;215;431;548
randomized;140,4184523807;307;215;431;558
randomized;146,3357142856;319;215;431;549
randomized;145,1184523808;321;215;431;556
randomized;145,6815476191;330;215;431;554
randomized;146,1863095235;323;215;431;552
randomized;146,6761904757;312;215;431;554
randomized;140,9244047618;307;215;431;554
randomized;143,7416666666;314;215;431;554
randomized;142,1071428570;320;215;431;558
randomized;135,0089285715;307;215;431;556
randomized;143,0327380948;314;215;431;552
randomized;146,1107142855;311;215;431;549
randomized;138,6749999999;305;215;431;559
randomized;140,8547619050;308;215;431;552
randomized;143,8855158722;317;215;431;555
randomized;144,9261904759;309;215;431;542
randomized;142,4208333332;321;215;431;554
randomized;136,6837301581;299;215;431;564
randomized;140,5242063491;306;215;431;553
randomized;147,3902777773;320;215;431;541
randomized;142,7392857141;310;215;431;547
randomized;146,2035714284;322;215;431;538
randomized;140,9694444442;314;215;431;553
randomized;143,9789682538;316;215;431;545
randomized;141,2339285708;314;215;431;554
randomized;145,6400793646;310;215;431;550
randomized;141,9178571425;317;215;431;546
randomized;143,1313492059;312;215;431;542
randomized;135,7801587299;301;215;431;561
randomized;147,6015873011;320;215;431;564
randomized;142,0716269835;310;215;431;550
randomized;143,7412698405;310;215;431;552
randomized;140,1452380948;309;215;431;559
randomized;142,4390873010;311;215;431;545
randomized;146,4573412694;319;215;431;546
randomized;142,2684523807;306;215;431;538
randomized;147,3990079364;324;215;431;552
randomized;143,2289682536;309;215;431;549
randomized;148,6160714284;325;215;431;547
randomized;137,2450396821;304;215;431;562
randomized;142,8926587300;307;215;431;555
randomized;137,6085317457;298;215;431;562
randomized;145,7624999998;316;215;431;566
randomized;138,5101190473;307;215;431;562
randomized;144,7537698411;317;215;431;566
randomized;144,3670634922;319;215;431;550
randomized;145,0331349203;318;215;431;541
randomized;145,2408730155;311;215;431;544
randomized;143,5339285711;316;215;431;549
randomized;143,1174603172;318;215;431;555
randomized;140,9605158726;305;215;431;553
randomized;143,8576058198;323;215;431;556
randomized;143,8940476188;309;215;431;543
randomized;140,1474206346;304;215;431;550
randomized;139,5561507933;304;215;431;553
randomized;147,3202380950;329;215;431;548
randomized;143,5329365078;305;215;431;551
randomized;141,4595238094;305;215;431;543
randomized;141,4613095234;309;215;431;550
randomized;138,9555555554;305;215;431;553
randomized;146,6257936503;320;215;431;567
randomized;144,6282407407;310;215;431;556
randomized;138,7015873013;307;215;431;554
randomized;146,9059523805;324;215;431;553
randomized;140,2193121693;317;215;431;564
randomized;147,0287698406;324;215;431;562
randomized;145,1361111107;320;215;431;543
randomized;145,1458333329;318;215;431;538
randomized;135,6305555549;296;215;431;550
randomized;146,8543650789;317;215;431;542
randomized;139,7261904756;306;215;431;546
randomized;141,5630952376;309;215;431;545
randomized;145,4904761900;314;215;431;552
randomized;141,4976190474;310;215;431;561
randomized;145,5124999996;322;215;431;540
randomized;142,9051587295;315;215;431;560
randomized;145,8511904755;321;215;431;543
randomized;144,4130952376;319;215;431;553
randomized;138,4333333331;303;215;431;546
randomized;139,6775793648;299;215;431;548
randomized;141,9755952378;316;215;431;549
randomized;146,5839285714;315;215;431;546
randomized;143,8494047615;308;215;431;542
randomized;142,1194444441;304;215;431;555
randomized;140,6355158725;303;215;431;548
randomized;138,0634920632;303;215;431;560
randomized;139,2613095236;303;215;431;547
randomized;145,6946428570;314;215;431;549
randomized;145,8398809518;324;215;431;550
randomized;149,3752645498;319;215;431;537
randomized;142,9876984124;318;215;431;569
randomized;142,3474867724;317;215;431;557
randomized;141,4242063486;306;215;431;554
randomized;150,3613095236;319;215;431;548
randomized;143,3847222222;309;215;431;560
randomized;141,3339285710;306;215;431;563
randomized;141,9043650788;313;215;431;570
randomized;140,2906746031;308;215;431;546
randomized;144,9577380950;319;215;431;556
randomized;145,6265873010;321;215;431;558
randomized;142,5607142854;313;215;431;544
randomized;146,6642857143;323;215;431;557
randomized;142,2255952377;305;215;431;550
randomized;146,0166666665;316;215;431;538
randomized;143,9448412698;318;215;431;552
randomized;144,5749999993;314;215;431;542
randomized;139,3565476190;297;215;431;545
randomized;146,2003968247;323;215;431;542
randomized;146,4736772483;329;215;431;560
randomized;142,1773809521;314;215;431;554
randomized;142,0085317458;308;215;431;568
randomized;141,7924603168;311;215;431;548
randomized;144,1095238097;315;215;431;550
randomized;144,9420634915;316;215;431;541
randomized;140,6420634922;318;215;431;567
randomized;143,5376984129;312;215;431;553
randomized;144,5755291003;316;215;431;557
randomized;144,1035714284;316;215;431;545
randomized;144,8170634916;314;215;431;570
randomized;144,2640873014;313;215;431;550
randomized;132,6765873010;292;215;431;561
randomized;141,5442460311;302;215;431;556
randomized;144,7648809521;317;215;431;564
randomized;143,8023809519;309;215;431;561
randomized;144,3527777777;320;215;431;574
randomized;141,6345238091;321;215;431;543
randomized;143,6523809525;319;215;431;547
randomized;147,0416666660;322;215;431;552
randomized;143,6466269833;315;215;431;542
randomized;145,8261904760;324;215;431;554
randomized;144,8593253966;319;215;431;542
randomized;145,3047619046;321;215;431;554
randomized;146,2726190471;319;215;431;567
randomized;138,1035714287;308;215;431;559
randomized;135,8998015870;304;215;431;559
randomized;143,0440476186;302;215;431;552
randomized;140,4111111108;300;215;431;554
randomized;144,1408730158;313;215;431;542
randomized;139,8398809519;302;215;431;551
randomized;140,5861111110;302;215;431;558
randomized;143,6938492058;312;215;431;554
randomized;147,7825396822;329;215;431;563
randomized;140,2690476185;305;215;431;550
randomized;142,7041666661;312;215;431;556
randomized;142,5988095232;311;215;431;551
randomized;143,3648809519;314;215;431;553
randomized;142,8109126982;307;215;431;556
randomized;143,6648809522;316;215;431;554
randomized;139,9130952381;311;215;431;561
randomized;140,1246031746;314;215;431;568
randomized;145,5311507931;318;215;431;548
randomized;147,1829365080;325;215;431;552
randomized;141,2333333328;302;215;431;543
randomized;146,5738095238;325;215;431;552
randomized;143,0748015870;312;215;431;552
randomized;146,4587301582;316;215;431;554
randomized;139,5454365076;304;215;431;550
randomized;144,1632936504;312;215;431;548
randomized;142,7541666661;314;215;431;550
randomized;146,2210317456;320;215;431;543
randomized;141,9265873012;311;215;431;567
randomized;143,6638888886;313;215;431;560
randomized;144,2337301587;317;215;431;547
randomized;144,5361111106;316;215;431;555
randomized;145,1023809522;317;215;431;561
randomized;143,4069444440;317;215;431;554
randomized;141,7374999998;319;215;431;565
randomized;145,3089285714;311;215;431;558
randomized;143,5361772484;317;215;431;559
randomized;143,0589285710;313;215;431;549
randomized;145,4821428565;315;215;431;557
randomized;141,0253968250;308;215;431;551
randomized;145,5255952379;319;215;431;559
randomized;149,3482142854;331;215;431;545
randomized;145,0369047619;319;215;431;552
randomized;143,6244047618;315;215;431;554
randomized;138,7744047616;303;215;431;552
randomized;145,5855158724;321;215;431;562
randomized;142,8702380949;317;215;431;548
randomized;139,2988095232;302;215;431;553
randomized;137,7692460314;300;215;431;543
randomized;146,7047619049;321;215;431;536
randomized;143,9749999997;321;215;431;551
randomized;140,8339285713;308;215;431;554
randomized;140,7148809523;304;215;431;553
randomized;145,6529761900;316;215;431;556
randomized;145,5692460313;320;215;431;554
randomized;142,0416666663;317;215;431;560
randomized;135,3966269839;292;215;431;543
randomized;141,9519841265;314;215;431;550
randomized;142,2648809524;323;215;431;562
randomized;140,6470238091;312;215;431;551
randomized;141,2857142855;315;215;431;548
randomized;138,7363095233;308;215;431;545
randomized;141,5095238092;312;215;431;548
randomized;142,8085317454;314;215;431;545
randomized;144,6922619045;313;215;431;548
randomized;146,5101190474;325;215;431;549
randomized;147,3458994708;319;215;431;549
randomized;140,4809523807;304;215;431;544
randomized;139,4494047611;304;215;431;559
randomized;142,1053571425;307;215;431;553
randomized;136,3785714285;303;215;431;547
randomized;141,9452380947;307;215;431;542
randomized;138,9053571424;303;215;431;551
randomized;146,0421296298;320;215;431;548
randomized;145,6539682537;314;215;431;558
randomized;138,9773809523;310;215;431;550
randomized;136,6722222221;308;215;431;566
randomized;142,6807539679;317;215;431;556
randomized;141,3999999999;312;215;431;561
randomized;144,9464285713;320;215;431;548
randomized;137,7779761903;303;215;431;551
randomized;144,2730158731;312;215;431;537
randomized;141,6724206341;307;215;431;554
randomized;143,1926587297;317;215;431;549
randomized;142,0825396820;312;215;431;548
randomized;143,9900793650;320;215;431;578
randomized;146,8057539674;323;215;431;545
randomized;145,3871031740;319;215;431;554
randomized;140,3047619050;308;215;431;553
randomized;141,7321428571;318;215;431;556
randomized;141,4601190472;311;215;431;554
randomized;139,7589285709;307;215;431;566
randomized;140,5557539680;309;215;431;545
randomized;140,4160714285;303;215;431;544
randomized;137,7714285710;303;215;431;550
randomized;142,5617063492;315;215;431;557
randomized;147,3853174603;317;215;431;546
randomized;140,9065476189;310;215;431;544
randomized;140,9420634916;306;215;431;558
randomized;140,3738095236;315;215;431;562
randomized;138,0327380949;308;215;431;566
randomized;148,5446428571;329;215;431;564
randomized;143,7249999998;322;215;431;570
randomized;144,2339285713;313;215;431;546
randomized;144,8641534386;314;215;431;549
randomized;137,1910714281;303;215;431;546
randomized;142,6863095232;308;215;431;549
randomized;142,8392857143;307;215;431;543
randomized;144,2089947089;323;215;431;562
randomized;141,0355158723;309;215;431;551
randomized;139,3333333329;294;215;431;549
randomized;139,1759920631;316;215;431;562
randomized;145,7083333329;320;215;431;544
randomized;140,0640873013;302;215;431;551
randomized;141,0986111112;315;215;431;566
randomized;143,8793650787;307;215;431;556
randomized;143,0505952377;318;215;431;555
randomized;145,5261904756;328;215;431;548
randomized;136,8821428567;310;215;431;558
randomized;148,9392857142;326;215;431;542
randomized;145,8001984124;326;215;431;556
randomized;146,1291005287;326;215;431;559
randomized;140,6958333328;310;215;431;552
randomized;144,5646825398;323;215;431;542
randomized;143,8686507933;315;215;431;556
randomized;140,4811507936;311;215;431;561
randomized;142,7140873014;308;215;431;567
randomized;144,9416666659;309;215;431;545
randomized;144,5583333331;324;215;431;556
randomized;139,9172619048;317;215;431;549
randomized;140,7499999999;302;215;431;563
randomized;138,5765873008;306;215;431;557
randomized;145,5081349203;318;215;431;578
randomized;136,4807539683;307;215;431;559
randomized;139,7386904756;304;215;431;564
randomized;145,1795634920;327;215;431;565
randomized;138,6029761901;303;215;431;550
randomized;141,5714285713;310;215;431;548
randomized;143,4161375656;312;215;431;560
randomized;141,8175264547;317;215;431;563
randomized;141,9191137561;311;215;431;550
randomized;148,5226190477;323;215;431;546
randomized;143,1999999997;307;215;431;552
randomized;145,1603174602;315;215;431;556
randomized;144,7402777779;317;215;431;554
randomized;139,3303571426;314;215;431;552
randomized;142,7773809523;304;215;431;549
randomized;141,8402777776;308;215;431;561
randomized;142,2912698405;314;215;431;554
randomized;146,7480158728;323;215;431;556
randomized;145,3434523810;325;215;431;552
randomized;143,2097222220;307;215;431;552
randomized;147,3031746027;329;215;431;546
randomized;143,2267857141;310;215;431;549
randomized;142,1547619044;317;215;431;551
randomized;136,0190476186;294;215;431;546
randomized;139,8654761903;306;215;431;547
randomized;142,1494047617;305;215;431;550
randomized;141,9077380947;314;215;431;565
randomized;148,2499999999;323;215;431;549
randomized;142,7722222215;310;215;431;551
randomized;143,3753968250;315;215;431;563
randomized;146,1394841266;322;215;431;561
randomized;147,2470238090;325;215;431;562
randomized;143,7811507931;315;215;431;560
randomized;144,9341269838;316;215;431;558
randomized;142,6357142852;314;215;431;555
randomized;142,9702380950;308;215;431;566
randomized;144,3031746030;313;215;431;555
randomized;139,4654761903;309;215;431;557
randomized;144,3059523808;317;215;431;556
randomized;137,3945105818;307;215;431;566
randomized;141,3003968250;318;215;431;560
randomized;143,2011904762;314;215;431;546
randomized;142,2089285714;313;215;431;549
randomized;146,8228174599;310;215;431;549
randomized;144,3644841266;306;215;431;547
randomized;145,7648809520;317;215;431;547
randomized;146,7591269840;321;215;431;542
randomized;139,7103174601;309;215;431;550
randomized;144,4923941794;317;215;431;542
randomized;143,9742063490;326;215;431;548
randomized;142,9896825393;321;215;431;554
randomized;146,2216269838;320;215;431;552
randomized;144,9059523806;314;215;431;554
randomized;145,9755952374;317;215;431;560
randomized;137,7494047615;299;215;431;547
randomized;145,3964285710;320;215;431;555
randomized;146,2353174601;317;215;431;554
randomized;142,0017857141;314;215;431;550
randomized;143,9809523808;315;215;431;567
randomized;146,2043650790;322;215;431;559
randomized;145,5547619047;326;215;431;552
randomized;137,4337301578;297;215;431;553
randomized;143,7613095234;315;215;431;560
randomized;140,0190476188;303;215;431;543
randomized;143,4886904759;313;215;431;545
randomized;148,0978174603;322;215;431;553
randomized;146,1357142851;314;215;431;548
randomized;140,7678571421;300;215;431;541
randomized;140,3353174602;312;215;431;557
randomized;144,2240079363;314;215;431;569
randomized;140,2188492060;306;215;431;561
randomized;147,8527777772;329;215;431;556
randomized;141,6964285712;311;215;431;541
randomized;146,8226190474;323;215;431;542
randomized;143,9994047614;307;215;431;545
randomized;143,7714285711;310;215;431;550
randomized;138,9323412698;308;215;431;542
randomized;137,6716269835;295;215;431;540
randomized;145,1386904760;321;215;431;554
randomized;141,2591269841;313;215;431;560
randomized;145,5253968250;321;215;431;547
randomized;144,3166666661;317;215;431;564
randomized;141,6075396823;312;215;431;559
randomized;144,7142857137;307;215;431;540
randomized;142,1730158725;316;215;431;553
randomized;143,5011904751;306;215;431;546
randomized;141,0898809520;316;215;431;559
randomized;144,9815476189;319;215;431;557
randomized;142,8732142853;311;215;431;539
randomized;144,1720238092;314;215;431;537
randomized;142,8666666663;324;215;431;556
randomized;140,2950396820;305;215;431;555
randomized;146,6573412693;323;215;431;553
randomized;143,1789682540;319;215;431;562
randomized;145,7031746030;323;215;431;554
