Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;232,8666666665;193;117;206;212
randomized;232,1999999999;190;117;206;212
randomized;236,9999999998;194;117;206;213
randomized;236,7333333331;188;117;206;215
randomized;231,6666666665;193;117;206;211
randomized;229,4666666665;186;117;206;212
randomized;228,1999999998;185;117;206;212
randomized;226,9333333332;185;117;206;212
randomized;235,9999999999;193;117;206;214
randomized;233,4666666665;191;117;206;213
randomized;228,0666666665;184;117;206;211
randomized;228,2666666666;186;117;206;212
randomized;232,6666666665;188;117;206;214
randomized;227,2666666665;188;117;206;211
randomized;235,5999999998;190;117;206;213
randomized;233,8666666665;191;117;206;213
randomized;230,9999999999;190;117;206;212
randomized;236,3333333332;190;117;206;214
randomized;234,8666666665;191;117;206;213
randomized;228,9999999999;193;117;206;211
randomized;228,5333333331;187;117;206;212
randomized;229,1333333331;187;117;206;211
randomized;233,9999999999;191;117;206;213
randomized;229,7333333332;189;117;206;211
randomized;231,5333333332;190;117;206;212
randomized;227,1999999998;190;117;206;210
randomized;233,1999999998;189;117;206;213
randomized;228,8666666665;189;117;206;212
randomized;217,2666666665;181;117;206;209
randomized;233,7999999999;186;117;206;213
randomized;232,0666666665;188;117;206;213
randomized;232,5999999999;191;117;206;213
randomized;230,8666666665;185;117;206;213
randomized;231,1333333332;189;117;206;212
randomized;230,5333333332;188;117;206;213
randomized;231,5333333331;189;117;206;211
randomized;229,4666666666;181;117;206;212
randomized;232,4666666665;193;117;206;211
randomized;233,9333333332;188;117;206;213
randomized;238,6666666665;185;117;206;214
randomized;231,0666666666;188;117;206;212
randomized;237,7999999998;193;117;206;213
randomized;230,8666666666;188;117;206;212
randomized;237,9333333332;192;117;206;214
randomized;230,7333333331;187;117;206;212
randomized;234,3999999998;188;117;206;213
randomized;230,9999999999;190;117;206;213
randomized;230,5333333332;184;117;206;212
randomized;227,4666666665;189;117;206;212
randomized;230,9333333331;186;117;206;213
randomized;235,3999999998;190;117;206;213
randomized;234,2666666665;191;117;206;214
randomized;226,3333333332;182;117;206;212
randomized;232,4666666666;190;117;206;212
randomized;225,3333333331;190;117;206;211
randomized;235,1333333331;192;117;206;213
randomized;232,4666666665;191;117;206;212
randomized;230,9333333333;188;117;206;212
randomized;227,6666666665;188;117;206;211
randomized;228,7999999998;187;117;206;211
randomized;232,7999999998;192;117;206;213
randomized;230,7999999999;187;117;206;213
randomized;230,2666666666;186;117;206;212
randomized;234,0666666666;191;117;206;213
randomized;225,3999999999;189;117;206;211
randomized;228,2666666665;190;117;206;210
randomized;229,2666666665;184;117;206;212
randomized;229,9999999999;187;117;206;213
randomized;230,2666666665;192;117;206;211
randomized;231,4666666665;190;117;206;213
randomized;226,9999999999;187;117;206;211
randomized;228,3999999998;187;117;206;212
randomized;241,3333333332;195;117;206;215
randomized;230,7333333331;190;117;206;212
randomized;230,3333333332;188;117;206;213
randomized;229,9333333331;191;117;206;212
randomized;236,7333333331;195;117;206;213
randomized;228,2666666665;187;117;206;211
randomized;232,3333333332;197;117;206;212
randomized;231,4666666664;184;117;206;213
randomized;236,0666666665;194;117;206;214
randomized;227,7999999999;190;117;206;211
randomized;227,7333333332;181;117;206;212
randomized;230,1999999998;189;117;206;212
randomized;228,5999999999;185;117;206;212
randomized;238,0666666666;190;117;206;214
randomized;227,1333333331;182;117;206;212
randomized;228,7999999998;188;117;206;212
randomized;230,5333333331;184;117;206;213
randomized;234,9999999998;186;117;206;214
randomized;230,4666666665;189;117;206;211
randomized;231,5999999998;192;117;206;212
randomized;231,4666666665;189;117;206;212
randomized;229,5999999998;189;117;206;211
randomized;233,8666666665;193;117;206;213
randomized;229,5333333332;184;117;206;212
randomized;229,8666666666;184;117;206;212
randomized;233,0666666665;193;117;206;213
randomized;234,6666666665;186;117;206;214
randomized;229,6666666665;185;117;206;212
randomized;228,3333333331;185;117;206;212
randomized;226,3333333332;192;117;206;211
randomized;229,1333333332;185;117;206;212
randomized;229,9333333332;184;117;206;213
randomized;226,9999999998;184;117;206;211
randomized;229,3999999998;187;117;206;212
randomized;232,3999999999;189;117;206;213
randomized;229,5999999999;189;117;206;212
randomized;230,0666666665;196;117;206;212
randomized;230,4666666666;187;117;206;212
randomized;232,5333333332;188;117;206;213
randomized;229,3999999998;189;117;206;212
randomized;231,1333333332;193;117;206;212
randomized;229,1999999999;182;117;206;213
randomized;224,2666666666;187;117;206;211
randomized;231,6666666665;188;117;206;212
randomized;233,7333333332;190;117;206;214
randomized;230,5999999998;189;117;206;212
randomized;232,9333333331;185;117;206;213
randomized;226,8666666665;189;117;206;210
randomized;228,5999999998;187;117;206;212
randomized;232,3333333331;191;117;206;212
randomized;239,2666666665;189;117;206;215
randomized;229,8666666666;188;117;206;212
randomized;230,5333333331;188;117;206;212
randomized;231,9999999999;188;117;206;213
randomized;235,8666666665;191;117;206;214
randomized;235,5999999998;188;117;206;214
randomized;232,1999999998;186;117;206;212
randomized;228,8666666665;189;117;206;211
randomized;231,9999999998;188;117;206;213
randomized;234,5999999998;196;117;206;213
randomized;228,7333333332;188;117;206;213
randomized;226,1999999998;188;117;206;211
randomized;229,5999999998;189;117;206;212
randomized;231,3999999998;190;117;206;212
randomized;223,9333333332;182;117;206;210
randomized;229,8666666665;189;117;206;212
randomized;235,5333333332;190;117;206;214
randomized;227,3333333332;186;117;206;211
randomized;232,5333333332;192;117;206;212
randomized;230,5333333332;192;117;206;211
randomized;229,6666666665;188;117;206;212
randomized;234,1999999998;191;117;206;213
randomized;231,9333333332;193;117;206;212
randomized;237,6666666665;188;117;206;215
randomized;235,1999999999;188;117;206;214
randomized;233,3333333332;189;117;206;213
randomized;239,1333333332;193;117;206;215
randomized;229,6666666665;186;117;206;212
randomized;231,2666666665;190;117;206;212
randomized;228,2666666665;190;117;206;211
randomized;228,9999999998;186;117;206;211
randomized;230,5333333331;181;117;206;212
randomized;236,3333333331;187;117;206;214
randomized;235,5999999998;192;117;206;214
randomized;236,8666666666;188;117;206;214
randomized;233,4666666665;189;117;206;213
randomized;231,4666666664;191;117;206;212
randomized;234,3999999999;189;117;206;213
randomized;228,1999999998;181;117;206;212
randomized;233,7999999998;191;117;206;213
randomized;230,1999999999;191;117;206;212
randomized;231,9999999999;185;117;206;212
randomized;229,7999999999;189;117;206;212
randomized;234,1999999998;197;117;206;214
randomized;233,1333333332;190;117;206;214
randomized;231,5333333332;187;117;206;212
randomized;234,9999999998;193;117;206;213
randomized;231,1999999998;186;117;206;212
randomized;236,7333333332;195;117;206;213
randomized;235,4666666665;191;117;206;213
randomized;235,5999999999;190;117;206;214
randomized;232,4666666665;183;117;206;213
randomized;230,7999999999;184;117;206;213
randomized;230,9333333331;188;117;206;212
randomized;233,8666666665;192;117;206;214
randomized;230,5999999998;188;117;206;212
randomized;231,3999999998;194;117;206;212
randomized;229,9999999998;190;117;206;212
randomized;228,9999999998;196;117;206;211
randomized;234,1999999998;191;117;206;213
randomized;232,9333333332;184;117;206;214
randomized;236,5333333332;193;117;206;214
randomized;235,8666666665;189;117;206;214
randomized;230,5333333332;188;117;206;212
randomized;235,1333333332;193;117;206;213
randomized;231,1999999998;190;117;206;212
randomized;227,7333333332;185;117;206;211
randomized;229,9999999997;187;117;206;211
randomized;233,6666666666;185;117;206;213
randomized;237,8666666665;191;117;206;214
randomized;230,3333333331;192;117;206;212
randomized;232,6666666666;190;117;206;213
randomized;235,6666666665;192;117;206;214
randomized;230,2666666665;188;117;206;212
randomized;231,6666666665;193;117;206;212
randomized;231,5333333332;189;117;206;211
randomized;237,7999999999;193;117;206;214
randomized;230,3333333332;190;117;206;212
randomized;226,8666666665;187;117;206;211
randomized;231,4666666665;192;117;206;212
randomized;230,3999999998;191;117;206;211
randomized;224,5999999998;187;117;206;211
randomized;228,7333333331;190;117;206;211
randomized;227,1333333332;184;117;206;211
randomized;229,5333333332;189;117;206;211
randomized;230,0666666665;187;117;206;212
randomized;232,1333333331;191;117;206;213
randomized;232,4666666665;187;117;206;213
randomized;231,5999999998;189;117;206;212
randomized;230,1999999999;189;117;206;212
randomized;230,9333333332;187;117;206;212
randomized;231,1333333332;189;117;206;213
randomized;229,5333333332;185;117;206;212
randomized;232,0666666665;187;117;206;213
randomized;231,8666666665;185;117;206;212
randomized;227,2666666665;187;117;206;212
randomized;231,5999999999;187;117;206;213
randomized;223,2666666665;183;117;206;211
randomized;228,3333333332;183;117;206;212
randomized;231,6666666665;189;117;206;212
randomized;233,5333333332;192;117;206;213
randomized;227,7333333332;189;117;206;212
randomized;228,1333333333;186;117;206;212
randomized;232,2666666664;195;117;206;212
randomized;224,9333333331;189;117;206;210
randomized;235,3999999998;190;117;206;214
randomized;229,5999999999;188;117;206;212
randomized;229,9333333332;191;117;206;212
randomized;225,5333333332;185;117;206;211
randomized;231,2666666665;189;117;206;212
randomized;221,4666666665;182;117;206;210
randomized;230,8666666664;191;117;206;212
randomized;232,9333333332;191;117;206;213
randomized;236,2666666665;192;117;206;213
randomized;231,4666666665;189;117;206;212
randomized;235,5333333331;189;117;206;213
randomized;231,1999999999;190;117;206;213
randomized;225,9999999998;186;117;206;211
randomized;237,1999999998;194;117;206;214
randomized;225,5333333333;184;117;206;211
randomized;229,1333333331;188;117;206;211
randomized;232,7333333332;189;117;206;213
randomized;232,1999999999;190;117;206;213
randomized;222,9999999998;189;117;206;210
randomized;231,9333333332;195;117;206;212
randomized;230,6666666665;195;117;206;213
randomized;241,2666666665;193;117;206;215
randomized;231,3333333332;187;117;206;213
randomized;233,4666666665;185;117;206;213
randomized;227,7999999998;186;117;206;211
randomized;236,4666666666;183;117;206;215
randomized;235,9999999999;189;117;206;214
randomized;233,5999999999;185;117;206;213
randomized;231,4666666665;187;117;206;212
randomized;238,3333333332;191;117;206;215
randomized;225,3999999999;182;117;206;211
randomized;230,9333333332;185;117;206;212
randomized;225,3999999998;183;117;206;211
randomized;227,7333333332;187;117;206;211
randomized;228,7999999999;186;117;206;212
randomized;227,2666666666;187;117;206;212
randomized;231,7333333332;193;117;206;212
randomized;234,7333333332;189;117;206;214
randomized;230,3999999998;191;117;206;212
randomized;229,0666666665;188;117;206;211
randomized;235,0666666665;190;117;206;214
randomized;228,8666666664;188;117;206;212
randomized;229,3333333332;188;117;206;211
randomized;230,3333333331;191;117;206;212
randomized;230,0666666665;185;117;206;212
randomized;236,6666666665;187;117;206;214
randomized;232,3333333332;192;117;206;213
randomized;233,4666666665;184;117;206;213
randomized;232,6666666665;186;117;206;212
randomized;236,3999999999;190;117;206;213
randomized;227,4666666665;187;117;206;211
randomized;232,7333333332;191;117;206;212
randomized;222,9333333332;182;117;206;209
randomized;229,0666666665;182;117;206;212
randomized;231,3333333331;189;117;206;212
randomized;230,1333333332;184;117;206;212
randomized;229,2666666666;189;117;206;212
randomized;226,8666666666;186;117;206;211
randomized;233,9999999998;190;117;206;213
randomized;224,3333333333;188;117;206;211
randomized;227,2666666665;188;117;206;210
randomized;226,5333333332;188;117;206;211
randomized;233,3333333332;191;117;206;212
randomized;235,7333333331;193;117;206;214
randomized;232,3333333332;189;117;206;213
randomized;234,0666666665;187;117;206;214
randomized;227,7333333332;185;117;206;212
randomized;230,5999999998;190;117;206;212
randomized;230,1999999999;181;117;206;213
randomized;236,3999999999;198;117;206;213
randomized;233,7999999998;190;117;206;213
randomized;231,7333333332;189;117;206;213
randomized;238,5333333331;185;117;206;215
randomized;237,1333333332;191;117;206;214
randomized;235,6666666666;186;117;206;213
randomized;228,4666666665;185;117;206;212
randomized;238,9999999998;192;117;206;214
randomized;231,7999999998;191;117;206;213
randomized;231,6666666665;183;117;206;213
randomized;231,1333333332;183;117;206;213
randomized;235,0666666665;189;117;206;214
randomized;231,8666666665;191;117;206;212
randomized;237,1333333331;189;117;206;214
randomized;230,1333333331;185;117;206;211
randomized;232,5999999998;188;117;206;212
randomized;235,5999999999;192;117;206;214
randomized;231,9333333332;191;117;206;213
randomized;232,2666666665;189;117;206;213
randomized;227,0666666665;187;117;206;211
randomized;238,1333333332;191;117;206;215
randomized;224,4666666665;191;117;206;210
randomized;229,9333333332;184;117;206;212
randomized;232,3333333332;190;117;206;212
randomized;233,8666666666;186;117;206;213
randomized;232,1333333331;189;117;206;213
randomized;225,0666666665;190;117;206;211
randomized;227,1333333332;182;117;206;211
randomized;237,4666666665;188;117;206;215
randomized;231,7333333332;186;117;206;213
randomized;230,0666666666;191;117;206;212
randomized;224,1333333332;185;117;206;211
randomized;230,3333333332;190;117;206;212
randomized;233,3999999999;191;117;206;213
randomized;227,3999999999;189;117;206;211
randomized;230,0666666665;187;117;206;212
randomized;229,6666666665;192;117;206;211
randomized;231,6666666664;191;117;206;212
randomized;228,4666666665;188;117;206;211
randomized;241,7333333331;195;117;206;216
randomized;230,9333333332;189;117;206;212
randomized;231,8666666665;189;117;206;212
randomized;233,9333333332;189;117;206;213
randomized;231,9999999999;193;117;206;212
randomized;234,4666666665;189;117;206;214
randomized;235,9333333332;199;117;206;214
randomized;235,7999999999;190;117;206;214
randomized;228,5999999998;185;117;206;212
randomized;234,4666666665;188;117;206;213
randomized;225,9999999999;186;117;206;211
randomized;223,0666666665;183;117;206;210
randomized;229,6666666665;187;117;206;212
randomized;230,4666666665;187;117;206;212
randomized;232,1999999998;193;117;206;212
randomized;233,5999999999;188;117;206;213
randomized;231,6666666664;195;117;206;212
randomized;230,1999999999;191;117;206;212
randomized;236,1999999998;191;117;206;214
randomized;230,9333333331;192;117;206;212
randomized;237,1999999998;188;117;206;214
randomized;233,0666666665;191;117;206;212
randomized;230,7333333331;189;117;206;212
randomized;230,4666666665;188;117;206;212
randomized;229,1999999998;191;117;206;212
randomized;230,7333333332;188;117;206;213
randomized;229,4666666665;188;117;206;212
randomized;228,6666666665;188;117;206;212
randomized;235,2666666665;188;117;206;213
randomized;229,1333333332;186;117;206;212
randomized;236,3333333332;190;117;206;214
randomized;229,3999999998;189;117;206;211
randomized;231,5333333332;187;117;206;213
randomized;233,5999999999;188;117;206;212
randomized;227,2666666665;190;117;206;211
randomized;231,5333333332;192;117;206;213
randomized;233,7999999998;192;117;206;213
randomized;222,7999999999;185;117;206;210
randomized;237,7333333332;191;117;206;215
randomized;233,6666666664;193;117;206;213
randomized;236,3999999998;194;117;206;213
randomized;229,9999999999;183;117;206;213
randomized;236,3999999998;188;117;206;214
randomized;233,7333333332;188;117;206;213
randomized;229,9999999998;187;117;206;212
randomized;229,6666666665;187;117;206;212
randomized;226,0666666665;192;117;206;210
randomized;234,9333333332;188;117;206;214
randomized;232,9999999999;195;117;206;213
randomized;236,1333333332;186;117;206;215
randomized;231,5999999999;195;117;206;212
randomized;228,4666666665;188;117;206;211
randomized;227,2666666666;187;117;206;211
randomized;229,7333333333;181;117;206;212
randomized;229,3999999998;191;117;206;212
randomized;225,5999999999;184;117;206;211
randomized;229,9999999999;186;117;206;212
randomized;236,0666666665;190;117;206;214
randomized;227,7999999998;187;117;206;211
randomized;232,5333333332;188;117;206;213
randomized;228,1999999999;180;117;206;212
randomized;226,3333333332;186;117;206;211
randomized;233,6666666665;192;117;206;213
randomized;231,1333333332;191;117;206;212
randomized;227,6666666665;186;117;206;212
randomized;230,7999999999;189;117;206;212
randomized;226,6666666665;185;117;206;211
randomized;231,9333333332;193;117;206;212
randomized;232,0666666665;187;117;206;213
randomized;229,8666666665;186;117;206;212
randomized;226,1333333332;189;117;206;211
randomized;226,3999999999;188;117;206;211
randomized;230,6666666665;191;117;206;211
randomized;229,8666666665;187;117;206;213
randomized;231,1333333332;187;117;206;213
randomized;233,7333333332;184;117;206;213
randomized;228,5333333332;186;117;206;211
randomized;226,5333333332;183;117;206;211
randomized;222,9333333332;179;117;206;211
randomized;227,1333333332;190;117;206;211
randomized;231,1999999998;187;117;206;212
randomized;231,3333333332;190;117;206;213
randomized;232,3999999999;194;117;206;213
randomized;221,9333333332;186;117;206;210
randomized;230,1333333332;190;117;206;212
randomized;234,7999999998;188;117;206;214
randomized;233,0666666665;191;117;206;212
randomized;228,1333333332;186;117;206;212
randomized;224,3999999999;186;117;206;211
randomized;229,7999999999;185;117;206;212
randomized;228,5333333332;186;117;206;212
randomized;231,1333333332;190;117;206;213
randomized;230,6666666665;188;117;206;212
randomized;228,1999999999;184;117;206;212
randomized;233,7999999999;191;117;206;213
randomized;233,6666666666;194;117;206;212
randomized;230,1999999998;195;117;206;212
randomized;232,6666666665;197;117;206;212
randomized;226,9333333332;182;117;206;211
randomized;231,7333333332;190;117;206;213
randomized;230,2666666665;190;117;206;211
randomized;229,9333333332;187;117;206;211
randomized;236,2666666665;196;117;206;213
randomized;225,6666666665;189;117;206;210
randomized;236,0666666666;187;117;206;215
randomized;236,8666666665;198;117;206;213
randomized;229,3333333332;192;117;206;212
randomized;235,5999999999;191;117;206;214
randomized;231,4666666664;189;117;206;213
randomized;236,3999999999;185;117;206;215
randomized;234,0666666666;185;117;206;213
randomized;235,9999999998;192;117;206;213
randomized;232,5999999998;193;117;206;211
randomized;232,5333333332;193;117;206;213
randomized;229,3333333331;189;117;206;212
randomized;231,1999999999;195;117;206;211
randomized;229,0666666665;189;117;206;212
randomized;233,7999999999;193;117;206;213
randomized;236,4666666665;191;117;206;214
randomized;229,7999999998;192;117;206;212
randomized;230,7333333331;186;117;206;212
randomized;234,3999999999;187;117;206;214
randomized;237,4666666665;193;117;206;214
randomized;228,9999999999;186;117;206;212
randomized;232,5333333332;187;117;206;213
randomized;228,1333333332;186;117;206;210
randomized;221,9333333331;182;117;206;210
randomized;227,1999999998;187;117;206;211
randomized;224,2666666665;191;117;206;210
randomized;234,1333333332;189;117;206;214
randomized;237,2666666664;187;117;206;214
randomized;229,3333333332;191;117;206;211
randomized;229,7333333332;192;117;206;212
randomized;232,7999999999;191;117;206;213
randomized;227,4666666665;176;117;206;212
randomized;232,5999999998;189;117;206;213
randomized;234,9333333332;192;117;206;213
randomized;230,0666666665;192;117;206;211
randomized;233,3999999999;195;117;206;212
randomized;234,1999999999;189;117;206;214
randomized;232,9999999999;190;117;206;213
randomized;235,0666666665;185;117;206;214
randomized;230,0666666665;188;117;206;212
randomized;236,1999999999;191;117;206;213
randomized;233,1999999999;191;117;206;214
randomized;229,9333333331;188;117;206;212
randomized;226,4666666665;185;117;206;211
randomized;236,7333333332;192;117;206;214
randomized;228,7333333331;191;117;206;211
randomized;230,0666666665;190;117;206;211
randomized;227,7333333332;185;117;206;212
randomized;225,3999999998;186;117;206;210
randomized;230,9999999999;186;117;206;212
randomized;231,1333333331;191;117;206;212
randomized;229,9333333332;193;117;206;211
randomized;228,6666666665;186;117;206;212
randomized;233,8666666665;193;117;206;213
randomized;225,5333333332;186;117;206;211
randomized;228,4666666665;183;117;206;212
randomized;228,4666666665;189;117;206;211
randomized;228,7333333332;187;117;206;212
randomized;234,4666666666;190;117;206;213
randomized;230,6666666665;192;117;206;212
randomized;232,9999999998;192;117;206;212
randomized;234,9999999998;195;117;206;212
randomized;234,5333333331;192;117;206;213
randomized;227,1333333331;188;117;206;210
randomized;227,8666666665;184;117;206;211
randomized;235,3333333332;196;117;206;213
randomized;230,1999999998;191;117;206;211
randomized;227,0666666665;188;117;206;210
randomized;230,6666666665;185;117;206;212
randomized;233,2666666665;186;117;206;213
randomized;228,6666666665;185;117;206;212
randomized;231,5999999998;190;117;206;212
randomized;232,1999999999;186;117;206;213
randomized;231,8666666665;188;117;206;213
randomized;229,3999999998;186;117;206;212
randomized;232,3999999999;188;117;206;212
randomized;229,4666666665;189;117;206;211
randomized;227,8666666665;192;117;206;211
randomized;235,5333333332;188;117;206;214
randomized;227,9999999998;185;117;206;211
randomized;226,0666666665;189;117;206;211
randomized;230,5999999998;188;117;206;212
randomized;233,5333333332;189;117;206;213
randomized;226,8666666665;185;117;206;211
randomized;228,2666666665;186;117;206;212
randomized;232,4666666665;191;117;206;213
randomized;228,5999999998;189;117;206;211
randomized;232,1999999999;194;117;206;212
randomized;229,2666666665;187;117;206;212
randomized;232,1999999998;190;117;206;213
randomized;232,4666666665;192;117;206;212
randomized;230,0666666665;190;117;206;212
randomized;240,5999999998;189;117;206;214
randomized;237,9333333332;198;117;206;214
randomized;228,3999999999;192;117;206;212
randomized;223,3999999999;182;117;206;210
randomized;234,6666666665;195;117;206;212
randomized;229,1333333332;194;117;206;211
randomized;229,3333333332;190;117;206;212
randomized;230,7333333332;185;117;206;212
randomized;230,0666666665;188;117;206;212
randomized;231,2666666665;185;117;206;212
randomized;231,7333333332;190;117;206;213
randomized;229,1333333332;188;117;206;212
randomized;225,0666666666;186;117;206;211
randomized;231,7999999998;185;117;206;213
randomized;225,6666666665;191;117;206;210
randomized;234,2666666665;187;117;206;214
randomized;229,8666666666;188;117;206;213
randomized;229,8666666665;185;117;206;211
randomized;228,8666666666;184;117;206;212
randomized;233,1333333332;189;117;206;212
randomized;233,9999999998;187;117;206;213
randomized;231,5333333331;190;117;206;212
randomized;226,9333333332;186;117;206;211
randomized;226,9999999998;185;117;206;211
randomized;232,9999999998;188;117;206;213
randomized;235,7999999998;188;117;206;214
randomized;236,7333333331;189;117;206;214
randomized;228,7999999999;193;117;206;212
randomized;228,5333333332;188;117;206;210
randomized;230,3333333332;191;117;206;212
randomized;234,0666666665;189;117;206;213
randomized;238,3999999999;192;117;206;214
randomized;226,7999999999;189;117;206;211
randomized;222,7999999998;186;117;206;210
randomized;233,7999999998;192;117;206;213
randomized;230,5999999999;187;117;206;212
randomized;228,3333333332;191;117;206;211
randomized;225,1999999999;185;117;206;211
randomized;226,2666666665;186;117;206;212
randomized;231,7333333332;187;117;206;213
randomized;226,0666666665;188;117;206;210
randomized;228,4666666666;187;117;206;211
randomized;228,5999999998;188;117;206;212
randomized;233,5999999998;186;117;206;213
randomized;230,5999999998;191;117;206;212
randomized;233,6666666665;191;117;206;213
randomized;224,7999999999;187;117;206;210
randomized;227,3333333332;183;117;206;212
randomized;232,1333333333;191;117;206;213
randomized;231,3999999999;190;117;206;213
randomized;234,2666666666;188;117;206;214
randomized;233,7333333332;188;117;206;213
randomized;236,3999999999;192;117;206;213
randomized;235,0666666666;190;117;206;213
randomized;233,8666666666;191;117;206;214
randomized;234,1333333331;193;117;206;213
randomized;236,3333333332;190;117;206;214
randomized;227,4666666665;186;117;206;212
randomized;232,3999999999;184;117;206;213
randomized;232,0666666665;192;117;206;213
randomized;235,7999999998;190;117;206;214
randomized;227,3999999999;187;117;206;212
randomized;228,3333333332;185;117;206;211
randomized;226,4666666665;186;117;206;211
randomized;229,3999999999;191;117;206;212
randomized;229,1999999998;187;117;206;212
randomized;229,6666666665;187;117;206;212
randomized;225,3333333332;190;117;206;211
randomized;231,7333333332;183;117;206;212
randomized;233,3333333332;191;117;206;213
randomized;231,3999999998;183;117;206;212
randomized;225,9999999999;192;117;206;211
randomized;234,3333333332;192;117;206;212
randomized;237,7999999998;188;117;206;215
randomized;228,1333333332;185;117;206;211
randomized;231,9999999999;184;117;206;213
randomized;234,8666666665;190;117;206;213
randomized;236,9999999999;194;117;206;214
randomized;229,7999999999;186;117;206;211
randomized;236,3999999999;189;117;206;213
randomized;224,9999999999;188;117;206;211
randomized;233,4666666665;191;117;206;212
randomized;235,9333333332;188;117;206;213
randomized;230,7333333332;188;117;206;212
randomized;234,5999999999;189;117;206;212
randomized;225,0666666666;187;117;206;211
randomized;227,0666666666;189;117;206;210
randomized;233,6666666665;187;117;206;214
randomized;231,9999999998;190;117;206;213
randomized;230,7333333332;185;117;206;213
randomized;230,6666666665;190;117;206;212
randomized;235,8666666666;189;117;206;213
randomized;226,3333333331;191;117;206;211
randomized;231,9999999999;189;117;206;212
randomized;237,5333333332;188;117;206;215
randomized;232,3333333331;183;117;206;212
randomized;231,1333333332;191;117;206;212
randomized;235,3333333332;187;117;206;214
randomized;232,9333333331;185;117;206;213
randomized;231,7333333332;191;117;206;212
randomized;233,6666666665;188;117;206;213
randomized;232,5333333331;190;117;206;213
randomized;231,6666666665;189;117;206;211
randomized;227,9333333332;189;117;206;212
randomized;229,7333333332;190;117;206;211
randomized;235,9333333332;189;117;206;214
randomized;232,5999999998;193;117;206;213
randomized;233,0666666665;191;117;206;213
randomized;228,1333333331;190;117;206;211
randomized;228,7999999999;190;117;206;211
randomized;235,8666666665;187;117;206;214
randomized;227,8666666665;190;117;206;211
randomized;233,1999999998;192;117;206;213
randomized;231,8666666665;191;117;206;213
randomized;236,7333333332;191;117;206;214
randomized;224,0666666665;188;117;206;210
randomized;232,9999999998;189;117;206;213
randomized;233,3333333332;186;117;206;213
randomized;225,9999999998;184;117;206;210
randomized;240,1333333332;194;117;206;215
randomized;233,1999999999;189;117;206;213
randomized;227,7333333331;186;117;206;212
randomized;231,9333333331;189;117;206;212
randomized;226,7333333331;186;117;206;211
randomized;230,7999999998;184;117;206;213
randomized;233,2666666665;190;117;206;213
randomized;228,0666666665;182;117;206;213
randomized;233,7999999999;189;117;206;213
randomized;235,9999999999;191;117;206;214
randomized;234,9333333332;192;117;206;213
randomized;233,8666666664;188;117;206;213
randomized;234,8666666664;192;117;206;213
randomized;233,1333333332;191;117;206;213
randomized;227,7333333332;186;117;206;212
randomized;235,7999999998;193;117;206;214
randomized;229,3999999998;184;117;206;212
randomized;228,5999999998;186;117;206;212
randomized;232,8666666665;190;117;206;213
randomized;229,1999999999;186;117;206;212
randomized;227,9999999999;189;117;206;211
randomized;233,1333333332;188;117;206;212
randomized;234,2666666666;189;117;206;213
randomized;235,5333333331;188;117;206;214
randomized;227,7999999998;194;117;206;211
randomized;233,9333333332;190;117;206;213
randomized;236,9333333332;192;117;206;214
randomized;225,9333333332;187;117;206;211
randomized;224,6666666665;186;117;206;212
randomized;231,7333333332;188;117;206;213
randomized;235,5999999998;191;117;206;213
randomized;233,9333333332;190;117;206;213
randomized;236,3999999998;188;117;206;214
randomized;226,9333333331;183;117;206;211
randomized;229,7999999999;190;117;206;212
randomized;229,6666666665;187;117;206;212
randomized;231,3999999999;184;117;206;213
randomized;227,7333333332;187;117;206;211
randomized;228,3333333332;188;117;206;212
randomized;227,4666666665;187;117;206;212
randomized;230,9999999999;188;117;206;212
randomized;235,1999999999;191;117;206;212
randomized;230,9999999998;186;117;206;212
randomized;234,0666666665;188;117;206;213
randomized;238,8666666666;190;117;206;215
randomized;236,5999999999;194;117;206;214
randomized;229,5999999999;184;117;206;212
randomized;233,6666666666;183;117;206;213
randomized;230,3333333333;189;117;206;212
randomized;230,5333333332;193;117;206;213
randomized;228,3333333332;189;117;206;212
randomized;228,3333333331;189;117;206;211
randomized;231,5999999999;190;117;206;212
randomized;228,9999999999;180;117;206;213
randomized;232,5999999998;190;117;206;213
randomized;223,3999999998;186;117;206;211
randomized;233,8666666664;190;117;206;213
randomized;227,3999999998;184;117;206;211
randomized;233,7333333331;191;117;206;212
randomized;225,4666666665;189;117;206;211
randomized;226,5999999999;187;117;206;211
randomized;223,0666666665;186;117;206;209
randomized;229,0666666666;183;117;206;212
randomized;232,7999999998;190;117;206;212
randomized;227,1999999998;187;117;206;212
randomized;231,1999999998;189;117;206;213
randomized;232,5333333332;190;117;206;213
randomized;235,3333333332;185;117;206;214
randomized;230,3333333332;189;117;206;212
randomized;237,3333333331;196;117;206;214
randomized;228,7333333332;189;117;206;211
randomized;229,8666666665;188;117;206;212
randomized;227,2666666665;187;117;206;211
randomized;226,6666666666;187;117;206;212
randomized;220,2666666665;178;117;206;210
randomized;232,3999999998;186;117;206;212
randomized;233,5999999999;188;117;206;213
randomized;232,2666666665;189;117;206;212
randomized;237,1999999999;193;117;206;214
randomized;235,1999999999;189;117;206;213
randomized;234,1333333332;188;117;206;214
randomized;239,3999999999;191;117;206;215
randomized;222,4666666666;179;117;206;210
randomized;227,5999999998;188;117;206;212
randomized;231,8666666665;193;117;206;211
