Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1833333333;121;115;116;178
randomized;50,00;124;115;116;192
randomized;48,700;119;115;116;182
randomized;48,1250;117;115;116;179
randomized;49,000;123;115;116;182
randomized;46,9000;114;115;116;182
randomized;46,725;118;115;116;182
randomized;48,675;124;115;116;185
randomized;49,950;123;115;116;186
randomized;46,85;116;115;116;179
randomized;47,600;119;115;116;190
randomized;50,60;130;115;116;186
randomized;48,925;120;115;116;178
randomized;47,850;120;115;116;183
randomized;47,3583333333;114;115;116;185
randomized;49,05;122;115;116;181
randomized;48,000;115;115;116;172
randomized;47,8333333333;120;115;116;181
randomized;48,800;122;115;116;185
randomized;50,10;127;115;116;190
randomized;48,525;123;115;116;188
randomized;49,65;127;115;116;192
randomized;48,3583333333;125;115;116;185
randomized;49,1333333333;125;115;116;189
randomized;48,15;120;115;116;184
randomized;50,90;128;115;116;178
randomized;48,25;123;115;116;188
randomized;49,10;125;115;116;194
randomized;49,175;123;115;116;184
randomized;49,85;129;115;116;182
randomized;47,050;118;115;116;187
randomized;48,775;122;115;116;185
randomized;48,9416666666;123;115;116;188
randomized;48,375;121;115;116;198
randomized;49,675;130;115;116;188
randomized;48,00;120;115;116;175
randomized;49,5833333333;121;115;116;177
randomized;49,350;124;115;116;190
randomized;48,900;120;115;116;180
randomized;51,650;131;115;116;190
randomized;48,9333333333;126;115;116;183
randomized;50,2333333333;124;115;116;180
randomized;48,7333333333;122;115;116;184
randomized;50,45;124;115;116;180
randomized;50,325;128;115;116;184
randomized;49,15;123;115;116;190
randomized;49,400;125;115;116;186
randomized;46,5833333333;117;115;116;187
randomized;50,0833333333;126;115;116;177
randomized;48,2333333333;122;115;116;187
randomized;47,150;118;115;116;193
randomized;48,350;115;115;116;176
randomized;47,5083333333;117;115;116;182
randomized;48,775;121;115;116;185
randomized;46,45;117;115;116;182
randomized;49,275;125;115;116;186
randomized;48,4833333333;122;115;116;176
randomized;47,150;115;115;116;185
randomized;48,50;119;115;116;183
randomized;49,625;122;115;116;182
randomized;49,150;123;115;116;186
randomized;47,0583333333;116;115;116;172
randomized;50,4833333333;125;115;116;186
randomized;48,525;124;115;116;195
randomized;47,4583333333;114;115;116;180
randomized;46,9333333333;118;115;116;187
randomized;48,3583333333;122;115;116;181
randomized;49,7833333333;125;115;116;182
randomized;47,1333333333;122;115;116;185
randomized;50,3333333333;125;115;116;179
randomized;50,70;123;115;116;182
randomized;49,6333333333;125;115;116;187
randomized;46,6583333333;117;115;116;183
randomized;51,00;129;115;116;184
randomized;47,575;121;115;116;179
randomized;47,6083333333;119;115;116;189
randomized;48,6833333333;125;115;116;184
randomized;49,7333333333;126;115;116;189
randomized;49,3500;124;115;116;187
randomized;46,0583333333;110;115;116;172
randomized;49,7333333333;127;115;116;185
randomized;47,3583333333;118;115;116;185
randomized;50,600;129;115;116;189
randomized;47,775;120;115;116;185
randomized;49,7333333333;123;115;116;177
randomized;49,1833333333;120;115;116;184
randomized;45,275;112;115;116;181
randomized;47,550;120;115;116;184
randomized;48,8499999999;121;115;116;188
randomized;50,150;126;115;116;181
randomized;49,800;127;115;116;183
randomized;46,5583333333;119;115;116;189
randomized;46,650;115;115;116;188
randomized;50,3333333333;126;115;116;189
randomized;48,8083333333;125;115;116;183
randomized;46,6333333333;117;115;116;185
randomized;48,4333333333;120;115;116;179
randomized;48,800;123;115;116;189
randomized;50,900;129;115;116;185
randomized;51,50;130;115;116;185
randomized;49,025;123;115;116;187
randomized;48,175;119;115;116;186
randomized;51,90;127;115;116;180
randomized;48,8166666666;123;115;116;188
randomized;50,55;122;115;116;179
randomized;49,650;124;115;116;176
randomized;48,1333333333;121;115;116;183
randomized;49,200;121;115;116;188
randomized;48,9333333333;125;115;116;189
randomized;47,950;121;115;116;187
randomized;48,000;120;115;116;180
randomized;48,125;123;115;116;186
randomized;49,45;122;115;116;175
randomized;47,5333333333;119;115;116;183
randomized;48,1333333333;116;115;116;183
randomized;49,3833333333;125;115;116;188
randomized;49,625;123;115;116;184
randomized;47,425;117;115;116;181
randomized;50,30;128;115;116;179
randomized;46,6500;117;115;116;187
randomized;49,40;125;115;116;183
randomized;51,1333333333;130;115;116;182
randomized;47,500;118;115;116;182
randomized;47,925;123;115;116;191
randomized;48,2333333333;123;115;116;183
randomized;47,7083333333;118;115;116;179
randomized;48,525;123;115;116;183
randomized;48,2333333333;121;115;116;178
randomized;48,80;127;115;116;181
randomized;49,4833333333;123;115;116;178
randomized;50,6583333333;124;115;116;175
randomized;48,0083333333;119;115;116;185
randomized;47,500;122;115;116;198
randomized;49,400;124;115;116;183
randomized;47,1083333333;117;115;116;178
randomized;49,050;121;115;116;188
randomized;47,350;118;115;116;186
randomized;50,50;129;115;116;189
randomized;49,8583333333;129;115;116;190
randomized;47,4833333333;118;115;116;189
randomized;49,725;130;115;116;187
randomized;50,20;122;115;116;174
randomized;50,05;124;115;116;177
randomized;49,7083333333;126;115;116;182
randomized;49,80;127;115;116;184
randomized;46,925;114;115;116;180
randomized;46,2250;113;115;116;188
randomized;44,200;111;115;116;184
randomized;48,5833333333;124;115;116;191
randomized;47,350;117;115;116;181
randomized;48,650;122;115;116;181
randomized;49,3833333333;122;115;116;189
randomized;50,975;129;115;116;181
randomized;47,900;122;115;116;185
randomized;49,15;120;115;116;174
randomized;49,125;120;115;116;190
randomized;47,850;122;115;116;184
randomized;48,35;122;115;116;188
randomized;48,875;121;115;116;187
randomized;48,1166666666;122;115;116;187
randomized;48,60;121;115;116;183
randomized;48,2833333333;122;115;116;195
randomized;48,025;121;115;116;190
randomized;49,800;125;115;116;189
randomized;47,825;122;115;116;189
randomized;49,0333333333;122;115;116;187
randomized;49,5333333333;126;115;116;191
randomized;49,950;127;115;116;180
randomized;48,225;121;115;116;186
randomized;48,50;121;115;116;181
randomized;50,625;125;115;116;179
randomized;50,35;127;115;116;179
randomized;46,6333333333;117;115;116;187
randomized;49,8833333333;123;115;116;181
randomized;49,1833333333;125;115;116;186
randomized;47,550;115;115;116;178
randomized;51,100;126;115;116;189
randomized;49,5833333333;118;115;116;175
randomized;46,550;114;115;116;186
randomized;48,9583333333;124;115;116;177
randomized;47,60;120;115;116;183
randomized;50,50;128;115;116;183
randomized;48,600;123;115;116;189
randomized;50,2833333333;125;115;116;188
randomized;46,700;118;115;116;182
randomized;47,9083333333;119;115;116;186
randomized;48,80;120;115;116;177
randomized;47,800;121;115;116;189
randomized;48,325;119;115;116;185
randomized;48,200;121;115;116;185
randomized;49,500;125;115;116;177
randomized;51,10;132;115;116;183
randomized;48,6000;123;115;116;186
randomized;48,350;121;115;116;181
randomized;47,650;120;115;116;183
randomized;48,725;120;115;116;181
randomized;48,5833333333;123;115;116;180
randomized;48,250;123;115;116;190
randomized;46,775;117;115;116;186
randomized;48,250;122;115;116;187
randomized;48,775;120;115;116;186
randomized;47,550;119;115;116;194
randomized;48,95;121;115;116;187
randomized;50,50;127;115;116;179
randomized;51,10;127;115;116;177
randomized;48,100;120;115;116;187
randomized;49,425;124;115;116;184
randomized;48,7666666666;124;115;116;189
randomized;49,00;124;115;116;185
randomized;49,5333333333;120;115;116;176
randomized;45,4083333333;109;115;116;173
randomized;50,40;127;115;116;180
randomized;49,450;122;115;116;183
randomized;50,675;126;115;116;176
randomized;50,225;125;115;116;181
randomized;49,05;122;115;116;176
randomized;48,1333333333;122;115;116;196
randomized;49,625;124;115;116;192
randomized;49,100;122;115;116;177
randomized;48,0083333333;115;115;116;186
randomized;48,875;121;115;116;185
randomized;48,6333333333;121;115;116;182
randomized;51,70;132;115;116;182
randomized;49,60;124;115;116;179
randomized;48,95;122;115;116;179
randomized;49,6833333333;128;115;116;187
randomized;49,95;127;115;116;182
randomized;46,925;119;115;116;185
randomized;50,40;128;115;116;191
randomized;48,975;125;115;116;181
randomized;48,950;124;115;116;182
randomized;47,675;118;115;116;175
randomized;47,9000;124;115;116;188
randomized;49,6083333333;123;115;116;175
randomized;48,050;123;115;116;180
randomized;48,750;124;115;116;184
randomized;50,2833333333;125;115;116;190
randomized;48,5333333333;122;115;116;182
randomized;48,825;122;115;116;185
randomized;48,100;122;115;116;186
randomized;47,3083333333;119;115;116;183
randomized;49,65;127;115;116;184
randomized;49,525;126;115;116;193
randomized;50,0250;126;115;116;194
randomized;47,80;124;115;116;189
randomized;47,7166666666;118;115;116;183
randomized;48,200;118;115;116;180
randomized;49,050;123;115;116;181
randomized;49,850;125;115;116;188
randomized;49,1833333333;124;115;116;183
randomized;49,6333333333;125;115;116;182
randomized;48,25;121;115;116;187
randomized;47,400;118;115;116;187
randomized;47,4333333333;119;115;116;185
randomized;47,575;120;115;116;182
randomized;48,700;124;115;116;187
randomized;46,8833333333;117;115;116;188
randomized;49,85;125;115;116;185
randomized;48,575;120;115;116;186
randomized;48,725;123;115;116;184
randomized;48,10;118;115;116;177
randomized;48,675;124;115;116;190
randomized;49,200;120;115;116;182
randomized;48,150;123;115;116;187
randomized;50,15;126;115;116;180
randomized;50,8833333333;128;115;116;187
randomized;47,050;119;115;116;182
randomized;48,575;121;115;116;181
randomized;48,3333333333;122;115;116;194
randomized;48,5833333333;123;115;116;191
randomized;46,850;115;115;116;182
randomized;49,7166666666;124;115;116;191
randomized;46,300;114;115;116;178
randomized;48,950;121;115;116;187
randomized;50,175;127;115;116;189
randomized;51,10;130;115;116;180
randomized;49,90;124;115;116;178
randomized;49,40;125;115;116;175
randomized;49,0333333333;122;115;116;188
randomized;49,7083333333;126;115;116;187
randomized;48,4833333333;125;115;116;187
randomized;46,7750;117;115;116;187
randomized;47,800;124;115;116;191
randomized;46,550;118;115;116;179
randomized;48,5083333333;122;115;116;189
randomized;47,2333333333;117;115;116;177
randomized;47,7083333333;118;115;116;181
randomized;50,40;126;115;116;178
randomized;49,1583333333;120;115;116;177
randomized;49,6833333333;128;115;116;181
randomized;46,075;114;115;116;181
randomized;49,50;121;115;116;181
randomized;48,550;118;115;116;176
randomized;48,85;124;115;116;182
randomized;48,75;122;115;116;176
randomized;49,5333333333;123;115;116;181
randomized;48,300;120;115;116;193
randomized;49,075;120;115;116;180
randomized;49,30;125;115;116;181
randomized;48,325;119;115;116;184
randomized;50,7500;130;115;116;190
randomized;50,4000;127;115;116;183
randomized;49,55;123;115;116;190
randomized;47,250;124;115;116;185
randomized;49,4333333333;127;115;116;189
randomized;49,10;123;115;116;180
randomized;49,2583333333;122;115;116;183
randomized;48,625;121;115;116;186
randomized;48,0583333333;125;115;116;194
randomized;48,2333333333;124;115;116;193
randomized;49,975;126;115;116;180
randomized;49,70;124;115;116;175
randomized;46,9583333333;115;115;116;178
randomized;48,05;120;115;116;183
randomized;47,475;121;115;116;186
randomized;48,475;121;115;116;175
randomized;48,2583333333;121;115;116;185
randomized;49,950;125;115;116;173
randomized;47,2000;122;115;116;185
randomized;50,1999999999;125;115;116;182
randomized;47,425;120;115;116;192
randomized;46,7083333333;116;115;116;187
randomized;48,225;120;115;116;181
randomized;49,7333333333;120;115;116;178
randomized;48,100;120;115;116;184
randomized;48,3833333333;120;115;116;178
randomized;49,35;122;115;116;182
randomized;48,7583333333;118;115;116;178
randomized;49,575;124;115;116;186
randomized;48,650;121;115;116;192
randomized;48,100;120;115;116;187
randomized;49,80;127;115;116;185
randomized;47,625;117;115;116;187
randomized;49,1833333333;124;115;116;181
randomized;48,2416666666;119;115;116;176
randomized;48,825;128;115;116;188
randomized;49,875;129;115;116;191
randomized;47,7500;119;115;116;180
randomized;48,8500;122;115;116;183
randomized;47,8333333333;119;115;116;187
randomized;49,275;122;115;116;188
randomized;49,3166666666;121;115;116;180
randomized;49,2250;125;115;116;190
randomized;49,20;125;115;116;181
randomized;50,425;127;115;116;184
randomized;48,10;120;115;116;175
randomized;49,7166666666;124;115;116;185
randomized;48,20;124;115;116;181
randomized;47,325;121;115;116;188
randomized;49,5333333333;126;115;116;175
randomized;48,125;120;115;116;186
randomized;48,8333333333;117;115;116;184
randomized;49,7333333333;123;115;116;187
randomized;49,2083333333;123;115;116;190
randomized;49,600;126;115;116;190
randomized;49,7666666666;124;115;116;182
randomized;48,15;122;115;116;190
randomized;46,3833333333;114;115;116;177
randomized;47,8333333333;116;115;116;184
randomized;49,55;126;115;116;182
randomized;47,6499999999;123;115;116;188
randomized;48,850;123;115;116;192
randomized;46,8833333333;114;115;116;178
randomized;48,7833333333;123;115;116;194
randomized;49,850;127;115;116;188
randomized;48,7833333333;122;115;116;185
randomized;50,90;128;115;116;189
randomized;48,60;122;115;116;186
randomized;50,200;127;115;116;192
randomized;51,55;131;115;116;191
randomized;48,350;123;115;116;194
randomized;50,1666666666;131;115;116;182
randomized;48,5666666666;119;115;116;183
randomized;49,0333333333;120;115;116;192
randomized;48,8083333333;121;115;116;190
randomized;48,475;121;115;116;187
randomized;49,2583333333;122;115;116;176
randomized;50,45;122;115;116;179
randomized;49,7083333333;122;115;116;182
randomized;49,5833333333;125;115;116;183
randomized;48,1833333333;119;115;116;179
randomized;49,250;123;115;116;185
randomized;48,8833333333;122;115;116;176
randomized;50,500;125;115;116;180
randomized;49,0583333333;120;115;116;173
randomized;50,200;126;115;116;191
randomized;48,425;122;115;116;180
randomized;48,1833333333;123;115;116;186
randomized;49,70;127;115;116;194
randomized;47,2750;121;115;116;193
randomized;47,475;122;115;116;193
randomized;48,7583333333;123;115;116;187
randomized;49,0500;122;115;116;186
randomized;47,35;117;115;116;181
randomized;49,450;125;115;116;181
randomized;48,550;122;115;116;187
randomized;49,625;128;115;116;187
randomized;49,875;123;115;116;184
randomized;50,25;126;115;116;181
randomized;49,775;126;115;116;189
randomized;49,0083333333;124;115;116;187
randomized;51,55;129;115;116;187
randomized;49,00;122;115;116;182
randomized;49,0666666666;126;115;116;186
randomized;48,925;122;115;116;195
randomized;46,4250;115;115;116;185
randomized;48,050;122;115;116;188
randomized;47,1000;115;115;116;187
randomized;48,275;120;115;116;188
randomized;49,175;122;115;116;178
randomized;49,1833333333;122;115;116;175
randomized;48,2250;123;115;116;198
randomized;49,500;124;115;116;187
randomized;45,90;114;115;116;179
randomized;49,85;125;115;116;182
randomized;48,525;119;115;116;183
randomized;48,90;118;115;116;186
randomized;47,0250;120;115;116;191
randomized;50,3833333333;122;115;116;181
randomized;48,8333333333;124;115;116;184
randomized;48,075;123;115;116;187
randomized;49,6833333333;129;115;116;188
randomized;50,15;127;115;116;186
randomized;49,1666666666;124;115;116;181
randomized;48,3833333333;121;115;116;184
randomized;51,625;126;115;116;179
randomized;47,3833333333;116;115;116;190
randomized;48,8916666666;121;115;116;181
randomized;50,20;123;115;116;178
randomized;49,3833333333;127;115;116;189
randomized;49,0833333333;125;115;116;183
randomized;48,600;124;115;116;187
randomized;50,7583333333;130;115;116;193
randomized;48,300;122;115;116;181
randomized;48,9083333333;123;115;116;191
randomized;49,25;124;115;116;187
randomized;48,15;120;115;116;182
randomized;48,55;121;115;116;182
randomized;49,65;125;115;116;181
randomized;50,75;124;115;116;179
randomized;50,0083333333;128;115;116;184
randomized;49,20;123;115;116;181
randomized;48,0833333333;122;115;116;188
randomized;49,5333333333;125;115;116;185
randomized;50,950;126;115;116;181
randomized;49,10;123;115;116;178
randomized;50,4333333333;131;115;116;191
randomized;46,200;115;115;116;187
randomized;49,9000;124;115;116;186
randomized;48,7333333333;123;115;116;182
randomized;50,000;123;115;116;186
randomized;47,800;120;115;116;187
randomized;46,4083333333;118;115;116;194
randomized;49,825;125;115;116;187
randomized;50,0833333333;126;115;116;184
randomized;49,7833333333;127;115;116;185
randomized;49,00;119;115;116;174
randomized;47,8583333333;120;115;116;177
randomized;49,600;123;115;116;190
randomized;49,65;124;115;116;185
randomized;50,10;126;115;116;184
randomized;48,4916666666;120;115;116;183
randomized;48,625;122;115;116;180
randomized;48,4833333333;122;115;116;186
randomized;50,1000;128;115;116;190
randomized;47,775;117;115;116;184
randomized;47,250;117;115;116;184
randomized;51,700;129;115;116;185
randomized;48,525;122;115;116;193
randomized;48,95;125;115;116;201
randomized;49,300;125;115;116;191
randomized;47,05;116;115;116;186
randomized;48,50;123;115;116;190
randomized;49,800;128;115;116;185
randomized;48,85;120;115;116;187
randomized;48,5333333333;119;115;116;184
randomized;49,40;124;115;116;176
randomized;49,450;126;115;116;193
randomized;47,200;116;115;116;183
randomized;47,7250;119;115;116;183
randomized;49,925;127;115;116;179
randomized;48,175;121;115;116;188
randomized;48,950;122;115;116;192
randomized;49,70;125;115;116;177
randomized;49,4333333333;127;115;116;197
randomized;50,6333333333;132;115;116;195
randomized;49,450;122;115;116;184
randomized;50,30;126;115;116;186
randomized;50,4833333333;128;115;116;178
randomized;48,6833333333;124;115;116;186
randomized;47,900;117;115;116;182
randomized;48,925;120;115;116;183
randomized;49,6333333333;129;115;116;184
randomized;50,6083333333;125;115;116;185
randomized;47,6166666666;117;115;116;178
randomized;48,275;123;115;116;186
randomized;51,50;129;115;116;186
randomized;48,725;121;115;116;182
randomized;49,475;123;115;116;189
randomized;48,675;123;115;116;180
randomized;48,80;123;115;116;186
randomized;49,95;124;115;116;183
randomized;50,900;126;115;116;175
randomized;48,6000;121;115;116;183
randomized;47,850;119;115;116;188
randomized;49,35;121;115;116;179
randomized;50,05;125;115;116;181
randomized;45,875;112;115;116;184
randomized;48,7250;121;115;116;182
randomized;45,9666666667;114;115;116;190
randomized;48,300;123;115;116;186
randomized;50,2000;125;115;116;184
randomized;48,8833333333;122;115;116;187
randomized;47,6166666667;120;115;116;185
randomized;47,650;120;115;116;189
randomized;50,375;126;115;116;182
randomized;48,075;121;115;116;184
randomized;50,550;125;115;116;186
randomized;48,025;118;115;116;184
randomized;48,350;119;115;116;181
randomized;46,2083333333;114;115;116;190
randomized;49,650;125;115;116;193
randomized;50,1333333333;128;115;116;182
randomized;48,100;123;115;116;189
randomized;49,2333333333;125;115;116;187
randomized;49,100;119;115;116;181
randomized;47,65;119;115;116;185
randomized;47,175;119;115;116;191
randomized;51,1833333333;134;115;116;193
randomized;49,800;122;115;116;183
randomized;49,025;121;115;116;178
randomized;47,8333333333;120;115;116;184
randomized;50,25;125;115;116;180
randomized;48,6916666666;124;115;116;193
randomized;50,4583333333;126;115;116;179
randomized;49,075;123;115;116;197
randomized;46,50;119;115;116;191
randomized;49,375;120;115;116;179
randomized;48,625;125;115;116;186
randomized;50,350;125;115;116;181
randomized;50,2500;126;115;116;193
randomized;50,7833333333;130;115;116;193
randomized;50,9000;126;115;116;179
randomized;49,900;127;115;116;187
randomized;50,00;128;115;116;189
randomized;48,000;120;115;116;181
randomized;48,775;123;115;116;194
randomized;48,95;125;115;116;184
randomized;49,95;126;115;116;184
randomized;47,300;119;115;116;184
randomized;49,950;126;115;116;184
randomized;49,05;124;115;116;182
randomized;51,20;128;115;116;187
randomized;48,150;119;115;116;186
randomized;50,475;127;115;116;189
randomized;49,150;125;115;116;187
randomized;47,225;118;115;116;172
randomized;48,55;126;115;116;184
randomized;48,550;121;115;116;176
randomized;46,4083333333;112;115;116;183
randomized;50,525;126;115;116;187
randomized;47,20;120;115;116;187
randomized;48,950;122;115;116;186
randomized;50,2833333333;128;115;116;187
randomized;50,0833333333;121;115;116;187
randomized;47,875;118;115;116;180
randomized;51,100;130;115;116;187
randomized;47,60;119;115;116;191
randomized;48,500;118;115;116;185
randomized;47,000;120;115;116;189
randomized;48,850;123;115;116;183
randomized;49,10;126;115;116;187
randomized;49,9833333333;123;115;116;184
randomized;48,7333333333;121;115;116;191
randomized;49,9833333333;128;115;116;190
randomized;50,150;125;115;116;181
randomized;47,7000;115;115;116;174
randomized;46,5583333333;117;115;116;191
randomized;50,4500;124;115;116;176
randomized;49,450;125;115;116;184
randomized;48,1166666666;120;115;116;179
randomized;49,150;122;115;116;181
randomized;48,450;119;115;116;180
randomized;46,85;117;115;116;186
randomized;48,4500;119;115;116;185
randomized;48,325;120;115;116;186
randomized;49,0666666667;116;115;116;177
randomized;51,5833333333;133;115;116;194
randomized;47,85;118;115;116;184
randomized;48,550;119;115;116;187
randomized;49,5833333333;126;115;116;188
randomized;49,0333333333;124;115;116;187
randomized;48,2250;123;115;116;185
randomized;49,100;123;115;116;183
randomized;50,075;128;115;116;190
randomized;48,075;122;115;116;185
randomized;47,300;114;115;116;184
randomized;48,750;124;115;116;186
randomized;49,250;125;115;116;181
randomized;48,700;121;115;116;185
randomized;46,85;116;115;116;184
randomized;49,025;123;115;116;190
randomized;48,225;121;115;116;188
randomized;50,575;127;115;116;186
randomized;48,050;121;115;116;191
randomized;50,5333333333;125;115;116;184
randomized;50,2833333333;123;115;116;181
randomized;49,20;121;115;116;181
randomized;48,750;122;115;116;184
randomized;47,8666666666;120;115;116;187
randomized;45,400;115;115;116;185
randomized;48,5333333333;120;115;116;178
randomized;46,8833333333;116;115;116;190
randomized;46,9833333333;115;115;116;178
randomized;49,9833333333;124;115;116;187
randomized;50,1500;125;115;116;175
randomized;48,50;118;115;116;185
randomized;47,20;117;115;116;166
randomized;48,350;123;115;116;186
randomized;47,400;119;115;116;184
randomized;49,4333333333;126;115;116;196
randomized;46,675;114;115;116;185
randomized;47,9083333333;122;115;116;187
randomized;47,600;121;115;116;192
randomized;48,1583333333;121;115;116;182
randomized;48,75;119;115;116;172
randomized;50,7083333333;127;115;116;183
randomized;47,05;116;115;116;181
randomized;47,2333333333;118;115;116;183
randomized;49,125;125;115;116;187
randomized;44,0500;109;115;116;188
randomized;49,8000;125;115;116;188
randomized;48,7000;125;115;116;181
randomized;51,5166666666;128;115;116;181
randomized;49,6750;122;115;116;191
randomized;49,325;123;115;116;190
randomized;46,45;119;115;116;180
randomized;51,05;123;115;116;172
randomized;49,375;129;115;116;192
randomized;46,450;119;115;116;185
randomized;47,675;120;115;116;185
randomized;49,40;126;115;116;188
randomized;49,000;126;115;116;190
randomized;48,00;122;115;116;184
randomized;47,3083333333;113;115;116;182
randomized;49,00;126;115;116;191
randomized;50,750;129;115;116;188
randomized;48,3250;121;115;116;186
randomized;49,050;120;115;116;183
randomized;47,7833333333;119;115;116;178
randomized;50,600;132;115;116;190
randomized;49,150;125;115;116;190
randomized;47,40;119;115;116;188
randomized;49,4166666667;123;115;116;185
randomized;50,250;129;115;116;202
randomized;49,1583333333;123;115;116;190
randomized;47,3250;118;115;116;188
randomized;46,850;121;115;116;195
randomized;50,3833333333;127;115;116;187
randomized;48,2583333333;122;115;116;190
randomized;49,4666666667;124;115;116;184
randomized;50,450;128;115;116;194
randomized;48,6000;120;115;116;187
randomized;47,6000;115;115;116;177
randomized;48,750;121;115;116;194
randomized;48,600;122;115;116;192
randomized;47,8833333333;120;115;116;183
randomized;49,5833333333;123;115;116;186
randomized;49,6666666666;127;115;116;189
randomized;52,5333333333;137;115;116;200
randomized;49,075;122;115;116;184
randomized;49,0083333333;121;115;116;186
randomized;50,225;129;115;116;190
randomized;49,025;124;115;116;183
randomized;49,45;124;115;116;178
randomized;49,4666666667;127;115;116;193
randomized;49,300;122;115;116;179
randomized;48,85;120;115;116;174
randomized;49,9750;125;115;116;184
randomized;48,5333333333;119;115;116;183
randomized;48,0916666666;122;115;116;189
randomized;48,400;123;115;116;189
randomized;48,5333333333;122;115;116;183
randomized;47,825;119;115;116;186
randomized;50,175;126;115;116;184
randomized;47,9250;118;115;116;176
randomized;47,5833333333;117;115;116;191
randomized;49,05;123;115;116;179
randomized;47,5833333333;117;115;116;174
randomized;49,3833333333;126;115;116;186
randomized;46,40;116;115;116;181
randomized;48,9083333333;124;115;116;188
randomized;48,75;122;115;116;181
randomized;49,700;123;115;116;183
randomized;47,950;126;115;116;187
randomized;47,250;115;115;116;188
randomized;49,075;123;115;116;182
randomized;51,075;131;115;116;188
randomized;49,00;121;115;116;182
randomized;48,675;121;115;116;188
randomized;48,5583333333;123;115;116;187
randomized;49,1833333333;128;115;116;187
randomized;47,7666666666;119;115;116;185
randomized;48,275;118;115;116;196
randomized;49,35;125;115;116;186
randomized;48,4833333333;123;115;116;173
randomized;47,350;119;115;116;187
randomized;50,175;124;115;116;180
randomized;49,7416666666;125;115;116;186
randomized;48,1083333333;124;115;116;188
randomized;48,2333333333;118;115;116;177
randomized;50,55;128;115;116;182
randomized;50,0833333333;127;115;116;187
randomized;50,4333333333;123;115;116;179
randomized;50,15;124;115;116;183
randomized;50,20;127;115;116;185
randomized;47,85;122;115;116;182
randomized;49,975;124;115;116;183
randomized;48,4333333333;121;115;116;183
randomized;47,4833333333;122;115;116;184
randomized;46,450;119;115;116;188
randomized;48,400;120;115;116;181
randomized;50,275;127;115;116;192
randomized;49,3083333333;123;115;116;183
randomized;47,575;117;115;116;181
randomized;48,000;118;115;116;187
randomized;48,925;124;115;116;189
randomized;49,7166666666;125;115;116;186
randomized;50,1833333333;123;115;116;172
randomized;48,5666666666;125;115;116;186
randomized;49,45;123;115;116;186
randomized;48,575;123;115;116;189
randomized;47,7333333333;119;115;116;181
randomized;46,9833333333;117;115;116;181
randomized;48,4083333333;122;115;116;195
randomized;47,925;119;115;116;182
randomized;47,5583333333;119;115;116;183
randomized;50,1166666666;128;115;116;191
randomized;49,5999999999;126;115;116;182
randomized;49,0583333333;123;115;116;189
randomized;49,5166666666;128;115;116;194
randomized;49,5333333333;125;115;116;185
randomized;47,2833333333;118;115;116;190
randomized;50,8333333333;128;115;116;191
randomized;48,8083333333;127;115;116;192
randomized;49,7000;124;115;116;180
randomized;49,50;125;115;116;184
randomized;48,2833333333;123;115;116;191
randomized;47,7083333333;117;115;116;190
randomized;48,100;119;115;116;182
randomized;48,1333333333;122;115;116;197
randomized;46,825;117;115;116;184
randomized;50,1583333333;126;115;116;186
randomized;48,2083333333;119;115;116;190
randomized;48,8833333333;123;115;116;182
randomized;47,750;118;115;116;178
randomized;49,900;127;115;116;184
randomized;47,6333333333;119;115;116;184
randomized;50,6250;130;115;116;180
randomized;49,70;123;115;116;179
randomized;47,625;119;115;116;185
randomized;49,6333333333;124;115;116;180
randomized;50,40;126;115;116;180
randomized;50,0833333333;130;115;116;187
randomized;49,750;125;115;116;183
randomized;46,4083333333;111;115;116;181
randomized;49,400;121;115;116;178
randomized;48,4750;124;115;116;189
randomized;48,175;121;115;116;178
randomized;47,65;122;115;116;184
randomized;48,5583333333;119;115;116;187
randomized;47,00;120;115;116;185
randomized;49,300;125;115;116;195
randomized;50,500;126;115;116;183
randomized;47,7750;116;115;116;176
randomized;48,15;122;115;116;189
randomized;48,4666666667;121;115;116;180
randomized;48,90;121;115;116;185
randomized;47,95;119;115;116;191
randomized;47,65;121;115;116;184
randomized;49,2166666666;120;115;116;184
randomized;49,7250;126;115;116;186
randomized;46,6333333333;117;115;116;182
randomized;51,0583333333;128;115;116;190
randomized;47,975;117;115;116;181
randomized;50,80;130;115;116;179
randomized;49,775;125;115;116;179
randomized;50,550;130;115;116;183
randomized;48,725;124;115;116;182
randomized;49,4416666666;125;115;116;180
randomized;46,200;111;115;116;184
randomized;48,20;123;115;116;188
randomized;48,150;121;115;116;188
randomized;50,1333333333;127;115;116;193
randomized;47,775;121;115;116;184
randomized;48,9083333333;125;115;116;190
randomized;47,200;118;115;116;192
randomized;48,5833333333;121;115;116;191
randomized;46,825;117;115;116;189
randomized;51,150;128;115;116;183
randomized;47,975;119;115;116;179
randomized;49,9833333333;127;115;116;184
randomized;49,500;125;115;116;179
randomized;49,40;127;115;116;183
randomized;47,3000;118;115;116;179
randomized;48,9333333333;121;115;116;184
randomized;47,80;121;115;116;185
randomized;47,425;117;115;116;189
randomized;45,9583333333;114;115;116;178
randomized;47,1833333333;119;115;116;180
randomized;50,65;130;115;116;185
randomized;46,200;117;115;116;187
randomized;48,1083333333;122;115;116;195
randomized;48,2000;123;115;116;180
randomized;48,4333333333;119;115;116;181
randomized;47,475;122;115;116;184
