Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,3541666667;106;134;134;207
randomized;125,3333333333;110;134;134;190
randomized;129,5416666667;115;134;134;193
randomized;123,6250;106;134;134;204
randomized;121,5625000000;102;134;134;204
randomized;134,3333333333;111;134;134;207
randomized;125,5833333333;105;134;134;201
randomized;123,9583333333;106;134;134;196
randomized;123,2500000000;104;134;134;211
randomized;123,00;114;134;134;191
randomized;119,1666666667;102;134;134;217
randomized;116,3750000000;98;134;134;209
randomized;126,1250;107;134;134;203
randomized;120,8750;108;134;134;200
randomized;129,7083333333;114;134;134;191
randomized;120,9583333333;107;134;134;197
randomized;126,8333333333;107;134;134;215
randomized;118,3750;100;134;134;198
randomized;125,0833333333;106;134;134;204
randomized;125,2083333333;106;134;134;203
randomized;128,6666666667;108;134;134;198
randomized;123,7500;104;134;134;211
randomized;131,4166666667;114;134;134;192
randomized;129,2500000000;111;134;134;197
randomized;131,25;118;134;134;183
randomized;127,0833333334;109;134;134;199
randomized;130,9166666667;111;134;134;215
randomized;128,8125;103;134;134;214
randomized;121,4375;107;134;134;202
randomized;122,1666666666;105;134;134;202
randomized;122,8750000000;100;134;134;206
randomized;129,625;108;134;134;193
randomized;117,1666666667;102;134;134;197
randomized;127,8333333333;107;134;134;215
randomized;116,7083333333;100;134;134;214
randomized;129,2916666667;111;134;134;194
randomized;119,2083333333;104;134;134;197
randomized;128,0416666666;106;134;134;205
randomized;128,6250000000;113;134;134;193
randomized;114,1666666667;103;134;134;184
randomized;115,7916666667;102;134;134;207
randomized;120,7083333333;105;134;134;198
randomized;114,0000;103;134;134;204
randomized;119,9583333333;104;134;134;212
randomized;131,0833333333;106;134;134;213
randomized;124,7291666666;104;134;134;213
randomized;118,0625;102;134;134;212
randomized;128,0833333333;112;134;134;204
randomized;122,875;103;134;134;207
randomized;120,0833333334;103;134;134;215
randomized;131,1875;111;134;134;202
randomized;128,5833333333;108;134;134;208
randomized;129,5833333333;104;134;134;215
randomized;130,0416666667;113;134;134;200
randomized;124,9166666667;106;134;134;205
randomized;123,0416666666;106;134;134;204
randomized;128,5833333333;114;134;134;189
randomized;132,1875;106;134;134;211
randomized;127,2500;108;134;134;207
randomized;124,4375;103;134;134;208
randomized;123,5833333333;104;134;134;210
randomized;132,7083333333;111;134;134;191
randomized;129,9166666667;109;134;134;203
randomized;125,5000000000;106;134;134;205
randomized;130,0416666667;111;134;134;196
randomized;121,3333333333;98;134;134;213
randomized;121,3333333333;105;134;134;212
randomized;116,0000000000;105;134;134;200
randomized;119,9166666667;114;134;134;176
randomized;132,1666666666;110;134;134;197
randomized;123,6250;109;134;134;190
randomized;125,6250000000;109;134;134;202
randomized;119,2916666667;104;134;134;203
randomized;128,1666666667;108;134;134;203
randomized;119,50;107;134;134;194
randomized;118,9166666666;108;134;134;198
randomized;119,3750;111;134;134;203
randomized;124,7916666667;105;134;134;213
randomized;131,8750;110;134;134;196
randomized;115,9583333333;105;134;134;203
randomized;111,7500;98;134;134;210
randomized;122,5625000000;109;134;134;191
randomized;121,9791666666;101;134;134;215
randomized;122,6666666667;106;134;134;203
randomized;131,1250;115;134;134;187
randomized;137,1666666667;117;134;134;188
randomized;131,0000;111;134;134;198
randomized;135,1250000000;115;134;134;196
randomized;120,8958333333;102;134;134;205
randomized;126,3750000000;107;134;134;194
randomized;122,8749999999;107;134;134;205
randomized;125,6250000000;108;134;134;191
randomized;127,875;112;134;134;188
randomized;133,4166666667;111;134;134;196
randomized;134,5208333333;112;134;134;202
randomized;122,0416666666;109;134;134;194
randomized;134,9583333333;110;134;134;207
randomized;120,4166666667;104;134;134;205
randomized;127,3125;108;134;134;201
randomized;128,6666666667;111;134;134;194
randomized;130,3750;111;134;134;198
randomized;131,0000000000;112;134;134;203
randomized;127,0625;104;134;134;207
randomized;133,8958333333;110;134;134;200
randomized;129,375;112;134;134;196
randomized;125,2083333333;107;134;134;210
randomized;125,4375;105;134;134;208
randomized;124,5000;105;134;134;203
randomized;123,5416666666;101;134;134;196
randomized;125,7916666667;111;134;134;191
randomized;122,5833333333;109;134;134;193
randomized;121,000;107;134;134;198
randomized;120,7291666667;101;134;134;214
randomized;118,7083333333;104;134;134;200
randomized;114,4791666666;98;134;134;220
randomized;120,3333333333;108;134;134;200
randomized;127,9166666666;107;134;134;205
randomized;128,6666666667;106;134;134;212
randomized;136,1250;110;134;134;205
randomized;119,3333333333;104;134;134;210
randomized;121,9166666667;102;134;134;212
randomized;118,875;103;134;134;208
randomized;122,0000;109;134;134;198
randomized;121,9791666667;102;134;134;205
randomized;135,0625;109;134;134;211
randomized;127,0833333333;106;134;134;209
randomized;118,1666666667;104;134;134;213
randomized;124,3750000000;110;134;134;192
randomized;123,5833333334;109;134;134;193
randomized;128,750;108;134;134;204
randomized;129,125;108;134;134;206
randomized;123,5833333333;107;134;134;207
randomized;131,6875;110;134;134;208
randomized;136,5416666667;112;134;134;199
randomized;126,2500;106;134;134;207
randomized;135,7916666666;112;134;134;193
randomized;132,5625000000;106;134;134;214
randomized;120,5833333333;102;134;134;200
randomized;132,6875;114;134;134;193
randomized;125,4583333333;111;134;134;192
randomized;129,8333333333;106;134;134;202
randomized;129,1875;115;134;134;198
randomized;123,7083333334;104;134;134;202
randomized;122,5833333333;106;134;134;198
randomized;125,3333333333;108;134;134;209
randomized;121,4375;105;134;134;209
randomized;117,1250000000;96;134;134;208
randomized;116,2916666667;106;134;134;203
randomized;119,8333333333;102;134;134;201
randomized;111,7708333333;97;134;134;205
randomized;132,4166666667;112;134;134;199
randomized;122,0833333333;106;134;134;198
randomized;121,0833333333;105;134;134;203
randomized;115,5416666667;100;134;134;207
randomized;120,0625;100;134;134;208
randomized;123,5625000000;105;134;134;197
randomized;124,6250000000;105;134;134;211
randomized;134,7500;117;134;134;191
randomized;129,75;107;134;134;195
randomized;120,7083333333;108;134;134;204
randomized;117,0833333333;106;134;134;193
randomized;112,0833333333;101;134;134;204
randomized;132,6666666667;111;134;134;187
randomized;118,8750000000;105;134;134;199
randomized;125,2083333334;108;134;134;202
randomized;128,6250;109;134;134;196
randomized;131,2083333334;113;134;134;194
randomized;121,250;107;134;134;198
randomized;129,4166666666;114;134;134;192
randomized;123,5000000000;107;134;134;200
randomized;122,0000;109;134;134;205
randomized;126,75;111;134;134;193
randomized;123,500;104;134;134;197
randomized;121,6250;104;134;134;204
randomized;124,125;109;134;134;200
randomized;129,4166666667;107;134;134;204
randomized;119,4583333333;104;134;134;200
randomized;127,7500000000;109;134;134;206
randomized;122,6458333334;106;134;134;202
randomized;130,3333333333;110;134;134;197
randomized;121,4166666667;105;134;134;200
randomized;124,4375;111;134;134;201
randomized;131,3333333333;116;134;134;194
randomized;123,3958333334;112;134;134;197
randomized;122,3958333333;104;134;134;210
randomized;125,2916666667;107;134;134;208
randomized;123,7083333333;108;134;134;193
randomized;126,0416666666;111;134;134;190
randomized;129,6875000000;109;134;134;196
randomized;133,250;117;134;134;192
randomized;126,0000;107;134;134;205
randomized;127,4166666667;112;134;134;199
randomized;126,1666666666;111;134;134;196
randomized;133,5000;116;134;134;199
randomized;120,3541666667;105;134;134;203
randomized;130,9166666667;108;134;134;206
randomized;129,0416666667;114;134;134;191
randomized;129,9791666666;112;134;134;207
randomized;124,9375;106;134;134;201
randomized;116,7083333333;105;134;134;190
randomized;120,0000000000;103;134;134;201
randomized;123,6250;106;134;134;205
randomized;124,2500;108;134;134;187
randomized;126,9166666666;106;134;134;205
randomized;119,2500000000;102;134;134;206
randomized;125,8750;105;134;134;205
randomized;135,3749999999;110;134;134;213
randomized;128,3125;111;134;134;200
randomized;126,4999999999;110;134;134;205
randomized;126,3958333333;108;134;134;203
randomized;120,9375000000;105;134;134;209
randomized;122,0625;105;134;134;203
randomized;113,8750000000;92;134;134;231
randomized;120,6250000000;106;134;134;193
randomized;127,1250000000;110;134;134;203
randomized;133,8333333333;108;134;134;207
randomized;122,0625000001;101;134;134;210
randomized;127,25;109;134;134;195
randomized;122,0833333332;109;134;134;198
randomized;127,6250;108;134;134;200
randomized;127,0416666666;105;134;134;207
randomized;120,625;104;134;134;210
randomized;126,6874999999;108;134;134;204
randomized;128,1666666667;111;134;134;199
randomized;124,5000000000;107;134;134;207
randomized;119,4166666667;106;134;134;195
randomized;137,75;114;134;134;203
randomized;118,3750000000;102;134;134;210
randomized;129,6250000000;116;134;134;191
randomized;125,8750;103;134;134;194
randomized;134,6874999999;108;134;134;214
randomized;125,2500000000;100;134;134;204
randomized;130,6875;105;134;134;216
randomized;121,8125;104;134;134;208
randomized;123,2916666667;103;134;134;217
randomized;126,4375;108;134;134;198
randomized;131,8125000000;108;134;134;215
randomized;123,7708333333;109;134;134;191
randomized;119,0416666667;102;134;134;199
randomized;115,7916666667;103;134;134;217
randomized;120,1250;100;134;134;214
randomized;121,4166666666;100;134;134;211
randomized;123,3333333334;109;134;134;202
randomized;125,8333333333;110;134;134;201
randomized;105,3750;92;134;134;214
randomized;121,4375;103;134;134;209
randomized;135,125;108;134;134;206
randomized;123,5416666667;103;134;134;211
randomized;122,500;106;134;134;211
randomized;129,1250;112;134;134;198
randomized;119,5833333333;100;134;134;204
randomized;126,125;104;134;134;207
randomized;122,250;106;134;134;205
randomized;125,875;110;134;134;193
randomized;116,5416666667;104;134;134;203
randomized;121,1875000000;99;134;134;216
randomized;106,1250000000;93;134;134;209
randomized;127,5833333333;112;134;134;195
randomized;127,5416666667;106;134;134;204
randomized;120,3333333333;101;134;134;202
randomized;116,4166666667;99;134;134;201
randomized;126,00;109;134;134;198
randomized;118,7291666667;104;134;134;198
randomized;127,9583333333;108;134;134;200
randomized;119,9166666666;110;134;134;188
randomized;117,3125000000;102;134;134;208
randomized;129,25;112;134;134;193
randomized;123,3333333333;110;134;134;206
randomized;122,7083333333;104;134;134;211
randomized;118,5416666667;108;134;134;192
randomized;128,875;106;134;134;206
randomized;130,4583333333;118;134;134;193
randomized;118,9583333334;102;134;134;203
randomized;132,8333333333;110;134;134;205
randomized;127,0000;106;134;134;213
randomized;131,0833333333;111;134;134;203
randomized;123,5000000000;107;134;134;215
randomized;124,875;106;134;134;201
randomized;119,4166666667;104;134;134;208
randomized;116,6875;103;134;134;198
randomized;122,0000;105;134;134;199
randomized;114,9375;103;134;134;208
randomized;128,4583333333;111;134;134;201
randomized;113,5833333333;102;134;134;200
randomized;132,1250;117;134;134;187
randomized;121,0000;100;134;134;215
randomized;131,1458333333;109;134;134;206
randomized;110,3750;94;134;134;209
randomized;124,2916666667;111;134;134;193
randomized;129,5000000000;110;134;134;206
randomized;132,5416666666;112;134;134;202
randomized;119,3333333333;106;134;134;199
randomized;122,9166666667;107;134;134;202
randomized;129,4166666667;111;134;134;194
randomized;124,1041666667;110;134;134;200
randomized;121,6041666667;106;134;134;207
randomized;118,1666666667;103;134;134;211
randomized;125,4166666666;106;134;134;212
randomized;122,1875;102;134;134;208
randomized;116,125;101;134;134;207
randomized;108,5000;96;134;134;209
randomized;110,4166666667;91;134;134;218
randomized;127,7500;108;134;134;202
randomized;124,7500000000;108;134;134;196
randomized;124,6249999999;112;134;134;196
randomized;125,6250;105;134;134;206
randomized;125,8750;101;134;134;208
randomized;122,0833333333;103;134;134;207
randomized;128,9583333334;107;134;134;200
randomized;113,5208333333;96;134;134;212
randomized;124,1250;104;134;134;202
randomized;125,9166666667;110;134;134;198
randomized;116,3750;105;134;134;208
randomized;127,0416666666;108;134;134;202
randomized;130,0625;110;134;134;196
randomized;127,0833333333;107;134;134;208
randomized;124,125;107;134;134;197
randomized;139,3333333333;115;134;134;202
randomized;128,5833333334;112;134;134;206
randomized;126,4583333333;105;134;134;197
randomized;121,375;109;134;134;190
randomized;120,7083333333;103;134;134;204
randomized;126,0000000000;109;134;134;200
randomized;117,9791666665;109;134;134;197
randomized;127,6250000000;102;134;134;214
randomized;124,2916666666;105;134;134;197
randomized;133,7083333333;113;134;134;196
randomized;114,3541666667;101;134;134;205
randomized;134,5208333333;106;134;134;208
randomized;123,2500000000;105;134;134;205
randomized;120,5833333333;103;134;134;197
randomized;110,8750000000;95;134;134;221
randomized;120,8958333333;103;134;134;205
randomized;124,1250;109;134;134;192
randomized;130,8333333333;112;134;134;199
randomized;127,4999999999;108;134;134;196
randomized;114,625;101;134;134;208
randomized;131,1250;110;134;134;198
randomized;128,2916666666;116;134;134;199
randomized;122,6666666667;107;134;134;186
randomized;127,0416666666;110;134;134;197
randomized;120,8333333333;109;134;134;191
randomized;122,9166666667;105;134;134;201
randomized;131,8333333333;107;134;134;207
randomized;130,4375;110;134;134;194
randomized;128,0208333333;114;134;134;184
randomized;125,0833333333;111;134;134;199
randomized;121,750;110;134;134;192
randomized;129,8125;110;134;134;197
randomized;122,9583333333;109;134;134;201
randomized;121,0000000000;104;134;134;205
randomized;129,1666666667;110;134;134;195
randomized;123,9166666666;104;134;134;204
randomized;125,7500000000;104;134;134;209
randomized;119,2500;105;134;134;198
randomized;137,4583333333;114;134;134;206
randomized;127,7916666667;103;134;134;213
randomized;121,2083333333;106;134;134;203
randomized;125,4166666666;101;134;134;206
randomized;119,0000;103;134;134;212
randomized;115,0416666667;98;134;134;203
randomized;128,1250;107;134;134;192
randomized;120,9166666666;103;134;134;205
randomized;119,0416666666;100;134;134;205
randomized;124,0833333333;101;134;134;214
randomized;129,125;109;134;134;202
randomized;124,0000000000;107;134;134;196
randomized;127,50;111;134;134;190
randomized;135,8541666667;111;134;134;207
randomized;120,3750;107;134;134;198
randomized;128,6666666667;113;134;134;193
randomized;127,0416666667;106;134;134;208
randomized;124,2083333333;106;134;134;206
randomized;129,2916666667;108;134;134;208
randomized;124,0000;107;134;134;202
randomized;137,5416666667;115;134;134;208
randomized;133,8333333333;112;134;134;201
randomized;125,1875000000;101;134;134;211
randomized;125,0625;107;134;134;200
randomized;108,3958333333;93;134;134;218
randomized;127,0416666667;112;134;134;188
randomized;124,4166666667;101;134;134;203
randomized;126,7708333333;104;134;134;205
randomized;129,7500000000;107;134;134;203
randomized;131,8750;112;134;134;193
randomized;130,5416666666;114;134;134;192
randomized;132,3750000000;113;134;134;202
randomized;141,5833333333;120;134;134;190
randomized;130,7500000000;116;134;134;188
randomized;126,0833333333;110;134;134;201
randomized;128,1666666666;109;134;134;203
randomized;125,2500;109;134;134;205
randomized;121,3333333333;105;134;134;207
randomized;125,1250;111;134;134;195
randomized;128,0833333333;113;134;134;191
randomized;126,5208333333;109;134;134;197
randomized;122,3750;107;134;134;195
randomized;128,0000;112;134;134;189
randomized;127,250;107;134;134;203
randomized;127,2083333333;110;134;134;211
randomized;110,7916666666;97;134;134;219
randomized;126,7500;110;134;134;203
randomized;130,0625;115;134;134;195
randomized;132,0625;111;134;134;198
randomized;121,2916666667;107;134;134;201
randomized;123,2500000000;107;134;134;202
randomized;120,000;106;134;134;201
randomized;123,6875;106;134;134;209
randomized;123,2083333333;109;134;134;199
randomized;125,9583333333;109;134;134;196
randomized;122,2083333333;107;134;134;199
randomized;126,0416666667;112;134;134;191
randomized;118,4166666666;99;134;134;210
randomized;130,9583333333;114;134;134;197
randomized;115,3750;104;134;134;188
randomized;128,9166666667;115;134;134;195
randomized;132,4999999999;112;134;134;201
randomized;121,5416666667;108;134;134;199
randomized;118,5000000000;105;134;134;204
randomized;109,2916666666;97;134;134;213
randomized;125,8749999999;105;134;134;222
randomized;133,9583333333;111;134;134;193
randomized;125,0625;100;134;134;212
randomized;121,3750000000;106;134;134;207
randomized;128,5000000000;111;134;134;204
randomized;126,1250;108;134;134;189
randomized;128,2916666666;109;134;134;196
randomized;115,500;103;134;134;200
randomized;128,9375;110;134;134;197
randomized;136,4166666667;114;134;134;202
randomized;111,9166666666;97;134;134;212
randomized;129,9375;108;134;134;202
randomized;121,8750000000;108;134;134;190
randomized;127,6458333333;104;134;134;195
randomized;128,1874999999;107;134;134;211
randomized;129,5208333333;110;134;134;202
randomized;115,6250;104;134;134;205
randomized;115,3541666667;102;134;134;203
randomized;131,3125;109;134;134;197
randomized;134,25;111;134;134;194
randomized;115,2916666667;103;134;134;193
randomized;127,4583333333;102;134;134;209
randomized;130,6041666666;112;134;134;193
randomized;131,7083333333;111;134;134;207
randomized;133,1041666667;111;134;134;200
randomized;126,7916666667;108;134;134;199
randomized;119,375;105;134;134;195
randomized;131,6666666667;111;134;134;211
randomized;130,1666666667;114;134;134;196
randomized;123,9999999999;106;134;134;197
randomized;125,1250000000;104;134;134;217
randomized;120,4166666666;104;134;134;199
randomized;124,3333333333;108;134;134;203
randomized;125,1666666667;108;134;134;197
randomized;118,125;107;134;134;187
randomized;111,5625;100;134;134;208
randomized;123,9375;109;134;134;196
randomized;132,4375;104;134;134;208
randomized;122,2083333333;108;134;134;199
randomized;128,8750000000;107;134;134;209
randomized;127,7083333333;112;134;134;197
randomized;125,8333333333;104;134;134;217
randomized;123,50;105;134;134;204
randomized;121,875;104;134;134;202
randomized;125,7916666667;108;134;134;202
randomized;130,2916666666;112;134;134;198
randomized;133,3333333333;118;134;134;191
randomized;135,9166666666;108;134;134;207
randomized;134,0833333333;115;134;134;201
randomized;123,3750;105;134;134;208
randomized;137,3333333333;112;134;134;197
randomized;129,9166666667;109;134;134;205
randomized;126,5000;110;134;134;205
randomized;132,5000000000;114;134;134;189
randomized;124,4583333333;106;134;134;200
randomized;120,7916666667;105;134;134;211
randomized;117,5416666666;102;134;134;206
randomized;128,8333333333;112;134;134;197
randomized;124,4375000000;109;134;134;200
randomized;111,5416666666;102;134;134;197
randomized;122,6041666667;105;134;134;212
randomized;115,7916666667;96;134;134;210
randomized;124,5416666666;109;134;134;200
randomized;123,4166666667;106;134;134;197
randomized;127,750;107;134;134;195
randomized;131,7291666666;113;134;134;201
randomized;114,6666666667;104;134;134;201
randomized;121,5833333333;109;134;134;198
randomized;128,1250;113;134;134;193
randomized;121,7083333333;108;134;134;207
randomized;123,2500;107;134;134;202
randomized;124,0000;109;134;134;205
randomized;132,0;111;134;134;194
randomized;119,750;104;134;134;204
randomized;125,8750;110;134;134;196
randomized;113,5;100;134;134;198
randomized;122,5625000000;102;134;134;205
randomized;128,3333333333;112;134;134;188
randomized;127,4166666667;106;134;134;207
randomized;131,7500;114;134;134;195
randomized;122,1250;104;134;134;208
randomized;116,250;104;134;134;194
randomized;130,3333333334;109;134;134;198
randomized;123,6666666666;107;134;134;213
randomized;123,000;109;134;134;198
randomized;131,7916666667;110;134;134;211
randomized;117,2499999999;104;134;134;201
randomized;121,250;104;134;134;204
randomized;124,2916666667;108;134;134;191
randomized;128,5416666667;114;134;134;198
randomized;136,5833333333;113;134;134;201
randomized;130,3125;104;134;134;214
randomized;129,8541666667;114;134;134;192
randomized;128,7083333333;104;134;134;211
randomized;136,7500000000;114;134;134;195
randomized;120,1666666666;106;134;134;200
randomized;125,7708333333;105;134;134;200
randomized;118,5000;104;134;134;199
randomized;124,7083333333;104;134;134;204
randomized;124,2708333333;107;134;134;198
randomized;129,9375;104;134;134;218
randomized;116,5833333333;104;134;134;208
randomized;125,6875;109;134;134;200
randomized;119,3125000000;97;134;134;218
randomized;126,25;108;134;134;205
randomized;126,3333333333;111;134;134;193
randomized;122,9166666667;108;134;134;190
randomized;125,8125000000;107;134;134;204
randomized;117,5208333333;102;134;134;204
randomized;123,4166666667;105;134;134;198
randomized;121,7916666666;108;134;134;201
randomized;128,9791666666;111;134;134;203
randomized;123,8750000000;102;134;134;204
randomized;123,8333333333;103;134;134;216
randomized;124,5416666666;108;134;134;205
randomized;122,7500000000;110;134;134;198
randomized;133,0833333334;109;134;134;207
randomized;124,7083333333;106;134;134;202
randomized;130,0833333333;108;134;134;211
randomized;125,5833333333;117;134;134;184
randomized;118,1250000000;106;134;134;202
randomized;122,3750;106;134;134;197
randomized;121,0625;100;134;134;209
randomized;122,8125;108;134;134;199
randomized;126,5416666666;107;134;134;213
randomized;111,7500000000;103;134;134;200
randomized;128,5624999999;109;134;134;198
randomized;118,5833333333;102;134;134;196
randomized;124,75;111;134;134;185
randomized;122,2083333333;107;134;134;198
randomized;118,6666666667;104;134;134;201
randomized;119,8750000000;99;134;134;206
randomized;119,3333333333;105;134;134;196
randomized;126,2500000000;109;134;134;199
randomized;119,9166666667;100;134;134;201
randomized;109,6250;95;134;134;206
randomized;123,5000000000;105;134;134;204
randomized;128,2916666667;109;134;134;198
randomized;125,4583333333;108;134;134;194
randomized;123,1875000000;107;134;134;200
randomized;121,2500;105;134;134;207
randomized;118,8541666666;107;134;134;213
randomized;127,5208333333;108;134;134;200
randomized;121,875;105;134;134;203
randomized;129,1250;103;134;134;211
randomized;122,7500;108;134;134;194
randomized;127,2083333333;110;134;134;196
randomized;124,7708333333;104;134;134;208
randomized;131,4375;113;134;134;191
randomized;130,1250;113;134;134;187
randomized;130,9583333334;112;134;134;189
randomized;124,3333333333;103;134;134;209
randomized;123,4583333333;107;134;134;209
randomized;118,4375000000;99;134;134;212
randomized;121,2500;105;134;134;199
randomized;131,0833333333;106;134;134;204
randomized;121,1666666667;104;134;134;204
randomized;125,1250;107;134;134;199
randomized;126,6250;104;134;134;209
randomized;123,2500000000;105;134;134;209
randomized;114,1875;99;134;134;217
randomized;119,2708333333;104;134;134;201
randomized;116,3333333333;104;134;134;197
randomized;121,9166666667;105;134;134;206
randomized;133,0833333333;113;134;134;189
randomized;126,6666666667;105;134;134;203
randomized;124,750;109;134;134;197
randomized;122,5208333333;104;134;134;193
randomized;124,0;107;134;134;195
randomized;136,8750;115;134;134;200
randomized;126,3125;99;134;134;208
randomized;130,1250000000;109;134;134;200
randomized;124,5000;107;134;134;196
randomized;127,5416666667;116;134;134;188
randomized;126,5833333333;111;134;134;194
randomized;121,0000;103;134;134;203
randomized;121,9583333333;109;134;134;185
randomized;125,5833333333;105;134;134;198
randomized;135,5000;116;134;134;189
randomized;125,5000;107;134;134;205
randomized;128,0208333333;112;134;134;188
randomized;132,875;112;134;134;197
randomized;139,8541666666;116;134;134;199
randomized;123,7916666666;105;134;134;206
randomized;124,9166666667;108;134;134;201
randomized;137,750;110;134;134;202
randomized;120,6458333333;107;134;134;191
randomized;132,1666666667;114;134;134;190
randomized;116,625;107;134;134;201
randomized;126,5000000000;107;134;134;199
randomized;110,0000;96;134;134;212
randomized;123,8125;111;134;134;189
randomized;121,2916666667;103;134;134;203
randomized;129,0416666667;107;134;134;208
randomized;123,6458333334;106;134;134;204
randomized;127,8750000000;107;134;134;208
randomized;122,5000;102;134;134;212
randomized;123,250;106;134;134;204
randomized;129,6666666667;110;134;134;198
randomized;131,9583333333;111;134;134;202
randomized;139,1875000000;119;134;134;203
randomized;137,8958333333;118;134;134;195
randomized;125,8333333333;111;134;134;187
randomized;129,7708333333;108;134;134;201
randomized;118,6458333333;103;134;134;203
randomized;128,7916666667;110;134;134;188
randomized;121,8750000000;104;134;134;206
randomized;132,8333333333;114;134;134;188
randomized;131,2708333333;109;134;134;201
randomized;124,9375;109;134;134;199
randomized;120,7916666667;110;134;134;188
randomized;126,6666666666;115;134;134;190
randomized;123,0000000000;107;134;134;203
randomized;135,1666666667;113;134;134;197
randomized;134,8333333333;115;134;134;188
randomized;116,6250;100;134;134;208
randomized;124,7916666667;103;134;134;198
randomized;134,5;113;134;134;195
randomized;134,8333333333;111;134;134;201
randomized;129,0833333333;107;134;134;199
randomized;135,3749999999;117;134;134;195
randomized;128,7708333333;109;134;134;213
randomized;133,6458333333;114;134;134;198
randomized;124,8333333333;106;134;134;208
randomized;134,0000000000;117;134;134;193
randomized;126,1250;110;134;134;194
randomized;137,0208333333;118;134;134;189
randomized;128,5000000000;111;134;134;201
randomized;119,5833333333;102;134;134;206
randomized;123,3750;113;134;134;186
randomized;127,0625000000;102;134;134;212
randomized;129,3541666666;110;134;134;206
randomized;121,9583333333;103;134;134;211
randomized;115,6250000000;97;134;134;212
randomized;120,3749999999;103;134;134;204
randomized;105,9791666667;97;134;134;195
randomized;131,7500;110;134;134;198
randomized;120,5000;111;134;134;195
randomized;125,4166666666;106;134;134;211
randomized;124,3750000000;109;134;134;202
randomized;127,7500;111;134;134;210
randomized;121,8125;106;134;134;206
randomized;122,0833333333;107;134;134;203
randomized;109,2500000000;98;134;134;210
randomized;127,9375;107;134;134;206
randomized;119,2916666667;105;134;134;207
randomized;123,7083333333;110;134;134;191
randomized;120,7500;105;134;134;206
randomized;121,2291666666;102;134;134;199
randomized;124,4999999999;103;134;134;216
randomized;120,0833333333;106;134;134;205
randomized;126,125;105;134;134;214
randomized;126,9583333333;107;134;134;204
randomized;118,9375;102;134;134;208
randomized;129,4583333334;107;134;134;197
randomized;124,8541666667;113;134;134;195
randomized;127,00;109;134;134;193
randomized;109,7083333333;103;134;134;200
randomized;127,0416666667;107;134;134;204
randomized;120,0833333333;100;134;134;216
randomized;136,1458333333;111;134;134;203
randomized;114,4583333333;97;134;134;207
randomized;125,3333333333;110;134;134;201
randomized;128,8333333333;110;134;134;193
randomized;117,0000000000;103;134;134;206
randomized;124,0000000000;103;134;134;205
randomized;115,1250000001;100;134;134;213
randomized;124,8125;106;134;134;199
randomized;116,9791666667;106;134;134;192
randomized;124,2083333334;106;134;134;206
randomized;135,0416666666;110;134;134;202
randomized;131,9166666666;116;134;134;185
randomized;124,6666666667;102;134;134;215
randomized;120,9583333333;106;134;134;198
randomized;120,4375;106;134;134;201
randomized;115,8958333333;105;134;134;189
randomized;135,625;106;134;134;202
randomized;130,3333333333;107;134;134;204
randomized;127,9791666666;110;134;134;202
randomized;136,3541666666;114;134;134;201
randomized;120,0833333333;103;134;134;209
randomized;129,5208333333;109;134;134;203
randomized;129,5625;108;134;134;206
randomized;117,6041666667;102;134;134;206
randomized;122,0625;107;134;134;198
randomized;119,9166666666;103;134;134;209
randomized;116,8750000000;105;134;134;203
randomized;117,8333333333;105;134;134;196
randomized;119,7500;107;134;134;202
randomized;133,3333333333;112;134;134;200
randomized;130,125;107;134;134;205
randomized;121,5833333333;104;134;134;201
randomized;125,750;107;134;134;207
randomized;136,1666666667;110;134;134;210
randomized;126,3333333333;106;134;134;201
randomized;126,2708333333;105;134;134;213
randomized;135,0833333333;116;134;134;194
randomized;117,9375;101;134;134;199
randomized;119,6666666666;106;134;134;187
randomized;128,1458333333;107;134;134;204
randomized;125,9999999999;109;134;134;202
randomized;132,4166666666;110;134;134;212
randomized;123,9166666666;112;134;134;185
randomized;121,3958333333;109;134;134;199
randomized;128,5833333333;113;134;134;191
randomized;122,7708333333;103;134;134;198
randomized;128,3333333334;111;134;134;190
randomized;136,2083333333;112;134;134;198
randomized;136,4166666667;110;134;134;210
randomized;132,3333333333;115;134;134;192
randomized;131,7708333333;104;134;134;211
randomized;132,6250;110;134;134;200
randomized;126,5833333333;102;134;134;222
randomized;124,3750;102;134;134;216
randomized;121,0833333333;110;134;134;190
randomized;116,2708333333;100;134;134;211
randomized;124,5;111;134;134;196
randomized;126,2916666666;107;134;134;212
randomized;126,375;109;134;134;200
randomized;129,5833333333;108;134;134;209
randomized;136,5833333333;116;134;134;214
randomized;137,3125;111;134;134;195
randomized;126,25;109;134;134;196
randomized;125,1875000000;110;134;134;201
randomized;134,2500;114;134;134;203
randomized;131,1666666666;110;134;134;213
randomized;114,5833333333;102;134;134;208
randomized;123,4166666667;104;134;134;202
randomized;122,3750000000;108;134;134;200
randomized;118,8750;104;134;134;201
randomized;129,4166666667;114;134;134;190
randomized;126,4791666667;114;134;134;195
randomized;129,250;109;134;134;211
randomized;133,4583333333;113;134;134;206
randomized;122,9166666666;110;134;134;201
randomized;128,2708333333;113;134;134;194
randomized;141,5416666667;117;134;134;195
randomized;120,4375;106;134;134;187
randomized;127,5000;113;134;134;201
randomized;113,7500;100;134;134;197
randomized;128,875;113;134;134;191
randomized;121,0625;107;134;134;196
