Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,8666666665;307;125;359;420
randomized;126,1291666667;303;125;359;414
randomized;125,9041666666;302;125;359;411
randomized;126,0041666666;300;125;359;409
randomized;126,4500000000;305;125;359;420
randomized;129,9583333333;318;125;359;420
randomized;127,6583333334;305;125;359;417
randomized;126,1333333334;304;125;359;422
randomized;128,9208333333;312;125;359;418
randomized;126,9625000000;303;125;359;420
randomized;125,9708333333;300;125;359;418
randomized;126,0458333332;305;125;359;417
randomized;123,2250000000;292;125;359;409
randomized;128,1333333334;306;125;359;413
randomized;128,5791666667;310;125;359;424
randomized;128,1166666666;308;125;359;404
randomized;126,5208333332;303;125;359;416
randomized;126,4500000000;301;125;359;414
randomized;128,8541666667;305;125;359;407
randomized;128,4541666666;308;125;359;417
randomized;124,9249999999;300;125;359;405
randomized;126,8708333333;304;125;359;416
randomized;125,7166666667;299;125;359;413
randomized;126,5375000000;302;125;359;418
randomized;126,3416666667;304;125;359;416
randomized;126,9291666666;306;125;359;421
randomized;125,4999999999;302;125;359;413
randomized;126,5374999999;303;125;359;421
randomized;130,8583333333;312;125;359;417
randomized;129,3333333332;308;125;359;403
randomized;129,2041666666;314;125;359;423
randomized;127,2208333333;304;125;359;408
randomized;127,3125000000;301;125;359;414
randomized;126,8583333333;303;125;359;423
randomized;128,6750000000;304;125;359;412
randomized;130,7500000000;317;125;359;425
randomized;126,6250000000;305;125;359;412
randomized;126,3333333332;303;125;359;417
randomized;127,2458333333;304;125;359;411
randomized;127,5499999999;305;125;359;423
randomized;127,2791666666;304;125;359;418
randomized;127,7166666666;302;125;359;413
randomized;128,5041666666;305;125;359;406
randomized;126,5666666666;302;125;359;417
randomized;128,5874999999;311;125;359;413
randomized;129,2416666667;306;125;359;412
randomized;127,4166666666;304;125;359;413
randomized;126,5875000000;300;125;359;408
randomized;125,3666666667;298;125;359;436
randomized;125,2333333332;299;125;359;417
randomized;127,9875000000;309;125;359;417
randomized;130,9666666666;316;125;359;417
randomized;129,1916666667;310;125;359;414
randomized;125,9583333332;303;125;359;416
randomized;127,5083333333;307;125;359;422
randomized;130,7291666667;315;125;359;421
randomized;122,6708333333;289;125;359;411
randomized;124,6791666666;298;125;359;421
randomized;131,0333333333;313;125;359;407
randomized;127,3499999999;307;125;359;407
randomized;124,3416666666;298;125;359;421
randomized;129,0583333333;311;125;359;417
randomized;126,5333333333;303;125;359;416
randomized;127,0833333334;308;125;359;431
randomized;124,4666666666;298;125;359;408
randomized;125,1375000000;298;125;359;411
randomized;126,1833333333;308;125;359;415
randomized;126,3166666666;301;125;359;417
randomized;126,7583333333;302;125;359;408
randomized;125,9000000000;301;125;359;408
randomized;128,1416666665;307;125;359;409
randomized;125,8750000000;299;125;359;422
randomized;126,7666666666;303;125;359;415
randomized;126,0916666667;304;125;359;413
randomized;127,1291666667;301;125;359;420
randomized;123,1666666665;298;125;359;421
randomized;126,9625;305;125;359;418
randomized;130,0624999999;310;125;359;413
randomized;128,3583333333;309;125;359;417
randomized;125,0875000000;301;125;359;421
randomized;127,0416666666;304;125;359;411
randomized;125,8500000001;299;125;359;410
randomized;128,2333333333;308;125;359;421
randomized;127,6874999998;305;125;359;415
randomized;125,2333333333;302;125;359;412
randomized;127,3499999999;305;125;359;413
randomized;127,3833333333;307;125;359;410
randomized;128,9500000001;308;125;359;412
randomized;126,2291666667;306;125;359;425
randomized;127,3916666666;308;125;359;423
randomized;128,9250000001;307;125;359;411
randomized;127,0208333334;305;125;359;428
randomized;128,6916666667;305;125;359;415
randomized;126,5375000000;302;125;359;412
randomized;129,4874999999;310;125;359;418
randomized;127,0458333332;306;125;359;416
randomized;127,4375000000;306;125;359;412
randomized;126,1916666666;299;125;359;407
randomized;125,6999999999;297;125;359;415
randomized;129,4583333333;309;125;359;425
randomized;128,6000000000;305;125;359;401
randomized;125,3166666666;299;125;359;417
randomized;127,4249999999;307;125;359;410
randomized;127,0916666666;305;125;359;420
randomized;127,5666666666;305;125;359;419
randomized;123,4791666665;296;125;359;427
randomized;129,1083333334;310;125;359;410
randomized;130,5833333333;314;125;359;415
randomized;128,0875000000;307;125;359;420
randomized;124,1875000000;297;125;359;418
randomized;129,1333333334;309;125;359;421
randomized;125,3249999999;300;125;359;425
randomized;122,8958333332;301;125;359;428
randomized;127,9833333332;308;125;359;416
randomized;126,8083333333;303;125;359;424
randomized;129,6833333333;311;125;359;413
randomized;124,7708333333;303;125;359;425
randomized;127,3833333333;307;125;359;417
randomized;125,0166666665;301;125;359;412
randomized;126,6625000000;301;125;359;415
randomized;129,9000;311;125;359;413
randomized;127,7333333333;304;125;359;428
randomized;127,3458333332;306;125;359;413
randomized;128,9166666666;312;125;359;422
randomized;126,8458333333;302;125;359;407
randomized;124,4875000000;298;125;359;413
randomized;127,8499999999;308;125;359;415
randomized;126,0000000000;296;125;359;412
randomized;126,8041666666;305;125;359;422
randomized;128,3833333332;308;125;359;403
randomized;124,6125000000;293;125;359;402
randomized;122,01250;291;125;359;420
randomized;121,5124999999;291;125;359;414
randomized;122,6166666666;292;125;359;421
randomized;127,3083333333;306;125;359;421
randomized;127,5833333333;305;125;359;423
randomized;125,4500000000;300;125;359;430
randomized;128,3749999998;309;125;359;407
randomized;123,6583333333;295;125;359;412
randomized;126,96250;303;125;359;414
randomized;127,4083333333;309;125;359;416
randomized;126,8333333333;301;125;359;415
randomized;127,3166666666;307;125;359;414
randomized;125,7708333333;301;125;359;416
randomized;124,9333333333;303;125;359;422
randomized;124,9124999999;300;125;359;405
randomized;125,5000000000;300;125;359;415
randomized;125,4520833333;304;125;359;427
randomized;127,2583333333;308;125;359;420
randomized;127,1166666666;306;125;359;420
randomized;129,4416666665;313;125;359;419
randomized;126,3708333332;307;125;359;426
randomized;124,2166666666;298;125;359;422
randomized;126,0874999999;303;125;359;408
randomized;124,3749999999;298;125;359;412
randomized;125,0708333333;302;125;359;425
randomized;126,2916666667;300;125;359;404
randomized;124,1666666666;294;125;359;419
randomized;128,6749999999;306;125;359;419
randomized;128,4791666666;310;125;359;415
randomized;126,7999999999;304;125;359;410
randomized;127,5499999999;308;125;359;420
randomized;126,0791666667;301;125;359;423
randomized;127,7750000001;307;125;359;411
randomized;125,5624999999;304;125;359;416
randomized;126,0041666666;302;125;359;404
randomized;125,3666666665;303;125;359;412
randomized;130,7375000000;312;125;359;417
randomized;127,6124999999;310;125;359;423
randomized;130,4708333332;311;125;359;413
randomized;123,6291666667;294;125;359;404
randomized;126,0791666667;301;125;359;408
randomized;127,1833333332;302;125;359;414
randomized;129,0041666667;306;125;359;406
randomized;122,6500000000;295;125;359;412
randomized;127,6500000000;306;125;359;433
randomized;128,2124999999;307;125;359;414
randomized;131,0708333332;314;125;359;414
randomized;122,8583333333;292;125;359;424
randomized;124,7375000000;293;125;359;418
randomized;126,1374999999;301;125;359;406
randomized;129,6166666666;310;125;359;406
randomized;127,3583333333;307;125;359;410
randomized;128,9083333333;307;125;359;414
randomized;129,0750000000;308;125;359;405
randomized;127,0208333333;306;125;359;420
randomized;129,1416666665;309;125;359;418
randomized;126,1958333332;302;125;359;412
randomized;126,9333333333;309;125;359;412
randomized;125,6624999999;301;125;359;422
randomized;126,1999999999;304;125;359;414
randomized;126,3375000000;301;125;359;414
randomized;129,4541666667;308;125;359;413
randomized;128,2458333333;307;125;359;410
randomized;127,0624999999;301;125;359;406
randomized;126,4166666666;303;125;359;407
randomized;127,7999999999;304;125;359;402
randomized;124,6041666667;299;125;359;425
randomized;126,2541666666;303;125;359;420
randomized;125,6333333333;298;125;359;419
randomized;126,3791666667;304;125;359;416
randomized;129,0999999999;310;125;359;422
randomized;125,2499999999;298;125;359;407
randomized;125,9374999999;299;125;359;412
randomized;124,5083333333;296;125;359;429
randomized;123,9958333333;298;125;359;411
randomized;125,4916666667;301;125;359;410
randomized;125,1124999999;299;125;359;422
randomized;127,5125000000;304;125;359;424
randomized;129,1166666667;311;125;359;424
randomized;126,7624999999;302;125;359;411
randomized;128,1583333333;307;125;359;423
randomized;124,9916666666;302;125;359;422
randomized;126,0833333333;301;125;359;410
randomized;124,6791666667;298;125;359;406
randomized;127,0104166666;306;125;359;412
randomized;124,1458333332;299;125;359;422
randomized;127,7999999999;307;125;359;416
randomized;129,8666666666;312;125;359;417
randomized;123,9291666667;298;125;359;425
randomized;127,9041666666;306;125;359;418
randomized;128,1000000000;307;125;359;419
randomized;123,7416666667;296;125;359;408
randomized;131,2958333333;318;125;359;422
randomized;129,2999999998;314;125;359;429
randomized;126,4375000000;304;125;359;418
randomized;125,1499999999;302;125;359;423
randomized;129,4250000000;311;125;359;414
randomized;123,1708333334;294;125;359;416
randomized;127,8416666667;306;125;359;408
randomized;130,4333333332;313;125;359;411
randomized;129,8916666667;309;125;359;416
randomized;126,2166666666;302;125;359;420
randomized;130,9166666666;315;125;359;410
randomized;128,5750000000;308;125;359;416
randomized;130,1041666667;310;125;359;419
randomized;130,3333333333;316;125;359;414
randomized;128,7166666666;305;125;359;416
randomized;127,9500000000;306;125;359;415
randomized;129,8999999999;313;125;359;417
randomized;129,3624999999;316;125;359;420
randomized;129,9000000000;311;125;359;416
randomized;125,0250000001;299;125;359;413
randomized;128,0125000000;308;125;359;404
randomized;128,7916666666;307;125;359;418
randomized;124,8000000000;298;125;359;413
randomized;126,6583333333;305;125;359;415
randomized;127,8166666666;304;125;359;416
randomized;128,8833333333;307;125;359;418
randomized;128,9333333332;307;125;359;425
randomized;128,3833333333;307;125;359;408
randomized;126,7125000000;306;125;359;424
randomized;127,5166666666;307;125;359;421
randomized;129,2208333333;307;125;359;411
randomized;123,7250000000;298;125;359;418
randomized;129,2333333332;315;125;359;418
randomized;125,9583333333;300;125;359;412
randomized;129,4458333333;312;125;359;422
randomized;128,9833333333;306;125;359;410
randomized;122,5875000000;290;125;359;420
randomized;128,5458333333;311;125;359;414
randomized;124,5041666666;297;125;359;427
randomized;127,4166666665;308;125;359;419
randomized;129,6458333333;313;125;359;412
randomized;128,6375000000;307;125;359;424
randomized;129,1333333332;307;125;359;414
randomized;128,2333333333;309;125;359;410
randomized;126,5958333332;306;125;359;416
randomized;127,5625000000;308;125;359;411
randomized;131,8083333333;317;125;359;423
randomized;126,1666666667;300;125;359;417
randomized;126,3333333333;300;125;359;416
randomized;123,6916666667;295;125;359;428
randomized;126,9291666665;303;125;359;425
randomized;130,9041666667;310;125;359;421
randomized;123,0041666667;294;125;359;424
randomized;128,0833333332;307;125;359;408
randomized;124,4833333333;299;125;359;421
randomized;126,0416666666;304;125;359;421
randomized;127,3791666666;305;125;359;413
randomized;125,9291666667;302;125;359;419
randomized;129,6375000000;311;125;359;419
randomized;127,8833333333;306;125;359;418
randomized;125,6374999999;302;125;359;412
randomized;129,4333333332;311;125;359;424
randomized;127,7249999999;307;125;359;411
randomized;127,3666666667;303;125;359;419
randomized;126,3458333333;301;125;359;417
randomized;130,0750000000;310;125;359;402
randomized;128,5291666666;309;125;359;409
randomized;128,0333333333;313;125;359;425
randomized;128,2083333333;307;125;359;419
randomized;126,9708333334;303;125;359;425
randomized;128,9916666666;311;125;359;414
randomized;128,8125000000;305;125;359;422
randomized;128,4999999999;311;125;359;419
randomized;127,7333333333;305;125;359;412
randomized;128,0541666666;306;125;359;412
randomized;129,2666666667;304;125;359;402
randomized;127,8875000000;303;125;359;413
randomized;124,5791666666;298;125;359;413
randomized;126,2041666667;301;125;359;414
randomized;126,4333333333;304;125;359;419
randomized;127,1666666666;302;125;359;419
randomized;124,8250000000;297;125;359;409
randomized;127,8291666666;308;125;359;416
randomized;126,7249999999;306;125;359;425
randomized;127,3750000000;305;125;359;426
randomized;128,4541666666;309;125;359;404
randomized;126,9000000000;306;125;359;420
randomized;126,0500000000;304;125;359;427
randomized;127,4624999999;308;125;359;417
randomized;128,7291666666;307;125;359;415
randomized;130,1500000000;311;125;359;423
randomized;128,4520833333;309;125;359;423
randomized;123,8166666666;296;125;359;422
randomized;127,9125000000;304;125;359;413
randomized;129,0833333333;312;125;359;420
randomized;125,8625000000;304;125;359;427
randomized;128,4791666666;308;125;359;419
randomized;128,2625000000;306;125;359;408
randomized;128,1458333332;306;125;359;424
randomized;124,9583333334;296;125;359;408
randomized;128,5208333333;311;125;359;418
randomized;126,2833333332;299;125;359;416
randomized;130,1999999999;312;125;359;426
randomized;125,9749999999;302;125;359;419
randomized;126,0791666667;296;125;359;423
randomized;127,2291666666;306;125;359;421
randomized;124,4333333331;301;125;359;420
randomized;123,3916666667;295;125;359;415
randomized;127,1041666667;307;125;359;410
randomized;126,6208333333;305;125;359;409
randomized;128,5791666666;307;125;359;409
randomized;127,4416666666;308;125;359;422
randomized;125,3458333334;302;125;359;424
randomized;125,9583333333;303;125;359;415
randomized;128,0000000000;310;125;359;413
randomized;128,6125;310;125;359;411
randomized;128,5166666667;308;125;359;419
randomized;126,6291666666;305;125;359;423
randomized;127,3104166666;310;125;359;424
randomized;125,6416666667;306;125;359;415
randomized;124,4541666667;298;125;359;426
randomized;127,8124999999;307;125;359;427
randomized;127,2749999999;305;125;359;422
randomized;126,6624999999;304;125;359;414
randomized;127,4249999999;308;125;359;417
randomized;127,3458333333;308;125;359;417
randomized;127,6874999999;309;125;359;416
randomized;125,8833333333;303;125;359;424
randomized;127,7874999999;306;125;359;421
randomized;131,3125000000;321;125;359;429
randomized;128,5291666666;313;125;359;421
randomized;129,4916666666;310;125;359;426
randomized;130,4291666666;312;125;359;420
randomized;125,8000000000;302;125;359;417
randomized;127,9250000000;309;125;359;422
randomized;122,1416666667;293;125;359;420
randomized;126,6416666666;306;125;359;416
randomized;127,7416666666;307;125;359;411
randomized;129,0249999999;312;125;359;420
randomized;130,00000;312;125;359;419
randomized;126,5291666666;303;125;359;418
randomized;127,7541666666;307;125;359;406
randomized;127,8124999999;304;125;359;422
randomized;129,8625000000;313;125;359;411
randomized;125,9000000001;304;125;359;429
randomized;129,4291666667;311;125;359;419
randomized;126,3333333333;300;125;359;408
randomized;128,1666666667;305;125;359;412
randomized;126,1583333333;303;125;359;421
randomized;126,6624999999;307;125;359;416
randomized;127,0958333333;308;125;359;415
randomized;126,6499999999;302;125;359;416
randomized;126,9000000001;305;125;359;426
randomized;128,3083333333;309;125;359;419
randomized;129,6999999999;312;125;359;411
randomized;128,3041666666;309;125;359;420
randomized;122,3624999999;294;125;359;419
randomized;126,9166666666;304;125;359;417
randomized;125,9750000000;302;125;359;420
randomized;127,0208333332;305;125;359;412
randomized;128,6833333334;303;125;359;418
randomized;126,8625000000;307;125;359;412
randomized;128,3333333333;309;125;359;413
randomized;126,9666666666;301;125;359;408
randomized;124,5250000000;298;125;359;419
randomized;127,4666666667;305;125;359;412
randomized;127,3166666666;307;125;359;405
randomized;129,9416666667;315;125;359;414
randomized;125,8125000000;303;125;359;419
randomized;127,8416666666;308;125;359;415
randomized;120,4166666666;293;125;359;418
randomized;128,3874999999;309;125;359;415
randomized;125,2250000000;300;125;359;425
randomized;126,7916666666;303;125;359;413
randomized;125,9583333334;300;125;359;410
randomized;124,5416666666;300;125;359;410
randomized;128,1874999999;307;125;359;414
randomized;125,1416666666;299;125;359;408
randomized;128,9791666667;310;125;359;409
randomized;127,9249999999;302;125;359;401
randomized;124,8541666666;302;125;359;414
randomized;123,2583333333;296;125;359;422
randomized;128,6708333333;312;125;359;423
randomized;124,2375000000;298;125;359;413
randomized;129,6875000000;309;125;359;409
randomized;127,7874999999;310;125;359;419
randomized;128,0500000000;309;125;359;417
randomized;127,9625;306;125;359;413
randomized;130,7333333333;314;125;359;406
randomized;130,0375000000;309;125;359;405
randomized;128,3416666666;304;125;359;412
randomized;129,5500000000;313;125;359;417
randomized;126,3833333333;302;125;359;421
randomized;128,8916666666;311;125;359;421
randomized;127,1791666666;305;125;359;408
randomized;128,9333333332;312;125;359;407
randomized;126,0249999999;304;125;359;424
randomized;126,8333333333;307;125;359;418
randomized;124,1625000000;296;125;359;406
randomized;127,8666666667;308;125;359;426
randomized;127,9499999999;307;125;359;422
randomized;129,9791666666;310;125;359;406
randomized;126,1000000000;297;125;359;418
randomized;124,8166666667;298;125;359;419
randomized;123,4625000000;295;125;359;409
randomized;128,5041666666;309;125;359;424
randomized;125,7166666666;298;125;359;406
randomized;129,2666666666;308;125;359;412
randomized;124,9166666667;298;125;359;415
randomized;125,3250000000;301;125;359;432
randomized;124,4875000001;296;125;359;420
randomized;127,0499999999;299;125;359;408
randomized;127,2000000000;308;125;359;419
randomized;127,0875000000;306;125;359;416
randomized;127,6750000000;307;125;359;419
randomized;129,0979166666;314;125;359;417
randomized;127,5708333334;302;125;359;416
randomized;129,4333333333;311;125;359;410
randomized;127,2291666666;306;125;359;415
randomized;126,2458333331;306;125;359;429
randomized;128,9958333334;309;125;359;423
randomized;125,7291666665;301;125;359;420
randomized;128,8874999998;309;125;359;411
randomized;127,8291666666;303;125;359;418
randomized;125,2083333334;302;125;359;417
randomized;126,5999999999;305;125;359;417
randomized;128,9375000000;309;125;359;412
randomized;127,0708333332;307;125;359;419
randomized;126,0000000000;296;125;359;423
randomized;128,1583333332;306;125;359;426
randomized;126,9041666665;306;125;359;432
randomized;125,7916666666;305;125;359;415
randomized;125,5166666666;303;125;359;424
randomized;128,5250000000;309;125;359;413
randomized;127,0625000000;309;125;359;415
randomized;130,3500000001;312;125;359;422
randomized;130,3833333333;313;125;359;417
randomized;127,8166666666;306;125;359;412
randomized;129,1250000000;313;125;359;415
randomized;125,6749999999;300;125;359;428
randomized;123,9833333333;297;125;359;413
randomized;127,4250000000;304;125;359;405
randomized;128,1625000000;305;125;359;416
randomized;124,9416666665;299;125;359;417
randomized;127,1291666666;304;125;359;418
randomized;128,8250000000;308;125;359;421
randomized;126,0958333333;301;125;359;416
randomized;126,0416666666;303;125;359;415
randomized;127,2666666665;306;125;359;434
randomized;126,0958333333;303;125;359;421
randomized;124,0999999999;298;125;359;411
randomized;128,7749999999;312;125;359;420
randomized;127,9833333334;307;125;359;414
randomized;126,3916666666;301;125;359;415
randomized;126,9666666668;303;125;359;411
randomized;125,7500000000;305;125;359;419
randomized;125,7083333333;300;125;359;417
randomized;127,5624999999;302;125;359;415
randomized;125,0083333333;296;125;359;412
randomized;127,6916666665;308;125;359;419
randomized;128,0833333333;310;125;359;415
randomized;125,9875000000;302;125;359;417
randomized;128,4666666665;310;125;359;417
randomized;126,3166666666;301;125;359;412
randomized;126,1166666666;298;125;359;418
randomized;127,7249999999;311;125;359;422
randomized;124,5374999998;299;125;359;413
randomized;125,4916666666;300;125;359;417
randomized;128,8999999999;312;125;359;415
randomized;126,6208333332;304;125;359;423
randomized;125,7875000000;301;125;359;426
randomized;128,3708333332;310;125;359;416
randomized;129,4708333334;310;125;359;407
randomized;128,4208333333;312;125;359;419
randomized;125,3166666668;298;125;359;422
randomized;124,8250000000;298;125;359;416
randomized;121,2416666666;291;125;359;414
randomized;125,9875000001;299;125;359;410
randomized;127,8791666666;303;125;359;416
randomized;129,0666666666;308;125;359;414
randomized;129,3875000000;308;125;359;411
randomized;125,9249999999;302;125;359;413
randomized;124,5687500000;296;125;359;412
randomized;128,4041666667;305;125;359;403
randomized;126,9208333333;304;125;359;417
randomized;127,8000000000;306;125;359;414
randomized;125,4333333333;297;125;359;416
randomized;127,9416666667;307;125;359;427
randomized;128,3416666666;308;125;359;413
randomized;128,3249999999;308;125;359;421
randomized;128,2541666667;307;125;359;409
randomized;127,6500000000;305;125;359;428
randomized;130,9833333333;310;125;359;411
randomized;127,3666666667;302;125;359;411
randomized;127,7124999999;305;125;359;411
randomized;129,8333333331;314;125;359;417
randomized;129,5000000000;308;125;359;416
randomized;128,2416666666;306;125;359;418
randomized;125,3958333333;298;125;359;414
randomized;129,4166666666;313;125;359;405
randomized;128,4624999999;308;125;359;415
randomized;126,5500000001;300;125;359;419
randomized;126,9916666666;307;125;359;424
randomized;128,1666666667;308;125;359;411
randomized;127,5249999999;307;125;359;420
randomized;128,1541666667;309;125;359;411
randomized;127,1375000000;302;125;359;410
randomized;130,7583333333;314;125;359;421
randomized;126,6958333332;304;125;359;418
randomized;126,2125000000;299;125;359;412
randomized;122,5791666667;294;125;359;413
randomized;128,2875000000;307;125;359;411
randomized;129,2083333333;314;125;359;418
randomized;126,6166666666;305;125;359;424
randomized;123,8750000000;293;125;359;408
randomized;127,0833333333;306;125;359;423
randomized;127,8500000000;304;125;359;414
randomized;129,1750000000;308;125;359;405
randomized;129,0999999999;311;125;359;412
randomized;126,9416666666;308;125;359;409
randomized;124,3750000000;296;125;359;413
randomized;126,7708333331;304;125;359;417
randomized;128,9666666667;312;125;359;409
randomized;127,1916666666;307;125;359;420
randomized;128,3333333333;307;125;359;415
randomized;130,8749999999;318;125;359;430
randomized;127,2583333333;305;125;359;411
randomized;129,5333333332;314;125;359;419
randomized;125,6541666666;304;125;359;417
randomized;127,3666666665;307;125;359;417
randomized;125,9916666666;300;125;359;407
randomized;125,6125000000;301;125;359;419
randomized;126,9499999999;303;125;359;414
randomized;127,2625000000;304;125;359;418
randomized;128,7375000001;306;125;359;423
randomized;128,0291666666;309;125;359;416
randomized;129,2166666667;309;125;359;421
randomized;130,6958333333;311;125;359;425
randomized;127,0875000000;303;125;359;413
randomized;129,0500000000;312;125;359;414
randomized;130,5958333333;313;125;359;401
randomized;127,8208333334;302;125;359;411
randomized;127,7583333334;306;125;359;414
randomized;127,1333333333;302;125;359;411
randomized;127,0541666667;310;125;359;421
randomized;125,5166666666;297;125;359;412
randomized;131,1208333333;313;125;359;415
randomized;128,3624999999;307;125;359;408
randomized;128,4333333333;308;125;359;416
randomized;126,2833333332;304;125;359;409
randomized;126,9916666666;304;125;359;409
randomized;125,9875000000;303;125;359;414
randomized;126,6249999998;306;125;359;413
randomized;128,9166666667;308;125;359;414
randomized;129,9375000000;308;125;359;409
randomized;126,8749999999;305;125;359;423
randomized;128,0750000000;304;125;359;416
randomized;126,9791666667;303;125;359;415
randomized;130,1750000000;308;125;359;409
randomized;127,2541666666;307;125;359;421
randomized;128,2333333333;306;125;359;413
randomized;129,7291666666;312;125;359;403
randomized;128,4625000000;308;125;359;416
randomized;130,3666666666;317;125;359;424
randomized;128,6625000000;310;125;359;404
randomized;127,6208333332;307;125;359;423
randomized;126,7916666666;303;125;359;414
randomized;127,4249999999;304;125;359;415
randomized;125,4458333333;296;125;359;407
randomized;127,5250000000;305;125;359;414
randomized;126,2541666666;301;125;359;416
randomized;125,1083333333;300;125;359;420
randomized;122,5250000000;292;125;359;418
randomized;129,6458333333;314;125;359;421
randomized;129,1291666666;311;125;359;427
randomized;128,6833333333;308;125;359;418
randomized;128,9624999999;312;125;359;424
randomized;125,9583333333;300;125;359;415
randomized;128,6333333333;309;125;359;412
randomized;126,8666666667;301;125;359;407
randomized;124,9541666665;303;125;359;422
randomized;127,0791666667;306;125;359;418
randomized;130,3583333333;316;125;359;412
randomized;127,6166666666;303;125;359;403
randomized;129,1249999999;312;125;359;420
randomized;126,4458333332;303;125;359;419
randomized;124,2000000001;301;125;359;421
randomized;128,6999999999;310;125;359;417
randomized;129,1833333333;314;125;359;423
randomized;129,7499999999;313;125;359;417
randomized;126,3874999998;304;125;359;422
randomized;126,3625000000;303;125;359;414
randomized;127,7874999999;305;125;359;413
randomized;127,2729166666;307;125;359;415
randomized;124,7041666666;296;125;359;417
randomized;126,8333333333;304;125;359;416
randomized;125,6083333333;300;125;359;419
randomized;127,1708333332;305;125;359;429
randomized;127,6541666666;302;125;359;418
randomized;124,1916666667;298;125;359;409
randomized;128,3833333333;311;125;359;417
randomized;123,0666666667;295;125;359;419
randomized;124,7125;300;125;359;421
randomized;125,3666666666;298;125;359;410
randomized;129,4208333333;307;125;359;427
randomized;131,0458333332;314;125;359;414
randomized;127,5166666666;301;125;359;416
randomized;126,9916666666;304;125;359;423
randomized;125,3124999999;299;125;359;417
randomized;124,2708333332;295;125;359;415
randomized;127,4166666667;305;125;359;410
randomized;127,5958333333;305;125;359;421
randomized;125,6625000000;297;125;359;402
randomized;126,7749999999;305;125;359;420
randomized;130,1125000000;308;125;359;411
randomized;122,8166666666;295;125;359;412
randomized;127,8750000000;307;125;359;413
randomized;129,3166666666;308;125;359;414
randomized;127,6874999999;306;125;359;411
randomized;122,7833333334;295;125;359;410
randomized;125,7166666667;299;125;359;408
randomized;127,2500000001;305;125;359;420
randomized;125,2208333333;302;125;359;424
randomized;127,6583333332;307;125;359;415
randomized;124,8416666666;296;125;359;395
randomized;126,7375000000;304;125;359;410
randomized;130,9958333334;311;125;359;414
randomized;128,2208333333;308;125;359;408
randomized;127,3208333333;305;125;359;416
randomized;129,5708333333;308;125;359;412
randomized;130,5000000000;313;125;359;413
randomized;123,8125000000;294;125;359;415
randomized;124,4541666665;299;125;359;420
randomized;123,9166666667;299;125;359;421
randomized;128,0916666667;311;125;359;410
randomized;127,1499999999;304;125;359;415
randomized;123,5749999999;297;125;359;416
randomized;128,4166666665;308;125;359;422
randomized;129,0583333332;308;125;359;413
randomized;125,6791666666;302;125;359;410
randomized;124,8333333333;299;125;359;423
randomized;127,0666666666;309;125;359;419
randomized;128,8041666666;309;125;359;418
randomized;125,4208333333;306;125;359;414
randomized;127,2916666667;305;125;359;425
randomized;124,3666666667;294;125;359;410
randomized;124,6416666667;297;125;359;418
randomized;127,7833333333;305;125;359;418
randomized;125,0249999999;297;125;359;413
randomized;128,4000000000;307;125;359;422
randomized;129,4999999999;311;125;359;409
randomized;125,9874999999;302;125;359;415
randomized;126,6666666666;303;125;359;417
randomized;129,1666666667;315;125;359;415
randomized;128,4666666667;308;125;359;424
randomized;125,3583333332;300;125;359;420
randomized;126,5708333332;302;125;359;410
randomized;125,8708333333;298;125;359;419
randomized;125,4833333333;304;125;359;418
randomized;126,2708333333;305;125;359;420
randomized;127,0000000000;310;125;359;424
randomized;126,2458333333;300;125;359;418
randomized;124,6999999999;302;125;359;413
randomized;126,9666666667;304;125;359;410
randomized;129,3208333333;311;125;359;402
randomized;130,2124999999;314;125;359;422
randomized;127,2416666666;304;125;359;409
randomized;126,2958333333;300;125;359;415
randomized;129,5750000000;312;125;359;417
randomized;123,0791666667;291;125;359;410
randomized;128,5749999999;305;125;359;404
randomized;127,9458333333;306;125;359;412
randomized;126,3833333333;303;125;359;401
randomized;127,2499999999;305;125;359;405
randomized;127,5333333333;307;125;359;426
randomized;122,6624999999;290;125;359;418
randomized;126,8833333333;303;125;359;414
randomized;126,7166666666;303;125;359;411
randomized;126,7333333334;301;125;359;425
randomized;126,7666666666;303;125;359;414
randomized;125,0916666666;299;125;359;414
randomized;129,5458333332;312;125;359;418
randomized;126,1708333333;303;125;359;420
randomized;125,6458333333;304;125;359;421
randomized;128,0749999999;310;125;359;412
randomized;125,2166666666;301;125;359;417
randomized;125,8916666666;298;125;359;403
randomized;128,5249999999;311;125;359;421
randomized;125,9791666666;296;125;359;407
randomized;127,9791666666;304;125;359;419
randomized;128,2374999999;309;125;359;418
randomized;128,9125000000;309;125;359;410
randomized;126,7625000000;302;125;359;424
randomized;124,1083333334;296;125;359;417
randomized;126,8000000000;303;125;359;413
randomized;125,4916666666;301;125;359;410
randomized;127,9458333332;307;125;359;414
randomized;128,1625000001;306;125;359;406
randomized;125,5999999999;300;125;359;408
randomized;126,1145833332;305;125;359;426
randomized;128,0666666666;305;125;359;407
randomized;129,3250000000;311;125;359;409
randomized;128,6875000000;309;125;359;426
randomized;128,0833333333;306;125;359;421
randomized;129,0541666665;312;125;359;422
randomized;124,8416666667;299;125;359;430
randomized;127,2583333332;301;125;359;410
randomized;125,2833333332;301;125;359;425
randomized;127,7583333332;304;125;359;412
randomized;130,4583333333;312;125;359;410
randomized;128,0499999999;304;125;359;413
randomized;129,2500000000;310;125;359;414
