Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,5833333333;90;82;133;161
randomized;94,875;90;82;133;157
randomized;99,0625;89;82;133;159
randomized;100,625;91;82;133;161
randomized;109,5625;94;82;133;166
randomized;105,2083333333;92;82;133;168
randomized;109,8333333333;93;82;133;164
randomized;94,2083333333;90;82;133;158
randomized;110,00;97;82;133;156
randomized;105,8750;92;82;133;165
randomized;108,00;96;82;133;159
randomized;106,4583333333;94;82;133;166
randomized;98,750;90;82;133;160
randomized;99,875;90;82;133;153
randomized;109,6250;94;82;133;162
randomized;104,375;97;82;133;153
randomized;97,0;86;82;133;168
randomized;103,1250000000;90;82;133;161
randomized;116,75;97;82;133;163
randomized;96,000;89;82;133;162
randomized;105,500;97;82;133;164
randomized;107,0000;92;82;133;160
randomized;100,4375;91;82;133;153
randomized;114,875;96;82;133;166
randomized;98,8333333333;89;82;133;164
randomized;103,125;92;82;133;157
randomized;117,000;101;82;133;152
randomized;101,2083333333;91;82;133;163
randomized;103,500;94;82;133;160
randomized;117,3958333333;98;82;133;159
randomized;100,0833333333;90;82;133;166
randomized;100,1250;90;82;133;159
randomized;105,1875;94;82;133;162
randomized;96,3750;79;82;133;168
randomized;106,5625;90;82;133;173
randomized;109,6458333333;98;82;133;162
randomized;109,125;96;82;133;160
randomized;110,875;96;82;133;157
randomized;103,3333333333;92;82;133;155
randomized;108,625;95;82;133;158
randomized;96,0833333333;86;82;133;168
randomized;105,625;94;82;133;159
randomized;97,5833333333;86;82;133;166
randomized;100,9375;88;82;133;165
randomized;106,750;93;82;133;162
randomized;105,6875;94;82;133;162
randomized;110,4375;93;82;133;165
randomized;88,8750;87;82;133;163
randomized;101,8333333333;90;82;133;167
randomized;108,500;94;82;133;161
randomized;106,625;93;82;133;163
randomized;101,0625;91;82;133;162
randomized;103,5625;89;82;133;165
randomized;102,625;94;82;133;156
randomized;104,250;95;82;133;158
randomized;104,4166666667;95;82;133;162
randomized;92,4791666667;86;82;133;164
randomized;108,00;93;82;133;162
randomized;103,000;88;82;133;165
randomized;110,1250000000;93;82;133;160
randomized;99,625;89;82;133;168
randomized;111,0208333333;97;82;133;163
randomized;99,75;90;82;133;162
randomized;112,3125;95;82;133;162
randomized;99,25;90;82;133;162
randomized;98,9583333333;89;82;133;164
randomized;102,0416666667;88;82;133;170
randomized;114,8750;99;82;133;159
randomized;102,9375;93;82;133;162
randomized;107,625;95;82;133;158
randomized;96,4166666667;88;82;133;161
randomized;98,250;91;82;133;160
randomized;108,0208333333;94;82;133;157
randomized;110,5000;96;82;133;157
randomized;102,250;92;82;133;159
randomized;106,375;95;82;133;157
randomized;97,750;89;82;133;163
randomized;114,250;100;82;133;158
randomized;108,6875;98;82;133;153
randomized;104,7708333333;93;82;133;161
randomized;107,375;97;82;133;158
randomized;102,875;91;82;133;160
randomized;99,875;89;82;133;164
randomized;95,00;87;82;133;161
randomized;102,375;89;82;133;180
randomized;98,4375;91;82;133;156
randomized;104,3750000000;92;82;133;160
randomized;104,500;91;82;133;162
randomized;93,5625;84;82;133;163
randomized;94,000;89;82;133;157
randomized;103,375;92;82;133;160
randomized;103,00;93;82;133;156
randomized;107,375;96;82;133;160
randomized;101,9166666667;94;82;133;160
randomized;122,5833333333;100;82;133;158
randomized;118,00;100;82;133;158
randomized;97,1875;88;82;133;160
randomized;116,25;101;82;133;157
randomized;106,2500000000;91;82;133;164
randomized;95,0833333333;87;82;133;161
randomized;102,9583333333;89;82;133;168
randomized;100,1250000000;83;82;133;168
randomized;108,4375;95;82;133;158
randomized;95,5833333333;87;82;133;155
randomized;102,7083333333;89;82;133;161
randomized;96,5000000000;85;82;133;161
randomized;109,250;94;82;133;168
randomized;102,0833333333;88;82;133;171
randomized;110,125;98;82;133;155
randomized;97,625;88;82;133;162
randomized;105,125;90;82;133;162
randomized;93,875;85;82;133;163
randomized;106,0416666666;95;82;133;157
randomized;92,375;85;82;133;160
randomized;107,2083333333;97;82;133;155
randomized;103,3333333333;89;82;133;168
randomized;109,3125;97;82;133;149
randomized;113,500;97;82;133;156
randomized;118,75;102;82;133;153
randomized;93,875;86;82;133;167
randomized;110,250;98;82;133;157
randomized;115,000;100;82;133;159
randomized;107,375;95;82;133;156
randomized;104,000;92;82;133;162
randomized;102,4583333333;90;82;133;164
randomized;102,1875;95;82;133;160
randomized;104,6875;92;82;133;160
randomized;98,6250000000;88;82;133;165
randomized;91,7083333333;87;82;133;158
randomized;110,8333333333;97;82;133;168
randomized;109,4375;95;82;133;162
randomized;107,0625;95;82;133;154
randomized;98,7291666667;85;82;133;169
randomized;100,7916666667;88;82;133;164
randomized;108,3333333333;97;82;133;157
randomized;116,2916666667;96;82;133;163
randomized;97,5416666667;89;82;133;164
randomized;109,6666666666;97;82;133;161
randomized;101,0416666666;93;82;133;162
randomized;103,625;90;82;133;165
randomized;107,1458333333;94;82;133;162
randomized;99,5416666667;92;82;133;158
randomized;102,000;89;82;133;167
randomized;116,50;99;82;133;155
randomized;101,25;90;82;133;160
randomized;105,6458333333;94;82;133;159
randomized;99,6875;89;82;133;159
randomized;103,0833333333;91;82;133;159
randomized;112,750;95;82;133;156
randomized;104,500;91;82;133;161
randomized;101,750;90;82;133;163
randomized;91,5833333333;84;82;133;163
randomized;103,125;96;82;133;153
randomized;103,3333333333;95;82;133;156
randomized;106,0000;95;82;133;158
randomized;104,000;93;82;133;161
randomized;105,625;93;82;133;161
randomized;102,125;86;82;133;167
randomized;109,4375000000;96;82;133;155
randomized;100,375;92;82;133;163
randomized;112,75;95;82;133;158
randomized;100,2500000000;90;82;133;162
randomized;101,1250;92;82;133;161
randomized;103,375;94;82;133;156
randomized;104,1250;89;82;133;167
randomized;111,000;95;82;133;158
randomized;98,2083333333;89;82;133;165
randomized;106,0833333333;90;82;133;166
randomized;99,9583333333;88;82;133;165
randomized;99,1250;91;82;133;156
randomized;101,8125;92;82;133;163
randomized;112,5625;95;82;133;170
randomized;106,125;93;82;133;156
randomized;90,375;83;82;133;161
randomized;108,0833333333;95;82;133;161
randomized;110,3958333333;97;82;133;160
randomized;96,9583333333;91;82;133;160
randomized;105,25;94;82;133;158
randomized;96,0416666667;89;82;133;159
randomized;94,500;89;82;133;160
randomized;97,500;85;82;133;170
randomized;97,3333333333;90;82;133;154
randomized;98,2708333333;90;82;133;165
randomized;103,875;93;82;133;155
randomized;110,250;96;82;133;162
randomized;100,4375;90;82;133;164
randomized;102,500;91;82;133;160
randomized;110,500;97;82;133;159
randomized;101,1875;87;82;133;160
randomized;91,500;86;82;133;170
randomized;102,8958333333;91;82;133;162
randomized;100,875;90;82;133;161
randomized;104,3750;93;82;133;166
randomized;99,0625;90;82;133;161
randomized;99,3750000000;91;82;133;169
randomized;106,9583333333;93;82;133;170
randomized;98,875;84;82;133;172
randomized;108,875;94;82;133;159
randomized;96,875;89;82;133;160
randomized;104,7083333333;91;82;133;160
randomized;95,1666666667;80;82;133;182
randomized;102,1875;88;82;133;163
randomized;101,2708333333;89;82;133;158
randomized;92,4166666667;89;82;133;158
randomized;111,8125;97;82;133;161
randomized;105,6250;92;82;133;160
randomized;104,5208333333;97;82;133;158
randomized;98,8333333333;88;82;133;166
randomized;108,125;98;82;133;154
randomized;109,3125;94;82;133;168
randomized;109,50;96;82;133;165
randomized;95,9375;85;82;133;163
randomized;109,2083333333;96;82;133;165
randomized;106,875;96;82;133;156
randomized;110,50;98;82;133;151
randomized;101,6458333333;91;82;133;162
randomized;96,6458333333;85;82;133;167
randomized;108,6666666667;94;82;133;161
randomized;99,375;93;82;133;157
randomized;102,4375;90;82;133;159
randomized;96,375;88;82;133;163
randomized;110,625;95;82;133;161
randomized;101,000;92;82;133;156
randomized;99,4166666666;87;82;133;171
randomized;115,0833333333;96;82;133;162
randomized;97,7500;91;82;133;159
randomized;105,0000000000;94;82;133;158
randomized;109,750;93;82;133;159
randomized;97,4583333333;88;82;133;164
randomized;104,75;91;82;133;160
randomized;100,125;87;82;133;164
randomized;108,5000;95;82;133;163
randomized;97,0416666667;85;82;133;165
randomized;109,0625;96;82;133;166
randomized;102,2500;87;82;133;168
randomized;96,500;83;82;133;170
randomized;102,3333333333;87;82;133;169
randomized;107,625;96;82;133;163
randomized;108,2083333333;97;82;133;155
randomized;88,9583333333;84;82;133;171
randomized;107,1250;95;82;133;154
randomized;110,6250;95;82;133;158
randomized;97,750;88;82;133;168
randomized;103,4375;93;82;133;165
randomized;99,3125;88;82;133;162
randomized;98,125;92;82;133;157
randomized;113,5833333333;98;82;133;159
randomized;112,0000;91;82;133;168
randomized;108,0833333333;89;82;133;171
randomized;105,8333333333;91;82;133;169
randomized;98,2291666666;91;82;133;163
randomized;97,9166666667;86;82;133;167
randomized;99,500;92;82;133;161
randomized;96,9375;90;82;133;165
randomized;105,2083333334;93;82;133;163
randomized;105,3125;92;82;133;158
randomized;95,6875;89;82;133;160
randomized;101,9166666666;91;82;133;163
randomized;103,50;92;82;133;161
randomized;99,8333333333;88;82;133;159
randomized;110,8125;97;82;133;159
randomized;92,9375;87;82;133;160
randomized;111,1666666667;93;82;133;164
randomized;104,375;92;82;133;161
randomized;114,750;94;82;133;167
randomized;104,50;90;82;133;162
randomized;123,125;106;82;133;153
randomized;110,250;95;82;133;151
randomized;110,1875;92;82;133;163
randomized;115,5625000000;92;82;133;172
randomized;100,625;89;82;133;161
randomized;109,250;95;82;133;165
randomized;104,3958333333;93;82;133;158
randomized;112,125;91;82;133;162
randomized;103,625;89;82;133;157
randomized;97,7708333333;90;82;133;161
randomized;104,00;93;82;133;158
randomized;106,7916666667;94;82;133;165
randomized;94,750;85;82;133;168
randomized;91,125;85;82;133;165
randomized;103,4166666666;91;82;133;160
randomized;98,5833333333;86;82;133;163
randomized;104,625;91;82;133;165
randomized;98,7083333333;91;82;133;160
randomized;100,0833333333;86;82;133;163
randomized;104,7083333333;95;82;133;160
randomized;97,2500;87;82;133;161
randomized;110,4375;98;82;133;156
randomized;105,2083333333;91;82;133;164
randomized;107,000;91;82;133;163
randomized;106,5833333333;93;82;133;159
randomized;92,625;85;82;133;165
randomized;105,1250;97;82;133;153
randomized;110,625;94;82;133;162
randomized;102,375;93;82;133;158
randomized;107,875;91;82;133;164
randomized;117,3750;98;82;133;157
randomized;101,500;93;82;133;160
randomized;114,25;99;82;133;154
randomized;113,750;95;82;133;159
randomized;98,125;91;82;133;161
randomized;105,2083333333;92;82;133;160
randomized;105,750;96;82;133;153
randomized;100,250;89;82;133;157
randomized;106,7083333333;94;82;133;166
randomized;101,875;91;82;133;163
randomized;108,125;96;82;133;161
randomized;100,4583333333;92;82;133;157
randomized;101,6875;90;82;133;161
randomized;107,0833333333;91;82;133;164
randomized;107,5000000000;93;82;133;157
randomized;101,500;91;82;133;157
randomized;98,875;89;82;133;165
randomized;96,875;87;82;133;164
randomized;110,2083333333;94;82;133;159
randomized;104,000;86;82;133;167
randomized;109,250;97;82;133;154
randomized;102,3541666666;90;82;133;164
randomized;93,4583333333;85;82;133;173
randomized;108,125;94;82;133;155
randomized;98,500;88;82;133;160
randomized;111,00;96;82;133;156
randomized;109,375;94;82;133;159
randomized;97,4583333333;85;82;133;167
randomized;107,2083333333;95;82;133;161
randomized;98,6875;92;82;133;151
randomized;91,5833333333;88;82;133;160
randomized;103,7708333333;88;82;133;164
randomized;99,3333333333;87;82;133;161
randomized;102,750;90;82;133;161
randomized;113,750;100;82;133;157
randomized;106,000;92;82;133;165
randomized;104,750;90;82;133;166
randomized;103,750;91;82;133;159
randomized;103,375;92;82;133;162
randomized;108,7708333333;95;82;133;159
randomized;95,875;88;82;133;161
randomized;104,500;94;82;133;157
randomized;107,125;94;82;133;161
randomized;97,875;92;82;133;165
randomized;104,9791666667;94;82;133;164
randomized;103,0833333333;94;82;133;157
randomized;115,25;99;82;133;163
randomized;97,9583333333;90;82;133;168
randomized;115,000;101;82;133;157
randomized;97,1875;84;82;133;162
randomized;105,0000;93;82;133;162
randomized;105,7916666666;95;82;133;162
randomized;97,125;91;82;133;159
randomized;103,625;90;82;133;161
randomized;100,1875;85;82;133;168
randomized;107,500;92;82;133;162
randomized;105,7083333333;92;82;133;164
randomized;102,0833333333;92;82;133;158
randomized;107,5833333333;85;82;133;170
randomized;100,250;87;82;133;173
randomized;98,5833333333;89;82;133;164
randomized;109,6875;93;82;133;162
randomized;108,5833333333;93;82;133;163
randomized;96,7083333333;90;82;133;154
randomized;102,375;90;82;133;166
randomized;99,9583333333;90;82;133;166
randomized;87,6875;81;82;133;169
randomized;98,1041666666;90;82;133;158
randomized;100,9166666667;83;82;133;177
randomized;100,0833333333;89;82;133;166
randomized;113,0000;98;82;133;158
randomized;95,9583333333;87;82;133;165
randomized;98,1875;91;82;133;153
randomized;110,0208333333;98;82;133;153
randomized;104,875;94;82;133;158
randomized;101,750;91;82;133;154
randomized;106,3125;94;82;133;158
randomized;104,375;93;82;133;159
randomized;102,5416666667;91;82;133;162
randomized;107,0625;88;82;133;166
randomized;105,375;89;82;133;164
randomized;108,2083333333;91;82;133;164
randomized;112,25;97;82;133;155
randomized;100,875;88;82;133;165
randomized;107,8541666667;94;82;133;157
randomized;103,2916666667;92;82;133;166
randomized;107,2500000000;93;82;133;159
randomized;105,625;89;82;133;165
randomized;108,750;93;82;133;171
randomized;107,375;93;82;133;163
randomized;95,125;89;82;133;164
randomized;100,750;89;82;133;167
randomized;108,125;94;82;133;164
randomized;92,5625;87;82;133;161
randomized;103,5625;92;82;133;159
randomized;115,875;100;82;133;162
randomized;122,4166666667;103;82;133;156
randomized;95,000;80;82;133;174
randomized;113,125;95;82;133;167
randomized;91,375;84;82;133;165
randomized;101,7083333333;91;82;133;157
randomized;95,6875;86;82;133;168
randomized;95,1250;88;82;133;159
randomized;109,2083333333;90;82;133;168
randomized;101,4166666666;91;82;133;155
randomized;97,9583333333;92;82;133;162
randomized;113,3333333333;95;82;133;167
randomized;115,6666666667;96;82;133;159
randomized;110,6666666666;95;82;133;160
randomized;101,625;91;82;133;163
randomized;105,50;93;82;133;165
randomized;103,0625;92;82;133;160
randomized;93,5833333333;89;82;133;161
randomized;115,75;97;82;133;164
randomized;103,9166666667;92;82;133;163
randomized;109,625;96;82;133;158
randomized;104,2500;93;82;133;158
randomized;107,625;90;82;133;167
randomized;96,75;86;82;133;166
randomized;99,7916666667;89;82;133;167
randomized;102,6666666667;90;82;133;162
randomized;99,375;90;82;133;163
randomized;108,5000000000;94;82;133;158
randomized;101,500;87;82;133;168
randomized;98,000;85;82;133;163
randomized;95,4375;87;82;133;162
randomized;110,5416666667;96;82;133;156
randomized;97,1666666667;86;82;133;179
randomized;110,375;96;82;133;160
randomized;87,375;77;82;133;174
randomized;113,625;96;82;133;162
randomized;99,8125;90;82;133;167
randomized;111,8750000000;94;82;133;162
randomized;106,3125;93;82;133;164
randomized;116,6250000000;100;82;133;161
randomized;110,1250000000;94;82;133;167
randomized;96,2500000000;87;82;133;168
randomized;108,375;94;82;133;163
randomized;97,875;89;82;133;169
randomized;103,3125;90;82;133;170
randomized;99,125;88;82;133;162
randomized;94,6666666667;88;82;133;160
randomized;108,1875;97;82;133;156
randomized;109,625;96;82;133;154
randomized;100,000;92;82;133;159
randomized;98,3333333333;93;82;133;155
randomized;103,625;97;82;133;153
randomized;111,625;98;82;133;157
randomized;89,7083333333;80;82;133;172
randomized;103,875;91;82;133;162
randomized;103,6250;90;82;133;160
randomized;92,4166666666;87;82;133;164
randomized;102,125;92;82;133;154
randomized;106,250;99;82;133;154
randomized;112,375;90;82;133;167
randomized;96,375;89;82;133;158
randomized;114,500;97;82;133;161
randomized;93,2916666667;86;82;133;160
randomized;97,125;90;82;133;158
randomized;116,500;91;82;133;166
randomized;102,375;96;82;133;153
randomized;99,3333333333;89;82;133;165
randomized;102,875;93;82;133;161
randomized;92,250;85;82;133;168
randomized;97,3750;83;82;133;181
randomized;104,875;95;82;133;157
randomized;97,875;84;82;133;166
randomized;107,125;97;82;133;160
randomized;97,500;89;82;133;162
randomized;106,5625;98;82;133;162
randomized;107,7500000000;94;82;133;159
randomized;106,2083333333;94;82;133;155
randomized;99,4166666667;90;82;133;161
randomized;113,875;98;82;133;163
randomized;109,125;96;82;133;163
randomized;114,125;95;82;133;157
randomized;91,7083333333;84;82;133;167
randomized;106,375;95;82;133;152
randomized;98,8125;89;82;133;161
randomized;93,250;89;82;133;163
randomized;100,00;90;82;133;160
randomized;88,625;84;82;133;161
randomized;116,125;101;82;133;152
randomized;112,250;97;82;133;151
randomized;105,125;92;82;133;163
randomized;96,8333333333;92;82;133;157
randomized;108,000;97;82;133;159
randomized;103,7916666666;96;82;133;155
randomized;98,500;89;82;133;158
randomized;110,8333333333;96;82;133;164
randomized;110,1666666667;95;82;133;166
randomized;92,500;86;82;133;161
randomized;100,000;90;82;133;165
randomized;102,875;92;82;133;159
randomized;96,4583333333;91;82;133;159
randomized;111,3749999999;89;82;133;170
randomized;105,250;95;82;133;160
randomized;100,6666666666;90;82;133;162
randomized;101,5000000000;89;82;133;167
randomized;97,625;89;82;133;161
randomized;108,50;96;82;133;155
randomized;113,250;100;82;133;156
randomized;97,7083333333;90;82;133;159
randomized;101,25;90;82;133;157
randomized;110,375;96;82;133;160
randomized;101,375;86;82;133;173
randomized;108,000;96;82;133;157
randomized;90,8333333333;88;82;133;158
randomized;105,125;92;82;133;160
randomized;102,3750000000;94;82;133;159
randomized;113,0833333333;99;82;133;158
randomized;103,250;94;82;133;152
randomized;93,000;90;82;133;156
randomized;102,375;90;82;133;156
randomized;108,500;92;82;133;162
randomized;96,3333333333;88;82;133;159
randomized;98,5000;86;82;133;170
randomized;109,000;97;82;133;156
randomized;113,9375;97;82;133;158
randomized;96,4375;90;82;133;158
randomized;107,5000;96;82;133;165
randomized;106,375;91;82;133;164
randomized;102,25;90;82;133;164
randomized;101,4583333333;88;82;133;169
randomized;107,3333333333;95;82;133;164
randomized;106,2083333333;91;82;133;171
randomized;102,2500;89;82;133;160
randomized;96,1666666666;86;82;133;165
randomized;96,500;85;82;133;169
randomized;102,125;89;82;133;170
randomized;109,875;91;82;133;167
randomized;101,3958333333;90;82;133;163
randomized;98,50;89;82;133;160
randomized;97,750;87;82;133;163
randomized;97,875;87;82;133;164
randomized;110,1458333333;89;82;133;169
randomized;100,5625;92;82;133;149
randomized;98,5000000000;89;82;133;161
randomized;112,625;99;82;133;161
randomized;103,250;90;82;133;158
randomized;96,625;91;82;133;160
randomized;110,3125;96;82;133;158
randomized;98,250;89;82;133;165
randomized;98,3333333333;92;82;133;156
randomized;103,4375;91;82;133;163
randomized;99,4166666667;89;82;133;157
randomized;100,7083333333;92;82;133;158
randomized;99,1250000000;87;82;133;164
randomized;116,375;97;82;133;153
randomized;110,2500000000;93;82;133;164
randomized;102,375;93;82;133;165
randomized;113,250;94;82;133;165
randomized;103,625;92;82;133;161
randomized;107,4791666666;97;82;133;162
randomized;93,2083333333;88;82;133;158
randomized;99,8125;91;82;133;153
randomized;111,7708333333;98;82;133;160
randomized;110,750;94;82;133;154
randomized;108,3333333333;97;82;133;155
randomized;113,000;95;82;133;159
randomized;96,375;90;82;133;162
randomized;101,750;91;82;133;159
randomized;101,625;93;82;133;156
randomized;109,625;96;82;133;160
randomized;105,3125;94;82;133;161
randomized;95,375;89;82;133;159
randomized;99,000;94;82;133;162
randomized;113,0;94;82;133;167
randomized;100,875;89;82;133;162
randomized;101,000;92;82;133;156
randomized;107,5000;94;82;133;158
randomized;96,750;86;82;133;167
randomized;107,250;96;82;133;155
randomized;111,5833333333;96;82;133;161
randomized;94,875;86;82;133;167
randomized;106,0000000000;96;82;133;155
randomized;96,625;88;82;133;159
randomized;109,5833333333;95;82;133;159
randomized;108,00;97;82;133;157
randomized;98,250;91;82;133;154
randomized;117,7083333333;102;82;133;157
randomized;98,750;88;82;133;170
randomized;109,4166666667;97;82;133;155
randomized;98,375;87;82;133;161
randomized;90,7500;84;82;133;170
randomized;107,125;95;82;133;157
randomized;97,5000;87;82;133;166
randomized;105,000;94;82;133;159
randomized;106,750;93;82;133;159
randomized;98,3958333333;88;82;133;161
randomized;102,3750;93;82;133;159
randomized;108,500;95;82;133;163
randomized;100,2500;92;82;133;156
randomized;110,8333333333;97;82;133;162
randomized;116,375;99;82;133;161
randomized;99,7916666667;86;82;133;173
randomized;112,9583333333;92;82;133;170
randomized;111,2083333333;95;82;133;166
randomized;111,50;93;82;133;156
randomized;116,500;101;82;133;155
randomized;108,8958333333;97;82;133;158
randomized;104,6666666667;96;82;133;160
randomized;100,250;89;82;133;167
randomized;102,2500;92;82;133;157
randomized;115,125;97;82;133;158
randomized;105,7083333333;93;82;133;163
randomized;99,3541666666;90;82;133;156
randomized;104,0208333333;89;82;133;166
randomized;111,5625;95;82;133;157
randomized;98,375;88;82;133;162
randomized;113,1875;92;82;133;161
randomized;89,5833333333;83;82;133;163
randomized;107,8333333333;92;82;133;166
randomized;110,7083333333;93;82;133;165
randomized;102,875;90;82;133;162
randomized;99,000;91;82;133;158
randomized;94,250;89;82;133;159
randomized;108,0833333333;95;82;133;154
randomized;109,25;97;82;133;154
randomized;103,3333333333;92;82;133;158
randomized;94,3333333333;84;82;133;164
randomized;97,3125;89;82;133;160
randomized;96,9166666666;88;82;133;165
randomized;100,5416666667;92;82;133;158
randomized;116,5000000000;103;82;133;148
randomized;88,8333333333;83;82;133;167
randomized;100,3750;88;82;133;163
randomized;97,000;90;82;133;159
randomized;104,625;88;82;133;163
randomized;98,3333333333;85;82;133;172
randomized;110,2500;94;82;133;158
randomized;117,25;99;82;133;157
randomized;112,375;99;82;133;159
randomized;98,1458333333;91;82;133;156
randomized;104,000;91;82;133;162
randomized;106,9583333333;92;82;133;169
randomized;105,125;94;82;133;158
randomized;92,875;88;82;133;153
randomized;108,3125;95;82;133;156
randomized;95,5833333333;89;82;133;160
randomized;108,000;93;82;133;154
randomized;114,0833333333;95;82;133;159
randomized;101,750;89;82;133;162
randomized;104,000;92;82;133;163
randomized;98,250;94;82;133;156
randomized;95,625;90;82;133;165
randomized;106,250;92;82;133;156
randomized;98,625;88;82;133;164
randomized;114,1250;96;82;133;163
randomized;109,2916666667;95;82;133;159
randomized;111,625;95;82;133;166
randomized;105,625;94;82;133;157
randomized;99,0833333333;89;82;133;165
randomized;114,0833333333;97;82;133;160
randomized;104,000;89;82;133;165
randomized;115,125;96;82;133;161
randomized;103,7500000000;91;82;133;160
randomized;94,4375000000;86;82;133;160
randomized;115,000;100;82;133;159
randomized;113,7708333333;98;82;133;154
randomized;105,7916666667;92;82;133;165
randomized;106,3333333333;92;82;133;158
randomized;98,8333333333;90;82;133;163
randomized;95,125;87;82;133;162
randomized;110,0833333333;95;82;133;164
randomized;103,4583333333;91;82;133;157
randomized;93,0833333333;84;82;133;165
randomized;113,250;94;82;133;164
randomized;109,5625;97;82;133;158
randomized;110,4583333333;98;82;133;156
randomized;112,7916666667;98;82;133;155
randomized;95,000;89;82;133;153
randomized;106,500;92;82;133;162
randomized;105,4375;89;82;133;166
randomized;97,8750000000;90;82;133;164
randomized;93,9166666667;83;82;133;174
randomized;92,8125;85;82;133;163
randomized;103,375;94;82;133;157
randomized;110,000;93;82;133;168
randomized;104,875;95;82;133;158
randomized;99,625;90;82;133;170
randomized;99,8333333333;87;82;133;164
randomized;92,0833333333;87;82;133;159
randomized;91,1875;84;82;133;166
randomized;90,250;85;82;133;153
randomized;107,50;93;82;133;160
randomized;112,375;95;82;133;164
randomized;115,3750000000;99;82;133;154
randomized;101,2916666666;93;82;133;162
randomized;99,0416666667;90;82;133;158
randomized;112,125;95;82;133;166
randomized;107,4166666667;90;82;133;167
randomized;106,9166666666;94;82;133;161
randomized;107,7500;91;82;133;166
randomized;115,000;98;82;133;165
randomized;102,250;90;82;133;156
randomized;112,3125;98;82;133;154
randomized;108,1041666667;92;82;133;167
randomized;106,375;96;82;133;158
randomized;99,2500000000;92;82;133;159
randomized;103,1250;94;82;133;148
randomized;101,2916666667;93;82;133;160
randomized;113,2083333333;94;82;133;164
randomized;103,125;93;82;133;165
randomized;111,2916666666;99;82;133;155
randomized;111,500;93;82;133;161
randomized;100,3333333333;92;82;133;158
randomized;111,625;99;82;133;156
randomized;100,250;92;82;133;159
randomized;104,250;93;82;133;161
randomized;97,3750;88;82;133;167
randomized;113,625;98;82;133;165
randomized;109,9375;96;82;133;154
randomized;99,9166666666;95;82;133;159
randomized;100,6250;92;82;133;158
randomized;113,3125;97;82;133;159
randomized;105,500;94;82;133;155
randomized;104,375;89;82;133;165
randomized;100,3125;88;82;133;169
randomized;109,500;97;82;133;156
randomized;100,2291666667;95;82;133;156
randomized;104,0625;95;82;133;158
randomized;97,0;88;82;133;163
randomized;108,9375;95;82;133;160
randomized;95,9375;88;82;133;169
randomized;102,5833333333;91;82;133;167
randomized;106,3125;92;82;133;167
randomized;104,1458333333;90;82;133;163
randomized;92,0833333333;86;82;133;165
randomized;97,375;88;82;133;158
randomized;113,375;99;82;133;166
randomized;105,125;89;82;133;166
randomized;96,75;89;82;133;155
randomized;111,2500;99;82;133;166
randomized;95,3958333333;90;82;133;156
randomized;110,4583333333;94;82;133;161
randomized;102,875;91;82;133;153
randomized;115,250;101;82;133;156
randomized;104,4583333333;96;82;133;159
randomized;110,375;98;82;133;162
randomized;117,875;102;82;133;154
randomized;104,0833333333;87;82;133;162
randomized;107,375;92;82;133;155
randomized;96,9375;88;82;133;165
randomized;104,3333333333;92;82;133;164
randomized;102,375;91;82;133;163
randomized;94,125;85;82;133;167
randomized;107,5625;94;82;133;165
randomized;115,8750;93;82;133;162
randomized;86,8333333333;86;82;133;159
randomized;101,9166666667;88;82;133;166
randomized;109,3333333333;89;82;133;162
randomized;98,750;87;82;133;166
randomized;102,6875;90;82;133;170
randomized;95,0;87;82;133;164
randomized;97,75;87;82;133;167
randomized;104,875;94;82;133;157
randomized;111,3333333333;97;82;133;165
randomized;103,000;93;82;133;156
randomized;105,4583333333;93;82;133;160
randomized;119,250;102;82;133;154
randomized;106,500;93;82;133;164
randomized;111,6458333333;99;82;133;157
randomized;101,6875;90;82;133;150
randomized;102,5833333333;89;82;133;167
randomized;106,75;95;82;133;154
randomized;95,8541666667;88;82;133;163
randomized;105,7083333333;95;82;133;159
randomized;103,875;92;82;133;162
randomized;105,375;94;82;133;158
randomized;94,750;88;82;133;170
randomized;101,2083333333;96;82;133;157
randomized;106,5833333333;94;82;133;156
randomized;104,2083333333;89;82;133;164
randomized;100,625;86;82;133;167
randomized;107,375;90;82;133;169
randomized;111,4166666667;94;82;133;165
randomized;103,5000;94;82;133;159
randomized;109,50;95;82;133;159
randomized;94,3125;87;82;133;163
randomized;106,00;94;82;133;153
randomized;111,625;99;82;133;157
randomized;98,6458333333;90;82;133;159
randomized;102,0833333333;94;82;133;154
randomized;112,6875;92;82;133;170
randomized;112,750;98;82;133;158
randomized;100,000;89;82;133;159
randomized;97,750;87;82;133;159
randomized;104,375;90;82;133;160
randomized;115,000;101;82;133;151
randomized;106,750;92;82;133;159
randomized;110,625;97;82;133;164
randomized;94,6458333333;86;82;133;164
randomized;112,750;93;82;133;164
randomized;101,875;87;82;133;174
randomized;106,5625;95;82;133;161
randomized;112,3749999999;101;82;133;159
randomized;104,1458333333;89;82;133;162
randomized;97,0625;90;82;133;155
randomized;115,4583333333;99;82;133;161
randomized;101,500;88;82;133;164
randomized;96,375;85;82;133;168
randomized;106,500;95;82;133;154
randomized;95,875;90;82;133;159
randomized;98,3541666667;92;82;133;163
randomized;103,750;89;82;133;156
randomized;106,0;92;82;133;162
randomized;104,750;88;82;133;168
randomized;102,25;91;82;133;161
randomized;104,000;92;82;133;159
randomized;99,4583333333;88;82;133;170
randomized;109,625;97;82;133;159
randomized;105,3333333333;93;82;133;157
