Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,8113095230;94;111;111;153
randomized;79,3285714278;105;111;111;138
randomized;67,1083333322;91;111;111;154
randomized;82,1297619038;96;111;111;158
randomized;64,4630952373;87;111;111;158
randomized;79,0988095230;90;111;111;160
randomized;77,9452380947;96;111;111;150
randomized;74,3738095228;89;111;111;160
randomized;69,9607142849;93;111;111;148
randomized;81,6261904752;100;111;111;152
randomized;75,5571428563;95;111;111;150
randomized;78,7607142850;90;111;111;159
randomized;68,7928571419;91;111;111;154
randomized;80,6083333325;94;111;111;159
randomized;79,1714285705;96;111;111;156
randomized;77,7976190466;97;111;111;152
randomized;81,7321428562;94;111;111;150
randomized;81,3226190466;94;111;111;149
randomized;77,4404761894;101;111;111;138
randomized;78,6309523799;93;111;111;156
randomized;74,5470238087;92;111;111;154
randomized;80,7047619038;102;111;111;149
randomized;75,9202380943;94;111;111;154
randomized;68,8154761896;86;111;111;155
randomized;77,6797619036;100;111;111;147
randomized;73,1714285705;95;111;111;144
randomized;72,8440476180;93;111;111;147
randomized;77,7261904753;99;111;111;148
randomized;79,5190476183;96;111;111;154
randomized;81,8690476179;103;111;111;145
randomized;82,0309523800;100;111;111;149
randomized;83,4845238086;97;111;111;157
randomized;76,2833333325;90;111;111;154
randomized;74,4071428562;97;111;111;155
randomized;79,5749999992;96;111;111;153
randomized;80,8499999990;99;111;111;150
randomized;75,1404761895;95;111;111;149
randomized;76,3357142847;99;111;111;148
randomized;78,7857142847;97;111;111;148
randomized;82,9988095229;101;111;111;146
randomized;80,5976190467;102;111;111;139
randomized;73,3547619037;97;111;111;139
randomized;72,1690476181;93;111;111;155
randomized;74,0809523801;94;111;111;155
randomized;71,1892857136;91;111;111;147
randomized;76,9476190467;95;111;111;143
randomized;81,8833333323;100;111;111;147
randomized;81,0583333321;105;111;111;139
randomized;63,3999999991;89;111;111;156
randomized;83,6476190467;104;111;111;137
randomized;85,0988095228;103;111;111;143
randomized;74,9345238088;91;111;111;154
randomized;79,1047619037;99;111;111;152
randomized;82,9333333324;103;111;111;136
randomized;74,4261904750;97;111;111;139
randomized;81,1749999991;95;111;111;156
randomized;77,1011904754;95;111;111;145
randomized;76,5166666657;93;111;111;154
randomized;70,7273809517;89;111;111;157
randomized;73,5571428565;89;111;111;158
randomized;80,9142857133;99;111;111;139
randomized;71,8714285705;90;111;111;151
randomized;71,4607142852;86;111;111;167
randomized;76,1690476183;99;111;111;153
randomized;83,3999999992;100;111;111;149
randomized;77,5119047611;93;111;111;149
randomized;67,9226190467;93;111;111;152
randomized;80,1452380942;96;111;111;152
randomized;63,7505952370;87;111;111;155
randomized;78,5190476181;94;111;111;145
randomized;78,7285714275;99;111;111;143
randomized;84,0404761897;103;111;111;140
randomized;78,9952380944;92;111;111;150
randomized;74,4738095228;99;111;111;139
randomized;74,5642857133;96;111;111;158
randomized;83,7904761895;100;111;111;145
randomized;75,2892857137;85;111;111;169
randomized;84,5952380944;104;111;111;139
randomized;85,0130952374;94;111;111;158
randomized;74,1940476185;90;111;111;160
randomized;77,7857142849;99;111;111;150
randomized;75,3702380945;95;111;111;153
randomized;83,3166666655;100;111;111;149
randomized;70,9869047614;89;111;111;162
randomized;79,1190476182;97;111;111;150
randomized;77,1285714275;100;111;111;149
randomized;72,1416666657;88;111;111;157
randomized;77,5999999991;96;111;111;140
randomized;79,6571428562;98;111;111;153
randomized;74,9934523800;91;111;111;158
randomized;71,5315476180;93;111;111;146
randomized;78,4214285705;101;111;111;149
randomized;78,3035714278;92;111;111;153
randomized;83,8476190466;102;111;111;147
randomized;79,7416666658;103;111;111;141
randomized;84,0333333322;104;111;111;146
randomized;80,5023809515;97;111;111;148
randomized;75,3321428563;89;111;111;164
randomized;76,8654761895;91;111;111;161
randomized;77,2369047609;96;111;111;157
randomized;79,5892857134;94;111;111;155
randomized;79,9202380945;96;111;111;156
randomized;80,1619047609;103;111;111;144
randomized;73,8999999990;93;111;111;150
randomized;87,4809523798;103;111;111;149
randomized;71,7452380943;97;111;111;142
randomized;78,7964285706;93;111;111;155
randomized;72,0952380944;86;111;111;163
randomized;75,8059523801;92;111;111;153
randomized;84,6142857135;102;111;111;150
randomized;82,1928571419;97;111;111;157
randomized;79,5166666659;99;111;111;148
randomized;79,1726190469;93;111;111;153
randomized;81,4214285707;93;111;111;160
randomized;78,4238095227;97;111;111;144
randomized;79,0357142845;95;111;111;148
randomized;83,0988095231;101;111;111;149
randomized;79,2190476179;102;111;111;143
randomized;75,0535714275;95;111;111;147
randomized;75,1678571420;85;111;111;153
randomized;83,0833333325;97;111;111;151
randomized;79,9797619039;94;111;111;155
randomized;80,8702380944;91;111;111;168
randomized;78,3035714274;96;111;111;154
randomized;77,2904761895;98;111;111;147
randomized;80,4904761895;99;111;111;146
randomized;69,7392857135;93;111;111;159
randomized;77,3833333323;96;111;111;144
randomized;82,9464285705;98;111;111;152
randomized;78,6178571421;92;111;111;166
randomized;70,5952380943;89;111;111;156
randomized;74,3892857134;90;111;111;165
randomized;73,4142857134;92;111;111;154
randomized;77,3499999990;96;111;111;152
randomized;85,7999999990;99;111;111;152
randomized;80,3130952372;97;111;111;156
randomized;70,9761904756;86;111;111;161
randomized;78,5571428562;97;111;111;149
randomized;80,8142857135;96;111;111;154
randomized;77,2416666658;97;111;111;153
randomized;80,2952380941;101;111;111;141
randomized;81,1916666655;97;111;111;145
randomized;73,4666666660;90;111;111;157
randomized;81,0047619039;103;111;111;145
randomized;76,5940476183;89;111;111;156
randomized;78,2071428562;96;111;111;151
randomized;79,9994047612;90;111;111;158
randomized;80,4999999989;98;111;111;145
randomized;85,1755952373;100;111;111;148
randomized;74,2345238087;95;111;111;144
randomized;79,5190476181;94;111;111;147
randomized;73,9738095227;94;111;111;153
randomized;86,1464285705;98;111;111;144
randomized;84,3202380943;91;111;111;157
randomized;78,4523809513;97;111;111;151
randomized;74,3857142849;89;111;111;149
randomized;71,2583333326;92;111;111;157
randomized;73,2738095229;92;111;111;158
randomized;79,0404761896;93;111;111;154
randomized;84,6952380940;100;111;111;150
randomized;78,0202380943;99;111;111;146
randomized;74,4761904754;95;111;111;146
randomized;73,0345238086;97;111;111;151
randomized;76,5142857132;92;111;111;157
randomized;75,9178571419;93;111;111;158
randomized;69,5309523798;89;111;111;152
randomized;75,3761904754;93;111;111;156
randomized;81,2761904751;102;111;111;148
randomized;79,2904761895;99;111;111;150
randomized;73,5011904754;94;111;111;144
randomized;80,4988095227;95;111;111;145
randomized;78,4964285704;102;111;111;140
randomized;76,3357142849;96;111;111;151
randomized;79,2476190464;99;111;111;149
randomized;81,6821428562;100;111;111;147
randomized;76,4952380943;92;111;111;148
randomized;74,2333333327;96;111;111;160
randomized;80,2285714275;98;111;111;151
randomized;80,9904761895;97;111;111;157
randomized;74,4345238087;97;111;111;143
randomized;81,5047619036;100;111;111;146
randomized;77,7220238086;92;111;111;152
randomized;81,3904761894;101;111;111;142
randomized;86,1523809513;104;111;111;148
randomized;80,3309523803;97;111;111;158
randomized;77,5428571419;93;111;111;147
randomized;76,3238095229;92;111;111;155
randomized;78,9619047610;98;111;111;151
randomized;72,0178571420;91;111;111;157
randomized;75,2380952373;91;111;111;158
randomized;68,7952380942;95;111;111;149
randomized;85,5476190468;98;111;111;156
randomized;76,4142857132;99;111;111;147
randomized;74,3619047612;96;111;111;149
randomized;80,1452380942;100;111;111;144
randomized;78,3464285706;85;111;111;166
randomized;78,7059523801;93;111;111;162
randomized;73,5261904752;96;111;111;145
randomized;69,9190476181;94;111;111;149
randomized;73,7214285706;96;111;111;150
randomized;77,9261904752;93;111;111;146
randomized;78,7190476178;99;111;111;140
randomized;73,6357142848;91;111;111;155
randomized;69,3107142849;91;111;111;156
randomized;75,7511904751;94;111;111;149
randomized;76,8416666657;93;111;111;158
randomized;71,8809523801;93;111;111;160
randomized;73,5238095227;94;111;111;147
randomized;78,9380952371;100;111;111;142
randomized;81,9619047611;103;111;111;141
randomized;79,2404761894;104;111;111;140
randomized;80,0833333323;100;111;111;139
randomized;75,0023809514;95;111;111;153
randomized;83,6380952372;103;111;111;141
randomized;80,6666666656;103;111;111;149
randomized;80,4999999990;96;111;111;150
randomized;82,0357142847;101;111;111;151
randomized;82,5083333324;96;111;111;146
randomized;76,5857142845;98;111;111;146
randomized;70,1226190466;89;111;111;160
randomized;76,3321428562;99;111;111;149
randomized;85,7071428565;99;111;111;155
randomized;73,9113095229;87;111;111;154
randomized;86,7095238085;103;111;111;143
randomized;80,6619047610;98;111;111;152
randomized;73,1601190466;95;111;111;153
randomized;76,4321428562;91;111;111;161
randomized;82,9404761893;99;111;111;152
randomized;78,8880952371;105;111;111;136
randomized;76,4369047609;97;111;111;157
randomized;70,2630952373;91;111;111;154
randomized;72,1964285708;90;111;111;154
randomized;79,4452380944;98;111;111;153
randomized;80,0416666658;94;111;111;149
randomized;77,7690476180;92;111;111;162
randomized;82,6190476182;100;111;111;151
randomized;77,5666666655;101;111;111;140
randomized;77,3488095229;96;111;111;154
randomized;73,2607142848;91;111;111;151
randomized;78,3476190467;93;111;111;152
randomized;79,0541666660;84;111;111;159
randomized;84,2916666657;102;111;111;149
randomized;77,5178571420;93;111;111;163
randomized;78,3809523800;98;111;111;148
randomized;84,6261904752;106;111;111;141
randomized;74,4333333324;93;111;111;158
randomized;77,3309523798;97;111;111;142
randomized;76,4535714279;97;111;111;153
randomized;79,2833333324;96;111;111;152
randomized;83,0238095229;98;111;111;148
randomized;79,4744047609;94;111;111;161
randomized;78,8869047609;97;111;111;147
randomized;81,1595238085;95;111;111;152
randomized;74,5404761894;95;111;111;148
randomized;74,4095238085;97;111;111;142
randomized;76,5785714277;91;111;111;159
randomized;78,7571428562;100;111;111;150
randomized;78,1499999992;94;111;111;160
randomized;76,1749999987;97;111;111;146
randomized;86,1523809514;107;111;111;133
randomized;78,6547619037;105;111;111;130
randomized;71,2130952371;93;111;111;150
randomized;82,1726190462;96;111;111;154
randomized;76,3214285704;99;111;111;143
randomized;76,5571428562;99;111;111;142
randomized;77,2666666656;101;111;111;141
randomized;79,1226190466;99;111;111;150
randomized;77,7773809515;96;111;111;151
randomized;81,5214285704;99;111;111;142
randomized;74,7583333324;94;111;111;160
randomized;77,0190476179;100;111;111;142
randomized;78,6666666657;101;111;111;151
randomized;81,3857142848;94;111;111;161
randomized;83,5797619041;100;111;111;149
randomized;75,8595238086;98;111;111;151
randomized;68,4904761899;89;111;111;158
randomized;74,5666666659;92;111;111;158
randomized;76,8452380944;92;111;111;157
randomized;80,4940476181;97;111;111;149
randomized;81,5952380941;101;111;111;151
randomized;75,0023809512;98;111;111;145
randomized;80,7226190466;98;111;111;155
randomized;87,2071428562;106;111;111;144
randomized;77,3428571421;103;111;111;143
randomized;85,6619047609;101;111;111;149
randomized;76,8976190467;100;111;111;147
randomized;80,2999999989;103;111;111;143
randomized;71,9458333323;92;111;111;147
randomized;79,0047619039;97;111;111;150
randomized;79,5142857137;96;111;111;152
randomized;72,0690476184;93;111;111;150
randomized;78,4214285703;98;111;111;152
randomized;78,0773809514;99;111;111;149
randomized;83,0619047611;97;111;111;154
randomized;81,6571428562;102;111;111;139
randomized;75,8226190469;90;111;111;156
randomized;86,5476190468;101;111;111;144
randomized;72,3273809515;94;111;111;147
randomized;73,1130952373;88;111;111;152
randomized;79,1214285704;98;111;111;144
randomized;77,9023809513;96;111;111;144
randomized;79,8523809514;99;111;111;149
randomized;76,3946428562;93;111;111;159
randomized;78,3464285703;101;111;111;132
randomized;72,6119047609;99;111;111;145
randomized;72,9220238085;94;111;111;150
randomized;79,8476190466;101;111;111;147
randomized;76,6690476182;92;111;111;154
randomized;88,3380952371;108;111;111;140
randomized;77,5499999992;93;111;111;152
randomized;82,3023809513;105;111;111;142
randomized;79,5166666658;100;111;111;154
randomized;74,8904761896;95;111;111;154
randomized;77,5428571417;101;111;111;135
randomized;74,5226190467;95;111;111;152
randomized;74,9011904753;98;111;111;153
randomized;81,9107142850;98;111;111;161
randomized;69,6023809516;90;111;111;152
randomized;84,0928571417;104;111;111;135
randomized;74,7690476181;96;111;111;149
randomized;72,8738095229;89;111;111;161
randomized;80,9119047611;96;111;111;157
randomized;78,8952380942;99;111;111;144
randomized;79,4404761895;103;111;111;141
randomized;79,8666666656;101;111;111;145
randomized;79,2285714276;101;111;111;144
randomized;75,6857142849;93;111;111;151
randomized;79,2547619038;99;111;111;140
randomized;76,7392857136;94;111;111;157
randomized;78,3880952371;100;111;111;144
randomized;79,1166666656;103;111;111;148
randomized;83,2476190466;103;111;111;147
randomized;78,4285714277;99;111;111;147
randomized;79,4309523801;96;111;111;152
randomized;79,9059523800;101;111;111;147
randomized;82,8904761897;100;111;111;150
randomized;75,6285714276;96;111;111;150
randomized;74,7964285704;91;111;111;155
randomized;76,0166666656;99;111;111;145
randomized;78,4404761899;90;111;111;164
randomized;81,6190476181;99;111;111;151
randomized;84,1333333321;107;111;111;138
randomized;72,9285714275;91;111;111;153
randomized;80,7976190466;95;111;111;154
randomized;78,7238095230;100;111;111;150
randomized;78,0238095230;98;111;111;151
randomized;80,8476190463;102;111;111;139
randomized;80,3666666656;101;111;111;148
randomized;80,6476190464;102;111;111;147
randomized;70,9428571419;93;111;111;153
randomized;82,5952380942;101;111;111;148
randomized;78,6214285704;93;111;111;151
randomized;79,4333333324;97;111;111;148
randomized;80,4940476180;96;111;111;155
randomized;79,2166666656;102;111;111;145
randomized;77,1261904753;98;111;111;150
randomized;68,6107142848;83;111;111;159
randomized;77,3380952372;90;111;111;159
randomized;78,9380952371;96;111;111;143
randomized;75,4928571417;98;111;111;143
randomized;73,4249999991;91;111;111;157
randomized;80,9416666657;99;111;111;146
randomized;82,3238095228;102;111;111;145
randomized;76,9416666655;94;111;111;148
randomized;73,7392857136;89;111;111;157
randomized;81,2517857134;98;111;111;148
randomized;75,4821428563;85;111;111;162
randomized;76,3821428564;93;111;111;157
randomized;78,1166666658;95;111;111;149
randomized;75,5761904755;90;111;111;157
randomized;81,2732142846;97;111;111;146
randomized;78,5595238087;101;111;111;141
randomized;69,8547619039;88;111;111;153
randomized;85,5309523800;104;111;111;141
randomized;72,5642857135;90;111;111;157
randomized;79,5499999989;93;111;111;151
randomized;81,6261904751;104;111;111;142
randomized;79,6142857129;98;111;111;146
randomized;81,2190476181;102;111;111;147
randomized;83,6380952373;102;111;111;147
randomized;80,3071428563;101;111;111;150
randomized;78,6952380945;97;111;111;144
randomized;74,9315476183;91;111;111;160
randomized;80,3440476180;98;111;111;148
randomized;82,6785714277;101;111;111;148
randomized;76,8607142848;94;111;111;152
randomized;79,2363095229;93;111;111;161
randomized;78,7571428561;99;111;111;148
randomized;76,4404761896;96;111;111;154
randomized;80,5166666656;98;111;111;159
randomized;78,2291666657;96;111;111;156
randomized;74,3452380942;98;111;111;141
randomized;77,7642857136;92;111;111;157
randomized;77,7642857132;104;111;111;140
randomized;78,1238095231;90;111;111;159
randomized;73,5071428559;99;111;111;145
randomized;76,5863095229;95;111;111;156
randomized;76,1238095227;96;111;111;147
randomized;73,4952380943;94;111;111;161
randomized;73,2642857132;95;111;111;151
randomized;77,5297619038;95;111;111;148
randomized;73,0392857135;88;111;111;155
randomized;70,7178571419;90;111;111;156
randomized;71,7333333322;99;111;111;141
randomized;76,8761904751;103;111;111;142
randomized;75,7726190467;95;111;111;149
randomized;66,9619047612;80;111;111;166
randomized;79,2547619037;100;111;111;143
randomized;75,5940476183;95;111;111;156
randomized;78,5047619039;100;111;111;148
randomized;74,0261904752;93;111;111;155
randomized;74,8380952371;92;111;111;154
randomized;78,6714285705;100;111;111;139
randomized;72,2476190465;96;111;111;151
randomized;70,0071428562;85;111;111;155
randomized;81,1374999989;100;111;111;148
randomized;69,1523809515;92;111;111;153
randomized;71,5357142849;90;111;111;157
randomized;69,9928571419;94;111;111;150
randomized;70,5166666658;92;111;111;146
randomized;74,1511904754;87;111;111;166
randomized;76,5738095228;94;111;111;153
randomized;76,1238095228;96;111;111;149
randomized;84,3309523799;99;111;111;146
randomized;75,0464285707;91;111;111;159
randomized;76,4392857134;93;111;111;150
randomized;74,4333333324;94;111;111;144
randomized;69,9619047609;94;111;111;149
randomized;76,1261904752;97;111;111;149
randomized;68,7583333325;95;111;111;139
randomized;75,8238095225;98;111;111;138
randomized;81,6285714275;95;111;111;157
randomized;70,8440476182;89;111;111;158
randomized;80,2154761894;97;111;111;150
randomized;69,9761904753;94;111;111;145
randomized;77,9404761895;98;111;111;143
randomized;75,8327380943;94;111;111;155
randomized;78,1404761896;95;111;111;150
randomized;80,2583333326;94;111;111;159
randomized;78,3738095230;101;111;111;147
randomized;80,9761904752;97;111;111;146
randomized;80,4261904754;100;111;111;141
randomized;76,2404761895;97;111;111;150
randomized;77,4880952371;90;111;111;157
randomized;82,6428571418;99;111;111;147
randomized;71,4285714277;92;111;111;148
randomized;74,5214285704;98;111;111;145
randomized;75,1285714274;93;111;111;153
randomized;79,5095238085;96;111;111;156
randomized;78,5761904755;88;111;111;163
randomized;73,4607142849;91;111;111;153
randomized;65,3523809513;93;111;111;150
randomized;72,8357142848;95;111;111;153
randomized;74,0660714275;93;111;111;156
randomized;71,6952380946;92;111;111;149
randomized;66,9880952374;90;111;111;158
randomized;67,4529761896;90;111;111;156
randomized;81,2952380945;96;111;111;160
randomized;75,7166666658;99;111;111;145
randomized;74,2029761894;99;111;111;139
randomized;79,8095238089;97;111;111;149
randomized;65,5571428564;90;111;111;157
randomized;81,9904761895;102;111;111;151
randomized;79,8095238085;100;111;111;146
randomized;76,5583333322;96;111;111;152
randomized;77,2964285703;93;111;111;159
randomized;78,5690476182;93;111;111;153
randomized;70,8470238090;86;111;111;164
randomized;81,0642857131;101;111;111;150
randomized;77,3416666655;97;111;111;142
randomized;81,5976190465;97;111;111;145
randomized;73,1190476181;93;111;111;146
randomized;70,1083333323;90;111;111;150
randomized;77,0571428562;98;111;111;153
randomized;85,0845238087;105;111;111;142
randomized;81,4226190467;104;111;111;148
randomized;82,9107142849;97;111;111;154
randomized;81,2952380945;101;111;111;142
randomized;90,1047619034;104;111;111;142
randomized;76,6714285704;92;111;111;154
randomized;79,4559523801;95;111;111;149
randomized;82,8630952372;98;111;111;144
randomized;83,7392857133;96;111;111;153
randomized;80,0583333325;89;111;111;159
randomized;77,5333333325;94;111;111;152
randomized;81,1428571417;102;111;111;143
randomized;82,7666666655;103;111;111;149
randomized;84,9761904751;103;111;111;140
randomized;82,8761904750;102;111;111;146
randomized;79,7261904749;103;111;111;142
randomized;74,9285714276;91;111;111;160
randomized;79,1089285705;100;111;111;142
randomized;85,8976190468;98;111;111;157
randomized;72,0809523802;90;111;111;157
randomized;83,3845238088;96;111;111;148
randomized;83,6440476182;102;111;111;140
randomized;79,4119047611;98;111;111;149
randomized;82,2059523800;102;111;111;143
randomized;80,2142857133;97;111;111;153
randomized;71,8940476183;92;111;111;158
randomized;81,5166666654;98;111;111;155
randomized;76,6494047607;95;111;111;148
randomized;74,8071428559;101;111;111;136
randomized;76,7976190468;101;111;111;141
randomized;73,5261904753;89;111;111;153
randomized;73,3940476181;90;111;111;158
randomized;75,6011904752;94;111;111;155
randomized;76,1619047610;101;111;111;141
randomized;77,7845238087;96;111;111;153
randomized;79,7357142847;95;111;111;155
randomized;76,8523809516;94;111;111;153
randomized;77,6666666660;95;111;111;154
randomized;75,6642857135;93;111;111;158
randomized;72,3047619039;93;111;111;147
randomized;78,2333333324;97;111;111;146
randomized;75,1785714278;96;111;111;155
randomized;71,2226190469;91;111;111;153
randomized;79,7773809515;96;111;111;148
randomized;77,1333333324;98;111;111;144
randomized;78,8107142848;99;111;111;146
randomized;77,4297619036;99;111;111;141
randomized;70,8809523801;94;111;111;144
randomized;72,5482142852;87;111;111;162
randomized;76,5107142847;95;111;111;152
randomized;77,8321428562;95;111;111;156
randomized;75,1595238085;102;111;111;138
randomized;74,7916666656;90;111;111;150
randomized;78,2380952371;99;111;111;148
randomized;71,4238095229;95;111;111;147
randomized;69,7964285706;89;111;111;149
randomized;65,4416666659;82;111;111;160
randomized;67,9666666659;88;111;111;153
randomized;79,7499999989;97;111;111;149
randomized;75,9071428562;97;111;111;155
randomized;70,0053571421;89;111;111;158
randomized;78,6619047610;101;111;111;143
randomized;77,2059523800;96;111;111;154
randomized;74,5392857135;92;111;111;160
randomized;75,5333333324;90;111;111;159
randomized;76,7190476181;98;111;111;155
randomized;74,0952380946;94;111;111;151
randomized;75,7499999994;88;111;111;157
randomized;82,4952380943;104;111;111;146
randomized;82,7833333325;99;111;111;149
randomized;84,9166666654;105;111;111;145
randomized;77,7999999989;97;111;111;148
randomized;75,4357142845;96;111;111;144
randomized;80,6726190465;102;111;111;142
randomized;73,8988095231;89;111;111;156
randomized;79,3904761896;99;111;111;143
randomized;84,8011904753;102;111;111;148
randomized;76,4440476182;97;111;111;151
randomized;69,8285714277;89;111;111;156
randomized;83,0791666659;95;111;111;155
randomized;78,3297619036;95;111;111;146
randomized;76,7845238089;92;111;111;146
randomized;68,3226190467;92;111;111;140
randomized;79,1047619036;98;111;111;145
randomized;79,0261904749;97;111;111;149
randomized;82,8285714276;105;111;111;137
randomized;83,0095238085;99;111;111;150
randomized;79,5208333324;96;111;111;154
randomized;85,0999999991;96;111;111;150
randomized;87,4845238085;100;111;111;151
randomized;77,0702380944;93;111;111;150
randomized;83,9809523800;99;111;111;146
randomized;81,2857142848;97;111;111;155
randomized;79,6809523799;97;111;111;148
randomized;68,8619047611;91;111;111;152
randomized;77,8999999989;101;111;111;146
randomized;78,5738095231;93;111;111;155
randomized;73,7166666658;90;111;111;158
randomized;74,6249999989;100;111;111;146
randomized;82,2547619039;96;111;111;150
randomized;72,6803571422;86;111;111;160
randomized;78,5535714278;94;111;111;161
randomized;78,7416666659;93;111;111;149
randomized;89,7547619037;109;111;111;138
randomized;72,8130952371;93;111;111;147
randomized;71,1119047610;96;111;111;146
randomized;76,1083333326;97;111;111;153
randomized;83,0559523801;95;111;111;157
randomized;77,5749999992;92;111;111;162
randomized;79,1369047611;93;111;111;164
randomized;67,7029761895;90;111;111;151
randomized;83,4178571418;101;111;111;147
randomized;77,7833333327;83;111;111;169
randomized;77,9345238087;93;111;111;158
randomized;79,9404761896;100;111;111;150
randomized;76,9880952372;96;111;111;155
randomized;66,0303571419;89;111;111;146
randomized;78,9999999990;96;111;111;148
randomized;77,7738095229;95;111;111;159
randomized;74,7892857135;89;111;111;166
randomized;70,0154761896;94;111;111;159
randomized;84,8333333326;98;111;111;164
randomized;80,3976190465;100;111;111;152
randomized;78,4232142849;93;111;111;166
randomized;70,7333333325;88;111;111;152
randomized;85,9904761895;103;111;111;142
randomized;68,9023809515;96;111;111;149
randomized;76,4035714275;96;111;111;158
randomized;73,1940476181;94;111;111;149
randomized;68,5464285706;88;111;111;160
randomized;64,4297619037;87;111;111;153
randomized;72,3214285708;90;111;111;159
randomized;74,4833333325;93;111;111;158
randomized;81,4976190468;101;111;111;153
randomized;70,6654761897;95;111;111;155
randomized;77,1249999991;100;111;111;145
randomized;71,6928571420;86;111;111;161
randomized;79,0571428559;90;111;111;157
randomized;82,6285714278;100;111;111;153
randomized;83,4202380943;104;111;111;139
randomized;75,4940476179;97;111;111;150
randomized;73,7892857135;90;111;111;148
randomized;80,0726190466;101;111;111;149
randomized;77,4410714276;95;111;111;150
randomized;68,9321428563;89;111;111;164
randomized;77,4047619038;98;111;111;150
randomized;73,0392857135;89;111;111;153
randomized;74,4261904752;98;111;111;151
randomized;73,4809523799;94;111;111;145
randomized;77,1047619036;102;111;111;139
randomized;81,8523809514;95;111;111;156
randomized;74,0464285706;93;111;111;160
randomized;73,9857142848;93;111;111;156
randomized;75,6690476181;92;111;111;155
randomized;81,4916666656;100;111;111;147
randomized;73,5249999992;92;111;111;155
randomized;73,8684523802;95;111;111;159
randomized;71,1333333326;88;111;111;159
randomized;67,9142857134;88;111;111;155
randomized;76,8928571419;97;111;111;147
randomized;77,0738095227;100;111;111;146
randomized;68,4154761897;86;111;111;150
randomized;73,3845238087;92;111;111;160
randomized;84,4523809516;104;111;111;143
randomized;81,8226190468;97;111;111;163
randomized;70,4488095231;90;111;111;159
randomized;79,1642857135;94;111;111;152
randomized;84,5976190465;101;111;111;145
randomized;75,7952380942;101;111;111;145
randomized;76,9297619038;93;111;111;151
randomized;86,4714285704;105;111;111;144
randomized;80,6583333324;100;111;111;146
randomized;83,5488095226;100;111;111;147
randomized;73,5428571420;96;111;111;141
randomized;80,3571428561;99;111;111;146
randomized;77,0285714278;96;111;111;152
randomized;82,1309523800;97;111;111;151
randomized;71,8505952372;90;111;111;156
randomized;73,6476190466;97;111;111;138
randomized;82,3880952372;95;111;111;153
randomized;74,2238095231;95;111;111;147
randomized;76,0476190469;91;111;111;153
randomized;77,0845238087;97;111;111;153
randomized;69,7523809517;91;111;111;157
randomized;78,3363095227;96;111;111;153
randomized;83,1190476181;97;111;111;153
randomized;78,4095238085;97;111;111;144
randomized;84,2999999990;106;111;111;147
randomized;71,2476190466;91;111;111;147
randomized;76,3142857133;95;111;111;151
randomized;75,8690476180;98;111;111;142
randomized;76,4261904751;93;111;111;152
randomized;83,0166666659;99;111;111;152
randomized;85,0095238085;103;111;111;140
randomized;78,3619047609;97;111;111;144
randomized;75,8321428561;92;111;111;154
randomized;72,7071428563;93;111;111;152
randomized;74,9624999989;99;111;111;149
randomized;79,8071428561;98;111;111;148
randomized;77,6178571419;94;111;111;148
randomized;80,0642857132;98;111;111;147
randomized;79,8333333324;104;111;111;145
randomized;77,4047619039;99;111;111;150
randomized;77,0404761894;96;111;111;157
randomized;84,0904761896;100;111;111;150
randomized;69,5363095231;92;111;111;147
randomized;81,8940476178;100;111;111;147
randomized;76,5065476181;91;111;111;159
randomized;75,5357142848;93;111;111;150
randomized;82,0869047611;103;111;111;143
randomized;85,0952380943;99;111;111;143
randomized;76,8511904753;98;111;111;145
randomized;84,4630952373;97;111;111;151
randomized;82,0351190467;96;111;111;153
randomized;85,7190476180;106;111;111;138
randomized;77,0047619038;100;111;111;152
randomized;80,7416666656;96;111;111;148
randomized;78,8166666655;99;111;111;141
randomized;82,4595238087;101;111;111;149
randomized;74,3684523802;92;111;111;154
randomized;77,7511904754;91;111;111;157
randomized;73,5910714278;85;111;111;160
randomized;74,9178571419;88;111;111;161
randomized;78,9678571419;99;111;111;142
randomized;77,6904761895;99;111;111;153
randomized;86,5404761896;101;111;111;150
randomized;74,0315476183;93;111;111;145
randomized;78,8119047612;96;111;111;157
randomized;83,0130952370;100;111;111;143
randomized;86,6928571418;103;111;111;143
randomized;77,6773809515;95;111;111;145
randomized;75,5095238087;96;111;111;149
randomized;79,5827380943;98;111;111;148
randomized;81,8380952368;105;111;111;142
randomized;74,0476190468;92;111;111;158
randomized;75,8238095226;95;111;111;153
randomized;81,4571428561;99;111;111;153
randomized;75,3690476184;96;111;111;149
randomized;78,6190476181;95;111;111;153
randomized;76,9547619040;93;111;111;158
randomized;66,8065476182;86;111;111;163
randomized;79,8077380943;96;111;111;146
randomized;83,9642857133;104;111;111;140
randomized;76,4547619040;95;111;111;153
randomized;85,7857142846;108;111;111;135
randomized;79,1666666656;102;111;111;141
randomized;83,1488095229;92;111;111;156
randomized;76,8738095228;96;111;111;149
randomized;70,9178571417;96;111;111;147
randomized;82,2880952373;99;111;111;145
randomized;69,2273809515;89;111;111;158
randomized;84,8690476182;96;111;111;158
randomized;86,1476190466;102;111;111;140
randomized;83,3726190466;99;111;111;155
randomized;73,7071428562;97;111;111;146
randomized;80,1416666658;99;111;111;146
randomized;77,6208333324;95;111;111;151
randomized;81,4809523799;97;111;111;150
randomized;83,7071428562;102;111;111;153
randomized;71,8488095230;93;111;111;151
