Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,8738095222;315;355;355;573
randomized;130,5249999983;310;355;355;566
randomized;132,4964285698;309;355;355;558
randomized;128,0130952368;298;355;355;581
randomized;125,9357142846;295;355;355;600
randomized;129,9410714273;297;355;355;575
randomized;132,5571428558;310;355;355;567
randomized;130,1035714270;310;355;355;561
randomized;135,1654761892;322;355;355;563
randomized;128,7541666654;311;355;355;569
randomized;131,5642857129;310;355;355;565
randomized;130,7857142843;310;355;355;576
randomized;127,8702380937;298;355;355;560
randomized;131,6380952366;303;355;355;555
randomized;132,0833333322;302;355;355;582
randomized;125,1285714270;290;355;355;560
randomized;127,4761904750;292;355;355;586
randomized;129,1714285703;312;355;355;587
randomized;130,9059523796;305;355;355;574
randomized;133,0398809507;312;355;355;561
randomized;128,8291666655;297;355;355;561
randomized;129,5589285702;314;355;355;580
randomized;133,8488095226;306;355;355;559
randomized;129,3523809509;309;355;355;570
randomized;130,5499999986;299;355;355;579
randomized;132,2708333321;305;355;355;585
randomized;131,3261904748;308;355;355;589
randomized;128,7749999986;303;355;355;565
randomized;133,1958333320;318;355;355;581
randomized;132,0982142845;310;355;355;584
randomized;130,5226190464;313;355;355;580
randomized;127,6095238082;294;355;355;580
randomized;128,6678571416;308;355;355;586
randomized;130,9714285699;311;355;355;576
randomized;129,0511904751;301;355;355;591
randomized;129,2922619034;303;355;355;562
randomized;129,8952380937;305;355;355;552
randomized;128,2285714274;295;355;355;574
randomized;126,3595238080;300;355;355;574
randomized;131,9464285697;310;355;355;560
randomized;130,1416666654;300;355;355;572
randomized;127,5327380939;302;355;355;577
randomized;127,6672619035;293;355;355;586
randomized;131,2571428557;308;355;355;580
randomized;126,8934523796;296;355;355;564
randomized;132,1172619038;305;355;355;575
randomized;134,3363095224;309;355;355;564
randomized;132,3357142845;309;355;355;579
randomized;131,7898809511;300;355;355;562
randomized;133,9773809509;308;355;355;555
randomized;132,2321428557;299;355;355;565
randomized;132,6839285700;307;355;355;570
randomized;134,3297619036;308;355;355;585
randomized;132,9565476173;305;355;355;563
randomized;132,8523809509;319;355;355;551
randomized;132,5357142844;314;355;355;564
randomized;133,8166666652;317;355;355;565
randomized;129,7404761894;303;355;355;590
randomized;135,3499999985;320;355;355;564
randomized;134,7785714272;306;355;355;555
randomized;130,9357142842;305;355;355;562
randomized;133,3363095225;308;355;355;567
randomized;130,7720238082;310;355;355;564
randomized;130,7017857130;289;355;355;576
randomized;131,0249999984;305;355;355;563
randomized;130,9357142842;306;355;355;575
randomized;128,1321428558;306;355;355;568
randomized;132,4029761890;307;355;355;577
randomized;128,3565476178;302;355;355;585
randomized;128,4035714272;306;355;355;572
randomized;131,2547619033;315;355;355;573
randomized;131,8107142844;317;355;355;568
randomized;135,3809523795;312;355;355;575
randomized;131,4071428557;316;355;355;564
randomized;132,7648809506;313;355;355;566
randomized;132,6583333319;306;355;355;577
randomized;131,6976190461;313;355;355;556
randomized;130,0083333321;303;355;355;583
randomized;130,8982142845;307;355;355;576
randomized;131,6976190463;307;355;355;582
randomized;126,8345238080;304;355;355;586
randomized;129,9452380937;314;355;355;568
randomized;129,3904761894;302;355;355;578
randomized;131,3857142841;304;355;355;570
randomized;130,9523809509;309;355;355;565
randomized;129,1749999990;298;355;355;586
randomized;131,3309523798;312;355;355;581
randomized;130,3833333320;301;355;355;577
randomized;131,7642857131;311;355;355;576
randomized;131,7833333320;302;355;355;583
randomized;132,3928571415;307;355;355;563
randomized;133,0011904746;304;355;355;562
randomized;127,2309523796;303;355;355;577
randomized;131,1083333320;312;355;355;563
randomized;135,5642857128;322;355;355;560
randomized;133,0839285703;318;355;355;585
randomized;127,1690476175;303;355;355;560
randomized;129,8023809511;304;355;355;577
randomized;133,3255952369;308;355;355;579
randomized;132,1476190465;300;355;355;582
randomized;132,4142857129;312;355;355;570
randomized;134,8815476176;317;355;355;574
randomized;131,5904761889;313;355;355;566
randomized;133,8226190463;314;355;355;577
randomized;131,8107142843;305;355;355;559
randomized;130,8749999984;309;355;355;556
randomized;133,5476190463;308;355;355;573
randomized;131,2482142841;312;355;355;563
randomized;127,4886904748;301;355;355;569
randomized;133,3011904748;307;355;355;574
randomized;131,8488095225;309;355;355;574
randomized;129,7345238082;301;355;355;576
randomized;134,2434523799;312;355;355;589
randomized;127,2821428559;299;355;355;583
randomized;132,5880952369;305;355;355;568
randomized;131,0869047606;312;355;355;594
randomized;135,2964285700;318;355;355;568
randomized;130,3035714271;303;355;355;567
randomized;132,8452380937;314;355;355;570
randomized;130,2386904749;309;355;355;572
randomized;128,2464285699;303;355;355;571
randomized;130,8446428558;301;355;355;576
randomized;133,9488095225;313;355;355;561
randomized;134,4732142843;311;355;355;559
randomized;125,9303571415;304;355;355;579
randomized;130,0202380941;313;355;355;577
randomized;131,0452380936;303;355;355;560
randomized;131,9321428556;308;355;355;569
randomized;130,6452380939;298;355;355;568
randomized;130,6464285703;305;355;355;576
randomized;125,8321428556;290;355;355;577
randomized;133,0208333319;312;355;355;568
randomized;130,7476190462;305;355;355;575
randomized;132,5839285698;309;355;355;569
randomized;130,2124999984;302;355;355;560
randomized;133,4910714271;307;355;355;569
randomized;131,6767857127;306;355;355;565
randomized;129,6696428556;300;355;355;553
randomized;131,7285714270;310;355;355;569
randomized;129,0857142844;302;355;355;580
randomized;129,6666666655;305;355;355;567
randomized;132,0208333320;307;355;355;555
randomized;129,5392857126;306;355;355;563
randomized;131,1952380936;307;355;355;559
randomized;130,2851190462;319;355;355;571
randomized;129,3958333323;314;355;355;587
randomized;130,2535714271;295;355;355;570
randomized;131,7726190460;304;355;355;560
randomized;127,5404761891;294;355;355;576
randomized;127,9238095224;295;355;355;570
randomized;134,2476190461;316;355;355;569
randomized;128,0261904748;306;355;355;570
randomized;134,8630952365;320;355;355;563
randomized;127,7934523799;302;355;355;599
randomized;135,3404761888;318;355;355;564
randomized;128,1523809512;307;355;355;594
randomized;131,5785714273;313;355;355;566
randomized;132,0749999985;312;355;355;572
randomized;126,2767857126;298;355;355;549
randomized;129,2476190460;304;355;355;566
randomized;130,3249999987;307;355;355;567
randomized;130,0083333320;303;355;355;567
randomized;131,6023809511;311;355;355;580
randomized;126,6547619031;291;355;355;566
randomized;129,8857142843;304;355;355;573
randomized;130,3749999984;303;355;355;564
randomized;134,7130952367;318;355;355;566
randomized;129,9452380938;294;355;355;579
randomized;130,5047619031;298;355;355;556
randomized;129,9345238082;298;355;355;564
randomized;134,8291666654;311;355;355;589
randomized;129,4964285701;311;355;355;580
randomized;130,5708333317;308;355;355;562
randomized;130,4190476176;304;355;355;575
randomized;131,6738095222;301;355;355;569
randomized;130,6214285699;313;355;355;548
randomized;134,4880952364;314;355;355;554
randomized;132,4440476176;303;355;355;564
randomized;128,9916666655;304;355;355;588
randomized;132,6749999987;311;355;355;557
randomized;134,4982142846;302;355;355;587
randomized;132,5785714275;309;355;355;573
randomized;130,0595238082;301;355;355;582
randomized;134,0869047606;309;355;355;558
randomized;134,8559523797;307;355;355;586
randomized;132,9571428558;307;355;355;571
randomized;131,0410714272;312;355;355;560
randomized;129,5779761892;302;355;355;582
randomized;131,8452380938;311;355;355;575
randomized;134,5607142845;315;355;355;581
randomized;131,8571428561;313;355;355;571
randomized;130,4797619034;303;355;355;577
randomized;133,3749999983;306;355;355;573
randomized;131,7988095224;310;355;355;575
randomized;129,1428571413;305;355;355;567
randomized;131,4738095224;312;355;355;573
randomized;132,3892857129;308;355;355;579
randomized;136,5714285696;314;355;355;553
randomized;131,6940476175;321;355;355;566
randomized;129,6124999986;298;355;355;583
randomized;134,3142857128;311;355;355;577
randomized;133,9333333320;314;355;355;572
randomized;129,4249999988;291;355;355;566
randomized;132,5154761893;313;355;355;586
randomized;129,6124999983;310;355;355;564
randomized;132,3023809511;307;355;355;585
randomized;133,4726190462;320;355;355;560
randomized;132,0482142842;312;355;355;556
randomized;129,2404761892;305;355;355;573
randomized;131,6684523798;305;355;355;571
randomized;133,7940476172;319;355;355;558
randomized;132,8660714272;312;355;355;579
randomized;131,0511904747;316;355;355;584
randomized;131,1630952370;304;355;355;584
randomized;134,1880952369;315;355;355;573
randomized;130,8464285700;306;355;355;580
randomized;134,8208333319;312;355;355;546
randomized;133,6571428558;310;355;355;571
randomized;136,8089285700;319;355;355;574
randomized;132,7035714271;310;355;355;565
randomized;132,6511904746;302;355;355;562
randomized;132,4095238081;311;355;355;578
randomized;136,0184523793;320;355;355;566
randomized;134,3898809509;309;355;355;569
randomized;136,2654761890;310;355;355;566
randomized;131,5607142845;308;355;355;582
randomized;127,3249999987;301;355;355;574
randomized;128,1607142842;296;355;355;567
randomized;132,8380952368;312;355;355;587
randomized;136,2595238078;316;355;355;569
randomized;128,6660714271;300;355;355;551
randomized;131,8047619031;307;355;355;569
randomized;124,6404761888;300;355;355;565
randomized;130,5732142843;300;355;355;589
randomized;131,6970238083;304;355;355;576
randomized;132,8851190463;299;355;355;576
randomized;130,3357142842;307;355;355;577
randomized;132,2047619032;313;355;355;573
randomized;126,9345238081;291;355;355;557
randomized;129,2273809511;310;355;355;578
randomized;132,4160714274;312;355;355;561
randomized;130,8803571416;299;355;355;588
randomized;128,3017857130;301;355;355;572
randomized;130,4285714272;308;355;355;575
randomized;134,2547619035;318;355;355;572
randomized;135,3136904749;311;355;355;562
randomized;127,8220238080;301;355;355;557
randomized;131,8309523795;298;355;355;574
randomized;131,9380952368;305;355;355;580
randomized;130,5970238081;310;355;355;563
randomized;135,6190476179;306;355;355;582
randomized;131,9077380938;298;355;355;579
randomized;133,5958333318;310;355;355;582
randomized;132,2053571415;307;355;355;575
randomized;131,3142857130;310;355;355;573
randomized;132,2791666652;310;355;355;574
randomized;128,6214285704;302;355;355;585
randomized;134,2630952367;324;355;355;577
randomized;129,3154761889;302;355;355;559
randomized;132,3732142844;310;355;355;581
randomized;128,9315476177;302;355;355;577
randomized;128,1113095221;297;355;355;570
randomized;126,2589285702;302;355;355;569
randomized;136,0607142844;313;355;355;576
randomized;130,6285714273;310;355;355;577
randomized;128,4184523797;298;355;355;575
randomized;130,1690476179;303;355;355;587
randomized;133,5964285700;308;355;355;564
randomized;129,7839285702;302;355;355;576
randomized;134,8547619033;317;355;355;571
randomized;130,0755952366;305;355;355;568
randomized;130,2357142842;307;355;355;572
randomized;131,0035714270;312;355;355;559
randomized;130,5267857130;301;355;355;578
randomized;131,1999999985;303;355;355;569
randomized;130,1380952366;302;355;355;566
randomized;129,8928571417;305;355;355;597
randomized;132,3178571417;307;355;355;587
randomized;135,4023809511;318;355;355;570
randomized;132,1607142841;306;355;355;571
randomized;132,3857142843;309;355;355;564
randomized;127,2642857128;297;355;355;572
randomized;133,3904761888;304;355;355;567
randomized;128,8988095226;296;355;355;571
randomized;129,5238095221;310;355;355;572
randomized;127,5321428557;303;355;355;573
randomized;132,5607142842;300;355;355;563
randomized;134,7297619033;317;355;355;574
randomized;128,5059523795;295;355;355;571
randomized;125,4559523796;288;355;355;575
randomized;129,8821428560;303;355;355;588
randomized;128,3119047607;300;355;355;580
randomized;131,4714285701;304;355;355;581
randomized;133,0113095225;316;355;355;569
randomized;132,4190476177;301;355;355;577
randomized;132,2726190463;312;355;355;575
randomized;132,5238095224;302;355;355;581
randomized;130,3178571412;301;355;355;558
randomized;130,1928571416;308;355;355;558
randomized;128,6809523797;311;355;355;586
randomized;134,4702380938;315;355;355;582
randomized;132,8690476177;302;355;355;578
randomized;126,3464285702;290;355;355;584
randomized;129,7738095222;299;355;355;567
randomized;127,1464285698;302;355;355;553
randomized;132,6726190463;305;355;355;562
randomized;128,9994047605;306;355;355;587
randomized;130,7928571416;298;355;355;574
randomized;133,1190476179;313;355;355;564
randomized;129,6107142844;305;355;355;579
randomized;130,7940476174;306;355;355;562
randomized;130,0190476178;310;355;355;577
randomized;132,5226190459;309;355;355;547
randomized;129,6178571415;306;355;355;573
randomized;132,5940476175;320;355;355;556
randomized;129,7047619035;307;355;355;568
randomized;132,0238095223;311;355;355;573
randomized;131,3678571414;309;355;355;572
randomized;135,2940476173;317;355;355;548
randomized;134,1738095225;314;355;355;575
randomized;133,6220238079;307;355;355;565
randomized;133,7452380939;305;355;355;569
randomized;135,1327380935;319;355;355;557
randomized;139,0428571417;311;355;355;591
randomized;131,3833333319;308;355;355;578
randomized;138,3380952366;313;355;355;551
randomized;130,6023809512;308;355;355;588
randomized;132,3988095224;310;355;355;585
randomized;133,9821428558;313;355;355;576
randomized;133,0291666650;308;355;355;560
randomized;129,9482142845;304;355;355;577
randomized;136,7369047605;318;355;355;566
randomized;131,5226190458;301;355;355;555
randomized;132,0124999985;312;355;355;574
randomized;132,8291666651;323;355;355;567
randomized;130,6190476177;292;355;355;577
randomized;131,0499999985;303;355;355;570
randomized;129,9303571416;298;355;355;564
randomized;126,2154761889;293;355;355;587
randomized;132,8452380939;318;355;355;563
randomized;127,1857142845;303;355;355;585
randomized;128,5035714274;298;355;355;590
randomized;133,0499999987;310;355;355;580
randomized;131,6172619036;306;355;355;573
randomized;129,3642857130;303;355;355;568
randomized;131,5821428557;312;355;355;573
randomized;129,2410714271;297;355;355;572
randomized;135,2404761890;320;355;355;578
randomized;132,7779761889;309;355;355;581
randomized;126,8821428557;302;355;355;559
randomized;134,9821428558;313;355;355;586
randomized;130,1565476175;310;355;355;570
randomized;130,6285714271;306;355;355;578
randomized;130,4458333320;300;355;355;568
randomized;136,4791666652;323;355;355;572
randomized;131,3321428558;318;355;355;561
randomized;128,3101190462;302;355;355;578
randomized;132,5440476175;311;355;355;548
randomized;130,3101190462;309;355;355;561
randomized;126,8154761889;295;355;355;563
randomized;132,4696428556;298;355;355;557
randomized;128,9630952369;294;355;355;570
randomized;129,4494047607;310;355;355;586
randomized;129,3249999986;294;355;355;567
randomized;130,4452380935;310;355;355;556
randomized;127,3988095224;296;355;355;571
randomized;129,4047619032;309;355;355;556
randomized;129,3178571412;307;355;355;570
randomized;134,6071428557;312;355;355;568
randomized;131,7797619037;310;355;355;590
randomized;128,7863095224;294;355;355;573
randomized;130,8392857128;307;355;355;568
randomized;128,5124999988;298;355;355;554
randomized;130,7339285702;300;355;355;578
randomized;133,4892857129;322;355;355;571
randomized;125,8416666652;296;355;355;559
randomized;129,7107142842;303;355;355;580
randomized;129,0482142839;301;355;355;556
randomized;130,5904761889;301;355;355;561
randomized;130,8642857130;304;355;355;567
randomized;130,1119047604;311;355;355;574
randomized;132,3261904747;317;355;355;575
randomized;130,2773809510;302;355;355;571
randomized;127,5428571416;300;355;355;585
randomized;131,9071428559;303;355;355;576
randomized;134,4321428556;311;355;355;586
randomized;131,8238095224;304;355;355;559
randomized;130,2857142843;300;355;355;573
randomized;124,5749999987;289;355;355;567
randomized;128,3380952369;296;355;355;577
randomized;130,1535714271;315;355;355;557
randomized;136,0523809508;317;355;355;561
randomized;133,0809523796;305;355;355;567
randomized;131,4178571415;307;355;355;580
randomized;129,1357142842;301;355;355;574
randomized;131,6452380939;299;355;355;570
randomized;132,0136904747;310;355;355;553
randomized;129,8458333317;301;355;355;559
randomized;132,2833333321;306;355;355;577
randomized;132,9499999988;309;355;355;581
randomized;131,9428571414;320;355;355;578
randomized;130,2059523796;312;355;355;567
randomized;128,1011904752;294;355;355;577
randomized;133,2440476174;316;355;355;561
randomized;128,3136904748;307;355;355;576
randomized;131,6916666650;310;355;355;568
randomized;134,2726190461;315;355;355;579
randomized;134,0720238081;316;355;355;567
randomized;129,5571428556;313;355;355;558
randomized;133,6095238083;315;355;355;574
randomized;134,6232142845;307;355;355;583
randomized;133,0845238083;317;355;355;586
randomized;128,8535714270;298;355;355;561
randomized;135,8857142844;312;355;355;563
randomized;128,3809523795;306;355;355;567
randomized;134,7940476178;312;355;355;568
randomized;133,7107142845;316;355;355;575
randomized;130,2523809511;303;355;355;584
randomized;136,7249999988;319;355;355;585
randomized;134,1869047605;312;355;355;582
randomized;133,5333333318;308;355;355;559
randomized;130,2964285701;304;355;355;571
randomized;128,3392857131;293;355;355;596
randomized;130,2261904750;313;355;355;597
randomized;131,1821428557;308;355;355;566
randomized;130,5273809512;307;355;355;567
randomized;129,9642857129;302;355;355;574
randomized;131,0166666653;309;355;355;578
randomized;134,8940476173;311;355;355;564
randomized;133,1607142840;307;355;355;560
randomized;128,5892857129;303;355;355;591
randomized;128,1464285697;306;355;355;561
randomized;128,8255952367;303;355;355;567
randomized;132,2285714272;304;355;355;570
randomized;129,8559523793;300;355;355;549
randomized;132,3833333320;301;355;355;590
randomized;127,3154761893;301;355;355;599
randomized;131,9904761892;303;355;355;579
randomized;132,6607142841;303;355;355;575
randomized;129,2559523797;299;355;355;580
randomized;129,5964285701;294;355;355;596
randomized;131,7357142840;299;355;355;560
randomized;131,8053571414;305;355;355;572
randomized;132,3553571414;304;355;355;557
randomized;131,6196428555;310;355;355;560
randomized;129,8053571415;300;355;355;565
randomized;133,0297619034;309;355;355;580
randomized;129,0571428557;300;355;355;575
randomized;133,4999999983;307;355;355;566
randomized;128,2874999989;299;355;355;590
randomized;130,3309523796;306;355;355;569
randomized;132,3678571413;312;355;355;567
randomized;132,9267857131;306;355;355;590
randomized;135,3404761887;320;355;355;566
randomized;131,0047619036;320;355;355;581
randomized;128,8904761892;300;355;355;574
randomized;131,5452380938;295;355;355;562
randomized;131,7107142842;305;355;355;581
randomized;134,9107142843;305;355;355;575
randomized;133,7607142843;311;355;355;562
randomized;133,6797619033;312;355;355;580
randomized;131,4845238081;313;355;355;574
randomized;134,6023809509;310;355;355;559
randomized;127,0779761892;305;355;355;578
randomized;134,6470238081;316;355;355;566
randomized;133,0047619032;311;355;355;556
randomized;126,5857142844;304;355;355;570
randomized;132,7499999988;304;355;355;574
randomized;131,9214285705;316;355;355;594
randomized;129,7226190463;302;355;355;584
randomized;132,7142857127;316;355;355;561
randomized;130,1928571418;304;355;355;580
randomized;129,8607142845;316;355;355;572
randomized;130,2297619034;305;355;355;571
randomized;128,9892857128;301;355;355;566
randomized;129,8202380940;294;355;355;560
randomized;132,2392857129;303;355;355;579
randomized;130,4999999987;302;355;355;573
randomized;128,5160714271;302;355;355;576
randomized;134,0523809511;319;355;355;568
randomized;133,6583333319;308;355;355;577
randomized;130,1785714273;297;355;355;563
randomized;132,7595238080;313;355;355;560
randomized;134,5910714271;316;355;355;565
randomized;135,1440476178;318;355;355;554
randomized;130,3190476178;301;355;355;567
randomized;133,4583333319;309;355;355;587
randomized;134,3041666652;314;355;355;575
randomized;130,6380952367;301;355;355;563
randomized;132,8714285699;305;355;355;551
randomized;132,4851190461;307;355;355;563
randomized;133,1976190461;311;355;355;574
randomized;130,7761904751;298;355;355;584
randomized;132,0732142842;306;355;355;549
randomized;134,8916666655;319;355;355;576
randomized;132,4047619032;314;355;355;560
randomized;135,8785714271;316;355;355;573
randomized;134,5857142844;318;355;355;581
randomized;132,3720238083;307;355;355;582
randomized;131,7291666649;302;355;355;563
randomized;137,4142857130;323;355;355;554
randomized;125,6249999987;294;355;355;569
randomized;128,0964285703;304;355;355;581
randomized;127,0380952365;297;355;355;561
randomized;131,1910714273;309;355;355;579
randomized;131,7714285701;311;355;355;590
randomized;130,9446428556;311;355;355;558
randomized;136,0416666654;318;355;355;582
randomized;134,0571428557;317;355;355;549
randomized;133,1178571414;314;355;355;576
randomized;133,4851190460;307;355;355;558
randomized;135,2952380938;324;355;355;565
randomized;132,2755952367;313;355;355;568
randomized;130,6869047604;307;355;355;559
randomized;132,0458333317;303;355;355;571
randomized;133,0630952365;308;355;355;566
randomized;128,9178571417;298;355;355;588
randomized;131,1059523798;304;355;355;579
randomized;130,1238095224;310;355;355;579
randomized;136,5023809511;317;355;355;576
randomized;130,3297619033;304;355;355;549
randomized;135,5285714272;320;355;355;568
randomized;136,3071428555;309;355;355;545
randomized;135,0023809507;317;355;355;566
randomized;133,8136904747;313;355;355;565
randomized;132,1172619033;314;355;355;572
randomized;130,5928571414;294;355;355;579
randomized;132,2428571413;309;355;355;570
randomized;135,6434523797;320;355;355;574
randomized;134,2821428557;311;355;355;549
randomized;135,8386904745;320;355;355;562
randomized;130,2124999985;308;355;355;561
randomized;131,8714285702;300;355;355;571
randomized;131,6309523796;316;355;355;582
randomized;135,3928571415;322;355;355;550
randomized;126,8898809509;292;355;355;571
randomized;130,0732142845;297;355;355;573
randomized;135,1720238080;314;355;355;563
randomized;133,5285714269;313;355;355;555
randomized;131,9208333319;310;355;355;563
randomized;132,5886904746;309;355;355;554
randomized;135,8321428560;321;355;355;571
randomized;129,7821428558;305;355;355;583
randomized;129,7880952367;306;355;355;577
randomized;129,5202380937;306;355;355;567
randomized;132,7047619032;309;355;355;575
randomized;131,8904761890;302;355;355;557
randomized;131,1244047606;309;355;355;577
randomized;132,5285714273;305;355;355;580
randomized;134,0071428557;309;355;355;577
randomized;130,8904761892;311;355;355;577
randomized;134,6285714269;314;355;355;554
randomized;132,7095238082;314;355;355;571
randomized;133,7589285698;314;355;355;558
randomized;133,2696428555;302;355;355;548
randomized;130,1142857127;300;355;355;565
randomized;131,4523809508;311;355;355;561
randomized;131,8499999985;312;355;355;569
randomized;129,4928571414;300;355;355;570
randomized;136,2029761891;305;355;355;584
randomized;133,3892857131;311;355;355;560
randomized;130,8119047605;300;355;355;557
randomized;128,6970238082;292;355;355;581
randomized;132,8678571411;308;355;355;548
randomized;133,4017857128;301;355;355;565
randomized;132,9982142842;313;355;355;573
randomized;131,2529761891;305;355;355;575
randomized;126,8392857131;292;355;355;567
randomized;133,4392857127;308;355;355;566
randomized;129,6023809512;312;355;355;584
randomized;134,7464285699;303;355;355;563
randomized;132,8833333322;313;355;355;567
randomized;135,2047619034;314;355;355;572
randomized;129,9023809510;306;355;355;572
randomized;132,7541666654;306;355;355;578
randomized;133,4821428556;301;355;355;575
randomized;131,4821428556;308;355;355;571
randomized;129,5023809509;295;355;355;573
randomized;128,4738095224;301;355;355;578
randomized;130,8511904749;311;355;355;574
randomized;129,1273809512;298;355;355;585
randomized;131,2869047606;314;355;355;566
randomized;132,4238095225;313;355;355;572
randomized;131,2357142844;312;355;355;574
randomized;131,1607142843;306;355;355;575
randomized;131,1226190461;317;355;355;561
randomized;129,8869047605;298;355;355;580
randomized;135,1833333318;305;355;355;555
randomized;136,4654761890;309;355;355;556
randomized;134,2946428555;307;355;355;570
randomized;133,6952380936;324;355;355;568
randomized;131,6107142846;312;355;355;576
randomized;125,0142857131;295;355;355;578
randomized;126,4654761890;301;355;355;574
randomized;131,8624999984;304;355;355;557
randomized;130,6660714269;312;355;355;552
randomized;133,3410714272;315;355;355;581
randomized;127,3678571412;295;355;355;562
randomized;129,0482142842;303;355;355;560
randomized;127,5196428559;300;355;355;576
randomized;129,4910714270;310;355;355;557
randomized;135,2869047606;309;355;355;569
randomized;135,2999999983;313;355;355;541
randomized;132,4386904747;312;355;355;574
randomized;133,4666666649;309;355;355;571
randomized;135,8392857130;321;355;355;567
randomized;128,7595238082;304;355;355;580
randomized;131,8607142846;304;355;355;568
randomized;135,1642857128;314;355;355;563
randomized;133,4761904750;312;355;355;590
randomized;130,8624999987;313;355;355;583
randomized;129,9232142840;298;355;355;569
randomized;131,9464285699;310;355;355;558
randomized;132,1178571417;308;355;355;569
randomized;132,8345238079;309;355;355;559
randomized;135,9214285701;315;355;355;574
randomized;127,9041666654;301;355;355;576
randomized;133,6595238077;313;355;355;556
randomized;137,0511904746;327;355;355;566
randomized;127,6726190460;299;355;355;565
randomized;131,8083333321;309;355;355;585
randomized;130,4232142843;305;355;355;573
randomized;132,1910714270;313;355;355;568
randomized;137,4958333320;315;355;355;578
randomized;130,4273809510;299;355;355;567
randomized;133,1333333321;316;355;355;571
randomized;128,5261904747;306;355;355;575
randomized;131,0124999988;307;355;355;569
randomized;131,2547619030;308;355;355;569
randomized;128,8214285702;299;355;355;572
randomized;130,3499999988;305;355;355;577
randomized;132,2821428560;324;355;355;594
randomized;131,7999999987;306;355;355;575
randomized;132,8273809510;314;355;355;569
randomized;128,2946428558;297;355;355;565
randomized;131,9928571414;303;355;355;557
randomized;130,7464285702;301;355;355;587
randomized;125,9166666647;292;355;355;544
randomized;132,7101190461;316;355;355;575
randomized;128,5601190464;296;355;355;569
randomized;132,8333333321;310;355;355;579
randomized;131,8845238082;303;355;355;573
randomized;128,5011904749;295;355;355;582
randomized;133,2904761891;313;355;355;569
randomized;128,8571428559;305;355;355;577
randomized;126,8351190463;300;355;355;571
randomized;125,9428571415;291;355;355;586
randomized;133,2107142843;313;355;355;563
randomized;132,0595238078;302;355;355;565
randomized;131,4476190462;305;355;355;567
randomized;132,5916666654;320;355;355;580
randomized;135,7357142843;311;355;355;577
randomized;131,8124999986;314;355;355;562
randomized;129,2470238084;306;355;355;580
randomized;129,3678571417;307;355;355;578
randomized;132,1559523794;309;355;355;562
randomized;133,6720238083;316;355;355;574
randomized;126,9482142842;304;355;355;573
randomized;134,3511904752;320;355;355;569
randomized;129,5309523795;314;355;355;562
randomized;132,4017857127;313;355;355;566
randomized;133,7446428556;309;355;355;578
randomized;129,4559523796;310;355;355;563
randomized;130,8976190462;312;355;355;563
randomized;127,1749999986;295;355;355;582
randomized;133,4035714272;312;355;355;564
randomized;131,4380952368;316;355;355;571
randomized;127,7749999987;293;355;355;573
randomized;131,7922619033;304;355;355;566
randomized;132,5267857130;306;355;355;583
randomized;128,8035714276;299;355;355;573
randomized;127,4476190464;295;355;355;568
randomized;125,3363095224;291;355;355;574
randomized;129,8422619030;297;355;355;560
randomized;132,4065476177;310;355;355;572
randomized;127,5726190462;302;355;355;564
randomized;131,9089285698;303;355;355;566
randomized;125,9428571414;294;355;355;565
randomized;129,7309523794;303;355;355;562
randomized;129,7726190462;305;355;355;580
randomized;131,9488095223;310;355;355;564
randomized;130,3071428557;300;355;355;563
randomized;130,3684523795;313;355;355;575
randomized;128,7970238079;299;355;355;567
randomized;126,4238095226;301;355;355;584
randomized;131,3351190462;317;355;355;582
randomized;131,6160714273;292;355;355;572
randomized;133,3035714273;314;355;355;580
randomized;132,8440476176;306;355;355;589
randomized;133,2630952365;309;355;355;562
randomized;132,4785714270;308;355;355;578
randomized;134,2178571413;311;355;355;573
randomized;129,1767857128;300;355;355;563
randomized;131,8095238082;304;355;355;586
randomized;131,6249999986;311;355;355;580
randomized;131,5130952366;305;355;355;555
randomized;134,2761904744;307;355;355;554
randomized;132,8428571415;305;355;355;566
randomized;133,4029761894;308;355;355;582
randomized;129,8559523793;313;355;355;559
randomized;127,2999999988;292;355;355;588
randomized;132,8178571414;310;355;355;570
randomized;131,4809523796;313;355;355;587
randomized;127,9089285701;293;355;355;575
randomized;132,7392857127;310;355;355;563
randomized;131,3154761891;308;355;355;567
randomized;135,8059523794;309;355;355;560
randomized;133,6369047603;308;355;355;558
randomized;132,1684523795;311;355;355;576
randomized;130,8154761888;317;355;355;556
randomized;132,6904761889;309;355;355;566
randomized;129,4994047601;292;355;355;560
randomized;131,9702380938;319;355;355;573
randomized;130,4511904747;305;355;355;564
randomized;133,8785714273;314;355;355;563
randomized;128,8327380939;298;355;355;579
randomized;128,6696428557;291;355;355;555
randomized;133,7071428557;308;355;355;578
randomized;130,9279761893;308;355;355;573
randomized;131,5071428559;306;355;355;583
randomized;131,7077380937;321;355;355;571
randomized;132,5535714269;312;355;355;564
randomized;133,1928571413;314;355;355;576
randomized;132,7863095223;308;355;355;555
randomized;132,0047619036;302;355;355;570
randomized;130,7535714270;302;355;355;557
randomized;130,6273809512;307;355;355;584
randomized;132,4071428556;313;355;355;571
randomized;128,0464285697;303;355;355;558
randomized;131,8726190463;310;355;355;578
randomized;127,7904761890;303;355;355;569
randomized;127,7517857130;296;355;355;564
randomized;134,6202380939;315;355;355;573
randomized;130,7130952367;299;355;355;567
