Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,4873015870;255;177;415;527
randomized;109,3380952374;242;177;415;514
randomized;119,8029761905;258;177;415;510
randomized;119,0089285710;261;177;415;513
randomized;116,1427248673;263;177;415;523
randomized;114,4611111109;255;177;415;525
randomized;118,1619047613;271;177;415;526
randomized;120,6085317458;267;177;415;512
randomized;116,4874999998;264;177;415;529
randomized;114,0311507931;253;177;415;531
randomized;117,6380952379;264;177;415;513
randomized;114,4571428572;252;177;415;526
randomized;112,8499999998;251;177;415;527
randomized;118,2335317458;262;177;415;510
randomized;110,4571428567;243;177;415;528
randomized;115,7103174600;258;177;415;531
randomized;115,7859126982;256;177;415;506
randomized;114,6740079363;261;177;415;529
randomized;115,1263888884;249;177;415;521
randomized;119,5418650788;265;177;415;517
randomized;114,6386904759;256;177;415;516
randomized;115,1950396816;253;177;415;521
randomized;113,7835317458;247;177;415;512
randomized;119,0779761902;265;177;415;511
randomized;111,3798280419;240;177;415;518
randomized;121,0918650785;266;177;415;519
randomized;116,3660714281;264;177;415;519
randomized;115,6930555552;259;177;415;534
randomized;112,3783730156;249;177;415;519
randomized;113,9744047617;253;177;415;518
randomized;116,7899470896;261;177;415;528
randomized;117,3037698410;264;177;415;518
randomized;118,1710317457;263;177;415;525
randomized;113,8505952376;253;177;415;534
randomized;116,0984126985;254;177;415;517
randomized;115,2930555555;254;177;415;513
randomized;112,9121031742;245;177;415;531
randomized;119,1226190471;267;177;415;513
randomized;118,2857142857;260;177;415;518
randomized;119,0626984124;267;177;415;526
randomized;115,4093253961;257;177;415;519
randomized;115,1216269839;264;177;415;524
randomized;116,9367724864;260;177;415;503
randomized;117,3561507934;264;177;415;522
randomized;120,1316137561;270;177;415;517
randomized;112,3273809523;251;177;415;524
randomized;118,4999999999;270;177;415;515
randomized;117,4154761899;254;177;415;522
randomized;116,1767857139;258;177;415;525
randomized;118,1607142852;267;177;415;528
randomized;120,3452380947;268;177;415;511
randomized;117,6166666663;262;177;415;509
randomized;116,2880952376;264;177;415;510
randomized;114,7142857138;250;177;415;509
randomized;120,7363095235;266;177;415;517
randomized;121,1916666663;269;177;415;507
randomized;121,5565476189;271;177;415;510
randomized;119,6087301582;266;177;415;507
randomized;120,6738095233;264;177;415;510
randomized;115,3488095234;257;177;415;506
randomized;116,0392857139;251;177;415;513
randomized;120,1690476184;262;177;415;506
randomized;119,1351190471;260;177;415;510
randomized;118,4494047614;261;177;415;514
randomized;115,4779761902;257;177;415;512
randomized;120,9898809519;273;177;415;525
randomized;116,0795634916;260;177;415;518
randomized;119,3273809518;274;177;415;511
randomized;118,8196428567;267;177;415;517
randomized;120,6648809518;269;177;415;507
randomized;111,1488095235;248;177;415;521
randomized;120,0797619044;267;177;415;517
randomized;115,7170634914;259;177;415;519
randomized;120,2587301583;270;177;415;512
randomized;123,7494047617;277;177;415;526
randomized;119,8678571424;270;177;415;527
randomized;117,6363095237;265;177;415;518
randomized;115,6178571425;263;177;415;510
randomized;113,3269841264;255;177;415;511
randomized;116,4321428568;258;177;415;503
randomized;118,0095238095;271;177;415;526
randomized;116,8206349207;273;177;415;514
randomized;116,5218253968;252;177;415;505
randomized;118,1178571424;271;177;415;517
randomized;116,7210317459;264;177;415;509
randomized;117,9315476186;260;177;415;520
randomized;116,3632936503;260;177;415;515
randomized;117,6017857140;260;177;415;512
randomized;116,9565476184;254;177;415;514
randomized;115,5742063489;263;177;415;515
randomized;113,8998015867;256;177;415;524
randomized;115,8178571422;264;177;415;512
randomized;122,9464285710;270;177;415;513
randomized;114,7882936505;251;177;415;519
randomized;119,7494047612;274;177;415;515
randomized;117,2892857137;260;177;415;520
randomized;118,1880952377;260;177;415;514
randomized;121,4009920632;272;177;415;517
randomized;116,7178571422;259;177;415;509
randomized;117,9972222217;265;177;415;522
randomized;113,7603174601;249;177;415;509
randomized;113,5664682535;248;177;415;516
randomized;118,0773809520;265;177;415;529
randomized;111,5113095236;247;177;415;525
randomized;120,3567460317;263;177;415;519
randomized;117,6559523807;252;177;415;515
randomized;116,0172619044;257;177;415;516
randomized;117,2404761900;268;177;415;526
randomized;121,1767857139;263;177;415;515
randomized;115,6789682535;255;177;415;527
randomized;120,2904761899;275;177;415;530
randomized;118,2327380949;264;177;415;508
randomized;113,3694444438;251;177;415;522
randomized;119,7347222218;270;177;415;515
randomized;113,5130952376;252;177;415;516
randomized;117,5015873012;266;177;415;519
randomized;119,5224206343;267;177;415;512
randomized;117,1065476188;260;177;415;512
randomized;116,2087301583;255;177;415;522
randomized;115,4022486769;259;177;415;522
randomized;112,6080026450;253;177;415;508
randomized;113,8037698407;254;177;415;512
randomized;119,2339285712;276;177;415;522
randomized;115,4791666660;256;177;415;518
randomized;116,3930555553;264;177;415;533
randomized;123,4142857141;274;177;415;521
randomized;117,9654761900;265;177;415;518
randomized;114,7132936507;254;177;415;520
randomized;116,6232142856;255;177;415;520
randomized;111,9666666664;252;177;415;535
randomized;118,0232142855;265;177;415;509
randomized;118,2642857139;261;177;415;533
randomized;114,6886904756;251;177;415;504
randomized;117,4335317457;264;177;415;507
randomized;117,1797619043;258;177;415;517
randomized;116,0303571424;262;177;415;511
randomized;112,3339285713;250;177;415;526
randomized;118,5896825392;268;177;415;528
randomized;121,7916666664;272;177;415;518
randomized;116,8720238087;265;177;415;515
randomized;120,9023809519;273;177;415;510
randomized;115,0510582005;246;177;415;519
randomized;116,0091269840;258;177;415;512
randomized;121,3240079363;272;177;415;518
randomized;118,6535714280;258;177;415;502
randomized;116,2982142854;261;177;415;508
randomized;114,8142857140;252;177;415;524
randomized;118,4652777772;257;177;415;518
randomized;115,1726190473;261;177;415;525
randomized;113,0642857135;254;177;415;503
randomized;119,3267857137;263;177;415;525
randomized;119,0892857136;268;177;415;522
randomized;118,5994047617;263;177;415;518
randomized;119,2916666664;266;177;415;514
randomized;120,4922619042;268;177;415;513
randomized;117,8488095233;266;177;415;509
randomized;123,2648809522;272;177;415;518
randomized;113,7297619042;251;177;415;513
randomized;117,0468253965;264;177;415;519
randomized;119,8166666662;267;177;415;500
randomized;117,9452380946;267;177;415;522
randomized;119,8817460314;266;177;415;525
randomized;116,4648809517;265;177;415;517
randomized;118,7494047612;269;177;415;519
randomized;116,3027777772;258;177;415;507
randomized;115,0517857142;261;177;415;501
randomized;119,1869047614;264;177;415;509
randomized;122,2791666661;277;177;415;527
randomized;118,8107142851;271;177;415;517
randomized;113,7442460312;259;177;415;523
randomized;119,4089285709;268;177;415;519
randomized;115,6904761900;268;177;415;512
randomized;117,2672619045;256;177;415;519
randomized;119,5595238090;262;177;415;515
randomized;116,9690476186;258;177;415;523
randomized;115,8874999993;254;177;415;512
randomized;113,8732142850;249;177;415;507
randomized;118,5154761898;266;177;415;503
randomized;115,3119047615;254;177;415;509
randomized;119,1547619042;260;177;415;526
randomized;120,8648809522;267;177;415;527
randomized;118,1496031742;256;177;415;519
randomized;116,0460317459;260;177;415;516
randomized;116,9529761903;257;177;415;516
randomized;118,9607142853;265;177;415;508
randomized;117,5220238092;249;177;415;499
randomized;115,1930555550;252;177;415;514
randomized;117,4496031743;257;177;415;511
randomized;118,9261904757;273;177;415;516
randomized;114,5916666665;253;177;415;514
randomized;117,0686507934;256;177;415;510
randomized;116,4988095237;268;177;415;521
randomized;117,5609126979;262;177;415;512
randomized;117,7942460312;263;177;415;513
randomized;118,3000000000;268;177;415;521
randomized;124,0097222212;275;177;415;516
randomized;116,0513888883;254;177;415;506
randomized;115,7007936505;253;177;415;520
randomized;116,0623015872;261;177;415;519
randomized;113,1392857136;251;177;415;509
randomized;113,9200396820;257;177;415;519
randomized;118,7351190473;273;177;415;519
randomized;119,8839285713;278;177;415;512
randomized;113,2107142855;247;177;415;519
randomized;111,7303571427;240;177;415;515
randomized;116,8055555550;255;177;415;522
randomized;114,5128968251;263;177;415;521
randomized;116,8039682535;265;177;415;523
randomized;119,3013888886;268;177;415;519
randomized;119,2285714282;258;177;415;508
randomized;118,6537698409;262;177;415;515
randomized;120,7690476186;266;177;415;504
randomized;113,9220238092;254;177;415;520
randomized;120,0714285709;268;177;415;512
randomized;115,4333333328;260;177;415;502
randomized;117,4166666663;265;177;415;532
randomized;121,9732142850;281;177;415;520
randomized;120,6327380948;279;177;415;528
randomized;114,5698412696;260;177;415;519
randomized;117,9898809519;262;177;415;515
randomized;117,5154761898;269;177;415;520
randomized;114,1589285711;259;177;415;519
randomized;113,8424603171;254;177;415;528
randomized;113,3702380950;251;177;415;526
randomized;113,5702380948;257;177;415;516
randomized;115,6583333329;259;177;415;515
randomized;118,6779761904;263;177;415;524
randomized;115,2390873010;255;177;415;513
randomized;115,4196428571;252;177;415;506
randomized;116,6738095236;257;177;415;504
randomized;118,9565476185;270;177;415;517
randomized;115,4759920627;257;177;415;514
randomized;114,9041666664;246;177;415;524
randomized;121,8690476183;271;177;415;517
randomized;118,7142857136;262;177;415;523
randomized;117,9999999997;253;177;415;503
randomized;118,3577380944;270;177;415;509
randomized;120,3035714280;275;177;415;524
randomized;121,0472222219;266;177;415;498
randomized;115,8940476187;256;177;415;525
randomized;120,7988095234;264;177;415;508
randomized;110,4357142853;248;177;415;524
randomized;117,0958333332;260;177;415;521
randomized;117,1547619044;263;177;415;509
randomized;117,5976190474;257;177;415;511
randomized;119,1587301584;263;177;415;522
randomized;122,8214285712;270;177;415;504
randomized;117,0446428566;259;177;415;517
randomized;121,2714285711;275;177;415;514
randomized;120,5202380949;262;177;415;510
randomized;114,7335317459;251;177;415;519
randomized;122,6851190472;274;177;415;514
randomized;115,2220238092;260;177;415;532
randomized;120,8694444442;267;177;415;518
randomized;113,6448412697;260;177;415;520
randomized;117,7893518516;261;177;415;525
randomized;113,3015873016;257;177;415;525
randomized;113,9422619047;259;177;415;521
randomized;117,6269841265;265;177;415;529
randomized;118,6466269839;265;177;415;519
randomized;112,6085317453;254;177;415;525
randomized;117,3882936504;269;177;415;516
randomized;115,2761904758;253;177;415;523
randomized;121,2906746028;274;177;415;520
randomized;120,8807539677;268;177;415;513
randomized;115,0599206345;264;177;415;534
randomized;121,2890873010;264;177;415;521
randomized;118,0734126982;273;177;415;522
randomized;116,3722222222;264;177;415;517
randomized;117,9952380947;259;177;415;512
randomized;116,4423280417;259;177;415;518
randomized;117,0400793646;268;177;415;533
randomized;117,6230158726;257;177;415;523
randomized;118,9390873011;269;177;415;514
randomized;119,6807539682;268;177;415;525
randomized;116,5722222221;251;177;415;520
randomized;123,5376984124;272;177;415;512
randomized;115,5900793651;254;177;415;515
randomized;119,7452380952;268;177;415;515
randomized;121,0031746028;279;177;415;527
randomized;116,9617063486;261;177;415;517
randomized;117,2902777775;256;177;415;516
randomized;117,1781746027;258;177;415;513
randomized;116,8105158725;256;177;415;509
randomized;116,9882936499;261;177;415;515
randomized;119,7769841268;263;177;415;512
randomized;119,3031746027;261;177;415;511
randomized;121,8577380949;277;177;415;520
randomized;120,1049603171;263;177;415;511
randomized;114,0499999996;247;177;415;520
randomized;114,6738095233;257;177;415;525
randomized;114,7688492059;248;177;415;518
randomized;118,1579365077;266;177;415;502
randomized;116,4341269836;266;177;415;532
randomized;117,5621031743;258;177;415;505
randomized;113,1109126983;254;177;415;520
randomized;117,6865079361;256;177;415;511
randomized;116,4789682538;265;177;415;518
randomized;114,5523809519;255;177;415;499
randomized;118,7825396821;270;177;415;519
randomized;115,9680555549;259;177;415;512
randomized;115,9865079360;256;177;415;506
randomized;113,1523809521;251;177;415;517
randomized;121,5095238095;274;177;415;514
randomized;117,4087301581;263;177;415;509
randomized;117,2710317457;261;177;415;510
randomized;116,8204365073;256;177;415;506
randomized;117,6948412692;267;177;415;518
randomized;118,6136904761;263;177;415;516
randomized;123,2833333329;276;177;415;517
randomized;116,3369047614;254;177;415;509
randomized;111,7305555553;240;177;415;505
randomized;120,5672619043;271;177;415;509
randomized;122,0458333328;275;177;415;514
randomized;120,4680555550;266;177;415;510
randomized;120,4398809522;271;177;415;509
randomized;117,4893518515;261;177;415;525
randomized;114,5914682532;248;177;415;508
randomized;115,5357142855;256;177;415;512
randomized;118,0718253965;261;177;415;528
randomized;116,4714285714;259;177;415;500
randomized;119,8710978834;265;177;415;524
randomized;116,0001984120;261;177;415;520
randomized;120,6992063489;271;177;415;507
randomized;117,9940476184;267;177;415;513
randomized;114,4238095233;251;177;415;515
randomized;111,9003968251;254;177;415;519
randomized;118,1331349201;259;177;415;515
randomized;117,1297619045;263;177;415;530
randomized;113,7559523810;248;177;415;512
randomized;119,9904761901;270;177;415;513
randomized;115,7880952375;252;177;415;511
randomized;118,2585317457;264;177;415;522
randomized;114,3950396823;248;177;415;519
randomized;117,3446428570;268;177;415;522
randomized;115,5952380948;259;177;415;517
randomized;114,7148809519;253;177;415;518
randomized;116,9547619045;262;177;415;526
randomized;119,4880952376;265;177;415;517
randomized;114,4196428567;256;177;415;506
randomized;118,0396825391;262;177;415;515
randomized;108,6101190471;239;177;415;517
randomized;115,3081349202;257;177;415;510
randomized;118,3966269842;256;177;415;511
randomized;116,5363095234;253;177;415;516
randomized;116,8690476187;263;177;415;506
randomized;116,7230158731;257;177;415;519
randomized;120,5920634917;271;177;415;513
randomized;113,1214285710;245;177;415;512
randomized;123,6603174597;276;177;415;516
randomized;117,4430555553;266;177;415;515
randomized;116,6597222218;264;177;415;520
randomized;118,3817460316;265;177;415;533
randomized;117,6085317456;266;177;415;521
randomized;118,3390873009;275;177;415;517
randomized;116,6934523806;258;177;415;515
randomized;119,1496031742;270;177;415;519
randomized;120,4426587297;269;177;415;514
randomized;120,4555555550;264;177;415;517
randomized;114,8654761900;251;177;415;517
randomized;119,1684523800;267;177;415;514
randomized;118,1380952375;265;177;415;512
randomized;120,5399470895;270;177;415;515
randomized;114,9390873014;261;177;415;526
randomized;117,9494047619;261;177;415;517
randomized;116,7285714282;264;177;415;528
randomized;115,9160714283;256;177;415;511
randomized;116,3755952377;262;177;415;509
randomized;115,9136904760;261;177;415;527
randomized;117,8634920633;264;177;415;521
randomized;116,8410714283;262;177;415;507
randomized;118,2424603173;265;177;415;512
randomized;120,4785714281;264;177;415;518
randomized;117,1577380947;255;177;415;508
randomized;118,5041666666;258;177;415;519
randomized;121,1571428568;269;177;415;521
randomized;113,4136904763;255;177;415;531
randomized;116,7410714285;258;177;415;517
randomized;122,9702380951;271;177;415;513
randomized;118,5769841266;266;177;415;532
randomized;112,4922619042;255;177;415;514
randomized;118,5200396822;269;177;415;519
randomized;119,0880952375;265;177;415;516
randomized;114,4785714281;261;177;415;523
randomized;114,7561507931;257;177;415;521
randomized;115,4803571424;257;177;415;517
randomized;115,9255952381;258;177;415;504
randomized;117,9714285710;263;177;415;519
randomized;120,8374999997;268;177;415;518
randomized;116,7583333328;255;177;415;501
randomized;116,5339285711;262;177;415;520
randomized;114,2761904760;259;177;415;516
randomized;119,5055555551;275;177;415;517
randomized;116,6349206341;260;177;415;518
randomized;116,3184523807;260;177;415;509
randomized;114,9386904757;263;177;415;528
randomized;118,3315476190;267;177;415;523
randomized;114,7299603172;254;177;415;509
randomized;115,2259920633;257;177;415;531
randomized;118,8763888886;270;177;415;522
randomized;115,3307539678;258;177;415;529
randomized;117,9005952375;260;177;415;515
randomized;119,6255952375;274;177;415;512
randomized;116,1410714279;268;177;415;519
randomized;117,2380952376;266;177;415;517
randomized;118,4565476188;261;177;415;527
randomized;116,4682539678;261;177;415;515
randomized;119,6065476187;268;177;415;511
randomized;121,9184523806;269;177;415;509
randomized;114,5809523802;260;177;415;527
randomized;121,3464285709;271;177;415;520
randomized;120,1821428565;268;177;415;505
randomized;117,2499999997;256;177;415;502
randomized;120,4422619047;264;177;415;510
randomized;118,1946428564;264;177;415;504
randomized;118,6160714282;262;177;415;506
randomized;116,4958333327;256;177;415;508
randomized;118,3273809518;273;177;415;520
randomized;117,0732142853;261;177;415;528
randomized;122,8255952378;272;177;415;519
randomized;121,1374999995;272;177;415;517
randomized;114,1124999997;248;177;415;510
randomized;115,3749999995;257;177;415;510
randomized;116,1267857138;261;177;415;530
randomized;115,3755952375;249;177;415;509
randomized;112,9827380949;253;177;415;515
randomized;117,0041666663;263;177;415;520
randomized;117,9232142852;264;177;415;510
randomized;117,2976190473;264;177;415;512
randomized;115,5075396822;260;177;415;524
randomized;118,2708333330;269;177;415;537
randomized;116,7398809518;253;177;415;515
randomized;115,5259920632;255;177;415;503
randomized;116,9214285708;266;177;415;523
randomized;115,4452380948;255;177;415;518
randomized;117,3361111107;265;177;415;519
randomized;113,7728174599;254;177;415;517
randomized;120,6341269835;267;177;415;522
randomized;115,7184523805;263;177;415;509
randomized;117,5041666664;255;177;415;516
randomized;116,8958333327;260;177;415;507
randomized;119,9234126980;265;177;415;523
randomized;122,3261904758;277;177;415;535
randomized;118,4259920628;264;177;415;519
randomized;116,1154761896;258;177;415;510
randomized;117,2220238093;260;177;415;530
randomized;119,3833333331;267;177;415;521
randomized;118,4964285713;259;177;415;500
randomized;119,6982142854;270;177;415;523
randomized;120,5732142854;267;177;415;515
randomized;115,3077380946;249;177;415;515
randomized;119,9773809518;269;177;415;523
randomized;119,4642857137;267;177;415;511
randomized;121,8289682534;280;177;415;529
randomized;119,1964285713;259;177;415;511
randomized;119,1238095234;270;177;415;504
randomized;118,7886904757;275;177;415;516
randomized;115,5267857139;262;177;415;520
randomized;120,9293650788;270;177;415;512
randomized;116,1303571427;256;177;415;515
randomized;119,6785714281;260;177;415;520
randomized;123,7922619046;277;177;415;516
randomized;120,1859126983;265;177;415;526
randomized;120,2910714279;265;177;415;505
randomized;121,4351190472;276;177;415;522
randomized;116,6740079361;258;177;415;508
randomized;121,2952380950;268;177;415;519
randomized;121,4607142850;263;177;415;517
randomized;121,3791666664;265;177;415;516
randomized;120,1724206339;259;177;415;507
randomized;119,0099206352;269;177;415;514
randomized;113,2311507931;242;177;415;521
randomized;115,7154761900;262;177;415;517
randomized;115,5553571423;254;177;415;514
randomized;118,0190476188;270;177;415;517
randomized;116,4700396818;263;177;415;512
randomized;113,4279761902;251;177;415;525
randomized;116,6696428569;263;177;415;526
randomized;119,8089285711;268;177;415;520
randomized;119,4464285712;264;177;415;531
randomized;116,8458333331;255;177;415;521
randomized;117,0013888883;263;177;415;515
randomized;115,9039682532;252;177;415;508
randomized;117,3672619041;261;177;415;516
randomized;116,6339285709;263;177;415;523
randomized;117,4357142855;263;177;415;514
randomized;114,0333333333;254;177;415;512
randomized;118,6101190472;270;177;415;516
randomized;115,7154761902;262;177;415;513
randomized;118,9797619042;263;177;415;513
randomized;115,8547619047;263;177;415;524
randomized;109,3178571425;242;177;415;513
randomized;114,4374999997;250;177;415;516
randomized;118,7214285711;266;177;415;529
randomized;119,6013888884;268;177;415;522
randomized;117,3630952381;261;177;415;520
randomized;116,1958333330;257;177;415;503
randomized;120,6571428565;267;177;415;517
randomized;116,2779761900;265;177;415;512
randomized;121,5946428568;273;177;415;519
randomized;118,3654761900;270;177;415;515
randomized;120,4561507934;260;177;415;507
randomized;119,9660714283;270;177;415;524
randomized;114,8672619040;250;177;415;521
randomized;120,5339285709;266;177;415;522
randomized;115,6499999996;266;177;415;530
randomized;116,1303571421;260;177;415;510
randomized;123,4827380950;275;177;415;510
randomized;118,4986111107;261;177;415;508
randomized;120,6458333330;267;177;415;514
randomized;114,7958333331;258;177;415;516
randomized;118,3940476185;261;177;415;517
randomized;112,2988095236;254;177;415;526
randomized;116,3468253964;259;177;415;521
randomized;115,6839285711;257;177;415;523
randomized;116,0613095234;263;177;415;522
randomized;117,8466269845;263;177;415;515
randomized;116,2392857138;258;177;415;505
randomized;121,6404761901;279;177;415;520
randomized;120,7374999996;275;177;415;521
randomized;109,3922619044;242;177;415;520
randomized;120,2220238092;268;177;415;519
randomized;114,5726190473;242;177;415;509
randomized;116,5654761898;260;177;415;523
randomized;117,9511904756;265;177;415;515
randomized;116,1946428567;261;177;415;513
randomized;114,5537698408;252;177;415;513
randomized;113,8601190473;259;177;415;518
randomized;120,3878968247;271;177;415;518
randomized;116,8874999996;258;177;415;520
randomized;117,3702380950;253;177;415;502
randomized;114,6898809520;254;177;415;518
randomized;121,2333333332;266;177;415;528
randomized;110,5162698411;247;177;415;523
randomized;113,1878968250;257;177;415;510
randomized;113,8416666660;251;177;415;513
randomized;118,1630952380;265;177;415;518
randomized;113,5535714281;246;177;415;513
randomized;113,4654761899;253;177;415;508
randomized;119,0976190471;267;177;415;530
randomized;115,6720238091;254;177;415;521
randomized;118,1162698411;265;177;415;515
randomized;120,5494047614;267;177;415;520
randomized;120,3726190473;265;177;415;498
randomized;115,3424603168;263;177;415;529
randomized;119,7509920632;271;177;415;518
randomized;120,0327380950;267;177;415;524
randomized;116,5803571425;257;177;415;506
randomized;116,8339285712;265;177;415;519
randomized;120,1095238090;269;177;415;526
randomized;121,4738095234;261;177;415;507
randomized;116,0339285712;261;177;415;522
randomized;117,5404761900;267;177;415;516
randomized;124,4666666663;275;177;415;499
randomized;121,0813492059;269;177;415;516
randomized;114,5440476186;246;177;415;507
randomized;118,6529761898;261;177;415;506
randomized;119,7946428567;263;177;415;506
randomized;120,1166666660;268;177;415;506
randomized;118,7634920630;260;177;415;506
randomized;122,1083333329;272;177;415;523
randomized;117,7309523805;258;177;415;515
randomized;114,8815476188;253;177;415;512
randomized;117,7636904762;265;177;415;512
randomized;115,5291666663;256;177;415;509
randomized;122,3740079364;283;177;415;525
randomized;113,1244047613;255;177;415;514
randomized;115,5999999997;254;177;415;501
randomized;120,7501984126;269;177;415;514
randomized;120,5571428568;274;177;415;523
randomized;119,2119047615;267;177;415;526
randomized;114,1678571422;255;177;415;520
randomized;115,9706349203;256;177;415;520
randomized;118,1124999993;262;177;415;525
randomized;118,2333333329;266;177;415;527
randomized;116,9363095232;257;177;415;512
randomized;113,0708333329;248;177;415;521
randomized;117,0119047613;259;177;415;496
randomized;115,7779761898;264;177;415;523
randomized;120,6416666661;270;177;415;502
randomized;116,7214285706;253;177;415;506
randomized;118,2095238088;263;177;415;519
randomized;115,9714285712;261;177;415;526
randomized;116,2603174600;260;177;415;524
randomized;119,4851190474;268;177;415;513
randomized;117,6938492061;264;177;415;528
randomized;118,1583333332;266;177;415;517
randomized;114,0380952378;254;177;415;523
randomized;121,9779761902;273;177;415;507
randomized;115,8388888887;254;177;415;520
randomized;120,3351190473;272;177;415;511
randomized;117,3315476186;255;177;415;515
randomized;112,5166666663;252;177;415;522
randomized;118,5285714283;264;177;415;513
randomized;117,9071428567;263;177;415;511
randomized;118,7113095237;268;177;415;518
randomized;118,9208333330;262;177;415;515
randomized;115,5380952381;258;177;415;522
randomized;112,9619047617;246;177;415;510
randomized;114,9904761903;253;177;415;520
randomized;116,9095238093;254;177;415;520
randomized;116,1738095237;265;177;415;539
randomized;113,5214285711;255;177;415;517
randomized;113,2363095235;256;177;415;522
randomized;120,5333333327;270;177;415;521
randomized;118,5017857141;265;177;415;515
randomized;118,5720238094;261;177;415;528
randomized;115,0023809524;264;177;415;519
randomized;115,8910714282;261;177;415;528
randomized;116,7003968247;257;177;415;517
randomized;120,4458333330;270;177;415;525
randomized;117,7928571423;275;177;415;515
randomized;115,3999999995;256;177;415;499
randomized;118,7732142851;263;177;415;507
randomized;123,1559523804;279;177;415;520
randomized;117,8130952380;274;177;415;517
randomized;115,8672619042;258;177;415;511
randomized;116,1345238095;260;177;415;507
randomized;111,1857142853;247;177;415;508
randomized;119,3517857138;268;177;415;503
randomized;116,7559523805;250;177;415;515
randomized;115,5128968251;252;177;415;519
randomized;117,4638888885;260;177;415;518
randomized;115,1027777773;249;177;415;516
randomized;121,3349206346;267;177;415;509
randomized;118,3499999997;263;177;415;511
randomized;118,7255952375;268;177;415;518
randomized;113,5809523808;252;177;415;510
randomized;111,2160714284;245;177;415;508
randomized;117,8327380946;261;177;415;512
randomized;120,0087301584;273;177;415;517
randomized;118,5999999999;273;177;415;529
randomized;113,5922619044;247;177;415;512
randomized;118,6666666663;263;177;415;519
randomized;120,7123015868;272;177;415;518
randomized;116,3815476190;262;177;415;517
randomized;111,5289682538;248;177;415;529
randomized;119,6101190475;265;177;415;519
randomized;116,3827380948;263;177;415;513
randomized;117,9190476185;264;177;415;521
randomized;115,6482142852;259;177;415;517
randomized;113,3182539679;247;177;415;519
randomized;117,8186507934;261;177;415;518
randomized;123,1535714281;266;177;415;512
randomized;118,4027777773;265;177;415;522
randomized;110,9488095238;241;177;415;523
randomized;116,7694444442;262;177;415;528
randomized;121,5067460315;273;177;415;521
randomized;117,2972222219;260;177;415;515
randomized;116,3136904760;260;177;415;525
randomized;117,1130952381;268;177;415;516
randomized;117,8853174599;268;177;415;530
randomized;117,8982142851;261;177;415;513
randomized;121,7444444443;276;177;415;506
randomized;114,4726190472;265;177;415;525
randomized;118,0482142855;268;177;415;520
randomized;116,5009920630;260;177;415;517
randomized;116,9303571427;264;177;415;513
randomized;119,2315476186;261;177;415;517
randomized;115,1867063488;256;177;415;505
randomized;118,3654761899;258;177;415;512
randomized;118,0648809521;258;177;415;511
randomized;118,5755952375;268;177;415;514
randomized;116,8851190472;257;177;415;517
randomized;111,1880952376;246;177;415;531
randomized;111,2684523806;239;177;415;514
randomized;117,8720238094;261;177;415;530
randomized;115,9261904758;263;177;415;511
randomized;118,1636904758;270;177;415;528
randomized;114,0436507935;259;177;415;526
randomized;118,3156746025;272;177;415;524
randomized;109,3267857137;243;177;415;517
randomized;120,2767857138;276;177;415;523
randomized;114,5692460311;253;177;415;506
randomized;116,0478174600;257;177;415;516
randomized;116,2595238094;264;177;415;517
randomized;118,6577380949;267;177;415;519
randomized;122,5246031742;273;177;415;516
randomized;121,5448412695;273;177;415;529
randomized;120,3702380948;269;177;415;526
randomized;117,7579365075;270;177;415;519
randomized;118,7255952378;269;177;415;505
randomized;118,4797619042;258;177;415;515
randomized;113,7166666662;251;177;415;519
randomized;122,9892857136;273;177;415;506
randomized;119,5821428563;267;177;415;505
randomized;115,2285714283;255;177;415;502
randomized;119,1476190478;266;177;415;515
randomized;117,8005952377;267;177;415;499
randomized;117,4759920628;257;177;415;514
randomized;113,3511904761;257;177;415;510
randomized;115,7053571424;258;177;415;512
randomized;112,2059523803;244;177;415;513
randomized;116,4023809519;267;177;415;518
randomized;116,5291666663;264;177;415;515
randomized;114,8041666665;255;177;415;521
randomized;120,9696428567;276;177;415;525
randomized;121,7998015866;260;177;415;501
randomized;116,7154761900;265;177;415;515
randomized;116,1351190472;261;177;415;510
randomized;119,8910714281;270;177;415;522
randomized;118,8202380949;267;177;415;525
randomized;118,6761904757;264;177;415;510
randomized;117,2601190472;267;177;415;512
randomized;120,1132936501;269;177;415;513
randomized;120,9803571426;272;177;415;518
randomized;117,4476190470;260;177;415;512
randomized;120,1089285711;272;177;415;518
randomized;119,7690476187;269;177;415;512
randomized;120,0432539676;270;177;415;509
randomized;118,8845238090;270;177;415;514
randomized;113,2382936502;256;177;415;517
randomized;121,1978174595;266;177;415;517
randomized;119,2452380947;264;177;415;509
randomized;119,5853174599;262;177;415;518
randomized;111,5636904759;250;177;415;522
randomized;116,5025793646;256;177;415;520
randomized;116,9488095233;266;177;415;520
randomized;116,8339285712;269;177;415;523
randomized;117,2291666658;263;177;415;518
randomized;115,1073412695;253;177;415;518
randomized;112,6174603171;251;177;415;520
randomized;117,4279761898;269;177;415;515
randomized;120,3863095235;266;177;415;523
randomized;117,1507936505;264;177;415;516
randomized;124,7293650792;288;177;415;532
randomized;121,3482142854;268;177;415;510
randomized;116,5928571421;262;177;415;520
randomized;117,8678571423;263;177;415;512
randomized;121,8922619043;275;177;415;516
randomized;113,7529761898;258;177;415;526
randomized;119,4839285711;269;177;415;515
randomized;114,5625000000;257;177;415;518
randomized;120,3200396820;267;177;415;512
