Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,3333333333;233;307;304;411
randomized;175,7083333333;231;307;304;412
randomized;174,50000;222;307;304;411
randomized;170,7291666666;218;307;304;410
randomized;175,500;228;307;304;404
randomized;176,7083333333;238;307;304;397
randomized;174,4166666666;227;307;304;414
randomized;174,2083333333;231;307;304;406
randomized;172,0000;221;307;304;407
randomized;174,5833333333;236;307;304;403
randomized;176,7916666667;235;307;304;396
randomized;176,2291666667;219;307;304;414
randomized;177,7708333333;213;307;304;426
randomized;172,37500;222;307;304;412
randomized;171,4375;216;307;304;422
randomized;165,3541666666;226;307;304;418
randomized;172,0416666667;224;307;304;417
randomized;176,8333333333;235;307;304;399
randomized;179,50000;227;307;304;410
randomized;177,18750;237;307;304;392
randomized;167,5416666667;212;307;304;426
randomized;169,25000;217;307;304;417
randomized;173,9583333333;230;307;304;402
randomized;174,875;224;307;304;417
randomized;165,8958333333;219;307;304;406
randomized;175,8125;230;307;304;401
randomized;179,2500000000;231;307;304;408
randomized;176,5833333333;227;307;304;417
randomized;172,12500;222;307;304;408
randomized;168,5625;221;307;304;418
randomized;172,3333333333;223;307;304;409
randomized;167,93750;217;307;304;407
randomized;174,1250000000;230;307;304;404
randomized;177,2500;232;307;304;403
randomized;169,9166666667;224;307;304;398
randomized;177,75000;235;307;304;404
randomized;175,5625;219;307;304;419
randomized;174,7500;222;307;304;417
randomized;177,3541666667;228;307;304;405
randomized;170,8125;226;307;304;412
randomized;172,6875000000;218;307;304;433
randomized;174,8333333333;224;307;304;410
randomized;172,0000;232;307;304;398
randomized;165,2916666667;226;307;304;400
randomized;178,56250;224;307;304;418
randomized;174,6041666666;231;307;304;409
randomized;171,43750;224;307;304;402
randomized;168,12500;218;307;304;421
randomized;179,25000;238;307;304;404
randomized;172,8750;230;307;304;400
randomized;168,68750;216;307;304;419
randomized;175,2500;223;307;304;410
randomized;172,9583333333;226;307;304;417
randomized;172,0208333333;225;307;304;411
randomized;174,2500;219;307;304;414
randomized;172,1041666667;233;307;304;406
randomized;168,7708333333;213;307;304;433
randomized;170,9375;228;307;304;402
randomized;167,3750;221;307;304;406
randomized;173,6666666666;222;307;304;415
randomized;180,7708333333;226;307;304;418
randomized;173,31250;226;307;304;410
randomized;168,2291666667;215;307;304;413
randomized;169,18750;222;307;304;421
randomized;171,50000;217;307;304;433
randomized;168,00000;215;307;304;402
randomized;174,50000;222;307;304;419
randomized;168,6041666667;226;307;304;408
randomized;174,6875;218;307;304;436
randomized;175,1875;219;307;304;426
randomized;178,5208333333;231;307;304;402
randomized;169,9791666667;221;307;304;418
randomized;173,25000;228;307;304;397
randomized;168,4583333333;225;307;304;412
randomized;176,5625;223;307;304;404
randomized;178,8958333333;223;307;304;432
randomized;170,31250;224;307;304;427
randomized;163,5625;212;307;304;432
randomized;175,4166666666;220;307;304;419
randomized;178,06250;233;307;304;409
randomized;169,0625;218;307;304;415
randomized;158,9791666666;216;307;304;419
randomized;174,50000;220;307;304;429
randomized;172,3333333333;228;307;304;428
randomized;172,1458333333;218;307;304;422
randomized;176,4583333333;234;307;304;405
randomized;168,00000;211;307;304;417
randomized;172,31250;224;307;304;408
randomized;176,1041666666;229;307;304;417
randomized;171,6250;228;307;304;401
randomized;170,2916666667;223;307;304;416
randomized;178,1041666667;226;307;304;425
randomized;175,2500;223;307;304;418
randomized;165,75000;210;307;304;398
randomized;171,81250;223;307;304;419
randomized;167,68750;215;307;304;416
randomized;180,87500;233;307;304;411
randomized;179,7083333333;228;307;304;398
randomized;168,12500;216;307;304;398
randomized;172,7083333333;226;307;304;400
randomized;173,3958333333;227;307;304;412
randomized;172,37500;226;307;304;401
randomized;177,87500;224;307;304;418
randomized;178,0625;240;307;304;387
randomized;174,7083333333;226;307;304;425
randomized;167,0833333333;221;307;304;419
randomized;177,5625;219;307;304;428
randomized;173,18750;223;307;304;407
randomized;180,0833333333;232;307;304;411
randomized;171,93750;220;307;304;421
randomized;167,4583333333;221;307;304;410
randomized;170,0000000000;223;307;304;422
randomized;178,7083333333;229;307;304;404
randomized;172,37500;217;307;304;426
randomized;171,62500;226;307;304;419
randomized;169,3333333333;228;307;304;407
randomized;168,06250;219;307;304;422
randomized;175,8958333333;227;307;304;414
randomized;173,06250;215;307;304;420
randomized;175,7500;234;307;304;406
randomized;174,81250;226;307;304;400
randomized;174,3333333333;229;307;304;411
randomized;177,3333333333;232;307;304;401
randomized;172,0208333333;221;307;304;431
randomized;176,18750;234;307;304;400
randomized;176,6041666666;234;307;304;408
randomized;171,2083333333;222;307;304;410
randomized;175,6458333333;230;307;304;424
randomized;168,9375;223;307;304;407
randomized;175,3333333333;227;307;304;406
randomized;175,43750;222;307;304;423
randomized;169,0208333333;227;307;304;404
randomized;173,56250;224;307;304;408
randomized;177,75000;229;307;304;394
randomized;176,68750;231;307;304;401
randomized;173,0416666667;224;307;304;407
randomized;169,6666666667;220;307;304;423
randomized;174,2291666667;221;307;304;410
randomized;179,5000;228;307;304;404
randomized;180,5833333333;231;307;304;411
randomized;169,37500;221;307;304;404
randomized;175,12500;226;307;304;404
randomized;173,12500;228;307;304;419
randomized;181,1666666666;228;307;304;412
randomized;172,50000;218;307;304;409
randomized;172,1875000000;219;307;304;420
randomized;178,5208333333;231;307;304;412
randomized;172,7291666666;221;307;304;405
randomized;171,4166666667;223;307;304;410
randomized;173,9583333333;232;307;304;404
randomized;176,9583333333;225;307;304;411
randomized;181,2083333333;234;307;304;405
randomized;174,5833333333;224;307;304;417
randomized;169,93750;221;307;304;410
randomized;179,5416666667;229;307;304;417
randomized;174,12500;221;307;304;415
randomized;165,00000;213;307;304;415
randomized;180,0625;230;307;304;389
randomized;172,8333333333;222;307;304;432
randomized;179,0000;235;307;304;410
randomized;171,06250;226;307;304;403
randomized;179,37500;231;307;304;404
randomized;173,43750;224;307;304;427
randomized;175,2291666667;226;307;304;406
randomized;170,5833333333;210;307;304;422
randomized;174,68750;234;307;304;402
randomized;169,4583333333;226;307;304;406
randomized;170,06250;220;307;304;424
randomized;175,125;223;307;304;423
randomized;168,81250;216;307;304;412
randomized;172,43750;214;307;304;426
randomized;176,37500;233;307;304;412
randomized;171,3750;217;307;304;409
randomized;174,68750;231;307;304;406
randomized;175,7083333332;225;307;304;422
randomized;167,9791666667;220;307;304;417
randomized;170,62500;226;307;304;412
randomized;168,93750;222;307;304;411
randomized;177,8750;238;307;304;394
randomized;170,62500;217;307;304;426
randomized;171,8125;222;307;304;425
randomized;172,8750;223;307;304;417
randomized;166,0625;213;307;304;415
randomized;164,68750;218;307;304;412
randomized;176,3750;220;307;304;417
randomized;175,0833333333;234;307;304;407
randomized;170,5000;215;307;304;414
randomized;161,2708333333;215;307;304;423
randomized;169,31250;224;307;304;416
randomized;176,18750;225;307;304;407
randomized;172,50000;221;307;304;419
randomized;168,6458333333;223;307;304;415
randomized;175,5833333333;224;307;304;391
randomized;171,8125;219;307;304;401
randomized;179,68750;232;307;304;407
randomized;174,68750;221;307;304;409
randomized;175,4375;227;307;304;407
randomized;179,6458333333;234;307;304;398
randomized;166,3749999999;224;307;304;414
randomized;170,87500;220;307;304;414
randomized;171,6875;219;307;304;403
randomized;176,5208333333;227;307;304;419
randomized;171,750;221;307;304;400
randomized;177,31250;234;307;304;404
randomized;171,2500;224;307;304;414
randomized;174,68750;221;307;304;419
randomized;174,6458333333;223;307;304;413
randomized;178,62500;234;307;304;409
randomized;175,1458333333;229;307;304;399
randomized;166,93750;221;307;304;412
randomized;171,6041666666;213;307;304;433
randomized;176,50000;228;307;304;407
randomized;182,000;238;307;304;384
randomized;175,2500;227;307;304;413
randomized;176,375;224;307;304;413
randomized;174,9583333333;229;307;304;408
randomized;172,4583333333;220;307;304;415
randomized;175,2083333333;220;307;304;412
randomized;177,2500000000;226;307;304;410
randomized;173,0833333333;219;307;304;404
randomized;167,3958333333;221;307;304;411
randomized;172,4583333333;227;307;304;402
randomized;172,1250;228;307;304;407
randomized;171,1875000000;230;307;304;394
randomized;168,6875;220;307;304;417
randomized;168,3541666667;219;307;304;407
randomized;176,0208333333;244;307;304;395
randomized;178,3125;229;307;304;405
randomized;171,5000;223;307;304;410
randomized;179,2083333333;237;307;304;391
randomized;174,2500000000;217;307;304;414
randomized;173,0833333333;236;307;304;392
randomized;172,68750;229;307;304;401
randomized;175,8750000000;233;307;304;396
randomized;168,75000;222;307;304;421
randomized;170,1250;217;307;304;416
randomized;176,1250;232;307;304;400
randomized;172,1041666666;228;307;304;410
randomized;179,9583333333;220;307;304;409
randomized;170,0625;218;307;304;418
randomized;176,9583333333;226;307;304;409
randomized;173,2083333333;227;307;304;407
randomized;178,2500;229;307;304;395
randomized;177,00000;227;307;304;413
randomized;168,5000;217;307;304;431
randomized;172,87500;221;307;304;429
randomized;173,8541666667;220;307;304;413
randomized;172,6250;215;307;304;430
randomized;168,0208333333;219;307;304;415
randomized;176,7083333333;232;307;304;398
randomized;177,4375;231;307;304;398
randomized;168,9791666667;218;307;304;428
randomized;176,68750;233;307;304;392
randomized;164,18750;215;307;304;421
randomized;171,06250;218;307;304;415
randomized;171,18750;220;307;304;408
randomized;170,1250;228;307;304;405
randomized;172,12500;222;307;304;416
randomized;172,06250;219;307;304;416
randomized;176,50000;235;307;304;407
randomized;167,7708333333;226;307;304;413
randomized;176,6041666666;223;307;304;397
randomized;168,7083333333;222;307;304;410
randomized;177,3750;234;307;304;403
randomized;170,4375;227;307;304;418
randomized;166,75000;222;307;304;424
randomized;178,68750;230;307;304;411
randomized;177,6458333333;232;307;304;412
randomized;170,68750;221;307;304;420
randomized;170,6875;219;307;304;426
randomized;172,3125;231;307;304;404
randomized;177,31250;227;307;304;415
randomized;172,125;232;307;304;386
randomized;169,4583333333;221;307;304;402
randomized;179,0208333333;233;307;304;415
randomized;169,25000;222;307;304;407
randomized;170,7916666667;225;307;304;400
randomized;171,87500;233;307;304;396
randomized;165,9791666667;215;307;304;426
randomized;179,4583333333;236;307;304;400
randomized;169,43750;219;307;304;420
randomized;175,7916666667;223;307;304;414
randomized;174,3958333333;223;307;304;413
randomized;174,0208333333;219;307;304;426
randomized;172,3125;223;307;304;407
randomized;173,8125;231;307;304;384
randomized;171,5000;229;307;304;407
randomized;166,5000;219;307;304;419
randomized;176,6250;227;307;304;419
randomized;176,6250;231;307;304;407
randomized;169,4583333333;215;307;304;418
randomized;172,6250;236;307;304;396
randomized;166,1875000000;209;307;304;415
randomized;165,5833333333;211;307;304;434
randomized;180,5833333333;229;307;304;414
randomized;176,50000;225;307;304;426
randomized;176,0000;219;307;304;427
randomized;175,0833333333;232;307;304;398
randomized;174,62500;228;307;304;412
randomized;174,12500;216;307;304;414
randomized;175,0833333333;232;307;304;408
randomized;183,3750;236;307;304;402
randomized;173,8958333333;228;307;304;406
randomized;178,1875;220;307;304;408
randomized;172,12500;219;307;304;414
randomized;176,4583333333;219;307;304;419
randomized;171,37500;225;307;304;410
randomized;174,1666666667;221;307;304;406
randomized;171,0000;221;307;304;429
randomized;174,12500;226;307;304;404
randomized;168,9375;221;307;304;416
randomized;172,2500;225;307;304;411
randomized;178,75000;233;307;304;398
randomized;175,0208333333;237;307;304;401
randomized;180,2500;230;307;304;396
randomized;170,56250;223;307;304;409
randomized;172,87500;228;307;304;415
randomized;177,0000;221;307;304;419
randomized;177,0416666667;221;307;304;416
randomized;171,25000;222;307;304;409
randomized;174,3333333333;225;307;304;410
randomized;175,8958333333;236;307;304;389
randomized;175,0208333333;220;307;304;416
randomized;172,3125;226;307;304;399
randomized;176,43750;221;307;304;410
randomized;173,7500;235;307;304;398
randomized;173,1250;225;307;304;419
randomized;173,8750;230;307;304;393
randomized;173,56250;215;307;304;423
randomized;168,5625;215;307;304;427
randomized;171,37500;219;307;304;410
randomized;175,7500;222;307;304;418
randomized;179,18750;235;307;304;382
randomized;177,3333333333;233;307;304;403
randomized;173,0416666666;229;307;304;404
randomized;176,9583333333;233;307;304;394
randomized;172,3125;222;307;304;412
randomized;180,1875;234;307;304;404
randomized;175,50000;222;307;304;416
randomized;172,6250;220;307;304;411
randomized;175,3333333333;235;307;304;408
randomized;178,0416666666;231;307;304;400
randomized;172,87500;226;307;304;415
randomized;173,8333333333;218;307;304;427
randomized;174,4375;222;307;304;414
randomized;174,75000;227;307;304;390
randomized;174,0000;229;307;304;399
randomized;162,93750;220;307;304;397
randomized;175,06250;219;307;304;408
randomized;177,81250;225;307;304;400
randomized;178,2916666667;232;307;304;403
randomized;167,50000;223;307;304;405
randomized;172,06250;212;307;304;416
randomized;174,250;225;307;304;411
randomized;173,50000;228;307;304;401
randomized;168,50000;216;307;304;414
randomized;171,2083333333;225;307;304;424
randomized;171,2916666666;220;307;304;406
randomized;176,18750;223;307;304;420
randomized;169,9583333333;226;307;304;398
randomized;172,2500;219;307;304;409
randomized;172,56250;214;307;304;420
randomized;174,4583333333;222;307;304;406
randomized;173,50000;235;307;304;395
randomized;179,4166666666;228;307;304;407
randomized;170,43750;221;307;304;410
randomized;173,3958333333;221;307;304;402
randomized;166,75000;216;307;304;409
randomized;170,0416666666;225;307;304;409
randomized;176,2708333333;229;307;304;427
randomized;170,625;231;307;304;401
randomized;172,12500;225;307;304;407
randomized;174,9583333333;227;307;304;409
randomized;174,1875;224;307;304;406
randomized;175,4375;224;307;304;409
randomized;170,1875;216;307;304;414
randomized;168,93750;224;307;304;418
randomized;170,93750;233;307;304;404
randomized;177,1458333333;227;307;304;416
randomized;175,87500;231;307;304;410
randomized;175,2500;228;307;304;411
randomized;172,81250;221;307;304;418
randomized;175,56250;220;307;304;409
randomized;176,62500;231;307;304;409
randomized;171,25000;217;307;304;412
randomized;174,1458333333;233;307;304;402
randomized;173,68750;224;307;304;405
randomized;180,8958333333;223;307;304;432
randomized;176,9583333333;226;307;304;404
randomized;175,00000;227;307;304;417
randomized;167,2083333333;227;307;304;405
randomized;171,06250;225;307;304;404
randomized;177,9375000000;231;307;304;398
randomized;176,50000;224;307;304;412
randomized;169,8333333333;221;307;304;422
randomized;174,9583333333;234;307;304;395
randomized;175,5208333333;231;307;304;402
randomized;175,4583333333;230;307;304;401
randomized;168,2083333333;222;307;304;417
randomized;171,9375;232;307;304;404
randomized;173,31250;223;307;304;409
randomized;171,1458333333;213;307;304;437
randomized;171,37500;217;307;304;420
randomized;174,8125;232;307;304;409
randomized;174,3125;234;307;304;400
randomized;166,6875;219;307;304;433
randomized;172,4583333333;226;307;304;425
randomized;174,81250;220;307;304;406
randomized;165,1250;212;307;304;414
randomized;173,2083333333;227;307;304;410
randomized;175,9583333333;233;307;304;387
randomized;168,12500;217;307;304;416
randomized;172,5833333333;227;307;304;411
randomized;167,75000;225;307;304;414
randomized;171,31250;218;307;304;420
randomized;171,9166666666;224;307;304;419
randomized;168,9166666667;220;307;304;417
randomized;173,37500;220;307;304;408
randomized;171,12500;219;307;304;415
randomized;174,5833333333;229;307;304;410
randomized;170,2083333333;218;307;304;413
randomized;180,3333333333;226;307;304;414
randomized;174,7500;234;307;304;389
randomized;175,00000;228;307;304;404
randomized;171,81250;223;307;304;417
randomized;177,2083333333;228;307;304;413
randomized;168,0000;223;307;304;404
randomized;168,87500;220;307;304;417
randomized;176,4583333333;226;307;304;423
randomized;172,25000;228;307;304;392
randomized;171,8125;228;307;304;417
randomized;175,8541666666;214;307;304;417
randomized;171,75000;224;307;304;411
randomized;171,75000;229;307;304;412
randomized;174,12500;230;307;304;403
randomized;176,2500;232;307;304;408
randomized;168,68750;219;307;304;411
randomized;172,31250;231;307;304;401
randomized;174,9166666666;220;307;304;417
randomized;175,3750;220;307;304;403
randomized;174,6458333333;228;307;304;407
randomized;172,56250;228;307;304;395
randomized;174,5000;224;307;304;426
randomized;177,9583333333;229;307;304;404
randomized;174,6666666667;229;307;304;407
randomized;170,81250;217;307;304;428
randomized;170,06250;224;307;304;417
randomized;176,3750;223;307;304;408
randomized;177,37500;229;307;304;390
randomized;174,7083333333;222;307;304;421
randomized;184,37500;238;307;304;399
randomized;177,5000;231;307;304;390
randomized;175,1458333333;226;307;304;426
randomized;181,5208333333;229;307;304;420
randomized;171,2708333333;222;307;304;425
randomized;171,3333333333;220;307;304;408
randomized;170,5208333333;226;307;304;415
randomized;170,5833333333;221;307;304;411
randomized;181,0208333333;234;307;304;407
randomized;172,18750;230;307;304;387
randomized;176,9166666667;227;307;304;411
randomized;177,6250;228;307;304;404
randomized;168,6458333333;213;307;304;426
randomized;174,3125;229;307;304;414
randomized;169,1666666667;221;307;304;434
randomized;177,3333333333;227;307;304;411
randomized;172,4375;227;307;304;406
randomized;179,25000;234;307;304;395
randomized;178,5000;232;307;304;408
randomized;174,6875;225;307;304;420
randomized;175,37500;221;307;304;414
randomized;173,7083333333;220;307;304;421
randomized;172,5000;211;307;304;427
randomized;175,625;229;307;304;398
randomized;175,2500;224;307;304;417
randomized;181,75000;232;307;304;403
randomized;176,9583333333;223;307;304;401
randomized;172,50000;215;307;304;422
randomized;176,0625;228;307;304;403
randomized;170,87500;236;307;304;401
randomized;173,81250;230;307;304;411
randomized;173,7500;220;307;304;410
randomized;177,18750;227;307;304;419
randomized;175,375;228;307;304;404
randomized;168,5416666667;220;307;304;415
randomized;164,3125;205;307;304;423
randomized;170,6666666666;222;307;304;406
randomized;167,93750;216;307;304;424
randomized;178,3125;231;307;304;399
randomized;171,7500;220;307;304;432
randomized;171,3125000000;231;307;304;412
randomized;168,93750;221;307;304;408
randomized;177,18750;237;307;304;398
randomized;174,2916666666;218;307;304;421
randomized;176,7708333333;220;307;304;419
randomized;177,31250;230;307;304;417
randomized;175,50000;236;307;304;388
randomized;171,6458333333;224;307;304;402
randomized;169,8333333333;220;307;304;416
randomized;170,93750;212;307;304;431
randomized;176,0625;226;307;304;417
randomized;171,62500;231;307;304;404
randomized;180,1458333333;237;307;304;400
randomized;179,9583333333;230;307;304;387
randomized;173,87500;232;307;304;414
randomized;176,1250;233;307;304;388
randomized;174,5000;225;307;304;409
randomized;171,0000;220;307;304;435
randomized;169,5833333333;212;307;304;433
randomized;175,5625;228;307;304;416
randomized;170,8958333333;223;307;304;411
randomized;175,3125;226;307;304;419
randomized;171,8333333333;223;307;304;428
randomized;174,7916666667;219;307;304;423
randomized;174,3958333333;232;307;304;391
randomized;175,2500;232;307;304;416
randomized;172,93750;234;307;304;388
randomized;175,50000;226;307;304;409
randomized;172,8333333333;221;307;304;423
randomized;177,125;225;307;304;401
randomized;177,8125;223;307;304;408
randomized;170,8125;219;307;304;412
randomized;174,75000;223;307;304;408
randomized;177,2500000000;232;307;304;406
randomized;176,5208333333;233;307;304;407
randomized;173,0833333333;229;307;304;414
randomized;175,2083333333;233;307;304;400
randomized;174,18750;215;307;304;431
randomized;172,93750;228;307;304;400
randomized;176,3750;231;307;304;412
randomized;171,1250;222;307;304;419
randomized;176,000;223;307;304;407
randomized;178,3125;235;307;304;380
randomized;176,1875;233;307;304;409
randomized;168,0000;211;307;304;426
randomized;167,3958333333;220;307;304;410
randomized;173,7500;236;307;304;389
randomized;171,7708333333;228;307;304;410
randomized;174,62500;229;307;304;409
randomized;170,4791666666;223;307;304;408
randomized;166,5208333333;214;307;304;422
randomized;173,6458333333;223;307;304;420
randomized;173,5000;223;307;304;422
randomized;172,2083333333;222;307;304;407
randomized;173,43750;226;307;304;412
randomized;175,6250;217;307;304;417
randomized;175,75000;220;307;304;423
randomized;170,12500;224;307;304;410
randomized;175,00000;225;307;304;408
randomized;170,5625;223;307;304;411
randomized;174,68750;233;307;304;402
randomized;176,75000;227;307;304;392
randomized;172,6250;229;307;304;395
randomized;173,1250;227;307;304;410
randomized;173,06250;233;307;304;386
randomized;174,5208333334;226;307;304;409
randomized;174,9583333334;225;307;304;403
randomized;172,5000;233;307;304;406
randomized;169,8541666667;223;307;304;415
randomized;175,0000;226;307;304;403
randomized;174,87500;223;307;304;401
randomized;176,81250;222;307;304;411
randomized;179,75000;226;307;304;412
randomized;169,0000;216;307;304;421
randomized;171,2083333333;211;307;304;424
randomized;172,81250;224;307;304;414
randomized;168,7708333333;223;307;304;409
randomized;169,6250;224;307;304;418
randomized;163,25000;210;307;304;452
randomized;173,25000;232;307;304;386
randomized;180,25000;226;307;304;417
randomized;178,6458333333;224;307;304;409
randomized;167,50000;221;307;304;414
randomized;174,7083333333;227;307;304;411
randomized;174,5416666667;229;307;304;418
randomized;177,1458333333;223;307;304;413
randomized;177,4999999999;235;307;304;406
randomized;179,7500;229;307;304;404
randomized;175,9583333333;226;307;304;416
randomized;178,3125;224;307;304;393
randomized;182,8750;235;307;304;401
randomized;169,37500;222;307;304;407
randomized;174,81250;219;307;304;409
randomized;174,18750;223;307;304;416
randomized;174,6458333333;221;307;304;417
randomized;175,31250;233;307;304;391
randomized;176,50000;222;307;304;410
randomized;172,0833333333;220;307;304;425
randomized;169,4791666666;233;307;304;410
randomized;174,4791666666;225;307;304;421
randomized;178,1041666666;226;307;304;414
randomized;175,12500;224;307;304;410
randomized;183,3333333333;232;307;304;396
randomized;170,43750;223;307;304;402
randomized;171,6458333333;221;307;304;426
randomized;167,1666666666;218;307;304;443
randomized;182,00000;233;307;304;405
randomized;171,5416666666;232;307;304;389
randomized;179,3750;230;307;304;406
randomized;174,2500;223;307;304;410
randomized;171,25000;221;307;304;417
randomized;172,8541666667;224;307;304;403
randomized;172,4583333333;221;307;304;408
randomized;172,06250;227;307;304;425
randomized;179,56250;225;307;304;414
randomized;172,2500;221;307;304;421
randomized;168,50000;214;307;304;425
randomized;178,37500;237;307;304;403
randomized;178,4583333333;236;307;304;405
randomized;175,00000;214;307;304;418
randomized;172,18750;221;307;304;404
randomized;165,7916666667;213;307;304;424
randomized;178,0208333333;232;307;304;416
randomized;175,75000;233;307;304;398
randomized;176,6041666666;217;307;304;423
randomized;174,81250;225;307;304;415
randomized;174,50000;225;307;304;417
randomized;177,50000;230;307;304;409
randomized;175,5625;230;307;304;398
randomized;175,87500;231;307;304;403
randomized;174,68750;223;307;304;408
randomized;175,8750;225;307;304;405
randomized;177,7500;219;307;304;408
randomized;169,4583333333;220;307;304;424
randomized;180,3333333333;236;307;304;403
randomized;176,06250;229;307;304;415
randomized;170,37500;224;307;304;405
randomized;180,2916666667;227;307;304;405
randomized;175,7291666667;221;307;304;399
randomized;171,5625000000;222;307;304;414
randomized;171,5000;219;307;304;424
randomized;169,0833333333;225;307;304;414
randomized;165,0208333333;212;307;304;427
randomized;175,8333333333;229;307;304;406
randomized;176,25000;235;307;304;407
randomized;168,2500;218;307;304;415
randomized;170,125;222;307;304;422
randomized;172,25000;216;307;304;420
randomized;169,2708333333;221;307;304;418
randomized;179,56250;232;307;304;412
randomized;161,5416666667;213;307;304;432
randomized;169,87500;220;307;304;411
randomized;177,43750;224;307;304;402
randomized;167,3125;217;307;304;408
randomized;170,8750;218;307;304;424
randomized;169,3750;223;307;304;411
randomized;177,0833333333;225;307;304;417
randomized;170,2500;218;307;304;407
randomized;173,43750;222;307;304;416
randomized;173,93750;229;307;304;412
randomized;171,3750;223;307;304;409
randomized;173,87500;228;307;304;410
randomized;163,4166666667;213;307;304;409
randomized;170,6666666667;222;307;304;430
randomized;166,5000;222;307;304;413
randomized;167,0833333333;211;307;304;420
randomized;175,25000;218;307;304;421
randomized;173,875;233;307;304;394
randomized;172,0625;226;307;304;414
randomized;177,0000;226;307;304;403
randomized;175,31250;223;307;304;421
randomized;176,0416666666;229;307;304;402
randomized;168,8125000000;211;307;304;429
randomized;173,9583333333;231;307;304;406
randomized;174,50000;214;307;304;431
randomized;172,7291666666;227;307;304;413
randomized;173,7916666667;232;307;304;396
randomized;173,4166666666;226;307;304;415
randomized;174,18750;219;307;304;422
randomized;175,4791666667;227;307;304;403
randomized;173,31250;220;307;304;400
randomized;168,1250;218;307;304;399
randomized;174,9375;225;307;304;405
randomized;168,93750;221;307;304;408
randomized;171,25000;218;307;304;416
randomized;167,6875;221;307;304;412
randomized;169,2500;219;307;304;416
randomized;168,5625;219;307;304;413
randomized;174,9791666666;224;307;304;406
randomized;174,3333333333;228;307;304;417
randomized;167,0208333333;219;307;304;406
randomized;175,81250;236;307;304;415
randomized;178,1250;227;307;304;405
randomized;176,7291666667;232;307;304;415
randomized;174,4583333333;234;307;304;406
randomized;166,5624999999;214;307;304;428
randomized;176,93750;228;307;304;409
randomized;180,2083333333;227;307;304;415
randomized;180,50000;232;307;304;390
randomized;172,1250;226;307;304;400
randomized;164,6250;215;307;304;417
randomized;168,50000;204;307;304;429
randomized;172,3125000000;220;307;304;414
randomized;175,7083333333;230;307;304;408
randomized;172,3750;223;307;304;417
randomized;168,9583333333;225;307;304;416
randomized;177,3750;236;307;304;393
randomized;178,8125;229;307;304;401
randomized;177,1666666667;227;307;304;397
randomized;169,81250;224;307;304;401
randomized;178,56250;221;307;304;407
randomized;179,5625;233;307;304;399
randomized;173,6250;217;307;304;410
randomized;170,87500;220;307;304;424
randomized;168,12500;218;307;304;425
randomized;176,3333333333;224;307;304;414
randomized;169,5416666667;224;307;304;405
randomized;169,4375;224;307;304;409
randomized;172,750;225;307;304;401
randomized;171,31250;225;307;304;411
randomized;173,1875;231;307;304;404
randomized;176,2083333333;224;307;304;407
randomized;171,18750;226;307;304;412
randomized;174,0833333333;238;307;304;384
randomized;168,4583333333;221;307;304;428
randomized;165,93750;218;307;304;403
randomized;171,8333333333;225;307;304;407
randomized;176,0833333333;226;307;304;411
randomized;174,5000;223;307;304;411
randomized;172,87500;221;307;304;412
randomized;180,6250;230;307;304;417
randomized;175,8125;227;307;304;410
randomized;173,4375;215;307;304;429
randomized;177,4583333333;229;307;304;398
randomized;177,56250;235;307;304;390
randomized;168,68750;226;307;304;411
randomized;173,6666666666;220;307;304;430
randomized;175,6875;232;307;304;410
randomized;176,8333333333;216;307;304;424
randomized;181,7708333333;234;307;304;414
randomized;171,87500;221;307;304;418
randomized;169,50000;220;307;304;423
randomized;171,62500;228;307;304;404
randomized;168,37500;225;307;304;404
randomized;170,3958333333;225;307;304;413
randomized;175,6250;229;307;304;402
randomized;170,4375;212;307;304;438
randomized;177,62500;222;307;304;411
randomized;176,25000;224;307;304;412
randomized;174,9583333333;225;307;304;420
randomized;170,68750;212;307;304;421
randomized;175,06250;219;307;304;416
randomized;169,31250;223;307;304;406
randomized;173,50000;215;307;304;419
randomized;179,6666666666;226;307;304;409
randomized;171,5416666666;221;307;304;418
randomized;179,62500;232;307;304;420
randomized;173,0625000000;223;307;304;412
randomized;179,5000;223;307;304;409
randomized;176,81250;236;307;304;392
randomized;177,12500;226;307;304;402
randomized;168,0208333333;229;307;304;414
randomized;178,8958333333;229;307;304;408
randomized;169,0833333333;224;307;304;405
randomized;166,93750;218;307;304;407
randomized;173,43750;227;307;304;396
randomized;171,1458333333;225;307;304;406
randomized;175,3750;227;307;304;415
randomized;174,9583333333;239;307;304;403
randomized;170,8125;224;307;304;423
randomized;172,2916666667;224;307;304;412
randomized;176,5208333333;224;307;304;416
randomized;181,1250;229;307;304;414
randomized;172,0625;219;307;304;420
randomized;169,00000;215;307;304;443
randomized;179,0000000000;229;307;304;421
randomized;173,8333333333;210;307;304;429
randomized;178,0000;231;307;304;403
randomized;181,6250;241;307;304;380
randomized;169,2708333333;226;307;304;416
randomized;163,93750;221;307;304;406
randomized;171,9375;218;307;304;413
randomized;173,87500;224;307;304;415
randomized;179,06250;228;307;304;405
randomized;173,8125;228;307;304;408
randomized;174,7500;224;307;304;415
randomized;171,4166666666;218;307;304;425
randomized;168,3541666667;217;307;304;423
randomized;173,75000;223;307;304;420
randomized;175,12500;229;307;304;408
randomized;180,25000;233;307;304;405
randomized;171,81250;222;307;304;406
randomized;166,8541666667;214;307;304;418
randomized;174,6250000000;233;307;304;400
randomized;170,31250;220;307;304;402
