Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;225,2500000000;173;123;206;234
randomized;228,1666666666;174;123;206;225
randomized;235,8333333334;173;123;206;237
randomized;218,5;168;123;206;234
randomized;210,3958333334;163;123;206;237
randomized;227,9999999999;171;123;206;231
randomized;217,8750000000;171;123;206;232
randomized;227,7916666667;172;123;206;228
randomized;209,4583333333;167;123;206;234
randomized;226,5277777778;173;123;206;234
randomized;234,4166666666;172;123;206;232
randomized;221,1666666666;167;123;206;234
randomized;225,6944444445;173;123;206;235
randomized;206,4166666667;161;123;206;231
randomized;229,0833333333;171;123;206;229
randomized;218,2499999999;170;123;206;240
randomized;239,2500000000;177;123;206;230
randomized;207,1666666666;163;123;206;234
randomized;222,2500000000;173;123;206;235
randomized;222,8055555556;173;123;206;231
randomized;213,6666666667;166;123;206;231
randomized;237,4166666667;180;123;206;234
randomized;224,5000000000;171;123;206;234
randomized;221,1250000000;169;123;206;234
randomized;233,2500000000;176;123;206;234
randomized;220,0;170;123;206;231
randomized;228,5416666667;173;123;206;231
randomized;234,8333333333;177;123;206;232
randomized;225,2708333332;174;123;206;228
randomized;220,9583333334;172;123;206;239
randomized;232,3333333333;171;123;206;230
randomized;233,9791666667;173;123;206;231
randomized;228,8333333333;176;123;206;233
randomized;224,8333333334;171;123;206;237
randomized;222,2708333333;171;123;206;229
randomized;221,1458333333;168;123;206;232
randomized;222,7083333333;167;123;206;240
randomized;226,6666666667;169;123;206;232
randomized;218,3333333332;169;123;206;240
randomized;229,3333333333;170;123;206;228
randomized;218,1666666666;168;123;206;237
randomized;215,9652777777;168;123;206;231
randomized;225,6666666667;169;123;206;233
randomized;218,3125000000;170;123;206;235
randomized;215,9444444444;165;123;206;238
randomized;214,9166666666;163;123;206;237
randomized;216,7500000000;169;123;206;232
randomized;229,4166666666;177;123;206;226
randomized;229,5208333333;171;123;206;233
randomized;215,3541666667;168;123;206;230
randomized;225,2500000000;169;123;206;232
randomized;212,0833333333;163;123;206;236
randomized;226,6666666667;169;123;206;233
randomized;220,6666666666;167;123;206;225
randomized;236,6041666667;176;123;206;234
randomized;220,5000000000;164;123;206;242
randomized;223,3333333333;170;123;206;235
randomized;223,0416666666;162;123;206;232
randomized;212,5833333334;168;123;206;226
randomized;223,8333333333;170;123;206;235
randomized;228,1666666667;176;123;206;236
randomized;223,2708333333;165;123;206;230
randomized;223,0;172;123;206;228
randomized;228,9166666666;175;123;206;236
randomized;232,3333333333;176;123;206;233
randomized;235,2500000000;177;123;206;225
randomized;223,2500000000;170;123;206;228
randomized;223,0000000000;169;123;206;232
randomized;218,5416666666;164;123;206;241
randomized;234,4166666667;178;123;206;228
randomized;230,0000000000;172;123;206;233
randomized;216,4791666667;169;123;206;236
randomized;223,3541666666;171;123;206;236
randomized;223,1666666667;171;123;206;233
randomized;231,3333333333;169;123;206;234
randomized;212,2291666667;160;123;206;237
randomized;225,7499999999;172;123;206;234
randomized;231,9999999999;173;123;206;233
randomized;221,9374999999;170;123;206;228
randomized;226,1666666666;175;123;206;230
randomized;216,2500000000;168;123;206;229
randomized;219,1041666667;171;123;206;231
randomized;230,4375000000;171;123;206;245
randomized;221,6666666666;169;123;206;232
randomized;208,3333333332;163;123;206;232
randomized;223,3333333333;172;123;206;231
randomized;220,6666666666;172;123;206;231
randomized;225,9999999999;172;123;206;227
randomized;231,1666666667;171;123;206;228
randomized;217,6666666666;167;123;206;234
randomized;220,7222222223;172;123;206;233
randomized;227,0833333333;174;123;206;238
randomized;220,4166666666;169;123;206;231
randomized;222,2499999999;176;123;206;233
randomized;232,0000000000;171;123;206;231
randomized;223,1666666667;177;123;206;235
randomized;234,2500000000;178;123;206;228
randomized;232,0833333333;176;123;206;230
randomized;227,2083333333;170;123;206;232
randomized;231,0000000000;175;123;206;226
randomized;212,8749999999;162;123;206;232
randomized;218,7916666666;170;123;206;234
randomized;212,9374999999;165;123;206;234
randomized;216,3333333334;165;123;206;237
randomized;217,5000000000;168;123;206;223
randomized;230,3750000000;174;123;206;236
randomized;246,5000000000;186;123;206;224
randomized;222,2083333333;173;123;206;230
randomized;222,6666666666;173;123;206;235
randomized;215,6666666667;168;123;206;231
randomized;228,4374999999;170;123;206;226
randomized;228,2152777778;176;123;206;234
randomized;220,1111111111;171;123;206;237
randomized;231,0000000000;176;123;206;233
randomized;227,5000000000;173;123;206;229
randomized;238,5833333333;181;123;206;228
randomized;232,4583333332;174;123;206;234
randomized;224,2500000000;166;123;206;236
randomized;225,6041666666;170;123;206;230
randomized;217,5138888889;164;123;206;241
randomized;226,2083333333;174;123;206;235
randomized;226,1041666667;172;123;206;234
randomized;220,9583333333;168;123;206;230
randomized;224,0000000000;171;123;206;235
randomized;218,6666666667;171;123;206;229
randomized;219,4999999999;168;123;206;235
randomized;231,0416666666;174;123;206;234
randomized;228,5000000000;173;123;206;232
randomized;217,9375000000;166;123;206;232
randomized;230,0833333333;176;123;206;233
randomized;226,3333333333;173;123;206;233
randomized;218,4375000000;170;123;206;229
randomized;207,5833333333;162;123;206;241
randomized;219,5833333333;173;123;206;231
randomized;232,6041666667;176;123;206;229
randomized;216,3333333334;169;123;206;237
randomized;218,8541666667;172;123;206;230
randomized;213,5000000000;164;123;206;235
randomized;239,0833333333;174;123;206;231
randomized;235,3333333333;176;123;206;232
randomized;222,1666666667;172;123;206;243
randomized;229,6041666667;171;123;206;231
randomized;229,7500000000;170;123;206;234
randomized;216,0000000000;170;123;206;236
randomized;222,9166666666;169;123;206;234
randomized;222,2500000001;170;123;206;226
randomized;229,1874999999;172;123;206;237
randomized;233,9583333333;172;123;206;230
randomized;206,1041666666;158;123;206;238
randomized;224,9999999999;170;123;206;228
randomized;210,9999999999;161;123;206;237
randomized;225,2708333333;173;123;206;226
randomized;209,8333333333;161;123;206;236
randomized;224,0069444444;168;123;206;232
randomized;228,0833333333;173;123;206;229
randomized;227,1666666666;170;123;206;228
randomized;213,8333333333;164;123;206;236
randomized;231,8888888889;178;123;206;230
randomized;220,7083333333;176;123;206;230
randomized;229,5000000001;176;123;206;233
randomized;223,6875000000;168;123;206;231
randomized;216,3333333333;167;123;206;227
randomized;211,5833333332;168;123;206;234
randomized;218,6875000000;167;123;206;235
randomized;212,3333333334;165;123;206;225
randomized;227,5833333333;167;123;206;235
randomized;225,0833333333;171;123;206;229
randomized;227,0000000000;173;123;206;226
randomized;223,9166666666;172;123;206;231
randomized;226,3749999999;170;123;206;228
randomized;215,9166666667;167;123;206;237
randomized;229,5000000000;174;123;206;231
randomized;221,2708333333;174;123;206;230
randomized;230,3333333334;173;123;206;233
randomized;226,7916666667;170;123;206;233
randomized;238,4166666667;176;123;206;237
randomized;217,5208333333;170;123;206;231
randomized;227,9166666667;171;123;206;235
randomized;225,7083333333;171;123;206;227
randomized;226,3333333333;168;123;206;229
randomized;228,9166666666;171;123;206;235
randomized;219,0416666666;166;123;206;230
randomized;213,4999999999;165;123;206;227
randomized;224,8333333333;173;123;206;229
randomized;236,0833333333;173;123;206;231
randomized;232,5000000000;179;123;206;238
randomized;217,7291666668;164;123;206;233
randomized;223,4166666666;173;123;206;233
randomized;218,9791666666;170;123;206;237
randomized;217,3124999999;165;123;206;242
randomized;216,4166666666;167;123;206;237
randomized;229,6666666667;174;123;206;237
randomized;227,5000000000;176;123;206;234
randomized;215,4374999999;168;123;206;237
randomized;219,2083333333;166;123;206;234
randomized;217,9166666667;165;123;206;234
randomized;222,0208333334;165;123;206;238
randomized;209,8750000000;164;123;206;234
randomized;228,3750000000;171;123;206;223
randomized;232,0833333333;175;123;206;230
randomized;216,5000000000;171;123;206;232
randomized;232,2083333334;174;123;206;230
randomized;229,6666666667;173;123;206;230
randomized;233,4722222222;169;123;206;238
randomized;229,1666666667;175;123;206;231
randomized;233,5833333333;179;123;206;229
randomized;214,6666666665;168;123;206;231
randomized;217,7499999999;168;123;206;232
randomized;220,7500000000;169;123;206;234
randomized;223,5833333333;170;123;206;226
randomized;215,9166666667;166;123;206;234
randomized;212,1874999999;168;123;206;238
randomized;210,3333333332;163;123;206;232
randomized;218,0902777777;166;123;206;232
randomized;225,1666666667;170;123;206;227
randomized;222,1666666667;169;123;206;230
randomized;229,3333333333;174;123;206;236
randomized;231,9374999999;178;123;206;228
randomized;226,0000000000;170;123;206;240
randomized;223,9166666666;171;123;206;234
randomized;228,2500000000;170;123;206;235
randomized;213,5555555556;166;123;206;228
randomized;221,3333333333;170;123;206;233
randomized;228,6666666666;178;123;206;231
randomized;224,1041666666;174;123;206;234
randomized;231,5833333334;172;123;206;227
randomized;217,6111111110;168;123;206;235
randomized;223,4166666667;170;123;206;230
randomized;228,0000000000;173;123;206;234
randomized;221,5000000000;169;123;206;233
randomized;216,9375000000;165;123;206;238
randomized;223,0000000000;166;123;206;227
randomized;216,9583333333;169;123;206;226
randomized;210,0000000000;162;123;206;234
randomized;227,0416666667;170;123;206;230
randomized;216,8333333333;165;123;206;236
randomized;209,6666666666;164;123;206;228
randomized;235,5;173;123;206;239
randomized;214,3958333334;169;123;206;233
randomized;224,6666666667;171;123;206;231
randomized;227,7083333333;174;123;206;231
randomized;211,5486111111;159;123;206;233
randomized;233,6666666667;174;123;206;230
randomized;221,7083333333;169;123;206;231
randomized;213,9375000000;166;123;206;228
randomized;230,0000000000;175;123;206;230
randomized;232,3750000000;170;123;206;233
randomized;221,5625000000;173;123;206;231
randomized;219,5416666666;171;123;206;229
randomized;211,4722222222;168;123;206;230
randomized;215,0000000000;165;123;206;235
randomized;212,1666666667;162;123;206;231
randomized;227,8333333333;172;123;206;231
randomized;216,3333333333;162;123;206;234
randomized;226,7500000001;174;123;206;233
randomized;228,8333333334;175;123;206;228
randomized;227,0000000000;174;123;206;240
randomized;222,5833333333;170;123;206;238
randomized;232,1666666666;175;123;206;229
randomized;213,3333333333;164;123;206;233
randomized;224,8333333333;170;123;206;233
randomized;211,7708333334;165;123;206;242
randomized;219,5208333333;171;123;206;231
randomized;219,1666666666;168;123;206;234
randomized;231,7500000000;173;123;206;233
randomized;235,8750000000;173;123;206;234
randomized;227,9166666666;174;123;206;226
randomized;223,0833333333;167;123;206;233
randomized;208,5277777778;162;123;206;240
randomized;222,3333333333;169;123;206;231
randomized;215,9375000000;163;123;206;234
randomized;217,4166666667;163;123;206;232
randomized;230,0000000000;170;123;206;234
randomized;212,8611111111;160;123;206;236
randomized;218,0208333333;163;123;206;237
randomized;217,9166666667;172;123;206;231
randomized;219,6666666666;168;123;206;233
randomized;229,8750000000;173;123;206;229
randomized;229,5208333333;178;123;206;234
randomized;226,7916666667;170;123;206;232
randomized;222,1249999999;169;123;206;231
randomized;230,3333333333;173;123;206;239
randomized;220,5000000000;169;123;206;232
randomized;227,9166666666;176;123;206;227
randomized;223,5000000000;166;123;206;229
randomized;204,2291666667;164;123;206;232
randomized;214,0416666667;168;123;206;231
randomized;234,0000000000;174;123;206;230
randomized;227,6666666667;170;123;206;237
randomized;220,6666666667;172;123;206;226
randomized;240,0833333333;180;123;206;229
randomized;209,9375000000;159;123;206;233
randomized;216,0833333333;171;123;206;232
randomized;225,7083333333;173;123;206;233
randomized;225,6875000000;172;123;206;239
randomized;225,6250000000;172;123;206;241
randomized;219,1666666666;164;123;206;233
randomized;216,4999999999;170;123;206;230
randomized;216,0000000000;167;123;206;230
randomized;230,3333333334;176;123;206;225
randomized;228,1666666666;169;123;206;231
randomized;230,8333333333;177;123;206;234
randomized;236,7083333334;174;123;206;236
randomized;233,0833333333;174;123;206;235
randomized;227,4375000000;173;123;206;225
randomized;222,5833333334;167;123;206;238
randomized;229,9166666666;172;123;206;240
randomized;230,0833333334;176;123;206;229
randomized;223,1458333333;170;123;206;227
randomized;229,4999999999;174;123;206;233
randomized;229,2083333333;171;123;206;236
randomized;208,2708333333;161;123;206;228
randomized;231,5833333333;175;123;206;232
randomized;225,1666666666;175;123;206;227
randomized;222,5833333333;169;123;206;234
randomized;222,1250000000;174;123;206;223
randomized;213,1666666667;163;123;206;230
randomized;231,4722222223;174;123;206;235
randomized;225,6875000000;173;123;206;232
randomized;237,7777777777;180;123;206;228
randomized;217,7500000000;162;123;206;231
randomized;227,3541666667;176;123;206;227
randomized;216,2916666667;168;123;206;227
randomized;223,3333333333;173;123;206;227
randomized;227,4583333333;177;123;206;238
randomized;239,6250000000;179;123;206;231
randomized;214,6527777778;167;123;206;232
randomized;232,6666666666;174;123;206;226
randomized;229,3333333333;173;123;206;233
randomized;235,5625000001;175;123;206;228
randomized;222,0833333334;173;123;206;235
randomized;215,0833333333;166;123;206;241
randomized;217,0000000000;161;123;206;235
randomized;226,5833333334;171;123;206;232
randomized;224,50;168;123;206;234
randomized;224,5833333333;174;123;206;233
randomized;231,4166666666;174;123;206;235
randomized;212,1041666666;166;123;206;238
randomized;227,5000;171;123;206;236
randomized;236,3333333333;180;123;206;232
randomized;221,7638888889;166;123;206;235
randomized;228,6666666667;173;123;206;232
randomized;220,3333333333;172;123;206;232
randomized;215,8541666666;166;123;206;239
randomized;226,1666666667;169;123;206;233
randomized;222,0833333333;166;123;206;233
randomized;231,0000000000;170;123;206;230
randomized;226,9583333334;171;123;206;234
randomized;225,9166666667;171;123;206;233
randomized;220,8333333334;171;123;206;226
randomized;217,0416666666;167;123;206;235
randomized;233,6041666667;174;123;206;228
randomized;229,3333333333;167;123;206;237
randomized;224,5000000000;173;123;206;229
randomized;228,6041666667;176;123;206;232
randomized;218,0;169;123;206;231
randomized;213,4374999999;164;123;206;233
randomized;223,2708333333;171;123;206;222
randomized;231,0;171;123;206;234
randomized;227,50;172;123;206;224
randomized;221,0000000000;169;123;206;228
randomized;218,5416666667;170;123;206;228
randomized;223,6250000000;174;123;206;230
randomized;230,4166666667;175;123;206;224
randomized;233,1250000000;175;123;206;227
randomized;230,4999999999;175;123;206;236
randomized;230,3333333333;174;123;206;231
randomized;230,5277777778;172;123;206;227
randomized;230,5208333333;176;123;206;235
randomized;221,6666666667;163;123;206;232
randomized;218,7916666666;169;123;206;232
randomized;222,8750000000;170;123;206;237
randomized;232,3333333333;178;123;206;232
randomized;223,6666666667;170;123;206;229
randomized;220,4583333333;167;123;206;234
randomized;222,8333333332;174;123;206;233
randomized;225,6666666667;172;123;206;228
randomized;222,2083333334;166;123;206;236
randomized;233,0833333333;173;123;206;235
randomized;215,2500000000;166;123;206;234
randomized;228,875;167;123;206;239
randomized;225,6666666667;172;123;206;230
randomized;228,4166666667;172;123;206;237
randomized;229,0833333333;169;123;206;236
randomized;223,2499999999;166;123;206;233
randomized;232,4166666666;177;123;206;231
randomized;217,0833333332;168;123;206;242
randomized;225,5;168;123;206;230
randomized;216,6666666666;168;123;206;241
randomized;231,00;172;123;206;235
randomized;223,2083333333;168;123;206;231
randomized;211,6249999999;164;123;206;234
randomized;220,1666666667;172;123;206;230
randomized;230,3333333334;174;123;206;231
randomized;222,9166666666;169;123;206;237
randomized;237,6458333333;177;123;206;224
randomized;229,8333333334;175;123;206;230
randomized;232,6666666666;176;123;206;229
randomized;213,4375000000;166;123;206;229
randomized;215,7500000000;166;123;206;236
randomized;218,0000000000;166;123;206;237
randomized;215,3333333334;166;123;206;236
randomized;214,0000000000;162;123;206;233
randomized;227,3333333334;174;123;206;230
randomized;232,1805555556;172;123;206;238
randomized;222,4166666666;173;123;206;236
randomized;222,3333333333;172;123;206;235
randomized;211,8750000000;166;123;206;233
randomized;226,2708333334;176;123;206;229
randomized;222,8333333333;167;123;206;240
randomized;226,5486111111;168;123;206;231
randomized;224,750;172;123;206;225
randomized;214,8333333333;167;123;206;230
randomized;222,4583333333;167;123;206;236
randomized;220,7916666666;171;123;206;233
randomized;238,6666666666;173;123;206;235
randomized;217,7916666667;168;123;206;225
randomized;232,1041666667;177;123;206;240
randomized;221,4375000000;169;123;206;233
randomized;225,8819444444;173;123;206;227
randomized;216,7083333333;166;123;206;231
randomized;228,1666666667;178;123;206;232
randomized;233,5;174;123;206;230
randomized;225,7986111111;169;123;206;240
randomized;212,3541666667;164;123;206;233
randomized;221,3749999999;173;123;206;234
randomized;230,3333333333;174;123;206;231
randomized;234,9375000000;177;123;206;234
randomized;206,9583333333;165;123;206;230
randomized;220,0000000000;169;123;206;236
randomized;212,1666666667;162;123;206;236
randomized;230,1666666666;173;123;206;236
randomized;234,7500000000;173;123;206;235
randomized;223,9374999999;170;123;206;234
randomized;216,2916666667;165;123;206;229
randomized;223,1944444445;166;123;206;231
randomized;240,25;173;123;206;231
randomized;226,8333333333;172;123;206;229
randomized;218,3333333333;162;123;206;239
randomized;231,75;175;123;206;231
randomized;226,9166666667;171;123;206;241
randomized;226,6666666666;171;123;206;230
randomized;211,0416666666;164;123;206;233
randomized;222,6041666666;173;123;206;224
randomized;220,5833333333;167;123;206;230
randomized;214,3749999999;165;123;206;222
randomized;239,0833333333;178;123;206;230
randomized;234,1041666667;177;123;206;230
randomized;227,3333333333;174;123;206;234
randomized;224,4166666667;164;123;206;233
randomized;224,1250000000;174;123;206;225
randomized;225,0833333333;176;123;206;228
randomized;237,6250000000;180;123;206;231
randomized;230,5000000000;173;123;206;234
randomized;230,1666666667;172;123;206;239
randomized;233,4166666667;172;123;206;231
randomized;231,1666666666;173;123;206;227
randomized;230,0833333333;170;123;206;240
randomized;221,2708333333;166;123;206;236
randomized;221,6666666667;171;123;206;230
randomized;225,6666666666;167;123;206;241
randomized;207,4374999999;164;123;206;231
randomized;202,0833333332;154;123;206;241
randomized;230,2708333333;175;123;206;233
randomized;229,6666666667;171;123;206;226
randomized;228,3333333333;166;123;206;239
randomized;215,1041666666;166;123;206;232
randomized;225,0833333334;173;123;206;230
randomized;237,2500000000;177;123;206;230
randomized;205,3333333333;161;123;206;229
randomized;234,1666666666;176;123;206;230
randomized;231,1666666666;174;123;206;231
randomized;230,7708333333;171;123;206;227
randomized;216,9791666667;168;123;206;239
randomized;226,6041666666;173;123;206;232
randomized;232,6666666667;172;123;206;236
randomized;226,6666666666;166;123;206;236
randomized;222,7708333333;167;123;206;241
randomized;216,4097222224;168;123;206;229
randomized;212,9999999999;166;123;206;239
randomized;219,3333333332;169;123;206;233
randomized;218,8333333334;168;123;206;236
randomized;237,3333333333;179;123;206;236
randomized;213,2777777777;166;123;206;235
randomized;209,9375000000;164;123;206;227
randomized;217,1666666666;172;123;206;239
randomized;226,5000000000;172;123;206;228
randomized;216,3958333333;166;123;206;232
randomized;208,9999999998;168;123;206;234
randomized;232,0;171;123;206;231
randomized;226,3333333334;168;123;206;234
randomized;210,7152777778;165;123;206;233
randomized;239,9375000000;175;123;206;231
randomized;220,9444444444;171;123;206;230
randomized;210,5208333333;166;123;206;231
randomized;231,5000000000;175;123;206;229
randomized;226,1666666666;173;123;206;238
randomized;219,0833333333;161;123;206;236
randomized;223,9999999999;169;123;206;238
randomized;233,8333333333;177;123;206;228
randomized;229,1041666666;170;123;206;229
randomized;223,1666666667;172;123;206;235
randomized;227,4583333333;172;123;206;228
randomized;215,6250000000;166;123;206;232
randomized;224,1041666667;172;123;206;230
randomized;227,0000000000;172;123;206;231
randomized;226,3333333334;175;123;206;235
randomized;224,4375000000;172;123;206;230
randomized;228,9166666667;167;123;206;235
randomized;228,50;175;123;206;231
randomized;212,2708333333;165;123;206;235
randomized;214,1666666667;164;123;206;237
randomized;222,3750000000;169;123;206;229
randomized;227,8333333333;175;123;206;234
randomized;225,2499999999;171;123;206;234
randomized;213,7291666666;169;123;206;228
randomized;231,0208333333;175;123;206;228
randomized;212,2083333333;162;123;206;229
randomized;229,1666666667;175;123;206;233
randomized;228,7500000000;177;123;206;231
randomized;238,3333333333;177;123;206;232
randomized;228,8333333333;172;123;206;232
randomized;235,3333333334;177;123;206;235
randomized;215,5000000000;167;123;206;231
randomized;225,5833333333;174;123;206;236
randomized;221,1041666666;168;123;206;238
randomized;201,4027777778;164;123;206;237
randomized;218,7499999999;170;123;206;233
randomized;228,2916666666;173;123;206;228
randomized;229,3333333333;172;123;206;234
randomized;212,0486111111;163;123;206;235
randomized;230,5000000000;177;123;206;232
randomized;220,2500000001;167;123;206;229
randomized;229,2500000001;176;123;206;237
randomized;218,6250000000;171;123;206;236
randomized;206,9166666666;162;123;206;230
randomized;215,4375000000;166;123;206;236
randomized;222,0208333333;171;123;206;228
randomized;224,6666666667;173;123;206;230
randomized;229,0000000000;172;123;206;236
randomized;216,9861111111;171;123;206;233
randomized;222,5208333333;171;123;206;228
randomized;205,9166666667;159;123;206;240
randomized;215,6666666666;166;123;206;230
randomized;216,8333333333;169;123;206;232
randomized;228,0000000000;176;123;206;235
randomized;219,1666666667;168;123;206;234
randomized;213,1250000000;166;123;206;232
randomized;223,4166666666;170;123;206;234
randomized;211,1388888889;167;123;206;227
randomized;218,4166666666;169;123;206;231
randomized;209,5208333334;159;123;206;234
randomized;212,0694444443;164;123;206;238
randomized;217,0000000000;163;123;206;232
randomized;217,2777777778;169;123;206;224
randomized;214,5000000000;165;123;206;232
randomized;230,8333333333;173;123;206;228
randomized;218,000;168;123;206;228
randomized;220,3333333333;168;123;206;240
randomized;215,2499999999;168;123;206;229
randomized;221,7500000000;170;123;206;224
randomized;224,6666666667;174;123;206;232
randomized;217,0208333333;167;123;206;237
randomized;215,4166666667;164;123;206;234
randomized;215,7291666666;166;123;206;238
randomized;224,375;168;123;206;233
randomized;215,9305555556;162;123;206;230
randomized;220,2083333333;168;123;206;237
randomized;226,2916666667;175;123;206;226
randomized;212,3333333333;165;123;206;231
randomized;224,5416666667;175;123;206;231
randomized;238,6111111111;178;123;206;227
randomized;231,3611111111;176;123;206;238
randomized;221,6250000000;169;123;206;235
randomized;210,4375000000;164;123;206;243
randomized;223,4166666666;168;123;206;234
randomized;227,5000000000;170;123;206;243
randomized;229,3333333333;173;123;206;230
randomized;230,2708333334;172;123;206;235
randomized;222,3333333334;172;123;206;233
randomized;221,6666666667;170;123;206;231
randomized;233,6666666666;174;123;206;232
randomized;218,75;170;123;206;233
randomized;226,4374999999;173;123;206;231
randomized;232,8333333333;175;123;206;227
randomized;228,25;174;123;206;229
randomized;227,6666666666;169;123;206;230
randomized;224,1666666667;166;123;206;229
randomized;227,4583333333;172;123;206;229
randomized;227,9166666666;177;123;206;231
randomized;222,2500000000;168;123;206;229
randomized;230,0833333333;176;123;206;237
randomized;227,1666666666;173;123;206;239
randomized;212,1250000000;165;123;206;235
randomized;233,3333333333;172;123;206;231
randomized;213,4999999999;166;123;206;241
randomized;223,1666666667;165;123;206;239
randomized;224,5000000000;174;123;206;233
randomized;214,1041666666;163;123;206;235
randomized;239,6041666666;174;123;206;234
randomized;223,3333333334;172;123;206;230
randomized;228,8333333333;176;123;206;235
randomized;212,5416666666;163;123;206;236
randomized;222,9375000000;169;123;206;233
randomized;219,9166666666;176;123;206;233
randomized;226,0000000000;169;123;206;239
randomized;231,4722222222;178;123;206;236
randomized;230,7500000000;174;123;206;243
randomized;225,5833333334;171;123;206;226
randomized;213,1875000000;162;123;206;234
randomized;229,6041666666;168;123;206;244
randomized;216,5000000000;161;123;206;241
randomized;224,8333333333;171;123;206;236
randomized;218,2291666667;163;123;206;237
randomized;227,3333333333;174;123;206;239
randomized;225,3333333334;173;123;206;224
randomized;202,9166666667;159;123;206;228
randomized;228,25;178;123;206;233
randomized;224,3750000000;170;123;206;236
randomized;227,2500000000;175;123;206;233
randomized;231,2083333333;174;123;206;235
randomized;226,8333333334;170;123;206;237
randomized;229,2291666667;170;123;206;238
randomized;229,7916666666;169;123;206;233
randomized;221,4166666667;169;123;206;234
randomized;220,0416666667;169;123;206;227
randomized;227,4583333333;168;123;206;225
randomized;225,9166666667;167;123;206;238
randomized;223,0;166;123;206;234
randomized;235,1041666667;177;123;206;231
randomized;228,50;172;123;206;234
randomized;225,2083333333;170;123;206;229
randomized;226,9166666667;172;123;206;228
randomized;226,1874999999;178;123;206;235
randomized;231,5416666667;169;123;206;234
randomized;222,7777777778;174;123;206;230
randomized;232,7708333333;179;123;206;225
randomized;229,0;173;123;206;229
randomized;223,6666666666;172;123;206;228
randomized;202,5833333333;159;123;206;237
randomized;214,4375000001;170;123;206;232
randomized;220,3333333333;167;123;206;231
randomized;227,9999999999;172;123;206;229
randomized;222,0625000000;170;123;206;229
randomized;223,0833333333;166;123;206;236
randomized;215,5000000000;168;123;206;232
randomized;221,6666666666;168;123;206;240
randomized;233,0833333333;176;123;206;232
randomized;219,1041666666;170;123;206;230
randomized;215,5416666667;167;123;206;229
randomized;230,8333333333;174;123;206;231
randomized;222,2708333333;172;123;206;230
randomized;222,7499999999;170;123;206;236
randomized;225,9166666667;173;123;206;237
randomized;228,0833333334;170;123;206;240
randomized;232,9166666667;172;123;206;229
randomized;226,8333333333;171;123;206;237
randomized;223,5833333333;171;123;206;233
randomized;223,0833333333;165;123;206;236
randomized;225,1666666666;168;123;206;238
randomized;213,6041666666;162;123;206;235
randomized;222,3124999999;171;123;206;232
randomized;220,0833333333;168;123;206;236
randomized;224,3541666667;167;123;206;233
randomized;217,6875000000;167;123;206;228
randomized;223,0416666666;172;123;206;237
randomized;224,4166666666;169;123;206;230
randomized;218,6875000000;167;123;206;234
randomized;230,2499999999;173;123;206;235
randomized;231,5000000000;173;123;206;227
randomized;233,8333333333;178;123;206;227
randomized;233,2083333333;173;123;206;225
randomized;239,1666666666;178;123;206;230
randomized;226,5000000000;173;123;206;228
randomized;222,0000000000;175;123;206;232
randomized;227,1666666667;172;123;206;235
randomized;226,4166666666;174;123;206;233
randomized;222,2500000000;168;123;206;231
randomized;226,5000000000;174;123;206;237
randomized;229,0833333333;170;123;206;232
randomized;221,8333333334;169;123;206;231
randomized;235,1666666667;176;123;206;227
randomized;228,4375000000;176;123;206;239
randomized;229,5833333333;172;123;206;236
randomized;221,00;168;123;206;228
randomized;216,2777777778;171;123;206;230
randomized;211,5833333333;164;123;206;236
randomized;226,5000000000;168;123;206;229
randomized;218,6249999999;168;123;206;229
randomized;223,8333333333;170;123;206;230
randomized;227,7499999999;174;123;206;233
randomized;218,1666666668;172;123;206;234
randomized;218,0000000000;163;123;206;233
randomized;214,1666666666;164;123;206;228
randomized;214,2708333333;167;123;206;228
randomized;218,9166666667;169;123;206;234
randomized;227,9166666667;173;123;206;229
randomized;211,8125000000;169;123;206;234
randomized;229,8333333333;177;123;206;229
randomized;220,9583333334;174;123;206;239
randomized;226,1250000000;168;123;206;235
randomized;212,4166666666;165;123;206;228
randomized;234,6666666666;177;123;206;230
randomized;215,0833333333;163;123;206;233
randomized;232,5000000000;176;123;206;223
randomized;224,7500000000;171;123;206;230
randomized;236,0833333333;176;123;206;228
randomized;221,6666666667;169;123;206;234
randomized;222,0416666666;165;123;206;243
randomized;227,2500000000;169;123;206;227
randomized;219,2222222223;169;123;206;234
randomized;221,1666666666;168;123;206;237
randomized;218,8750000000;169;123;206;233
randomized;221,5416666666;166;123;206;232
randomized;229,1666666666;168;123;206;236
randomized;210,3749999999;162;123;206;240
randomized;221,0000000000;170;123;206;237
randomized;234,4166666667;177;123;206;233
randomized;224,2500000000;171;123;206;232
randomized;214,5833333334;168;123;206;226
randomized;219,4166666666;167;123;206;230
randomized;224,0833333332;170;123;206;237
randomized;223,8333333333;169;123;206;234
randomized;230,9583333333;175;123;206;236
randomized;230,3541666668;176;123;206;235
randomized;214,3611111111;165;123;206;234
randomized;214,2499999999;169;123;206;236
randomized;231,7500000000;175;123;206;227
randomized;223,0000000000;169;123;206;230
randomized;219,4583333333;167;123;206;239
randomized;216,3333333333;165;123;206;233
randomized;217,8472222223;166;123;206;226
randomized;225,3333333332;173;123;206;235
randomized;228,2500000000;168;123;206;235
randomized;225,4791666667;172;123;206;238
randomized;228,250;173;123;206;230
randomized;216,6666666666;164;123;206;238
randomized;221,1041666666;173;123;206;237
randomized;232,0208333333;176;123;206;228
