Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,2238095236;235;92;187;246
randomized;79,2380952381;258;92;187;271
randomized;80,0523809523;262;92;187;271
randomized;95,7119047616;218;92;187;244
randomized;99,4238095236;234;92;187;252
randomized;99,2999999994;213;92;187;236
randomized;96,5666666665;237;92;187;243
randomized;99,5380952379;214;92;187;241
randomized;96,4190476188;203;92;187;221
randomized;96,9285714284;220;92;187;237
randomized;95,6142857142;229;92;187;248
randomized;96,8452380951;235;92;187;257
randomized;96,1952380950;210;92;187;233
randomized;103,6380952381;231;92;187;255
randomized;94,8523809521;191;92;187;220
randomized;96,9464285713;229;92;187;246
randomized;96,2523809522;253;92;187;259
randomized;96,8666666665;251;92;187;255
randomized;92,8273809520;208;92;187;234
randomized;103,2809523807;237;92;187;250
randomized;82,4142857143;268;92;187;270
randomized;84,7000000000;270;92;187;273
randomized;81,4666666667;268;92;187;272
randomized;109,2880952380;194;92;187;231
randomized;104,7428571424;194;92;187;230
randomized;98,3261904761;206;92;187;228
randomized;99,6595238092;206;92;187;235
randomized;97,2976190470;198;92;187;229
randomized;99,3857142855;222;92;187;247
randomized;99,5190476186;195;92;187;230
randomized;100,6976190473;188;92;187;229
randomized;93,5095238092;189;92;187;224
randomized;95,7571428570;207;92;187;240
randomized;99,9380952380;227;92;187;244
randomized;93,6357142854;201;92;187;236
randomized;94,7380952379;230;92;187;255
randomized;97,0523809521;206;92;187;221
randomized;106,4357142854;198;92;187;222
randomized;108,6523809522;216;92;187;248
randomized;96,1230158728;230;92;187;252
randomized;101,0428571422;187;92;187;223
randomized;93,6404761904;235;92;187;248
randomized;93,6571428570;230;92;187;253
randomized;99,6642857140;191;92;187;225
randomized;96,8619047617;192;92;187;228
randomized;101,8261904759;228;92;187;242
randomized;101,1523809522;233;92;187;248
randomized;104,6333333330;214;92;187;247
randomized;104,1619047617;199;92;187;229
randomized;90,6499999998;201;92;187;234
randomized;98,9380952380;233;92;187;248
randomized;98,0857142854;228;92;187;250
randomized;92,3702380951;234;92;187;251
randomized;101,1273809521;208;92;187;228
randomized;98,6809523806;234;92;187;251
randomized;88,1761904762;248;92;187;257
randomized;84,6285714285;272;92;187;273
randomized;82,4571428572;271;92;187;274
randomized;82,0142857143;269;92;187;271
randomized;100,5428571427;209;92;187;233
randomized;88,4952380951;256;92;187;262
randomized;85,1404761902;234;92;187;250
randomized;86,5000000000;273;92;187;274
randomized;86,5142857142;272;92;187;275
randomized;90,1809523809;258;92;187;270
randomized;89,0428571428;262;92;187;271
randomized;93,2071428571;263;92;187;273
randomized;90,4857142856;266;92;187;272
randomized;91,8285714285;265;92;187;271
randomized;87,9904761904;257;92;187;268
randomized;90,2238095238;264;92;187;273
randomized;92,5904761904;266;92;187;270
randomized;91,0023809524;262;92;187;274
randomized;86,4857142856;255;92;187;270
randomized;91,2190476190;267;92;187;271
randomized;90,9571428569;261;92;187;266
randomized;88,8952380951;254;92;187;270
randomized;91,8666666665;263;92;187;266
randomized;93,5142857142;258;92;187;264
randomized;102,7285714283;229;92;187;249
randomized;106,1761904760;230;92;187;247
randomized;102,3285714283;232;92;187;249
randomized;95,9761904762;229;92;187;251
randomized;96,0571428570;225;92;187;249
randomized;99,0190476190;236;92;187;250
randomized;83,1035714286;269;92;187;275
randomized;82,6428571428;227;92;187;240
randomized;84,1380952382;266;92;187;275
randomized;89,5571428571;269;92;187;275
randomized;78,0142857143;253;92;187;265
randomized;79,9571428568;239;92;187;254
randomized;79,9714285714;263;92;187;267
randomized;80,4238095237;246;92;187;256
randomized;79,4047619046;259;92;187;269
randomized;83,9999999999;267;92;187;270
randomized;85,1857142856;263;92;187;267
randomized;87,0714285713;263;92;187;268
randomized;87,8380952380;267;92;187;268
randomized;86,1285714284;267;92;187;270
randomized;86,1476190475;263;92;187;269
randomized;86,2666666666;259;92;187;268
randomized;86,0285714285;262;92;187;268
randomized;95,2904761902;223;92;187;247
randomized;88,9285714285;255;92;187;261
randomized;97,5999999997;237;92;187;252
randomized;96,0952380950;244;92;187;255
randomized;97,2857142856;251;92;187;262
randomized;93,9619047616;221;92;187;243
randomized;96,6690476189;239;92;187;249
randomized;100,7452380951;245;92;187;252
randomized;92,9988095237;242;92;187;252
randomized;97,4142857140;248;92;187;251
randomized;89,4273809522;243;92;187;252
randomized;88,9714285711;239;92;187;254
randomized;86,9999999998;253;92;187;261
randomized;85,7738095238;239;92;187;256
randomized;83,3841269842;240;92;187;256
randomized;104,4904761901;214;92;187;246
randomized;99,9047619044;211;92;187;236
randomized;100,5047619045;220;92;187;236
randomized;84,7833333330;221;92;187;254
randomized;84,2107142857;265;92;187;269
randomized;80,8535714285;257;92;187;268
randomized;80,9107142857;258;92;187;270
randomized;83,1333333333;259;92;187;269
randomized;85,7619047617;256;92;187;261
randomized;81,8523809522;230;92;187;250
randomized;81,3904761901;231;92;187;245
randomized;82,8714285714;272;92;187;275
randomized;82,6428571428;266;92;187;273
randomized;80,8380952381;232;92;187;252
randomized;84,0571428571;271;92;187;273
randomized;83,1666666664;227;92;187;240
randomized;98,4035714282;233;92;187;249
randomized;97,3619047617;237;92;187;245
randomized;97,3857142855;237;92;187;252
randomized;91,8940476190;231;92;187;250
randomized;95,3999999999;230;92;187;251
randomized;101,2714285712;239;92;187;260
randomized;93,7714285711;233;92;187;240
randomized;82,8714285714;270;92;187;271
randomized;82,4809523810;267;92;187;269
randomized;83,4142857143;267;92;187;273
randomized;101,6428571426;203;92;187;230
randomized;97,2809523804;200;92;187;220
randomized;100,1952380950;223;92;187;242
randomized;99,3047619043;210;92;187;230
randomized;92,8333333331;209;92;187;243
randomized;97,2857142857;221;92;187;248
randomized;108,6666666664;225;92;187;244
randomized;103,7857142855;195;92;187;222
randomized;81,5666666666;267;92;187;274
randomized;79,9333333334;259;92;187;268
randomized;80,3380952380;264;92;187;271
randomized;87,0571428570;268;92;187;269
randomized;86,3809523809;264;92;187;271
randomized;85,0190476189;266;92;187;269
randomized;87,2380952381;254;92;187;263
randomized;88,0666666667;265;92;187;271
randomized;87,8523809525;255;92;187;266
randomized;90,2190476191;258;92;187;268
randomized;89,2952380951;262;92;187;271
randomized;84,1571428571;272;92;187;274
randomized;86,3714285714;275;92;187;277
randomized;84,20;274;92;187;278
randomized;90,3428571427;253;92;187;257
randomized;87,1476190476;242;92;187;255
randomized;92,3523809523;253;92;187;258
randomized;89,9619047616;252;92;187;257
randomized;90,5904761905;251;92;187;262
randomized;89,6428571426;243;92;187;253
randomized;91,8714285712;226;92;187;247
randomized;86,8476190475;245;92;187;251
randomized;88,4857142856;254;92;187;271
randomized;92,3857142856;258;92;187;262
randomized;91,7761904759;255;92;187;263
randomized;89,5428571427;256;92;187;265
randomized;91,0809523809;255;92;187;261
randomized;93,1507936508;257;92;187;267
randomized;92,3095238094;257;92;187;261
randomized;89,9285714285;260;92;187;267
randomized;85,8333333333;240;92;187;258
randomized;90,5374999999;242;92;187;260
randomized;92,3523809523;257;92;187;263
randomized;89,1714285714;255;92;187;264
randomized;83,3857142857;272;92;187;275
randomized;84,8714285714;274;92;187;277
randomized;81,9428571426;230;92;187;250
randomized;84,3000000000;271;92;187;276
randomized;83,4333333333;233;92;187;255
randomized;82,2000000000;272;92;187;275
randomized;96,0476190475;196;92;187;229
randomized;100,2523809523;223;92;187;242
randomized;92,2857142852;199;92;187;226
randomized;97,2761904757;202;92;187;228
randomized;96,9761904760;203;92;187;232
randomized;96,0119047616;221;92;187;242
randomized;93,4547619047;206;92;187;242
randomized;103,7238095235;206;92;187;235
randomized;103,2238095233;201;92;187;232
randomized;86,1809523808;241;92;187;255
randomized;90,1142857141;244;92;187;254
randomized;82,8428571427;269;92;187;270
randomized;99,7714285709;201;92;187;224
randomized;96,3095238093;219;92;187;244
randomized;102,2380952377;191;92;187;219
randomized;87,2976190476;237;92;187;254
randomized;91,6333333331;233;92;187;246
randomized;95,8761904762;229;92;187;249
randomized;97,5666666664;228;92;187;242
randomized;96,5333333331;226;92;187;242
randomized;80,6095238095;256;92;187;269
randomized;80,3238095237;259;92;187;268
randomized;78,7952380952;258;92;187;272
randomized;82,8380952381;267;92;187;274
randomized;81,0476190475;265;92;187;268
randomized;88,0238095237;219;92;187;241
randomized;86,4476190473;219;92;187;236
randomized;94,5857142854;216;92;187;234
randomized;93,7238095236;211;92;187;238
randomized;91,0666666666;217;92;187;238
randomized;86,9666666662;216;92;187;238
randomized;87,7904761902;223;92;187;243
randomized;84,8571428567;219;92;187;244
randomized;80,2333333330;216;92;187;234
randomized;91,6785714284;217;92;187;245
randomized;91,9333333330;222;92;187;242
randomized;95,2321428570;225;92;187;245
randomized;97,0095238095;230;92;187;240
randomized;90,5726190472;224;92;187;241
randomized;104,3261904760;234;92;187;247
randomized;94,4178571424;190;92;187;224
randomized;103,7613095239;227;92;187;249
randomized;86,3285714285;272;92;187;273
randomized;87,3857142853;223;92;187;245
randomized;86,3142857142;272;92;187;275
randomized;88,6833333329;218;92;187;244
randomized;86,3857142857;274;92;187;275
randomized;86,9095238095;274;92;187;275
randomized;88,1714285714;272;92;187;273
randomized;84,9428571428;273;92;187;274
randomized;84,2285714284;251;92;187;261
randomized;83,4857142858;271;92;187;273
randomized;82,4142857142;260;92;187;263
randomized;85,4714285714;272;92;187;276
randomized;83,7999999999;260;92;187;266
randomized;88,9285714286;242;92;187;249
randomized;89,4523809521;244;92;187;253
randomized;91,4142857140;229;92;187;243
randomized;87,8999999997;230;92;187;253
randomized;87,6095238095;219;92;187;241
randomized;90,6904761905;250;92;187;261
randomized;89,8285714285;271;92;187;274
randomized;87,5571428571;271;92;187;274
randomized;90,4428571428;272;92;187;273
randomized;98,4619047618;229;92;187;242
randomized;94,8380952378;228;92;187;241
randomized;90,8238095236;229;92;187;249
randomized;94,6238095235;225;92;187;245
randomized;96,7428571428;236;92;187;249
randomized;89,2904761901;227;92;187;250
randomized;82,4648809522;250;92;187;259
randomized;85,2285714284;251;92;187;257
randomized;87,8809523808;245;92;187;255
randomized;89,6678571427;246;92;187;263
randomized;85,6285714285;250;92;187;259
randomized;87,7999999996;250;92;187;254
randomized;84,6154761903;251;92;187;260
randomized;95,1214285713;248;92;187;259
randomized;92,0642857140;252;92;187;261
randomized;88,5095238096;257;92;187;269
randomized;92,5952380952;265;92;187;269
randomized;84,7952380952;265;92;187;272
randomized;89,5571428571;269;92;187;273
randomized;86,4999999998;263;92;187;270
randomized;88,4142857142;267;92;187;272
randomized;97,8976190473;203;92;187;229
randomized;98,3047619045;205;92;187;228
randomized;108,1999999999;198;92;187;231
randomized;90,2952380952;244;92;187;255
randomized;90,6809523808;254;92;187;258
randomized;90,0547619046;247;92;187;257
randomized;93,5714285713;223;92;187;241
randomized;87,9238095240;239;92;187;256
randomized;83,0428571428;265;92;187;272
randomized;99,7380952378;222;92;187;236
randomized;100,4095238092;225;92;187;246
randomized;93,2690476187;218;92;187;235
randomized;96,0142857141;227;92;187;239
randomized;92,8142857141;221;92;187;238
randomized;91,2809523808;222;92;187;246
randomized;98,7523809521;218;92;187;243
randomized;98,4833333330;219;92;187;246
randomized;89,8380952380;260;92;187;265
randomized;95,3999999999;262;92;187;269
randomized;91,4428571427;256;92;187;263
randomized;91,1428571427;251;92;187;260
randomized;93,4190476189;253;92;187;255
randomized;93,2476190474;241;92;187;250
randomized;89,9238095237;233;92;187;248
randomized;87,3190476189;244;92;187;257
randomized;89,2666666667;245;92;187;259
randomized;80,2952380952;256;92;187;267
randomized;87,2714285714;269;92;187;275
randomized;106,2095238092;190;92;187;220
randomized;101,6809523808;227;92;187;247
randomized;102,0428571426;233;92;187;246
randomized;96,9619047615;204;92;187;231
randomized;96,1047619047;230;92;187;245
randomized;99,0714285711;232;92;187;247
randomized;99,7190476188;229;92;187;243
randomized;94,4190476189;229;92;187;246
randomized;95,2809523808;233;92;187;252
randomized;96,7047619049;230;92;187;246
randomized;99,5904761903;230;92;187;246
randomized;97,8476190475;235;92;187;244
randomized;95,4999999999;231;92;187;248
randomized;93,7428571426;227;92;187;243
randomized;101,0047619045;236;92;187;246
randomized;105,7619047615;202;92;187;228
randomized;100,3904761902;224;92;187;243
randomized;99,8499999998;225;92;187;247
randomized;84,3000000000;273;92;187;274
randomized;83,6571428571;270;92;187;275
randomized;84,6714285714;275;92;187;277
randomized;84,6714285714;275;92;187;277
randomized;84,4809523810;275;92;187;277
randomized;86,3238095236;229;92;187;243
randomized;80,8238095237;257;92;187;270
randomized;78,8523809523;254;92;187;267
randomized;79,6380952380;258;92;187;270
randomized;77,6000000001;255;92;187;270
randomized;81,5547619047;257;92;187;265
randomized;81,9380952381;255;92;187;268
randomized;78,3666666665;255;92;187;266
randomized;78,8523809523;258;92;187;267
randomized;79,4380952381;258;92;187;266
randomized;80,2285714285;255;92;187;265
randomized;86,1714285713;254;92;187;268
randomized;81,4619047617;259;92;187;269
randomized;84,8190476190;248;92;187;256
randomized;89,4619047617;249;92;187;257
randomized;96,6619047618;251;92;187;262
randomized;94,6666666664;223;92;187;246
randomized;88,2428571427;248;92;187;260
randomized;93,0095238094;237;92;187;249
randomized;82,7285714285;270;92;187;271
randomized;85,2238095238;255;92;187;265
randomized;88,5571428570;260;92;187;265
randomized;83,1857142856;250;92;187;263
randomized;85,5142857144;257;92;187;267
randomized;89,0333333333;257;92;187;265
randomized;87,1333333333;261;92;187;263
randomized;79,9523809523;260;92;187;270
randomized;80,0904761904;248;92;187;260
randomized;84,1999999999;258;92;187;266
randomized;84,7952380952;261;92;187;265
randomized;84,3999999998;260;92;187;263
randomized;85,4428571428;269;92;187;272
randomized;84,9714285714;274;92;187;275
randomized;84,4857142855;260;92;187;265
randomized;83,9999999998;260;92;187;265
randomized;80,7999999999;256;92;187;265
randomized;83,4523809524;270;92;187;274
randomized;85,1285714285;269;92;187;271
randomized;84,8714285714;248;92;187;256
randomized;101,5095238092;208;92;187;224
randomized;99,7999999998;197;92;187;224
randomized;99,3523809519;198;92;187;225
randomized;101,0476190473;192;92;187;220
randomized;99,2047619043;199;92;187;226
randomized;85,9857142854;229;92;187;244
randomized;86,3619047618;236;92;187;253
randomized;99,8571428567;199;92;187;232
randomized;94,9571428568;193;92;187;228
randomized;93,3809523805;203;92;187;235
randomized;98,6619047615;203;92;187;238
randomized;99,0619047617;207;92;187;233
randomized;97,5666666665;223;92;187;244
randomized;103,9809523805;204;92;187;228
randomized;96,1142857137;197;92;187;221
randomized;99,8714285709;197;92;187;230
randomized;97,0690476188;185;92;187;223
randomized;106,9809523804;198;92;187;226
randomized;103,9952380947;200;92;187;229
randomized;99,2619047617;227;92;187;241
randomized;100,6428571423;195;92;187;229
randomized;99,8476190476;227;92;187;241
randomized;95,6238095238;198;92;187;223
randomized;100,0857142855;228;92;187;237
randomized;86,7380952381;261;92;187;271
randomized;87,7857142857;266;92;187;270
randomized;84,7666666666;255;92;187;267
randomized;84,5142857142;262;92;187;270
randomized;85,5190476189;267;92;187;274
randomized;89,2952380951;255;92;187;264
randomized;83,7857142857;273;92;187;276
randomized;84,3857142857;275;92;187;277
randomized;84,0714285714;273;92;187;276
randomized;95,0238095236;237;92;187;246
randomized;88,3559523810;243;92;187;253
randomized;92,5428571429;238;92;187;252
randomized;98,5952380949;244;92;187;250
randomized;88,1476190474;217;92;187;245
randomized;85,6190476190;242;92;187;255
randomized;87,4476190476;250;92;187;260
randomized;90,3380952380;232;92;187;252
randomized;92,9190476191;250;92;187;265
randomized;108,2142857141;212;92;187;242
randomized;104,2904761901;208;92;187;229
randomized;96,5999999996;223;92;187;253
randomized;106,1761904758;198;92;187;230
randomized;108,6380952379;240;92;187;250
randomized;100,3857142856;243;92;187;245
randomized;101,5809523809;238;92;187;252
randomized;98,2571428568;239;92;187;250
randomized;98,6333333332;240;92;187;250
randomized;102,5047619046;203;92;187;229
randomized;103,3761904760;243;92;187;247
randomized;97,3142857141;241;92;187;251
randomized;100,2857142853;244;92;187;251
randomized;93,7333333332;237;92;187;250
randomized;92,5261904760;210;92;187;233
randomized;94,5333333326;197;92;187;226
randomized;94,7023809520;222;92;187;236
randomized;106,0523809521;242;92;187;250
randomized;105,2761904761;225;92;187;238
randomized;106,1285714282;239;92;187;246
randomized;95,2619047618;225;92;187;251
randomized;100,9476190475;236;92;187;252
randomized;97,2666666666;235;92;187;257
randomized;93,6333333332;233;92;187;250
randomized;100,6809523809;230;92;187;244
randomized;101,7095238093;232;92;187;247
randomized;86,2000000000;263;92;187;269
randomized;89,9857142854;220;92;187;250
randomized;87,4428571427;215;92;187;237
randomized;88,1952380948;217;92;187;241
randomized;87,4523809518;200;92;187;237
randomized;94,8904761902;225;92;187;243
randomized;91,6190476188;221;92;187;242
randomized;94,9380952380;251;92;187;262
randomized;92,9333333332;264;92;187;269
randomized;87,4714285714;260;92;187;268
randomized;91,1857142856;262;92;187;268
randomized;90,1523809523;259;92;187;266
randomized;91,0999999999;260;92;187;267
randomized;89,1047619047;262;92;187;265
randomized;97,9999999998;264;92;187;265
randomized;89,9952380951;260;92;187;269
randomized;90,5380952382;233;92;187;249
randomized;82,0464285713;239;92;187;255
randomized;82,2714285714;265;92;187;276
randomized;85,2571428571;267;92;187;270
randomized;87,9047619047;268;92;187;274
randomized;85,5714285714;266;92;187;274
randomized;88,2142857142;267;92;187;270
randomized;104,7428571425;191;92;187;231
randomized;101,0619047617;201;92;187;227
randomized;105,7666666661;209;92;187;226
randomized;99,1238095234;200;92;187;224
randomized;96,8380952378;190;92;187;218
randomized;98,9523809521;197;92;187;214
randomized;101,7428571425;229;92;187;247
randomized;96,8476190473;227;92;187;235
randomized;94,4619047613;228;92;187;243
randomized;93,8476190475;227;92;187;247
randomized;105,6285714285;230;92;187;242
randomized;97,8904761902;228;92;187;247
randomized;96,4380952376;226;92;187;240
randomized;98,0571428567;195;92;187;225
randomized;95,1714285711;233;92;187;249
randomized;94,9761904759;227;92;187;239
randomized;101,9642857139;223;92;187;236
randomized;103,5428571425;223;92;187;243
randomized;95,0547619044;231;92;187;254
randomized;95,2952380949;229;92;187;248
randomized;95,2761904760;234;92;187;249
randomized;98,4285714284;229;92;187;245
randomized;101,1904761900;228;92;187;246
randomized;106,9904761902;235;92;187;246
randomized;93,7809523809;235;92;187;251
randomized;94,3714285712;251;92;187;260
randomized;95,4142857143;251;92;187;260
randomized;94,6190476190;253;92;187;258
randomized;94,1333333332;250;92;187;261
randomized;102,0619047618;249;92;187;256
randomized;94,8333333331;237;92;187;245
randomized;87,6714285713;221;92;187;252
randomized;96,0857142856;258;92;187;261
randomized;93,3857142856;252;92;187;260
randomized;99,2952380950;258;92;187;263
randomized;91,7952380952;222;92;187;237
randomized;91,7809523808;252;92;187;265
randomized;106,5619047616;217;92;187;229
randomized;105,8190476189;218;92;187;231
randomized;100,4476190476;213;92;187;234
randomized;100,6238095237;233;92;187;247
randomized;94,0428571428;235;92;187;252
randomized;96,4142857140;236;92;187;252
randomized;90,9452380951;246;92;187;260
randomized;85,9857142856;257;92;187;262
randomized;80,1857142856;256;92;187;266
randomized;81,1095238096;265;92;187;268
randomized;82,2142857142;262;92;187;270
randomized;94,1714285715;251;92;187;261
randomized;94,2523809523;248;92;187;257
randomized;93,9666666669;245;92;187;258
randomized;90,3714285711;214;92;187;231
randomized;91,4809523807;220;92;187;241
randomized;86,6190476187;232;92;187;249
randomized;89,8714285711;214;92;187;237
randomized;94,5666666665;221;92;187;241
randomized;98,3523809522;213;92;187;237
randomized;99,3142857140;217;92;187;239
randomized;97,1428571426;216;92;187;236
randomized;96,2476190473;200;92;187;231
randomized;96,9619047617;198;92;187;222
randomized;98,3333333331;212;92;187;243
randomized;103,8285714281;199;92;187;226
randomized;106,3904761904;200;92;187;234
randomized;97,7476190477;198;92;187;217
randomized;86,5523809522;246;92;187;255
randomized;84,1269841268;232;92;187;250
randomized;88,0285714285;272;92;187;273
randomized;90,1523809524;257;92;187;268
randomized;87,8238095237;259;92;187;266
randomized;91,1142857143;258;92;187;263
randomized;92,9392857141;224;92;187;245
randomized;93,4238095236;244;92;187;249
randomized;92,7964285712;225;92;187;236
randomized;92,2249999996;222;92;187;244
randomized;96,9988095235;221;92;187;245
randomized;94,5547619047;221;92;187;242
randomized;90,2369047615;214;92;187;247
randomized;93,6714285710;221;92;187;241
randomized;91,4654761902;224;92;187;236
randomized;93,9773809524;249;92;187;258
randomized;90,1059523808;246;92;187;260
randomized;92,5369047617;219;92;187;241
randomized;95,8273809520;225;92;187;244
randomized;95,8940476190;214;92;187;239
randomized;96,4499999999;221;92;187;244
randomized;90,5059523808;230;92;187;247
randomized;87,2714285712;218;92;187;235
randomized;91,7559523807;242;92;187;258
randomized;88,5892857142;233;92;187;250
randomized;86,9761904761;233;92;187;247
randomized;93,3380952379;249;92;187;253
randomized;93,1619047618;251;92;187;259
randomized;90,7142857141;253;92;187;261
randomized;92,0940476187;188;92;187;229
randomized;93,2321428571;226;92;187;246
randomized;105,2607142853;230;92;187;247
randomized;94,9083333329;226;92;187;245
randomized;85,3095238094;243;92;187;260
randomized;89,8857142855;233;92;187;246
randomized;87,4571428571;254;92;187;261
randomized;91,2000000000;274;92;187;275
randomized;103,4095238091;213;92;187;242
randomized;88,2999999998;256;92;187;266
randomized;94,1285714281;230;92;187;242
randomized;98,1761904760;224;92;187;246
randomized;97,6690476188;209;92;187;234
randomized;101,8999999996;205;92;187;227
randomized;96,7714285710;197;92;187;220
randomized;98,9904761903;211;92;187;234
randomized;96,4214285714;197;92;187;232
randomized;99,5761904757;205;92;187;223
randomized;103,3714285713;221;92;187;237
randomized;106,3380952378;228;92;187;242
randomized;101,1571428568;200;92;187;223
randomized;92,9333333332;257;92;187;264
randomized;95,7095238094;258;92;187;264
randomized;88,7190476190;250;92;187;261
randomized;92,5809523808;255;92;187;259
randomized;101,3333333334;257;92;187;259
randomized;91,0047619046;246;92;187;256
randomized;94,7539682536;205;92;187;231
randomized;91,5047619044;193;92;187;223
randomized;101,5476190473;191;92;187;222
randomized;88,9619047619;247;92;187;253
randomized;85,6095238093;234;92;187;256
randomized;84,9809523808;235;92;187;255
randomized;80,1761904761;258;92;187;267
randomized;88,5523809523;272;92;187;273
randomized;90,1238095237;256;92;187;267
randomized;91,9761904761;258;92;187;266
randomized;95,4154761900;223;92;187;243
randomized;90,3297619045;222;92;187;242
randomized;88,2523809522;215;92;187;237
randomized;95,0833333331;223;92;187;241
randomized;92,2345238092;218;92;187;236
randomized;90,4833333331;220;92;187;234
randomized;94,8380952377;219;92;187;235
randomized;93,2952380951;245;92;187;261
randomized;95,4047619047;250;92;187;256
randomized;90,3999999998;249;92;187;258
randomized;89,0476190476;246;92;187;258
randomized;99,1952380951;245;92;187;257
randomized;97,4857142854;242;92;187;252
randomized;84,50;274;92;187;278
randomized;84,1;274;92;187;277
randomized;83,9666666666;257;92;187;268
randomized;92,1857142857;226;92;187;244
randomized;83,6761904761;216;92;187;242
randomized;101,5952380950;214;92;187;236
randomized;96,2190476187;197;92;187;231
randomized;104,2174603172;231;92;187;245
randomized;97,8714285712;213;92;187;237
randomized;81,4857142857;266;92;187;274
randomized;80,5142857143;265;92;187;274
randomized;82,9714285714;274;92;187;277
randomized;86,4714285711;236;92;187;252
randomized;81,7904761902;235;92;187;248
randomized;97,7047619043;199;92;187;232
randomized;97,9880952377;203;92;187;230
randomized;95,7999999999;235;92;187;248
randomized;100,7095238091;233;92;187;250
randomized;97,8714285711;234;92;187;250
randomized;87,5333333331;255;92;187;261
randomized;88,4142857139;246;92;187;250
randomized;82,6428571429;271;92;187;273
randomized;87,6999999999;271;92;187;274
randomized;79,4619047617;255;92;187;266
randomized;80,0380952379;263;92;187;268
randomized;80,6857142857;264;92;187;273
randomized;80,5999999999;263;92;187;269
randomized;80,3714285713;262;92;187;269
randomized;91,5321428571;217;92;187;244
randomized;89,6654761903;222;92;187;244
randomized;94,7023809521;221;92;187;242
randomized;91,8857142856;266;92;187;271
randomized;90,6023809523;259;92;187;270
randomized;92,0095238094;262;92;187;270
randomized;90,0785714283;258;92;187;267
randomized;90,4380952379;261;92;187;270
randomized;91,3095238095;257;92;187;269
randomized;92,2238095238;260;92;187;272
randomized;89,6142857143;264;92;187;270
randomized;91,3571428571;265;92;187;270
randomized;88,5904761905;257;92;187;270
randomized;93,7976190476;259;92;187;264
randomized;90,6904761905;256;92;187;262
randomized;94,5809523808;222;92;187;245
randomized;94,5142857142;259;92;187;265
randomized;89,9428571427;231;92;187;242
randomized;90,0095238094;250;92;187;259
randomized;90,5571428570;262;92;187;268
randomized;89,2285714285;259;92;187;267
randomized;88,4142857141;261;92;187;265
randomized;92,2571428572;258;92;187;264
randomized;88,8238095237;262;92;187;263
randomized;98,4523809523;232;92;187;253
randomized;85,4571428571;271;92;187;276
randomized;86,5666666666;272;92;187;273
randomized;88,6285714285;273;92;187;274
randomized;85,5047619045;225;92;187;249
randomized;86,6714285714;274;92;187;275
randomized;85,8285714285;272;92;187;275
randomized;85,8047619046;226;92;187;253
randomized;86,5285714285;274;92;187;275
randomized;86,4809523809;263;92;187;268
randomized;89,6428571428;274;92;187;275
randomized;86,4095238095;272;92;187;275
randomized;83,1380952380;251;92;187;259
randomized;83,3523809524;248;92;187;259
randomized;83,8380952380;259;92;187;264
randomized;84,6666666666;261;92;187;264
randomized;83,9238095236;246;92;187;255
randomized;83,1571428571;258;92;187;265
randomized;99,5190476188;221;92;187;234
randomized;97,3238095236;216;92;187;228
randomized;102,2523809523;200;92;187;229
randomized;97,8619047619;236;92;187;251
randomized;95,3333333332;239;92;187;251
randomized;85,3857142858;268;92;187;270
randomized;85,5857142855;249;92;187;262
randomized;93,7142857138;216;92;187;237
randomized;98,7428571426;237;92;187;245
randomized;100,4428571427;230;92;187;248
randomized;95,2976190474;186;92;187;226
randomized;95,7238095236;235;92;187;246
randomized;94,6333333329;236;92;187;245
randomized;91,8666666663;220;92;187;231
randomized;100,2142857141;241;92;187;245
randomized;106,5523809521;237;92;187;248
randomized;107,4190476190;241;92;187;250
randomized;97,2238095237;232;92;187;251
randomized;82,5000000000;254;92;187;263
randomized;83,7428571428;259;92;187;265
randomized;83,0714285713;256;92;187;263
randomized;84,1428571427;259;92;187;262
randomized;82,7952380952;241;92;187;254
randomized;85,8809523809;260;92;187;265
randomized;103,0428571422;187;92;187;213
randomized;102,9396825392;201;92;187;226
randomized;93,8761904756;190;92;187;220
randomized;87,9238095237;224;92;187;243
randomized;87,9047619047;245;92;187;252
randomized;84,4666666666;268;92;187;272
randomized;83,8380952381;258;92;187;269
randomized;83,8428571426;254;92;187;259
randomized;87,7428571426;223;92;187;252
randomized;101,7333333333;246;92;187;254
randomized;98,0142857141;247;92;187;263
randomized;94,9238095238;247;92;187;257
randomized;97,4666666665;244;92;187;259
randomized;93,6904761903;249;92;187;258
randomized;93,8095238095;248;92;187;258
randomized;94,0571428569;251;92;187;257
randomized;98,8333333334;251;92;187;254
randomized;96,0333333332;251;92;187;259
randomized;102,2952380951;253;92;187;263
randomized;99,5095238094;254;92;187;263
randomized;98,7619047621;248;92;187;262
randomized;96,7333333331;233;92;187;243
randomized;98,0190476190;228;92;187;241
randomized;103,7523809522;224;92;187;245
randomized;106,3428571424;232;92;187;248
randomized;101,2999999996;229;92;187;242
randomized;104,3714285714;229;92;187;248
randomized;95,6428571428;229;92;187;251
randomized;99,1428571427;203;92;187;229
randomized;89,3380952377;201;92;187;229
randomized;97,3333333330;208;92;187;228
randomized;96,2619047617;230;92;187;244
randomized;89,4952380953;246;92;187;257
randomized;83,7190476189;236;92;187;257
randomized;81,2380952382;266;92;187;273
randomized;82,3952380951;233;92;187;249
randomized;90,8523809522;255;92;187;260
randomized;86,0809523809;252;92;187;266
randomized;83,4047619046;250;92;187;257
randomized;88,1238095238;259;92;187;266
