Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,5476190472;113;138;138;241
randomized;51,3095238094;115;138;138;242
randomized;52,5488095234;118;138;138;233
randomized;52,1654761903;121;138;138;230
randomized;51,2440476187;118;138;138;232
randomized;53,3547619046;116;138;138;242
randomized;52,1488095236;115;138;138;235
randomized;54,8964285713;130;138;138;242
randomized;51,6904761903;116;138;138;242
randomized;55,9746031743;120;138;138;228
randomized;52,1273809520;120;138;138;240
randomized;51,3321428568;117;138;138;228
randomized;53,2797619046;120;138;138;230
randomized;54,5773809522;115;138;138;240
randomized;51,2674603173;113;138;138;248
randomized;53,3138888888;118;138;138;244
randomized;53,4761904760;116;138;138;235
randomized;53,4547619046;116;138;138;241
randomized;53,1833333334;118;138;138;232
randomized;52,3615079361;118;138;138;237
randomized;50,8809523809;118;138;138;241
randomized;56,6642857141;129;138;138;231
randomized;55,2416666665;123;138;138;232
randomized;51,0809523805;119;138;138;232
randomized;51,4892857140;115;138;138;237
randomized;52,3547619045;121;138;138;240
randomized;55,7999999998;123;138;138;236
randomized;49,5999999997;117;138;138;242
randomized;53,9523809521;117;138;138;231
randomized;51,8404761902;121;138;138;241
randomized;51,9357142852;119;138;138;223
randomized;55,2773809521;127;138;138;238
randomized;54,7297619046;128;138;138;240
randomized;53,3749999998;120;138;138;246
randomized;51,8626984124;115;138;138;246
randomized;55,2841269839;128;138;138;240
randomized;49,9964285711;108;138;138;240
randomized;53,8365079360;119;138;138;230
randomized;53,3761904758;122;138;138;236
randomized;51,0678571427;114;138;138;236
randomized;52,5214285711;119;138;138;229
randomized;55,4583333333;122;138;138;230
randomized;57,1095238093;129;138;138;230
randomized;51,5428571426;116;138;138;230
randomized;51,5023809523;118;138;138;243
randomized;52,7595238094;113;138;138;234
randomized;55,7654761904;128;138;138;233
randomized;53,1019841267;121;138;138;242
randomized;53,9785714282;124;138;138;237
randomized;53,6984126982;121;138;138;247
randomized;51,4916666665;116;138;138;231
randomized;53,9607142853;123;138;138;230
randomized;52,5376984123;116;138;138;232
randomized;50,5904761904;113;138;138;249
randomized;53,8912698408;122;138;138;234
randomized;55,1507936504;118;138;138;231
randomized;53,8706349202;117;138;138;238
randomized;57,1738095237;125;138;138;230
randomized;49,5523809521;110;138;138;231
randomized;53,6380952377;123;138;138;230
randomized;52,9749999996;121;138;138;236
randomized;52,6154761902;119;138;138;242
randomized;52,3511904759;118;138;138;250
randomized;56,2976190474;128;138;138;232
randomized;54,7476190473;120;138;138;237
randomized;50,4892857142;113;138;138;235
randomized;52,3619047618;117;138;138;236
randomized;52,9988095234;125;138;138;237
randomized;54,5083333331;124;138;138;241
randomized;53,0023809520;116;138;138;237
randomized;51,8702380949;115;138;138;227
randomized;53,1642857140;125;138;138;230
randomized;52,6119047616;119;138;138;229
randomized;53,4821428570;125;138;138;244
randomized;52,7333333330;120;138;138;233
randomized;54,6785714285;123;138;138;236
randomized;53,4071428569;124;138;138;241
randomized;53,8023809522;126;138;138;239
randomized;53,6464285710;118;138;138;235
randomized;53,5714285713;121;138;138;239
randomized;50,9845238091;116;138;138;233
randomized;54,1095238094;128;138;138;245
randomized;53,3988095236;119;138;138;242
randomized;52,6392857139;116;138;138;239
randomized;52,9678571429;115;138;138;238
randomized;52,0107142854;118;138;138;241
randomized;50,3321428570;116;138;138;236
randomized;51,2166666664;119;138;138;239
randomized;52,5904761902;120;138;138;243
randomized;53,0972222217;121;138;138;232
randomized;51,1083333330;116;138;138;234
randomized;51,8726190473;112;138;138;228
randomized;50,1162698410;108;138;138;238
randomized;55,4964285712;127;138;138;234
randomized;54,4083333332;123;138;138;243
randomized;49,6440476189;115;138;138;248
randomized;50,0869047617;116;138;138;235
randomized;52,8329365076;116;138;138;234
randomized;51,3357142855;117;138;138;243
randomized;54,4107142853;127;138;138;227
randomized;54,3071428568;124;138;138;238
randomized;50,5178571426;113;138;138;239
randomized;53,2146825393;118;138;138;228
randomized;50,7261904758;117;138;138;232
randomized;53,7857142855;117;138;138;233
randomized;50,6261904758;108;138;138;228
randomized;52,3309523808;122;138;138;248
randomized;51,8960317458;118;138;138;235
randomized;51,8107142856;116;138;138;247
randomized;55,3214285711;126;138;138;233
randomized;51,1523809522;119;138;138;240
randomized;52,9285714284;119;138;138;235
randomized;51,9916666665;118;138;138;241
randomized;55,9476190474;130;138;138;240
randomized;54,6678571426;121;138;138;240
randomized;55,4809523805;122;138;138;236
randomized;55,6936507934;126;138;138;236
randomized;54,5023809520;124;138;138;227
randomized;57,4285714283;133;138;138;237
randomized;53,7928571424;119;138;138;231
randomized;54,1761904759;126;138;138;238
randomized;55,1845238092;122;138;138;235
randomized;55,7365079361;123;138;138;229
randomized;52,0130952378;122;138;138;240
randomized;57,4916666662;131;138;138;223
randomized;55,5424603169;123;138;138;226
randomized;55,9047619047;132;138;138;234
randomized;53,6964285711;115;138;138;234
randomized;52,3555555552;113;138;138;237
randomized;53,4595238091;122;138;138;240
randomized;54,5297619046;129;138;138;244
randomized;53,6519841266;126;138;138;235
randomized;51,1095238093;114;138;138;233
randomized;53,1380952378;120;138;138;231
randomized;55,3107142854;126;138;138;231
randomized;49,4559523807;110;138;138;243
randomized;53,1738095237;119;138;138;238
randomized;54,5559523809;128;138;138;240
randomized;52,8619047615;117;138;138;235
randomized;54,5821428569;121;138;138;234
randomized;52,5130952380;120;138;138;238
randomized;52,0400793646;116;138;138;233
randomized;53,7749999997;124;138;138;240
randomized;53,5226190473;123;138;138;232
randomized;53,7083333331;120;138;138;239
randomized;53,7297619044;122;138;138;234
randomized;54,3523809522;120;138;138;244
randomized;51,8583333329;112;138;138;232
randomized;53,4940476187;113;138;138;239
randomized;54,8297619045;125;138;138;231
randomized;53,7035714282;114;138;138;235
randomized;50,2535714283;112;138;138;237
randomized;54,8714285712;121;138;138;235
randomized;55,0095238091;114;138;138;221
randomized;51,6476190473;113;138;138;238
randomized;52,8690476187;117;138;138;233
randomized;53,0678571425;116;138;138;230
randomized;53,9964285711;122;138;138;240
randomized;52,9071428569;124;138;138;239
randomized;54,3154761902;121;138;138;236
randomized;54,2785714285;120;138;138;246
randomized;54,9738095234;125;138;138;250
randomized;54,9166666664;127;138;138;225
randomized;51,2202380951;118;138;138;233
randomized;55,8845238089;125;138;138;218
randomized;54,2226190473;122;138;138;239
randomized;54,4357142853;124;138;138;225
randomized;51,5404761902;114;138;138;238
randomized;51,3249999998;121;138;138;232
randomized;53,0571428569;122;138;138;238
randomized;56,6238095233;125;138;138;217
randomized;52,6690476188;117;138;138;234
randomized;52,7535714284;115;138;138;239
randomized;53,7749999998;123;138;138;232
randomized;55,9440476188;126;138;138;244
randomized;55,6059523807;125;138;138;231
randomized;52,9436507934;120;138;138;246
randomized;54,8047619044;118;138;138;230
randomized;51,5345238093;119;138;138;248
randomized;52,7059523808;119;138;138;238
randomized;52,1749999996;122;138;138;238
randomized;54,9107142854;125;138;138;237
randomized;52,8845238091;116;138;138;213
randomized;55,5166666663;120;138;138;242
randomized;57,7476190471;132;138;138;226
randomized;55,2690476186;123;138;138;226
randomized;56,4571428569;131;138;138;238
randomized;56,2845238092;126;138;138;227
randomized;50,2107142856;117;138;138;251
randomized;52,9079365077;124;138;138;233
randomized;49,1392857140;103;138;138;244
randomized;53,8345238093;118;138;138;227
randomized;50,3738095234;110;138;138;246
randomized;53,6261904757;119;138;138;223
randomized;55,5384920629;122;138;138;234
randomized;55,1619047617;129;138;138;233
randomized;50,6142857143;114;138;138;238
randomized;52,6261904758;116;138;138;227
randomized;48,6035714281;110;138;138;228
randomized;53,4095238093;112;138;138;236
randomized;54,5130952376;121;138;138;238
randomized;49,9285714283;104;138;138;231
randomized;55,2857142854;124;138;138;236
randomized;57,1166666664;130;138;138;238
randomized;52,1666666663;116;138;138;244
randomized;52,0047619044;116;138;138;243
randomized;53,1309523807;116;138;138;236
randomized;49,7011904759;111;138;138;249
randomized;49,4380952377;107;138;138;246
randomized;52,3142857140;118;138;138;241
randomized;55,1214285712;116;138;138;236
randomized;51,2011904760;106;138;138;238
randomized;53,5309523806;119;138;138;240
randomized;55,6238095232;123;138;138;236
randomized;53,2714285708;120;138;138;230
randomized;50,5583333330;108;138;138;242
randomized;53,5499999996;116;138;138;233
randomized;50,7880952378;113;138;138;241
randomized;51,1738095235;112;138;138;234
randomized;53,4821428568;116;138;138;230
randomized;54,7380952377;126;138;138;243
randomized;50,7952380951;113;138;138;243
randomized;54,7928571424;125;138;138;224
randomized;53,3297619045;117;138;138;228
randomized;52,2190476188;113;138;138;234
randomized;55,4238095235;119;138;138;235
randomized;50,6488095236;114;138;138;224
randomized;50,9976190475;111;138;138;240
randomized;54,5178571427;119;138;138;230
randomized;54,0023809520;123;138;138;232
randomized;53,0678571428;122;138;138;231
randomized;55,0202380950;127;138;138;246
randomized;54,4476190472;128;138;138;222
randomized;52,2011904758;118;138;138;236
randomized;54,2333333330;123;138;138;224
randomized;52,3833333330;115;138;138;241
randomized;54,5984126983;126;138;138;242
randomized;54,4738095232;121;138;138;237
randomized;52,0285714284;120;138;138;248
randomized;56,0214285710;128;138;138;231
randomized;53,8785714282;124;138;138;232
randomized;53,3678571424;117;138;138;233
randomized;54,8690476187;127;138;138;239
randomized;54,3107142853;111;138;138;225
randomized;53,4726190472;118;138;138;232
randomized;54,9591269838;124;138;138;237
randomized;54,8166666662;121;138;138;227
randomized;52,6119047616;122;138;138;231
randomized;54,8440476187;125;138;138;232
randomized;56,6499999998;124;138;138;233
randomized;58,1690476187;129;138;138;223
randomized;51,0761904757;115;138;138;234
randomized;54,8238095235;117;138;138;226
randomized;56,1749999994;125;138;138;222
randomized;56,0269841266;125;138;138;241
randomized;54,5333333330;125;138;138;238
randomized;54,2154761901;117;138;138;231
randomized;56,5333333329;125;138;138;222
randomized;52,5226190475;122;138;138;233
randomized;57,0392857140;126;138;138;236
randomized;58,2543650790;130;138;138;233
randomized;51,7198412695;117;138;138;230
randomized;50,9654761902;115;138;138;239
randomized;52,2642857139;112;138;138;228
randomized;53,2154761902;115;138;138;224
randomized;54,2904761905;120;138;138;229
randomized;53,9392857140;120;138;138;233
randomized;54,8833333329;125;138;138;238
randomized;56,3476190472;130;138;138;229
randomized;56,2511904758;130;138;138;238
randomized;53,7511904760;125;138;138;237
randomized;52,4194444442;115;138;138;240
randomized;53,1595238091;119;138;138;235
randomized;54,6559523804;116;138;138;226
randomized;54,1753968249;122;138;138;231
randomized;53,0726190473;117;138;138;235
randomized;51,6892857140;117;138;138;236
randomized;49,6880952378;111;138;138;233
randomized;52,6559523806;116;138;138;235
randomized;53,9666666664;120;138;138;238
randomized;56,0452380948;131;138;138;232
randomized;53,0321428569;117;138;138;240
randomized;55,2892857140;125;138;138;237
randomized;53,6726190472;127;138;138;236
randomized;54,6273809522;121;138;138;232
randomized;55,6071428570;128;138;138;225
randomized;51,9055555552;119;138;138;236
randomized;53,0392857140;122;138;138;237
randomized;54,3047619046;121;138;138;231
randomized;56,3452380951;126;138;138;230
randomized;54,8452380950;123;138;138;240
randomized;55,3880952377;123;138;138;234
randomized;55,4345238093;127;138;138;230
randomized;53,8095238092;118;138;138;231
randomized;51,7694444438;117;138;138;228
randomized;52,4261904760;120;138;138;228
randomized;53,5738095236;122;138;138;227
randomized;49,0428571425;106;138;138;240
randomized;53,5845238092;128;138;138;250
randomized;54,6785714283;121;138;138;241
randomized;54,9595238093;120;138;138;236
randomized;51,8511904760;122;138;138;241
randomized;53,7309523807;121;138;138;236
randomized;54,6619047617;121;138;138;229
randomized;54,9880952379;123;138;138;235
randomized;50,5666666665;111;138;138;238
randomized;52,5023809520;118;138;138;222
randomized;55,8226190472;126;138;138;231
randomized;55,3023809520;122;138;138;241
randomized;54,0773809520;119;138;138;231
randomized;55,3357142855;124;138;138;237
randomized;55,1964285713;120;138;138;238
randomized;55,3035714283;119;138;138;227
randomized;58,9166666664;129;138;138;219
randomized;55,8392857142;123;138;138;229
randomized;52,6869047614;118;138;138;232
randomized;54,4345238093;123;138;138;238
randomized;57,1809523806;133;138;138;228
randomized;51,5559523807;115;138;138;237
randomized;57,2059523807;130;138;138;230
randomized;55,6214285709;125;138;138;232
randomized;52,8142857139;119;138;138;232
randomized;55,0369047618;125;138;138;232
randomized;54,7119047617;123;138;138;238
randomized;53,7226190472;129;138;138;229
randomized;55,4476190473;123;138;138;233
randomized;53,7146825393;118;138;138;243
randomized;54,8440476187;124;138;138;243
randomized;55,7154761900;121;138;138;227
randomized;53,7738095234;127;138;138;238
randomized;56,5285714282;126;138;138;234
randomized;54,6464285711;119;138;138;238
randomized;53,5623015869;119;138;138;235
randomized;53,9142857139;120;138;138;230
randomized;50,7440476187;114;138;138;217
randomized;54,7321428569;123;138;138;236
randomized;54,3047619047;118;138;138;237
randomized;58,1492063488;130;138;138;232
randomized;57,4019841268;130;138;138;230
randomized;53,5642857139;119;138;138;224
randomized;52,8321428568;120;138;138;230
randomized;54,4309523806;120;138;138;237
randomized;53,9999999998;117;138;138;220
randomized;51,3499999996;113;138;138;240
randomized;51,9079365074;120;138;138;231
randomized;54,8261904758;121;138;138;225
randomized;52,2698412695;115;138;138;241
randomized;54,4083333330;121;138;138;230
randomized;53,4321428569;127;138;138;241
randomized;53,9126984123;117;138;138;227
randomized;55,1892857141;130;138;138;233
randomized;50,0821428570;113;138;138;240
randomized;53,4940476188;117;138;138;239
randomized;51,8599206346;118;138;138;225
randomized;53,2690476187;123;138;138;226
randomized;52,9369047617;118;138;138;236
randomized;52,5749999996;117;138;138;234
randomized;55,3988095236;129;138;138;245
randomized;52,0781746030;121;138;138;242
randomized;56,2857142854;126;138;138;238
randomized;54,1015873011;119;138;138;233
randomized;53,9714285712;124;138;138;238
randomized;48,9999999996;112;138;138;231
randomized;52,6845238093;121;138;138;239
randomized;52,5654761902;121;138;138;239
randomized;55,3440476187;120;138;138;226
randomized;51,2869047616;113;138;138;230
randomized;48,3452380948;106;138;138;242
randomized;53,5416666664;116;138;138;227
randomized;53,8678571427;116;138;138;232
randomized;53,8964285711;117;138;138;229
randomized;54,0071428567;116;138;138;233
randomized;52,8630952377;120;138;138;235
randomized;51,1130952379;110;138;138;237
randomized;53,4523809519;120;138;138;239
randomized;54,8857142854;123;138;138;241
randomized;53,5992063489;116;138;138;234
randomized;52,6690476189;122;138;138;246
randomized;52,8714285712;116;138;138;237
randomized;51,6607142856;120;138;138;249
randomized;52,5869047617;118;138;138;238
randomized;54,1226190474;123;138;138;234
randomized;52,7535714284;120;138;138;244
randomized;51,3996031743;113;138;138;233
randomized;50,4214285711;115;138;138;232
randomized;55,0488095235;119;138;138;237
randomized;52,5047619046;114;138;138;239
randomized;52,1873015869;117;138;138;236
randomized;52,9749999996;119;138;138;235
randomized;53,5416666663;113;138;138;241
randomized;54,9761904760;130;138;138;242
randomized;52,4476190472;114;138;138;228
randomized;54,3249999997;121;138;138;228
randomized;50,7392857139;115;138;138;232
randomized;52,6452380950;120;138;138;236
randomized;53,8380952379;117;138;138;231
randomized;52,8829365077;124;138;138;236
randomized;53,9619047617;121;138;138;242
randomized;51,9095238091;111;138;138;237
randomized;52,9488095235;113;138;138;234
randomized;52,1345238093;115;138;138;243
randomized;53,9238095235;119;138;138;230
randomized;52,5749999996;114;138;138;239
randomized;51,1059523806;115;138;138;232
randomized;54,0595238093;122;138;138;231
randomized;55,0190476188;127;138;138;240
randomized;54,3119047617;119;138;138;233
randomized;52,3797619045;119;138;138;235
randomized;50,9249999998;111;138;138;233
randomized;53,5773809523;119;138;138;237
randomized;55,8952380948;124;138;138;228
randomized;51,9119047616;120;138;138;241
randomized;57,6714285711;125;138;138;229
randomized;52,9658730155;116;138;138;232
randomized;51,9976190474;115;138;138;251
randomized;51,8261904758;115;138;138;236
randomized;49,7345238091;114;138;138;236
randomized;53,4416666665;117;138;138;239
randomized;53,5785714282;124;138;138;239
randomized;55,8476190474;122;138;138;235
randomized;54,1642857140;122;138;138;240
randomized;54,5535714281;121;138;138;242
randomized;51,6928571424;111;138;138;233
randomized;53,7380952378;123;138;138;231
randomized;53,3821428569;118;138;138;241
randomized;50,8166666662;108;138;138;233
randomized;51,3761904760;117;138;138;235
randomized;51,2749999996;118;138;138;229
randomized;50,5261904759;114;138;138;236
randomized;49,7726190475;113;138;138;247
randomized;52,7333333331;120;138;138;242
randomized;52,8011904759;123;138;138;243
randomized;49,6178571427;111;138;138;244
randomized;53,5619047615;118;138;138;223
randomized;51,8845238093;120;138;138;239
randomized;52,0523809522;120;138;138;235
randomized;52,4123015870;116;138;138;235
randomized;53,6595238093;119;138;138;237
randomized;52,0583333331;113;138;138;244
randomized;52,3904761901;119;138;138;231
randomized;52,9773809521;113;138;138;239
randomized;50,5880952378;111;138;138;237
randomized;52,2047619046;114;138;138;241
randomized;53,5630952379;120;138;138;236
randomized;49,9809523806;112;138;138;228
randomized;49,6809523806;107;138;138;233
randomized;51,8964285711;117;138;138;232
randomized;51,2857142858;122;138;138;243
randomized;52,0857142854;118;138;138;236
randomized;52,1357142856;113;138;138;227
randomized;51,4476190475;112;138;138;233
randomized;53,0261904760;119;138;138;244
randomized;52,0071428569;117;138;138;234
randomized;52,6595238094;117;138;138;238
randomized;53,7404761902;120;138;138;241
randomized;49,9202380951;113;138;138;237
randomized;52,8726190474;120;138;138;231
randomized;48,6892857141;112;138;138;239
randomized;55,9440476188;128;138;138;244
randomized;50,8380952378;116;138;138;239
randomized;55,1071428569;118;138;138;233
randomized;45,4523809522;107;138;138;237
randomized;55,0976190473;124;138;138;229
randomized;54,5396825393;122;138;138;233
randomized;52,0261904762;119;138;138;240
randomized;52,0845238092;110;138;138;233
randomized;52,6928571426;110;138;138;231
randomized;52,7440476187;116;138;138;236
randomized;53,5119047618;123;138;138;243
randomized;53,1769841265;118;138;138;226
randomized;49,8630952377;108;138;138;230
randomized;50,2261904761;107;138;138;241
randomized;50,8559523806;116;138;138;234
randomized;51,0261904758;115;138;138;239
randomized;51,8174603172;120;138;138;232
randomized;52,2940476186;116;138;138;236
randomized;50,2702380951;120;138;138;230
randomized;52,2261904760;118;138;138;239
randomized;53,4166666665;113;138;138;235
randomized;53,0404761902;121;138;138;243
randomized;51,5023809523;117;138;138;244
randomized;54,8416666666;123;138;138;229
randomized;52,2357142855;120;138;138;232
randomized;54,6928571426;123;138;138;239
randomized;52,1249999998;117;138;138;243
randomized;53,7095238092;120;138;138;234
randomized;52,8781746026;118;138;138;233
randomized;50,4023809519;112;138;138;224
randomized;51,6809523807;119;138;138;238
randomized;54,4714285711;123;138;138;238
randomized;57,6523809519;122;138;138;231
randomized;49,8880952376;118;138;138;244
randomized;53,7071428569;128;138;138;249
randomized;53,4095238091;118;138;138;236
randomized;50,8940476187;119;138;138;237
randomized;50,9095238090;111;138;138;233
randomized;55,1107142854;127;138;138;236
randomized;53,6999999994;120;138;138;230
randomized;51,2440476188;123;138;138;243
randomized;51,2988095237;120;138;138;248
randomized;52,7595238091;119;138;138;227
randomized;53,3928571425;122;138;138;240
randomized;54,7595238092;117;138;138;223
randomized;52,5880952377;118;138;138;240
randomized;51,4404761903;117;138;138;236
randomized;53,0071428567;121;138;138;242
randomized;50,0571428568;116;138;138;239
randomized;47,9162698410;101;138;138;238
randomized;55,1035714284;121;138;138;237
randomized;54,1714285714;121;138;138;246
randomized;53,6380952377;120;138;138;239
randomized;50,7083333330;105;138;138;227
randomized;53,7619047614;123;138;138;238
randomized;54,3107142856;124;138;138;234
randomized;51,5988095235;115;138;138;239
randomized;51,2511904760;111;138;138;239
randomized;53,7499999998;117;138;138;227
randomized;51,3499999998;113;138;138;225
randomized;54,4690476187;118;138;138;223
randomized;55,3047619046;121;138;138;226
randomized;55,5809523806;122;138;138;232
randomized;55,1630952378;127;138;138;228
randomized;50,7880952378;121;138;138;234
randomized;52,9202380951;116;138;138;239
randomized;55,8634920631;126;138;138;235
randomized;51,4916666664;118;138;138;226
randomized;55,9273809522;123;138;138;235
randomized;53,8083333333;124;138;138;237
randomized;53,4345238092;124;138;138;237
randomized;51,7416666664;122;138;138;235
randomized;50,8297619048;113;138;138;233
randomized;56,0154761900;121;138;138;236
randomized;50,7761904760;117;138;138;229
randomized;55,2595238092;125;138;138;238
randomized;53,4309523807;121;138;138;238
randomized;53,4273809521;126;138;138;231
randomized;53,0833333332;117;138;138;233
randomized;54,0833333331;121;138;138;228
randomized;55,5202380949;130;138;138;234
randomized;52,7067460315;125;138;138;243
randomized;52,4226190474;116;138;138;243
randomized;53,0904761901;120;138;138;235
randomized;51,6472222221;119;138;138;240
randomized;51,5380952379;119;138;138;233
randomized;54,3880952377;120;138;138;229
randomized;54,6940476187;127;138;138;235
randomized;54,2904761903;116;138;138;228
randomized;54,2583333331;118;138;138;228
randomized;59,7690476189;141;138;138;238
randomized;57,7261904758;125;138;138;229
randomized;52,0801587298;117;138;138;242
randomized;53,5619047618;117;138;138;237
randomized;55,1285714282;121;138;138;246
randomized;52,3357142855;116;138;138;242
randomized;54,4023809518;121;138;138;231
randomized;50,3749999998;114;138;138;242
randomized;51,9297619044;119;138;138;242
randomized;51,2583333332;114;138;138;236
randomized;51,8595238090;126;138;138;241
randomized;53,6845238094;117;138;138;241
randomized;52,9857142856;117;138;138;246
randomized;53,1964285712;117;138;138;243
randomized;54,0702380949;121;138;138;236
randomized;52,7190476188;113;138;138;230
randomized;53,2571428569;118;138;138;234
randomized;52,9535714284;118;138;138;250
randomized;54,0654761902;122;138;138;228
randomized;52,7369047615;117;138;138;240
randomized;54,3535714284;126;138;138;242
randomized;51,0202380951;114;138;138;243
randomized;51,8523809522;115;138;138;230
randomized;54,1940476185;123;138;138;229
randomized;54,2952380948;121;138;138;229
randomized;51,7369047616;117;138;138;234
randomized;53,5654761902;128;138;138;233
randomized;55,1249999997;122;138;138;233
randomized;53,0880952380;119;138;138;239
randomized;54,1928571424;120;138;138;227
randomized;54,3988095236;122;138;138;238
randomized;50,1428571427;117;138;138;240
randomized;51,1500000000;116;138;138;242
randomized;49,4273809522;113;138;138;241
randomized;51,4226190475;121;138;138;246
randomized;52,7718253964;118;138;138;233
randomized;53,3654761901;123;138;138;251
randomized;54,3142857140;125;138;138;234
randomized;53,7642857142;118;138;138;239
randomized;53,1448412695;116;138;138;235
randomized;52,1476190475;116;138;138;235
randomized;52,5154761903;122;138;138;240
randomized;52,9678571428;122;138;138;227
randomized;51,2440476189;117;138;138;236
randomized;54,6059523807;125;138;138;234
randomized;51,0916666663;118;138;138;242
randomized;55,4202380952;129;138;138;241
randomized;53,3924603172;118;138;138;235
randomized;53,6690476187;122;138;138;240
randomized;52,3297619045;110;138;138;224
randomized;52,6535714283;122;138;138;233
randomized;53,5071428568;112;138;138;230
randomized;53,4369047616;122;138;138;234
randomized;52,1392857139;113;138;138;238
randomized;52,5607142854;117;138;138;237
randomized;52,8178571425;121;138;138;243
randomized;53,2202380948;122;138;138;240
randomized;53,7071428568;129;138;138;230
randomized;54,0654761903;131;138;138;245
randomized;54,4595238092;121;138;138;234
randomized;49,3916666665;115;138;138;241
randomized;54,3583333329;121;138;138;233
randomized;54,1182539679;120;138;138;238
randomized;50,7119047616;112;138;138;240
randomized;50,8849206347;120;138;138;237
randomized;52,3440476189;112;138;138;241
randomized;48,6571428568;110;138;138;235
randomized;50,5095238093;113;138;138;240
randomized;51,8869047617;119;138;138;242
randomized;53,0011904759;114;138;138;240
randomized;53,8999999997;123;138;138;239
randomized;54,8035714281;121;138;138;236
randomized;53,2154761903;121;138;138;248
randomized;51,8392857140;118;138;138;220
randomized;52,0023809521;113;138;138;228
randomized;53,9559523808;121;138;138;238
randomized;54,2071428569;127;138;138;230
randomized;53,0749999998;123;138;138;233
randomized;54,5833333330;125;138;138;249
randomized;53,6928571428;124;138;138;244
randomized;54,7749999996;124;138;138;219
randomized;49,7488095236;110;138;138;228
randomized;49,9452380950;110;138;138;234
randomized;56,8202380949;125;138;138;228
randomized;48,9999999997;107;138;138;235
randomized;51,3488095235;122;138;138;238
randomized;53,3595238092;116;138;138;240
randomized;52,2273809521;119;138;138;241
randomized;52,9928571426;122;138;138;249
randomized;55,5511904760;126;138;138;242
randomized;52,3797619042;116;138;138;229
randomized;53,6464285709;121;138;138;230
randomized;53,4761904760;123;138;138;232
randomized;52,6047619045;120;138;138;237
randomized;52,6321428571;120;138;138;244
randomized;54,0547619044;117;138;138;233
randomized;52,9833333330;119;138;138;239
randomized;51,5904761901;114;138;138;230
randomized;50,2535714282;119;138;138;239
randomized;51,4107142857;118;138;138;251
randomized;51,7166666664;117;138;138;230
randomized;51,0154761902;110;138;138;251
randomized;54,6095238094;126;138;138;239
randomized;52,5095238093;113;138;138;231
randomized;55,2749999995;124;138;138;243
randomized;55,1404761903;120;138;138;240
randomized;55,4857142855;129;138;138;242
randomized;52,9436507933;116;138;138;228
randomized;51,2249999995;117;138;138;232
randomized;52,1178571427;123;138;138;238
randomized;53,1916666661;122;138;138;231
randomized;56,5547619044;121;138;138;228
randomized;53,1011904757;123;138;138;230
randomized;55,1103174599;123;138;138;223
randomized;53,5952380949;124;138;138;230
randomized;48,3083333330;109;138;138;225
randomized;51,7928571426;120;138;138;248
randomized;54,8642857137;127;138;138;234
randomized;54,9853174600;124;138;138;237
randomized;51,9249999996;119;138;138;233
randomized;50,3440476187;117;138;138;234
randomized;51,0523809519;119;138;138;239
randomized;52,4095238091;115;138;138;233
randomized;50,3619047617;114;138;138;244
randomized;54,0142857139;122;138;138;234
randomized;56,1190476189;129;138;138;230
randomized;53,9142857139;119;138;138;227
randomized;52,8547619045;113;138;138;231
randomized;54,9119047616;123;138;138;236
randomized;55,6666666666;121;138;138;235
randomized;49,4857142853;113;138;138;230
randomized;54,8095238091;120;138;138;216
randomized;51,1190476188;116;138;138;231
randomized;55,2349206349;122;138;138;240
randomized;53,6571428568;123;138;138;243
randomized;49,5309523807;112;138;138;231
randomized;49,2130952377;114;138;138;242
randomized;51,6166666663;116;138;138;241
randomized;52,4190476189;114;138;138;235
randomized;50,2380952379;119;138;138;247
randomized;51,8976190474;119;138;138;232
randomized;50,7357142855;117;138;138;227
randomized;47,9095238090;106;138;138;239
randomized;52,1249999997;119;138;138;239
randomized;49,3571428571;109;138;138;240
randomized;51,5869047614;119;138;138;232
randomized;50,4809523806;115;138;138;236
randomized;49,7226190474;114;138;138;242
randomized;46,6936507935;104;138;138;244
randomized;49,2785714282;108;138;138;239
randomized;50,6297619043;120;138;138;231
randomized;50,1738095237;117;138;138;242
randomized;50,6119047616;119;138;138;231
randomized;51,6107142854;112;138;138;242
randomized;47,2452380949;108;138;138;234
randomized;49,9857142855;116;138;138;243
randomized;47,2809523807;99;138;138;237
randomized;51,0571428568;116;138;138;229
randomized;49,7976190475;112;138;138;247
randomized;54,3869047614;116;138;138;217
randomized;51,3650793647;117;138;138;228
randomized;54,0333333330;120;138;138;239
randomized;50,2297619043;111;138;138;232
randomized;50,7964285713;116;138;138;237
randomized;53,9059523809;126;138;138;244
randomized;54,1511904758;117;138;138;233
randomized;50,8202380951;117;138;138;228
randomized;53,6369047618;125;138;138;246
randomized;46,8190476189;106;138;138;242
randomized;52,4392857139;117;138;138;228
randomized;52,4047619044;117;138;138;239
randomized;52,4297619045;116;138;138;240
randomized;52,1047619046;118;138;138;242
randomized;54,4607142855;127;138;138;243
randomized;55,1821428568;120;138;138;229
randomized;53,9607142853;121;138;138;238
randomized;52,8071428569;122;138;138;238
randomized;52,4261904759;115;138;138;238
randomized;53,0976190472;122;138;138;227
randomized;53,2214285710;121;138;138;235
randomized;48,8273809519;108;138;138;240
randomized;52,0488095233;115;138;138;223
randomized;52,4130952376;115;138;138;240
randomized;52,1023809522;110;138;138;227
randomized;52,4785714284;116;138;138;237
randomized;53,9333333328;119;138;138;227
