Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;189,0083333321;158;110;201;227
randomized;194,5690476180;167;110;201;226
randomized;201,4499999989;168;110;201;233
randomized;189,9499999991;167;110;201;227
randomized;181,6166666653;158;110;201;224
randomized;170,8952380941;155;110;201;232
randomized;193,8273809512;165;110;201;232
randomized;195,3285714273;166;110;201;229
randomized;199,8380952372;162;110;201;237
randomized;182,5428571417;163;110;201;227
randomized;192,5023809511;168;110;201;226
randomized;191,8285714276;163;110;201;234
randomized;187,1964285706;157;110;201;234
randomized;170,4297619034;157;110;201;228
randomized;191,3880952368;166;110;201;227
randomized;199,3047619034;169;110;201;230
randomized;211,2619047606;176;110;201;223
randomized;189,3142857132;167;110;201;221
randomized;205,9571428558;174;110;201;221
randomized;183,8309523798;161;110;201;236
randomized;198,0785714275;166;110;201;227
randomized;195,5357142846;168;110;201;226
randomized;182,9702380940;159;110;201;224
randomized;198,7642857133;170;110;201;223
randomized;185,8904761896;162;110;201;229
randomized;197,3333333323;168;110;201;231
randomized;187,5428571420;165;110;201;230
randomized;182,5809523796;158;110;201;230
randomized;189,6190476177;164;110;201;228
randomized;184,7690476181;159;110;201;233
randomized;203,5011904750;168;110;201;227
randomized;195,2119047607;166;110;201;227
randomized;190,0642857132;166;110;201;227
randomized;192,8738095226;165;110;201;230
randomized;182,6119047608;162;110;201;229
randomized;191,6904761891;166;110;201;229
randomized;189,7619047609;163;110;201;227
randomized;186,8452380943;161;110;201;230
randomized;194,8690476178;165;110;201;220
randomized;200,9309523797;167;110;201;227
randomized;196,7547619039;170;110;201;230
randomized;193,4416666656;166;110;201;225
randomized;194,1428571417;168;110;201;232
randomized;197,9107142844;165;110;201;227
randomized;194,4198412685;167;110;201;228
randomized;195,6047619039;168;110;201;227
randomized;188,2416666656;165;110;201;233
randomized;197,4214285703;167;110;201;230
randomized;194,9976190463;167;110;201;220
randomized;193,2333333321;162;110;201;234
randomized;195,5583333320;167;110;201;228
randomized;188,8238095227;163;110;201;226
randomized;196,7833333323;165;110;201;228
randomized;195,0047619038;166;110;201;228
randomized;186,4190476179;164;110;201;225
randomized;191,2809523797;164;110;201;233
randomized;182,0642857129;159;110;201;231
randomized;179,6642857134;154;110;201;245
randomized;186,8547619035;162;110;201;232
randomized;183,4523809510;164;110;201;224
randomized;189,8523809512;165;110;201;227
randomized;188,3107142847;166;110;201;223
randomized;182,8749999991;164;110;201;221
randomized;200,0071428561;172;110;201;224
randomized;191,0047619035;163;110;201;224
randomized;196,0642857130;164;110;201;227
randomized;195,4476190464;167;110;201;218
randomized;179,0428571419;156;110;201;226
randomized;187,6095238086;162;110;201;225
randomized;194,2642857132;163;110;201;235
randomized;198,1261904749;169;110;201;228
randomized;196,1321428562;170;110;201;222
randomized;168,3357142846;153;110;201;225
randomized;199,8964285702;172;110;201;226
randomized;191,9595238086;166;110;201;232
randomized;185,9523809513;166;110;201;222
randomized;193,8988095229;166;110;201;224
randomized;191,1011904753;166;110;201;225
randomized;195,2198412688;164;110;201;239
randomized;192,2619047608;160;110;201;237
randomized;189,1214285703;165;110;201;229
randomized;194,3380952369;168;110;201;224
randomized;194,0642857133;167;110;201;228
randomized;194,8904761896;166;110;201;230
randomized;198,3809523800;166;110;201;231
randomized;195,7999999989;166;110;201;231
randomized;181,8357142845;160;110;201;231
randomized;179,5666666656;159;110;201;229
randomized;186,5964285705;161;110;201;231
randomized;176,9095238083;159;110;201;233
randomized;193,3238095223;165;110;201;228
randomized;204,4666666655;172;110;201;225
randomized;200,6999999991;171;110;201;227
randomized;192,5964285705;164;110;201;227
randomized;188,5857142849;165;110;201;232
randomized;200,0547619037;168;110;201;227
randomized;189,8285714275;162;110;201;230
randomized;185,4714285702;162;110;201;226
randomized;189,2785714277;163;110;201;229
randomized;187,1523809514;163;110;201;232
randomized;191,2321428562;167;110;201;216
randomized;198,8222222209;165;110;201;236
randomized;195,2880952370;168;110;201;229
randomized;194,4785714276;165;110;201;231
randomized;195,6238095226;168;110;201;232
randomized;190,8619047609;165;110;201;230
randomized;197,5285714277;170;110;201;224
randomized;203,3690476179;172;110;201;231
randomized;187,5476190464;160;110;201;231
randomized;190,3714285703;164;110;201;229
randomized;188,5797619035;163;110;201;227
randomized;190,4273809513;167;110;201;225
randomized;190,5154761893;164;110;201;236
randomized;186,2619047608;164;110;201;227
randomized;185,5309523799;161;110;201;227
randomized;187,5198412688;162;110;201;225
randomized;186,9738095227;162;110;201;226
randomized;195,1619047609;164;110;201;227
randomized;196,0023809511;168;110;201;225
randomized;189,5261904751;165;110;201;228
randomized;190,1714285701;163;110;201;230
randomized;196,5809523798;169;110;201;227
randomized;181,3619047611;156;110;201;233
randomized;198,2309523799;168;110;201;227
randomized;191,7904761893;162;110;201;223
randomized;186,6404761892;160;110;201;228
randomized;199,1369047608;165;110;201;241
randomized;179,4595238085;158;110;201;225
randomized;184,1404761893;155;110;201;231
randomized;190,3674603164;166;110;201;231
randomized;193,5523809513;163;110;201;242
randomized;194,5476190465;168;110;201;230
randomized;185,1380952369;158;110;201;235
randomized;182,6380952372;161;110;201;235
randomized;203,6833333321;173;110;201;233
randomized;177,7523809512;161;110;201;223
randomized;179,4607142846;160;110;201;225
randomized;188,4880952369;163;110;201;230
randomized;202,9928571418;172;110;201;230
randomized;187,3761904753;162;110;201;223
randomized;181,7642857130;159;110;201;228
randomized;199,8654761896;173;110;201;229
randomized;192,0666666656;162;110;201;227
randomized;196,8190476179;166;110;201;219
randomized;190,3833333322;166;110;201;233
randomized;187,6785714276;164;110;201;230
randomized;170,5511904753;153;110;201;231
randomized;187,8809523799;160;110;201;229
randomized;191,6928571419;165;110;201;231
randomized;204,6452380939;171;110;201;229
randomized;184,4809523799;158;110;201;232
randomized;181,5892857132;158;110;201;234
randomized;192,3714285704;169;110;201;221
randomized;185,6928571419;161;110;201;234
randomized;187,9976190466;165;110;201;225
randomized;177,1749999990;154;110;201;232
randomized;187,4499999991;163;110;201;230
randomized;198,5607142849;169;110;201;230
randomized;191,4071428560;167;110;201;229
randomized;192,6293650784;164;110;201;236
randomized;196,5190476181;167;110;201;227
randomized;189,7083333325;166;110;201;227
randomized;182,2662698404;162;110;201;234
randomized;194,7857142847;169;110;201;222
randomized;196,4285714274;166;110;201;229
randomized;192,2785714275;164;110;201;235
randomized;189,8095238084;164;110;201;227
randomized;182,4345238084;163;110;201;225
randomized;189,9047619034;165;110;201;224
randomized;197,9416666656;170;110;201;229
randomized;186,2523809513;165;110;201;226
randomized;165,8964285703;153;110;201;228
randomized;178,7571428560;162;110;201;231
randomized;192,2119047609;166;110;201;229
randomized;181,6714285707;158;110;201;230
randomized;197,6404761895;171;110;201;231
randomized;186,6178571419;162;110;201;228
randomized;181,3273809512;158;110;201;228
randomized;181,2571428562;160;110;201;230
randomized;193,7642857132;165;110;201;239
randomized;193,2452380941;165;110;201;228
randomized;185,7249999988;164;110;201;228
randomized;195,1369047608;169;110;201;226
randomized;190,2702380943;164;110;201;231
randomized;187,5726190464;160;110;201;230
randomized;184,2738095228;159;110;201;236
randomized;186,3059523800;162;110;201;223
randomized;184,3595238082;159;110;201;233
randomized;195,0404761894;166;110;201;229
randomized;185,5976190467;163;110;201;229
randomized;195,1499999989;168;110;201;233
randomized;187,5238095226;162;110;201;230
randomized;186,2476190467;159;110;201;232
randomized;182,0523809516;154;110;201;236
randomized;178,3809523796;157;110;201;234
randomized;192,4428571416;163;110;201;225
randomized;206,3619047608;171;110;201;229
randomized;187,7952380941;163;110;201;228
randomized;188,5904761896;162;110;201;226
randomized;188,4178571420;165;110;201;234
randomized;192,5083333321;168;110;201;232
randomized;192,9499999988;166;110;201;226
randomized;183,7285714274;162;110;201;233
randomized;198,9130952371;170;110;201;230
randomized;187,3357142845;163;110;201;226
randomized;188,2880952372;166;110;201;225
randomized;194,6071428558;168;110;201;221
randomized;188,9690476179;165;110;201;227
randomized;194,6559523799;161;110;201;235
randomized;188,3285714274;161;110;201;225
randomized;188,4103174593;166;110;201;229
randomized;196,8499999987;164;110;201;224
randomized;199,2083333321;169;110;201;229
randomized;187,9916666655;160;110;201;225
randomized;193,1452380940;164;110;201;226
randomized;189,3642857133;163;110;201;227
randomized;197,4428571417;168;110;201;224
randomized;194,4476190466;169;110;201;225
randomized;183,5833333322;157;110;201;230
randomized;179,8595238084;159;110;201;226
randomized;201,7142857132;167;110;201;232
randomized;196,0285714275;166;110;201;226
randomized;184,2047619036;161;110;201;224
randomized;190,3428571416;164;110;201;226
randomized;200,6559523799;169;110;201;235
randomized;181,9892857131;159;110;201;224
randomized;188,5007936497;161;110;201;230
randomized;182,1285714276;163;110;201;223
randomized;194,4226190464;166;110;201;232
randomized;195,2642857131;166;110;201;223
randomized;180,9698412685;162;110;201;225
randomized;180,1404761893;160;110;201;230
randomized;178,3714285703;153;110;201;235
randomized;200,5523809511;169;110;201;228
randomized;185,0238095228;165;110;201;221
randomized;189,5654761895;166;110;201;228
randomized;192,4095238086;164;110;201;230
randomized;199,3119047608;168;110;201;229
randomized;188,4190476179;165;110;201;227
randomized;189,7880952372;161;110;201;230
randomized;195,1476190467;165;110;201;231
randomized;187,2214285702;159;110;201;232
randomized;184,5583333322;160;110;201;232
randomized;172,1238095225;156;110;201;237
randomized;194,2095238084;166;110;201;232
randomized;185,5857142846;162;110;201;229
randomized;197,2880952370;167;110;201;221
randomized;201,5452380941;175;110;201;226
randomized;173,8523809512;157;110;201;226
randomized;187,4202380942;162;110;201;230
randomized;197,8142857131;168;110;201;222
randomized;185,8714285705;164;110;201;237
randomized;187,0261904749;166;110;201;225
randomized;196,2190476177;168;110;201;224
randomized;189,8785714274;162;110;201;229
randomized;202,5714285703;167;110;201;232
randomized;190,2833333324;167;110;201;232
randomized;187,2559523799;162;110;201;232
randomized;185,0023809513;162;110;201;224
randomized;200,1285714276;167;110;201;238
randomized;187,1904761895;160;110;201;222
randomized;169,9285714275;150;110;201;238
randomized;193,5999999990;170;110;201;228
randomized;191,2119047609;163;110;201;230
randomized;201,1095238086;167;110;201;233
randomized;190,6309523800;160;110;201;231
randomized;197,3607142847;163;110;201;241
randomized;188,6666666654;165;110;201;221
randomized;182,9571428559;164;110;201;228
randomized;171,3047619034;156;110;201;228
randomized;185,1071428561;162;110;201;230
randomized;187,6523809512;161;110;201;230
randomized;190,9857142846;163;110;201;227
randomized;185,9142857132;164;110;201;228
randomized;187,7309523797;165;110;201;219
randomized;191,3698412689;164;110;201;231
randomized;191,2571428563;165;110;201;225
randomized;199,3166666653;169;110;201;225
randomized;187,3785714274;160;110;201;231
randomized;186,4880952367;163;110;201;224
randomized;185,1261904751;161;110;201;226
randomized;181,9579365067;162;110;201;229
randomized;201,8285714276;168;110;201;225
randomized;187,5285714275;163;110;201;227
randomized;185,6190476181;163;110;201;228
randomized;184,4178571416;159;110;201;229
randomized;183,8785714276;160;110;201;234
randomized;193,1452380941;164;110;201;234
randomized;179,9880952368;162;110;201;226
randomized;193,9285714274;167;110;201;226
randomized;182,7595238086;158;110;201;232
randomized;179,5976190464;164;110;201;228
randomized;189,0547619040;163;110;201;227
randomized;197,4380952373;169;110;201;232
randomized;185,4452380942;157;110;201;229
randomized;190,5095238085;165;110;201;233
randomized;188,7119047608;163;110;201;230
randomized;179,3333333323;159;110;201;228
randomized;201,0071428560;164;110;201;235
randomized;195,5833333323;165;110;201;229
randomized;190,5785714275;162;110;201;228
randomized;191,4380952373;161;110;201;235
randomized;192,1666666658;163;110;201;230
randomized;194,3809523802;162;110;201;237
randomized;191,8880952371;166;110;201;227
randomized;195,3404761894;166;110;201;238
randomized;173,6166666656;151;110;201;239
randomized;192,9797619038;166;110;201;230
randomized;185,3559523799;162;110;201;228
randomized;181,9464285706;159;110;201;227
randomized;174,9833333324;155;110;201;230
randomized;187,9428571417;164;110;201;227
randomized;188,9547619037;167;110;201;231
randomized;193,9202380943;163;110;201;233
randomized;195,5749999989;168;110;201;225
randomized;184,3904761893;166;110;201;222
randomized;192,5642857132;164;110;201;228
randomized;194,7642857136;163;110;201;236
randomized;193,3333333321;162;110;201;230
randomized;195,0238095229;166;110;201;232
randomized;182,0142857132;157;110;201;230
randomized;182,0880952369;161;110;201;235
randomized;191,5916666656;168;110;201;229
randomized;197,1249999987;172;110;201;226
randomized;191,0190476181;166;110;201;227
randomized;188,7166666653;166;110;201;224
randomized;187,4952380940;163;110;201;232
randomized;189,7666666654;165;110;201;227
randomized;195,2857142849;164;110;201;234
randomized;193,9142857131;169;110;201;227
randomized;198,3595238083;169;110;201;231
randomized;184,6047619035;160;110;201;225
randomized;184,9285714271;163;110;201;226
randomized;197,8976190465;169;110;201;223
randomized;199,9261904751;169;110;201;224
randomized;197,5757936497;169;110;201;229
randomized;179,0321428563;153;110;201;240
randomized;191,2999999990;161;110;201;229
randomized;193,4999999988;167;110;201;229
randomized;189,6238095226;162;110;201;229
randomized;188,0309523801;167;110;201;225
randomized;196,5071428558;168;110;201;232
randomized;188,0630952372;160;110;201;231
randomized;195,0380952368;164;110;201;222
randomized;191,0666666655;165;110;201;234
randomized;195,0595238084;168;110;201;227
randomized;199,6476190465;165;110;201;230
randomized;202,4999999992;170;110;201;229
randomized;201,5702380942;171;110;201;233
randomized;175,0214285704;159;110;201;223
randomized;198,3452380941;170;110;201;223
randomized;184,3404761893;162;110;201;220
randomized;186,2595238083;164;110;201;224
randomized;185,9738095226;163;110;201;229
randomized;207,2928571416;174;110;201;222
randomized;190,9095238085;167;110;201;226
randomized;189,0380952367;164;110;201;226
randomized;181,1285714276;159;110;201;237
randomized;196,3571428560;164;110;201;223
randomized;186,2333333321;158;110;201;228
randomized;187,3357142844;163;110;201;235
randomized;204,2190476180;169;110;201;231
randomized;191,1809523797;164;110;201;231
randomized;191,8023809511;167;110;201;225
randomized;182,1892857131;164;110;201;229
randomized;175,1333333324;156;110;201;230
randomized;191,8499999986;164;110;201;229
randomized;202,3714285703;168;110;201;234
randomized;194,8845238084;164;110;201;228
randomized;194,5892857133;162;110;201;229
randomized;188,4059523797;163;110;201;231
randomized;181,6357142844;159;110;201;231
randomized;192,8999999988;166;110;201;224
randomized;194,8535714274;166;110;201;231
randomized;200,0547619037;171;110;201;218
randomized;184,7309523798;165;110;201;230
randomized;186,0976190465;161;110;201;232
randomized;179,0531746022;161;110;201;227
randomized;209,6559523799;176;110;201;225
randomized;193,3238095227;166;110;201;228
randomized;178,2369047608;148;110;201;238
randomized;191,4619047606;164;110;201;229
randomized;196,0666666655;165;110;201;229
randomized;192,3452380941;166;110;201;227
randomized;189,0904761895;166;110;201;232
randomized;184,9285714274;162;110;201;229
randomized;188,7571428560;164;110;201;227
randomized;191,3964285704;164;110;201;228
randomized;190,0857142845;163;110;201;227
randomized;187,1095238086;158;110;201;236
randomized;180,5440476179;158;110;201;237
randomized;187,7333333322;163;110;201;228
randomized;192,1761904749;165;110;201;227
randomized;196,8083333323;164;110;201;232
randomized;177,8261904752;154;110;201;232
randomized;201,0285714275;163;110;201;226
randomized;197,9880952371;170;110;201;231
randomized;186,3380952372;166;110;201;225
randomized;190,4714285701;164;110;201;220
randomized;192,5119047608;166;110;201;229
randomized;193,9095238085;164;110;201;226
randomized;193,3190476183;166;110;201;239
randomized;197,9333333322;167;110;201;228
randomized;186,3511904752;158;110;201;231
randomized;185,1238095226;158;110;201;235
randomized;174,3988095230;156;110;201;233
randomized;198,1952380940;164;110;201;233
randomized;193,4559523798;163;110;201;240
randomized;195,9738095229;166;110;201;234
randomized;183,6321428562;161;110;201;226
randomized;194,9642857132;167;110;201;231
randomized;185,9309523802;159;110;201;235
randomized;186,7761904755;158;110;201;225
randomized;180,2190476182;158;110;201;229
randomized;192,0738095227;167;110;201;224
randomized;176,0428571418;159;110;201;232
randomized;184,2023809511;163;110;201;231
randomized;185,8726190465;165;110;201;227
randomized;195,5690476178;168;110;201;229
randomized;185,0214285703;162;110;201;227
randomized;202,4095238085;170;110;201;228
randomized;189,9619047608;162;110;201;226
randomized;194,2238095226;166;110;201;230
randomized;190,9261904750;166;110;201;227
randomized;185,8960317447;161;110;201;227
randomized;194,8738095228;168;110;201;222
randomized;183,5357142848;165;110;201;225
randomized;187,1892857132;163;110;201;229
randomized;196,7369047608;168;110;201;228
randomized;178,2642857134;157;110;201;231
randomized;199,5023809513;164;110;201;232
randomized;193,9333333323;161;110;201;231
randomized;187,5285714275;162;110;201;228
randomized;198,1047619035;163;110;201;224
randomized;184,0202380941;158;110;201;239
randomized;178,5773809513;154;110;201;228
randomized;188,3797619036;162;110;201;229
randomized;183,2726190465;160;110;201;226
randomized;194,5142857130;165;110;201;232
randomized;190,6523809512;164;110;201;229
randomized;193,7047619039;164;110;201;233
randomized;181,3190476178;160;110;201;232
randomized;200,3571428558;172;110;201;230
randomized;190,8714285700;168;110;201;232
randomized;208,1726190466;174;110;201;227
randomized;199,6023809511;167;110;201;227
randomized;182,3833333322;161;110;201;227
randomized;187,8047619037;161;110;201;236
randomized;202,3547619039;169;110;201;237
randomized;185,3714285700;160;110;201;227
randomized;194,8928571418;168;110;201;224
randomized;191,8714285703;166;110;201;227
randomized;183,4793650781;161;110;201;220
randomized;186,0496031736;164;110;201;228
randomized;194,0702380943;163;110;201;236
randomized;181,4119047609;159;110;201;236
randomized;205,8309523797;174;110;201;220
randomized;192,3619047609;162;110;201;236
randomized;198,9047619036;168;110;201;227
randomized;191,2880952370;165;110;201;232
randomized;190,9690476179;168;110;201;224
randomized;178,5428571417;156;110;201;227
randomized;198,1202380942;166;110;201;232
randomized;186,1404761895;165;110;201;226
randomized;199,3880952371;171;110;201;231
randomized;187,8249999990;164;110;201;229
randomized;188,8988095228;166;110;201;222
randomized;168,7833333323;154;110;201;226
randomized;191,8357142847;162;110;201;232
randomized;189,8476190464;168;110;201;226
randomized;193,8999999989;165;110;201;223
randomized;200,5999999991;168;110;201;229
randomized;191,4261904749;164;110;201;224
randomized;202,3738095227;171;110;201;225
randomized;192,3404761894;165;110;201;228
randomized;191,3904761894;164;110;201;226
randomized;195,5642857130;166;110;201;221
randomized;191,9126984114;163;110;201;227
randomized;198,2214285703;167;110;201;233
randomized;202,3952380942;171;110;201;229
randomized;189,8214285703;161;110;201;230
randomized;195,5333333323;167;110;201;231
randomized;186,1499999990;163;110;201;230
randomized;188,4119047606;162;110;201;221
randomized;193,9476190465;170;110;201;226
randomized;180,4571428563;158;110;201;232
randomized;180,5035714275;159;110;201;229
randomized;200,4630952369;168;110;201;235
randomized;189,6142857127;162;110;201;226
randomized;205,0047619039;168;110;201;228
randomized;191,8583333323;165;110;201;226
randomized;184,8595238083;163;110;201;221
randomized;180,4880952371;160;110;201;231
randomized;192,6857142848;166;110;201;232
randomized;190,3309523802;155;110;201;237
randomized;184,8095238085;159;110;201;228
randomized;188,9476190465;162;110;201;225
randomized;200,1833333322;168;110;201;239
randomized;198,5999999991;169;110;201;232
randomized;187,7404761894;162;110;201;221
randomized;191,2452380943;162;110;201;240
randomized;189,2226190467;164;110;201;230
randomized;198,8174603164;165;110;201;230
randomized;185,7761904751;164;110;201;232
randomized;187,5035714275;163;110;201;233
randomized;205,6607142851;171;110;201;228
randomized;189,3023809514;160;110;201;233
randomized;198,1988095228;161;110;201;238
randomized;205,6309523797;171;110;201;221
randomized;198,7238095227;167;110;201;219
randomized;195,6523809512;171;110;201;225
randomized;191,3595238085;165;110;201;230
randomized;198,8190476179;169;110;201;224
randomized;198,1488095225;168;110;201;225
randomized;198,1726190465;166;110;201;226
randomized;186,4202380940;161;110;201;227
randomized;204,3285714276;172;110;201;220
randomized;189,0928571417;166;110;201;223
randomized;192,9952380940;164;110;201;228
randomized;182,5857142847;160;110;201;231
randomized;189,7531746021;164;110;201;233
randomized;188,5738095228;164;110;201;226
randomized;189,0190476180;159;110;201;232
randomized;188,9535714275;165;110;201;224
randomized;196,0976190467;168;110;201;228
randomized;186,3714285702;163;110;201;233
randomized;192,9380952370;162;110;201;233
randomized;184,9238095225;162;110;201;222
randomized;196,0988095227;165;110;201;233
randomized;184,5642857133;160;110;201;231
randomized;196,4238095224;166;110;201;229
randomized;197,3023809512;167;110;201;225
randomized;180,7988095228;161;110;201;226
randomized;189,4904761895;162;110;201;230
randomized;172,0952380943;155;110;201;223
randomized;193,3523809515;170;110;201;228
randomized;190,8428571419;156;110;201;238
randomized;205,1511904751;171;110;201;227
randomized;199,5095238083;167;110;201;236
randomized;197,3976190466;169;110;201;227
randomized;189,0095238086;159;110;201;230
randomized;187,8666666657;161;110;201;228
randomized;200,0261904750;167;110;201;223
randomized;183,2857142846;160;110;201;231
randomized;189,0345238088;160;110;201;230
randomized;187,5166666656;161;110;201;232
randomized;179,7357142843;159;110;201;234
randomized;191,2309523798;167;110;201;228
randomized;190,2809523798;166;110;201;222
randomized;200,6523809512;163;110;201;233
randomized;183,5071428559;161;110;201;225
randomized;177,0071428561;155;110;201;237
randomized;182,1119047608;158;110;201;226
randomized;191,9619047609;165;110;201;237
randomized;195,9416666654;171;110;201;225
randomized;190,8952380941;166;110;201;231
randomized;192,4261904750;166;110;201;227
randomized;191,1666666655;163;110;201;227
randomized;187,3952380943;165;110;201;227
randomized;186,5297619037;163;110;201;224
randomized;185,7190476179;160;110;201;232
randomized;183,2083333323;163;110;201;226
randomized;181,6527777766;158;110;201;235
randomized;197,8138888876;168;110;201;224
randomized;204,9904761894;169;110;201;228
randomized;187,2079365071;163;110;201;238
randomized;185,8107142845;162;110;201;231
randomized;179,0583333321;160;110;201;227
randomized;182,8309523797;162;110;201;225
randomized;195,3380952370;168;110;201;224
randomized;199,1690476178;164;110;201;229
randomized;191,1880952369;166;110;201;228
randomized;194,3595238081;164;110;201;224
randomized;185,1138888876;160;110;201;232
randomized;195,5333333321;169;110;201;230
randomized;180,5619047609;157;110;201;233
randomized;195,8936507927;168;110;201;223
randomized;170,3809523796;158;110;201;225
randomized;186,2226190465;163;110;201;233
randomized;187,8658730147;161;110;201;226
randomized;194,7749999990;168;110;201;228
randomized;188,7785714275;164;110;201;224
randomized;187,3404761892;164;110;201;225
randomized;183,2309523799;159;110;201;224
randomized;203,3869047608;171;110;201;230
randomized;179,7880952370;158;110;201;228
randomized;201,5619047608;172;110;201;227
randomized;186,9285714275;163;110;201;229
randomized;204,4190476182;168;110;201;238
randomized;192,5357142846;165;110;201;232
randomized;191,6202380942;162;110;201;235
randomized;197,9619047607;170;110;201;230
randomized;182,3119047608;159;110;201;235
randomized;187,0261904750;157;110;201;235
randomized;183,7190476180;160;110;201;226
randomized;191,3285714274;166;110;201;234
randomized;193,3912698401;166;110;201;226
randomized;180,8583333324;158;110;201;236
randomized;200,9785714276;168;110;201;233
randomized;188,6095238083;163;110;201;222
randomized;186,7559523795;165;110;201;225
randomized;182,8309523797;163;110;201;231
randomized;176,7892857131;157;110;201;230
randomized;194,8547619037;162;110;201;235
randomized;187,9678571416;164;110;201;233
randomized;179,6678571415;161;110;201;226
randomized;175,5726190468;156;110;201;236
randomized;186,0333333321;162;110;201;232
randomized;194,7119047608;163;110;201;230
randomized;188,3904761894;162;110;201;235
randomized;197,9666666655;171;110;201;234
randomized;189,9249999989;165;110;201;235
randomized;177,3626984116;157;110;201;224
randomized;198,8071428560;167;110;201;233
randomized;178,6261904750;162;110;201;225
randomized;177,2928571416;159;110;201;228
randomized;175,5785714275;158;110;201;227
randomized;199,7190476178;165;110;201;234
randomized;180,8738095227;161;110;201;229
randomized;194,4321428560;165;110;201;228
randomized;190,1607142848;165;110;201;226
randomized;189,5285714275;162;110;201;230
randomized;191,7095238086;161;110;201;241
randomized;182,3357142846;160;110;201;237
randomized;188,8726190466;157;110;201;239
randomized;183,4476190461;159;110;201;226
randomized;194,8619047608;167;110;201;220
randomized;189,8119047610;163;110;201;232
randomized;187,7071428563;162;110;201;225
randomized;187,5166666655;162;110;201;222
randomized;187,2571428560;161;110;201;232
randomized;192,5714285705;159;110;201;237
randomized;189,2214285707;162;110;201;236
randomized;185,0654761895;155;110;201;236
randomized;179,1880952371;161;110;201;226
randomized;194,1952380941;170;110;201;230
randomized;175,5857142847;160;110;201;230
randomized;202,4857142848;168;110;201;230
randomized;188,8892857133;161;110;201;223
randomized;196,3214285702;169;110;201;223
randomized;173,3904761894;156;110;201;228
randomized;181,4904761896;163;110;201;228
randomized;193,2559523799;162;110;201;236
randomized;189,4523809513;166;110;201;230
randomized;199,4166666656;164;110;201;228
randomized;186,1333333324;161;110;201;227
randomized;199,4761904750;165;110;201;234
randomized;196,3904761896;166;110;201;225
randomized;194,3821428560;166;110;201;222
randomized;200,2333333319;168;110;201;224
randomized;195,5166666657;165;110;201;230
randomized;181,8428571416;162;110;201;221
randomized;193,9047619037;168;110;201;224
randomized;182,1190476180;158;110;201;226
randomized;180,8202380944;157;110;201;241
randomized;191,1821428562;160;110;201;233
randomized;181,6749999989;163;110;201;232
randomized;185,7809523799;163;110;201;221
randomized;198,1916666656;168;110;201;227
randomized;181,0357142850;157;110;201;237
randomized;189,7142857132;164;110;201;225
randomized;186,1797619037;160;110;201;230
randomized;185,8190476180;164;110;201;230
randomized;177,4142857130;159;110;201;228
randomized;192,3476190468;169;110;201;234
randomized;190,9678571417;167;110;201;225
randomized;176,6595238083;155;110;201;227
randomized;180,8904761891;163;110;201;224
randomized;188,8119047608;164;110;201;227
randomized;190,2214285704;168;110;201;230
randomized;197,7309523799;167;110;201;233
randomized;192,1642857132;165;110;201;231
randomized;177,1238095227;150;110;201;245
randomized;183,9238095227;166;110;201;227
randomized;189,2472222209;165;110;201;228
randomized;187,5214285702;164;110;201;230
randomized;186,4857142847;161;110;201;229
randomized;182,5999999987;162;110;201;234
randomized;185,3821428558;160;110;201;232
randomized;194,0749999988;166;110;201;227
randomized;192,1749999989;166;110;201;228
randomized;200,5166666656;165;110;201;236
randomized;196,0714285704;166;110;201;230
randomized;187,4809523797;165;110;201;225
randomized;184,1261904749;160;110;201;226
randomized;196,6749999988;167;110;201;238
randomized;200,1738095229;165;110;201;232
randomized;184,4476190464;158;110;201;235
randomized;193,8976190465;162;110;201;234
randomized;205,9690476177;171;110;201;225
randomized;198,8452380941;163;110;201;236
randomized;199,6380952372;171;110;201;226
randomized;186,3404761892;162;110;201;225
randomized;186,6809523799;162;110;201;225
randomized;190,6261904749;165;110;201;230
randomized;196,3547619037;167;110;201;229
randomized;185,6904761895;165;110;201;232
randomized;193,5297619036;169;110;201;227
randomized;199,3071428560;168;110;201;227
randomized;191,4119047604;163;110;201;233
randomized;181,9261904751;158;110;201;233
randomized;195,6928571418;168;110;201;226
randomized;198,3595238086;167;110;201;232
randomized;185,5809523799;156;110;201;232
randomized;185,3357142846;161;110;201;228
randomized;180,7607142845;162;110;201;222
randomized;187,0285714274;162;110;201;228
randomized;194,4059523796;171;110;201;221
randomized;189,9341269831;163;110;201;235
randomized;202,3214285704;168;110;201;234
randomized;187,5333333325;157;110;201;247
randomized;202,7678571417;173;110;201;223
randomized;190,5071428557;163;110;201;229
randomized;184,7892857133;160;110;201;239
randomized;193,2357142846;165;110;201;231
randomized;195,2071428563;164;110;201;241
randomized;193,9119047609;163;110;201;231
randomized;198,3464285703;170;110;201;219
randomized;193,3333333323;162;110;201;235
randomized;179,1119047608;158;110;201;231
randomized;183,8940476177;161;110;201;219
randomized;178,8976190464;160;110;201;224
randomized;184,8880952370;164;110;201;228
randomized;197,7857142847;164;110;201;230
randomized;196,9357142846;166;110;201;227
randomized;191,4523809512;165;110;201;229
randomized;199,7047619037;170;110;201;227
randomized;184,5119047611;165;110;201;223
randomized;190,4666666655;166;110;201;234
randomized;196,2738095225;167;110;201;225
randomized;201,8988095226;167;110;201;221
randomized;176,2261904750;160;110;201;234
randomized;192,0531746022;164;110;201;230
randomized;189,2607142847;162;110;201;227
