Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,1500000000;211;182;154;261
randomized;89,3500000000;209;182;154;262
randomized;89,8499999999;207;182;154;257
randomized;87,850;204;182;154;261
randomized;91,7333333333;216;182;154;268
randomized;91,90;217;182;154;263
randomized;91,1000000000;209;182;154;259
randomized;90,7083333333;211;182;154;265
randomized;90,625;209;182;154;260
randomized;90,3083333333;209;182;154;259
randomized;89,0027777778;207;182;154;262
randomized;90,9583333333;207;182;154;261
randomized;89,3916666666;207;182;154;259
randomized;91,2333333333;213;182;154;261
randomized;89,7333333333;210;182;154;256
randomized;88,3833333333;204;182;154;253
randomized;90,4833333333;208;182;154;255
randomized;89,7083333333;209;182;154;254
randomized;91,6833333333;213;182;154;254
randomized;89,8722222222;210;182;154;271
randomized;90,4388888889;213;182;154;275
randomized;89,3916666667;207;182;154;256
randomized;91,4666666667;212;182;154;258
randomized;91,0500000000;209;182;154;261
randomized;92,2666666667;216;182;154;267
randomized;89,5416666667;206;182;154;259
randomized;89,6500000000;206;182;154;259
randomized;90,8583333333;212;182;154;258
randomized;89,7250000001;207;182;154;266
randomized;89,0500000000;209;182;154;260
randomized;90,3250000000;209;182;154;266
randomized;91,2166666667;211;182;154;255
randomized;91,1166666667;212;182;154;264
randomized;90,5250000000;209;182;154;262
randomized;91,5055555556;212;182;154;268
randomized;91,350;211;182;154;252
randomized;88,7833333334;206;182;154;257
randomized;92,0750000000;215;182;154;266
randomized;91,2416666667;213;182;154;266
randomized;91,1583333333;214;182;154;259
randomized;90,7250000000;211;182;154;263
randomized;90,3805555556;210;182;154;263
randomized;90,4250000000;211;182;154;261
randomized;90,5916666667;209;182;154;269
randomized;90,775;211;182;154;256
randomized;89,4083333334;208;182;154;267
randomized;87,5888888890;205;182;154;271
randomized;89,9416666667;207;182;154;263
randomized;91,1500000000;211;182;154;259
randomized;89,2333333334;207;182;154;261
randomized;92,3666666667;218;182;154;264
randomized;91,7166666667;213;182;154;260
randomized;91,1500000000;212;182;154;260
randomized;89,0333333333;209;182;154;263
randomized;90,9416666667;209;182;154;254
randomized;91,7333333333;209;182;154;252
randomized;90,0500000000;209;182;154;261
randomized;89,9000000000;215;182;154;273
randomized;90,7583333333;211;182;154;263
randomized;89,7138888889;210;182;154;259
randomized;91,8999999999;218;182;154;273
randomized;88,1499999999;205;182;154;264
randomized;90,1833333334;207;182;154;258
randomized;91,1999999999;212;182;154;259
randomized;90,4333333333;211;182;154;273
randomized;88,5833333333;207;182;154;264
randomized;89,8583333333;208;182;154;256
randomized;90,4833333333;210;182;154;265
randomized;88,5833333333;207;182;154;270
randomized;88,8500000000;206;182;154;268
randomized;89,5833333334;209;182;154;266
randomized;90,6666666667;211;182;154;270
randomized;89,8666666666;214;182;154;271
randomized;89,4555555555;208;182;154;254
randomized;87,3250000000;203;182;154;262
randomized;87,1416666667;204;182;154;262
randomized;87,7250000000;206;182;154;261
randomized;90,3083333333;212;182;154;260
randomized;88,2416666667;204;182;154;257
randomized;88,8583333333;210;182;154;266
randomized;90,5000000000;213;182;154;270
randomized;89,9833333333;210;182;154;266
randomized;92,0000000000;214;182;154;266
randomized;90,3500000000;210;182;154;257
randomized;88,6958333333;208;182;154;268
randomized;90,8388888889;211;182;154;258
randomized;89,4888888889;208;182;154;253
randomized;90,8888888889;212;182;154;261
randomized;91,2208333333;213;182;154;262
randomized;91,4055555556;215;182;154;265
randomized;91,2166666667;213;182;154;268
randomized;90,9444444445;212;182;154;271
randomized;91,4166666667;212;182;154;258
randomized;89,4111111111;209;182;154;271
randomized;89,2166666667;208;182;154;265
randomized;88,9666666666;206;182;154;266
randomized;91,2833333333;212;182;154;253
randomized;90,4833333333;210;182;154;261
randomized;91,6;214;182;154;256
randomized;91,1166666666;214;182;154;268
randomized;92,2500000000;214;182;154;257
randomized;92,9833333333;215;182;154;255
randomized;92,9666666667;214;182;154;256
randomized;91,9333333333;214;182;154;261
randomized;89,80;208;182;154;259
randomized;88,7666666667;206;182;154;259
randomized;90,4166666666;209;182;154;258
randomized;90,9166666667;211;182;154;270
randomized;89,6916666666;210;182;154;259
randomized;91,3833333334;212;182;154;258
randomized;90,7333333333;212;182;154;262
randomized;90,1583333333;211;182;154;266
randomized;92,2499999999;217;182;154;264
randomized;91,9833333333;217;182;154;257
randomized;91,1499999999;214;182;154;263
randomized;90,8999999999;215;182;154;269
randomized;92,80;216;182;154;259
randomized;92,0833333333;216;182;154;260
randomized;89,8333333333;212;182;154;261
randomized;92,8;216;182;154;257
randomized;92,50;218;182;154;259
randomized;91,2000000000;212;182;154;256
randomized;89,2333333333;209;182;154;259
randomized;90,9083333333;212;182;154;258
randomized;90,2333333333;212;182;154;259
randomized;90,8666666666;212;182;154;260
randomized;91,2333333333;211;182;154;249
randomized;90,05;210;182;154;256
randomized;90,85;210;182;154;258
randomized;90,6166666667;210;182;154;264
randomized;92,70;215;182;154;250
randomized;90,2000000000;211;182;154;258
randomized;91,5833333333;213;182;154;263
randomized;91,7;213;182;154;249
randomized;90,0166666666;212;182;154;265
randomized;91,45;214;182;154;264
randomized;91,3333333333;215;182;154;265
randomized;90,9666666667;213;182;154;258
randomized;88,5833333333;209;182;154;267
randomized;92,3500000000;214;182;154;255
randomized;91,5333333333;215;182;154;267
randomized;91,3666666666;212;182;154;262
randomized;92,4499999999;217;182;154;262
randomized;90,9500000000;213;182;154;258
randomized;91,0;212;182;154;253
randomized;91,5000000000;216;182;154;267
randomized;92,3666666666;216;182;154;263
randomized;92,00;216;182;154;255
randomized;93,6833333333;217;182;154;258
randomized;90,8333333333;212;182;154;258
randomized;91,0500000000;216;182;154;261
randomized;91,9555555556;216;182;154;264
randomized;91,4833333333;214;182;154;265
randomized;91,2000000000;212;182;154;256
randomized;91,9833333333;215;182;154;261
randomized;89,3500000000;208;182;154;263
randomized;89,8333333333;209;182;154;256
randomized;90,0166666667;210;182;154;267
randomized;89,6555555556;209;182;154;264
randomized;89,0999999999;210;182;154;271
randomized;88,8583333333;208;182;154;265
randomized;89,7750000000;211;182;154;271
randomized;90,1833333333;208;182;154;255
randomized;91,3916666667;213;182;154;270
randomized;89,4250;209;182;154;261
randomized;90,5583333333;216;182;154;276
randomized;88,6833333333;211;182;154;265
randomized;91,5250;215;182;154;264
randomized;86,9500000000;206;182;154;271
randomized;90,3416666666;210;182;154;259
randomized;88,6555555556;208;182;154;266
randomized;89,2833333333;210;182;154;264
randomized;89,6333333333;212;182;154;268
randomized;92,8833333334;217;182;154;264
randomized;89,6916666666;208;182;154;259
randomized;90,0999999999;211;182;154;274
randomized;91,2333333333;214;182;154;265
randomized;87,1666666666;202;182;154;262
randomized;89,4416666666;207;182;154;263
randomized;84,6333333333;198;182;154;269
randomized;90,5250;212;182;154;253
randomized;89,8833333333;206;182;154;259
randomized;89,9083333333;211;182;154;273
randomized;90,4000000000;206;182;154;252
randomized;90,0333333332;212;182;154;268
randomized;91,2833333333;213;182;154;256
randomized;90,9458333333;213;182;154;276
randomized;88,5833333333;206;182;154;260
randomized;92,6833333333;213;182;154;250
randomized;90,4583333333;210;182;154;265
randomized;91,0166666666;212;182;154;263
randomized;90,5416666666;216;182;154;267
randomized;88,5333333333;206;182;154;256
randomized;90,5083333333;209;182;154;261
randomized;89,9583333333;210;182;154;261
randomized;91,6500000000;213;182;154;264
randomized;92,2333333333;214;182;154;259
randomized;93,1916666666;218;182;154;267
randomized;88,9083333333;208;182;154;255
randomized;88,6416666667;207;182;154;265
randomized;91,6750000000;212;182;154;254
randomized;91,2750000000;214;182;154;270
randomized;91,3916666666;216;182;154;261
randomized;91,0166666667;210;182;154;260
randomized;90,9000000000;209;182;154;257
randomized;91,6666666667;213;182;154;264
randomized;88,7083333333;205;182;154;260
randomized;90,50000;212;182;154;265
randomized;90,6250000000;214;182;154;273
randomized;90,6916666667;213;182;154;259
randomized;89,9916666667;209;182;154;254
randomized;90,675;210;182;154;258
randomized;90,45;212;182;154;262
randomized;92,3083333333;216;182;154;277
randomized;91,50;212;182;154;258
randomized;90,175;210;182;154;255
randomized;91,475;213;182;154;258
randomized;89,3166666666;211;182;154;268
randomized;88,775;207;182;154;265
randomized;92,3750000000;215;182;154;261
randomized;90,80;212;182;154;264
randomized;91,6833333333;212;182;154;263
randomized;88,2500000000;206;182;154;264
randomized;92,0250000000;216;182;154;264
randomized;91,1416666666;216;182;154;270
randomized;89,3750000000;208;182;154;267
randomized;91,5583333333;216;182;154;269
randomized;89,6472222222;211;182;154;267
randomized;92,1833333333;217;182;154;269
randomized;90,4833333333;210;182;154;260
randomized;92,1000000000;214;182;154;263
randomized;91,85;214;182;154;256
randomized;89,0500;208;182;154;255
randomized;90,3166666666;211;182;154;265
randomized;90,2666666667;212;182;154;269
randomized;89,2333333333;208;182;154;263
randomized;91,3833333333;212;182;154;257
randomized;91,2833333333;213;182;154;269
randomized;89,000;204;182;154;254
randomized;92,00;215;182;154;262
randomized;89,1555555556;206;182;154;263
randomized;92,4833333333;215;182;154;258
randomized;90,1499999999;213;182;154;264
randomized;89,45;212;182;154;262
randomized;92,0833333333;217;182;154;260
randomized;88,6750;210;182;154;268
randomized;90,1250000000;212;182;154;266
randomized;88,7027777778;206;182;154;262
randomized;91,5833333333;213;182;154;261
randomized;89,3333333333;211;182;154;260
randomized;90,4833333333;212;182;154;263
randomized;90,2333333333;211;182;154;250
randomized;89,7333333333;210;182;154;258
randomized;89,6833333333;209;182;154;273
randomized;88,3333333333;207;182;154;259
randomized;90,00;206;182;154;258
randomized;91,7166666666;214;182;154;262
randomized;90,3333333333;210;182;154;264
randomized;88,7333333333;206;182;154;262
randomized;91,1333333333;215;182;154;266
randomized;90,0083333333;209;182;154;268
randomized;89,0750000000;206;182;154;257
randomized;89,7166666667;209;182;154;264
randomized;90,2666666667;209;182;154;268
randomized;91,3833333333;213;182;154;273
randomized;90,2333333333;209;182;154;260
randomized;92,6083333333;217;182;154;265
randomized;89,0166666666;205;182;154;267
randomized;86,8000000000;200;182;154;259
randomized;91,3277777778;211;182;154;261
randomized;89,7000000000;209;182;154;267
randomized;89,7583333333;210;182;154;263
randomized;89,9416666666;212;182;154;265
randomized;90,0666666667;209;182;154;263
randomized;91,2833333333;215;182;154;270
randomized;88,0166666666;208;182;154;270
randomized;88,3000000000;208;182;154;271
randomized;89,0416666666;208;182;154;264
randomized;89,8000000000;208;182;154;262
randomized;89,7333333333;211;182;154;266
randomized;88,9833333333;207;182;154;259
randomized;88,9166666667;209;182;154;272
randomized;89,6916666667;210;182;154;262
randomized;88,2333333333;205;182;154;265
randomized;90,3333333333;210;182;154;258
randomized;91,2416666667;213;182;154;274
randomized;89,7888888889;208;182;154;259
randomized;91,7999999999;214;182;154;261
randomized;88,5000000000;204;182;154;261
randomized;85,6250000000;200;182;154;263
randomized;91,2333333333;209;182;154;254
randomized;91,2916666666;212;182;154;263
randomized;90,6500000000;212;182;154;265
randomized;89,2750000000;207;182;154;267
randomized;88,7416666666;206;182;154;261
randomized;89,2500000000;204;182;154;253
randomized;90,1250000000;207;182;154;266
randomized;91,0166666666;216;182;154;272
randomized;91,8666666667;214;182;154;266
randomized;88,4166666667;209;182;154;273
randomized;89,0833333333;209;182;154;271
randomized;89,0916666667;207;182;154;267
randomized;89,650;212;182;154;273
randomized;87,1277777778;203;182;154;272
randomized;89,6000000000;208;182;154;262
randomized;88,5500000000;205;182;154;260
randomized;91,3333333333;212;182;154;256
randomized;91,0833333333;213;182;154;253
randomized;90,9041666667;211;182;154;260
randomized;91,2027777778;212;182;154;259
randomized;90,3861111111;208;182;154;260
randomized;89,7916666666;209;182;154;265
randomized;90,6583333333;211;182;154;258
randomized;90,9375;214;182;154;268
randomized;88,9416666666;206;182;154;259
randomized;91,825;214;182;154;259
randomized;91,525;213;182;154;263
randomized;90,3000000000;211;182;154;258
randomized;88,3916666666;207;182;154;261
randomized;89,0666666666;207;182;154;256
randomized;89,7999999999;207;182;154;254
randomized;90,2222222222;210;182;154;264
randomized;88,1333333333;205;182;154;255
randomized;89,6166666666;208;182;154;261
randomized;91,100;216;182;154;266
randomized;90,9416666666;216;182;154;271
randomized;91,1166666666;214;182;154;265
randomized;89,225;210;182;154;266
randomized;90,9833333334;208;182;154;254
randomized;89,2000000000;207;182;154;263
randomized;89,4;207;182;154;252
randomized;91,0916666666;214;182;154;269
randomized;89,000;205;182;154;260
randomized;90,200;207;182;154;251
randomized;89,2333333333;208;182;154;267
randomized;88,5999999999;207;182;154;264
randomized;91,9000000000;214;182;154;262
randomized;88,1333333332;206;182;154;264
randomized;89,7999999999;208;182;154;261
randomized;90,8916666666;214;182;154;263
randomized;90,5166666666;211;182;154;278
randomized;89,3916666667;208;182;154;272
randomized;89,8583333333;211;182;154;262
randomized;92,0500000000;214;182;154;263
randomized;87,7333333333;204;182;154;251
randomized;92,8;215;182;154;254
randomized;89,0083333333;208;182;154;263
randomized;89,8750000000;211;182;154;263
randomized;89,3666666667;208;182;154;261
randomized;91,0583333333;213;182;154;257
randomized;91,2999999999;216;182;154;264
randomized;89,0166666666;209;182;154;268
randomized;88,7083333333;209;182;154;265
randomized;91,3083333333;212;182;154;254
randomized;91,5055555556;212;182;154;261
randomized;90,6833333333;210;182;154;256
randomized;90,9583333333;216;182;154;271
randomized;91,3083333333;213;182;154;266
randomized;89,7833333333;209;182;154;265
randomized;91,3916666666;215;182;154;264
randomized;89,3416666666;209;182;154;265
randomized;89,4333333333;213;182;154;273
randomized;89,4666666666;210;182;154;269
randomized;91,6999999999;214;182;154;268
randomized;89,5666666666;208;182;154;263
randomized;88,8166666667;206;182;154;264
randomized;90,2666666667;209;182;154;260
randomized;89,8000000000;209;182;154;255
randomized;91,5777777777;215;182;154;277
randomized;91,6000000000;218;182;154;270
randomized;87,8083333333;203;182;154;259
randomized;89,1750000000;208;182;154;272
randomized;90,8250000000;212;182;154;266
randomized;89,5250000000;208;182;154;265
randomized;90,3583333333;209;182;154;261
randomized;89,1194444445;206;182;154;267
randomized;90,3277777778;210;182;154;260
randomized;90,2166666667;210;182;154;263
randomized;88,9916666667;207;182;154;270
randomized;86,2611111111;203;182;154;262
randomized;90,5916666667;211;182;154;264
randomized;87,4666666667;203;182;154;265
randomized;90,2916666667;210;182;154;267
randomized;89,7666666666;209;182;154;265
randomized;89,350;207;182;154;257
randomized;90,2277777777;212;182;154;264
randomized;89,8166666667;213;182;154;270
randomized;91,2583333334;214;182;154;266
randomized;89,1777777778;210;182;154;271
randomized;89,7083333334;208;182;154;270
randomized;90,1333333333;210;182;154;262
randomized;87,8000000001;207;182;154;270
randomized;89,5166666666;210;182;154;274
randomized;90,1916666667;210;182;154;264
randomized;90,6500000000;209;182;154;263
randomized;88,2500000000;207;182;154;271
randomized;90,1416666667;211;182;154;273
randomized;89,1166666667;207;182;154;263
randomized;89,4166666667;208;182;154;267
randomized;89,0138888890;206;182;154;262
randomized;90,3777777778;210;182;154;259
randomized;90,0166666667;209;182;154;260
randomized;89,6083333334;210;182;154;261
randomized;90,5666666666;212;182;154;265
randomized;90,5166666667;210;182;154;264
randomized;90,8416666667;212;182;154;267
randomized;89,9500000000;209;182;154;267
randomized;91,0666666667;214;182;154;262
randomized;89,175;209;182;154;266
randomized;89,6833333333;210;182;154;271
randomized;91,6277777778;213;182;154;274
randomized;89,9277777777;209;182;154;260
randomized;89,3416666666;208;182;154;269
randomized;91,7416666667;213;182;154;259
randomized;89,2000000000;209;182;154;260
randomized;90,10;213;182;154;269
randomized;91,5416666667;213;182;154;262
randomized;87,2500000000;200;182;154;254
randomized;89,0833333333;206;182;154;263
randomized;90,1416666667;207;182;154;266
randomized;91,6499999999;212;182;154;264
randomized;87,4333333334;203;182;154;258
randomized;92,1166666667;215;182;154;259
randomized;91,2666666666;213;182;154;261
randomized;91,1833333333;210;182;154;260
randomized;92,0083333333;213;182;154;264
randomized;92,7083333333;215;182;154;267
randomized;90,7000000000;210;182;154;271
randomized;91,0708333333;213;182;154;262
randomized;90,3166666667;211;182;154;262
randomized;92,5833333334;213;182;154;257
randomized;91,6166666667;213;182;154;267
randomized;89,6833333333;210;182;154;264
randomized;88,7000000000;209;182;154;265
randomized;92,2666666666;216;182;154;261
randomized;89,8833333333;208;182;154;262
randomized;91,7166666666;213;182;154;261
randomized;90,1333333333;210;182;154;262
randomized;90,9666666667;211;182;154;262
randomized;89,9166666667;211;182;154;263
randomized;89,4833333333;208;182;154;258
randomized;91,200;213;182;154;268
randomized;90,5333333333;211;182;154;267
randomized;91,0000000000;209;182;154;266
randomized;91,6333333334;211;182;154;260
randomized;87,6333333333;203;182;154;256
randomized;87,3666666667;203;182;154;268
randomized;89,60000;210;182;154;272
randomized;88,1333333333;207;182;154;268
randomized;89,7666666666;212;182;154;269
randomized;89,7666666666;209;182;154;255
randomized;89,7500000000;210;182;154;273
randomized;89,5666666667;208;182;154;260
randomized;89,25;207;182;154;253
randomized;91,450;214;182;154;261
randomized;91,6916666666;215;182;154;275
randomized;88,8666666666;208;182;154;261
randomized;87,9541666666;205;182;154;267
randomized;91,0041666667;214;182;154;271
randomized;91,2888888889;213;182;154;265
randomized;90,5375000000;211;182;154;256
randomized;88,8097222222;207;182;154;267
randomized;88,4833333333;207;182;154;270
randomized;91,3500000000;213;182;154;258
randomized;88,7500000000;206;182;154;266
randomized;89,5000000000;208;182;154;264
randomized;90,9666666666;212;182;154;257
randomized;88,1666666666;206;182;154;263
randomized;88,2333333333;207;182;154;267
randomized;91,9333333333;217;182;154;264
randomized;90,1500000000;213;182;154;269
randomized;89,85;209;182;154;262
randomized;90,0305555556;208;182;154;259
randomized;89,4833333333;208;182;154;267
randomized;90,4638888889;213;182;154;269
randomized;89,2666666667;206;182;154;264
randomized;90,5833333333;210;182;154;254
randomized;91,5166666666;212;182;154;260
randomized;91,0111111111;209;182;154;265
randomized;89,7666666667;211;182;154;264
randomized;90,1166666667;210;182;154;261
randomized;89,85;208;182;154;262
randomized;91,7999999999;216;182;154;267
randomized;92,70;217;182;154;261
randomized;90,6500000000;211;182;154;261
randomized;91,6833333333;213;182;154;267
randomized;90,1166666667;209;182;154;268
randomized;90,7666666667;213;182;154;262
randomized;91,3166666667;209;182;154;266
randomized;89,1166666667;207;182;154;265
randomized;90,7166666666;210;182;154;266
randomized;90,5333333333;212;182;154;270
randomized;91,7000000000;213;182;154;266
randomized;90,3833333333;209;182;154;255
randomized;89,8500000000;208;182;154;262
randomized;90,7000000000;210;182;154;260
randomized;90,5;210;182;154;260
randomized;91,0000000000;211;182;154;268
randomized;89,0166666666;207;182;154;258
randomized;90,8333333333;212;182;154;260
randomized;90,6833333333;211;182;154;265
randomized;91,8333333334;215;182;154;271
randomized;91,4111111111;213;182;154;272
randomized;90,6166666666;210;182;154;267
randomized;90,6444444445;212;182;154;267
randomized;91,0833333333;211;182;154;266
randomized;89,4166666667;211;182;154;266
randomized;91,2333333334;212;182;154;263
randomized;91,7;213;182;154;255
randomized;89,5833333333;211;182;154;262
randomized;92,1333333334;212;182;154;254
randomized;91,4333333333;212;182;154;260
randomized;89,4166666667;208;182;154;254
randomized;90,3416666667;210;182;154;267
randomized;91,1166666667;211;182;154;261
randomized;89,4166666666;206;182;154;257
randomized;89,3166666666;209;182;154;262
randomized;89,5000000000;211;182;154;270
randomized;90,2666666667;214;182;154;272
randomized;90,3499999999;208;182;154;271
randomized;88,2333333334;205;182;154;266
randomized;90,0055555556;209;182;154;266
randomized;91,6666666667;211;182;154;266
randomized;89,1666666666;205;182;154;262
randomized;91,4166666666;213;182;154;260
randomized;89,2583333332;210;182;154;264
randomized;89,2000;208;182;154;266
randomized;89,9277777777;213;182;154;268
randomized;89,1638888889;207;182;154;265
randomized;91,0416666666;213;182;154;270
randomized;89,8500000000;210;182;154;264
randomized;88,9583333333;208;182;154;264
randomized;90,3777777777;209;182;154;263
randomized;91,8166666667;213;182;154;281
randomized;89,8083333333;211;182;154;280
randomized;89,8250000000;210;182;154;276
randomized;88,5916666666;206;182;154;274
randomized;89,5305555556;207;182;154;261
randomized;86,6666666666;199;182;154;267
randomized;90,4333333334;212;182;154;273
randomized;89,9000000000;212;182;154;276
randomized;90,2166666667;209;182;154;261
randomized;88,6833333333;209;182;154;269
randomized;90,2083333333;211;182;154;261
randomized;89,6416666666;208;182;154;259
randomized;89,2444444444;207;182;154;263
randomized;89,5194444444;206;182;154;257
randomized;88,7500000000;206;182;154;261
randomized;89,5999999999;208;182;154;263
randomized;89,5833333334;208;182;154;271
randomized;89,8194444444;207;182;154;263
randomized;88,1083333333;207;182;154;263
randomized;91,6333333333;215;182;154;273
randomized;88,3194444444;207;182;154;268
randomized;89,3250000000;208;182;154;266
randomized;89,6916666667;207;182;154;264
randomized;88,6916666666;209;182;154;272
randomized;90,8333333333;213;182;154;266
randomized;91,1027777777;213;182;154;271
randomized;88,4166666667;209;182;154;275
randomized;90,6833333333;214;182;154;267
randomized;89,1666666667;206;182;154;261
randomized;88,2166666667;204;182;154;266
randomized;88,8361111110;210;182;154;265
randomized;90,7666666666;210;182;154;262
randomized;90,2083333333;211;182;154;264
randomized;89,1472222223;207;182;154;264
randomized;88,4916666666;207;182;154;270
randomized;89,2611111111;210;182;154;274
randomized;89,4416666667;208;182;154;266
randomized;89,4416666667;207;182;154;266
randomized;89,4611111110;209;182;154;272
randomized;90,1416666667;208;182;154;261
randomized;90,7166666666;209;182;154;261
randomized;91,8277777777;217;182;154;272
randomized;91,8666666667;212;182;154;265
randomized;88,6166666667;206;182;154;263
randomized;90,5500000000;213;182;154;260
randomized;91,1666666667;213;182;154;255
randomized;91,5833333333;211;182;154;263
randomized;89,8166666666;208;182;154;262
randomized;92,2166666666;217;182;154;273
randomized;90,4583333333;212;182;154;264
randomized;90,15;213;182;154;262
randomized;89,4333333333;209;182;154;256
randomized;91,9833333333;215;182;154;255
randomized;90,8333333333;210;182;154;266
randomized;89,5750000000;209;182;154;267
randomized;91,500;214;182;154;263
randomized;91,3333333333;213;182;154;270
randomized;91,2166666667;213;182;154;262
randomized;92,2333333333;216;182;154;269
randomized;90,6833333334;209;182;154;272
randomized;92,1750000000;214;182;154;264
randomized;90,9333333333;212;182;154;262
randomized;90,7333333333;212;182;154;261
randomized;89,7416666667;209;182;154;261
randomized;90,2500000000;210;182;154;256
randomized;89,4583333333;209;182;154;260
randomized;91,8666666667;214;182;154;262
randomized;90,0416666667;210;182;154;271
randomized;88,1333333333;204;182;154;265
randomized;88,8500000000;208;182;154;265
randomized;88,9000000000;207;182;154;269
randomized;90,9333333333;212;182;154;264
randomized;91,2666666666;215;182;154;268
randomized;90,8166666666;210;182;154;270
randomized;91,3777777778;212;182;154;268
randomized;89,0500000000;209;182;154;264
randomized;92,1666666666;214;182;154;258
randomized;88,8083333333;207;182;154;261
randomized;89,7416666666;210;182;154;267
randomized;89,1000000000;206;182;154;252
randomized;89,3166666667;207;182;154;265
randomized;89,4833333333;208;182;154;256
randomized;88,0416666667;204;182;154;265
randomized;89,2999999999;206;182;154;266
randomized;86,6333333333;205;182;154;276
randomized;89,8833333333;212;182;154;269
randomized;88,0083333333;205;182;154;264
randomized;89,2166666667;208;182;154;265
randomized;90,9833333333;214;182;154;269
randomized;88,5333333333;206;182;154;258
randomized;90,8222222223;211;182;154;262
randomized;89,6916666667;207;182;154;259
randomized;91,0666666666;211;182;154;267
randomized;93,2666666666;220;182;154;275
randomized;87,6805555556;203;182;154;260
randomized;91,3416666667;212;182;154;260
randomized;89,60;209;182;154;261
randomized;90,2583333333;209;182;154;258
randomized;91,3416666667;211;182;154;257
randomized;88,2333333333;207;182;154;263
randomized;91,4333333333;214;182;154;260
randomized;91,3000000000;212;182;154;257
randomized;89,7833333333;209;182;154;255
randomized;90,6166666667;210;182;154;262
randomized;92,7666666666;219;182;154;269
randomized;91,5499999999;215;182;154;268
randomized;93,1000000000;216;182;154;261
randomized;89,5166666666;210;182;154;266
randomized;89,4833333333;209;182;154;266
randomized;91,050;214;182;154;266
randomized;91,575;215;182;154;264
randomized;91,6166666666;213;182;154;258
randomized;91,7333333333;214;182;154;263
randomized;91,4000000000;212;182;154;263
randomized;90,4833333333;210;182;154;260
randomized;90,3333333333;211;182;154;262
randomized;89,4833333333;209;182;154;258
randomized;91,8833333333;214;182;154;254
randomized;90,7833333333;209;182;154;248
randomized;90,0666666667;207;182;154;249
randomized;91,10;209;182;154;252
randomized;90,9333333333;212;182;154;259
randomized;91,5833333333;213;182;154;265
randomized;90,90;213;182;154;262
randomized;91,0666666666;210;182;154;261
randomized;90,3666666666;211;182;154;260
randomized;91,45;214;182;154;258
randomized;91,2166666667;212;182;154;259
randomized;89,6333333333;209;182;154;251
randomized;90,7500000000;210;182;154;266
randomized;90,9083333333;212;182;154;260
randomized;92,8166666667;215;182;154;261
randomized;89,9333333333;209;182;154;257
randomized;91,9166666666;213;182;154;251
randomized;90,0333333333;209;182;154;261
randomized;90,3333333333;207;182;154;249
randomized;90,4166666667;210;182;154;261
randomized;91,25;214;182;154;265
randomized;90,5166666667;209;182;154;263
randomized;91,6666666666;215;182;154;264
randomized;89,3500000000;209;182;154;263
randomized;91,2;214;182;154;260
randomized;90,6000000000;212;182;154;270
randomized;88,8000;206;182;154;261
randomized;91,6499999999;214;182;154;261
randomized;90,4500000000;213;182;154;266
randomized;91,2833333333;215;182;154;272
randomized;90,3166666667;209;182;154;255
randomized;89,6833333333;210;182;154;273
randomized;89,6722222223;208;182;154;262
randomized;92,4500000000;219;182;154;273
randomized;91,6500;216;182;154;262
randomized;89,3444444445;206;182;154;257
randomized;92,1944444444;215;182;154;262
randomized;88,2250000000;205;182;154;264
randomized;89,7000;209;182;154;266
randomized;87,5333333333;202;182;154;266
randomized;90,0166666667;210;182;154;260
randomized;89,4416666667;211;182;154;271
randomized;90,9333333333;212;182;154;264
randomized;88,2416666666;207;182;154;267
randomized;91,5166666667;217;182;154;268
randomized;91,7000000000;214;182;154;265
randomized;89,1500000000;205;182;154;253
randomized;92,0000000000;212;182;154;253
randomized;90,8833333333;214;182;154;263
randomized;89,8833333333;210;182;154;266
randomized;89,0166666666;206;182;154;253
randomized;91,3833333333;217;182;154;275
randomized;93,9500000000;218;182;154;262
randomized;89,825;210;182;154;259
randomized;91,1333333333;211;182;154;256
randomized;90,8333333333;215;182;154;269
randomized;89,45;207;182;154;261
randomized;92,450;217;182;154;259
randomized;91,1833333333;211;182;154;264
randomized;88,9416666667;208;182;154;264
randomized;89,5250000000;208;182;154;263
randomized;89,1750000000;212;182;154;278
randomized;90,2333333333;213;182;154;263
randomized;90,4499999999;214;182;154;266
randomized;89,7499999999;208;182;154;266
randomized;88,9;208;182;154;261
randomized;91,1333333333;212;182;154;256
randomized;92,1250000000;212;182;154;258
randomized;90,5249999999;213;182;154;270
randomized;89,9166666666;211;182;154;266
randomized;89,175;206;182;154;268
randomized;90,1666666667;212;182;154;267
randomized;92,3750000000;214;182;154;265
randomized;89,1333333334;207;182;154;264
randomized;89,900;211;182;154;264
randomized;93,40;219;182;154;265
randomized;89,9166666666;210;182;154;256
randomized;91,4500000000;214;182;154;261
randomized;91,2166666666;213;182;154;268
randomized;90,4833333334;211;182;154;273
randomized;91,1000000000;218;182;154;275
randomized;90,4500000000;210;182;154;258
randomized;93,1166666667;218;182;154;270
randomized;91,000;214;182;154;262
randomized;90,1666666666;210;182;154;262
randomized;91,4333333333;213;182;154;257
randomized;87,7888888889;205;182;154;262
randomized;89,7666666666;209;182;154;257
randomized;88,8666666666;208;182;154;267
randomized;90,3166666666;212;182;154;264
randomized;91,9500000000;217;182;154;264
randomized;90,9833333333;211;182;154;256
randomized;92,5833333333;216;182;154;266
randomized;90,4500000000;210;182;154;261
randomized;90,9166666667;210;182;154;256
randomized;92,75;214;182;154;251
