Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;183,2749999974;272;334;331;462
randomized;190,3386904734;275;334;331;453
randomized;180,8999999976;267;334;331;458
randomized;179,5517857118;264;334;331;468
randomized;189,3613095208;275;334;331;445
randomized;181,7011904740;260;334;331;474
randomized;187,2517857117;276;334;331;453
randomized;185,8047619022;260;334;331;465
randomized;188,9190476167;268;334;331;462
randomized;189,2940476164;271;334;331;457
randomized;181,1297619026;249;334;331;486
randomized;183,5214285688;269;334;331;448
randomized;187,3178571405;268;334;331;463
randomized;185,0464285688;271;334;331;472
randomized;180,0267857115;278;334;331;451
randomized;187,6142857115;269;334;331;449
randomized;174,1672619026;260;334;331;474
randomized;180,7874999974;272;334;331;456
randomized;185,7928571404;271;334;331;460
randomized;174,3494047592;259;334;331;477
randomized;184,6708333307;270;334;331;473
randomized;165,4184523786;249;334;331;473
randomized;179,0190476162;266;334;331;454
randomized;182,7803571402;267;334;331;454
randomized;178,4059523785;259;334;331;467
randomized;176,4053571403;264;334;331;469
randomized;181,4785714258;265;334;331;457
randomized;179,2142857114;275;334;331;449
randomized;183,4642857117;268;334;331;457
randomized;174,4202380932;257;334;331;473
randomized;187,9946428549;267;334;331;468
randomized;178,6130952356;265;334;331;464
randomized;184,3964285690;261;334;331;485
randomized;190,8249999973;269;334;331;461
randomized;177,3880952356;261;334;331;466
randomized;177,4029761879;261;334;331;470
randomized;174,9827380924;263;334;331;460
randomized;184,9553571400;280;334;331;450
randomized;186,2690476162;271;334;331;451
randomized;175,0053571404;264;334;331;465
randomized;173,1041666640;264;334;331;476
randomized;179,6749999978;266;334;331;478
randomized;180,4095238072;263;334;331;474
randomized;182,7035714264;266;334;331;480
randomized;178,1607142834;265;334;331;474
randomized;181,7791666641;266;334;331;475
randomized;186,5071428547;269;334;331;465
randomized;174,4422619022;263;334;331;469
randomized;181,0244047596;270;334;331;463
randomized;185,2904761878;264;334;331;461
randomized;177,3035714259;269;334;331;453
randomized;186,4517857121;260;334;331;475
randomized;175,7672619023;257;334;331;463
randomized;191,5696428545;269;334;331;459
randomized;163,2517857118;263;334;331;469
randomized;177,4303571404;273;334;331;456
randomized;190,1339285691;267;334;331;484
randomized;181,5410714260;263;334;331;476
randomized;185,4714285686;275;334;331;461
randomized;192,6809523781;274;334;331;455
randomized;179,5791666640;261;334;331;480
randomized;187,3702380927;269;334;331;464
randomized;175,7613095214;259;334;331;449
randomized;182,5321428544;269;334;331;475
randomized;185,3059523783;265;334;331;465
randomized;178,7196428543;261;334;331;454
randomized;189,7607142831;274;334;331;463
randomized;183,8267857118;272;334;331;459
randomized;176,0738095212;267;334;331;466
randomized;191,3107142834;274;334;331;474
randomized;175,8517857117;260;334;331;472
randomized;178,6749999974;252;334;331;478
randomized;184,9970238071;263;334;331;483
randomized;179,1476190453;256;334;331;484
randomized;180,0035714260;258;334;331;453
randomized;177,6392857116;264;334;331;479
randomized;191,0071428545;278;334;331;458
randomized;181,7553571405;263;334;331;469
randomized;175,1607142833;259;334;331;462
randomized;172,1178571402;264;334;331;455
randomized;183,6053571401;274;334;331;460
randomized;172,6851190453;259;334;331;476
randomized;176,0803571404;254;334;331;489
randomized;183,2446428545;257;334;331;468
randomized;181,0761904739;254;334;331;483
randomized;184,7928571403;265;334;331;477
randomized;182,3124999976;268;334;331;466
randomized;187,4119047591;271;334;331;451
randomized;177,4607142831;259;334;331;466
randomized;189,4404761878;275;334;331;454
randomized;176,2440476161;268;334;331;452
randomized;181,5482142830;270;334;331;455
randomized;177,7803571405;265;334;331;476
randomized;191,6976190449;270;334;331;460
randomized;179,4351190449;262;334;331;470
randomized;176,6696428548;255;334;331;482
randomized;176,9124999973;266;334;331;469
randomized;175,4702380926;260;334;331;462
randomized;185,1476190447;276;334;331;456
randomized;180,3970238072;262;334;331;471
randomized;185,4190476162;280;334;331;452
randomized;176,4517857116;270;334;331;466
randomized;177,9642857116;271;334;331;457
randomized;182,1107142831;271;334;331;464
randomized;178,4523809502;266;334;331;474
randomized;176,4803571407;264;334;331;472
randomized;174,4785714262;269;334;331;464
randomized;184,1035714258;267;334;331;462
randomized;177,1428571402;269;334;331;461
randomized;187,5017857118;255;334;331;454
randomized;186,3035714261;259;334;331;467
randomized;190,4374999971;283;334;331;450
randomized;180,1797619018;262;334;331;455
randomized;179,1089285692;265;334;331;471
randomized;185,2946428544;268;334;331;451
randomized;179,4517857116;270;334;331;452
randomized;184,9297619024;265;334;331;467
randomized;180,5392857118;257;334;331;473
randomized;191,9869047592;284;334;331;463
randomized;180,6303571402;280;334;331;452
randomized;181,4380952354;277;334;331;454
randomized;181,5297619020;267;334;331;457
randomized;177,2035714258;265;334;331;442
randomized;173,3785714263;265;334;331;476
randomized;186,6821428542;278;334;331;447
randomized;178,3404761880;255;334;331;482
randomized;172,1749999977;261;334;331;475
randomized;186,8964285686;275;334;331;450
randomized;181,4696428542;272;334;331;453
randomized;179,7607142832;263;334;331;465
randomized;179,0815476164;262;334;331;467
randomized;187,8053571403;270;334;331;460
randomized;178,5458333306;271;334;331;452
randomized;168,9011904734;259;334;331;465
randomized;185,0309523786;277;334;331;448
randomized;157,9672619025;242;334;331;489
randomized;179,9273809501;264;334;331;469
randomized;181,3571428546;264;334;331;463
randomized;176,1779761879;264;334;331;445
randomized;187,5071428544;268;334;331;454
randomized;177,2886904734;261;334;331;466
randomized;187,3107142830;277;334;331;450
randomized;188,8869047593;267;334;331;468
randomized;185,7196428546;279;334;331;460
randomized;178,5749999977;257;334;331;480
randomized;180,6714285688;269;334;331;462
randomized;176,5755952355;266;334;331;457
randomized;174,9178571404;259;334;331;458
randomized;185,5702380924;268;334;331;452
randomized;177,3047619020;267;334;331;445
randomized;184,6940476166;262;334;331;477
randomized;184,1624999976;267;334;331;467
randomized;191,6333333306;273;334;331;446
randomized;181,1839285685;265;334;331;449
randomized;187,7017857117;274;334;331;445
randomized;169,7845238072;263;334;331;467
randomized;179,1244047593;262;334;331;467
randomized;179,0404761883;259;334;331;471
randomized;179,1416666643;260;334;331;483
randomized;177,0738095212;267;334;331;467
randomized;170,8071428547;254;334;331;476
randomized;177,0523809499;265;334;331;464
randomized;177,6821428546;271;334;331;462
randomized;189,4196428548;268;334;331;473
randomized;181,6690476166;275;334;331;465
randomized;177,4446428545;270;334;331;455
randomized;179,8023809500;267;334;331;461
randomized;172,8982142835;251;334;331;481
randomized;176,9291666642;258;334;331;468
randomized;184,4755952354;266;334;331;455
randomized;188,2226190451;268;334;331;461
randomized;173,2202380929;257;334;331;462
randomized;182,4410714262;250;334;331;500
randomized;181,7749999976;272;334;331;468
randomized;178,7476190451;259;334;331;479
randomized;179,2678571402;264;334;331;458
randomized;189,5892857115;274;334;331;463
randomized;184,1505952359;260;334;331;475
randomized;189,3130952355;281;334;331;447
randomized;190,5071428547;273;334;331;466
randomized;175,5541666641;267;334;331;464
randomized;190,9928571403;274;334;331;455
randomized;178,6434523784;262;334;331;462
randomized;187,1535714260;267;334;331;482
randomized;192,6190476160;281;334;331;463
randomized;177,0369047592;275;334;331;454
randomized;182,4005952355;265;334;331;460
randomized;171,1249999976;253;334;331;477
randomized;186,3821428549;270;334;331;452
randomized;177,1345238067;261;334;331;463
randomized;183,8017857119;266;334;331;462
randomized;190,1934523781;280;334;331;448
randomized;184,7892857113;282;334;331;454
randomized;186,2910714261;270;334;331;455
randomized;183,1386904737;274;334;331;469
randomized;178,7851190449;269;334;331;458
randomized;172,9809523788;253;334;331;479
randomized;170,2464285689;261;334;331;453
randomized;170,9559523785;255;334;331;475
randomized;182,3928571405;264;334;331;451
randomized;177,3321428548;255;334;331;489
randomized;171,9190476164;263;334;331;466
randomized;189,3976190449;271;334;331;467
randomized;184,5511904734;264;334;331;465
randomized;188,6214285691;268;334;331;470
randomized;183,1535714261;263;334;331;475
randomized;178,3857142828;269;334;331;452
randomized;164,6642857116;265;334;331;468
randomized;181,8892857116;262;334;331;471
randomized;176,1119047594;267;334;331;452
randomized;181,2898809498;268;334;331;457
randomized;177,6345238069;265;334;331;465
randomized;177,4327380928;264;334;331;469
randomized;174,7517857117;263;334;331;469
randomized;165,0160714263;254;334;331;478
randomized;174,8702380925;256;334;331;472
randomized;191,3345238069;273;334;331;449
randomized;180,6636904733;278;334;331;445
randomized;185,9249999976;276;334;331;464
randomized;175,9255952359;262;334;331;470
randomized;181,5821428545;257;334;331;473
randomized;172,8011904734;264;334;331;470
randomized;188,6809523784;259;334;331;476
randomized;182,7785714261;267;334;331;472
randomized;180,6678571406;270;334;331;469
randomized;182,6821428548;249;334;331;484
randomized;174,1071428544;263;334;331;472
randomized;182,4892857119;272;334;331;459
randomized;176,8946428546;275;334;331;449
randomized;174,4434523788;248;334;331;492
randomized;182,0946428546;274;334;331;446
randomized;177,4666666643;262;334;331;477
randomized;171,4017857117;264;334;331;459
randomized;176,6017857116;258;334;331;459
randomized;184,2464285689;270;334;331;469
randomized;182,6440476164;261;334;331;463
randomized;180,6499999972;272;334;331;461
randomized;182,5446428548;255;334;331;483
randomized;192,6940476167;264;334;331;481
randomized;182,9244047592;272;334;331;442
randomized;184,8559523782;270;334;331;452
randomized;182,9077380926;267;334;331;463
randomized;183,2273809496;268;334;331;467
randomized;185,1107142831;264;334;331;465
randomized;180,8083333307;259;334;331;456
randomized;184,9857142830;268;334;331;467
randomized;190,8660714260;266;334;331;457
randomized;175,2446428544;269;334;331;452
randomized;179,1785714261;269;334;331;455
randomized;185,6749999977;253;334;331;483
randomized;189,8874999974;263;334;331;480
randomized;187,3726190448;275;334;331;436
randomized;173,1190476162;265;334;331;459
randomized;185,9071428543;275;334;331;460
randomized;179,1190476167;265;334;331;469
randomized;185,2624999973;265;334;331;465
randomized;181,9214285689;266;334;331;460
randomized;179,6482142832;269;334;331;450
randomized;190,7690476163;260;334;331;459
randomized;185,2267857117;275;334;331;456
randomized;176,9803571402;266;334;331;462
randomized;178,4446428544;263;334;331;447
randomized;175,2613095211;267;334;331;451
randomized;187,7571428541;279;334;331;453
randomized;185,6535714261;280;334;331;459
randomized;180,4845238073;267;334;331;473
randomized;175,7029761878;265;334;331;460
randomized;185,7672619026;252;334;331;488
randomized;180,8380952354;271;334;331;442
randomized;182,2107142832;269;334;331;467
randomized;179,7928571400;259;334;331;458
randomized;180,2178571401;266;334;331;456
randomized;192,1678571402;272;334;331;439
randomized;175,6857142832;254;334;331;472
randomized;182,2964285690;271;334;331;470
randomized;182,2178571404;264;334;331;464
randomized;172,9178571402;260;334;331;474
randomized;171,9624999977;259;334;331;477
randomized;179,9869047593;261;334;331;471
randomized;176,2613095213;261;334;331;469
randomized;169,6434523783;258;334;331;468
randomized;182,4196428548;248;334;331;462
randomized;184,8749999976;267;334;331;476
randomized;172,5946428548;262;334;331;482
randomized;171,9071428550;249;334;331;491
randomized;171,3357142831;262;334;331;457
randomized;178,6285714261;271;334;331;471
randomized;187,9678571403;265;334;331;463
randomized;181,0184523785;270;334;331;478
randomized;171,2589285694;254;334;331;500
randomized;178,9196428548;262;334;331;489
randomized;185,9035714260;274;334;331;454
randomized;191,5083333308;280;334;331;460
randomized;174,8785714261;246;334;331;486
randomized;184,8690476164;275;334;331;455
randomized;181,0142857119;268;334;331;465
randomized;167,8863095218;249;334;331;464
randomized;179,3571428545;264;334;331;461
randomized;180,8922619022;272;334;331;457
randomized;178,1339285689;260;334;331;473
randomized;183,3660714262;255;334;331;459
randomized;178,7648809501;259;334;331;464
randomized;185,0648809498;264;334;331;458
randomized;172,9952380930;261;334;331;473
randomized;189,8976190450;278;334;331;461
randomized;191,8142857116;277;334;331;453
randomized;178,6303571402;270;334;331;457
randomized;173,8648809496;266;334;331;467
randomized;180,9636904733;264;334;331;459
randomized;181,7755952356;269;334;331;469
randomized;180,5214285688;260;334;331;477
randomized;178,0678571404;265;334;331;467
randomized;186,3595238067;279;334;331;461
randomized;174,7357142832;266;334;331;453
randomized;183,3749999972;267;334;331;467
randomized;175,2261904738;264;334;331;451
randomized;178,4922619026;257;334;331;476
randomized;188,7767857116;268;334;331;457
randomized;190,5297619020;276;334;331;449
randomized;188,1797619023;272;334;331;470
randomized;182,2011904738;262;334;331;476
randomized;181,2249999975;268;334;331;457
randomized;182,0374999970;279;334;331;450
randomized;189,7196428548;268;334;331;461
randomized;182,0999999973;265;334;331;469
randomized;175,5857142832;253;334;331;481
randomized;178,6619047594;263;334;331;471
randomized;185,5404761879;269;334;331;454
randomized;184,7214285688;270;334;331;454
randomized;184,7297619021;274;334;331;462
randomized;191,7892857117;269;334;331;478
randomized;184,6624999973;271;334;331;458
randomized;177,0154761877;268;334;331;459
randomized;176,2720238070;268;334;331;461
randomized;180,7244047593;272;334;331;460
randomized;183,0833333305;266;334;331;455
randomized;189,3428571402;272;334;331;453
randomized;176,9624999975;258;334;331;469
randomized;186,6565476163;270;334;331;454
randomized;175,5886904737;266;334;331;465
randomized;177,7499999975;270;334;331;472
randomized;172,5779761880;262;334;331;466
randomized;173,2874999975;263;334;331;474
randomized;192,7821428546;275;334;331;463
randomized;174,7208333307;258;334;331;462
randomized;182,4565476165;268;334;331;465
randomized;183,0166666643;263;334;331;477
randomized;175,1785714260;252;334;331;473
randomized;185,5345238074;256;334;331;478
randomized;183,7434523785;261;334;331;465
randomized;178,1404761878;265;334;331;468
randomized;182,9851190450;274;334;331;459
randomized;184,9202380928;274;334;331;469
randomized;185,5571428546;272;334;331;466
randomized;178,8744047592;268;334;331;452
randomized;180,5910714262;264;334;331;470
randomized;181,8523809499;277;334;331;458
randomized;184,3071428548;260;334;331;473
randomized;180,5642857119;264;334;331;478
randomized;178,4428571403;261;334;331;470
randomized;182,9928571405;270;334;331;466
randomized;175,0613095216;263;334;331;463
randomized;179,2214285688;261;334;331;459
randomized;185,5017857116;269;334;331;460
randomized;174,0244047593;270;334;331;454
randomized;172,2702380923;261;334;331;463
randomized;182,9327380928;265;334;331;462
randomized;178,9714285688;276;334;331;454
randomized;189,3071428546;269;334;331;471
randomized;182,5785714255;276;334;331;450
randomized;186,0291666642;268;334;331;460
randomized;178,5017857118;266;334;331;471
randomized;173,6297619024;257;334;331;469
randomized;167,6696428547;250;334;331;476
randomized;175,4017857118;252;334;331;472
randomized;187,2291666642;269;334;331;461
randomized;179,8249999973;259;334;331;457
randomized;181,0357142831;266;334;331;464
randomized;189,6214285688;274;334;331;461
randomized;184,1821428542;278;334;331;453
randomized;164,8011904737;259;334;331;475
randomized;178,7892857116;261;334;331;458
randomized;175,7672619019;264;334;331;467
randomized;181,7630952355;265;334;331;456
randomized;189,5559523784;274;334;331;452
randomized;181,2773809496;266;334;331;458
randomized;176,7357142831;268;334;331;462
randomized;192,7011904738;266;334;331;469
randomized;189,6089285687;275;334;331;449
randomized;179,5053571405;260;334;331;457
randomized;178,6553571403;252;334;331;462
randomized;174,2821428547;263;334;331;470
randomized;178,2119047592;268;334;331;469
randomized;182,0011904739;260;334;331;479
randomized;182,8464285688;267;334;331;469
randomized;181,3982142831;269;334;331;462
randomized;191,7124999973;276;334;331;458
randomized;186,3714285687;268;334;331;462
randomized;179,7357142832;267;334;331;440
randomized;176,0624999976;259;334;331;474
randomized;178,7464285691;254;334;331;469
randomized;183,2261904734;266;334;331;470
randomized;177,9958333305;265;334;331;452
randomized;180,6696428546;261;334;331;463
randomized;176,8339285684;270;334;331;453
randomized;184,7857142829;274;334;331;451
randomized;184,9517857118;262;334;331;461
randomized;193,6333333309;274;334;331;456
randomized;188,3071428544;277;334;331;449
randomized;179,3607142829;263;334;331;471
randomized;171,1160714262;262;334;331;461
randomized;182,8428571402;257;334;331;466
randomized;179,7839285689;264;334;331;456
randomized;184,5892857117;269;334;331;467
randomized;178,4636904738;273;334;331;448
randomized;189,6749999973;277;334;331;454
randomized;183,6107142828;268;334;331;460
randomized;183,3672619023;267;334;331;459
randomized;173,8416666643;253;334;331;472
randomized;177,9535714257;269;334;331;448
randomized;172,9589285689;253;334;331;476
randomized;188,6107142829;277;334;331;460
randomized;185,2249999974;267;334;331;452
randomized;179,7267857113;280;334;331;446
randomized;187,0999999977;276;334;331;461
randomized;181,2392857120;264;334;331;456
randomized;191,3624999974;272;334;331;475
randomized;163,7940476165;255;334;331;478
randomized;171,3464285688;255;334;331;469
randomized;179,4821428548;269;334;331;466
randomized;185,7583333308;277;334;331;470
randomized;187,2279761880;265;334;331;459
randomized;177,4053571403;276;334;331;454
randomized;192,3351190451;269;334;331;463
randomized;179,2988095211;264;334;331;463
randomized;188,0446428543;268;334;331;465
randomized;172,9678571405;253;334;331;478
randomized;177,2190476166;262;334;331;479
randomized;184,5857142830;273;334;331;439
randomized;176,9142857121;261;334;331;477
randomized;183,7744047591;275;334;331;446
randomized;186,2857142834;262;334;331;473
randomized;182,2398809499;267;334;331;477
randomized;184,5982142834;255;334;331;467
randomized;187,1738095213;270;334;331;461
randomized;185,1238095216;270;334;331;467
randomized;182,8089285689;268;334;331;467
randomized;183,2452380928;269;334;331;460
randomized;188,5619047592;277;334;331;453
randomized;178,1398809497;265;334;331;478
randomized;186,7857142829;282;334;331;449
randomized;187,5238095209;277;334;331;451
randomized;183,2749999973;267;334;331;461
randomized;176,4589285689;263;334;331;472
randomized;185,3232142828;284;334;331;452
randomized;174,7119047593;265;334;331;473
randomized;168,7869047594;259;334;331;464
randomized;175,8791666643;254;334;331;479
randomized;178,7755952358;261;334;331;461
randomized;177,0005952357;259;334;331;459
randomized;179,2857142829;265;334;331;466
randomized;172,0357142831;258;334;331;463
randomized;181,0124999976;261;334;331;462
randomized;182,2749999973;271;334;331;453
randomized;181,6089285691;253;334;331;485
randomized;188,9446428545;264;334;331;478
randomized;186,8261904737;270;334;331;437
randomized;185,0374999975;282;334;331;448
randomized;187,8047619021;258;334;331;470
randomized;186,5928571401;277;334;331;443
randomized;185,6166666642;266;334;331;469
randomized;172,5327380929;249;334;331;472
randomized;183,0749999975;267;334;331;474
randomized;174,1511904738;255;334;331;488
randomized;180,7619047593;263;334;331;462
randomized;187,2494047595;273;334;331;480
randomized;175,0732142834;255;334;331;474
randomized;182,0339285688;269;334;331;462
randomized;176,9863095218;261;334;331;479
randomized;172,8363095212;256;334;331;466
randomized;178,4166666640;275;334;331;452
randomized;184,8630952357;267;334;331;466
randomized;182,5214285687;266;334;331;452
randomized;181,6083333307;268;334;331;460
randomized;183,8642857115;262;334;331;453
randomized;178,7315476165;262;334;331;481
randomized;175,8732142831;270;334;331;467
randomized;181,0809523785;268;334;331;468
randomized;180,1559523785;271;334;331;466
randomized;176,0749999971;274;334;331;433
randomized;181,9964285686;271;334;331;451
randomized;176,5559523785;266;334;331;478
randomized;168,2196428547;257;334;331;485
randomized;186,0410714265;263;334;331;466
randomized;175,1577380928;251;334;331;475
randomized;179,1761904737;262;334;331;467
randomized;174,2452380928;257;334;331;461
randomized;178,9315476165;265;334;331;477
randomized;173,0488095218;247;334;331;487
randomized;182,1821428546;267;334;331;466
randomized;190,2333333306;278;334;331;448
randomized;189,8666666642;272;334;331;475
randomized;180,6642857118;268;334;331;463
randomized;180,5142857115;269;334;331;458
randomized;177,7874999975;258;334;331;495
randomized;182,4994047597;258;334;331;476
randomized;171,0559523783;256;334;331;472
randomized;186,6482142832;270;334;331;459
randomized;183,6821428545;265;334;331;463
randomized;187,1404761880;264;334;331;479
randomized;187,6690476167;275;334;331;465
randomized;171,3374999976;256;334;331;464
randomized;180,6178571404;268;334;331;470
randomized;178,6333333310;264;334;331;485
randomized;181,4101190450;271;334;331;457
randomized;182,9345238069;275;334;331;459
randomized;172,4785714261;264;334;331;455
randomized;183,0874999974;268;334;331;454
randomized;175,9940476164;258;334;331;474
randomized;176,3952380929;256;334;331;470
randomized;187,2226190450;269;334;331;464
randomized;179,4267857118;261;334;331;459
randomized;187,9690476166;272;334;331;465
randomized;177,5964285689;269;334;331;460
randomized;181,4797619023;257;334;331;485
randomized;172,6494047593;263;334;331;469
randomized;181,0142857115;264;334;331;452
randomized;181,7464285688;272;334;331;459
randomized;175,2202380929;261;334;331;482
randomized;184,5797619025;260;334;331;476
randomized;187,0434523784;272;334;331;476
randomized;179,6619047598;258;334;331;477
randomized;183,7190476165;268;334;331;459
randomized;182,8624999975;265;334;331;458
randomized;186,3464285691;271;334;331;472
randomized;181,5720238067;267;334;331;454
randomized;188,6523809494;273;334;331;458
randomized;186,2958333308;267;334;331;471
randomized;175,6904761878;264;334;331;460
randomized;180,0619047597;263;334;331;480
randomized;187,2803571403;255;334;331;468
randomized;166,6910714262;252;334;331;473
randomized;184,3720238069;266;334;331;460
randomized;185,5035714259;274;334;331;442
randomized;182,6011904738;259;334;331;470
randomized;188,8642857118;270;334;331;456
randomized;179,9821428548;248;334;331;474
randomized;178,7249999971;260;334;331;461
randomized;191,7916666640;274;334;331;452
randomized;188,6940476163;269;334;331;462
randomized;188,2285714258;264;334;331;467
randomized;192,4999999973;280;334;331;451
randomized;178,8267857118;252;334;331;469
randomized;177,1571428547;269;334;331;465
randomized;185,0964285691;275;334;331;467
randomized;186,4595238071;273;334;331;459
randomized;183,2999999977;262;334;331;483
randomized;171,2029761878;265;334;331;458
randomized;187,1892857119;265;334;331;472
randomized;174,6607142831;263;334;331;465
randomized;181,5904761880;264;334;331;472
randomized;174,8494047591;267;334;331;459
randomized;172,0946428551;257;334;331;479
randomized;186,8482142832;274;334;331;462
randomized;180,3571428548;265;334;331;462
randomized;176,4839285684;265;334;331;462
randomized;179,1892857116;263;334;331;459
randomized;184,2071428543;262;334;331;461
randomized;177,9827380927;255;334;331;460
randomized;180,9303571402;272;334;331;464
randomized;177,4958333307;264;334;331;451
randomized;183,4154761876;274;334;331;458
randomized;184,2178571401;277;334;331;453
randomized;182,1833333304;282;334;331;454
randomized;188,2952380926;283;334;331;438
randomized;178,2982142829;269;334;331;452
randomized;190,3071428542;277;334;331;449
randomized;182,1642857117;270;334;331;450
randomized;172,8654761877;263;334;331;471
randomized;170,9577380926;261;334;331;474
randomized;180,3166666639;261;334;331;466
randomized;178,8928571402;271;334;331;453
randomized;175,0654761878;260;334;331;475
randomized;178,3755952358;261;334;331;481
randomized;174,2857142832;267;334;331;457
randomized;185,9624999974;273;334;331;434
randomized;182,1845238072;269;334;331;452
randomized;168,7952380928;266;334;331;468
randomized;189,2910714261;279;334;331;458
randomized;180,9464285690;273;334;331;465
randomized;190,1172619022;266;334;331;477
randomized;179,6303571404;260;334;331;472
randomized;180,6904761877;263;334;331;465
randomized;183,3065476168;262;334;331;468
randomized;179,8553571405;257;334;331;465
randomized;168,7803571404;259;334;331;461
randomized;169,3119047593;255;334;331;479
randomized;179,0678571403;264;334;331;461
randomized;184,4017857111;282;334;331;447
randomized;175,5785714262;263;334;331;470
randomized;174,5732142829;259;334;331;460
randomized;186,0130952356;270;334;331;462
randomized;173,1285714260;267;334;331;462
randomized;179,5339285688;268;334;331;463
randomized;181,2095238069;266;334;331;470
randomized;178,3928571405;267;334;331;462
randomized;192,2749999977;273;334;331;467
randomized;189,0494047593;269;334;331;454
randomized;190,1357142826;286;334;331;433
randomized;177,4678571404;252;334;331;481
randomized;175,6029761877;254;334;331;481
randomized;181,6392857116;261;334;331;459
randomized;180,2767857116;265;334;331;468
randomized;179,7726190450;267;334;331;465
randomized;185,5738095210;272;334;331;458
randomized;184,2065476160;271;334;331;455
randomized;180,8702380927;263;334;331;464
randomized;193,3714285690;287;334;331;446
randomized;180,5791666641;258;334;331;471
randomized;186,7857142833;261;334;331;463
randomized;182,5952380927;265;334;331;460
randomized;171,2279761876;264;334;331;459
randomized;178,3321428545;272;334;331;449
randomized;180,9589285687;269;334;331;450
randomized;165,6934523785;247;334;331;480
randomized;179,1089285689;265;334;331;469
randomized;179,5130952357;267;334;331;472
randomized;188,8107142830;280;334;331;448
randomized;192,6988095210;284;334;331;442
randomized;185,9077380928;261;334;331;461
randomized;176,0839285689;274;334;331;456
randomized;183,3803571406;266;334;331;466
randomized;179,7148809500;252;334;331;481
randomized;178,2952380926;273;334;331;452
randomized;183,3511904734;277;334;331;451
randomized;168,1654761881;259;334;331;470
randomized;174,0523809498;257;334;331;463
randomized;183,6095238067;278;334;331;439
randomized;178,7547619018;272;334;331;456
randomized;182,7678571402;273;334;331;450
randomized;180,8160714262;262;334;331;461
randomized;188,9988095213;270;334;331;456
randomized;179,3208333307;271;334;331;450
randomized;177,4279761880;266;334;331;466
randomized;184,0904761876;275;334;331;453
randomized;173,4833333312;258;334;331;477
randomized;182,5982142832;271;334;331;464
randomized;172,6374999974;256;334;331;462
randomized;180,7315476165;258;334;331;471
randomized;183,4821428544;263;334;331;449
randomized;183,8696428546;264;334;331;464
randomized;178,1720238071;270;334;331;464
randomized;182,0999999973;273;334;331;452
randomized;187,1785714260;267;334;331;470
randomized;185,4232142834;277;334;331;453
randomized;187,5910714261;274;334;331;453
randomized;182,6589285688;265;334;331;449
randomized;177,1696428549;252;334;331;494
randomized;182,3035714258;271;334;331;471
randomized;188,6749999970;279;334;331;444
randomized;183,3964285689;269;334;331;448
randomized;180,5874999976;262;334;331;467
randomized;182,5452380925;269;334;331;461
randomized;175,5797619023;254;334;331;468
randomized;172,5845238068;253;334;331;463
randomized;178,8214285689;263;334;331;469
randomized;180,3928571402;271;334;331;462
randomized;189,3011904736;279;334;331;454
randomized;187,0642857116;280;334;331;452
randomized;185,1297619022;275;334;331;450
randomized;173,5327380923;263;334;331;460
randomized;186,6624999972;278;334;331;452
randomized;174,7261904737;268;334;331;461
randomized;169,9184523785;264;334;331;464
randomized;171,3904761879;251;334;331;464
randomized;185,6017857118;272;334;331;461
randomized;175,7946428548;264;334;331;473
randomized;181,4583333308;256;334;331;469
randomized;185,9386904737;266;334;331;478
randomized;191,0089285691;272;334;331;462
randomized;180,6648809502;265;334;331;471
randomized;168,5619047597;245;334;331;473
randomized;184,4952380928;270;334;331;471
randomized;177,4267857120;257;334;331;468
randomized;187,0309523785;257;334;331;473
randomized;185,4666666644;265;334;331;474
randomized;176,5916666641;253;334;331;475
randomized;169,6249999973;255;334;331;475
randomized;182,5089285691;272;334;331;455
randomized;179,3642857116;263;334;331;476
randomized;187,1952380925;268;334;331;459
randomized;180,1696428547;263;334;331;469
randomized;188,0279761877;270;334;331;460
randomized;191,6446428546;264;334;331;470
randomized;181,7964285688;261;334;331;457
randomized;184,4422619024;270;334;331;473
randomized;172,6434523784;261;334;331;458
randomized;185,8672619018;268;334;331;457
randomized;182,1458333307;264;334;331;465
randomized;173,5142857116;259;334;331;464
randomized;160,8744047598;244;334;331;486
randomized;181,7571428546;268;334;331;477
randomized;171,4035714259;264;334;331;462
randomized;182,3494047591;256;334;331;461
randomized;183,0386904739;254;334;331;485
randomized;172,0922619019;251;334;331;464
randomized;179,2946428544;259;334;331;465
randomized;178,8446428547;263;334;331;468
randomized;172,3999999973;255;334;331;470
randomized;177,0589285691;260;334;331;486
randomized;183,1642857113;263;334;331;442
randomized;178,9309523784;256;334;331;456
randomized;185,6374999974;271;334;331;463
randomized;178,8464285688;256;334;331;466
randomized;180,6910714258;268;334;331;460
randomized;177,8517857119;262;334;331;468
randomized;176,2827380928;257;334;331;472
randomized;179,1196428545;259;334;331;457
randomized;168,5410714259;258;334;331;471
randomized;186,1428571407;258;334;331;481
randomized;179,9321428549;265;334;331;460
randomized;191,9458333304;288;334;331;432
randomized;183,2154761882;266;334;331;467
randomized;179,1321428549;256;334;331;471
randomized;185,0017857116;262;334;331;462
randomized;187,6470238069;268;334;331;471
randomized;180,4410714261;263;334;331;453
randomized;176,7410714260;263;334;331;463
randomized;181,7916666641;258;334;331;469
randomized;185,0696428545;271;334;331;454
randomized;191,1732142830;268;334;331;448
randomized;188,0773809495;281;334;331;435
randomized;179,2892857116;256;334;331;471
randomized;180,3892857117;276;334;331;470
