Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,9166666666;198;155;185;272
randomized;85,6333333333;201;155;185;268
randomized;82,7749999999;196;155;185;264
randomized;84,5166666667;196;155;185;271
randomized;83,3166666667;196;155;185;270
randomized;83,1333333333;193;155;185;270
randomized;83,1666666666;195;155;185;283
randomized;86,5708333333;204;155;185;271
randomized;84,1166666666;200;155;185;280
randomized;85,1666666666;202;155;185;269
randomized;81,1583333333;191;155;185;281
randomized;83,1708333334;195;155;185;270
randomized;84,6750000001;198;155;185;267
randomized;84,1791666667;200;155;185;284
randomized;83,8916666666;197;155;185;275
randomized;82,2416666668;193;155;185;273
randomized;83,3583333334;196;155;185;269
randomized;85,3499999999;200;155;185;264
randomized;83,3458333332;199;155;185;279
randomized;85,1083333333;199;155;185;274
randomized;85,8416666667;203;155;185;269
randomized;86,4499999999;205;155;185;266
randomized;83,6499999999;199;155;185;273
randomized;81,3000000000;190;155;185;275
randomized;86,4916666666;206;155;185;280
randomized;82,0916666668;192;155;185;264
randomized;84,9083333332;200;155;185;278
randomized;84,1041666666;198;155;185;273
randomized;81,4750000000;194;155;185;280
randomized;82,3083333332;194;155;185;272
randomized;84,7111111112;197;155;185;268
randomized;84,2944444444;197;155;185;266
randomized;82,6166666666;197;155;185;271
randomized;83,9916666667;196;155;185;268
randomized;83,1999999999;196;155;185;274
randomized;85,8111111111;201;155;185;267
randomized;84,2222222222;200;155;185;274
randomized;84,3416666666;201;155;185;275
randomized;84,0861111111;196;155;185;268
randomized;81,2583333333;193;155;185;285
randomized;82,8722222222;193;155;185;281
randomized;83,7611111111;196;155;185;262
randomized;84,3583333334;195;155;185;262
randomized;86,1111111111;203;155;185;260
randomized;85,3777777778;200;155;185;283
randomized;82,1833333333;194;155;185;273
randomized;85,6416666667;202;155;185;271
randomized;83,1499999999;196;155;185;280
randomized;86,1916666666;207;155;185;267
randomized;81,9916666666;194;155;185;277
randomized;83,9416666666;198;155;185;274
randomized;83,3833333333;195;155;185;269
randomized;85,5416666666;203;155;185;266
randomized;81,8750000000;191;155;185;279
randomized;83,0833333332;194;155;185;278
randomized;83,4333333333;199;155;185;271
randomized;83,8166666667;198;155;185;270
randomized;82,5666666667;193;155;185;271
randomized;85,3083333332;201;155;185;270
randomized;84,7083333333;200;155;185;270
randomized;86,2499999999;204;155;185;276
randomized;83,3083333332;200;155;185;271
randomized;84,4458333334;196;155;185;274
randomized;82,2666666667;193;155;185;274
randomized;83,8083333333;197;155;185;265
randomized;83,0999999999;194;155;185;261
randomized;85,1083333332;197;155;185;284
randomized;81,2388888890;194;155;185;281
randomized;86,7833333333;205;155;185;272
randomized;83,4500000000;198;155;185;273
randomized;87,4333333332;204;155;185;258
randomized;82,6916666666;193;155;185;270
randomized;86,0166666667;206;155;185;280
randomized;84,8666666667;198;155;185;266
randomized;85,3833333333;201;155;185;260
randomized;83,1611111111;196;155;185;266
randomized;84,2749999999;200;155;185;270
randomized;87,1166666667;206;155;185;269
randomized;85,6750000000;201;155;185;266
randomized;84,1166666667;198;155;185;283
randomized;80,6666666666;191;155;185;274
randomized;83,3166666667;197;155;185;283
randomized;85,1833333333;199;155;185;270
randomized;82,2791666666;194;155;185;266
randomized;84,4333333332;198;155;185;273
randomized;84,3166666666;200;155;185;267
randomized;81,4333333333;189;155;185;272
randomized;81,8222222222;191;155;185;262
randomized;83,6666666666;197;155;185;277
randomized;83,6833333333;194;155;185;263
randomized;82,7111111111;194;155;185;275
randomized;85,4833333332;200;155;185;270
randomized;85,2500000000;198;155;185;277
randomized;85,3500000000;202;155;185;279
randomized;84,5194444444;201;155;185;273
randomized;86,9333333333;204;155;185;279
randomized;86,3972222222;203;155;185;266
randomized;83,9333333334;197;155;185;268
randomized;85,4166666667;203;155;185;272
randomized;85,5333333333;203;155;185;278
randomized;85,4361111110;198;155;185;257
randomized;86,0166666667;201;155;185;265
randomized;84,0333333333;197;155;185;278
randomized;83,3416666665;196;155;185;271
randomized;82,9416666666;196;155;185;270
randomized;84,6333333333;200;155;185;274
randomized;83,8055555556;196;155;185;268
randomized;85,9944444445;204;155;185;278
randomized;82,2277777777;194;155;185;265
randomized;82,2833333333;192;155;185;270
randomized;86,1055555557;200;155;185;262
randomized;80,6999999999;190;155;185;274
randomized;82,9527777777;199;155;185;284
randomized;88,0583333333;208;155;185;271
randomized;87,3000000000;205;155;185;261
randomized;85,1333333333;205;155;185;279
randomized;83,8833333333;199;155;185;272
randomized;85,1166666666;200;155;185;270
randomized;83,5000000000;199;155;185;282
randomized;85,6833333333;206;155;185;278
randomized;87,7333333333;206;155;185;270
randomized;86,5999999999;202;155;185;268
randomized;82,7333333333;194;155;185;267
randomized;83,7166666667;198;155;185;275
randomized;83,6472222221;198;155;185;280
randomized;86,0000000000;205;155;185;272
randomized;81,6750000000;194;155;185;269
randomized;86,3333333333;203;155;185;266
randomized;84,7583333333;197;155;185;271
randomized;85,2500000001;201;155;185;276
randomized;85,7249999999;205;155;185;273
randomized;82,6708333332;197;155;185;275
randomized;84,6250000000;197;155;185;269
randomized;86,0444444444;201;155;185;276
randomized;85,8083333333;203;155;185;264
randomized;84,9375000000;198;155;185;263
randomized;86,5166666667;205;155;185;269
randomized;85,0333333333;199;155;185;254
randomized;85,8000000000;204;155;185;277
randomized;83,6416666664;197;155;185;264
randomized;85,3166666667;198;155;185;263
randomized;87,6166666666;206;155;185;271
randomized;82,4999999999;195;155;185;266
randomized;84,3388888889;195;155;185;257
randomized;82,7999999999;191;155;185;272
randomized;86,8999999999;203;155;185;260
randomized;85,1666666666;199;155;185;268
randomized;85,2694444445;199;155;185;272
randomized;84,6916666667;199;155;185;266
randomized;86,2333333332;204;155;185;263
randomized;83,4166666667;198;155;185;274
randomized;85,8833333334;206;155;185;265
randomized;85,1166666667;197;155;185;257
randomized;83,5333333333;200;155;185;268
randomized;83,3555555556;193;155;185;254
randomized;83,4611111111;195;155;185;269
randomized;85,9333333333;204;155;185;273
randomized;85,4000000000;200;155;185;270
randomized;83,8097222220;200;155;185;276
randomized;85,6333333333;202;155;185;272
randomized;87,9333333332;210;155;185;282
randomized;82,8083333334;194;155;185;261
randomized;85,7666666667;200;155;185;258
randomized;85,2833333334;200;155;185;265
randomized;85,0583333333;203;155;185;261
randomized;84,6083333334;201;155;185;268
randomized;87,35;206;155;185;261
randomized;86,1333333332;200;155;185;277
randomized;85,4666666667;203;155;185;280
randomized;83,4305555556;197;155;185;274
randomized;86,9833333333;206;155;185;284
randomized;83,8750000000;196;155;185;268
randomized;84,5541666666;199;155;185;271
randomized;79,6166666666;184;155;185;269
randomized;81,3083333332;194;155;185;279
randomized;86,7666666666;204;155;185;268
randomized;86,5500000000;206;155;185;285
randomized;85,4166666666;201;155;185;276
randomized;83,1458333333;194;155;185;273
randomized;85,3291666666;203;155;185;278
randomized;84,4999999999;200;155;185;268
randomized;85,9291666667;201;155;185;261
randomized;81,7541666667;192;155;185;275
randomized;85,8166666666;202;155;185;269
randomized;82,6416666666;195;155;185;277
randomized;81,8374999999;193;155;185;263
randomized;81,7444444444;194;155;185;269
randomized;87,0166666666;205;155;185;279
randomized;83,0374999999;200;155;185;281
randomized;86,0708333333;205;155;185;273
randomized;86,0833333333;203;155;185;265
randomized;81,6166666667;196;155;185;267
randomized;84,6583333334;200;155;185;258
randomized;82,1333333333;192;155;185;262
randomized;86,0916666666;205;155;185;273
randomized;84,3083333334;199;155;185;278
randomized;83,5166666665;196;155;185;265
randomized;85,3083333333;202;155;185;276
randomized;85,7666666667;199;155;185;260
randomized;83,2499999999;195;155;185;278
randomized;84,1208333332;200;155;185;273
randomized;86,55;205;155;185;268
randomized;88,0666666666;207;155;185;259
randomized;85,2000000000;199;155;185;272
randomized;81,4708333333;191;155;185;284
randomized;84,0666666666;200;155;185;274
randomized;84,3208333333;199;155;185;275
randomized;84,7999999999;202;155;185;277
randomized;81,4166666666;191;155;185;267
randomized;81,7250000000;195;155;185;283
randomized;82,7874999999;195;155;185;280
randomized;85,5999999999;203;155;185;275
randomized;84,4999999999;200;155;185;275
randomized;82,6666666666;196;155;185;276
randomized;83,3027777778;197;155;185;274
randomized;80,9152777778;187;155;185;265
randomized;82,3416666666;194;155;185;276
randomized;84,6708333333;200;155;185;270
randomized;85,5666666667;201;155;185;262
randomized;82,4749999999;195;155;185;275
randomized;84,2055555556;197;155;185;262
randomized;85,5333333333;203;155;185;266
randomized;83,3666666666;196;155;185;274
randomized;86,9166666666;205;155;185;270
randomized;82,8833333332;195;155;185;270
randomized;83,0583333332;198;155;185;286
randomized;82,7277777778;198;155;185;277
randomized;82,7083333333;192;155;185;262
randomized;86,5333333333;203;155;185;266
randomized;84,3416666666;199;155;185;274
randomized;84,5833333333;198;155;185;270
randomized;80,8000000000;191;155;185;271
randomized;86,6666666667;202;155;185;267
randomized;83,3999999999;197;155;185;281
randomized;85,1999999999;201;155;185;269
randomized;86,4333333333;203;155;185;269
randomized;81,4888888889;190;155;185;276
randomized;84,8500000000;199;155;185;266
randomized;83,5055555555;194;155;185;271
randomized;85,0750000000;199;155;185;267
randomized;85,0166666665;201;155;185;280
randomized;84,8416666667;197;155;185;269
randomized;83,7083333333;201;155;185;276
randomized;85,3916666666;201;155;185;270
randomized;83,7083333334;197;155;185;273
randomized;85,2750000000;201;155;185;277
randomized;84,8916666667;197;155;185;264
randomized;83,5500000000;199;155;185;282
randomized;83,0916666665;198;155;185;271
randomized;81,9916666666;193;155;185;272
randomized;85,3416666667;202;155;185;276
randomized;86,0833333332;206;155;185;272
randomized;81,5833333332;192;155;185;279
randomized;86,0166666667;203;155;185;267
randomized;83,9916666666;200;155;185;280
randomized;84,2277777777;198;155;185;273
randomized;84,6333333333;196;155;185;256
randomized;84,6208333334;201;155;185;263
randomized;83,5125000000;197;155;185;268
randomized;84,6333333334;196;155;185;270
randomized;83,7666666666;196;155;185;276
randomized;84,7833333333;201;155;185;267
randomized;86,2666666667;201;155;185;275
randomized;85,8333333332;205;155;185;272
randomized;83,5000000001;197;155;185;272
randomized;84,2666666666;197;155;185;270
randomized;84,2611111111;199;155;185;269
randomized;83,7000000001;198;155;185;273
randomized;84,1833333334;194;155;185;270
randomized;85,4000000000;203;155;185;270
randomized;84,2833333334;200;155;185;270
randomized;84,5666666667;198;155;185;271
randomized;84,9041666666;199;155;185;264
randomized;84,5833333334;200;155;185;278
randomized;85,3166666666;203;155;185;273
randomized;81,3333333333;191;155;185;277
randomized;84,2833333333;199;155;185;280
randomized;86,3666666667;207;155;185;278
randomized;80,8000000001;187;155;185;266
randomized;86,4555555555;206;155;185;269
randomized;82,2833333333;195;155;185;265
randomized;81,7972222221;190;155;185;274
randomized;83,7500000000;194;155;185;266
randomized;83,5166666668;196;155;185;274
randomized;86,6333333333;206;155;185;264
randomized;81,7666666666;195;155;185;280
randomized;86,1916666666;202;155;185;269
randomized;85,0666666667;199;155;185;266
randomized;85,8499999999;204;155;185;271
randomized;84,1166666667;196;155;185;269
randomized;83,8666666667;198;155;185;267
randomized;84,3000000000;200;155;185;268
randomized;84,9916666666;203;155;185;280
randomized;85,3111111111;198;155;185;272
randomized;85,0888888888;198;155;185;267
randomized;81,2333333334;188;155;185;272
randomized;84,8666666667;197;155;185;273
randomized;84,0749999999;199;155;185;282
randomized;82,6833333334;192;155;185;269
randomized;83,1555555556;194;155;185;264
randomized;85,9916666666;202;155;185;273
randomized;86,7250000000;205;155;185;275
randomized;83,8166666666;197;155;185;263
randomized;83,7833333332;196;155;185;274
randomized;85,3166666666;199;155;185;262
randomized;78,4666666666;186;155;185;284
randomized;84,1375000000;200;155;185;275
randomized;85,7166666667;200;155;185;266
randomized;83,5583333333;197;155;185;276
randomized;82,4750000001;194;155;185;271
randomized;83,8000000000;198;155;185;269
randomized;81,9166666666;194;155;185;270
randomized;81,4083333334;191;155;185;271
randomized;84,5249999999;199;155;185;273
randomized;81,3388888889;192;155;185;278
randomized;81,9666666665;193;155;185;276
randomized;84,9249999999;200;155;185;276
randomized;83,9083333334;195;155;185;265
randomized;84,7333333333;198;155;185;259
randomized;85,6916666665;206;155;185;278
randomized;81,3999999999;192;155;185;269
randomized;82,6333333334;195;155;185;273
randomized;81,8763888888;191;155;185;274
randomized;84,4250000000;198;155;185;262
randomized;85,4666666666;202;155;185;276
randomized;85,5833333333;203;155;185;261
randomized;84,0666666666;203;155;185;279
randomized;81,8750000000;190;155;185;260
randomized;83,3166666666;194;155;185;257
randomized;85,1999999999;200;155;185;272
randomized;84,0333333333;196;155;185;277
randomized;85,9416666666;204;155;185;272
randomized;83,8916666666;198;155;185;265
randomized;87,2500000000;206;155;185;276
randomized;85,3805555556;199;155;185;277
randomized;82,9499999999;197;155;185;272
randomized;84,3666666667;197;155;185;269
randomized;85,1500000000;201;155;185;265
randomized;83,2000000000;198;155;185;281
randomized;85,4166666667;203;155;185;260
randomized;85,6444444443;202;155;185;276
randomized;83,7875000000;196;155;185;275
randomized;86,3333333334;201;155;185;265
randomized;84,4833333333;199;155;185;275
randomized;84,1583333334;198;155;185;271
randomized;84,0333333332;195;155;185;269
randomized;84,7000000001;197;155;185;271
randomized;83,7999999999;197;155;185;268
randomized;83,6833333332;202;155;185;277
randomized;84,6000000000;197;155;185;264
randomized;85,0972222221;203;155;185;277
randomized;83,3500000001;193;155;185;255
randomized;84,9499999999;202;155;185;276
randomized;85,8833333333;205;155;185;274
randomized;86,8500000000;207;155;185;271
randomized;84,1249999999;196;155;185;267
randomized;83,2000000000;192;155;185;268
randomized;84,4749999999;200;155;185;269
randomized;83,6888888889;198;155;185;278
randomized;85,1444444445;200;155;185;273
randomized;81,7222222221;191;155;185;269
randomized;87,7666666667;205;155;185;272
randomized;86,2999999999;203;155;185;265
randomized;83,0000000000;194;155;185;271
randomized;83,3833333333;197;155;185;265
randomized;85,2944444444;200;155;185;268
randomized;86,6277777778;207;155;185;272
randomized;84,5499999999;202;155;185;276
randomized;85,4277777776;202;155;185;280
randomized;84,7166666667;200;155;185;265
randomized;86,1041666665;204;155;185;276
randomized;83,9500000000;199;155;185;265
randomized;85,7666666666;203;155;185;276
randomized;84,9750000000;203;155;185;280
randomized;80,5583333332;190;155;185;277
randomized;81,6055555555;192;155;185;274
randomized;83,6777777778;199;155;185;269
randomized;80,7833333332;188;155;185;266
randomized;86,2583333333;202;155;185;269
randomized;85,7166666666;202;155;185;276
randomized;82,3944444444;192;155;185;271
randomized;84,1374999999;199;155;185;263
randomized;83,1750000001;195;155;185;269
randomized;84,1583333333;201;155;185;274
randomized;84,4916666667;201;155;185;275
randomized;83,9374999999;198;155;185;273
randomized;84,3250000000;199;155;185;271
randomized;85,5166666666;201;155;185;266
randomized;83,0611111112;195;155;185;277
randomized;83,9249999999;200;155;185;278
randomized;83,1472222223;195;155;185;265
randomized;84,5166666665;200;155;185;274
randomized;80,7000000000;190;155;185;276
randomized;82,6111111110;196;155;185;275
randomized;83,1416666667;195;155;185;265
randomized;83,8666666666;200;155;185;277
randomized;83,1361111111;194;155;185;263
randomized;83,9000000000;200;155;185;267
randomized;84,4833333333;198;155;185;260
randomized;84,7749999999;201;155;185;277
randomized;84,5833333334;202;155;185;272
randomized;84,1833333333;198;155;185;259
randomized;83,4750000001;194;155;185;282
randomized;84,8458333333;199;155;185;271
randomized;83,9111111111;197;155;185;279
randomized;83,8166666666;199;155;185;271
randomized;81,5583333333;193;155;185;278
randomized;84,7500000001;199;155;185;265
randomized;87,0166666666;205;155;185;261
randomized;82,9666666667;196;155;185;276
randomized;84,6500000000;199;155;185;276
randomized;81,9333333334;192;155;185;264
randomized;86,0250000000;202;155;185;260
randomized;84,3222222222;199;155;185;264
randomized;84,8833333332;201;155;185;264
randomized;84,4916666666;200;155;185;270
randomized;81,5444444443;192;155;185;273
randomized;81,6833333334;190;155;185;268
randomized;86,1083333333;203;155;185;276
randomized;84,4333333333;196;155;185;270
randomized;85,4416666666;204;155;185;278
randomized;86,4499999998;205;155;185;265
randomized;79,3083333333;188;155;185;278
randomized;85,0375000000;199;155;185;270
randomized;82,0777777778;191;155;185;276
randomized;85,9749999999;203;155;185;272
randomized;83,9583333332;203;155;185;284
randomized;83,5000000000;199;155;185;276
randomized;85,9833333333;201;155;185;261
randomized;83,3583333334;194;155;185;269
randomized;82,4500000000;196;155;185;273
randomized;84,5166666667;199;155;185;272
randomized;86,3000000001;202;155;185;264
randomized;82,7999999999;197;155;185;271
randomized;85,7166666666;202;155;185;274
randomized;83,9500000000;202;155;185;276
randomized;84,5249999998;201;155;185;272
randomized;80,9333333333;189;155;185;269
randomized;84,3416666666;199;155;185;267
randomized;82,4916666667;195;155;185;277
randomized;84,4833333332;200;155;185;269
randomized;83,2708333333;195;155;185;275
randomized;85,4500000000;202;155;185;275
randomized;84,7944444443;198;155;185;268
randomized;83,1750000000;196;155;185;275
randomized;84,4000000000;201;155;185;273
randomized;85,7000000000;201;155;185;272
randomized;79,5416666667;191;155;185;287
randomized;82,2361111111;196;155;185;269
randomized;83,8555555555;199;155;185;269
randomized;84,9666666666;198;155;185;269
randomized;82,6125000000;194;155;185;276
randomized;82,9000000000;196;155;185;266
randomized;86,7000000000;203;155;185;272
randomized;81,8416666666;195;155;185;279
randomized;84,7999999999;199;155;185;264
randomized;83,8000000000;199;155;185;274
randomized;84,5500000000;198;155;185;275
randomized;84,4972222221;203;155;185;273
randomized;84,5333333333;200;155;185;281
randomized;86,3666666665;204;155;185;259
randomized;85,8916666666;203;155;185;276
randomized;81,9375000000;195;155;185;279
randomized;84,5694444445;203;155;185;266
randomized;86,0611111110;202;155;185;263
randomized;84,6749999999;202;155;185;273
randomized;85,4916666667;201;155;185;271
randomized;87,2000000000;205;155;185;270
randomized;81,6000000001;192;155;185;286
randomized;82,3500000001;194;155;185;273
randomized;83,4916666666;204;155;185;279
randomized;85,5916666666;202;155;185;274
randomized;85,6833333333;201;155;185;271
randomized;84,3083333333;200;155;185;271
randomized;84,8166666666;203;155;185;279
randomized;83,5000000001;195;155;185;267
randomized;84,8583333333;201;155;185;282
randomized;81,7361111112;189;155;185;271
randomized;83,7750000000;200;155;185;273
randomized;81,2250000000;191;155;185;277
randomized;84,2527777779;199;155;185;276
randomized;84,5250000000;201;155;185;265
randomized;84,2111111111;199;155;185;258
randomized;82,3277777778;192;155;185;269
randomized;83,8541666665;198;155;185;266
randomized;83,5416666667;197;155;185;274
randomized;82,3791666666;195;155;185;278
randomized;84,6541666667;198;155;185;275
randomized;82,3166666666;195;155;185;269
randomized;87,9833333333;208;155;185;264
randomized;84,6916666665;199;155;185;268
randomized;84,0083333331;197;155;185;267
randomized;85,4666666667;199;155;185;271
randomized;87,3999999999;206;155;185;265
randomized;85,5499999999;203;155;185;270
randomized;83,4000000000;197;155;185;275
randomized;87,5833333333;206;155;185;266
randomized;84,5333333333;199;155;185;271
randomized;85,2333333333;201;155;185;281
randomized;86,0416666665;205;155;185;273
randomized;85,8499999999;203;155;185;262
randomized;83,3333333333;195;155;185;271
randomized;85,0083333333;199;155;185;269
randomized;85,4333333333;202;155;185;275
randomized;85,8083333333;199;155;185;269
randomized;86,1749999999;205;155;185;266
randomized;84,8916666665;203;155;185;273
randomized;86,0000000000;203;155;185;273
randomized;87,3833333333;208;155;185;271
randomized;83,2694444445;196;155;185;272
randomized;85,8444444443;205;155;185;275
randomized;82,5722222222;191;155;185;266
randomized;83,3166666666;198;155;185;267
randomized;84,2333333332;198;155;185;259
randomized;83,4416666666;197;155;185;283
randomized;86,2374999999;203;155;185;273
randomized;82,5166666667;193;155;185;269
randomized;86,7833333333;207;155;185;277
randomized;85,9083333333;204;155;185;276
randomized;83,6944444444;197;155;185;280
randomized;85,6416666666;202;155;185;266
randomized;83,8374999999;197;155;185;275
randomized;82,8527777779;193;155;185;265
randomized;86,5500000000;200;155;185;268
randomized;84,4083333333;201;155;185;269
randomized;86,1999999999;203;155;185;269
randomized;84,5541666666;200;155;185;276
randomized;81,3749999999;191;155;185;264
randomized;82,2499999999;192;155;185;269
randomized;84,1499999999;196;155;185;268
randomized;83,6444444443;199;155;185;266
randomized;86,1833333333;201;155;185;262
randomized;84,6000000000;198;155;185;263
randomized;84,8749999999;198;155;185;266
randomized;84,4666666666;198;155;185;274
randomized;84,1333333333;199;155;185;271
randomized;84,5499999999;199;155;185;267
randomized;83,3333333333;198;155;185;271
randomized;84,3583333332;200;155;185;271
randomized;83,2749999999;197;155;185;278
randomized;82,9000000000;195;155;185;266
randomized;82,8722222222;196;155;185;271
randomized;85,0416666667;201;155;185;266
randomized;85,6000000000;203;155;185;269
randomized;79,4499999999;184;155;185;269
randomized;81,4583333333;192;155;185;274
randomized;84,8000000000;198;155;185;265
randomized;83,6499999999;197;155;185;273
randomized;83,6166666667;197;155;185;270
randomized;85,8333333333;203;155;185;278
randomized;83,8499999999;198;155;185;279
randomized;85,2499999999;201;155;185;283
randomized;84,0166666667;196;155;185;270
randomized;84,9166666666;200;155;185;260
randomized;84,1000;199;155;185;263
randomized;82,3749999999;195;155;185;267
randomized;84,6666666667;198;155;185;269
randomized;84,7999999999;197;155;185;269
randomized;82,7833333333;196;155;185;279
randomized;81,9055555556;195;155;185;276
randomized;82,7666666666;193;155;185;271
randomized;86,9500000000;206;155;185;264
randomized;84,2791666666;200;155;185;271
randomized;80,5791666665;194;155;185;278
randomized;85,0333333333;200;155;185;268
randomized;84,1666666667;197;155;185;265
randomized;85,2777777779;203;155;185;283
randomized;84,1250000000;198;155;185;271
randomized;82,4458333332;192;155;185;269
randomized;81,5291666666;193;155;185;274
randomized;84,6749999999;200;155;185;276
randomized;83,7333333333;200;155;185;275
randomized;83,9361111110;201;155;185;280
randomized;87,5666666667;209;155;185;272
randomized;85,7916666666;203;155;185;263
randomized;84,4416666666;200;155;185;274
randomized;84,1166666666;200;155;185;274
randomized;82,6916666666;193;155;185;277
randomized;81,5611111111;192;155;185;266
randomized;84,2499999999;194;155;185;269
randomized;85,1916666667;203;155;185;278
randomized;85,3999999999;201;155;185;269
randomized;83,5333333333;198;155;185;270
randomized;83,6916666665;198;155;185;277
randomized;83,7416666666;202;155;185;274
randomized;85,0333333331;203;155;185;274
randomized;84,4624999999;200;155;185;281
randomized;84,0000000000;197;155;185;267
randomized;85,9083333334;201;155;185;268
randomized;85,6666666667;199;155;185;266
randomized;83,9166666665;198;155;185;269
randomized;83,2499999999;196;155;185;279
randomized;84,1944444444;199;155;185;273
randomized;84,8166666666;199;155;185;268
randomized;81,6999999999;193;155;185;267
randomized;82,1541666666;194;155;185;268
randomized;84,9500000000;202;155;185;276
randomized;83,6000000000;195;155;185;265
randomized;84,6875000000;199;155;185;272
randomized;84,9333333333;202;155;185;278
randomized;86,4944444445;201;155;185;268
randomized;83,7416666667;195;155;185;266
randomized;85,2055555556;201;155;185;273
randomized;86,2333333332;205;155;185;279
randomized;85,0666666666;201;155;185;270
randomized;85,3583333333;201;155;185;275
randomized;81,4166666666;192;155;185;260
randomized;83,4777777778;202;155;185;277
randomized;87,1250000000;206;155;185;266
randomized;82,7416666666;193;155;185;275
randomized;82,6041666666;194;155;185;270
randomized;85,0666666666;198;155;185;258
randomized;86,5444444444;203;155;185;272
randomized;84,7833333333;198;155;185;265
randomized;84,4083333334;200;155;185;275
randomized;85,0500000001;199;155;185;276
randomized;86,0166666666;204;155;185;277
randomized;86,9000000000;205;155;185;278
randomized;82,6944444445;196;155;185;271
randomized;84,0500000000;197;155;185;270
randomized;86,0333333333;203;155;185;269
randomized;83,8333333334;196;155;185;273
randomized;84,3000000000;199;155;185;272
randomized;85,8999999999;204;155;185;267
randomized;85,3833333333;199;155;185;261
randomized;83,2666666666;195;155;185;266
randomized;87,0750000000;204;155;185;276
randomized;85,9000000000;201;155;185;266
randomized;83,5916666667;195;155;185;265
randomized;83,4916666667;199;155;185;273
randomized;84,9416666665;198;155;185;275
randomized;83,4333333333;198;155;185;275
randomized;83,3999999999;196;155;185;268
randomized;84,5416666667;198;155;185;276
randomized;83,9833333333;196;155;185;271
randomized;84,1666666666;200;155;185;271
randomized;84,4583333333;201;155;185;276
randomized;85,1083333333;199;155;185;270
randomized;84,9333333333;201;155;185;265
randomized;85,2666666666;203;155;185;281
randomized;83,6166666667;197;155;185;279
randomized;84,6333333334;199;155;185;263
randomized;82,0000000000;194;155;185;270
randomized;84,5083333333;198;155;185;268
randomized;86,0333333333;203;155;185;272
randomized;82,6833333332;196;155;185;278
randomized;84,4541666666;198;155;185;266
randomized;83,3500000000;196;155;185;272
randomized;84,5833333331;200;155;185;266
randomized;81,0499999999;188;155;185;263
randomized;83,6583333333;197;155;185;263
randomized;85,4999999999;203;155;185;265
randomized;84,4500000000;198;155;185;269
randomized;85,0833333333;200;155;185;272
randomized;86,1333333334;199;155;185;269
randomized;84,6958333333;196;155;185;266
randomized;85,7944444445;201;155;185;276
randomized;83,2999999999;197;155;185;267
randomized;86,1500000000;201;155;185;269
randomized;82,6166666666;196;155;185;269
randomized;85,0000000001;198;155;185;271
randomized;84,6444444444;198;155;185;278
randomized;84,9083333333;199;155;185;271
randomized;85,2374999999;200;155;185;271
randomized;86,1000000000;204;155;185;268
randomized;84,2000;195;155;185;260
randomized;85,6833333333;201;155;185;267
randomized;87,6111111111;207;155;185;275
randomized;85,3583333334;201;155;185;267
randomized;84,3208333333;197;155;185;272
randomized;87,1166666666;206;155;185;260
randomized;88,1777777777;208;155;185;267
randomized;84,9499999999;201;155;185;272
randomized;84,2749999999;199;155;185;265
randomized;86,6666666666;206;155;185;273
randomized;86,8166666666;202;155;185;267
randomized;84,8833333333;201;155;185;256
randomized;82,7416666666;194;155;185;270
randomized;85,3000000000;201;155;185;271
randomized;86,2444444445;199;155;185;273
randomized;86,1666666667;205;155;185;266
randomized;86,4666666666;204;155;185;271
randomized;84,8333333334;196;155;185;256
randomized;84,9791666667;202;155;185;261
randomized;82,0249999999;195;155;185;275
randomized;86,8833333334;204;155;185;272
randomized;84,8749999999;196;155;185;276
randomized;87,6166666665;208;155;185;265
randomized;86,1499999999;204;155;185;270
randomized;82,7833333334;195;155;185;269
randomized;84,4666666667;200;155;185;269
randomized;85,9749999999;205;155;185;275
randomized;86,0500000000;200;155;185;266
randomized;84,4083333332;203;155;185;275
randomized;86,4833333333;203;155;185;263
randomized;81,9083333334;190;155;185;278
randomized;85,8222222223;200;155;185;267
randomized;88,4916666666;212;155;185;273
randomized;88,4666666666;209;155;185;266
randomized;83,6333333334;196;155;185;267
randomized;84,1083333333;198;155;185;266
randomized;83,8138888890;199;155;185;285
randomized;85,6666666666;201;155;185;268
randomized;84,6638888889;199;155;185;267
randomized;83,8000000000;197;155;185;277
randomized;86,3999999999;202;155;185;264
randomized;83,0000000000;195;155;185;274
randomized;81,9708333333;193;155;185;268
randomized;86,5555555555;206;155;185;276
randomized;87,6500000000;210;155;185;277
randomized;85,2250000000;199;155;185;262
randomized;84,1166666665;199;155;185;258
randomized;83,8749999999;198;155;185;277
randomized;83,6916666665;199;155;185;264
randomized;85,4416666667;200;155;185;268
randomized;85,6666666667;201;155;185;261
randomized;82,8666666666;195;155;185;272
randomized;83,9166666667;199;155;185;276
randomized;82,2166666666;196;155;185;270
randomized;82,8000000000;195;155;185;272
randomized;84,4027777777;199;155;185;271
randomized;85,3583333333;200;155;185;269
randomized;85,9333333333;203;155;185;274
randomized;85,1083333332;199;155;185;269
randomized;85,1499999999;199;155;185;272
randomized;84,3250000000;198;155;185;265
randomized;84,5416666667;200;155;185;276
randomized;81,2416666666;192;155;185;269
randomized;83,4166666666;196;155;185;269
randomized;84,8527777777;202;155;185;275
randomized;80,5833333334;188;155;185;273
randomized;83,8750000000;199;155;185;273
randomized;85,5500000000;200;155;185;273
randomized;85,8111111110;203;155;185;274
randomized;84,9500000000;201;155;185;284
