Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,3666666666;213;189;189;297
randomized;86,3166666666;219;189;189;311
randomized;83,4333333333;212;189;189;299
randomized;84,5833333333;219;189;189;305
randomized;84,9666666666;216;189;189;301
randomized;85,0166666665;216;189;189;304
randomized;88,5166666666;230;189;189;307
randomized;83,1999999999;212;189;189;298
randomized;83,4499999999;210;189;189;296
randomized;85,8166666666;220;189;189;311
randomized;83,5666666666;212;189;189;303
randomized;86,1166666667;217;189;189;303
randomized;83,2666666665;209;189;189;300
randomized;86,2000000000;223;189;189;310
randomized;85,2999999999;220;189;189;306
randomized;85,7833333333;219;189;189;299
randomized;83,9333333333;217;189;189;300
randomized;86,1333333333;223;189;189;308
randomized;82,8999999999;207;189;189;292
randomized;83,4666666665;219;189;189;315
randomized;83,8666666667;216;189;189;303
randomized;87,0499999999;225;189;189;309
randomized;84,0166666665;219;189;189;311
randomized;84,9333333332;216;189;189;303
randomized;84,0555555555;217;189;189;317
randomized;85,0333333333;217;189;189;298
randomized;85,5583333334;216;189;189;296
randomized;84,7166666667;220;189;189;303
randomized;87,9999999999;225;189;189;295
randomized;83,3500000000;211;189;189;303
randomized;81,6777777778;211;189;189;296
randomized;86,1777777779;219;189;189;308
randomized;83,0333333332;210;189;189;303
randomized;84,6916666666;225;189;189;312
randomized;83,2583333333;215;189;189;300
randomized;84,7055555554;222;189;189;311
randomized;81,9722222222;211;189;189;301
randomized;84,5944444444;216;189;189;305
randomized;83,3666666665;215;189;189;302
randomized;83,5833333332;218;189;189;312
randomized;84,0222222221;216;189;189;305
randomized;84,8666666665;218;189;189;300
randomized;85,4166666666;221;189;189;310
randomized;85,1499999999;223;189;189;305
randomized;86,4111111110;221;189;189;302
randomized;85,0000000000;217;189;189;299
randomized;86,6083333332;223;189;189;313
randomized;84,2666666666;214;189;189;303
randomized;86,8833333332;220;189;189;304
randomized;84,1666666667;219;189;189;309
randomized;84,6833333332;215;189;189;294
randomized;86,2333333332;220;189;189;296
randomized;85,9666666667;218;189;189;309
randomized;84,7666666666;215;189;189;305
randomized;84,6833333333;221;189;189;298
randomized;84,3166666665;218;189;189;304
randomized;82,9833333332;211;189;189;302
randomized;84,4833333334;215;189;189;299
randomized;87,6166666667;227;189;189;304
randomized;84,9583333333;222;189;189;308
randomized;87,3666666665;221;189;189;305
randomized;83,9749999999;215;189;189;307
randomized;85,7666666667;220;189;189;294
randomized;86,7166666666;228;189;189;315
randomized;83,8111111110;211;189;189;308
randomized;85,5222222222;219;189;189;305
randomized;83,1499999999;214;189;189;297
randomized;84,0666666666;220;189;189;307
randomized;82,9277777777;212;189;189;307
randomized;84,0999999999;215;189;189;303
randomized;84,7000000000;221;189;189;308
randomized;84,4888888888;215;189;189;299
randomized;85,0333333333;217;189;189;305
randomized;83,5999999999;215;189;189;304
randomized;84,5166666667;215;189;189;303
randomized;85,5999999999;217;189;189;301
randomized;86,0666666665;225;189;189;319
randomized;86,4166666666;222;189;189;299
randomized;83,8999999999;216;189;189;302
randomized;84,2166666666;208;189;189;290
randomized;84,3888888889;214;189;189;306
randomized;80,9666666667;205;189;189;304
randomized;87,1083333332;224;189;189;308
randomized;82,8916666666;211;189;189;304
randomized;84,4583333334;224;189;189;318
randomized;84,3999999999;215;189;189;301
randomized;84,3111111110;217;189;189;308
randomized;85,2499999998;220;189;189;312
randomized;85,4388888888;221;189;189;302
randomized;86,7833333332;223;189;189;312
randomized;84,1833333332;209;189;189;298
randomized;86,1444444444;222;189;189;305
randomized;85,3388888887;223;189;189;307
randomized;85,6333333332;217;189;189;312
randomized;84,8833333333;223;189;189;317
randomized;86,3055555555;224;189;189;316
randomized;83,8166666667;215;189;189;302
randomized;83,3944444443;209;189;189;300
randomized;83,3833333333;212;189;189;300
randomized;85,6499999999;219;189;189;306
randomized;87,5333333333;225;189;189;306
randomized;83,6833333333;211;189;189;304
randomized;85,5166666667;218;189;189;303
randomized;83,4055555555;214;189;189;311
randomized;82,4833333333;209;189;189;298
randomized;85,7666666667;216;189;189;297
randomized;86,6166666666;224;189;189;310
randomized;85,9333333333;222;189;189;315
randomized;83,8833333332;214;189;189;290
randomized;84,8000000001;213;189;189;301
randomized;84,1166666666;216;189;189;300
randomized;85,1666666666;219;189;189;309
randomized;83,2499999999;213;189;189;308
randomized;84,4333333332;217;189;189;314
randomized;87,9166666665;227;189;189;306
randomized;85,3666666666;218;189;189;304
randomized;83,7833333331;217;189;189;302
randomized;85,6388888887;223;189;189;312
randomized;83,6833333332;212;189;189;299
randomized;85,5500000000;216;189;189;297
randomized;87,0833333333;224;189;189;301
randomized;87,9999999999;229;189;189;310
randomized;83,8416666667;214;189;189;309
randomized;85,3333333333;220;189;189;311
randomized;83,3166666666;215;189;189;302
randomized;83,0249999999;213;189;189;314
randomized;83,2222222222;210;189;189;304
randomized;84,2555555554;215;189;189;302
randomized;84,1833333332;218;189;189;312
randomized;83,2166666665;211;189;189;306
randomized;84,5944444443;221;189;189;310
randomized;84,3611111110;217;189;189;312
randomized;83,8999999999;221;189;189;313
randomized;84,6499999999;217;189;189;305
randomized;87,6444444443;232;189;189;311
randomized;86,4000000000;218;189;189;293
randomized;87,7499999999;228;189;189;310
randomized;85,1166666666;215;189;189;298
randomized;84,3749999998;214;189;189;305
randomized;84,6999999998;212;189;189;303
randomized;85,8833333333;220;189;189;305
randomized;84,8500000000;219;189;189;308
randomized;84,8222222221;218;189;189;309
randomized;83,0666666665;213;189;189;311
randomized;84,1500000000;215;189;189;302
randomized;86,0499999999;214;189;189;295
randomized;82,4666666665;210;189;189;299
randomized;85,3416666666;221;189;189;309
randomized;87,3833333333;222;189;189;300
randomized;83,8499999999;212;189;189;296
randomized;87,3000000000;224;189;189;298
randomized;84,5499999999;219;189;189;296
randomized;85,2333333333;219;189;189;314
randomized;86,2833333333;223;189;189;307
randomized;87,9166666666;223;189;189;303
randomized;84,9722222222;216;189;189;299
randomized;83,6333333333;215;189;189;310
randomized;87,0499999999;222;189;189;307
randomized;86,6000000000;221;189;189;304
randomized;82,7666666666;212;189;189;299
randomized;85,4000000000;218;189;189;304
randomized;85,0833333332;217;189;189;299
randomized;86,2083333333;224;189;189;307
randomized;85,6333333333;222;189;189;305
randomized;83,3166666665;215;189;189;316
randomized;86,4999999999;218;189;189;300
randomized;85,8166666666;223;189;189;316
randomized;88,0833333333;226;189;189;311
randomized;85,3333333333;218;189;189;308
randomized;86,2166666667;221;189;189;300
randomized;86,2666666667;219;189;189;302
randomized;84,6833333333;218;189;189;305
randomized;88,0666666666;221;189;189;297
randomized;85,5999999999;217;189;189;296
randomized;82,5916666665;210;189;189;303
randomized;83,1833333333;215;189;189;311
randomized;82,6916666666;208;189;189;298
randomized;84,9666666666;218;189;189;312
randomized;83,4916666666;213;189;189;300
randomized;84,4333333333;219;189;189;311
randomized;85,5666666666;218;189;189;310
randomized;84,5166666667;215;189;189;300
randomized;82,7166666667;207;189;189;297
randomized;86,7666666667;224;189;189;311
randomized;84,5944444443;212;189;189;303
randomized;84,3666666666;218;189;189;302
randomized;85,7944444443;217;189;189;298
randomized;83,9166666667;213;189;189;299
randomized;88,8333333332;232;189;189;320
randomized;86,7833333333;218;189;189;292
randomized;82,7333333332;214;189;189;310
randomized;85,7499999999;216;189;189;302
randomized;83,8055555555;213;189;189;309
randomized;84,0166666665;220;189;189;324
randomized;84,8333333334;215;189;189;300
randomized;85,7833333333;219;189;189;297
randomized;84,3166666666;217;189;189;313
randomized;86,5166666667;220;189;189;300
randomized;87,2499999999;222;189;189;299
randomized;87,7999999998;227;189;189;307
randomized;87,1833333333;225;189;189;306
randomized;87,1000000000;220;189;189;301
randomized;83,8499999999;214;189;189;308
randomized;84,0333333333;216;189;189;306
randomized;84,6416666666;218;189;189;301
randomized;84,9999999998;216;189;189;300
randomized;85,5166666665;217;189;189;306
randomized;86,6333333333;220;189;189;302
randomized;83,2666666666;210;189;189;297
randomized;82,3666666666;213;189;189;311
randomized;85,3000000000;221;189;189;315
randomized;84,4166666665;214;189;189;297
randomized;86,3416666666;216;189;189;306
randomized;86,2500000000;216;189;189;298
randomized;85,1499999999;216;189;189;317
randomized;85,5000000000;217;189;189;304
randomized;85,0999999999;216;189;189;299
randomized;84,7166666667;215;189;189;296
randomized;86,3444444443;225;189;189;311
randomized;86,2999999999;214;189;189;290
randomized;84,6222222221;218;189;189;305
randomized;86,4666666667;220;189;189;301
randomized;85,8333333332;224;189;189;318
randomized;84,4055555556;215;189;189;308
randomized;87,0333333333;218;189;189;297
randomized;83,7111111110;218;189;189;311
randomized;84,0833333333;215;189;189;301
randomized;87,3833333334;222;189;189;300
randomized;86,2833333333;217;189;189;296
randomized;86,0500000001;215;189;189;300
randomized;85,6500000000;221;189;189;300
randomized;86,3499999999;219;189;189;305
randomized;82,6611111111;210;189;189;300
randomized;86,1666666666;219;189;189;301
randomized;84,5333333333;221;189;189;303
randomized;84,0111111110;213;189;189;309
randomized;83,8666666666;211;189;189;310
randomized;86,8666666666;226;189;189;305
randomized;84,9999999998;221;189;189;316
randomized;84,6444444444;217;189;189;316
randomized;85,0499999999;216;189;189;307
randomized;83,9333333333;214;189;189;305
randomized;83,4999999999;213;189;189;302
randomized;81,1000000000;207;189;189;302
randomized;81,4083333333;213;189;189;307
randomized;85,7833333333;224;189;189;302
randomized;87,9166666666;229;189;189;308
randomized;84,5499999999;219;189;189;304
randomized;86,7222222223;219;189;189;301
randomized;85,5222222223;223;189;189;309
randomized;89,3666666667;228;189;189;299
randomized;87,9500000000;226;189;189;304
randomized;84,8833333332;216;189;189;299
randomized;84,9666666666;217;189;189;308
randomized;86,0416666665;222;189;189;304
randomized;85,7166666666;225;189;189;317
randomized;86,3333333332;224;189;189;303
randomized;85,1166666666;219;189;189;303
randomized;84,7333333333;214;189;189;299
randomized;84,2166666666;218;189;189;299
randomized;84,9833333332;217;189;189;306
randomized;87,1500000001;221;189;189;308
randomized;86,2527777776;224;189;189;313
randomized;86,4666666665;223;189;189;308
randomized;86,8611111111;221;189;189;298
randomized;84,3333333333;212;189;189;298
randomized;87,8749999999;227;189;189;312
randomized;83,0166666666;214;189;189;292
randomized;85,3499999999;222;189;189;302
randomized;85,2166666666;217;189;189;300
randomized;82,7999999999;211;189;189;302
randomized;84,2805555553;219;189;189;312
randomized;84,1194444442;217;189;189;303
randomized;84,4833333334;213;189;189;296
randomized;85,0611111110;218;189;189;309
randomized;83,0333333332;214;189;189;305
randomized;81,9833333332;208;189;189;307
randomized;83,5333333333;215;189;189;306
randomized;86,6833333333;223;189;189;308
randomized;83,6666666666;213;189;189;292
randomized;86,0166666666;224;189;189;305
randomized;85,8333333333;215;189;189;299
randomized;84,9333333334;210;189;189;290
randomized;85,9833333333;218;189;189;302
randomized;83,7166666666;213;189;189;310
randomized;86,7777777776;222;189;189;302
randomized;86,0166666665;222;189;189;304
randomized;84,6166666667;217;189;189;295
randomized;83,9277777776;217;189;189;310
randomized;83,6833333333;213;189;189;301
randomized;86,2166666666;219;189;189;298
randomized;86,7333333332;219;189;189;305
randomized;84,3833333333;215;189;189;299
randomized;85,8666666667;219;189;189;306
randomized;85,5333333333;214;189;189;297
randomized;82,7166666666;211;189;189;303
randomized;85,7333333333;219;189;189;306
randomized;84,3000000000;212;189;189;293
randomized;84,2833333332;217;189;189;312
randomized;86,4666666666;219;189;189;299
randomized;86,2333333332;221;189;189;303
randomized;86,8333333333;221;189;189;303
randomized;87,1500000000;223;189;189;299
randomized;86,3333333332;221;189;189;302
randomized;82,7166666667;212;189;189;299
randomized;84,1000000001;210;189;189;297
randomized;84,7333333333;218;189;189;303
randomized;85,0999999999;221;189;189;312
randomized;83,7666666666;213;189;189;305
randomized;84,8277777778;216;189;189;307
randomized;84,6055555556;210;189;189;292
randomized;83,1666666667;209;189;189;295
randomized;86,2166666667;216;189;189;294
randomized;83,9166666665;211;189;189;304
randomized;87,4833333333;222;189;189;302
randomized;85,5833333333;221;189;189;305
randomized;84,9333333333;215;189;189;300
randomized;84,5333333333;215;189;189;297
randomized;84,9777777776;219;189;189;303
randomized;84,9999999999;217;189;189;304
randomized;81,5499999998;210;189;189;302
randomized;86,1166666666;220;189;189;297
randomized;83,9166666666;217;189;189;308
randomized;84,1333333332;214;189;189;306
randomized;85,4777777778;221;189;189;315
randomized;83,6944444443;216;189;189;304
randomized;84,7888888887;219;189;189;309
randomized;84,7833333332;215;189;189;298
randomized;84,6666666665;221;189;189;308
randomized;86,9250000000;219;189;189;303
randomized;85,9833333334;218;189;189;307
randomized;83,9833333333;212;189;189;299
randomized;87,0277777777;221;189;189;300
randomized;83,5999999999;212;189;189;300
randomized;86,0611111109;226;189;189;310
randomized;84,9888888888;217;189;189;299
randomized;84,2166666666;217;189;189;298
randomized;83,9833333333;211;189;189;293
randomized;85,9000000000;217;189;189;298
randomized;82,5777777777;211;189;189;298
randomized;85,0666666666;215;189;189;297
randomized;82,9666666666;211;189;189;308
randomized;84,7166666667;220;189;189;305
randomized;82,6277777776;213;189;189;301
randomized;83,6888888889;217;189;189;303
randomized;83,9333333332;213;189;189;296
randomized;86,1999999999;222;189;189;302
randomized;86,9333333333;224;189;189;299
randomized;86,1499999999;221;189;189;311
randomized;84,2083333332;217;189;189;311
randomized;86,8749999999;218;189;189;300
randomized;86,6083333332;223;189;189;305
randomized;87,1833333333;226;189;189;308
randomized;85,9166666666;220;189;189;304
randomized;82,7888888888;215;189;189;306
randomized;84,9166666665;215;189;189;297
randomized;86,8333333332;225;189;189;302
randomized;86,2111111110;222;189;189;306
randomized;86,6000000000;223;189;189;304
randomized;86,7055555555;221;189;189;309
randomized;85,3500000000;217;189;189;302
randomized;86,5722222221;222;189;189;297
randomized;85,0027777776;219;189;189;306
randomized;86,2666666666;221;189;189;302
randomized;83,1999999999;218;189;189;310
randomized;85,2999999999;221;189;189;309
randomized;85,0666666666;218;189;189;300
randomized;85,9999999999;224;189;189;302
randomized;87,7166666665;222;189;189;312
randomized;81,5055555555;209;189;189;300
randomized;84,4999999999;216;189;189;295
randomized;86,7722222221;223;189;189;293
randomized;85,9833333334;219;189;189;307
randomized;85,9499999999;222;189;189;302
randomized;84,6666666666;213;189;189;309
randomized;85,1333333333;220;189;189;312
randomized;85,2277777776;219;189;189;300
randomized;85,8999999999;216;189;189;289
randomized;83,1000000000;210;189;189;295
randomized;87,8999999999;228;189;189;308
randomized;83,8500000000;214;189;189;296
randomized;84,9833333332;215;189;189;296
randomized;86,2333333333;222;189;189;303
randomized;86,8000000000;223;189;189;307
randomized;83,7499999999;216;189;189;302
randomized;84,6749999999;217;189;189;305
randomized;85,2166666665;218;189;189;296
randomized;84,3999999999;213;189;189;295
randomized;84,0333333333;220;189;189;310
randomized;84,4166666665;216;189;189;303
randomized;86,0388888888;223;189;189;304
randomized;80,4500000000;209;189;189;314
randomized;84,5833333332;216;189;189;307
randomized;87,4666666666;224;189;189;299
randomized;83,9999999999;216;189;189;301
randomized;84,6666666666;216;189;189;303
randomized;85,8500000000;219;189;189;306
randomized;86,0722222221;221;189;189;303
randomized;85,4333333333;216;189;189;306
randomized;84,3833333332;215;189;189;294
randomized;84,7333333333;215;189;189;306
randomized;85,0166666666;223;189;189;312
randomized;82,9749999999;211;189;189;303
randomized;86,1083333331;222;189;189;311
randomized;84,4500000000;220;189;189;311
randomized;85,8361111110;223;189;189;311
randomized;85,2666666667;217;189;189;298
randomized;83,1166666666;217;189;189;307
randomized;85,3666666666;217;189;189;293
randomized;87,4499999999;230;189;189;305
randomized;85,4333333331;222;189;189;308
randomized;85,1833333332;217;189;189;299
randomized;84,1916666666;214;189;189;308
randomized;85,4333333333;218;189;189;295
randomized;86,8833333332;224;189;189;314
randomized;87,9000000000;224;189;189;295
randomized;83,3166666666;217;189;189;305
randomized;84,1999999999;213;189;189;304
randomized;83,3166666666;217;189;189;304
randomized;86,1499999999;222;189;189;302
randomized;88,0055555555;226;189;189;308
randomized;83,2444444442;215;189;189;310
randomized;84,7166666667;215;189;189;310
randomized;86,5166666666;219;189;189;293
randomized;87,3499999999;222;189;189;301
randomized;87,4833333332;224;189;189;300
randomized;84,5500000000;214;189;189;304
randomized;84,3333333333;218;189;189;303
randomized;84,6999999999;216;189;189;297
randomized;85,7666666666;221;189;189;308
randomized;85,5833333333;221;189;189;306
randomized;86,5222222222;219;189;189;303
randomized;85,9375000000;216;189;189;300
randomized;87,4833333333;223;189;189;299
randomized;86,0000000000;223;189;189;311
randomized;85,6666666666;222;189;189;308
randomized;87,8833333333;225;189;189;301
randomized;84,4833333333;219;189;189;299
randomized;85,6000000000;220;189;189;306
randomized;82,8499999999;210;189;189;305
randomized;87,7999999999;229;189;189;311
randomized;84,7166666666;217;189;189;299
randomized;84,2249999999;217;189;189;310
randomized;85,4499999999;220;189;189;303
randomized;85,9166666667;214;189;189;299
randomized;87,6166666666;226;189;189;301
randomized;86,9777777776;224;189;189;306
randomized;86,4666666666;218;189;189;290
randomized;87,1833333333;222;189;189;296
randomized;85,7444444444;219;189;189;307
randomized;85,5499999999;218;189;189;301
randomized;86,5999999998;219;189;189;293
randomized;85,9999999999;225;189;189;304
randomized;85,5999999999;218;189;189;304
randomized;84,3250000000;213;189;189;291
randomized;86,0833333333;218;189;189;303
randomized;86,3083333332;224;189;189;305
randomized;83,9388888888;218;189;189;300
randomized;86,2499999999;218;189;189;300
randomized;85,9666666666;223;189;189;308
randomized;83,7333333332;214;189;189;310
randomized;82,4138888888;207;189;189;297
randomized;83,9166666666;216;189;189;311
randomized;84,7416666666;215;189;189;301
randomized;84,3166666665;218;189;189;315
randomized;85,1666666666;217;189;189;305
randomized;84,6666666665;216;189;189;305
randomized;85,3166666666;221;189;189;308
randomized;86,4666666666;224;189;189;305
randomized;84,6166666666;217;189;189;299
randomized;86,3166666666;222;189;189;301
randomized;86,0499999999;219;189;189;297
randomized;84,2138888887;215;189;189;303
randomized;84,5541666666;215;189;189;304
randomized;81,9722222221;207;189;189;296
randomized;86,3166666666;220;189;189;299
randomized;84,8555555556;214;189;189;300
randomized;86,8083333332;223;189;189;303
randomized;85,4500000000;220;189;189;303
randomized;84,7500000000;213;189;189;298
randomized;86,2666666667;220;189;189;302
randomized;86,200;218;189;189;298
randomized;86,6083333333;223;189;189;308
randomized;85,0999999999;219;189;189;305
randomized;84,4222222221;221;189;189;312
randomized;86,0499999999;226;189;189;311
randomized;86,5166666666;219;189;189;290
randomized;85,6999999999;217;189;189;307
randomized;85,9666666666;218;189;189;298
randomized;85,7166666666;219;189;189;301
randomized;85,0833333333;221;189;189;307
randomized;86,6666666666;219;189;189;296
randomized;84,7833333332;218;189;189;308
randomized;85,9333333332;219;189;189;303
randomized;84,7666666666;214;189;189;295
randomized;88,2499999999;223;189;189;295
randomized;87,5333333332;226;189;189;299
randomized;85,8999999999;221;189;189;306
randomized;85,4500000000;217;189;189;297
randomized;87,1833333332;222;189;189;292
randomized;85,2833333333;219;189;189;306
randomized;86,6666666666;223;189;189;304
randomized;83,3499999999;216;189;189;308
randomized;83,8333333334;213;189;189;307
randomized;86,6166666665;221;189;189;298
randomized;83,7666666665;216;189;189;303
randomized;83,1583333332;214;189;189;310
randomized;85,1499999999;216;189;189;295
randomized;84,5166666665;215;189;189;302
randomized;84,2166666667;213;189;189;290
randomized;84,5333333333;217;189;189;298
randomized;85,1499999999;222;189;189;313
randomized;85,6999999999;221;189;189;301
randomized;86,3833333331;226;189;189;310
randomized;84,2499999999;217;189;189;307
randomized;84,4833333332;217;189;189;311
randomized;85,7499999999;219;189;189;311
randomized;81,6499999999;208;189;189;296
randomized;83,9333333332;217;189;189;306
randomized;87,6499999999;225;189;189;305
randomized;84,9499999999;220;189;189;306
randomized;83,7416666666;214;189;189;303
randomized;84,5666666666;215;189;189;296
randomized;85,0333333332;214;189;189;294
randomized;83,0916666667;216;189;189;311
randomized;85,1333333332;216;189;189;301
randomized;86,5416666666;218;189;189;295
randomized;86,2055555555;225;189;189;316
randomized;85,9833333333;224;189;189;307
randomized;85,6499999999;215;189;189;297
randomized;84,8666666666;217;189;189;301
randomized;85,4666666666;218;189;189;299
randomized;84,2499999999;215;189;189;298
randomized;85,9999999999;222;189;189;307
randomized;85,5833333333;219;189;189;308
randomized;86,1833333333;220;189;189;302
randomized;83,5166666666;213;189;189;301
randomized;86,7722222224;221;189;189;306
randomized;83,9444444444;215;189;189;302
randomized;83,8833333333;213;189;189;304
randomized;85,0833333333;216;189;189;296
randomized;85,8666666666;219;189;189;300
randomized;83,9333333333;216;189;189;293
randomized;84,6833333332;215;189;189;301
randomized;85,1749999999;216;189;189;311
randomized;86,5249999999;221;189;189;302
randomized;84,4750000000;214;189;189;297
randomized;84,1499999999;216;189;189;310
randomized;83,3166666665;215;189;189;306
randomized;84,8833333332;219;189;189;303
randomized;85,2166666667;216;189;189;306
randomized;86,3499999999;219;189;189;303
randomized;86,4333333332;222;189;189;297
randomized;87,5666666666;221;189;189;304
randomized;86,2333333333;224;189;189;308
randomized;84,4083333333;219;189;189;309
randomized;83,6500000000;215;189;189;306
randomized;84,0277777777;217;189;189;306
randomized;86,5666666666;221;189;189;299
randomized;85,1208333333;218;189;189;301
randomized;87,3499999999;225;189;189;302
randomized;86,2166666665;220;189;189;308
randomized;82,6333333333;211;189;189;302
randomized;84,4666666666;219;189;189;309
randomized;83,0499999999;212;189;189;302
randomized;82,9166666666;212;189;189;292
randomized;84,5999999999;219;189;189;296
randomized;86,8833333334;222;189;189;301
randomized;84,7722222222;212;189;189;298
randomized;84,5666666666;220;189;189;313
randomized;85,4833333333;217;189;189;302
randomized;83,1999999999;214;189;189;308
randomized;85,9333333334;217;189;189;299
randomized;86,6444444444;221;189;189;305
randomized;87,1166666666;218;189;189;295
randomized;86,8888888889;222;189;189;302
randomized;88,3944444443;233;189;189;314
randomized;85,4833333332;221;189;189;309
randomized;86,3944444443;226;189;189;317
randomized;83,0916666666;211;189;189;300
randomized;85,9666666666;220;189;189;297
randomized;85,6499999999;224;189;189;311
randomized;86,6499999999;222;189;189;303
randomized;81,9833333333;206;189;189;292
randomized;87,9583333333;228;189;189;306
randomized;85,1333333333;218;189;189;296
randomized;84,2499999999;216;189;189;305
randomized;85,2499999999;219;189;189;302
randomized;84,2166666666;216;189;189;309
randomized;84,4583333332;217;189;189;304
randomized;84,3333333332;217;189;189;314
randomized;86,9833333332;220;189;189;302
randomized;85,5277777776;223;189;189;314
randomized;86,8277777777;228;189;189;315
randomized;86,9138888889;222;189;189;305
randomized;84,0555555554;215;189;189;306
randomized;85,1750000000;217;189;189;300
randomized;84,8000000000;212;189;189;297
randomized;84,7166666665;217;189;189;306
randomized;86,4333333332;219;189;189;302
randomized;85,5333333333;218;189;189;300
randomized;85,1666666665;218;189;189;302
randomized;84,8833333332;219;189;189;300
randomized;87,8499999999;223;189;189;296
randomized;86,1444444444;217;189;189;297
randomized;87,5833333333;224;189;189;309
randomized;85,6166666665;222;189;189;303
randomized;85,4777777777;220;189;189;301
randomized;84,0833333332;214;189;189;298
randomized;85,3166666666;220;189;189;309
randomized;86,9611111111;225;189;189;306
randomized;84,7166666665;216;189;189;304
randomized;85,6833333333;220;189;189;303
randomized;86,1833333332;218;189;189;298
randomized;82,4500000000;210;189;189;305
randomized;83,7499999999;217;189;189;301
randomized;85,4500000000;217;189;189;304
randomized;83,8777777778;217;189;189;313
randomized;81,7666666666;206;189;189;293
randomized;87,1222222223;224;189;189;297
randomized;86,7166666666;220;189;189;307
randomized;86,8250000000;218;189;189;299
randomized;84,7999999998;214;189;189;298
randomized;82,5499999999;210;189;189;297
randomized;85,2166666667;219;189;189;306
randomized;83,5194444443;216;189;189;307
randomized;85,7166666666;225;189;189;304
randomized;84,1249999999;216;189;189;304
randomized;82,3166666666;212;189;189;303
randomized;84,6416666666;217;189;189;303
randomized;84,5666666665;217;189;189;310
randomized;86,2500000000;217;189;189;291
randomized;84,8833333332;220;189;189;311
randomized;86,2777777777;226;189;189;313
randomized;84,5499999999;215;189;189;302
randomized;83,5250000000;214;189;189;302
randomized;85,6000000001;218;189;189;308
randomized;86,4833333333;223;189;189;316
randomized;83,9138888887;212;189;189;303
randomized;84,1083333331;215;189;189;301
randomized;87,1027777776;223;189;189;302
randomized;87,8055555556;220;189;189;295
randomized;83,0500000000;208;189;189;291
randomized;85,4777777777;222;189;189;316
randomized;85,1194444443;218;189;189;307
randomized;82,8944444444;211;189;189;298
randomized;86,2166666666;211;189;189;281
randomized;86,0999999999;223;189;189;310
randomized;86,7833333333;228;189;189;304
randomized;87,9666666667;230;189;189;302
randomized;83,8833333332;216;189;189;302
randomized;85,0333333332;218;189;189;305
randomized;86,2333333333;221;189;189;301
randomized;84,5499999998;216;189;189;299
randomized;82,2833333332;209;189;189;312
randomized;83,7500000000;217;189;189;310
randomized;85,6833333332;221;189;189;317
randomized;84,8833333332;217;189;189;299
randomized;80,5000000000;202;189;189;298
randomized;86,2333333333;222;189;189;293
randomized;83,8500000000;215;189;189;298
randomized;83,6666666666;213;189;189;298
randomized;84,1000000000;219;189;189;318
randomized;85,2166666666;217;189;189;300
randomized;83,6833333333;214;189;189;301
randomized;83,4638888888;215;189;189;316
randomized;82,8333333333;209;189;189;306
randomized;83,3000000000;215;189;189;297
randomized;83,3166666666;213;189;189;308
randomized;84,3833333332;213;189;189;295
randomized;85,4166666666;218;189;189;306
randomized;83,7722222220;213;189;189;307
randomized;85,2750000000;217;189;189;308
randomized;84,6166666666;221;189;189;307
randomized;84,7166666666;219;189;189;302
randomized;84,7666666666;219;189;189;311
randomized;83,9166666666;215;189;189;296
randomized;84,2999999999;220;189;189;306
randomized;84,8333333332;212;189;189;295
randomized;85,5999999999;223;189;189;304
randomized;84,2666666666;218;189;189;307
randomized;87,4750000000;223;189;189;304
randomized;85,4722222222;219;189;189;304
randomized;84,8583333332;213;189;189;299
randomized;82,8666666667;210;189;189;308
randomized;82,7388888889;214;189;189;298
randomized;83,6166666666;211;189;189;293
randomized;85,7333333333;220;189;189;299
randomized;83,9999999999;215;189;189;303
randomized;84,4166666665;216;189;189;309
randomized;87,9333333333;221;189;189;297
randomized;85,9083333333;219;189;189;302
randomized;83,4666666665;216;189;189;307
randomized;85,5166666666;221;189;189;304
randomized;85,2444444443;219;189;189;307
randomized;84,3500000000;217;189;189;305
randomized;84,3666666666;219;189;189;319
randomized;86,7666666665;220;189;189;303
randomized;84,3833333333;216;189;189;306
randomized;84,3833333333;219;189;189;307
randomized;86,0333333332;220;189;189;301
randomized;88,2833333333;226;189;189;305
randomized;85,0500000001;217;189;189;309
randomized;85,1499999999;220;189;189;312
randomized;86,7166666668;220;189;189;298
randomized;86,1833333333;224;189;189;313
randomized;87,9499999999;227;189;189;307
randomized;86,5166666666;219;189;189;300
randomized;83,5916666665;215;189;189;307
randomized;82,7083333331;215;189;189;306
randomized;86,3333333333;217;189;189;302
randomized;87,3666666666;223;189;189;299
randomized;82,4833333332;212;189;189;302
randomized;85,5499999999;220;189;189;307
randomized;85,3833333333;218;189;189;304
randomized;83,4305555556;212;189;189;308
randomized;81,6666666665;210;189;189;308
randomized;85,5833333332;220;189;189;313
randomized;83,5194444442;214;189;189;307
randomized;82,3833333333;214;189;189;304
randomized;86,2666666666;219;189;189;298
randomized;85,2888888888;220;189;189;298
randomized;87,1166666667;223;189;189;300
randomized;88,0833333332;225;189;189;311
randomized;85,7000000000;223;189;189;309
randomized;84,7999999999;217;189;189;298
randomized;87,8666666666;223;189;189;297
randomized;85,7499999999;217;189;189;296
randomized;84,9916666667;223;189;189;308
randomized;86,2166666666;218;189;189;306
randomized;86,7666666666;226;189;189;300
randomized;84,4333333334;215;189;189;302
randomized;84,6916666666;215;189;189;299
randomized;85,1833333332;219;189;189;302
