Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,9166666667;96;112;116;173
randomized;92,750;91;112;116;166
randomized;94,0416666666;92;112;116;158
randomized;90,250;96;112;116;159
randomized;91,000;91;112;116;166
randomized;92,2083333333;94;112;116;160
randomized;96,875;98;112;116;158
randomized;96,0833333333;94;112;116;157
randomized;90,250;91;112;116;157
randomized;85,250;86;112;116;167
randomized;91,250;93;112;116;161
randomized;90,6250;91;112;116;162
randomized;94,8333333333;95;112;116;161
randomized;97,8333333333;96;112;116;157
randomized;92,1666666667;95;112;116;154
randomized;92,9166666667;92;112;116;161
randomized;95,5833333333;94;112;116;159
randomized;95,5833333333;93;112;116;161
randomized;94,500;95;112;116;164
randomized;89,375;91;112;116;167
randomized;83,00;88;112;116;166
randomized;91,375;90;112;116;167
randomized;87,25;93;112;116;149
randomized;83,50;88;112;116;161
randomized;93,5833333333;94;112;116;168
randomized;95,000;91;112;116;155
randomized;85,5416666666;90;112;116;171
randomized;90,25;91;112;116;156
randomized;91,625;90;112;116;168
randomized;83,25;85;112;116;173
randomized;86,2500;84;112;116;173
randomized;88,25;95;112;116;153
randomized;91,2083333333;95;112;116;171
randomized;90,50;92;112;116;167
randomized;88,75;89;112;116;164
randomized;90,000;98;112;116;160
randomized;86,75;92;112;116;149
randomized;84,625;86;112;116;168
randomized;90,8750;90;112;116;161
randomized;87,125;85;112;116;176
randomized;87,5833333333;91;112;116;167
randomized;87,8750;94;112;116;158
randomized;85,0;92;112;116;164
randomized;93,5833333333;96;112;116;159
randomized;86,5416666666;92;112;116;152
randomized;85,75;90;112;116;162
randomized;90,00;93;112;116;157
randomized;88,3333333333;90;112;116;169
randomized;88,6666666667;87;112;116;163
randomized;81,750;81;112;116;154
randomized;86,4166666666;87;112;116;171
randomized;91,00;90;112;116;164
randomized;91,000;89;112;116;165
randomized;90,2500;92;112;116;165
randomized;86,1666666667;91;112;116;168
randomized;88,50;89;112;116;163
randomized;90,00;92;112;116;160
randomized;91,50;93;112;116;166
randomized;78,75;80;112;116;170
randomized;88,75;94;112;116;150
randomized;92,2500;96;112;116;158
randomized;85,6250;92;112;116;163
randomized;93,125;96;112;116;151
randomized;94,00;90;112;116;162
randomized;88,3750000000;87;112;116;168
randomized;88,250;94;112;116;156
randomized;85,3750;91;112;116;164
randomized;89,000;89;112;116;164
randomized;90,1666666666;93;112;116;159
randomized;88,500;91;112;116;167
randomized;89,00;91;112;116;151
randomized;87,750;90;112;116;155
randomized;84,1666666667;90;112;116;165
randomized;83,50;87;112;116;158
randomized;88,5000;87;112;116;173
randomized;86,375;89;112;116;160
randomized;88,250;87;112;116;174
randomized;77,5000;80;112;116;170
randomized;90,0;90;112;116;161
randomized;87,0833333333;90;112;116;165
randomized;92,250;96;112;116;157
randomized;90,7499999999;94;112;116;168
randomized;90,50;90;112;116;157
randomized;89,000;90;112;116;168
randomized;88,25;91;112;116;154
randomized;93,875;88;112;116;166
randomized;92,8750;89;112;116;158
randomized;85,5833333333;85;112;116;164
randomized;87,9166666667;94;112;116;147
randomized;94,1250;92;112;116;159
randomized;89,250;89;112;116;164
randomized;93,500;98;112;116;159
randomized;84,5;88;112;116;155
randomized;89,000;92;112;116;163
randomized;89,000;95;112;116;152
randomized;94,0000;94;112;116;165
randomized;89,500;92;112;116;158
randomized;86,875;91;112;116;163
randomized;89,000;86;112;116;169
randomized;86,875;91;112;116;165
randomized;89,50;85;112;116;170
randomized;83,50;92;112;116;159
randomized;82,9583333333;89;112;116;157
randomized;88,75;89;112;116;154
randomized;85,000;90;112;116;161
randomized;83,50;88;112;116;164
randomized;86,6250;91;112;116;155
randomized;88,00;89;112;116;170
randomized;90,625;91;112;116;160
randomized;84,25;96;112;116;154
randomized;86,9166666667;89;112;116;164
randomized;88,250;89;112;116;158
randomized;86,7500;92;112;116;164
randomized;90,0833333333;97;112;116;150
randomized;82,000;85;112;116;163
randomized;84,7500;88;112;116;161
randomized;81,7500;82;112;116;167
randomized;85,750;92;112;116;157
randomized;90,50;90;112;116;172
randomized;84,625;88;112;116;162
randomized;84,7083333333;82;112;116;167
randomized;91,4583333333;93;112;116;167
randomized;92,750;89;112;116;169
randomized;84,125;86;112;116;160
randomized;83,4583333333;86;112;116;179
randomized;93,00;95;112;116;160
randomized;92,000;91;112;116;153
randomized;88,500;85;112;116;171
randomized;91,75;93;112;116;155
randomized;85,375;86;112;116;162
randomized;85,875;88;112;116;160
randomized;86,875;92;112;116;152
randomized;89,375;87;112;116;162
randomized;83,375;89;112;116;160
randomized;83,125;86;112;116;156
randomized;89,000;87;112;116;164
randomized;89,9166666667;92;112;116;162
randomized;89,1666666667;88;112;116;171
randomized;78,6250;89;112;116;155
randomized;91,000;93;112;116;156
randomized;89,0416666667;92;112;116;153
randomized;84,7916666667;90;112;116;153
randomized;94,875;89;112;116;161
randomized;89,3750;85;112;116;172
randomized;93,5;97;112;116;148
randomized;89,2500000000;91;112;116;166
randomized;90,8333333333;93;112;116;167
randomized;94,8750;95;112;116;158
randomized;95,25;95;112;116;158
randomized;91,750;89;112;116;167
randomized;85,750;86;112;116;167
randomized;89,000;94;112;116;149
randomized;85,625;91;112;116;158
randomized;92,5833333333;95;112;116;157
randomized;93,0;90;112;116;157
randomized;86,2500;89;112;116;160
randomized;88,0;86;112;116;159
randomized;91,3333333333;97;112;116;158
randomized;95,750;96;112;116;165
randomized;80,875;84;112;116;161
randomized;89,50;91;112;116;162
randomized;92,375;89;112;116;167
randomized;82,9166666667;92;112;116;157
randomized;90,750;93;112;116;157
randomized;90,2500;93;112;116;161
randomized;88,500;84;112;116;175
randomized;87,0000;89;112;116;160
randomized;88,00;91;112;116;152
randomized;85,4166666667;85;112;116;162
randomized;88,5000;87;112;116;157
randomized;88,875;91;112;116;158
randomized;88,875;91;112;116;169
randomized;85,000;89;112;116;160
randomized;91,50;97;112;116;148
randomized;90,1250;95;112;116;149
randomized;95,00;97;112;116;153
randomized;96,75;95;112;116;160
randomized;93,00;91;112;116;158
randomized;89,2500;87;112;116;161
randomized;88,75;92;112;116;160
randomized;89,75;96;112;116;160
randomized;91,875;90;112;116;167
randomized;93,2500;98;112;116;149
randomized;88,250;89;112;116;164
randomized;86,75;89;112;116;155
randomized;89,5;90;112;116;163
randomized;87,000;94;112;116;156
randomized;90,8333333333;93;112;116;162
randomized;91,250;89;112;116;165
randomized;88,9583333333;93;112;116;154
randomized;89,500;98;112;116;153
randomized;87,3750;89;112;116;164
randomized;86,3333333333;92;112;116;155
randomized;87,25;93;112;116;156
randomized;85,6666666667;85;112;116;175
randomized;89,25;93;112;116;162
randomized;86,25;88;112;116;159
randomized;86,500;86;112;116;167
randomized;89,75;88;112;116;161
randomized;93,75;92;112;116;153
randomized;88,1250;88;112;116;166
randomized;92,5833333333;94;112;116;158
randomized;85,750;85;112;116;168
randomized;86,2916666667;91;112;116;162
randomized;93,1250;91;112;116;163
randomized;94,4166666667;95;112;116;156
randomized;87,375;92;112;116;160
randomized;85,5000;84;112;116;174
randomized;94,8750;99;112;116;152
randomized;88,50;93;112;116;153
randomized;90,9583333333;94;112;116;160
randomized;85,1666666667;89;112;116;169
randomized;96,1666666667;96;112;116;166
randomized;88,8333333333;93;112;116;157
randomized;94,00;88;112;116;168
randomized;92,5833333333;95;112;116;153
randomized;91,2500;94;112;116;167
randomized;87,375;92;112;116;166
randomized;85,125;87;112;116;171
randomized;85,625;88;112;116;168
randomized;90,625;92;112;116;165
randomized;93,50;94;112;116;159
randomized;93,625;90;112;116;170
randomized;90,875;91;112;116;159
randomized;92,000;93;112;116;159
randomized;85,0000;86;112;116;169
randomized;85,75;86;112;116;162
randomized;92,750;94;112;116;159
randomized;96,75;95;112;116;153
randomized;85,5;91;112;116;156
randomized;89,875;98;112;116;156
randomized;93,125;89;112;116;175
randomized;89,8333333333;91;112;116;165
randomized;90,50;94;112;116;146
randomized;89,2500;95;112;116;166
randomized;94,25;93;112;116;158
randomized;83,9166666666;89;112;116;159
randomized;88,7500;88;112;116;166
randomized;89,250;91;112;116;165
randomized;92,50;94;112;116;144
randomized;84,8333333333;91;112;116;160
randomized;88,9166666667;89;112;116;167
randomized;84,25;88;112;116;165
randomized;90,25;95;112;116;161
randomized;94,50;91;112;116;162
randomized;86,2083333333;91;112;116;154
randomized;87,50;87;112;116;157
randomized;86,75;90;112;116;163
randomized;83,125;93;112;116;154
randomized;89,5416666667;94;112;116;154
randomized;82,6250;83;112;116;168
randomized;76,00;84;112;116;168
randomized;94,125;91;112;116;167
randomized;89,000;93;112;116;148
randomized;93,000;95;112;116;160
randomized;87,375;92;112;116;167
randomized;90,75;92;112;116;156
randomized;91,0;94;112;116;161
randomized;86,25;92;112;116;154
randomized;85,375;95;112;116;155
randomized;94,75;96;112;116;156
randomized;94,00;97;112;116;155
randomized;84,3750000000;86;112;116;168
randomized;85,75;91;112;116;158
randomized;90,375;91;112;116;170
randomized;87,2083333333;87;112;116;168
randomized;88,2500;88;112;116;170
randomized;93,5833333333;93;112;116;158
randomized;94,3333333333;97;112;116;159
randomized;94,250;92;112;116;168
randomized;84,250;82;112;116;177
randomized;87,500;90;112;116;163
randomized;84,625;95;112;116;152
randomized;88,2500;87;112;116;167
randomized;91,25;95;112;116;156
randomized;90,75;93;112;116;150
randomized;86,250;88;112;116;162
randomized;87,75;87;112;116;160
randomized;83,7500;87;112;116;166
randomized;89,500;87;112;116;165
randomized;89,25;91;112;116;156
randomized;89,75;92;112;116;151
randomized;86,7500;91;112;116;164
randomized;85,0416666667;90;112;116;162
randomized;89,750;92;112;116;162
randomized;81,0000000000;90;112;116;163
randomized;87,875;93;112;116;153
randomized;91,500;90;112;116;166
randomized;82,375;89;112;116;164
randomized;90,9166666666;95;112;116;149
randomized;84,50;87;112;116;161
randomized;80,2500;82;112;116;158
randomized;91,50;86;112;116;166
randomized;84,250;86;112;116;156
randomized;90,75;94;112;116;163
randomized;83,000;89;112;116;164
randomized;87,25;87;112;116;168
randomized;93,000;93;112;116;160
randomized;86,500;95;112;116;159
randomized;88,625;89;112;116;163
randomized;88,250;89;112;116;161
randomized;97,25;97;112;116;157
randomized;86,4166666667;89;112;116;162
randomized;81,1250;86;112;116;173
randomized;85,8750;85;112;116;167
randomized;91,00;90;112;116;154
randomized;89,25;94;112;116;160
randomized;81,75;89;112;116;155
randomized;86,875;88;112;116;170
randomized;89,50;89;112;116;162
randomized;87,875;89;112;116;161
randomized;80,500;86;112;116;161
randomized;85,3750;87;112;116;164
randomized;88,500;90;112;116;157
randomized;88,25;88;112;116;161
randomized;95,75;96;112;116;158
randomized;86,25;92;112;116;155
randomized;87,625;92;112;116;159
randomized;85,5833333333;84;112;116;172
randomized;86,75;95;112;116;155
randomized;83,25;86;112;116;161
randomized;90,875;90;112;116;165
randomized;83,250;94;112;116;147
randomized;93,5833333333;99;112;116;152
randomized;94,50;97;112;116;162
randomized;87,375;90;112;116;159
randomized;82,7500;83;112;116;169
randomized;84,8333333333;91;112;116;161
randomized;92,7916666667;93;112;116;165
randomized;90,25;89;112;116;157
randomized;84,500;84;112;116;165
randomized;95,250;96;112;116;156
randomized;92,5416666667;92;112;116;161
randomized;87,75;90;112;116;166
randomized;94,25;94;112;116;161
randomized;86,375;84;112;116;162
randomized;93,50;96;112;116;153
randomized;91,00;95;112;116;154
randomized;85,875;82;112;116;170
randomized;82,5833333333;91;112;116;156
randomized;89,00;92;112;116;155
randomized;93,7500;93;112;116;163
randomized;88,25;93;112;116;157
randomized;88,75;91;112;116;167
randomized;84,5833333333;89;112;116;165
randomized;90,750;92;112;116;161
randomized;90,25;91;112;116;153
randomized;93,750;95;112;116;158
randomized;89,6666666667;93;112;116;158
randomized;90,00;90;112;116;158
randomized;92,50;93;112;116;152
randomized;86,750;93;112;116;154
randomized;89,1250;93;112;116;157
randomized;81,500;89;112;116;151
randomized;86,8750;91;112;116;161
randomized;85,50;87;112;116;164
randomized;86,1250;90;112;116;175
randomized;87,875;90;112;116;163
randomized;93,000;96;112;116;165
randomized;91,875;94;112;116;150
randomized;92,75;92;112;116;167
randomized;91,4583333333;91;112;116;169
randomized;88,50;97;112;116;146
randomized;85,5;88;112;116;154
randomized;86,5833333333;91;112;116;155
randomized;93,250;97;112;116;149
randomized;92,1666666667;93;112;116;163
randomized;86,2916666667;85;112;116;175
randomized;92,125;95;112;116;157
randomized;89,750;94;112;116;149
randomized;87,500;93;112;116;157
randomized;82,6666666667;91;112;116;153
randomized;91,5833333333;95;112;116;163
randomized;85,875;83;112;116;174
randomized;91,50;88;112;116;165
randomized;83,2083333333;85;112;116;174
randomized;86,4583333333;86;112;116;180
randomized;80,4583333333;85;112;116;171
randomized;86,2083333333;88;112;116;173
randomized;90,500;90;112;116;163
randomized;94,00;86;112;116;181
randomized;82,3333333333;88;112;116;172
randomized;91,75;85;112;116;177
randomized;88,25;95;112;116;160
randomized;86,75;84;112;116;180
randomized;86,75;90;112;116;154
randomized;79,3333333333;85;112;116;172
randomized;86,0833333333;91;112;116;165
randomized;86,750;89;112;116;161
randomized;82,0833333333;87;112;116;170
randomized;91,00;91;112;116;167
randomized;89,0000000000;89;112;116;169
randomized;83,875;89;112;116;168
randomized;90,0833333333;88;112;116;169
randomized;85,125;83;112;116;174
randomized;82,9166666667;92;112;116;152
randomized;88,75;92;112;116;155
randomized;84,0833333333;90;112;116;162
randomized;90,750;92;112;116;157
randomized;94,00;92;112;116;157
randomized;90,1666666667;97;112;116;157
randomized;84,500;92;112;116;161
randomized;88,3333333333;87;112;116;164
randomized;93,625;96;112;116;161
randomized;90,625;94;112;116;164
randomized;91,50;92;112;116;166
randomized;90,3333333333;89;112;116;167
randomized;87,75;87;112;116;166
randomized;94,250;92;112;116;166
randomized;89,500;91;112;116;157
randomized;83,50;85;112;116;160
randomized;90,8750;95;112;116;160
randomized;84,1666666666;91;112;116;156
randomized;86,000;88;112;116;175
randomized;86,2916666667;85;112;116;170
randomized;94,7083333333;93;112;116;153
randomized;83,0833333333;84;112;116;171
randomized;89,250;89;112;116;166
randomized;88,500;90;112;116;158
randomized;83,6250;87;112;116;172
randomized;85,125;89;112;116;162
randomized;88,500;86;112;116;171
randomized;90,125;92;112;116;164
randomized;91,25;92;112;116;157
randomized;86,500;90;112;116;155
randomized;88,6666666667;92;112;116;162
randomized;84,375;90;112;116;165
randomized;93,75;94;112;116;155
randomized;84,25;89;112;116;156
randomized;90,875;90;112;116;164
randomized;89,3333333333;88;112;116;170
randomized;89,500;90;112;116;167
randomized;84,875;87;112;116;168
randomized;82,50;86;112;116;156
randomized;88,125;92;112;116;153
randomized;85,5833333333;85;112;116;169
randomized;90,50;91;112;116;158
randomized;86,875;89;112;116;162
randomized;85,8750;90;112;116;156
randomized;90,00;90;112;116;168
randomized;90,00;89;112;116;167
randomized;90,750;91;112;116;158
randomized;89,000;91;112;116;167
randomized;93,000;95;112;116;156
randomized;85,625;89;112;116;166
randomized;89,4583333333;90;112;116;158
randomized;86,5416666667;90;112;116;153
randomized;87,625;91;112;116;155
randomized;89,8333333333;92;112;116;165
randomized;88,000;86;112;116;170
randomized;94,3750;90;112;116;158
randomized;85,125;93;112;116;152
randomized;85,375;85;112;116;165
randomized;91,50;94;112;116;156
randomized;88,125;87;112;116;163
randomized;91,125;92;112;116;166
randomized;88,5000;90;112;116;158
randomized;89,000;90;112;116;168
randomized;93,25;89;112;116;170
randomized;96,750;93;112;116;163
randomized;86,000;89;112;116;154
randomized;89,8333333333;91;112;116;164
randomized;91,25;95;112;116;152
randomized;92,5833333333;97;112;116;152
randomized;90,000;92;112;116;160
randomized;98,50;96;112;116;154
randomized;89,5833333333;94;112;116;158
randomized;96,125;96;112;116;154
randomized;88,375;89;112;116;162
randomized;92,00;92;112;116;159
randomized;90,3749999999;94;112;116;158
randomized;94,8333333333;92;112;116;169
randomized;91,9583333333;92;112;116;152
randomized;85,3333333333;93;112;116;158
randomized;87,9166666666;90;112;116;156
randomized;90,2499999999;94;112;116;161
randomized;94,9583333333;93;112;116;158
randomized;92,25;91;112;116;162
randomized;92,5;89;112;116;167
randomized;90,00;90;112;116;163
randomized;92,50;94;112;116;155
randomized;91,000;101;112;116;150
randomized;90,000;92;112;116;155
randomized;93,75;91;112;116;164
randomized;89,250;89;112;116;165
randomized;89,4166666667;92;112;116;160
randomized;86,25;89;112;116;159
randomized;92,25;91;112;116;158
randomized;87,375;91;112;116;151
randomized;87,50;88;112;116;171
randomized;89,000;90;112;116;165
randomized;94,75;97;112;116;152
randomized;89,7500;93;112;116;156
randomized;88,4583333333;91;112;116;158
randomized;90,875;95;112;116;149
randomized;92,4166666666;91;112;116;163
randomized;92,125;91;112;116;155
randomized;80,250;84;112;116;163
randomized;92,375;96;112;116;156
randomized;92,25;95;112;116;156
randomized;92,00;91;112;116;167
randomized;85,0833333333;89;112;116;165
randomized;90,00;89;112;116;164
randomized;87,875;92;112;116;156
randomized;89,6666666667;94;112;116;155
randomized;91,875;95;112;116;155
randomized;86,250;87;112;116;159
randomized;92,7500;94;112;116;156
randomized;85,00;86;112;116;158
randomized;88,9166666666;89;112;116;169
randomized;96,00;93;112;116;169
randomized;88,3750000000;92;112;116;164
randomized;87,375;92;112;116;156
randomized;89,250;91;112;116;165
randomized;88,00;92;112;116;158
randomized;90,250;90;112;116;161
randomized;87,250;90;112;116;155
randomized;90,25;95;112;116;150
randomized;86,8750;87;112;116;160
randomized;86,7083333333;87;112;116;181
randomized;92,625;92;112;116;166
randomized;91,50;93;112;116;156
randomized;83,625;86;112;116;158
randomized;91,50;94;112;116;157
randomized;90,1666666667;90;112;116;163
randomized;87,0833333333;88;112;116;173
randomized;91,25;95;112;116;160
randomized;89,250;88;112;116;166
randomized;89,1666666667;91;112;116;166
randomized;93,625;94;112;116;155
randomized;87,750;87;112;116;166
randomized;85,750;88;112;116;164
randomized;85,250;85;112;116;172
randomized;91,0833333333;88;112;116;170
randomized;88,375;87;112;116;168
randomized;87,50;90;112;116;161
randomized;90,8750;94;112;116;152
randomized;94,250;97;112;116;161
randomized;80,9583333333;85;112;116;161
randomized;97,0;96;112;116;158
randomized;81,5833333333;88;112;116;167
randomized;90,00;87;112;116;163
randomized;83,500;90;112;116;162
randomized;87,625;88;112;116;162
randomized;89,00;92;112;116;160
randomized;94,750;93;112;116;152
randomized;88,25;92;112;116;153
randomized;87,625;95;112;116;160
randomized;87,000;90;112;116;163
randomized;94,000;96;112;116;153
randomized;94,8333333333;88;112;116;172
randomized;93,0;94;112;116;165
randomized;92,625;98;112;116;148
randomized;87,750;90;112;116;158
randomized;90,50;93;112;116;162
randomized;86,875;94;112;116;153
randomized;85,250;88;112;116;167
randomized;88,3333333333;92;112;116;153
randomized;95,375;93;112;116;156
randomized;87,000;88;112;116;174
randomized;86,875;95;112;116;158
randomized;84,0833333333;87;112;116;163
randomized;89,250;89;112;116;157
randomized;91,500;91;112;116;158
randomized;85,5000;88;112;116;157
randomized;88,4166666667;89;112;116;160
randomized;92,0833333333;92;112;116;164
randomized;86,2083333333;89;112;116;166
randomized;92,9583333333;91;112;116;168
randomized;92,6250;95;112;116;160
randomized;91,750;91;112;116;159
randomized;91,25;96;112;116;162
randomized;87,50;86;112;116;170
randomized;88,625;89;112;116;160
randomized;90,000;94;112;116;161
randomized;83,250;90;112;116;165
randomized;91,2500000000;94;112;116;156
randomized;92,8750;94;112;116;154
randomized;92,25;92;112;116;156
randomized;89,250;91;112;116;158
randomized;92,8750000000;89;112;116;161
randomized;92,750;92;112;116;160
randomized;97,2083333333;94;112;116;165
randomized;90,50;92;112;116;165
randomized;93,375;90;112;116;159
randomized;92,5000;91;112;116;160
randomized;95,0833333333;96;112;116;152
randomized;91,6666666667;95;112;116;161
randomized;91,375;95;112;116;146
randomized;86,2916666667;93;112;116;153
randomized;88,875;93;112;116;157
randomized;97,25;98;112;116;151
randomized;93,25;93;112;116;159
randomized;93,5833333333;94;112;116;159
randomized;90,00;97;112;116;146
randomized;93,25;97;112;116;155
randomized;92,0416666667;95;112;116;156
randomized;80,00;84;112;116;161
randomized;92,375;96;112;116;160
randomized;89,00;93;112;116;158
randomized;78,875;90;112;116;156
randomized;85,750;87;112;116;169
randomized;89,75;92;112;116;157
randomized;86,4166666667;84;112;116;169
randomized;91,25;95;112;116;160
randomized;92,25;96;112;116;149
randomized;83,125;88;112;116;162
randomized;92,250;94;112;116;159
randomized;88,375;89;112;116;169
randomized;83,7916666667;88;112;116;167
randomized;78,3333333333;84;112;116;164
randomized;88,0833333333;91;112;116;163
randomized;81,875;87;112;116;160
randomized;84,375;89;112;116;164
randomized;92,25;90;112;116;162
randomized;89,375;92;112;116;148
randomized;91,500;92;112;116;164
randomized;89,4166666667;97;112;116;159
randomized;90,250;91;112;116;165
randomized;92,2500;90;112;116;163
randomized;91,0833333333;95;112;116;157
randomized;91,625;93;112;116;155
randomized;96,250;99;112;116;142
randomized;90,375;90;112;116;165
randomized;85,750;92;112;116;150
randomized;92,75;94;112;116;155
randomized;96,00;98;112;116;152
randomized;95,125;93;112;116;158
randomized;89,250;88;112;116;177
randomized;95,2083333333;93;112;116;157
randomized;89,8333333333;96;112;116;158
randomized;85,625;91;112;116;161
randomized;90,2916666667;91;112;116;165
randomized;93,375;94;112;116;168
randomized;89,750;95;112;116;158
randomized;88,5833333333;94;112;116;152
randomized;86,500;87;112;116;161
randomized;88,125;89;112;116;163
randomized;84,250;89;112;116;157
randomized;96,625;99;112;116;149
randomized;85,5833333333;90;112;116;160
randomized;90,000;93;112;116;158
randomized;86,00;93;112;116;158
randomized;94,75;95;112;116;158
randomized;91,7500;93;112;116;163
randomized;88,375;89;112;116;161
randomized;90,9166666667;94;112;116;152
randomized;93,125;96;112;116;155
randomized;96,250;100;112;116;149
randomized;94,000;94;112;116;156
randomized;90,75;92;112;116;154
randomized;92,250;86;112;116;158
randomized;91,625;93;112;116;154
randomized;93,00;93;112;116;168
randomized;90,75;91;112;116;161
randomized;88,8333333333;93;112;116;153
randomized;90,375;92;112;116;167
randomized;92,00;94;112;116;150
randomized;89,875;90;112;116;159
randomized;96,50;101;112;116;147
randomized;84,6666666667;88;112;116;161
randomized;89,3333333333;89;112;116;153
randomized;93,75;96;112;116;154
randomized;94,250;97;112;116;149
randomized;91,500;91;112;116;163
randomized;90,0833333333;92;112;116;162
randomized;91,8333333333;98;112;116;156
randomized;88,50;97;112;116;151
randomized;91,625;93;112;116;157
randomized;89,125;88;112;116;161
randomized;85,875;87;112;116;171
randomized;91,75;91;112;116;152
randomized;95,1666666667;93;112;116;163
randomized;94,25;97;112;116;152
randomized;90,000;92;112;116;153
randomized;88,3333333333;91;112;116;165
randomized;92,500;94;112;116;167
randomized;96,000;96;112;116;156
randomized;94,75;92;112;116;170
randomized;94,75;99;112;116;153
randomized;91,3333333333;92;112;116;158
randomized;97,250;97;112;116;141
randomized;88,750;96;112;116;145
randomized;90,00;93;112;116;154
randomized;89,75;98;112;116;145
randomized;87,5000;86;112;116;173
randomized;87,500;90;112;116;160
randomized;87,875;95;112;116;150
randomized;87,75;93;112;116;158
randomized;80,000;82;112;116;162
randomized;85,4166666667;87;112;116;164
randomized;89,7500;89;112;116;166
randomized;93,8750;97;112;116;166
randomized;90,00;90;112;116;156
randomized;88,50;91;112;116;159
randomized;89,25;91;112;116;157
randomized;84,9166666667;91;112;116;154
randomized;86,25;91;112;116;158
randomized;93,25;90;112;116;167
randomized;88,8333333333;94;112;116;158
randomized;89,250;90;112;116;165
randomized;80,125;87;112;116;155
randomized;89,000;90;112;116;167
randomized;88,75;91;112;116;156
randomized;88,5000000000;92;112;116;163
randomized;95,7916666667;97;112;116;162
randomized;82,25;86;112;116;156
randomized;85,75;89;112;116;160
randomized;96,125;94;112;116;165
randomized;90,25;92;112;116;158
randomized;89,5;86;112;116;163
randomized;91,75;92;112;116;168
randomized;88,25;93;112;116;161
randomized;89,000;96;112;116;161
randomized;94,75;95;112;116;164
randomized;86,25;90;112;116;149
randomized;91,000;92;112;116;158
randomized;89,000;90;112;116;159
randomized;92,0;92;112;116;151
randomized;86,75;90;112;116;165
randomized;83,625;85;112;116;165
randomized;90,0;87;112;116;170
randomized;93,4166666667;96;112;116;155
randomized;88,625;94;112;116;161
randomized;85,3750;87;112;116;166
randomized;89,1666666667;88;112;116;173
randomized;87,000;87;112;116;167
randomized;90,500;92;112;116;164
randomized;91,750;91;112;116;149
randomized;90,000;91;112;116;147
randomized;81,8333333333;86;112;116;164
randomized;97,5;93;112;116;156
randomized;92,750;92;112;116;168
randomized;86,8333333333;94;112;116;152
randomized;89,9166666667;90;112;116;170
randomized;88,3333333333;89;112;116;173
randomized;87,000;90;112;116;160
randomized;82,3333333333;89;112;116;160
randomized;84,25;91;112;116;151
randomized;91,4583333333;97;112;116;159
randomized;86,50;93;112;116;155
randomized;95,4166666667;99;112;116;149
randomized;85,375;89;112;116;165
randomized;86,2500;89;112;116;164
randomized;84,4166666667;92;112;116;153
randomized;87,25;96;112;116;157
randomized;92,250;92;112;116;164
randomized;90,50;89;112;116;167
randomized;89,75;89;112;116;157
randomized;88,875;91;112;116;170
randomized;94,1250;93;112;116;156
randomized;92,3333333333;97;112;116;157
randomized;96,5833333333;99;112;116;163
randomized;95,2500;96;112;116;150
randomized;90,4166666667;89;112;116;170
randomized;90,0833333333;88;112;116;165
randomized;89,750;94;112;116;157
randomized;94,1250;93;112;116;157
randomized;93,125;96;112;116;147
randomized;90,8750;92;112;116;161
randomized;91,375;86;112;116;172
randomized;85,1250000000;91;112;116;157
randomized;86,125;90;112;116;162
randomized;96,000;97;112;116;153
randomized;84,00;88;112;116;157
randomized;88,875;85;112;116;176
randomized;91,00;95;112;116;150
randomized;90,75;94;112;116;154
randomized;93,3333333333;92;112;116;174
randomized;93,6250;97;112;116;154
randomized;90,75;93;112;116;161
randomized;91,0;92;112;116;162
randomized;91,0;91;112;116;164
randomized;92,4166666667;91;112;116;169
randomized;85,500;90;112;116;156
randomized;91,7500;94;112;116;154
randomized;85,2916666667;84;112;116;166
randomized;85,6250;89;112;116;165
randomized;90,875;90;112;116;164
randomized;90,75;89;112;116;158
randomized;96,7916666666;94;112;116;162
randomized;94,75;93;112;116;170
randomized;86,1250;90;112;116;164
randomized;94,500;97;112;116;157
randomized;92,00;91;112;116;161
randomized;89,500;92;112;116;164
randomized;93,750;94;112;116;160
randomized;94,750;95;112;116;153
randomized;94,750;92;112;116;159
randomized;94,750;95;112;116;167
randomized;86,00;90;112;116;158
randomized;93,0416666667;91;112;116;167
randomized;95,5416666667;92;112;116;156
randomized;93,3333333333;89;112;116;168
randomized;92,00;96;112;116;158
randomized;94,625;96;112;116;162
randomized;90,8333333333;92;112;116;169
randomized;94,625;91;112;116;165
randomized;95,6666666667;94;112;116;159
randomized;88,50;89;112;116;168
randomized;92,00;93;112;116;163
randomized;91,500;92;112;116;164
randomized;92,00;93;112;116;161
randomized;91,5416666667;96;112;116;153
randomized;89,750;91;112;116;166
randomized;90,25;93;112;116;161
randomized;93,6666666667;95;112;116;165
randomized;96,750;95;112;116;160
randomized;91,875;93;112;116;162
randomized;79,5833333333;85;112;116;160
randomized;94,5;100;112;116;144
randomized;85,75;91;112;116;161
randomized;88,4166666667;93;112;116;169
randomized;91,75;94;112;116;158
randomized;86,0;86;112;116;160
randomized;90,5;94;112;116;156
randomized;87,625;88;112;116;166
randomized;89,2500;96;112;116;156
randomized;84,5;86;112;116;166
randomized;85,5833333333;90;112;116;156
randomized;94,75;94;112;116;156
randomized;89,5;92;112;116;165
randomized;89,75;89;112;116;164
randomized;84,75;85;112;116;164
randomized;90,375;94;112;116;158
randomized;88,6250;92;112;116;165
randomized;86,0000;88;112;116;164
randomized;90,7083333333;88;112;116;162
randomized;95,875;97;112;116;146
