Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,0833333333;155;190;190;243
randomized;130,3750000000;156;190;190;247
randomized;141,375;165;190;190;232
randomized;132,4374999999;157;190;190;243
randomized;136,7916666666;157;190;190;235
randomized;132,5416666667;154;190;190;242
randomized;130,5833333333;155;190;190;246
randomized;139,6250000000;160;190;190;240
randomized;139,7500000000;156;190;190;251
randomized;133,3333333333;157;190;190;245
randomized;136,125;160;190;190;232
randomized;137,0208333333;168;190;190;223
randomized;137,1666666667;164;190;190;227
randomized;132,3125000000;161;190;190;242
randomized;136,375;163;190;190;220
randomized;134,4375;155;190;190;250
randomized;133,9166666666;166;190;190;221
randomized;138,8333333333;164;190;190;229
randomized;137,7708333333;164;190;190;231
randomized;135,5625000000;157;190;190;245
randomized;133,7500000000;155;190;190;241
randomized;136,1875;163;190;190;225
randomized;139,8750;163;190;190;233
randomized;135,375;155;190;190;246
randomized;130,9166666666;159;190;190;226
randomized;133,6875000000;156;190;190;243
randomized;133,0000000000;156;190;190;241
randomized;136,6250;159;190;190;236
randomized;137,8749999999;160;190;190;234
randomized;134,6875000000;152;190;190;252
randomized;134,5208333333;160;190;190;236
randomized;131,7500000000;152;190;190;236
randomized;136,6458333333;160;190;190;235
randomized;128,8541666667;148;190;190;252
randomized;133,7291666667;162;190;190;243
randomized;137,7916666667;167;190;190;220
randomized;134,4999999999;156;190;190;238
randomized;130,6666666666;156;190;190;242
randomized;133,2500000000;162;190;190;234
randomized;141,25000;166;190;190;230
randomized;138,2708333333;157;190;190;237
randomized;133,9583333333;157;190;190;241
randomized;135,8333333333;160;190;190;234
randomized;138,25000;162;190;190;238
randomized;135,7500000000;161;190;190;241
randomized;139,8333333333;166;190;190;228
randomized;136,9375;158;190;190;243
randomized;138,4583333333;167;190;190;234
randomized;137,125;164;190;190;238
randomized;134,00000;154;190;190;246
randomized;133,7916666667;157;190;190;244
randomized;139,3958333333;161;190;190;233
randomized;138,8541666667;160;190;190;242
randomized;136,8750000000;160;190;190;234
randomized;135,3541666666;154;190;190;245
randomized;135,7500000000;160;190;190;234
randomized;139,3333333333;166;190;190;223
randomized;136,9375;161;190;190;225
randomized;136,0000000000;157;190;190;231
randomized;132,6666666667;151;190;190;253
randomized;130,2083333333;155;190;190;240
randomized;140,5208333333;164;190;190;239
randomized;138,7083333333;166;190;190;234
randomized;136,7083333334;156;190;190;242
randomized;130,5833333333;164;190;190;237
randomized;135,7569444444;160;190;190;230
randomized;137,7708333333;161;190;190;239
randomized;136,7291666666;161;190;190;244
randomized;133,0416666667;157;190;190;248
randomized;133,0625000000;152;190;190;247
randomized;134,1666666666;160;190;190;225
randomized;134,4166666667;164;190;190;228
randomized;138,2500000000;165;190;190;225
randomized;139,8333333333;163;190;190;229
randomized;128,2291666666;157;190;190;244
randomized;140,3958333333;158;190;190;234
randomized;131,7291666666;155;190;190;230
randomized;141,2708333333;164;190;190;225
randomized;142,3333333333;170;190;190;220
randomized;141,8750;163;190;190;223
randomized;136,3749999999;166;190;190;226
randomized;134,5208333333;152;190;190;242
randomized;133,7499999999;161;190;190;237
randomized;134,1666666667;159;190;190;240
randomized;133,3125000000;158;190;190;238
randomized;141,7500000000;165;190;190;224
randomized;138,2708333333;162;190;190;230
randomized;136,0833333333;160;190;190;233
randomized;132,7708333333;154;190;190;233
randomized;133,6874999999;160;190;190;232
randomized;137,6458333333;164;190;190;232
randomized;136,4861111110;161;190;190;241
randomized;139,3750000000;160;190;190;230
randomized;136,31250;162;190;190;235
randomized;137,3750000000;166;190;190;222
randomized;133,9166666667;156;190;190;247
randomized;135,5625000000;150;190;190;253
randomized;140,6875;163;190;190;237
randomized;139,3541666667;160;190;190;241
randomized;136,5833333333;160;190;190;222
randomized;138,5972222222;164;190;190;226
randomized;137,5833333334;166;190;190;230
randomized;133,0000000000;158;190;190;241
randomized;136,5833333333;157;190;190;241
randomized;145,0208333333;165;190;190;230
randomized;134,8749999999;157;190;190;227
randomized;137,1666666666;161;190;190;235
randomized;138,9583333333;162;190;190;232
randomized;131,5833333333;158;190;190;235
randomized;134,0833333333;159;190;190;230
randomized;132,4999999999;156;190;190;237
randomized;135,2222222222;154;190;190;231
randomized;132,4583333333;154;190;190;240
randomized;136,6666666667;162;190;190;232
randomized;139,750;164;190;190;220
randomized;134,3333333333;157;190;190;235
randomized;133,7291666666;160;190;190;230
randomized;135,6041666666;159;190;190;241
randomized;136,4583333333;160;190;190;238
randomized;138,2499999999;160;190;190;244
randomized;135,3958333333;157;190;190;242
randomized;132,3333333333;158;190;190;228
randomized;136,0416666667;159;190;190;240
randomized;133,37500;162;190;190;231
randomized;137,62500;158;190;190;235
randomized;138,87500;165;190;190;228
randomized;142,1250000000;166;190;190;230
randomized;133,8750000000;158;190;190;231
randomized;134,37500;160;190;190;229
randomized;134,5416666666;159;190;190;224
randomized;140,3749999999;163;190;190;228
randomized;134,4791666667;159;190;190;228
randomized;133,5416666667;157;190;190;233
randomized;140,6666666667;167;190;190;223
randomized;134,0833333333;158;190;190;240
randomized;136,000;158;190;190;230
randomized;136,6250;165;190;190;230
randomized;133,8749999999;152;190;190;252
randomized;140,5416666666;161;190;190;230
randomized;134,2291666667;153;190;190;254
randomized;138,5416666666;164;190;190;232
randomized;131,5625000000;157;190;190;242
randomized;126,0416666666;152;190;190;250
randomized;136,4791666667;166;190;190;229
randomized;136,8333333333;160;190;190;239
randomized;136,7500000000;161;190;190;231
randomized;134,6250000000;162;190;190;231
randomized;132,5000000000;159;190;190;236
randomized;139,1458333333;168;190;190;225
randomized;131,0625000000;161;190;190;235
randomized;138,2499999999;165;190;190;226
randomized;137,5833333333;163;190;190;230
randomized;136,0000000000;162;190;190;229
randomized;134,0416666667;155;190;190;236
randomized;141,0000;169;190;190;222
randomized;134,3333333333;154;190;190;245
randomized;139,0416666667;163;190;190;214
randomized;134,7916666667;158;190;190;235
randomized;136,0625000000;157;190;190;234
randomized;138,25000;158;190;190;235
randomized;136,0833333333;153;190;190;246
randomized;138,4583333334;165;190;190;232
randomized;137,4583333333;163;190;190;230
randomized;134,4166666667;157;190;190;225
randomized;136,0416666667;158;190;190;230
randomized;143,250;165;190;190;225
randomized;135,4583333333;162;190;190;226
randomized;143,4166666666;165;190;190;218
randomized;141,125;164;190;190;218
randomized;138,2708333333;161;190;190;237
randomized;136,4791666667;156;190;190;231
randomized;135,8333333333;167;190;190;231
randomized;139,5833333333;162;190;190;231
randomized;140,8749999999;168;190;190;228
randomized;139,56250;163;190;190;232
randomized;140,0000;169;190;190;222
randomized;139,5000000000;164;190;190;223
randomized;139,6666666667;160;190;190;228
randomized;133,5416666666;157;190;190;228
randomized;133,6458333333;161;190;190;228
randomized;137,8125000000;158;190;190;235
randomized;139,6250000000;162;190;190;235
randomized;140,1041666666;166;190;190;226
randomized;140,0208333334;159;190;190;228
randomized;136,0416666667;161;190;190;226
randomized;142,250;169;190;190;217
randomized;140,5416666666;162;190;190;236
randomized;132,7291666666;157;190;190;233
randomized;139,4583333333;166;190;190;230
randomized;136,7083333333;171;190;190;227
randomized;143,25;171;190;190;221
randomized;130,7291666667;152;190;190;245
randomized;136,5000000000;164;190;190;234
randomized;134,5416666666;162;190;190;235
randomized;127,4166666666;150;190;190;253
randomized;140,1458333334;161;190;190;249
randomized;134,3333333334;161;190;190;234
randomized;136,5833333333;164;190;190;241
randomized;138,250;162;190;190;236
randomized;135,1666666667;160;190;190;232
randomized;136,7916666667;163;190;190;227
randomized;136,5000000000;154;190;190;238
randomized;139,2083333334;168;190;190;226
randomized;136,3333333333;157;190;190;238
randomized;132,7291666667;161;190;190;238
randomized;135,0416666667;156;190;190;243
randomized;135,7500000001;156;190;190;238
randomized;142,3958333333;161;190;190;228
randomized;140,6458333333;156;190;190;236
randomized;140,9166666667;164;190;190;228
randomized;134,7500000000;157;190;190;240
randomized;134,8333333333;161;190;190;235
randomized;139,2916666666;164;190;190;217
randomized;138,0416666665;161;190;190;238
randomized;129,5833333333;154;190;190;243
randomized;127,9791666666;152;190;190;248
randomized;133,5208333333;156;190;190;241
randomized;142,00;164;190;190;232
randomized;131,56250;154;190;190;239
randomized;127,7083333333;156;190;190;235
randomized;138,00000;156;190;190;238
randomized;141,3750000000;163;190;190;239
randomized;132,3124999999;157;190;190;246
randomized;135,4583333333;161;190;190;235
randomized;135,6250000000;156;190;190;242
randomized;139,3750;161;190;190;245
randomized;132,6874999999;158;190;190;234
randomized;138,1666666666;159;190;190;235
randomized;135,6458333333;168;190;190;226
randomized;137,2916666666;161;190;190;241
randomized;134,375;159;190;190;224
randomized;133,6458333334;154;190;190;249
randomized;136,6666666666;153;190;190;245
randomized;135,2500000000;159;190;190;234
randomized;128,6875000000;156;190;190;240
randomized;137,0208333333;163;190;190;232
randomized;137,0416666667;159;190;190;238
randomized;126,7708333333;160;190;190;229
randomized;137,8333333333;163;190;190;226
randomized;134,8333333333;158;190;190;220
randomized;137,9583333333;164;190;190;237
randomized;130,5416666668;159;190;190;232
randomized;137,6875;163;190;190;229
randomized;138,8333333333;166;190;190;226
randomized;129,1458333333;158;190;190;238
randomized;134,1458333333;157;190;190;242
randomized;141,000;168;190;190;213
randomized;136,75000;158;190;190;236
randomized;136,1458333332;160;190;190;242
randomized;138,4791666667;160;190;190;235
randomized;133,0833333332;157;190;190;234
randomized;129,6041666667;149;190;190;247
randomized;139,9166666666;164;190;190;224
randomized;141,625;168;190;190;228
randomized;138,5000000000;161;190;190;234
randomized;134,5000000000;156;190;190;246
randomized;135,6041666667;161;190;190;237
randomized;130,2500000000;157;190;190;242
randomized;134,7083333334;162;190;190;233
randomized;140,0833333333;163;190;190;226
randomized;138,0208333333;160;190;190;233
randomized;137,0902777778;162;190;190;242
randomized;141,250;166;190;190;237
randomized;131,5416666666;161;190;190;233
randomized;132,2499999999;157;190;190;236
randomized;141,3750;164;190;190;230
randomized;137,0833333333;159;190;190;232
randomized;134,6666666667;159;190;190;239
randomized;131,2500000000;155;190;190;248
randomized;142,0833333334;160;190;190;252
randomized;137,625;163;190;190;230
randomized;135,0000000000;164;190;190;234
randomized;137,2500000000;162;190;190;224
randomized;139,00000;157;190;190;243
randomized;133,7708333333;156;190;190;245
randomized;135,3750000000;166;190;190;223
randomized;139,5416666667;164;190;190;228
randomized;136,2916666666;163;190;190;233
randomized;139,7916666666;159;190;190;231
randomized;131,0833333333;157;190;190;231
randomized;142,1250000000;163;190;190;232
randomized;141,4583333333;168;190;190;233
randomized;134,8541666667;161;190;190;226
randomized;140,0000000000;163;190;190;230
randomized;132,5208333333;157;190;190;236
randomized;139,2708333333;164;190;190;220
randomized;136,4583333333;164;190;190;229
randomized;134,5000000000;162;190;190;237
randomized;138,6250000000;165;190;190;230
randomized;135,7916666666;165;190;190;232
randomized;134,7500000000;160;190;190;240
randomized;135,9166666667;154;190;190;249
randomized;137,1250000000;156;190;190;241
randomized;134,250;158;190;190;235
randomized;133,875;161;190;190;229
randomized;134,6041666667;160;190;190;234
randomized;140,6666666666;158;190;190;235
randomized;130,3333333333;158;190;190;245
randomized;136,375;160;190;190;232
randomized;137,9375000000;158;190;190;228
randomized;137,4583333333;161;190;190;237
randomized;137,5208333333;160;190;190;237
randomized;134,7916666666;166;190;190;231
randomized;131,8333333333;163;190;190;233
randomized;134,3750000000;162;190;190;240
randomized;134,7916666667;156;190;190;239
randomized;134,8333333333;161;190;190;232
randomized;135,000;162;190;190;231
randomized;141,5555555555;162;190;190;232
randomized;133,4791666667;159;190;190;242
randomized;136,500;164;190;190;237
randomized;138,37500;162;190;190;225
randomized;133,1250000000;154;190;190;241
randomized;134,1666666666;160;190;190;237
randomized;140,25000;164;190;190;223
randomized;134,9583333333;160;190;190;234
randomized;139,2083333333;160;190;190;232
randomized;137,7916666667;154;190;190;236
randomized;136,5416666667;164;190;190;224
randomized;132,4375000000;157;190;190;242
randomized;132,3333333333;157;190;190;236
randomized;142,625;168;190;190;222
randomized;138,4166666666;157;190;190;248
randomized;138,5416666667;162;190;190;239
randomized;132,1666666667;157;190;190;250
randomized;134,9583333333;161;190;190;238
randomized;132,5208333333;153;190;190;245
randomized;137,5416666667;159;190;190;240
randomized;133,4583333333;160;190;190;236
randomized;137,25000;155;190;190;243
randomized;139,2708333333;164;190;190;230
randomized;133,7916666667;154;190;190;240
randomized;124,87500;149;190;190;243
randomized;137,5833333333;165;190;190;237
randomized;138,8541666667;161;190;190;245
randomized;139,87500;163;190;190;235
randomized;129,4583333333;152;190;190;246
randomized;139,0416666665;166;190;190;233
randomized;136,8541666666;160;190;190;234
randomized;130,5833333333;158;190;190;240
randomized;132,375;157;190;190;241
randomized;138,625;165;190;190;227
randomized;127,6458333332;158;190;190;245
randomized;139,75000;158;190;190;237
randomized;135,0833333333;163;190;190;223
randomized;137,3750000000;167;190;190;230
randomized;133,6249999999;157;190;190;245
randomized;129,3333333333;151;190;190;244
randomized;133,9166666667;161;190;190;233
randomized;135,4583333333;162;190;190;231
randomized;137,9583333333;165;190;190;232
randomized;137,00;166;190;190;220
randomized;139,2083333333;159;190;190;229
randomized;137,5833333334;162;190;190;233
randomized;135,6250;159;190;190;234
randomized;133,6666666667;161;190;190;240
randomized;132,9166666666;164;190;190;229
randomized;133,50000;156;190;190;238
randomized;135,2708333333;167;190;190;229
randomized;133,3333333334;162;190;190;237
randomized;140,75;166;190;190;226
randomized;139,7083333334;160;190;190;235
randomized;136,1041666667;156;190;190;237
randomized;133,6875;160;190;190;235
randomized;137,2708333333;165;190;190;238
randomized;131,8541666666;157;190;190;235
randomized;134,2500000000;162;190;190;228
randomized;137,375;165;190;190;232
randomized;137,3333333333;160;190;190;238
randomized;137,5000000000;165;190;190;232
randomized;140,250;168;190;190;215
randomized;138,9166666666;169;190;190;229
randomized;137,500;157;190;190;232
randomized;138,5833333333;161;190;190;239
randomized;131,1250000000;159;190;190;242
randomized;132,2083333333;164;190;190;235
randomized;136,2500000000;161;190;190;234
randomized;137,0416666666;159;190;190;236
randomized;135,75;164;190;190;236
randomized;129,8541666667;147;190;190;255
randomized;138,125;162;190;190;229
randomized;135,9166666667;163;190;190;226
randomized;133,9166666666;161;190;190;231
randomized;137,7916666667;160;190;190;230
randomized;142,93750;172;190;190;217
randomized;131,250;158;190;190;230
randomized;140,1666666667;165;190;190;227
randomized;137,8541666667;164;190;190;224
randomized;135,9374999999;168;190;190;218
randomized;137,5000000000;159;190;190;240
randomized;129,75000;153;190;190;248
randomized;136,4375000000;162;190;190;228
randomized;126,3333333333;151;190;190;237
randomized;137,4166666666;160;190;190;234
randomized;136,3333333333;163;190;190;226
randomized;139,12500;161;190;190;242
randomized;136,0833333333;158;190;190;242
randomized;129,250;157;190;190;236
randomized;135,0416666666;160;190;190;230
randomized;136,6249999999;157;190;190;245
randomized;138,6250000000;165;190;190;236
randomized;138,8333333333;173;190;190;217
randomized;135,3333333333;158;190;190;241
randomized;136,8333333333;161;190;190;231
randomized;134,3541666666;165;190;190;230
randomized;137,0000000000;160;190;190;242
randomized;136,2083333334;153;190;190;245
randomized;134,0416666667;160;190;190;239
randomized;127,3958333333;151;190;190;234
randomized;141,9375000000;164;190;190;232
randomized;130,1666666666;155;190;190;241
randomized;138,1250000000;162;190;190;233
randomized;141,8333333333;166;190;190;234
randomized;134,75000;161;190;190;226
randomized;134,1041666667;154;190;190;240
randomized;142,8333333333;172;190;190;220
randomized;135,1041666666;158;190;190;239
randomized;134,1875000000;162;190;190;231
randomized;130,0000000000;153;190;190;248
randomized;132,9166666666;158;190;190;240
randomized;140,25;162;190;190;230
randomized;131,5833333334;152;190;190;248
randomized;131,5000000000;159;190;190;241
randomized;140,000;160;190;190;231
randomized;134,5833333334;155;190;190;243
randomized;135,7916666667;157;190;190;238
randomized;131,9583333333;158;190;190;245
randomized;137,9166666667;160;190;190;235
randomized;138,4166666667;161;190;190;225
randomized;139,9583333333;161;190;190;239
randomized;130,5833333333;154;190;190;246
randomized;134,250;155;190;190;227
randomized;138,4583333333;161;190;190;236
randomized;135,62500;156;190;190;240
randomized;127,7500000000;142;190;190;250
randomized;141,3750000000;161;190;190;227
randomized;138,1250000000;162;190;190;224
randomized;137,00000;146;190;190;250
randomized;141,5416666666;163;190;190;231
randomized;137,2083333333;158;190;190;225
randomized;139,9583333333;161;190;190;229
randomized;137,0833333333;164;190;190;237
randomized;135,87500;159;190;190;240
randomized;133,8541666666;158;190;190;227
randomized;137,0000;158;190;190;239
randomized;139,5833333333;161;190;190;242
randomized;138,2708333333;158;190;190;233
randomized;139,2708333333;161;190;190;231
randomized;126,6041666667;151;190;190;243
randomized;135,6250000000;162;190;190;228
randomized;145,0833333333;169;190;190;223
randomized;132,6875;157;190;190;240
randomized;133,3333333333;157;190;190;222
randomized;134,2500;157;190;190;229
randomized;137,0416666666;166;190;190;233
randomized;132,0416666666;162;190;190;243
randomized;135,5208333333;164;190;190;228
randomized;134,6666666667;157;190;190;240
randomized;134,2708333333;160;190;190;240
randomized;132,0416666667;159;190;190;230
randomized;135,0416666666;159;190;190;241
randomized;134,9583333333;167;190;190;231
randomized;136,3750000000;156;190;190;234
randomized;133,000;159;190;190;247
randomized;132,8333333333;161;190;190;237
randomized;136,0208333333;159;190;190;241
randomized;135,5833333333;160;190;190;233
randomized;135,8541666666;162;190;190;238
randomized;135,4583333334;162;190;190;231
randomized;136,7708333333;160;190;190;247
randomized;135,1458333333;162;190;190;230
randomized;139,3750000000;160;190;190;237
randomized;130,5416666667;161;190;190;235
randomized;134,5833333333;159;190;190;234
randomized;132,0416666667;154;190;190;248
randomized;131,6250000000;157;190;190;240
randomized;129,4791666666;153;190;190;247
randomized;135,1458333333;162;190;190;237
randomized;132,7083333333;154;190;190;239
randomized;136,5208333333;157;190;190;238
randomized;134,9791666667;159;190;190;232
randomized;135,0833333333;156;190;190;242
randomized;137,6250000000;162;190;190;233
randomized;134,0416666666;152;190;190;245
randomized;138,2083333333;161;190;190;227
randomized;131,8541666667;157;190;190;251
randomized;136,0000;163;190;190;235
randomized;136,2083333334;156;190;190;243
randomized;126,1250000000;150;190;190;247
randomized;132,3958333333;164;190;190;226
randomized;134,7708333334;157;190;190;241
randomized;141,1041666666;163;190;190;223
randomized;140,0833333334;166;190;190;226
randomized;130,0416666666;153;190;190;248
randomized;135,0833333333;163;190;190;237
randomized;132,8124999999;156;190;190;243
randomized;135,2916666667;161;190;190;222
randomized;139,9375;162;190;190;234
randomized;133,0833333333;161;190;190;236
randomized;136,4999999999;161;190;190;243
randomized;137,1250000000;163;190;190;232
randomized;137,1250;157;190;190;238
randomized;137,000;162;190;190;232
randomized;134,5416666667;157;190;190;238
randomized;132,9583333334;160;190;190;242
randomized;134,2500;162;190;190;233
randomized;134,1666666667;157;190;190;233
randomized;133,2916666667;161;190;190;242
randomized;132,9166666667;161;190;190;238
randomized;134,2500000000;162;190;190;238
randomized;136,5000000000;164;190;190;238
randomized;133,8125;156;190;190;248
randomized;137,9166666666;163;190;190;222
randomized;130,9791666667;147;190;190;257
randomized;128,5416666666;149;190;190;245
randomized;128,8541666667;153;190;190;242
randomized;135,5416666666;163;190;190;231
randomized;128,3333333333;149;190;190;246
randomized;130,75;158;190;190;237
randomized;134,9999999999;157;190;190;242
randomized;131,3541666666;155;190;190;243
randomized;138,8125;162;190;190;236
randomized;134,1250000000;159;190;190;233
randomized;134,0000000000;154;190;190;246
randomized;135,6250000000;159;190;190;235
randomized;137,5833333333;170;190;190;220
randomized;142,6875000000;159;190;190;231
randomized;136,8333333333;162;190;190;226
randomized;136,3750000000;155;190;190;238
randomized;133,2708333333;161;190;190;234
randomized;133,7083333333;155;190;190;237
randomized;139,500;161;190;190;227
randomized;139,6666666667;162;190;190;228
randomized;134,3125;159;190;190;232
randomized;136,0416666667;154;190;190;246
randomized;139,25;165;190;190;227
randomized;134,8125000000;160;190;190;237
randomized;135,6875000000;157;190;190;238
randomized;143,8333333333;162;190;190;238
randomized;140,7916666667;162;190;190;227
randomized;142,875;167;190;190;219
randomized;136,7500;162;190;190;227
randomized;134,4999999999;157;190;190;248
randomized;137,9583333333;168;190;190;224
randomized;138,875;166;190;190;227
randomized;133,9375;155;190;190;238
randomized;129,4166666666;156;190;190;240
randomized;137,81250;160;190;190;230
randomized;141,8333333333;162;190;190;233
randomized;139,4375000000;162;190;190;243
randomized;136,9583333333;157;190;190;245
randomized;137,4791666667;159;190;190;229
randomized;137,2291666666;161;190;190;242
randomized;135,3333333333;154;190;190;242
randomized;136,2083333333;160;190;190;238
randomized;132,9166666666;157;190;190;231
randomized;138,5833333333;155;190;190;237
randomized;138,7500000000;154;190;190;246
randomized;129,3333333333;147;190;190;258
randomized;135,9166666667;155;190;190;234
randomized;130,8333333334;152;190;190;241
randomized;132,5416666667;157;190;190;240
randomized;126,7291666666;159;190;190;244
randomized;137,7500000000;162;190;190;227
randomized;140,3333333332;155;190;190;250
randomized;134,7916666666;159;190;190;237
randomized;135,5833333333;162;190;190;221
randomized;136,5000000000;160;190;190;228
randomized;128,3125;152;190;190;245
randomized;130,2083333333;152;190;190;230
randomized;139,7083333333;161;190;190;228
randomized;133,0416666667;166;190;190;227
randomized;134,0416666667;160;190;190;241
randomized;138,6041666667;164;190;190;228
randomized;134,1250;162;190;190;234
randomized;135,7708333333;160;190;190;231
randomized;136,7083333333;159;190;190;231
randomized;134,7083333333;164;190;190;234
randomized;133,6458333334;154;190;190;236
randomized;138,2916666666;163;190;190;242
randomized;134,8333333333;159;190;190;241
randomized;138,9375;169;190;190;227
randomized;135,5833333333;165;190;190;217
randomized;135,2500000000;162;190;190;236
randomized;135,8333333334;158;190;190;241
randomized;135,875;165;190;190;226
randomized;134,8541666667;159;190;190;227
randomized;139,5833333333;162;190;190;238
randomized;132,8750;158;190;190;236
randomized;142,0833333333;165;190;190;239
randomized;137,7291666666;165;190;190;225
randomized;136,6875;157;190;190;231
randomized;135,8125;160;190;190;242
randomized;136,125;162;190;190;224
randomized;141,4166666667;158;190;190;237
randomized;134,3541666667;157;190;190;252
randomized;137,0833333333;165;190;190;223
randomized;130,6250;154;190;190;234
randomized;136,6666666666;164;190;190;230
randomized;134,1875;162;190;190;219
randomized;135,6041666667;162;190;190;231
randomized;138,5833333333;162;190;190;221
randomized;132,6666666667;161;190;190;232
randomized;134,7916666667;154;190;190;244
randomized;136,87500;155;190;190;241
randomized;139,0416666666;160;190;190;226
randomized;133,8958333333;154;190;190;250
randomized;134,37500;163;190;190;222
randomized;131,1458333333;156;190;190;237
randomized;135,68750;157;190;190;227
randomized;140,5833333333;161;190;190;231
randomized;136,9166666667;158;190;190;241
randomized;139,8750000000;158;190;190;237
randomized;137,2500000000;160;190;190;232
randomized;137,3333333333;160;190;190;233
randomized;140,3333333333;173;190;190;221
randomized;136,6875000000;162;190;190;234
randomized;137,875;161;190;190;239
randomized;141,3333333333;165;190;190;220
randomized;142,1666666667;160;190;190;231
randomized;134,8958333333;163;190;190;228
randomized;139,0000000000;162;190;190;232
randomized;138,8958333333;157;190;190;241
randomized;136,6875000000;157;190;190;240
randomized;135,50000;156;190;190;248
randomized;138,1458333333;164;190;190;228
randomized;131,6666666666;160;190;190;236
randomized;140,3541666666;161;190;190;246
randomized;139,9583333333;167;190;190;224
randomized;134,6666666667;162;190;190;234
randomized;138,9791666667;166;190;190;227
randomized;135,0416666666;160;190;190;239
randomized;137,0208333334;161;190;190;239
randomized;138,5833333333;164;190;190;228
randomized;130,6736111111;150;190;190;245
randomized;136,4583333333;160;190;190;234
randomized;134,1666666666;159;190;190;241
randomized;138,8750000000;155;190;190;242
randomized;133,06250;156;190;190;234
randomized;137,6875000000;158;190;190;233
randomized;137,9583333333;157;190;190;241
randomized;138,3125;159;190;190;228
randomized;137,56250;159;190;190;234
randomized;132,7708333333;154;190;190;239
randomized;136,25000;166;190;190;220
randomized;132,43750;148;190;190;247
randomized;139,2500;156;190;190;243
randomized;139,1250;160;190;190;238
randomized;133,2291666667;153;190;190;246
randomized;132,1875000000;159;190;190;243
randomized;139,9375000000;156;190;190;252
randomized;138,4583333333;166;190;190;218
randomized;133,0000;155;190;190;239
randomized;136,2708333333;156;190;190;240
randomized;142,12500;157;190;190;232
randomized;133,6875;155;190;190;238
randomized;139,93750;158;190;190;236
randomized;133,1250;158;190;190;230
randomized;138,1666666666;160;190;190;237
randomized;137,5208333333;159;190;190;239
randomized;135,8541666667;157;190;190;247
randomized;137,2500;155;190;190;239
randomized;134,4375;157;190;190;237
randomized;136,0833333333;163;190;190;225
randomized;136,9583333334;160;190;190;229
randomized;134,6458333334;162;190;190;239
randomized;133,6458333333;154;190;190;241
randomized;137,1875000000;162;190;190;235
randomized;136,6666666667;159;190;190;236
randomized;136,87500;160;190;190;224
randomized;138,7291666667;150;190;190;247
randomized;139,2291666667;162;190;190;236
randomized;138,5416666667;163;190;190;234
randomized;137,2500000000;164;190;190;231
randomized;136,5625000000;155;190;190;237
randomized;136,00000;151;190;190;241
randomized;134,3958333333;159;190;190;227
randomized;142,43750;159;190;190;246
randomized;138,8750000000;160;190;190;238
randomized;139,4791666666;165;190;190;226
randomized;136,6041666667;155;190;190;235
randomized;138,1875;163;190;190;224
randomized;140,7708333333;162;190;190;234
randomized;139,8750;162;190;190;231
randomized;136,6250000000;167;190;190;231
randomized;133,81250;156;190;190;237
randomized;136,7500000000;162;190;190;236
randomized;134,6041666667;160;190;190;239
randomized;138,5000000000;161;190;190;239
randomized;137,3750;165;190;190;224
randomized;140,3750000000;158;190;190;248
randomized;134,1666666667;157;190;190;233
randomized;132,7916666667;163;190;190;227
randomized;143,125;166;190;190;217
randomized;137,750;168;190;190;219
randomized;136,3750000000;165;190;190;234
randomized;138,5416666666;166;190;190;227
randomized;138,1250000000;166;190;190;237
randomized;138,6666666667;164;190;190;229
randomized;135,5000000000;159;190;190;242
randomized;139,2083333333;164;190;190;241
randomized;137,1666666666;164;190;190;232
randomized;139,1875000000;164;190;190;229
randomized;134,9166666666;161;190;190;240
randomized;143,125;170;190;190;232
randomized;136,7916666666;166;190;190;226
randomized;137,375;157;190;190;238
randomized;135,8750000000;161;190;190;232
randomized;140,9166666667;157;190;190;242
randomized;134,2500;166;190;190;226
randomized;132,0625000000;154;190;190;234
randomized;133,4166666667;155;190;190;244
randomized;137,875;158;190;190;235
randomized;137,3750000000;164;190;190;232
randomized;141,8125;167;190;190;226
randomized;138,7916666667;161;190;190;234
randomized;133,9166666667;159;190;190;234
randomized;140,2500;157;190;190;227
randomized;139,5416666666;168;190;190;224
randomized;143,625;170;190;190;230
randomized;129,8541666666;156;190;190;240
randomized;137,81250;158;190;190;234
randomized;137,125;160;190;190;236
randomized;129,37500;150;190;190;243
randomized;132,3958333333;156;190;190;241
randomized;137,9583333333;164;190;190;237
randomized;139,3333333333;165;190;190;221
randomized;128,9583333333;148;190;190;252
randomized;135,9166666666;160;190;190;235
randomized;134,00000;160;190;190;237
randomized;133,8333333333;159;190;190;233
randomized;131,8333333333;158;190;190;237
randomized;138,7708333333;164;190;190;221
randomized;132,1666666666;160;190;190;240
randomized;135,875;157;190;190;246
randomized;134,7500000000;157;190;190;245
randomized;133,9791666666;164;190;190;225
randomized;136,62500;160;190;190;229
randomized;134,250;164;190;190;224
randomized;138,7083333333;166;190;190;223
randomized;140,9583333333;169;190;190;232
randomized;141,5833333333;160;190;190;231
randomized;132,9583333334;157;190;190;241
randomized;136,2916666666;156;190;190;241
randomized;138,375;162;190;190;240
randomized;131,7500000000;159;190;190;245
randomized;135,7291666666;158;190;190;238
randomized;137,4583333333;163;190;190;226
randomized;130,8333333333;161;190;190;239
randomized;133,250;163;190;190;231
randomized;135,3819444445;163;190;190;232
randomized;131,5833333333;157;190;190;245
randomized;130,2708333333;154;190;190;247
randomized;132,1458333334;156;190;190;241
