Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,5595238090;146;177;85;213
randomized;59,1238095234;139;177;85;213
randomized;60,3309523807;140;177;85;217
randomized;58,4404761903;139;177;85;210
randomized;58,9880952377;143;177;85;224
randomized;57,0023809520;141;177;85;219
randomized;59,5857142851;145;177;85;211
randomized;60,0809523805;148;177;85;210
randomized;61,1119047615;146;177;85;216
randomized;61,3309523805;146;177;85;223
randomized;57,2999999997;141;177;85;223
randomized;59,5071428569;139;177;85;210
randomized;61,1333333330;150;177;85;214
randomized;60,8499999995;146;177;85;202
randomized;60,5023809519;146;177;85;211
randomized;61,8833333330;149;177;85;213
randomized;60,0809523805;147;177;85;215
randomized;61,3285714281;149;177;85;204
randomized;59,6261904758;143;177;85;209
randomized;60,4499999996;148;177;85;218
randomized;61,1380952375;154;177;85;217
randomized;60,1833333330;142;177;85;212
randomized;60,2047619043;147;177;85;206
randomized;59,6357142853;144;177;85;206
randomized;60,2666666663;150;177;85;218
randomized;60,6690476186;147;177;85;208
randomized;59,4976190472;143;177;85;214
randomized;59,6238095236;145;177;85;214
randomized;61,7166666662;144;177;85;214
randomized;61,4619047615;150;177;85;218
randomized;61,4833333331;149;177;85;211
randomized;60,1690476187;145;177;85;203
randomized;63,0619047612;151;177;85;205
randomized;60,2261904758;146;177;85;224
randomized;61,9452380949;148;177;85;211
randomized;60,5857142855;146;177;85;207
randomized;62,1785714284;149;177;85;219
randomized;61,2071428568;149;177;85;204
randomized;61,4904761900;146;177;85;209
randomized;59,3571428568;143;177;85;228
randomized;59,9476190472;138;177;85;224
randomized;60,5166666662;144;177;85;216
randomized;60,0666666661;143;177;85;209
randomized;60,5761904759;141;177;85;202
randomized;59,7404761900;143;177;85;220
randomized;59,9619047616;148;177;85;219
randomized;59,9023809522;149;177;85;217
randomized;57,5452380953;141;177;85;217
randomized;59,0071428571;139;177;85;223
randomized;59,5999999997;143;177;85;214
randomized;60,6261904759;150;177;85;222
randomized;59,8523809517;146;177;85;213
randomized;60,7428571425;146;177;85;214
randomized;60,3999999994;145;177;85;207
randomized;60,7071428569;151;177;85;211
randomized;57,3976190475;141;177;85;213
randomized;60,8238095237;145;177;85;218
randomized;58,6380952376;142;177;85;207
randomized;62,8380952377;154;177;85;213
randomized;60,2047619044;145;177;85;212
randomized;60,8793650791;149;177;85;223
randomized;60,4809523807;146;177;85;217
randomized;59,8674603171;145;177;85;220
randomized;60,4952380948;143;177;85;206
randomized;62,0452380950;150;177;85;214
randomized;58,9976190473;147;177;85;217
randomized;60,2571428567;143;177;85;206
randomized;60,9785714283;145;177;85;207
randomized;61,6904761898;148;177;85;215
randomized;63,6547619043;152;177;85;215
randomized;61,0809523807;145;177;85;217
randomized;62,6571428567;150;177;85;216
randomized;61,7333333329;145;177;85;217
randomized;61,8650793648;151;177;85;210
randomized;61,0190476186;151;177;85;210
randomized;61,3357142856;149;177;85;214
randomized;60,3857142851;146;177;85;209
randomized;62,1952380946;147;177;85;208
randomized;62,6785714281;154;177;85;218
randomized;59,6761904762;143;177;85;210
randomized;60,8809523803;147;177;85;213
randomized;62,3714285709;144;177;85;217
randomized;60,1880952376;146;177;85;214
randomized;58,3642857139;146;177;85;209
randomized;61,3190476188;148;177;85;210
randomized;59,8476190472;144;177;85;214
randomized;59,9119047615;144;177;85;212
randomized;58,3857142854;149;177;85;216
randomized;57,7976190472;140;177;85;210
randomized;59,2309523805;145;177;85;216
randomized;61,2190476187;144;177;85;217
randomized;58,0119047614;142;177;85;227
randomized;60,4404761902;143;177;85;211
randomized;60,3976190475;148;177;85;219
randomized;60,0261904758;150;177;85;218
randomized;58,3999999995;142;177;85;215
randomized;61,6285714282;145;177;85;210
randomized;60,1928571423;143;177;85;210
randomized;61,7619047615;150;177;85;206
randomized;59,7357142854;141;177;85;218
randomized;58,8547619044;144;177;85;208
randomized;58,7690476186;142;177;85;220
randomized;59,2476190472;144;177;85;207
randomized;58,5166666664;142;177;85;216
randomized;59,1785714282;140;177;85;213
randomized;59,8404761903;147;177;85;218
randomized;57,4166666661;141;177;85;219
randomized;61,0547619043;149;177;85;216
randomized;59,6595238091;145;177;85;223
randomized;60,0761904760;144;177;85;214
randomized;60,0880952375;145;177;85;209
randomized;56,5880952376;135;177;85;211
randomized;59,0595238092;141;177;85;217
randomized;58,9499999994;140;177;85;212
randomized;60,5785714285;144;177;85;214
randomized;60,9547619042;148;177;85;214
randomized;58,2809523804;138;177;85;212
randomized;60,4404761901;142;177;85;207
randomized;59,9547619044;144;177;85;216
randomized;59,9809523806;144;177;85;213
randomized;58,1571428565;139;177;85;221
randomized;60,3333333329;146;177;85;213
randomized;58,1619047617;141;177;85;212
randomized;60,7285714280;146;177;85;222
randomized;59,6333333329;143;177;85;218
randomized;58,5547619045;144;177;85;221
randomized;61,2023809521;148;177;85;210
randomized;58,8857142853;140;177;85;212
randomized;56,8738095233;136;177;85;205
randomized;61,0880952376;147;177;85;217
randomized;58,9761904758;140;177;85;214
randomized;59,0499999997;144;177;85;217
randomized;60,2761904755;141;177;85;207
randomized;58,1142857138;141;177;85;217
randomized;58,6690476184;144;177;85;214
randomized;59,3603174598;142;177;85;211
randomized;56,4023809519;135;177;85;212
randomized;57,9285714280;140;177;85;223
randomized;60,0380952377;141;177;85;214
randomized;57,4999999993;142;177;85;218
randomized;59,4071428566;146;177;85;220
randomized;57,4261904759;137;177;85;215
randomized;59,1880952378;144;177;85;211
randomized;59,9904761902;144;177;85;211
randomized;58,3166666664;144;177;85;213
randomized;58,8642857140;143;177;85;228
randomized;59,8095238092;145;177;85;219
randomized;57,1309523808;142;177;85;224
randomized;57,6071428568;144;177;85;218
randomized;57,9428571425;143;177;85;231
randomized;58,4285714281;147;177;85;222
randomized;57,7214285713;140;177;85;224
randomized;57,7071428568;142;177;85;216
randomized;59,7809523808;141;177;85;224
randomized;60,2476190473;146;177;85;205
randomized;59,8452380948;144;177;85;221
randomized;59,5690476187;145;177;85;222
randomized;58,0238095235;143;177;85;214
randomized;60,8357142854;148;177;85;216
randomized;60,8380952376;145;177;85;219
randomized;59,5619047617;141;177;85;219
randomized;58,1285714282;142;177;85;212
randomized;57,6833333330;142;177;85;225
randomized;57,9428571424;139;177;85;220
randomized;57,9142857140;140;177;85;216
randomized;59,5309523804;145;177;85;227
randomized;59,2547619044;143;177;85;219
randomized;57,9809523806;144;177;85;215
randomized;60,1452380950;148;177;85;222
randomized;58,3095238092;140;177;85;217
randomized;57,2571428567;135;177;85;227
randomized;59,8190476187;145;177;85;213
randomized;58,5666666663;143;177;85;217
randomized;57,8047619044;141;177;85;224
randomized;59,3333333330;147;177;85;217
randomized;58,3452380948;147;177;85;218
randomized;58,5571428570;141;177;85;215
randomized;57,9404761902;143;177;85;217
randomized;58,2214285711;143;177;85;219
randomized;57,7023809521;145;177;85;227
randomized;56,8499999997;137;177;85;216
randomized;59,7666666662;144;177;85;223
randomized;60,7333333330;151;177;85;211
randomized;57,5333333328;140;177;85;216
randomized;59,1809523805;139;177;85;216
randomized;60,7999999998;149;177;85;221
randomized;60,2166666662;146;177;85;217
randomized;58,2523809517;142;177;85;222
randomized;57,4809523806;143;177;85;218
randomized;58,8309523805;144;177;85;222
randomized;59,6642857141;146;177;85;221
randomized;56,9666666662;142;177;85;224
randomized;59,5190476186;147;177;85;216
randomized;58,5357142854;141;177;85;221
randomized;59,5238095235;145;177;85;216
randomized;59,8761904758;146;177;85;214
randomized;60,3476190470;146;177;85;222
randomized;60,7690476187;145;177;85;220
randomized;59,5523809519;142;177;85;214
randomized;61,3619047614;148;177;85;212
randomized;61,1380952375;144;177;85;205
randomized;60,9285714281;145;177;85;217
randomized;57,7119047615;138;177;85;218
randomized;60,5190476185;147;177;85;208
randomized;61,0309523808;150;177;85;207
randomized;59,1047619044;142;177;85;207
randomized;58,7857142854;146;177;85;216
randomized;60,7761904758;146;177;85;216
randomized;59,5499999995;139;177;85;215
randomized;61,0071428569;144;177;85;212
randomized;61,1333333328;148;177;85;217
randomized;60,2499999996;147;177;85;229
randomized;59,4595238089;142;177;85;214
randomized;59,0261904757;144;177;85;209
randomized;57,6619047613;146;177;85;214
randomized;59,2571428566;143;177;85;222
randomized;61,0642857137;146;177;85;211
randomized;60,9428571425;149;177;85;206
randomized;60,6595238090;144;177;85;205
randomized;61,9952380950;153;177;85;219
randomized;58,3928571423;140;177;85;209
randomized;59,9047619042;147;177;85;211
randomized;61,8190476188;144;177;85;205
randomized;59,4214285709;141;177;85;216
randomized;61,0666666660;149;177;85;211
randomized;61,2190476187;152;177;85;212
randomized;62,3642857139;149;177;85;206
randomized;61,0095238090;151;177;85;217
randomized;60,1738095233;145;177;85;206
randomized;60,4904761900;147;177;85;210
randomized;60,3404761900;145;177;85;221
randomized;59,4238095235;145;177;85;218
randomized;62,2452380948;147;177;85;215
randomized;59,9071428564;150;177;85;210
randomized;60,7666666662;142;177;85;209
randomized;59,5999999995;146;177;85;214
randomized;60,6380952377;144;177;85;214
randomized;60,4166666664;148;177;85;213
randomized;60,3071428566;151;177;85;213
randomized;60,6309523806;150;177;85;213
randomized;61,6857142850;147;177;85;212
randomized;60,2880952379;150;177;85;225
randomized;60,4857142853;150;177;85;216
randomized;61,4571428570;146;177;85;217
randomized;59,2904761903;143;177;85;213
randomized;58,5666666664;146;177;85;224
randomized;60,3047619045;146;177;85;221
randomized;58,6452380949;140;177;85;215
randomized;58,4238095234;144;177;85;210
randomized;58,8952380949;141;177;85;222
randomized;61,4761904756;145;177;85;219
randomized;59,8190476187;146;177;85;217
randomized;61,4261904759;149;177;85;211
randomized;59,1023809521;143;177;85;208
randomized;58,1476190470;140;177;85;214
randomized;59,8285714281;145;177;85;218
randomized;58,8380952378;139;177;85;208
randomized;58,9357142852;142;177;85;221
randomized;59,5928571425;140;177;85;207
randomized;58,8833333329;140;177;85;218
randomized;58,7666666661;142;177;85;207
randomized;60,6880952379;148;177;85;210
randomized;58,9190476187;145;177;85;217
randomized;59,5666666661;144;177;85;214
randomized;58,0119047616;141;177;85;214
randomized;60,1380952378;147;177;85;224
randomized;59,0738095235;139;177;85;205
randomized;58,9166666663;143;177;85;210
randomized;56,6285714285;134;177;85;218
randomized;59,0476190472;142;177;85;216
randomized;60,9880952377;145;177;85;210
randomized;59,9214285709;137;177;85;213
randomized;60,8976190471;146;177;85;220
randomized;60,3785714286;146;177;85;216
randomized;59,4380952379;145;177;85;219
randomized;56,7119047617;137;177;85;220
randomized;57,8714285713;141;177;85;225
randomized;62,2404761900;149;177;85;218
randomized;59,8666666661;145;177;85;210
randomized;58,9738095237;141;177;85;206
randomized;60,7166666661;145;177;85;216
randomized;62,6499999994;146;177;85;208
randomized;60,6976190472;147;177;85;212
randomized;58,5738095237;142;177;85;225
randomized;59,3309523805;142;177;85;222
randomized;58,0452380948;138;177;85;205
randomized;58,7571428564;141;177;85;216
randomized;56,8047619044;141;177;85;221
randomized;54,2547619044;132;177;85;213
randomized;55,6357142853;137;177;85;213
randomized;57,3619047615;139;177;85;221
randomized;59,7190476186;142;177;85;206
randomized;59,5476190473;145;177;85;217
randomized;57,6928571424;141;177;85;221
randomized;57,2952380950;143;177;85;224
randomized;56,5547619043;139;177;85;222
randomized;59,1785714281;143;177;85;218
randomized;56,9499999996;134;177;85;210
randomized;58,4595238091;145;177;85;224
randomized;58,1309523806;139;177;85;216
randomized;58,2023809521;144;177;85;208
randomized;58,5285714283;142;177;85;208
randomized;61,6642857140;149;177;85;213
randomized;57,2666666663;138;177;85;215
randomized;59,6309523805;142;177;85;218
randomized;58,2047619046;141;177;85;212
randomized;60,0071428568;142;177;85;212
randomized;60,2476190471;143;177;85;210
randomized;58,5976190472;145;177;85;210
randomized;60,0547619046;141;177;85;207
randomized;59,0976190475;144;177;85;218
randomized;61,2119047616;143;177;85;214
randomized;60,4476190473;143;177;85;209
randomized;58,4190476185;145;177;85;213
randomized;60,6261904758;146;177;85;215
randomized;57,8976190470;139;177;85;214
randomized;58,9357142851;142;177;85;209
randomized;57,5142857137;141;177;85;216
randomized;59,3380952376;142;177;85;213
randomized;60,1285714284;142;177;85;211
randomized;59,5309523806;143;177;85;209
randomized;59,4238095236;144;177;85;214
randomized;60,4547619045;145;177;85;221
randomized;59,6023809521;144;177;85;209
randomized;60,5595238091;146;177;85;212
randomized;59,8928571423;141;177;85;211
randomized;57,2761904759;139;177;85;213
randomized;60,4619047613;147;177;85;207
randomized;59,3214285710;144;177;85;214
randomized;59,7428571424;145;177;85;214
randomized;58,6095238091;141;177;85;229
randomized;57,8690476188;142;177;85;214
randomized;60,8738095233;145;177;85;212
randomized;60,5404761902;150;177;85;221
randomized;60,3619047615;142;177;85;213
randomized;61,4547619042;146;177;85;210
randomized;60,0809523808;145;177;85;205
randomized;59,9547619044;144;177;85;217
randomized;59,4047619045;145;177;85;213
randomized;58,6523809523;146;177;85;213
randomized;59,6809523801;146;177;85;209
randomized;60,8166666662;149;177;85;219
randomized;59,3714285710;148;177;85;217
randomized;58,9023809519;145;177;85;215
randomized;61,0595238091;147;177;85;216
randomized;60,1761904759;144;177;85;219
randomized;58,6357142853;142;177;85;210
randomized;56,5880952378;137;177;85;222
randomized;58,4190476186;144;177;85;213
randomized;60,0952380948;143;177;85;215
randomized;57,7833333329;145;177;85;221
randomized;59,1047619042;149;177;85;228
randomized;60,0095238094;142;177;85;202
randomized;58,6833333330;145;177;85;227
randomized;59,9357142853;142;177;85;209
randomized;58,4761904759;143;177;85;219
randomized;61,3261904759;142;177;85;215
randomized;61,8904761901;146;177;85;208
randomized;60,6333333328;144;177;85;208
randomized;62,9928571426;151;177;85;218
randomized;60,7095238092;146;177;85;218
randomized;61,6595238088;152;177;85;217
randomized;62,1309523805;150;177;85;204
randomized;63,9928571425;148;177;85;219
randomized;61,3928571420;142;177;85;203
randomized;61,0261904755;144;177;85;211
randomized;60,4523809521;141;177;85;212
randomized;61,2523809519;143;177;85;205
randomized;61,2380952377;149;177;85;216
randomized;61,1214285710;151;177;85;208
randomized;61,6190476186;146;177;85;218
randomized;58,5571428570;141;177;85;207
randomized;62,2928571425;148;177;85;212
randomized;60,5404761903;145;177;85;208
randomized;61,5380952375;148;177;85;222
randomized;60,2809523807;149;177;85;225
randomized;60,6095238090;146;177;85;212
randomized;61,6119047614;146;177;85;204
randomized;60,7619047615;149;177;85;212
randomized;61,0904761902;147;177;85;215
randomized;59,7690476186;139;177;85;209
randomized;60,4976190471;149;177;85;215
randomized;60,6095238092;146;177;85;209
randomized;58,6857142853;145;177;85;210
randomized;59,3904761902;142;177;85;223
randomized;61,8666666662;147;177;85;201
randomized;61,2952380948;147;177;85;208
randomized;58,3190476186;143;177;85;217
randomized;57,0571428567;136;177;85;216
randomized;58,4809523805;144;177;85;220
randomized;57,5380952378;139;177;85;210
randomized;59,2071428568;137;177;85;215
randomized;58,7309523803;146;177;85;217
randomized;59,0928571423;145;177;85;223
randomized;58,7714285712;143;177;85;226
randomized;59,2619047615;140;177;85;214
randomized;59,3071428567;147;177;85;214
randomized;57,7238095235;139;177;85;216
randomized;59,7023809521;147;177;85;219
randomized;58,7333333327;143;177;85;223
randomized;59,4285714282;141;177;85;218
randomized;58,2761904757;139;177;85;212
randomized;57,4523809519;143;177;85;224
randomized;57,1309523806;138;177;85;220
randomized;59,1142857140;146;177;85;213
randomized;56,9904761900;140;177;85;214
randomized;57,4428571425;139;177;85;214
randomized;58,4126984123;138;177;85;220
randomized;60,1952380947;144;177;85;220
randomized;56,1999999994;139;177;85;213
randomized;59,5476190474;148;177;85;209
randomized;58,4428571426;136;177;85;212
randomized;58,2333333330;142;177;85;211
randomized;60,4547619045;145;177;85;208
randomized;59,6761904758;146;177;85;220
randomized;59,9071428568;145;177;85;222
randomized;58,8309523807;138;177;85;215
randomized;57,8309523806;140;177;85;225
randomized;56,1880952378;133;177;85;220
randomized;59,4285714281;148;177;85;217
randomized;58,2023809522;141;177;85;218
randomized;58,7928571425;144;177;85;216
randomized;59,2571428566;146;177;85;212
randomized;59,8071428568;146;177;85;213
randomized;60,5309523807;146;177;85;224
randomized;61,4380952379;152;177;85;214
randomized;59,2142857139;145;177;85;217
randomized;59,1809523806;141;177;85;216
randomized;60,2642857140;143;177;85;215
randomized;60,5714285710;147;177;85;220
randomized;61,1476190472;147;177;85;215
randomized;57,5880952377;140;177;85;215
randomized;60,5595238090;145;177;85;208
randomized;61,7071428565;145;177;85;213
randomized;59,9952380946;147;177;85;208
randomized;59,2999999996;141;177;85;213
randomized;59,4595238092;142;177;85;211
randomized;61,9023809519;149;177;85;218
randomized;58,7547619045;140;177;85;214
randomized;60,3904761898;147;177;85;204
randomized;59,6190476187;143;177;85;216
randomized;61,2809523805;151;177;85;216
randomized;60,8476190473;148;177;85;216
randomized;60,5285714280;148;177;85;225
randomized;61,6404761900;149;177;85;216
randomized;61,4809523805;148;177;85;211
randomized;59,7571428566;145;177;85;226
randomized;59,0047619043;143;177;85;209
randomized;60,1595238093;146;177;85;218
randomized;59,5452380947;142;177;85;211
randomized;60,2499999997;145;177;85;204
randomized;61,0952380947;143;177;85;204
randomized;60,9547619043;151;177;85;216
randomized;61,6238095236;144;177;85;206
randomized;60,3428571423;147;177;85;219
randomized;60,0214285710;143;177;85;213
randomized;59,3595238093;141;177;85;218
randomized;60,5047619042;148;177;85;213
randomized;59,2023809520;147;177;85;219
randomized;59,8023809517;145;177;85;205
randomized;60,0357142853;148;177;85;226
randomized;61,9119047613;153;177;85;209
randomized;61,5452380947;147;177;85;205
randomized;59,8333333329;147;177;85;221
randomized;58,5928571426;140;177;85;218
randomized;59,7976190472;149;177;85;222
randomized;60,0071428568;140;177;85;216
randomized;60,0785714282;145;177;85;223
randomized;59,6047619043;142;177;85;214
randomized;58,5833333331;140;177;85;214
randomized;58,7071428566;142;177;85;212
randomized;59,5547619041;142;177;85;204
randomized;58,5904761901;143;177;85;217
randomized;59,4642857137;144;177;85;213
randomized;58,1452380948;144;177;85;207
randomized;58,8428571427;143;177;85;212
randomized;57,1547619046;137;177;85;219
randomized;56,4880952377;140;177;85;215
randomized;59,9738095233;146;177;85;209
randomized;59,5880952376;143;177;85;204
randomized;57,2833333330;139;177;85;202
randomized;57,2309523805;139;177;85;211
randomized;58,8047619040;144;177;85;219
randomized;59,9238095234;147;177;85;217
randomized;60,0880952377;144;177;85;218
randomized;59,9976190472;142;177;85;211
randomized;58,2047619046;138;177;85;210
randomized;59,9166666666;144;177;85;219
randomized;59,8523809519;142;177;85;206
randomized;57,8357142854;140;177;85;211
randomized;60,9380952378;140;177;85;212
randomized;59,3333333331;148;177;85;222
randomized;58,6666666661;142;177;85;212
randomized;58,1238095235;143;177;85;218
randomized;56,4404761901;138;177;85;218
randomized;59,9357142854;144;177;85;216
randomized;58,3999999997;139;177;85;218
randomized;58,0071428568;137;177;85;216
randomized;60,4166666665;143;177;85;212
randomized;60,4666666661;146;177;85;214
randomized;58,9595238091;144;177;85;217
randomized;58,9412698411;141;177;85;207
randomized;59,5547619045;146;177;85;213
randomized;58,1690476185;144;177;85;213
randomized;59,4333333329;143;177;85;215
randomized;58,3023809522;139;177;85;212
randomized;60,7499999996;144;177;85;214
randomized;59,9595238091;148;177;85;214
randomized;59,3166666663;143;177;85;218
randomized;58,8166666664;143;177;85;215
randomized;58,8119047614;143;177;85;215
randomized;60,2380952377;144;177;85;214
randomized;62,3119047614;148;177;85;215
randomized;58,3166666662;142;177;85;213
randomized;59,4690476186;148;177;85;221
randomized;56,8499999997;139;177;85;216
randomized;57,8761904757;144;177;85;219
randomized;58,3833333328;147;177;85;209
randomized;60,9452380950;144;177;85;211
randomized;57,5619047616;139;177;85;225
randomized;61,6166666662;151;177;85;208
randomized;59,9785714281;146;177;85;210
randomized;60,3261904758;141;177;85;208
randomized;59,2785714281;142;177;85;205
randomized;58,3380952376;140;177;85;218
randomized;61,2071428567;150;177;85;214
randomized;60,2547619041;141;177;85;219
randomized;60,3595238091;146;177;85;219
randomized;60,2023809521;144;177;85;206
randomized;58,8357142855;143;177;85;208
randomized;59,8333333329;142;177;85;205
randomized;59,6999999994;146;177;85;220
randomized;57,4023809520;140;177;85;218
randomized;58,0047619043;142;177;85;213
randomized;59,3071428567;145;177;85;212
randomized;58,2119047615;140;177;85;211
randomized;59,2428571425;143;177;85;227
randomized;60,0142857142;147;177;85;219
randomized;60,9952380947;152;177;85;214
randomized;60,9642857140;149;177;85;212
randomized;59,4547619042;142;177;85;205
randomized;60,3380952377;143;177;85;213
randomized;59,6571428566;147;177;85;215
randomized;59,3357142855;144;177;85;209
randomized;59,7388888885;146;177;85;213
randomized;60,1190476185;147;177;85;212
randomized;60,5047619044;147;177;85;213
randomized;59,8690476187;143;177;85;219
randomized;61,8047619046;149;177;85;212
randomized;59,8261904754;143;177;85;211
randomized;62,0309523804;145;177;85;201
randomized;59,3119047614;144;177;85;207
randomized;61,4999999998;149;177;85;209
randomized;59,8904761898;142;177;85;218
randomized;60,2809523805;143;177;85;208
randomized;60,7642857138;144;177;85;212
randomized;61,5142857139;141;177;85;212
randomized;60,0499999997;147;177;85;215
randomized;58,8642857138;143;177;85;215
randomized;61,3261904758;148;177;85;219
randomized;60,6666666662;147;177;85;207
randomized;60,4714285708;149;177;85;213
randomized;60,4817460313;146;177;85;214
randomized;60,8071428567;145;177;85;218
randomized;59,0571428566;141;177;85;214
randomized;60,9999999998;150;177;85;210
randomized;61,0952380948;148;177;85;212
randomized;61,1071428567;147;177;85;216
randomized;61,3619047615;150;177;85;218
randomized;58,9388888884;141;177;85;216
randomized;61,1190476186;147;177;85;210
randomized;62,3523809518;151;177;85;211
randomized;61,0714285711;150;177;85;212
randomized;60,7619047615;150;177;85;214
randomized;61,9309523805;149;177;85;222
randomized;59,9833333328;141;177;85;214
randomized;61,5619047613;153;177;85;220
randomized;60,0976190472;147;177;85;218
randomized;60,3785714282;142;177;85;218
randomized;60,3928571423;145;177;85;218
randomized;60,6619047616;146;177;85;212
randomized;60,3119047616;146;177;85;213
randomized;59,1690476186;145;177;85;215
randomized;61,5833333328;149;177;85;213
randomized;60,7976190471;145;177;85;214
randomized;59,8999999996;140;177;85;214
randomized;59,3952380951;147;177;85;206
randomized;60,9071428567;147;177;85;216
randomized;60,7238095231;144;177;85;212
randomized;59,3380952376;138;177;85;204
randomized;60,5119047614;143;177;85;214
randomized;59,0833333329;144;177;85;218
randomized;59,7047619040;141;177;85;214
randomized;57,2880952377;138;177;85;222
randomized;60,9285714285;148;177;85;221
randomized;59,7119047618;151;177;85;218
randomized;59,0619047613;143;177;85;219
randomized;60,8499999998;147;177;85;224
randomized;59,4333333331;141;177;85;209
randomized;60,3404761900;142;177;85;211
randomized;58,9452380948;141;177;85;214
randomized;60,4119047613;144;177;85;206
randomized;60,5857142853;146;177;85;220
randomized;60,8880952378;146;177;85;212
randomized;62,2380952377;149;177;85;217
randomized;60,4404761900;144;177;85;225
randomized;60,3690476188;148;177;85;213
randomized;60,2428571423;143;177;85;209
randomized;60,1666666663;145;177;85;222
randomized;59,2952380947;141;177;85;212
randomized;59,1309523805;139;177;85;218
randomized;61,1380952378;146;177;85;209
randomized;61,5357142851;147;177;85;215
randomized;60,8285714282;144;177;85;215
randomized;60,8571428565;144;177;85;212
randomized;60,0047619043;143;177;85;204
randomized;58,5809523805;138;177;85;212
randomized;59,4404761901;143;177;85;208
randomized;59,0571428568;142;177;85;210
randomized;59,1952380949;146;177;85;221
randomized;59,5809523805;143;177;85;209
randomized;60,0738095233;143;177;85;219
randomized;60,9523809518;148;177;85;216
randomized;58,8166666663;142;177;85;214
randomized;61,7357142853;148;177;85;212
randomized;60,9380952375;146;177;85;224
randomized;59,0690476186;144;177;85;210
randomized;60,2190476186;144;177;85;213
randomized;60,4428571425;148;177;85;215
randomized;60,0952380951;140;177;85;223
randomized;58,2047619044;141;177;85;202
randomized;60,0666666661;144;177;85;207
randomized;61,1404761899;148;177;85;216
randomized;60,3166666662;149;177;85;212
randomized;60,2904761902;145;177;85;217
randomized;59,4166666664;147;177;85;218
randomized;62,5690476184;150;177;85;212
randomized;59,8333333330;147;177;85;223
randomized;60,2857142852;147;177;85;215
randomized;62,0523809521;149;177;85;214
randomized;59,2619047615;145;177;85;217
randomized;59,4666666663;143;177;85;219
randomized;59,7976190473;146;177;85;225
randomized;57,6357142854;140;177;85;222
randomized;58,6976190472;142;177;85;221
randomized;58,1809523807;139;177;85;217
randomized;59,4214285712;142;177;85;223
randomized;59,0904761899;146;177;85;217
randomized;58,2595238094;141;177;85;210
randomized;56,9952380947;136;177;85;215
randomized;62,5261904757;148;177;85;218
randomized;56,1904761900;138;177;85;210
randomized;57,4928571425;142;177;85;221
randomized;60,4523809522;141;177;85;216
randomized;57,6166666663;138;177;85;205
randomized;60,8404761902;147;177;85;225
randomized;60,4285714281;143;177;85;214
randomized;56,7857142853;137;177;85;221
randomized;57,3047619043;139;177;85;209
randomized;56,4095238091;139;177;85;224
randomized;59,7333333330;144;177;85;209
randomized;59,2452380949;146;177;85;221
randomized;57,9047619045;138;177;85;209
randomized;59,5071428569;141;177;85;218
randomized;57,9976190471;144;177;85;213
randomized;58,1428571425;143;177;85;219
randomized;59,4476190471;144;177;85;208
randomized;55,0261904757;140;177;85;222
randomized;59,8142857139;144;177;85;215
randomized;56,8666666664;144;177;85;226
randomized;58,3095238091;139;177;85;215
randomized;59,6238095236;143;177;85;227
randomized;61,2523809521;145;177;85;212
randomized;58,9166666663;144;177;85;232
randomized;59,4833333332;146;177;85;217
randomized;59,6452380951;145;177;85;222
randomized;57,7142857139;141;177;85;217
randomized;59,3952380949;144;177;85;217
randomized;59,2809523808;147;177;85;222
randomized;58,2714285710;140;177;85;211
randomized;58,2904761901;141;177;85;219
randomized;59,4690476186;144;177;85;215
randomized;57,7166666663;141;177;85;213
randomized;59,2619047614;143;177;85;212
randomized;56,8833333332;140;177;85;206
randomized;57,1904761902;138;177;85;213
randomized;57,8547619046;141;177;85;224
randomized;59,6285714283;145;177;85;227
randomized;60,4214285709;150;177;85;210
randomized;60,1928571426;143;177;85;215
randomized;58,8952380949;145;177;85;215
randomized;57,7476190473;143;177;85;216
randomized;58,2690476186;148;177;85;208
randomized;59,6738095234;146;177;85;215
randomized;60,7904761902;147;177;85;226
randomized;59,2333333329;139;177;85;209
randomized;59,9976190471;147;177;85;222
randomized;60,4095238090;143;177;85;207
randomized;60,2357142853;149;177;85;220
randomized;60,8666666663;150;177;85;216
randomized;61,3523809521;146;177;85;209
randomized;60,2404761898;148;177;85;210
randomized;61,9166666663;152;177;85;222
randomized;62,3523809520;152;177;85;212
randomized;62,7833333330;150;177;85;205
randomized;60,6142857137;148;177;85;220
randomized;59,7357142855;146;177;85;210
randomized;60,6880952375;149;177;85;208
randomized;61,1976190470;146;177;85;207
randomized;62,1047619042;143;177;85;209
randomized;61,8666666664;148;177;85;217
randomized;61,8880952378;151;177;85;223
randomized;63,1499999996;152;177;85;211
randomized;62,1666666661;148;177;85;203
randomized;61,6976190472;154;177;85;216
randomized;62,3642857136;149;177;85;207
randomized;60,8785714280;150;177;85;210
randomized;60,7071428566;146;177;85;206
randomized;60,3428571425;147;177;85;220
randomized;61,8309523803;153;177;85;209
randomized;60,8428571424;150;177;85;215
randomized;60,8380952377;148;177;85;211
randomized;62,2547619046;150;177;85;213
randomized;60,1952380948;146;177;85;208
randomized;63,0023809519;152;177;85;220
randomized;57,9833333330;143;177;85;217
randomized;57,1190476186;137;177;85;226
randomized;57,2952380949;138;177;85;207
randomized;59,6523809519;147;177;85;217
randomized;59,5261904759;140;177;85;215
randomized;57,7523809520;139;177;85;218
randomized;58,7880952378;142;177;85;222
randomized;59,2785714284;144;177;85;213
randomized;59,5214285710;141;177;85;211
