Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,7321428569;301;112;415;478
randomized;121,1190476191;284;112;415;487
randomized;122,6964285712;276;112;415;476
randomized;124,5898809524;291;112;415;483
randomized;122,9934523809;289;112;415;488
randomized;126,0922619047;291;112;415;483
randomized;121,8470238094;280;112;415;476
randomized;126,3047619046;293;112;415;473
randomized;120,2954365076;276;112;415;483
randomized;120,3656746029;275;112;415;482
randomized;120,2527116401;281;112;415;485
randomized;127,4791666663;296;112;415;469
randomized;125,5541666666;293;112;415;480
randomized;124,8982142854;289;112;415;472
randomized;125,6413690477;288;112;415;476
randomized;122,8708333330;283;112;415;480
randomized;118,7785714285;278;112;415;483
randomized;121,5750000000;284;112;415;479
randomized;124,9190476190;287;112;415;480
randomized;118,4482142855;271;112;415;482
randomized;126,4511904761;290;112;415;476
randomized;121,3360119047;280;112;415;484
randomized;122,0482142859;286;112;415;478
randomized;127,4934523811;296;112;415;480
randomized;124,3857142856;289;112;415;476
randomized;127,4053571428;294;112;415;473
randomized;119,0571428570;281;112;415;477
randomized;122,2678571432;286;112;415;482
randomized;128,3726190476;297;112;415;477
randomized;128,4809523806;301;112;415;492
randomized;117,8433201058;270;112;415;480
randomized;125,4666666664;289;112;415;480
randomized;126,9029761904;293;112;415;485
randomized;118,4282738093;273;112;415;481
randomized;122,1815476189;283;112;415;484
randomized;127,2577380951;296;112;415;474
randomized;124,1831349202;282;112;415;483
randomized;128,9648809522;297;112;415;472
randomized;121,5654761901;279;112;415;481
randomized;126,9898809525;300;112;415;476
randomized;124,6083333331;291;112;415;472
randomized;120,7458333331;277;112;415;487
randomized;122,4613095238;288;112;415;482
randomized;121,3797619048;286;112;415;487
randomized;125,4244047618;291;112;415;474
randomized;123,4607142855;289;112;415;479
randomized;116,4416666666;272;112;415;484
randomized;120,9599206350;282;112;415;480
randomized;127,9005952378;294;112;415;478
randomized;129,0047619044;297;112;415;475
randomized;126,1696428568;295;112;415;475
randomized;127,2904761901;292;112;415;468
randomized;127,9946428572;294;112;415;479
randomized;121,9922619047;283;112;415;482
randomized;122,8476190474;284;112;415;483
randomized;122,2514880953;281;112;415;487
randomized;119,0327380951;280;112;415;484
randomized;121,9354166664;277;112;415;477
randomized;125,3681547618;293;112;415;484
randomized;119,3519841269;281;112;415;488
randomized;124,3433531743;285;112;415;477
randomized;118,2991402115;277;112;415;486
randomized;123,3571428571;288;112;415;485
randomized;120,2029761903;278;112;415;485
randomized;120,6124999998;278;112;415;479
randomized;125,7839285709;296;112;415;477
randomized;125,3309523808;291;112;415;477
randomized;124,6940476190;292;112;415;477
randomized;122,7073412700;288;112;415;474
randomized;125,5708333331;294;112;415;488
randomized;121,8466269839;287;112;415;482
randomized;121,7571428570;279;112;415;476
randomized;126,1904761900;293;112;415;479
randomized;129,1306547617;298;112;415;478
randomized;128,3779761904;297;112;415;478
randomized;122,2226190475;282;112;415;467
randomized;124,8309523808;288;112;415;475
randomized;120,7555555555;281;112;415;479
randomized;118,6707341268;270;112;415;480
randomized;123,1384259258;291;112;415;482
randomized;118,8835317457;278;112;415;471
randomized;128,3257936509;298;112;415;482
randomized;121,9136904759;278;112;415;476
randomized;125,3130952381;290;112;415;478
randomized;126,5023809521;295;112;415;481
randomized;127,4226190474;290;112;415;481
randomized;126,7434523807;295;112;415;480
randomized;128,5351190476;296;112;415;480
randomized;127,7339285713;294;112;415;477
randomized;124,2860119045;286;112;415;477
randomized;126,6490079362;293;112;415;482
randomized;118,2523809523;275;112;415;484
randomized;124,0970238095;289;112;415;479
randomized;130,0630952381;300;112;415;478
randomized;121,9244047617;284;112;415;479
randomized;120,2559523808;276;112;415;492
randomized;120,3627976188;277;112;415;480
randomized;119,6083333331;274;112;415;473
randomized;118,4386904761;276;112;415;477
randomized;119,4351190473;277;112;415;480
randomized;123,8666666664;285;112;415;477
randomized;120,8011904759;282;112;415;485
randomized;124,8660714285;295;112;415;482
randomized;125,8755952381;295;112;415;477
randomized;122,7761904759;288;112;415;481
randomized;124,8827380948;286;112;415;487
randomized;121,3898809522;285;112;415;479
randomized;121,3630952383;275;112;415;472
randomized;119,3202380951;273;112;415;479
randomized;125,4619047617;288;112;415;480
randomized;125,3999999998;292;112;415;482
randomized;125,2892857145;296;112;415;490
randomized;120,0172619047;278;112;415;485
randomized;127,5354166665;292;112;415;476
randomized;122,3157738094;288;112;415;487
randomized;124,9565476188;289;112;415;490
randomized;126,1705357139;295;112;415;479
randomized;121,9101190474;285;112;415;481
randomized;127,7291666666;298;112;415;485
randomized;126,9553571428;293;112;415;477
randomized;126,0220238092;292;112;415;479
randomized;120,2538690474;275;112;415;484
randomized;127,0035714284;295;112;415;470
randomized;126,1238095235;291;112;415;486
randomized;121,8678571430;285;112;415;478
randomized;129,5223214283;298;112;415;487
randomized;124,9309523810;291;112;415;478
randomized;127,3497023808;297;112;415;474
randomized;126,0035714286;288;112;415;482
randomized;119,8172619044;273;112;415;483
randomized;124,9732142856;294;112;415;480
randomized;119,3446428570;276;112;415;475
randomized;128,1398809525;300;112;415;480
randomized;126,2136904759;291;112;415;476
randomized;123,2351190477;291;112;415;474
randomized;124,6982142857;288;112;415;485
randomized;121,8988095238;278;112;415;477
randomized;120,2842261905;277;112;415;480
randomized;126,7095238094;295;112;415;481
randomized;126,8613095238;294;112;415;486
randomized;123,5041666666;283;112;415;479
randomized;123,2297619047;287;112;415;475
randomized;128,5717261906;298;112;415;476
randomized;125,0779761904;294;112;415;474
randomized;124,6613095237;288;112;415;477
randomized;126,8291666666;296;112;415;482
randomized;123,8779761903;287;112;415;481
randomized;123,8571428570;290;112;415;485
randomized;127,4107142854;293;112;415;481
randomized;129,0339285713;294;112;415;477
randomized;118,9325396825;274;112;415;478
randomized;126,6386904760;292;112;415;484
randomized;123,2488095239;286;112;415;486
randomized;124,0488095241;290;112;415;482
randomized;120,8839285713;283;112;415;487
randomized;123,8431547618;287;112;415;481
randomized;128,5928571427;294;112;415;476
randomized;119,5244047619;274;112;415;484
randomized;123,5065476190;290;112;415;475
randomized;122,8297619047;277;112;415;481
randomized;126,8511904764;299;112;415;480
randomized;121,7529761903;284;112;415;484
randomized;123,1964285715;285;112;415;484
randomized;122,8517857144;294;112;415;490
randomized;121,8987103174;280;112;415;477
randomized;124,1142857142;290;112;415;493
randomized;122,0895833331;295;112;415;492
randomized;120,1773809518;279;112;415;471
randomized;125,6716269839;297;112;415;483
randomized;122,9035714285;276;112;415;476
randomized;122,7071428570;286;112;415;477
randomized;126,2488095236;289;112;415;484
randomized;123,3208333333;282;112;415;481
randomized;124,6970238092;289;112;415;478
randomized;122,1458333332;283;112;415;480
randomized;121,0220238096;281;112;415;478
randomized;127,2086309521;296;112;415;487
randomized;120,8773809525;285;112;415;478
randomized;124,1345238092;291;112;415;480
randomized;123,0296626986;289;112;415;494
randomized;120,5153769843;282;112;415;487
randomized;120,5121031744;278;112;415;487
randomized;123,8615079364;294;112;415;485
randomized;123,6460317457;288;112;415;478
randomized;120,6375000001;277;112;415;484
randomized;123,2708333332;283;112;415;487
randomized;121,5851190476;285;112;415;490
randomized;125,1428571427;291;112;415;482
randomized;127,1339285714;293;112;415;472
randomized;123,0474206347;288;112;415;489
randomized;123,8999999999;290;112;415;476
randomized;126,7779761904;297;112;415;481
randomized;124,2333333332;287;112;415;477
randomized;121,4755952382;283;112;415;487
randomized;122,1247023809;286;112;415;482
randomized;117,4970238094;272;112;415;486
randomized;123,8732142856;288;112;415;480
randomized;123,8410714285;291;112;415;476
randomized;121,2071428572;286;112;415;487
randomized;125,4547619047;293;112;415;489
randomized;125,2190476190;294;112;415;487
randomized;119,1791666667;272;112;415;475
randomized;125,8593253966;295;112;415;482
randomized;125,7666666666;293;112;415;479
randomized;124,4270833333;288;112;415;472
randomized;117,2086309521;273;112;415;473
randomized;120,6410714283;284;112;415;479
randomized;124,3071428571;290;112;415;479
randomized;126,7133928570;295;112;415;481
randomized;124,1505952381;289;112;415;484
randomized;127,1119047617;298;112;415;482
randomized;123,6738095236;291;112;415;483
randomized;124,4023809522;288;112;415;486
randomized;121,6571428570;287;112;415;480
randomized;125,8184523806;292;112;415;482
randomized;127,1944444442;295;112;415;481
randomized;123,9095238093;289;112;415;480
randomized;120,6148809520;280;112;415;479
randomized;117,8773809521;272;112;415;486
randomized;127,4833333333;294;112;415;482
randomized;124,4711309523;289;112;415;476
randomized;122,9101190474;289;112;415;484
randomized;128,4511904761;296;112;415;478
randomized;123,4130952379;280;112;415;474
randomized;124,0232142857;291;112;415;483
randomized;119,0041666666;280;112;415;477
randomized;124,2801587299;292;112;415;483
randomized;128,3857142856;298;112;415;480
randomized;124,6539682537;284;112;415;480
randomized;126,2378968253;299;112;415;489
randomized;120,5312499998;277;112;415;479
randomized;127,1988095240;298;112;415;475
randomized;124,3867063491;293;112;415;490
randomized;129,3139880953;303;112;415;471
randomized;125,9925595238;291;112;415;482
randomized;128,3415343910;295;112;415;481
randomized;122,5208333333;283;112;415;485
randomized;124,8000000001;292;112;415;476
randomized;122,2642857142;287;112;415;486
randomized;124,3059523811;291;112;415;480
randomized;122,1994047615;280;112;415;476
randomized;118,7113095238;276;112;415;476
randomized;123,8523809525;286;112;415;488
randomized;120,1660714284;275;112;415;480
randomized;125,1218253966;294;112;415;476
randomized;121,7547619046;283;112;415;482
randomized;123,7848214283;287;112;415;472
randomized;120,3416666666;276;112;415;477
randomized;128,8791666665;305;112;415;485
randomized;126,4505952382;292;112;415;492
randomized;125,3869047618;292;112;415;480
randomized;127,1988095236;292;112;415;471
randomized;123,4720238095;281;112;415;482
randomized;128,0865079365;303;112;415;483
randomized;118,7291666663;275;112;415;481
randomized;120,5266865079;277;112;415;479
randomized;122,5272817459;292;112;415;483
randomized;124,7583333331;294;112;415;482
randomized;125,0309523810;293;112;415;472
randomized;120,5238095238;280;112;415;481
randomized;125,3636904760;290;112;415;488
randomized;122,0255952380;282;112;415;475
randomized;126,0613095238;293;112;415;485
randomized;120,7812499998;282;112;415;476
randomized;126,1494047618;294;112;415;489
randomized;119,7095238091;278;112;415;480
randomized;122,5726190475;286;112;415;479
randomized;123,6482142857;288;112;415;477
randomized;121,3815476187;283;112;415;482
randomized;122,4708333334;284;112;415;482
randomized;123,5898809525;287;112;415;474
randomized;130,5511904760;304;112;415;481
randomized;122,7279761905;282;112;415;480
randomized;123,5904761902;287;112;415;485
randomized;128,4059523809;299;112;415;483
randomized;125,7425595238;285;112;415;474
randomized;127,2678571428;292;112;415;481
randomized;120,0208333334;276;112;415;477
randomized;124,2232142856;290;112;415;474
randomized;126,4747023806;287;112;415;471
randomized;120,0928571426;281;112;415;484
randomized;125,8333333332;288;112;415;485
randomized;121,9688492062;284;112;415;486
randomized;124,2265873012;290;112;415;487
randomized;125,6738095238;290;112;415;481
randomized;123,6988095237;288;112;415;473
randomized;127,7940476191;295;112;415;490
randomized;124,2208333330;290;112;415;478
randomized;121,5494047616;277;112;415;471
randomized;122,9675595237;284;112;415;480
randomized;124,3255952378;289;112;415;472
randomized;128,4184523806;300;112;415;480
randomized;119,6315476188;279;112;415;480
randomized;125,1047619047;291;112;415;479
randomized;124,1238095239;290;112;415;482
randomized;124,9547619046;292;112;415;476
randomized;126,2255952381;302;112;415;481
randomized;123,3303571427;285;112;415;485
randomized;122,8509920635;285;112;415;485
randomized;125,3755952379;285;112;415;479
randomized;125,9833333334;294;112;415;486
randomized;127,6452380950;296;112;415;483
randomized;126,1529761901;297;112;415;484
randomized;123,3767857142;283;112;415;477
randomized;118,4017857143;277;112;415;479
randomized;126,1756944442;294;112;415;487
randomized;126,7928571427;296;112;415;472
randomized;124,5928571424;290;112;415;476
randomized;121,9976190478;283;112;415;490
randomized;121,6773809524;284;112;415;485
randomized;124,7273809520;290;112;415;478
randomized;126,0119047617;296;112;415;481
randomized;122,5571428571;280;112;415;474
randomized;120,2702380949;276;112;415;475
randomized;122,8797619045;287;112;415;479
randomized;121,4619047617;285;112;415;480
randomized;126,2601190478;290;112;415;487
randomized;124,0999999999;290;112;415;485
randomized;122,3321428572;288;112;415;491
randomized;123,6351190474;285;112;415;475
randomized;126,6529761902;293;112;415;477
randomized;124,5380952381;287;112;415;480
randomized;119,1244047619;274;112;415;487
randomized;126,0351190474;294;112;415;478
randomized;123,4958333331;285;112;415;478
randomized;123,4619047616;292;112;415;480
randomized;130,0476190473;297;112;415;482
randomized;125,6148809522;295;112;415;488
randomized;126,4726190473;292;112;415;485
randomized;122,4761904761;289;112;415;476
randomized;117,9136904762;268;112;415;483
randomized;127,8160714283;292;112;415;479
randomized;120,3885912698;278;112;415;484
randomized;130,6946428571;306;112;415;476
randomized;123,8440476190;290;112;415;481
randomized;121,8726190476;286;112;415;482
randomized;122,0333333333;283;112;415;478
randomized;127,4369047616;298;112;415;480
randomized;119,2535714286;279;112;415;480
randomized;124,9250000000;293;112;415;482
randomized;130,7922619047;304;112;415;488
randomized;125,8997023809;295;112;415;482
randomized;121,6761904760;283;112;415;480
randomized;121,1958333331;281;112;415;473
randomized;123,8916666668;290;112;415;481
randomized;122,3038690474;283;112;415;483
randomized;124,1035714283;287;112;415;478
randomized;124,9851190475;289;112;415;481
randomized;118,6726190479;273;112;415;477
randomized;123,3037698411;293;112;415;490
randomized;121,0833333329;277;112;415;476
randomized;122,6961309521;287;112;415;477
randomized;124,8827380950;291;112;415;473
randomized;126,6611111111;292;112;415;478
randomized;121,3841269842;286;112;415;481
randomized;122,8678571427;282;112;415;483
randomized;121,6757936508;286;112;415;481
randomized;121,6476190474;284;112;415;475
randomized;122,4089285714;283;112;415;483
randomized;127,2619047617;295;112;415;487
randomized;125,5333333333;292;112;415;483
randomized;125,4303571427;292;112;415;485
randomized;121,6605158731;286;112;415;487
randomized;116,9565476190;274;112;415;492
randomized;119,0202380952;281;112;415;482
randomized;129,4392857140;302;112;415;485
randomized;124,5077380952;291;112;415;477
randomized;119,3523809522;277;112;415;483
randomized;123,1357142858;284;112;415;478
randomized;127,2511904760;298;112;415;488
randomized;126,4452380952;293;112;415;478
randomized;121,7791666665;287;112;415;493
randomized;123,4321428571;285;112;415;479
randomized;121,4937500000;279;112;415;488
randomized;122,3532738094;281;112;415;481
randomized;120,2244047618;282;112;415;489
randomized;119,3065476187;275;112;415;483
randomized;121,0053571430;276;112;415;478
randomized;123,5449404762;284;112;415;482
randomized;123,5886904759;286;112;415;471
randomized;121,3660714285;278;112;415;471
randomized;123,1613095239;283;112;415;478
randomized;121,2071428570;283;112;415;487
randomized;123,8202380952;292;112;415;474
randomized;123,1952380952;281;112;415;481
randomized;124,7657738095;286;112;415;473
randomized;124,8077380951;291;112;415;470
randomized;121,6452380950;286;112;415;480
randomized;123,0815476191;280;112;415;473
randomized;121,7416666665;286;112;415;473
randomized;127,4205357139;293;112;415;476
randomized;123,1797619045;283;112;415;479
randomized;119,5315476189;276;112;415;488
randomized;121,5416666666;282;112;415;478
randomized;125,5583333330;292;112;415;476
randomized;125,6029761901;290;112;415;479
randomized;122,6982142855;283;112;415;482
randomized;121,5680555554;283;112;415;476
randomized;127,7219246031;303;112;415;482
randomized;126,2610119047;293;112;415;478
randomized;122,5882936506;287;112;415;483
randomized;122,3136904761;287;112;415;480
randomized;127,1398809522;295;112;415;483
randomized;123,5505952378;283;112;415;478
randomized;121,0644841267;283;112;415;493
randomized;116,0333333331;267;112;415;485
randomized;121,1797619045;284;112;415;478
randomized;125,1267857141;286;112;415;480
randomized;125,3297619047;290;112;415;485
randomized;124,2520833331;286;112;415;484
randomized;125,5958333334;287;112;415;472
randomized;126,5821428573;298;112;415;479
randomized;125,9565476188;299;112;415;488
randomized;123,4928571425;286;112;415;487
randomized;118,3169642855;273;112;415;482
randomized;121,3734126983;284;112;415;485
randomized;124,9041666664;288;112;415;478
randomized;124,5722222220;290;112;415;479
randomized;129,9204365078;299;112;415;475
randomized;120,1547619045;278;112;415;481
randomized;125,6642857142;293;112;415;474
randomized;125,1738095236;293;112;415;477
randomized;121,7863095240;285;112;415;488
randomized;125,6889880953;299;112;415;489
randomized;125,5839285713;288;112;415;488
randomized;122,4684523808;284;112;415;489
randomized;127,4696428569;296;112;415;485
randomized;126,0113095236;289;112;415;482
randomized;124,5392857142;284;112;415;480
randomized;124,2113095235;288;112;415;475
randomized;121,4797619049;281;112;415;475
randomized;124,3999999999;289;112;415;480
randomized;125,6892857142;294;112;415;484
randomized;125,9976190478;293;112;415;484
randomized;120,6886904761;283;112;415;484
randomized;129,4752976190;299;112;415;479
randomized;124,3887896823;283;112;415;476
randomized;126,0053571426;289;112;415;484
randomized;126,6291666664;295;112;415;480
randomized;125,5291666665;287;112;415;475
randomized;126,9982142856;293;112;415;478
randomized;122,8702380950;287;112;415;480
randomized;122,8023809523;284;112;415;483
randomized;122,7553571425;280;112;415;481
randomized;124,1889880951;285;112;415;475
randomized;121,3726190474;282;112;415;481
randomized;125,5976190476;288;112;415;481
randomized;120,5440476191;277;112;415;483
randomized;119,8922619046;281;112;415;480
randomized;127,0113095237;296;112;415;480
randomized;121,1157738095;282;112;415;484
randomized;122,6553571427;282;112;415;485
randomized;126,4940476190;290;112;415;480
randomized;127,4285714285;301;112;415;493
randomized;123,0232142855;286;112;415;482
randomized;122,1053571424;282;112;415;482
randomized;126,9857142854;296;112;415;476
randomized;131,3113095233;303;112;415;473
randomized;127,6327380951;297;112;415;473
randomized;121,7940476189;283;112;415;478
randomized;122,1529761906;284;112;415;488
randomized;131,4720238093;301;112;415;478
randomized;124,8821428571;296;112;415;479
randomized;122,2142857140;278;112;415;483
randomized;122,7214285712;284;112;415;480
randomized;128,1791666666;301;112;415;488
randomized;118,3339285712;271;112;415;482
randomized;126,0982142855;299;112;415;479
randomized;123,9309523807;289;112;415;480
randomized;128,4029761904;298;112;415;486
randomized;122,8124999998;287;112;415;483
randomized;126,4065476188;290;112;415;489
randomized;123,2392857142;285;112;415;478
randomized;125,9019841267;294;112;415;481
randomized;122,5139880951;283;112;415;485
randomized;126,6732142856;293;112;415;486
randomized;126,3404761905;295;112;415;484
randomized;121,7130952380;284;112;415;478
randomized;123,9434523805;282;112;415;472
randomized;126,0442460315;289;112;415;477
randomized;124,3776785714;286;112;415;476
randomized;121,5833333330;280;112;415;490
randomized;128,4309523807;297;112;415;480
randomized;122,6630952381;286;112;415;479
randomized;121,4202380950;279;112;415;486
randomized;122,2297619048;283;112;415;482
randomized;124,9833333333;289;112;415;489
randomized;124,5714285711;288;112;415;478
randomized;124,0077380951;286;112;415;486
randomized;126,8095238096;291;112;415;480
randomized;125,7738095236;294;112;415;485
randomized;120,3511904759;278;112;415;479
randomized;125,6166666665;294;112;415;479
randomized;120,5154761904;277;112;415;487
randomized;118,3190476191;274;112;415;478
randomized;121,3101190476;279;112;415;484
randomized;124,3035714284;293;112;415;486
randomized;119,4720238094;277;112;415;485
randomized;125,1752976191;292;112;415;475
randomized;122,4815476192;287;112;415;487
randomized;123,0636904762;281;112;415;485
randomized;121,5681547619;280;112;415;481
randomized;125,6952380952;296;112;415;487
randomized;123,7976190475;284;112;415;491
randomized;124,9732142857;290;112;415;482
randomized;125,2214285714;289;112;415;481
randomized;125,0053571425;283;112;415;482
randomized;123,3949404759;288;112;415;480
randomized;121,4505952378;281;112;415;474
randomized;129,4720238095;302;112;415;487
randomized;124,5136904762;291;112;415;482
randomized;122,8711309523;287;112;415;487
randomized;118,9886904760;274;112;415;479
randomized;122,4767857141;284;112;415;476
randomized;127,4809523806;289;112;415;475
randomized;129,4773809524;300;112;415;472
randomized;119,3431547617;274;112;415;480
randomized;120,5154761904;273;112;415;477
randomized;118,4892857143;274;112;415;478
randomized;123,0357142854;282;112;415;481
randomized;116,7900793648;270;112;415;485
randomized;121,5650793646;282;112;415;477
randomized;120,3553571429;280;112;415;486
randomized;122,8083333334;290;112;415;476
randomized;125,4547619046;287;112;415;489
randomized;117,9994047618;268;112;415;481
randomized;124,2880952379;286;112;415;482
randomized;122,1916666665;287;112;415;491
randomized;123,2952380952;283;112;415;483
randomized;123,8511904762;287;112;415;481
randomized;123,8916666665;282;112;415;481
randomized;124,2553571430;285;112;415;484
randomized;122,0214285713;287;112;415;485
randomized;120,4946428572;278;112;415;479
randomized;125,9202380948;290;112;415;476
randomized;123,5324404760;293;112;415;478
randomized;121,4782738094;279;112;415;478
randomized;120,0291666662;277;112;415;477
randomized;124,7976190477;293;112;415;490
randomized;119,7190476190;278;112;415;483
randomized;119,4267857141;282;112;415;481
randomized;116,1398809525;262;112;415;481
randomized;124,4732142852;287;112;415;483
randomized;125,8767857143;293;112;415;492
randomized;126,1172619048;289;112;415;476
randomized;124,0404761904;290;112;415;481
randomized;123,7589285712;288;112;415;485
randomized;127,5672619045;293;112;415;481
randomized;120,8119047620;287;112;415;474
randomized;121,1023809523;275;112;415;472
randomized;122,5187499998;286;112;415;481
randomized;126,4934523809;292;112;415;476
randomized;124,2005952378;286;112;415;479
randomized;123,5315476190;285;112;415;487
randomized;130,3130952378;308;112;415;481
randomized;125,5761904760;290;112;415;484
randomized;124,6208333333;292;112;415;484
randomized;121,5366071428;285;112;415;478
randomized;128,0172619047;294;112;415;481
randomized;127,8148809522;297;112;415;475
randomized;122,4502976191;286;112;415;480
randomized;124,6619047616;288;112;415;478
randomized;123,6361772485;289;112;415;487
randomized;123,3153769840;296;112;415;480
randomized;123,4121031745;288;112;415;483
randomized;125,8412698413;292;112;415;474
randomized;118,4755952380;275;112;415;479
randomized;123,0910714285;284;112;415;483
randomized;125,3880952378;294;112;415;481
randomized;124,5357142854;290;112;415;478
randomized;126,5011904761;292;112;415;471
randomized;119,6077380951;279;112;415;484
randomized;127,1214285711;300;112;415;483
randomized;124,0827380949;288;112;415;486
randomized;128,6529761905;308;112;415;483
randomized;122,5327380952;284;112;415;480
randomized;123,9619047617;287;112;415;484
randomized;125,8636904761;291;112;415;483
randomized;122,5785714283;283;112;415;480
randomized;130,1785714282;300;112;415;488
randomized;120,1961309520;275;112;415;477
randomized;124,0466269840;292;112;415;486
randomized;125,0315476190;287;112;415;472
randomized;123,7925595237;290;112;415;480
randomized;125,8895833332;292;112;415;474
randomized;122,9484126983;285;112;415;487
randomized;121,1851190474;284;112;415;474
randomized;123,4273809519;284;112;415;482
randomized;124,7930555555;289;112;415;484
randomized;119,8634920633;281;112;415;487
randomized;121,8321428571;280;112;415;482
randomized;121,6102182538;282;112;415;478
randomized;118,0166666664;273;112;415;473
randomized;121,5783730158;277;112;415;472
randomized;118,6559523809;279;112;415;482
randomized;124,4529761905;294;112;415;476
randomized;123,3694444445;289;112;415;480
randomized;124,4563492061;294;112;415;486
randomized;123,9018849205;293;112;415;481
randomized;128,6509920632;297;112;415;477
randomized;124,5660714284;290;112;415;485
randomized;123,6279761905;282;112;415;476
randomized;126,9827380952;293;112;415;478
randomized;128,5291666666;295;112;415;478
randomized;127,9172619048;300;112;415;469
randomized;121,6642857141;282;112;415;484
randomized;124,3991071426;287;112;415;482
randomized;125,6202380951;290;112;415;482
randomized;126,2601190475;294;112;415;478
randomized;122,4598214286;285;112;415;482
randomized;124,9148809520;287;112;415;482
randomized;125,0321428571;289;112;415;480
randomized;125,7083333336;294;112;415;475
randomized;123,5720238092;286;112;415;479
randomized;123,7125000000;288;112;415;483
randomized;122,3550595237;281;112;415;473
randomized;127,5029761903;298;112;415;483
randomized;121,2922619046;281;112;415;485
randomized;126,0752976188;295;112;415;485
randomized;128,2107142855;304;112;415;477
randomized;124,6476190474;295;112;415;484
randomized;124,4041666666;287;112;415;482
randomized;122,9345238093;287;112;415;484
randomized;120,4261904762;280;112;415;482
randomized;125,5059523809;287;112;415;482
randomized;123,6202380953;289;112;415;489
randomized;123,1416666666;293;112;415;487
randomized;125,0699404759;288;112;415;482
randomized;125,9244047618;291;112;415;477
randomized;124,3904761903;283;112;415;480
randomized;122,4660714285;284;112;415;478
randomized;123,7619047617;286;112;415;478
randomized;127,0327380951;291;112;415;476
randomized;122,0723214283;284;112;415;480
randomized;118,2107142856;277;112;415;485
randomized;125,5224206347;290;112;415;480
randomized;121,1735119046;280;112;415;479
randomized;126,1476190474;289;112;415;483
randomized;125,3252976187;291;112;415;481
randomized;125,9323412696;295;112;415;472
randomized;124,6476190475;293;112;415;482
randomized;120,0392857139;276;112;415;482
randomized;124,0452380953;291;112;415;486
randomized;123,6952380951;289;112;415;480
randomized;120,6458333329;277;112;415;482
randomized;129,7130952381;299;112;415;478
randomized;125,2166666663;293;112;415;482
randomized;125,9458333332;288;112;415;473
randomized;124,3005952381;287;112;415;477
randomized;123,0323412696;286;112;415;488
randomized;123,6285714285;282;112;415;489
randomized;125,6499999997;292;112;415;478
randomized;125,5775793649;289;112;415;486
randomized;120,3136904759;279;112;415;483
randomized;120,0309523808;278;112;415;476
randomized;122,3428571426;277;112;415;482
randomized;127,3074404759;299;112;415;484
randomized;134,7434523808;316;112;415;488
randomized;123,8511904763;291;112;415;481
randomized;125,6333333331;295;112;415;475
randomized;125,7773809524;290;112;415;480
randomized;121,4690476190;283;112;415;486
randomized;127,7880952379;294;112;415;477
randomized;123,8235119045;282;112;415;478
randomized;121,7779761905;282;112;415;480
randomized;128,1904761902;300;112;415;478
randomized;123,7032738092;286;112;415;482
randomized;115,8161706347;273;112;415;485
randomized;128,3660714287;303;112;415;486
randomized;124,0483134918;280;112;415;484
randomized;126,0065476189;297;112;415;487
randomized;124,2261904760;287;112;415;483
randomized;122,9809523807;279;112;415;484
randomized;119,7390211639;279;112;415;482
randomized;123,2496031746;290;112;415;482
randomized;123,5859126984;291;112;415;486
randomized;121,9353174600;282;112;415;486
randomized;121,9823412697;276;112;415;481
randomized;120,1567460316;281;112;415;491
randomized;127,1077380949;297;112;415;478
randomized;122,4285714284;283;112;415;485
randomized;119,4755952378;281;112;415;475
randomized;123,3367063492;281;112;415;490
randomized;124,0440476188;286;112;415;478
randomized;122,5008928570;279;112;415;478
randomized;125,7702380949;287;112;415;479
randomized;123,0869047618;282;112;415;476
randomized;123,1410714283;288;112;415;485
randomized;121,1000000002;285;112;415;471
randomized;124,1351190473;289;112;415;482
randomized;125,1505952381;288;112;415;477
randomized;121,4303571429;279;112;415;476
randomized;122,0464285712;284;112;415;485
randomized;125,4303571427;287;112;415;474
randomized;118,4047619047;279;112;415;481
randomized;122,1595238090;282;112;415;475
randomized;126,4845238093;296;112;415;479
randomized;125,4889880952;289;112;415;475
randomized;126,0363095237;296;112;415;472
randomized;125,0910714280;289;112;415;468
randomized;124,2970238092;285;112;415;484
randomized;129,3306547619;296;112;415;474
randomized;122,7619047619;286;112;415;478
randomized;119,8252976190;278;112;415;488
randomized;121,0452380949;278;112;415;480
randomized;125,7976190477;296;112;415;475
randomized;121,3059523805;275;112;415;482
randomized;123,6630952379;292;112;415;481
randomized;122,1595238097;288;112;415;483
randomized;120,8809523808;277;112;415;481
randomized;123,0607142857;288;112;415;484
randomized;126,6505952378;296;112;415;478
randomized;121,1280753966;278;112;415;493
randomized;123,4403769842;284;112;415;479
randomized;128,0956349206;305;112;415;487
randomized;128,5895833333;293;112;415;474
randomized;119,5309523809;283;112;415;487
randomized;121,4089285713;281;112;415;484
randomized;128,4160714283;298;112;415;484
randomized;132,5595238092;309;112;415;483
randomized;121,4238095238;290;112;415;488
randomized;128,5107142855;302;112;415;492
randomized;122,7029761902;282;112;415;492
randomized;124,8023809521;293;112;415;477
randomized;124,5184523807;284;112;415;480
randomized;120,8744047618;282;112;415;467
randomized;128,1422619047;299;112;415;474
randomized;122,2997023809;287;112;415;478
randomized;123,4994047618;290;112;415;477
randomized;122,6148809523;282;112;415;485
randomized;121,6107142856;284;112;415;476
randomized;119,4684523810;279;112;415;480
randomized;128,3482142856;298;112;415;486
randomized;120,5047619044;276;112;415;481
