Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,1583333333;149;97;170;220
randomized;63,2666666666;152;97;170;221
randomized;63,8166666666;153;97;170;218
randomized;65,4625000000;157;97;170;220
randomized;62,7611111111;147;97;170;215
randomized;61,8777777776;146;97;170;216
randomized;63,7499999999;154;97;170;211
randomized;63,7666666667;151;97;170;204
randomized;65,6166666666;159;97;170;218
randomized;65,4222222222;157;97;170;209
randomized;63,8333333333;153;97;170;213
randomized;60,4444444443;142;97;170;205
randomized;65,5666666666;157;97;170;205
randomized;63,2361111110;153;97;170;215
randomized;63,0500000000;147;97;170;202
randomized;64,4666666666;151;97;170;202
randomized;62,2249999999;148;97;170;218
randomized;61,8416666665;148;97;170;214
randomized;61,8333333331;150;97;170;211
randomized;63,6999999999;152;97;170;209
randomized;62,1833333333;148;97;170;205
randomized;62,3583333332;150;97;170;217
randomized;64,8833333334;150;97;170;201
randomized;63,0527777777;149;97;170;210
randomized;63,4888888889;153;97;170;215
randomized;65,3000000000;158;97;170;216
randomized;66,3333333333;158;97;170;215
randomized;65,0666666667;156;97;170;214
randomized;62,9083333332;150;97;170;214
randomized;63,5000000000;151;97;170;203
randomized;61,8083333333;146;97;170;214
randomized;64,6499999999;156;97;170;214
randomized;66,0222222222;159;97;170;218
randomized;59,7583333333;143;97;170;210
randomized;62,3166666667;148;97;170;212
randomized;58,3750000001;137;97;170;215
randomized;60,7583333333;145;97;170;209
randomized;62,4333333332;148;97;170;217
randomized;63,5583333333;152;97;170;214
randomized;65,7666666666;157;97;170;213
randomized;61,9416666667;148;97;170;208
randomized;62,8222222222;151;97;170;209
randomized;60,6083333331;146;97;170;222
randomized;62,4999999999;147;97;170;212
randomized;64,0916666667;153;97;170;220
randomized;62,4361111110;150;97;170;225
randomized;62,3833333332;147;97;170;214
randomized;63,9111111111;154;97;170;220
randomized;60,4000000000;144;97;170;209
randomized;63,8583333334;151;97;170;221
randomized;62,4833333332;151;97;170;218
randomized;62,7666666667;149;97;170;211
randomized;64,4888888887;155;97;170;214
randomized;63,8166666665;154;97;170;223
randomized;67,1833333332;162;97;170;217
randomized;65,2499999999;155;97;170;211
randomized;64,2999999999;150;97;170;211
randomized;64,8916666667;156;97;170;219
randomized;63,1666666666;149;97;170;207
randomized;61,3305555557;139;97;170;204
randomized;64,5666666665;157;97;170;217
randomized;59,9416666667;142;97;170;207
randomized;63,4166666667;149;97;170;206
randomized;60,6166666666;145;97;170;214
randomized;62,7749999999;150;97;170;226
randomized;67,0333333333;164;97;170;226
randomized;63,7861111111;153;97;170;223
randomized;65,3000000000;155;97;170;208
randomized;64,0333333333;154;97;170;208
randomized;63,9666666666;152;97;170;205
randomized;64,5249999999;154;97;170;214
randomized;63,0999999999;150;97;170;207
randomized;61,2722222222;146;97;170;216
randomized;62,3166666666;146;97;170;211
randomized;64,4333333333;155;97;170;218
randomized;62,6333333333;150;97;170;212
randomized;62,7916666666;148;97;170;214
randomized;63,7166666667;150;97;170;211
randomized;63,4999999999;152;97;170;224
randomized;63,3333333333;151;97;170;217
randomized;63,3500000000;150;97;170;211
randomized;61,5333333333;148;97;170;214
randomized;65,1999999999;156;97;170;208
randomized;64,8166666667;155;97;170;218
randomized;65,1666666666;156;97;170;214
randomized;61,6333333332;147;97;170;221
randomized;59,3416666666;143;97;170;217
randomized;63,4000000000;148;97;170;206
randomized;61,4166666666;147;97;170;216
randomized;62,2166666667;150;97;170;224
randomized;65,0833333333;154;97;170;216
randomized;61,9833333334;148;97;170;211
randomized;62,2166666665;150;97;170;218
randomized;60,6666666667;143;97;170;207
randomized;64,1666666667;154;97;170;211
randomized;64,0666666666;155;97;170;213
randomized;63,2166666666;151;97;170;212
randomized;61,4166666667;145;97;170;211
randomized;61,7166666667;145;97;170;215
randomized;62,8166666667;149;97;170;209
randomized;64,4416666666;152;97;170;210
randomized;61,2833333333;145;97;170;209
randomized;63,6388888888;152;97;170;213
randomized;63,5166666666;154;97;170;217
randomized;62,7666666666;151;97;170;209
randomized;62,7666666666;153;97;170;217
randomized;64,5972222223;153;97;170;220
randomized;63,9333333333;152;97;170;213
randomized;66,9333333333;158;97;170;211
randomized;61,1750000000;145;97;170;212
randomized;65,8999999999;158;97;170;213
randomized;64,7416666666;153;97;170;207
randomized;59,1805555556;142;97;170;213
randomized;61,8972222222;151;97;170;225
randomized;65,5666666666;156;97;170;206
randomized;64,8666666666;155;97;170;211
randomized;64,6666666667;156;97;170;215
randomized;63,4499999999;151;97;170;208
randomized;64,4500000000;156;97;170;212
randomized;63,7333333332;153;97;170;210
randomized;64,7041666666;152;97;170;206
randomized;64,5333333333;153;97;170;204
randomized;64,1666666667;154;97;170;216
randomized;63,5833333332;152;97;170;227
randomized;63,5333333333;149;97;170;207
randomized;61,5333333333;144;97;170;211
randomized;62,0499999999;147;97;170;215
randomized;62,5666666667;149;97;170;220
randomized;62,1444444443;148;97;170;214
randomized;62,4666666666;148;97;170;212
randomized;65,6333333332;158;97;170;214
randomized;65,0055555555;154;97;170;203
randomized;67,6666666666;161;97;170;207
randomized;65,0333333332;157;97;170;213
randomized;64,4833333333;153;97;170;211
randomized;61,6250000000;145;97;170;208
randomized;63,3666666667;151;97;170;211
randomized;64,6666666666;153;97;170;202
randomized;65,2500000000;155;97;170;207
randomized;64,8999999999;158;97;170;219
randomized;63,2416666665;151;97;170;215
randomized;63,4666666666;149;97;170;212
randomized;64,3666666666;153;97;170;204
randomized;64,0999999999;152;97;170;217
randomized;63,3999999999;153;97;170;215
randomized;66,2222222223;157;97;170;209
randomized;63,9666666665;152;97;170;208
randomized;64,2416666667;153;97;170;218
randomized;61,8833333332;149;97;170;215
randomized;64,7916666666;154;97;170;215
randomized;63,0583333333;148;97;170;211
randomized;64,0833333333;152;97;170;208
randomized;64,5166666665;154;97;170;211
randomized;64,9500000000;152;97;170;205
randomized;62,7500000000;152;97;170;211
randomized;64,3777777778;152;97;170;211
randomized;62,5000000000;148;97;170;214
randomized;63,9111111110;152;97;170;219
randomized;64,0166666668;152;97;170;211
randomized;65,6833333333;155;97;170;206
randomized;60,5555555555;144;97;170;211
randomized;64,2111111111;151;97;170;209
randomized;62,9083333333;148;97;170;213
randomized;60,8888888888;143;97;170;205
randomized;65,8250000000;157;97;170;217
randomized;63,6833333333;152;97;170;215
randomized;62,4499999999;148;97;170;204
randomized;63,1833333333;151;97;170;211
randomized;62,9138888888;149;97;170;213
randomized;62,7499999999;150;97;170;217
randomized;62,7999999999;152;97;170;216
randomized;64,2333333332;154;97;170;222
randomized;64,1666666665;155;97;170;216
randomized;62,7166666666;153;97;170;214
randomized;63,7722222222;151;97;170;212
randomized;62,2499999999;148;97;170;209
randomized;64,4750000000;151;97;170;209
randomized;63,2583333332;153;97;170;220
randomized;64,2472222221;153;97;170;212
randomized;62,0555555555;149;97;170;207
randomized;62,1361111111;147;97;170;212
randomized;62,8166666666;150;97;170;213
randomized;63,2499999999;152;97;170;210
randomized;60,0694444445;141;97;170;209
randomized;62,2333333332;151;97;170;218
randomized;62,3166666665;149;97;170;213
randomized;65,7166666666;157;97;170;214
randomized;62,7208333333;149;97;170;217
randomized;65,8999999999;160;97;170;213
randomized;63,0666666666;152;97;170;212
randomized;63,0083333332;147;97;170;209
randomized;61,0666666667;144;97;170;204
randomized;63,2624999999;151;97;170;210
randomized;61,3305555554;146;97;170;212
randomized;66,8999999999;161;97;170;219
randomized;61,875;148;97;170;208
randomized;65,2333333333;152;97;170;209
randomized;63,2944444444;150;97;170;207
randomized;63,4361111111;152;97;170;217
randomized;59,2749999999;140;97;170;219
randomized;61,5416666666;146;97;170;219
randomized;61,7944444443;146;97;170;213
randomized;62,7333333333;147;97;170;210
randomized;61,7083333333;147;97;170;214
randomized;60,1083333333;145;97;170;212
randomized;64,2999999999;153;97;170;204
randomized;62,7916666666;149;97;170;208
randomized;64,0833333333;155;97;170;215
randomized;66,0333333333;155;97;170;203
randomized;64,4250000000;150;97;170;200
randomized;65,1833333332;155;97;170;214
randomized;63,7916666668;150;97;170;214
randomized;63,7166666666;153;97;170;212
randomized;63,0916666665;153;97;170;214
randomized;62,8694444444;147;97;170;201
randomized;64,6777777777;151;97;170;209
randomized;66,0833333333;157;97;170;206
randomized;65,5000000000;154;97;170;208
randomized;63,0666666667;150;97;170;211
randomized;65,6499999999;158;97;170;219
randomized;63,0499999999;154;97;170;213
randomized;62,2333333332;149;97;170;214
randomized;64,1666666666;152;97;170;205
randomized;65,6597222222;157;97;170;212
randomized;63,3000000000;150;97;170;216
randomized;65,6666666667;157;97;170;211
randomized;62,7333333334;148;97;170;210
randomized;63,7444444443;151;97;170;213
randomized;61,9916666667;148;97;170;214
randomized;62,9333333333;150;97;170;210
randomized;61,9250000000;147;97;170;210
randomized;63,2333333333;152;97;170;215
randomized;65,0666666666;153;97;170;207
randomized;64,1583333333;155;97;170;224
randomized;63,1166666667;154;97;170;215
randomized;63,5166666666;151;97;170;211
randomized;61,0999999999;146;97;170;208
randomized;63,6833333332;152;97;170;215
randomized;63,6500000000;152;97;170;215
randomized;62,0500000000;148;97;170;207
randomized;65,0666666666;154;97;170;214
randomized;64,1000000000;153;97;170;209
randomized;63,6499999999;152;97;170;209
randomized;64,2750000000;155;97;170;214
randomized;63,0666666666;150;97;170;223
randomized;64,0083333333;152;97;170;211
randomized;61,0833333334;143;97;170;214
randomized;65,5666666666;157;97;170;217
randomized;64,3000000000;156;97;170;216
randomized;62,7500000000;152;97;170;222
randomized;62,4833333332;150;97;170;218
randomized;63,3833333332;153;97;170;217
randomized;65,2555555555;155;97;170;219
randomized;62,9499999999;149;97;170;214
randomized;65,2000000000;157;97;170;221
randomized;64,5166666666;157;97;170;225
randomized;64,4166666667;154;97;170;217
randomized;62,0666666666;149;97;170;208
randomized;63,3000000001;152;97;170;213
randomized;63,0666666665;150;97;170;209
randomized;63,2083333332;148;97;170;204
randomized;65,0916666667;156;97;170;221
randomized;64,2500000000;154;97;170;209
randomized;61,8722222222;148;97;170;204
randomized;65,7888888888;158;97;170;211
randomized;62,7666666667;148;97;170;207
randomized;62,7666666666;151;97;170;207
randomized;65,2666666666;157;97;170;219
randomized;62,7666666665;150;97;170;218
randomized;65,4444444444;155;97;170;214
randomized;60,8833333332;144;97;170;203
randomized;63,1833333333;150;97;170;202
randomized;62,9666666667;148;97;170;216
randomized;65,0833333333;155;97;170;209
randomized;64,7333333332;157;97;170;219
randomized;64,8583333334;153;97;170;213
randomized;62,1999999999;151;97;170;218
randomized;64,7833333333;155;97;170;220
randomized;63,8944444443;155;97;170;217
randomized;64,1944444444;152;97;170;216
randomized;61,7611111110;150;97;170;212
randomized;61,9749999999;147;97;170;209
randomized;64,1083333333;154;97;170;219
randomized;63,5500000000;151;97;170;203
randomized;64,4222222222;156;97;170;219
randomized;61,4166666666;146;97;170;215
randomized;62,4861111111;150;97;170;215
randomized;64,7833333333;154;97;170;208
randomized;64,5666666666;155;97;170;218
randomized;63,1111111110;153;97;170;225
randomized;64,6833333332;157;97;170;216
randomized;62,7888888888;150;97;170;212
randomized;61,7833333333;147;97;170;219
randomized;64,4333333333;153;97;170;208
randomized;62,6666666666;151;97;170;212
randomized;63,1083333333;149;97;170;212
randomized;62,9166666667;150;97;170;214
randomized;61,6722222222;147;97;170;211
randomized;61,8499999998;148;97;170;216
randomized;63,1527777778;148;97;170;210
randomized;63,7611111109;155;97;170;218
randomized;61,2250000000;145;97;170;213
randomized;62,7333333333;149;97;170;205
randomized;65,6666666665;157;97;170;214
randomized;65,5166666667;156;97;170;208
randomized;67,0833333333;161;97;170;213
randomized;63,7277777777;150;97;170;204
randomized;61,7972222223;147;97;170;222
randomized;64,0333333333;151;97;170;214
randomized;62,5000000000;147;97;170;212
randomized;62,2999999999;148;97;170;207
randomized;63,0833333332;152;97;170;210
randomized;63,5999999999;152;97;170;208
randomized;63,9833333333;153;97;170;207
randomized;63,5666666666;151;97;170;208
randomized;64,2583333332;155;97;170;215
randomized;63,0916666666;151;97;170;210
randomized;64,3666666666;153;97;170;206
randomized;63,5833333333;153;97;170;203
randomized;65,4666666666;157;97;170;209
randomized;63,1666666666;151;97;170;212
randomized;65,3666666666;156;97;170;215
randomized;64,9666666666;155;97;170;208
randomized;62,5333333333;151;97;170;213
randomized;65,7000000000;154;97;170;204
randomized;64,1666666666;156;97;170;219
randomized;64,8166666667;154;97;170;211
randomized;65,5833333333;155;97;170;209
randomized;63,9833333333;152;97;170;217
randomized;63,5333333332;152;97;170;214
randomized;63,2222222221;152;97;170;212
randomized;63,7166666666;151;97;170;214
randomized;65,7666666666;157;97;170;215
randomized;65,2499999999;155;97;170;205
randomized;64,0000000000;153;97;170;211
randomized;66,0722222222;159;97;170;218
randomized;63,2500000000;151;97;170;215
randomized;64,7708333333;155;97;170;211
randomized;66,1333333333;158;97;170;214
randomized;65,0888888888;155;97;170;218
randomized;63,8999999999;152;97;170;213
randomized;64,2208333334;154;97;170;214
randomized;61,4041666667;145;97;170;210
randomized;63,7333333333;151;97;170;205
randomized;65,2999999999;157;97;170;213
randomized;64,9333333332;153;97;170;206
randomized;66,2000000000;156;97;170;204
randomized;63,5416666666;151;97;170;214
randomized;62,1166666666;147;97;170;211
randomized;62,6833333333;149;97;170;213
randomized;63,5500000000;152;97;170;210
randomized;63,8000000000;152;97;170;221
randomized;62,5750000000;148;97;170;211
randomized;61,4666666666;148;97;170;215
randomized;66,4833333333;160;97;170;209
randomized;65,0500000000;154;97;170;207
randomized;62,8333333333;149;97;170;207
randomized;61,3805555555;145;97;170;209
randomized;63,1333333332;149;97;170;202
randomized;65,3499999997;158;97;170;224
randomized;66,4166666667;160;97;170;218
randomized;63,8833333333;152;97;170;210
randomized;62,2666666666;149;97;170;212
randomized;65,3166666666;157;97;170;219
randomized;59,7472222222;142;97;170;212
randomized;66,6333333333;159;97;170;211
randomized;61,1833333333;146;97;170;209
randomized;63,3083333333;151;97;170;203
randomized;61,3250000000;145;97;170;208
randomized;66,7500000000;160;97;170;213
randomized;62,6166666667;149;97;170;210
randomized;62,2916666665;146;97;170;205
randomized;65,2000000000;154;97;170;206
randomized;65,4999999999;157;97;170;211
randomized;64,5333333332;155;97;170;211
randomized;61,9777777777;145;97;170;205
randomized;65,0666666666;155;97;170;214
randomized;65,3944444444;158;97;170;214
randomized;65,0166666666;154;97;170;212
randomized;63,5666666666;152;97;170;225
randomized;63,9597222222;155;97;170;218
randomized;61,6666666667;148;97;170;217
randomized;64,4666666666;155;97;170;215
randomized;64,6666666666;153;97;170;213
randomized;63,4333333332;152;97;170;215
randomized;64,2333333333;154;97;170;209
randomized;61,5500000000;147;97;170;207
randomized;62,5249999998;149;97;170;219
randomized;63,6666666665;153;97;170;216
randomized;65,0166666666;154;97;170;207
randomized;65,4500000000;157;97;170;217
randomized;63,6083333333;153;97;170;219
randomized;62,5250000000;147;97;170;209
randomized;64,0166666666;153;97;170;214
randomized;61,4277777778;147;97;170;220
randomized;63,0666666666;150;97;170;210
randomized;62,4166666666;147;97;170;212
randomized;60,8875000000;147;97;170;209
randomized;61,6833333334;148;97;170;221
randomized;61,9055555556;148;97;170;208
randomized;63,9166666666;153;97;170;209
randomized;62,2916666667;146;97;170;215
randomized;63,1027777777;152;97;170;213
randomized;60,9611111110;144;97;170;211
randomized;61,4944444444;145;97;170;214
randomized;63,1666666666;150;97;170;208
randomized;62,1916666666;147;97;170;217
randomized;63,6888888889;151;97;170;222
randomized;62,3361111110;150;97;170;223
randomized;63,4972222222;151;97;170;211
randomized;62,9499999999;148;97;170;206
randomized;62,8888888889;149;97;170;205
randomized;66,3833333333;158;97;170;222
randomized;65,2999999999;155;97;170;203
randomized;64,7666666666;152;97;170;208
randomized;65,6000000000;156;97;170;206
randomized;64,3416666666;152;97;170;207
randomized;65,1500000000;155;97;170;207
randomized;64,8999999999;157;97;170;211
randomized;63,4000000000;154;97;170;218
randomized;66,0166666666;157;97;170;211
randomized;63,3499999999;150;97;170;215
randomized;63,7222222222;152;97;170;211
randomized;63,2166666667;152;97;170;212
randomized;64,1250000001;151;97;170;218
randomized;63,4444444444;149;97;170;212
randomized;63,7666666667;152;97;170;211
randomized;63,1333333333;150;97;170;207
randomized;64,9750000000;156;97;170;212
randomized;63,0333333332;152;97;170;217
randomized;64,2833333332;153;97;170;216
randomized;64,6666666666;155;97;170;209
randomized;63,7666666666;151;97;170;205
randomized;63,0833333333;151;97;170;214
randomized;63,8500000000;149;97;170;209
randomized;64,4277777776;153;97;170;212
randomized;63,0333333332;147;97;170;211
randomized;61,1888888888;148;97;170;208
randomized;63,7833333333;151;97;170;212
randomized;65,2027777777;156;97;170;209
randomized;66,3166666667;156;97;170;206
randomized;62,0416666666;147;97;170;217
randomized;61,6694444443;149;97;170;220
randomized;62,8083333333;149;97;170;220
randomized;64,2333333333;155;97;170;210
randomized;63,3166666667;150;97;170;211
randomized;63,7333333333;150;97;170;217
randomized;62,9416666667;147;97;170;209
randomized;62,8666666666;152;97;170;213
randomized;65,1166666666;154;97;170;203
randomized;60,6361111111;143;97;170;207
randomized;62,9611111111;150;97;170;211
randomized;62,9666666666;150;97;170;211
randomized;64,5055555555;152;97;170;207
randomized;64,2277777778;152;97;170;205
randomized;61,6500000000;149;97;170;219
randomized;63,3250000000;148;97;170;205
randomized;64,3500000000;151;97;170;215
randomized;63,9666666667;151;97;170;207
randomized;64,9666666666;156;97;170;212
randomized;62,3166666666;148;97;170;209
randomized;64,7333333333;154;97;170;210
randomized;61,7999999999;147;97;170;216
randomized;65,2666666667;154;97;170;211
randomized;63,3833333333;151;97;170;211
randomized;60,8499999999;145;97;170;211
randomized;64,0111111110;151;97;170;211
randomized;65,9055555555;157;97;170;203
randomized;65,1000000000;154;97;170;218
randomized;64,6500000000;154;97;170;214
randomized;64,1000000000;152;97;170;205
randomized;62,7944444443;150;97;170;217
randomized;65,6500000000;154;97;170;215
randomized;63,9833333332;154;97;170;214
randomized;63,3499999999;152;97;170;216
randomized;64,7833333333;154;97;170;216
randomized;63,5166666666;152;97;170;214
randomized;65,9999999999;156;97;170;208
randomized;63,9333333333;150;97;170;206
randomized;64,7833333333;152;97;170;213
randomized;62,5666666666;150;97;170;208
randomized;62,4055555556;147;97;170;210
randomized;63,4500000000;148;97;170;204
randomized;62,3666666667;149;97;170;214
randomized;65,4499999999;157;97;170;217
randomized;64,8000000000;154;97;170;211
randomized;63,9000000000;153;97;170;212
randomized;65,9999999999;156;97;170;201
randomized;63,0499999999;154;97;170;220
randomized;64,1777777777;153;97;170;210
randomized;60,8166666667;142;97;170;211
randomized;64,9666666667;157;97;170;216
randomized;63,8749999999;153;97;170;206
randomized;65,1499999999;154;97;170;213
randomized;65,0833333333;155;97;170;212
randomized;58,3249999999;140;97;170;213
randomized;62,5666666666;148;97;170;217
randomized;64,6277777778;156;97;170;218
randomized;64,0333333331;155;97;170;214
randomized;65,1833333333;154;97;170;208
randomized;62,5583333332;149;97;170;217
randomized;61,8833333334;146;97;170;213
randomized;64,9166666665;154;97;170;219
randomized;63,5833333333;152;97;170;214
randomized;63,3500000000;149;97;170;210
randomized;63,1166666666;150;97;170;207
randomized;64,5833333333;154;97;170;211
randomized;63,2416666666;151;97;170;207
randomized;65,1666666666;154;97;170;206
randomized;65,3499999998;157;97;170;216
randomized;65,2083333332;156;97;170;218
randomized;63,1499999999;151;97;170;211
randomized;63,6833333332;154;97;170;215
randomized;63,6333333333;150;97;170;206
randomized;65,3666666667;153;97;170;202
randomized;61,9500000000;149;97;170;210
randomized;64,7833333332;156;97;170;212
randomized;64,2222222222;151;97;170;214
randomized;63,6666666665;153;97;170;214
randomized;63,7583333333;152;97;170;213
randomized;63,8333333333;154;97;170;208
randomized;64,9416666666;154;97;170;209
randomized;62,2250000000;149;97;170;210
randomized;65,6027777777;158;97;170;218
randomized;62,5833333332;148;97;170;205
randomized;64,1833333332;153;97;170;205
randomized;65,0166666667;155;97;170;205
randomized;62,0333333333;148;97;170;210
randomized;63,0166666666;149;97;170;207
randomized;62,1333333332;150;97;170;214
randomized;63,7666666666;154;97;170;208
randomized;63,9166666666;152;97;170;208
randomized;65,1333333332;154;97;170;211
randomized;63,8500000000;151;97;170;207
randomized;62,5083333333;148;97;170;215
randomized;63,4999999999;151;97;170;215
randomized;62,7583333334;146;97;170;213
randomized;66,0833333332;158;97;170;221
randomized;64,5166666667;153;97;170;210
randomized;64,7666666666;154;97;170;204
randomized;64,0083333333;152;97;170;215
randomized;60,8916666665;147;97;170;216
randomized;61,3416666667;145;97;170;215
randomized;62,0666666666;147;97;170;205
randomized;65,6666666667;155;97;170;206
randomized;64,9666666666;154;97;170;209
randomized;66,8333333333;160;97;170;211
randomized;65,2833333333;157;97;170;207
randomized;62,2999999999;150;97;170;216
randomized;64,0583333333;149;97;170;203
randomized;62,9999999999;150;97;170;208
randomized;64,8111111111;154;97;170;214
randomized;63,7444444443;151;97;170;206
randomized;63,0916666666;151;97;170;213
randomized;62,0999999999;150;97;170;207
randomized;63,4666666666;152;97;170;214
randomized;65,6000000000;156;97;170;209
randomized;63,2833333333;150;97;170;203
randomized;65,0416666665;159;97;170;217
randomized;63,9000000000;153;97;170;208
randomized;64,9055555555;155;97;170;208
randomized;63,8833333332;154;97;170;206
randomized;65,2000000000;153;97;170;208
randomized;64,5666666666;153;97;170;205
randomized;64,2500000000;153;97;170;216
randomized;64,2333333332;152;97;170;208
randomized;64,5500000000;153;97;170;209
randomized;62,9333333332;151;97;170;208
randomized;62,2833333333;150;97;170;212
randomized;62,6666666666;148;97;170;208
randomized;62,3583333332;148;97;170;213
randomized;64,9500000000;154;97;170;207
randomized;60,6583333333;142;97;170;209
randomized;63,6666666665;155;97;170;220
randomized;63,6166666666;154;97;170;218
randomized;62,1250000000;143;97;170;209
randomized;59,9416666667;140;97;170;216
randomized;64,6833333333;153;97;170;211
randomized;63,0000000000;151;97;170;216
randomized;63,4222222223;149;97;170;208
randomized;62,7583333334;148;97;170;208
randomized;61,4999999999;148;97;170;214
randomized;62,1750000000;148;97;170;220
randomized;64,8666666666;155;97;170;206
randomized;62,9722222222;152;97;170;219
randomized;64,2333333333;153;97;170;209
randomized;63,7083333332;153;97;170;208
randomized;64,4722222222;152;97;170;219
randomized;62,4555555555;148;97;170;213
randomized;61,5583333333;147;97;170;214
randomized;64,3333333333;153;97;170;217
randomized;66,1166666666;157;97;170;219
randomized;60,2166666666;144;97;170;220
randomized;62,4222222222;149;97;170;207
randomized;62,8833333332;148;97;170;209
randomized;61,4333333333;145;97;170;214
randomized;62,3888888888;150;97;170;211
randomized;63,5166666666;150;97;170;217
randomized;63,8666666666;153;97;170;213
randomized;59,3666666665;142;97;170;221
randomized;63,6000000000;151;97;170;211
randomized;65,5333333333;157;97;170;205
randomized;63,3666666666;150;97;170;209
randomized;63,9666666666;153;97;170;210
randomized;64,0000000000;153;97;170;209
randomized;63,6583333333;150;97;170;214
randomized;63,9666666666;152;97;170;210
randomized;65,3000000000;155;97;170;212
randomized;61,3000000000;144;97;170;203
randomized;62,3999999998;148;97;170;209
randomized;63,2750000000;151;97;170;213
randomized;62,3833333333;148;97;170;210
randomized;62,7833333333;149;97;170;210
randomized;64,2888888889;153;97;170;216
randomized;62,8416666666;149;97;170;209
randomized;65,4666666666;156;97;170;210
randomized;64,7333333333;154;97;170;205
randomized;62,7666666666;149;97;170;209
randomized;65,6833333332;158;97;170;212
randomized;64,2166666665;153;97;170;211
randomized;62,9500000000;150;97;170;205
randomized;64,2333333334;151;97;170;209
randomized;63,6416666667;149;97;170;205
randomized;64,1999999999;156;97;170;212
randomized;62,1111111110;148;97;170;211
randomized;65,3333333332;156;97;170;213
randomized;63,3444444444;150;97;170;209
randomized;63,10;151;97;170;213
randomized;63,9999999999;151;97;170;207
randomized;63,3833333333;151;97;170;213
randomized;64,5222222222;154;97;170;212
randomized;65,8833333333;156;97;170;209
randomized;65,8166666666;157;97;170;210
randomized;63,4638888888;153;97;170;219
randomized;64,1166666666;153;97;170;213
randomized;63,5111111110;151;97;170;210
randomized;64,2333333333;151;97;170;210
randomized;64,4166666666;153;97;170;209
randomized;61,8666666666;146;97;170;208
randomized;63,9666666666;150;97;170;206
randomized;63,5333333333;151;97;170;213
randomized;60,9000000000;146;97;170;216
randomized;62,7722222223;149;97;170;211
randomized;65,4666666666;155;97;170;213
randomized;63,6333333333;153;97;170;219
randomized;62,0527777777;146;97;170;218
randomized;63,3222222221;151;97;170;211
randomized;63,1916666667;147;97;170;215
randomized;62,5333333332;150;97;170;214
randomized;64,3166666666;154;97;170;213
randomized;64,1999999999;150;97;170;216
randomized;66,7222222222;159;97;170;212
randomized;61,7833333332;146;97;170;207
randomized;64,0666666666;152;97;170;213
randomized;61,1166666666;143;97;170;216
randomized;63,1111111112;147;97;170;209
randomized;61,4999999999;147;97;170;216
randomized;63,0833333333;146;97;170;214
randomized;64,3666666665;154;97;170;208
randomized;64,3333333333;154;97;170;220
randomized;66,3666666666;160;97;170;216
randomized;64,3999999999;154;97;170;216
randomized;65,8000000000;160;97;170;216
randomized;62,9041666667;150;97;170;213
randomized;61,2833333332;148;97;170;214
randomized;60,4583333333;142;97;170;218
randomized;63,5666666666;153;97;170;216
randomized;62,8083333333;151;97;170;218
randomized;63,9000000000;151;97;170;199
randomized;63,7666666667;151;97;170;213
randomized;62,3750000000;147;97;170;212
randomized;64,4083333333;154;97;170;217
randomized;65,3416666666;156;97;170;216
randomized;62,9472222223;147;97;170;207
randomized;62,8499999999;151;97;170;208
randomized;62,7777777777;150;97;170;212
randomized;63,5888888888;152;97;170;210
randomized;65,2916666666;154;97;170;212
randomized;63,8083333333;151;97;170;207
randomized;63,5722222222;153;97;170;206
randomized;65,0555555554;156;97;170;209
randomized;62,4388888889;149;97;170;211
randomized;65,0333333333;154;97;170;216
randomized;64,9000000000;153;97;170;201
randomized;63,1888888888;152;97;170;215
randomized;61,9833333332;145;97;170;211
randomized;63,2166666667;148;97;170;202
randomized;62,5333333333;149;97;170;207
randomized;65,0916666666;154;97;170;213
randomized;62,5305555556;147;97;170;214
randomized;60,7000000000;145;97;170;210
randomized;62,4833333332;150;97;170;210
randomized;65,7500000000;155;97;170;215
randomized;63,8500000000;153;97;170;208
randomized;60,7000000000;144;97;170;217
randomized;62,4166666666;148;97;170;208
randomized;62,3999999999;148;97;170;220
randomized;64,1666666667;153;97;170;212
randomized;63,7666666666;151;97;170;214
randomized;62,4277777778;143;97;170;207
randomized;63,1000000000;149;97;170;209
randomized;63,2333333333;150;97;170;203
randomized;64,7833333333;153;97;170;216
randomized;63,5083333334;145;97;170;207
randomized;64,9833333332;154;97;170;215
randomized;63,9166666666;154;97;170;219
randomized;64,8166666666;152;97;170;218
randomized;62,1333333333;150;97;170;213
randomized;62,1750000000;147;97;170;212
randomized;66,1000000000;159;97;170;210
randomized;63,5583333332;153;97;170;219
randomized;62,7333333333;150;97;170;209
randomized;62,1388888888;147;97;170;204
randomized;62,3166666665;148;97;170;212
randomized;63,1583333334;148;97;170;209
randomized;61,9333333333;148;97;170;209
randomized;61,8166666665;147;97;170;214
randomized;63,4833333333;151;97;170;210
randomized;63,1416666667;149;97;170;209
randomized;64,1666666667;153;97;170;214
randomized;62,7166666666;151;97;170;208
randomized;64,4499999999;154;97;170;208
randomized;63,7166666666;152;97;170;213
randomized;64,6166666666;153;97;170;205
randomized;64,0999999999;154;97;170;210
randomized;63,0111111110;149;97;170;206
randomized;63,4444444445;149;97;170;208
randomized;60,5750000001;143;97;170;207
randomized;64,3472222222;154;97;170;222
randomized;62,5333333332;150;97;170;204
randomized;67,5333333333;161;97;170;213
randomized;64,0999999999;155;97;170;211
randomized;63,9249999999;152;97;170;210
randomized;64,0000000000;153;97;170;204
randomized;61,4750000000;144;97;170;205
