Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,6458333333;91;124;125;176
randomized;75,9166666666;93;124;125;180
randomized;74,12500;80;124;125;192
randomized;70,8333333333;87;124;125;180
randomized;76,0833333333;87;124;125;186
randomized;70,8125000000;86;124;125;180
randomized;76,0208333333;92;124;125;168
randomized;78,3958333333;92;124;125;182
randomized;75,7083333333;84;124;125;181
randomized;76,25000;94;124;125;170
randomized;71,0833333333;84;124;125;183
randomized;75,3541666666;94;124;125;175
randomized;72,6666666666;89;124;125;174
randomized;69,06250;81;124;125;186
randomized;74,3541666667;86;124;125;181
randomized;76,0833333333;96;124;125;175
randomized;76,00;95;124;125;174
randomized;70,06250;85;124;125;176
randomized;74,9791666667;95;124;125;174
randomized;75,2083333333;91;124;125;175
randomized;67,8125000000;81;124;125;179
randomized;74,8541666667;88;124;125;177
randomized;70,7291666666;86;124;125;174
randomized;73,6666666667;93;124;125;175
randomized;75,5416666666;90;124;125;182
randomized;77,6250;96;124;125;176
randomized;80,3125000000;94;124;125;177
randomized;78,4166666667;93;124;125;169
randomized;76,5416666667;86;124;125;181
randomized;69,4583333334;89;124;125;180
randomized;75,4166666666;87;124;125;182
randomized;77,2500000000;97;124;125;174
randomized;72,7500;86;124;125;183
randomized;68,9791666666;90;124;125;181
randomized;78,6250000000;94;124;125;171
randomized;79,0;95;124;125;172
randomized;80,2083333333;94;124;125;168
randomized;73,1458333333;92;124;125;175
randomized;80,5208333333;94;124;125;174
randomized;80,5416666667;94;124;125;183
randomized;72,7708333333;83;124;125;172
randomized;69,81250;88;124;125;175
randomized;71,7708333334;83;124;125;190
randomized;79,37500;96;124;125;164
randomized;81,2083333333;92;124;125;175
randomized;74,62500;91;124;125;175
randomized;71,1875000000;84;124;125;178
randomized;76,5416666667;97;124;125;175
randomized;71,00000;83;124;125;190
randomized;74,1666666666;84;124;125;190
randomized;72,6458333333;88;124;125;176
randomized;79,4583333333;99;124;125;164
randomized;75,0416666667;92;124;125;182
randomized;75,0625000000;80;124;125;194
randomized;77,2916666667;94;124;125;174
randomized;74,6041666666;89;124;125;187
randomized;73,9583333333;91;124;125;177
randomized;78,9583333334;90;124;125;183
randomized;66,7291666666;79;124;125;180
randomized;77,8958333333;87;124;125;177
randomized;72,1041666666;87;124;125;179
randomized;76,5416666666;97;124;125;170
randomized;76,7708333333;92;124;125;179
randomized;81,2083333332;96;124;125;173
randomized;82,9375000000;97;124;125;176
randomized;71,0208333333;86;124;125;192
randomized;76,8333333333;96;124;125;173
randomized;74,1875;91;124;125;173
randomized;66,5416666667;82;124;125;179
randomized;73,8541666666;91;124;125;169
randomized;72,4375000000;91;124;125;175
randomized;72,1666666667;87;124;125;179
randomized;72,87500;89;124;125;176
randomized;70,8124999999;88;124;125;181
randomized;72,2916666666;83;124;125;197
randomized;70,1458333333;85;124;125;181
randomized;70,3958333333;85;124;125;182
randomized;77,5208333333;93;124;125;180
randomized;75,4375;92;124;125;183
randomized;74,4583333332;90;124;125;183
randomized;74,4166666666;90;124;125;182
randomized;75,9166666667;94;124;125;169
randomized;74,6041666666;95;124;125;172
randomized;73,0000000000;88;124;125;179
randomized;67,3125000000;81;124;125;186
randomized;75,2500000000;88;124;125;185
randomized;72,3333333333;90;124;125;177
randomized;68,5000000000;84;124;125;187
randomized;75,8541666667;90;124;125;178
randomized;73,4791666667;87;124;125;178
randomized;73,1250000000;84;124;125;193
randomized;74,4583333333;91;124;125;172
randomized;76,87500;93;124;125;177
randomized;69,7291666667;84;124;125;188
randomized;72,37500;82;124;125;195
randomized;72,2083333334;87;124;125;184
randomized;76,4166666667;88;124;125;181
randomized;74,37500;84;124;125;199
randomized;73,8333333333;90;124;125;173
randomized;73,2083333333;88;124;125;178
randomized;75,7916666667;94;124;125;170
randomized;71,75000;82;124;125;192
randomized;76,6041666667;87;124;125;190
randomized;76,75000;98;124;125;173
randomized;72,5833333333;85;124;125;186
randomized;73,5833333333;85;124;125;189
randomized;69,12500;83;124;125;181
randomized;71,4166666667;93;124;125;168
randomized;75,4166666667;84;124;125;200
randomized;76,8333333333;94;124;125;165
randomized;75,3541666667;92;124;125;165
randomized;73,3750000000;89;124;125;177
randomized;76,7500000000;88;124;125;183
randomized;72,5416666666;93;124;125;178
randomized;73,7916666666;93;124;125;186
randomized;70,50000;90;124;125;182
randomized;78,75000;92;124;125;178
randomized;72,2083333333;81;124;125;181
randomized;72,5416666667;90;124;125;175
randomized;71,00000;87;124;125;183
randomized;79,9166666667;92;124;125;180
randomized;75,7083333333;93;124;125;168
randomized;75,375;94;124;125;179
randomized;76,6041666666;90;124;125;182
randomized;75,1458333333;88;124;125;186
randomized;74,5625;87;124;125;188
randomized;74,1250000000;89;124;125;182
randomized;76,43750;94;124;125;177
randomized;76,1250;89;124;125;183
randomized;68,8750000000;86;124;125;187
randomized;77,3541666666;92;124;125;180
randomized;76,2291666666;94;124;125;177
randomized;72,5625000000;85;124;125;194
randomized;73,2291666667;88;124;125;177
randomized;78,1666666666;96;124;125;167
randomized;74,75000;91;124;125;181
randomized;70,6666666667;83;124;125;191
randomized;73,3125000000;86;124;125;181
randomized;75,5416666666;89;124;125;179
randomized;65,6250000000;80;124;125;189
randomized;74,0000;87;124;125;179
randomized;79,2291666666;96;124;125;170
randomized;76,7708333333;92;124;125;170
randomized;69,93750;87;124;125;177
randomized;75,1666666666;94;124;125;167
randomized;76,1250;88;124;125;177
randomized;68,3958333333;77;124;125;190
randomized;75,4375000000;90;124;125;176
randomized;76,0625000000;90;124;125;177
randomized;70,5833333333;88;124;125;174
randomized;72,4375000001;86;124;125;186
randomized;75,5416666666;94;124;125;173
randomized;75,9583333333;89;124;125;176
randomized;81,9583333333;101;124;125;173
randomized;75,0000000000;93;124;125;176
randomized;67,7291666666;87;124;125;180
randomized;80,3541666667;95;124;125;173
randomized;76,4166666666;86;124;125;187
randomized;73,31250;83;124;125;179
randomized;75,6041666667;92;124;125;181
randomized;77,5000;92;124;125;176
randomized;74,0000000000;90;124;125;171
randomized;73,4583333333;85;124;125;192
randomized;69,50000;79;124;125;194
randomized;73,2083333333;90;124;125;178
randomized;73,5833333333;88;124;125;177
randomized;76,6666666667;94;124;125;173
randomized;75,500;87;124;125;182
randomized;76,7083333333;91;124;125;183
randomized;71,7083333333;85;124;125;176
randomized;76,62500;88;124;125;179
randomized;80,0833333333;96;124;125;167
randomized;73,3750000000;94;124;125;173
randomized;69,0416666666;83;124;125;192
randomized;72,62500;84;124;125;184
randomized;75,6666666667;89;124;125;180
randomized;73,2916666667;88;124;125;183
randomized;72,7291666667;84;124;125;183
randomized;76,5833333333;90;124;125;186
randomized;79,8333333333;94;124;125;180
randomized;77,25000;93;124;125;178
randomized;73,8125000000;87;124;125;179
randomized;73,8958333334;88;124;125;180
randomized;76,8541666667;93;124;125;169
randomized;75,3333333333;87;124;125;175
randomized;73,9791666666;89;124;125;186
randomized;72,6875000000;91;124;125;171
randomized;73,2916666667;83;124;125;188
randomized;72,1041666666;83;124;125;190
randomized;69,5625000000;82;124;125;190
randomized;75,1249999999;92;124;125;173
randomized;77,2916666666;90;124;125;175
randomized;76,3125000000;87;124;125;181
randomized;74,9166666667;85;124;125;192
randomized;73,7291666666;88;124;125;184
randomized;73,4791666667;85;124;125;190
randomized;74,7291666666;95;124;125;168
randomized;76,375;88;124;125;183
randomized;75,0000000000;86;124;125;186
randomized;74,2708333333;91;124;125;176
randomized;77,2083333333;91;124;125;170
randomized;72,4583333334;86;124;125;183
randomized;78,3541666667;96;124;125;164
randomized;75,9791666666;92;124;125;177
randomized;71,2708333333;81;124;125;188
randomized;71,3958333333;91;124;125;170
randomized;73,6875000000;88;124;125;180
randomized;79,18750;95;124;125;175
randomized;77,1666666666;88;124;125;185
randomized;74,9375;93;124;125;176
randomized;73,9375000000;87;124;125;173
randomized;75,6458333333;92;124;125;178
randomized;75,7083333334;90;124;125;181
randomized;77,8958333333;93;124;125;175
randomized;77,7708333333;94;124;125;178
randomized;71,5416666666;82;124;125;183
randomized;74,1458333333;88;124;125;175
randomized;69,18750;81;124;125;187
randomized;78,1041666667;92;124;125;174
randomized;75,3750000000;91;124;125;179
randomized;72,1666666667;90;124;125;174
randomized;74,4583333333;91;124;125;164
randomized;76,6041666666;88;124;125;174
randomized;75,6250;91;124;125;175
randomized;81,6666666667;91;124;125;175
randomized;77,0625;82;124;125;187
randomized;72,3958333333;80;124;125;178
randomized;79,6875000000;97;124;125;170
randomized;76,4583333333;87;124;125;185
randomized;72,6458333333;83;124;125;180
randomized;76,7083333333;88;124;125;193
randomized;72,7500000000;85;124;125;193
randomized;74,5416666667;88;124;125;180
randomized;71,7708333334;87;124;125;186
randomized;73,2916666667;88;124;125;179
randomized;78,7708333333;91;124;125;178
randomized;78,2083333333;92;124;125;178
randomized;74,3125000000;84;124;125;189
randomized;74,3124999999;87;124;125;178
randomized;73,5833333333;91;124;125;179
randomized;80,5833333333;90;124;125;171
randomized;76,0833333333;90;124;125;178
randomized;73,3958333334;79;124;125;189
randomized;82,7499999999;96;124;125;176
randomized;78,7916666667;94;124;125;170
randomized;71,9791666667;88;124;125;177
randomized;71,4791666667;90;124;125;172
randomized;75,7083333333;90;124;125;179
randomized;75,2291666667;96;124;125;173
randomized;72,6250000000;87;124;125;175
randomized;77,9583333332;89;124;125;187
randomized;69,4583333333;83;124;125;190
randomized;71,7708333333;83;124;125;191
randomized;75,8333333333;90;124;125;189
randomized;75,06250;92;124;125;179
randomized;71,8333333333;87;124;125;183
randomized;76,9166666667;96;124;125;170
randomized;71,37500;83;124;125;190
randomized;73,3958333334;80;124;125;184
randomized;73,1666666667;81;124;125;188
randomized;73,3541666667;84;124;125;183
randomized;74,3541666667;87;124;125;185
randomized;70,1250000000;84;124;125;182
randomized;78,8333333333;93;124;125;171
randomized;72,3333333333;87;124;125;188
randomized;69,0625000000;85;124;125;182
randomized;78,2708333334;90;124;125;184
randomized;72,6041666666;84;124;125;182
randomized;74,3750000000;88;124;125;180
randomized;74,6250000000;88;124;125;177
randomized;75,5208333333;90;124;125;181
randomized;75,8125000000;94;124;125;175
randomized;69,0833333333;86;124;125;185
randomized;73,4375000000;90;124;125;177
randomized;71,7083333333;87;124;125;180
randomized;79,2916666667;94;124;125;179
randomized;80,2916666666;91;124;125;183
randomized;73,0625000000;89;124;125;180
randomized;74,2916666667;85;124;125;187
randomized;74,2708333333;86;124;125;179
randomized;76,2708333333;95;124;125;167
randomized;75,1458333333;92;124;125;179
randomized;77,2083333333;95;124;125;177
randomized;79,6666666667;100;124;125;167
randomized;76,9166666666;92;124;125;181
randomized;75,0208333333;90;124;125;185
randomized;71,6458333333;86;124;125;179
randomized;77,7083333333;94;124;125;172
randomized;79,5208333333;94;124;125;169
randomized;77,43750;97;124;125;175
randomized;67,4375000000;83;124;125;185
randomized;77,1666666666;93;124;125;179
randomized;69,9791666667;86;124;125;181
randomized;71,1666666666;84;124;125;181
randomized;73,1041666667;85;124;125;179
randomized;69,9791666667;85;124;125;185
randomized;80,6666666666;98;124;125;174
randomized;71,6458333333;85;124;125;186
randomized;78,5208333333;97;124;125;161
randomized;76,2083333333;91;124;125;180
randomized;73,0416666667;86;124;125;169
randomized;79,6666666667;92;124;125;179
randomized;75,0833333333;90;124;125;174
randomized;73,5000000000;91;124;125;186
randomized;76,0833333333;95;124;125;179
randomized;73,4583333333;86;124;125;184
randomized;73,25000;92;124;125;173
randomized;76,0208333334;93;124;125;183
randomized;73,8958333333;89;124;125;179
randomized;73,6250000000;84;124;125;191
randomized;73,5208333334;91;124;125;176
randomized;79,3125000000;100;124;125;165
randomized;72,2916666666;85;124;125;186
randomized;70,5000000000;84;124;125;185
randomized;66,87500;81;124;125;181
randomized;74,2916666667;92;124;125;181
randomized;70,9375000000;89;124;125;188
randomized;70,9166666666;90;124;125;183
randomized;67,8125000000;80;124;125;184
randomized;75,875;91;124;125;178
randomized;77,5208333332;94;124;125;178
randomized;73,0624999999;87;124;125;187
randomized;76,6041666666;90;124;125;179
randomized;74,2291666667;89;124;125;181
randomized;77,4375000000;92;124;125;176
randomized;74,8333333333;93;124;125;173
randomized;74,375;90;124;125;171
randomized;76,2500000000;92;124;125;174
randomized;80,6458333333;102;124;125;163
randomized;76,5625000000;91;124;125;171
randomized;74,3541666667;87;124;125;185
randomized;78,7500000000;89;124;125;187
randomized;74,750;89;124;125;175
randomized;74,68750;83;124;125;189
randomized;76,56250;91;124;125;185
randomized;76,43750;94;124;125;175
randomized;73,5208333333;83;124;125;189
randomized;70,6458333333;88;124;125;170
randomized;75,3958333333;91;124;125;174
randomized;71,8958333333;87;124;125;185
randomized;73,00;88;124;125;183
randomized;76,9999999999;90;124;125;188
randomized;78,8333333333;94;124;125;169
randomized;76,2708333333;90;124;125;176
randomized;72,75;87;124;125;179
randomized;68,9166666666;88;124;125;184
randomized;76,3333333333;94;124;125;177
randomized;76,5416666666;95;124;125;169
randomized;74,750;88;124;125;180
randomized;78,9583333333;94;124;125;176
randomized;71,9166666667;85;124;125;194
randomized;78,8125000000;93;124;125;176
randomized;71,7083333333;89;124;125;184
randomized;75,62500;90;124;125;175
randomized;76,4583333333;87;124;125;187
randomized;70,8749999999;82;124;125;178
randomized;78,6875000000;94;124;125;174
randomized;76,2083333333;95;124;125;174
randomized;71,3333333333;91;124;125;169
randomized;77,1458333333;97;124;125;167
randomized;79,0833333333;96;124;125;175
randomized;73,7708333333;93;124;125;183
randomized;72,31250;88;124;125;179
randomized;73,2916666667;91;124;125;183
randomized;72,0208333333;85;124;125;183
randomized;71,9375;95;124;125;179
randomized;75,4583333333;91;124;125;173
randomized;65,3958333333;84;124;125;185
randomized;75,2083333333;86;124;125;191
randomized;72,5416666666;89;124;125;176
randomized;74,3541666666;88;124;125;175
randomized;76,3125000000;95;124;125;179
randomized;70,2083333334;87;124;125;184
randomized;78,0416666666;91;124;125;172
randomized;77,4375000000;89;124;125;180
randomized;76,1666666667;95;124;125;176
randomized;77,4166666667;92;124;125;171
randomized;78,4375;90;124;125;178
randomized;78,00000;93;124;125;175
randomized;77,5208333333;94;124;125;172
randomized;78,2291666666;90;124;125;180
randomized;77,3541666667;94;124;125;177
randomized;73,6250000000;93;124;125;170
randomized;71,7708333334;86;124;125;175
randomized;78,1666666667;91;124;125;174
randomized;70,0833333333;82;124;125;191
randomized;77,18750;91;124;125;176
randomized;74,3958333333;84;124;125;189
randomized;70,7291666666;82;124;125;186
randomized;76,4375000000;95;124;125;169
randomized;77,6666666667;89;124;125;181
randomized;78,1666666667;87;124;125;185
randomized;73,6458333333;87;124;125;194
randomized;75,62500;92;124;125;172
randomized;78,0208333334;90;124;125;177
randomized;76,0625000000;93;124;125;170
randomized;76,43750;89;124;125;180
randomized;73,9583333333;91;124;125;177
randomized;70,8958333333;83;124;125;189
randomized;77,6458333333;93;124;125;175
randomized;79,31250;88;124;125;179
randomized;76,8541666666;97;124;125;175
randomized;72,2291666666;85;124;125;188
randomized;77,50000;86;124;125;181
randomized;73,1666666666;90;124;125;177
randomized;73,6666666667;93;124;125;178
randomized;76,0416666667;88;124;125;184
randomized;75,9375000000;89;124;125;176
randomized;77,68750;90;124;125;181
randomized;75,4583333333;93;124;125;169
randomized;76,75000;92;124;125;187
randomized;75,8750000000;90;124;125;186
randomized;74,9375;85;124;125;188
randomized;75,1875;89;124;125;183
randomized;70,87500;85;124;125;190
randomized;77,9999999999;95;124;125;165
randomized;77,5000000000;94;124;125;169
randomized;73,4166666666;91;124;125;180
randomized;72,4583333333;85;124;125;188
randomized;80,3541666666;95;124;125;171
randomized;75,7708333333;92;124;125;178
randomized;76,1875000000;84;124;125;187
randomized;71,62500;88;124;125;186
randomized;72,5416666667;87;124;125;183
randomized;77,8333333333;96;124;125;174
randomized;78,3125000000;85;124;125;181
randomized;73,3541666666;90;124;125;176
randomized;75,2708333333;94;124;125;173
randomized;71,8958333333;84;124;125;184
randomized;79,1666666667;91;124;125;180
randomized;77,3333333333;93;124;125;170
randomized;77,3125000000;94;124;125;174
randomized;76,50000;88;124;125;186
randomized;77,43750;91;124;125;168
randomized;72,6458333333;88;124;125;173
randomized;74,2708333333;87;124;125;187
randomized;71,5208333333;86;124;125;180
randomized;76,6250000000;95;124;125;185
randomized;72,7083333333;86;124;125;186
randomized;75,6875;91;124;125;178
randomized;74,7500000000;90;124;125;184
randomized;78,5000;91;124;125;174
randomized;75,8125;90;124;125;173
randomized;80,6666666666;99;124;125;162
randomized;73,68750;91;124;125;188
randomized;82,2083333333;92;124;125;173
randomized;82,8541666667;100;124;125;166
randomized;76,250;97;124;125;175
randomized;73,6250000000;90;124;125;177
randomized;76,5000;88;124;125;179
randomized;77,4166666667;91;124;125;177
randomized;75,3750;94;124;125;176
randomized;76,0625;97;124;125;165
randomized;73,9166666667;94;124;125;171
randomized;76,3958333333;89;124;125;180
randomized;73,3333333333;89;124;125;179
randomized;73,4583333333;84;124;125;187
randomized;79,1666666667;89;124;125;179
randomized;73,3333333333;87;124;125;186
randomized;79,3750000000;93;124;125;176
randomized;77,3333333332;88;124;125;180
randomized;74,9166666667;88;124;125;179
randomized;78,5625;93;124;125;178
randomized;77,1250000000;96;124;125;165
randomized;77,56250;94;124;125;164
randomized;72,3333333333;88;124;125;188
randomized;78,75000;94;124;125;177
randomized;73,8333333333;87;124;125;180
randomized;71,7500000000;84;124;125;182
randomized;75,2916666666;87;124;125;186
randomized;76,25000;90;124;125;174
randomized;69,5833333333;89;124;125;172
randomized;77,4166666667;94;124;125;182
randomized;76,2500000000;90;124;125;174
randomized;75,7916666667;90;124;125;188
randomized;76,75000;91;124;125;179
randomized;74,8958333333;95;124;125;169
randomized;76,7291666667;91;124;125;167
randomized;71,1458333333;90;124;125;173
randomized;73,8125000000;86;124;125;182
randomized;73,6458333333;91;124;125;189
randomized;77,2083333333;90;124;125;181
randomized;78,3750000000;96;124;125;173
randomized;72,5416666667;93;124;125;179
randomized;80,1249999999;95;124;125;172
randomized;77,0208333333;94;124;125;168
randomized;81,0416666667;88;124;125;179
randomized;73,1250;90;124;125;181
randomized;73,1666666666;95;124;125;171
randomized;75,9166666667;90;124;125;181
randomized;76,8125000000;93;124;125;175
randomized;80,2083333333;96;124;125;174
randomized;77,1041666666;90;124;125;179
randomized;73,2916666666;86;124;125;188
randomized;73,6666666666;83;124;125;189
randomized;73,7083333333;90;124;125;183
randomized;71,3333333333;84;124;125;188
randomized;69,00000;83;124;125;188
randomized;73,7291666667;84;124;125;186
randomized;77,4791666666;88;124;125;192
randomized;71,2500;91;124;125;184
randomized;69,7291666666;85;124;125;183
randomized;74,8958333333;95;124;125;171
randomized;78,5625000000;90;124;125;181
randomized;78,6249999999;100;124;125;170
randomized;78,5208333334;98;124;125;169
randomized;70,7083333334;87;124;125;182
randomized;79,2500;94;124;125;161
randomized;76,3333333333;86;124;125;190
randomized;75,37500;94;124;125;168
randomized;70,4375000000;87;124;125;188
randomized;75,6250000000;87;124;125;186
randomized;81,3750;95;124;125;174
randomized;78,1666666667;90;124;125;186
randomized;71,1874999999;87;124;125;185
randomized;74,9375000000;89;124;125;174
randomized;74,5000000000;90;124;125;182
randomized;74,9791666666;92;124;125;178
randomized;75,0833333333;91;124;125;176
randomized;74,7500;92;124;125;176
randomized;78,00000;93;124;125;180
randomized;78,2500000000;96;124;125;170
randomized;71,8125000000;81;124;125;189
randomized;74,0208333333;85;124;125;190
randomized;72,9791666667;87;124;125;176
randomized;75,6041666667;89;124;125;180
randomized;73,18750;89;124;125;175
randomized;72,75000;94;124;125;173
randomized;71,7499999999;87;124;125;174
randomized;79,1250000000;92;124;125;173
randomized;76,9375000000;94;124;125;174
randomized;77,1666666666;96;124;125;168
randomized;70,50000;83;124;125;184
randomized;74,0416666667;84;124;125;189
randomized;67,2916666667;84;124;125;184
randomized;73,18750;90;124;125;178
randomized;78,7083333333;98;124;125;173
randomized;81,9583333333;103;124;125;166
randomized;75,3333333333;88;124;125;188
randomized;73,8958333334;88;124;125;177
randomized;75,500;94;124;125;170
randomized;70,1249999999;90;124;125;183
randomized;75,7083333334;94;124;125;176
randomized;73,4583333333;91;124;125;184
randomized;69,5833333333;87;124;125;173
randomized;78,0833333333;84;124;125;188
randomized;74,5416666667;88;124;125;186
randomized;70,1458333334;91;124;125;185
randomized;77,0625;87;124;125;181
randomized;75,4166666667;93;124;125;178
randomized;73,0000;92;124;125;177
randomized;77,875;95;124;125;177
randomized;76,81250;96;124;125;179
randomized;77,1666666666;95;124;125;174
randomized;70,9583333333;81;124;125;194
randomized;76,8125000000;93;124;125;175
randomized;75,2083333333;88;124;125;188
randomized;76,3124999999;93;124;125;183
randomized;72,5416666666;85;124;125;181
randomized;75,9583333333;93;124;125;173
randomized;73,5000000000;81;124;125;189
randomized;74,8958333333;90;124;125;180
randomized;78,5208333333;90;124;125;177
randomized;78,12500;94;124;125;175
randomized;74,6041666667;93;124;125;170
randomized;69,12500;81;124;125;192
randomized;77,6250000000;95;124;125;177
randomized;70,3541666667;86;124;125;188
randomized;77,4375;89;124;125;180
randomized;70,3333333333;85;124;125;184
randomized;77,4166666667;98;124;125;173
randomized;72,1875;81;124;125;183
randomized;74,0208333333;91;124;125;170
randomized;73,8541666666;83;124;125;187
randomized;77,7708333333;95;124;125;168
randomized;82,3333333333;95;124;125;178
randomized;82,9166666667;98;124;125;179
randomized;73,1250000000;84;124;125;182
randomized;73,5625000000;87;124;125;186
randomized;81,25000;94;124;125;171
randomized;78,0624999999;96;124;125;173
randomized;80,0416666667;97;124;125;174
randomized;73,3333333333;84;124;125;183
randomized;71,6666666667;88;124;125;183
randomized;76,25000;91;124;125;171
randomized;74,0416666667;90;124;125;180
randomized;68,9374999999;82;124;125;193
randomized;75,50000;98;124;125;172
randomized;73,3749999999;93;124;125;176
randomized;76,2291666667;93;124;125;175
randomized;73,8333333333;92;124;125;177
randomized;76,0833333333;91;124;125;184
randomized;73,6666666666;83;124;125;189
randomized;78,1041666666;89;124;125;179
randomized;77,6666666667;94;124;125;178
randomized;75,5208333333;82;124;125;191
randomized;73,5000000001;92;124;125;178
randomized;74,5833333333;89;124;125;177
randomized;71,1666666667;85;124;125;192
randomized;71,0833333333;85;124;125;182
randomized;77,3958333333;89;124;125;181
randomized;76,5208333333;92;124;125;177
randomized;76,4374999999;92;124;125;172
randomized;78,5416666666;89;124;125;184
randomized;75,3124999999;93;124;125;182
randomized;75,3958333333;90;124;125;183
randomized;74,2083333333;85;124;125;186
randomized;71,5833333333;84;124;125;183
randomized;72,2708333333;87;124;125;181
randomized;77,00;93;124;125;169
randomized;78,81250;93;124;125;176
randomized;74,2500000000;90;124;125;183
randomized;75,5208333333;88;124;125;192
randomized;74,75000;93;124;125;179
randomized;77,1875;89;124;125;181
randomized;75,81250;99;124;125;165
randomized;78,7083333333;91;124;125;170
randomized;76,56250;97;124;125;163
randomized;80,8958333333;99;124;125;164
randomized;74,2083333333;88;124;125;182
randomized;75,8124999999;93;124;125;184
randomized;76,4375000000;90;124;125;180
randomized;77,0833333333;95;124;125;174
randomized;76,1875;94;124;125;180
randomized;77,4166666666;93;124;125;184
randomized;71,68750;87;124;125;179
randomized;75,1041666667;92;124;125;176
randomized;80,0208333333;96;124;125;176
randomized;71,7708333333;90;124;125;173
randomized;77,5416666666;95;124;125;179
randomized;78,6666666666;93;124;125;173
randomized;74,7500000000;92;124;125;186
randomized;71,9375000000;89;124;125;177
randomized;73,7083333333;95;124;125;178
randomized;76,2916666667;90;124;125;178
randomized;77,18750;94;124;125;175
randomized;79,43750;89;124;125;177
randomized;69,6666666666;83;124;125;186
randomized;78,4166666666;89;124;125;180
randomized;79,8124999999;95;124;125;177
randomized;71,2291666667;85;124;125;188
randomized;75,3750000000;86;124;125;182
randomized;77,43750;93;124;125;181
randomized;76,5000000000;94;124;125;179
randomized;73,2083333333;86;124;125;182
randomized;81,8541666666;96;124;125;163
randomized;72,3333333333;85;124;125;191
randomized;74,8333333333;92;124;125;186
randomized;74,2708333333;92;124;125;171
randomized;75,4583333333;90;124;125;181
randomized;76,0625000000;93;124;125;181
randomized;74,3958333333;90;124;125;179
randomized;80,2500;101;124;125;166
randomized;76,2916666666;92;124;125;183
randomized;77,75;88;124;125;185
randomized;76,0625;91;124;125;182
randomized;73,2083333333;85;124;125;192
randomized;79,4791666667;100;124;125;167
randomized;77,3750;95;124;125;172
randomized;76,7500;94;124;125;168
randomized;77,2916666667;88;124;125;182
randomized;76,375;93;124;125;173
randomized;79,1458333333;93;124;125;178
randomized;72,6666666667;84;124;125;188
randomized;77,8333333333;93;124;125;174
randomized;75,1041666667;99;124;125;176
randomized;82,18750;96;124;125;168
randomized;72,1875000000;81;124;125;189
randomized;71,2708333334;88;124;125;178
randomized;76,2291666666;93;124;125;179
randomized;73,6875000000;91;124;125;177
randomized;75,7708333333;95;124;125;167
randomized;72,0833333333;88;124;125;172
randomized;76,0000000000;92;124;125;179
randomized;76,4791666666;93;124;125;182
randomized;76,9375000001;89;124;125;183
randomized;79,93750;92;124;125;182
randomized;77,625;88;124;125;178
randomized;75,9166666666;90;124;125;171
randomized;79,0833333333;97;124;125;169
randomized;75,5416666666;92;124;125;168
randomized;75,4166666667;92;124;125;182
randomized;80,0208333333;98;124;125;176
randomized;70,5416666667;88;124;125;187
randomized;72,5833333334;87;124;125;175
randomized;78,9166666666;95;124;125;171
randomized;77,8958333333;93;124;125;178
randomized;73,7708333333;93;124;125;174
randomized;74,9583333334;93;124;125;177
randomized;69,8750000000;89;124;125;182
randomized;73,6250000000;85;124;125;179
randomized;69,0208333333;81;124;125;186
randomized;78,9583333333;94;124;125;172
randomized;76,2916666667;91;124;125;170
randomized;75,5208333333;91;124;125;170
randomized;76,7499999999;94;124;125;171
randomized;73,2500;85;124;125;187
randomized;75,9375000000;94;124;125;178
randomized;69,6458333333;85;124;125;190
randomized;76,1249999999;86;124;125;191
randomized;72,31250;92;124;125;177
randomized;77,8333333333;87;124;125;172
randomized;76,31250;89;124;125;187
randomized;72,7083333333;81;124;125;191
randomized;77,2291666666;90;124;125;179
randomized;78,8750;93;124;125;175
randomized;71,2708333333;87;124;125;182
randomized;76,3958333333;91;124;125;181
randomized;76,56250;85;124;125;183
randomized;78,125;96;124;125;163
randomized;80,0000;91;124;125;174
randomized;77,3750000000;92;124;125;176
randomized;75,1666666666;92;124;125;175
randomized;73,9583333333;87;124;125;182
randomized;70,1875000000;85;124;125;184
randomized;73,3750000000;86;124;125;185
randomized;73,56250;87;124;125;174
randomized;70,1249999999;87;124;125;182
randomized;74,9791666667;85;124;125;180
randomized;79,1250000000;92;124;125;174
randomized;77,1041666666;90;124;125;175
randomized;76,4791666667;92;124;125;183
randomized;69,4791666667;80;124;125;185
randomized;72,8750000000;87;124;125;184
randomized;72,7708333334;86;124;125;184
randomized;71,9583333333;91;124;125;192
randomized;80,3541666667;93;124;125;169
randomized;83,1249999999;96;124;125;175
randomized;75,4583333333;89;124;125;188
randomized;69,62500;89;124;125;185
randomized;77,2916666666;94;124;125;175
randomized;75,3958333333;91;124;125;177
randomized;73,0000000000;80;124;125;195
randomized;74,2916666667;90;124;125;175
randomized;80,6250000000;90;124;125;189
randomized;74,1250;91;124;125;175
randomized;74,5000000000;88;124;125;166
randomized;73,2500;89;124;125;186
randomized;80,0833333333;94;124;125;173
randomized;77,8958333333;91;124;125;171
randomized;72,8541666667;91;124;125;183
randomized;81,1875000000;92;124;125;180
randomized;76,8749999999;96;124;125;173
randomized;76,62500;90;124;125;176
randomized;75,0208333333;83;124;125;187
randomized;74,0833333333;93;124;125;178
randomized;75,0624999999;92;124;125;178
randomized;74,18750;83;124;125;182
randomized;74,93750;86;124;125;184
randomized;78,6250000000;97;124;125;172
randomized;82,1250000000;100;124;125;172
