Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,1111111116;174;120;201;255
randomized;79,2277777775;172;120;201;245
randomized;79,9297619052;176;120;201;261
randomized;80,6095238097;184;120;201;253
randomized;82,1476190480;186;120;201;265
randomized;79,0955026457;178;120;201;256
randomized;82,9103174602;186;120;201;253
randomized;80,2539682542;181;120;201;252
randomized;80,5595238095;184;120;201;249
randomized;79,5376984128;175;120;201;247
randomized;81,4448412700;181;120;201;252
randomized;82,5492063494;187;120;201;254
randomized;84,4103174606;188;120;201;237
randomized;79,1289682540;179;120;201;260
randomized;83,8523809526;188;120;201;250
randomized;76,9230158732;178;120;201;246
randomized;79,9142857144;181;120;201;261
randomized;77,0404761903;170;120;201;255
randomized;84,6007936507;193;120;201;253
randomized;82,0464285717;183;120;201;245
randomized;83,2230158731;181;120;201;257
randomized;83,6253968253;192;120;201;246
randomized;79,1896825402;173;120;201;245
randomized;84,8134920636;195;120;201;249
randomized;82,3206349209;189;120;201;250
randomized;79,7988095239;184;120;201;255
randomized;81,5047619049;187;120;201;263
randomized;79,8817460319;179;120;201;258
randomized;80,2246031741;182;120;201;252
randomized;81,8194444448;186;120;201;262
randomized;77,4853174605;171;120;201;251
randomized;80,2178571429;187;120;201;265
randomized;80,1285714286;180;120;201;251
randomized;77,8119047620;177;120;201;257
randomized;78,6063492066;177;120;201;253
randomized;83,9968253972;182;120;201;244
randomized;79,7869047622;175;120;201;235
randomized;83,6210317461;185;120;201;240
randomized;80,1960317459;173;120;201;244
randomized;79,7888888891;183;120;201;251
randomized;80,5055555557;179;120;201;250
randomized;80,8050264549;186;120;201;257
randomized;81,3386243388;183;120;201;252
randomized;81,4342592590;184;120;201;259
randomized;81,1843915345;182;120;201;253
randomized;77,9244708993;175;120;201;257
randomized;82,9071428571;189;120;201;246
randomized;80,7119047619;180;120;201;252
randomized;83,7722222224;192;120;201;249
randomized;79,6176587301;178;120;201;263
randomized;82,6000000003;189;120;201;261
randomized;80,9698412698;188;120;201;251
randomized;80,7317460315;179;120;201;248
randomized;81,3857142858;185;120;201;254
randomized;81,4357142859;187;120;201;256
randomized;77,1224206351;171;120;201;252
randomized;81,4238095240;182;120;201;233
randomized;80,5484126988;189;120;201;250
randomized;75,0043650795;171;120;201;257
randomized;82,0769841273;189;120;201;247
randomized;77,2720238094;173;120;201;249
randomized;82,6119047622;191;120;201;249
randomized;77,5079365083;170;120;201;248
randomized;82,5587301591;185;120;201;250
randomized;82,2392857146;184;120;201;253
randomized;82,8059523808;181;120;201;249
randomized;83,1587301590;188;120;201;250
randomized;81,3492063491;183;120;201;245
randomized;78,7539682538;169;120;201;246
randomized;81,9121031746;184;120;201;248
randomized;83,7376984126;194;120;201;258
randomized;82,0051587300;192;120;201;263
randomized;78,5825396827;178;120;201;261
randomized;80,1255952385;187;120;201;251
randomized;79,0670634922;172;120;201;238
randomized;83,4261904761;184;120;201;255
randomized;80,8404761905;183;120;201;258
randomized;84,2701058203;195;120;201;257
randomized;80,2793650797;179;120;201;253
randomized;83,0210317461;191;120;201;253
randomized;83,0515873015;184;120;201;253
randomized;78,9373015875;174;120;201;255
randomized;82,7880952384;188;120;201;256
randomized;85,2166666667;196;120;201;250
randomized;83,7714285717;184;120;201;245
randomized;81,4108465609;189;120;201;256
randomized;84,9224867726;195;120;201;259
randomized;82,0214285717;184;120;201;253
randomized;83,0224206353;190;120;201;260
randomized;79,8710317463;181;120;201;261
randomized;78,9448412698;178;120;201;264
randomized;80,4242063495;181;120;201;254
randomized;81,2996031744;183;120;201;253
randomized;79,1880952381;178;120;201;254
randomized;81,7976190476;183;120;201;259
randomized;75,6936507940;164;120;201;254
randomized;80,6944444448;184;120;201;251
randomized;81,0486772488;179;120;201;247
randomized;77,4873015875;177;120;201;254
randomized;79,2117724871;173;120;201;250
randomized;76,3825396828;165;120;201;257
randomized;81,1849206350;184;120;201;263
randomized;78,4051587298;177;120;201;259
randomized;80,6571428573;182;120;201;255
randomized;82,7853174604;186;120;201;256
randomized;78,8158730162;179;120;201;266
randomized;80,9373015877;179;120;201;250
randomized;79,0988095238;177;120;201;254
randomized;83,4611111112;192;120;201;256
randomized;79,3603174603;187;120;201;252
randomized;79,6103174604;183;120;201;260
randomized;79,6154761906;178;120;201;253
randomized;78,1087301590;174;120;201;251
randomized;80,6962301584;182;120;201;254
randomized;81,4648809525;185;120;201;257
randomized;79,8555555558;188;120;201;252
randomized;79,2992063496;173;120;201;251
randomized;80,5309523806;179;120;201;255
randomized;84,0420634923;192;120;201;250
randomized;83,1103174603;187;120;201;246
randomized;84,9626984128;192;120;201;247
randomized;77,8111111110;176;120;201;250
randomized;83,3941137566;186;120;201;255
randomized;79,0134920636;177;120;201;251
randomized;80,4222222222;178;120;201;259
randomized;82,1057539684;178;120;201;243
randomized;80,5464285713;184;120;201;247
randomized;81,3285714283;185;120;201;252
randomized;81,0738095236;179;120;201;256
randomized;82,4460317459;183;120;201;248
randomized;81,4793650793;183;120;201;246
randomized;80,5007936509;184;120;201;237
randomized;78,0486772490;179;120;201;252
randomized;83,4928571430;180;120;201;244
randomized;79,9785714287;172;120;201;244
randomized;83,2642857143;185;120;201;251
randomized;81,6896825396;187;120;201;252
randomized;82,4785714283;182;120;201;249
randomized;82,4936507939;185;120;201;246
randomized;83,1079365081;181;120;201;250
randomized;77,7099867725;169;120;201;260
randomized;80,7755291003;181;120;201;257
randomized;82,6833333332;187;120;201;249
randomized;79,6123015878;177;120;201;261
randomized;80,4678571431;179;120;201;259
randomized;80,1436507943;181;120;201;252
randomized;81,0666666668;181;120;201;244
randomized;84,0295634921;194;120;201;254
randomized;78,1748015875;179;120;201;258
randomized;79,5944444443;175;120;201;250
randomized;79,9214285717;190;120;201;247
randomized;81,6301587303;183;120;201;252
randomized;80,9063492062;181;120;201;243
randomized;79,6464285718;173;120;201;243
randomized;81,4920634923;191;120;201;257
randomized;79,3009920637;174;120;201;241
randomized;80,7357142858;180;120;201;240
randomized;79,8452380955;182;120;201;255
randomized;80,7954365080;182;120;201;258
randomized;81,5041666669;188;120;201;253
randomized;83,5452380952;185;120;201;261
randomized;82,3474867723;189;120;201;261
randomized;77,1787698417;174;120;201;251
randomized;82,4083333333;189;120;201;251
randomized;80,3734126986;182;120;201;258
randomized;81,5619047617;184;120;201;258
randomized;79,8198412701;179;120;201;249
randomized;79,6253968256;178;120;201;265
randomized;80,8638888891;183;120;201;259
randomized;81,5185185186;184;120;201;255
randomized;80,7138888889;180;120;201;251
randomized;79,2039682543;186;120;201;251
randomized;80,4738095241;177;120;201;248
randomized;76,1785714287;178;120;201;253
randomized;79,0238095237;182;120;201;261
randomized;80,6857142864;179;120;201;247
randomized;80,6273809524;179;120;201;246
randomized;83,6484126984;185;120;201;240
randomized;81,0468253970;176;120;201;243
randomized;81,0328042331;181;120;201;252
randomized;80,5742063492;173;120;201;246
randomized;78,8571428572;173;120;201;250
randomized;81,7158730158;184;120;201;257
randomized;81,8650793655;175;120;201;248
randomized;80,8071428575;178;120;201;261
randomized;82,1801587301;180;120;201;245
randomized;81,1855158729;184;120;201;259
randomized;81,9178571430;182;120;201;246
randomized;81,5654761906;187;120;201;258
randomized;80,1005952382;179;120;201;267
randomized;82,3658730157;186;120;201;254
randomized;80,9388888891;186;120;201;257
randomized;82,3972222224;185;120;201;259
randomized;82,4539682542;190;120;201;252
randomized;77,9996031745;181;120;201;262
randomized;76,3636904764;170;120;201;260
randomized;79,8678571428;180;120;201;257
randomized;80,8424603175;186;120;201;251
randomized;79,3680555557;178;120;201;267
randomized;79,2154761905;187;120;201;257
randomized;80,4119047621;187;120;201;258
randomized;82,1748015874;189;120;201;255
randomized;79,7809523810;177;120;201;255
randomized;82,0547619050;179;120;201;245
randomized;76,6317460321;171;120;201;257
randomized;82,2238095240;184;120;201;260
randomized;83,4888888893;190;120;201;256
randomized;78,6920634923;174;120;201;257
randomized;80,1539682544;182;120;201;250
randomized;83,1833333333;186;120;201;243
randomized;83,7119047618;181;120;201;257
randomized;80,6574074076;179;120;201;254
randomized;79,0559523811;174;120;201;247
randomized;78,5150793651;173;120;201;249
randomized;81,6428571430;185;120;201;238
randomized;80,0932539687;183;120;201;256
randomized;80,5523809525;177;120;201;247
randomized;79,0206349211;186;120;201;249
randomized;78,8738095239;178;120;201;251
randomized;77,8309523809;184;120;201;260
randomized;76,2996031748;174;120;201;257
randomized;77,1593915350;175;120;201;258
randomized;80,1373015873;179;120;201;251
randomized;77,6412698414;177;120;201;241
randomized;80,8665343914;179;120;201;255
randomized;78,6436507936;174;120;201;263
randomized;83,0367063493;182;120;201;239
randomized;80,8190476190;185;120;201;244
randomized;81,0968253973;179;120;201;238
randomized;82,4146825401;179;120;201;237
randomized;82,7337301588;191;120;201;259
randomized;80,2476190475;172;120;201;251
randomized;83,3337301587;182;120;201;244
randomized;81,3285714288;178;120;201;251
randomized;82,3936507937;188;120;201;256
randomized;78,3349206352;176;120;201;242
randomized;81,0277777777;183;120;201;256
randomized;79,3476190480;182;120;201;254
randomized;82,1630952382;180;120;201;246
randomized;80,6714285717;190;120;201;251
randomized;80,8055555558;179;120;201;253
randomized;81,4940476192;183;120;201;249
randomized;81,0625000001;178;120;201;245
randomized;80,0452380953;179;120;201;253
randomized;78,0619047622;171;120;201;247
randomized;84,2174603175;193;120;201;251
randomized;79,6249999999;182;120;201;254
randomized;80,5904761909;189;120;201;258
randomized;79,4555555554;182;120;201;252
randomized;83,5238095241;192;120;201;247
randomized;79,9087301586;178;120;201;257
randomized;83,9821428574;188;120;201;245
randomized;83,1071428571;191;120;201;253
randomized;80,8960317461;184;120;201;246
randomized;81,4599206352;183;120;201;256
randomized;80,7900793651;180;120;201;255
randomized;83,2968253969;187;120;201;255
randomized;80,3769841274;181;120;201;244
randomized;82,8587301586;194;120;201;264
randomized;80,2757936509;177;120;201;251
randomized;80,8968253971;180;120;201;248
randomized;76,5948412700;175;120;201;259
randomized;79,6484126985;178;120;201;244
randomized;75,2253968257;170;120;201;264
randomized;79,2662698414;174;120;201;250
randomized;80,1777777779;178;120;201;258
randomized;81,9190476190;184;120;201;247
randomized;79,6325396828;177;120;201;244
randomized;82,7587301590;188;120;201;248
randomized;80,8646825397;177;120;201;247
randomized;80,5039682539;180;120;201;249
randomized;82,3539682543;182;120;201;240
randomized;80,5075396826;177;120;201;251
randomized;83,1198412701;185;120;201;250
randomized;79,2206349211;178;120;201;244
randomized;79,5931216931;177;120;201;262
randomized;80,6535714287;183;120;201;265
randomized;80,3039682541;179;120;201;252
randomized;81,1543650792;183;120;201;257
randomized;82,9857142857;181;120;201;249
randomized;79,7964285715;185;120;201;263
randomized;83,0158730160;187;120;201;242
randomized;83,2404761906;192;120;201;246
randomized;81,4047619050;188;120;201;256
randomized;83,7023809524;185;120;201;249
randomized;82,3023809525;183;120;201;248
randomized;81,2920634922;185;120;201;255
randomized;79,7587301588;180;120;201;264
randomized;80,2642857146;175;120;201;251
randomized;80,0880952384;182;120;201;247
randomized;83,0976190477;188;120;201;248
randomized;79,9095238096;178;120;201;250
randomized;80,0070105823;182;120;201;255
randomized;75,7297619049;173;120;201;268
randomized;81,6166666671;186;120;201;249
randomized;80,7531746032;182;120;201;262
randomized;79,2420634921;179;120;201;255
randomized;79,1468253972;179;120;201;248
randomized;81,2595238096;191;120;201;266
randomized;82,0873015874;187;120;201;256
randomized;80,8414682541;186;120;201;258
randomized;80,8605158730;186;120;201;248
randomized;82,9269841268;190;120;201;253
randomized;80,4071428573;182;120;201;245
randomized;79,0476190480;183;120;201;251
randomized;79,2825396827;172;120;201;249
randomized;80,6428571428;182;120;201;247
randomized;81,2444444443;182;120;201;244
randomized;79,2308862434;173;120;201;258
randomized;82,0158730162;186;120;201;252
randomized;81,7992063496;183;120;201;257
randomized;82,5349206352;193;120;201;261
randomized;79,7420634921;185;120;201;255
randomized;81,0507936504;182;120;201;264
randomized;80,0170634922;187;120;201;252
randomized;81,5115079367;186;120;201;263
randomized;79,3932539683;180;120;201;261
randomized;79,6880952387;181;120;201;247
randomized;78,3788359786;178;120;201;263
randomized;84,9226190477;182;120;201;246
randomized;83,1428571431;182;120;201;252
randomized;80,2297619051;179;120;201;247
randomized;79,8944444447;179;120;201;265
randomized;82,7134920635;181;120;201;240
randomized;83,4238095238;185;120;201;245
randomized;82,7636904765;182;120;201;254
randomized;79,9746031748;177;120;201;240
randomized;83,9165343915;186;120;201;247
randomized;82,7043650798;181;120;201;252
randomized;81,3678571429;184;120;201;258
randomized;83,8595238096;186;120;201;257
randomized;80,1408730159;176;120;201;253
randomized;83,0992063493;191;120;201;255
randomized;81,0134920635;181;120;201;256
randomized;80,6412698413;179;120;201;256
randomized;80,4224206347;174;120;201;250
randomized;79,6940476190;179;120;201;261
randomized;83,0619047619;186;120;201;251
randomized;83,0666666670;185;120;201;254
randomized;80,0293650797;186;120;201;249
randomized;81,2111111112;178;120;201;249
randomized;78,7392857142;177;120;201;246
randomized;77,8515873018;167;120;201;252
randomized;78,1293650792;172;120;201;249
randomized;79,4515873017;182;120;201;248
randomized;79,4753968255;182;120;201;254
randomized;83,1158730162;185;120;201;236
randomized;81,5353174603;186;120;201;257
randomized;81,6904761905;182;120;201;246
randomized;79,1166666670;183;120;201;252
randomized;82,1539682537;181;120;201;255
randomized;78,9873015872;174;120;201;241
randomized;81,3325396826;179;120;201;245
randomized;81,5129629631;188;120;201;257
randomized;80,3928571429;178;120;201;250
randomized;80,5063492064;182;120;201;240
randomized;80,2357142861;179;120;201;241
randomized;80,2919312173;175;120;201;259
randomized;79,8182539681;179;120;201;260
randomized;81,0904761910;189;120;201;250
randomized;81,3190476194;185;120;201;261
randomized;79,7119047624;178;120;201;252
randomized;79,6050264553;177;120;201;252
randomized;81,9714285711;186;120;201;246
randomized;83,3396825397;188;120;201;246
randomized;78,2952380954;177;120;201;263
randomized;79,6544973545;181;120;201;248
randomized;81,5817460319;181;120;201;249
randomized;82,6309523808;191;120;201;254
randomized;82,0926587306;180;120;201;247
randomized;79,1384920634;180;120;201;260
randomized;82,9587301590;186;120;201;254
randomized;80,1047619048;184;120;201;259
randomized;77,2722222219;175;120;201;266
randomized;81,9095238096;187;120;201;251
randomized;81,0158730157;185;120;201;243
randomized;82,6607142858;184;120;201;257
randomized;79,6528439155;177;120;201;242
randomized;84,8500000000;189;120;201;241
randomized;82,0555555558;185;120;201;242
randomized;79,9373015873;175;120;201;246
randomized;81,8423280424;183;120;201;247
randomized;80,8833333334;185;120;201;248
randomized;81,4158730161;179;120;201;246
randomized;83,1785714288;177;120;201;249
randomized;80,2722222224;180;120;201;262
randomized;80,3281746033;180;120;201;260
randomized;82,6531746031;180;120;201;248
randomized;80,5827380953;176;120;201;253
randomized;78,6896825400;179;120;201;252
randomized;79,9158730159;190;120;201;269
randomized;79,4091269840;172;120;201;252
randomized;82,7412698414;185;120;201;248
randomized;84,7015873016;191;120;201;246
randomized;83,6706349206;192;120;201;261
randomized;79,4198412700;174;120;201;253
randomized;83,6404761905;190;120;201;254
randomized;79,7857142863;179;120;201;247
randomized;80,4857142858;183;120;201;245
randomized;79,7849206351;184;120;201;258
randomized;80,1384920634;182;120;201;257
randomized;80,8551587301;178;120;201;251
randomized;83,6499999998;186;120;201;258
randomized;84,3168650796;190;120;201;266
randomized;81,1055555557;183;120;201;252
randomized;78,0498677251;176;120;201;252
randomized;81,1003968254;183;120;201;252
randomized;83,9388888887;190;120;201;247
randomized;83,6952380952;185;120;201;245
randomized;76,7152777780;170;120;201;249
randomized;79,4357142859;179;120;201;252
randomized;81,9583333334;186;120;201;254
randomized;82,5690476194;188;120;201;256
randomized;80,3376984131;182;120;201;247
randomized;82,6436507936;189;120;201;258
randomized;80,7103174602;181;120;201;240
randomized;82,2523809526;183;120;201;250
randomized;83,8595238097;187;120;201;250
randomized;81,2873015876;178;120;201;255
randomized;78,3527777777;173;120;201;242
randomized;80,8412698414;183;120;201;243
randomized;80,9238095238;183;120;201;262
randomized;76,2539682541;176;120;201;249
randomized;78,1738095239;176;120;201;252
randomized;78,5869047621;181;120;201;257
randomized;77,3470238099;179;120;201;247
randomized;81,4873015874;183;120;201;246
randomized;82,6547619048;195;120;201;259
randomized;81,1448412700;181;120;201;252
randomized;82,8353174604;184;120;201;249
randomized;79,8432539683;179;120;201;257
randomized;84,1936507936;189;120;201;249
randomized;81,2575396825;186;120;201;253
randomized;80,8920634922;180;120;201;251
randomized;80,2317460320;181;120;201;253
randomized;78,8063492065;175;120;201;250
randomized;81,9071428572;182;120;201;262
randomized;76,6257936507;173;120;201;251
randomized;78,2835317460;175;120;201;255
randomized;81,3642857145;187;120;201;261
randomized;78,5444444443;177;120;201;264
randomized;82,2722222225;182;120;201;250
randomized;80,6523809525;180;120;201;256
randomized;77,7432539683;173;120;201;262
randomized;78,1190476193;181;120;201;256
randomized;75,1206349211;166;120;201;261
randomized;78,1321428570;188;120;201;254
randomized;80,7779761905;178;120;201;246
randomized;78,6801587304;176;120;201;247
randomized;79,7380952381;178;120;201;246
randomized;80,8511904762;187;120;201;262
randomized;78,9928571433;183;120;201;254
randomized;84,1349206352;182;120;201;244
randomized;80,6833333337;186;120;201;262
randomized;81,2968253969;183;120;201;257
randomized;82,4103174602;175;120;201;254
randomized;81,0777777778;185;120;201;252
randomized;76,7630952384;166;120;201;248
randomized;77,9317460317;170;120;201;242
randomized;80,8599867729;186;120;201;251
randomized;81,6174603176;179;120;201;249
randomized;82,2615079364;191;120;201;252
randomized;79,5507936507;175;120;201;248
randomized;84,6801587303;187;120;201;243
randomized;77,0380952382;176;120;201;249
randomized;81,5753968255;186;120;201;254
randomized;79,9051587304;181;120;201;251
randomized;76,8492063492;170;120;201;253
randomized;79,0555555555;178;120;201;259
randomized;80,4690476192;181;120;201;253
randomized;78,1742063495;173;120;201;254
randomized;83,1888888891;183;120;201;256
randomized;81,2369047624;188;120;201;243
randomized;77,1456349211;176;120;201;244
randomized;79,1099206349;178;120;201;246
randomized;79,0952380955;185;120;201;250
randomized;81,4769841269;187;120;201;252
randomized;81,7406746034;187;120;201;249
randomized;80,9420634920;177;120;201;246
randomized;81,1333333336;183;120;201;262
randomized;82,2726190477;187;120;201;252
randomized;82,5103174604;191;120;201;243
randomized;82,8976190475;181;120;201;235
randomized;81,3396825398;178;120;201;242
randomized;78,1492063494;176;120;201;257
randomized;82,5900793652;184;120;201;248
randomized;80,8484788364;179;120;201;253
randomized;76,8853174605;175;120;201;266
randomized;79,9382936507;177;120;201;257
randomized;82,2416666667;188;120;201;255
randomized;80,6260582010;180;120;201;258
randomized;77,5003968256;176;120;201;259
randomized;81,2000000001;183;120;201;243
randomized;80,5321428573;177;120;201;255
randomized;80,0335978836;182;120;201;253
randomized;82,9317460317;188;120;201;247
randomized;81,1396825397;185;120;201;250
randomized;81,5432539683;186;120;201;260
randomized;82,9337301589;186;120;201;243
randomized;80,0611111116;182;120;201;256
randomized;80,2626984129;179;120;201;244
randomized;77,4452380955;177;120;201;242
randomized;82,0865079364;183;120;201;249
randomized;78,3936507935;178;120;201;251
randomized;77,7809523812;177;120;201;244
randomized;80,7597222222;179;120;201;252
randomized;81,7595238099;184;120;201;250
randomized;83,4134920635;185;120;201;235
randomized;76,0486111113;165;120;201;256
randomized;79,9944444443;183;120;201;253
randomized;79,6535714288;181;120;201;264
randomized;82,0170634922;184;120;201;244
randomized;75,4422619047;172;120;201;245
randomized;77,8007936511;179;120;201;258
randomized;81,6452380955;191;120;201;253
randomized;77,8793650795;179;120;201;258
randomized;77,3642857146;178;120;201;257
randomized;79,3730158732;180;120;201;249
randomized;79,9269841273;185;120;201;251
randomized;83,3248677249;194;120;201;249
randomized;81,4412698415;184;120;201;264
randomized;81,9325396828;179;120;201;244
randomized;79,8313492062;181;120;201;253
randomized;80,4960317464;183;120;201;249
randomized;82,3023809526;184;120;201;243
randomized;82,9246031749;185;120;201;237
randomized;80,4611111118;189;120;201;256
randomized;82,3003968252;181;120;201;251
randomized;78,4329365081;178;120;201;257
randomized;79,1788359787;177;120;201;241
randomized;82,8206349206;189;120;201;255
randomized;78,5698412698;177;120;201;256
randomized;83,1499999999;190;120;201;254
randomized;80,0714285717;183;120;201;248
randomized;81,4321428570;183;120;201;252
randomized;79,5126984128;182;120;201;255
randomized;78,8896825399;182;120;201;254
randomized;81,9535714286;188;120;201;258
randomized;79,5502645504;178;120;201;252
randomized;82,5337301585;187;120;201;262
randomized;77,2003968257;173;120;201;255
randomized;80,7928571429;185;120;201;252
randomized;82,5309523809;181;120;201;242
randomized;78,1168650795;173;120;201;249
randomized;78,9289682540;175;120;201;248
randomized;80,3702380951;179;120;201;249
randomized;81,6841269842;188;120;201;244
randomized;80,1701058199;179;120;201;246
randomized;81,6857142859;188;120;201;249
randomized;81,4555555560;187;120;201;246
randomized;81,6738095241;186;120;201;263
randomized;84,6470238098;187;120;201;234
randomized;78,1246031749;177;120;201;256
randomized;84,4071428568;189;120;201;252
randomized;80,9357142860;179;120;201;249
randomized;76,6265873018;171;120;201;263
randomized;82,5335317457;183;120;201;246
randomized;79,8047619051;176;120;201;243
randomized;80,9650793655;185;120;201;249
randomized;77,2693121693;174;120;201;246
randomized;83,1626984129;186;120;201;249
randomized;80,6325396830;191;120;201;254
randomized;83,1571428574;187;120;201;259
randomized;79,5210317462;175;120;201;248
randomized;78,9722222224;175;120;201;256
randomized;82,5059523808;186;120;201;242
randomized;80,4623015873;185;120;201;253
randomized;81,6992063491;184;120;201;244
randomized;83,2500000000;189;120;201;253
randomized;81,5059523811;187;120;201;242
randomized;82,6134920634;195;120;201;246
randomized;79,5674603173;183;120;201;251
randomized;79,4587301592;174;120;201;257
randomized;79,7357142862;176;120;201;242
randomized;79,2865079364;186;120;201;243
randomized;82,9486111113;188;120;201;259
randomized;76,2626984126;172;120;201;255
randomized;83,6460317463;187;120;201;241
randomized;78,1134920636;175;120;201;254
randomized;80,9589285716;184;120;201;260
randomized;81,6097883598;189;120;201;250
randomized;76,4952380953;170;120;201;245
randomized;80,6714285722;192;120;201;249
randomized;81,1412698414;184;120;201;259
randomized;80,9873015873;181;120;201;252
randomized;80,1486772486;184;120;201;247
randomized;83,6333333337;191;120;201;242
randomized;82,9730158730;185;120;201;253
randomized;78,9087301589;183;120;201;265
randomized;81,5845238099;191;120;201;266
randomized;80,2358465608;182;120;201;253
randomized;78,3269841271;178;120;201;250
randomized;83,9920634921;192;120;201;253
randomized;80,0753968253;183;120;201;257
randomized;84,5936507938;188;120;201;244
randomized;78,4011904762;184;120;201;257
randomized;78,7857142858;176;120;201;249
randomized;76,7261904765;173;120;201;252
randomized;78,6678571430;176;120;201;265
randomized;81,1230158732;179;120;201;253
randomized;78,1313492065;173;120;201;263
randomized;82,5065476192;181;120;201;250
randomized;81,1119047617;184;120;201;248
randomized;80,5265873016;189;120;201;258
randomized;79,2662698413;180;120;201;253
randomized;78,9238095239;176;120;201;252
randomized;81,3333333337;180;120;201;247
randomized;80,7420634923;179;120;201;251
randomized;79,2904761910;180;120;201;255
randomized;80,1293650796;192;120;201;259
randomized;79,7325396826;179;120;201;246
randomized;78,1087301589;179;120;201;259
randomized;83,3872354498;189;120;201;261
randomized;80,4547619052;182;120;201;261
randomized;79,3960317465;182;120;201;250
randomized;80,8099206346;187;120;201;267
randomized;82,2317460320;188;120;201;246
randomized;78,8190476190;173;120;201;254
randomized;83,0907407407;192;120;201;253
randomized;82,8015873019;182;120;201;252
randomized;85,5785714287;196;120;201;260
randomized;80,8382936507;181;120;201;251
randomized;81,0912698412;178;120;201;244
randomized;78,0228835980;177;120;201;262
randomized;82,1384920639;190;120;201;251
randomized;82,7369708999;190;120;201;263
randomized;79,8507936512;181;120;201;250
randomized;83,0039682537;186;120;201;245
randomized;78,4285714286;176;120;201;244
randomized;81,6460317462;192;120;201;258
randomized;81,2182539686;183;120;201;262
randomized;79,7825396828;179;120;201;255
randomized;81,1730158732;181;120;201;255
randomized;79,1908730159;175;120;201;253
randomized;79,7976190480;181;120;201;260
randomized;81,8277777777;185;120;201;257
randomized;80,3738095242;187;120;201;249
randomized;81,8400793652;183;120;201;254
randomized;81,9916666670;182;120;201;252
randomized;82,0266534394;188;120;201;259
randomized;79,8896825397;180;120;201;248
randomized;79,1642857145;176;120;201;253
randomized;78,8392857145;174;120;201;255
randomized;78,9916666668;178;120;201;251
randomized;81,7777777781;177;120;201;248
randomized;80,5269841274;185;120;201;257
randomized;78,5121693123;176;120;201;245
randomized;82,7071428572;186;120;201;253
randomized;83,0936507938;190;120;201;268
randomized;83,1785714285;186;120;201;250
randomized;80,8113095241;178;120;201;254
randomized;82,9793650794;182;120;201;245
randomized;76,0293650796;173;120;201;261
randomized;83,2682539686;193;120;201;257
randomized;82,1460317462;184;120;201;247
randomized;81,1607142858;189;120;201;256
randomized;82,3522486774;182;120;201;252
randomized;77,6063492067;167;120;201;254
randomized;78,9178571429;182;120;201;253
randomized;77,9998015877;182;120;201;259
randomized;81,9642857146;187;120;201;266
randomized;79,3337301589;181;120;201;252
randomized;79,6626984127;186;120;201;256
randomized;79,8079365082;188;120;201;254
randomized;78,3380952383;172;120;201;252
randomized;80,8107142858;184;120;201;260
randomized;81,0742063493;186;120;201;249
randomized;81,0440476189;181;120;201;251
randomized;81,1507936512;183;120;201;253
randomized;80,2654761908;177;120;201;255
randomized;81,7785714285;184;120;201;250
randomized;81,9904761910;187;120;201;261
randomized;79,6857142859;179;120;201;263
randomized;78,9313492061;178;120;201;259
randomized;83,4523809526;189;120;201;257
randomized;77,0964285713;179;120;201;256
randomized;80,5642857147;179;120;201;252
randomized;83,4396825396;186;120;201;255
randomized;78,8912698415;177;120;201;248
randomized;77,6488095242;174;120;201;257
randomized;82,0095238097;187;120;201;248
randomized;80,3984126984;174;120;201;237
randomized;79,9196428571;187;120;201;260
randomized;81,1642857145;185;120;201;249
randomized;81,4920634922;186;120;201;265
randomized;79,8206349208;181;120;201;264
randomized;81,7797619050;178;120;201;251
randomized;81,5087301592;181;120;201;246
randomized;81,9126984129;186;120;201;251
randomized;83,6615079365;183;120;201;249
randomized;81,6698412698;187;120;201;253
randomized;75,6714285712;169;120;201;253
randomized;81,2208333337;183;120;201;263
randomized;79,6261904762;181;120;201;254
randomized;81,4480158731;184;120;201;253
randomized;79,8321428573;183;120;201;257
randomized;76,3960317462;174;120;201;252
randomized;80,4968253970;181;120;201;256
randomized;79,0932539685;179;120;201;250
randomized;80,2732142861;186;120;201;254
randomized;83,8452380952;190;120;201;243
randomized;77,8952380954;173;120;201;240
randomized;79,4047619050;181;120;201;256
randomized;77,6563492068;181;120;201;271
randomized;81,9587301589;187;120;201;251
randomized;81,8269841273;186;120;201;263
randomized;80,7603174607;182;120;201;248
randomized;78,4857142858;178;120;201;253
randomized;84,5261904763;198;120;201;263
randomized;79,3002645501;176;120;201;251
randomized;82,9761904765;193;120;201;244
randomized;81,0738095237;182;120;201;260
randomized;77,8182539684;176;120;201;250
randomized;80,1392857142;183;120;201;247
randomized;83,1587301587;179;120;201;242
randomized;79,1003968251;179;120;201;251
randomized;75,0174603175;172;120;201;264
randomized;81,7365079370;189;120;201;253
randomized;81,8081349207;184;120;201;256
randomized;80,8575396825;185;120;201;243
randomized;82,0595238095;183;120;201;247
randomized;78,6742063494;181;120;201;251
randomized;78,2123015874;180;120;201;262
randomized;82,3896825399;186;120;201;257
randomized;82,3515873019;186;120;201;254
randomized;80,8460317463;188;120;201;254
randomized;78,9684523811;173;120;201;259
randomized;80,3801587299;182;120;201;256
randomized;81,2722222224;180;120;201;253
randomized;81,3859788361;190;120;201;260
randomized;77,8634920637;177;120;201;244
randomized;80,5611111113;177;120;201;251
randomized;78,6583333333;183;120;201;263
randomized;81,1793650797;189;120;201;254
