Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,3916666666;358;112;415;494
randomized;139,7583333332;374;112;415;491
randomized;138,53750;372;112;415;496
randomized;142,4208333333;384;112;415;487
randomized;139,8416666666;376;112;415;488
randomized;138,4416666666;372;112;415;487
randomized;138,2291666666;373;112;415;487
randomized;135,9854166667;362;112;415;492
randomized;140,250;375;112;415;481
randomized;136,6333333333;365;112;415;491
randomized;141,4583333333;381;112;415;490
randomized;140,6041666667;372;112;415;484
randomized;137,3000000000;371;112;415;492
randomized;138,16250;368;112;415;479
randomized;140,5541666667;371;112;415;481
randomized;140,025;371;112;415;482
randomized;137,1083333333;372;112;415;498
randomized;139,9437500000;381;112;415;494
randomized;140,6750000000;379;112;415;498
randomized;140,4500000000;374;112;415;490
randomized;137,3624999999;365;112;415;484
randomized;141,1500000000;380;112;415;495
randomized;137,6458333333;368;112;415;488
randomized;139,8583333333;373;112;415;484
randomized;138,6500000000;371;112;415;483
randomized;139,65000;368;112;415;481
randomized;139,3958333333;375;112;415;495
randomized;139,1562500000;374;112;415;494
randomized;140,9083333333;379;112;415;482
randomized;136,3958333333;371;112;415;491
randomized;139,8333333333;374;112;415;489
randomized;140,8541666666;379;112;415;498
randomized;135,8458333334;362;112;415;483
randomized;139,9541666666;373;112;415;483
randomized;137,0020833333;367;112;415;491
randomized;135,8083333333;366;112;415;487
randomized;139,3055555555;380;112;415;497
randomized;134,7500000000;357;112;415;489
randomized;139,2055555555;374;112;415;482
randomized;139,0138888888;374;112;415;486
randomized;138,6583333333;372;112;415;483
randomized;139,0625000000;373;112;415;490
randomized;139,8583333333;377;112;415;489
randomized;137,6437500000;369;112;415;492
randomized;136,6000000000;368;112;415;485
randomized;135,2291666666;361;112;415;493
randomized;137,8833333333;369;112;415;490
randomized;140,1458333334;377;112;415;489
randomized;140,1374999999;382;112;415;495
randomized;137,4708333333;370;112;415;487
randomized;139,8750000000;373;112;415;483
randomized;140,8597222222;381;112;415;491
randomized;137,2805555555;365;112;415;485
randomized;137,6888888888;372;112;415;489
randomized;139,0270833333;372;112;415;485
randomized;136,9000000000;368;112;415;493
randomized;138,2888888889;378;112;415;504
randomized;138,73750;369;112;415;482
randomized;138,6499999999;370;112;415;481
randomized;141,7541666666;382;112;415;486
randomized;139,6916666666;370;112;415;483
randomized;137,2187500000;365;112;415;483
randomized;142,1666666666;384;112;415;484
randomized;141,3083333333;379;112;415;488
randomized;140,4749999999;377;112;415;484
randomized;138,1333333333;372;112;415;491
randomized;139,2833333333;377;112;415;490
randomized;139,5062499999;378;112;415;490
randomized;141,0500000000;378;112;415;487
randomized;141,6916666667;379;112;415;491
randomized;138,7583333333;373;112;415;483
randomized;138,0291666667;370;112;415;486
randomized;135,9749999999;363;112;415;485
randomized;138,9083333333;375;112;415;484
randomized;138,6645833333;376;112;415;500
randomized;136,4791666666;367;112;415;480
randomized;138,9958333333;369;112;415;484
randomized;136,27500;362;112;415;482
randomized;137,9374999999;370;112;415;486
randomized;132,5000000000;355;112;415;483
randomized;139,4791666666;378;112;415;492
randomized;138,4291666667;372;112;415;489
randomized;141,9583333333;382;112;415;494
randomized;140,91250;381;112;415;492
randomized;135,8000000000;363;112;415;489
randomized;134,6520833333;360;112;415;491
randomized;141,3520833333;380;112;415;483
randomized;138,5000000000;370;112;415;486
randomized;136,8916666666;366;112;415;485
randomized;139,7125;366;112;415;479
randomized;138,1437500000;373;112;415;491
randomized;136,1666666667;364;112;415;484
randomized;139,1916666666;377;112;415;497
randomized;135,0583333333;366;112;415;501
randomized;136,5062500000;365;112;415;488
randomized;136,3187499999;369;112;415;487
randomized;134,1375000000;357;112;415;490
randomized;138,46875;370;112;415;489
randomized;135,7750000000;362;112;415;491
randomized;140,5333333333;378;112;415;482
randomized;140,0749999999;379;112;415;486
randomized;138,8645833333;375;112;415;488
randomized;141,1833333333;385;112;415;487
randomized;135,1250000000;364;112;415;483
randomized;140,6083333333;381;112;415;489
randomized;142,3666666667;375;112;415;477
randomized;139,05000;373;112;415;491
randomized;139,4958333333;376;112;415;489
randomized;138,5388888889;369;112;415;483
randomized;135,6812499999;362;112;415;487
randomized;138,40000;372;112;415;493
randomized;138,4083333334;368;112;415;491
randomized;140,5458333333;379;112;415;487
randomized;139,4916666666;378;112;415;487
randomized;138,9999999999;376;112;415;499
randomized;134,00000;356;112;415;480
randomized;138,87500;371;112;415;484
randomized;138,1958333333;370;112;415;485
randomized;140,63750;381;112;415;492
randomized;139,9416666666;381;112;415;492
randomized;139,12500;375;112;415;494
randomized;138,7666666666;372;112;415;480
randomized;141,1499999999;380;112;415;487
randomized;137,2583333333;372;112;415;491
randomized;142,1250000000;380;112;415;482
randomized;142,8333333333;383;112;415;482
randomized;137,5416666666;367;112;415;478
randomized;138,3374999999;372;112;415;494
randomized;139,5604166667;372;112;415;483
randomized;141,5000000000;375;112;415;485
randomized;136,6645833333;365;112;415;481
randomized;133,7125000000;361;112;415;501
randomized;140,0520833333;375;112;415;482
randomized;137,3854166666;365;112;415;486
randomized;140,1041666666;370;112;415;478
randomized;139,5458333333;378;112;415;492
randomized;137,0416666667;367;112;415;493
randomized;137,1875000000;369;112;415;482
randomized;134,7291666666;359;112;415;488
randomized;140,1562500000;373;112;415;488
randomized;138,7291666666;376;112;415;495
randomized;136,65000;366;112;415;493
randomized;137,6458333333;368;112;415;482
randomized;135,9666666666;367;112;415;490
randomized;136,7999999999;366;112;415;487
randomized;137,3166666667;368;112;415;487
randomized;135,4416666666;366;112;415;485
randomized;135,9916666666;363;112;415;489
randomized;139,3597222223;373;112;415;488
randomized;140,2833333333;376;112;415;491
randomized;141,5555555556;379;112;415;488
randomized;140,9083333333;381;112;415;484
randomized;137,95000;369;112;415;486
randomized;139,4250000000;376;112;415;491
randomized;137,9416666667;368;112;415;487
randomized;139,6833333333;374;112;415;486
randomized;135,6666666667;367;112;415;496
randomized;137,1791666666;369;112;415;490
randomized;138,7958333333;373;112;415;489
randomized;138,4083333333;371;112;415;485
randomized;136,9083333333;368;112;415;489
randomized;139,2604166666;373;112;415;487
randomized;141,0583333333;378;112;415;486
randomized;142,0750000000;379;112;415;473
randomized;138,5041666667;372;112;415;497
randomized;138,8416666667;375;112;415;494
randomized;138,0645833333;370;112;415;481
randomized;133,2041666666;356;112;415;493
randomized;138,2333333333;374;112;415;488
randomized;135,67500;360;112;415;482
randomized;138,2687500000;381;112;415;500
randomized;141,0097222222;377;112;415;481
randomized;134,6833333333;361;112;415;493
randomized;142,3666666666;384;112;415;492
randomized;142,2729166666;381;112;415;486
randomized;140,5520833334;374;112;415;483
randomized;142,3166666666;383;112;415;482
randomized;139,1500000000;374;112;415;493
randomized;142,3416666666;382;112;415;486
randomized;139,2458333333;373;112;415;483
randomized;140,6916666666;380;112;415;490
randomized;136,0187499999;366;112;415;486
randomized;138,8666666666;373;112;415;491
randomized;141,4083333334;383;112;415;494
randomized;139,9333333333;373;112;415;495
randomized;138,8875000000;375;112;415;496
randomized;139,6250000000;378;112;415;488
randomized;139,8583333333;374;112;415;491
randomized;136,4937500000;370;112;415;493
randomized;139,3666666667;372;112;415;487
randomized;136,9166666667;363;112;415;483
randomized;136,28125;366;112;415;487
randomized;140,0729166666;374;112;415;488
randomized;141,5749999999;383;112;415;492
randomized;138,2708333333;376;112;415;494
randomized;135,0166666666;362;112;415;491
randomized;139,6916666666;378;112;415;492
randomized;141,0333333333;380;112;415;494
randomized;139,950;375;112;415;487
randomized;138,9562500000;372;112;415;485
randomized;136,8208333333;367;112;415;494
randomized;139,5666666666;374;112;415;491
randomized;139,6333333334;377;112;415;488
randomized;141,0083333333;381;112;415;488
randomized;138,2291666667;370;112;415;493
randomized;138,0708333333;374;112;415;487
randomized;139,6916666666;371;112;415;484
randomized;140,3124999999;375;112;415;494
randomized;141,4749999999;386;112;415;486
randomized;138,1499999999;374;112;415;482
randomized;139,12500;372;112;415;489
randomized;140,7333333333;376;112;415;489
randomized;139,9833333333;376;112;415;481
randomized;138,50625;371;112;415;485
randomized;141,1833333333;376;112;415;485
randomized;137,7333333333;370;112;415;482
randomized;142,7187500000;384;112;415;485
randomized;135,1208333334;361;112;415;486
randomized;136,7625000000;365;112;415;486
randomized;140,9958333333;382;112;415;498
randomized;142,2166666666;384;112;415;489
randomized;134,7833333334;362;112;415;491
randomized;135,1583333333;365;112;415;487
randomized;136,8833333333;362;112;415;484
randomized;142,1791666667;380;112;415;480
randomized;135,9291666667;363;112;415;484
randomized;133,5375000000;354;112;415;487
randomized;139,4020833333;375;112;415;487
randomized;138,5416666666;373;112;415;495
randomized;138,1166666667;369;112;415;489
randomized;133,6583333333;359;112;415;494
randomized;140,9722222222;381;112;415;499
randomized;141,0750000000;382;112;415;490
randomized;140,3868055555;378;112;415;489
randomized;136,7916666666;365;112;415;492
randomized;137,0305555555;367;112;415;491
randomized;139,2875000000;373;112;415;486
randomized;139,8666666667;370;112;415;481
randomized;136,3291666667;362;112;415;484
randomized;143,1208333333;382;112;415;481
randomized;139,3000000000;376;112;415;494
randomized;136,5645833333;363;112;415;485
randomized;141,4520833333;382;112;415;490
randomized;135,8291666666;369;112;415;495
randomized;136,6583333333;365;112;415;491
randomized;140,0208333333;376;112;415;485
randomized;139,3333333333;375;112;415;494
randomized;140,4583333333;375;112;415;487
randomized;138,3333333333;366;112;415;487
randomized;142,5750000000;386;112;415;491
randomized;140,4833333333;371;112;415;481
randomized;142,2541666666;381;112;415;493
randomized;137,7208333334;369;112;415;495
randomized;138,6583333332;368;112;415;481
randomized;139,8291666667;375;112;415;483
randomized;139,0500000000;376;112;415;496
randomized;143,2750000000;388;112;415;490
randomized;141,6916666667;374;112;415;482
randomized;139,9291666666;376;112;415;487
randomized;136,7500000000;365;112;415;486
randomized;143,7666666667;386;112;415;481
randomized;139,8249999999;376;112;415;490
randomized;138,0458333333;370;112;415;483
randomized;140,0979166667;376;112;415;486
randomized;139,2416666667;363;112;415;481
randomized;138,6000000000;375;112;415;483
randomized;138,3062500000;371;112;415;484
randomized;141,1916666666;382;112;415;491
randomized;136,7500;369;112;415;482
randomized;135,0416666666;359;112;415;489
randomized;135,5583333333;361;112;415;484
randomized;138,1270833333;373;112;415;488
randomized;140,8583333333;378;112;415;489
randomized;138,8333333333;372;112;415;476
randomized;134,5583333333;363;112;415;497
randomized;140,7937499999;379;112;415;483
randomized;137,5312500000;367;112;415;484
randomized;136,5333333334;367;112;415;489
randomized;140,9375000000;384;112;415;489
randomized;137,7000000000;366;112;415;486
randomized;137,7333333333;369;112;415;485
randomized;142,8916666666;381;112;415;486
randomized;140,3333333333;379;112;415;492
randomized;135,9333333334;363;112;415;488
randomized;141,9624999999;380;112;415;486
randomized;143,0999999999;384;112;415;485
randomized;140,7291666666;373;112;415;478
randomized;138,5125000000;376;112;415;489
randomized;137,2729166666;370;112;415;496
randomized;139,7875000000;369;112;415;483
randomized;141,3833333332;379;112;415;480
randomized;141,7583333333;378;112;415;485
randomized;137,42500;365;112;415;490
randomized;139,5541666666;375;112;415;492
randomized;143,2166666666;390;112;415;491
randomized;137,66250;365;112;415;486
randomized;138,1000000000;372;112;415;490
randomized;137,9229166667;369;112;415;490
randomized;138,7208333333;371;112;415;486
randomized;137,8666666667;372;112;415;495
randomized;137,5541666666;373;112;415;490
randomized;136,2333333333;368;112;415;485
randomized;135,96250;358;112;415;475
randomized;137,7708333333;371;112;415;478
randomized;138,7208333333;371;112;415;488
randomized;139,5708333334;371;112;415;486
randomized;142,0083333333;383;112;415;486
randomized;135,6437500000;361;112;415;486
randomized;143,750;392;112;415;488
randomized;133,0833333334;355;112;415;489
randomized;137,4375000000;369;112;415;487
randomized;139,58750;377;112;415;482
randomized;136,3666666667;366;112;415;491
randomized;134,5083333333;361;112;415;485
randomized;142,0750000000;386;112;415;491
randomized;142,1083333333;380;112;415;482
randomized;142,2166666666;384;112;415;483
randomized;143,6666666666;388;112;415;487
randomized;138,1708333333;367;112;415;488
randomized;138,1916666667;370;112;415;481
randomized;143,6458333333;391;112;415;492
randomized;140,53750;374;112;415;488
randomized;134,8208333333;362;112;415;486
randomized;136,7541666666;367;112;415;485
randomized;135,87500;365;112;415;492
randomized;136,7833333333;362;112;415;484
randomized;135,9666666667;362;112;415;491
randomized;134,4625000000;361;112;415;486
randomized;136,5645833333;362;112;415;489
randomized;140,3583333333;379;112;415;487
randomized;140,1916666667;377;112;415;491
randomized;136,9687500000;372;112;415;487
randomized;139,3916666667;372;112;415;478
randomized;140,5500000000;376;112;415;486
randomized;138,5125000000;371;112;415;488
randomized;137,4833333333;371;112;415;486
randomized;138,4583333333;371;112;415;492
randomized;135,8812500000;364;112;415;496
randomized;136,1083333333;361;112;415;479
randomized;135,9250000000;363;112;415;484
randomized;137,2895833333;370;112;415;495
randomized;139,03750;374;112;415;488
randomized;140,6416666666;381;112;415;488
randomized;137,3937499999;367;112;415;485
randomized;136,5645833333;361;112;415;485
randomized;139,2375;374;112;415;485
randomized;137,2395833333;367;112;415;492
randomized;136,9083333333;365;112;415;489
randomized;137,6083333333;370;112;415;484
randomized;142,7833333334;380;112;415;488
randomized;138,8666666667;371;112;415;492
randomized;139,80000;379;112;415;490
randomized;140,3333333333;382;112;415;495
randomized;138,8708333333;371;112;415;485
randomized;142,5666666667;380;112;415;481
randomized;136,5333333333;365;112;415;487
randomized;140,4666666667;371;112;415;479
randomized;140,2250000000;376;112;415;492
randomized;136,6104166666;363;112;415;484
randomized;137,2249999999;368;112;415;487
randomized;135,2250000000;360;112;415;486
randomized;131,1312499999;348;112;415;492
randomized;134,7833333333;363;112;415;492
randomized;134,3375000000;360;112;415;493
randomized;141,5874999999;385;112;415;494
randomized;139,1166666667;375;112;415;493
randomized;140,5645833333;377;112;415;488
randomized;140,9875000000;377;112;415;479
randomized;143,7166666666;382;112;415;495
randomized;142,2250000000;383;112;415;487
randomized;137,2333333333;361;112;415;487
randomized;142,4854166666;390;112;415;499
randomized;138,6916666666;375;112;415;487
randomized;137,1083333333;369;112;415;489
randomized;137,4583333333;365;112;415;482
randomized;139,8958333333;375;112;415;488
randomized;142,0916666667;376;112;415;481
randomized;138,9375000001;373;112;415;488
randomized;141,2791666666;378;112;415;484
randomized;139,9562500000;371;112;415;482
randomized;139,3500000000;368;112;415;484
randomized;142,6083333333;384;112;415;489
randomized;136,525;366;112;415;490
randomized;139,0625000000;376;112;415;484
randomized;140,8666666667;377;112;415;492
randomized;139,8583333334;376;112;415;483
randomized;138,5520833333;371;112;415;487
randomized;139,6458333333;378;112;415;488
randomized;139,7041666666;373;112;415;476
randomized;135,8041666667;362;112;415;483
randomized;136,1916666666;365;112;415;483
randomized;140,9479166667;374;112;415;474
randomized;138,7125000000;371;112;415;486
randomized;134,4666666666;359;112;415;488
randomized;139,7916666666;369;112;415;482
randomized;137,2583333333;363;112;415;478
randomized;143,4416666667;383;112;415;483
randomized;140,975;381;112;415;486
randomized;135,6333333332;363;112;415;488
randomized;139,6250000000;374;112;415;486
randomized;140,8125000000;381;112;415;484
randomized;142,46250;380;112;415;478
randomized;137,8791666666;371;112;415;481
randomized;143,38750;384;112;415;484
randomized;138,9166666666;374;112;415;487
randomized;139,3416666667;375;112;415;494
randomized;135,8645833333;362;112;415;486
randomized;138,4666666667;369;112;415;491
randomized;138,3291666667;370;112;415;492
randomized;136,6374999999;362;112;415;479
randomized;142,3791666666;382;112;415;482
randomized;137,5291666667;365;112;415;480
randomized;135,7416666667;362;112;415;485
randomized;138,8583333333;370;112;415;490
randomized;139,4395833333;374;112;415;489
randomized;138,3833333333;377;112;415;490
randomized;137,6229166667;367;112;415;492
randomized;138,3416666666;373;112;415;487
randomized;140,47500;379;112;415;490
randomized;138,9499999999;374;112;415;493
randomized;135,7020833333;362;112;415;489
randomized;133,8270833334;356;112;415;487
randomized;140,650;381;112;415;483
randomized;135,8208333333;365;112;415;494
randomized;141,0500000000;375;112;415;482
randomized;139,0875000000;377;112;415;496
randomized;138,5166666667;373;112;415;486
randomized;135,5020833334;361;112;415;490
randomized;138,6187500000;367;112;415;480
randomized;139,7937500000;375;112;415;488
randomized;141,3000000000;379;112;415;481
randomized;138,5916666667;368;112;415;483
randomized;141,0083333333;379;112;415;485
randomized;135,2375000000;363;112;415;490
randomized;137,6625000000;371;112;415;493
randomized;139,4083333333;375;112;415;489
randomized;134,1583333333;355;112;415;488
randomized;139,6479166666;376;112;415;491
randomized;137,9708333333;370;112;415;485
randomized;140,7916666666;379;112;415;496
randomized;139,5291666666;379;112;415;490
randomized;133,1145833333;360;112;415;491
randomized;139,1250000000;377;112;415;494
randomized;139,5333333333;376;112;415;494
randomized;137,1458333333;361;112;415;484
randomized;138,1104166666;377;112;415;494
randomized;137,8000000000;373;112;415;491
randomized;137,3750000000;367;112;415;481
randomized;142,0666666666;381;112;415;484
randomized;131,6312500000;347;112;415;486
randomized;134,9708333333;361;112;415;485
randomized;139,5583333334;369;112;415;486
randomized;140,2458333332;377;112;415;489
randomized;134,8666666666;365;112;415;487
randomized;139,450;379;112;415;486
randomized;134,5062500000;359;112;415;483
randomized;138,2999999999;376;112;415;490
randomized;139,9812500000;378;112;415;492
randomized;143,2500000000;389;112;415;489
randomized;141,1750000000;381;112;415;494
randomized;141,59375;384;112;415;484
randomized;142,7083333333;387;112;415;493
randomized;137,5624999999;369;112;415;496
randomized;140,4270833333;381;112;415;499
randomized;139,0249999999;374;112;415;488
randomized;140,6958333333;376;112;415;487
randomized;138,1750000000;374;112;415;497
randomized;135,7333333333;367;112;415;491
randomized;140,5250000000;378;112;415;487
randomized;137,6458333333;367;112;415;494
randomized;140,1437500001;376;112;415;488
randomized;137,9791666667;371;112;415;487
randomized;142,2208333333;380;112;415;483
randomized;137,9666666667;368;112;415;489
randomized;141,0750000000;378;112;415;484
randomized;140,6000000000;371;112;415;486
randomized;141,5583333333;382;112;415;486
randomized;139,6166666667;375;112;415;484
randomized;141,1916666667;379;112;415;481
randomized;143,5250000000;386;112;415;487
randomized;140,1791666667;376;112;415;485
randomized;141,8500000000;379;112;415;489
randomized;136,3125000000;361;112;415;487
randomized;142,0854166666;377;112;415;482
randomized;138,1125000000;368;112;415;484
randomized;144,5916666666;392;112;415;491
randomized;138,9479166666;368;112;415;483
randomized;138,1083333333;374;112;415;488
randomized;138,1208333333;371;112;415;482
randomized;138,4729166666;374;112;415;490
randomized;143,6270833332;390;112;415;494
randomized;139,1041666667;376;112;415;490
randomized;140,9333333333;380;112;415;491
randomized;139,7333333333;374;112;415;483
randomized;140,5583333333;382;112;415;488
randomized;139,8166666666;378;112;415;494
randomized;137,7770833333;372;112;415;492
randomized;142,8166666666;383;112;415;490
randomized;137,6250000000;368;112;415;484
randomized;141,6895833333;382;112;415;497
randomized;136,7333333333;365;112;415;492
randomized;138,0833333333;371;112;415;493
randomized;140,60625;374;112;415;481
randomized;135,2333333333;360;112;415;491
randomized;140,1083333333;377;112;415;486
randomized;140,0458333333;382;112;415;498
randomized;134,1395833333;365;112;415;489
randomized;144,1500000000;385;112;415;486
randomized;139,0645833332;373;112;415;482
randomized;137,7645833333;368;112;415;487
randomized;137,0291666666;371;112;415;489
randomized;140,6937499999;377;112;415;484
randomized;136,6604166667;363;112;415;489
randomized;136,9354166667;372;112;415;491
randomized;138,1583333333;368;112;415;478
randomized;138,0374999999;369;112;415;488
randomized;138,2208333333;370;112;415;490
randomized;140,7791666667;383;112;415;498
randomized;141,3416666666;381;112;415;488
randomized;139,1729166666;380;112;415;487
randomized;136,5583333334;366;112;415;490
randomized;140,6458333333;378;112;415;480
randomized;136,5166666667;364;112;415;484
randomized;141,7708333333;381;112;415;481
randomized;136,8125000000;367;112;415;489
randomized;135,80000;363;112;415;492
randomized;141,5916666666;379;112;415;485
randomized;135,20000;357;112;415;488
randomized;142,2520833333;382;112;415;483
randomized;139,5333333333;377;112;415;491
randomized;135,9041666667;362;112;415;484
randomized;135,1666666666;359;112;415;489
randomized;141,1916666666;383;112;415;487
randomized;140,8395833333;379;112;415;485
randomized;136,1291666667;362;112;415;486
randomized;142,0458333333;384;112;415;491
randomized;134,1041666666;359;112;415;492
randomized;139,3541666666;376;112;415;485
randomized;142,0291666667;384;112;415;490
randomized;136,6500000000;365;112;415;489
randomized;141,0916666666;378;112;415;486
randomized;139,5458333333;383;112;415;495
randomized;137,5999999999;372;112;415;495
randomized;143,2208333333;387;112;415;488
randomized;136,2270833333;369;112;415;493
randomized;134,5729166667;360;112;415;488
randomized;136,8249999999;366;112;415;483
randomized;137,0812500000;369;112;415;489
randomized;140,9000000000;381;112;415;486
randomized;138,1541666666;372;112;415;493
randomized;140,2750000000;379;112;415;490
randomized;139,13750;372;112;415;477
randomized;138,9125000000;371;112;415;485
randomized;141,5833333333;381;112;415;490
randomized;138,5208333333;370;112;415;484
randomized;139,05000;370;112;415;483
randomized;145,2770833333;388;112;415;487
randomized;136,2625000000;363;112;415;485
randomized;134,7875000000;361;112;415;488
randomized;138,7270833333;373;112;415;482
randomized;140,4750000000;375;112;415;493
randomized;137,4250;366;112;415;486
randomized;141,0291666667;377;112;415;483
randomized;140,6583333333;378;112;415;493
randomized;138,1812499999;369;112;415;484
randomized;135,8333333333;365;112;415;491
randomized;142,5291666667;377;112;415;480
randomized;139,7312499999;375;112;415;495
randomized;142,8354166666;380;112;415;479
randomized;139,8291666666;378;112;415;490
randomized;139,6708333333;371;112;415;488
randomized;132,5229166666;357;112;415;491
randomized;140,4416666667;378;112;415;483
randomized;137,0708333333;368;112;415;490
randomized;141,1375000000;377;112;415;478
randomized;141,3520833333;381;112;415;485
randomized;139,3916666666;374;112;415;491
randomized;138,1416666667;370;112;415;486
randomized;139,8895833333;380;112;415;490
randomized;140,1833333333;371;112;415;485
randomized;139,5833333333;377;112;415;496
randomized;133,0833333333;356;112;415;495
randomized;138,5041666666;372;112;415;487
randomized;135,6791666666;365;112;415;496
randomized;141,0145833333;379;112;415;491
randomized;139,2520833334;378;112;415;494
randomized;140,4916666666;381;112;415;483
randomized;138,4416666666;370;112;415;488
randomized;132,2583333333;350;112;415;483
randomized;137,7791666667;367;112;415;482
randomized;141,1416666666;378;112;415;488
randomized;141,4875000000;378;112;415;488
randomized;136,6458333334;367;112;415;487
randomized;143,0916666666;386;112;415;487
randomized;139,3416666666;376;112;415;488
randomized;140,3416666666;379;112;415;490
randomized;137,8333333333;371;112;415;489
randomized;136,2833333333;362;112;415;483
randomized;137,4083333334;371;112;415;482
randomized;142,8083333332;387;112;415;488
randomized;137,1166666666;373;112;415;497
randomized;139,3187500000;374;112;415;494
randomized;140,9791666666;381;112;415;491
randomized;140,6583333333;378;112;415;492
randomized;138,5291666666;371;112;415;488
randomized;135,8541666666;364;112;415;497
randomized;140,6416666666;376;112;415;485
randomized;138,2916666667;373;112;415;478
randomized;138,2583333333;369;112;415;486
randomized;139,5583333334;371;112;415;474
randomized;137,8999999999;369;112;415;490
randomized;138,8333333333;370;112;415;485
randomized;136,8395833334;364;112;415;483
randomized;140,4833333332;374;112;415;483
randomized;139,8416666667;378;112;415;487
randomized;141,6166666666;378;112;415;490
randomized;141,1625000000;380;112;415;487
randomized;140,3041666666;382;112;415;485
randomized;139,4666666667;377;112;415;493
randomized;139,0895833333;378;112;415;491
randomized;143,5333333332;390;112;415;487
randomized;138,9333333334;370;112;415;479
randomized;139,2125000000;372;112;415;484
randomized;140,4291666666;375;112;415;490
randomized;140,0020833333;376;112;415;494
randomized;142,27500;379;112;415;489
randomized;139,1895833333;373;112;415;482
randomized;140,0791666667;374;112;415;486
randomized;139,3041666666;380;112;415;495
randomized;140,6166666667;379;112;415;485
randomized;135,5979166667;361;112;415;490
randomized;140,4333333333;381;112;415;487
randomized;139,4333333334;368;112;415;486
randomized;138,3645833333;366;112;415;478
randomized;135,1166666666;360;112;415;486
randomized;141,6333333334;377;112;415;484
randomized;138,3541666666;372;112;415;483
randomized;136,95000;370;112;415;487
randomized;137,8749999999;370;112;415;489
randomized;139,8833333333;376;112;415;495
randomized;135,2166666667;362;112;415;490
randomized;135,5500000000;361;112;415;497
randomized;141,6263888889;381;112;415;484
randomized;141,0791666666;380;112;415;482
randomized;140,3291666666;372;112;415;483
randomized;141,6000000000;375;112;415;477
randomized;136,3958333333;366;112;415;491
randomized;140,3666666666;375;112;415;485
randomized;135,6916666667;360;112;415;480
randomized;137,4250000000;369;112;415;487
randomized;138,3041666667;368;112;415;487
randomized;137,0750000000;365;112;415;485
randomized;137,8666666667;370;112;415;490
randomized;138,2041666666;377;112;415;492
randomized;143,4750000000;384;112;415;488
randomized;140,67500;373;112;415;482
randomized;138,21250;372;112;415;482
randomized;135,0937500000;361;112;415;495
randomized;138,17500;368;112;415;491
randomized;138,4000000000;367;112;415;480
randomized;137,2687500000;365;112;415;481
randomized;141,8125000000;384;112;415;492
randomized;135,5145833333;362;112;415;491
randomized;140,4833333332;382;112;415;492
randomized;134,9000000000;358;112;415;482
randomized;139,8875000000;377;112;415;479
randomized;138,8333333333;372;112;415;495
randomized;135,7500000000;361;112;415;489
randomized;132,1333333333;349;112;415;485
randomized;143,8708333333;389;112;415;498
randomized;139,6583333333;376;112;415;481
randomized;135,3416666666;363;112;415;487
randomized;133,8833333333;360;112;415;499
randomized;134,4000000000;360;112;415;492
randomized;139,5375000000;377;112;415;481
randomized;141,99375;378;112;415;480
randomized;139,5291666667;368;112;415;488
randomized;138,4395833333;370;112;415;487
randomized;140,1083333333;374;112;415;492
randomized;137,98750;367;112;415;484
randomized;136,4041666667;363;112;415;485
randomized;135,6750000000;362;112;415;478
randomized;140,9750000000;383;112;415;490
randomized;139,3541666666;374;112;415;483
randomized;138,8708333333;372;112;415;487
randomized;137,5916666667;361;112;415;477
randomized;134,2770833333;359;112;415;488
randomized;135,8479166666;361;112;415;486
randomized;138,9687500000;372;112;415;489
randomized;139,6916666666;377;112;415;495
randomized;135,2145833333;364;112;415;487
randomized;139,6624999999;376;112;415;491
randomized;137,5124999999;368;112;415;488
randomized;138,3499999999;381;112;415;491
randomized;143,625;382;112;415;475
randomized;135,4750000000;360;112;415;486
randomized;143,2187500000;385;112;415;487
randomized;141,1625000000;378;112;415;486
randomized;138,6750000000;367;112;415;485
randomized;137,4583333334;367;112;415;482
randomized;141,4416666667;381;112;415;488
randomized;139,3854166666;376;112;415;493
randomized;134,9583333333;358;112;415;487
randomized;138,6125000000;376;112;415;495
randomized;139,4000000000;378;112;415;487
randomized;136,5770833334;361;112;415;483
randomized;138,2166666667;370;112;415;489
randomized;137,8708333333;366;112;415;481
randomized;138,9083333333;373;112;415;486
randomized;136,6000000000;366;112;415;479
randomized;140,6708333333;378;112;415;487
randomized;138,7333333333;371;112;415;492
randomized;138,0250000001;374;112;415;488
randomized;137,88750;369;112;415;494
randomized;138,0354166666;375;112;415;487
randomized;141,7388888888;385;112;415;490
randomized;139,1472222222;373;112;415;486
randomized;135,4826388888;366;112;415;491
randomized;139,3333333333;379;112;415;497
randomized;138,9791666666;376;112;415;493
randomized;140,9541666666;380;112;415;485
randomized;141,9333333333;385;112;415;480
randomized;136,6666666666;364;112;415;496
randomized;140,7083333333;377;112;415;489
randomized;142,5750000000;384;112;415;493
randomized;140,9416666666;378;112;415;479
randomized;140,5833333333;376;112;415;483
randomized;136,8249999999;368;112;415;486
randomized;136,9916666667;364;112;415;482
randomized;138,8249999999;374;112;415;476
randomized;141,5770833333;380;112;415;494
randomized;138,9000000000;371;112;415;480
randomized;137,2638888889;370;112;415;492
randomized;138,9750000000;372;112;415;483
randomized;138,65000;374;112;415;492
randomized;136,9500000000;366;112;415;482
randomized;134,3833333333;361;112;415;488
randomized;137,5333333332;375;112;415;488
randomized;139,0166666666;374;112;415;487
randomized;135,7583333332;361;112;415;490
randomized;137,8583333333;366;112;415;486
