Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,0388888889;179;105;185;229
randomized;73,7999999999;176;105;185;230
randomized;73,6499999999;176;105;185;235
randomized;70,7999999999;168;105;185;239
randomized;73,1166666666;176;105;185;236
randomized;72,8916666667;175;105;185;228
randomized;75,2833333332;181;105;185;230
randomized;72,7999999999;173;105;185;228
randomized;74,6583333333;178;105;185;235
randomized;72,1249999999;172;105;185;235
randomized;74,4333333333;178;105;185;232
randomized;74,9000000000;178;105;185;227
randomized;72,4583333333;172;105;185;236
randomized;74,9666666665;180;105;185;236
randomized;74,0333333333;174;105;185;223
randomized;73,3666666666;175;105;185;230
randomized;73,3833333332;174;105;185;228
randomized;73,6583333333;177;105;185;234
randomized;73,7833333332;174;105;185;224
randomized;72,8611111111;171;105;185;227
randomized;75,8333333333;182;105;185;231
randomized;74,8333333332;177;105;185;227
randomized;74,5000000000;174;105;185;227
randomized;69,6999999999;166;105;185;225
randomized;71,4666666667;172;105;185;230
randomized;74,1666666666;177;105;185;233
randomized;71,9333333332;171;105;185;233
randomized;75,4999999999;181;105;185;234
randomized;71,3791666666;173;105;185;240
randomized;73,1500000000;173;105;185;230
randomized;72,6166666666;170;105;185;231
randomized;73,5416666666;174;105;185;231
randomized;73,5000000000;175;105;185;233
randomized;73,4833333333;173;105;185;228
randomized;72,8833333333;173;105;185;233
randomized;73,3166666667;173;105;185;230
randomized;71,9499999999;171;105;185;232
randomized;73,2041666667;172;105;185;227
randomized;75,2166666666;176;105;185;224
randomized;73,4333333333;172;105;185;226
randomized;72,2791666667;171;105;185;229
randomized;76,0388888889;183;105;185;243
randomized;73,0666666666;173;105;185;230
randomized;74,1166666666;175;105;185;233
randomized;75,2999999999;179;105;185;228
randomized;71,7666666666;170;105;185;228
randomized;74,7166666667;178;105;185;235
randomized;74,6333333332;177;105;185;231
randomized;74,0666666666;177;105;185;242
randomized;74,8666666667;177;105;185;233
randomized;74,9999999999;179;105;185;234
randomized;71,7833333333;172;105;185;238
randomized;74,2833333333;177;105;185;222
randomized;75,1694444445;178;105;185;244
randomized;73,3666666667;174;105;185;231
randomized;73,7444444444;175;105;185;226
randomized;74,8333333333;180;105;185;232
randomized;71,0499999999;171;105;185;230
randomized;74,4777777777;181;105;185;239
randomized;73,2833333333;174;105;185;235
randomized;72,3999999999;172;105;185;228
randomized;75,1000000000;178;105;185;234
randomized;71,8500000000;172;105;185;228
randomized;74,8666666666;182;105;185;227
randomized;73,5138888889;176;105;185;240
randomized;73,4291666667;171;105;185;230
randomized;74,1333333332;178;105;185;238
randomized;73,7500000000;173;105;185;227
randomized;75,3499999999;180;105;185;234
randomized;73,6875000000;173;105;185;225
randomized;75,5833333332;178;105;185;230
randomized;75,7166666666;180;105;185;229
randomized;72,7222222222;171;105;185;227
randomized;72,7500000000;174;105;185;239
randomized;76,0333333333;180;105;185;228
randomized;73,3333333333;173;105;185;228
randomized;72,6333333333;171;105;185;231
randomized;75,3111111111;180;105;185;227
randomized;74,2333333333;177;105;185;232
randomized;74,0499999999;176;105;185;231
randomized;73,1500000000;171;105;185;230
randomized;73,1666666667;174;105;185;237
randomized;74,6916666667;176;105;185;231
randomized;74,5499999999;175;105;185;226
randomized;74,1916666666;178;105;185;232
randomized;75,6166666666;180;105;185;234
randomized;75,0277777778;176;105;185;228
randomized;73,9374999999;175;105;185;230
randomized;74,9666666666;178;105;185;231
randomized;75,1249999999;182;105;185;233
randomized;74,900;177;105;185;221
randomized;72,7000000000;172;105;185;235
randomized;73,8458333333;174;105;185;227
randomized;76,4499999999;182;105;185;242
randomized;71,4749999999;173;105;185;232
randomized;75,2527777778;175;105;185;233
randomized;74,7666666667;179;105;185;232
randomized;73,8500000000;174;105;185;231
randomized;73,7374999999;174;105;185;236
randomized;73,6333333333;173;105;185;226
randomized;74,7666666667;177;105;185;223
randomized;73,9138888889;176;105;185;234
randomized;74,9583333332;179;105;185;237
randomized;74,0166666666;176;105;185;231
randomized;73,8666666667;173;105;185;225
randomized;73,1166666666;175;105;185;235
randomized;73,0277777778;176;105;185;233
randomized;76,7333333333;182;105;185;224
randomized;70,8958333333;168;105;185;226
randomized;73,8499999999;174;105;185;230
randomized;75,6333333333;180;105;185;237
randomized;76,2388888888;181;105;185;235
randomized;74,4916666667;176;105;185;235
randomized;75,3166666666;177;105;185;225
randomized;74,3833333333;178;105;185;236
randomized;75,6111111111;178;105;185;228
randomized;72,9000000001;172;105;185;236
randomized;74,1500000000;175;105;185;230
randomized;72,8791666667;177;105;185;240
randomized;74,7250000000;175;105;185;232
randomized;74,2083333333;177;105;185;234
randomized;73,2500000000;174;105;185;232
randomized;73,0416666666;176;105;185;241
randomized;76,0583333333;182;105;185;239
randomized;72,5750000000;172;105;185;230
randomized;74,5250000000;176;105;185;233
randomized;74,6666666667;177;105;185;232
randomized;74,6333333332;179;105;185;247
randomized;72,8083333333;173;105;185;235
randomized;71,2388888889;168;105;185;233
randomized;74,5333333332;178;105;185;230
randomized;71,3944444445;168;105;185;231
randomized;74,0499999999;177;105;185;233
randomized;73,2875000000;176;105;185;229
randomized;72,1833333333;172;105;185;228
randomized;73,0875000000;172;105;185;229
randomized;74,3333333333;177;105;185;231
randomized;74,2166666666;179;105;185;238
randomized;72,5583333333;173;105;185;241
randomized;71,3583333334;169;105;185;230
randomized;74,9666666665;180;105;185;235
randomized;73,9666666666;174;105;185;224
randomized;75,0666666666;178;105;185;232
randomized;74,0166666666;176;105;185;232
randomized;71,0083333333;170;105;185;234
randomized;73,7333333332;177;105;185;241
randomized;73,5583333333;176;105;185;233
randomized;76,2666666666;180;105;185;227
randomized;75,1166666666;177;105;185;231
randomized;74,3513888889;177;105;185;228
randomized;72,4583333334;173;105;185;235
randomized;73,5333333332;179;105;185;239
randomized;70,1833333333;166;105;185;231
randomized;71,7000000000;173;105;185;239
randomized;74,1625000000;177;105;185;245
randomized;72,0791666666;173;105;185;235
randomized;73,4000000000;172;105;185;231
randomized;73,5416666667;173;105;185;227
randomized;74,8999999999;178;105;185;230
randomized;72,7166666666;172;105;185;227
randomized;73,2750000001;174;105;185;237
randomized;76,0000000000;185;105;185;238
randomized;73,5666666667;176;105;185;235
randomized;74,8500000000;174;105;185;221
randomized;72,7666666666;172;105;185;231
randomized;71,7833333333;172;105;185;226
randomized;72,8444444444;171;105;185;231
randomized;74,9833333333;178;105;185;228
randomized;73,2499999999;174;105;185;234
randomized;75,0000000000;175;105;185;224
randomized;74,7500000000;177;105;185;225
randomized;74,4652777777;175;105;185;231
randomized;75,6166666666;181;105;185;235
randomized;73,0111111111;172;105;185;227
randomized;71,0416666667;169;105;185;225
randomized;70,6861111110;167;105;185;234
randomized;75,5583333333;180;105;185;231
randomized;75,1666666666;179;105;185;227
randomized;73,5416666666;177;105;185;233
randomized;74,95;179;105;185;226
randomized;72,0000000000;170;105;185;226
randomized;76,0500000000;180;105;185;226
randomized;73,8666666666;177;105;185;241
randomized;74,4041666666;175;105;185;230
randomized;74,3916666666;177;105;185;236
randomized;75,5333333333;181;105;185;236
randomized;74,1416666665;175;105;185;227
randomized;73,1249999999;173;105;185;234
randomized;71,5666666666;171;105;185;233
randomized;72,4166666666;174;105;185;236
randomized;72,7194444444;173;105;185;237
randomized;72,7666666666;175;105;185;225
randomized;74,3500000000;177;105;185;228
randomized;72,4999999999;173;105;185;231
randomized;72,2750000000;170;105;185;231
randomized;72,8249999999;174;105;185;235
randomized;72,5666666666;173;105;185;233
randomized;73,0305555555;175;105;185;230
randomized;75,3249999999;180;105;185;236
randomized;72,7416666666;174;105;185;236
randomized;75,4499999999;179;105;185;233
randomized;71,8999999998;174;105;185;234
randomized;75,1138888889;180;105;185;227
randomized;73,5333333333;177;105;185;237
randomized;70,3666666665;168;105;185;232
randomized;71,8166666667;169;105;185;228
randomized;74,8083333333;176;105;185;235
randomized;74,5208333333;177;105;185;239
randomized;72,7000000000;172;105;185;226
randomized;72,1833333333;172;105;185;227
randomized;72,8166666666;172;105;185;236
randomized;73,0666666666;173;105;185;220
randomized;72,8611111111;174;105;185;232
randomized;73,9166666667;177;105;185;227
randomized;74,800;177;105;185;227
randomized;73,4055555556;175;105;185;227
randomized;72,8000000000;174;105;185;225
randomized;74,5833333332;176;105;185;234
randomized;76,1222222222;181;105;185;232
randomized;73,1000000001;175;105;185;235
randomized;73,1333333333;173;105;185;228
randomized;74,1333333333;176;105;185;232
randomized;72,3250000001;170;105;185;235
randomized;74,9250000000;178;105;185;224
randomized;73,1916666666;173;105;185;227
randomized;71,8749999999;170;105;185;228
randomized;72,6166666666;174;105;185;234
randomized;72,5166666667;172;105;185;235
randomized;75,5333333332;180;105;185;239
randomized;76,9416666666;180;105;185;229
randomized;74,6833333333;179;105;185;233
randomized;72,3500000000;172;105;185;234
randomized;74,3000000000;176;105;185;230
randomized;73,6666666666;173;105;185;219
randomized;73,9999999998;177;105;185;234
randomized;74,0166666666;175;105;185;233
randomized;74,9999999998;181;105;185;232
randomized;72,2500000000;170;105;185;233
randomized;74,3666666666;176;105;185;230
randomized;74,2666666667;179;105;185;234
randomized;75,7333333333;178;105;185;223
randomized;71,7416666665;171;105;185;238
randomized;71,5916666665;174;105;185;241
randomized;73,2666666667;175;105;185;241
randomized;75,0958333333;178;105;185;230
randomized;75,0166666667;176;105;185;235
randomized;71,6944444444;169;105;185;241
randomized;74,3999999999;176;105;185;235
randomized;71,9291666667;171;105;185;233
randomized;73,2333333332;176;105;185;236
randomized;73,1166666666;173;105;185;229
randomized;73,3666666667;174;105;185;232
randomized;74,3999999999;178;105;185;236
randomized;73,9833333333;176;105;185;226
randomized;72,1833333332;170;105;185;225
randomized;72,8555555555;174;105;185;231
randomized;71,9000000000;170;105;185;221
randomized;74,3416666667;175;105;185;230
randomized;69,5333333332;165;105;185;225
randomized;75,6833333333;181;105;185;233
randomized;72,9166666666;169;105;185;224
randomized;75,3666666667;180;105;185;230
randomized;72,4666666667;172;105;185;229
randomized;71,9333333333;170;105;185;229
randomized;76,0444444444;181;105;185;235
randomized;75,4777777776;183;105;185;239
randomized;74,6833333333;180;105;185;231
randomized;74,0833333333;177;105;185;233
randomized;72,8333333333;174;105;185;230
randomized;74,9666666666;178;105;185;237
randomized;72,3166666666;171;105;185;227
randomized;73,2541666666;174;105;185;236
randomized;73,3583333334;174;105;185;234
randomized;72,5000000000;172;105;185;235
randomized;76,1000000000;180;105;185;236
randomized;72,3166666666;172;105;185;231
randomized;75,2500000000;177;105;185;229
randomized;74,4666666666;178;105;185;227
randomized;73,8916666666;177;105;185;233
randomized;74,6000000000;178;105;185;235
randomized;73,7583333333;173;105;185;231
randomized;74,6833333333;176;105;185;231
randomized;73,1166666667;173;105;185;228
randomized;72,4541666666;170;105;185;226
randomized;71,6666666665;170;105;185;228
randomized;73,8833333332;175;105;185;235
randomized;73,7999999999;174;105;185;226
randomized;72,6166666667;172;105;185;233
randomized;74,0583333332;177;105;185;234
randomized;74,1166666665;176;105;185;236
randomized;73,0999999999;175;105;185;242
randomized;71,9249999999;171;105;185;235
randomized;72,8000000000;172;105;185;227
randomized;73,3833333333;174;105;185;226
randomized;72,3083333333;171;105;185;239
randomized;71,9083333333;170;105;185;234
randomized;74,0666666666;176;105;185;235
randomized;73,4250000000;172;105;185;230
randomized;74,7333333333;181;105;185;230
randomized;73,2500000000;172;105;185;227
randomized;73,6500000000;173;105;185;230
randomized;73,6499999999;178;105;185;234
randomized;73,0999999999;176;105;185;229
randomized;77,1666666666;184;105;185;229
randomized;74,6833333333;178;105;185;232
randomized;74,9666666667;176;105;185;227
randomized;75,1583333333;180;105;185;234
randomized;71,9166666666;171;105;185;237
randomized;77,0166666667;183;105;185;236
randomized;74,5499999999;177;105;185;235
randomized;73,2333333333;173;105;185;232
randomized;70,9083333333;164;105;185;234
randomized;71,4000000000;169;105;185;231
randomized;73,9833333332;176;105;185;236
randomized;76,9666666666;183;105;185;236
randomized;74,0000000000;176;105;185;227
randomized;75,3500000000;180;105;185;231
randomized;71,8055555556;169;105;185;228
randomized;72,9833333331;174;105;185;237
randomized;73,5666666667;172;105;185;227
randomized;74,75;176;105;185;220
randomized;73,4361111112;175;105;185;235
randomized;72,6750000000;175;105;185;232
randomized;75,2166666666;177;105;185;227
randomized;72,3499999999;173;105;185;230
randomized;74,1166666667;175;105;185;229
randomized;73,1833333332;173;105;185;224
randomized;74,8333333333;178;105;185;226
randomized;74,3999999999;178;105;185;234
randomized;74,3333333333;177;105;185;230
randomized;72,7666666666;173;105;185;235
randomized;74,4666666666;177;105;185;229
randomized;74,7000000000;180;105;185;233
randomized;74,1333333333;177;105;185;235
randomized;75,4250000000;177;105;185;232
randomized;71,0333333333;167;105;185;229
randomized;73,3166666666;173;105;185;220
randomized;73,0777777777;172;105;185;234
randomized;74,5500000000;175;105;185;230
randomized;73,3583333334;172;105;185;226
randomized;75,2333333333;181;105;185;235
randomized;72,0944444444;173;105;185;234
randomized;75,3166666666;179;105;185;231
randomized;71,4916666667;169;105;185;230
randomized;73,2666666665;175;105;185;236
randomized;75,6166666666;179;105;185;228
randomized;74,8666666666;179;105;185;232
randomized;73,5583333333;174;105;185;229
randomized;72,6861111111;171;105;185;223
randomized;75,6666666666;181;105;185;236
randomized;75,9666666666;182;105;185;232
randomized;74,2500000000;174;105;185;223
randomized;74,0611111110;175;105;185;232
randomized;72,9111111111;172;105;185;231
randomized;74,2000000000;177;105;185;231
randomized;73,5541666667;172;105;185;235
randomized;74,4166666667;177;105;185;232
randomized;71,2250000000;169;105;185;234
randomized;72,3666666666;173;105;185;235
randomized;74,2666666666;177;105;185;231
randomized;73,5166666667;177;105;185;243
randomized;73,8333333333;175;105;185;231
randomized;73,7055555555;176;105;185;237
randomized;71,9250000000;171;105;185;232
randomized;73,6333333332;177;105;185;234
randomized;74,3250000000;177;105;185;226
randomized;73,3666666667;171;105;185;225
randomized;73,1555555556;170;105;185;226
randomized;75,2666666665;180;105;185;231
randomized;74,0888888889;175;105;185;227
randomized;70,7722222222;166;105;185;235
randomized;73,8666666667;172;105;185;226
randomized;73,4777777778;175;105;185;234
randomized;75,4666666666;178;105;185;226
randomized;72,6444444444;172;105;185;235
randomized;73,5249999999;176;105;185;237
randomized;73,1222222222;174;105;185;228
randomized;72,6000000000;171;105;185;228
randomized;72,2416666666;172;105;185;234
randomized;75,7666666667;178;105;185;226
randomized;74,7666666667;179;105;185;233
randomized;76,4833333333;179;105;185;232
randomized;76,1666666667;179;105;185;229
randomized;73,1555555556;174;105;185;234
randomized;71,9000000000;168;105;185;222
randomized;74,70;177;105;185;234
randomized;75,6333333333;181;105;185;227
randomized;72,950;173;105;185;226
randomized;72,3500000000;171;105;185;231
randomized;74,8499999999;181;105;185;236
randomized;75,0083333333;179;105;185;234
randomized;76,2333333333;182;105;185;229
randomized;74,9166666667;176;105;185;231
randomized;73,0611111111;172;105;185;232
randomized;74,1833333333;175;105;185;233
randomized;75,7333333333;181;105;185;235
randomized;72,7750000000;172;105;185;234
randomized;71,8833333333;171;105;185;232
randomized;72,1250000000;170;105;185;241
randomized;73,1500000000;169;105;185;230
randomized;74,4333333333;174;105;185;233
randomized;73,1916666666;174;105;185;233
randomized;71,6861111111;168;105;185;239
randomized;73,6166666667;175;105;185;240
randomized;73,5833333333;174;105;185;231
randomized;71,0791666666;170;105;185;230
randomized;74,5666666666;179;105;185;236
randomized;76,6666666667;183;105;185;242
randomized;73,2916666666;173;105;185;228
randomized;73,5416666666;175;105;185;225
randomized;71,7694444444;173;105;185;233
randomized;72,1166666665;174;105;185;242
randomized;75,4500000000;177;105;185;230
randomized;73,9916666666;175;105;185;225
randomized;74,3916666666;177;105;185;232
randomized;73,7333333333;176;105;185;227
randomized;73,0333333333;175;105;185;229
randomized;73,4333333333;175;105;185;227
randomized;73,1749999998;174;105;185;237
randomized;73,9666666666;174;105;185;220
randomized;75,0166666666;181;105;185;236
randomized;71,8166666666;173;105;185;239
randomized;73,3000000000;175;105;185;238
randomized;71,0499999999;168;105;185;233
randomized;73,350;175;105;185;232
randomized;75,0666666666;180;105;185;241
randomized;72,7999999999;175;105;185;233
randomized;72,0333333332;173;105;185;245
randomized;74,5666666666;179;105;185;237
randomized;75,4388888888;182;105;185;236
randomized;73,1999999998;175;105;185;235
randomized;73,2500000000;172;105;185;224
randomized;75,0333333333;179;105;185;235
randomized;73,5666666667;174;105;185;230
randomized;73,7000000000;175;105;185;234
randomized;74,8416666666;176;105;185;225
randomized;74,7249999999;177;105;185;229
randomized;75,3333333334;176;105;185;222
randomized;74,1750000000;173;105;185;227
randomized;75,2416666666;178;105;185;230
randomized;72,8250000000;172;105;185;223
randomized;73,6500000000;172;105;185;225
randomized;74,5583333332;178;105;185;232
randomized;74,7666666666;178;105;185;225
randomized;73,5000000000;174;105;185;227
randomized;71,7583333334;170;105;185;233
randomized;71,0666666666;170;105;185;230
randomized;74,1277777778;176;105;185;228
randomized;74,2166666666;176;105;185;231
randomized;75,0541666666;177;105;185;227
randomized;72,4750000000;173;105;185;234
randomized;71,0333333333;165;105;185;227
randomized;74,8666666667;181;105;185;241
randomized;73,4666666666;174;105;185;227
randomized;73,7333333332;178;105;185;239
randomized;75,250;177;105;185;229
randomized;74,65;177;105;185;220
randomized;73,1416666666;176;105;185;232
randomized;73,7833333333;175;105;185;225
randomized;73,6499999999;176;105;185;230
randomized;73,0083333333;175;105;185;240
randomized;73,8000000000;177;105;185;241
randomized;73,6666666666;178;105;185;238
randomized;76,1666666666;181;105;185;228
randomized;73,5416666666;176;105;185;228
randomized;72,0583333334;169;105;185;228
randomized;73,0083333333;176;105;185;235
randomized;71,9000000000;171;105;185;230
randomized;72,9333333334;170;105;185;218
randomized;73,3250000000;176;105;185;233
randomized;75,6500000000;179;105;185;228
randomized;72,5333333333;173;105;185;231
randomized;71,0833333333;169;105;185;225
randomized;73,0000000000;176;105;185;239
randomized;72,4666666666;170;105;185;229
randomized;73,5583333333;175;105;185;240
randomized;74,5166666667;176;105;185;235
randomized;72,7833333332;174;105;185;234
randomized;72,9416666667;175;105;185;239
randomized;71,4333333333;171;105;185;233
randomized;73,5333333333;176;105;185;231
randomized;76,3333333333;181;105;185;229
randomized;73,3888888889;173;105;185;224
randomized;73,8250000000;178;105;185;234
randomized;76,4500000000;183;105;185;233
randomized;74,7666666666;176;105;185;234
randomized;75,6333333333;178;105;185;223
randomized;71,9444444445;172;105;185;243
randomized;73,1388888888;177;105;185;232
randomized;75,1166666666;180;105;185;240
randomized;75,7333333333;179;105;185;234
randomized;75,2833333332;182;105;185;238
randomized;70,5500000000;165;105;185;232
randomized;73,7416666667;174;105;185;233
randomized;71,3750000000;170;105;185;231
randomized;74,6916666666;176;105;185;234
randomized;72,9333333332;175;105;185;225
randomized;75,5666666666;179;105;185;234
randomized;75,9499999999;182;105;185;235
randomized;75,3055555556;177;105;185;230
randomized;75,4666666666;180;105;185;230
randomized;74,6555555556;177;105;185;220
randomized;73,1000000000;169;105;185;225
randomized;70,9166666666;170;105;185;241
randomized;75,7833333333;178;105;185;229
randomized;68,9958333333;163;105;185;230
randomized;70,3916666667;164;105;185;226
randomized;71,2666666666;170;105;185;230
randomized;75,0833333333;179;105;185;226
randomized;76,3374999999;182;105;185;235
randomized;71,9833333333;168;105;185;227
randomized;73,7166666666;175;105;185;227
randomized;74,2083333333;173;105;185;226
randomized;73,1000000000;175;105;185;240
randomized;71,0666666666;170;105;185;235
randomized;72,3666666666;173;105;185;233
randomized;75,5833333333;179;105;185;230
randomized;73,400;172;105;185;218
randomized;72,2611111110;172;105;185;225
randomized;74,9333333333;176;105;185;215
randomized;74,9111111111;175;105;185;228
randomized;74,6333333333;177;105;185;227
randomized;74,3750000000;178;105;185;235
randomized;73,3333333333;173;105;185;227
randomized;73,1583333333;173;105;185;235
randomized;75,1000000000;176;105;185;226
randomized;72,2027777777;173;105;185;240
randomized;74,1666666666;179;105;185;233
randomized;74,0666666666;174;105;185;226
randomized;76,2333333333;183;105;185;231
randomized;69,6416666666;169;105;185;233
randomized;74,4666666665;178;105;185;233
randomized;75,1250000000;176;105;185;228
randomized;74,9333333333;179;105;185;230
randomized;76,15;180;105;185;222
randomized;72,5055555556;172;105;185;227
randomized;76,3666666667;180;105;185;228
randomized;74,3166666666;178;105;185;234
randomized;71,6833333333;170;105;185;232
randomized;72,4277777777;169;105;185;231
randomized;72,6555555557;169;105;185;232
randomized;72,1888888889;172;105;185;232
randomized;73,3833333333;173;105;185;232
randomized;74,2333333333;175;105;185;237
randomized;71,9166666666;173;105;185;229
randomized;76,0500000000;180;105;185;228
randomized;72,8166666666;173;105;185;231
randomized;75,3166666666;178;105;185;227
randomized;74,1999999999;176;105;185;227
randomized;75,3333333333;180;105;185;232
randomized;72,7666666666;173;105;185;235
randomized;74,1666666666;177;105;185;228
randomized;71,9999999999;172;105;185;233
randomized;72,6583333334;172;105;185;228
randomized;72,0499999999;172;105;185;225
randomized;76,2499999999;183;105;185;233
randomized;73,3666666666;174;105;185;237
randomized;72,1166666666;172;105;185;228
randomized;70,7916666667;168;105;185;234
randomized;73,1791666667;173;105;185;233
randomized;73,8222222222;175;105;185;224
randomized;75,6333333333;179;105;185;226
randomized;71,6833333333;169;105;185;224
randomized;75,7388888888;182;105;185;236
randomized;73,3583333333;174;105;185;232
randomized;74,1888888888;177;105;185;237
randomized;72,9861111111;174;105;185;229
randomized;74,6833333333;179;105;185;228
randomized;70,5833333333;168;105;185;225
randomized;75,75;181;105;185;229
randomized;71,1805555556;168;105;185;232
randomized;73,4833333333;177;105;185;235
randomized;74,7000000000;177;105;185;232
randomized;74,6444444444;176;105;185;235
randomized;74,6333333333;177;105;185;245
randomized;70,9333333332;168;105;185;229
randomized;74,3375;176;105;185;228
randomized;70,4166666667;168;105;185;237
randomized;74,3666666665;178;105;185;234
randomized;70,9999999999;167;105;185;224
randomized;73,3499999999;175;105;185;232
randomized;75,1333333332;180;105;185;228
randomized;73,8555555556;174;105;185;234
randomized;73,1555555556;172;105;185;224
randomized;74,5999999999;177;105;185;227
randomized;74,4999999999;176;105;185;222
randomized;73,0777777777;173;105;185;229
randomized;73,7750000000;175;105;185;230
randomized;73,2666666666;176;105;185;236
randomized;74,0166666667;174;105;185;231
randomized;74,9208333333;178;105;185;233
randomized;73,0333333333;175;105;185;233
randomized;71,7666666665;171;105;185;232
randomized;74,4402777777;176;105;185;239
randomized;74,0333333333;177;105;185;236
randomized;73,0833333333;176;105;185;229
randomized;74,8833333333;177;105;185;224
randomized;74,9944444443;179;105;185;234
randomized;75,7666666666;180;105;185;238
randomized;73,6333333333;174;105;185;236
randomized;72,8958333333;173;105;185;232
randomized;71,7250000000;171;105;185;242
randomized;73,8500000000;172;105;185;223
randomized;71,1861111111;168;105;185;229
randomized;72,8833333332;173;105;185;232
randomized;74,2666666666;178;105;185;234
randomized;73,2916666666;175;105;185;227
randomized;73,0083333333;173;105;185;234
randomized;74,4111111110;179;105;185;235
randomized;73,3500000000;174;105;185;229
randomized;73,2666666667;173;105;185;229
randomized;74,0749999999;174;105;185;224
randomized;75,0333333333;180;105;185;232
randomized;71,9166666666;169;105;185;223
randomized;71,7166666666;170;105;185;228
randomized;76,3666666667;181;105;185;229
randomized;70,7611111112;167;105;185;228
randomized;73,0333333332;174;105;185;237
randomized;75,2666666666;179;105;185;223
randomized;70,9333333333;167;105;185;219
randomized;72,4555555556;170;105;185;229
randomized;72,4166666666;169;105;185;225
randomized;74,8499999999;179;105;185;238
randomized;72,3666666667;173;105;185;229
randomized;74,1750000000;176;105;185;239
randomized;72,9666666666;173;105;185;233
randomized;73,6944444444;174;105;185;242
randomized;75,4694444443;180;105;185;237
randomized;73,9583333333;176;105;185;242
randomized;74,2291666666;177;105;185;238
randomized;75,8250000000;179;105;185;230
randomized;73,7333333333;172;105;185;228
randomized;72,9083333333;172;105;185;235
randomized;76,0916666666;182;105;185;229
randomized;72,0111111112;171;105;185;233
randomized;74,4458333333;179;105;185;235
randomized;72,8500000000;174;105;185;231
randomized;75,75;180;105;185;225
randomized;74,0333333333;175;105;185;227
randomized;74,0750000000;175;105;185;234
randomized;72,5444444444;172;105;185;237
randomized;73,3333333333;173;105;185;225
randomized;73,6291666666;173;105;185;231
randomized;72,7138888888;173;105;185;227
randomized;73,5166666666;172;105;185;223
randomized;73,1000000000;173;105;185;231
randomized;75,0833333333;179;105;185;233
randomized;72,1500000000;172;105;185;236
randomized;73,0333333333;174;105;185;230
randomized;71,2083333333;168;105;185;235
randomized;70,5611111109;171;105;185;238
randomized;75,0333333333;180;105;185;234
randomized;72,5888888889;171;105;185;236
randomized;74,1500000000;177;105;185;239
randomized;75,2999999999;181;105;185;231
randomized;72,4833333333;172;105;185;235
randomized;73,8833333333;176;105;185;228
randomized;73,8500000000;176;105;185;237
randomized;73,5333333333;174;105;185;231
randomized;72,2666666665;174;105;185;238
randomized;74,3333333333;176;105;185;229
randomized;75,2416666667;176;105;185;226
randomized;74,4499999999;180;105;185;235
randomized;73,2666666666;176;105;185;240
randomized;73,6833333333;176;105;185;231
randomized;71,0666666666;170;105;185;233
randomized;69,7666666666;167;105;185;235
randomized;73,6916666665;177;105;185;244
randomized;74,7000000000;177;105;185;227
randomized;75,1666666667;177;105;185;230
randomized;76,0583333332;182;105;185;235
randomized;70,8750000000;170;105;185;228
randomized;74,6583333333;175;105;185;225
randomized;71,6166666666;171;105;185;234
randomized;72,3638888889;174;105;185;238
randomized;72,7083333332;174;105;185;227
randomized;73,7750000000;174;105;185;236
randomized;73,9250000000;175;105;185;235
randomized;75,8083333334;179;105;185;228
randomized;73,2750000000;172;105;185;234
randomized;73,9166666667;176;105;185;225
randomized;73,7666666666;175;105;185;230
randomized;73,3666666666;174;105;185;229
randomized;71,2333333333;168;105;185;230
randomized;72,6833333333;174;105;185;234
randomized;76,1166666667;179;105;185;230
randomized;76,2666666666;180;105;185;225
randomized;72,1999999999;173;105;185;235
randomized;73,0874999999;174;105;185;230
randomized;74,9166666667;178;105;185;223
randomized;74,0166666667;175;105;185;229
randomized;74,0000;176;105;185;230
randomized;74,65;175;105;185;224
randomized;74,8833333333;176;105;185;233
randomized;75,40;181;105;185;233
randomized;73,7583333332;176;105;185;234
randomized;71,7250000000;170;105;185;238
randomized;74,5333333334;177;105;185;233
randomized;73,2916666667;174;105;185;229
randomized;74,0833333334;177;105;185;228
randomized;75,3166666667;178;105;185;226
randomized;74,4000000000;177;105;185;229
randomized;73,0666666666;174;105;185;231
randomized;74,6874999999;178;105;185;228
randomized;73,6499999999;177;105;185;235
randomized;73,7166666666;175;105;185;237
randomized;74,3000000000;175;105;185;221
randomized;74,7999999999;181;105;185;232
randomized;73,9833333333;177;105;185;235
randomized;74,0166666666;178;105;185;230
randomized;75,3416666667;178;105;185;223
randomized;76,0166666666;180;105;185;228
randomized;76,4027777778;182;105;185;232
randomized;75,1916666666;178;105;185;236
randomized;73,2277777778;174;105;185;231
randomized;72,5500000000;175;105;185;234
randomized;74,5833333333;179;105;185;233
randomized;73,3833333332;174;105;185;226
randomized;74,0833333333;175;105;185;227
randomized;74,3666666667;177;105;185;227
randomized;71,1333333333;169;105;185;228
randomized;74,6833333333;177;105;185;229
randomized;74,7833333333;175;105;185;229
randomized;69,3333333333;166;105;185;241
randomized;71,1499999999;170;105;185;233
randomized;74,4500000000;176;105;185;232
randomized;75,1666666666;177;105;185;229
randomized;74,7583333333;176;105;185;225
randomized;73,4083333332;176;105;185;234
randomized;74,9833333333;176;105;185;224
randomized;73,1916666666;175;105;185;236
randomized;75,8875000000;179;105;185;224
randomized;72,5916666666;174;105;185;233
randomized;75,0500000000;180;105;185;232
randomized;76,5499999999;185;105;185;237
randomized;72,7166666667;172;105;185;234
randomized;74,3249999999;179;105;185;234
