Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,2333333333;269;189;206;321
randomized;106,4000000000;266;189;206;312
randomized;106,5999999999;275;189;206;334
randomized;106,3333333333;273;189;206;326
randomized;105,3166666667;269;189;206;323
randomized;107,2499999999;272;189;206;318
randomized;107,6083333333;271;189;206;318
randomized;105,0750000000;269;189;206;330
randomized;105,0333333332;270;189;206;333
randomized;105,5500000000;272;189;206;329
randomized;107,6666666666;274;189;206;322
randomized;107,4833333333;274;189;206;331
randomized;107,4333333333;274;189;206;320
randomized;104,1666666666;267;189;206;327
randomized;108,35;282;189;206;330
randomized;107,3166666666;272;189;206;319
randomized;105,9777777777;270;189;206;319
randomized;106,7500000000;271;189;206;322
randomized;106,2444444444;272;189;206;322
randomized;105,8222222222;269;189;206;327
randomized;106,7333333333;274;189;206;332
randomized;105,7916666667;269;189;206;331
randomized;106,8083333334;276;189;206;331
randomized;106,3499999999;271;189;206;323
randomized;105,7166666666;269;189;206;331
randomized;105,9250000000;265;189;206;320
randomized;104,4833333333;266;189;206;316
randomized;105,2416666666;273;189;206;330
randomized;106,4833333333;277;189;206;333
randomized;103,6416666666;265;189;206;330
randomized;103,3749999999;268;189;206;334
randomized;105,6333333333;266;189;206;317
randomized;105,4583333333;266;189;206;322
randomized;106,0500000000;269;189;206;319
randomized;105,3499999999;268;189;206;329
randomized;106,5666666665;273;189;206;324
randomized;108,4833333333;279;189;206;331
randomized;106,8249999999;273;189;206;326
randomized;105,1805555555;272;189;206;334
randomized;105,9888888888;272;189;206;330
randomized;104,7888888889;263;189;206;327
randomized;106,0083333333;269;189;206;328
randomized;105,1250000000;267;189;206;328
randomized;106,7222222222;269;189;206;317
randomized;104,6750;262;189;206;316
randomized;107,0000000000;271;189;206;321
randomized;106,0250000000;270;189;206;322
randomized;104,5250000000;265;189;206;320
randomized;106,0499999999;272;189;206;327
randomized;103,0916666667;261;189;206;329
randomized;106,3833333333;271;189;206;325
randomized;106,2444444444;269;189;206;322
randomized;105,7500000000;262;189;206;310
randomized;106,4666666666;269;189;206;327
randomized;105,2666666665;270;189;206;321
randomized;103,4500000000;267;189;206;334
randomized;106,6333333333;270;189;206;318
randomized;103,3499999999;259;189;206;319
randomized;106,9055555554;272;189;206;323
randomized;106,4500000000;272;189;206;325
randomized;107,2500000000;276;189;206;326
randomized;104,4333333333;265;189;206;319
randomized;104,6833333333;268;189;206;331
randomized;105,0833333333;268;189;206;322
randomized;107,5666666666;278;189;206;329
randomized;108,1166666666;278;189;206;322
randomized;104,5166666666;263;189;206;313
randomized;105,9000000000;273;189;206;335
randomized;105,2500000000;266;189;206;317
randomized;106,7555555555;275;189;206;325
randomized;103,1624999999;270;189;206;341
randomized;104,0833333333;265;189;206;330
randomized;105,8416666666;270;189;206;327
randomized;104,4750000000;265;189;206;318
randomized;103,3333333333;264;189;206;322
randomized;106,2000000000;268;189;206;328
randomized;105,6222222222;270;189;206;328
randomized;108,2166666666;280;189;206;327
randomized;106,7000000000;269;189;206;322
randomized;107,2666666667;274;189;206;328
randomized;107,1416666667;273;189;206;328
randomized;103,8999999999;260;189;206;319
randomized;106,6166666667;268;189;206;316
randomized;105,9000000000;267;189;206;318
randomized;106,4000000000;268;189;206;323
randomized;107,6833333333;275;189;206;326
randomized;105,8666666666;266;189;206;317
randomized;103,1000000000;264;189;206;325
randomized;107,1333333333;272;189;206;330
randomized;105,6499999999;272;189;206;324
randomized;105,0666666666;270;189;206;333
randomized;106,1000000000;268;189;206;330
randomized;104,7500000000;263;189;206;319
randomized;105,0333333333;267;189;206;320
randomized;107,0166666666;276;189;206;331
randomized;107,6166666667;271;189;206;321
randomized;104,4458333333;264;189;206;319
randomized;106,5388888889;275;189;206;332
randomized;103,6333333333;262;189;206;315
randomized;104,0222222222;265;189;206;325
randomized;108,1166666667;275;189;206;316
randomized;107,2333333333;272;189;206;319
randomized;108,3499999999;274;189;206;321
randomized;106,2083333333;273;189;206;324
randomized;107,4166666666;273;189;206;332
randomized;106,7083333333;272;189;206;328
randomized;104,6833333333;271;189;206;333
randomized;106,8333333333;275;189;206;329
randomized;103,8500000000;260;189;206;318
randomized;107,6388888889;272;189;206;314
randomized;104,6999999999;271;189;206;335
randomized;106,2000000000;271;189;206;324
randomized;105,2166666667;270;189;206;322
randomized;105,8333333334;270;189;206;330
randomized;104,8333333333;265;189;206;323
randomized;106,3833333333;273;189;206;325
randomized;106,7833333333;274;189;206;323
randomized;106,7333333333;269;189;206;326
randomized;106,0500000000;273;189;206;329
randomized;106,3333333333;270;189;206;329
randomized;105,1833333334;272;189;206;338
randomized;105,8305555557;270;189;206;338
randomized;104,4416666667;269;189;206;331
randomized;104,4333333333;266;189;206;327
randomized;105,2833333334;261;189;206;312
randomized;105,6000000000;272;189;206;331
randomized;106,4916666667;272;189;206;322
randomized;107,2999999999;274;189;206;323
randomized;107,8333333333;276;189;206;324
randomized;105,4500000000;266;189;206;319
randomized;103,8249999999;263;189;206;324
randomized;105,7416666666;265;189;206;313
randomized;105,3333333333;269;189;206;325
randomized;107,4750000000;276;189;206;331
randomized;103,6333333334;264;189;206;328
randomized;106,9833333333;275;189;206;327
randomized;106,3166666666;278;189;206;335
randomized;105,9666666667;275;189;206;325
randomized;106,3375000000;268;189;206;319
randomized;105,1944444443;262;189;206;321
randomized;106,6833333333;272;189;206;326
randomized;104,8166666666;262;189;206;313
randomized;104,9777777776;266;189;206;323
randomized;104,6333333333;266;189;206;328
randomized;108,2027777776;279;189;206;333
randomized;105,6583333333;270;189;206;321
randomized;105,7944444443;272;189;206;327
randomized;105,2666666666;268;189;206;326
randomized;105,0333333333;263;189;206;321
randomized;105,0583333333;262;189;206;315
randomized;106,7166666666;271;189;206;325
randomized;107,6333333333;280;189;206;339
randomized;106,0833333332;269;189;206;323
randomized;107,6749999998;273;189;206;323
randomized;106,2166666666;264;189;206;319
randomized;105,2833333333;268;189;206;324
randomized;105,3750000000;264;189;206;323
randomized;106,5499999999;273;189;206;322
randomized;105,4333333332;273;189;206;322
randomized;108,3944444444;276;189;206;326
randomized;106,1166666666;270;189;206;330
randomized;106,9333333333;273;189;206;328
randomized;107,8583333333;272;189;206;323
randomized;104,0361111110;267;189;206;322
randomized;104,3499999998;271;189;206;332
randomized;106,8666666666;273;189;206;326
randomized;108,7750000000;278;189;206;321
randomized;107,5166666666;274;189;206;319
randomized;105,7916666667;268;189;206;319
randomized;102,2166666666;259;189;206;322
randomized;103,7833333333;262;189;206;327
randomized;106,3666666667;273;189;206;322
randomized;104,3833333333;262;189;206;324
randomized;106,7083333332;271;189;206;316
randomized;103,9166666668;265;189;206;326
randomized;106,1444444444;272;189;206;326
randomized;104,5999999999;270;189;206;329
randomized;104,5333333333;270;189;206;320
randomized;105,6333333333;271;189;206;327
randomized;106,7916666666;272;189;206;323
randomized;102,6500000000;262;189;206;327
randomized;105,5666666666;270;189;206;330
randomized;105,8833333333;274;189;206;322
randomized;106,9611111110;277;189;206;333
randomized;106,4944444444;270;189;206;319
randomized;106,2666666666;272;189;206;321
randomized;105,1833333333;263;189;206;315
randomized;104,9166666666;267;189;206;317
randomized;105,4333333334;265;189;206;318
randomized;106,8666666667;272;189;206;318
randomized;105,5250000000;269;189;206;328
randomized;104,5972222222;260;189;206;319
randomized;106,6499999999;270;189;206;322
randomized;106,5166666665;276;189;206;330
randomized;105,7166666666;272;189;206;321
randomized;105,9333333332;269;189;206;319
randomized;105,0916666666;264;189;206;313
randomized;103,1750000000;262;189;206;324
randomized;104,8500000000;263;189;206;311
randomized;104,6416666666;264;189;206;317
randomized;104,6000000001;267;189;206;322
randomized;104,5888888889;266;189;206;326
randomized;105,6833333333;266;189;206;317
randomized;105,2666666667;271;189;206;332
randomized;106,0666666666;270;189;206;325
randomized;106,9722222222;269;189;206;314
randomized;103,650;265;189;206;326
randomized;104,4041666666;262;189;206;315
randomized;106,3722222222;274;189;206;328
randomized;105,5666666667;266;189;206;324
randomized;106,2500000000;267;189;206;315
randomized;106,5000000000;272;189;206;321
randomized;104,3222222222;268;189;206;332
randomized;105,8833333333;266;189;206;315
randomized;104,5833333333;266;189;206;327
randomized;106,4833333333;270;189;206;323
randomized;108,1166666666;282;189;206;330
randomized;107,3500000000;271;189;206;320
randomized;104,5000000000;266;189;206;325
randomized;107,0416666666;275;189;206;325
randomized;106,5916666667;271;189;206;324
randomized;103,0000000000;260;189;206;323
randomized;107,1333333333;276;189;206;320
randomized;108,0333333332;275;189;206;327
randomized;107,9499999999;273;189;206;314
randomized;108,0333333333;269;189;206;311
randomized;105,5333333333;264;189;206;324
randomized;106,6833333333;269;189;206;318
randomized;104,4166666666;265;189;206;329
randomized;104,4666666666;262;189;206;322
randomized;104,3166666666;265;189;206;318
randomized;105,9500000000;266;189;206;322
randomized;106,1666666666;265;189;206;318
randomized;107,0333333332;272;189;206;318
randomized;107,4499999999;277;189;206;331
randomized;106,7833333333;271;189;206;320
randomized;105,7499999999;265;189;206;308
randomized;108,5499999999;275;189;206;324
randomized;107,7000000000;275;189;206;320
randomized;106,4833333333;269;189;206;321
randomized;106,4333333333;266;189;206;315
randomized;107,9000000000;277;189;206;323
randomized;105,7833333334;269;189;206;323
randomized;107,0166666666;272;189;206;319
randomized;103,3666666666;261;189;206;322
randomized;106,0666666667;269;189;206;317
randomized;106,0000000000;268;189;206;322
randomized;104,6958333333;272;189;206;333
randomized;106,8777777777;270;189;206;321
randomized;105,2499999999;269;189;206;319
randomized;105,3666666666;268;189;206;321
randomized;105,1916666666;264;189;206;316
randomized;104,2749999999;273;189;206;334
randomized;104,2583333333;270;189;206;337
randomized;105,6833333333;269;189;206;322
randomized;106,8333333333;273;189;206;328
randomized;108,0000000000;277;189;206;327
randomized;106,3500000000;271;189;206;324
randomized;106,6166666666;270;189;206;324
randomized;106,60;277;189;206;325
randomized;105,0833333333;266;189;206;323
randomized;106,6166666667;267;189;206;312
randomized;105,1833333333;265;189;206;321
randomized;105,5166666667;270;189;206;320
randomized;104,4833333333;267;189;206;321
randomized;107,7333333333;271;189;206;315
randomized;105,5388888889;269;189;206;331
randomized;105,0666666666;268;189;206;325
randomized;105,3333333333;266;189;206;321
randomized;106,7083333333;270;189;206;322
randomized;105,5166666667;268;189;206;328
randomized;105,5000000000;271;189;206;326
randomized;106,5083333333;275;189;206;331
randomized;103,8333333333;261;189;206;317
randomized;104,9750000000;271;189;206;331
randomized;105,1722222222;266;189;206;325
randomized;104,4500000000;260;189;206;311
randomized;104,7000000000;267;189;206;321
randomized;106,2333333332;271;189;206;324
randomized;107,7000000001;272;189;206;322
randomized;105,5999999999;268;189;206;317
randomized;105,9999999999;271;189;206;322
randomized;105,7666666667;272;189;206;332
randomized;105,4166666666;271;189;206;324
randomized;104,9222222222;271;189;206;327
randomized;104,5416666666;267;189;206;328
randomized;107,000;265;189;206;307
randomized;107,4999999999;274;189;206;327
randomized;105,4916666666;264;189;206;319
randomized;105,9166666667;267;189;206;322
randomized;104,1000000000;263;189;206;315
randomized;105,8833333334;270;189;206;323
randomized;108,2166666666;274;189;206;321
randomized;103,5666666667;260;189;206;322
randomized;102,5888888889;259;189;206;324
randomized;102,7500000001;259;189;206;331
randomized;106,2583333333;273;189;206;328
randomized;104,0333333334;262;189;206;321
randomized;105,7333333334;272;189;206;332
randomized;105,3888888890;266;189;206;326
randomized;106,7333333333;268;189;206;314
randomized;106,7833333333;271;189;206;320
randomized;104,1166666667;264;189;206;327
randomized;106,6000000000;276;189;206;331
randomized;106,7333333334;266;189;206;319
randomized;107,5833333333;272;189;206;322
randomized;103,1999999999;261;189;206;335
randomized;105,2999999999;268;189;206;324
randomized;105,9500000000;265;189;206;313
randomized;105,6222222222;265;189;206;320
randomized;105,4777777777;271;189;206;332
randomized;106,3833333333;269;189;206;319
randomized;102,7555555555;260;189;206;318
randomized;103,2500000000;262;189;206;319
randomized;106,5555555555;269;189;206;323
randomized;105,3000000000;262;189;206;311
randomized;104,9500000000;266;189;206;327
randomized;104,0555555555;266;189;206;327
randomized;106,4916666666;277;189;206;330
randomized;106,3222222221;272;189;206;323
randomized;105,60;272;189;206;322
randomized;104,4666666666;267;189;206;327
randomized;106,4333333333;272;189;206;321
randomized;106,2541666666;273;189;206;325
randomized;104,7666666667;269;189;206;329
randomized;103,3124999999;266;189;206;330
randomized;107,4666666666;276;189;206;330
randomized;103,8166666667;259;189;206;314
randomized;106,5166666666;269;189;206;312
randomized;108,7333333333;273;189;206;312
randomized;108,1250000000;282;189;206;332
randomized;105,2500000000;268;189;206;326
randomized;106,2000000000;270;189;206;318
randomized;105,1944444443;275;189;206;333
randomized;108,4500000000;277;189;206;320
randomized;106,8500000000;267;189;206;313
randomized;105,2499999999;270;189;206;323
randomized;105,3388888888;264;189;206;314
randomized;106,1166666666;269;189;206;318
randomized;106,2166666666;266;189;206;315
randomized;107,9444444444;277;189;206;326
randomized;106,7222222222;269;189;206;319
randomized;106,8166666667;269;189;206;314
randomized;106,4083333333;276;189;206;325
randomized;109,2000000000;279;189;206;320
randomized;108,2333333333;270;189;206;313
randomized;107,2250000000;271;189;206;322
randomized;108,1166666666;278;189;206;324
randomized;103,9166666666;269;189;206;330
randomized;105,0041666666;268;189;206;324
randomized;105,5055555555;272;189;206;331
randomized;105,9666666667;266;189;206;315
randomized;106,1250000000;268;189;206;318
randomized;107,1500000000;267;189;206;310
randomized;105,3833333333;271;189;206;315
randomized;105,8583333333;275;189;206;337
randomized;106,7500000000;270;189;206;327
randomized;103,9638888889;267;189;206;322
randomized;108,5166666667;272;189;206;312
randomized;105,4833333333;273;189;206;333
randomized;109,1666666665;276;189;206;324
randomized;106,1500000000;268;189;206;317
randomized;107,7666666666;273;189;206;313
randomized;107,3666666666;276;189;206;331
randomized;106,3875000000;266;189;206;316
randomized;104,8166666667;267;189;206;327
randomized;106,1916666667;270;189;206;322
randomized;107,2416666666;275;189;206;323
randomized;106,2500000000;267;189;206;326
randomized;107,0833333333;266;189;206;314
randomized;104,9666666666;268;189;206;328
randomized;105,5333333333;270;189;206;323
randomized;103,4194444443;270;189;206;338
randomized;104,2000000000;265;189;206;320
randomized;106,5999999999;271;189;206;323
randomized;105,8333333333;270;189;206;316
randomized;105,6166666666;272;189;206;330
randomized;106,1416666667;270;189;206;322
randomized;106,7666666667;271;189;206;325
randomized;106,4250000000;266;189;206;313
randomized;106,0249999999;266;189;206;318
randomized;106,1249999999;269;189;206;321
randomized;103,7888888888;261;189;206;319
randomized;104,6888888888;266;189;206;324
randomized;107,7166666667;274;189;206;323
randomized;104,1833333333;265;189;206;320
randomized;105,9333333333;268;189;206;321
randomized;105,5749999999;270;189;206;318
randomized;105,1555555556;268;189;206;319
randomized;104,6750000000;266;189;206;326
randomized;104,2666666667;269;189;206;334
randomized;106,6000000000;267;189;206;315
randomized;105,1388888888;268;189;206;331
randomized;105,5500000000;267;189;206;322
randomized;105,2916666667;267;189;206;321
randomized;108,2833333333;276;189;206;321
randomized;105,3500000000;269;189;206;326
randomized;106,7083333333;270;189;206;319
randomized;103,8333333333;268;189;206;331
randomized;103,3833333333;265;189;206;324
randomized;107,2333333333;269;189;206;320
randomized;107,6166666667;271;189;206;322
randomized;105,7833333333;272;189;206;332
randomized;108,9500000000;277;189;206;321
randomized;104,0666666666;266;189;206;323
randomized;106,9833333333;271;189;206;324
randomized;105,1500000000;271;189;206;331
randomized;106,3916666666;269;189;206;313
randomized;104,6333333333;266;189;206;321
randomized;107,2333333333;273;189;206;327
randomized;106,8999999999;272;189;206;324
randomized;106,6499999999;267;189;206;318
randomized;105,1500000000;265;189;206;321
randomized;104,0333333333;263;189;206;323
randomized;106,2166666667;271;189;206;331
randomized;104,5666666665;268;189;206;329
randomized;107,3166666666;278;189;206;331
randomized;106,5000000000;266;189;206;317
randomized;105,8833333333;270;189;206;324
randomized;105,7333333333;266;189;206;324
randomized;106,7583333332;272;189;206;325
randomized;106,7500000000;278;189;206;330
randomized;102,7333333333;261;189;206;332
randomized;105,0458333332;268;189;206;334
randomized;107,2083333333;278;189;206;335
randomized;105,2333333333;266;189;206;321
randomized;105,4166666666;269;189;206;320
randomized;106,2000000000;273;189;206;323
randomized;107,4833333333;275;189;206;323
randomized;104,5666666666;261;189;206;311
randomized;104,2055555556;262;189;206;320
randomized;106,0916666667;265;189;206;313
randomized;104,5833333334;267;189;206;329
randomized;107,5499999999;274;189;206;324
randomized;104,1833333333;269;189;206;330
randomized;106,9500000000;273;189;206;332
randomized;103,9666666666;264;189;206;333
randomized;106,7805555556;271;189;206;326
randomized;106,2500000001;270;189;206;322
randomized;105,8833333333;270;189;206;323
randomized;107,8833333333;280;189;206;330
randomized;105,8999999999;271;189;206;322
randomized;106,1666666667;269;189;206;324
randomized;106,6333333333;271;189;206;322
randomized;106,7722222223;272;189;206;317
randomized;104,8555555555;276;189;206;339
randomized;105,8000000000;270;189;206;319
randomized;106,2166666667;272;189;206;329
randomized;105,2833333334;268;189;206;326
randomized;105,65;266;189;206;309
randomized;106,0444444444;273;189;206;322
randomized;105,5333333333;272;189;206;327
randomized;107,0000000000;274;189;206;324
randomized;105,5916666666;274;189;206;335
randomized;107,3666666667;280;189;206;332
randomized;106,5500000000;273;189;206;329
randomized;103,5888888888;262;189;206;322
randomized;105,8888888888;276;189;206;332
randomized;104,8722222223;265;189;206;327
randomized;104,9833333333;269;189;206;322
randomized;106,3277777777;272;189;206;326
randomized;105,9819444443;275;189;206;334
randomized;104,5666666666;264;189;206;317
randomized;105,5277777777;264;189;206;314
randomized;106,5333333333;274;189;206;326
randomized;105,1166666666;271;189;206;329
randomized;107,4333333333;270;189;206;317
randomized;104,9166666667;272;189;206;335
randomized;105,5333333333;264;189;206;319
randomized;105,2555555555;264;189;206;324
randomized;105,9333333334;269;189;206;325
randomized;106,2166666666;267;189;206;314
randomized;106,1041666665;271;189;206;325
randomized;106,0083333333;269;189;206;325
randomized;103,8916666666;267;189;206;324
randomized;104,9499999999;268;189;206;323
randomized;105,8166666666;269;189;206;322
randomized;104,1499999999;272;189;206;332
randomized;107,9749999999;275;189;206;324
randomized;107,8499999999;278;189;206;329
randomized;103,7499999998;263;189;206;325
randomized;104,2833333333;265;189;206;331
randomized;105,5333333333;262;189;206;315
randomized;105,8500000000;264;189;206;315
randomized;102,4833333332;263;189;206;336
randomized;107,3833333334;278;189;206;327
randomized;105,2111111110;273;189;206;328
randomized;104,4166666666;266;189;206;325
randomized;104,8666666666;268;189;206;326
randomized;101,9833333333;258;189;206;327
randomized;105,5166666666;270;189;206;321
randomized;106,1166666666;274;189;206;331
randomized;103,5944444444;266;189;206;331
randomized;106,5333333332;272;189;206;325
randomized;105,7499999999;269;189;206;319
randomized;103,5916666666;261;189;206;323
randomized;104,5166666666;267;189;206;324
randomized;107,8166666666;277;189;206;327
randomized;106,3333333333;268;189;206;318
randomized;106,3749999999;272;189;206;329
randomized;105,0833333333;268;189;206;324
randomized;103,3333333333;266;189;206;326
randomized;106,7374999999;273;189;206;328
randomized;106,1916666666;279;189;206;339
randomized;104,7166666666;267;189;206;325
randomized;106,7333333333;272;189;206;324
randomized;104,3388888888;267;189;206;327
randomized;106,6999999999;265;189;206;318
randomized;107,0499999999;274;189;206;315
randomized;106,8999999999;275;189;206;330
randomized;104,9333333333;267;189;206;323
randomized;106,2611111111;269;189;206;322
randomized;106,2388888889;269;189;206;321
randomized;104,1666666666;267;189;206;334
randomized;104,7083333333;266;189;206;322
randomized;105,5722222223;270;189;206;325
randomized;106,2500000000;266;189;206;309
randomized;105,6333333333;273;189;206;337
randomized;106,4388888889;273;189;206;327
randomized;106,1555555555;272;189;206;330
randomized;102,1749999999;256;189;206;322
randomized;106,0166666667;277;189;206;338
randomized;105,1333333333;265;189;206;320
randomized;104,9333333333;270;189;206;331
randomized;104,6500000000;266;189;206;326
randomized;105,1416666665;266;189;206;324
randomized;104,6833333333;265;189;206;320
randomized;105,5055555555;273;189;206;328
randomized;105,9666666666;273;189;206;326
randomized;104,5999999999;264;189;206;313
randomized;103,3416666666;266;189;206;325
randomized;105,8722222222;271;189;206;323
randomized;102,8333333333;261;189;206;326
randomized;104,9333333333;268;189;206;326
randomized;105,3833333333;265;189;206;316
randomized;102,6222222220;268;189;206;338
randomized;104,6166666666;267;189;206;322
randomized;103,6666666666;264;189;206;324
randomized;105,5000000000;265;189;206;319
randomized;104,6374999999;278;189;206;345
randomized;104,6388888889;268;189;206;337
randomized;103,9499999999;263;189;206;321
randomized;104,3999999999;270;189;206;329
randomized;103,6222222222;264;189;206;330
randomized;106,8166666665;270;189;206;324
randomized;106,1666666667;271;189;206;323
randomized;105,4333333332;274;189;206;326
randomized;104,0305555554;264;189;206;335
randomized;105,0083333333;271;189;206;325
randomized;104,6250000000;260;189;206;311
randomized;106,1333333334;263;189;206;319
randomized;104,0333333334;262;189;206;313
randomized;104,7583333334;262;189;206;319
randomized;106,5000000000;271;189;206;325
randomized;104,5333333333;267;189;206;320
randomized;106,6166666665;272;189;206;320
randomized;104,9583333333;267;189;206;326
randomized;106,6333333333;271;189;206;325
randomized;106,0000000001;262;189;206;318
randomized;104,4458333333;269;189;206;334
randomized;104,3000000001;262;189;206;323
randomized;106,0500000000;266;189;206;313
randomized;105,3833333333;268;189;206;325
randomized;103,3666666668;263;189;206;333
randomized;105,2666666667;261;189;206;313
randomized;104,6666666666;264;189;206;323
randomized;106,7000000001;269;189;206;329
randomized;105,9333333333;266;189;206;323
randomized;106,0416666666;267;189;206;326
randomized;106,1666666666;268;189;206;324
randomized;106,1166666666;271;189;206;323
randomized;105,6333333334;264;189;206;327
randomized;107,6333333334;273;189;206;323
randomized;105,9666666667;269;189;206;323
randomized;102,3166666666;259;189;206;325
randomized;105,3833333333;268;189;206;322
randomized;106,9500000000;273;189;206;330
randomized;103,2166666666;266;189;206;332
randomized;105,7333333333;268;189;206;322
randomized;106,4833333331;270;189;206;323
randomized;105,0666666666;267;189;206;322
randomized;104,4916666667;272;189;206;334
randomized;105,8333333333;266;189;206;319
randomized;105,1500000000;265;189;206;319
randomized;107,5416666667;269;189;206;319
randomized;105,2333333333;265;189;206;314
randomized;106,2666666666;273;189;206;329
randomized;103,9500000000;261;189;206;324
randomized;104,2083333333;263;189;206;329
randomized;104,9666666666;272;189;206;340
randomized;103,4666666666;264;189;206;330
randomized;104,5722222222;263;189;206;317
randomized;106,0000000000;269;189;206;336
randomized;107,8166666667;276;189;206;326
randomized;104,0833333333;268;189;206;332
randomized;105,3000000000;266;189;206;322
randomized;106,8166666666;270;189;206;326
randomized;106,0388888889;271;189;206;325
randomized;105,4500000000;269;189;206;334
randomized;105,2222222223;261;189;206;316
randomized;105,1999999999;266;189;206;327
randomized;105,3499999999;267;189;206;323
randomized;107,3833333334;274;189;206;332
randomized;107,1000000000;269;189;206;316
randomized;104,4555555555;265;189;206;334
randomized;104,8708333333;267;189;206;322
randomized;104,4055555556;267;189;206;333
randomized;105,6000000000;265;189;206;316
randomized;106,6708333333;271;189;206;325
randomized;105,7333333332;274;189;206;335
randomized;108,1833333333;280;189;206;333
randomized;105,7166666667;266;189;206;314
randomized;105,1333333333;263;189;206;309
randomized;104,4000000000;263;189;206;323
randomized;107,2500000000;271;189;206;319
randomized;107,4500000000;269;189;206;316
randomized;104,6416666667;268;189;206;324
randomized;105,4500000000;273;189;206;328
randomized;105,7000000000;270;189;206;332
randomized;105,9333333333;271;189;206;316
randomized;107,6916666666;277;189;206;322
randomized;107,2500000000;272;189;206;327
randomized;105,9055555556;267;189;206;325
randomized;105,3999999999;269;189;206;328
randomized;102,9750000000;259;189;206;328
randomized;108,05;280;189;206;330
randomized;104,7999999999;269;189;206;323
randomized;108,3833333333;278;189;206;327
randomized;105,9250000000;275;189;206;336
randomized;105,1333333333;266;189;206;326
randomized;104,8083333333;268;189;206;321
randomized;105,2499999999;263;189;206;312
randomized;107,9166666666;273;189;206;323
randomized;105,9166666666;267;189;206;318
randomized;104,2166666666;267;189;206;329
randomized;105,1388888889;263;189;206;320
randomized;103,9833333335;266;189;206;327
randomized;105,9583333333;271;189;206;316
randomized;104,5500000001;268;189;206;335
randomized;107,55;274;189;206;325
randomized;105,8166666667;268;189;206;323
randomized;105,6749999999;271;189;206;331
randomized;105,7999999999;267;189;206;312
randomized;104,0333333334;263;189;206;326
randomized;106,7166666667;274;189;206;328
randomized;104,0000000000;263;189;206;322
randomized;108,5166666666;277;189;206;327
randomized;104,0750000000;261;189;206;320
randomized;104,9500000000;264;189;206;320
randomized;105,6416666666;274;189;206;332
randomized;105,5000000000;265;189;206;314
randomized;104,7916666667;264;189;206;317
randomized;105,7166666666;271;189;206;322
randomized;106,5916666667;276;189;206;329
randomized;103,8666666666;262;189;206;323
randomized;104,2000000000;263;189;206;321
randomized;106,6333333332;271;189;206;322
randomized;104,7916666666;264;189;206;315
randomized;104,7000000001;264;189;206;323
randomized;107,2666666666;271;189;206;325
randomized;102,7722222221;263;189;206;332
randomized;107,1750000000;278;189;206;335
randomized;104,3972222222;265;189;206;330
randomized;105,5388888888;269;189;206;319
randomized;105,5500000000;271;189;206;324
randomized;105,7666666666;274;189;206;339
randomized;106,1166666667;274;189;206;335
randomized;106,6333333334;271;189;206;325
randomized;105,2583333333;268;189;206;322
randomized;105,1583333333;270;189;206;326
randomized;104,9500000000;266;189;206;322
randomized;106,4250000000;279;189;206;347
randomized;106,9333333333;272;189;206;323
randomized;105,0666666667;266;189;206;325
randomized;106,9499999999;273;189;206;319
randomized;106,9166666666;270;189;206;312
randomized;106,4000000000;270;189;206;323
randomized;107,5333333333;272;189;206;321
randomized;105,6166666667;269;189;206;320
randomized;106,8166666666;277;189;206;326
randomized;105,7611111111;268;189;206;326
randomized;105,9833333334;268;189;206;323
randomized;104,8833333332;265;189;206;325
randomized;106,8999999999;275;189;206;322
randomized;108,0166666666;275;189;206;323
randomized;105,1333333333;267;189;206;333
randomized;104,6999999999;265;189;206;330
randomized;103,6333333334;267;189;206;328
randomized;105,1500000000;270;189;206;331
randomized;105,8666666667;267;189;206;324
randomized;104,0000000000;266;189;206;333
randomized;106,4833333333;265;189;206;312
randomized;106,40;268;189;206;314
randomized;106,3499999999;276;189;206;330
randomized;104,2500000000;265;189;206;323
randomized;106,0555555555;272;189;206;325
randomized;104,8833333333;266;189;206;319
randomized;108,4166666667;276;189;206;318
randomized;104,1000000000;264;189;206;320
randomized;106,15;267;189;206;317
randomized;106,5166666665;270;189;206;324
randomized;105,9708333333;267;189;206;321
randomized;106,4333333333;268;189;206;316
randomized;104,3583333333;270;189;206;332
randomized;105,5999999999;268;189;206;326
randomized;106,1500000000;269;189;206;320
randomized;105,7166666666;268;189;206;318
randomized;106,1166666667;275;189;206;328
randomized;106,1166666666;274;189;206;331
randomized;105,7999999999;269;189;206;320
randomized;107,0000000000;268;189;206;311
randomized;102,8833333333;261;189;206;321
randomized;104,7583333333;269;189;206;330
randomized;106,8000000000;271;189;206;327
randomized;106,6916666667;270;189;206;324
randomized;105,7166666667;267;189;206;321
randomized;105,3416666667;264;189;206;328
randomized;107,3750000000;272;189;206;324
randomized;107,2166666667;275;189;206;326
randomized;105,4333333333;266;189;206;320
randomized;105,4333333332;268;189;206;322
randomized;105,7166666666;269;189;206;318
randomized;104,8916666666;264;189;206;313
randomized;107,1833333333;272;189;206;325
randomized;105,2000000000;266;189;206;324
randomized;106,9333333333;270;189;206;325
randomized;106,9416666666;271;189;206;317
randomized;105,9833333333;269;189;206;321
randomized;106,7388888888;272;189;206;320
randomized;106,9166666666;277;189;206;328
randomized;104,9666666666;267;189;206;319
randomized;104,1750000000;267;189;206;324
randomized;106,4500000000;275;189;206;330
randomized;105,8291666666;269;189;206;327
randomized;105,8666666667;266;189;206;317
randomized;104,6833333332;265;189;206;320
