Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;217,6666666667;189;201;199;264
randomized;225,4722222223;200;201;199;253
randomized;205,9999999999;186;201;199;251
randomized;216,3333333333;189;201;199;247
randomized;225,7500000000;196;201;199;261
randomized;213,6666666667;187;201;199;265
randomized;222,7916666666;194;201;199;266
randomized;230,3333333333;197;201;199;255
randomized;217,8333333333;194;201;199;256
randomized;214,1944444444;185;201;199;251
randomized;216,1666666666;186;201;199;253
randomized;216,6249999999;191;201;199;263
randomized;224,5833333332;194;201;199;250
randomized;219,1666666666;193;201;199;258
randomized;224,1666666666;196;201;199;257
randomized;221,6666666667;189;201;199;263
randomized;224,3333333333;200;201;199;248
randomized;220,5833333333;187;201;199;266
randomized;220,2777777778;194;201;199;258
randomized;213,5416666667;185;201;199;259
randomized;225,5000000001;197;201;199;243
randomized;221,8333333333;193;201;199;266
randomized;232,1944444445;201;201;199;250
randomized;223,7500000000;196;201;199;256
randomized;223,3333333333;193;201;199;250
randomized;218,2777777777;193;201;199;259
randomized;219,1666666667;188;201;199;259
randomized;222,8333333333;192;201;199;255
randomized;223,3333333333;195;201;199;256
randomized;218,2500000000;190;201;199;267
randomized;226,5416666666;195;201;199;254
randomized;222,9583333334;191;201;199;265
randomized;219,3333333333;188;201;199;277
randomized;218,8333333333;190;201;199;253
randomized;222,6666666665;201;201;199;261
randomized;221,3750000000;198;201;199;263
randomized;214,7500000000;187;201;199;261
randomized;214,7916666667;182;201;199;264
randomized;220,2222222223;189;201;199;254
randomized;220,1250000000;192;201;199;270
randomized;218,7500000000;193;201;199;257
randomized;216,6666666666;185;201;199;279
randomized;216,2500000001;189;201;199;262
randomized;211,9583333333;179;201;199;267
randomized;223,1666666667;186;201;199;269
randomized;206,7499999998;186;201;199;272
randomized;218,2500000001;192;201;199;270
randomized;227,5000000001;197;201;199;261
randomized;217,0833333334;189;201;199;270
randomized;219,9999999999;194;201;199;255
randomized;218,5833333333;190;201;199;266
randomized;225,8333333333;194;201;199;268
randomized;221,0416666666;194;201;199;262
randomized;230,0416666667;196;201;199;259
randomized;220,1666666666;193;201;199;253
randomized;227,5000000000;199;201;199;249
randomized;219,9166666666;198;201;199;256
randomized;217,8333333333;196;201;199;255
randomized;213,9166666667;187;201;199;252
randomized;221,8333333332;190;201;199;266
randomized;214,1458333333;187;201;199;260
randomized;215,6111111111;190;201;199;262
randomized;226,6666666665;193;201;199;266
randomized;219,6666666666;193;201;199;265
randomized;223,0000000001;191;201;199;266
randomized;221,7777777778;192;201;199;260
randomized;219,9583333333;190;201;199;266
randomized;217,6666666666;197;201;199;254
randomized;217,2222222222;189;201;199;266
randomized;220,0833333334;189;201;199;266
randomized;230,6666666667;205;201;199;243
randomized;225,8333333334;193;201;199;266
randomized;230,2777777778;201;201;199;255
randomized;209,4166666666;184;201;199;265
randomized;225,6666666667;195;201;199;262
randomized;224,7500000000;193;201;199;253
randomized;227,8333333333;194;201;199;254
randomized;225,8333333333;198;201;199;248
randomized;216,5833333333;195;201;199;253
randomized;221,5000000000;188;201;199;259
randomized;231,1666666666;189;201;199;256
randomized;222,1666666667;196;201;199;253
randomized;217,0833333333;186;201;199;269
randomized;206,4583333334;186;201;199;265
randomized;220,6666666667;196;201;199;259
randomized;214,8333333333;183;201;199;264
randomized;219,9166666666;198;201;199;250
randomized;212,6666666666;186;201;199;266
randomized;217,0416666667;187;201;199;259
randomized;211,7500000000;185;201;199;253
randomized;221,3333333333;196;201;199;248
randomized;219,3333333333;194;201;199;248
randomized;219,4583333333;191;201;199;252
randomized;214,6666666667;192;201;199;244
randomized;217,0277777777;193;201;199;260
randomized;218,0555555556;195;201;199;260
randomized;213,8333333333;186;201;199;270
randomized;219,5833333334;189;201;199;257
randomized;219,1666666667;194;201;199;247
randomized;227,0833333333;201;201;199;253
randomized;222,8333333333;194;201;199;257
randomized;217,1666666666;185;201;199;263
randomized;226,0000000000;195;201;199;260
randomized;222,3611111111;194;201;199;260
randomized;216,6666666667;195;201;199;243
randomized;223,3333333333;193;201;199;257
randomized;215,4999999999;191;201;199;256
randomized;223,9999999999;199;201;199;253
randomized;217,2083333333;190;201;199;258
randomized;235,3333333333;201;201;199;245
randomized;219,5;194;201;199;244
randomized;219,6666666667;191;201;199;252
randomized;215,2499999999;186;201;199;264
randomized;223,3333333333;194;201;199;261
randomized;224,1111111111;194;201;199;261
randomized;226,9999999999;198;201;199;252
randomized;219,6666666666;188;201;199;262
randomized;225,6250000000;197;201;199;267
randomized;223,7083333333;192;201;199;259
randomized;212,5833333332;186;201;199;267
randomized;228,6666666667;196;201;199;247
randomized;215,25;192;201;199;246
randomized;229,5000000001;200;201;199;248
randomized;224,7500000000;191;201;199;269
randomized;231,7222222221;195;201;199;260
randomized;231,3333333333;200;201;199;255
randomized;216,9166666667;185;201;199;258
randomized;227,4999999999;197;201;199;255
randomized;210,8888888889;179;201;199;259
randomized;220,2916666667;192;201;199;264
randomized;223,3055555554;190;201;199;275
randomized;209,2500000001;190;201;199;253
randomized;221,0555555556;197;201;199;251
randomized;213,0000000000;190;201;199;249
randomized;217,4166666665;195;201;199;258
randomized;223,5833333333;192;201;199;263
randomized;213,3333333332;186;201;199;262
randomized;212,5000000000;189;201;199;267
randomized;217,5833333333;191;201;199;255
randomized;215,8333333333;190;201;199;265
randomized;222,3333333333;192;201;199;265
randomized;227,0000000000;193;201;199;268
randomized;213,2500000000;186;201;199;252
randomized;206,5555555555;190;201;199;253
randomized;216,1666666667;185;201;199;252
randomized;218,5833333334;187;201;199;253
randomized;228,9999999999;196;201;199;261
randomized;220,2500000000;196;201;199;256
randomized;214,8333333332;194;201;199;253
randomized;214,0277777778;186;201;199;264
randomized;218,8750000000;192;201;199;260
randomized;222,1666666666;196;201;199;253
randomized;224,1666666666;194;201;199;252
randomized;221,4583333333;196;201;199;258
randomized;221,4166666667;192;201;199;254
randomized;228,3750000000;196;201;199;258
randomized;223,5833333333;191;201;199;267
randomized;225,5000000000;197;201;199;265
randomized;215,0416666666;189;201;199;267
randomized;224,3333333333;194;201;199;263
randomized;215,0833333333;187;201;199;273
randomized;220,2500000000;193;201;199;263
randomized;218,4999999999;196;201;199;255
randomized;221,2500000000;202;201;199;252
randomized;224,4999999999;193;201;199;266
randomized;220,3333333333;189;201;199;267
randomized;219,4166666666;191;201;199;266
randomized;222,5000000000;198;201;199;252
randomized;232,0416666667;192;201;199;264
randomized;219,5833333333;186;201;199;264
randomized;221,8750000000;196;201;199;257
randomized;229,5000000000;196;201;199;254
randomized;225,9166666666;191;201;199;259
randomized;219,4999999999;191;201;199;264
randomized;216,5000000000;185;201;199;259
randomized;211,1666666667;182;201;199;261
randomized;225,0;190;201;199;258
randomized;220,5000000000;192;201;199;255
randomized;217,4444444444;193;201;199;257
randomized;225,1666666666;195;201;199;250
randomized;225,8888888888;192;201;199;268
randomized;219,8333333333;196;201;199;243
randomized;218,2500000000;186;201;199;269
randomized;218,5833333334;196;201;199;250
randomized;212,75;184;201;199;260
randomized;224,1666666666;196;201;199;261
randomized;228,3333333334;196;201;199;260
randomized;218,9166666666;191;201;199;258
randomized;225,8333333333;200;201;199;248
randomized;216,2083333333;190;201;199;264
randomized;223,3749999999;197;201;199;253
randomized;222,1666666667;193;201;199;257
randomized;215,5000000000;185;201;199;259
randomized;214,3333333332;184;201;199;267
randomized;220,7916666667;191;201;199;267
randomized;218,0416666667;186;201;199;272
randomized;218,6666666667;187;201;199;259
randomized;219,3333333334;192;201;199;262
randomized;215,2500000000;185;201;199;267
randomized;228,0000000000;199;201;199;251
randomized;221,2500000001;198;201;199;266
randomized;231,5000000000;200;201;199;260
randomized;218,9166666667;187;201;199;274
randomized;221,8333333332;197;201;199;264
randomized;217,6666666666;192;201;199;254
randomized;222,3333333333;192;201;199;264
randomized;222,1666666667;189;201;199;265
randomized;216,4999999999;191;201;199;261
randomized;219,0000000000;185;201;199;267
randomized;210,7500000000;188;201;199;261
randomized;212,3888888890;188;201;199;273
randomized;219,6666666667;194;201;199;254
randomized;222,8194444444;197;201;199;249
randomized;215,2499999999;187;201;199;266
randomized;214,4166666666;191;201;199;257
randomized;218,9166666667;192;201;199;269
randomized;217,7500000000;194;201;199;253
randomized;213,6666666667;188;201;199;264
randomized;223,3749999999;194;201;199;269
randomized;212,6666666666;188;201;199;254
randomized;222,9999999999;194;201;199;260
randomized;218,6666666667;192;201;199;258
randomized;220,9999999999;193;201;199;266
randomized;229,1666666667;200;201;199;256
randomized;221,0000000000;195;201;199;264
randomized;219,0000000000;186;201;199;261
randomized;228,3333333333;193;201;199;256
randomized;220,8749999999;194;201;199;266
randomized;215,8749999999;190;201;199;255
randomized;221,5833333334;190;201;199;269
randomized;223,8333333333;199;201;199;250
randomized;229,3333333333;201;201;199;245
randomized;221,6666666666;191;201;199;269
randomized;217,2499999999;194;201;199;259
randomized;217,5833333333;191;201;199;258
randomized;218,1250000000;186;201;199;272
randomized;212,7083333333;184;201;199;272
randomized;222,8333333332;198;201;199;260
randomized;218,3750000001;193;201;199;250
randomized;228,5833333333;202;201;199;246
randomized;218,2500000000;194;201;199;255
randomized;227,0;197;201;199;241
randomized;223,8333333334;200;201;199;258
randomized;220,8333333333;194;201;199;248
randomized;220,4166666667;193;201;199;270
randomized;213,5833333334;187;201;199;255
randomized;218,1319444444;189;201;199;259
randomized;220,6111111110;195;201;199;262
randomized;218,0000000000;192;201;199;242
randomized;216,8333333333;187;201;199;264
randomized;222,1666666666;200;201;199;257
randomized;216,5000000000;186;201;199;276
randomized;219,6666666666;191;201;199;256
randomized;219,5208333334;187;201;199;263
randomized;220,6666666666;191;201;199;256
randomized;210,3750000000;180;201;199;273
randomized;212,0833333332;188;201;199;255
randomized;220,0000000000;195;201;199;271
randomized;215,7708333333;182;201;199;269
randomized;215,1111111111;183;201;199;261
randomized;215,2916666666;185;201;199;269
randomized;213,5000000000;190;201;199;247
randomized;213,4583333334;187;201;199;259
randomized;214,7916666667;190;201;199;264
randomized;218,8333333333;188;201;199;258
randomized;223,1666666666;189;201;199;264
randomized;220,5833333334;195;201;199;264
randomized;219,7222222223;190;201;199;256
randomized;225,4166666667;193;201;199;264
randomized;226,9166666667;191;201;199;267
randomized;210,9166666666;187;201;199;260
randomized;222,0000000000;190;201;199;254
randomized;213,9999999999;189;201;199;265
randomized;221,2499999999;189;201;199;257
randomized;224,5833333333;195;201;199;251
randomized;220,7500000000;192;201;199;259
randomized;225,875;195;201;199;257
randomized;220,2500000000;190;201;199;255
randomized;221,4166666667;194;201;199;268
randomized;213,2500000000;185;201;199;273
randomized;223,6666666667;196;201;199;261
randomized;219,1666666666;190;201;199;257
randomized;215,0833333333;185;201;199;264
randomized;222,4444444444;197;201;199;256
randomized;223,0833333333;192;201;199;255
randomized;209,3333333333;179;201;199;277
randomized;215,3888888889;192;201;199;261
randomized;215,2500000000;184;201;199;277
randomized;224,6666666667;191;201;199;264
randomized;232,75;203;201;199;251
randomized;216,9166666666;186;201;199;263
randomized;226,0000000000;198;201;199;266
randomized;220,2916666667;186;201;199;273
randomized;220,4166666667;191;201;199;259
randomized;221,2916666665;192;201;199;267
randomized;227,1111111111;192;201;199;268
randomized;225,8333333332;195;201;199;249
randomized;218,5833333334;188;201;199;249
randomized;223,6666666667;192;201;199;257
randomized;222,4166666666;193;201;199;264
randomized;218,5416666666;185;201;199;275
randomized;217,0;190;201;199;266
randomized;226,7083333333;192;201;199;258
randomized;223,4722222223;193;201;199;263
randomized;213,9166666666;190;201;199;269
randomized;212,8888888887;189;201;199;259
randomized;218,9999999999;189;201;199;261
randomized;211,9999999999;192;201;199;259
randomized;209,5416666666;185;201;199;251
randomized;212,6111111112;188;201;199;271
randomized;217,0416666666;193;201;199;251
randomized;229,0833333333;195;201;199;260
randomized;223,8333333334;192;201;199;258
randomized;221,6666666667;194;201;199;259
randomized;209,9166666667;187;201;199;261
randomized;226,0000000000;196;201;199;256
randomized;226,0833333333;194;201;199;267
randomized;221,7083333332;190;201;199;270
randomized;210,5833333332;187;201;199;255
randomized;202,7916666667;186;201;199;263
randomized;217,9027777778;187;201;199;261
randomized;210,7916666666;186;201;199;256
randomized;216,9166666667;189;201;199;258
randomized;217,0416666667;188;201;199;273
randomized;223,0;191;201;199;260
randomized;222,8333333333;193;201;199;256
randomized;227,7083333333;197;201;199;247
randomized;213,9166666667;185;201;199;265
randomized;221,3333333333;194;201;199;256
randomized;216,6666666667;187;201;199;261
randomized;226,3611111111;195;201;199;268
randomized;217,8333333333;193;201;199;267
randomized;220,3749999999;190;201;199;254
randomized;229,3750000000;197;201;199;255
randomized;222,5833333334;195;201;199;251
randomized;215,8750000000;192;201;199;254
randomized;218,8333333333;194;201;199;253
randomized;229,8333333333;200;201;199;249
randomized;215,9027777777;192;201;199;262
randomized;225,6041666667;193;201;199;264
randomized;228,6111111111;193;201;199;251
randomized;218,8333333333;188;201;199;261
randomized;215,3333333333;190;201;199;259
randomized;226,1666666667;202;201;199;244
randomized;207,9166666666;190;201;199;248
randomized;211,1666666667;186;201;199;253
randomized;221,3750000000;194;201;199;244
randomized;226,2083333333;193;201;199;256
randomized;215,5833333334;190;201;199;261
randomized;231,2500000000;196;201;199;251
randomized;219,2916666667;187;201;199;266
randomized;226,3333333332;193;201;199;251
randomized;220,7083333333;180;201;199;265
randomized;225,4166666666;198;201;199;257
randomized;214,25;189;201;199;255
randomized;217,2777777777;188;201;199;261
randomized;222,3888888888;191;201;199;254
randomized;219,0555555556;192;201;199;261
randomized;218,7500000000;194;201;199;260
randomized;219,5833333333;187;201;199;263
randomized;223,4166666666;192;201;199;256
randomized;213,3750000000;186;201;199;269
randomized;213,1250000000;189;201;199;259
randomized;224,2500000000;193;201;199;243
randomized;221,4999999999;194;201;199;262
randomized;208,8749999999;183;201;199;263
randomized;222,1249999999;198;201;199;260
randomized;208,0833333333;181;201;199;270
randomized;228,6041666666;196;201;199;256
randomized;218,6666666666;197;201;199;248
randomized;215,1666666667;187;201;199;261
randomized;220,0000000000;193;201;199;261
randomized;221,9999999999;194;201;199;265
randomized;210,8333333333;191;201;199;253
randomized;225,4999999999;196;201;199;259
randomized;214,6666666666;188;201;199;271
randomized;215,9583333332;188;201;199;272
randomized;216,2916666666;183;201;199;273
randomized;219,0000000000;188;201;199;261
randomized;222,3333333333;195;201;199;253
randomized;219,5000000000;191;201;199;262
randomized;219,6666666667;192;201;199;270
randomized;213,5833333333;188;201;199;264
randomized;219,75;195;201;199;255
randomized;229,3333333333;194;201;199;259
randomized;223,3333333333;194;201;199;245
randomized;223,0833333333;197;201;199;254
randomized;215,1111111111;189;201;199;269
randomized;222,6666666667;196;201;199;258
randomized;222,2916666666;194;201;199;264
randomized;221,6666666666;191;201;199;271
randomized;218,0000000000;187;201;199;269
randomized;224,6666666666;195;201;199;261
randomized;204,0416666668;178;201;199;268
randomized;213,0000000000;190;201;199;262
randomized;222,8333333333;190;201;199;274
randomized;215,5833333333;193;201;199;263
randomized;226,7500000000;197;201;199;257
randomized;225,4166666667;200;201;199;260
randomized;221,4166666667;186;201;199;281
randomized;227,5;201;201;199;250
randomized;216,1666666667;187;201;199;270
randomized;216,5555555556;192;201;199;265
randomized;223,0000000000;192;201;199;252
randomized;218,6666666667;193;201;199;258
randomized;229,0000000000;194;201;199;256
randomized;223,0000000000;195;201;199;261
randomized;223,9583333333;198;201;199;269
randomized;211,2499999999;190;201;199;251
randomized;221,3611111110;194;201;199;261
randomized;223,0000000000;193;201;199;257
randomized;223,1666666666;195;201;199;256
randomized;227,1666666667;193;201;199;267
randomized;231,1666666666;197;201;199;254
randomized;221,0833333333;189;201;199;251
randomized;219,2083333333;193;201;199;259
randomized;223,9861111111;198;201;199;261
randomized;216,3541666667;187;201;199;267
randomized;221,0833333333;198;201;199;250
randomized;226,6666666666;199;201;199;251
randomized;208,6666666667;187;201;199;251
randomized;214,4166666667;188;201;199;253
randomized;223,2499999999;193;201;199;263
randomized;223,2500000000;187;201;199;263
randomized;217,1666666667;183;201;199;264
randomized;216,9166666666;187;201;199;265
randomized;215,9374999999;196;201;199;256
randomized;214,6666666666;191;201;199;260
randomized;218,1666666666;192;201;199;247
randomized;230,2500;193;201;199;258
randomized;221,6666666666;198;201;199;247
randomized;219,0833333332;190;201;199;273
randomized;213,5833333333;184;201;199;267
randomized;215,6666666666;190;201;199;264
randomized;206,3333333333;188;201;199;259
randomized;217,6666666667;194;201;199;261
randomized;221,5833333334;183;201;199;269
randomized;210,3333333333;180;201;199;276
randomized;203,8750000002;182;201;199;268
randomized;221,0833333333;195;201;199;256
randomized;214,6666666667;191;201;199;265
randomized;225,5000000000;199;201;199;257
randomized;217,0833333333;189;201;199;265
randomized;212,4166666667;189;201;199;251
randomized;217,9166666667;196;201;199;259
randomized;211,4166666667;185;201;199;258
randomized;211,9166666666;190;201;199;263
randomized;213,1666666666;187;201;199;263
randomized;219,8333333334;197;201;199;256
randomized;225,2430555556;194;201;199;268
randomized;223,7500000000;190;201;199;253
randomized;215,2500000000;184;201;199;274
randomized;221,4583333333;192;201;199;264
randomized;217,7916666667;197;201;199;253
randomized;217,5000000000;199;201;199;246
randomized;225,0833333333;200;201;199;245
randomized;223,2916666666;190;201;199;268
randomized;214,9166666667;184;201;199;270
randomized;206,2500000000;185;201;199;265
randomized;226,5000000000;197;201;199;257
randomized;220,3333333334;199;201;199;262
randomized;219,4166666667;198;201;199;255
randomized;220,2500000000;191;201;199;268
randomized;221,9583333333;197;201;199;256
randomized;209,6527777777;188;201;199;262
randomized;219,9166666666;190;201;199;261
randomized;217,1666666667;189;201;199;257
randomized;231,25;199;201;199;258
randomized;221,5833333333;198;201;199;255
randomized;216,8333333333;188;201;199;273
randomized;214,5833333334;190;201;199;267
randomized;210,8333333333;184;201;199;265
randomized;222,1666666666;192;201;199;262
randomized;214,5833333333;189;201;199;265
randomized;212,1666666667;185;201;199;264
randomized;217,5416666665;186;201;199;272
randomized;207,2708333333;171;201;199;271
randomized;212,5833333333;179;201;199;284
randomized;228,3333333333;206;201;199;241
randomized;224,0833333334;192;201;199;261
randomized;209,6666666667;180;201;199;269
randomized;224,9583333332;193;201;199;268
randomized;214,2916666667;184;201;199;277
randomized;214,5277777778;190;201;199;262
randomized;216,8541666667;188;201;199;273
randomized;227,2916666667;190;201;199;262
randomized;222,5000000000;195;201;199;260
randomized;218,8750000000;189;201;199;264
randomized;231,0000000000;191;201;199;265
randomized;217,4166666667;189;201;199;258
randomized;209,6666666666;187;201;199;252
randomized;217,3750000000;189;201;199;270
randomized;211,6250000000;182;201;199;275
randomized;219,8333333333;189;201;199;267
randomized;218,8333333333;187;201;199;261
randomized;209,8333333333;184;201;199;262
randomized;214,4583333332;191;201;199;269
randomized;215,8333333333;194;201;199;256
randomized;224,0000000000;185;201;199;275
randomized;223,4166666667;187;201;199;273
randomized;218,5000000000;195;201;199;253
randomized;224,4166666666;195;201;199;253
randomized;210,7222222223;182;201;199;267
randomized;226,3333333333;197;201;199;261
randomized;217,3333333333;194;201;199;249
randomized;219,2222222223;187;201;199;259
randomized;222,8888888889;196;201;199;265
randomized;214,2500;184;201;199;252
randomized;214,4166666666;185;201;199;261
randomized;212,6666666666;186;201;199;273
randomized;199,6805555556;176;201;199;274
randomized;218,9166666666;194;201;199;255
randomized;222,4444444445;190;201;199;265
randomized;219,6666666667;195;201;199;257
randomized;216,0833333333;189;201;199;264
randomized;219,7500000000;192;201;199;259
randomized;223,4930555556;189;201;199;271
randomized;214,9166666666;182;201;199;275
randomized;215,9305555556;188;201;199;276
randomized;195,5416666666;173;201;199;260
randomized;222,5833333333;193;201;199;257
randomized;223,6666666666;197;201;199;250
randomized;214,0416666667;182;201;199;264
randomized;218,0000000000;187;201;199;265
randomized;227,2083333333;190;201;199;264
randomized;224,0416666666;190;201;199;265
randomized;219,8749999999;191;201;199;256
randomized;210,5833333333;187;201;199;265
randomized;222,5833333334;191;201;199;259
randomized;216,0833333334;192;201;199;260
randomized;224,1666666667;198;201;199;251
randomized;202,0833333334;177;201;199;268
randomized;214,8333333333;187;201;199;250
randomized;211,5000000000;190;201;199;257
randomized;210,2916666667;185;201;199;264
randomized;211,1666666666;181;201;199;263
randomized;213,7500000001;188;201;199;270
randomized;215,8333333333;194;201;199;257
randomized;224,7083333333;201;201;199;246
randomized;209,8333333333;186;201;199;254
randomized;214,3333333334;178;201;199;272
randomized;226,8333333334;190;201;199;259
randomized;223,5833333334;198;201;199;246
randomized;227,8333333334;191;201;199;263
randomized;223,6666666667;192;201;199;256
randomized;213,8750000000;191;201;199;258
randomized;219,6666666665;192;201;199;260
randomized;226,5;204;201;199;248
randomized;219,5000000001;183;201;199;266
randomized;221,1666666666;194;201;199;259
randomized;222,7499999999;195;201;199;250
randomized;217,3333333334;193;201;199;259
randomized;214,5833333333;192;201;199;260
randomized;222,7499999999;196;201;199;256
randomized;217,6666666667;192;201;199;253
randomized;221,0833333333;189;201;199;254
randomized;215,7500000000;195;201;199;250
randomized;212,8333333333;189;201;199;244
randomized;223,8333333334;196;201;199;248
randomized;216,2500000000;190;201;199;258
randomized;229,2500000001;195;201;199;264
randomized;221,9999999999;200;201;199;250
randomized;215,7500000000;186;201;199;267
randomized;215,9166666667;192;201;199;258
randomized;220,0833333334;198;201;199;250
randomized;223,3333333333;195;201;199;249
randomized;231,3333333333;196;201;199;261
randomized;219,0000000000;188;201;199;260
randomized;222,4166666667;201;201;199;245
randomized;215,6666666666;188;201;199;268
randomized;215,8333333333;189;201;199;247
randomized;223,8333333333;192;201;199;258
randomized;229,4722222221;198;201;199;262
randomized;226,5000000000;192;201;199;255
randomized;225,2500000000;195;201;199;259
randomized;212,9999999999;189;201;199;258
randomized;226,5000000000;192;201;199;257
randomized;225,3333333333;192;201;199;257
randomized;212,4999999999;189;201;199;257
randomized;214,4166666667;192;201;199;268
randomized;225,8333333333;200;201;199;252
randomized;220,5000000000;198;201;199;248
randomized;223,1666666667;198;201;199;248
randomized;212,8333333334;187;201;199;256
randomized;218,5833333333;196;201;199;250
randomized;223,2500000000;191;201;199;264
randomized;222,0416666667;193;201;199;247
randomized;220,8750000000;185;201;199;276
randomized;212,6666666666;187;201;199;261
randomized;215,0972222221;190;201;199;261
randomized;213,0416666666;192;201;199;256
randomized;225,3333333333;201;201;199;245
randomized;215,8333333333;190;201;199;258
randomized;225,0000000000;198;201;199;253
randomized;226,2500000000;188;201;199;268
randomized;216,0833333332;190;201;199;258
randomized;218,5000000000;195;201;199;256
randomized;220,0;194;201;199;253
randomized;223,9375000000;190;201;199;265
randomized;221,9166666666;188;201;199;264
randomized;215,5208333333;181;201;199;278
randomized;211,6388888889;190;201;199;262
randomized;219,1666666666;191;201;199;260
randomized;226,0833333333;196;201;199;251
randomized;213,5000000000;184;201;199;256
randomized;226,1666666667;197;201;199;258
randomized;222,0000000000;193;201;199;269
randomized;224,000;196;201;199;248
randomized;220,0000000000;193;201;199;267
randomized;225,3333333333;197;201;199;246
randomized;217,0833333333;194;201;199;257
randomized;229,8333333333;198;201;199;256
randomized;215,3333333334;188;201;199;263
randomized;205,2916666667;185;201;199;265
randomized;219,5000000000;192;201;199;250
randomized;224,6250000000;196;201;199;250
randomized;230,1666666667;204;201;199;242
randomized;233,6666666666;200;201;199;248
randomized;219,2500000000;197;201;199;254
randomized;225,4166666667;196;201;199;251
randomized;224,8333333333;197;201;199;243
randomized;217,5000000000;185;201;199;256
randomized;222,5000000000;191;201;199;262
randomized;219,4444444445;194;201;199;248
randomized;233,2500000000;199;201;199;262
randomized;229,5;199;201;199;244
randomized;231,9583333333;203;201;199;248
randomized;223,4166666666;192;201;199;261
randomized;221,2916666666;192;201;199;258
randomized;226,7500000000;197;201;199;259
randomized;218,1666666667;186;201;199;258
randomized;219,1666666667;197;201;199;255
randomized;234,1666666666;197;201;199;254
randomized;230,0833333333;202;201;199;247
randomized;219,7500000000;193;201;199;260
randomized;218,7500000000;190;201;199;262
randomized;222,8333333333;194;201;199;246
randomized;230,8333333335;204;201;199;251
randomized;221,3333333333;189;201;199;264
randomized;219,3333333333;190;201;199;255
randomized;223,7499999999;194;201;199;254
randomized;232,2083333333;200;201;199;253
randomized;221,7916666667;192;201;199;260
randomized;223,0;196;201;199;260
randomized;224,1666666667;199;201;199;253
randomized;217,3333333333;190;201;199;260
randomized;225,5833333333;195;201;199;261
randomized;230,7500000000;198;201;199;265
randomized;227,3472222222;196;201;199;265
randomized;225,6666666666;198;201;199;256
randomized;226,0416666667;190;201;199;266
randomized;216,6666666666;192;201;199;259
randomized;214,3333333332;196;201;199;255
randomized;221,3333333331;200;201;199;259
randomized;215,7083333333;184;201;199;256
randomized;210,4166666666;187;201;199;262
randomized;221,0833333334;195;201;199;266
randomized;214,9027777778;190;201;199;260
randomized;220,5833333334;196;201;199;256
randomized;224,8611111110;198;201;199;263
randomized;213,4166666667;191;201;199;253
randomized;217,0000000000;194;201;199;257
randomized;217,5208333333;189;201;199;264
randomized;215,6944444444;185;201;199;263
randomized;217,4999999999;197;201;199;252
randomized;218,5000000000;192;201;199;260
randomized;211,9166666667;186;201;199;264
randomized;214,7500000000;189;201;199;259
randomized;228,7500000000;195;201;199;267
randomized;224,9166666666;194;201;199;255
randomized;215,2916666668;187;201;199;265
randomized;220,5000000001;189;201;199;262
randomized;221,6527777779;190;201;199;262
randomized;228,9166666667;197;201;199;263
randomized;220,0000000000;192;201;199;265
randomized;222,5000000000;193;201;199;251
randomized;223,5833333333;193;201;199;260
randomized;216,9166666667;191;201;199;258
randomized;220,2500000000;197;201;199;246
randomized;222,2916666667;195;201;199;250
randomized;226,9999999999;201;201;199;257
randomized;226,6666666667;197;201;199;254
randomized;217,9166666667;186;201;199;255
randomized;225,8333333334;187;201;199;268
randomized;223,9166666667;192;201;199;260
randomized;225,6666666666;207;201;199;241
randomized;227,75;192;201;199;256
randomized;221,0833333333;193;201;199;265
randomized;218,6666666666;192;201;199;266
randomized;212,5277777777;188;201;199;249
randomized;221,4166666667;190;201;199;262
randomized;207,3750000000;183;201;199;259
randomized;224,8749999999;195;201;199;261
randomized;214,1041666667;189;201;199;247
randomized;231,1666666667;207;201;199;245
randomized;226,2916666667;195;201;199;255
randomized;218,8124999999;192;201;199;262
randomized;223,5416666667;194;201;199;258
randomized;227,1666666666;194;201;199;253
randomized;213,2916666667;191;201;199;262
randomized;214,8333333334;191;201;199;261
randomized;223,3333333333;194;201;199;259
randomized;214,9166666667;188;201;199;258
randomized;222,3333333333;193;201;199;256
randomized;219,4999999999;193;201;199;270
randomized;226,5833333333;196;201;199;270
randomized;216,9166666666;187;201;199;267
randomized;217,8333333332;190;201;199;259
randomized;226,5833333333;191;201;199;266
randomized;205,7916666666;180;201;199;269
randomized;222,3333333333;196;201;199;257
randomized;215,7500000000;187;201;199;271
randomized;222,8333333334;196;201;199;247
randomized;223,0833333333;196;201;199;252
randomized;208,4999999999;183;201;199;276
randomized;220,4999999999;188;201;199;261
randomized;213,0000000000;183;201;199;258
randomized;220,1944444444;192;201;199;259
randomized;219,4166666667;192;201;199;267
randomized;226,4999999999;199;201;199;247
randomized;205,7499999999;185;201;199;267
randomized;215,3333333333;194;201;199;252
randomized;212,7083333333;191;201;199;254
randomized;222,2499999999;192;201;199;268
randomized;209,4166666667;183;201;199;257
randomized;220,0000000000;192;201;199;259
randomized;220,2500000000;191;201;199;258
randomized;224,7916666667;191;201;199;265
randomized;219,6666666666;189;201;199;261
randomized;217,0000000000;192;201;199;258
randomized;222,9166666666;197;201;199;258
randomized;227,6666666666;202;201;199;250
randomized;221,0833333332;194;201;199;263
randomized;220,8333333333;193;201;199;262
randomized;216,3333333334;188;201;199;262
randomized;219,9166666667;193;201;199;258
randomized;226,7500000000;188;201;199;270
