Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,6875;119;162;136;224
randomized;126,8750000000;119;162;136;226
randomized;135,0416666667;128;162;136;217
randomized;135,7083333333;122;162;136;220
randomized;135,50;127;162;136;212
randomized;134,6666666666;122;162;136;228
randomized;119,5000000000;112;162;136;226
randomized;132,1458333333;119;162;136;238
randomized;130,5625;119;162;136;230
randomized;136,87500;126;162;136;220
randomized;132,5000000000;123;162;136;225
randomized;128,6666666667;116;162;136;229
randomized;135,50000;126;162;136;213
randomized;129,6041666667;116;162;136;231
randomized;128,6250000000;122;162;136;226
randomized;127,8125;117;162;136;228
randomized;126,3541666667;120;162;136;218
randomized;132,6250000001;119;162;136;232
randomized;121,0833333333;115;162;136;223
randomized;134,93750;123;162;136;215
randomized;134,0208333333;125;162;136;217
randomized;139,5416666667;123;162;136;223
randomized;131,5416666667;125;162;136;212
randomized;137,1875;121;162;136;228
randomized;130,5416666667;117;162;136;217
randomized;123,7500000000;115;162;136;226
randomized;136,8958333333;121;162;136;223
randomized;138,1250;124;162;136;216
randomized;137,2500;124;162;136;221
randomized;132,3958333334;125;162;136;220
randomized;129,8125000000;118;162;136;222
randomized;135,1666666667;121;162;136;225
randomized;129,9583333333;122;162;136;221
randomized;140,4583333333;127;162;136;217
randomized;132,7708333334;121;162;136;229
randomized;145,2083333333;130;162;136;224
randomized;132,2083333333;118;162;136;218
randomized;130,0416666667;117;162;136;229
randomized;133,5000;122;162;136;218
randomized;125,1666666666;119;162;136;222
randomized;136,875;122;162;136;222
randomized;129,7916666667;119;162;136;228
randomized;143,75;126;162;136;219
randomized;131,3333333333;120;162;136;219
randomized;135,9166666666;124;162;136;213
randomized;136,12500;126;162;136;219
randomized;133,3333333333;119;162;136;225
randomized;128,4166666666;122;162;136;222
randomized;137,0000;130;162;136;208
randomized;133,8541666667;123;162;136;221
randomized;141,25000;127;162;136;217
randomized;128,000;119;162;136;218
randomized;130,6875;117;162;136;223
randomized;130,2500000001;124;162;136;213
randomized;137,06250;124;162;136;216
randomized;134,7916666667;124;162;136;216
randomized;137,9166666667;126;162;136;215
randomized;136,2083333333;123;162;136;214
randomized;140,87500;128;162;136;225
randomized;134,1666666667;119;162;136;223
randomized;139,1875;125;162;136;210
randomized;134,2083333333;120;162;136;226
randomized;131,7500000000;119;162;136;216
randomized;130,3541666666;116;162;136;229
randomized;139,7708333333;125;162;136;216
randomized;132,0833333333;127;162;136;210
randomized;136,1666666666;124;162;136;228
randomized;136,8541666667;124;162;136;215
randomized;129,8333333333;117;162;136;226
randomized;128,3333333333;121;162;136;220
randomized;135,5000;123;162;136;224
randomized;124,0833333333;114;162;136;225
randomized;135,4166666667;121;162;136;221
randomized;135,0000000000;122;162;136;228
randomized;136,3125;122;162;136;229
randomized;132,0;121;162;136;226
randomized;135,5208333333;125;162;136;211
randomized;134,5833333333;126;162;136;223
randomized;123,8958333333;117;162;136;231
randomized;129,0000000000;125;162;136;220
randomized;128,50;116;162;136;230
randomized;133,5000;118;162;136;235
randomized;140,5833333333;131;162;136;208
randomized;127,9583333333;125;162;136;208
randomized;132,3750000000;121;162;136;228
randomized;127,625;120;162;136;220
randomized;131,3333333333;122;162;136;228
randomized;127,3750000000;122;162;136;218
randomized;134,2916666667;123;162;136;224
randomized;138,5416666667;125;162;136;217
randomized;130,18750;123;162;136;211
randomized;129,7291666667;120;162;136;218
randomized;133,5833333333;122;162;136;222
randomized;135,4583333333;126;162;136;224
randomized;130,5416666667;117;162;136;231
randomized;132,2083333333;120;162;136;229
randomized;125,1458333333;113;162;136;232
randomized;128,50000;123;162;136;213
randomized;126,2500;121;162;136;213
randomized;134,9583333333;121;162;136;225
randomized;133,8541666667;122;162;136;228
randomized;128,9583333333;119;162;136;218
randomized;127,8958333333;114;162;136;223
randomized;129,8333333333;126;162;136;214
randomized;120,8958333333;113;162;136;226
randomized;125,7083333333;115;162;136;230
randomized;135,7500000000;125;162;136;225
randomized;141,1666666667;125;162;136;217
randomized;146,9166666667;130;162;136;211
randomized;139,68750;122;162;136;218
randomized;134,2291666666;118;162;136;224
randomized;139,7708333333;128;162;136;220
randomized;139,62500;126;162;136;220
randomized;143,3750000000;126;162;136;213
randomized;140,4791666666;129;162;136;221
randomized;134,9166666667;123;162;136;218
randomized;138,1458333333;126;162;136;216
randomized;135,9791666667;121;162;136;216
randomized;138,5208333333;123;162;136;228
randomized;136,5416666667;120;162;136;236
randomized;134,0625;130;162;136;203
randomized;136,5833333334;121;162;136;224
randomized;136,6666666667;125;162;136;212
randomized;140,6666666667;129;162;136;216
randomized;128,2500;117;162;136;222
randomized;132,3333333333;127;162;136;208
randomized;131,1041666667;121;162;136;214
randomized;131,6666666667;116;162;136;222
randomized;142,8333333334;124;162;136;214
randomized;136,6250;126;162;136;213
randomized;141,8333333333;127;162;136;220
randomized;136,3749999999;122;162;136;233
randomized;123,9791666667;117;162;136;222
randomized;124,9791666666;119;162;136;218
randomized;134,3750;122;162;136;212
randomized;122,750;113;162;136;221
randomized;132,375;121;162;136;229
randomized;147,00;130;162;136;218
randomized;148,8750000001;126;162;136;220
randomized;138,250;127;162;136;210
randomized;137,00000;125;162;136;216
randomized;135,5000000000;123;162;136;220
randomized;136,2916666666;125;162;136;227
randomized;130,5416666667;122;162;136;225
randomized;128,5625;119;162;136;220
randomized;122,7083333334;117;162;136;221
randomized;129,0416666667;120;162;136;219
randomized;129,4166666667;113;162;136;226
randomized;131,3750;122;162;136;221
randomized;123,2500;119;162;136;220
randomized;124,125;114;162;136;224
randomized;118,25;112;162;136;224
randomized;130,2500;120;162;136;230
randomized;126,5000;118;162;136;232
randomized;123,7083333333;114;162;136;226
randomized;128,8333333333;121;162;136;230
randomized;133,6250;117;162;136;227
randomized;131,0833333333;121;162;136;220
randomized;132,5833333334;120;162;136;220
randomized;137,0000;122;162;136;231
randomized;127,8125;117;162;136;227
randomized;131,3020833333;119;162;136;232
randomized;135,7083333333;123;162;136;218
randomized;131,3333333333;123;162;136;210
randomized;126,5208333334;116;162;136;219
randomized;130,75;120;162;136;218
randomized;126,8750000000;120;162;136;214
randomized;122,1458333333;109;162;136;224
randomized;124,06250;118;162;136;218
randomized;131,6666666666;118;162;136;229
randomized;130,3750000000;124;162;136;222
randomized;128,7395833334;117;162;136;230
randomized;134,8333333333;127;162;136;210
randomized;128,2916666667;121;162;136;225
randomized;130,8333333333;121;162;136;223
randomized;130,9166666667;124;162;136;218
randomized;139,4791666666;126;162;136;221
randomized;131,5000;120;162;136;221
randomized;122,3750000000;114;162;136;223
randomized;124,1875000000;116;162;136;220
randomized;132,750;122;162;136;217
randomized;127,0833333333;121;162;136;219
randomized;128,0833333333;122;162;136;217
randomized;132,0416666667;120;162;136;225
randomized;129,5416666667;124;162;136;214
randomized;124,6458333333;113;162;136;233
randomized;132,3750;127;162;136;197
randomized;138,7083333333;126;162;136;211
randomized;137,625;123;162;136;219
randomized;135,125;123;162;136;227
randomized;133,9166666667;127;162;136;214
randomized;137,4583333333;127;162;136;221
randomized;128,1250000000;120;162;136;226
randomized;123,81250;112;162;136;233
randomized;134,1666666667;122;162;136;223
randomized;126,7500;121;162;136;222
randomized;133,50;123;162;136;213
randomized;121,43750;117;162;136;231
randomized;133,5833333333;118;162;136;221
randomized;129,4583333333;123;162;136;213
randomized;136,56250;119;162;136;226
randomized;126,00000;124;162;136;209
randomized;133,5625;123;162;136;219
randomized;130,31250;121;162;136;219
randomized;134,75;125;162;136;213
randomized;125,625;117;162;136;220
randomized;129,875;120;162;136;211
randomized;139,7083333333;127;162;136;218
randomized;136,9166666667;125;162;136;209
randomized;125,4166666667;124;162;136;211
randomized;131,1666666666;122;162;136;203
randomized;134,375;124;162;136;214
randomized;135,1666666667;124;162;136;203
randomized;123,3750000000;117;162;136;219
randomized;126,56250;120;162;136;224
randomized;123,18750;111;162;136;228
randomized;136,7500;131;162;136;204
randomized;125,2500;116;162;136;220
randomized;135,5833333333;125;162;136;211
randomized;134,6666666666;122;162;136;223
randomized;123,2916666667;117;162;136;224
randomized;128,00000;115;162;136;227
randomized;129,3750000000;122;162;136;219
randomized;125,1770833333;117;162;136;218
randomized;126,68750;117;162;136;222
randomized;128,31250;114;162;136;223
randomized;127,4895833333;116;162;136;232
randomized;131,2708333333;115;162;136;231
randomized;123,8333333334;116;162;136;217
randomized;127,50000;112;162;136;223
randomized;117,3333333333;122;162;136;210
randomized;136,7916666666;124;162;136;227
randomized;124,6666666667;114;162;136;222
randomized;129,7499999999;118;162;136;233
randomized;123,4583333333;117;162;136;217
randomized;128,8541666667;121;162;136;218
randomized;125,3750;115;162;136;228
randomized;137,81250;121;162;136;222
randomized;133,4583333333;129;162;136;213
randomized;134,5208333334;117;162;136;225
randomized;133,125;123;162;136;218
randomized;126,9583333333;116;162;136;229
randomized;131,250;122;162;136;223
randomized;135,5833333333;122;162;136;211
randomized;128,93750;116;162;136;233
randomized;130,0625000000;121;162;136;222
randomized;135,1875000000;123;162;136;218
randomized;135,0416666667;127;162;136;209
randomized;136,3333333333;132;162;136;211
randomized;134,2291666667;121;162;136;226
randomized;123,2499999999;119;162;136;220
randomized;140,7916666666;128;162;136;212
randomized;131,6666666667;116;162;136;233
randomized;134,1666666667;117;162;136;230
randomized;129,7916666666;123;162;136;218
randomized;126,81250;118;162;136;228
randomized;129,00;125;162;136;212
randomized;128,9166666666;119;162;136;225
randomized;123,5000000000;118;162;136;229
randomized;127,3750;119;162;136;217
randomized;129,7500;121;162;136;223
randomized;134,3541666667;128;162;136;210
randomized;129,0000;120;162;136;225
randomized;134,4583333333;123;162;136;218
randomized;130,2083333333;121;162;136;225
randomized;127,4583333333;122;162;136;219
randomized;132,5416666666;123;162;136;225
randomized;136,8750;122;162;136;224
randomized;130,750;120;162;136;225
randomized;127,9166666666;125;162;136;216
randomized;130,375;121;162;136;224
randomized;131,0000;124;162;136;215
randomized;133,9375000000;120;162;136;230
randomized;132,1250;124;162;136;217
randomized;133,06250;121;162;136;229
randomized;125,8750;118;162;136;220
randomized;133,8333333334;125;162;136;218
randomized;133,0000;121;162;136;221
randomized;132,4583333333;127;162;136;218
randomized;138,3750000000;121;162;136;218
randomized;128,3125000000;121;162;136;227
randomized;131,00;119;162;136;230
randomized;137,1666666666;123;162;136;231
randomized;135,2083333333;127;162;136;207
randomized;136,6250000000;120;162;136;231
randomized;133,0000000000;128;162;136;208
randomized;134,1666666667;121;162;136;220
randomized;135,6250;124;162;136;218
randomized;135,2916666667;124;162;136;216
randomized;137,9999999999;128;162;136;221
randomized;136,0;124;162;136;214
randomized;131,3333333333;119;162;136;233
randomized;129,4583333333;121;162;136;217
randomized;131,250;127;162;136;214
randomized;128,93750;118;162;136;219
randomized;126,1250;118;162;136;225
randomized;135,6875;125;162;136;213
randomized;130,4791666667;119;162;136;230
randomized;134,93750;124;162;136;213
randomized;133,2083333334;126;162;136;208
randomized;132,62500;120;162;136;228
randomized;134,75000;124;162;136;215
randomized;136,6250000000;129;162;136;205
randomized;144,5000;130;162;136;216
randomized;142,4166666667;124;162;136;222
randomized;137,9583333333;126;162;136;220
randomized;125,8125000000;112;162;136;230
randomized;133,9166666666;123;162;136;224
randomized;138,8958333333;121;162;136;228
randomized;133,3541666667;124;162;136;224
randomized;129,0000000000;115;162;136;227
randomized;138,2500;122;162;136;224
randomized;134,8750;127;162;136;219
randomized;137,7500;120;162;136;222
randomized;143,37500;126;162;136;217
randomized;133,2916666667;122;162;136;215
randomized;127,00000;121;162;136;218
randomized;131,5833333334;119;162;136;216
randomized;143,0000;129;162;136;219
randomized;130,8333333333;116;162;136;218
randomized;137,5208333334;128;162;136;214
randomized;126,37500;122;162;136;216
randomized;131,7708333333;121;162;136;221
randomized;132,6458333333;124;162;136;215
randomized;142,6250;130;162;136;207
randomized;135,2083333333;119;162;136;221
randomized;134,5000;128;162;136;210
randomized;128,6666666667;115;162;136;224
randomized;127,3750;117;162;136;221
randomized;128,2083333333;117;162;136;224
randomized;127,0416666666;117;162;136;223
randomized;141,7500;123;162;136;214
randomized;137,9583333333;123;162;136;225
randomized;126,06250;116;162;136;220
randomized;136,8958333333;124;162;136;221
randomized;132,2083333333;125;162;136;217
randomized;136,0625;122;162;136;221
randomized;135,9166666667;122;162;136;219
randomized;126,0208333333;121;162;136;206
randomized;126,9375;116;162;136;226
randomized;136,625;128;162;136;198
randomized;128,5416666667;121;162;136;225
randomized;135,1666666667;128;162;136;206
randomized;131,2916666667;124;162;136;214
randomized;134,4583333333;121;162;136;231
randomized;134,500;120;162;136;224
randomized;126,4375;122;162;136;222
randomized;138,31250;124;162;136;222
randomized;134,8125;122;162;136;220
randomized;135,8125000000;121;162;136;237
randomized;140,7291666667;124;162;136;220
randomized;139,2604166667;132;162;136;218
randomized;137,0833333333;127;162;136;220
randomized;137,5416666666;125;162;136;219
randomized;140,2500;128;162;136;209
randomized;140,5000000000;127;162;136;213
randomized;133,75000;121;162;136;222
randomized;133,8333333333;119;162;136;225
randomized;136,2083333333;126;162;136;210
randomized;126,93750;114;162;136;231
randomized;130,6666666667;118;162;136;217
randomized;129,25;125;162;136;204
randomized;129,1770833333;124;162;136;212
randomized;130,43750;117;162;136;230
randomized;131,1666666667;120;162;136;220
randomized;125,6666666667;121;162;136;219
randomized;125,25000;120;162;136;223
randomized;135,9166666667;128;162;136;216
randomized;130,3750000000;122;162;136;221
randomized;132,8125;114;162;136;238
randomized;124,7083333333;117;162;136;227
randomized;133,0833333333;125;162;136;228
randomized;139,8333333334;125;162;136;209
randomized;142,50000;126;162;136;221
randomized;138,3750;125;162;136;225
randomized;136,4375;125;162;136;219
randomized;136,0000000000;121;162;136;228
randomized;134,5416666667;117;162;136;223
randomized;134,0833333333;124;162;136;213
randomized;135,0416666667;120;162;136;227
randomized;126,4583333333;115;162;136;223
randomized;132,8958333333;124;162;136;219
randomized;139,2083333333;126;162;136;221
randomized;136,2500;123;162;136;219
randomized;133,1875000000;122;162;136;216
randomized;123,9583333333;113;162;136;231
randomized;121,2708333333;117;162;136;226
randomized;131,8541666667;119;162;136;225
randomized;137,00;121;162;136;233
randomized;134,1250000000;121;162;136;219
randomized;141,6666666667;129;162;136;213
randomized;132,9166666667;120;162;136;224
randomized;132,2083333334;117;162;136;230
randomized;133,93750;119;162;136;221
randomized;130,4375;121;162;136;219
randomized;129,31250;122;162;136;217
randomized;126,2916666667;122;162;136;204
randomized;130,2708333334;121;162;136;225
randomized;133,750;121;162;136;225
randomized;131,18750;122;162;136;213
randomized;132,2708333333;117;162;136;238
randomized;130,0000;117;162;136;225
randomized;139,0416666667;128;162;136;218
randomized;130,2083333333;115;162;136;235
randomized;125,6250000000;120;162;136;225
randomized;123,8333333333;118;162;136;213
randomized;133,9166666667;118;162;136;225
randomized;117,7708333333;109;162;136;225
randomized;130,7916666667;117;162;136;226
randomized;129,5833333334;118;162;136;223
randomized;128,875;125;162;136;220
randomized;136,2500000000;122;162;136;223
randomized;132,250;124;162;136;219
randomized;124,125;118;162;136;221
randomized;133,7916666667;121;162;136;220
randomized;134,5625;121;162;136;232
randomized;125,1250000000;119;162;136;226
randomized;132,9166666666;122;162;136;222
randomized;133,18750;118;162;136;228
randomized;130,84375;122;162;136;215
randomized;136,5625;117;162;136;228
randomized;140,1666666667;122;162;136;225
randomized;135,0833333333;128;162;136;208
randomized;132,8541666667;121;162;136;221
randomized;142,1458333334;125;162;136;219
randomized;132,1458333333;119;162;136;228
randomized;129,0833333333;121;162;136;212
randomized;126,5833333334;115;162;136;225
randomized;137,2083333333;127;162;136;222
randomized;130,9583333333;119;162;136;225
randomized;133,7500000000;127;162;136;215
randomized;128,3125000000;117;162;136;229
randomized;123,5000;121;162;136;224
randomized;131,2500;118;162;136;230
randomized;134,1249999999;126;162;136;216
randomized;129,8750000000;116;162;136;226
randomized;135,6875;125;162;136;215
randomized;138,2083333333;125;162;136;219
randomized;131,2083333333;124;162;136;219
randomized;126,8541666667;118;162;136;229
randomized;134,9166666667;121;162;136;221
randomized;141,4166666666;126;162;136;227
randomized;133,25000;120;162;136;221
randomized;137,8333333333;124;162;136;222
randomized;137,3333333334;125;162;136;213
randomized;144,1875000000;128;162;136;227
randomized;130,4166666666;127;162;136;216
randomized;136,6250;124;162;136;218
randomized;137,8541666667;120;162;136;231
randomized;126,8750;119;162;136;218
randomized;134,0208333333;124;162;136;228
randomized;125,3125;115;162;136;226
randomized;131,2916666667;116;162;136;223
randomized;137,000;130;162;136;212
randomized;130,6666666666;122;162;136;220
randomized;138,0416666667;126;162;136;214
randomized;131,7500;117;162;136;223
randomized;135,3333333334;123;162;136;213
randomized;135,75000;122;162;136;223
randomized;129,6250;123;162;136;214
randomized;131,5416666667;122;162;136;225
randomized;132,1875000000;123;162;136;217
randomized;130,0416666667;120;162;136;222
randomized;128,3541666667;115;162;136;228
randomized;128,50;121;162;136;220
randomized;135,3750;120;162;136;222
randomized;129,9375;123;162;136;219
randomized;127,5208333333;114;162;136;237
randomized;140,25;128;162;136;223
randomized;136,0833333333;124;162;136;216
randomized;130,4583333333;126;162;136;216
randomized;134,2500;124;162;136;221
randomized;139,00;123;162;136;224
randomized;145,4166666667;130;162;136;226
randomized;137,8750;120;162;136;226
randomized;132,0000000000;121;162;136;219
randomized;141,9375;126;162;136;220
randomized;142,1250;130;162;136;212
randomized;136,5416666667;116;162;136;224
randomized;136,0833333333;119;162;136;229
randomized;139,4166666667;128;162;136;211
randomized;138,9166666667;123;162;136;215
randomized;126,4791666667;119;162;136;217
randomized;129,9583333333;124;162;136;211
randomized;140,5625000000;126;162;136;222
randomized;140,5416666667;131;162;136;210
randomized;130,2500;125;162;136;219
randomized;133,7916666667;121;162;136;224
randomized;137,6666666667;124;162;136;227
randomized;142,7500;132;162;136;203
randomized;132,6250;123;162;136;204
randomized;140,0000000000;125;162;136;218
randomized;133,12500;119;162;136;228
randomized;131,250;122;162;136;214
randomized;129,625;121;162;136;224
randomized;132,2500;118;162;136;226
randomized;136,1875;122;162;136;222
randomized;134,06250;124;162;136;214
randomized;135,5416666667;122;162;136;225
randomized;134,4791666667;122;162;136;213
randomized;138,6458333333;120;162;136;224
randomized;131,6458333333;123;162;136;214
randomized;135,18750;125;162;136;223
randomized;138,8958333333;126;162;136;221
randomized;133,5000;127;162;136;217
randomized;134,6666666667;126;162;136;218
randomized;142,12500;122;162;136;224
randomized;132,4166666667;123;162;136;211
randomized;129,0000;116;162;136;221
randomized;125,9583333333;115;162;136;231
randomized;128,3541666667;117;162;136;230
randomized;130,250;120;162;136;231
randomized;130,125;123;162;136;219
randomized;132,6250;120;162;136;219
randomized;134,8333333334;126;162;136;218
randomized;135,8541666667;126;162;136;223
randomized;135,9583333333;127;162;136;223
randomized;136,1875;118;162;136;220
randomized;126,5833333333;117;162;136;218
randomized;129,68750;120;162;136;219
randomized;131,12500;122;162;136;224
randomized;136,3333333333;120;162;136;232
randomized;130,3750;120;162;136;220
randomized;124,4583333333;111;162;136;230
randomized;129,4375;120;162;136;222
randomized;138,4583333333;125;162;136;220
randomized;131,56250;126;162;136;217
randomized;129,75000;116;162;136;229
randomized;128,3333333333;121;162;136;213
randomized;134,9791666667;121;162;136;227
randomized;133,2500;124;162;136;219
randomized;126,50;118;162;136;220
randomized;135,37500;122;162;136;224
randomized;132,8125;123;162;136;216
randomized;126,0833333333;115;162;136;223
randomized;130,2916666667;117;162;136;231
randomized;135,625;122;162;136;224
randomized;138,3541666667;115;162;136;237
randomized;136,8333333333;128;162;136;217
randomized;133,5000;123;162;136;211
randomized;133,0625;120;162;136;225
randomized;138,9375;123;162;136;222
randomized;135,75000;121;162;136;229
randomized;137,50;122;162;136;217
randomized;136,3125000000;122;162;136;226
randomized;135,3750000001;125;162;136;207
randomized;133,9166666666;118;162;136;223
randomized;141,3333333333;134;162;136;205
randomized;130,4583333333;125;162;136;222
randomized;110,8333333333;107;162;136;225
randomized;128,0416666667;118;162;136;217
randomized;123,1250;119;162;136;219
randomized;132,2500;116;162;136;231
randomized;131,87500;124;162;136;218
randomized;136,50;127;162;136;216
randomized;129,0625000000;116;162;136;222
randomized;139,5416666667;124;162;136;226
randomized;142,00;129;162;136;219
randomized;134,06250;123;162;136;219
randomized;133,00000;119;162;136;221
randomized;133,3750;127;162;136;202
randomized;137,2500;123;162;136;222
randomized;145,5625;132;162;136;217
randomized;140,2708333333;128;162;136;223
randomized;138,9166666667;124;162;136;217
randomized;131,2499999999;127;162;136;214
randomized;134,81250;122;162;136;228
randomized;133,5833333333;127;162;136;224
randomized;140,25;128;162;136;209
randomized;121,4166666667;115;162;136;217
randomized;123,3750000000;114;162;136;223
randomized;139,6666666667;135;162;136;211
randomized;133,2916666667;125;162;136;212
randomized;126,00000;119;162;136;227
randomized;136,250;127;162;136;204
randomized;130,2291666667;116;162;136;233
randomized;133,8125;117;162;136;231
randomized;129,5416666667;117;162;136;227
randomized;126,4583333334;116;162;136;223
randomized;120,6041666667;112;162;136;229
randomized;127,75000;115;162;136;228
randomized;135,6666666667;126;162;136;221
randomized;132,2083333333;121;162;136;227
randomized;128,3333333333;117;162;136;230
randomized;135,000;125;162;136;215
randomized;137,0208333333;126;162;136;221
randomized;131,6458333333;124;162;136;216
randomized;132,7708333333;121;162;136;226
randomized;137,1250000000;125;162;136;221
randomized;138,18750;126;162;136;218
randomized;133,1458333334;118;162;136;228
randomized;134,1666666666;120;162;136;235
randomized;137,6250000000;125;162;136;231
randomized;142,3750;130;162;136;218
randomized;126,6875000000;120;162;136;221
randomized;137,8333333333;125;162;136;216
randomized;129,7500;124;162;136;210
randomized;136,6875;120;162;136;222
randomized;128,00;113;162;136;232
randomized;128,62500;117;162;136;221
randomized;126,5416666667;113;162;136;226
randomized;126,9791666667;115;162;136;222
randomized;129,8958333333;113;162;136;238
randomized;130,9375000000;119;162;136;226
randomized;132,93750;124;162;136;222
randomized;129,25;119;162;136;216
randomized;135,1666666666;128;162;136;213
randomized;135,8333333334;130;162;136;214
randomized;125,3333333333;117;162;136;212
randomized;125,37500;121;162;136;216
randomized;132,1250000000;116;162;136;223
randomized;132,25000;120;162;136;223
randomized;133,5208333334;120;162;136;199
randomized;143,00;131;162;136;200
randomized;127,9583333333;120;162;136;229
randomized;136,5000000000;123;162;136;228
randomized;130,5000000000;124;162;136;211
randomized;137,9375;123;162;136;220
randomized;130,81250;119;162;136;222
randomized;137,2083333333;125;162;136;208
randomized;126,0000;115;162;136;223
randomized;134,5833333333;121;162;136;227
randomized;136,3958333333;124;162;136;225
randomized;131,7083333333;124;162;136;208
randomized;140,06250;128;162;136;220
randomized;135,7500000000;122;162;136;228
randomized;128,25000;118;162;136;225
randomized;128,3541666667;120;162;136;223
randomized;138,5208333333;123;162;136;224
randomized;134,500;118;162;136;225
randomized;130,4999999999;122;162;136;225
randomized;138,1875;128;162;136;210
randomized;126,00;116;162;136;223
randomized;123,0833333333;117;162;136;222
randomized;128,3958333333;119;162;136;221
randomized;137,2083333333;133;162;136;201
randomized;133,7500000000;127;162;136;218
randomized;132,25000;126;162;136;224
randomized;134,9583333333;120;162;136;229
randomized;133,25;117;162;136;228
randomized;135,00;123;162;136;221
randomized;135,250;126;162;136;218
randomized;135,5416666666;125;162;136;221
randomized;137,2708333333;126;162;136;219
randomized;119,7500;115;162;136;222
randomized;130,5416666667;119;162;136;232
randomized;131,5625;120;162;136;226
randomized;126,9166666667;117;162;136;215
randomized;132,0000000000;119;162;136;228
randomized;136,50000;121;162;136;219
randomized;136,6250;120;162;136;220
randomized;134,9583333333;120;162;136;228
randomized;121,81250;114;162;136;234
randomized;136,4166666667;127;162;136;216
randomized;123,5208333333;118;162;136;216
randomized;133,6250;120;162;136;229
randomized;120,9791666667;114;162;136;226
randomized;134,6458333334;124;162;136;227
randomized;135,8333333333;126;162;136;210
randomized;123,8333333333;120;162;136;217
randomized;134,6875;119;162;136;229
randomized;138,9583333333;124;162;136;231
randomized;140,4166666667;132;162;136;209
randomized;135,6666666667;122;162;136;226
randomized;137,0208333333;123;162;136;224
randomized;131,75000;122;162;136;226
randomized;132,6250;122;162;136;219
randomized;129,6041666667;118;162;136;229
randomized;134,7916666667;125;162;136;219
randomized;131,6666666667;121;162;136;209
randomized;133,6041666667;115;162;136;232
randomized;135,0416666667;127;162;136;211
randomized;128,2708333333;113;162;136;241
randomized;133,7083333333;120;162;136;234
randomized;138,5833333333;126;162;136;220
randomized;128,4791666667;121;162;136;218
randomized;140,8750;129;162;136;218
randomized;132,1041666667;119;162;136;231
randomized;135,0208333333;119;162;136;230
randomized;122,9583333333;117;162;136;227
randomized;135,0833333333;125;162;136;213
randomized;139,6666666667;126;162;136;217
randomized;135,7291666667;123;162;136;229
randomized;132,2708333333;125;162;136;224
randomized;136,6250000000;121;162;136;222
randomized;129,7708333333;118;162;136;222
randomized;136,8333333333;127;162;136;217
randomized;127,6250;117;162;136;220
randomized;108,9166666666;109;162;136;226
randomized;123,9583333333;117;162;136;224
randomized;121,3750;109;162;136;232
randomized;126,1666666667;123;162;136;223
randomized;124,5624999999;117;162;136;231
randomized;122,8125;119;162;136;213
randomized;130,4166666666;117;162;136;222
randomized;123,7916666667;111;162;136;231
randomized;131,3958333334;121;162;136;221
randomized;130,81250;125;162;136;220
randomized;133,5416666666;117;162;136;238
randomized;128,7604166667;116;162;136;223
randomized;135,8750000000;119;162;136;223
randomized;139,8333333334;129;162;136;217
randomized;131,93750;116;162;136;229
randomized;142,2291666667;127;162;136;222
randomized;130,25000;123;162;136;214
randomized;124,8750000000;122;162;136;222
randomized;136,9999999999;127;162;136;213
randomized;130,250;121;162;136;211
randomized;129,0000000000;121;162;136;225
randomized;134,5833333334;129;162;136;218
randomized;137,5625;127;162;136;220
randomized;134,2500000000;124;162;136;220
randomized;129,2500000001;115;162;136;230
randomized;133,0833333333;119;162;136;222
randomized;139,0000000000;123;162;136;216
randomized;132,7500;122;162;136;214
randomized;133,2708333333;122;162;136;225
randomized;136,000;126;162;136;225
randomized;138,12500;122;162;136;220
randomized;132,6875;119;162;136;225
randomized;134,4166666667;123;162;136;225
randomized;133,5208333333;124;162;136;218
randomized;126,0208333333;120;162;136;224
randomized;136,8750;123;162;136;216
randomized;132,1250;121;162;136;215
randomized;123,0208333333;117;162;136;223
randomized;124,3750000000;111;162;136;224
randomized;126,3958333333;121;162;136;225
randomized;130,5625;123;162;136;218
randomized;129,0625000000;119;162;136;213
randomized;131,5416666667;118;162;136;226
randomized;123,2083333334;111;162;136;234
randomized;128,0000;120;162;136;213
randomized;131,6666666667;123;162;136;220
randomized;134,7083333334;122;162;136;228
randomized;138,1666666666;123;162;136;231
randomized;138,3958333333;123;162;136;235
randomized;129,5416666667;119;162;136;227
randomized;137,2916666666;126;162;136;218
randomized;134,1666666667;129;162;136;210
randomized;141,68750;127;162;136;230
randomized;139,5625000000;125;162;136;222
randomized;140,500;128;162;136;217
randomized;138,7500;124;162;136;218
randomized;133,8750;126;162;136;208
randomized;136,0833333333;127;162;136;199
randomized;136,7500000000;124;162;136;217
randomized;128,8333333333;115;162;136;225
randomized;134,5416666667;129;162;136;210
randomized;127,4375000000;121;162;136;218
randomized;124,0416666667;115;162;136;225
randomized;133,31250;121;162;136;214
randomized;124,3750;116;162;136;217
randomized;131,6250;121;162;136;223
randomized;125,6250000000;120;162;136;224
randomized;136,2500;123;162;136;226
randomized;127,6041666667;118;162;136;223
randomized;138,8750000000;126;162;136;209
randomized;141,2500;130;162;136;204
randomized;123,4375000000;113;162;136;226
randomized;134,12500;118;162;136;228
randomized;133,6875;127;162;136;217
randomized;126,9375000000;118;162;136;221
randomized;139,00;132;162;136;205
randomized;138,0208333334;125;162;136;222
randomized;137,9166666667;126;162;136;223
randomized;136,8333333333;126;162;136;214
