Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;397,4964285705;275;138;345;414
randomized;388,3515873007;271;138;345;411
randomized;375,7940476182;262;138;345;409
randomized;376,3857142848;266;138;345;402
randomized;391,1619047610;271;138;345;414
randomized;395,8376984115;277;138;345;403
randomized;385,3499999992;274;138;345;404
randomized;394,6738095231;274;138;345;404
randomized;401,1531746022;274;138;345;422
randomized;399,6178571419;273;138;345;412
randomized;404,6833333328;278;138;345;410
randomized;381,8249999992;266;138;345;413
randomized;395,3079365074;269;138;345;423
randomized;400,0190476184;278;138;345;414
randomized;386,3726190467;268;138;345;408
randomized;385,0678571418;269;138;345;418
randomized;382,2857142851;261;138;345;418
randomized;383,3904761895;270;138;345;415
randomized;414,8857142848;284;138;345;408
randomized;386,2666666657;274;138;345;407
randomized;382,6630952371;270;138;345;408
randomized;370,8238095228;263;138;345;418
randomized;385,5988095229;271;138;345;410
randomized;402,6107142848;280;138;345;399
randomized;395,8523809515;274;138;345;408
randomized;372,4083333323;262;138;345;419
randomized;408,2595238084;283;138;345;407
randomized;396,6988095230;273;138;345;418
randomized;387,2678571422;268;138;345;417
randomized;391,9892857135;270;138;345;404
randomized;384,2309523800;272;138;345;403
randomized;403,8757936499;278;138;345;413
randomized;403,3662698403;280;138;345;418
randomized;397,3142857133;274;138;345;403
randomized;391,2468253958;271;138;345;412
randomized;393,1190476184;273;138;345;415
randomized;394,4190476184;271;138;345;419
randomized;401,3261904753;276;138;345;418
randomized;399,0892857134;273;138;345;412
randomized;387,3130952372;271;138;345;408
randomized;381,9273809513;265;138;345;407
randomized;385,6821428562;268;138;345;416
randomized;391,9880952370;275;138;345;411
randomized;396,8357142847;272;138;345;404
randomized;398,2595238087;277;138;345;412
randomized;382,7380952373;263;138;345;409
randomized;393,5095238087;275;138;345;413
randomized;411,1273809516;279;138;345;407
randomized;382,3226190468;267;138;345;410
randomized;394,7214285706;277;138;345;405
randomized;383,9297619038;267;138;345;408
randomized;386,0238095230;270;138;345;417
randomized;384,6333333324;258;138;345;411
randomized;376,5380952375;264;138;345;416
randomized;398,2309523801;275;138;345;412
randomized;386,0630952372;260;138;345;414
randomized;391,1261904752;278;138;345;401
randomized;376,2678571421;262;138;345;412
randomized;384,0797619039;270;138;345;409
randomized;383,2297619038;268;138;345;410
randomized;404,2345238088;275;138;345;411
randomized;408,2904761897;278;138;345;408
randomized;396,0912698404;274;138;345;411
randomized;368,3416666657;259;138;345;412
randomized;401,6785714279;280;138;345;415
randomized;375,6809523801;265;138;345;408
randomized;394,3559523800;279;138;345;412
randomized;405,6761904753;280;138;345;417
randomized;389,3976190469;270;138;345;415
randomized;403,2047619039;275;138;345;406
randomized;380,1119047613;268;138;345;413
randomized;388,6797619040;269;138;345;421
randomized;394,5404761897;270;138;345;408
randomized;405,7523809516;279;138;345;401
randomized;381,2071428563;269;138;345;413
randomized;385,3452380946;264;138;345;420
randomized;391,7150793645;269;138;345;412
randomized;386,4464285706;266;138;345;406
randomized;401,8952380944;278;138;345;407
randomized;398,2309523797;275;138;345;405
randomized;397,9440476181;272;138;345;406
randomized;397,0749999992;273;138;345;412
randomized;397,8749999990;278;138;345;409
randomized;393,2309523799;275;138;345;405
randomized;393,8154761897;276;138;345;411
randomized;383,9440476181;269;138;345;405
randomized;391,2547619037;267;138;345;407
randomized;393,8571428560;277;138;345;400
randomized;397,2142857135;274;138;345;414
randomized;384,3238095229;271;138;345;410
randomized;399,1178571421;272;138;345;426
randomized;378,0869047610;263;138;345;409
randomized;392,0892857134;271;138;345;415
randomized;394,9999999994;277;138;345;408
randomized;392,8492063482;272;138;345;410
randomized;377,1999999989;268;138;345;406
randomized;379,5345238086;267;138;345;409
randomized;387,1178571420;271;138;345;413
randomized;380,7952380946;265;138;345;412
randomized;397,7666666656;276;138;345;407
randomized;363,6833333326;260;138;345;419
randomized;400,0916666657;282;138;345;406
randomized;385,9107142849;271;138;345;406
randomized;380,9785714278;268;138;345;415
randomized;391,8908730151;269;138;345;413
randomized;400,2499999993;279;138;345;414
randomized;380,0880952372;271;138;345;409
randomized;392,3309523801;273;138;345;410
randomized;407,1452380944;280;138;345;409
randomized;389,1023809517;267;138;345;408
randomized;393,7749999991;270;138;345;416
randomized;385,5416666661;267;138;345;413
randomized;399,0857142848;271;138;345;416
randomized;403,5571428563;279;138;345;417
randomized;380,6952380946;270;138;345;412
randomized;374,1464285705;261;138;345;411
randomized;401,9833333323;278;138;345;407
randomized;394,3964285706;278;138;345;404
randomized;395,1797619039;272;138;345;413
randomized;391,7880952370;276;138;345;409
randomized;383,4773809516;265;138;345;410
randomized;387,9869047611;270;138;345;409
randomized;384,6420634912;273;138;345;412
randomized;405,7095238086;280;138;345;401
randomized;372,5865079355;265;138;345;413
randomized;390,7595238086;269;138;345;408
randomized;395,5238095230;272;138;345;403
randomized;394,2190476181;276;138;345;403
randomized;400,7369047611;280;138;345;400
randomized;395,5670634913;272;138;345;411
randomized;399,1809523799;279;138;345;411
randomized;383,0333333323;267;138;345;407
randomized;395,2190476181;276;138;345;406
randomized;404,4031746023;280;138;345;402
randomized;398,7047619041;276;138;345;415
randomized;382,7043650789;267;138;345;413
randomized;397,4238095230;279;138;345;405
randomized;394,3369047613;273;138;345;413
randomized;391,7892857134;270;138;345;412
randomized;390,7535714275;276;138;345;411
randomized;403,0178571419;281;138;345;403
randomized;398,3055555546;277;138;345;408
randomized;402,2226190468;279;138;345;410
randomized;376,3488095229;261;138;345;420
randomized;390,3829365068;267;138;345;412
randomized;390,3468253959;269;138;345;421
randomized;393,0404761896;272;138;345;412
randomized;401,1440476183;274;138;345;408
randomized;395,1130952374;268;138;345;419
randomized;377,6119047611;261;138;345;411
randomized;391,9666666657;273;138;345;407
randomized;377,9166666656;268;138;345;418
randomized;389,9952380942;271;138;345;404
randomized;398,5547619038;275;138;345;412
randomized;390,8785714279;271;138;345;419
randomized;383,9515873007;264;138;345;418
randomized;363,6714285705;259;138;345;410
randomized;400,2960317452;278;138;345;412
randomized;392,5190476183;276;138;345;414
randomized;389,3761904752;272;138;345;412
randomized;387,0011904753;269;138;345;409
randomized;409,5023809514;280;138;345;408
randomized;392,5142857134;277;138;345;412
randomized;385,5738095232;270;138;345;417
randomized;384,8404761897;267;138;345;414
randomized;384,4547619040;266;138;345;409
randomized;401,1952380945;274;138;345;430
randomized;388,2261904754;268;138;345;414
randomized;385,9714285707;265;138;345;422
randomized;388,1559523803;264;138;345;419
randomized;399,9976190469;269;138;345;421
randomized;386,1071428565;264;138;345;415
randomized;405,2309523802;276;138;345;413
randomized;396,7726190469;275;138;345;409
randomized;392,6944444436;265;138;345;412
randomized;389,0761904755;265;138;345;419
randomized;381,2619047609;272;138;345;411
randomized;388,2428571419;269;138;345;416
randomized;387,1964285707;269;138;345;415
randomized;362,4476190468;257;138;345;409
randomized;401,8749999992;276;138;345;408
randomized;386,4511904752;271;138;345;407
randomized;384,1134920626;270;138;345;419
randomized;354,6452380942;255;138;345;411
randomized;392,2738095228;273;138;345;409
randomized;375,8619047611;262;138;345;419
randomized;407,5833333324;279;138;345;406
randomized;392,6452380944;270;138;345;417
randomized;390,3571428563;269;138;345;416
randomized;387,9702380943;272;138;345;409
randomized;387,6369047610;271;138;345;409
randomized;387,9071428562;263;138;345;412
randomized;389,3821428565;273;138;345;409
randomized;368,6916666657;262;138;345;411
randomized;381,5833333321;268;138;345;410
randomized;383,4178571420;264;138;345;405
randomized;394,4583333325;276;138;345;408
randomized;383,7833333326;271;138;345;417
randomized;395,7464285705;275;138;345;411
randomized;384,2202380944;269;138;345;414
randomized;393,4428571421;274;138;345;415
randomized;390,6769841259;270;138;345;407
randomized;402,5059523801;280;138;345;410
randomized;397,8380952372;276;138;345;406
randomized;393,4416666661;271;138;345;425
randomized;393,2499999992;273;138;345;411
randomized;386,2892857134;270;138;345;405
randomized;395,9476190467;277;138;345;417
randomized;374,4761904753;266;138;345;408
randomized;394,1107142847;274;138;345;408
randomized;379,9416666658;267;138;345;409
randomized;391,6630952371;275;138;345;411
randomized;388,6146825388;271;138;345;415
randomized;370,9059523801;264;138;345;416
randomized;396,9476190468;275;138;345;410
randomized;393,9630952370;271;138;345;407
randomized;399,0797619038;273;138;345;403
randomized;395,9357142847;276;138;345;413
randomized;393,1376984117;274;138;345;402
randomized;394,1011904751;270;138;345;416
randomized;369,9079365072;262;138;345;413
randomized;400,0154761897;272;138;345;412
randomized;397,9892857136;271;138;345;413
randomized;386,7785714278;270;138;345;413
randomized;378,7892857135;266;138;345;416
randomized;399,7273809516;277;138;345;405
randomized;378,6785714279;258;138;345;419
randomized;404,6047619038;279;138;345;407
randomized;395,3523809515;274;138;345;406
randomized;368,4416666657;260;138;345;410
randomized;406,3083333324;280;138;345;409
randomized;390,8547619038;272;138;345;407
randomized;398,3714285706;278;138;345;410
randomized;388,4499999991;274;138;345;413
randomized;394,9607142848;272;138;345;402
randomized;386,2690476180;275;138;345;408
randomized;384,7416666659;267;138;345;403
randomized;388,0392857136;273;138;345;408
randomized;388,7357142848;274;138;345;408
randomized;396,3035714275;280;138;345;409
randomized;406,7130952371;281;138;345;404
randomized;384,0555555548;271;138;345;409
randomized;389,2333333325;271;138;345;414
randomized;400,4571428561;273;138;345;411
randomized;389,7511904755;273;138;345;408
randomized;389,5285714277;270;138;345;411
randomized;411,5357142849;284;138;345;406
randomized;402,8722222215;278;138;345;402
randomized;402,9202380942;278;138;345;401
randomized;396,1857142847;278;138;345;403
randomized;395,0464285704;275;138;345;407
randomized;388,1261904752;267;138;345;406
randomized;410,3392857137;280;138;345;416
randomized;396,3785714277;274;138;345;409
randomized;379,6749999993;268;138;345;406
randomized;391,4119047611;276;138;345;405
randomized;390,1071428561;271;138;345;407
randomized;377,2464285705;264;138;345;403
randomized;398,6345238084;276;138;345;410
randomized;382,1238095230;266;138;345;414
randomized;401,3047619038;278;138;345;414
randomized;390,8690476184;274;138;345;408
randomized;406,5285714276;274;138;345;410
randomized;388,0797619040;270;138;345;406
randomized;394,8547619037;278;138;345;405
randomized;400,5333333324;277;138;345;409
randomized;403,6190476180;277;138;345;410
randomized;391,2130952371;271;138;345;402
randomized;388,8353174597;267;138;345;422
randomized;396,0535714277;276;138;345;409
randomized;387,2619047612;268;138;345;421
randomized;390,3309523800;275;138;345;417
randomized;396,6333333325;274;138;345;423
randomized;402,2333333324;278;138;345;409
randomized;384,7047619040;269;138;345;401
randomized;393,1738095232;269;138;345;408
randomized;398,5023809516;274;138;345;415
randomized;403,5095238086;276;138;345;414
randomized;383,2083333327;264;138;345;415
randomized;396,4999999992;275;138;345;414
randomized;385,1690476179;268;138;345;407
randomized;403,9369047611;278;138;345;407
randomized;392,6654761895;269;138;345;412
randomized;376,5749999988;267;138;345;404
randomized;383,2190476182;268;138;345;402
randomized;415,9011904754;279;138;345;414
randomized;396,3880952372;277;138;345;402
randomized;379,2309523799;264;138;345;401
randomized;391,2785714276;276;138;345;404
randomized;400,6595238087;275;138;345;417
randomized;388,6476190469;269;138;345;416
randomized;391,9726190466;280;138;345;401
randomized;385,0749999990;269;138;345;411
randomized;397,9126984120;269;138;345;414
randomized;408,4119047610;282;138;345;395
randomized;384,5682539673;273;138;345;412
randomized;400,2297619038;274;138;345;414
randomized;406,5416666656;280;138;345;403
randomized;381,3412698403;267;138;345;408
randomized;404,4666666658;280;138;345;416
randomized;397,6888888882;282;138;345;409
randomized;388,8345238089;268;138;345;419
randomized;393,7261904753;271;138;345;410
randomized;382,6111111105;272;138;345;413
randomized;400,3095238087;277;138;345;414
randomized;397,4392857135;274;138;345;411
randomized;391,7190476184;269;138;345;410
randomized;390,3285714279;267;138;345;420
randomized;400,8190476183;276;138;345;415
randomized;382,1265873008;267;138;345;413
randomized;392,4999999994;267;138;345;408
randomized;400,3642857135;272;138;345;414
randomized;393,0499999990;274;138;345;406
randomized;401,5583333327;275;138;345;418
randomized;398,6702380946;274;138;345;413
randomized;393,2928571422;268;138;345;420
randomized;380,8464285704;269;138;345;411
randomized;389,3285714278;272;138;345;411
randomized;399,9460317454;274;138;345;411
randomized;393,4964285705;276;138;345;412
randomized;386,9678571422;265;138;345;414
randomized;382,4007936501;268;138;345;411
randomized;381,1416666657;273;138;345;408
randomized;377,9484126976;263;138;345;420
randomized;379,5904761898;266;138;345;414
randomized;375,2880952373;263;138;345;417
randomized;401,2849206340;274;138;345;415
randomized;372,1297619039;261;138;345;414
randomized;392,1059523800;274;138;345;401
randomized;396,0765873008;273;138;345;413
randomized;386,6892857134;270;138;345;407
randomized;393,9535714277;272;138;345;407
randomized;390,6738095232;272;138;345;416
randomized;371,7523809514;266;138;345;415
randomized;394,8761904752;275;138;345;405
randomized;392,6460317453;267;138;345;411
randomized;397,2559523800;278;138;345;415
randomized;385,5988095228;270;138;345;411
randomized;382,2249999990;265;138;345;411
randomized;390,0404761895;269;138;345;408
randomized;386,4273809515;267;138;345;416
randomized;392,7571428563;272;138;345;410
randomized;385,4071428562;270;138;345;414
randomized;395,4940476180;272;138;345;410
randomized;390,5166666659;270;138;345;413
randomized;390,2273809513;276;138;345;407
randomized;393,3047619038;275;138;345;409
randomized;383,7404761895;268;138;345;412
randomized;390,6095238086;268;138;345;408
randomized;379,3333333329;261;138;345;419
randomized;373,1249999992;265;138;345;413
randomized;392,9035714277;275;138;345;415
randomized;394,2440476185;269;138;345;422
randomized;395,1857142847;278;138;345;403
randomized;398,1904761895;276;138;345;408
randomized;404,1464285705;277;138;345;418
randomized;398,2202380941;279;138;345;412
randomized;388,2261904754;273;138;345;411
randomized;380,8523809514;270;138;345;410
randomized;400,9337301579;278;138;345;403
randomized;399,9976190465;281;138;345;404
randomized;411,8999999994;278;138;345;419
randomized;377,9404761894;268;138;345;405
randomized;403,1023809514;281;138;345;405
randomized;405,5130952369;277;138;345;406
randomized;413,0761904753;283;138;345;408
randomized;402,2809523802;280;138;345;409
randomized;395,7011904751;273;138;345;412
randomized;406,8595238085;284;138;345;404
randomized;389,3714285703;274;138;345;398
randomized;375,4309523802;268;138;345;408
randomized;389,7583333325;271;138;345;411
randomized;378,7119047612;264;138;345;416
randomized;371,4273809515;265;138;345;409
randomized;385,0738095230;266;138;345;411
randomized;392,2567460311;270;138;345;413
randomized;372,1345238089;260;138;345;415
randomized;417,1369047611;285;138;345;410
randomized;404,0416666657;279;138;345;402
randomized;400,2238095229;276;138;345;410
randomized;396,8583333325;273;138;345;423
randomized;391,2583333324;275;138;345;408
randomized;386,3190476183;271;138;345;411
randomized;393,2142857134;271;138;345;411
randomized;418,6476190467;281;138;345;407
randomized;390,5523809515;272;138;345;401
randomized;388,7214285708;272;138;345;416
randomized;410,7988095227;284;138;345;403
randomized;393,5130952372;276;138;345;404
randomized;378,8999999990;271;138;345;405
randomized;417,4369047609;289;138;345;408
randomized;402,2583333327;277;138;345;413
randomized;393,3928571420;272;138;345;414
randomized;398,0976190467;274;138;345;406
randomized;399,4476190466;280;138;345;406
randomized;398,7976190466;277;138;345;408
randomized;391,1404761896;273;138;345;412
randomized;399,8511904751;270;138;345;412
randomized;392,5095238087;272;138;345;410
randomized;394,1809523800;275;138;345;404
randomized;383,7380952372;271;138;345;404
randomized;389,9238095230;272;138;345;416
randomized;382,7297619040;266;138;345;413
randomized;382,7809523800;271;138;345;406
randomized;382,9583333325;271;138;345;407
randomized;411,4999999990;287;138;345;399
randomized;398,1249999990;276;138;345;411
randomized;379,3702380942;270;138;345;411
randomized;407,2249999990;286;138;345;400
randomized;391,4619047608;276;138;345;406
randomized;390,2916666659;272;138;345;402
randomized;384,0880952371;270;138;345;409
randomized;383,9214285709;265;138;345;420
randomized;385,2047619039;269;138;345;411
randomized;395,8857142850;273;138;345;416
randomized;381,3916666659;269;138;345;415
randomized;383,5293650785;265;138;345;407
randomized;381,4619047612;266;138;345;418
randomized;386,1603174597;266;138;345;417
randomized;380,1119047610;270;138;345;407
randomized;390,1261904756;273;138;345;406
randomized;391,8226190469;273;138;345;404
randomized;392,1416666657;273;138;345;407
randomized;397,1555555547;276;138;345;410
randomized;376,1297619039;268;138;345;410
randomized;382,0440476182;269;138;345;409
randomized;404,7214285705;281;138;345;408
randomized;397,4075396817;273;138;345;413
randomized;392,6706349198;276;138;345;416
randomized;392,8964285708;273;138;345;412
randomized;388,3535714276;269;138;345;412
randomized;399,0809523798;276;138;345;407
randomized;392,3416666660;275;138;345;409
randomized;382,2345238087;272;138;345;412
randomized;394,8357142847;276;138;345;405
randomized;405,7523809514;280;138;345;410
randomized;406,1035714275;283;138;345;409
randomized;403,3166666657;277;138;345;410
randomized;398,1226190467;275;138;345;409
randomized;392,0499999991;276;138;345;417
randomized;388,3726190464;273;138;345;407
randomized;394,8595238086;270;138;345;417
randomized;386,0857142852;266;138;345;415
randomized;384,2726190465;269;138;345;409
randomized;389,9738095228;274;138;345;405
randomized;391,7904761895;273;138;345;404
randomized;405,6595238087;286;138;345;408
randomized;398,1488095229;277;138;345;400
randomized;389,1238095227;267;138;345;409
randomized;384,6047619039;267;138;345;410
randomized;383,4952380943;267;138;345;415
randomized;405,5499999992;283;138;345;403
randomized;382,7476190466;270;138;345;407
randomized;399,3095238088;275;138;345;418
randomized;372,7297619040;262;138;345;418
randomized;381,5654761894;266;138;345;408
randomized;392,1321428565;270;138;345;413
randomized;391,7583333324;273;138;345;404
randomized;399,9190476184;271;138;345;411
randomized;399,1464285705;277;138;345;412
randomized;392,6404761897;272;138;345;415
randomized;382,0297619037;264;138;345;408
randomized;404,1857142848;278;138;345;411
randomized;386,8940476180;269;138;345;414
randomized;405,4833333324;279;138;345;413
randomized;395,7809523800;276;138;345;406
randomized;386,7869047608;268;138;345;399
randomized;384,8285714276;270;138;345;409
randomized;392,2273809514;273;138;345;413
randomized;421,7690476182;282;138;345;413
randomized;405,4952380942;275;138;345;411
randomized;392,0035714279;268;138;345;419
randomized;386,1499999992;266;138;345;406
randomized;374,7535714276;264;138;345;417
randomized;399,4702380944;275;138;345;412
randomized;390,3242063484;271;138;345;410
randomized;408,4761904753;280;138;345;406
randomized;395,4666666660;270;138;345;408
randomized;392,2654761895;274;138;345;400
randomized;398,9825396816;275;138;345;413
randomized;391,3119047611;272;138;345;401
randomized;368,6238095229;255;138;345;410
randomized;396,5654761897;271;138;345;406
randomized;405,2154761897;276;138;345;412
randomized;402,6726190467;279;138;345;414
randomized;389,9892857134;270;138;345;414
randomized;382,7273809516;269;138;345;408
randomized;407,5738095230;278;138;345;420
randomized;407,7714285706;281;138;345;412
randomized;395,4944444435;277;138;345;407
randomized;389,2761904751;273;138;345;408
randomized;398,4630952373;277;138;345;408
randomized;405,8999999991;284;138;345;411
randomized;402,3678571420;278;138;345;412
randomized;394,0249999991;277;138;345;409
randomized;399,6615079357;274;138;345;409
randomized;383,9400793641;273;138;345;404
randomized;371,3154761896;263;138;345;408
randomized;390,9321428565;267;138;345;419
randomized;401,6678571420;279;138;345;408
randomized;390,1142857136;269;138;345;406
randomized;392,0749999991;273;138;345;400
randomized;397,1587301576;275;138;345;411
randomized;382,5583333322;270;138;345;404
randomized;375,2797619037;265;138;345;412
randomized;377,0023809516;266;138;345;412
randomized;390,6357142849;270;138;345;410
randomized;399,2845238085;278;138;345;403
randomized;385,9761904753;268;138;345;413
randomized;385,1261904753;267;138;345;421
randomized;390,4059523799;273;138;345;412
randomized;377,2515873006;264;138;345;412
randomized;398,9642857134;275;138;345;416
randomized;393,0309523801;273;138;345;415
randomized;390,8678571422;273;138;345;412
randomized;382,9261904752;265;138;345;410
randomized;381,0690476183;264;138;345;422
randomized;364,9309523804;254;138;345;421
randomized;395,9440476181;279;138;345;408
randomized;395,1749999992;272;138;345;420
randomized;368,5142857135;256;138;345;410
randomized;402,2214285705;270;138;345;417
randomized;393,6361111101;267;138;345;408
randomized;375,4916666659;258;138;345;420
randomized;387,2988095230;272;138;345;410
randomized;400,5261904753;277;138;345;406
randomized;390,6936507928;271;138;345;407
randomized;409,4309523800;282;138;345;415
randomized;380,0714285705;270;138;345;410
randomized;385,7095238086;270;138;345;402
randomized;400,2380952372;273;138;345;409
randomized;376,6476190470;262;138;345;414
randomized;397,5281746024;273;138;345;421
randomized;406,3142857134;275;138;345;414
randomized;390,5134920628;269;138;345;413
randomized;377,2738095232;262;138;345;422
randomized;380,1900793642;268;138;345;410
randomized;387,1988095228;271;138;345;415
randomized;393,3321428561;273;138;345;413
randomized;390,7428571421;270;138;345;410
randomized;377,6880952372;267;138;345;415
randomized;392,5511904753;273;138;345;413
randomized;397,2444444435;278;138;345;405
randomized;408,6051587293;284;138;345;415
randomized;392,2892857134;271;138;345;410
randomized;401,3321428562;277;138;345;414
randomized;387,9999999991;267;138;345;417
randomized;394,9095238085;276;138;345;409
randomized;385,2654761895;270;138;345;413
randomized;385,8440476182;266;138;345;414
randomized;385,8547619039;268;138;345;403
randomized;387,2809523801;266;138;345;400
randomized;386,9154761899;264;138;345;408
randomized;389,5476190467;272;138;345;411
randomized;397,3166666660;276;138;345;409
randomized;388,0424603169;273;138;345;412
randomized;396,3119047612;276;138;345;404
randomized;386,4857142848;266;138;345;410
randomized;391,0678571419;279;138;345;411
randomized;388,9428571418;270;138;345;418
randomized;398,4714285706;278;138;345;402
randomized;383,0726190467;270;138;345;408
randomized;404,8666666660;278;138;345;409
randomized;394,4119047612;278;138;345;405
randomized;391,4861111102;273;138;345;416
randomized;399,8773809513;278;138;345;402
randomized;393,4488095228;276;138;345;399
randomized;393,2202380941;276;138;345;404
randomized;385,4095238087;270;138;345;415
randomized;394,0166666654;275;138;345;407
randomized;394,3333333324;271;138;345;408
randomized;386,4023809516;270;138;345;412
randomized;384,4928571419;269;138;345;410
randomized;404,9269841261;281;138;345;404
randomized;403,7499999989;283;138;345;399
randomized;384,3214285707;267;138;345;409
randomized;398,1071428561;275;138;345;406
randomized;393,4976190467;272;138;345;411
randomized;400,0071428562;276;138;345;416
randomized;384,7809523800;271;138;345;407
randomized;398,9333333324;275;138;345;401
randomized;391,4333333323;271;138;345;407
randomized;396,0285714274;279;138;345;411
randomized;393,5904761897;271;138;345;402
randomized;380,4261904751;271;138;345;403
randomized;403,2309523799;281;138;345;401
randomized;390,6857142848;275;138;345;407
randomized;404,3440476184;279;138;345;405
randomized;405,1535714278;276;138;345;407
randomized;414,1499999991;281;138;345;405
randomized;395,7392857136;277;138;345;403
randomized;394,8892857135;276;138;345;413
randomized;415,3964285703;283;138;345;419
randomized;388,0988095229;268;138;345;409
randomized;370,5365079356;263;138;345;406
randomized;400,6845238089;272;138;345;415
randomized;408,0007936498;281;138;345;406
randomized;397,0440476183;277;138;345;406
randomized;406,9369047612;283;138;345;403
randomized;402,6261904753;275;138;345;415
randomized;399,3047619039;276;138;345;407
randomized;386,0761904754;270;138;345;412
randomized;397,3452380941;279;138;345;407
randomized;378,7404761896;264;138;345;409
randomized;402,0797619039;277;138;345;402
randomized;384,1488095231;269;138;345;407
randomized;389,7869047610;271;138;345;400
randomized;390,8285714275;274;138;345;402
randomized;388,3321428561;272;138;345;401
randomized;410,8511904753;281;138;345;411
randomized;400,9095238086;279;138;345;411
randomized;402,0952380944;279;138;345;406
randomized;387,5142857133;267;138;345;419
randomized;392,3535714279;273;138;345;411
randomized;379,1547619041;267;138;345;410
randomized;381,7499999991;264;138;345;412
randomized;390,2833333325;274;138;345;405
randomized;397,0309523803;273;138;345;411
randomized;389,3023809517;273;138;345;413
randomized;376,0047619037;270;138;345;408
randomized;386,6607142849;272;138;345;410
randomized;385,6130952372;271;138;345;413
randomized;369,0452380942;261;138;345;418
randomized;389,4452380944;274;138;345;406
randomized;391,2321428563;271;138;345;411
randomized;403,5702380944;275;138;345;426
randomized;406,7714285705;281;138;345;414
randomized;397,8273809515;277;138;345;408
randomized;385,8321428566;264;138;345;409
randomized;397,5321428563;280;138;345;400
randomized;397,5968253960;275;138;345;411
randomized;399,4746031739;275;138;345;410
randomized;392,3226190466;279;138;345;409
randomized;383,3095238087;270;138;345;413
randomized;378,1095238086;265;138;345;414
randomized;397,2880952373;279;138;345;417
randomized;387,2369047612;267;138;345;405
randomized;396,9785714276;273;138;345;407
randomized;374,5404761896;260;138;345;422
randomized;406,9964285705;279;138;345;409
randomized;400,7579365070;277;138;345;402
randomized;395,0773809515;275;138;345;412
randomized;387,0833333323;271;138;345;405
randomized;392,9035714274;276;138;345;415
randomized;376,5142857132;268;138;345;403
randomized;398,6154761897;279;138;345;415
randomized;395,4309523802;277;138;345;416
randomized;398,2380952373;270;138;345;412
randomized;407,6321428562;279;138;345;406
randomized;388,0119047608;272;138;345;412
randomized;396,9535714277;274;138;345;412
randomized;392,0857142848;272;138;345;404
randomized;378,7357142848;268;138;345;403
randomized;410,6583333325;284;138;345;403
randomized;395,4107142849;272;138;345;409
randomized;390,1880952372;275;138;345;410
randomized;389,2119047610;266;138;345;400
randomized;384,3761904755;261;138;345;421
randomized;384,5059523802;271;138;345;417
randomized;391,1714285709;271;138;345;418
randomized;398,2714285704;273;138;345;416
randomized;390,7642857137;271;138;345;415
randomized;390,9559523800;270;138;345;410
randomized;393,4309523802;273;138;345;408
randomized;381,6559523802;266;138;345;406
randomized;389,4726190467;274;138;345;404
randomized;367,9059523800;261;138;345;411
randomized;383,8107142849;268;138;345;407
randomized;391,1702380944;273;138;345;413
randomized;383,3476190470;269;138;345;410
randomized;393,0249999992;265;138;345;420
randomized;395,6666666661;271;138;345;417
randomized;391,6154761897;267;138;345;405
randomized;383,9464285705;267;138;345;416
randomized;381,3142857136;267;138;345;412
randomized;395,3523809516;271;138;345;416
randomized;401,5615079357;275;138;345;407
randomized;395,3523809515;277;138;345;409
randomized;406,0571428564;280;138;345;406
randomized;394,7476190468;276;138;345;407
randomized;401,6547619042;279;138;345;413
randomized;385,9166666655;271;138;345;405
randomized;379,4464285706;263;138;345;414
randomized;401,9047619040;276;138;345;412
randomized;394,9499999993;265;138;345;422
randomized;393,8654761897;273;138;345;420
randomized;393,5107142848;275;138;345;417
randomized;392,5988095232;269;138;345;406
randomized;389,8107142848;270;138;345;411
randomized;405,3999999992;280;138;345;405
randomized;404,9940476186;274;138;345;428
randomized;391,9654761897;270;138;345;410
randomized;389,4773809513;270;138;345;403
randomized;404,6785714277;281;138;345;407
randomized;392,7428571421;271;138;345;411
randomized;392,0023809515;274;138;345;415
randomized;371,7738095228;264;138;345;409
randomized;403,4107142849;276;138;345;409
randomized;385,5119047613;266;138;345;408
randomized;403,2035714280;275;138;345;415
randomized;401,3285714278;277;138;345;404
randomized;386,7238095230;270;138;345;420
randomized;402,7821428565;277;138;345;409
randomized;402,7523809515;278;138;345;411
randomized;396,0226190468;272;138;345;419
randomized;388,2761904755;275;138;345;413
randomized;383,6571428562;264;138;345;409
randomized;396,6166666656;276;138;345;414
randomized;373,2678571422;258;138;345;413
randomized;380,0571428563;267;138;345;409
randomized;385,2630952373;265;138;345;418
randomized;389,6448412689;273;138;345;422
randomized;380,0166666657;268;138;345;408
randomized;397,6940476182;273;138;345;408
randomized;377,5119047612;261;138;345;417
randomized;389,6749999991;272;138;345;407
randomized;404,5142857136;276;138;345;417
randomized;391,2630952372;270;138;345;409
randomized;380,2226190469;265;138;345;411
randomized;393,2452380945;272;138;345;413
randomized;386,2511904754;270;138;345;408
randomized;404,2722222217;278;138;345;409
randomized;384,6392857135;266;138;345;415
randomized;401,4345238088;281;138;345;406
randomized;375,3821428562;261;138;345;410
randomized;386,2809523802;269;138;345;405
randomized;377,6380952374;263;138;345;426
randomized;409,8583333323;281;138;345;406
randomized;391,4698412688;272;138;345;408
randomized;380,7900793641;268;138;345;410
randomized;397,5523809517;277;138;345;414
randomized;403,1690476183;277;138;345;409
randomized;393,3547619038;275;138;345;410
randomized;389,1154761896;272;138;345;415
