Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;237,4767857118;291;359;356;518
randomized;249,8374999976;302;359;356;521
randomized;241,4607142829;290;359;356;508
randomized;250,6494047596;299;359;356;528
randomized;239,2380952359;288;359;356;525
randomized;256,6017857117;297;359;356;514
randomized;241,8964285693;288;359;356;533
randomized;244,3660714260;286;359;356;536
randomized;245,5249999977;297;359;356;516
randomized;249,9785714258;306;359;356;501
randomized;264,0321428546;303;359;356;505
randomized;243,8142857116;310;359;356;492
randomized;242,8172619022;290;359;356;525
randomized;237,9732142833;281;359;356;542
randomized;242,6672619024;294;359;356;506
randomized;227,1863095215;289;359;356;510
randomized;248,6380952357;298;359;356;528
randomized;239,0517857121;284;359;356;532
randomized;240,5255952357;303;359;356;503
randomized;250,6053571405;302;359;356;507
randomized;253,9273809493;314;359;356;493
randomized;263,2755952353;313;359;356;507
randomized;243,0952380927;299;359;356;499
randomized;240,8726190451;287;359;356;529
randomized;238,5357142832;291;359;356;523
randomized;245,3464285686;305;359;356;508
randomized;240,1928571403;293;359;356;519
randomized;251,4869047590;297;359;356;495
randomized;240,8761904736;288;359;356;518
randomized;228,6857142832;288;359;356;528
randomized;250,8857142831;300;359;356;515
randomized;236,0339285695;282;359;356;527
randomized;253,1178571403;306;359;356;514
randomized;239,1291666646;285;359;356;537
randomized;239,6482142832;300;359;356;504
randomized;251,3476190451;303;359;356;512
randomized;248,9523809498;303;359;356;509
randomized;235,6767857116;291;359;356;514
randomized;242,1589285690;305;359;356;527
randomized;248,1708333307;287;359;356;518
randomized;238,1958333309;285;359;356;521
randomized;237,8214285692;280;359;356;529
randomized;245,0964285694;290;359;356;523
randomized;233,3172619019;296;359;356;515
randomized;254,7392857118;303;359;356;505
randomized;242,9184523784;291;359;356;509
randomized;250,2761904736;293;359;356;533
randomized;250,2607142831;303;359;356;518
randomized;245,5446428547;295;359;356;512
randomized;234,6499999975;275;359;356;533
randomized;252,3976190449;302;359;356;521
randomized;242,3261904738;284;359;356;511
randomized;251,0107142830;290;359;356;517
randomized;250,1053571403;295;359;356;522
randomized;254,5642857117;307;359;356;501
randomized;234,9440476170;295;359;356;530
randomized;251,5410714261;300;359;356;519
randomized;240,3160714259;297;359;356;516
randomized;241,0976190452;293;359;356;519
randomized;244,3107142829;303;359;356;504
randomized;239,1535714263;298;359;356;506
randomized;247,6065476161;303;359;356;497
randomized;254,0964285691;305;359;356;523
randomized;247,9196428545;305;359;356;517
randomized;245,7404761880;295;359;356;526
randomized;243,5136904734;298;359;356;506
randomized;231,8869047599;283;359;356;527
randomized;244,8678571403;302;359;356;506
randomized;252,0285714260;301;359;356;515
randomized;241,1184523788;289;359;356;527
randomized;248,5392857118;290;359;356;507
randomized;241,7446428546;297;359;356;502
randomized;242,6124999977;292;359;356;524
randomized;247,1339285690;294;359;356;530
randomized;247,4702380926;298;359;356;511
randomized;238,5154761882;289;359;356;517
randomized;254,7833333306;302;359;356;503
randomized;248,3107142835;290;359;356;507
randomized;247,5869047591;313;359;356;498
randomized;242,6321428548;279;359;356;520
randomized;237,3196428546;306;359;356;488
randomized;255,6130952355;303;359;356;503
randomized;255,0678571407;299;359;356;530
randomized;244,7946428547;295;359;356;522
randomized;252,9071428549;295;359;356;517
randomized;224,7970238072;284;359;356;525
randomized;252,1958333309;297;359;356;520
randomized;230,0982142832;279;359;356;522
randomized;246,2071428546;291;359;356;524
randomized;243,5940476165;303;359;356;512
randomized;243,5345238071;295;359;356;516
randomized;243,1369047595;287;359;356;526
randomized;248,6136904740;292;359;356;531
randomized;247,1892857116;300;359;356;508
randomized;238,1857142833;298;359;356;523
randomized;245,9446428546;304;359;356;503
randomized;255,4553571404;301;359;356;517
randomized;243,0440476169;286;359;356;533
randomized;256,7065476167;304;359;356;505
randomized;236,8333333312;283;359;356;535
randomized;244,3309523783;291;359;356;521
randomized;254,9517857119;305;359;356;508
randomized;252,4214285690;299;359;356;509
randomized;248,4142857120;290;359;356;516
randomized;239,2559523784;295;359;356;510
randomized;238,5261904736;297;359;356;514
randomized;250,4017857116;294;359;356;505
randomized;235,7339285687;295;359;356;514
randomized;253,2964285689;302;359;356;489
randomized;234,0874999977;292;359;356;529
randomized;244,5642857117;302;359;356;513
randomized;236,5517857121;293;359;356;524
randomized;251,2642857118;298;359;356;522
randomized;253,4541666646;286;359;356;540
randomized;252,9113095212;308;359;356;494
randomized;248,4249999978;291;359;356;546
randomized;244,0303571401;291;359;356;502
randomized;250,5249999977;288;359;356;528
randomized;255,6285714260;302;359;356;520
randomized;245,5124999979;291;359;356;531
randomized;248,2785714259;295;359;356;517
randomized;257,0148809494;292;359;356;522
randomized;247,1535714261;302;359;356;512
randomized;241,4166666640;289;359;356;520
randomized;243,9916666640;315;359;356;500
randomized;242,6535714261;295;359;356;505
randomized;255,1857142828;307;359;356;497
randomized;239,3285714261;292;359;356;498
randomized;259,8857142828;307;359;356;507
randomized;248,0363095214;292;359;356;519
randomized;251,8309523785;300;359;356;529
randomized;249,8428571402;305;359;356;505
randomized;242,7910714262;294;359;356;514
randomized;247,8374999976;300;359;356;522
randomized;253,2857142834;300;359;356;516
randomized;256,3035714261;303;359;356;508
randomized;248,1732142832;295;359;356;522
randomized;261,8851190453;298;359;356;518
randomized;241,0142857118;291;359;356;508
randomized;241,6315476165;299;359;356;502
randomized;239,3702380931;281;359;356;526
randomized;256,4482142832;302;359;356;522
randomized;233,5428571405;291;359;356;526
randomized;236,5541666642;284;359;356;518
randomized;244,9374999973;304;359;356;501
randomized;239,7547619023;294;359;356;526
randomized;227,6446428547;283;359;356;525
randomized;240,9107142832;301;359;356;500
randomized;240,9892857118;294;359;356;511
randomized;258,2988095211;305;359;356;514
randomized;247,6726190452;301;359;356;519
randomized;248,2285714262;292;359;356;533
randomized;246,7642857119;302;359;356;506
randomized;235,2654761883;287;359;356;520
randomized;238,6267857115;298;359;356;511
randomized;250,7345238069;302;359;356;515
randomized;228,0124999974;281;359;356;522
randomized;248,5130952360;288;359;356;543
randomized;223,4464285692;274;359;356;532
randomized;254,5505952358;300;359;356;522
randomized;241,2249999974;294;359;356;516
randomized;255,9916666641;305;359;356;505
randomized;255,4261904741;299;359;356;528
randomized;249,9535714257;311;359;356;478
randomized;254,4928571404;314;359;356;500
randomized;256,7839285687;302;359;356;503
randomized;238,3232142834;293;359;356;509
randomized;246,5041666637;308;359;356;497
randomized;254,9696428544;307;359;356;500
randomized;246,1119047594;298;359;356;514
randomized;249,0071428548;291;359;356;522
randomized;235,3642857118;284;359;356;522
randomized;249,7821428547;289;359;356;517
randomized;246,3589285687;294;359;356;521
randomized;252,0190476164;291;359;356;521
randomized;254,1869047591;305;359;356;511
randomized;245,1303571400;295;359;356;508
randomized;240,9749999975;290;359;356;521
randomized;230,8976190450;288;359;356;516
randomized;255,8273809498;309;359;356;510
randomized;253,3833333306;301;359;356;492
randomized;241,5190476166;288;359;356;514
randomized;246,6946428547;294;359;356;533
randomized;231,3285714263;285;359;356;532
randomized;246,7999999976;292;359;356;514
randomized;240,7071428548;296;359;356;522
randomized;238,4101190450;287;359;356;513
randomized;248,1874999978;295;359;356;530
randomized;259,2761904735;307;359;356;520
randomized;241,9416666645;294;359;356;527
randomized;250,5642857119;310;359;356;508
randomized;248,2464285691;306;359;356;519
randomized;250,4630952355;293;359;356;521
randomized;236,0541666644;286;359;356;537
randomized;246,3017857115;308;359;356;500
randomized;257,9392857114;309;359;356;502
randomized;252,2976190450;295;359;356;520
randomized;262,4696428547;303;359;356;513
randomized;230,4446428546;294;359;356;512
randomized;253,2886904733;310;359;356;500
randomized;227,7714285688;291;359;356;506
randomized;263,8386904736;308;359;356;516
randomized;237,8749999976;294;359;356;511
randomized;238,5017857118;292;359;356;525
randomized;250,9857142836;296;359;356;525
randomized;256,1821428545;307;359;356;519
randomized;245,5607142828;305;359;356;504
randomized;247,6630952359;297;359;356;521
randomized;255,3892857118;315;359;356;492
randomized;249,7238095215;303;359;356;511
randomized;254,4928571404;311;359;356;507
randomized;246,0660714260;303;359;356;497
randomized;250,0916666640;306;359;356;502
randomized;244,8321428544;299;359;356;505
randomized;251,4309523785;297;359;356;527
randomized;237,0249999974;288;359;356;513
randomized;250,9261904734;289;359;356;525
randomized;250,0267857121;297;359;356;515
randomized;245,6738095210;295;359;356;520
randomized;253,6142857117;294;359;356;510
randomized;251,7196428547;295;359;356;531
randomized;240,7023809499;293;359;356;524
randomized;255,6767857120;293;359;356;532
randomized;255,3071428543;301;359;356;513
randomized;256,6839285692;288;359;356;537
randomized;235,8821428548;294;359;356;514
randomized;241,2071428544;295;359;356;510
randomized;258,6535714260;309;359;356;512
randomized;245,6249999975;300;359;356;513
randomized;244,4601190453;289;359;356;532
randomized;243,2624999972;291;359;356;529
randomized;253,1672619021;310;359;356;502
randomized;250,9041666639;303;359;356;501
randomized;250,0934523783;298;359;356;515
randomized;244,9279761877;300;359;356;503
randomized;249,0279761881;292;359;356;516
randomized;246,3749999979;303;359;356;516
randomized;243,4065476163;304;359;356;507
randomized;247,6333333306;297;359;356;514
randomized;248,5416666641;299;359;356;516
randomized;247,9386904736;305;359;356;518
randomized;245,2178571405;295;359;356;516
randomized;250,5738095215;299;359;356;515
randomized;240,9749999974;303;359;356;507
randomized;257,3982142834;293;359;356;523
randomized;247,7964285685;298;359;356;507
randomized;244,3214285689;301;359;356;491
randomized;245,3869047594;300;359;356;510
randomized;248,7624999976;296;359;356;508
randomized;243,8726190457;295;359;356;534
randomized;245,2749999975;297;359;356;510
randomized;247,1428571398;312;359;356;488
randomized;259,9803571403;305;359;356;517
randomized;247,4083333305;291;359;356;521
randomized;241,1910714263;294;359;356;516
randomized;235,8749999977;290;359;356;516
randomized;238,0273809494;293;359;356;503
randomized;252,2053571402;302;359;356;516
randomized;246,5440476163;305;359;356;516
randomized;242,5416666642;300;359;356;521
randomized;234,9476190448;306;359;356;502
randomized;237,5428571402;293;359;356;511
randomized;242,8922619021;294;359;356;531
randomized;253,4440476161;312;359;356;500
randomized;244,8107142833;297;359;356;507
randomized;250,4255952359;300;359;356;528
randomized;254,3446428542;302;359;356;507
randomized;244,9464285690;294;359;356;508
randomized;241,2321428549;302;359;356;519
randomized;247,8190476163;302;359;356;499
randomized;254,0928571405;303;359;356;518
randomized;258,0904761878;308;359;356;510
randomized;258,1499999974;313;359;356;500
randomized;255,5238095213;310;359;356;500
randomized;242,8761904736;288;359;356;537
randomized;259,6119047592;304;359;356;493
randomized;245,0785714260;295;359;356;515
randomized;228,3874999978;285;359;356;520
randomized;235,8999999977;293;359;356;533
randomized;241,8964285687;288;359;356;522
randomized;230,9499999977;284;359;356;525
randomized;236,0863095212;290;359;356;512
randomized;246,4488095215;300;359;356;521
randomized;251,3333333304;302;359;356;501
randomized;253,0142857115;294;359;356;523
randomized;244,8607142831;293;359;356;501
randomized;247,9892857119;303;359;356;512
randomized;259,2624999978;300;359;356;520
randomized;252,9845238072;293;359;356;518
randomized;251,1321428544;304;359;356;495
randomized;250,9089285687;303;359;356;506
randomized;254,3434523784;303;359;356;523
randomized;254,3678571402;308;359;356;497
randomized;261,3124999975;304;359;356;529
randomized;253,3422619022;295;359;356;511
randomized;251,4113095210;308;359;356;486
randomized;265,4392857120;303;359;356;511
randomized;252,4452380927;301;359;356;511
randomized;228,0464285691;278;359;356;536
randomized;253,3309523784;298;359;356;513
randomized;232,9214285689;282;359;356;527
randomized;248,2392857116;299;359;356;516
randomized;249,7434523782;300;359;356;515
randomized;241,2392857116;308;359;356;500
randomized;251,8422619023;306;359;356;516
randomized;246,5535714259;287;359;356;526
randomized;243,7035714260;293;359;356;518
randomized;251,7934523782;307;359;356;487
randomized;227,6071428545;284;359;356;520
randomized;245,4392857117;295;359;356;506
randomized;263,1297619022;306;359;356;517
randomized;248,4892857120;301;359;356;517
randomized;252,9684523786;297;359;356;523
randomized;247,5273809499;292;359;356;520
randomized;244,9154761879;298;359;356;506
randomized;251,6369047592;294;359;356;515
randomized;241,3982142834;291;359;356;522
randomized;240,4815476168;287;359;356;536
randomized;247,1261904738;305;359;356;513
randomized;235,8071428549;281;359;356;532
randomized;243,6178571405;295;359;356;518
randomized;247,6523809499;301;359;356;516
randomized;251,6952380926;307;359;356;510
randomized;245,3952380926;301;359;356;518
randomized;238,0113095211;290;359;356;513
randomized;232,0333333309;276;359;356;546
randomized;230,4940476163;286;359;356;521
randomized;246,7702380927;291;359;356;518
randomized;257,5214285687;301;359;356;512
randomized;251,3119047592;301;359;356;525
randomized;256,5071428547;292;359;356;529
randomized;247,8053571405;291;359;356;528
randomized;233,8005952355;293;359;356;525
randomized;249,4035714262;299;359;356;523
randomized;242,5517857118;292;359;356;514
randomized;248,3511904735;300;359;356;530
randomized;229,6499999973;291;359;356;520
randomized;245,2404761876;295;359;356;508
randomized;263,3523809499;313;359;356;511
randomized;233,5083333310;278;359;356;538
randomized;254,4940476167;301;359;356;524
randomized;253,4238095209;308;359;356;493
randomized;246,5107142833;294;359;356;521
randomized;247,3499999976;291;359;356;525
randomized;249,8273809498;302;359;356;513
randomized;254,0755952354;302;359;356;508
randomized;249,4714285693;283;359;356;547
randomized;238,0541666642;298;359;356;512
randomized;248,2880952355;307;359;356;503
randomized;242,5773809501;297;359;356;512
randomized;243,0892857116;292;359;356;517
randomized;244,0392857119;289;359;356;518
randomized;241,6696428546;292;359;356;513
randomized;240,4636904735;292;359;356;523
randomized;249,2547619025;293;359;356;527
randomized;231,2285714260;292;359;356;519
randomized;239,0964285691;289;359;356;535
randomized;243,1214285689;292;359;356;511
randomized;255,5238095211;308;359;356;508
randomized;249,4666666640;314;359;356;489
randomized;253,9470238067;309;359;356;504
randomized;246,8041666642;294;359;356;524
randomized;242,6035714263;291;359;356;524
randomized;253,4886904739;297;359;356;526
randomized;242,0029761878;297;359;356;512
randomized;232,0529761876;293;359;356;503
randomized;247,4267857115;304;359;356;499
randomized;255,5357142830;304;359;356;497
randomized;230,9011904739;285;359;356;529
randomized;256,9017857115;312;359;356;515
randomized;256,5767857118;304;359;356;506
randomized;233,7517857121;280;359;356;536
randomized;256,2482142834;294;359;356;522
randomized;240,2214285689;297;359;356;516
randomized;253,3047619024;296;359;356;523
randomized;247,7458333308;306;359;356;512
randomized;253,9238095211;305;359;356;512
randomized;246,9124999975;297;359;356;521
randomized;234,7547619023;277;359;356;525
randomized;232,6928571404;294;359;356;523
randomized;252,3440476165;298;359;356;517
randomized;227,1351190452;298;359;356;514
randomized;240,0982142831;299;359;356;510
randomized;258,3321428545;300;359;356;515
randomized;254,7404761882;299;359;356;511
randomized;248,5821428549;298;359;356;525
randomized;248,7821428545;308;359;356;504
randomized;250,5999999974;304;359;356;498
randomized;246,7601190453;300;359;356;521
randomized;240,0892857122;287;359;356;511
randomized;246,6392857119;295;359;356;515
randomized;250,1517857117;308;359;356;509
randomized;245,9357142832;292;359;356;517
randomized;245,8577380930;299;359;356;522
randomized;251,4357142831;304;359;356;505
randomized;253,2035714260;307;359;356;520
randomized;248,0166666643;283;359;356;529
randomized;243,1089285691;293;359;356;525
randomized;255,1553571404;301;359;356;513
randomized;243,6946428546;281;359;356;524
randomized;238,1803571407;281;359;356;544
randomized;245,9297619021;303;359;356;515
randomized;245,5624999979;289;359;356;538
randomized;247,0226190452;301;359;356;521
randomized;255,8089285691;296;359;356;530
randomized;247,3303571403;295;359;356;525
randomized;228,8154761879;285;359;356;513
randomized;242,7732142832;300;359;356;506
randomized;232,2708333308;292;359;356;517
randomized;240,5511904737;297;359;356;514
randomized;245,1571428546;298;359;356;519
randomized;239,7017857119;295;359;356;531
randomized;249,4142857114;310;359;356;503
randomized;241,6470238075;293;359;356;505
randomized;236,2940476163;292;359;356;528
randomized;250,4285714262;288;359;356;515
randomized;259,3583333307;302;359;356;523
randomized;249,1928571406;298;359;356;505
randomized;242,6119047593;289;359;356;537
randomized;256,4910714262;302;359;356;530
randomized;243,7065476164;302;359;356;512
randomized;240,2619047591;294;359;356;520
randomized;247,2749999974;295;359;356;508
randomized;245,3345238070;297;359;356;497
randomized;239,0065476167;295;359;356;516
randomized;248,1232142830;301;359;356;504
randomized;253,4702380926;304;359;356;524
randomized;240,0702380928;285;359;356;529
randomized;259,9226190450;308;359;356;513
randomized;238,8392857118;297;359;356;509
randomized;247,2107142830;300;359;356;508
randomized;257,3571428544;320;359;356;497
randomized;238,6541666644;292;359;356;528
randomized;248,3928571405;294;359;356;515
randomized;245,8458333308;289;359;356;510
randomized;230,9279761881;288;359;356;525
randomized;242,7446428546;287;359;356;534
randomized;256,5178571402;307;359;356;509
randomized;238,1214285687;294;359;356;511
randomized;243,1672619020;293;359;356;529
randomized;250,7654761877;310;359;356;496
randomized;235,1154761878;290;359;356;517
randomized;240,5827380930;292;359;356;530
randomized;242,4422619018;299;359;356;489
randomized;244,2107142832;289;359;356;521
randomized;250,8392857121;301;359;356;527
randomized;252,2232142830;312;359;356;494
randomized;246,1547619023;289;359;356;520
randomized;231,7767857118;293;359;356;508
randomized;251,5571428543;304;359;356;509
randomized;234,3678571401;296;359;356;498
randomized;241,5333333308;291;359;356;527
randomized;246,1803571400;308;359;356;498
randomized;238,8071428545;294;359;356;526
randomized;236,1357142834;288;359;356;519
randomized;252,1410714262;301;359;356;507
randomized;247,4190476166;302;359;356;517
randomized;241,9708333308;290;359;356;530
randomized;253,1363095212;299;359;356;506
randomized;256,9857142832;303;359;356;520
randomized;257,8904761879;296;359;356;523
randomized;254,7827380929;297;359;356;515
randomized;238,7452380927;303;359;356;513
randomized;253,0071428545;302;359;356;503
randomized;238,1761904738;282;359;356;530
randomized;245,4232142831;294;359;356;516
randomized;237,8666666638;296;359;356;497
randomized;243,4678571403;286;359;356;520
randomized;244,4666666642;284;359;356;508
randomized;240,5041666637;300;359;356;499
randomized;241,5874999974;289;359;356;531
randomized;235,0017857117;291;359;356;514
randomized;254,3249999972;293;359;356;513
randomized;240,1428571407;289;359;356;529
randomized;228,6589285690;289;359;356;524
randomized;242,9660714261;296;359;356;508
randomized;243,4196428546;297;359;356;511
randomized;248,3964285689;291;359;356;517
randomized;238,4285714260;282;359;356;521
randomized;238,8982142834;291;359;356;525
randomized;237,7517857117;290;359;356;518
randomized;248,3773809497;314;359;356;495
randomized;237,1089285690;294;359;356;512
randomized;250,2476190451;300;359;356;513
randomized;247,7619047595;289;359;356;522
randomized;255,7059523784;307;359;356;509
randomized;253,5285714258;314;359;356;491
randomized;253,6833333310;298;359;356;524
randomized;241,2749999972;289;359;356;533
randomized;243,9874999979;285;359;356;526
randomized;257,0214285686;302;359;356;489
randomized;258,6238095209;319;359;356;486
randomized;258,9285714263;297;359;356;520
randomized;251,5285714259;297;359;356;507
randomized;252,4761904737;304;359;356;508
randomized;254,4392857118;299;359;356;518
randomized;241,8720238070;293;359;356;525
randomized;247,6982142834;292;359;356;526
randomized;237,3809523786;283;359;356;525
randomized;243,2047619022;289;359;356;512
randomized;249,8190476164;309;359;356;515
randomized;249,7714285688;302;359;356;512
randomized;242,3845238071;295;359;356;518
randomized;256,1339285687;307;359;356;512
randomized;249,6767857119;302;359;356;510
randomized;235,5880952356;296;359;356;505
randomized;250,3964285687;309;359;356;495
randomized;243,9184523781;298;359;356;504
randomized;252,5904761877;303;359;356;499
randomized;247,5392857118;290;359;356;525
randomized;240,1494047594;295;359;356;518
randomized;253,4017857118;297;359;356;530
randomized;253,9642857115;303;359;356;518
randomized;245,5738095213;295;359;356;517
randomized;248,5988095214;292;359;356;524
randomized;249,7005952354;309;359;356;499
randomized;254,4142857119;299;359;356;517
randomized;249,2636904735;304;359;356;503
randomized;251,7738095213;293;359;356;515
randomized;243,9505952360;276;359;356;531
randomized;256,7392857120;298;359;356;544
randomized;250,8285714261;297;359;356;509
randomized;249,7797619019;295;359;356;527
randomized;242,0660714263;284;359;356;532
randomized;258,0761904737;301;359;356;523
randomized;245,9619047594;290;359;356;513
randomized;247,7297619027;293;359;356;538
randomized;235,8053571402;284;359;356;508
randomized;258,6613095212;303;359;356;510
randomized;251,5565476166;300;359;356;522
randomized;243,4928571405;288;359;356;533
randomized;251,4785714257;307;359;356;487
randomized;241,4059523787;294;359;356;518
randomized;237,1857142833;291;359;356;523
randomized;240,5922619023;298;359;356;518
randomized;237,4869047594;286;359;356;520
randomized;235,5803571405;293;359;356;523
randomized;235,3428571404;291;359;356;511
randomized;248,4541666642;297;359;356;512
randomized;262,8964285692;306;359;356;509
randomized;253,3749999973;306;359;356;506
randomized;252,4583333309;304;359;356;513
randomized;253,1559523787;304;359;356;511
randomized;251,4666666641;309;359;356;502
randomized;248,2529761877;298;359;356;504
randomized;259,1726190448;319;359;356;499
randomized;246,2809523786;289;359;356;539
randomized;250,3458333308;307;359;356;516
randomized;244,0476190453;286;359;356;535
randomized;244,4791666641;300;359;356;499
randomized;249,8470238068;296;359;356;524
randomized;242,4952380930;283;359;356;519
randomized;230,0297619022;295;359;356;514
randomized;238,4982142834;294;359;356;512
randomized;244,5910714259;299;359;356;520
randomized;235,2499999974;280;359;356;515
randomized;243,5410714259;298;359;356;513
randomized;239,6416666640;288;359;356;521
randomized;253,5571428541;299;359;356;514
randomized;257,4571428545;305;359;356;513
randomized;261,8488095212;307;359;356;511
randomized;247,1083333309;294;359;356;522
randomized;250,1035714258;303;359;356;517
randomized;254,4285714262;306;359;356;511
randomized;250,5023809498;306;359;356;508
randomized;251,4428571403;304;359;356;504
randomized;254,7047619023;309;359;356;501
randomized;234,2589285688;289;359;356;509
randomized;245,2095238070;309;359;356;497
randomized;227,7428571402;289;359;356;521
randomized;244,6488095214;297;359;356;517
randomized;246,7696428550;289;359;356;516
randomized;243,3470238072;297;359;356;521
randomized;256,7678571404;303;359;356;522
randomized;239,6660714262;302;359;356;512
randomized;252,9857142829;309;359;356;489
randomized;245,9708333306;298;359;356;497
randomized;255,1178571401;320;359;356;484
randomized;226,5517857119;286;359;356;518
randomized;243,8928571404;290;359;356;508
randomized;248,0910714257;303;359;356;494
randomized;248,6523809499;289;359;356;517
randomized;255,4499999973;306;359;356;502
randomized;257,7464285693;315;359;356;519
randomized;250,1964285687;300;359;356;513
randomized;253,0874999973;302;359;356;511
randomized;249,8642857117;307;359;356;511
randomized;253,9285714261;304;359;356;508
randomized;238,6440476166;287;359;356;523
randomized;249,6952380924;311;359;356;501
randomized;249,3422619022;307;359;356;504
randomized;247,5928571405;291;359;356;524
randomized;247,5428571406;294;359;356;516
randomized;236,5327380927;287;359;356;517
randomized;246,4238095214;289;359;356;516
randomized;251,0678571401;305;359;356;496
randomized;252,7386904735;305;359;356;502
randomized;260,5488095213;304;359;356;520
randomized;244,1142857118;297;359;356;512
randomized;252,8035714264;290;359;356;519
randomized;250,1482142832;301;359;356;506
randomized;245,7744047593;304;359;356;510
randomized;248,3702380927;301;359;356;518
randomized;252,0226190448;308;359;356;519
randomized;247,2499999975;297;359;356;517
randomized;256,1654761879;307;359;356;512
randomized;255,1749999975;301;359;356;517
randomized;241,6095238069;289;359;356;532
randomized;247,1303571405;296;359;356;518
randomized;236,4738095212;297;359;356;518
randomized;240,5273809498;296;359;356;514
randomized;242,9416666645;292;359;356;529
randomized;244,3499999975;303;359;356;510
randomized;244,8077380929;288;359;356;522
randomized;246,6369047593;298;359;356;496
randomized;245,1767857119;295;359;356;525
randomized;245,8553571402;308;359;356;499
randomized;255,4869047594;298;359;356;520
randomized;250,1345238072;292;359;356;530
randomized;248,7535714259;302;359;356;501
randomized;252,6797619019;309;359;356;507
randomized;252,7089285689;298;359;356;510
randomized;248,4666666642;292;359;356;516
randomized;245,5434523782;294;359;356;517
randomized;264,7285714264;300;359;356;519
randomized;243,8767857116;296;359;356;518
randomized;248,9857142831;293;359;356;517
randomized;242,1071428547;295;359;356;523
randomized;225,6916666646;284;359;356;524
randomized;248,2071428553;291;359;356;535
randomized;249,8839285690;303;359;356;511
randomized;261,7303571404;302;359;356;517
randomized;248,8261904737;292;359;356;531
randomized;254,4458333310;302;359;356;503
randomized;250,9374999978;296;359;356;528
randomized;251,2095238069;296;359;356;508
randomized;240,9303571403;294;359;356;519
randomized;247,9124999977;294;359;356;530
randomized;255,7851190449;303;359;356;500
randomized;243,5089285691;290;359;356;526
randomized;264,3845238071;306;359;356;512
randomized;255,8654761876;303;359;356;495
randomized;245,6065476164;301;359;356;521
randomized;251,7178571403;307;359;356;501
randomized;255,8517857118;305;359;356;495
randomized;251,3964285691;303;359;356;513
randomized;253,2482142830;300;359;356;498
randomized;248,9892857116;307;359;356;496
randomized;240,1482142829;300;359;356;499
randomized;236,0714285689;285;359;356;524
randomized;239,9994047592;303;359;356;509
randomized;260,8476190452;306;359;356;521
randomized;255,9565476169;288;359;356;541
randomized;246,7119047597;285;359;356;526
randomized;249,6470238073;290;359;356;521
randomized;248,3916666645;295;359;356;525
randomized;248,4946428549;292;359;356;524
randomized;244,8869047595;293;359;356;525
randomized;251,7964285694;304;359;356;516
randomized;242,7547619023;295;359;356;516
randomized;247,2404761880;306;359;356;507
randomized;242,1785714263;297;359;356;519
randomized;241,1642857120;292;359;356;535
randomized;259,5357142830;299;359;356;510
randomized;233,8517857118;290;359;356;533
randomized;260,8827380929;302;359;356;523
randomized;256,6434523782;304;359;356;510
randomized;247,1624999973;307;359;356;504
randomized;244,6374999976;293;359;356;515
randomized;233,3499999979;285;359;356;531
randomized;257,4369047594;305;359;356;513
randomized;246,7124999978;294;359;356;535
randomized;242,9999999977;306;359;356;509
randomized;227,5374999974;284;359;356;512
randomized;251,3595238069;291;359;356;522
randomized;251,6523809500;301;359;356;516
randomized;244,4029761881;290;359;356;514
randomized;240,3482142833;291;359;356;520
randomized;239,5416666642;292;359;356;512
randomized;241,0440476168;285;359;356;533
randomized;244,3124999977;289;359;356;529
randomized;244,2142857119;294;359;356;513
randomized;254,0827380928;294;359;356;520
randomized;243,9107142831;299;359;356;510
randomized;261,2910714257;307;359;356;503
randomized;235,6982142831;289;359;356;520
randomized;247,4380952357;290;359;356;530
randomized;237,6523809501;293;359;356;528
randomized;247,5392857119;298;359;356;521
randomized;255,0321428543;313;359;356;502
randomized;249,2428571401;304;359;356;511
randomized;260,9482142831;303;359;356;518
randomized;245,5702380926;302;359;356;496
randomized;251,4928571402;304;359;356;515
randomized;240,4261904734;288;359;356;506
randomized;245,5446428548;286;359;356;526
randomized;239,0755952354;301;359;356;508
randomized;228,6952380930;284;359;356;511
randomized;252,2005952354;302;359;356;515
randomized;244,1761904739;293;359;356;526
randomized;252,8130952354;306;359;356;511
randomized;237,9184523787;292;359;356;516
randomized;252,5398809495;301;359;356;504
randomized;254,1107142834;296;359;356;513
randomized;250,1464285691;288;359;356;515
randomized;241,2547619023;303;359;356;513
randomized;240,2440476166;285;359;356;527
randomized;251,0202380924;309;359;356;493
randomized;244,4041666642;294;359;356;515
randomized;270,8077380927;299;359;356;516
randomized;241,8571428545;291;359;356;523
randomized;254,1988095210;311;359;356;501
randomized;238,8464285690;290;359;356;530
randomized;233,8874999976;287;359;356;517
randomized;250,3440476165;303;359;356;527
randomized;251,3630952354;302;359;356;513
randomized;242,6535714262;293;359;356;513
randomized;227,9892857113;296;359;356;516
randomized;253,6928571404;290;359;356;511
randomized;251,7023809498;294;359;356;529
randomized;248,7476190447;307;359;356;497
randomized;238,3994047596;281;359;356;525
randomized;243,5142857118;291;359;356;518
randomized;248,2458333309;305;359;356;506
randomized;231,4523809503;280;359;356;526
randomized;247,0285714259;297;359;356;518
randomized;247,3845238067;299;359;356;510
randomized;235,3892857118;302;359;356;505
randomized;265,9619047590;309;359;356;500
randomized;247,8785714261;298;359;356;515
randomized;248,1529761879;302;359;356;507
randomized;243,5928571404;284;359;356;532
randomized;255,3345238069;306;359;356;516
randomized;243,5702380927;297;359;356;513
