Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,7142857139;106;119;121;191
randomized;47,2928571424;108;119;121;191
randomized;46,1214285710;112;119;121;196
randomized;46,4714285711;109;119;121;198
randomized;45,3904761898;109;119;121;182
randomized;46,8357142851;108;119;121;182
randomized;44,8357142853;108;119;121;185
randomized;46,9309523802;106;119;121;188
randomized;42,3160714282;104;119;121;189
randomized;45,1642857136;115;119;121;187
randomized;45,5071428568;112;119;121;200
randomized;47,2333333327;110;119;121;188
randomized;43,5107142854;107;119;121;189
randomized;45,5535714280;109;119;121;191
randomized;45,1571428568;114;119;121;203
randomized;46,4761904757;105;119;121;202
randomized;45,1547619043;109;119;121;195
randomized;47,5619047614;112;119;121;181
randomized;46,8178571424;104;119;121;200
randomized;46,2142857138;104;119;121;186
randomized;45,6404761899;109;119;121;201
randomized;45,0589285710;106;119;121;192
randomized;47,7642857137;108;119;121;180
randomized;44,4440476186;103;119;121;193
randomized;45,9571428567;111;119;121;190
randomized;45,8119047614;113;119;121;197
randomized;44,9666666664;110;119;121;205
randomized;45,1053571425;105;119;121;192
randomized;44,8535714280;107;119;121;196
randomized;46,9428571426;122;119;121;201
randomized;46,4904761900;112;119;121;188
randomized;43,1047619042;100;119;121;190
randomized;46,3749999994;102;119;121;189
randomized;45,7928571425;111;119;121;196
randomized;43,8142857137;104;119;121;187
randomized;44,7619047614;110;119;121;199
randomized;46,9732142852;113;119;121;196
randomized;47,1428571423;111;119;121;189
randomized;44,9785714282;109;119;121;204
randomized;45,1785714282;106;119;121;200
randomized;44,1535714282;100;119;121;200
randomized;46,0285714280;111;119;121;188
randomized;42,9821428567;104;119;121;186
randomized;44,7928571425;106;119;121;198
randomized;43,9535714280;104;119;121;191
randomized;46,6678571424;116;119;121;196
randomized;47,2785714280;111;119;121;186
randomized;42,4119047613;98;119;121;186
randomized;45,5142857137;102;119;121;189
randomized;44,9642857138;107;119;121;187
randomized;45,2428571424;103;119;121;189
randomized;44,9821428567;103;119;121;197
randomized;47,1571428565;108;119;121;183
randomized;45,0714285710;103;119;121;191
randomized;47,8690476186;119;119;121;193
randomized;45,5124999996;106;119;121;196
randomized;45,1404761901;112;119;121;208
randomized;46,9499999995;112;119;121;185
randomized;46,7982142851;110;119;121;184
randomized;46,2285714281;109;119;121;195
randomized;45,5071428568;110;119;121;190
randomized;45,4047619043;107;119;121;188
randomized;45,2892857137;107;119;121;189
randomized;43,4440476185;106;119;121;195
randomized;44,4071428567;101;119;121;188
randomized;44,6999999994;104;119;121;192
randomized;44,7892857138;98;119;121;190
randomized;45,2357142851;113;119;121;187
randomized;46,7642857138;109;119;121;188
randomized;46,3892857139;106;119;121;189
randomized;42,1357142853;103;119;121;202
randomized;46,6732142852;110;119;121;189
randomized;44,7821428567;106;119;121;195
randomized;41,5035714282;98;119;121;203
randomized;45,4857142853;106;119;121;182
randomized;47,4785714281;121;119;121;195
randomized;47,2928571423;109;119;121;195
randomized;45,1767857137;109;119;121;195
randomized;45,7357142852;110;119;121;186
randomized;44,4964285712;111;119;121;201
randomized;43,2249999996;103;119;121;197
randomized;44,1196428568;107;119;121;199
randomized;46,0892857139;113;119;121;193
randomized;45,0035714283;110;119;121;205
randomized;43,9321428566;105;119;121;182
randomized;44,3357142853;111;119;121;192
randomized;42,4999999997;107;119;121;203
randomized;44,5309523803;100;119;121;180
randomized;44,6321428568;108;119;121;204
randomized;43,7869047615;114;119;121;205
randomized;44,4380952375;113;119;121;197
randomized;44,1107142855;106;119;121;210
randomized;42,1035714281;104;119;121;195
randomized;44,2428571424;104;119;121;189
randomized;44,8249999997;108;119;121;198
randomized;43,0964285711;102;119;121;201
randomized;44,5011904757;101;119;121;196
randomized;47,5071428567;110;119;121;206
randomized;45,9982142851;107;119;121;190
randomized;46,7785714280;111;119;121;192
randomized;47,1732142852;109;119;121;189
randomized;45,8857142853;111;119;121;192
randomized;41,4726190473;93;119;121;190
randomized;46,0892857137;101;119;121;192
randomized;45,7839285708;103;119;121;192
randomized;43,5107142852;103;119;121;197
randomized;48,1166666662;120;119;121;185
randomized;47,4214285709;114;119;121;190
randomized;44,9785714283;112;119;121;203
randomized;47,1928571423;108;119;121;196
randomized;46,9404761901;110;119;121;197
randomized;42,5785714283;108;119;121;203
randomized;45,9357142853;105;119;121;190
randomized;45,0142857138;105;119;121;187
randomized;42,5714285711;102;119;121;194
randomized;46,0285714283;109;119;121;200
randomized;46,5571428567;111;119;121;186
randomized;44,8821428566;105;119;121;194
randomized;43,8214285710;106;119;121;195
randomized;43,8315476186;102;119;121;197
randomized;45,6357142854;120;119;121;196
randomized;46,5357142852;102;119;121;177
randomized;44,4499999995;110;119;121;192
randomized;45,1238095232;107;119;121;184
randomized;42,2499999995;97;119;121;195
randomized;46,0392857137;111;119;121;185
randomized;44,4749999995;102;119;121;193
randomized;45,0428571424;113;119;121;191
randomized;42,6892857141;98;119;121;203
randomized;44,2226190471;98;119;121;187
randomized;44,0428571424;111;119;121;187
randomized;43,9357142853;105;119;121;196
randomized;45,1666666661;106;119;121;189
randomized;44,9482142852;97;119;121;188
randomized;42,8267857139;101;119;121;198
randomized;45,1749999997;110;119;121;196
randomized;44,1404761900;102;119;121;194
randomized;43,5142857139;104;119;121;202
randomized;44,6517857141;108;119;121;202
randomized;47,3285714282;114;119;121;199
randomized;44,1553571425;112;119;121;196
randomized;43,6696428568;105;119;121;194
randomized;43,2922619042;104;119;121;197
randomized;43,0410714283;104;119;121;197
randomized;43,4821428566;97;119;121;191
randomized;42,2035714282;103;119;121;188
randomized;46,3380952376;109;119;121;196
randomized;43,8285714281;101;119;121;187
randomized;44,9428571424;99;119;121;191
randomized;44,5732142852;106;119;121;183
randomized;46,1642857140;108;119;121;198
randomized;45,8642857138;110;119;121;196
randomized;45,8928571425;107;119;121;197
randomized;46,1928571424;118;119;121;200
randomized;43,5107142853;100;119;121;196
randomized;45,8428571426;104;119;121;200
randomized;47,2357142854;112;119;121;185
randomized;44,3690476186;107;119;121;186
randomized;42,2119047615;102;119;121;200
randomized;42,4964285710;99;119;121;198
randomized;46,3357142853;112;119;121;185
randomized;45,1785714280;109;119;121;194
randomized;43,6642857137;107;119;121;185
randomized;44,9071428567;99;119;121;188
randomized;44,9571428565;107;119;121;190
randomized;45,4785714280;108;119;121;182
randomized;45,0142857138;106;119;121;200
randomized;45,9976190471;106;119;121;195
randomized;46,0196428566;107;119;121;188
randomized;42,9999999996;101;119;121;199
randomized;46,1499999996;113;119;121;197
randomized;45,3196428568;109;119;121;194
randomized;45,4642857140;114;119;121;201
randomized;44,4982142853;106;119;121;193
randomized;43,7999999995;95;119;121;185
randomized;45,2035714282;103;119;121;194
randomized;44,6904761898;103;119;121;197
randomized;45,3392857137;106;119;121;185
randomized;40,9910714281;98;119;121;195
randomized;43,9178571425;109;119;121;193
randomized;44,6107142853;105;119;121;196
randomized;43,9642857138;105;119;121;188
randomized;42,0607142853;98;119;121;195
randomized;44,0321428567;105;119;121;194
randomized;45,2249999996;114;119;121;199
randomized;44,8428571425;108;119;121;203
randomized;44,2726190471;110;119;121;195
randomized;42,6928571422;108;119;121;190
randomized;44,3535714280;100;119;121;191
randomized;44,7297619042;107;119;121;191
randomized;42,2035714282;101;119;121;201
randomized;43,4476190472;103;119;121;197
randomized;42,3821428568;98;119;121;191
randomized;45,8190476186;110;119;121;193
randomized;41,8273809520;95;119;121;197
randomized;44,4833333328;113;119;121;194
randomized;44,1369047614;107;119;121;191
randomized;42,7714285710;105;119;121;194
randomized;43,8017857139;102;119;121;189
randomized;44,0119047614;115;119;121;194
randomized;44,8071428567;105;119;121;195
randomized;43,9571428567;99;119;121;193
randomized;45,1607142852;105;119;121;191
randomized;43,7999999997;110;119;121;204
randomized;45,5392857138;112;119;121;187
randomized;44,9410714283;101;119;121;197
randomized;43,0107142853;102;119;121;197
randomized;42,7249999996;101;119;121;192
randomized;43,8428571424;105;119;121;192
randomized;41,7071428568;96;119;121;194
randomized;43,7892857140;107;119;121;202
randomized;43,4482142854;109;119;121;195
randomized;43,0107142854;105;119;121;201
randomized;44,2428571422;100;119;121;182
randomized;46,1095238090;108;119;121;192
randomized;42,3392857138;99;119;121;199
randomized;44,7071428566;113;119;121;193
randomized;45,2642857137;117;119;121;196
randomized;44,2999999997;104;119;121;203
randomized;43,7404761900;104;119;121;189
randomized;43,1785714281;102;119;121;194
randomized;44,8392857138;112;119;121;191
randomized;42,6357142854;101;119;121;207
randomized;43,9285714280;104;119;121;189
randomized;41,9107142854;98;119;121;207
randomized;45,7476190470;106;119;121;190
randomized;45,1214285711;102;119;121;204
randomized;44,1499999994;110;119;121;188
randomized;43,4464285711;106;119;121;203
randomized;43,9321428567;103;119;121;194
randomized;44,3249999996;111;119;121;200
randomized;45,8142857139;113;119;121;195
randomized;42,6928571424;105;119;121;200
randomized;44,4499999996;108;119;121;196
randomized;43,5738095235;106;119;121;193
randomized;42,3642857138;100;119;121;194
randomized;45,4857142852;113;119;121;191
randomized;42,7333333328;101;119;121;193
randomized;42,6035714281;103;119;121;192
randomized;43,0946428567;111;119;121;191
randomized;47,5499999995;111;119;121;190
randomized;43,1833333329;102;119;121;194
randomized;44,3107142853;112;119;121;200
randomized;42,8976190470;104;119;121;196
randomized;43,4636904758;101;119;121;200
randomized;44,8678571425;116;119;121;207
randomized;43,8440476185;104;119;121;194
randomized;45,2654761899;103;119;121;181
randomized;45,6583333329;104;119;121;201
randomized;43,7904761900;98;119;121;183
randomized;46,7761904759;109;119;121;188
randomized;45,2428571423;104;119;121;186
randomized;44,7785714281;109;119;121;195
randomized;43,9410714282;104;119;121;203
randomized;44,2749999996;102;119;121;196
randomized;46,5571428568;112;119;121;195
randomized;45,1851190470;112;119;121;187
randomized;44,4547619042;102;119;121;191
randomized;46,0994047615;104;119;121;191
randomized;43,9607142853;101;119;121;197
randomized;44,8071428567;103;119;121;190
randomized;44,5142857139;105;119;121;198
randomized;44,8714285709;103;119;121;189
randomized;42,9535714282;102;119;121;203
randomized;42,0797619043;102;119;121;195
randomized;44,4654761900;107;119;121;194
randomized;44,8428571426;105;119;121;201
randomized;41,2708333328;101;119;121;196
randomized;43,3357142853;103;119;121;192
randomized;45,2428571424;105;119;121;190
randomized;43,5178571425;98;119;121;192
randomized;45,2011904758;109;119;121;194
randomized;44,8964285711;103;119;121;194
randomized;46,2499999992;108;119;121;179
randomized;41,2178571425;97;119;121;187
randomized;44,4404761899;103;119;121;202
randomized;39,7619047615;94;119;121;205
randomized;47,1511904757;115;119;121;201
randomized;40,4011904757;98;119;121;203
randomized;45,6107142852;107;119;121;191
randomized;42,8285714280;106;119;121;190
randomized;42,3654761900;99;119;121;198
randomized;45,9571428567;110;119;121;194
randomized;45,9499999997;107;119;121;192
randomized;42,2857142853;107;119;121;194
randomized;42,4571428567;104;119;121;189
randomized;44,0404761899;104;119;121;189
randomized;43,8696428568;101;119;121;200
randomized;45,5904761899;103;119;121;196
randomized;44,4166666662;102;119;121;199
randomized;40,9773809521;96;119;121;196
randomized;42,9404761901;98;119;121;203
randomized;42,6357142853;108;119;121;197
randomized;44,2732142854;101;119;121;198
randomized;43,5035714281;109;119;121;192
randomized;44,0571428566;109;119;121;201
randomized;44,3089285708;103;119;121;184
randomized;43,0261904758;103;119;121;196
randomized;45,8511904758;111;119;121;203
randomized;44,1785714282;105;119;121;191
randomized;43,8357142852;102;119;121;196
randomized;44,9428571423;107;119;121;198
randomized;42,9482142853;104;119;121;204
randomized;46,1678571425;101;119;121;198
randomized;43,2226190472;103;119;121;198
randomized;44,0964285710;104;119;121;194
randomized;43,6976190472;105;119;121;199
randomized;45,3476190470;101;119;121;189
randomized;43,5142857138;105;119;121;198
randomized;42,7928571424;102;119;121;196
randomized;45,4601190472;111;119;121;194
randomized;46,7428571424;105;119;121;193
randomized;44,6499999996;107;119;121;194
randomized;44,1690476187;109;119;121;202
randomized;44,7071428569;105;119;121;199
randomized;43,5392857139;101;119;121;205
randomized;44,4107142852;104;119;121;197
randomized;43,9821428566;107;119;121;192
randomized;43,5142857139;104;119;121;195
randomized;43,6571428568;98;119;121;197
randomized;42,8071428568;103;119;121;194
randomized;44,9964285711;111;119;121;197
randomized;41,8178571424;97;119;121;206
randomized;43,9607142853;100;119;121;192
randomized;44,1916666662;109;119;121;186
randomized;46,1071428566;110;119;121;192
randomized;42,1357142853;101;119;121;198
randomized;44,3047619042;104;119;121;188
randomized;42,8071428566;103;119;121;184
randomized;41,4499999996;100;119;121;200
randomized;43,8642857139;101;119;121;201
randomized;43,9446428567;101;119;121;206
randomized;43,6928571425;105;119;121;204
randomized;44,3928571423;114;119;121;198
randomized;42,5499999997;101;119;121;205
randomized;45,7714285709;106;119;121;195
randomized;43,3714285709;99;119;121;196
randomized;41,8964285709;99;119;121;197
randomized;45,8357142853;107;119;121;188
randomized;42,8428571423;96;119;121;197
randomized;44,9797619045;105;119;121;202
randomized;44,2428571424;104;119;121;198
randomized;42,7642857139;105;119;121;192
randomized;44,7214285710;106;119;121;198
randomized;44,8714285711;105;119;121;183
randomized;45,6476190472;102;119;121;198
randomized;45,7928571424;107;119;121;193
randomized;43,0071428568;102;119;121;189
randomized;44,8333333327;105;119;121;188
randomized;44,3404761899;100;119;121;181
randomized;43,6261904759;103;119;121;198
randomized;46,0785714281;111;119;121;186
randomized;44,2333333330;102;119;121;198
randomized;44,6785714281;109;119;121;184
randomized;44,6857142852;102;119;121;193
randomized;43,3107142852;98;119;121;184
randomized;45,1142857138;109;119;121;184
randomized;43,1571428566;103;119;121;186
randomized;44,5357142854;104;119;121;201
randomized;44,5357142853;104;119;121;199
randomized;44,1321428567;102;119;121;193
randomized;42,9785714284;103;119;121;203
randomized;44,1642857140;108;119;121;200
randomized;43,5499999995;106;119;121;195
randomized;45,4857142853;103;119;121;194
randomized;46,4142857137;109;119;121;188
randomized;41,3535714281;104;119;121;195
randomized;42,2428571424;98;119;121;192
randomized;42,2214285710;97;119;121;200
randomized;42,2952380947;101;119;121;198
randomized;44,7333333328;99;119;121;186
randomized;44,2928571425;108;119;121;203
randomized;41,0678571425;99;119;121;198
randomized;42,3714285709;98;119;121;191
randomized;45,8839285711;108;119;121;201
randomized;41,9428571425;108;119;121;198
randomized;43,2928571426;107;119;121;201
randomized;46,0333333328;106;119;121;196
randomized;44,1214285710;102;119;121;198
randomized;47,1613095233;104;119;121;187
randomized;40,7303571423;95;119;121;192
randomized;41,8726190471;102;119;121;183
randomized;44,9285714281;103;119;121;187
randomized;45,8642857140;112;119;121;195
randomized;40,8690476186;97;119;121;199
randomized;45,8017857138;102;119;121;192
randomized;45,2410714282;110;119;121;194
randomized;45,1071428565;106;119;121;190
randomized;43,9601190472;101;119;121;195
randomized;45,5517857139;109;119;121;198
randomized;43,7964285710;102;119;121;192
randomized;43,0999999995;103;119;121;201
randomized;44,7071428567;98;119;121;192
randomized;44,3047619044;103;119;121;195
randomized;45,5892857139;107;119;121;196
randomized;46,3785714280;108;119;121;185
randomized;45,2499999996;109;119;121;208
randomized;45,7249999997;108;119;121;200
randomized;46,3499999998;113;119;121;204
randomized;45,0571428568;106;119;121;196
randomized;44,5892857140;103;119;121;195
randomized;45,6428571423;104;119;121;189
randomized;42,9928571424;102;119;121;183
randomized;47,1214285710;109;119;121;195
randomized;45,6142857140;112;119;121;205
randomized;45,0285714280;102;119;121;189
randomized;42,0999999996;100;119;121;198
randomized;45,0499999998;109;119;121;204
randomized;42,1964285710;97;119;121;192
randomized;40,2190476185;97;119;121;197
randomized;42,9053571424;99;119;121;193
randomized;43,4214285710;104;119;121;196
randomized;43,9107142854;103;119;121;195
randomized;44,1071428567;107;119;121;192
randomized;43,5285714283;102;119;121;198
randomized;44,5124999995;101;119;121;196
randomized;44,9892857141;100;119;121;206
randomized;43,1749999995;99;119;121;187
randomized;43,1071428566;101;119;121;190
randomized;42,1690476186;102;119;121;193
randomized;45,1821428568;111;119;121;191
randomized;43,3785714282;102;119;121;189
randomized;44,0178571425;104;119;121;202
randomized;43,9892857140;105;119;121;190
randomized;45,8678571424;106;119;121;193
randomized;44,3499999996;104;119;121;192
randomized;46,8440476186;111;119;121;198
randomized;45,5821428566;109;119;121;190
randomized;45,6232142852;110;119;121;199
randomized;43,3333333327;98;119;121;194
randomized;43,6809523806;103;119;121;198
randomized;44,3940476186;106;119;121;198
randomized;45,9404761900;109;119;121;191
randomized;43,1994047615;103;119;121;192
randomized;45,3976190469;103;119;121;189
randomized;45,2583333328;107;119;121;190
randomized;44,6071428568;105;119;121;202
randomized;43,8178571423;107;119;121;191
randomized;44,7392857139;101;119;121;189
randomized;44,6458333328;105;119;121;192
randomized;45,1535714280;111;119;121;181
randomized;46,5285714282;106;119;121;187
randomized;47,7214285711;121;119;121;196
randomized;41,3928571425;96;119;121;190
randomized;44,0839285709;105;119;121;194
randomized;44,4535714282;106;119;121;189
randomized;46,9357142852;114;119;121;201
randomized;44,7892857138;111;119;121;193
randomized;42,6714285709;101;119;121;184
randomized;43,6142857139;105;119;121;200
randomized;46,6321428567;114;119;121;203
randomized;45,8476190471;105;119;121;195
randomized;44,5642857139;104;119;121;197
randomized;45,6482142853;113;119;121;189
randomized;44,7749999996;110;119;121;200
randomized;42,6940476185;102;119;121;190
randomized;43,8607142854;111;119;121;195
randomized;46,3142857136;104;119;121;181
randomized;43,4678571423;103;119;121;185
randomized;44,8071428565;103;119;121;197
randomized;44,6285714282;103;119;121;195
randomized;43,2160714280;96;119;121;182
randomized;44,5833333328;107;119;121;191
randomized;45,3261904755;105;119;121;186
randomized;45,1142857138;106;119;121;195
randomized;45,5928571425;106;119;121;199
randomized;42,6821428566;106;119;121;189
randomized;46,0428571425;111;119;121;200
randomized;42,6428571424;106;119;121;195
randomized;41,0714285711;96;119;121;198
randomized;44,0821428568;109;119;121;202
randomized;43,4619047615;103;119;121;195
randomized;44,4047619043;106;119;121;201
randomized;42,6238095235;105;119;121;200
randomized;46,0047619042;112;119;121;194
randomized;43,1654761900;103;119;121;196
randomized;46,5928571425;111;119;121;192
randomized;44,8761904757;104;119;121;197
randomized;45,0196428567;111;119;121;190
randomized;45,3785714281;115;119;121;197
randomized;43,5499999996;106;119;121;193
randomized;43,2428571424;106;119;121;200
randomized;44,6642857139;102;119;121;186
randomized;44,1285714281;107;119;121;190
randomized;44,9315476184;102;119;121;189
randomized;43,1369047616;97;119;121;203
randomized;42,6607142854;103;119;121;203
randomized;43,3244047614;103;119;121;192
randomized;43,6857142852;102;119;121;193
randomized;43,8607142853;106;119;121;183
randomized;46,7785714282;107;119;121;194
randomized;43,5803571424;100;119;121;201
randomized;45,5785714282;108;119;121;193
randomized;44,4285714280;105;119;121;183
randomized;42,2011904758;104;119;121;200
randomized;43,2047619043;102;119;121;188
randomized;45,3476190474;113;119;121;213
randomized;41,8035714281;101;119;121;189
randomized;41,1535714280;102;119;121;189
randomized;43,5357142853;107;119;121;196
randomized;42,6642857138;104;119;121;193
randomized;46,2142857139;110;119;121;190
randomized;43,7714285709;104;119;121;191
randomized;43,5392857139;105;119;121;192
randomized;44,8357142853;104;119;121;196
randomized;41,2113095234;103;119;121;189
randomized;40,4803571422;99;119;121;184
randomized;45,5499999996;108;119;121;200
randomized;47,6428571424;110;119;121;199
randomized;42,3029761899;98;119;121;189
randomized;46,0285714279;113;119;121;181
randomized;44,6976190471;107;119;121;189
randomized;44,4517857138;112;119;121;188
randomized;42,2214285710;100;119;121;192
randomized;45,4571428568;110;119;121;186
randomized;46,0238095235;104;119;121;199
randomized;43,1499999994;105;119;121;182
randomized;44,4071428565;104;119;121;190
randomized;43,8714285710;106;119;121;195
randomized;48,1404761899;109;119;121;187
randomized;41,3124999996;98;119;121;195
randomized;42,1946428568;105;119;121;203
randomized;45,1392857139;111;119;121;203
randomized;43,4428571423;106;119;121;197
randomized;45,9476190470;107;119;121;193
randomized;45,6642857139;110;119;121;181
randomized;42,6166666662;106;119;121;196
randomized;43,7178571423;103;119;121;192
randomized;44,1785714282;110;119;121;194
randomized;44,9714285710;107;119;121;201
randomized;42,3357142852;95;119;121;189
randomized;44,4476190471;108;119;121;187
randomized;43,6428571425;97;119;121;200
randomized;44,2392857138;107;119;121;193
randomized;45,9333333328;103;119;121;196
randomized;45,2714285708;99;119;121;193
randomized;44,3857142853;109;119;121;196
randomized;42,9047619042;100;119;121;189
randomized;43,5142857137;94;119;121;182
randomized;44,6142857140;104;119;121;191
randomized;46,4142857138;109;119;121;186
randomized;45,4142857137;109;119;121;183
randomized;45,9619047613;105;119;121;192
randomized;44,2976190471;106;119;121;186
randomized;45,1499999997;102;119;121;196
randomized;42,7928571424;103;119;121;199
randomized;44,7249999997;109;119;121;200
randomized;45,3499999996;102;119;121;192
randomized;44,8642857139;107;119;121;199
randomized;47,4904761899;110;119;121;198
randomized;44,6178571424;108;119;121;193
randomized;44,1571428568;112;119;121;198
randomized;40,0107142852;97;119;121;188
randomized;42,8476190471;107;119;121;197
randomized;42,4642857139;105;119;121;201
randomized;41,7261904757;99;119;121;192
randomized;43,9928571425;102;119;121;199
randomized;43,7714285709;110;119;121;191
randomized;45,0464285710;114;119;121;205
randomized;43,1214285709;103;119;121;196
randomized;43,6428571425;100;119;121;200
randomized;46,9833333327;106;119;121;185
randomized;41,3678571423;97;119;121;191
randomized;45,0571428567;104;119;121;192
randomized;46,7999999997;108;119;121;204
randomized;44,3357142854;106;119;121;194
randomized;45,1333333329;107;119;121;193
randomized;46,7928571423;109;119;121;192
randomized;46,6904761899;107;119;121;192
randomized;46,6428571424;109;119;121;194
randomized;43,1964285711;101;119;121;205
randomized;47,7999999994;115;119;121;189
randomized;45,9946428568;111;119;121;194
randomized;46,2999999996;110;119;121;194
randomized;44,5571428568;106;119;121;200
randomized;43,1285714281;99;119;121;185
randomized;46,3583333327;101;119;121;194
randomized;44,5999999994;105;119;121;186
randomized;43,9571428567;107;119;121;188
randomized;43,7571428567;101;119;121;193
randomized;42,6357142853;99;119;121;190
randomized;44,2547619042;111;119;121;188
randomized;44,2357142852;103;119;121;184
randomized;44,1785714281;105;119;121;184
randomized;38,9142857139;96;119;121;203
randomized;45,3619047614;105;119;121;201
randomized;44,2696428567;105;119;121;195
randomized;42,5214285709;97;119;121;187
randomized;45,0928571423;107;119;121;184
randomized;43,4678571424;100;119;121;197
randomized;42,6535714283;98;119;121;202
randomized;46,5369047613;108;119;121;185
randomized;43,8428571425;107;119;121;197
randomized;43,0071428567;101;119;121;194
randomized;44,2499999997;103;119;121;202
randomized;43,5809523806;110;119;121;192
randomized;45,4928571424;104;119;121;193
randomized;47,5690476187;108;119;121;200
randomized;42,7714285709;98;119;121;197
randomized;45,2333333327;104;119;121;188
randomized;45,9857142852;111;119;121;191
randomized;45,6642857138;106;119;121;204
randomized;42,5714285710;102;119;121;205
randomized;44,6714285710;103;119;121;194
randomized;44,1428571426;102;119;121;197
randomized;45,3857142855;99;119;121;195
randomized;45,9357142853;108;119;121;208
randomized;43,6428571425;104;119;121;187
randomized;41,4857142854;100;119;121;198
randomized;44,5214285712;105;119;121;199
randomized;44,2660714281;103;119;121;196
randomized;43,1178571425;104;119;121;192
randomized;44,1071428567;106;119;121;198
randomized;44,5464285712;105;119;121;202
randomized;41,9928571425;101;119;121;196
randomized;42,2499999995;103;119;121;195
randomized;43,4428571423;103;119;121;195
randomized;45,5928571424;104;119;121;195
randomized;42,6333333329;101;119;121;197
randomized;43,2749999995;104;119;121;201
randomized;43,4261904758;97;119;121;197
randomized;44,8166666662;109;119;121;198
randomized;39,8464285710;98;119;121;199
randomized;44,2642857139;108;119;121;198
randomized;45,6999999994;113;119;121;190
randomized;46,5928571425;110;119;121;204
randomized;47,6571428567;117;119;121;196
randomized;43,7499999996;105;119;121;191
randomized;45,6482142853;111;119;121;188
randomized;44,7357142851;104;119;121;185
randomized;43,4267857140;102;119;121;205
randomized;46,6785714280;105;119;121;185
randomized;48,2035714282;111;119;121;195
randomized;43,9321428566;99;119;121;183
randomized;46,5083333327;110;119;121;183
randomized;44,3440476185;108;119;121;183
randomized;45,6107142854;110;119;121;193
randomized;46,3999999996;112;119;121;201
randomized;44,2226190470;106;119;121;185
randomized;43,7571428568;105;119;121;194
randomized;44,5321428567;103;119;121;191
randomized;45,5440476186;105;119;121;189
randomized;43,3785714281;100;119;121;193
randomized;43,9999999997;109;119;121;202
randomized;45,7863095233;111;119;121;200
randomized;43,1714285709;99;119;121;178
randomized;45,9476190470;108;119;121;181
randomized;44,8464285709;105;119;121;189
randomized;45,9142857136;105;119;121;185
randomized;43,6595238091;107;119;121;192
randomized;44,1857142852;105;119;121;194
randomized;45,8964285709;114;119;121;197
randomized;45,1964285711;109;119;121;195
randomized;46,0654761900;108;119;121;200
randomized;46,6523809518;120;119;121;195
randomized;47,2249999995;108;119;121;190
randomized;46,5892857138;112;119;121;200
randomized;44,7869047615;112;119;121;205
randomized;44,5107142853;109;119;121;203
randomized;43,8642857138;106;119;121;183
randomized;45,2214285710;107;119;121;192
randomized;42,4178571424;100;119;121;189
randomized;44,0369047613;106;119;121;191
randomized;43,3589285711;103;119;121;197
randomized;40,8678571423;100;119;121;181
randomized;46,2678571423;109;119;121;196
randomized;43,6142857138;102;119;121;194
randomized;45,2892857139;103;119;121;200
randomized;45,3761904757;106;119;121;186
randomized;43,6369047613;100;119;121;193
randomized;46,2232142852;101;119;121;197
randomized;42,0482142854;104;119;121;199
randomized;45,1190476186;111;119;121;195
randomized;46,4071428566;111;119;121;186
randomized;42,8172619043;97;119;121;195
randomized;43,5607142851;99;119;121;200
randomized;42,4380952377;100;119;121;200
randomized;46,0999999996;109;119;121;193
randomized;41,5119047615;102;119;121;201
randomized;45,4053571424;103;119;121;195
randomized;43,2428571425;102;119;121;193
randomized;43,4357142854;107;119;121;201
randomized;45,5964285712;111;119;121;196
randomized;44,0999999996;102;119;121;196
randomized;45,5869047615;103;119;121;194
randomized;44,3107142851;98;119;121;185
randomized;46,3571428569;115;119;121;203
randomized;44,8083333327;106;119;121;187
randomized;45,9214285708;112;119;121;187
randomized;44,0261904757;105;119;121;194
randomized;42,8678571424;99;119;121;196
randomized;45,0190476185;111;119;121;198
randomized;44,3749999996;105;119;121;197
randomized;44,8571428567;106;119;121;193
randomized;44,8023809521;106;119;121;200
randomized;44,0499999995;107;119;121;190
randomized;42,3654761901;99;119;121;187
randomized;43,4678571424;97;119;121;202
randomized;43,2619047615;98;119;121;199
randomized;42,7249999995;98;119;121;201
randomized;42,1976190472;102;119;121;191
randomized;43,0666666664;102;119;121;205
randomized;42,8214285711;103;119;121;194
randomized;43,1232142853;103;119;121;199
randomized;43,0535714282;105;119;121;200
randomized;45,9482142854;112;119;121;193
randomized;44,1142857139;105;119;121;205
randomized;46,9321428568;111;119;121;198
randomized;42,2071428567;95;119;121;196
randomized;45,1011904756;105;119;121;193
randomized;44,9428571422;107;119;121;179
randomized;46,9071428565;109;119;121;188
randomized;45,5142857137;106;119;121;190
randomized;45,5928571424;104;119;121;193
randomized;43,7428571424;109;119;121;192
randomized;45,1214285710;106;119;121;197
randomized;44,3357142853;107;119;121;188
randomized;47,9499999995;110;119;121;190
randomized;44,7892857139;109;119;121;186
randomized;44,4428571424;103;119;121;193
randomized;45,5928571422;108;119;121;188
randomized;44,7714285709;103;119;121;180
randomized;45,3857142853;109;119;121;192
randomized;45,8499999996;106;119;121;192
randomized;45,1928571424;104;119;121;197
randomized;45,1178571424;105;119;121;193
randomized;47,3690476186;115;119;121;190
randomized;45,4261904756;105;119;121;188
randomized;48,0642857137;105;119;121;181
randomized;45,8142857138;108;119;121;187
randomized;46,2261904757;106;119;121;188
randomized;46,7095238089;113;119;121;191
randomized;45,7619047615;102;119;121;199
randomized;44,8499999995;102;119;121;190
