Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,9916666666;150;150;150;235
randomized;63,0999999999;146;150;150;240
randomized;67,7333333333;156;150;150;230
randomized;63,9333333333;147;150;150;229
randomized;66,7583333333;156;150;150;234
randomized;66,7250;154;150;150;233
randomized;66,4166666666;155;150;150;229
randomized;65,7833333333;150;150;150;234
randomized;68,4333333333;158;150;150;221
randomized;67,1749999999;158;150;150;242
randomized;63,5541666666;146;150;150;241
randomized;64,6583333333;150;150;150;230
randomized;68,8666666666;160;150;150;238
randomized;66,9833333333;156;150;150;226
randomized;65,8833333333;153;150;150;233
randomized;67,4166666666;158;150;150;234
randomized;66,4166666667;154;150;150;229
randomized;67,1000000000;153;150;150;228
randomized;65,3833333332;154;150;150;241
randomized;67,2999999999;155;150;150;231
randomized;66,7374999999;156;150;150;240
randomized;68,0333333332;161;150;150;229
randomized;67,0166666666;154;150;150;245
randomized;68,1583333333;158;150;150;233
randomized;67,5208333332;159;150;150;231
randomized;69,0749999999;161;150;150;232
randomized;68,8999999999;162;150;150;243
randomized;65,5583333333;153;150;150;227
randomized;69,4125;161;150;150;228
randomized;66,8749999999;159;150;150;236
randomized;63,3749999999;148;150;150;237
randomized;64,9166666666;152;150;150;227
randomized;67,1666666664;156;150;150;237
randomized;64,6041666666;148;150;150;236
randomized;65,7083333332;150;150;150;230
randomized;65,3916666665;155;150;150;227
randomized;67,7500000000;156;150;150;223
randomized;64,4916666666;149;150;150;233
randomized;68,5666666666;161;150;150;236
randomized;65,4624999999;153;150;150;233
randomized;65,5750;150;150;150;234
randomized;69,5583333333;162;150;150;233
randomized;65,6416666666;149;150;150;222
randomized;66,5041666666;153;150;150;237
randomized;64,5708333332;149;150;150;237
randomized;66,500;154;150;150;226
randomized;66,4166666667;154;150;150;224
randomized;66,8499999999;157;150;150;239
randomized;66,7083333332;155;150;150;234
randomized;66,2374999999;155;150;150;237
randomized;65,2249999999;154;150;150;230
randomized;67,9833333332;156;150;150;235
randomized;64,6625000000;150;150;150;237
randomized;68,1250;155;150;150;227
randomized;66,5083333333;153;150;150;241
randomized;66,400;155;150;150;227
randomized;67,4666666666;154;150;150;226
randomized;67,4833333333;161;150;150;236
randomized;67,6041666667;155;150;150;232
randomized;68,5208333332;160;150;150;231
randomized;68,35;160;150;150;223
randomized;66,8999999999;156;150;150;230
randomized;66,3499999999;156;150;150;228
randomized;64,9166666665;153;150;150;235
randomized;67,5666666666;154;150;150;225
randomized;66,1541666666;154;150;150;229
randomized;65,9000000000;153;150;150;234
randomized;67,9583333333;160;150;150;227
randomized;67,7999999999;157;150;150;229
randomized;65,9999999999;152;150;150;227
randomized;67,6999999999;156;150;150;241
randomized;66,7166666666;158;150;150;239
randomized;64,5000000000;148;150;150;230
randomized;65,9750000000;153;150;150;222
randomized;66,8666666666;155;150;150;231
randomized;66,4749999999;153;150;150;235
randomized;66,1333333333;151;150;150;233
randomized;65,2583333333;151;150;150;220
randomized;68,5666666667;158;150;150;227
randomized;66,6083333333;157;150;150;234
randomized;68,2916666666;159;150;150;234
randomized;67,8666666666;159;150;150;224
randomized;67,2166666667;158;150;150;240
randomized;68,2458333333;159;150;150;234
randomized;67,4208333333;155;150;150;230
randomized;68,7166666666;160;150;150;240
randomized;64,8083333332;152;150;150;238
randomized;66,8833333333;156;150;150;222
randomized;65,3500000000;148;150;150;234
randomized;63,2499999999;150;150;150;233
randomized;66,5999999999;153;150;150;224
randomized;63,9333333333;148;150;150;238
randomized;63,9499999999;146;150;150;229
randomized;67,0666666666;155;150;150;226
randomized;67,1083333333;157;150;150;231
randomized;65,7999999999;153;150;150;232
randomized;64,7499999998;152;150;150;231
randomized;66,6083333333;155;150;150;232
randomized;68,2166666666;160;150;150;238
randomized;66,0041666667;152;150;150;242
randomized;65,6250000000;150;150;150;237
randomized;65,5750;155;150;150;234
randomized;68,8999999999;159;150;150;227
randomized;67,4874999998;157;150;150;242
randomized;66,8750000000;158;150;150;232
randomized;67,6166666666;154;150;150;231
randomized;65,5416666666;149;150;150;232
randomized;66,0708333332;158;150;150;240
randomized;66,3666666666;152;150;150;237
randomized;63,4000;147;150;150;233
randomized;66,6166666666;155;150;150;226
randomized;64,1333333333;150;150;150;229
randomized;63,9499999999;149;150;150;235
randomized;65,1125000000;150;150;150;238
randomized;67,8291666666;158;150;150;243
randomized;65,0208333333;152;150;150;236
randomized;65,8874999998;154;150;150;234
randomized;68,7541666667;159;150;150;239
randomized;67,3833333333;156;150;150;226
randomized;68,4666666666;159;150;150;230
randomized;64,0541666666;147;150;150;235
randomized;64,8083333333;150;150;150;233
randomized;67,0166666665;155;150;150;228
randomized;66,4166666666;152;150;150;239
randomized;65,1041666666;153;150;150;231
randomized;66,9166666666;154;150;150;224
randomized;65,7374999999;156;150;150;231
randomized;69,2999999999;162;150;150;233
randomized;64,7791666666;148;150;150;231
randomized;64,0666666665;150;150;150;227
randomized;66,6750000000;150;150;150;233
randomized;65,2750000000;149;150;150;229
randomized;65,2499999999;149;150;150;234
randomized;67,1916666666;152;150;150;228
randomized;65,8250;152;150;150;231
randomized;65,6999999999;156;150;150;233
randomized;65,6416666665;154;150;150;234
randomized;66,1166666666;153;150;150;234
randomized;68,7833333333;161;150;150;222
randomized;65,5291666666;154;150;150;243
randomized;64,8791666666;150;150;150;238
randomized;65,5208333333;152;150;150;226
randomized;68,5749999999;161;150;150;242
randomized;65,9041666666;154;150;150;234
randomized;63,7125;146;150;150;237
randomized;65,0041666666;148;150;150;235
randomized;67,7499999999;158;150;150;238
randomized;66,3583333333;153;150;150;227
randomized;66,6666666666;156;150;150;231
randomized;66,3499999998;155;150;150;237
randomized;65,7208333332;152;150;150;232
randomized;66,7583333332;155;150;150;232
randomized;65,8083333333;149;150;150;234
randomized;64,5666666666;148;150;150;233
randomized;67,7166666666;159;150;150;233
randomized;65,6416666666;153;150;150;237
randomized;69,2583333332;165;150;150;246
randomized;68,8499999999;159;150;150;234
randomized;68,6458333333;158;150;150;225
randomized;68,6666666666;161;150;150;239
randomized;67,6166666666;156;150;150;234
randomized;64,8958333332;151;150;150;229
randomized;66,9583333333;156;150;150;233
randomized;66,5916666665;157;150;150;239
randomized;64,6125000000;150;150;150;236
randomized;63,1333333331;147;150;150;222
randomized;68,9833333332;162;150;150;235
randomized;68,3500000000;160;150;150;228
randomized;67,3833333333;155;150;150;224
randomized;64,9375000001;148;150;150;231
randomized;66,5666666666;157;150;150;236
randomized;67,5333333333;156;150;150;233
randomized;66,5458333333;151;150;150;228
randomized;64,7500000000;151;150;150;233
randomized;66,1999999999;152;150;150;233
randomized;65,6833333333;153;150;150;238
randomized;62,6500000000;145;150;150;233
randomized;65,7166666666;153;150;150;227
randomized;66,1333333333;153;150;150;225
randomized;68,0916666666;156;150;150;242
randomized;64,5999999999;148;150;150;226
randomized;66,9374999999;157;150;150;235
randomized;67,400;154;150;150;215
randomized;67,2208333332;160;150;150;231
randomized;65,2874999999;151;150;150;235
randomized;65,5166666665;153;150;150;230
randomized;64,9333333333;153;150;150;233
randomized;65,9708333332;153;150;150;237
randomized;65,8541666666;149;150;150;233
randomized;64,8708333333;149;150;150;224
randomized;69,350;161;150;150;228
randomized;69,4833333333;163;150;150;230
randomized;66,0666666665;155;150;150;244
randomized;67,2500000000;156;150;150;241
randomized;66,9666666666;153;150;150;226
randomized;66,9499999999;154;150;150;241
randomized;67,6666666666;156;150;150;226
randomized;69,2833333333;164;150;150;227
randomized;67,1416666665;154;150;150;240
randomized;65,4166666666;150;150;150;221
randomized;67,1458333333;157;150;150;226
randomized;66,5375000000;152;150;150;236
randomized;67,0666666666;156;150;150;231
randomized;67,4749999999;158;150;150;223
randomized;66,0499999999;153;150;150;232
randomized;66,6333333333;155;150;150;228
randomized;67,2708333334;151;150;150;219
randomized;64,6083333333;149;150;150;232
randomized;66,7333333333;154;150;150;225
randomized;67,8083333333;158;150;150;229
randomized;65,1833333333;148;150;150;221
randomized;67,1833333333;154;150;150;231
randomized;67,0833333332;155;150;150;229
randomized;66,3500000000;153;150;150;235
randomized;65,3500000000;154;150;150;226
randomized;68,3333333333;160;150;150;219
randomized;67,5250000000;157;150;150;229
randomized;67,8333333333;158;150;150;234
randomized;67,3291666666;156;150;150;231
randomized;64,4416666666;150;150;150;225
randomized;67,5833333332;156;150;150;238
randomized;65,8249999998;151;150;150;225
randomized;65,3875000000;153;150;150;242
randomized;68,6374999999;160;150;150;227
randomized;66,6833333333;154;150;150;232
randomized;65,3416666666;153;150;150;243
randomized;66,9416666666;157;150;150;231
randomized;66,5333333333;153;150;150;216
randomized;67,2333333333;154;150;150;228
randomized;69,6083333334;161;150;150;236
randomized;64,1333333333;147;150;150;223
randomized;66,5500000000;155;150;150;223
randomized;67,5499999998;156;150;150;231
randomized;65,4124999999;154;150;150;235
randomized;66,2166666666;155;150;150;228
randomized;67,8624999999;161;150;150;234
randomized;67,9249999999;159;150;150;233
randomized;66,9166666666;155;150;150;227
randomized;68,3000000000;160;150;150;229
randomized;67,2833333333;155;150;150;218
randomized;67,8999999999;156;150;150;232
randomized;67,6833333333;157;150;150;232
randomized;67,6833333333;155;150;150;232
randomized;66,4041666666;151;150;150;236
randomized;65,3833333332;152;150;150;227
randomized;66,1499999999;153;150;150;237
randomized;67,0166666666;157;150;150;236
randomized;67,8666666666;161;150;150;232
randomized;66,8583333332;155;150;150;241
randomized;69,5666666667;164;150;150;229
randomized;66,5916666666;159;150;150;239
randomized;66,1749999999;149;150;150;218
randomized;64,5458333334;145;150;150;227
randomized;65,0708333333;149;150;150;228
randomized;67,1291666666;157;150;150;220
randomized;65,9874999999;155;150;150;222
randomized;67,0500;156;150;150;231
randomized;67,0833333331;157;150;150;224
randomized;67,8249999999;158;150;150;246
randomized;64,5916666666;153;150;150;233
randomized;65,5958333333;152;150;150;231
randomized;67,2916666666;156;150;150;240
randomized;66,8916666666;154;150;150;237
randomized;63,4958333332;143;150;150;234
randomized;65,0958333333;152;150;150;235
randomized;64,7541666666;150;150;150;223
randomized;65,2833333333;150;150;150;234
randomized;66,9666666665;158;150;150;241
randomized;66,8499999999;156;150;150;237
randomized;66,6541666666;154;150;150;233
randomized;63,1708333333;150;150;150;233
randomized;64,9208333333;149;150;150;236
randomized;65,3541666666;149;150;150;240
randomized;64,5833333333;152;150;150;239
randomized;68,1708333334;157;150;150;241
randomized;67,0541666666;157;150;150;244
randomized;64,6083333333;147;150;150;238
randomized;65,0166666666;151;150;150;238
randomized;67,2916666666;156;150;150;242
randomized;65,5499999998;155;150;150;243
randomized;65,7874999999;153;150;150;235
randomized;64,3249999999;147;150;150;226
randomized;65,7583333333;151;150;150;235
randomized;69,6166666665;162;150;150;231
randomized;67,0416666666;157;150;150;227
randomized;66,7666666667;154;150;150;233
randomized;65,8666666666;151;150;150;220
randomized;69,9499999999;162;150;150;226
randomized;66,3333333333;149;150;150;217
randomized;67,4541666666;157;150;150;235
randomized;68,8749999999;161;150;150;239
randomized;64,0291666665;147;150;150;229
randomized;67,8999999998;159;150;150;229
randomized;65,4916666666;154;150;150;238
randomized;64,2666666666;151;150;150;239
randomized;64,4708333333;147;150;150;239
randomized;66,1833333332;153;150;150;224
randomized;67,9833333333;158;150;150;233
randomized;70,1833333333;165;150;150;225
randomized;66,8666666666;153;150;150;227
randomized;64,9083333333;151;150;150;226
randomized;66,7499999999;159;150;150;240
randomized;67,2500;154;150;150;238
randomized;68,2916666666;157;150;150;221
randomized;66,5083333333;154;150;150;223
randomized;64,4000;148;150;150;228
randomized;67,3208333332;159;150;150;235
randomized;69,6999999999;163;150;150;234
randomized;66,6166666666;154;150;150;244
randomized;66,4291666666;154;150;150;232
randomized;65,2000;148;150;150;225
randomized;68,4125000000;158;150;150;225
randomized;69,0666666667;161;150;150;231
randomized;66,2291666666;153;150;150;237
randomized;67,5166666664;160;150;150;237
randomized;68,8333333333;160;150;150;223
randomized;65,8166666666;151;150;150;231
randomized;66,3000000000;154;150;150;230
randomized;66,4124999999;152;150;150;226
randomized;67,4999999999;157;150;150;228
randomized;67,0249999999;157;150;150;230
randomized;67,0416666667;153;150;150;233
randomized;68,0249999999;158;150;150;231
randomized;66,9666666666;158;150;150;245
randomized;64,6249999999;149;150;150;230
randomized;65,6541666666;150;150;150;234
randomized;64,0999999999;147;150;150;239
randomized;65,0083333332;151;150;150;227
randomized;64,5291666667;149;150;150;232
randomized;68,0249999999;158;150;150;232
randomized;65,4250;150;150;150;233
randomized;67,0041666666;154;150;150;235
randomized;66,7916666666;151;150;150;221
randomized;68,1166666666;159;150;150;229
randomized;66,1083333333;149;150;150;227
randomized;66,0916666666;153;150;150;232
randomized;65,2166666666;152;150;150;237
randomized;66,5708333333;154;150;150;222
randomized;67,4291666666;158;150;150;235
randomized;65,6500;152;150;150;230
randomized;66,8416666666;155;150;150;233
randomized;66,1916666666;152;150;150;227
randomized;67,5083333333;156;150;150;230
randomized;65,5499999999;150;150;150;225
randomized;68,4416666666;164;150;150;237
randomized;64,6500000000;149;150;150;224
randomized;65,1500;153;150;150;237
randomized;64,3416666666;148;150;150;228
randomized;64,0999999999;146;150;150;232
randomized;67,8666666666;158;150;150;229
randomized;67,8583333333;161;150;150;245
randomized;67,6291666665;157;150;150;233
randomized;68,0999999999;159;150;150;221
randomized;65,0499999999;150;150;150;230
randomized;67,2333333332;157;150;150;232
randomized;66,6249999998;159;150;150;231
randomized;65,4333333333;150;150;150;232
randomized;65,9916666667;149;150;150;235
randomized;65,6083333333;152;150;150;225
randomized;66,6750000000;154;150;150;230
randomized;65,1999999999;153;150;150;229
randomized;65,7666666666;150;150;150;225
randomized;67,1833333332;158;150;150;231
randomized;65,0750000000;147;150;150;230
randomized;66,2041666665;156;150;150;233
randomized;65,4666666665;151;150;150;238
randomized;66,0541666666;154;150;150;228
randomized;65,7708333332;152;150;150;241
randomized;67,0249999999;154;150;150;229
randomized;68,7541666666;159;150;150;232
randomized;66,1124999999;152;150;150;234
randomized;66,1916666667;151;150;150;216
randomized;65,3583333332;151;150;150;234
randomized;66,8499999999;158;150;150;225
randomized;67,3666666666;156;150;150;229
randomized;67,7333333333;158;150;150;226
randomized;63,4416666666;148;150;150;233
randomized;67,1916666666;153;150;150;224
randomized;65,5333333333;148;150;150;224
randomized;67,3333333332;159;150;150;235
randomized;68,0583333333;158;150;150;232
randomized;67,5166666666;156;150;150;240
randomized;65,9999999999;154;150;150;233
randomized;64,9375;150;150;150;240
randomized;69,0333333333;159;150;150;226
randomized;68,1333333332;160;150;150;225
randomized;63,6583333332;149;150;150;232
randomized;67,2083333333;156;150;150;232
randomized;65,9624999999;151;150;150;235
randomized;66,5833333333;154;150;150;246
randomized;68,2999999999;158;150;150;242
randomized;68,9083333333;160;150;150;219
randomized;68,9999999999;161;150;150;245
randomized;65,4166666666;154;150;150;238
randomized;67,8999999999;161;150;150;238
randomized;66,9749999999;154;150;150;232
randomized;66,5541666666;149;150;150;224
randomized;63,4208333332;145;150;150;228
randomized;66,3166666666;153;150;150;230
randomized;66,6000000000;153;150;150;223
randomized;66,3083333333;155;150;150;221
randomized;66,8083333333;157;150;150;233
randomized;68,7333333333;159;150;150;242
randomized;67,7708333334;155;150;150;226
randomized;66,05;151;150;150;224
randomized;65,8833333333;154;150;150;233
randomized;65,9958333333;152;150;150;240
randomized;65,8958333332;151;150;150;242
randomized;67,2250000000;153;150;150;228
randomized;68,2999999999;161;150;150;237
randomized;66,5916666666;153;150;150;238
randomized;65,0416666666;149;150;150;235
randomized;66,1416666665;157;150;150;237
randomized;68,1583333333;157;150;150;234
randomized;67,0499999999;157;150;150;229
randomized;68,5083333333;159;150;150;230
randomized;70,5833333333;166;150;150;236
randomized;67,8833333333;157;150;150;230
randomized;67,1583333333;155;150;150;221
randomized;65,7958333333;150;150;150;218
randomized;68,3083333333;158;150;150;225
randomized;67,1375000000;157;150;150;230
randomized;68,5416666666;159;150;150;231
randomized;66,4749999999;155;150;150;236
randomized;65,2833333332;156;150;150;231
randomized;64,9249999999;152;150;150;230
randomized;66,1166666666;151;150;150;230
randomized;63,8999999999;148;150;150;225
randomized;69,8249999999;165;150;150;237
randomized;64,8916666667;150;150;150;231
randomized;68,1000;153;150;150;233
randomized;67,5500000000;155;150;150;223
randomized;67,1583333333;154;150;150;230
randomized;64,2416666666;149;150;150;236
randomized;67,5875000000;153;150;150;236
randomized;70,0500000000;159;150;150;230
randomized;67,9625000000;156;150;150;217
randomized;66,2624999999;154;150;150;240
randomized;68,3625000000;156;150;150;229
randomized;65,3791666666;152;150;150;239
randomized;66,6083333333;153;150;150;230
randomized;69,1833333333;163;150;150;230
randomized;67,7583333333;161;150;150;232
randomized;68,3416666666;161;150;150;237
randomized;67,3083333332;157;150;150;242
randomized;66,9249999999;158;150;150;234
randomized;65,2833333333;150;150;150;234
randomized;68,1249999999;159;150;150;239
randomized;66,2166666665;156;150;150;240
randomized;64,3083333332;148;150;150;235
randomized;67,825;155;150;150;230
randomized;65,6083333333;152;150;150;225
randomized;65,6583333333;153;150;150;232
randomized;67,100;153;150;150;223
randomized;65,7249999999;155;150;150;241
randomized;65,8833333333;150;150;150;229
randomized;68,3166666666;160;150;150;233
randomized;67,1249999999;158;150;150;236
randomized;66,5833333333;156;150;150;238
randomized;67,3500000000;156;150;150;231
randomized;66,9541666666;156;150;150;230
randomized;63,5208333332;147;150;150;230
randomized;65,3833333332;154;150;150;242
randomized;68,0833333332;158;150;150;230
randomized;68,2666666666;161;150;150;232
randomized;65,6708333332;153;150;150;228
randomized;66,5000000000;153;150;150;224
randomized;66,6249999999;158;150;150;233
randomized;64,2833333333;150;150;150;238
randomized;65,7833333333;149;150;150;221
randomized;66,1249999999;155;150;150;233
randomized;66,650;152;150;150;236
randomized;66,1250000000;151;150;150;230
randomized;66,0999999999;153;150;150;225
randomized;66,8375;154;150;150;233
randomized;68,4416666666;160;150;150;232
randomized;69,3749999999;163;150;150;235
randomized;64,1166666666;147;150;150;230
randomized;67,2833333333;153;150;150;224
randomized;68,5041666666;157;150;150;232
randomized;66,6833333333;154;150;150;223
randomized;65,0000;147;150;150;231
randomized;65,7416666666;151;150;150;228
randomized;67,4083333333;158;150;150;230
randomized;66,6583333333;154;150;150;232
randomized;66,5083333332;157;150;150;236
randomized;68,2833333333;158;150;150;223
randomized;66,3708333333;154;150;150;232
randomized;68,1333333333;158;150;150;236
randomized;68,2333333333;162;150;150;236
randomized;65,8416666666;153;150;150;231
randomized;68,2999999999;160;150;150;231
randomized;65,9625000000;156;150;150;233
randomized;64,0874999999;145;150;150;233
randomized;63,9958333332;147;150;150;239
randomized;65,4416666666;153;150;150;230
randomized;67,6541666666;156;150;150;222
randomized;67,5250000000;152;150;150;235
randomized;67,3458333333;157;150;150;231
randomized;67,9333333332;157;150;150;238
randomized;69,7333333333;164;150;150;227
randomized;66,3458333333;154;150;150;235
randomized;67,2916666666;157;150;150;229
randomized;64,5666666666;148;150;150;227
randomized;67,1916666665;153;150;150;237
randomized;68,2666666666;160;150;150;227
randomized;65,2999999999;152;150;150;225
randomized;64,8000000000;147;150;150;233
randomized;65,7666666667;151;150;150;224
randomized;67,2083333333;154;150;150;231
randomized;66,4166666666;155;150;150;234
randomized;67,0958333333;154;150;150;231
randomized;64,5833333333;149;150;150;230
randomized;67,6999999999;158;150;150;232
randomized;65,4833333333;151;150;150;225
randomized;68,3333333333;157;150;150;227
randomized;68,4500000000;160;150;150;245
randomized;64,6208333333;149;150;150;235
randomized;65,5666666666;150;150;150;235
randomized;66,0083333333;151;150;150;235
randomized;65,7249999999;152;150;150;231
randomized;62,4000;144;150;150;225
randomized;67,5875;155;150;150;233
randomized;66,3500000000;154;150;150;228
randomized;65,1916666665;154;150;150;232
randomized;65,6583333333;149;150;150;236
randomized;67,9833333333;157;150;150;220
randomized;66,0666666667;154;150;150;222
randomized;66,5916666666;157;150;150;224
randomized;66,3416666666;154;150;150;235
randomized;66,5083333333;158;150;150;237
randomized;67,0499999999;156;150;150;231
randomized;66,5583333333;153;150;150;228
randomized;62,8666666667;143;150;150;239
randomized;66,3499999999;153;150;150;227
randomized;64,7083333332;149;150;150;236
randomized;64,9833333333;151;150;150;230
randomized;64,2291666666;149;150;150;235
randomized;64,6833333333;151;150;150;234
randomized;65,8833333332;152;150;150;230
randomized;67,2999999999;157;150;150;229
randomized;65,4333333333;153;150;150;231
randomized;66,0833333332;151;150;150;238
randomized;66,9250000000;156;150;150;232
randomized;67,5166666666;157;150;150;227
randomized;64,2083333333;146;150;150;225
randomized;68,6291666666;161;150;150;231
randomized;66,6749999998;155;150;150;232
randomized;67,2333333332;155;150;150;225
randomized;66,7583333332;153;150;150;227
randomized;66,5250000000;155;150;150;229
randomized;66,600;155;150;150;234
randomized;68,4333333333;157;150;150;232
randomized;64,4916666666;148;150;150;232
randomized;66,9000000000;155;150;150;229
randomized;67,7166666665;163;150;150;231
randomized;65,9499999999;151;150;150;231
randomized;66,8499999999;154;150;150;229
randomized;67,0833333332;157;150;150;240
randomized;66,6916666666;155;150;150;240
randomized;65,5083333332;154;150;150;238
randomized;65,8333333333;151;150;150;231
randomized;65,0458333333;149;150;150;220
randomized;65,4916666666;152;150;150;240
randomized;63,3124999999;147;150;150;238
randomized;65,0208333332;151;150;150;227
randomized;66,4291666666;157;150;150;236
randomized;67,9666666666;158;150;150;234
randomized;68,3833333333;159;150;150;224
randomized;66,9541666666;157;150;150;235
randomized;63,2833333333;146;150;150;224
randomized;67,7833333333;158;150;150;227
randomized;66,1999999999;153;150;150;235
randomized;69,2374999999;161;150;150;234
randomized;67,9916666666;157;150;150;222
randomized;66,6083333333;152;150;150;231
randomized;67,5166666667;155;150;150;227
randomized;67,2750000000;158;150;150;231
randomized;67,2916666666;156;150;150;230
randomized;65,3333333333;151;150;150;243
randomized;68,1000000000;155;150;150;224
randomized;67,9666666666;157;150;150;220
randomized;64,3291666665;147;150;150;237
randomized;66,2249999999;153;150;150;228
randomized;64,9499999999;153;150;150;225
randomized;64,6166666665;151;150;150;233
randomized;64,2583333333;146;150;150;224
randomized;67,0083333332;154;150;150;229
randomized;66,9666666666;154;150;150;235
randomized;66,5916666666;153;150;150;226
randomized;65,5541666666;149;150;150;237
randomized;66,7499999999;154;150;150;230
randomized;67,1666666667;156;150;150;228
randomized;67,7541666666;157;150;150;226
randomized;66,0666666666;152;150;150;240
randomized;68,0999999998;158;150;150;223
randomized;64,0374999999;153;150;150;235
randomized;63,7833333333;150;150;150;232
randomized;63,7916666665;148;150;150;238
randomized;68,9083333333;158;150;150;238
randomized;68,2291666665;161;150;150;232
randomized;66,7499999998;156;150;150;233
randomized;66,7541666666;154;150;150;232
randomized;69,4666666666;162;150;150;229
randomized;66,6166666666;155;150;150;233
randomized;69,1916666666;161;150;150;225
randomized;66,4499999999;157;150;150;235
randomized;62,375;147;150;150;231
randomized;67,9166666666;159;150;150;226
randomized;67,0166666666;157;150;150;234
randomized;66,6916666666;154;150;150;242
randomized;67,8333333333;157;150;150;223
randomized;67,4499999999;155;150;150;222
randomized;68,4166666666;161;150;150;228
randomized;66,6583333333;155;150;150;227
randomized;67,3499999999;158;150;150;225
randomized;65,0874999999;151;150;150;232
randomized;68,6749999999;160;150;150;224
randomized;66,0416666665;156;150;150;240
randomized;67,7333333332;161;150;150;231
randomized;68,1833333332;159;150;150;230
randomized;65,5166666666;152;150;150;229
randomized;66,9666666666;154;150;150;233
randomized;66,475;155;150;150;226
randomized;68,3250000000;158;150;150;235
randomized;66,7416666665;157;150;150;226
randomized;68,7249999999;160;150;150;233
randomized;67,4416666666;155;150;150;223
randomized;66,9999999999;155;150;150;223
randomized;68,5333333333;161;150;150;217
randomized;66,2999999999;152;150;150;237
randomized;65,8666666666;153;150;150;219
randomized;64,8333333333;149;150;150;233
randomized;66,3624999999;153;150;150;239
randomized;67,7041666666;159;150;150;239
randomized;64,2625000000;149;150;150;224
randomized;66,5333333333;158;150;150;228
randomized;65,8916666666;152;150;150;245
randomized;66,8416666666;151;150;150;218
randomized;64,8874999999;152;150;150;227
randomized;67,2166666666;156;150;150;231
randomized;67,7000000000;156;150;150;225
randomized;68,0874999999;156;150;150;228
randomized;69,5166666666;166;150;150;244
randomized;66,5374999999;157;150;150;232
randomized;66,6083333333;153;150;150;230
randomized;69,0083333333;157;150;150;231
randomized;66,2666666665;154;150;150;230
randomized;65,4874999999;151;150;150;233
randomized;68,5999999999;159;150;150;221
randomized;65,6416666665;153;150;150;232
randomized;63,4333333333;146;150;150;232
randomized;68,2083333333;160;150;150;239
randomized;67,6499999999;158;150;150;237
randomized;66,2916666667;151;150;150;231
randomized;66,2166666666;155;150;150;227
randomized;68,8583333332;161;150;150;227
randomized;66,6499999999;158;150;150;235
randomized;65,8916666666;151;150;150;235
randomized;66,1874999999;153;150;150;228
randomized;66,2749999998;155;150;150;235
randomized;66,1750000000;148;150;150;225
randomized;67,150;154;150;150;225
randomized;66,0791666666;154;150;150;233
randomized;65,400;153;150;150;227
randomized;64,7666666667;148;150;150;236
randomized;66,2999999999;151;150;150;228
randomized;67,1333333333;157;150;150;232
randomized;64,4416666667;150;150;150;235
randomized;67,9083333333;156;150;150;228
randomized;66,4750000000;154;150;150;228
randomized;65,1000000000;153;150;150;240
randomized;67,1749999998;158;150;150;229
randomized;63,9541666666;145;150;150;216
randomized;66,5333333333;154;150;150;231
randomized;65,1416666666;147;150;150;229
randomized;68,7375000000;160;150;150;246
randomized;67,9833333331;160;150;150;236
randomized;65,4041666666;150;150;150;232
randomized;67,5333333332;153;150;150;221
randomized;66,3833333332;156;150;150;231
randomized;66,1666666666;152;150;150;220
randomized;65,2416666666;148;150;150;226
randomized;66,2374999999;153;150;150;229
randomized;66,1583333333;150;150;150;231
randomized;66,3666666665;152;150;150;234
randomized;65,7291666665;154;150;150;249
randomized;64,1291666666;148;150;150;230
randomized;66,3000000000;151;150;150;223
randomized;65,9208333332;156;150;150;220
randomized;66,8833333333;153;150;150;228
randomized;66,2916666665;159;150;150;231
randomized;65,3499999999;155;150;150;226
randomized;67,1416666666;156;150;150;235
randomized;67,2166666666;156;150;150;233
randomized;67,2166666666;158;150;150;239
randomized;67,6000000000;157;150;150;247
randomized;66,4416666666;153;150;150;236
randomized;68,0249999999;160;150;150;235
randomized;65,5749999999;151;150;150;222
randomized;66,3166666666;153;150;150;229
randomized;65,1500000000;150;150;150;240
randomized;65,7666666666;151;150;150;234
randomized;66,6999999999;155;150;150;227
randomized;67,1249999999;153;150;150;231
randomized;67,1833333333;157;150;150;230
randomized;66,9333333332;157;150;150;228
randomized;67,6250000000;156;150;150;233
randomized;66,1333333333;154;150;150;237
randomized;68,1666666666;157;150;150;232
randomized;66,2166666666;153;150;150;228
randomized;66,7666666667;155;150;150;240
randomized;65,6666666666;152;150;150;229
randomized;68,2833333333;161;150;150;238
randomized;66,0666666667;151;150;150;235
randomized;68,2416666666;157;150;150;236
randomized;66,4166666666;156;150;150;235
randomized;68,0833333332;158;150;150;229
randomized;66,6916666666;157;150;150;235
randomized;68,2583333332;158;150;150;230
randomized;66,7291666666;158;150;150;240
randomized;67,8874999999;158;150;150;233
randomized;64,0708333333;146;150;150;224
randomized;66,9666666665;159;150;150;220
randomized;66,8666666667;153;150;150;232
randomized;66,1166666666;154;150;150;227
randomized;65,9166666665;156;150;150;236
randomized;68,8708333332;162;150;150;236
randomized;65,8666666666;154;150;150;227
randomized;67,2333333332;157;150;150;233
randomized;67,7416666666;159;150;150;229
randomized;67,0250000000;155;150;150;229
randomized;67,8375000000;154;150;150;234
randomized;66,9291666666;156;150;150;234
randomized;68,1499999999;159;150;150;218
randomized;64,9583333333;150;150;150;236
randomized;65,7833333333;149;150;150;221
randomized;64,2666666665;152;150;150;229
randomized;66,7166666665;156;150;150;239
