Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,1750000000;256;227;180;374
randomized;93,9875000000;247;227;180;367
randomized;96,7500000000;254;227;180;367
randomized;94,1500000000;248;227;180;369
randomized;95,9416666667;253;227;180;370
randomized;93,1875000000;244;227;180;372
randomized;92,5624999999;245;227;180;369
randomized;98,82500;257;227;180;367
randomized;94,1875000000;242;227;180;360
randomized;94,2125000001;244;227;180;369
randomized;92,6250000000;241;227;180;366
randomized;95,4208333332;250;227;180;366
randomized;94,2458333333;247;227;180;367
randomized;91,8458333334;238;227;180;375
randomized;93,5541666667;243;227;180;367
randomized;96,9291666667;249;227;180;364
randomized;94,8083333333;248;227;180;362
randomized;95,1583333334;245;227;180;363
randomized;93,7708333334;243;227;180;374
randomized;90,4583333333;237;227;180;368
randomized;95,6333333334;247;227;180;371
randomized;95,0458333333;245;227;180;367
randomized;98,3500000000;258;227;180;370
randomized;93,5458333333;247;227;180;371
randomized;97,3000;249;227;180;361
randomized;93,7583333334;247;227;180;365
randomized;95,1250000000;252;227;180;374
randomized;96,9583333333;255;227;180;372
randomized;96,8875;253;227;180;370
randomized;92,2166666666;238;227;180;357
randomized;94,8125000000;244;227;180;367
randomized;95,1499999999;250;227;180;375
randomized;94,3125000000;250;227;180;370
randomized;94,3250000000;247;227;180;368
randomized;95,9166666667;256;227;180;376
randomized;97,2625;256;227;180;369
randomized;90,5875000000;234;227;180;366
randomized;94,5166666666;244;227;180;364
randomized;96,2291666667;248;227;180;362
randomized;97,0541666666;261;227;180;374
randomized;95,8083333333;253;227;180;370
randomized;95,5125;256;227;180;374
randomized;96,2708333333;248;227;180;365
randomized;93,5083333333;245;227;180;371
randomized;93,7208333333;249;227;180;369
randomized;93,5166666667;242;227;180;364
randomized;93,3458333333;242;227;180;362
randomized;93,3041666667;240;227;180;363
randomized;92,6416666667;238;227;180;359
randomized;95,1458333333;244;227;180;359
randomized;94,5750000000;247;227;180;368
randomized;92,0166666666;239;227;180;363
randomized;93,8166666667;249;227;180;373
randomized;92,4749999999;247;227;180;380
randomized;93,1333333332;239;227;180;355
randomized;90,8458333334;236;227;180;371
randomized;93,1458333333;245;227;180;369
randomized;96,3541666666;252;227;180;372
randomized;98,3833333333;256;227;180;374
randomized;93,7083333333;247;227;180;370
randomized;93,3708333334;244;227;180;368
randomized;97,5208333333;255;227;180;359
randomized;92,1166666667;239;227;180;376
randomized;98,8875;258;227;180;367
randomized;95,9541666667;252;227;180;364
randomized;91,5291666667;236;227;180;365
randomized;100,1541666667;262;227;180;372
randomized;93,3458333333;239;227;180;371
randomized;94,3500000000;249;227;180;369
randomized;96,2333333334;246;227;180;351
randomized;96,5000000000;254;227;180;372
randomized;91,9750000000;237;227;180;373
randomized;95,0375000000;242;227;180;364
randomized;95,1041666667;246;227;180;368
randomized;96,3625000000;250;227;180;370
randomized;94,3166666666;253;227;180;370
randomized;95,8416666667;252;227;180;370
randomized;95,2333333333;246;227;180;370
randomized;91,3750000000;242;227;180;386
randomized;95,1708333333;249;227;180;374
randomized;94,3250000000;244;227;180;366
randomized;97,0625;248;227;180;359
randomized;96,3666666667;248;227;180;358
randomized;94,7583333333;248;227;180;365
randomized;96,4666666667;251;227;180;367
randomized;94,2000000000;249;227;180;373
randomized;97,9708333334;256;227;180;362
randomized;95,93750;252;227;180;363
randomized;94,1750000000;246;227;180;367
randomized;96,4833333333;253;227;180;367
randomized;96,2625;250;227;180;360
randomized;92,9916666665;242;227;180;358
randomized;94,2500000000;242;227;180;371
randomized;98,1333333333;260;227;180;367
randomized;90,7458333333;235;227;180;362
randomized;96,9333333334;249;227;180;357
randomized;96,9249999999;256;227;180;367
randomized;95,9916666667;251;227;180;361
randomized;94,2625000000;245;227;180;366
randomized;95,5333333332;252;227;180;367
randomized;93,3083333334;246;227;180;368
randomized;93,8625000000;241;227;180;363
randomized;96,6708333333;251;227;180;367
randomized;95,6333333334;249;227;180;364
randomized;94,9916666666;249;227;180;363
randomized;96,4500000000;247;227;180;363
randomized;94,1958333333;244;227;180;359
randomized;95,2333333333;248;227;180;363
randomized;95,6000000000;244;227;180;355
randomized;95,0333333333;247;227;180;363
randomized;97,0708333333;258;227;180;378
randomized;94,7708333333;247;227;180;357
randomized;97,1000000000;252;227;180;363
randomized;94,3083333334;243;227;180;365
randomized;91,3166666666;238;227;180;367
randomized;96,8916666667;249;227;180;357
randomized;99,6958333333;262;227;180;370
randomized;95,6625000001;247;227;180;364
randomized;95,3166666667;246;227;180;371
randomized;95,4249999999;252;227;180;365
randomized;96,3708333333;251;227;180;360
randomized;95,0624999999;251;227;180;378
randomized;93,2958333333;246;227;180;365
randomized;91,96250;241;227;180;369
randomized;97,1666666667;251;227;180;357
randomized;94,9916666666;249;227;180;374
randomized;91,0291666667;237;227;180;370
randomized;97,1208333333;256;227;180;366
randomized;94,7375000000;249;227;180;367
randomized;91,5500000000;237;227;180;367
randomized;89,6375000000;231;227;180;354
randomized;94,8916666667;248;227;180;366
randomized;96,0375000000;253;227;180;369
randomized;96,4833333333;252;227;180;358
randomized;95,6833333333;253;227;180;365
randomized;94,5500000000;244;227;180;359
randomized;95,0125000000;246;227;180;368
randomized;96,1791666666;246;227;180;357
randomized;90,4875000000;238;227;180;365
randomized;91,5625000000;239;227;180;365
randomized;95,0708333334;253;227;180;369
randomized;96,6083333334;248;227;180;365
randomized;96,5541666666;253;227;180;360
randomized;96,9833333334;251;227;180;348
randomized;97,2416666667;247;227;180;351
randomized;97,3916666667;253;227;180;352
randomized;96,7083333333;255;227;180;369
randomized;93,6291666666;242;227;180;353
randomized;94,4666666666;243;227;180;365
randomized;96,9250000001;253;227;180;365
randomized;98,5500000001;255;227;180;364
randomized;96,5666666667;253;227;180;363
randomized;94,3833333333;248;227;180;370
randomized;96,80000;249;227;180;367
randomized;96,1958333333;250;227;180;371
randomized;95,9041666666;252;227;180;362
randomized;94,9125000000;249;227;180;368
randomized;96,1999999999;250;227;180;366
randomized;97,4458333333;253;227;180;358
randomized;95,1791666666;250;227;180;373
randomized;93,6208333333;245;227;180;368
randomized;92,8833333333;240;227;180;369
randomized;93,7166666666;249;227;180;373
randomized;93,6583333333;242;227;180;367
randomized;92,2666666667;236;227;180;353
randomized;93,1791666666;247;227;180;372
randomized;95,0583333333;247;227;180;373
randomized;91,4833333333;241;227;180;373
randomized;95,3125000000;248;227;180;368
randomized;95,3500000000;250;227;180;373
randomized;95,4500000000;249;227;180;361
randomized;95,5791666667;244;227;180;370
randomized;94,9333333333;250;227;180;369
randomized;95,9749999999;248;227;180;362
randomized;93,3416666667;245;227;180;374
randomized;97,7916666667;260;227;180;372
randomized;95,6083333333;249;227;180;373
randomized;95,4083333333;249;227;180;364
randomized;96,3875000000;254;227;180;353
randomized;92,7541666666;242;227;180;364
randomized;98,1750000000;256;227;180;359
randomized;90,8416666667;235;227;180;368
randomized;96,6624999999;254;227;180;372
randomized;95,8041666667;247;227;180;361
randomized;92,6791666667;241;227;180;376
randomized;92,6791666667;239;227;180;359
randomized;91,1916666666;239;227;180;370
randomized;93,5708333333;239;227;180;356
randomized;93,75000;244;227;180;361
randomized;91,6083333333;240;227;180;368
randomized;96,2333333333;253;227;180;370
randomized;92,6708333333;240;227;180;370
randomized;95,5583333334;244;227;180;358
randomized;95,7666666667;248;227;180;367
randomized;92,07500;238;227;180;369
randomized;90,5875000000;238;227;180;365
randomized;93,1625;244;227;180;374
randomized;96,4333333333;253;227;180;371
randomized;96,8083333334;255;227;180;373
randomized;93,5791666666;236;227;180;355
randomized;95,4124999999;248;227;180;372
randomized;94,0583333333;244;227;180;368
randomized;91,0916666667;236;227;180;368
randomized;94,4833333333;248;227;180;368
randomized;94,4750000001;244;227;180;369
randomized;93,6916666667;238;227;180;363
randomized;97,3416666667;251;227;180;359
randomized;94,5166666666;245;227;180;363
randomized;94,0250000000;249;227;180;373
randomized;94,9541666666;252;227;180;382
randomized;95,7916666667;249;227;180;372
randomized;96,4541666667;244;227;180;363
randomized;94,2999999999;241;227;180;365
randomized;97,4083333333;254;227;180;367
randomized;96,0291666667;250;227;180;369
randomized;91,5000000000;237;227;180;368
randomized;99,6833333334;262;227;180;374
randomized;94,1458333333;244;227;180;371
randomized;92,9875000000;240;227;180;365
randomized;94,2833333334;244;227;180;366
randomized;95,5333333333;248;227;180;366
randomized;95,4374999999;255;227;180;373
randomized;92,9583333333;241;227;180;359
randomized;96,0666666666;253;227;180;364
randomized;93,0124999999;241;227;180;369
randomized;95,4916666667;252;227;180;353
randomized;96,6583333333;255;227;180;362
randomized;94,4166666666;245;227;180;359
randomized;95,4708333334;249;227;180;361
randomized;93,7125000000;249;227;180;370
randomized;91,4874999999;235;227;180;357
randomized;96,2166666666;250;227;180;364
randomized;94,4916666667;246;227;180;368
randomized;95,0208333333;248;227;180;369
randomized;93,4750000000;247;227;180;375
randomized;98,8666666666;262;227;180;372
randomized;94,8208333333;241;227;180;361
randomized;95,5000;247;227;180;368
randomized;96,3125000000;253;227;180;372
randomized;94,6833333333;246;227;180;372
randomized;96,2833333333;249;227;180;359
randomized;94,7041666667;249;227;180;367
randomized;92,8333333334;240;227;180;365
randomized;92,3708333334;238;227;180;373
randomized;96,5708333333;254;227;180;372
randomized;95,3083333334;249;227;180;368
randomized;97,5999999999;255;227;180;368
randomized;93,3499999999;242;227;180;374
randomized;95,9416666667;249;227;180;374
randomized;94,8166666667;243;227;180;368
randomized;94,3916666666;252;227;180;376
randomized;94,2708333332;244;227;180;365
randomized;93,1958333333;243;227;180;366
randomized;97,3083333333;248;227;180;351
randomized;91,6333333334;235;227;180;356
randomized;90,4750000000;238;227;180;377
randomized;93,6333333334;243;227;180;370
randomized;97,0125000000;247;227;180;350
randomized;94,3958333334;243;227;180;361
randomized;96,7541666667;252;227;180;361
randomized;92,8708333332;237;227;180;360
randomized;95,4500000000;249;227;180;369
randomized;96,0833333333;254;227;180;368
randomized;96,1291666667;250;227;180;364
randomized;96,175;250;227;180;354
randomized;96,2541666667;255;227;180;366
randomized;97,4416666667;253;227;180;363
randomized;96,3083333333;255;227;180;367
randomized;96,2500000000;249;227;180;365
randomized;94,8375000000;252;227;180;374
randomized;97,5333333334;255;227;180;369
randomized;98,2291666667;256;227;180;367
randomized;98,5875000001;255;227;180;360
randomized;95,9999999999;254;227;180;366
randomized;93,5333333334;242;227;180;361
randomized;97,6750000000;257;227;180;361
randomized;94,4125000000;249;227;180;369
randomized;94,9041666667;247;227;180;366
randomized;94,3416666666;242;227;180;357
randomized;90,6958333333;239;227;180;375
randomized;94,1041666666;249;227;180;378
randomized;94,5666666666;247;227;180;364
randomized;95,2500000000;249;227;180;357
randomized;95,5833333333;249;227;180;363
randomized;95,9708333333;247;227;180;360
randomized;96,2166666667;248;227;180;368
randomized;95,7333333333;249;227;180;373
randomized;97,0333333333;251;227;180;355
randomized;96,4250000000;249;227;180;359
randomized;98,2291666666;254;227;180;357
randomized;94,05000;247;227;180;364
randomized;91,9583333333;240;227;180;363
randomized;93,6541666667;241;227;180;365
randomized;97,2875000000;255;227;180;373
randomized;96,3208333333;257;227;180;375
randomized;92,7041666667;236;227;180;348
randomized;99,0375;257;227;180;355
randomized;94,5416666667;244;227;180;363
randomized;95,3958333333;249;227;180;371
randomized;96,0333333333;247;227;180;358
randomized;91,47500;239;227;180;372
randomized;94,5666666667;247;227;180;363
randomized;94,8250000000;250;227;180;369
randomized;92,7125000001;244;227;180;376
randomized;93,4916666667;247;227;180;372
randomized;94,4166666666;250;227;180;371
randomized;96,2208333332;253;227;180;369
randomized;98,0666666667;253;227;180;372
randomized;96,8666666666;255;227;180;361
randomized;94,3291666666;251;227;180;374
randomized;98,4541666666;254;227;180;365
randomized;93,0166666667;242;227;180;365
randomized;94,0916666666;248;227;180;361
randomized;93,9833333334;242;227;180;356
randomized;97,7791666667;255;227;180;364
randomized;96,2666666667;250;227;180;365
randomized;94,5333333334;252;227;180;364
randomized;97,5500000000;253;227;180;367
randomized;96,9624999999;257;227;180;370
randomized;95,2124999999;252;227;180;371
randomized;98,1916666667;254;227;180;361
randomized;95,4458333333;252;227;180;368
randomized;95,8041666666;247;227;180;364
randomized;92,4083333333;246;227;180;369
randomized;94,7916666667;248;227;180;366
randomized;95,9000000001;246;227;180;366
randomized;93,8999999999;249;227;180;370
randomized;96,9416666667;253;227;180;374
randomized;94,5166666666;249;227;180;371
randomized;92,0875000000;236;227;180;362
randomized;94,7833333332;249;227;180;367
randomized;93,7000000000;245;227;180;364
randomized;93,5708333333;244;227;180;369
randomized;94,3458333333;246;227;180;368
randomized;96,7374999999;247;227;180;349
randomized;90,8541666668;236;227;180;365
randomized;95,8125000001;253;227;180;369
randomized;92,9250000000;240;227;180;367
randomized;95,0375000000;252;227;180;365
randomized;94,7166666666;250;227;180;362
randomized;96,0166666667;250;227;180;372
randomized;97,1333333333;250;227;180;359
randomized;96,78750;251;227;180;358
randomized;95,2458333333;248;227;180;374
randomized;91,3166666667;239;227;180;372
randomized;97,9916666666;260;227;180;374
randomized;93,0125000000;243;227;180;372
randomized;93,0166666666;242;227;180;370
randomized;91,9499999999;237;227;180;366
randomized;95,3833333333;255;227;180;373
randomized;94,0666666667;243;227;180;367
randomized;94,2083333333;242;227;180;369
randomized;97,8416666666;260;227;180;368
randomized;95,6791666667;247;227;180;363
randomized;96,6791666667;248;227;180;360
randomized;93,5958333333;245;227;180;366
randomized;96,9625000001;250;227;180;367
randomized;95,1000000000;250;227;180;367
randomized;95,5249999999;255;227;180;363
randomized;92,3416666666;239;227;180;370
randomized;96,16250;253;227;180;374
randomized;98,8125000000;258;227;180;361
randomized;97,3625000000;252;227;180;358
randomized;93,4541666668;244;227;180;366
randomized;97,3791666667;250;227;180;367
randomized;92,6916666667;239;227;180;366
randomized;97,7083333333;253;227;180;363
randomized;93,28750;244;227;180;363
randomized;93,7458333333;248;227;180;369
randomized;94,0875000000;242;227;180;370
randomized;96,0000000000;251;227;180;371
randomized;94,4833333333;247;227;180;372
randomized;95,6583333334;252;227;180;367
randomized;92,7041666667;241;227;180;356
randomized;97,0791666666;257;227;180;377
randomized;95,5250000000;246;227;180;362
randomized;94,9291666667;249;227;180;369
randomized;93,4916666666;243;227;180;363
randomized;90,5166666666;241;227;180;373
randomized;96,3041666667;250;227;180;370
randomized;95,5458333333;250;227;180;369
randomized;94,3750000000;242;227;180;364
randomized;95,4916666666;249;227;180;373
randomized;95,3041666666;254;227;180;368
randomized;95,5125000000;251;227;180;369
randomized;95,2833333333;247;227;180;368
randomized;95,0333333333;247;227;180;357
randomized;94,6750000000;250;227;180;377
randomized;92,0083333333;246;227;180;373
randomized;96,2833333333;249;227;180;356
randomized;94,7791666667;251;227;180;371
randomized;96,7958333333;253;227;180;368
randomized;94,1750000000;242;227;180;359
randomized;93,3708333333;243;227;180;371
randomized;95,7916666666;251;227;180;361
randomized;95,6666666667;246;227;180;365
randomized;95,1166666667;247;227;180;359
randomized;96,9874999999;252;227;180;370
randomized;94,4041666665;243;227;180;370
randomized;95,2916666666;248;227;180;368
randomized;94,8249999999;246;227;180;366
randomized;91,7416666667;240;227;180;367
randomized;96,4375000000;248;227;180;363
randomized;93,1250000000;244;227;180;369
randomized;92,0541666667;238;227;180;370
randomized;92,3791666666;242;227;180;371
randomized;95,6000000000;247;227;180;366
randomized;96,52500;253;227;180;364
randomized;93,9874999999;250;227;180;378
randomized;95,4000000000;247;227;180;366
randomized;94,7083333332;250;227;180;379
randomized;92,2749999998;237;227;180;360
randomized;94,3541666667;247;227;180;377
randomized;95,5625000000;250;227;180;370
randomized;93,3708333332;243;227;180;367
randomized;93,65000;245;227;180;367
randomized;92,5958333333;244;227;180;373
randomized;95,3500000000;249;227;180;360
randomized;96,7041666666;253;227;180;368
randomized;97,2625;250;227;180;370
randomized;95,0833333333;244;227;180;363
randomized;95,5333333334;251;227;180;380
randomized;97,0416666667;252;227;180;369
randomized;91,4041666666;239;227;180;364
randomized;93,9375000000;247;227;180;365
randomized;93,1749999999;244;227;180;377
randomized;96,2083333334;249;227;180;358
randomized;93,5000000000;242;227;180;360
randomized;97,0000000000;248;227;180;363
randomized;94,4416666667;244;227;180;359
randomized;97,2583333333;255;227;180;369
randomized;96,6250000000;252;227;180;367
randomized;97,2583333333;258;227;180;369
randomized;96,2666666666;249;227;180;358
randomized;95,5166666666;249;227;180;365
randomized;95,2000000000;257;227;180;375
randomized;96,6833333333;245;227;180;361
randomized;98,4166666667;257;227;180;370
randomized;94,6583333333;248;227;180;365
randomized;93,5333333334;244;227;180;366
randomized;96,8250000000;250;227;180;363
randomized;93,71250;248;227;180;376
randomized;95,4000;247;227;180;365
randomized;93,0000000000;247;227;180;373
randomized;97,0499999999;258;227;180;369
randomized;94,2999999999;246;227;180;370
randomized;96,0833333333;253;227;180;378
randomized;95,8583333334;253;227;180;375
randomized;97,4000000000;258;227;180;368
randomized;96,5041666666;251;227;180;371
randomized;94,0916666667;249;227;180;373
randomized;96,9666666666;251;227;180;373
randomized;97,4333333334;250;227;180;354
randomized;92,2166666667;239;227;180;367
randomized;92,9375000000;241;227;180;367
randomized;92,9375000000;239;227;180;360
randomized;100,2791666667;260;227;180;356
randomized;95,7250000001;244;227;180;364
randomized;94,1541666667;245;227;180;371
randomized;96,5083333333;249;227;180;358
randomized;95,7708333333;253;227;180;365
randomized;94,0916666667;249;227;180;369
randomized;91,8833333332;242;227;180;371
randomized;94,6333333334;251;227;180;367
randomized;94,4750000001;245;227;180;371
randomized;96,6750000000;257;227;180;366
randomized;94,4458333333;242;227;180;365
randomized;92,7999999999;245;227;180;373
randomized;91,6000000000;241;227;180;364
randomized;92,9875000000;247;227;180;371
randomized;95,56250;251;227;180;369
randomized;94,0958333333;246;227;180;369
randomized;95,5250000000;250;227;180;362
randomized;92,4666666667;244;227;180;375
randomized;95,4416666667;252;227;180;370
randomized;96,1750;250;227;180;359
randomized;99,8416666666;257;227;180;362
randomized;96,1708333332;250;227;180;360
randomized;97,6333333333;253;227;180;361
randomized;98,2458333334;259;227;180;377
randomized;95,7041666666;249;227;180;367
randomized;94,5708333333;245;227;180;357
randomized;95,0666666667;248;227;180;365
randomized;94,5250000000;245;227;180;367
randomized;92,4416666667;239;227;180;361
randomized;96,5000000000;250;227;180;353
randomized;93,6041666667;251;227;180;367
randomized;95,3916666668;250;227;180;376
randomized;94,0166666667;241;227;180;367
randomized;94,5291666666;245;227;180;370
randomized;97,5583333333;254;227;180;369
randomized;93,4000000000;241;227;180;371
randomized;94,0458333333;245;227;180;371
randomized;95,3250000000;245;227;180;370
randomized;95,5083333333;250;227;180;360
randomized;96,8666666666;255;227;180;367
randomized;92,0291666665;237;227;180;356
randomized;97,6125;254;227;180;358
randomized;97,2375000000;258;227;180;366
randomized;94,2791666667;242;227;180;371
randomized;94,1500000000;249;227;180;373
randomized;92,7166666666;240;227;180;369
randomized;95,1208333334;249;227;180;372
randomized;94,1333333333;244;227;180;362
randomized;94,7041666667;247;227;180;367
randomized;92,8583333334;241;227;180;368
randomized;95,8166666666;249;227;180;362
randomized;95,2416666667;250;227;180;374
randomized;95,9125000001;249;227;180;374
randomized;94,7625;248;227;180;371
randomized;91,5166666666;240;227;180;365
randomized;91,6916666667;236;227;180;360
randomized;94,5958333333;254;227;180;370
randomized;96,2500000000;245;227;180;348
randomized;95,4750000000;254;227;180;375
randomized;96,1000000001;245;227;180;359
randomized;93,8666666666;249;227;180;378
randomized;96,6249999999;245;227;180;352
randomized;96,4499999999;256;227;180;377
randomized;96,7999999999;261;227;180;376
randomized;93,2833333332;245;227;180;380
randomized;95,2666666666;248;227;180;372
randomized;97,1958333333;251;227;180;370
randomized;94,4041666667;249;227;180;376
randomized;91,7333333333;236;227;180;369
randomized;95,0041666667;246;227;180;356
randomized;95,8624999999;258;227;180;374
randomized;95,70000;251;227;180;369
randomized;92,0083333333;239;227;180;373
randomized;93,7333333334;243;227;180;370
randomized;94,7458333333;242;227;180;363
randomized;92,8583333333;241;227;180;360
randomized;93,1833333335;245;227;180;380
randomized;94,6750;242;227;180;362
randomized;94,4333333334;241;227;180;364
randomized;94,0250000001;247;227;180;375
randomized;97,0625;257;227;180;358
randomized;94,2583333333;244;227;180;365
randomized;94,8583333332;244;227;180;361
randomized;91,6500000000;239;227;180;368
randomized;95,9624999999;249;227;180;365
randomized;92,7833333333;241;227;180;363
randomized;97,6833333333;252;227;180;364
randomized;93,3583333333;242;227;180;361
randomized;94,4666666667;251;227;180;370
randomized;94,6375000000;245;227;180;365
randomized;97,0416666666;249;227;180;359
randomized;95,9541666667;250;227;180;381
randomized;96,5541666667;252;227;180;361
randomized;94,9958333333;249;227;180;363
randomized;91,1208333333;239;227;180;373
randomized;94,5041666667;246;227;180;361
randomized;94,4083333333;245;227;180;368
randomized;93,9291666667;246;227;180;369
randomized;94,2916666667;239;227;180;364
randomized;92,70000;240;227;180;359
randomized;95,5916666667;247;227;180;367
randomized;91,1500000000;241;227;180;380
randomized;96,5916666666;256;227;180;378
randomized;94,9874999999;249;227;180;371
randomized;94,1666666666;246;227;180;366
randomized;95,1166666667;246;227;180;364
randomized;93,4541666666;244;227;180;360
randomized;91,7541666667;239;227;180;371
randomized;98,5500000000;259;227;180;367
randomized;97,9916666666;253;227;180;358
randomized;97,1958333334;250;227;180;366
randomized;94,4791666666;246;227;180;366
randomized;94,7291666665;246;227;180;364
randomized;99,33750;263;227;180;363
randomized;94,8875000000;247;227;180;363
randomized;98,1083333333;255;227;180;358
randomized;96,8874999999;258;227;180;365
randomized;94,0875000000;252;227;180;384
randomized;94,9041666667;249;227;180;373
randomized;94,0916666666;245;227;180;372
randomized;93,5708333334;244;227;180;369
randomized;93,6916666666;237;227;180;354
randomized;95,3041666666;249;227;180;366
randomized;95,8875000000;254;227;180;371
randomized;93,4583333333;244;227;180;371
randomized;97,3249999999;253;227;180;367
randomized;93,5916666667;245;227;180;366
randomized;97,0041666667;249;227;180;358
randomized;96,4416666667;253;227;180;367
randomized;94,0125000000;248;227;180;377
randomized;95,2791666666;252;227;180;366
randomized;96,7333333333;251;227;180;357
randomized;97,6291666667;252;227;180;362
randomized;92,9708333333;240;227;180;360
randomized;93,4500000000;244;227;180;372
randomized;96,3291666667;258;227;180;367
randomized;93,8333333333;242;227;180;371
randomized;93,7041666667;241;227;180;359
randomized;93,4916666666;247;227;180;365
randomized;96,6041666667;250;227;180;360
randomized;97,5416666666;251;227;180;358
randomized;94,5000000000;245;227;180;369
randomized;94,7916666665;250;227;180;367
randomized;95,1041666666;246;227;180;356
randomized;96,8833333333;254;227;180;364
randomized;93,4791666667;243;227;180;370
randomized;91,8083333333;239;227;180;373
randomized;92,7041666667;242;227;180;371
randomized;95,8416666667;247;227;180;368
randomized;96,8083333332;255;227;180;366
randomized;92,0250000000;240;227;180;362
randomized;91,9791666667;240;227;180;364
randomized;93,9375000001;246;227;180;371
randomized;92,8583333333;241;227;180;365
randomized;94,61250;248;227;180;369
randomized;95,16250;254;227;180;366
randomized;98,4333333333;260;227;180;373
randomized;93,0083333334;250;227;180;376
randomized;93,3000000000;247;227;180;375
randomized;94,3833333333;249;227;180;372
randomized;96,3750000000;251;227;180;371
randomized;92,8916666666;239;227;180;367
randomized;95,3083333333;254;227;180;369
randomized;97,4083333333;254;227;180;373
randomized;95,8500000000;251;227;180;373
randomized;95,8500000000;253;227;180;370
randomized;94,1583333333;244;227;180;364
randomized;96,4083333332;251;227;180;359
randomized;94,8166666667;249;227;180;360
randomized;93,9500000000;243;227;180;370
randomized;99,3916666667;261;227;180;372
randomized;93,8333333334;245;227;180;366
randomized;93,5291666667;243;227;180;367
randomized;94,5291666667;248;227;180;370
randomized;97,1208333334;255;227;180;375
randomized;93,7250000001;246;227;180;374
randomized;95,2625000000;249;227;180;372
randomized;91,9333333332;240;227;180;368
randomized;92,3750000000;244;227;180;368
randomized;96,8416666666;253;227;180;363
randomized;98,3708333333;259;227;180;364
randomized;93,9291666666;245;227;180;374
randomized;93,8083333334;244;227;180;367
randomized;91,5416666666;240;227;180;378
randomized;94,7583333332;247;227;180;370
randomized;95,8541666667;251;227;180;359
randomized;98,6874999999;258;227;180;365
randomized;93,9000000000;248;227;180;369
randomized;96,7500000000;256;227;180;383
randomized;90,4083333333;233;227;180;374
randomized;94,4958333333;242;227;180;368
randomized;96,0291666666;250;227;180;365
randomized;93,5999999999;245;227;180;362
randomized;94,9666666665;247;227;180;366
randomized;97,2750000000;256;227;180;367
randomized;95,1250000000;244;227;180;356
randomized;94,1083333332;249;227;180;375
randomized;95,7500;249;227;180;363
randomized;95,8791666667;246;227;180;362
randomized;96,9958333333;257;227;180;364
randomized;95,0333333333;246;227;180;362
randomized;95,2000000000;253;227;180;371
randomized;94,7791666666;249;227;180;370
randomized;94,4375;246;227;180;373
randomized;98,1500000000;264;227;180;359
randomized;91,0708333333;241;227;180;374
randomized;96,2208333333;253;227;180;378
randomized;94,0083333334;247;227;180;376
randomized;96,3833333333;259;227;180;371
randomized;94,1500000000;241;227;180;363
randomized;95,7125000000;253;227;180;365
randomized;95,0499999999;244;227;180;363
randomized;92,9541666667;242;227;180;371
randomized;95,4708333334;249;227;180;371
randomized;95,1541666667;250;227;180;372
randomized;93,5166666667;244;227;180;372
randomized;96,3958333333;252;227;180;356
randomized;92,7416666667;246;227;180;372
randomized;93,2625000000;241;227;180;363
randomized;90,7708333333;235;227;180;379
randomized;90,1791666666;236;227;180;364
randomized;92,8916666666;242;227;180;369
randomized;92,8916666667;245;227;180;367
randomized;94,1124999999;246;227;180;364
randomized;91,55000;245;227;180;375
randomized;97,3125;253;227;180;364
randomized;93,6291666667;242;227;180;371
randomized;92,2166666666;240;227;180;365
randomized;94,8999999999;246;227;180;372
randomized;96,1666666666;251;227;180;364
randomized;95,5791666666;252;227;180;374
randomized;94,8250000000;249;227;180;367
randomized;94,2833333333;253;227;180;376
randomized;93,6208333333;247;227;180;370
randomized;93,0333333333;238;227;180;354
randomized;92,9666666666;247;227;180;372
randomized;93,9958333333;247;227;180;372
randomized;95,7041666666;246;227;180;368
randomized;95,1875000000;249;227;180;371
randomized;94,4708333333;246;227;180;363
randomized;93,7333333333;238;227;180;361
randomized;94,8625000000;244;227;180;363
randomized;93,9333333333;242;227;180;363
randomized;97,0833333333;252;227;180;359
randomized;98,8791666667;263;227;180;365
randomized;92,9583333334;245;227;180;379
randomized;94,4875000000;248;227;180;361
randomized;96,9750000000;255;227;180;369
randomized;94,6291666667;247;227;180;374
randomized;97,2333333333;255;227;180;367
randomized;93,6125000000;240;227;180;369
randomized;98,2000;254;227;180;361
randomized;94,6583333334;247;227;180;373
randomized;95,9791666667;248;227;180;367
randomized;93,9374999999;243;227;180;360
randomized;93,8916666667;243;227;180;364
randomized;95,7916666667;247;227;180;360
randomized;95,60000;249;227;180;367
randomized;95,4500000000;245;227;180;367
randomized;96,6166666666;253;227;180;366
randomized;97,9291666666;260;227;180;375
randomized;98,1416666665;254;227;180;357
randomized;94,8916666667;246;227;180;359
randomized;95,5166666667;247;227;180;367
randomized;98,8708333334;251;227;180;355
randomized;93,9666666666;248;227;180;365
randomized;93,6458333333;243;227;180;371
randomized;95,1083333334;244;227;180;362
randomized;95,3333333333;254;227;180;370
randomized;95,1458333333;243;227;180;360
randomized;96,8541666666;258;227;180;370
randomized;93,1916666666;238;227;180;357
randomized;93,4708333333;242;227;180;372
randomized;95,2625000000;248;227;180;360
randomized;93,7458333333;243;227;180;362
randomized;95,6791666667;252;227;180;372
randomized;95,4916666666;250;227;180;362
randomized;91,1791666666;238;227;180;368
randomized;96,4583333334;253;227;180;363
randomized;93,6708333332;241;227;180;368
randomized;93,9708333332;244;227;180;357
randomized;96,0500000000;247;227;180;370
randomized;94,1625000001;244;227;180;362
