Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,5119047615;251;134;325;402
randomized;110,8119047616;261;134;325;422
randomized;110,2595238090;261;134;325;416
randomized;109,4202380949;255;134;325;409
randomized;111,5666666663;264;134;325;411
randomized;107,2154761899;256;134;325;407
randomized;111,8238095234;263;134;325;400
randomized;110,4380952376;264;134;325;400
randomized;109,3214285711;259;134;325;420
randomized;108,2738095236;262;134;325;413
randomized;108,5416666663;258;134;325;401
randomized;106,4309523804;255;134;325;404
randomized;110,3511904756;263;134;325;407
randomized;104,6999999999;249;134;325;411
randomized;106,9285714284;257;134;325;418
randomized;105,4630952375;257;134;325;413
randomized;109,4242063486;263;134;325;405
randomized;104,0809523806;250;134;325;418
randomized;107,1440476185;254;134;325;422
randomized;106,8988095235;255;134;325;409
randomized;107,5666666662;256;134;325;416
randomized;107,5619047615;257;134;325;409
randomized;107,8833333329;258;134;325;411
randomized;103,4940476187;248;134;325;416
randomized;105,7999999996;253;134;325;414
randomized;104,5345238091;249;134;325;419
randomized;105,6107142854;252;134;325;407
randomized;108,1607142853;259;134;325;412
randomized;106,5107142853;254;134;325;410
randomized;104,0166666662;249;134;325;413
randomized;105,9630952378;255;134;325;404
randomized;110,3142857137;262;134;325;409
randomized;105,5202380948;254;134;325;411
randomized;106,5976190472;256;134;325;410
randomized;107,6726190473;264;134;325;411
randomized;107,1249999995;254;134;325;411
randomized;107,0619047616;255;134;325;424
randomized;106,6261904758;251;134;325;404
randomized;107,5797619045;257;134;325;417
randomized;106,9404761901;253;134;325;411
randomized;108,9142857139;260;134;325;411
randomized;106,4369047615;255;134;325;416
randomized;107,9035714284;257;134;325;420
randomized;104,9190476188;249;134;325;412
randomized;101,8761904757;248;134;325;412
randomized;104,8595238093;248;134;325;415
randomized;108,0178571425;258;134;325;408
randomized;108,9226190472;254;134;325;415
randomized;110,7845238092;264;134;325;415
randomized;108,2988095234;257;134;325;404
randomized;106,1249999995;249;134;325;401
randomized;110,5753968250;256;134;325;396
randomized;105,0535714281;252;134;325;412
randomized;108,0142857140;258;134;325;413
randomized;105,5503968249;247;134;325;413
randomized;105,9309523804;250;134;325;403
randomized;108,1130952376;257;134;325;416
randomized;108,1202380948;257;134;325;410
randomized;108,0988095235;257;134;325;416
randomized;104,9261904757;250;134;325;408
randomized;106,9214285711;255;134;325;410
randomized;107,9452380946;263;134;325;402
randomized;107,8126984124;251;134;325;411
randomized;108,1595238092;261;134;325;414
randomized;107,5416666662;257;134;325;412
randomized;110,3619047615;264;134;325;412
randomized;110,4738095236;265;134;325;413
randomized;108,4238095233;267;134;325;409
randomized;107,5186507934;258;134;325;415
randomized;108,7761904756;263;134;325;406
randomized;110,7571428568;263;134;325;403
randomized;104,7166666662;246;134;325;417
randomized;105,3746031743;252;134;325;405
randomized;108,6476190470;259;134;325;415
randomized;106,8436507935;256;134;325;423
randomized;107,3083333330;259;134;325;408
randomized;105,0809523806;254;134;325;412
randomized;108,1789682535;253;134;325;416
randomized;103,8035714282;246;134;325;403
randomized;105,2999999998;248;134;325;414
randomized;108,9571428568;260;134;325;415
randomized;109,5976190472;259;134;325;410
randomized;107,0178571424;255;134;325;410
randomized;108,4857142852;258;134;325;407
randomized;107,9380952377;253;134;325;397
randomized;108,9952380949;265;134;325;411
randomized;106,9257936504;254;134;325;413
randomized;105,4916666660;251;134;325;397
randomized;107,1571428566;258;134;325;408
randomized;106,4999999997;257;134;325;413
randomized;108,3928571424;257;134;325;414
randomized;110,4904761901;268;134;325;417
randomized;107,9797619045;257;134;325;416
randomized;107,1932539678;255;134;325;417
randomized;108,9642857139;261;134;325;407
randomized;108,3761904759;258;134;325;404
randomized;102,9678571427;243;134;325;413
randomized;105,7202380949;251;134;325;417
randomized;106,5904761900;252;134;325;413
randomized;110,3988095234;264;134;325;409
randomized;104,6226190474;250;134;325;423
randomized;108,8190476186;258;134;325;417
randomized;107,6571428567;257;134;325;407
randomized;109,6619047614;261;134;325;414
randomized;109,8738095235;261;134;325;418
randomized;107,7821428566;254;134;325;403
randomized;105,1630952376;251;134;325;428
randomized;109,2952380949;260;134;325;424
randomized;103,6940476188;249;134;325;419
randomized;108,8499999996;258;134;325;413
randomized;106,7853174596;251;134;325;402
randomized;109,2988095233;258;134;325;404
randomized;108,2964285710;258;134;325;419
randomized;110,8214285710;263;134;325;406
randomized;109,9785714279;255;134;325;410
randomized;107,9559523805;255;134;325;405
randomized;105,6571428567;249;134;325;418
randomized;107,2507936504;255;134;325;424
randomized;106,2345238092;256;134;325;416
randomized;106,6309523804;257;134;325;407
randomized;107,1591269838;261;134;325;419
randomized;107,0833333328;256;134;325;414
randomized;104,0880952376;249;134;325;404
randomized;109,2726190472;255;134;325;410
randomized;109,0186507931;257;134;325;408
randomized;107,2440476188;248;134;325;411
randomized;111,3166666661;263;134;325;402
randomized;106,0297619043;257;134;325;412
randomized;107,5630952378;253;134;325;410
randomized;106,7023809520;253;134;325;404
randomized;110,1392857140;264;134;325;415
randomized;107,5690476185;254;134;325;409
randomized;106,3988095235;259;134;325;413
randomized;108,9297619045;262;134;325;416
randomized;108,1888888884;260;134;325;409
randomized;109,6011904757;264;134;325;397
randomized;107,2142857139;255;134;325;403
randomized;105,6690476188;252;134;325;413
randomized;105,2130952376;246;134;325;409
randomized;105,1535714283;251;134;325;419
randomized;108,2892857140;261;134;325;411
randomized;106,8499999997;260;134;325;420
randomized;104,2369047613;248;134;325;413
randomized;104,5785714280;256;134;325;410
randomized;107,0499999995;255;134;325;401
randomized;107,5226190472;254;134;325;396
randomized;108,7690476188;262;134;325;420
randomized;106,7317460313;255;134;325;417
randomized;109,5309523806;257;134;325;417
randomized;105,3884920632;250;134;325;425
randomized;108,6035714281;256;134;325;414
randomized;108,3059523804;258;134;325;417
randomized;106,1047619044;243;134;325;409
randomized;107,4642857138;252;134;325;412
randomized;109,9857142854;264;134;325;413
randomized;107,8309523806;262;134;325;414
randomized;108,3654761901;253;134;325;419
randomized;107,1404761900;255;134;325;409
randomized;104,8738095234;250;134;325;409
randomized;106,3166666664;255;134;325;415
randomized;107,0761904757;257;134;325;415
randomized;109,9309523804;263;134;325;409
randomized;109,2662698410;259;134;325;408
randomized;112,5234126979;271;134;325;405
randomized;105,7345238094;255;134;325;424
randomized;105,1571428566;246;134;325;415
randomized;109,2345238090;258;134;325;414
randomized;107,8142857140;263;134;325;422
randomized;109,2833333329;255;134;325;414
randomized;108,4357142854;257;134;325;414
randomized;106,2714285711;255;134;325;423
randomized;106,1773809521;252;134;325;414
randomized;107,5357142854;255;134;325;414
randomized;107,9178571426;258;134;325;412
randomized;107,9023809519;261;134;325;408
randomized;106,0869047613;253;134;325;405
randomized;108,0976190469;252;134;325;405
randomized;106,2071428568;254;134;325;412
randomized;109,7511904757;259;134;325;405
randomized;108,2166666662;262;134;325;407
randomized;103,1607142852;249;134;325;408
randomized;108,8607142852;259;134;325;414
randomized;108,4130952377;252;134;325;412
randomized;107,8880952376;257;134;325;417
randomized;107,8940476186;258;134;325;415
randomized;108,0817460314;253;134;325;411
randomized;109,9249999996;263;134;325;412
randomized;110,8499999996;264;134;325;426
randomized;107,5892857139;255;134;325;412
randomized;108,4464285711;260;134;325;411
randomized;108,7690476185;257;134;325;413
randomized;107,4845238090;265;134;325;413
randomized;108,4904761900;263;134;325;416
randomized;107,2261904758;255;134;325;417
randomized;106,1523809521;251;134;325;423
randomized;109,2511904759;261;134;325;417
randomized;106,2976190475;256;134;325;420
randomized;108,7083333331;258;134;325;406
randomized;105,9988095233;254;134;325;410
randomized;104,9388888884;247;134;325;407
randomized;106,6321428568;246;134;325;416
randomized;108,6273809520;261;134;325;408
randomized;107,2011904759;259;134;325;419
randomized;104,0186507933;243;134;325;420
randomized;106,0928571425;251;134;325;417
randomized;107,9380952377;259;134;325;408
randomized;106,9952380948;255;134;325;418
randomized;107,6793650790;254;134;325;414
randomized;103,5464285710;248;134;325;410
randomized;106,9067460313;254;134;325;411
randomized;105,6452380949;251;134;325;414
randomized;110,8797619045;256;134;325;414
randomized;108,2428571426;253;134;325;403
randomized;106,6107142852;255;134;325;405
randomized;103,2059523804;247;134;325;411
randomized;104,8666666665;253;134;325;415
randomized;104,4619047616;250;134;325;417
randomized;109,6281746028;257;134;325;408
randomized;104,1857142853;249;134;325;411
randomized;104,7857142853;253;134;325;412
randomized;108,8833333328;259;134;325;407
randomized;105,4285714283;253;134;325;407
randomized;110,2785714279;262;134;325;406
randomized;108,9226190470;259;134;325;413
randomized;105,2095238089;246;134;325;408
randomized;105,4857142852;254;134;325;399
randomized;109,0309523804;264;134;325;409
randomized;107,7726190471;258;134;325;413
randomized;105,7952380949;251;134;325;413
randomized;106,5345238092;254;134;325;413
randomized;107,9380952377;258;134;325;413
randomized;107,2880952376;253;134;325;402
randomized;108,7059523805;251;134;325;409
randomized;105,9404761899;251;134;325;415
randomized;106,5523809518;257;134;325;417
randomized;108,0095238091;260;134;325;408
randomized;107,5619047615;263;134;325;409
randomized;107,4345238091;261;134;325;416
randomized;107,7476190472;261;134;325;407
randomized;105,8761904758;256;134;325;416
randomized;103,9464285712;248;134;325;412
randomized;108,3440476185;259;134;325;409
randomized;109,2107142853;266;134;325;418
randomized;108,1809523804;252;134;325;405
randomized;108,1702380947;255;134;325;410
randomized;106,1297619044;248;134;325;412
randomized;106,8285714282;252;134;325;416
randomized;107,6440476187;256;134;325;411
randomized;110,5964285711;266;134;325;411
randomized;110,6047619042;261;134;325;408
randomized;104,3071428567;251;134;325;417
randomized;106,8476190473;256;134;325;409
randomized;110,6392857138;264;134;325;416
randomized;109,9321428568;262;134;325;413
randomized;106,0190476186;256;134;325;413
randomized;103,5531746028;250;134;325;405
randomized;107,1821428566;262;134;325;416
randomized;103,9535714282;255;134;325;418
randomized;105,1857142855;250;134;325;416
randomized;105,7976190471;252;134;325;415
randomized;106,6345238092;253;134;325;421
randomized;103,8380952376;250;134;325;409
randomized;103,4396825393;248;134;325;417
randomized;105,8035714283;249;134;325;421
randomized;108,1583333329;255;134;325;410
randomized;108,9023809519;257;134;325;418
randomized;105,9126984122;255;134;325;406
randomized;104,2595238090;254;134;325;418
randomized;107,0214285708;254;134;325;420
randomized;105,0575396820;250;134;325;419
randomized;107,9595238092;260;134;325;416
randomized;110,3880952378;265;134;325;415
randomized;108,8972222220;255;134;325;413
randomized;110,2690476188;261;134;325;416
randomized;109,0249999996;255;134;325;406
randomized;107,1011904759;253;134;325;410
randomized;107,5468253965;256;134;325;404
randomized;109,6619047617;259;134;325;407
randomized;109,8583333329;264;134;325;413
randomized;107,3428571427;254;134;325;414
randomized;105,5702380949;250;134;325;411
randomized;106,9722222219;258;134;325;412
randomized;110,0333333329;265;134;325;416
randomized;105,9440476185;251;134;325;420
randomized;104,5166666664;249;134;325;420
randomized;107,4059523804;255;134;325;416
randomized;109,8095238092;270;134;325;403
randomized;107,9150793646;261;134;325;413
randomized;107,3845238090;253;134;325;419
randomized;106,9166666664;255;134;325;417
randomized;107,3785714280;262;134;325;411
randomized;104,3535714281;243;134;325;402
randomized;104,2464285711;254;134;325;410
randomized;108,7738095236;261;134;325;414
randomized;108,6023809519;257;134;325;399
randomized;108,8404761899;257;134;325;403
randomized;107,5214285710;256;134;325;408
randomized;107,4488095234;258;134;325;409
randomized;104,1738095234;252;134;325;411
randomized;107,7805555549;254;134;325;406
randomized;106,7547619045;252;134;325;412
randomized;109,6357142854;264;134;325;401
randomized;110,9880952377;266;134;325;396
randomized;107,2809523805;254;134;325;411
randomized;105,1130952376;256;134;325;424
randomized;109,9797619042;258;134;325;408
randomized;109,3416666662;258;134;325;411
randomized;105,7702380949;255;134;325;409
randomized;105,1964285709;251;134;325;404
randomized;104,2464285711;261;134;325;413
randomized;105,8273809521;259;134;325;422
randomized;105,0476190473;250;134;325;415
randomized;107,6404761901;259;134;325;408
randomized;106,9749999996;261;134;325;410
randomized;105,6178571425;248;134;325;422
randomized;106,1119047614;250;134;325;412
randomized;106,5130952376;253;134;325;404
randomized;105,2797619043;255;134;325;412
randomized;105,7785714280;253;134;325;410
randomized;104,2690476187;252;134;325;409
randomized;105,8321428568;253;134;325;413
randomized;104,8845238091;250;134;325;411
randomized;105,4845238092;252;134;325;414
randomized;104,8178571424;258;134;325;416
randomized;106,9833333328;255;134;325;403
randomized;108,0440476187;255;134;325;416
randomized;107,2904761901;252;134;325;405
randomized;106,7440476186;257;134;325;406
randomized;109,0988095234;258;134;325;407
randomized;105,4452380951;250;134;325;420
randomized;105,7202380947;258;134;325;421
randomized;108,5809523805;262;134;325;416
randomized;106,1821428567;255;134;325;412
randomized;106,6119047615;255;134;325;417
randomized;105,3615079362;252;134;325;421
randomized;104,4392857140;248;134;325;410
randomized;109,0769841267;258;134;325;418
randomized;106,8238095234;257;134;325;404
randomized;108,0440476187;252;134;325;413
randomized;106,4690476185;258;134;325;401
randomized;107,0809523806;256;134;325;410
randomized;106,5011904757;250;134;325;412
randomized;104,5595238092;257;134;325;414
randomized;105,9829365076;251;134;325;408
randomized;106,3499999997;253;134;325;416
randomized;100,5976190472;240;134;325;423
randomized;104,5190476188;256;134;325;415
randomized;103,4892857140;244;134;325;410
randomized;107,0821428566;254;134;325;411
randomized;101,0809523805;240;134;325;410
randomized;105,9452380946;252;134;325;413
randomized;106,0988095233;252;134;325;416
randomized;108,7309523805;255;134;325;410
randomized;105,6178571423;249;134;325;417
randomized;108,2345238092;257;134;325;407
randomized;108,8095238092;260;134;325;410
randomized;111,3321428568;265;134;325;413
randomized;108,3369047614;261;134;325;418
randomized;104,8535714282;253;134;325;417
randomized;106,7892857138;255;134;325;417
randomized;105,0952380949;256;134;325;411
randomized;106,6071428566;254;134;325;406
randomized;108,1023809520;258;134;325;406
randomized;108,7007936503;259;134;325;411
randomized;106,0440476187;261;134;325;421
randomized;103,4404761903;254;134;325;419
randomized;107,1095238092;257;134;325;419
randomized;104,2912698411;251;134;325;412
randomized;109,1333333330;265;134;325;410
randomized;103,9083333330;249;134;325;411
randomized;106,3666666661;246;134;325;397
randomized;106,7952380949;255;134;325;407
randomized;105,3607142853;248;134;325;412
randomized;107,6404761900;257;134;325;406
randomized;108,4666666662;260;134;325;417
randomized;107,6357142855;255;134;325;406
randomized;109,9900793646;257;134;325;408
randomized;106,8785714284;253;134;325;400
randomized;109,3666666662;262;134;325;405
randomized;110,1214285709;266;134;325;399
randomized;109,1404761899;259;134;325;406
randomized;110,2916666661;262;134;325;409
randomized;108,7341269837;256;134;325;405
randomized;109,1857142854;253;134;325;413
randomized;107,5249999996;257;134;325;406
randomized;107,5809523805;259;134;325;410
randomized;108,5083333329;261;134;325;413
randomized;104,4428571426;252;134;325;413
randomized;109,2285714282;259;134;325;404
randomized;106,1416666662;257;134;325;404
randomized;107,1166666663;250;134;325;409
randomized;106,4678571425;256;134;325;402
randomized;107,8138888885;258;134;325;412
randomized;105,3928571425;255;134;325;417
randomized;106,6464285708;255;134;325;412
randomized;109,5166666664;261;134;325;418
randomized;106,8388888885;261;134;325;412
randomized;106,2559523805;254;134;325;406
randomized;106,7249999998;251;134;325;413
randomized;110,0634920631;259;134;325;394
randomized;108,6190476186;261;134;325;411
randomized;108,8726190472;259;134;325;414
randomized;107,9869047616;259;134;325;416
randomized;109,5678571425;265;134;325;422
randomized;110,5369047615;261;134;325;408
randomized;108,0773809522;260;134;325;421
randomized;104,7178571426;252;134;325;421
randomized;105,2249999996;252;134;325;415
randomized;108,3210317458;259;134;325;424
randomized;107,9249999997;256;134;325;412
randomized;107,5690476186;257;134;325;406
randomized;107,6785714280;257;134;325;411
randomized;105,6071428568;249;134;325;416
randomized;109,0511904758;259;134;325;405
randomized;109,6285714281;261;134;325;408
randomized;106,2238095233;253;134;325;413
randomized;108,0261904757;249;134;325;418
randomized;107,7916666663;254;134;325;414
randomized;105,9047619045;256;134;325;417
randomized;106,3892857138;254;134;325;411
randomized;109,6785714281;259;134;325;410
randomized;109,2904761900;262;134;325;398
randomized;107,0857142853;260;134;325;405
randomized;107,2857142853;257;134;325;413
randomized;109,6988095232;257;134;325;409
randomized;106,5198412697;256;134;325;418
randomized;107,2797619043;255;134;325;411
randomized;108,5416666662;254;134;325;410
randomized;107,4428571427;260;134;325;407
randomized;105,0162698408;252;134;325;414
randomized;108,8857142853;255;134;325;409
randomized;106,9392857138;256;134;325;414
randomized;104,9869047617;247;134;325;413
randomized;107,0884920632;259;134;325;409
randomized;105,1234126980;250;134;325;410
randomized;111,1047619044;264;134;325;411
randomized;107,2511904760;254;134;325;416
randomized;108,1345238091;261;134;325;414
randomized;107,0571428567;255;134;325;412
randomized;109,6142857138;253;134;325;415
randomized;109,9321428569;264;134;325;414
randomized;106,0690476185;250;134;325;410
randomized;106,4309523806;259;134;325;412
randomized;107,7642857139;261;134;325;412
randomized;106,9988095233;252;134;325;406
randomized;107,4488095232;259;134;325;410
randomized;106,9035714282;253;134;325;411
randomized;107,5178571422;254;134;325;409
randomized;107,0638888886;259;134;325;401
randomized;109,5650793645;264;134;325;408
randomized;105,1619047615;254;134;325;419
randomized;108,2757936504;257;134;325;401
randomized;105,9952380949;255;134;325;411
randomized;104,6499999994;246;134;325;407
randomized;104,6821428567;254;134;325;411
randomized;107,5226190471;258;134;325;411
randomized;106,8607142854;259;134;325;419
randomized;106,5202380948;252;134;325;416
randomized;103,6817460314;253;134;325;423
randomized;110,4142857138;257;134;325;405
randomized;105,3416666664;249;134;325;421
randomized;108,8468253964;256;134;325;405
randomized;107,8761904755;257;134;325;403
randomized;109,5809523805;263;134;325;415
randomized;104,8488095233;251;134;325;402
randomized;106,4190476186;253;134;325;412
randomized;109,5940476185;258;134;325;407
randomized;107,9428571425;257;134;325;412
randomized;106,1821428568;257;134;325;412
randomized;110,7261904759;263;134;325;406
randomized;107,6317460314;255;134;325;413
randomized;108,1095238088;256;134;325;401
randomized;108,0809523805;257;134;325;410
randomized;106,5309523802;254;134;325;410
randomized;108,2154761899;254;134;325;408
randomized;105,4190476186;248;134;325;403
randomized;105,9678571424;251;134;325;415
randomized;104,6547619043;249;134;325;412
randomized;104,4940476186;250;134;325;416
randomized;106,4833333328;248;134;325;410
randomized;109,9654761900;265;134;325;413
randomized;106,0130952376;249;134;325;399
randomized;109,2642857138;264;134;325;404
randomized;106,2714285712;253;134;325;421
randomized;109,9190476187;266;134;325;417
randomized;107,9369047614;258;134;325;405
randomized;108,3976190472;257;134;325;415
randomized;106,9642857140;256;134;325;423
randomized;105,6119047615;258;134;325;414
randomized;106,7392857138;255;134;325;408
randomized;108,6511904759;260;134;325;416
randomized;106,1869047614;256;134;325;422
randomized;107,9380952377;254;134;325;411
randomized;106,2345238091;254;134;325;405
randomized;106,3761904758;252;134;325;410
randomized;108,6809523805;257;134;325;406
randomized;107,9357142854;256;134;325;403
randomized;102,1619047615;241;134;325;410
randomized;108,6654761902;262;134;325;416
randomized;107,2190476187;256;134;325;415
randomized;107,7130952379;251;134;325;421
randomized;109,1488095233;260;134;325;405
randomized;109,0948412693;257;134;325;400
randomized;108,8952380950;262;134;325;414
randomized;109,5619047615;258;134;325;396
randomized;106,7369047617;252;134;325;426
randomized;107,6595238094;254;134;325;410
randomized;105,1297619047;255;134;325;426
randomized;104,9940476188;256;134;325;421
randomized;108,8261904756;260;134;325;411
randomized;109,7761904757;260;134;325;408
randomized;107,9619047617;251;134;325;415
randomized;106,8738095234;254;134;325;409
randomized;107,3734126980;256;134;325;417
randomized;106,0690476186;256;134;325;414
randomized;108,7119047613;255;134;325;404
randomized;109,1095238092;266;134;325;415
randomized;106,9749999997;249;134;325;417
randomized;105,0428571425;251;134;325;420
randomized;107,9904761898;260;134;325;405
randomized;105,5261904758;253;134;325;421
randomized;107,7833333330;257;134;325;414
randomized;107,4666666662;257;134;325;411
randomized;108,2928571424;257;134;325;418
randomized;105,3107142853;247;134;325;412
randomized;108,3809523803;262;134;325;414
randomized;104,1821428568;250;134;325;422
randomized;102,5547619044;246;134;325;418
randomized;104,6261904760;251;134;325;413
randomized;108,7047619043;258;134;325;413
randomized;108,6726190473;259;134;325;418
randomized;107,7380952379;257;134;325;428
randomized;111,7309523805;261;134;325;418
randomized;104,3948412693;249;134;325;419
randomized;105,9202380948;251;134;325;412
randomized;106,4892857140;255;134;325;398
randomized;108,4630952376;254;134;325;409
randomized;108,4166666660;257;134;325;403
randomized;108,2678571426;257;134;325;411
randomized;107,3904761902;258;134;325;421
randomized;106,1678571425;252;134;325;415
randomized;108,0083333328;255;134;325;411
randomized;112,7333333328;267;134;325;415
randomized;108,2380952378;258;134;325;409
randomized;106,0757936505;245;134;325;401
randomized;110,6988095234;264;134;325;407
randomized;108,1880952378;251;134;325;411
randomized;107,3869047618;253;134;325;407
randomized;107,2107142853;248;134;325;407
randomized;107,3428571425;262;134;325;416
randomized;106,4690476187;256;134;325;416
randomized;110,4976190473;267;134;325;417
randomized;103,2249999995;249;134;325;411
randomized;104,9829365076;247;134;325;415
randomized;106,1869047615;256;134;325;408
randomized;108,4726190471;257;134;325;405
randomized;110,7928571424;265;134;325;410
randomized;105,7749999997;252;134;325;410
randomized;109,2416666662;266;134;325;423
randomized;106,4321428568;255;134;325;413
randomized;106,2865079359;252;134;325;416
randomized;107,3547619045;258;134;325;422
randomized;104,2142857140;251;134;325;413
randomized;106,8249999996;253;134;325;414
randomized;105,2404761899;250;134;325;415
randomized;104,7309523804;247;134;325;412
randomized;107,2916666659;257;134;325;406
randomized;109,0511904758;257;134;325;407
randomized;107,5249999996;253;134;325;414
randomized;106,8904761900;256;134;325;404
randomized;107,7464285709;254;134;325;403
randomized;106,4273809520;258;134;325;417
randomized;107,7559523805;257;134;325;408
randomized;106,0678571425;254;134;325;410
randomized;110,0476190473;261;134;325;410
randomized;108,2821428566;256;134;325;401
randomized;107,4059523803;257;134;325;413
randomized;108,2999999992;261;134;325;400
randomized;109,6619047614;262;134;325;418
randomized;109,5523809519;267;134;325;412
randomized;106,7988095233;250;134;325;408
randomized;107,4023809518;254;134;325;406
randomized;109,3976190471;260;134;325;414
randomized;109,7511904760;260;134;325;404
randomized;105,0023809521;247;134;325;402
randomized;108,3571428567;259;134;325;412
randomized;107,7583333328;253;134;325;406
randomized;109,2714285713;261;134;325;406
randomized;105,7900793646;255;134;325;410
randomized;108,9059523806;258;134;325;412
randomized;104,3309523806;252;134;325;417
randomized;107,1333333329;248;134;325;407
randomized;106,3642857138;257;134;325;413
randomized;103,7023809520;250;134;325;418
randomized;105,7630952377;250;134;325;413
randomized;105,7690476188;255;134;325;425
randomized;108,4452380949;262;134;325;406
randomized;109,8365079361;256;134;325;406
randomized;106,5642857138;250;134;325;398
randomized;108,9642857139;263;134;325;410
randomized;109,2785714282;264;134;325;410
randomized;105,5654761901;258;134;325;415
randomized;109,7583333329;262;134;325;409
randomized;105,8988095234;257;134;325;410
randomized;107,4523809520;259;134;325;414
randomized;104,1726190473;248;134;325;417
randomized;105,4678571426;257;134;325;416
randomized;105,8952380949;254;134;325;414
randomized;106,3571428565;252;134;325;417
randomized;104,4738095235;249;134;325;413
randomized;105,9904761902;257;134;325;423
randomized;105,2464285713;252;134;325;414
randomized;106,0309523805;253;134;325;417
randomized;104,2154761901;253;134;325;414
randomized;108,5059523805;258;134;325;405
randomized;108,2702380948;263;134;325;413
randomized;108,1523809520;255;134;325;414
randomized;107,5571428569;261;134;325;418
randomized;108,9166666663;259;134;325;413
randomized;105,8809523805;253;134;325;414
randomized;109,9226190473;256;134;325;412
randomized;109,7380952378;263;134;325;410
randomized;108,7857142853;262;134;325;419
randomized;106,7440476187;255;134;325;414
randomized;106,0047619043;248;134;325;412
randomized;106,7999999995;257;134;325;412
randomized;103,3916666663;248;134;325;411
randomized;105,6738095233;253;134;325;397
randomized;109,4214285711;264;134;325;410
randomized;106,9821428567;257;134;325;405
randomized;109,3011904757;268;134;325;413
randomized;108,5238095236;253;134;325;414
randomized;106,9023809518;254;134;325;407
randomized;108,7166666662;261;134;325;407
randomized;107,6083333331;257;134;325;421
randomized;106,6952380947;263;134;325;413
randomized;106,9738095235;253;134;325;419
randomized;106,0297619044;255;134;325;414
randomized;106,5595238089;259;134;325;415
randomized;105,1916666664;250;134;325;410
randomized;106,8130952376;250;134;325;415
randomized;106,3023809520;249;134;325;414
randomized;110,0023809521;263;134;325;412
randomized;108,6297619044;262;134;325;415
randomized;108,5119047614;255;134;325;411
randomized;107,9476190469;253;134;325;407
randomized;108,0583333329;258;134;325;408
randomized;110,7507936503;265;134;325;405
randomized;108,3523809520;258;134;325;413
randomized;108,5880952376;259;134;325;417
randomized;107,9952380947;261;134;325;411
randomized;109,1785714283;260;134;325;411
randomized;107,3321428568;257;134;325;411
randomized;106,0738095234;256;134;325;411
randomized;107,9166666662;258;134;325;409
randomized;109,0726190471;262;134;325;412
randomized;107,4999999995;252;134;325;400
randomized;109,1095238090;264;134;325;421
randomized;107,0186507932;250;134;325;414
randomized;106,5702380947;246;134;325;402
randomized;108,4654761901;257;134;325;413
randomized;108,8571428566;259;134;325;414
randomized;109,2714285711;258;134;325;411
randomized;109,4273809518;260;134;325;407
randomized;111,0047619043;261;134;325;414
randomized;110,9821428567;263;134;325;413
randomized;109,5880952377;260;134;325;425
randomized;108,4166666662;261;134;325;409
randomized;107,2333333328;256;134;325;418
randomized;108,4595238090;265;134;325;413
randomized;105,5488095233;259;134;325;416
randomized;108,9999999995;259;134;325;415
randomized;103,6964285709;249;134;325;410
randomized;105,6619047615;255;134;325;405
randomized;110,0888888885;266;134;325;410
randomized;104,8952380949;249;134;325;409
randomized;109,8178571425;264;134;325;409
randomized;108,2869047616;259;134;325;416
randomized;106,1999999996;254;134;325;412
randomized;106,8333333328;253;134;325;414
randomized;109,3607142854;261;134;325;404
randomized;103,6749999997;244;134;325;414
randomized;107,1166666663;259;134;325;408
randomized;106,6428571425;254;134;325;414
randomized;105,7654761902;254;134;325;420
randomized;104,7464285710;246;134;325;420
randomized;105,3880952378;254;134;325;410
randomized;109,8976190474;261;134;325;410
randomized;106,2892857139;264;134;325;406
randomized;109,9666666663;260;134;325;412
randomized;108,3190476186;264;134;325;409
randomized;103,1698412695;248;134;325;421
randomized;108,2682539678;259;134;325;417
randomized;106,5749999996;255;134;325;409
randomized;105,9805555551;258;134;325;413
randomized;109,4249999994;261;134;325;407
randomized;108,0249999992;256;134;325;405
randomized;108,2452380949;250;134;325;413
randomized;106,3976190473;254;134;325;401
randomized;106,5238095236;258;134;325;417
randomized;105,3333333328;249;134;325;403
randomized;106,8738095233;250;134;325;407
randomized;106,1404761902;256;134;325;415
randomized;111,0031746027;259;134;325;412
randomized;105,8285714283;256;134;325;407
randomized;108,6380952378;258;134;325;396
randomized;106,8896825393;253;134;325;415
randomized;108,2369047615;256;134;325;412
randomized;105,9035714283;255;134;325;417
randomized;108,8130952375;262;134;325;417
randomized;106,7428571426;258;134;325;416
randomized;107,5845238092;256;134;325;414
randomized;107,4293650789;256;134;325;404
randomized;107,8285714282;258;134;325;407
randomized;107,1396825391;254;134;325;411
randomized;106,8023809519;263;134;325;412
randomized;104,1416666662;247;134;325;406
randomized;107,5718253963;258;134;325;391
randomized;107,5690476188;254;134;325;417
randomized;109,7095238090;267;134;325;408
randomized;107,1595238092;258;134;325;413
randomized;107,3499999996;261;134;325;411
randomized;108,7702380947;259;134;325;409
randomized;107,8428571422;257;134;325;404
randomized;109,5059523805;262;134;325;420
randomized;104,6309523804;249;134;325;399
randomized;109,0285714281;251;134;325;416
randomized;110,0392857138;264;134;325;418
randomized;108,3226190473;254;134;325;408
randomized;107,7047619044;259;134;325;412
randomized;104,7571428568;248;134;325;409
randomized;103,7226190473;244;134;325;410
randomized;106,8547619044;256;134;325;414
randomized;108,5773809520;262;134;325;421
